SUNKRE,b,9.40,31/12/29,1:1,2.31,2.30,1.535,,,,
SUNKOF,b,9.47,31/12/29,1:1,2.23,2.24,1.785,,1000,,
SUNKRB,b,9.70,31/12/29,1:1,2.01,2.00,1.295,-15.5,12,,
SUNKCB,b,9.76,31/12/29,1:1,1.945,1.97,,,,,
SUNKOE,b,9.88,31/12/29,1:1,1.82,1.83,1.91,+39.5,25,,
SUNKRA,b,10.10,31/12/29,1:1,1.605,1.595,1.51,+17.5,6,,
SUNKOD,b,10.15,31/12/29,1:1,1.545,1.555,1.225,,,,
SUNKRC,b,10.58,31/12/29,1:1,3.22,3.21,2.97,+64,20,,
,
Seven Grp Hldgs Last Sale Price $9.82,
SVWKMC,b,3.42,31/12/29,1:1,6.39,6.42,,,,,
SVWKCB,b,6.06,31/12/29,1:1,3.76,3.78,,,,,
SVWKMA,b,7.03,31/12/29,1:1,2.79,2.82,1.21,,,,
SVWKCC,b,7.07,31/12/29,1:1,2.75,2.77,,,,,
SVWKCA,b,8.00,31/12/29,1:1,1.815,1.83,,,,,
,
Seven West Media Last Sale Price $2.28,
SWMKMA,b,1.02,31/12/29,1:1,1.25,1.275,.88,,,,
SWMKOD,b,1.34,31/12/29,1:1,.945,.955,.465,-5.5,1000,,
SWMKOG,b,1.57,31/12/29,1:1,.71,.72,1.57,,,,
SWMKOF,b,1.76,31/12/29,1:1,.525,.535,.705,,,,
SWMKOE,b,1.76,31/12/29,1:1,.52,.53,.525,-34,400,,
SWMKRA,b,1.79,31/12/29,1:1,.50,.495,.475,-25.5,1237,,
SWMKRD,b,1.88,31/12/29,1:1,.58,.575,.535,,,,
,
Senex Energy Last Sale Price $0.60,
SXYKOJ,b,0.15,31/12/29,1:1,.445,,,,,,
SXYKOI,b,0.20,31/12/29,1:1,.395,.405,,,,,
SXYKMC,b,0.27,31/12/29,1:1,.315,.34,.505,,,,
SXYKOE,b,0.32,31/12/29,1:1,.285,.295,.34,,,,
SXYKCC,b,0.36,31/12/29,1:1,.245,.255,.33,,,,
SXYKMB,b,0.37,31/12/29,1:1,.21,,.39,,,,
SXYKCB,b,0.41,31/12/29,1:1,.195,.205,,,,,
SXYKOC,b,0.42,31/12/29,1:1,.175,,.335,,,,
SXYKOF,b,0.47,31/12/29,1:1,.13,,.165,,,,
SXYKCA,b,0.48,31/12/29,1:1,.125,.135,.20,,,,
,
Sydney Airport Last Sale Price $3.18,
SYDKOA,b,2.42,31/12/29,1:1,.72,.73,.80,,,,
SYDKOC,b,2.62,31/12/29,1:1,.525,.535,,,,,
SYDKRB,b,2.72,31/12/29,1:1,.435,.465,.425,-9.5,320,,
SYDKRA,b,2.81,31/12/29,1:1,.345,.375,.325,-9,75,,
,
Syrah Res Last Sale Price $3.32,
SYRKCD,b,1.01,31/12/29,1:1,2.27,,,,,,
SYRKCA,b,1.53,31/12/29,1:1,1.755,1.885,1.785,+3,5408,,
SYRKCB,b,1.74,31/12/29,1:1,1.545,1.585,1.595,+10,25380,,
SYRKCC,b,2.00,31/12/29,1:1,1.285,1.32,1.32,,33524,,
,
Tabcorp Hldgs Last Sale Price $3.15,
TAHKOA,b,1.73,31/12/29,1:1,1.425,1.435,.865,,,,
TAHKMA,b,1.88,31/12/29,1:1,1.255,1.28,.925,,,,
TAHKCA,b,2.06,31/12/29,1:1,1.09,1.105,,,,,
TAHKOB,b,2.14,31/12/29,1:1,1.015,1.025,.865,,,,
TAHKCB,b,2.28,31/12/29,1:1,.875,.89,,,,,
TAHKOD,b,2.49,31/12/29,1:1,.66,.67,,,,,
TAHKRC,b,2.50,31/12/29,1:1,.645,.65,.65,,,,
TAHKRD,b,2.58,31/12/29,1:1,.565,.57,.44,,,,
TAHKRB,b,2.68,31/12/29,1:1,.47,.475,.555,,,,
TAHKRA,b,2.79,31/12/29,1:1,.365,.37,.485,,,,
,
Tap Oil Last Sale Price $0.71,
TAPKMA,b,0.41,31/12/29,1:1,.295,.32,.31,+5.5,160,,
,
Transurban Grp Last Sale Price $6.10,
TCLKMA,b,4.49,31/12/29,1:1,1.60,1.625,,,,,
TCLKCB,b,4.50,31/12/29,1:1,1.605,1.62,,,,,
TCLKRB,b,4.62,31/12/29,1:1,1.485,1.485,,,,,
TCLKRA,b,4.95,31/12/29,1:1,1.15,1.15,.99,,,,
TCLKCA,b,4.95,31/12/29,1:1,1.145,1.16,,,,,
TCLKRC,b,5.19,31/12/29,1:1,.915,.915,,,,,
TCLKOB,b,5.27,31/12/29,1:1,.83,.84,.67,,,,
TCLKRD,b,5.33,31/12/29,1:1,.77,.77,1.54,,,,
TCLKOA,b,5.46,31/12/29,1:1,.645,.655,.86,,,,
,
Telecom Corp of NZ Last Sale Price $1.86,
TELKMA,b,1.21,31/12/29,1:1,.64,.665,.435,,,,
TELKRA,b,1.45,31/12/29,1:1,.41,.415,.42,+10,610,,
TELKRB,b,1.55,31/12/29,1:1,.31,.315,.235,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKMA,b,0.11,31/12/29,1:1,.165,.19,.18,,,,
TENKCB,b,0.15,31/12/29,1:1,.14,.15,.135,,,,
TENKCD,b,0.16,31/12/29,1:1,.135,.145,,,,,
TENKCA,b,0.17,31/12/29,1:1,.115,.125,.13,,,,
TENKRC,b,0.20,31/12/29,1:1,.091,.097,.115,,,,
TENKCC,b,0.22,31/12/29,1:1,.067,.073,.067,-1.1,5000,,
,
Telstra Corp Last Sale Price $4.56,
TLSKRI,b,4.36,22/02/13,1:1,.22,,.22,-40.5,3000,,
TLSXCA,b,3.86,27/03/13,1:1,.66,.665,,,,,
TLSXCB,b,4.06,27/03/13,1:1,.46,.465,,,,,
TLSXOD,b,4.26,27/03/13,2:1,.225,.235,.18,,,,
TLSXOE,b,4.55,27/03/13,2:1,,,,,,,
TLSKZD,b,1.86,31/12/29,1:1,2.71,,2.39,,,,
TLSKRC,b,2.36,31/12/29,1:1,2.21,2.21,2.15,,,,
TLSKRA,b,2.92,31/12/29,1:1,1.645,1.645,1.10,,,,
TLSKMD,b,3.13,31/12/29,1:1,1.415,1.44,.60,,,,
TLSKCA,b,3.23,31/12/29,1:1,1.20,1.21,1.29,,,,
TLSKCB,b,3.34,31/12/29,1:1,1.095,1.105,,,,,
TLSKRB,b,3.37,31/12/29,1:1,1.195,1.195,1.135,,,,
TLSKCC,b,3.45,31/12/29,1:1,.99,1.00,,,,,
TLSKOE,b,3.46,31/12/29,1:1,1.095,1.105,.795,,,,
TLSKMC,b,3.50,31/12/29,1:1,1.05,1.075,1.02,,,,
TLSKRH,b,3.61,31/12/29,1:1,.95,.95,.67,,,,
TLSKOH,b,3.63,31/12/29,1:1,.92,.93,.54,,,,
TLSKMB,b,3.66,31/12/29,1:1,.885,.91,.845,,,,
TLSKRD,b,3.67,31/12/29,1:1,.89,.89,.87,,,,
TLSKCD,b,3.76,31/12/29,1:1,.685,.69,,,,,
TLSKOJ,b,3.77,31/12/29,1:1,.78,.79,,,,,
TLSKOG,b,3.90,31/12/29,1:1,.655,.665,.635,,,,
TLSKRK,b,3.93,31/12/29,1:1,.505,.505,.38,+4.5,2000,,
TLSKRG,b,4.01,31/12/29,1:1,.555,.555,.515,-4,1200,,
TLSKOD,b,4.01,31/12/29,1:1,.54,.55,.565,+5.5,790,,
TLSKME,b,4.03,31/12/29,1:1,.52,.545,.61,+17.5,70,,
TLSKOC,b,4.11,31/12/29,1:1,.445,.455,.465,+9,1200,,
TLSLOD,b,4.13,31/12/29,1:1,.50,.51,,,,,
TLSKRE,b,4.14,31/12/29,1:1,.425,.47,.44,+6.5,1876,,
TLSKRJ,b,4.24,31/12/29,1:1,.32,.32,.33,-6.5,800,,
TLSKOF,b,4.25,31/12/29,1:1,.305,.315,.44,,,,
TLSLOC,b,4.28,31/12/29,1:1,.345,.355,.38,+5.5,100,,
TLSKRF,b,4.29,31/12/29,1:1,.685,.685,.295,-37.5,8000,,
TLSLOA,b,4.39,31/12/29,1:1,.24,.25,.285,+6.5,1000,,
TLSLOB,b,4.49,31/12/29,1:1,.60,.61,.605,+9.5,280,,
,
US 10yr Note Fut Cbt,
TN1KRC,b,121.85,31/12/29,1:1,9.60,9.66,,,,,
TN1KRB,b,124.37,31/12/29,1:1,7.15,7.21,,,,,
TN1KRA,b,125.69,31/12/29,1:1,5.87,5.93,,,,,
TN1KRD,b,127.04,31/12/29,1:1,4.56,4.62,,,,,
,
Toll Hldgs Last Sale Price $6.05,
TOLKMC,b,2.07,31/12/29,1:1,3.97,4.00,,,,,
TOLKCB,b,3.62,31/12/29,1:1,2.41,2.44,,,,,
TOLKRE,b,3.83,31/12/29,1:1,2.20,2.22,2.05,+92,200,,
TOLKOC,b,3.83,31/12/29,1:1,2.20,2.21,1.435,,,,
TOLKMB,b,4.00,31/12/29,1:1,2.52,2.55,2.31,+31,300,,
TOLKCA,b,4.00,31/12/29,1:1,2.02,2.05,,,,,
TOLQRA,b,4.16,31/12/29,1:1,1.87,1.89,1.345,,,,
TOLKRG,b,4.52,31/12/29,1:1,1.515,1.535,1.545,,,,
TOLKOB,b,4.91,31/12/29,1:1,1.11,1.12,1.655,,,,
TOLKRF,b,5.10,31/12/29,1:1,.93,.95,.89,-92,10,,
TOLKOA,b,5.27,31/12/29,1:1,1.68,1.69,1.445,+57.5,50,,
TOLQRB,b,5.27,31/12/29,1:1,1.195,1.215,.865,,22,,
,
Troy Resources Last Sale Price $2.88,
TRYKMC,b,1.51,31/12/29,1:1,1.355,1.38,1.19,-40.5,15,,
,
Tatts Grp Last Sale Price $3.29,
TTSKMA,b,1.85,31/12/29,1:1,1.43,1.455,,,,,
TTSKOB,b,1.93,31/12/29,1:1,1.355,1.365,,,,,
TTSKCB,b,2.06,31/12/29,1:1,1.225,1.24,,,,,
TTSKRB,b,2.51,31/12/29,1:1,.78,.78,.63,,,,
TTSKCA,b,2.60,31/12/29,1:1,1.74,1.755,,,,,
TTSKOA,b,2.68,31/12/29,1:1,.61,.62,,,,,
TTSKRA,b,2.75,31/12/29,1:1,.54,.54,.335,,,,
TTSKRC,b,2.87,31/12/29,1:1,.425,.425,.525,,,,
,
Treasury Wine Estates Last Sale Price $4.97,
TWEKRA,b,3.53,31/12/29,1:1,1.445,1.44,1.28,,,,
TWEKRC,b,3.85,31/12/29,1:1,1.13,1.125,,,,,
TWEKOB,b,4.02,31/12/29,1:1,.96,.97,.69,,,,
TWEKRB,b,4.10,31/12/29,1:1,.88,.875,,,,,
TWEKOA,b,4.38,31/12/29,1:1,.595,.605,1.005,,,,
,
UGL Last Sale Price $10.96,
UGLKMA,b,6.56,31/12/29,1:1,4.36,4.39,5.10,,,,
UGLKMB,b,8.01,31/12/29,1:1,2.91,2.94,2.95,-9,15,,
UGLKOB,b,8.96,31/12/29,1:1,2.00,2.01,,,,,
UGLKRD,b,9.02,31/12/29,1:1,1.925,1.92,2.12,,,,
UGLKRB,b,9.38,31/12/29,1:1,1.565,1.56,1.605,-18.5,132,,
UGLKOA,b,9.57,31/12/29,1:1,1.39,1.40,,,,,
,
Westpac Banking Last Sale Price $29.87,
WBCXCA,b,24.00,27/03/13,2:1,3.25,3.26,,,,,
WBCXCB,b,25.00,27/03/13,2:1,2.75,2.76,,,,,
WBCXCC,b,26.00,27/03/13,2:1,2.25,2.26,,,,,
WBCXOG,b,27.00,27/03/13,2:1,1.72,1.73,,,,,
WBCXOI,b,28.00,27/03/13,2:1,1.215,1.225,,,,,
WBCXOH,b,29.00,27/03/13,2:1,2.22,2.21,,,,,
WBCKMB,b,11.63,31/12/29,1:1,18.23,18.26,9.32,,,,
WBCKZK,b,11.86,31/12/29,1:1,18.06,,9.96,,,,
WBCKRE,b,16.70,31/12/29,1:1,13.23,13.18,4.50,,,,
WBCKMF,b,18.02,31/12/29,1:1,11.85,11.88,3.20,,,,
WBCKRK,b,19.07,31/12/29,1:1,10.86,10.81,10.98,+105,2,,
WBCKMC,b,20.30,31/12/29,1:1,9.56,9.59,8.14,,,,
WBCKMH,b,21.32,31/12/29,1:1,8.55,8.58,5.40,,,,
WBCKCB,b,21.99,31/12/29,1:1,7.94,7.96,8.49,+241,12,,
WBCKCE,b,22.92,31/12/29,1:1,7.01,7.04,,,,,
WBCQRC,b,23.03,31/12/29,1:1,6.90,6.85,7.46,+199,67,,
WBCKOC,b,23.05,31/12/29,1:1,6.88,6.89,2.01,,,,
WBCKCC,b,23.46,31/12/29,1:1,6.47,6.50,,,,,
WBCKOM,b,23.89,31/12/29,1:1,6.04,6.05,,,,,
WBCKME,b,24.16,31/12/29,1:1,5.71,5.74,4.35,,,,
WBCKCA,b,24.67,31/12/29,1:1,5.26,5.28,,,,,
WBCKOA,b,24.81,31/12/29,1:1,5.12,5.07,1.57,,,,
WBCKRH,b,25.04,31/12/29,1:1,4.90,4.85,5.20,+240,140,,
WBCQRB,b,25.14,31/12/29,1:1,,,5.85,,,,
WBCKOJ,b,25.26,31/12/29,1:1,4.68,4.69,2.91,,,,
WBCKMG,b,26.06,31/12/29,1:1,3.81,3.84,2.64,,,,
WBCKCD,b,26.08,31/12/29,1:1,3.85,3.88,3.85,,160,,
WBCKOL,b,26.10,31/12/29,1:1,3.84,3.85,,,,,
WBCKRA,b,26.48,31/12/29,1:1,3.46,3.41,3.54,+149,17,,
WBCKOH,b,26.60,31/12/29,1:1,3.34,3.29,2.94,,,,
WBCQRA,b,26.75,31/12/29,1:1,3.19,3.14,2.68,,,,
WBCKOG,b,27.07,31/12/29,1:1,2.86,2.81,3.77,,,,
WBCKRN,b,27.11,31/12/29,1:1,2.82,2.77,4.06,+141,25,,
WBCKOF,b,27.55,31/12/29,1:1,2.38,2.33,3.94,,,,
WBCKRB,b,27.56,31/12/29,1:1,2.38,2.33,2.84,-99,4,,
WBCLOB,b,27.71,31/12/29,1:1,2.77,2.72,1.74,,,,
WBCKRC,b,27.79,31/12/29,1:1,2.15,2.10,,,,,
WBCKOE,b,28.03,31/12/29,1:1,1.905,1.915,2.20,-46,23,,
WBCKRG,b,28.19,31/12/29,1:1,3.93,3.88,2.20,,,,
WBCLOE,b,28.43,31/12/29,1:1,2.06,2.07,2.72,+36,40,,
WBCLOD,b,28.93,31/12/29,1:1,1.555,1.565,2.05,,,,
WBCLOC,b,29.43,31/12/29,1:1,1.055,1.065,2.11,,,,
,
Westfield Grp Last Sale Price $11.00,
WDCKCA,b,7.24,31/12/29,1:1,3.75,3.78,,,,,
WDCKCB,b,8.27,31/12/29,1:1,2.72,2.75,,,,,
WDCKRA,b,8.72,31/12/29,1:1,2.28,2.29,1.49,,,,
WDCKMA,b,9.03,31/12/29,1:1,1.96,1.99,2.12,,,,
WDCKOA,b,9.17,31/12/29,1:1,1.83,1.84,2.80,+68,5,,
WDCKRD,b,9.24,31/12/29,1:1,1.755,1.765,1.55,,,,
WDCKRC,b,9.51,31/12/29,1:1,1.485,1.495,1.135,,,,
WDCKOE,b,9.62,31/12/29,1:1,1.375,1.385,1.765,,,,
WDCKRB,b,9.74,31/12/29,1:1,1.255,1.265,1.37,,,,
WDCKOD,b,9.85,31/12/29,1:1,1.145,1.155,1.19,,,,
,
Wesfarmers Last Sale Price $39.81,
WESXCA,b,33.23,27/03/13,2:1,3.52,3.54,1.155,,,,
WESXCB,b,34.23,27/03/13,2:1,3.02,3.04,1.355,,,,
WESXOE,b,37.00,27/03/13,2:1,1.725,1.735,1.175,,,,
WESXOD,b,38.00,27/03/13,2:1,2.23,2.27,1.325,,,,
WESXOF,b,39.00,27/03/13,2:1,1.61,1.65,1.54,,74,,
WESKCD,b,28.18,31/12/29,1:1,11.61,11.64,11.66,+200,8,,
WESKCA,b,29.87,31/12/29,1:1,9.92,9.95,7.33,,,,
WESKMB,b,30.34,31/12/29,1:1,9.46,9.49,7.11,,,,
WESKCB,b,31.43,31/12/29,1:1,8.37,8.40,2.63,,,,
WESKRH,b,33.08,31/12/29,1:1,6.72,6.75,2.64,,,,
WESKCC,b,33.33,31/12/29,1:1,6.47,6.50,,,,,
WESKRF,b,33.80,31/12/29,1:1,6.00,6.03,5.10,,,,
WESKOG,b,34.18,31/12/29,1:1,5.61,5.62,,,,,
WESKRB,b,34.45,31/12/29,1:1,5.35,5.38,3.06,,,,
WESKMA,b,34.54,31/12/29,1:1,5.26,5.29,5.70,,,,
WESKOF,b,34.66,31/12/29,1:1,5.13,5.14,5.46,,,,
WESKRE,b,35.11,31/12/29,1:1,4.70,4.73,3.33,,,,
WESKOE,b,35.14,31/12/29,1:1,4.66,4.67,4.16,,,,
WESKOB,b,36.09,31/12/29,1:1,3.70,3.71,3.92,-69,200,,
WESKRD,b,36.10,31/12/29,1:1,3.70,3.73,4.29,,,,
WESKRA,b,36.61,31/12/29,1:1,3.19,3.22,5.95,,,,
WESKOA,b,37.08,31/12/29,1:1,2.72,2.73,2.75,-225,75,,
WESLOE,b,37.43,31/12/29,1:1,3.12,3.13,,,,,
WESKOD,b,37.53,31/12/29,1:1,3.20,3.21,,,,,
WESLOD,b,37.93,31/12/29,1:1,2.62,2.63,2.06,,,,
WESLOB,b,38.43,31/12/29,1:1,2.12,2.13,2.00,,,,
WESLOA,b,38.93,31/12/29,1:1,1.615,1.625,2.95,,,,
,
Whitehaven Coal Last Sale Price $2.95,
WHCKRJ,b,2.64,25/02/13,1:1,.39,,.39,-3.5,53,,
WHCKOL,b,2.51,26/02/13,1:1,.38,.435,.44,-25.5,50,,
WHCKMC,b,1.42,31/12/29,1:1,1.515,1.54,,,,,
WHCKOG,b,1.54,31/12/29,1:1,1.425,1.435,1.955,,,,
WHCKOK,b,1.85,31/12/29,1:1,1.115,1.125,1.74,,,,
WHCKRI,b,1.96,31/12/29,1:1,.995,.99,1.29,,,,
WHCKRG,b,2.06,31/12/29,1:1,.895,.89,1.55,,,,
WHCKOF,b,2.07,31/12/29,1:1,.895,.905,1.19,,,,
WHCKMB,b,2.26,31/12/29,1:1,.675,.70,.835,,,,
WHCKRE,b,2.31,31/12/29,1:1,.65,.645,.665,-27,500,,
WHCKOI,b,2.37,31/12/29,1:1,.595,.605,1.145,,,,
WHCKCA,b,2.45,31/12/29,1:1,.51,.525,.575,,,,
WHCQRG,b,2.49,31/12/29,1:1,.47,.465,.44,-35,850,,
,
WorleyParsons Last Sale Price $26.75,
WORKZD,b,8.77,31/12/29,1:1,17.50,,19.07,,,,
WORKMC,b,13.82,31/12/29,1:1,12.51,12.54,4.01,,,,
WORKMA,b,17.61,31/12/29,1:1,8.72,8.75,7.02,,,,
WORKCB,b,18.07,31/12/29,1:1,8.19,8.23,5.48,,,,
WORKRJ,b,19.36,31/12/29,1:1,6.91,6.99,6.85,+341,12,,
WORKCA,b,19.40,31/12/29,1:1,6.86,6.90,,,,,
WORKMB,b,20.61,31/12/29,1:1,5.72,5.75,5.66,,,,
WORKRC,b,20.77,31/12/29,1:1,5.51,5.59,5.77,+152,51,,
WORKRK,b,22.15,31/12/29,1:1,7.62,7.70,8.98,,,,
WORKOG,b,22.57,31/12/29,1:1,3.73,3.74,5.37,,,,
WORKRA,b,22.59,31/12/29,1:1,3.69,3.77,3.80,-16,2,,
WORKOF,b,23.25,31/12/29,1:1,4.51,4.52,,,,,
WORKOE,b,23.70,31/12/29,1:1,3.28,3.29,,,,,
,
Woolworths Last Sale Price $34.27,
WOWXCB,b,28.00,27/03/13,2:1,3.38,3.40,,,,,
WOWXCA,b,30.00,27/03/13,2:1,2.38,2.40,,,,,
WOWXOF,b,32.00,27/03/13,2:1,1.415,1.425,,,,,
WOWXOG,b,33.00,27/03/13,2:1,2.42,2.40,,,,,
WOWXOE,b,34.00,27/03/13,2:1,1.865,1.90,1.12,,,,
WOWKCA,b,25.27,31/12/29,1:1,9.12,9.15,9.03,+165,10,,
WOWKMB,b,25.80,31/12/29,1:1,8.47,8.50,7.91,+195,80,,
WOWKCC,b,25.85,31/12/29,1:1,8.54,8.57,2.78,,,,
WOWKCB,b,26.83,31/12/29,1:1,7.56,7.59,,,,,
WOWKOD,b,27.30,31/12/29,1:1,7.07,7.08,3.23,,,,
WOWKRF,b,27.39,31/12/29,1:1,6.97,6.90,6.74,+103,13,,
WOWKOC,b,29.22,31/12/29,1:1,5.16,5.17,4.28,+48,35,,
WOWKRA,b,29.51,31/12/29,1:1,4.85,4.78,3.33,,,,
WOWKRC,b,29.92,31/12/29,1:1,4.44,4.37,2.70,,,,
WOWKMA,b,30.12,31/12/29,1:1,4.15,4.18,2.33,,,,
WOWKRB,b,30.73,31/12/29,1:1,3.63,3.56,3.16,+108,44,,
WOWKRG,b,31.29,31/12/29,1:1,3.07,3.00,3.23,-209,40,,
WOWKOB,b,31.93,31/12/29,1:1,2.44,2.45,7.72,+376,20,,
WOWKRH,b,32.17,31/12/29,1:1,2.19,2.12,2.19,-122,140,,
WOWKOE,b,32.30,31/12/29,1:1,2.82,2.83,,,,,
,
Woodside Petroleum Last Sale Price $37.70,
WPLKOA,b,34.13,25/02/13,1:1,3.48,,3.48,-833,117,,
WPLXCA,b,30.35,27/03/13,4:1,1.93,1.935,,,,,
WPLXCB,b,31.35,27/03/13,4:1,1.68,1.685,.765,,,,
WPLXCC,b,32.35,27/03/13,4:1,1.43,1.435,.715,,,,
WPLXOE,b,35.00,27/03/13,4:1,.96,.97,1.16,,200,,
WPLXOG,b,36.00,27/03/13,4:1,1.46,1.52,,,,,
WPLXOF,b,37.00,27/03/13,4:1,1.21,1.275,,,,,
WPLKMH,b,17.80,31/12/29,1:1,19.27,19.30,15.78,,,,
WPLKMB,b,24.36,31/12/29,1:1,12.71,12.74,9.74,,,,
WPLKOF,b,25.02,31/12/29,1:1,12.11,12.12,10.42,,,,
WPLQRE,b,25.23,31/12/29,1:1,11.90,11.86,9.85,,,,
WPLKOB,b,26.97,31/12/29,1:1,10.16,10.17,10.87,+236,110,,
WPLKCA,b,27.91,31/12/29,1:1,9.19,9.21,,,,,
WPLKME,b,28.47,31/12/29,1:1,8.60,8.63,9.85,+308,22,,
WPLKOC,b,28.79,31/12/29,1:1,8.34,8.35,6.05,,,,
WPLKRG,b,28.91,31/12/29,1:1,8.22,8.18,8.74,+150,239,,
WPLKRM,b,29.75,31/12/29,1:1,7.39,7.35,7.85,+227,40,,
WPLKCD,b,29.84,31/12/29,1:1,7.26,7.28,4.44,,,,
WPLKMI,b,30.51,31/12/29,1:1,6.57,6.60,6.91,+220,320,,
WPLQRD,b,30.53,31/12/29,1:1,6.61,6.57,6.47,+65,120,,
WPLKMK,b,30.69,31/12/29,1:1,6.38,6.41,,,,,
WPLKOE,b,30.93,31/12/29,1:1,6.21,6.22,6.48,+111,95,,
WPLKCC,b,31.37,31/12/29,1:1,5.73,5.75,,,,,
WPLKRN,b,31.57,31/12/29,1:1,5.56,5.52,5.90,,97,,
WPLKOH,b,31.73,31/12/29,1:1,5.41,5.42,,,,,
WPLKON,b,32.28,31/12/29,1:1,4.86,4.87,3.90,,,,
WPLKML,b,32.61,31/12/29,1:1,4.46,4.49,,,,,
WPLKOL,b,32.73,31/12/29,1:1,4.40,4.41,5.35,,,,
WPLKCB,b,32.88,31/12/29,1:1,4.22,4.24,10.04,,,,
WPLKOG,b,33.54,31/12/29,1:1,3.59,3.60,5.56,+126,24,,
WPLKRH,b,33.90,31/12/29,1:1,3.24,3.20,3.52,-368,198,,
WPLLOE,b,34.96,31/12/29,1:1,3.27,3.28,1.69,,,,
WPLLOD,b,35.46,31/12/29,1:1,2.77,2.78,4.56,+130,250,,
WPLLOA,b,35.96,31/12/29,1:1,2.27,2.28,3.79,+167,97,,
WPLLOC,b,36.94,31/12/29,1:1,1.295,1.305,1.23,-264,190,,
,
Westfield Retail Tr Last Sale Price $3.17,
WRTKRC,b,2.03,31/12/29,1:1,1.135,1.15,.68,,,,
WRTKMA,b,2.20,31/12/29,1:1,.96,.985,.465,,,,
WRTKOA,b,2.40,31/12/29,1:1,.76,.77,,,,,
WRTKRA,b,2.55,31/12/29,1:1,.615,.63,.535,,,,
WRTKRD,b,2.65,31/12/29,1:1,.51,.525,,,,,
WRTKOB,b,2.72,31/12/29,1:1,.45,.46,.945,,,,
WRTKRB,b,2.76,31/12/29,1:1,.725,.74,.515,,,,
,
Western Areas Last Sale Price $4.26,
WSAKCB,b,2.55,31/12/29,1:1,1.705,1.72,,,,,
WSAKCA,b,3.10,31/12/29,1:1,1.155,1.17,,,,,
WSAKRA,b,3.11,31/12/29,1:1,1.15,1.155,1.485,,,,
WSAKMB,b,3.24,31/12/29,1:1,1.01,1.035,,,,,
WSAKRE,b,3.29,31/12/29,1:1,.97,.975,1.22,,,,
WSAKOA,b,3.51,31/12/29,1:1,.745,.755,.77,,,,
WSAKRC,b,3.52,31/12/29,1:1,,.77,,,,,
WSAKOD,b,3.80,31/12/29,1:1,,,.765,,,,
,
Wotif.com Hldgs Last Sale Price $5.75,
WTFKCB,b,3.60,31/12/29,1:1,2.12,2.15,2.05,,,,
WTFKMB,b,4.02,31/12/29,1:1,1.725,1.75,1.625,,,,
WTFKCA,b,4.11,31/12/29,1:1,1.62,1.645,,,,,
,
Yancoal Aust Last Sale Price $0.85,
YALKOA,b,0.32,31/12/29,2:1,.925,,.985,,,,
,
BHP Billiton,
ZBHKRB,b,1817.32,31/12/29,1:1,6.03,,,,,,
ZBHKRA,b,1878.00,31/12/29,1:1,5.13,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRH,b,67.31,31/12/29,.10:1,.89,.895,,,,,
ZCLKRO,b,70.69,31/12/29,.10:1,2.25,2.27,1.965,,,,
ZCLKOD,b,73.21,31/12/29,.10:1,1.935,1.955,1.575,,,,
ZCLKRJ,b,73.93,31/12/29,.10:1,1.935,1.94,2.46,,,,
ZCLKRI,b,76.64,31/12/29,.10:1,1.37,1.375,1.845,,,,
ZCLKOE,b,77.59,31/12/29,.10:1,1.515,1.535,1.90,,,,
ZCLKOG,b,81.00,31/12/29,.10:1,1.18,1.20,2.33,,,,
ZCLKRE,b,81.71,31/12/29,.10:1,1.12,1.125,2.07,,,,
ZCLKRA,b,82.36,31/12/29,.10:1,,,,,,,
ZCLKOF,b,83.74,31/12/29,.10:1,.915,.935,,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRA,b,5.62,31/12/29,1:1,1.265,1.29,1.275,,,,
ZCNKRB,b,5.99,31/12/29,1:1,.905,.935,,,,,
,
Comex Gold Futures,
ZGCKOA,b,1488.09,25/02/13,.01:1,.685,,.685,-73,46,,
ZGCQRE,b,1519.32,25/02/13,.01:1,.40,,1.565,,,,
ZGCKZA,b,911.08,31/12/29,.01:1,6.49,,7.54,,,,
ZGCKZB,b,1043.69,31/12/29,.01:1,5.20,,7.54,,,,
ZGCQRG,b,1148.40,31/12/29,.01:1,4.21,4.22,5.00,,,,
ZGCKZC,b,1258.60,31/12/29,.01:1,3.12,,5.31,,,,
ZGCKRC,b,1301.47,31/12/29,.01:1,2.73,2.74,5.11,,,,
ZGCQRK,b,1325.83,31/12/29,.01:1,2.49,2.50,,,,,
ZGCKRA,b,1370.37,31/12/29,.01:1,2.06,2.07,2.06,-86,20,,
ZGCKZD,b,1406.74,31/12/29,.01:1,1.69,,3.61,,,,
ZGCKRK,b,1412.50,31/12/29,.01:1,1.705,1.71,2.62,,,,
ZGCKOC,b,1435.08,31/12/29,.01:1,1.43,1.45,1.435,-62.5,163,,
ZGCQRA,b,1435.50,31/12/29,.01:1,1.475,1.48,1.695,-30.5,45,,
ZGCQRL,b,1456.10,31/12/29,.01:1,1.23,1.235,1.235,-62,60,,
ZGCKRB,b,1470.31,31/12/29,.001:1,1.125,1.13,,,,,
ZGCQRB,b,1491.41,31/12/29,.01:1,.885,.89,2.15,,,,
,
Glencore Intl,
ZGIKRB,b,2.81,31/12/29,1:1,5.44,5.76,,,,,
