Sims Metal Mgt Last Sale Price $15.02,
SGMKOA,b,9.34,31/12/29,1:1,5.68,5.69,4.48,,,,
SGMKOB,b,10.34,31/12/29,1:1,4.68,4.69,,,,,
SGMKRB,b,10.43,31/12/29,1:1,4.56,4.61,3.77,,,,
SGMKRD,b,10.88,31/12/29,1:1,4.11,4.16,3.50,,,,
SGMKRC,b,11.54,31/12/29,1:1,3.44,3.49,,,,,
SGMKRA,b,12.04,31/12/29,1:1,2.94,2.99,,,,,
,
Stockland Last Sale Price $3.12,
SGPKOB,b,1.72,31/12/29,1:1,1.395,1.405,,,,,
SGPKMA,b,2.20,31/12/29,1:1,.91,1.00,.895,,100,,
SGPKRC,b,2.43,31/12/29,1:1,.685,.70,,,,,
SGPKRA,b,2.51,31/12/29,1:1,.60,.615,,,,,
SGPKOC,b,2.57,31/12/29,1:1,.55,.56,,,,,
SGPKRB,b,2.71,31/12/29,1:1,.405,.42,,,,,
,
Sonic Healthcare Last Sale Price $11.85,
SHLKMA,b,9.04,31/12/29,1:1,2.80,2.83,2.23,,,,
SHLKRB,b,9.30,31/12/29,1:1,2.51,2.56,,,,,
SHLKRA,b,9.61,31/12/29,1:1,2.21,2.26,1.73,+11,35,,
SHLKRC,b,9.79,31/12/29,1:1,2.03,2.08,2.54,,,,
,
Santos Last Sale Price $14.07,
STOXOD,b,12.00,29/03/12,2:1,1.235,1.245,.98,,,,
STOXOE,b,12.50,29/03/12,2:1,.985,.995,,,,,
STOXOC,b,12.75,29/03/12,2:1,.86,.87,.605,,,,
STOKRA,b,8.09,31/12/29,1:1,5.91,5.99,5.45,,,,
STOKOC,b,8.14,31/12/29,1:1,5.93,5.94,5.39,,,,
STOKMA,b,8.98,31/12/29,1:1,5.08,5.11,,,,,
STOKRC,b,9.00,31/12/29,1:1,5.00,5.08,5.17,+146,13,,
STOKZE,b,9.01,31/12/29,1:1,4.99,,4.03,,,,
STOKRE,b,9.52,31/12/29,1:1,4.49,4.57,4.11,,,,
STOKRK,b,10.09,31/12/29,1:1,3.92,4.00,3.42,,,,
STOKRH,b,10.39,31/12/29,1:1,3.61,3.69,,,,,
STOKOD,b,10.45,31/12/29,1:1,3.62,3.63,3.06,,,,
STOKRJ,b,10.57,31/12/29,1:1,3.44,3.52,,,,,
STOKRG,b,10.67,31/12/29,1:1,3.34,3.42,3.32,-3,43,,
STOKRF,b,10.81,31/12/29,1:1,3.19,3.27,,,,,
STOKRL,b,10.94,31/12/29,1:1,3.07,3.15,,,,,
STOKOE,b,11.17,31/12/29,1:1,2.90,2.91,3.06,+18,10,,
STOKRD,b,11.43,31/12/29,1:1,2.58,2.66,2.67,+140,200,,
STOKRI,b,11.93,31/12/29,1:1,2.08,2.16,2.21,+56,84,,
,
SPDR 200 Fund Last Sale Price $40.38,
STWKZB,b,24.10,31/12/29,1:1,16.26,,16.16,,,,
STWKMA,b,25.79,31/12/29,1:1,14.60,14.63,,,,,
STWKZD,b,32.85,31/12/29,1:1,7.51,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.06,
SULKMA,b,3.48,31/12/29,1:1,3.44,3.47,2.27,,,,
,
Suncorp Grp Last Sale Price $8.26,
SUNKMB,b,4.85,31/12/29,1:1,3.20,3.23,,,,,
SUNKOC,b,4.85,31/12/29,1:1,3.20,3.21,1.86,,,,
SUNKOE,b,5.37,31/12/29,1:1,2.69,2.70,1.62,,,,
SUNKMA,b,6.11,31/12/29,1:1,1.94,1.965,,,,,
SUNKRD,b,6.16,31/12/29,1:1,1.895,1.91,2.08,,,,
SUNKOD,b,6.57,31/12/29,1:1,1.485,1.495,1.44,-19.5,184,,
SUNKRB,b,6.75,31/12/29,1:1,1.30,1.315,1.715,,,,
SUNKRC,b,6.91,31/12/29,1:1,1.15,1.16,,,,,
SUNKRA,b,7.05,31/12/29,1:1,1.005,1.07,.725,,62,,
,
Seven Grp Hldgs Last Sale Price $8.68,
SVWKMA,b,3.59,31/12/29,1:1,5.08,5.11,,,,,
,
Seven West Media Last Sale Price $3.98,
SWMKOB,b,1.56,31/12/29,1:1,2.41,2.42,,,,,
SWMKMA,b,2.05,31/12/29,1:1,1.92,1.945,,,,,
SWMKOA,b,2.09,31/12/29,1:1,1.88,1.89,1.26,,,,
SWMKRC,b,2.54,31/12/29,1:1,1.415,1.44,1.14,,400,,
SWMKRB,b,2.66,31/12/29,1:1,1.30,1.32,1.745,,,,
SWMKRA,b,2.76,31/12/29,1:1,1.205,1.23,1.69,,,,
,
Sydney Airport Last Sale Price $2.62,
SYDKOA,b,1.84,31/12/29,1:1,.775,.785,.74,,,,
SYDKOB,b,2.06,31/12/29,1:1,.555,.565,,,,,
SYDKRB,b,2.16,31/12/29,1:1,.455,.46,,,,,
SYDKRA,b,2.23,31/12/29,1:1,.395,.40,.93,,,,
SYDKRC,b,2.33,31/12/29,1:1,.29,.295,,,,,
,
Tabcorp Hldgs Last Sale Price $2.80,
TAHKMA,b,1.71,31/12/29,1:1,1.075,1.10,,,,,
TAHKOA,b,1.80,31/12/29,1:1,.995,1.005,.925,,,,
TAHKRC,b,2.10,31/12/29,1:1,.70,.705,,,,,
TAHKRA,b,2.17,31/12/29,1:1,.63,.635,.75,,,,
TAHKOB,b,2.17,31/12/29,1:1,.62,.63,.60,,,,
TAHKRD,b,2.24,31/12/29,1:1,.555,.56,,,,,
TAHKRB,b,2.33,31/12/29,1:1,.475,.48,,,,,
,
Transurban Grp Last Sale Price $5.64,
TCLKOA,b,4.11,31/12/29,1:1,1.53,1.54,.86,,,,
TCLKMA,b,4.11,31/12/29,1:1,1.515,1.54,,,,,
TCLKRD,b,4.22,31/12/29,1:1,1.40,1.425,,,,,
TCLKRB,b,4.54,31/12/29,1:1,1.085,1.11,,,,,
TCLKRC,b,4.70,31/12/29,1:1,.92,.945,,,,,
TCLKRA,b,4.85,31/12/29,1:1,.775,.80,,,,,
,
Telecom Corp of NZ Last Sale Price $1.69,
TELKMA,b,0.87,31/12/29,1:1,.81,.835,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.80,
TENKMA,b,0.46,31/12/29,1:1,.325,.35,.425,,,,
TENKOD,b,0.46,31/12/29,1:1,.33,.34,.435,,,,
TENKRC,b,0.50,31/12/29,1:1,.295,.30,,,,,
TENKRB,b,0.58,31/12/29,1:1,.22,.225,.30,,,,
TENKRA,b,0.68,31/12/29,1:1,.115,.12,.125,,100,,
TENKOC,b,0.69,31/12/29,1:1,.10,.11,.245,,,,
,
Telstra Corp Last Sale Price $3.26,
TLSXOA,b,3.00,29/03/12,2:1,.22,.23,,,,,
TLSXOB,b,3.20,29/03/12,2:1,.115,.125,,,,,
TLSKZE,b,1.81,31/12/29,1:1,1.445,,1.165,,,,
TLSKZD,b,1.97,31/12/29,1:1,1.29,,1.115,,,,
TLSKZG,b,2.14,31/12/29,1:1,1.12,,1.005,,,,
TLSKOA,b,2.30,31/12/29,1:1,.95,.96,.98,+.5,230,,
TLSKMB,b,2.32,31/12/29,1:1,.925,.95,,,,,
TLSKRD,b,2.37,31/12/29,1:1,.89,.895,.745,,,,
TLSKRC,b,2.43,31/12/29,1:1,.83,.835,.78,,,,
TLSKRF,b,2.57,31/12/29,1:1,.695,.695,.46,,,,
TLSKMD,b,2.58,31/12/29,1:1,.665,.69,.65,,,,
TLSKRB,b,2.64,31/12/29,1:1,.625,.63,.65,,,,
TLSLOA,b,2.66,31/12/29,1:1,.66,.67,,,,,
TLSKOC,b,2.67,31/12/29,1:1,.58,.59,.60,-3,850,,
TLSKME,b,2.77,31/12/29,1:1,.475,.50,.46,,,,
TLSKRE,b,2.78,31/12/29,1:1,.485,.49,.53,,,,
TLSKRG,b,2.88,31/12/29,1:1,.38,.385,.375,,,,
TLSKMC,b,2.92,31/12/29,1:1,.33,.355,.365,-3,300,,
TLSKOB,b,2.92,31/12/29,1:1,.335,.345,.365,-2.5,735,,
TLSLOB,b,2.93,31/12/29,1:1,.40,.41,.48,+11,440,,
TLSKRA,b,2.95,31/12/29,1:1,.315,.32,.405,+6,158,,
TLSKRH,b,2.98,31/12/29,1:1,.28,.285,.345,+6,550,,
,
US 10yr Note Fut Cbt,
TN1KRA,b,112.00,31/12/29,1:1,17.72,17.75,,,,,
TN1KRB,b,125.00,31/12/29,1:1,5.62,5.65,,,,,
,
US 5yr Note Fut Cbt,
TN5KRA,b,105.00,31/12/29,1:1,16.98,17.02,,,,,
TN5KRB,b,116.00,31/12/29,1:1,6.75,6.78,,,,,
,
Toll Hldgs Last Sale Price $5.68,
TOLKOA,b,3.02,31/12/29,1:1,2.66,2.67,1.81,,,,
TOLKMB,b,3.07,31/12/29,1:1,2.59,2.62,,,,,
TOLKOB,b,3.53,31/12/29,1:1,2.14,2.15,,,,,
TOLKRD,b,3.64,31/12/29,1:1,2.03,2.05,1.40,,,,
TOLKRA,b,3.73,31/12/29,1:1,1.94,1.955,1.25,,,,
TOLKRC,b,3.84,31/12/29,1:1,1.83,1.845,1.27,,,,
TOLKRB,b,4.33,31/12/29,1:1,1.345,1.36,1.275,+49,1900,,
,
Tatts Grp Last Sale Price $2.55,
TTSKRB,b,1.72,31/12/29,1:1,.82,.835,,,,,
TTSKOA,b,1.75,31/12/29,1:1,.80,.81,,,,,
TTSKMA,b,1.77,31/12/29,1:1,.765,.79,,,,,
TTSKRC,b,1.87,31/12/29,1:1,.67,.685,,,,,
TTSKRA,b,2.06,31/12/29,1:1,.485,.50,,,,,
,
Treasury Wine Estates Last Sale Price $3.92,
TWEKOA,b,2.54,31/12/29,1:1,1.38,1.39,1.205,,,,
TWEKRA,b,2.59,31/12/29,1:1,1.345,1.34,,,,,
TWEQRA,b,2.77,31/12/29,1:1,1.16,1.155,,,,,
TWEKRB,b,2.88,31/12/29,1:1,1.055,1.05,,,,,
TWEKOB,b,3.04,31/12/29,1:1,.875,.885,.61,,,,
,
UGL Last Sale Price $13.25,
UGLKMB,b,6.92,31/12/29,1:1,5.98,6.01,,,,,
UGLKZC,b,7.85,31/12/29,1:1,5.04,,5.21,,,,
UGLKRB,b,9.56,31/12/29,1:1,3.34,3.37,4.15,,,,
UGLKMA,b,10.14,31/12/29,1:1,2.76,2.79,2.05,,,,
UGLKRC,b,10.36,31/12/29,1:1,2.53,2.56,,,,,
UGLKRA,b,11.44,31/12/29,1:1,1.46,1.485,3.43,,,,
,
Westpac Banking Last Sale Price $20.78,
WBCXOG,b,18.50,29/03/12,2:1,1.39,1.40,1.11,,,,
WBCXOD,b,19.00,29/03/12,2:1,1.135,1.145,1.055,+21.5,33,,
WBCXOE,b,19.50,29/03/12,2:1,.88,.89,.60,,,,
WBCXOF,b,20.00,29/03/12,2:1,.625,.635,.54,+20,7600,,
WBCKMH,b,8.16,31/12/29,1:1,12.61,12.64,,,,,
WBCKMF,b,9.59,31/12/29,1:1,11.18,11.21,,,,,
WBCKZJ,b,10.34,31/12/29,1:1,10.39,,11.84,,,,
WBCKOA,b,12.02,31/12/29,1:1,8.76,8.77,10.90,,,,
WBCKMB,b,12.30,31/12/29,1:1,8.47,8.50,8.30,+49,6,,
WBCKZK,b,12.51,31/12/29,1:1,8.22,,7.34,,,,
WBCKME,b,13.75,31/12/29,1:1,7.02,7.05,7.58,,,,
WBCLOB,b,14.76,31/12/29,1:1,6.42,6.43,,,,,
WBCKRG,b,14.90,31/12/29,1:1,5.82,5.88,5.99,,,,
WBCKOE,b,14.98,31/12/29,1:1,5.80,5.81,5.61,+29,15,,
WBCKRF,b,15.34,31/12/29,1:1,5.39,5.46,5.39,+60,2,,
WBCKZM,b,15.48,31/12/29,1:1,5.24,,5.67,,,,
WBCKMC,b,15.94,31/12/29,1:1,4.84,4.87,6.13,,,,
WBCLOD,b,16.18,31/12/29,1:1,5.06,5.07,,,,,
WBCKOB,b,16.94,31/12/29,1:1,3.85,3.86,3.27,,,,
WBCKRE,b,16.96,31/12/29,1:1,3.77,3.83,4.04,,,,
WBCKMA,b,17.08,31/12/29,1:1,3.70,3.73,2.85,,,,
WBCLOA,b,17.29,31/12/29,1:1,3.99,4.00,4.00,,,,
WBCKRD,b,17.48,31/12/29,1:1,3.25,3.31,3.14,-121,20,,
WBCKRB,b,17.91,31/12/29,1:1,2.81,2.88,2.32,,,,
WBCKRH,b,18.16,31/12/29,1:1,2.57,2.64,3.66,,,,
WBCKOF,b,18.30,31/12/29,1:1,2.49,2.50,1.895,,,,
WBCKMG,b,18.34,31/12/29,1:1,2.43,2.46,2.61,,,,
WBCKRC,b,18.50,31/12/29,1:1,2.23,2.30,2.25,+64.5,430,,
WBCKRA,b,18.70,31/12/29,1:1,2.03,2.09,2.18,+64.5,255,,
WBCKRN,b,18.87,31/12/29,1:1,1.86,1.925,1.72,+36.5,99,,
WBCKOG,b,18.91,31/12/29,1:1,1.88,1.89,1.835,+50,150,,
WBCKRK,b,19.14,31/12/29,1:1,1.595,1.66,1.65,+61.5,800,,
WBCLOC,b,19.33,31/12/29,1:1,1.96,1.97,1.945,,,,
,
Westfield Grp Last Sale Price $8.75,
WDCKOA,b,4.97,31/12/29,1:1,3.78,3.79,3.90,,,,
WDCKMA,b,5.85,31/12/29,1:1,2.89,2.92,2.84,+135.5,400,,
WDCKRC,b,6.18,31/12/29,1:1,2.53,2.58,2.21,,,,
WDCKRA,b,6.49,31/12/29,1:1,2.22,2.27,1.74,,,,
WDCKOD,b,6.55,31/12/29,1:1,2.20,2.21,1.94,,,,
WDCKRB,b,6.78,31/12/29,1:1,1.935,1.98,1.85,,,,
WDCKRD,b,7.19,31/12/29,1:1,1.52,1.565,1.765,+9.5,100,,
,
Wesfarmers Last Sale Price $29.23,
WESXOC,b,25.30,29/03/12,2:1,2.24,2.25,2.43,+23,20,,
WESXOG,b,28.00,29/03/12,2:1,.87,.88,1.25,-43,6,,
WESKMB,b,19.08,31/12/29,1:1,10.15,10.18,10.44,,,,
WESKOC,b,19.46,31/12/29,1:1,9.78,9.79,,,,,
WESKRD,b,20.65,31/12/29,1:1,8.55,8.60,12.05,,,,
WESKRB,b,21.68,31/12/29,1:1,7.52,7.57,9.77,,,,
WESLOB,b,23.19,31/12/29,1:1,6.65,6.66,,,,,
WESKRI,b,23.21,31/12/29,1:1,5.99,6.04,5.50,,,,
WESKMA,b,23.69,31/12/29,1:1,5.54,5.57,5.77,+62,19,,
WESKRH,b,23.70,31/12/29,1:1,5.50,5.55,3.73,,,,
WESKOB,b,23.79,31/12/29,1:1,5.45,5.46,5.28,+30,64,,
WESKRE,b,24.23,31/12/29,1:1,4.97,5.02,4.98,+61,60,,
WESKRF,b,25.09,31/12/29,1:1,4.11,4.16,3.49,,,,
WESKRA,b,25.40,31/12/29,1:1,3.80,3.85,7.05,,,,
WESLOA,b,26.31,31/12/29,1:1,3.54,3.55,3.40,,,,
WESLOC,b,27.61,31/12/29,1:1,2.33,2.34,,,,,
,
Whitehaven Coal Last Sale Price $5.69,
WHCKMA,b,3.07,31/12/29,1:1,2.60,2.63,2.42,,,,
WHCKOA,b,3.58,31/12/29,1:1,2.11,2.12,2.02,,,,
WHCKOB,b,4.13,31/12/29,1:1,1.55,1.56,1.26,,,,
WHCQRA,b,4.24,31/12/29,1:1,1.425,1.45,,,,,
WHCKZA,b,4.27,31/12/29,1:1,1.40,,1.535,,,,
WHCKRB,b,4.52,31/12/29,1:1,1.145,1.17,.555,,,,
WHCKRC,b,4.62,31/12/29,1:1,1.05,1.075,1.425,,,,
,
WorleyParsons Last Sale Price $29.60,
WORKZD,b,9.33,31/12/29,1:1,20.31,,19.07,,,,
WORKOB,b,16.84,31/12/29,1:1,12.77,12.78,,,,,
WORKRG,b,19.84,31/12/29,1:1,9.81,9.78,7.21,,,,
WORKMA,b,20.35,31/12/29,1:1,9.25,9.28,8.42,,,,
WORKOA,b,21.18,31/12/29,1:1,8.43,8.44,6.27,,,,
WORKRJ,b,21.24,31/12/29,1:1,8.41,8.38,,,,,
WORKRF,b,21.87,31/12/29,1:1,7.78,7.75,,,,,
WORKRH,b,22.01,31/12/29,1:1,7.64,7.61,5.05,,,,
WORKRD,b,22.32,31/12/29,1:1,7.33,7.30,,,,,
WORKRC,b,22.63,31/12/29,1:1,7.03,7.00,6.49,,,,
WORKRE,b,23.00,31/12/29,1:1,6.65,6.62,4.69,,,,
WORKRI,b,23.14,31/12/29,1:1,6.51,6.48,4.72,,,,
WORKRA,b,23.65,31/12/29,1:1,6.00,5.97,4.64,,,,
WORKRB,b,24.66,31/12/29,1:1,4.99,4.96,,,,,
,
Woolworths Last Sale Price $25.16,
WOWXOC,b,23.00,29/03/12,2:1,1.235,1.245,,,,,
WOWXOA,b,24.00,29/03/12,2:1,.725,.735,.75,-65,20,,
WOWKMB,b,18.74,31/12/29,1:1,6.42,6.45,6.40,+43,200,,
WOWKOB,b,19.39,31/12/29,1:1,5.78,5.79,5.67,,,,
WOWKRC,b,20.30,31/12/29,1:1,4.82,4.88,4.70,,,,
WOWKRB,b,20.82,31/12/29,1:1,4.30,4.36,4.02,,,,
WOWKRG,b,21.34,31/12/29,1:1,3.78,3.84,3.50,,,,
WOWKRH,b,21.82,31/12/29,1:1,3.30,3.36,3.33,+32,10,,
WOWKOA,b,22.25,31/12/29,1:1,2.93,2.94,2.79,-16,215,,
WOWKZD,b,22.25,31/12/29,1:1,2.87,,3.75,,,,
WOWKRA,b,22.38,31/12/29,1:1,2.74,2.80,2.61,-17,31,,
WOWKMA,b,22.68,31/12/29,1:1,2.48,2.51,2.17,,,,
WOWKRE,b,22.96,31/12/29,1:1,2.16,2.22,2.24,,,,
WOWKRF,b,23.13,31/12/29,1:1,2.00,2.06,1.85,-16,70,,
,
Woodside Petroleum Last Sale Price $37.86,
WPLXOA,b,32.00,29/03/12,4:1,1.705,1.715,.87,,,,
WPLXOD,b,33.00,29/03/12,4:1,1.45,1.46,.70,,,,
WPLKMH,b,17.55,31/12/29,1:1,19.79,19.82,12.54,,,,
WPLKMB,b,23.59,31/12/29,1:1,13.76,13.79,13.76,+247,127,,
WPLKRH,b,23.90,31/12/29,1:1,13.36,13.47,9.95,,,,
WPLKOF,b,24.20,31/12/29,1:1,13.16,13.17,9.51,,,,
WPLKRG,b,24.99,31/12/29,1:1,12.27,12.38,12.52,+252,66,,
WPLKOB,b,25.99,31/12/29,1:1,11.37,11.38,10.80,+238,10,,
WPLKOI,b,26.51,31/12/29,1:1,10.86,10.87,7.64,,,,
WPLKRD,b,26.80,31/12/29,1:1,10.46,10.57,6.90,,,,
WPLKRC,b,27.30,31/12/29,1:1,9.96,10.07,6.34,,,,
WPLKME,b,27.37,31/12/29,1:1,9.98,10.01,9.46,+199,89,,
WPLKOH,b,27.40,31/12/29,1:1,9.96,9.97,9.63,+335,100,,
WPLQRC,b,27.88,31/12/29,1:1,9.39,9.50,,,,,
WPLKOE,b,28.66,31/12/29,1:1,8.70,8.71,6.52,,,,
WPLKRA,b,28.67,31/12/29,1:1,8.59,8.70,8.70,+217,47,,
WPLLOD,b,28.79,31/12/29,1:1,9.57,9.58,,,,,
WPLQRD,b,29.13,31/12/29,1:1,8.13,8.24,,,,,
WPLKMG,b,29.19,31/12/29,1:1,8.16,8.19,7.86,+412,42,,
WPLQRB,b,29.68,31/12/29,1:1,7.58,7.69,,,,,
WPLLOB,b,30.54,31/12/29,1:1,7.83,7.84,4.13,,,,
WPLKRB,b,32.50,31/12/29,1:1,3.39,,9.65,+45,20,,
WPLQRA,b,32.51,31/12/29,1:1,4.75,,,,,,
WPLLOA,b,32.54,31/12/29,1:1,5.83,5.84,6.00,+222,25,,
,
Westfield Retail Tr Last Sale Price $2.46,
WRTKOA,b,1.62,31/12/29,1:1,.83,.84,,,,,
WRTKRB,b,1.83,31/12/29,1:1,.605,.63,.795,,,,
WRTKRA,b,1.96,31/12/29,1:1,.48,.505,.46,,,,
WRTKMA,b,1.96,31/12/29,1:1,.485,.51,.465,,400,,
WRTKOB,b,2.03,31/12/29,1:1,.425,.435,,,,,
WRTKRC,b,2.04,31/12/29,1:1,.40,.425,.375,,,,
,
Western Areas Last Sale Price $5.62,
WSAKMA,b,3.30,31/12/29,1:1,2.31,2.34,,,,,
WSAKRD,b,3.82,31/12/29,1:1,1.795,1.81,1.805,,,,
WSAKRA,b,4.08,31/12/29,1:1,1.535,1.55,1.195,,,,
WSAKRC,b,4.18,31/12/29,1:1,1.435,1.45,,,,,
WSAKRB,b,4.25,31/12/29,1:1,1.36,1.37,,,,,
WSAKOA,b,4.51,31/12/29,1:1,1.11,1.12,,,,,
,
Wotif.com Hldgs Last Sale Price $4.48,
WTFKMB,b,1.85,31/12/29,1:1,2.62,2.65,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRO,b,63.03,31/12/29,.10:1,4.53,4.56,4.18,+40,6,,
ZCLKOD,b,64.73,31/12/29,.10:1,4.05,4.08,,,,,
ZCLKRB,b,72.10,31/12/29,.10:1,3.63,3.66,3.39,+54,75,,
ZCLKOC,b,72.77,31/12/29,.10:1,3.30,3.33,,,,,
ZCLKRE,b,76.81,31/12/29,.10:1,2.94,2.97,2.72,+41,3,,
ZCLKOB,b,80.82,31/12/29,.10:1,2.55,2.58,2.36,,25,,
ZCLKOA,b,84.58,31/12/29,.10:1,2.20,2.23,2.21,,500,,
ZCLKRD,b,84.76,31/12/29,.10:1,2.20,2.23,1.51,,,,
ZCLKRA,b,86.87,31/12/29,.10:1,2.15,2.18,2.27,,,,
ZCLKRG,b,86.87,31/12/29,.10:1,2.00,2.03,1.79,+71.5,13,,
ZCLQRC,b,90.04,31/12/29,.10:1,1.72,1.725,,,,,
ZCLKRF,b,93.04,31/12/29,.10:1,1.43,1.455,1.465,-142.5,454,,
,
Comex Gold Futures,
ZGCKZA,b,853.43,31/12/29,.01:1,8.63,8.67,8.65,-145,25,,
ZGCKZB,b,979.62,31/12/29,.01:1,7.46,7.49,8.47,,,,
ZGCKZC,b,1184.13,31/12/29,.01:1,5.56,5.59,4.67,,,,
ZGCKOD,b,1259.85,31/12/29,.01:1,4.85,4.88,,,,,
ZGCKRA,b,1290.49,31/12/29,.01:1,4.57,4.60,4.27,,,,
ZGCKZD,b,1325.11,31/12/29,.01:1,4.25,4.28,3.78,,,,
ZGCKRK,b,1330.59,31/12/29,.01:1,4.51,4.54,4.10,,,,
ZGCKOC,b,1360.44,31/12/29,.01:1,3.91,3.94,,,,,
ZGCQRA,b,1383.65,31/12/29,.01:1,3.99,4.00,3.54,,25,,
ZGCKRF,b,1385.34,31/12/29,.01:1,3.69,3.72,3.39,,,,
ZGCKRJ,b,1458.08,31/12/29,.01:1,3.02,3.03,3.02,+43,50,,
ZGCKOB,b,1461.02,31/12/29,.01:1,2.97,3.00,2.72,,,,
ZGCQRD,b,1483.91,31/12/29,.01:1,2.99,3.00,2.92,,75,,
ZGCQRG,b,1500.63,31/12/29,.01:1,2.62,2.64,,,,,
ZGCKOA,b,1561.61,31/12/29,.01:1,2.04,2.07,1.795,,,,
ZGCQRH,b,1580.66,31/12/29,.01:1,1.885,1.89,,,,,
ZGCQRB,b,1600.67,31/12/29,.01:1,1.825,1.83,,,,,
,
Comex Copper Futures,
ZHGKOD,b,2.26,31/12/29,1:1,1.42,1.45,,,,,
ZHGKOC,b,2.51,31/12/29,1:1,1.19,1.22,,,,,
ZHGKOB,b,2.77,31/12/29,1:1,.955,.985,,,,,
ZHGKOA,b,3.02,31/12/29,1:1,.72,.75,,,,,
ZHGKRD,b,287.90,31/12/29,.10:1,8.60,8.63,10.50,,,,
ZHGKRI,b,293.36,31/12/29,.10:1,8.09,8.13,,,,,
ZHGQRB,b,300.79,31/12/29,.10:1,7.96,7.98,,,,,
ZHGKRB,b,301.67,31/12/29,.10:1,7.32,7.35,8.00,,,,
ZHGKRH,b,311.73,31/12/29,.10:1,6.38,6.42,,,,,
ZHGKRE,b,315.13,31/12/29,.10:1,6.52,6.55,,,,,
ZHGKRC,b,321.78,31/12/29,.10:1,5.45,5.48,9.24,,,,
ZHGQRE,b,330.87,31/12/29,.10:1,4.96,4.97,,,,,
ZHGKRA,b,331.84,31/12/29,.10:1,4.51,4.55,5.46,,,,
,
Nymex Natural Gas,
ZNGKRF,b,2.15,31/12/29,1:1,.635,.66,.71,,,,
ZNGKRE,b,2.26,31/12/29,1:1,.545,.565,.555,+7.5,80,,
ZNGQRA,b,2.35,31/12/29,1:1,,,,,,,
ZNGQRB,b,2.45,31/12/29,1:1,,,,,,,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
,
Palladium Futures (CME),
ZPAKRC,b,540.23,31/12/29,.01:1,1.635,1.68,,,,,
ZPAKRE,b,553.06,31/12/29,.01:1,1.63,1.675,1.46,,,,
ZPAKRA,b,578.20,31/12/29,.01:1,1.285,1.325,,,,,
ZPAKRB,b,620.26,31/12/29,.01:1,.89,.935,,,,,
ZPAKRD,b,620.26,31/12/29,.01:1,.96,1.00,,,,,
,
Platinum Futures (CME),
ZPLKRC,b,1020.06,31/12/29,.01:1,6.57,6.61,4.03,,,,
ZPLKRA,b,1400.58,31/12/29,.01:1,3.03,3.07,,,,,
ZPLKRD,b,1400.58,31/12/29,.01:1,3.26,3.30,,,,,
ZPLKRB,b,1500.63,31/12/29,.01:1,2.10,2.14,,,,,
ZPLKRE,b,1500.63,31/12/29,.01:1,2.26,2.30,,,,,
,
Comex Silver Futures,
ZSIKOD,b,14.08,31/12/29,.10:1,1.98,2.01,,,,,
ZSIKOC,b,18.11,31/12/29,.10:1,1.60,1.63,,,,,
ZSIKRH,b,20.49,31/12/29,.10:1,1.38,1.405,1.235,+4,89,,
ZSIKZB,b,21.45,31/12/29,.10:1,1.29,,1.195,+17,100,,
ZSIKOB,b,22.13,31/12/29,.10:1,1.225,1.255,,,,,
ZSIKRC,b,24.02,31/12/29,.10:1,1.13,1.155,.78,,,,
ZSIKRG,b,24.18,31/12/29,.10:1,1.035,1.06,.87,,,,
ZSIQRA,b,26.09,31/12/29,.10:1,.935,.94,.815,,,,
ZSIKOA,b,26.15,31/12/29,.10:1,.85,.88,,,,,
ZSIKRD,b,27.60,31/12/29,.10:1,.73,.735,.62,,,,
ZSIQRG,b,28.10,31/12/29,.10:1,.735,.74,.62,,18,,
ZSIKRI,b,28.60,31/12/29,.10:1,.635,.64,,,,,
ZSIKRB,b,29.51,31/12/29,.10:1,.58,.61,1.355,,,,
ZSIQRO,b,29.51,31/12/29,.10:1,.55,.555,,,,,
ZSIQRN,b,30.01,31/12/29,.10:1,.505,.51,,,,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $13.67,
AGKKRQ,b,17.03,31/12/29,1:1,3.37,3.37,3.33,,50,,
AGKKOP,b,17.50,31/12/29,1:1,3.82,3.83,3.38,,,,
AGKKRR,b,18.01,31/12/29,1:1,4.35,4.35,4.29,,120,,
AGKKMP,b,19.04,31/12/29,1:1,5.36,5.39,,,,,
AGKKRP,b,19.05,31/12/29,1:1,5.38,5.38,4.54,,,,
AGKKOZ,b,20.05,31/12/29,1:1,6.37,6.38,5.31,,,,
,
Atlas Iron Last Sale Price $3.26,
AGOKOQ,b,4.01,31/12/29,1:1,.745,.755,.955,,,,
AGOKRT,b,4.37,31/12/29,1:1,1.095,1.11,,,,,
AGOKOP,b,4.60,31/12/29,1:1,1.335,1.345,2.43,,,,
AGOKRP,b,4.76,31/12/29,1:1,1.49,1.505,1.42,,,,
AGOKRR,b,5.02,31/12/29,1:1,1.75,1.765,1.91,,,,
AGOKMP,b,5.05,31/12/29,1:1,1.78,1.805,2.05,,,,
,
Asciano Last Sale Price $4.90,
AIOKRQ,b,5.50,31/12/29,1:1,.59,.605,,,,,
AIOKRR,b,5.61,31/12/29,1:1,.695,.71,,,,,
AIOKRP,b,5.71,31/12/29,1:1,.795,.81,1.10,,,,
