AGKKRR,b,18.74,31/12/29,1:1,3.72,3.75,3.77,+25,15,,
AGKKCP,b,20.00,31/12/29,1:1,4.97,4.99,,,,,
AGKKMQ,b,21.67,31/12/29,1:1,6.66,6.69,,,,,
,
Atlas Iron Last Sale Price $1.50,
AGOKOR,b,1.80,31/12/29,1:1,.285,.295,.325,-4.5,200,,
AGOKCP,b,1.90,31/12/29,1:1,.385,.40,,,,,
AGOKOQ,b,2.00,31/12/29,1:1,.485,.495,.60,,,,
AGOKMP,b,2.00,31/12/29,1:1,.485,.51,.45,-160,400,,
AGOKRP,b,2.00,31/12/29,1:1,.49,.505,1.53,,,,
AGOKRT,b,2.10,31/12/29,1:1,.59,.60,.73,-9,907,,
AGOKOP,b,2.20,31/12/29,1:1,.685,.695,.585,,,,
AGOKRV,b,2.25,31/12/29,1:1,.89,.90,,,,,
AGOKRU,b,2.35,31/12/29,1:1,.84,.855,.79,,80,,
AGOKCQ,b,2.40,31/12/29,1:1,.885,.90,,,,,
AGOKRR,b,2.50,31/12/29,1:1,.985,1.00,1.08,,,,
AGOKMR,b,2.50,31/12/29,1:1,.985,1.01,,,,,
,
Asciano Last Sale Price $4.48,
AIOQRP,b,5.20,31/12/29,1:1,.725,.72,,,,,
AIOKOP,b,5.25,31/12/29,1:1,.77,.78,,,,,
AIOKRP,b,5.36,31/12/29,1:1,.885,.88,1.15,,,,
AIOKCP,b,5.50,31/12/29,1:1,1.025,1.04,,,,,
AIOKOQ,b,5.50,31/12/29,1:1,1.02,1.03,,,,,
AIOKRR,b,5.51,31/12/29,1:1,1.035,1.03,1.105,,,,
AIOKRQ,b,5.73,31/12/29,1:1,1.255,1.25,,,,,
AIOKMP,b,5.96,31/12/29,1:1,1.465,1.49,.555,,,,
AIOKCQ,b,6.60,31/12/29,1:1,2.12,2.14,,,,,
,
Aristocrat Leisure Last Sale Price $2.89,
ALLKOS,b,3.46,31/12/29,1:1,.55,.56,,,,,
ALLKOR,b,3.70,31/12/29,1:1,.79,.80,,,,,
ALLKOT,b,4.00,31/12/29,1:1,1.09,1.10,.595,,,,
ALLKMP,b,4.00,31/12/29,1:1,1.095,1.12,.815,,,,
ALLKMQ,b,5.00,31/12/29,1:1,2.09,2.12,,,,,
,
ALS Last Sale Price $9.24,
ALQKOP,b,11.50,31/12/29,1:1,2.25,2.26,2.15,,,,
ALQKMR,b,12.00,31/12/29,1:1,2.74,2.77,2.54,+11,400,,
ALQKOT,b,12.50,31/12/29,1:1,3.25,3.26,3.35,,,,
ALQKMQ,b,14.99,31/12/29,1:1,5.73,5.76,7.72,,,,
,
Amcor Last Sale Price $7.87,
AMCKRS,b,9.13,31/12/29,1:1,1.25,1.25,1.67,,,,
AMCKOQ,b,9.20,31/12/29,1:1,1.31,1.32,1.43,,,,
AMCKRT,b,9.31,31/12/29,1:1,1.43,1.43,,,,,
AMCKRQ,b,9.49,31/12/29,1:1,1.615,1.615,1.49,,,,
AMCKOP,b,9.50,31/12/29,1:1,1.61,1.62,1.195,,,,
AMCKCQ,b,10.00,31/12/29,1:1,2.11,2.13,,,,,
AMCKMP,b,10.00,31/12/29,1:1,2.11,2.14,1.215,,,,
AMCKCP,b,10.00,31/12/29,1:1,2.11,2.13,,,,,
AMCKMQ,b,12.00,31/12/29,1:1,4.11,4.14,,,,,
,
AMP Last Sale Price $4.45,
AMPLOQ,b,4.57,31/12/29,1:1,.225,.235,.16,-16,100,,
AMPLOS,b,4.77,31/12/29,1:1,.425,.435,,,,,
AMPLOP,b,5.00,31/12/29,1:1,.65,.66,.755,,,,
AMPKOR,b,5.05,31/12/29,1:1,.58,.59,.60,,29,,
AMPKRP,b,5.12,31/12/29,1:1,.655,.665,,,,,
AMPKOQ,b,5.17,31/12/29,1:1,.705,.715,.655,-6,300,,
AMPKRR,b,5.39,31/12/29,1:1,.925,.935,1.065,,,,
AMPKCP,b,5.40,31/12/29,1:1,.86,.87,,,,,
AMPKOS,b,5.47,31/12/29,1:1,1.005,1.015,.595,,,,
AMPKMP,b,5.50,31/12/29,1:1,1.035,1.06,1.815,,,,
AMPKRU,b,5.62,31/12/29,1:1,1.16,1.17,,,,,
AMPKRQ,b,5.76,31/12/29,1:1,1.305,1.315,2.08,,,,
AMPKCQ,b,5.90,31/12/29,1:1,1.36,1.37,,,,,
AMPKMR,b,6.50,31/12/29,1:1,2.03,2.06,,,,,
AMPKCR,b,6.50,31/12/29,1:1,1.96,1.97,,,,,
AMPKZR,b,7.19,31/12/29,1:1,2.73,,2.87,,,,
,
Ansell Last Sale Price $16.57,
ANNKOR,b,19.00,31/12/29,1:1,2.42,2.43,,,,,
ANNKRP,b,19.08,31/12/29,1:1,2.49,2.51,,,,,
ANNKOQ,b,20.00,31/12/29,1:1,3.42,3.43,,,,,
ANNKRQ,b,20.00,31/12/29,1:1,3.42,3.44,,,,,
ANNKMP,b,22.00,31/12/29,1:1,5.41,5.44,,,,,
ANNKMQ,b,24.00,31/12/29,1:1,7.41,7.44,,,,,
,
ANZ Banking Grp Last Sale Price $25.66,
ANZXOR,b,26.00,20/12/12,2:1,.395,.405,.38,-11,11,,
ANZXOS,b,26.50,20/12/12,2:1,.585,.595,.60,-15,340,,
ANZXOV,b,27.00,20/12/12,2:1,.85,.86,.855,-48.5,70,,
ANZXOQ,b,27.50,20/12/12,2:1,1.07,1.08,.265,,,,
ANZLOQ,b,25.99,31/12/29,1:1,.805,.815,1.685,,,,
ANZLOS,b,26.50,31/12/29,1:1,1.31,1.32,1.055,,,,
ANZLOR,b,27.00,31/12/29,1:1,1.76,1.77,.97,,,,
ANZKRT,b,27.20,31/12/29,1:1,1.52,1.54,,,,,
ANZQRW,b,27.49,31/12/29,1:1,1.81,1.83,2.28,,,,
ANZKOS,b,27.49,31/12/29,1:1,1.805,1.815,1.95,-52,204,,
ANZKMS,b,27.49,31/12/29,1:1,1.815,1.84,1.745,-43.5,37,,
ANZLOT,b,27.50,31/12/29,1:1,2.31,2.32,1.185,,,,
ANZKRV,b,27.79,31/12/29,1:1,2.11,2.13,2.31,-10,20,,
ANZQOQ,b,27.99,31/12/29,1:1,2.30,2.31,2.61,,,,
ANZLOP,b,28.00,31/12/29,1:1,2.81,2.82,1.19,,,,
ANZKCP,b,28.00,31/12/29,1:1,1.80,1.81,2.49,,400,,
ANZQRS,b,28.09,31/12/29,1:1,2.41,2.43,4.28,+286,100,,
ANZQRX,b,28.32,31/12/29,1:1,2.64,2.66,3.71,,,,
ANZKOX,b,28.49,31/12/29,1:1,2.81,2.82,1.34,,,,
ANZKMV,b,28.50,31/12/29,1:1,2.82,2.85,2.74,,160,,
ANZKCS,b,28.50,31/12/29,1:1,2.30,2.31,3.77,,,,
ANZQRZ,b,28.57,31/12/29,1:1,2.89,2.91,,,,,
ANZKRR,b,28.80,31/12/29,1:1,3.12,3.14,,,,,
ANZKOZ,b,28.99,31/12/29,1:1,3.31,3.32,4.74,,,,
ANZKCQ,b,29.00,31/12/29,1:1,2.80,2.81,,,,,
ANZQRY,b,29.02,31/12/29,1:1,3.34,3.36,3.30,-96,80,,
ANZKOU,b,29.49,31/12/29,1:1,3.81,3.82,5.11,,,,
ANZKMT,b,29.67,31/12/29,1:1,3.99,4.02,7.88,,,,
ANZKCR,b,30.00,31/12/29,1:1,3.80,3.81,,,,,
ANZKOT,b,30.00,31/12/29,1:1,4.31,4.32,,,,,
ANZKMU,b,30.50,31/12/29,1:1,4.82,4.85,,,,,
ANZKCT,b,30.50,31/12/29,1:1,4.30,4.31,5.77,,,,
ANZKMP,b,31.67,31/12/29,1:1,6.00,6.03,10.50,,,,
ANZKMR,b,32.99,31/12/29,1:1,7.31,7.34,2.79,,,,
,
APA Grp Last Sale Price $4.96,
APAKRS,b,5.90,31/12/29,1:1,.945,.94,,,,,
APAKOP,b,6.00,31/12/29,1:1,1.04,1.05,2.02,,,,
APAKRP,b,6.22,31/12/29,1:1,1.27,1.265,.865,,,,
APAKRQ,b,6.60,31/12/29,1:1,1.645,1.64,1.14,,,,
APAKOQ,b,6.82,31/12/29,1:1,1.86,1.87,1.875,-11,10,,
,
Aquila Res Last Sale Price $2.65,
AQAKOQ,b,3.80,31/12/29,1:1,1.14,1.15,1.55,,,,
AQAKMP,b,4.00,31/12/29,1:1,1.335,,1.105,,,,
AQAKOP,b,4.25,31/12/29,1:1,1.59,1.60,,,,,
AQAKMQ,b,5.00,31/12/29,1:1,2.33,,,,,,
,
Alacer Gold Last Sale Price $6.50,
AQGKMP,b,10.50,31/12/29,1:1,3.98,4.01,3.28,,,,
AQGKMQ,b,14.00,31/12/29,1:1,7.48,7.51,7.37,,100,,
,
Aquarius Platinum Last Sale Price $0.62,
AQPKOP,b,1.00,31/12/29,1:1,.37,.38,1.025,,,,
AQPKOQ,b,1.20,31/12/29,1:1,.57,.58,.76,,,,
,
Arrium Last Sale Price $0.77,
ARIKOP,b,0.97,31/12/29,1:1,.19,.20,.22,-2,1192,,
ARIQRQ,b,0.99,31/12/29,1:1,.22,.225,.22,+.5,100,,
ARIKRQ,b,1.08,31/12/29,1:1,.455,.46,,,,,
ARIKRP,b,1.14,31/12/29,1:1,.365,.37,,,,,
ARIKOR,b,1.15,31/12/29,1:1,.37,.38,.55,,,,
ARIKMP,b,1.20,31/12/29,1:1,.415,.44,.695,,,,
ARIKMQ,b,1.50,31/12/29,1:1,.715,.74,.715,-25,336,,
ARIKOQ,b,1.63,31/12/29,1:1,.85,.86,,,,,
,
Ausdrill Last Sale Price $2.86,
ASLKMP,b,5.42,31/12/29,1:1,2.54,2.57,,,,,
,
ASX Last Sale Price $29.97,
ASXKOQ,b,33.50,31/12/29,1:1,3.52,3.53,,,,,
ASXKOR,b,34.00,31/12/29,1:1,4.02,4.03,,,,,
ASXKCP,b,34.00,31/12/29,1:1,4.00,4.03,,,,,
ASXKRS,b,34.77,31/12/29,1:1,4.77,4.80,,,,,
ASXKRT,b,34.99,31/12/29,1:1,,,,,,,
ASXKOP,b,35.13,31/12/29,1:1,5.16,5.17,4.62,,,,
ASXKRQ,b,35.60,31/12/29,1:1,5.60,5.63,6.00,,,,
ASXKCQ,b,36.00,31/12/29,1:1,6.00,6.03,,,,,
ASXKMP,b,36.14,31/12/29,1:1,6.15,6.18,5.91,,,,
ASXKRR,b,36.43,31/12/29,1:1,6.44,6.47,6.80,,,,
,
Aurora Oil & Gas Last Sale Price $3.87,
AUTKMP,b,6.00,31/12/29,1:1,2.11,2.14,,,,,
,
Alumina Last Sale Price $0.88,
AWCKOU,b,1.10,31/12/29,1:1,.20,.21,.38,,,,
AWCKCP,b,1.10,31/12/29,1:1,.205,.215,,,,,
AWCKRP,b,1.13,31/12/29,1:1,.235,.25,.895,,,,
AWCKOR,b,1.20,31/12/29,1:1,.30,.31,,,,,
AWCKCQ,b,1.20,31/12/29,1:1,.305,.315,,,,,
AWCKOQ,b,1.30,31/12/29,1:1,.40,.41,.70,,,,
AWCKMR,b,1.30,31/12/29,1:1,.405,.43,,,,,
AWCKRQ,b,1.33,31/12/29,1:1,.435,.45,.31,,,,
AWCKOT,b,1.40,31/12/29,1:1,.50,.51,,,,,
AWCKRU,b,1.47,31/12/29,1:1,.58,.595,.405,,,,
AWCKOP,b,1.50,31/12/29,1:1,.60,.61,.65,,,,
AWCKRT,b,1.60,31/12/29,1:1,.705,.72,.735,,,,
AWCKMS,b,2.00,31/12/29,1:1,1.105,1.13,,,,,
,
AWE Last Sale Price $1.38,
AWEKOQ,b,1.90,31/12/29,1:1,.50,.51,.70,,,,
AWEKOP,b,2.15,31/12/29,1:1,.75,.76,.755,,,,
,
Billabong Int'l Last Sale Price $0.83,
BBGKOS,b,1.13,31/12/29,1:1,.95,.965,.415,,,,
BBGKOT,b,1.30,31/12/29,1:1,1.35,,1.89,,,,
BBGKOU,b,1.50,31/12/29,1:1,1.15,1.165,.67,,,,
BBGKCP,b,1.90,31/12/29,1:1,1.055,1.065,,,,,
BBGKCQ,b,2.20,31/12/29,1:1,1.355,1.365,,,,,
BBGKMP,b,2.25,31/12/29,1:1,1.395,1.42,1.66,,,,
BBGQRP,b,2.50,31/12/29,1:1,1.655,1.66,1.65,,1000,,
BBGKRQ,b,3.00,31/12/29,1:1,2.15,2.16,2.72,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.88,
BENKOP,b,8.90,31/12/29,1:1,1.01,1.02,2.33,,,,
BENKCP,b,9.00,31/12/29,1:1,1.115,1.13,,,,,
BENKRR,b,9.03,31/12/29,1:1,1.15,1.145,1.18,,,,
BENKRQ,b,9.51,31/12/29,1:1,1.625,1.62,2.24,,,,
BENKOR,b,9.70,31/12/29,1:1,1.81,1.82,1.695,,,,
BENKCQ,b,10.00,31/12/29,1:1,2.11,2.13,,,,,
BENKMP,b,10.00,31/12/29,1:1,2.10,2.13,3.47,,,,
BENKMQ,b,12.00,31/12/29,1:1,4.10,4.13,,,,,
,
BHP Billiton Last Sale Price $33.54,
BHPXOP,b,34.00,20/12/12,2:1,.485,.495,.64,+21.5,194,,
BHPXOR,b,34.50,20/12/12,2:1,.625,.635,.67,-14,3678,,
BHPXOS,b,35.00,20/12/12,2:1,.95,.96,.945,-45.5,150,,
BHPXOU,b,35.50,20/12/12,2:1,1.195,1.205,1.25,,,,
BHPLOV,b,33.80,31/12/29,1:1,1.08,1.09,,,,,
BHPLOU,b,34.19,31/12/29,1:1,1.48,1.49,1.615,-13.5,40,,
BHPLOT,b,34.49,31/12/29,1:1,1.775,1.785,1.785,-10,400,,
BHPLOQ,b,34.89,31/12/29,1:1,2.18,2.19,2.38,+21,42,,
BHPLOS,b,35.00,31/12/29,1:1,2.28,2.29,2.43,,,,
BHPQOV,b,35.49,31/12/29,1:1,1.98,1.99,1.995,-21.5,1450,,
BHPKMZ,b,35.50,31/12/29,1:1,1.955,1.98,2.29,-34,56,,
BHPQRS,b,35.60,31/12/29,1:1,2.08,2.06,2.13,-31,172,,
BHPKCS,b,35.90,31/12/29,1:1,2.05,2.06,,,,,
BHPQRQ,b,35.91,31/12/29,1:1,2.39,2.37,3.07,,,,
BHPQOW,b,35.99,31/12/29,1:1,2.48,2.49,2.75,,,,
BHPKCR,b,36.40,31/12/29,1:1,2.55,2.56,,,,,
BHPQRR,b,36.43,31/12/29,1:1,2.91,2.89,3.24,-4,200,,
BHPKMW,b,36.50,31/12/29,1:1,2.95,2.98,3.02,-808,33,,
BHPKOT,b,36.50,31/12/29,1:1,2.98,2.99,3.31,+9,4,,
BHPKRT,b,36.79,31/12/29,1:1,3.27,3.25,3.64,-45,3,,
BHPQOS,b,36.99,31/12/29,1:1,3.48,3.49,3.50,-62,620,,
BHPKCT,b,37.00,31/12/29,1:1,3.15,3.16,4.04,,,,
BHPQRT,b,37.10,31/12/29,1:1,3.59,3.57,8.10,,,,
BHPKMY,b,37.29,31/12/29,1:1,3.75,3.78,3.87,-1,253,,
BHPKRQ,b,37.43,31/12/29,1:1,3.91,3.89,,,,,
BHPKOS,b,37.49,31/12/29,1:1,3.98,3.99,4.18,+96,50,,
BHPKCQ,b,37.49,31/12/29,1:1,3.65,3.66,,,,,
BHPKRS,b,37.71,31/12/29,1:1,4.20,4.18,4.62,+24,4,,
BHPQOQ,b,37.94,31/12/29,1:1,4.43,4.44,4.50,,,,
BHPKRX,b,38.11,31/12/29,1:1,4.59,4.57,5.82,,,,
BHPQRU,b,38.46,31/12/29,1:1,4.94,4.92,5.48,,,,
BHPKMQ,b,38.49,31/12/29,1:1,4.95,4.98,5.44,,,,
BHPKCU,b,38.50,31/12/29,1:1,4.65,4.66,,,,,
BHPQOY,b,38.50,31/12/29,1:1,4.98,4.99,,,,,
BHPQRV,b,38.76,31/12/29,1:1,5.24,5.22,7.14,,,,
BHPKOW,b,38.97,31/12/29,1:1,5.45,5.46,4.83,,,,
BHPKRP,b,39.17,31/12/29,1:1,1.82,1.80,,,,,
BHPKMS,b,39.26,31/12/29,1:1,5.71,5.74,5.73,-25,900,,
BHPKOR,b,39.50,31/12/29,1:1,5.98,5.99,,,,,
BHPKOV,b,39.99,31/12/29,1:1,6.47,6.48,6.04,,,,
BHPKCV,b,40.00,31/12/29,1:1,6.15,6.16,,,,,
BHPKMR,b,40.44,31/12/29,1:1,6.89,6.92,10.27,,,,
BHPKCW,b,41.00,31/12/29,1:1,7.15,7.16,,,,,
BHPKMX,b,42.92,31/12/29,1:1,9.38,9.41,9.46,-34,12,,
,
Bradken Last Sale Price $5.28,
BKNKRS,b,7.04,31/12/29,1:1,1.76,1.765,,,,,
BKNKRR,b,7.31,31/12/29,1:1,2.02,2.03,2.02,+41,210,,
BKNKMP,b,8.50,31/12/29,1:1,3.20,3.23,,,,,
,
Boral Last Sale Price $3.77,
BLDQRQ,b,4.48,31/12/29,1:1,.70,.715,1.79,,,,
BLDKOP,b,4.50,31/12/29,1:1,.715,.725,.505,,,,
BLDQRP,b,4.62,31/12/29,1:1,.84,.855,.53,,,,
BLDKOR,b,4.75,31/12/29,1:1,.965,.975,.965,+17.5,25,,
BLDKMQ,b,5.00,31/12/29,1:1,1.225,1.25,,,,,
BLDKCP,b,5.00,31/12/29,1:1,1.18,1.19,1.135,+11.5,120,,
BLDKCQ,b,6.00,31/12/29,1:1,2.18,2.19,,,,,
BLDKMP,b,7.00,31/12/29,1:1,3.22,3.25,3.23,,,,
,
Boart Longyear Last Sale Price $1.65,
BLYKOR,b,1.94,31/12/29,1:1,.275,.285,.70,,,,
BLYKRP,b,2.20,31/12/29,1:1,.54,.55,.48,,,,
BLYKCQ,b,2.20,31/12/29,1:1,.54,.55,,,,,
BLYKRS,b,2.29,31/12/29,1:1,.63,.64,,,,,
BLYKRR,b,2.39,31/12/29,1:1,.725,.74,.74,-122,70,,
BLYKOP,b,2.44,31/12/29,1:1,.775,.785,.90,,,,
BLYKRQ,b,2.45,31/12/29,1:1,.79,.80,.55,,,,
BLYKCP,b,2.50,31/12/29,1:1,.84,.85,,,,,
BLYKOQ,b,2.90,31/12/29,1:1,1.235,1.245,1.665,,,,
BLYKMQ,b,3.44,31/12/29,1:1,1.775,1.80,1.795,,,,
BLYKMP,b,4.94,31/12/29,1:1,3.27,3.30,2.66,,,,
,
Bank of Qld Last Sale Price $7.24,
BOQKRQ,b,8.36,31/12/29,1:1,1.09,1.125,1.155,-4.5,8,,
BOQKRS,b,8.72,31/12/29,1:1,1.445,1.48,,,,,
BOQKCP,b,9.00,31/12/29,1:1,1.725,1.74,,,,,
BOQKOS,b,9.50,31/12/29,1:1,2.23,2.24,2.34,+52.5,327,,
BOQKRP,b,10.00,31/12/29,1:1,2.72,2.76,2.80,+56,30,,
BOQKMP,b,10.00,31/12/29,1:1,2.74,2.77,3.04,,,,
BOQKCQ,b,10.00,31/12/29,1:1,2.72,2.74,,,,,
BOQKOQ,b,10.49,31/12/29,1:1,3.23,3.24,3.62,,,,
,
Beach Energy Last Sale Price $1.33,
BPTKOP,b,1.78,31/12/29,1:1,.44,.45,.56,,,,
BPTKOQ,b,2.10,31/12/29,1:1,.755,.765,.53,,,,
BPTKMP,b,2.10,31/12/29,1:1,.755,.78,,,,,
BPTKRP,b,2.10,31/12/29,1:1,.765,.77,,,,,
BPTKMQ,b,2.30,31/12/29,1:1,.955,.98,.62,,,,
BPTKRQ,b,2.30,31/12/29,1:1,.965,.97,,,,,
,
BlueScope Steel Last Sale Price $0.46,
BSLKRU,b,0.56,31/12/29,1:1,.17,.18,.54,,,,
BSLKRS,b,0.59,31/12/29,1:1,.12,.13,.18,,,,
BSLKCQ,b,0.60,31/12/29,1:1,.13,.14,,,,,
BSLKOQ,b,0.65,31/12/29,1:1,.18,.19,.235,,,,
BSLKCP,b,0.70,31/12/29,1:1,.23,.24,,,,,
BSLKOR,b,0.73,31/12/29,1:1,.26,.27,.16,,,,
BSLKOP,b,0.80,31/12/29,1:1,.33,.34,.30,,,,
BSLKMQ,b,0.80,31/12/29,1:1,.32,.345,,,,,
BSLKMP,b,1.00,31/12/29,1:1,.52,.545,.36,,,,
,
Brambles Last Sale Price $7.02,
BXBKRS,b,8.11,31/12/29,1:1,2.00,1.99,,,,,
BXBKRR,b,8.29,31/12/29,1:1,1.28,1.27,1.90,,,,
BXBKOS,b,8.37,31/12/29,1:1,1.35,1.36,,,,,
BXBKCQ,b,8.50,31/12/29,1:1,1.41,1.42,,,,,
BXBKRQ,b,8.81,31/12/29,1:1,1.535,1.525,2.24,,,,
BXBKOP,b,8.87,31/12/29,1:1,1.85,1.86,1.76,+19.5,39,,
BXBKMP,b,8.87,31/12/29,1:1,1.825,1.85,1.685,,,,
BXBKCP,b,9.00,31/12/29,1:1,1.91,1.92,,,,,
BXBKOR,b,9.50,31/12/29,1:1,2.48,2.49,.895,,,,
BXBKMQ,b,10.87,31/12/29,1:1,3.82,3.85,,,,,
,
Cabcharge Aust Last Sale Price $5.70,
CABKMP,b,7.82,31/12/29,1:1,2.10,2.13,,,,,
,
C'wlth Bank of Aust Last Sale Price $56.85,
CBAXOR,b,57.00,20/12/12,4:1,.29,.30,.35,-3,60,,
CBAXOS,b,58.00,20/12/12,4:1,.505,.515,.61,+5.5,30,,
CBAXOT,b,59.00,20/12/12,4:1,.765,.775,.79,,160,,
CBAXOP,b,60.00,20/12/12,4:1,1.00,1.01,.455,,,,
CBAXOQ,b,61.00,20/12/12,4:1,1.24,1.25,.425,,,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBALOW,b,57.02,31/12/29,1:1,1.12,1.13,1.14,,,,
CBALOX,b,57.47,31/12/29,1:1,1.565,1.575,1.35,,,,
CBALOR,b,57.99,31/12/29,1:1,2.09,2.10,,,,,
CBALOQ,b,57.99,31/12/29,1:1,2.09,2.10,2.19,,,,
CBALOP,b,59.01,31/12/29,1:1,3.10,3.11,6.00,,,,
CBAQOU,b,60.00,31/12/29,1:1,3.10,3.11,3.52,,,,
CBAKMV,b,60.00,31/12/29,1:1,3.14,3.17,3.41,-4,10,,
CBAKRX,b,60.14,31/12/29,1:1,3.24,3.29,4.05,,,,
CBAKCS,b,60.50,31/12/29,1:1,3.59,3.62,5.10,,,,
CBAKRR,b,60.51,31/12/29,1:1,3.61,3.66,3.74,+9,127,,
CBAQMR,b,60.98,31/12/29,1:1,4.12,4.15,,,,,
CBAKOX,b,60.99,31/12/29,1:1,4.09,4.10,4.26,-26,5,,
CBAQRQ,b,61.05,31/12/29,1:1,4.15,4.20,,,,,
CBAKCQ,b,61.49,31/12/29,1:1,4.58,4.61,,,,,
CBAKRS,b,61.76,31/12/29,1:1,4.86,4.91,5.20,-5,10,,
CBAQOV,b,61.99,31/12/29,1:1,5.09,5.10,6.87,,,,
CBAKMX,b,62.01,31/12/29,1:1,5.14,5.17,5.20,+9,10,,
CBAQRR,b,62.33,31/12/29,1:1,5.43,5.34,,,,,
CBAKCT,b,62.49,31/12/29,1:1,5.59,5.62,,,,,
CBAQMP,b,62.99,31/12/29,1:1,6.13,6.16,,,,,
CBAQOX,b,63.01,31/12/29,1:1,6.10,6.11,8.02,,,,
CBAQRX,b,63.04,31/12/29,1:1,6.14,6.19,8.70,,,,
CBAKCR,b,63.49,31/12/29,1:1,6.58,6.61,,,,,
CBAKOQ,b,63.99,31/12/29,1:1,7.08,7.09,7.45,+5,10,,
CBAKMY,b,63.99,31/12/29,1:1,7.12,7.15,8.56,,,,
CBAQRT,b,64.01,31/12/29,1:1,7.11,7.16,8.76,,,,
CBAKCP,b,64.50,31/12/29,1:1,7.59,7.62,4.61,,,,
CBAKRW,b,64.52,31/12/29,1:1,7.62,7.67,9.75,,,,
CBAKOZ,b,64.99,31/12/29,1:1,8.08,8.09,8.44,,,,
CBAKOP,b,64.99,31/12/29,1:1,8.09,8.10,,,,,
CBAQMQ,b,64.99,31/12/29,1:1,8.13,8.16,,,,,
CBAKRZ,b,65.02,31/12/29,1:1,8.12,8.17,10.00,,,,
CBAQMS,b,65.99,31/12/29,1:1,9.13,9.16,,,,,
CBAQOZ,b,65.99,31/12/29,1:1,9.09,9.10,3.60,,,,
CBAKMW,b,68.00,31/12/29,1:1,11.13,11.16,13.03,,,,
,
Coca-Cola Amatil Last Sale Price $13.89,
CCLKCQ,b,16.00,31/12/29,1:1,2.11,2.14,,,,,
CCLKRR,b,16.00,31/12/29,1:1,2.13,2.12,3.15,,,,
CCLKOP,b,16.20,31/12/29,1:1,2.32,2.33,2.05,,,,
CCLKOQ,b,16.76,31/12/29,1:1,2.88,2.89,2.16,,,,
CCLKRP,b,16.93,31/12/29,1:1,3.05,3.04,2.42,,,,
CCLKMQ,b,17.00,31/12/29,1:1,3.09,3.12,3.16,,300,,
CCLKCP,b,17.50,31/12/29,1:1,3.61,3.64,,,,,
CCLKMR,b,20.00,31/12/29,1:1,6.09,6.12,,,,,
,
CuDECO Last Sale Price $4.78,
CDUKMP,b,5.52,31/12/29,1:1,.725,,1.295,,,,
CDUKRP,b,6.00,31/12/29,1:1,,,,,,,
CDUKRQ,b,6.50,31/12/29,1:1,1.72,1.72,,,,,
CDUKMR,b,7.05,31/12/29,1:1,2.25,2.28,,,,,
CDUKMS,b,8.55,31/12/29,1:1,3.75,3.78,3.93,,,,
,
CFS Retail Prop Last Sale Price $1.96,
CFXKOQ,b,2.53,31/12/29,1:1,.565,.575,,,,,
CFXKOP,b,3.00,31/12/29,1:1,1.03,1.04,,,,,
CFXKMP,b,3.00,31/12/29,1:1,1.03,1.055,,,,,
,
Challenger Last Sale Price $3.41,
CGFKOP,b,4.00,31/12/29,1:1,.57,.58,2.65,,,,
CGFKOQ,b,4.40,31/12/29,1:1,.97,.98,1.17,,,,
,
Cochlear Last Sale Price $71.18,
COHKRU,b,79.74,12/10/12,1:1,,,7.98,-222,9,,
COHKOW,b,80.73,31/12/29,1:1,9.50,9.51,9.11,-476,10,,
COHKOR,b,82.00,31/12/29,1:1,10.77,10.78,10.45,-46,10,,
COHKCQ,b,82.99,31/12/29,1:1,11.77,11.81,,,,,
COHKOT,b,84.00,31/12/29,1:1,12.77,12.78,9.40,,,,
COHKRT,b,84.23,31/12/29,1:1,13.02,13.06,17.03,,,,
COHKOV,b,86.00,31/12/29,1:1,14.77,14.78,,,,,
COHKCP,b,86.00,31/12/29,1:1,14.77,14.81,,,,,
COHKMR,b,86.40,31/12/29,1:1,15.21,15.24,,,,,
COHKRW,b,86.94,31/12/29,1:1,15.73,15.77,15.35,+692,4,,
COHKMP,b,90.00,31/12/29,1:1,18.80,18.83,21.04,,,,
,
Computershare Last Sale Price $8.35,
CPUKRQ,b,9.87,31/12/29,1:1,1.51,1.525,2.56,,,,
CPUKOQ,b,9.90,31/12/29,1:1,1.53,1.54,1.41,,,,
CPUKOP,b,10.35,31/12/29,1:1,1.98,1.99,,,,,
CPUKRR,b,10.37,31/12/29,1:1,2.00,2.02,1.345,,,,
CPUKRP,b,10.89,31/12/29,1:1,2.53,2.55,1.415,,,,
CPUKOS,b,11.00,31/12/29,1:1,2.63,2.64,2.74,,,,
CPUKMP,b,11.00,31/12/29,1:1,2.63,2.66,2.81,,,,
,
carsales.com Last Sale Price $7.68,
CRZKMQ,b,10.50,31/12/29,1:1,2.80,2.83,,,,,
CRZKMR,b,12.50,31/12/29,1:1,4.80,4.83,,,,,
,
CSL Last Sale Price $46.43,
CSLKMT,b,52.52,15/10/12,1:1,5.23,5.23,5.23,-142,85,,
CSLKCR,b,53.00,31/12/29,1:1,6.53,6.56,,,,,
CSLKOV,b,53.52,31/12/29,1:1,7.05,7.06,6.95,-110,10,,
CSLKRQ,b,53.52,31/12/29,1:1,7.06,7.09,6.72,-131,20,,
CSLKCP,b,54.52,31/12/29,1:1,8.06,8.09,7.91,-59,106,,
CSLKOW,b,54.99,31/12/29,1:1,8.53,8.54,5.66,,,,
