Crude Oil (Nymex) futures,
ZCLKOT,b,112.68,31/12/29,.10:1,1.40,1.42,,,,,
ZCLKRR,b,116.00,31/12/29,.10:1,1.77,1.79,1.77,-20.5,400,,
ZCLKRQ,b,119.06,31/12/29,.10:1,2.10,2.12,1.40,,,,
ZCLQRQ,b,124.76,31/12/29,.10:1,2.72,2.74,2.04,,,,
,
Comex Gold Futures,
ZGCKRP,b,1363.35,31/12/29,.01:1,.825,.84,.83,-35,400,,
ZGCQRV,b,1382.06,31/12/29,.01:1,.95,.96,1.11,,,,
ZGCKRY,b,1384.83,31/12/29,.01:1,1.06,1.07,.44,,,,
ZGCKOU,b,1398.03,31/12/29,.01:1,1.205,1.215,1.35,,,,
ZGCKOV,b,1439.36,31/12/29,.01:1,1.65,1.66,1.325,,,,
ZGCKOT,b,1637.91,31/12/29,.01:1,3.80,3.81,3.01,,,,
,
Comex Copper Futures,
ZHGKOU,b,3.44,31/12/29,1:1,.415,.435,.415,-29.5,1200,,
ZHGKOW,b,3.66,31/12/29,1:1,.66,.68,1.825,,,,
ZHGQRP,b,3.79,31/12/29,1:1,.805,.83,.80,+4.5,73,,
ZHGKOS,b,3.90,31/12/29,1:1,.91,.93,1.375,,,,
ZHGKRT,b,3.93,31/12/29,1:1,.885,.91,.655,,,,
ZHGQRR,b,3.97,31/12/29,1:1,1.00,1.025,,,,,
ZHGKRU,b,4.02,31/12/29,1:1,.97,.995,.70,,,,
ZHGKOV,b,4.12,31/12/29,1:1,1.15,1.17,1.405,-17,20,,
ZHGKRR,b,4.13,31/12/29,1:1,1.175,1.20,.605,,,,
,
Comex Silver Futures,
ZSIQRS,b,21.91,31/12/29,.10:1,.22,.235,.295,,,,
ZSIQRP,b,22.21,31/12/29,.10:1,.255,.265,.27,,,,
ZSIQRQ,b,22.29,31/12/29,.10:1,.245,.255,.265,,,,
ZSIKOS,b,22.36,31/12/29,.10:1,.27,.275,,,,,
ZSIKRR,b,22.55,31/12/29,.10:1,.29,.30,,,,,
ZSIKRT,b,23.35,31/12/29,.10:1,.38,.39,.43,,,,
ZSIQRT,b,23.53,31/12/29,.10:1,.365,.38,.66,,,,
ZSIKOT,b,24.58,31/12/29,.10:1,.51,.515,,,,,
ZSIKOU,b,26.80,31/12/29,.10:1,.75,.755,.735,,,,
ZSIKOP,b,29.10,31/12/29,.10:1,1.00,1.005,,,,,
ZSIKOR,b,31.32,31/12/29,.10:1,1.24,1.245,.75,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.00,
AFIJOH,b,3.31,12/12/17,1:1,2.69,2.70,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.91,
AGISRT,b,1.67,06/08/21,1:1,2.24,,2.81,,,,
,
AGL Energy Last Sale Price $14.93,
AGKJOC,b,8.57,22/06/17,1:1,6.36,6.37,6.26,,,,
AGKJOH,b,12.27,12/12/17,1:1,2.66,2.67,2.96,-20,10,,
AGKSZU,b,6.55,04/02/19,1:1,8.37,,,,,,
AGKSZX,b,7.94,04/02/19,1:1,6.99,,7.78,,,,
AGKSRX,b,5.66,06/08/21,1:1,9.27,9.29,9.53,,,,
AGKSRU,b,6.53,06/08/21,1:1,8.40,8.42,8.08,,,,
AGKSRT,b,7.94,06/08/21,1:1,6.99,7.01,7.72,,,,
,
Atlas Iron Last Sale Price $0.97,
AGOSRU,b,0.37,06/08/21,1:1,.605,.615,.535,,,,
AGOSRT,b,0.62,06/08/21,1:1,.355,.365,.37,+6,250,,
,
Asciano Last Sale Price $5.33,
AIOSZW,b,1.97,28/12/17,1:1,3.35,,1.07,,,,
AIOSZX,b,2.79,04/02/19,1:1,2.53,,1.97,,,,
AIOSRW,b,1.97,06/08/21,1:1,3.35,3.37,,,,,
AIOSRX,b,2.35,06/08/21,1:1,2.97,2.99,3.07,,,,
AIOSRT,b,2.79,06/08/21,1:1,2.53,2.55,2.57,,,,
,
Amcor Last Sale Price $10.24,
AMCSZX,b,1.74,04/02/19,1:1,8.48,,7.64,,,,
AMCSRX,b,1.18,06/08/21,1:1,9.03,9.05,,,,,
AMCSRT,b,1.71,06/08/21,1:1,8.50,8.52,6.38,,,,
AMCSRW,b,2.63,06/08/21,1:1,7.59,7.61,7.77,,,,
,
AMP Last Sale Price $5.06,
AMPJOM,b,3.13,21/05/15,1:1,1.93,1.94,,,,,
AMPJON,b,3.39,21/05/15,1:1,1.67,1.68,,,,,
AMPJRB,b,3.54,16/12/15,1:1,1.50,1.515,.95,,,,
AMPJOJ,b,2.80,31/05/18,1:1,2.26,2.27,2.07,,,,
AMPJOK,b,3.66,31/05/18,1:1,1.40,1.41,1.28,,,,
AMPSZX,b,2.08,04/02/19,1:1,2.96,,2.62,,,,
AMPSZW,b,3.17,04/02/19,1:1,1.875,,1.34,,,,
AMPSRX,b,1.37,06/08/21,1:1,3.67,3.69,4.08,,,,
AMPSRT,b,2.08,06/08/21,1:1,2.96,2.98,2.84,,,,
AMPSRU,b,2.52,06/08/21,1:1,2.52,2.54,2.17,,,,
AMPSRW,b,3.17,06/08/21,1:1,1.875,1.89,1.90,+14.5,317,,
,
ANZ Banking Grp Last Sale Price $33.37,
ANZJOM,b,17.19,21/05/15,1:1,16.18,16.19,15.25,,,,
ANZJOI,b,21.87,26/11/15,1:1,11.51,11.52,10.55,,,,
ANZJRA,b,14.79,16/12/15,1:1,18.59,18.63,19.47,,,,
ANZJRB,b,20.70,16/12/15,1:1,12.68,12.72,12.17,,,,
ANZJRC,b,23.18,16/12/15,1:1,10.20,10.24,9.95,+61,15,,
ANZJOC,b,12.86,22/06/17,1:1,20.51,20.52,19.32,,,,
ANZJOH,b,19.20,12/12/17,1:1,14.17,14.18,13.62,,,,
ANZJOJ,b,15.67,31/05/18,1:1,17.71,17.72,15.06,,,,
ANZJOK,b,23.50,31/05/18,1:1,9.88,9.89,9.48,+24,3,,
ANZSZX,b,2.50,04/02/19,1:1,30.88,,27.92,,,,
ANZSZW,b,7.96,04/02/19,1:1,25.42,,24.23,,,,
ANZSZV,b,11.09,04/02/19,1:1,22.30,,21.45,,,,
ANZSRX,b,6.93,06/08/21,1:1,26.45,26.48,25.35,,,,
ANZSRW,b,7.96,06/08/21,1:1,25.42,25.45,24.66,,,,
ANZSRV,b,11.09,06/08/21,1:1,22.30,22.33,21.53,,,,
ANZSRR,b,13.44,06/08/21,1:1,19.95,19.98,18.68,,,,
ANZSRT,b,14.73,06/08/21,1:1,18.65,18.68,17.81,,,,
ANZSRS,b,16.67,06/08/21,1:1,16.71,16.74,15.73,,,,
,
APA Grp Last Sale Price $6.46,
APAJOH,b,3.31,12/12/17,1:1,3.15,3.16,3.13,-11,60,,
APASRX,b,2.10,06/08/21,1:1,4.36,4.38,4.15,,,,
APASRR,b,3.78,06/08/21,1:1,2.68,2.70,2.19,,,,
,
Argo Invest Last Sale Price $7.25,
ARGJOH,b,4.41,12/12/17,1:1,2.83,2.84,2.92,,,,
,
Arrium Last Sale Price $1.35,
ARISRQ,b,0.34,06/08/21,1:1,1.005,1.015,1.00,,,,
ARISRT,b,0.50,06/08/21,1:1,.845,.855,.87,+6,100,,
,
ASX Last Sale Price $35.30,
ASXSZX,b,8.52,04/02/19,1:1,26.72,,26.44,,,,
ASXSZW,b,15.26,04/02/19,1:1,19.98,,19.01,,,,
ASXSRT,b,8.52,06/08/21,1:1,26.72,26.75,,,,,
ASXSRX,b,9.95,06/08/21,1:1,25.29,25.32,24.74,,,,
ASXSRW,b,15.26,06/08/21,1:1,19.98,20.01,19.99,-132,30,,
ASXSRR,b,17.57,06/08/21,1:1,17.68,17.71,,,,,
,
Aurizon Hldgs Last Sale Price $5.19,
AZJSZX,b,1.45,04/02/19,1:1,3.73,3.75,1.53,,,,
AZJSRT,b,1.45,06/08/21,1:1,3.73,3.75,3.00,,,,
AZJSRX,b,1.53,06/08/21,1:1,3.65,3.67,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.21,
BENJOM,b,5.73,21/05/15,1:1,5.49,5.50,5.61,,,,
BENJON,b,7.56,21/05/15,1:1,3.66,3.67,3.60,,,,
BENSRX,b,4.63,06/08/21,1:1,6.56,6.58,6.53,,,,
BENSRY,b,5.59,06/08/21,1:1,5.60,5.62,7.25,,,,
BENSRW,b,6.71,06/08/21,1:1,4.48,4.50,,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,40.87,06/08/21,1:1,90.37,,82.25,,,,
BHASRT,b,64.47,06/08/21,1:1,64.82,,57.85,,,,
BHASRZ,b,94.62,06/08/21,1:1,32.17,,24.97,,,,
,
BHP Billiton Last Sale Price $37.75,
BHPJOM,b,20.84,21/05/15,1:1,16.92,16.93,16.57,+116,50,,
BHPJON,b,25.01,21/05/15,1:1,12.75,12.76,,,,,
BHPJOO,b,29.18,21/05/15,1:1,8.58,8.59,8.50,-14,30,,
BHPJOI,b,28.20,26/11/15,1:1,9.56,9.57,8.84,+30,500,,
BHPJRA,b,18.29,16/12/15,1:1,19.42,19.44,17.47,,,,
BHPJRB,b,21.13,16/12/15,1:1,16.59,16.61,15.07,,,,
BHPJRC,b,25.48,16/12/15,1:1,12.24,12.26,11.98,+153,20,,
BHPJOC,b,18.29,22/06/17,1:1,19.46,19.47,19.25,-135,10,,
BHPJOH,b,26.82,12/12/17,1:1,10.94,10.95,10.61,-191,13,,
BHPJOJ,b,18.80,31/05/18,1:1,18.96,18.97,18.99,,,,
BHPJOK,b,31.18,31/05/18,1:1,6.58,6.59,6.44,+137,20,,
BHPSZX,b,14.19,04/02/19,1:1,23.52,,21.98,,,,
BHPSZW,b,19.03,04/02/19,1:1,18.69,,19.50,,,,
BHPSZU,b,20.73,04/02/19,1:1,16.98,,15.02,,,,
BHPSZV,b,26.22,04/02/19,1:1,11.50,,11.18,-64,45,,
BHPSRT,b,14.19,06/08/21,1:1,23.52,23.54,22.46,+67,10,,
BHPSRX,b,17.76,06/08/21,1:1,19.96,19.98,18.90,+49,30,,
BHPSRW,b,19.03,06/08/21,1:1,18.69,18.71,16.90,,,,
BHPSRU,b,20.73,06/08/21,1:1,16.98,17.00,17.80,,,,
BHPSRV,b,26.22,06/08/21,1:1,11.50,11.52,11.42,+91,135,,
,
BKI Invest Last Sale Price $1.62,
BKIJOH,b,0.88,12/12/17,1:1,.73,,.655,,,,
,
Bank of Qld Last Sale Price $12.70,
BOQJOA,b,5.40,26/11/15,1:1,7.30,7.31,7.21,,,,
BOQJOB,b,7.56,26/11/15,1:1,5.14,5.15,4.00,,,,
BOQJRA,b,7.21,16/12/15,1:1,5.47,5.49,4.65,,,,
BOQSZU,b,4.25,04/02/19,1:1,8.43,,8.00,,,,
BOQSRX,b,2.35,06/08/21,1:1,10.33,10.35,6.31,,,,
BOQSRW,b,3.25,06/08/21,1:1,9.43,9.45,6.58,,,,
BOQSRU,b,4.23,06/08/21,1:1,8.44,8.46,7.85,,,,
BOQSRR,b,5.09,06/08/21,1:1,7.59,7.61,6.47,,,,
,
BlueScope Steel Last Sale Price $6.33,
BSLSRU,b,1.04,06/08/21,1:1,5.29,5.31,.125,,,,
BSLSRT,b,1.75,06/08/21,1:1,4.58,4.60,1.87,,,,
BSLSRS,b,2.85,06/08/21,1:1,3.47,3.49,,,,,
BSLSRR,b,3.60,06/08/21,1:1,2.73,2.75,,,,,
,
Brambles Last Sale Price $9.40,
BXBJRA,b,6.81,16/12/15,1:1,2.56,2.58,2.79,,,,
BXBJOJ,b,5.30,31/05/18,1:1,4.10,4.11,4.05,,,,
BXBJOK,b,7.23,31/05/18,1:1,2.17,2.18,,,,,
BXBSZX,b,1.73,04/02/19,1:1,7.65,,5.99,,,,
BXBSZV,b,2.81,04/02/19,1:1,6.57,,2.86,,,,
BXBSRT,b,1.75,06/08/21,1:1,7.62,7.64,,,,,
BXBSRX,b,1.88,06/08/21,1:1,7.50,7.52,5.80,,,,
BXBSRV,b,2.83,06/08/21,1:1,6.54,6.56,3.41,,,,
BXBSRR,b,3.67,06/08/21,1:1,5.71,5.73,,,,,
BXBSRS,b,5.14,06/08/21,1:1,4.23,4.25,,,,,
,
Cabcharge Aust Last Sale Price $4.05,
CABJOA,b,2.70,26/11/15,1:1,1.345,1.355,1.365,,,,
CABJOJ,b,2.35,31/05/18,1:1,1.695,1.705,,,,,
CABSRU,b,2.27,06/08/21,1:1,1.785,,1.905,,,,
CABSRX,b,2.73,06/08/21,1:1,1.32,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $76.98,
CBAJOM,b,41.68,21/05/15,1:1,35.32,35.33,33.52,,,,
CBAJON,b,54.88,21/05/15,1:1,22.12,22.13,21.11,,,,
CBAJOO,b,60.44,21/05/15,1:1,16.57,16.58,16.38,-33,11,,
CBAJOI,b,44.47,26/11/15,1:1,32.53,32.54,31.65,,,,
CBAJRA,b,36.17,16/12/15,1:1,40.76,40.79,39.32,,,,
CBAJRB,b,47.13,16/12/15,1:1,29.81,29.84,26.89,,,,
CBAJRC,b,56.69,16/12/15,1:1,20.25,20.28,20.30,+61,5,,
CBAJOC,b,30.53,22/06/17,1:1,46.47,46.48,44.77,,,,
CBAJOH,b,47.13,12/12/17,1:1,29.88,29.89,27.80,,,,
CBAJOJ,b,38.64,31/05/18,1:1,38.36,38.37,38.24,+13,40,,
CBAJOK,b,50.63,31/05/18,1:1,26.37,26.38,26.34,,,,
CBASZX,b,2.11,04/02/19,1:1,74.79,,70.38,,,,
CBASZW,b,8.38,04/02/19,1:1,68.53,,67.10,,,,
CBASZV,b,20.80,04/02/19,1:1,56.12,,54.08,,,,
CBASZU,b,27.29,04/02/19,1:1,49.64,,47.48,,,,
CBASRW,b,8.38,06/08/21,1:1,68.53,68.56,37.31,,,,
CBASRX,b,17.71,06/08/21,1:1,59.20,59.23,56.89,,,,
CBASRV,b,20.80,06/08/21,1:1,56.12,56.15,54.88,,,,
CBASRU,b,27.29,06/08/21,1:1,49.64,49.67,45.25,,,,
CBASRZ,b,31.89,06/08/21,1:1,45.04,45.07,42.93,,,,
CBASRY,b,35.29,06/08/21,1:1,41.63,41.66,39.47,,,,
CBASRR,b,38.24,06/08/21,1:1,38.69,38.72,37.78,,,,
CBASRT,b,44.44,06/08/21,1:1,32.50,32.53,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $11.09,
CCLJOM,b,8.86,21/05/15,1:1,2.23,2.24,2.24,+1,100,,
CCLJRA,b,7.69,16/12/15,1:1,3.39,3.41,4.70,,,,
CCLJOH,b,7.66,12/12/17,1:1,3.43,3.44,3.29,-21,16,,
CCLSZX,b,3.09,04/02/19,1:1,7.99,,8.41,,,,
CCLSZW,b,5.24,04/02/19,1:1,5.84,,6.69,,,,
CCLSRX,b,4.62,06/08/21,1:1,6.46,6.48,6.61,,,,
CCLSRW,b,5.24,06/08/21,1:1,5.84,5.86,5.90,,,,
CCLSRT,b,6.64,06/08/21,1:1,4.44,4.46,4.40,+5,25,,
,
Cochlear Last Sale Price $57.65,
COHJOM,b,30.64,21/05/15,1:1,27.02,27.03,35.00,,,,
COHJON,b,42.89,21/05/15,1:1,14.78,14.79,14.50,,,,
COHSZX,b,24.25,04/02/19,1:1,33.36,,56.74,,,,
COHSZW,b,32.85,04/02/19,1:1,24.77,,21.74,,,,
COHSRT,b,24.25,06/08/21,1:1,33.36,33.41,42.34,,,,
COHSRX,b,31.58,06/08/21,1:1,26.03,26.08,49.00,,,,
COHSRW,b,32.85,06/08/21,1:1,24.77,24.82,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.25,
CPASZX,b,0.36,04/02/19,1:1,,,.61,,,,
CPASRX,b,0.30,06/08/21,1:1,,,,,,,
CPASRT,b,0.36,06/08/21,1:1,,,.65,,,,
CPASRW,b,0.51,06/08/21,1:1,,,.58,,,,
,
Computershare Last Sale Price $12.27,
CPUJOM,b,6.25,21/05/15,1:1,6.02,6.03,,,,,
CPUJON,b,7.82,21/05/15,1:1,4.45,4.46,4.04,,,,
CPUSZV,b,3.80,28/12/17,1:1,8.46,,6.29,,,,
CPUSZW,b,5.55,04/02/19,1:1,6.71,,6.43,,,,
CPUSRX,b,3.19,06/08/21,1:1,9.06,9.08,6.34,,,,
CPUSRV,b,3.80,06/08/21,1:1,8.46,8.48,7.39,,,,
CPUSRU,b,4.55,06/08/21,1:1,7.71,7.73,5.16,,,,
CPUSRW,b,5.55,06/08/21,1:1,6.71,6.73,4.33,,,,
CPUSRR,b,6.45,06/08/21,1:1,5.81,5.83,5.32,,,,
,
CSL Last Sale Price $70.60,
CSLSZW,b,13.33,28/12/17,1:1,57.20,,36.66,,,,
CSLJOJ,b,36.55,31/05/18,1:1,34.06,34.07,33.21,,,,
CSLJOK,b,50.13,31/05/18,1:1,20.50,20.51,19.55,-233,4,,
CSLSZX,b,21.20,04/02/19,1:1,49.34,,46.17,,,,
CSLSRX,b,13.17,06/08/21,1:1,57.36,57.39,,,,,
CSLSRW,b,13.33,06/08/21,1:1,57.20,57.23,30.83,,,,
CSLSRT,b,21.20,06/08/21,1:1,49.34,49.37,20.56,,,,
CSLSRU,b,24.86,06/08/21,1:1,45.68,45.71,37.48,,,,
CSLSRV,b,30.27,06/08/21,1:1,40.27,40.30,33.55,,,,
CSLSRR,b,35.63,06/08/21,1:1,34.92,34.95,34.09,,,,
,
CSR Last Sale Price $3.60,
CSRSRU,b,0.76,06/08/21,1:1,2.83,2.85,2.34,,,,
CSRSRV,b,0.90,06/08/21,1:1,2.68,2.70,2.06,,,,
,
Crown Resorts Last Sale Price $17.16,
CWNJOM,b,8.34,21/05/15,1:1,8.82,8.83,8.47,,,,
CWNJON,b,10.94,21/05/15,1:1,6.22,6.23,6.26,,,,
CWNSZX,b,3.64,04/02/19,1:1,13.53,,12.65,,,,
CWNSRX,b,3.36,06/08/21,1:1,13.81,13.83,12.44,,,,
CWNSRT,b,3.64,06/08/21,1:1,13.53,13.55,12.01,,,,
CWNSRW,b,4.86,06/08/21,1:1,12.30,12.32,12.37,,,,
CWNSRR,b,6.16,06/08/21,1:1,11.01,11.03,6.73,,,,
CWNSRS,b,7.46,06/08/21,1:1,9.71,9.73,9.71,,,,
,
David Jones Last Sale Price $3.19,
DJSJOM,b,1.45,21/05/15,1:1,1.73,1.74,,,,,
DJSJON,b,2.04,21/05/15,1:1,1.15,1.16,1.10,,500,,
DJSSZX,b,1.22,04/02/19,1:1,1.965,,2.00,,,,
DJSSRX,b,0.79,06/08/21,1:1,2.39,2.41,1.255,,,,
DJSSRT,b,1.22,06/08/21,1:1,1.965,1.98,1.76,,,,
DJSSRR,b,1.76,06/08/21,1:1,1.425,1.44,1.805,,,,
,
Djerriwarrh Invest Last Sale Price $4.52,
DJWJOH,b,2.76,12/12/17,1:1,1.755,1.765,1.96,,,,
,
Downer EDI Last Sale Price $5.02,
DOWSRX,b,1.71,06/08/21,1:1,3.32,3.34,2.82,,,,
,
DUET Grp Last Sale Price $2.09,
DUESZX,b,0.50,04/02/19,1:1,1.59,,1.58,,,,
DUESRX,b,0.42,06/08/21,1:1,1.67,1.685,,,,,
DUESRU,b,0.80,06/08/21,1:1,1.29,1.305,1.29,,,,
DUESRT,b,1.03,06/08/21,1:1,1.06,1.075,1.11,,,,
DUESRR,b,1.33,06/08/21,1:1,.755,.77,.805,,,,
,
Echo Entertainment Last Sale Price $2.36,
EGPSZX,b,1.25,04/02/19,1:1,1.095,,1.13,,,,
EGPSRT,b,1.43,06/08/21,1:1,.915,.93,.95,-42,26,,
EGPSRX,b,1.68,06/08/21,1:1,.665,.68,.765,,,,
,
Flight Centre Travel Last Sale Price $52.39,
FLTJOB,b,25.92,26/11/15,1:1,26.48,26.49,21.47,,,,
FLTJOA,b,33.94,26/11/15,1:1,18.46,18.47,19.54,,,,
,
Fortescue Metals Grp Last Sale Price $5.45,
FMGJRA,b,3.95,16/12/15,1:1,1.50,1.515,3.11,,,,
FMGJOK,b,3.39,31/05/18,1:1,2.05,2.06,1.965,,,,
FMGJOJ,b,4.12,31/05/18,1:1,1.33,1.34,1.35,+17.5,100,,
FMGSRV,b,1.97,06/08/21,1:1,3.47,3.49,3.36,,,,
FMGSRU,b,2.46,06/08/21,1:1,2.98,3.00,2.82,-14,36,,
FMGSRR,b,2.99,06/08/21,1:1,2.46,2.48,,,,,
,
21st Century Fox Last Sale Price $35.52,
FOXSZW,b,3.70,28/12/17,1:1,31.83,,,,,,
FOXSZX,b,7.08,04/02/19,1:1,28.45,,28.69,,,,
FOXSRW,b,3.70,06/08/21,1:1,31.83,,,,,,
FOXSRX,b,4.27,06/08/21,1:1,31.26,,31.21,,,,
FOXSRT,b,7.08,06/08/21,1:1,28.45,,12.63,,,,
FOXSRU,b,9.79,06/08/21,1:1,25.74,,11.07,,,,
FOXSRS,b,18.78,06/08/21,1:1,16.76,,,,,,
,
GrainCorp Last Sale Price $8.59,
GNCSRZ,b,6.19,06/08/21,1:1,2.40,,2.24,,,,
,
Harvey Norman Last Sale Price $3.28,
HVNSZW,b,1.40,04/02/19,1:1,1.815,,1.07,,,,
HVNSRX,b,0.79,06/08/21,1:1,2.43,2.45,1.045,,,,
HVNSRW,b,1.12,06/08/21,1:1,2.09,2.11,2.07,,,,
,
Insurance Aust Grp Last Sale Price $5.59,
IAGSZX,b,1.68,04/02/19,1:1,3.89,,4.11,,,,
IAGSRX,b,1.87,06/08/21,1:1,3.70,3.72,2.88,,,,
IAGSRU,b,2.69,06/08/21,1:1,2.87,2.89,2.80,,,,
IAGSRR,b,3.07,06/08/21,1:1,2.50,2.52,2.58,,,,
IAGSRT,b,3.46,06/08/21,1:1,2.10,2.12,2.39,,,,
,
iShares S&P High Div Last Sale Price $16.76,
IHDSZX,b,7.22,04/02/19,1:1,9.52,,6.28,,,,
IHDSRX,b,5.25,06/08/21,1:1,11.48,11.51,,,,,
IHDSRY,b,6.01,06/08/21,1:1,10.73,10.76,10.49,,,,
IHDSRT,b,7.19,06/08/21,1:1,9.54,9.57,10.10,,,,
IHDSRU,b,7.97,06/08/21,1:1,8.77,8.80,,,,,
IHDSRR,b,9.61,06/08/21,1:1,7.14,7.16,7.80,,,,
,
iiNet Last Sale Price $7.30,
IINSRX,b,2.23,06/08/21,1:1,5.07,5.09,4.09,,,,
IINSRR,b,3.21,06/08/21,1:1,4.09,4.11,4.49,,,,
IINSRY,b,4.37,06/08/21,1:1,2.93,2.95,3.17,,,,
,
iShares S&P/ASX 20 Last Sale Price $24.78,
ILCSRY,b,8.56,06/08/21,1:1,16.22,16.26,9.72,,,,
ILCSRX,b,11.08,06/08/21,1:1,13.70,13.74,11.30,,,,
ILCSRR,b,13.44,06/08/21,1:1,11.35,11.39,,,,,
ILCSRS,b,15.83,06/08/21,1:1,8.95,8.99,8.96,,,,
,
Iluka Res Last Sale Price $9.86,
ILUJOM,b,6.77,21/05/15,1:1,3.09,3.10,2.85,,,,
ILUJOC,b,5.17,22/06/17,1:1,4.69,4.70,4.77,+31,30,,
ILUJOH,b,5.85,12/12/17,1:1,4.01,4.02,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $23.36,
IOZSRX,b,10.70,06/08/21,1:1,12.65,12.69,12.16,,,,
,
Incitec Pivot Last Sale Price $2.93,
IPLSRY,b,1.30,06/08/21,1:1,1.615,1.63,1.395,,,,
IPLSRX,b,1.72,06/08/21,1:1,1.20,1.215,1.18,-1,70,,
,
JB Hi-Fi Last Sale Price $19.70,
JBHSRU,b,3.51,06/08/21,1:1,16.18,16.20,15.18,,,,
JBHSRX,b,6.45,06/08/21,1:1,13.24,13.26,10.85,,,,
JBHSRR,b,9.05,06/08/21,1:1,10.64,10.66,10.16,+84,4,,
JBHSRV,b,11.05,06/08/21,1:1,8.64,8.66,14.35,,,,
,
Leighton Hldgs Last Sale Price $20.43,
LEISZX,b,5.27,04/02/19,1:1,15.03,,10.65,,,,
LEISZW,b,9.91,04/02/19,1:1,10.39,,6.80,,,,
LEISRX,b,8.56,06/08/21,1:1,11.74,11.76,13.27,,,,
LEISRW,b,9.91,06/08/21,1:1,10.36,10.41,10.44,-35,19,,
LEISRT,b,12.02,06/08/21,1:1,8.28,8.30,16.76,,,,
,
Lend Lease Grp Last Sale Price $12.51,
LLCSZX,b,1.10,04/02/19,1:1,11.37,,10.02,,,,
LLCSZW,b,2.94,04/02/19,1:1,9.54,,5.91,,,,
LLCSZU,b,4.66,04/02/19,1:1,7.82,,5.13,,,,
LLCSRT,b,1.10,06/08/21,1:1,11.37,11.39,,,,,
LLCSRW,b,2.94,06/08/21,1:1,9.54,9.56,8.05,,,,
LLCSRX,b,3.35,06/08/21,1:1,9.13,9.15,7.61,,,,
LLCSRU,b,4.66,06/08/21,1:1,7.82,7.84,3.89,,,,
LLCSRV,b,6.29,06/08/21,1:1,6.19,6.21,4.96,,,,
,
Magellan Flagship Last Sale Price $1.46,
MFFJOH,b,0.84,12/12/17,1:1,.615,.625,.80,,,,
,
Magglobal,
MG1SRX,b,0.60,05/09/17,1:1,1.11,,1.16,,,,
,
Mirvac Grp Last Sale Price $1.70,
MGRSZX,b,0.46,04/02/19,1:1,1.23,,.78,,,,
MGRSRT,b,0.46,06/08/21,1:1,1.23,1.24,1.035,,,,
MGRSRX,b,0.70,06/08/21,1:1,.99,1.00,,,,,
MGRSRR,b,0.94,06/08/21,1:1,.75,.76,,,,,
,
Milton Corp Last Sale Price $4.28,
MLTJOH,b,2.07,12/12/17,1:1,2.18,2.22,2.36,,,,
,
Macquarie Grp Last Sale Price $57.96,
MQGJON,b,32.33,21/05/15,1:1,25.65,25.66,23.21,,,,
MQGJOM,b,42.17,21/05/15,1:1,15.81,15.82,15.63,+35,10,,
MQGJRB,b,32.40,16/12/15,1:1,25.51,25.53,23.22,,,,
MQGJRA,b,42.16,16/12/15,1:1,15.76,15.78,33.86,,,,
MQGJOJ,b,20.28,31/05/18,1:1,37.69,37.70,27.41,,,,
MQGJOK,b,30.03,31/05/18,1:1,27.94,27.95,24.86,,,,
MQGSZX,b,5.22,04/02/19,1:1,52.68,,46.45,,,,
MQGSZW,b,10.16,04/02/19,1:1,47.74,,35.71,,,,
MQGSRX,b,4.81,06/08/21,1:1,53.09,53.11,18.51,,,,
MQGSRT,b,5.22,06/08/21,1:1,52.68,52.70,,,,,
MQGSRW,b,10.16,06/08/21,1:1,47.74,47.76,45.49,,,,
MQGSRU,b,15.76,06/08/21,1:1,42.14,42.16,37.68,,,,
MQGSRR,b,22.30,06/08/21,1:1,35.61,35.63,31.85,,,,
,
Metcash Last Sale Price $2.61,
MTSJOM,b,2.29,21/05/15,1:1,.31,.32,.275,-10,260,,
MTSSZX,b,1.52,04/02/19,1:1,1.09,,1.58,,,,
MTSSRX,b,1.44,06/08/21,1:1,1.17,1.185,1.725,,,,
MTSSRT,b,1.52,06/08/21,1:1,1.09,1.105,1.665,,,,
MTSSRU,b,1.95,06/08/21,1:1,.655,.67,.73,,,,
,
Myer Hldgs Last Sale Price $2.33,
MYRJOM,b,1.56,21/05/15,1:1,.76,.77,.755,,,,
MYRSZW,b,0.75,28/12/17,1:1,1.58,,2.31,,,,
MYRSRX,b,0.53,06/08/21,1:1,1.80,1.815,1.72,,,,
MYRSRW,b,0.75,06/08/21,1:1,1.58,1.595,1.52,-23,150,,
MYRSRV,b,0.94,06/08/21,1:1,1.39,1.405,1.31,+9.5,400,,
MYRSRU,b,1.22,06/08/21,1:1,1.105,1.12,1.08,-9,322,,
,
National Aust Bank Last Sale Price $35.38,
NABJOM,b,20.32,21/05/15,1:1,15.07,15.08,14.50,,,,
NABJOO,b,24.49,21/05/15,1:1,10.90,10.91,8.26,,,,
NABJOP,b,26.05,21/05/15,1:1,9.34,9.35,9.61,+88,515,,
NABJON,b,29.27,21/05/15,1:1,6.12,6.13,6.10,+20,11,,
