OSHKRD,b,6.19,31/12/29,1:1,2.92,2.94,1.01,,,,
,
OZ Minerals Last Sale Price $4.81,
OZLKMC,b,2.52,31/12/29,1:1,2.28,2.31,2.30,-46,16,,
OZLKCD,b,3.51,31/12/29,1:1,1.31,1.325,,,,,
OZLKRA,b,3.61,31/12/29,1:1,1.21,1.20,1.30,,400,,
OZLKOH,b,3.68,31/12/29,1:1,1.135,1.145,1.00,-64,120,,
OZLKRF,b,3.88,31/12/29,1:1,1.355,1.345,,,,,
OZLKMD,b,3.91,31/12/29,1:1,.89,.915,.98,+23,50,,
OZLKCA,b,4.03,31/12/29,1:1,.795,.81,.78,+7,1056,,
OZLKRD,b,4.04,31/12/29,1:1,.785,.775,.685,,44,,
OZLKOD,b,4.05,31/12/29,1:1,1.405,1.415,.615,,,,
OZLKOA,b,4.24,31/12/29,1:1,.795,.805,.81,-39.5,150,,
,
Paladin Energy Last Sale Price $0.72,
PDNQRA,b,0.61,22/04/13,1:1,.09,,.09,-16,400,,
PDNKMD,b,0.35,31/12/29,1:1,.36,.385,,,,,
PDNKCC,b,0.40,31/12/29,1:1,.315,.325,.44,,,,
PDNKOB,b,0.40,31/12/29,1:1,.315,.325,,,,,
PDNKRC,b,0.47,31/12/29,1:1,.25,.26,,,,,
PDNKCD,b,0.50,31/12/29,1:1,.215,.225,.50,,,,
PDNKOA,b,0.50,31/12/29,1:1,.215,.225,,,,,
PDNKME,b,0.50,31/12/29,1:1,.205,.23,,,,,
PDNKRB,b,0.53,31/12/29,1:1,.185,.195,.33,,,,
PDNKCE,b,0.57,31/12/29,1:1,.145,.155,.235,-2.5,324,,
PDNKOC,b,0.60,31/12/29,1:1,.115,.125,.13,-24,950,,
,
Prairie Downs Metals Last Sale Price $0.36,
PDZKCB,b,0.30,22/04/13,1:1,,,.053,,,,
,
Papillon Res Last Sale Price $1.00,
PIRKRA,b,0.50,31/12/29,1:1,.495,.505,.66,,,,
PIRKOA,b,0.56,31/12/29,1:1,.43,,.435,,,,
PIRKRB,b,0.63,31/12/29,1:1,.37,.38,,,,,
PIRKOB,b,0.67,31/12/29,1:1,.325,.335,,,,,
,
PanAust Last Sale Price $2.31,
PNAKRC,b,1.89,22/04/13,1:1,.28,,.47,,100,,
PNAKOG,b,0.60,31/12/29,1:1,1.73,1.74,,,,,
PNAKOH,b,1.15,31/12/29,1:1,1.185,1.195,,,,,
PNAKMB,b,1.21,31/12/29,1:1,1.09,1.115,1.055,,,,
PNAKRF,b,1.40,31/12/29,1:1,.935,.915,.905,,,,
PNAKOE,b,1.63,31/12/29,1:1,.70,.71,.61,-82.5,80,,
PNAQRJ,b,1.66,31/12/29,1:1,.665,.645,.655,-14.5,60,,
PNAKCC,b,1.76,31/12/29,1:1,.565,.58,.50,-20,1146,,
PNAKCD,b,1.78,31/12/29,1:1,.55,.565,.46,-35,80,,
PNAKOF,b,1.79,31/12/29,1:1,.545,.555,.805,,,,
PNAKRB,b,1.80,31/12/29,1:1,.53,.51,.41,-16.5,31,,
PNAKMA,b,1.81,31/12/29,1:1,.49,.515,.705,,,,
,
Perpetual Last Sale Price $40.25,
PPTKMA,b,18.01,31/12/29,1:1,22.23,22.26,13.67,,,,
PPTKCB,b,25.23,31/12/29,1:1,14.92,14.96,,,,,
PPTKMB,b,30.21,31/12/29,1:1,10.04,10.07,8.22,,,,
PPTKCA,b,32.30,31/12/29,1:1,7.86,7.90,,,,,
,
Perseus Min Last Sale Price $1.36,
PRUKOH,b,0.11,31/12/29,1:1,1.26,1.27,.27,-24.5,80,,
PRUKMC,b,0.45,31/12/29,1:1,.895,.92,,,,,
PRUKOK,b,0.71,31/12/29,1:1,.66,.67,,,,,
PRUKOI,b,0.82,31/12/29,1:1,.555,.565,.415,-54.5,100,,
PRUKCG,b,0.90,31/12/29,1:1,.465,.475,.81,,,,
PRUKOJ,b,0.91,31/12/29,1:1,.46,.47,,,,,
PRUKCE,b,1.01,31/12/29,1:1,.36,.37,,,,,
PRUKRB,b,1.01,31/12/29,1:1,.355,.35,.22,,50,,
PRUKRI,b,1.11,31/12/29,1:1,.47,.465,.175,-15,400,,
,
Primary Health Care Last Sale Price $5.07,
PRYKMB,b,1.44,31/12/29,1:1,3.61,3.64,,,,,
PRYKMA,b,2.51,31/12/29,1:1,2.54,2.57,1.535,,,,
PRYKOB,b,3.03,31/12/29,1:1,2.04,2.05,1.445,,,,
PRYKOA,b,3.40,31/12/29,1:1,1.675,1.685,,,,,
PRYKOD,b,3.88,31/12/29,1:1,1.195,1.205,2.17,,,,
PRYKRD,b,4.17,31/12/29,1:1,.91,.905,.865,,,,
PRYKOC,b,4.25,31/12/29,1:1,.83,.84,.88,,,,
PRYKRB,b,4.45,31/12/29,1:1,.63,.625,.605,,,,
,
Qantas Airways Last Sale Price $1.75,
QANKMB,b,0.84,31/12/29,1:1,.895,.92,.835,,,,
QANKCB,b,0.94,31/12/29,1:1,.795,.805,.775,-5,200,,
QANKMA,b,1.13,31/12/29,1:1,.61,.635,.66,,,,
QANKRH,b,1.25,31/12/29,1:1,.49,.50,.555,,,,
QANKCA,b,1.27,31/12/29,1:1,.475,.485,.33,,,,
QANKRJ,b,1.32,31/12/29,1:1,.425,.435,.31,,,,
QANKRB,b,1.38,31/12/29,1:1,.36,.40,.345,-17,289,,
QANKOF,b,1.42,31/12/29,1:1,.315,.325,.28,-.5,100,,
QANKRI,b,1.47,31/12/29,1:1,.27,.28,.305,,,,
QANKOA,b,1.51,31/12/29,1:1,.22,.23,.19,-19,84,,
,
QBE Insurance Grp Last Sale Price $13.00,
QBEXOI,b,12.50,27/06/13,2:1,.535,.545,,,,,
QBEXOH,b,13.00,27/06/13,2:1,.27,.28,,,,,
QBEKMC,b,7.15,31/12/29,1:1,5.83,5.86,5.32,,,,
QBEKME,b,8.13,31/12/29,1:1,4.86,4.89,5.00,,,,
QBEKCC,b,8.69,31/12/29,1:1,4.32,4.36,3.60,,,,
QBEQRH,b,8.94,31/12/29,1:1,4.08,4.07,1.58,,,,
QBEKRA,b,9.20,31/12/29,1:1,3.82,3.81,4.12,,,,
QBEKCB,b,9.21,31/12/29,1:1,3.80,3.84,2.42,,,,
QBEKOC,b,9.50,31/12/29,1:1,3.52,3.53,,,,,
QBEKCD,b,10.05,31/12/29,1:1,2.97,3.01,,,,,
QBEKMF,b,10.06,31/12/29,1:1,2.93,2.96,,,,,
QBEKOB,b,10.24,31/12/29,1:1,2.79,2.80,4.58,,,,
QBEQRJ,b,10.60,31/12/29,1:1,2.42,2.41,2.60,-2,35,,
QBEKOI,b,10.72,31/12/29,1:1,2.31,2.32,.95,,,,
QBEKCA,b,11.02,31/12/29,1:1,1.99,2.03,3.01,,,,
QBEQRI,b,11.07,31/12/29,1:1,1.945,1.935,2.49,,,,
QBEKOK,b,11.29,31/12/29,1:1,1.73,1.74,2.19,,,,
QBEKRC,b,11.29,31/12/29,1:1,1.725,1.715,2.28,,,,
QBEKRG,b,11.64,31/12/29,1:1,1.375,1.365,2.28,,,,
QBEKOD,b,11.79,31/12/29,1:1,1.23,1.24,,,,,
QBELOD,b,12.22,31/12/29,1:1,1.305,1.315,1.58,,,,
QBELOE,b,12.95,31/12/29,1:1,.49,.50,1.71,,,,
,
Ramsay Health Care Last Sale Price $31.14,
RHCKMA,b,19.42,31/12/29,1:1,11.71,11.74,5.60,,,,
RHCKRB,b,23.32,31/12/29,1:1,7.99,7.84,8.50,,,,
RHCKMB,b,24.99,31/12/29,1:1,6.15,6.18,5.95,,,,
RHCKRA,b,25.71,31/12/29,1:1,5.60,6.66,6.42,,,,
RHCKRC,b,27.53,31/12/29,1:1,3.79,3.64,,,,,
,
Rio Tinto Last Sale Price $54.32,
RIOLOL,b,52.29,18/04/13,1:1,,,1.98,-416,155,,
RIOQMA,b,49.26,22/04/13,1:1,3.51,,5.13,-225,10,,
RIOQRI,b,50.59,22/04/13,1:1,2.28,,2.28,-233,2627,,
RIOXCG,b,40.00,27/06/13,4:1,,,,,,,
RIOXCH,b,48.00,27/06/13,4:1,1.91,1.92,,,,,
RIOXCF,b,49.00,27/06/13,4:1,1.655,1.665,.29,,,,
RIOXOJ,b,50.00,27/06/13,4:1,1.41,1.42,1.20,,704,,
RIOXOI,b,53.00,27/06/13,4:1,,,.68,-62,1820,,
RIOXOK,b,55.00,27/06/13,4:1,,,.45,,,,
RIOKZC,b,22.88,31/12/29,1:1,31.54,,46.12,,,,
RIOKCG,b,38.02,31/12/29,1:1,16.39,16.45,4.52,,,,
RIOKCD,b,40.14,31/12/29,1:1,14.29,14.33,14.18,-446,1,,
RIOQRM,b,42.24,31/12/29,1:1,10.05,12.10,12.20,-485,141,,
RIOKOO,b,42.64,31/12/29,1:1,12.93,12.94,4.63,-211,20,,
RIOKON,b,43.59,31/12/29,1:1,11.98,11.99,4.86,+8,61,,
RIOKOA,b,44.93,31/12/29,1:1,9.49,9.50,9.72,-370,89,,
RIOKCH,b,45.26,31/12/29,1:1,9.16,9.22,8.26,,20,,
RIOQMG,b,46.04,31/12/29,1:1,8.29,8.32,8.75,,,,
RIOQRG,b,46.05,31/12/29,1:1,8.38,8.30,6.75,,40,,
RIOKCI,b,46.12,31/12/29,1:1,8.30,8.36,,,,,
RIOQRH,b,47.16,31/12/29,1:1,7.27,7.19,7.30,,811,,
RIOKCC,b,47.17,31/12/29,1:1,7.26,7.30,7.90,+446,20,,
RIOQOC,b,47.19,31/12/29,1:1,7.24,7.25,5.65,,10,,
RIOKRI,b,47.97,31/12/29,1:1,5.58,6.38,6.12,-283,863,,
RIOQOB,b,48.14,31/12/29,1:1,6.28,6.29,4.10,,25,,
RIOQRF,b,48.87,31/12/29,1:1,5.57,5.49,4.33,,20,,
RIOQOA,b,49.10,31/12/29,1:1,5.33,5.34,3.02,,18,,
RIOKCB,b,49.18,31/12/29,1:1,5.25,5.29,4.38,-40,10,,
RIOLOF,b,49.40,31/12/29,1:1,6.43,6.44,6.22,-120,3,,
RIOKRK,b,49.45,31/12/29,1:1,4.99,4.91,4.79,-249,1578,,
RIOKOF,b,50.25,31/12/29,1:1,11.03,11.04,7.63,,,,
RIOQRD,b,50.95,31/12/29,1:1,9.31,9.23,,,,,
RIOKOB,b,51.21,31/12/29,1:1,8.33,8.34,7.08,+307,62,,
RIOLOI,b,52.77,31/12/29,1:1,4.26,4.27,1.925,,,,
RIOLOH,b,53.77,31/12/29,1:1,5.41,5.42,4.20,-534,36,,
,
ResMed Inc Last Sale Price $4.28,
RMDKMA,b,1.55,31/12/29,1:1,2.72,2.75,2.17,,,,
RMDKRD,b,2.46,31/12/29,1:1,1.805,1.82,.61,,,,
RMDKOD,b,2.97,31/12/29,1:1,1.30,1.31,1.36,-7.5,40,,
RMDKMB,b,3.03,31/12/29,1:1,1.235,1.26,,,,,
RMDKCB,b,3.12,31/12/29,1:1,1.15,1.165,,,,,
RMDKOC,b,3.26,31/12/29,1:1,1.015,1.03,1.165,,,,
RMDKCA,b,3.54,31/12/29,1:1,.73,.745,,,,,
RMDKRB,b,3.60,31/12/29,1:1,.665,.68,.74,,,,
RMDKRE,b,3.73,31/12/29,1:1,.535,.55,.47,,,,
RMDKOA,b,3.74,31/12/29,1:1,.53,.54,.635,,,,
,
Regis Res Last Sale Price $3.50,
RRLQRB,b,2.39,31/12/29,1:1,1.11,1.115,.90,,610,,
RRLKRA,b,2.60,31/12/29,1:1,1.22,1.225,,,,,
RRLKOG,b,2.61,31/12/29,1:1,.88,.89,.82,,250,,
,
Resolute Min Last Sale Price $0.97,
RSGKCA,b,0.50,31/12/29,1:1,.465,.48,.55,,,,
RSGKMA,b,0.51,31/12/29,1:1,.33,.48,.41,+6.5,250,,
RSGKCB,b,0.66,31/12/29,1:1,.31,.325,,,,,
RSGKOB,b,0.69,31/12/29,1:1,.27,.28,.25,-20,290,,
,
Nymex11sugar,
SB1QRC,b,0.14,31/12/29,10:1,.395,,,,,,
SB1QRB,b,0.14,31/12/29,10:1,.395,,,,,,
SB1QRA,b,0.15,31/12/29,10:1,.30,,,,,,
,
St Barbara Last Sale Price $0.70,
SBMKOB,b,0.59,22/04/13,1:1,.15,,.15,-37.5,370,,
SBMKOC,b,0.53,31/12/29,1:1,.165,.175,,,,,
,
SCA Property Grp Last Sale Price $1.65,
SCPKCA,b,1.02,31/12/29,1:1,.625,.635,,,,,
SCPKOC,b,1.22,31/12/29,1:1,.42,.43,,,,,
SCPKCB,b,1.22,31/12/29,1:1,.42,.43,,,,,
SCPKOA,b,1.43,31/12/29,1:1,.215,.225,,,,,
SCPKCC,b,1.43,31/12/29,1:1,.215,.225,.18,,,,
,
Sundance Res Last Sale Price $0.11,
SDLKOD,b,0.08,31/12/29,1:1,.02,,,,,,
,
Seek Last Sale Price $10.60,
SEKKCA,b,4.61,31/12/29,1:1,5.89,5.90,3.07,,,,
SEKKMC,b,4.95,31/12/29,1:1,5.63,5.66,,,,,
SEKKCB,b,6.98,31/12/29,1:1,3.52,3.53,3.77,+70,7,,
SEKKMA,b,8.04,31/12/29,1:1,2.54,2.57,3.82,,,,
SEKKRC,b,8.23,31/12/29,1:1,2.39,2.38,1.705,,,,
SEKKOE,b,8.31,31/12/29,1:1,2.32,2.33,,,,,
SEKKOB,b,8.75,31/12/29,1:1,1.88,1.89,1.275,,,,
SEKKRD,b,8.89,31/12/29,1:1,1.73,1.715,2.43,+46.5,50,,
SEKKOC,b,9.16,31/12/29,1:1,1.47,1.48,1.61,+18,119,,
SEKKRA,b,9.25,31/12/29,1:1,1.37,1.355,1.695,,,,
SEKKOD,b,9.54,31/12/29,1:1,1.095,1.105,1.70,,,,
,
Sandfire Res Last Sale Price $5.86,
SFRKRB,b,4.33,22/04/13,1:1,.83,.83,.83,-90,318,,
SFRKCA,b,3.51,31/12/29,1:1,2.30,2.32,1.59,,,,
SFRKMA,b,3.52,31/12/29,1:1,2.32,2.35,1.995,,,,
SFRKCB,b,4.04,31/12/29,1:1,1.78,1.795,1.135,-39,100,,
SFRKOE,b,4.10,31/12/29,1:1,1.715,1.725,1.73,-23,62,,
SFRKRC,b,4.61,31/12/29,1:1,1.72,1.765,,,,,
SFRKOG,b,4.73,31/12/29,1:1,2.45,2.46,,,,,
,
Sims Metal Mgt Last Sale Price $8.90,
SGMKRF,b,7.87,22/04/13,1:1,1.13,,1.13,-87,70,,
SGMKOA,b,6.00,31/12/29,1:1,2.90,2.91,2.10,,,,
SGMKOF,b,6.54,31/12/29,1:1,2.37,2.38,2.47,,20,,
SGMKRE,b,6.72,31/12/29,1:1,2.19,2.19,1.665,,,,
SGMKMA,b,7.05,31/12/29,1:1,1.84,1.87,,,,,
SGMKRB,b,7.18,31/12/29,1:1,1.73,1.725,2.69,,,,
SGMKOE,b,7.27,31/12/29,1:1,1.635,1.645,,,,,
SGMKOB,b,7.76,31/12/29,1:1,1.15,1.16,1.12,-80.5,644,,
,
Stockland Last Sale Price $3.84,
SGPKCA,b,2.58,31/12/29,1:1,1.275,1.29,,,,,
SGPKMA,b,2.63,31/12/29,1:1,1.195,1.22,1.00,,,,
SGPKOC,b,2.69,31/12/29,1:1,1.175,1.185,.875,,,,
SGPKOA,b,2.96,31/12/29,1:1,.905,.915,.555,,,,
SGPKCB,b,3.10,31/12/29,1:1,.76,.775,,,,,
SGPKRD,b,3.10,31/12/29,1:1,.76,.74,.665,-1,400,,
SGPKRC,b,3.24,31/12/29,1:1,.625,.605,.50,,,,
SGPKOB,b,3.26,31/12/29,1:1,.60,.61,,,,,
SGPKRA,b,3.45,31/12/29,1:1,.41,.39,.38,,,,
,
Sonic Healthcare Last Sale Price $12.84,
SHLKRA,b,11.83,23/04/13,1:1,1.025,1.17,1.37,,,,
SHLKMB,b,7.60,31/12/29,1:1,5.23,5.26,5.40,,,,
SHLKCA,b,9.05,31/12/29,1:1,3.79,3.81,,,,,
SHLKCB,b,10.21,31/12/29,1:1,2.64,2.66,2.60,,,,
SHLKRB,b,10.87,31/12/29,1:1,1.97,1.975,1.755,,,,
SHLKMA,b,11.09,31/12/29,1:1,1.735,1.765,2.80,,,,
SHLKRC,b,11.46,31/12/29,1:1,1.38,1.385,2.30,,,,
,
Sirius Res Last Sale Price $2.77,
SIRKCH,b,1.01,31/12/29,1:1,1.76,,,,,,
SIRKRB,b,1.29,31/12/29,1:1,1.38,1.61,1.535,-54.5,976,,
SIRKCA,b,1.35,31/12/29,1:1,1.425,1.44,2.54,,,,
SIRKCD,b,1.68,31/12/29,1:1,1.085,1.10,1.41,-113,220,,
SIRKCC,b,1.82,31/12/29,1:1,.95,.965,1.16,-18.5,80,,
SIRKRD,b,1.84,31/12/29,1:1,.925,.93,.905,-63,2985,,
SIRKCG,b,2.01,31/12/29,1:1,.76,.775,.875,,11990,,
,
Spark Infrastructure Last Sale Price $1.74,
SKIKRC,b,1.23,31/12/29,1:1,.51,.52,.44,,,,
SKIKRB,b,1.29,31/12/29,1:1,.44,.45,,,,,
SKIKRA,b,1.39,31/12/29,1:1,.345,.355,.325,,,,
,
Sirtex Medical Last Sale Price $10.12,
SRXKRA,b,5.55,31/12/29,1:1,4.51,4.58,,,,,
SRXKCA,b,6.02,31/12/29,1:1,4.03,4.06,,,,,
SRXKRB,b,7.06,31/12/29,1:1,3.00,3.07,2.46,,,,
SRXKCB,b,7.27,31/12/29,1:1,2.78,2.81,2.98,,,,
,
Santos Last Sale Price $11.65,
STOXOH,b,10.50,27/06/13,2:1,.855,.865,,,,,
STOXOI,b,11.50,27/06/13,2:1,,,,,,,
STOKOB,b,6.54,31/12/29,1:1,5.10,5.11,4.07,,,,
STOQRB,b,7.67,31/12/29,1:1,3.97,3.98,1.86,,,,
STOKMB,b,7.79,31/12/29,1:1,3.85,3.88,3.53,,,,
STOKOH,b,7.87,31/12/29,1:1,3.77,3.78,1.875,,,,
STOKRK,b,8.18,31/12/29,1:1,3.46,3.47,2.26,,,,
STOKCA,b,8.53,31/12/29,1:1,3.10,3.11,,,,,
STOKRA,b,8.59,31/12/29,1:1,3.05,3.06,2.75,,,,
STOKOC,b,8.64,31/12/29,1:1,3.00,3.01,4.26,,,,
STOQRA,b,8.99,31/12/29,1:1,2.66,2.67,3.96,,,,
STOKMC,b,9.21,31/12/29,1:1,2.43,2.46,2.64,,,,
STOKCC,b,9.26,31/12/29,1:1,2.37,2.38,2.01,,,,
STOQRD,b,9.44,31/12/29,1:1,2.21,2.22,1.685,,,,
STOKOA,b,9.45,31/12/29,1:1,2.19,2.20,2.16,-19,16,,
STOQRC,b,9.82,31/12/29,1:1,1.825,1.835,2.17,,,,
STOKCB,b,9.99,31/12/29,1:1,1.635,1.645,2.25,,,,
STOKMD,b,10.04,31/12/29,1:1,1.595,,2.66,,,,
STOKOG,b,10.15,31/12/29,1:1,1.49,1.50,4.05,,,,
STOKRC,b,10.33,31/12/29,1:1,1.32,1.33,1.28,-22,10,,
,
SPDR 200 Fund Last Sale Price $46.56,
STWKMA,b,26.49,31/12/29,1:1,20.07,20.10,13.07,,,,
STWKZD,b,34.26,31/12/29,1:1,12.33,,11.44,,,,
,
Super Retail Grp Last Sale Price $12.34,
SULKMA,b,7.44,31/12/29,1:1,4.89,4.92,5.09,,,,
,
Suncorp Grp Last Sale Price $11.99,
SUNXOG,b,10.00,27/06/13,2:1,1.20,1.21,1.20,,,,
SUNXOF,b,11.00,27/06/13,2:1,.69,.70,.69,,,,
SUNKMB,b,5.52,31/12/29,1:1,6.46,6.49,3.05,,,,
SUNKCA,b,7.31,31/12/29,1:1,4.70,4.73,3.22,,,,
SUNKCC,b,8.23,31/12/29,1:1,3.66,3.67,,,,,
SUNKRE,b,9.18,31/12/29,1:1,1.18,1.16,1.165,,,,
SUNKMA,b,9.25,31/12/29,1:1,2.73,2.76,2.80,,,,
SUNKRB,b,9.54,31/12/29,1:1,1.605,1.585,1.685,-32.5,1340,,
SUNKOG,b,9.74,31/12/29,1:1,2.28,2.29,2.12,,,,
SUNKRC,b,9.79,31/12/29,1:1,2.22,2.20,2.22,-75,3,,
SUNKCB,b,9.87,31/12/29,1:1,2.14,2.17,1.47,,,,
SUNKRA,b,10.22,31/12/29,1:1,1.795,1.775,1.92,+52.5,3,,
SUNKOD,b,10.37,31/12/29,1:1,1.655,1.665,1.70,+52,4,,
SUNKOF,b,10.62,31/12/29,1:1,1.40,1.41,1.785,,,,
SUNKRD,b,10.62,31/12/29,1:1,2.01,1.985,1.865,,,,
SUNKOE,b,10.89,31/12/29,1:1,1.13,1.14,1.91,,,,
,
Seven Grp Hldgs Last Sale Price $8.69,
SVWKMC,b,3.26,31/12/29,1:1,5.41,5.44,,,,,
SVWKCA,b,5.01,31/12/29,1:1,3.63,3.66,2.05,,,,
SVWKMA,b,5.81,31/12/29,1:1,2.87,2.90,1.21,,,,
SVWKCB,b,5.93,31/12/29,1:1,2.71,2.74,2.59,,13,,
SVWKCC,b,6.95,31/12/29,1:1,1.69,1.715,,,,,
,
Seven West Media Last Sale Price $2.00,
SWMKMA,b,0.97,31/12/29,1:1,1.01,1.035,1.21,,,,
SWMKOD,b,1.23,31/12/29,1:1,.77,.78,.465,,,,
SWMKOG,b,1.53,31/12/29,1:1,.46,.47,.505,,,,
SWMKRD,b,1.56,31/12/29,1:1,.43,.435,.535,,,,
SWMKRA,b,1.68,31/12/29,1:1,.315,.32,.605,,,,
SWMKOF,b,1.72,31/12/29,1:1,.275,.285,.705,,,,
SWMKOE,b,1.72,31/12/29,1:1,.27,.28,.42,+4,201,,
,
Senex Energy Last Sale Price $0.70,
SXYKOJ,b,0.15,31/12/29,1:1,.535,,,,,,
SXYKOI,b,0.21,31/12/29,1:1,.48,.49,.555,-7,,,
SXYKMC,b,0.27,31/12/29,1:1,.41,.435,.505,,,,
SXYKOE,b,0.32,31/12/29,1:1,.37,.38,.35,-17.5,700,,
SXYKCC,b,0.36,31/12/29,1:1,.325,.335,.315,-15,1000,,
SXYKOK,b,0.37,31/12/29,1:1,.315,,,,,,
SXYKMB,b,0.38,31/12/29,1:1,.305,,.355,,,,
SXYKCB,b,0.41,31/12/29,1:1,.275,.285,,,,,
SXYKOC,b,0.43,31/12/29,1:1,.26,,.35,,,,
SXYKOF,b,0.48,31/12/29,1:1,.21,,.165,,,,
SXYKCA,b,0.48,31/12/29,1:1,.195,.215,.215,-17,2690,,
,
Sydney Airport Last Sale Price $3.37,
SYDKOA,b,2.45,31/12/29,1:1,.915,.925,.81,,,,
SYDKRC,b,2.57,31/12/29,1:1,.805,.805,,,,,
SYDKRB,b,2.75,31/12/29,1:1,.62,.62,.605,,,,
SYDKRA,b,2.84,31/12/29,1:1,.53,.53,.53,+1.5,2570,,
SYDKOC,b,2.91,31/12/29,1:1,.72,.73,,,,,
,
Syrah Res Last Sale Price $1.84,
SYRKCE,b,1.00,31/12/29,1:1,.82,.83,.83,-40.5,70,,
SYRKCF,b,1.25,31/12/29,1:1,.57,.58,.625,-37.5,400,,
SYRKCA,b,1.55,31/12/29,1:1,.275,.175,.29,-3,2020,,
,
Tabcorp Hldgs Last Sale Price $3.25,
TAHKOA,b,1.75,31/12/29,1:1,1.505,1.515,1.415,,,,
TAHKMA,b,1.91,31/12/29,1:1,1.33,1.355,.925,,,,
TAHKCA,b,2.08,31/12/29,1:1,1.17,1.185,,,,,
TAHKCB,b,2.30,31/12/29,1:1,.945,.96,.905,,,,
TAHKOD,b,2.52,31/12/29,1:1,.73,.74,,,,,
TAHKRD,b,2.61,31/12/29,1:1,.635,.64,.595,,,,
TAHKRB,b,2.71,31/12/29,1:1,.535,.54,.555,,,,
TAHKOB,b,2.75,31/12/29,1:1,.505,.515,.865,,,,
TAHKRA,b,2.82,31/12/29,1:1,.43,.435,.485,,,,
TAHKRC,b,2.90,31/12/29,1:1,.35,.355,.395,-31.5,500,,
,
Tap Oil Last Sale Price $0.53,
TAPKMA,b,0.41,31/12/29,1:1,.105,.13,.14,,,,
,
Transurban Grp Last Sale Price $6.55,
TCLKMA,b,4.54,31/12/29,1:1,1.995,2.02,,,,,
TCLKCB,b,4.55,31/12/29,1:1,2.01,2.04,,,,,
TCLKCA,b,5.01,31/12/29,1:1,1.55,1.575,,,,,
TCLKRA,b,5.01,31/12/29,1:1,1.55,1.54,.99,,,,
TCLKRC,b,5.25,31/12/29,1:1,1.315,1.305,,,,,
TCLKRD,b,5.40,31/12/29,1:1,1.165,1.155,.895,,,,
TCLKOA,b,5.52,31/12/29,1:1,1.035,1.045,.86,,,,
TCLKRB,b,5.61,31/12/29,1:1,.95,.94,,,,,
TCLKOB,b,5.70,31/12/29,1:1,.86,.87,.86,+19,30,,
,
Telecom Corp of NZ Last Sale Price $2.07,
TELKMA,b,1.16,31/12/29,1:1,.90,.925,.435,,,,
TELKRC,b,1.55,31/12/29,1:1,.515,.52,.465,,300,,
TELKRA,b,1.61,31/12/29,1:1,.455,.46,.58,,,,
TELKRB,b,1.71,31/12/29,1:1,.36,.365,.235,,,,
,
Ten Network Hldgs Last Sale Price $0.32,
TENKMA,b,0.11,31/12/29,1:1,.185,.21,.22,,,,
TENKCB,b,0.15,31/12/29,1:1,.155,.165,.135,,,,
TENKCA,b,0.17,31/12/29,1:1,.135,.145,.19,,,,
TENKRC,b,0.20,31/12/29,1:1,.105,.115,.094,,,,
TENKCC,b,0.22,31/12/29,1:1,.085,.091,.095,,,,
,
Telstra Corp Last Sale Price $4.76,
TLSXOH,b,4.20,27/06/13,2:1,.375,.385,,,,,
TLSXOG,b,4.40,27/06/13,2:1,.275,.285,,,,,
TLSKZD,b,1.88,31/12/29,1:1,2.88,,2.39,,,,
TLSKRC,b,2.38,31/12/29,1:1,2.38,2.38,2.15,,,,
TLSKRA,b,2.95,31/12/29,1:1,1.81,1.81,1.10,,,,
TLSKMD,b,3.17,31/12/29,1:1,1.565,1.59,1.46,,,,
TLSKCA,b,3.27,31/12/29,1:1,1.49,1.505,1.31,,,,
TLSKCB,b,3.38,31/12/29,1:1,1.38,1.395,,,,,
TLSKRB,b,3.41,31/12/29,1:1,1.355,1.355,1.365,+25,55,,
TLSKCC,b,3.48,31/12/29,1:1,1.275,1.29,,,,,
TLSKOF,b,3.52,31/12/29,1:1,1.235,1.245,.44,,,,
TLSKRH,b,3.66,31/12/29,1:1,1.105,1.105,.90,,,,
TLSKOH,b,3.68,31/12/29,1:1,1.085,1.095,.54,,,,
TLSKMB,b,3.71,31/12/29,1:1,1.035,1.06,.845,,,,
TLSKRD,b,3.72,31/12/29,1:1,1.045,1.045,.87,,,,
TLSKCD,b,3.80,31/12/29,1:1,.965,.975,1.05,,100,,
TLSKOK,b,3.84,31/12/29,1:1,.915,.925,,,,,
TLSKOJ,b,3.96,31/12/29,1:1,.795,.805,.905,,200,,
TLSKRG,b,4.05,31/12/29,1:1,.71,.71,.79,+29.5,4510,,
TLSKME,b,4.08,31/12/29,1:1,.66,.685,.78,+25,1170,,
TLSKOC,b,4.16,31/12/29,1:1,.60,.61,.725,+28.5,850,,
TLSKRE,b,4.19,31/12/29,1:1,.575,.575,.575,+16,1859,,
TLSKRF,b,4.25,31/12/29,1:1,.51,.51,.58,+22.5,13625,,
TLSKOG,b,4.28,31/12/29,1:1,.48,.49,.635,,,,
TLSLOC,b,4.33,31/12/29,1:1,.50,.51,.275,,,,
TLSKMC,b,4.35,31/12/29,1:1,.385,.41,1.02,,,,
TLSKOE,b,4.37,31/12/29,1:1,.395,.405,.795,,,,
TLSKRK,b,4.42,31/12/29,1:1,.34,.34,.35,-20,4080,,
TLSQRA,b,4.48,31/12/29,1:1,.23,.24,,,,,
TLSKOD,b,4.52,31/12/29,1:1,.24,.25,.60,+6.5,175,,
TLSLOD,b,4.54,31/12/29,1:1,.30,.31,.445,,,,
TLSLOA,b,4.74,31/12/29,1:1,.084,.094,.41,+21,400,,
,
