STOSMC,,8.78,30/06/15,1:1,4.38,,7.09,,,,
STOSOE,,6.73,23/06/16,1:1,5.87,5.88,8.94,,,,
STOSWB,,6.08,30/06/16,1:1,5.37,,7.12,,,,
STOSZB,,7.01,30/06/16,1:1,4.39,,6.32,,,,
STOSWG,,7.48,30/06/16,1:1,5.27,5.29,7.90,,,,
STOSZW,b,6.76,04/02/19,1:1,3.90,,4.68,,,,
STOSZX,b,8.61,04/02/19,1:1,2.06,,2.36,-91,,,
STOSRX,b,5.42,06/08/21,1:1,5.23,5.24,6.47,,,,
STOSRW,b,6.76,06/08/21,1:1,3.89,3.90,3.80,-120,20,,
STOSRT,b,8.61,06/08/21,1:1,2.05,2.06,2.02,-125,35,,
,
SPDR 200 Fund Last Sale Price $38.38,
STWSMW,,33.31,29/06/12,1:1,5.05,7.04,5.18,+17,50,,
STWSSC,,42.27,29/06/12,1:1,.001,,.525,,,,
STWIRA,,21.00,27/09/12,1:1,17.74,17.66,,,,,
STWIO2,,20.00,07/11/12,1:1,19.68,19.69,,,,,
STWIRQ,,21.80,03/12/12,1:1,17.28,17.20,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,13.12,,15.05,,,,
STWIRD,,30.00,20/12/12,1:1,9.75,9.68,,,,,
STWIRB,,30.00,22/04/13,1:1,10.74,10.68,10.30,-112,,,
STWIO1,,20.00,10/05/13,1:1,20.09,20.10,,,,,
STWIOM,,22.00,24/05/13,1:1,18.47,18.48,,,,,
STWIRC,,28.60,27/06/13,1:1,12.36,12.30,,,,,
STWSSR,,21.11,28/06/13,1:1,18.36,,17.73,,,,
STWSMA,,32.30,28/06/13,1:1,8.43,,7.65,-687,4,,
STWSZ5,,39.77,28/06/13,1:1,.001,,.695,,,,
STWSZ3,,44.34,28/06/13,1:1,.001,,.66,,,,
STWSZ4,,44.34,28/06/13,1:1,.001,,1.435,,,,
STWMMI,r,46.81,28/06/13,1:1,.001,,1.445,,,,
STWJOA,b,19.34,13/09/13,1:1,19.11,19.12,,,,,
STWJOB,b,27.12,13/09/13,1:1,11.33,11.34,,,,,
STWSOC,,15.83,26/06/14,1:1,24.04,24.05,23.98,,,,
STWSOD,,27.49,26/06/15,1:1,16.78,16.79,16.25,+18,9,,
STWSOE,,19.28,23/06/16,1:1,22.63,22.64,23.71,,,,
STWSOF,,23.62,23/06/16,1:1,20.06,20.07,19.60,,,,
STWSWI,,16.15,30/06/16,1:1,25.13,25.17,,,,,
STWSWB,,19.30,30/06/16,1:1,20.53,,20.39,,,,
STWSWH,,19.32,30/06/16,1:1,23.07,23.11,23.60,,,,
STWSWC,,24.96,30/06/16,1:1,15.92,,16.03,-229,,,
STWSWG,,25.53,30/06/16,1:1,18.36,18.40,18.35,+31,17,,
STWSZB,,28.75,30/06/16,1:1,13.06,,14.19,,,,
STWSWD,,32.66,30/06/16,1:1,10.83,,12.07,,,,
STWSZC,,43.64,30/06/17,1:1,6.84,,12.46,,,,
STWSZX,b,16.46,04/02/19,1:1,21.98,,21.17,-109,4,,
STWSZU,b,20.86,04/02/19,1:1,17.59,,17.27,,,,
STWSZW,b,26.18,04/02/19,1:1,12.27,,14.71,,,,
STWSOX,b,23.10,19/11/20,1:1,15.34,,19.30,,,,
STWSRT,b,16.46,06/08/21,1:1,21.98,21.90,,,,,
STWSRX,b,17.34,06/08/21,1:1,21.11,21.03,22.62,,,,
STWSRY,b,19.68,06/08/21,1:1,18.76,,,,,,
STWSRU,b,20.86,06/08/21,1:1,17.59,17.51,17.79,,,,
STWSRW,b,26.18,06/08/21,1:1,12.27,12.19,11.70,-66,60,,
,
Suncorp Grp Last Sale Price $8.09,
SUNJR1,b,6.05,24/07/12,1:1,2.01,2.05,2.30,,,,
SUNIOW,,3.50,30/08/12,1:1,4.64,4.65,4.99,,,,
SUNJR2,b,5.98,14/09/12,1:1,2.08,2.12,,,,,
SUNIRA,,4.25,27/09/12,1:1,3.87,3.91,,,,,
SUNIOB,,6.00,27/09/12,1:1,2.30,2.31,2.16,-5,30,,
SUNJR3,b,5.00,14/11/12,1:1,3.06,3.10,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.37,3.38,3.15,,,,
SUNIRQ,,4.50,03/12/12,1:1,3.71,3.75,3.45,-24,10,,
SUNIZR,,5.00,03/12/12,1:1,3.20,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.20,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.20,,2.94,-38,3,,
SUNIRB,,6.00,22/04/13,1:1,2.63,2.66,,,,,
SUNJOA,b,4.24,17/05/13,1:1,3.83,3.84,,,,,
SUNJOB,b,5.80,17/05/13,1:1,2.26,2.27,,,,,
SUNIOM,,4.50,24/05/13,1:1,4.05,4.06,3.85,,,,
SUNSOB,,6.79,27/06/13,1:1,2.44,2.45,3.41,,,,
SUNSSR,,3.10,28/06/13,1:1,5.20,5.21,5.13,,,,
SUNSST,,5.36,28/06/13,1:1,3.18,3.19,,,,,
SUNSSE,,8.27,28/06/13,1:1,.89,.90,,,,,
SUNDSM,,8.81,28/06/13,1:1,1.755,1.875,,,,,
SUNSMA,,9.20,28/06/13,1:1,.51,,.43,-48,,,
SUNDSN,,9.35,28/06/13,1:1,,,,,,,
SUNIOO,,5.00,16/12/13,1:1,4.16,4.17,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,3.16,3.17,,,,,
SUNSOC,,4.04,26/06/14,1:1,4.57,4.58,4.47,,,,
SUNSSA,,13.33,30/06/14,1:1,.74,,1.11,,,,
SUNSMC,,4.74,30/06/15,1:1,4.24,,4.14,,36,,
SUNSZA,,6.25,30/06/15,1:1,2.41,,2.26,,,,
SUNSSB,,8.67,30/06/15,1:1,1.915,,2.11,,,,
SUNSOE,,3.91,23/06/16,1:1,4.91,4.92,5.36,,,,
SUNSWG,,4.53,30/06/16,1:1,4.61,4.63,4.78,,,,
SUNSWB,,9.21,30/06/16,1:1,1.17,,1.33,,,,
SUNSZB,,11.70,30/06/16,1:1,.995,,.99,-2.5,15,,
SUNSWC,,12.70,30/06/16,1:1,.48,,.66,,,,
SUNSMX,,15.76,30/06/16,1:1,.25,,.285,,,,
SUNSWD,,16.12,30/06/16,1:1,.26,,.26,-1,15,,
SUNSZC,,8.71,30/06/17,1:1,1.265,,.04,,,,
SUNSZD,,8.31,28/06/18,1:1,1.435,,3.22,,,,
SUNSMB,,9.94,29/06/18,1:1,1.08,,2.67,,,,
SUNSZX,b,2.49,04/02/19,1:1,5.57,,5.64,,,,
SUNSZW,b,4.12,04/02/19,1:1,3.93,,3.70,,,,
SUNSRT,b,2.49,06/08/21,1:1,5.57,5.61,,,,,
SUNSRX,b,2.93,06/08/21,1:1,5.13,5.17,5.26,,,,
SUNSRW,b,4.12,06/08/21,1:1,3.93,3.97,3.84,-20,32,,
,
Seven West Media Last Sale Price $1.75,
SWMJR2,b,1.25,24/07/12,1:1,.50,.495,1.68,,,,
SWMSZW,b,1.34,28/12/17,1:1,.415,,1.74,,,,
SWMSRX,b,0.88,06/08/21,1:1,.875,.87,.85,-43,50,,
SWMSRW,b,1.34,06/08/21,1:1,.415,.41,.445,-26,500,,
,
Sydney Airport Last Sale Price $2.90,
SYDIRQ,,0.87,03/12/12,1:1,2.03,2.06,2.03,,,,
SYDIZR,,0.92,03/12/12,1:1,1.98,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,1.98,,1.96,+.5,5,,
SYDSMA,,0.98,28/06/13,1:1,2.00,,,,,,
SYDSSR,,1.62,28/06/13,1:1,1.40,1.41,2.91,,,,
SYDIOO,,2.00,16/12/13,1:1,1.26,1.27,1.31,,,,
SYDSSB,,0.18,30/06/15,1:1,2.73,,1.355,,,,
SYDSOE,,0.73,23/06/16,1:1,2.22,2.23,2.09,,,,
SYDSZB,,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,,1.26,30/06/16,1:1,1.86,1.88,,,,,
SYDSZC,,1.10,30/06/17,1:1,1.86,,1.585,,,,
SYDSZW,b,0.46,04/02/19,1:1,2.42,,2.16,,,,
SYDSRX,b,0.46,06/08/21,1:1,2.42,2.45,,,,,
SYDSRT,b,0.63,06/08/21,1:1,2.25,2.28,,,,,
SYDSRW,b,1.14,06/08/21,1:1,1.735,1.76,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.94,
SYISZX,b,12.05,04/02/19,1:1,10.37,,12.94,,,,
SYISOX,b,12.38,19/11/20,1:1,10.56,,10.73,,,,
SYISRX,b,9.15,06/08/21,1:1,13.27,15.34,,,,,
SYISRT,b,12.05,06/08/21,1:1,10.37,12.44,,,,,
,
TAH EGP Options,
TA8SSR,,2.33,28/06/13,1:1,5.22,5.23,4.28,,,,
TA8SSA,,9.03,30/06/14,1:1,.715,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.93,
TAHSMW,,5.86,29/06/12,1:1,.001,,.083,,,,
TAHJR1,b,2.02,14/09/12,1:1,.895,.91,,,,,
TAHJR2,b,1.60,14/11/12,1:1,1.32,1.33,,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.34,2.36,2.29,,,,
TAHSST,,2.21,28/06/13,1:1,.885,.895,,,,,
TAHSMA,,2.65,28/06/13,1:1,.55,,.54,,,,
TAHSZA,,0.86,30/06/15,1:1,1.99,,2.01,,,,
TAHSOE,,1.28,23/06/16,1:1,1.785,1.795,1.69,,,,
TAHSWB,,1.37,30/06/16,1:1,1.74,,1.84,,,,
TAHSWD,,4.50,30/06/16,1:1,.105,,.115,,,,
TAHSMX,,5.58,30/06/16,1:1,.077,,.295,,,,
TAHSZB,,6.91,30/06/16,1:1,.605,,.62,,,,
TAHSMY,,7.41,30/06/17,1:1,.089,,.60,,,,
TAHSMB,,3.02,29/06/18,1:1,.44,,.475,,,,
TAHSZX,b,1.04,04/02/19,1:1,1.88,,1.92,,,,
TAHSZW,b,1.64,04/02/19,1:1,1.28,,1.18,,,,
TAHSRT,b,1.04,06/08/21,1:1,1.88,1.895,1.765,,,,
TAHSRX,b,1.36,06/08/21,1:1,1.56,1.575,1.41,,,,
TAHSRW,b,1.64,06/08/21,1:1,1.28,1.295,1.32,,,,
,
Transurban Grp Last Sale Price $5.69,
TCLSMW,,4.82,29/06/12,1:1,.87,,.86,+7,47,,
TCLIRQ,,2.70,03/12/12,1:1,3.06,3.07,,,,,
TCLSSD,,6.05,14/05/13,1:1,.39,.40,,,,,
TCLSSR,,1.72,28/06/13,1:1,4.10,4.11,4.12,+22,89,,
TCLSST,,3.70,28/06/13,1:1,2.28,2.29,,,,,
TCLSMA,,3.87,28/06/13,1:1,2.10,,1.865,,,,
TCLMMI,r,4.49,28/06/13,1:1,.91,,,,,,
TCLSZA,,1.84,30/06/15,1:1,3.93,,3.91,,,,
TCLSOE,,2.39,23/06/16,1:1,3.62,3.63,,,,,
TCLSWB,,2.34,30/06/16,1:1,3.46,3.49,3.49,+5,13,,
TCLSWG,,2.72,30/06/16,1:1,3.53,3.55,3.27,,,,
TCLSZB,,3.22,30/06/16,1:1,2.71,,2.22,,,,
TCLSMX,,3.98,30/06/16,1:1,1.97,,1.88,,,,
TCLSMY,,5.50,30/06/17,1:1,1.03,,.955,,,,
TCLSMB,,4.24,29/06/18,1:1,1.76,,2.91,,,,
TCLSZX,b,1.77,04/02/19,1:1,3.92,,2.14,,,,
TCLSZW,b,2.87,04/02/19,1:1,2.82,,2.58,,,,
TCLSRT,b,1.77,06/08/21,1:1,3.92,3.93,,,,,
TCLSRX,b,2.11,06/08/21,1:1,3.58,3.59,,,,,
TCLSRW,b,2.87,06/08/21,1:1,2.82,2.83,2.68,,,,
,
Ten Network Hldgs Last Sale Price $0.51,
TENSWB,,1.92,30/06/16,1:1,.075,,.065,,,,
,
Telstra Corp Last Sale Price $3.69,
TLSSMW,,1.07,29/06/12,1:1,2.62,,2.58,,,,
TLSSSC,,2.87,29/06/12,1:1,.56,,.55,,,,
TLSIOW,,1.50,30/08/12,1:1,2.23,2.24,2.11,,,,
TLSJR2,b,2.43,14/09/12,1:1,1.245,1.26,1.235,,,,
TLSISW,,1.60,17/09/12,1:1,2.06,,1.99,,,,
TLSISU,,3.30,24/09/12,1:1,.47,.475,.47,+3,2200,,
TLSISV,,3.45,24/09/12,1:1,.355,.36,.315,,5150,,
TLSIRA,,1.75,27/09/12,1:1,1.955,1.97,1.925,,,,
TLSIOB,,2.11,27/09/12,1:1,1.63,1.64,1.61,+7.5,110,,
TLSIOA,,3.00,27/09/12,1:1,.795,.805,.70,,,,
TLSIO2,,1.50,07/11/12,1:1,2.05,2.06,2.03,,,,
TLSJR3,b,2.50,14/11/12,1:1,1.18,1.19,1.19,,502,,
TLSIOZ,,2.00,29/11/12,1:1,1.78,1.79,1.795,,,,
TLSIRQ,,1.70,03/12/12,1:1,2.02,2.04,1.89,,,,
TLSIRR,,1.70,03/12/12,1:1,2.02,2.04,1.945,,,,
TLSIZM,,1.75,03/12/12,1:1,1.97,,1.74,,,,
TLSIZW,,1.75,03/12/12,1:1,1.97,,1.90,,,,
TLSIZY,,1.75,03/12/12,1:1,1.97,,1.845,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.97,,1.845,,,,
TLSIRD,,2.70,20/12/12,1:1,1.075,1.09,,,,,
TLSISS,,3.60,04/03/13,1:1,.49,.50,.50,,200,,
TLSIST,,3.75,04/03/13,1:1,,,,,,,
TLSIRB,,2.50,22/04/13,1:1,1.315,1.33,1.24,,,,
TLSIO1,,1.50,10/05/13,1:1,2.28,2.29,2.25,,,,
TLSSSD,,3.92,14/05/13,1:1,.235,.245,.24,-1.5,9050,,
TLSJOA,b,1.82,17/05/13,1:1,1.865,1.875,1.73,,,,
TLSJOB,b,2.52,17/05/13,1:1,1.16,1.17,,,,,
TLSIOL,,2.25,24/05/13,1:1,1.655,1.665,,,,,
TLSIOM,,2.75,24/05/13,1:1,1.255,1.265,,,,,
TLSSOB,,1.42,27/06/13,1:1,2.37,2.38,2.37,+14,32,,
TLSIRC,,2.35,27/06/13,1:1,1.415,1.425,1.28,,,,
TLSSSR,,1.62,28/06/13,1:1,2.18,2.19,2.19,+14,1377,,
TLSSMA,,2.07,28/06/13,1:1,1.755,,1.755,+78.5,40,,
TLSDSM,,3.18,28/06/13,1:1,.935,.985,,,,,
TLSDSN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.86,28/06/13,1:1,.28,.29,,,,,
TLSSSF,,3.86,28/06/13,1:1,.285,.295,,,,,
TLSISO,,4.03,28/06/13,1:1,.855,.865,,,,,
TLSIOO,,2.00,16/12/13,1:1,1.99,2.00,1.95,,,,
TLSIOI,,2.50,16/12/13,1:1,1.62,1.63,1.63,+3.5,840,,
TLSSOC,,1.27,26/06/14,1:1,2.52,2.53,2.43,+85.5,26,,
TLSSSA,,2.38,30/06/14,1:1,1.475,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,2.08,2.09,2.06,,,,
TLSSSB,,1.08,30/06/15,1:1,2.66,,1.87,,,,
TLSSZA,,1.16,30/06/15,1:1,2.61,,2.59,+49,50,,
TLSSMC,,1.38,30/06/15,1:1,2.44,2.50,2.15,,,,
TLSSOE,,1.22,23/06/16,1:1,2.57,2.58,2.48,,,,
TLSSOF,,1.54,23/06/16,1:1,2.28,2.29,2.20,,,,
TLSSWB,,0.74,30/06/16,1:1,3.05,,2.39,,,,
TLSSWG,,1.25,30/06/16,1:1,2.60,2.62,2.55,,,,
TLSSWD,,2.06,30/06/16,1:1,1.66,,1.30,,,,
TLSSMX,,2.07,30/06/16,1:1,1.755,,1.71,+8,,,
TLSSWJ,,1.85,30/06/17,1:1,2.10,2.12,,,,,
TLSSZZ,,2.21,30/06/17,1:1,1.64,,1.015,,,,
TLSSZM,,2.29,30/06/17,1:1,1.56,,1.225,,,,
TLSSZW,b,1.23,04/02/19,1:1,2.45,,2.37,,,,
TLSSZX,b,1.53,04/02/19,1:1,2.15,,2.09,,,,
TLSSRX,b,1.19,06/08/21,1:1,2.49,2.51,2.47,,,,
TLSSRW,b,1.23,06/08/21,1:1,2.45,2.47,2.43,,,,
TLSSRT,b,1.53,06/08/21,1:1,2.15,2.17,2.16,+6,2,,
TLSSRU,b,1.80,06/08/21,1:1,1.875,1.89,1.83,,,,
,
Toll Hldgs Last Sale Price $3.98,
TOLSSR,,3.79,29/06/12,1:1,.185,.20,.51,,,,
TOLSM1,,9.84,29/06/12,1:1,.001,,.008,,,,
TOLIRQ,,2.60,03/12/12,1:1,1.495,1.50,,,,,
TOLIZR,,3.50,03/12/12,1:1,.71,,,,,,
TOLIZW,,3.50,03/12/12,1:1,.71,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,.71,,1.26,,,,
TOLSOB,,2.13,27/06/13,1:1,2.06,2.07,4.29,,,,
TOLSMZ,,3.86,28/06/13,1:1,.69,,1.235,,,,
TOLMMI,r,5.74,28/06/13,1:1,.001,,,,,,
TOLSMA,,6.61,28/06/13,1:1,.049,,.115,,,,
TOLIOO,,3.00,16/12/13,1:1,1.87,1.88,1.835,+179.3,92,,
TOLSOC,,2.47,26/06/14,1:1,1.96,1.97,2.29,,,,
TOLSSA,,8.43,30/06/14,1:1,.42,,.44,,,,
TOLSOD,,5.73,26/06/15,1:1,1.145,1.155,1.38,,,,
TOLSOE,,2.44,23/06/16,1:1,2.21,2.22,,,,,
TOLSWG,,3.02,30/06/16,1:1,1.91,1.93,,,,,
TOLSWF,,3.33,30/06/16,1:1,1.26,,2.58,,,,
TOLSWE,,8.34,30/06/16,1:1,.135,,.35,,,,
TOLSMY,,0.29,30/06/17,1:1,3.70,,4.57,,,,
TOLSZC,,9.41,30/06/17,1:1,1.00,,1.66,,,,
TOLSM2,,11.55,30/06/17,1:1,.205,,.65,,,,
TOLSZD,,4.13,28/06/18,1:1,.845,,,,,,
TOLSMB,,7.35,29/06/18,1:1,.445,,1.435,,,,
TOLSZX,b,2.67,04/02/19,1:1,1.305,,1.67,,,,
TOLSZU,b,3.32,04/02/19,1:1,.655,,2.39,,,,
TOLSRX,b,1.73,06/08/21,1:1,2.25,2.26,3.05,,,,
TOLSRT,b,2.67,06/08/21,1:1,1.305,1.31,1.26,-12.5,34,,
TOLSRU,b,3.32,06/08/21,1:1,.655,.66,.605,-53.5,28,,
,
Transpacific Indust Last Sale Price $0.72,
TPISMA,,5.46,28/06/13,1:1,.001,,4.97,,,,
,
Tatts Grp Last Sale Price $2.62,
TTSSMW,,2.34,29/06/12,1:1,.28,,.295,,,,
TTSSSR,,1.24,28/06/13,1:1,1.485,1.495,1.455,,,,
TTSSMA,,2.11,28/06/13,1:1,.665,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.45,1.46,1.355,,,,
TTSSSB,,1.06,30/06/15,1:1,1.635,,1.16,,,,
TTSSZX,b,1.16,04/02/19,1:1,1.465,,1.49,,,,
TTSSRX,b,0.84,06/08/21,1:1,1.79,1.785,1.79,,,,
TTSSRT,b,1.16,06/08/21,1:1,1.465,1.46,,,,,
,
UGL Last Sale Price $12.41,
UGLSMA,,8.10,28/06/13,1:1,4.89,,5.01,,,,
UGLSSB,,7.88,30/06/15,1:1,5.30,,5.18,,,,
UGLSWB,,6.00,30/06/16,1:1,7.72,,8.16,,,,
UGLSWG,,6.63,30/06/16,1:1,7.55,7.57,6.87,,,,
UGLSMB,,8.84,29/06/18,1:1,4.83,,6.46,,,,
UGLSZX,b,4.09,04/02/19,1:1,8.28,,9.02,,,,
UGLSZV,b,6.82,04/02/19,1:1,5.55,,,,,,
UGLSZW,b,8.38,04/02/19,1:1,4.00,,4.50,,,,
UGLSRT,b,4.09,06/08/21,1:1,8.28,8.33,,,,,
UGLSRX,b,5.31,06/08/21,1:1,7.05,7.10,6.40,,,,
UGLSRV,b,6.82,06/08/21,1:1,5.55,5.60,5.17,,,,
UGLSRW,b,8.38,06/08/21,1:1,4.00,4.05,3.62,,,,
,
Westpac Banking Last Sale Price $21.13,
WBCSMW,,11.93,29/06/12,1:1,9.22,9.27,9.27,+49,153,,
WBCSSC,,21.31,29/06/12,1:1,.001,,.24,,,,
WBCIOW,,10.00,30/08/12,1:1,11.30,11.32,10.75,,,,
WBCJR2,b,14.77,06/09/12,1:1,6.45,6.38,5.99,,,,
WBCISW,,10.30,17/09/12,1:1,10.96,10.97,10.53,,,,
WBCIOB,,18.50,27/09/12,1:1,3.56,3.58,3.32,-40,228,,
WBCIO2,,11.00,07/11/12,1:1,10.81,10.82,10.47,-20,15,,
WBCIOZ,,13.00,29/11/12,1:1,8.94,10.00,8.60,,57,,
WBCISZ,,22.00,30/11/12,1:1,1.67,1.675,1.79,,,,
WBCISY,,22.50,30/11/12,1:1,1.53,1.535,,,,,
WBCISX,,23.00,30/11/12,1:1,,,,,,,
WBCIRP,,12.00,03/12/12,1:1,9.58,9.51,9.59,,,,
WBCIRQ,,12.00,03/12/12,1:1,9.58,9.51,8.85,,,,
WBCIZM,,14.00,03/12/12,1:1,7.58,8.63,8.27,,,,
WBCIZR,,14.00,03/12/12,1:1,7.58,,8.30,,,,
WBCIZW,,14.00,03/12/12,1:1,7.58,,7.13,,,,
WBCIZZ,,14.00,03/12/12,1:1,7.58,,8.72,,,,
WBCIRA,,15.00,20/12/12,1:1,6.87,6.81,,,,,
WBCIO1,,12.00,10/05/13,1:1,10.55,10.56,10.03,,,,
WBCJOA,b,11.51,17/05/13,1:1,9.64,9.65,,,,,
WBCJOB,b,16.15,17/05/13,1:1,5.00,5.01,5.11,,,,
WBCIOL,,20.00,24/05/13,1:1,5.43,5.44,5.23,+513,11,,
WBCSOZ,,6.67,27/06/13,1:1,15.01,15.02,15.79,,,,
WBCSOB,,7.12,27/06/13,1:1,14.56,14.58,13.40,,,,
WBCIRC,,15.48,27/06/13,1:1,7.25,7.20,,,,,
WBCSSR,,4.64,28/06/13,1:1,16.94,16.95,16.21,-21,5,,
WBCSMZ,,10.52,28/06/13,1:1,11.37,,10.64,,,,
WBCSMA,,13.46,28/06/13,1:1,8.57,,8.48,+13,6,,
WBCSSS,,13.73,28/06/13,1:1,8.64,8.66,7.99,-14,6,,
WBCSST,,17.86,28/06/13,1:1,5.28,5.30,4.36,,,,
WBCMMI,r,19.94,28/06/13,1:1,1.38,,1.09,,,,
WBCSSE,,22.26,28/06/13,1:1,2.09,2.10,2.06,,14,,
WBCSSF,,22.26,28/06/13,1:1,2.01,2.02,,,,,
WBCISO,,22.90,28/06/13,1:1,5.76,5.77,,,,,
WBCDSM,,24.00,28/06/13,1:1,4.05,4.35,,,,,
WBCIOO,,13.00,16/12/13,1:1,11.06,11.07,10.86,,,,
WBCIOI,,17.00,16/12/13,1:1,8.98,8.99,8.61,-48,46,,
WBCSOC,,5.32,26/06/14,1:1,16.26,16.27,15.61,+21,5,,
WBCSS2,,12.97,30/06/14,1:1,9.31,,8.42,,,,
WBCSSA,,14.26,30/06/14,1:1,8.33,,9.11,,,,
WBCSOD,,14.98,26/06/15,1:1,8.99,9.01,8.73,-136,8,,
WBCSZM,,1.86,30/06/15,1:1,19.47,,18.43,,,,
WBCSWM,,2.66,30/06/15,1:1,18.87,,17.77,,,,
WBCSZA,,3.37,30/06/15,1:1,18.07,,16.75,,,,
WBCSSB,,11.63,30/06/15,1:1,10.71,,10.32,,,,
WBCSMC,,13.45,30/06/15,1:1,9.82,,10.27,,,,
WBCSOE,,9.09,23/06/16,1:1,13.29,13.31,12.63,,,,
WBCSOF,,11.81,23/06/16,1:1,11.55,11.56,11.39,-31,,,
WBCSWB,,6.77,30/06/16,1:1,14.93,14.70,14.70,-1,17,,
WBCSZZ,,9.91,30/06/16,1:1,12.03,,11.11,,,,
WBCSZB,,11.09,30/06/16,1:1,10.97,,10.46,,,,
WBCSMX,,13.01,30/06/16,1:1,8.94,,9.05,,,,
WBCSWD,,15.88,30/06/16,1:1,6.63,,6.35,,,,
WBCSMY,,14.63,30/06/17,1:1,7.41,,6.70,,,,
WBCSZC,,17.93,30/06/17,1:1,5.25,,8.18,,,,
WBCSZD,,9.12,28/06/18,1:1,12.76,,13.70,,,,
WBCSMB,,14.20,29/06/18,1:1,7.91,,7.67,+31,7,,
WBCSZX,b,5.10,04/02/19,1:1,16.11,,15.78,-42,,,
WBCSZW,b,8.10,04/02/19,1:1,13.11,,13.94,,,,
WBCSZU,b,10.56,04/02/19,1:1,10.65,,11.55,,,,
WBCSZV,b,13.06,04/02/19,1:1,8.15,,7.34,,,,
WBCSRT,b,5.10,06/08/21,1:1,16.11,16.04,15.80,,,,
WBCSRW,b,8.10,06/08/21,1:1,13.11,13.04,14.05,,,,
WBCSRX,b,8.34,06/08/21,1:1,12.87,12.80,12.38,,,,
WBCSRU,b,10.56,06/08/21,1:1,10.65,10.58,9.96,-73,15,,
WBCSRV,b,13.06,06/08/21,1:1,8.15,8.08,7.60,,,,
,
Westfield Grp Last Sale Price $9.50,
WDCSMW,,10.73,29/06/12,1:1,,,.021,,,,
WDCIOW,,3.50,30/08/12,1:1,6.11,6.12,6.19,,,,
WDCJR2,b,6.23,14/09/12,1:1,3.29,3.27,,,,,
WDCISW,,4.35,17/09/12,1:1,5.12,5.13,4.99,,,,
WDCIRA,,4.25,27/09/12,1:1,5.34,5.32,,,,,
WDCJR3,b,6.80,14/11/12,1:1,2.73,2.70,,,,,
WDCIRQ,,4.00,03/12/12,1:1,5.63,5.61,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,4.65,,4.01,,,,
WDCIRB,,6.50,22/04/13,1:1,3.50,3.48,3.40,,,,
WDCJOA,b,4.74,17/05/13,1:1,4.79,4.80,,,,,
WDCJOB,b,6.56,17/05/13,1:1,2.98,2.99,,,,,
WDCIOL,,7.00,24/05/13,1:1,3.53,3.54,3.37,,,,
WDCSSR,,2.94,28/06/13,1:1,6.82,6.83,4.90,,,,
WDCSSU,,6.56,28/06/13,1:1,3.52,,,,,,
WDCSST,,6.56,28/06/13,1:1,3.53,3.54,1.87,,,,
WDCSMA,,7.55,28/06/13,1:1,2.56,,2.66,,,,
WDCDSN,,8.22,28/06/13,1:1,,,,,,,
WDCDSM,,9.54,28/06/13,1:1,1.985,2.11,,,,,
WDCSSE,,9.89,28/06/13,1:1,.915,.925,,,,,
WDCISO,,10.44,28/06/13,1:1,2.19,2.20,,,,,
WDCIOO,,4.50,16/12/13,1:1,5.88,5.89,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.67,4.68,,,,,
WDCSOC,,1.97,26/06/14,1:1,7.72,7.73,6.96,,,,
WDCSSA,,10.14,30/06/14,1:1,1.49,,6.86,,,,
WDCSOD,,4.56,26/06/15,1:1,5.58,5.59,5.29,,,,
WDCSZA,,1.39,30/06/15,1:1,7.74,,7.56,,,,
WDCSMC,,3.13,30/06/15,1:1,6.73,,6.24,,,,
WDCSSB,,7.30,30/06/15,1:1,3.24,,3.08,,,,
WDCSOE,,4.36,23/06/16,1:1,5.91,5.92,,,,,
WDCSWB,,3.55,30/06/16,1:1,6.25,,5.43,,,,
WDCSWG,,4.82,30/06/16,1:1,5.58,5.59,5.58,,,,
WDCSZB,,5.97,30/06/16,1:1,3.57,,2.98,,,,
WDCSMX,,7.79,30/06/16,1:1,2.33,,1.46,,,,
WDCSWD,,9.92,30/06/16,1:1,1.39,,1.26,,,,
WDCSMY,,12.97,30/06/17,1:1,.76,,.74,,,,
WDCSMB,,7.55,29/06/18,1:1,2.56,,2.06,,,,
WDCSZX,b,1.53,04/02/19,1:1,7.99,,7.77,,,,
WDCSZV,b,3.70,04/02/19,1:1,5.83,,5.89,,,,
WDCSZW,b,4.74,04/02/19,1:1,4.79,,4.70,,,,
WDCSRT,b,1.53,06/08/21,1:1,7.99,7.97,,,,,
WDCSRX,b,3.37,06/08/21,1:1,6.15,6.13,5.57,,,,
