SGPKRF,b,3.05,31/12/29,1:1,.655,.645,.70,,1500,,
SGPKOC,b,3.06,31/12/29,1:1,.64,.65,.875,,,,
SGPKRA,b,3.17,31/12/29,1:1,.535,.525,.605,,,,
SGPKOB,b,3.28,31/12/29,1:1,.425,.435,,,,,
SGPKRD,b,3.29,31/12/29,1:1,.42,.41,.53,,,,
,
Sonic Healthcare Last Sale Price $15.85,
SHLKMA,b,12.40,31/12/29,1:1,3.44,3.47,3.89,,,,
SHLKMB,b,13.04,31/12/29,1:1,2.80,2.83,5.40,,,,
SHLKRC,b,13.10,31/12/29,1:1,2.75,2.76,2.77,-69,75,,
SHLKRB,b,14.28,31/12/29,1:1,1.575,1.58,1.745,-54.5,100,,
,
Sigma Pharmaceutical Last Sale Price $0.57,
SIPKOA,b,0.40,31/12/29,1:1,.16,.17,.17,,600,,
SIPKOB,b,0.45,31/12/29,1:1,.11,.12,,,,,
,
Sirius Res Last Sale Price $2.06,
SIRKCH,b,1.05,20/12/13,1:1,1.005,,1.51,,,,
SIRKCC,b,1.30,20/12/13,1:1,.76,,1.27,,,,
SIRKCJ,b,1.54,20/12/13,1:1,.515,,.85,,,,
SIRKOC,b,1.05,31/12/29,1:1,.99,1.00,1.01,,276,,
SIRKOD,b,1.31,31/12/29,1:1,.735,.745,.76,-16.5,120,,
SIRKOE,b,1.45,31/12/29,1:1,.59,,.59,,6895,,
,
Spark Infrastructure Last Sale Price $1.57,
SKIKRC,b,1.05,31/12/29,1:1,.505,.52,.295,,,,
SKIKRA,b,1.22,31/12/29,1:1,.34,.355,.325,,,,
SKIKRB,b,1.30,31/12/29,1:1,.255,.27,,,,,
,
Sirtex Medical Last Sale Price $11.70,
SRXKRA,b,8.49,31/12/29,1:1,3.20,3.33,3.32,-43,15,,
SRXKOE,b,8.61,31/12/29,1:1,3.09,3.10,3.34,+16,10,,
SRXKOD,b,9.43,31/12/29,1:1,2.27,2.28,2.25,,,,
SRXKOA,b,9.92,31/12/29,1:1,1.78,1.79,,,,,
SRXKRB,b,9.97,31/12/29,1:1,1.72,,2.15,,,,
,
Santos Last Sale Price $14.55,
STOKOB,b,6.70,31/12/29,1:1,7.83,7.84,8.50,,,,
STOKMB,b,8.01,31/12/29,1:1,6.53,6.55,5.87,,,,
STOKRA,b,8.85,31/12/29,1:1,5.68,5.71,2.75,,,,
STOQRB,b,10.52,31/12/29,1:1,4.38,4.41,4.17,,,,
STOKOH,b,11.03,31/12/29,1:1,3.50,3.51,3.46,,,,
STOKMC,b,11.41,31/12/29,1:1,3.14,3.16,5.96,,,,
STOKRK,b,11.46,31/12/29,1:1,3.07,3.10,2.97,-31,400,,
STOKOE,b,11.48,31/12/29,1:1,3.05,3.06,2.83,+8,590,,
STOQRD,b,11.88,31/12/29,1:1,2.65,2.68,2.08,,,,
STOKOG,b,12.23,31/12/29,1:1,2.30,2.31,2.30,+60.5,618,,
STOKRC,b,12.40,31/12/29,1:1,2.13,2.16,2.05,+1,20,,
STOKMD,b,12.44,31/12/29,1:1,2.11,2.13,1.92,-116,4,,
STOKOC,b,12.74,31/12/29,1:1,1.785,1.795,,,,,
,
SPDR 200 Fund Last Sale Price $49.38,
STWKZD,b,35.12,31/12/29,1:1,14.29,,11.44,,,,
STWKMA,b,35.14,31/12/29,1:1,14.24,14.27,22.78,,,,
,
Super Retail Grp Last Sale Price $12.83,
SULKMA,b,9.51,31/12/29,1:1,2.72,2.75,3.25,,,,
,
Suncorp Grp Last Sale Price $12.47,
SUNKRE,b,11.78,09/12/13,1:1,.90,,1.16,-63,5,,
SUNKMB,b,8.81,31/12/29,1:1,3.66,3.68,5.74,,,,
SUNKRC,b,9.85,31/12/29,1:1,2.65,2.62,3.70,,,,
SUNKOG,b,10.32,31/12/29,1:1,2.18,2.19,2.65,,,,
SUNKMA,b,10.67,31/12/29,1:1,1.795,1.815,2.01,-74,95,,
SUNKRD,b,10.71,31/12/29,1:1,1.80,1.77,1.01,-74,150,,
SUNKOD,b,10.81,31/12/29,1:1,1.685,1.695,1.855,,,,
SUNKOA,b,11.12,31/12/29,1:1,1.375,1.385,,,,,
SUNKRA,b,11.17,31/12/29,1:1,1.33,1.30,1.32,-48,120,,
,
Seven Grp Hldgs Last Sale Price $7.00,
SVWKMC,b,3.22,31/12/29,1:1,3.77,3.80,5.00,,,,
SVWKMA,b,5.03,31/12/29,1:1,1.96,1.985,2.10,-40,80,,
,
Seven West Media Last Sale Price $2.16,
SWMKOB,b,1.02,31/12/29,1:1,1.13,1.14,,,,,
SWMKOA,b,1.31,31/12/29,1:1,.845,.855,,,,,
SWMKMA,b,1.37,31/12/29,1:1,.775,.80,1.21,,,,
SWMKOG,b,1.54,31/12/29,1:1,.61,.62,.755,,,,
SWMKOH,b,1.82,31/12/29,1:1,.33,.34,.605,,,,
,
Senex Energy Last Sale Price $0.77,
SXYKCD,b,0.28,20/12/13,1:1,.495,,.455,,,,
SXYKCE,b,0.31,20/12/13,1:1,.46,,.52,,,,
SXYKCC,b,0.38,20/12/13,1:1,.39,,.43,,,,
SXYKCG,b,0.51,20/12/13,1:1,.26,,.275,,,,
SXYKOL,b,0.20,31/12/29,1:1,.57,.58,,,,,
SXYKOA,b,0.28,31/12/29,1:1,.495,.505,,,,,
SXYKMC,b,0.29,31/12/29,1:1,.46,.485,.545,,,,
SXYKOE,b,0.34,31/12/29,1:1,.435,.445,.425,,,,
SXYKOK,b,0.39,31/12/29,1:1,.38,,.45,,,,
SXYKMB,b,0.40,31/12/29,1:1,.355,.38,.36,,,,
SXYKOD,b,0.46,31/12/29,1:1,.31,.32,.33,-3,,,
SXYKOC,b,0.54,31/12/29,1:1,.235,.245,.245,-4,3000,,
SXYKOB,b,0.61,31/12/29,1:1,.16,.17,.22,,,,
,
Sydney Airport Last Sale Price $3.82,
SYDKOD,b,2.44,31/12/29,1:1,1.38,1.39,,,,,
SYDKOB,b,2.90,31/12/29,1:1,.915,.925,1.51,,,,
SYDKRB,b,3.20,31/12/29,1:1,.62,.625,.715,,,,
SYDKRA,b,3.37,31/12/29,1:1,.45,.455,.755,,,,
SYDKOC,b,3.37,31/12/29,1:1,.45,.46,.56,-17.5,179,,
SYDKRC,b,3.48,31/12/29,1:1,.34,.345,.355,-19.5,200,,
,
Syrah Res Last Sale Price $2.71,
SYRKCE,b,1.05,20/12/13,1:1,1.61,,1.61,+87,,,
SYRKCF,b,1.32,20/12/13,1:1,1.34,1.27,1.27,-28.5,613,,
SYRKMA,b,1.05,31/12/29,1:1,1.645,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.43,
TAHKOA,b,1.75,31/12/29,1:1,1.66,1.67,1.415,,,,
TAHKMA,b,1.92,31/12/29,1:1,1.50,1.525,.925,,,,
TAHKRB,b,2.62,31/12/29,1:1,.795,.81,.555,,,,
TAHKRC,b,2.77,31/12/29,1:1,.645,.66,.505,,,,
TAHKOD,b,2.78,31/12/29,1:1,.635,.645,.69,,,,
TAHKRA,b,2.87,31/12/29,1:1,.55,.565,.415,,,,
TAHKRD,b,2.99,31/12/29,1:1,.43,.445,.63,,,,
TAHKOB,b,3.01,31/12/29,1:1,.405,.415,.47,,,,
,
Transurban Grp Last Sale Price $6.94,
TCLKMA,b,5.30,31/12/29,1:1,1.635,1.66,,,,,
TCLKRD,b,5.50,31/12/29,1:1,1.43,1.445,1.51,,,,
TCLKOC,b,5.53,31/12/29,1:1,1.39,1.40,,,,,
TCLKRB,b,5.72,31/12/29,1:1,1.205,1.22,1.265,,,,
TCLKOB,b,5.81,31/12/29,1:1,1.11,1.12,1.43,,,,
TCLKRA,b,5.96,31/12/29,1:1,.97,.985,.62,,,,
TCLKRC,b,6.17,31/12/29,1:1,.76,.775,,,,,
TCLKOD,b,6.19,31/12/29,1:1,.74,.75,,,,,
,
Telecom Corp of NZ Last Sale Price $2.07,
TELKMA,b,1.14,31/12/29,1:1,.92,.945,.435,,,,
TELKRB,b,1.53,31/12/29,1:1,.525,.54,.535,,,,
TELKRA,b,1.65,31/12/29,1:1,.405,.42,.56,,,,
TELKRC,b,1.75,31/12/29,1:1,.31,.325,.465,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENKCA,b,0.18,20/12/13,1:1,.082,,.087,-4.3,130,,
TENKMA,b,0.12,31/12/29,1:1,.14,.165,.155,-1,480,,
,
Telstra Corp Last Sale Price $4.98,
TLSKRI,b,4.73,10/12/13,1:1,.24,.25,.25,-4.5,6151,,
TLSKOC,b,4.73,10/12/13,1:1,.235,.25,.28,-11,2000,,
TLSXOH,b,4.50,30/01/14,2:1,.325,.335,,,,,
TLSXOG,b,4.75,30/01/14,2:1,.195,.205,.215,-1,50,,
TLSKZD,b,1.83,31/12/29,1:1,3.15,,2.39,,,,
TLSKRC,b,2.36,31/12/29,1:1,2.62,2.62,2.79,,,,
TLSKRA,b,2.95,31/12/29,1:1,2.03,2.03,2.10,,,,
TLSKMD,b,3.18,31/12/29,1:1,1.80,1.82,1.995,,,,
TLSKRB,b,3.43,31/12/29,1:1,1.55,1.55,1.535,,,,
TLSKRH,b,3.69,31/12/29,1:1,1.29,1.29,1.35,,,,
TLSKRD,b,3.76,31/12/29,1:1,1.225,1.225,1.305,,,,
TLSKOB,b,3.87,31/12/29,1:1,1.11,1.12,.325,,,,
TLSKOE,b,3.99,31/12/29,1:1,.985,.995,1.035,,,,
TLSKOL,b,4.04,31/12/29,1:1,.94,.95,.93,,,,
TLSKRG,b,4.11,31/12/29,1:1,.875,.875,1.07,,,,
TLSKOK,b,4.19,31/12/29,1:1,.79,.80,.995,,,,
TLSLOB,b,4.20,31/12/29,1:1,.845,.855,.125,-15.5,600,,
TLSKRE,b,4.22,31/12/29,1:1,.76,.76,.88,,,,
TLSKMB,b,4.32,31/12/29,1:1,.67,.69,.845,,,,
TLSKOJ,b,4.37,31/12/29,1:1,.61,.62,.575,,,,
TLSLOA,b,4.39,31/12/29,1:1,.66,.67,.10,,,,
TLSKRJ,b,4.46,31/12/29,1:1,.525,.525,.57,,,,
TLSKOI,b,4.48,31/12/29,1:1,.50,.51,.635,,,,
TLSKMF,b,4.49,31/12/29,1:1,.495,.515,.58,,,,
TLSLOF,b,4.50,31/12/29,1:1,.555,.565,,,,,
TLSQRA,b,4.56,31/12/29,1:1,.42,.42,.41,-6,2500,,
TLSKME,b,4.60,31/12/29,1:1,.38,.40,.455,,,,
TLSKRO,b,4.61,31/12/29,1:1,.37,.37,.37,-7,400,,
TLSKOG,b,4.64,31/12/29,1:1,.34,.35,.335,,,,
TLSLOE,b,4.65,31/12/29,1:1,.40,.41,,,,,
TLSKRK,b,4.70,31/12/29,1:1,.595,.595,.575,,,,
TLSLOD,b,4.75,31/12/29,1:1,.295,.305,.305,-11.5,300,,
TLSLOC,b,4.90,31/12/29,1:1,.145,.155,.23,-4,850,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,118.27,31/12/29,1:1,6.67,6.73,,,,,
TN1KRC,b,119.54,31/12/29,1:1,5.27,5.33,6.24,,,,
TN1KRD,b,120.91,31/12/29,1:1,3.76,3.82,,,,,
,
Toll Hldgs Last Sale Price $5.55,
TOLKMC,b,1.91,31/12/29,1:1,3.62,3.65,,,,,
TOLKMB,b,3.73,31/12/29,1:1,1.81,1.835,2.14,,,,
TOLKOC,b,3.75,31/12/29,1:1,.495,.505,.635,-5.5,30,,
TOLKRE,b,3.79,31/12/29,1:1,1.735,1.77,1.91,,,,
TOLKRF,b,4.26,31/12/29,1:1,.525,.56,.56,,,,
TOLKOB,b,4.32,31/12/29,1:1,1.195,1.205,1.88,,,,
TOLQRA,b,4.62,31/12/29,1:1,.90,.935,1.085,,,,
TOLKOA,b,4.69,31/12/29,1:1,.83,.84,.97,+47.5,65,,
TOLKRG,b,4.81,31/12/29,1:1,1.10,1.135,.97,,,,
,
The Reject Shop Last Sale Price $16.34,
TRSKOB,b,11.38,31/12/29,1:1,1.475,1.52,,,,,
TRSKOA,b,14.03,31/12/29,1:1,2.34,2.35,,,,,
,
Troy Resources Last Sale Price $0.95,
TRYKMD,b,0.40,31/12/29,1:1,.535,,.29,,,,
TRYKME,b,0.65,31/12/29,1:1,.285,,1.395,,,,
,
Tatts Grp Last Sale Price $2.98,
TTSKOB,b,2.06,31/12/29,1:1,1.375,1.385,.535,,,,
TTSKMA,b,2.41,31/12/29,1:1,.56,.585,,,,,
TTSKRA,b,2.45,31/12/29,1:1,.53,.53,.41,,,,
TTSKOA,b,2.52,31/12/29,1:1,.81,.82,1.23,,,,
TTSKRC,b,2.54,31/12/29,1:1,.445,.445,.485,,,,
TTSKRB,b,2.63,31/12/29,1:1,.35,.35,.52,,,,
,
Treasury Wine Estates Last Sale Price $4.72,
TWEKOC,b,3.39,31/12/29,1:1,.31,.32,,,,,
TWEKRC,b,3.44,31/12/29,1:1,.57,.595,.76,,,,
TWEKRA,b,3.62,31/12/29,1:1,1.105,1.11,1.06,,,,
TWEKRD,b,3.80,31/12/29,1:1,.92,.925,1.165,,,,
TWEKOA,b,3.92,31/12/29,1:1,.79,.80,1.445,,,,
,
UGL Last Sale Price $6.23,
UGLKMB,b,3.50,31/12/29,1:1,2.72,2.75,2.36,,,,
UGLKME,b,4.27,31/12/29,1:1,1.96,1.985,,,,,
UGLKRA,b,5.08,31/12/29,1:1,1.16,1.155,1.135,,,,
UGLKOD,b,5.14,31/12/29,1:1,1.10,1.11,,,,,
UGLKRE,b,5.33,31/12/29,1:1,.915,.91,,,,,
UGLKOA,b,5.42,31/12/29,1:1,.815,.825,,,,,
UGLKRI,b,6.00,31/12/29,1:1,,,,,,,
,
Westpac Banking Last Sale Price $31.51,
WBCLOC,b,31.98,05/12/13,1:1,,,.595,-85,70,,
WBCKRG,b,30.07,09/12/13,1:1,1.37,1.49,1.37,-134,244,,
WBCKRF,b,29.73,10/12/13,1:1,1.47,1.71,2.30,-97,45,,
WBCKMG,b,29.75,10/12/13,1:1,1.455,1.465,1.595,-163.5,430,,
WBCKOI,b,29.93,10/12/13,1:1,1.47,1.515,1.85,-105,223,,
WBCXOI,b,31.00,30/01/14,2:1,.53,.54,.29,-2.5,190,,
WBCXOG,b,31.50,30/01/14,2:1,,,.31,-57,140,,
WBCXOH,b,32.00,30/01/14,2:1,,,.455,,,,
WBCKMB,b,10.36,31/12/29,1:1,21.15,21.17,17.08,,,,
WBCKRH,b,18.01,31/12/29,1:1,13.50,13.51,8.70,,,,
WBCKRK,b,18.26,31/12/29,1:1,13.25,13.26,10.42,,,,
WBCKMH,b,20.36,31/12/29,1:1,11.15,11.17,2.60,,,,
WBCKMF,b,22.30,31/12/29,1:1,9.21,9.23,2.68,,,,
WBCQRC,b,22.46,31/12/29,1:1,9.05,9.06,11.31,,,,
WBCKOH,b,24.46,31/12/29,1:1,7.06,7.07,3.35,,,,
WBCKOD,b,25.00,31/12/29,1:1,6.52,6.53,7.51,-63,5,,
WBCKME,b,25.02,31/12/29,1:1,6.50,6.52,10.06,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKOA,b,25.80,31/12/29,1:1,5.72,5.73,,,,,
WBCQOB,b,26.42,31/12/29,1:1,5.10,5.11,6.07,-33,2,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCKOF,b,26.97,31/12/29,1:1,4.55,4.56,2.30,,,,
WBCQRJ,b,27.34,31/12/29,1:1,4.18,4.19,1.705,,,,
WBCKON,b,27.58,31/12/29,1:1,3.94,3.95,2.15,,,,
WBCQRA,b,27.78,31/12/29,1:1,3.73,3.74,3.62,-162,156,,
WBCKMC,b,28.02,31/12/29,1:1,3.50,3.52,3.17,-433,25,,
WBCQRE,b,28.15,31/12/29,1:1,3.37,3.38,3.74,,20,,
WBCQOC,b,28.36,31/12/29,1:1,3.16,3.17,4.00,-34,20,,
WBCKRC,b,28.57,31/12/29,1:1,2.95,2.96,4.07,,,,
WBCLOD,b,28.82,31/12/29,1:1,3.24,3.25,3.26,-138,2375,,
WBCQOA,b,29.00,31/12/29,1:1,2.52,2.53,2.53,-517,85,,
WBCKRA,b,29.21,31/12/29,1:1,2.31,2.32,2.84,+56,40,,
WBCQRG,b,29.47,31/12/29,1:1,2.05,2.06,1.585,-203.5,150,,
WBCKOO,b,29.49,31/12/29,1:1,2.03,2.04,2.04,-116,101,,
WBCLOA,b,29.51,31/12/29,1:1,2.56,2.57,3.79,,,,
WBCQRD,b,29.70,31/12/29,1:1,13.75,13.76,2.23,,,,
WBCLOB,b,30.16,31/12/29,1:1,1.90,1.91,1.81,-133,24,,
WBCLOE,b,31.50,31/12/29,1:1,.53,.54,.78,,,,
,
Westfield Grp Last Sale Price $10.28,
WDCKMA,b,8.18,31/12/29,1:1,2.09,2.11,2.80,,,,
WDCKOD,b,8.24,31/12/29,1:1,2.07,2.08,1.25,,,,
WDCKRD,b,8.36,31/12/29,1:1,1.955,1.925,2.14,,,,
WDCKOF,b,8.55,31/12/29,1:1,1.755,1.765,1.63,,,,
WDCKRC,b,8.67,31/12/29,1:1,2.30,2.27,1.52,,,,
WDCKOE,b,8.78,31/12/29,1:1,1.525,1.535,1.865,,,,
WDCKRA,b,8.89,31/12/29,1:1,1.425,1.395,1.435,-17.5,290,,
WDCKOA,b,9.24,31/12/29,1:1,1.07,1.08,1.595,+3,10,,
WDCKRB,b,9.28,31/12/29,1:1,1.035,.985,1.31,,,,
,
Wesfarmers Last Sale Price $41.70,
WESKMA,b,38.59,06/12/13,1:1,3.65,,3.65,-134,9,,
WESKOF,b,39.77,10/12/13,1:1,1.945,1.97,2.20,-100,70,,
WESXOG,b,40.50,30/01/14,2:1,1.01,1.02,1.285,-94.5,34,,
WESXOH,b,41.50,30/01/14,2:1,.485,.495,1.725,,,,
WESKRC,b,33.43,31/12/29,1:1,8.26,8.29,2.85,,,,
WESKRB,b,33.96,31/12/29,1:1,7.73,7.76,8.29,+14,60,,
WESKMB,b,34.03,31/12/29,1:1,7.69,7.71,7.78,,,,
WESKOJ,b,34.88,31/12/29,1:1,6.82,6.83,6.20,,,,
WESKRG,b,36.81,31/12/29,1:1,4.88,4.91,3.37,,,,
WESKOG,b,37.32,31/12/29,1:1,4.38,4.39,2.90,,,,
WESKOK,b,37.40,31/12/29,1:1,4.29,4.30,5.85,,,,
WESQRA,b,37.67,31/12/29,1:1,4.02,4.05,6.33,,,,
WESKOC,b,38.14,31/12/29,1:1,3.56,3.57,,,,,
WESKRH,b,38.35,31/12/29,1:1,3.34,3.37,5.90,,,,
WESKOB,b,38.61,31/12/29,1:1,3.09,3.10,,,,,
WESKRI,b,38.95,31/12/29,1:1,2.74,2.77,4.20,,,,
WESLOB,b,39.86,31/12/29,1:1,2.58,2.59,2.30,,,,
WESLOA,b,40.46,31/12/29,1:1,1.98,1.99,2.69,-18,10,,
WESLOE,b,41.31,31/12/29,1:1,1.14,1.15,3.00,,,,
,
Whitehaven Coal Last Sale Price $1.87,
WHCKCI,b,1.32,20/12/13,1:1,.55,,.18,,,,
WHCKOD,b,0.59,31/12/29,1:1,1.285,1.295,,,,,
WHCKOB,b,0.78,31/12/29,1:1,1.095,1.105,,,,,
WHCKMC,b,1.05,31/12/29,1:1,.80,.825,1.135,,,,
WHCKOJ,b,1.08,31/12/29,1:1,.795,.805,.775,+17,130,,
WHCKRA,b,1.26,31/12/29,1:1,.615,.61,.52,+22.5,595,,
WHCQRB,b,1.32,31/12/29,1:1,.55,.545,.57,,,,
WHCKOM,b,1.33,31/12/29,1:1,.545,.555,.535,+26,284,,
WHCKOA,b,1.52,31/12/29,1:1,.36,.37,.95,,800,,
WHCKRB,b,1.56,31/12/29,1:1,.725,.72,.74,,,,
,
WorleyParsons Last Sale Price $16.11,
WORKZD,b,8.78,31/12/29,1:1,7.32,,19.07,,,,
WORKMB,b,10.29,31/12/29,1:1,5.81,5.84,5.81,+15,85,,
WORKMA,b,12.24,31/12/29,1:1,3.86,3.89,5.50,,,,
WORKRC,b,12.49,31/12/29,1:1,3.61,3.63,3.81,,,,
WORKOA,b,12.69,31/12/29,1:1,3.41,3.42,3.03,,,,
WORKRD,b,13.35,31/12/29,1:1,2.75,2.77,2.84,,,,
WORKOE,b,13.54,31/12/29,1:1,2.56,2.57,2.90,,,,
WORKRA,b,13.99,31/12/29,1:1,2.11,2.13,2.24,,,,
WORKOB,b,14.40,31/12/29,1:1,1.70,1.71,2.25,,,,
,
Woolworths Last Sale Price $33.01,
WOWKOG,b,31.33,09/12/13,1:1,1.53,,1.86,-75,20,,
WOWKMI,b,24.06,31/12/29,1:1,8.95,8.97,,,,,
WOWKMB,b,26.01,31/12/29,1:1,7.01,7.03,7.81,,,,
WOWQRA,b,29.39,31/12/29,1:1,3.68,3.64,4.81,,,,
WOWKOC,b,29.63,31/12/29,1:1,3.44,3.45,3.35,-46,10,,
WOWKRA,b,30.41,31/12/29,1:1,2.66,2.62,3.48,,,,
WOWKOA,b,30.75,31/12/29,1:1,2.32,2.33,2.27,,40,,
WOWKMA,b,30.92,31/12/29,1:1,2.10,2.12,2.55,,,,
WOWQRB,b,31.00,31/12/29,1:1,3.10,3.06,3.06,,,,
WOWKOD,b,31.11,31/12/29,1:1,3.03,3.04,,,,,
,
Woodside Petroleum Last Sale Price $37.56,
WPLXOG,b,35.50,30/01/14,4:1,.835,.845,,,,,
WPLXOH,b,36.00,30/01/14,4:1,.71,.72,.73,+4,310,,
WPLXOI,b,36.75,30/01/14,4:1,.515,.525,.485,,,,
WPLKMH,b,17.30,31/12/29,1:1,20.27,20.29,15.78,,,,
WPLKOF,b,24.98,31/12/29,1:1,12.63,12.64,11.80,,,,
WPLKML,b,26.26,31/12/29,1:1,11.31,11.33,3.99,,,,
WPLQRD,b,27.99,31/12/29,1:1,9.62,9.59,9.62,,,,
WPLKMB,b,29.14,31/12/29,1:1,8.43,8.45,14.09,,,,
WPLKRM,b,29.17,31/12/29,1:1,8.45,8.42,9.33,,,,
WPLKOC,b,30.42,31/12/29,1:1,7.19,7.20,8.41,,,,
WPLKRC,b,30.73,31/12/29,1:1,6.88,6.85,7.00,+25,10,,
WPLKMI,b,30.98,31/12/29,1:1,6.59,6.61,6.70,-195,30,,
WPLKME,b,31.04,31/12/29,1:1,6.53,6.55,7.82,,,,
WPLKRD,b,31.54,31/12/29,1:1,6.07,6.04,,,,,
WPLKOE,b,31.67,31/12/29,1:1,5.94,5.95,3.90,,,,
WPLKMK,b,32.25,31/12/29,1:1,5.33,5.35,5.15,-182,40,,
WPLKOK,b,32.34,31/12/29,1:1,5.28,5.29,4.86,,,,
WPLKRG,b,32.37,31/12/29,1:1,5.24,5.21,6.93,,,,
WPLKOJ,b,32.79,31/12/29,1:1,4.82,4.83,4.59,+37,,,
WPLKRB,b,33.15,31/12/29,1:1,4.47,4.44,4.22,-129,20,,
WPLKOI,b,33.37,31/12/29,1:1,4.24,4.25,4.50,,,,
WPLKOA,b,33.80,31/12/29,1:1,6.75,6.76,,,,,
WPLKRA,b,34.06,31/12/29,1:1,3.55,3.52,3.39,-5,80,,
WPLLOG,b,35.07,31/12/29,1:1,3.65,3.66,2.70,,,,
WPLLOF,b,35.57,31/12/29,1:1,3.15,3.16,2.79,-25,,,
WPLLOE,b,36.10,31/12/29,1:1,2.62,2.63,3.26,,,,
WPLLOD,b,36.60,31/12/29,1:1,2.12,2.13,2.23,+29,85,,
WPLLOA,b,37.18,31/12/29,1:1,4.26,4.27,2.52,,,,
,
Westfield Retail Tr Last Sale Price $2.90,
WRTKRC,b,2.05,31/12/29,1:1,.85,.855,.68,,,,
WRTKMA,b,2.23,31/12/29,1:1,.655,.68,.465,,,,
WRTKOA,b,2.35,31/12/29,1:1,.54,.55,.655,,,,
WRTKRD,b,2.38,31/12/29,1:1,.52,.525,.66,,,,
WRTKRB,b,2.50,31/12/29,1:1,.40,.405,.515,,,,
WRTKRA,b,2.60,31/12/29,1:1,.30,.305,.31,-24.5,1300,,
WRTKOB,b,2.61,31/12/29,1:1,.29,.30,.87,,,,
,
Western Areas Last Sale Price $2.18,
WSAKOB,b,1.48,31/12/29,1:1,.675,.685,,,,,
WSAKOE,b,1.74,31/12/29,1:1,.41,.42,.38,+5,,,
,
Wotif.com Hldgs Last Sale Price $4.30,
WTFKCB,b,3.58,20/12/13,1:1,.71,,.90,,,,
WTFKMB,b,3.25,31/12/29,1:1,1.035,1.06,.83,,,,
,
Yancoal Aust Last Sale Price $0.67,
YALKOA,b,0.34,31/12/29,2:1,.575,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRB,b,71.72,31/12/29,.10:1,2.87,2.88,,,,,
ZCLKRA,b,74.60,31/12/29,.10:1,2.31,2.32,2.08,,,,
ZCLQRA,b,77.21,31/12/29,.10:1,2.05,2.06,1.835,,,,
ZCLKRI,b,78.05,31/12/29,.10:1,2.17,2.19,1.85,,,,
ZCLKOG,b,78.48,31/12/29,.10:1,2.09,2.11,1.01,,,,
ZCLKRC,b,80.64,31/12/29,.10:1,1.89,1.895,,,,,
ZCLKRJ,b,80.94,31/12/29,.10:1,1.675,1.69,1.925,,,,
ZCLKRE,b,83.46,31/12/29,.10:1,1.575,1.59,1.655,,,,
ZCLKOI,b,83.93,31/12/29,.10:1,1.485,1.505,,,,,
ZCLKRO,b,84.90,31/12/29,.10:1,1.28,1.295,1.23,,,,
ZCLKOE,b,86.66,31/12/29,.10:1,1.18,1.20,1.49,,,,
,
Comex Gold Futures,
ZGCKOK,b,860.45,31/12/29,.01:1,4.03,4.04,,,,,
ZGCKOI,b,924.68,31/12/29,.01:1,3.33,3.34,1.395,,,,
ZGCKZA,b,950.72,31/12/29,.01:1,3.03,,2.98,-456,65,,
ZGCKOD,b,968.84,31/12/29,.01:1,2.84,2.85,3.02,,,,
ZGCKOC,b,1011.12,31/12/29,.01:1,2.37,2.38,,,,,
ZGCKRG,b,1051.60,31/12/29,.01:1,1.735,1.74,,,,,
ZGCKOJ,b,1054.45,31/12/29,.01:1,1.89,1.90,4.21,,,,
ZGCKRC,b,1070.92,31/12/29,.01:1,.885,.89,,,,,
ZGCKZB,b,1088.41,31/12/29,.01:1,1.51,,7.54,,,,
ZGCKRE,b,1101.74,31/12/29,.01:1,1.235,1.24,,,,,
ZGCKOB,b,1109.43,31/12/29,.01:1,1.285,1.295,1.83,,,,
ZGCQRF,b,1121.46,31/12/29,.01:1,1.15,1.15,1.15,-17.5,100,,
ZGCKRD,b,1149.25,31/12/29,.01:1,.76,.765,,,,,
ZGCKOA,b,1149.92,31/12/29,.01:1,.835,.845,3.25,,,,
ZGCQRH,b,1172.84,31/12/29,.01:1,.575,.59,1.075,,,,
,
Comex Copper Futures,
ZHGKOF,b,2.14,31/12/29,1:1,1.40,1.42,,,,,
ZHGKOE,b,2.32,31/12/29,1:1,1.20,1.22,,,,,
ZHGKRH,b,2.49,31/12/29,1:1,.805,.825,,,,,
ZHGKOD,b,2.50,31/12/29,1:1,.995,1.015,,,,,
ZHGKRE,b,2.57,31/12/29,1:1,.65,.67,.66,,,,
ZHGKRB,b,2.57,31/12/29,1:1,.715,.735,.90,,,,
ZHGQRB,b,2.65,31/12/29,1:1,.565,.585,.61,,,,
ZHGKRC,b,2.66,31/12/29,1:1,.605,.63,1.02,,,,
ZHGKOC,b,2.69,31/12/29,1:1,.575,.595,.705,,,,
ZHGQRE,b,2.74,31/12/29,1:1,.475,.495,.61,,,,
ZHGKRD,b,2.75,31/12/29,1:1,.515,.535,10.50,,,,
ZHGKOA,b,2.87,31/12/29,1:1,.365,.385,.365,,,,
,
Comex Silver Futures,
ZSIKOA,b,9.17,31/12/29,.10:1,1.12,1.125,.27,,,,
ZSIKOD,b,11.46,31/12/29,.10:1,.87,.875,1.17,,,,
ZSIKOG,b,14.64,31/12/29,.10:1,.52,.525,.41,,,,
