AGOKRV,b,1.44,31/12/29,1:1,.515,.525,.31,,,,
AGOKCR,b,1.50,31/12/29,1:1,.57,.58,1.13,,,,
AGOKOP,b,1.52,31/12/29,1:1,.595,.605,.155,,,,
AGOKOV,b,1.74,31/12/29,1:1,.815,.825,,,,,
AGOKCP,b,1.90,31/12/29,1:1,.97,.98,.81,,,,
AGOKOS,b,1.98,31/12/29,1:1,1.24,1.25,.83,,,,
AGOKMR,b,2.49,31/12/29,1:1,1.565,1.59,,,,,
,
Asciano Last Sale Price $5.12,
AIOKOR,b,5.89,31/12/29,1:1,.76,.77,,,,,
AIOQRP,b,5.94,31/12/29,1:1,.81,.825,1.795,,,,
AIOKCQ,b,6.00,31/12/29,1:1,.86,.87,1.275,,,,
AIOKRR,b,6.16,31/12/29,1:1,1.025,1.04,1.735,,,,
AIOKOQ,b,6.23,31/12/29,1:1,1.10,1.11,,,,,
AIOKOS,b,6.53,31/12/29,1:1,1.40,1.41,,,,,
AIOKRQ,b,6.55,31/12/29,1:1,1.415,1.43,,,,,
AIOKMP,b,6.70,31/12/29,1:1,1.565,1.59,1.47,,,,
AIOKCR,b,6.95,31/12/29,1:1,1.815,1.82,,,,,
AIOKOP,b,6.95,31/12/29,1:1,1.825,1.835,,,,,
AIOKCP,b,7.00,31/12/29,1:1,1.86,1.87,,,,,
,
Aristocrat Leisure Last Sale Price $4.32,
ALLQRQ,b,5.08,31/12/29,1:1,.755,.76,,,,,
ALLKOR,b,5.19,31/12/29,1:1,.86,.87,.985,,,,
ALLQRP,b,5.26,31/12/29,1:1,1.05,1.055,.785,,,,
ALLKOU,b,5.52,31/12/29,1:1,1.195,1.205,,,,,
ALLKOS,b,5.87,31/12/29,1:1,1.545,1.555,,,,,
ALLKMQ,b,6.00,31/12/29,1:1,1.675,1.70,2.23,,,,
ALLKOT,b,6.43,31/12/29,1:1,2.10,2.11,.39,,,,
ALLKMP,b,7.91,31/12/29,1:1,3.59,3.62,.815,,,,
,
ALS Last Sale Price $8.64,
ALQKOW,b,10.53,31/12/29,1:1,1.89,1.90,,,,,
ALQKOX,b,10.83,31/12/29,1:1,2.19,2.20,,,,,
ALQKOV,b,11.40,31/12/29,1:1,2.76,2.77,2.66,,,,
ALQKOS,b,11.88,31/12/29,1:1,3.25,3.26,3.35,,,,
ALQKMQ,b,12.11,31/12/29,1:1,3.47,3.50,3.43,,,,
ALQKMR,b,14.60,31/12/29,1:1,5.96,5.99,5.02,,,,
,
Amcor Last Sale Price $10.52,
AMCKRS,b,12.10,31/12/29,1:1,2.30,2.32,1.67,,,,
AMCKRU,b,12.35,31/12/29,1:1,1.815,1.83,,,,,
AMCKOQ,b,12.45,31/12/29,1:1,1.925,1.935,2.08,,,,
AMCKRQ,b,12.57,31/12/29,1:1,2.03,2.05,1.185,,,,
AMCKCP,b,13.00,31/12/29,1:1,2.31,2.32,2.92,,,,
AMCKOP,b,13.19,31/12/29,1:1,2.66,2.67,2.20,,,,
AMCKMP,b,13.26,31/12/29,1:1,2.72,2.75,2.45,,,,
AMCKCQ,b,14.50,31/12/29,1:1,3.81,3.82,,,,,
AMCKMQ,b,15.47,31/12/29,1:1,4.93,4.96,,,,,
,
AMP Last Sale Price $4.44,
AMPLOT,b,4.71,31/12/29,1:1,.405,.415,.50,,,,
AMPKRS,b,5.10,31/12/29,1:1,.685,.665,.645,-48.5,400,,
AMPLOR,b,5.24,31/12/29,1:1,.935,.945,,,,,
AMPKOX,b,5.32,31/12/29,1:1,.90,.91,.785,,,,
AMPKRP,b,5.40,31/12/29,1:1,.98,.96,.85,+3,,,
AMPKRU,b,5.52,31/12/29,1:1,1.095,1.075,.97,,,,
AMPLOS,b,5.74,31/12/29,1:1,1.435,1.445,.495,,,,
AMPKMP,b,6.00,31/12/29,1:1,1.54,1.565,1.53,+21,100,,
AMPKOU,b,6.18,31/12/29,1:1,1.76,1.77,1.58,,,,
AMPKCR,b,6.37,31/12/29,1:1,1.90,1.91,2.12,,,,
AMPKOW,b,6.44,31/12/29,1:1,2.02,2.03,1.23,,,,
AMPKOY,b,6.75,31/12/29,1:1,2.33,2.34,,,,,
AMPKCP,b,6.87,31/12/29,1:1,2.41,2.42,1.52,,,,
AMPKZR,b,7.02,31/12/29,1:1,2.60,,2.87,,,,
AMPKCQ,b,7.37,31/12/29,1:1,2.91,2.92,,,,,
AMPKOV,b,7.46,31/12/29,1:1,3.04,3.05,.87,,,,
AMPKMR,b,8.83,31/12/29,1:1,4.38,4.41,4.62,,,,
,
Ansell Last Sale Price $18.14,
ANNKOQ,b,20.26,31/12/29,1:1,2.00,2.01,2.68,,,,
ANNKRQ,b,21.37,31/12/29,1:1,3.25,3.24,4.50,,,,
ANNKRP,b,22.44,31/12/29,1:1,4.32,4.31,5.03,,,,
ANNKMP,b,24.50,31/12/29,1:1,7.83,7.86,,,,,
ANNKMQ,b,27.95,31/12/29,1:1,9.80,9.83,9.40,,,,
,
ANZ Banking Grp Last Sale Price $29.23,
ANZXOQ,b,30.00,26/09/13,2:1,.62,.63,.515,,,,
ANZXCW,b,31.00,26/09/13,2:1,1.09,1.10,,,,,
ANZXOR,b,31.00,26/09/13,2:1,1.10,1.11,1.80,,,,
ANZXCY,b,32.00,26/09/13,2:1,1.58,1.59,,,,,
ANZXOP,b,32.00,26/09/13,2:1,1.59,1.60,,,,,
ANZXCV,b,33.00,26/09/13,2:1,2.08,2.09,.73,,,,
ANZLOP,b,29.40,31/12/29,1:1,.49,.50,1.495,,,,
ANZLOR,b,30.08,31/12/29,1:1,1.455,1.465,1.285,,,,
ANZLOS,b,30.67,31/12/29,1:1,2.00,2.01,1.665,+5.5,20,,
ANZKOP,b,30.94,31/12/29,1:1,,,1.72,-43,68,,
ANZQRP,b,31.03,31/12/29,1:1,5.05,5.00,3.12,,,,
ANZLOU,b,31.07,31/12/29,1:1,2.40,2.41,1.85,,,,
ANZQRW,b,31.25,31/12/29,1:1,2.08,2.03,2.87,,,,
ANZKOQ,b,31.37,31/12/29,1:1,2.19,2.20,3.22,+102,50,,
ANZKCS,b,31.50,31/12/29,1:1,2.31,2.33,1.72,+2.5,30,,
ANZKRV,b,31.58,31/12/29,1:1,2.40,2.36,2.40,+22,1230,,
ANZLOQ,b,31.69,31/12/29,1:1,3.01,3.02,1.77,,,,
ANZQRQ,b,31.90,31/12/29,1:1,2.72,2.67,4.15,,,,
ANZKCW,b,32.00,31/12/29,1:1,2.81,2.83,5.78,,,,
ANZKRW,b,32.10,31/12/29,1:1,2.92,2.87,3.36,,,,
ANZKOR,b,32.13,31/12/29,1:1,2.96,2.97,3.69,,,,
ANZKRP,b,32.35,31/12/29,1:1,3.18,3.13,1.875,,,,
ANZKCR,b,32.50,31/12/29,1:1,3.31,3.33,5.17,,,,
ANZKRQ,b,32.55,31/12/29,1:1,3.37,3.32,3.20,+39,75,,
ANZKMR,b,32.58,31/12/29,1:1,3.33,3.36,3.35,,,,
ANZKOT,b,32.64,31/12/29,1:1,3.47,3.48,2.09,,,,
ANZQRS,b,32.91,31/12/29,1:1,3.73,3.68,3.79,+38,189,,
ANZKOX,b,33.05,31/12/29,1:1,3.88,3.89,5.50,,,,
ANZKRX,b,33.29,31/12/29,1:1,4.10,4.06,3.82,+25,676,,
ANZKOY,b,33.49,31/12/29,1:1,4.32,4.33,4.92,,,,
ANZKCX,b,33.50,31/12/29,1:1,4.31,4.33,,,,,
ANZKRU,b,33.78,31/12/29,1:1,4.61,4.56,2.15,,,,
ANZQOP,b,33.91,31/12/29,1:1,4.73,4.74,4.66,,,,
ANZKCV,b,34.00,31/12/29,1:1,4.81,4.83,3.83,,,,
ANZKRT,b,34.05,31/12/29,1:1,4.87,4.82,4.54,+224,260,,
ANZQMQ,b,34.15,31/12/29,1:1,4.91,4.94,4.05,,,,
ANZKMP,b,35.15,31/12/29,1:1,5.90,5.93,4.99,,,,
ANZQMR,b,36.14,31/12/29,1:1,6.90,6.93,5.89,,,,
ANZKMU,b,37.18,31/12/29,1:1,7.93,7.96,8.41,,,,
ANZQMP,b,38.18,31/12/29,1:1,8.94,8.97,2.79,,,,
,
APA Grp Last Sale Price $5.95,
APAKRP,b,7.13,31/12/29,1:1,1.18,1.185,1.825,,,,
APAKOQ,b,7.34,31/12/29,1:1,1.38,1.39,1.875,,,,
APAKRS,b,7.55,31/12/29,1:1,1.595,1.60,,,,,
,
Aquila Res Last Sale Price $2.05,
AQAKOQ,b,2.90,31/12/29,1:1,.84,.85,1.02,,,,
AQAKMP,b,3.10,31/12/29,1:1,1.025,1.05,1.905,,,,
AQAKOP,b,3.52,31/12/29,1:1,1.465,1.475,1.62,,,,
AQAKMQ,b,4.99,31/12/29,1:1,2.91,2.94,,,,,
,
Alacer Gold Last Sale Price $2.42,
AQGKOP,b,3.12,31/12/29,1:1,.695,.705,.795,-15,40,,
AQGKOQ,b,3.75,31/12/29,1:1,1.32,1.33,,,,,
AQGKMQ,b,4.30,31/12/29,1:1,1.86,1.885,7.37,,,,
AQGKOR,b,4.37,31/12/29,1:1,1.945,1.955,1.01,,,,
AQGKMP,b,5.99,31/12/29,1:1,3.56,3.59,3.71,,,,
AQGKRP,b,6.16,31/12/29,1:1,3.73,3.74,,,,,
AQGKRQ,b,6.36,31/12/29,1:1,3.94,3.95,,,,,
,
Arrium Last Sale Price $1.08,
ARIKOW,b,1.27,31/12/29,1:1,.18,.19,.455,,,,
ARIKRP,b,1.32,31/12/29,1:1,.235,.245,.265,+11.5,50,,
ARIKCR,b,1.35,31/12/29,1:1,.265,.27,.18,,,,
ARIKRS,b,1.45,31/12/29,1:1,.375,.38,,,,,
ARIKRR,b,1.60,31/12/29,1:1,.515,.525,.39,,,,
ARIKOQ,b,1.60,31/12/29,1:1,.51,.52,.65,,,,
ARIKCP,b,1.60,31/12/29,1:1,.515,.52,,,,,
ARIKMP,b,2.00,31/12/29,1:1,.91,.935,.695,,,,
ARIKCQ,b,2.00,31/12/29,1:1,.915,.92,,,,,
ARIKMQ,b,2.74,31/12/29,1:1,1.655,1.68,.715,,,,
,
Ausdrill Last Sale Price $1.15,
ASLKMP,b,2.40,31/12/29,1:1,1.24,,2.54,,,,
,
ASX Last Sale Price $35.25,
ASXKOR,b,39.82,31/12/29,1:1,3.84,3.85,4.63,,,,
ASXKOS,b,40.38,31/12/29,1:1,5.18,5.19,5.21,,,,
ASXKOP,b,40.98,31/12/29,1:1,5.79,5.80,6.97,,,,
ASXKRU,b,41.00,31/12/29,1:1,5.81,5.76,5.70,-65,10,,
ASXKMP,b,41.19,31/12/29,1:1,5.93,5.96,5.91,,,,
ASXKOQ,b,41.73,31/12/29,1:1,6.54,6.55,4.79,,,,
ASXKRP,b,42.20,31/12/29,1:1,7.01,6.96,,,,,
ASXKCP,b,44.50,31/12/29,1:1,9.30,9.32,3.73,,,,
ASXKCU,b,46.00,31/12/29,1:1,10.80,10.82,10.16,,310,,
,
Aurora Oil & Gas Last Sale Price $3.27,
AUTKMP,b,5.29,31/12/29,1:1,2.00,2.03,2.10,,,,
,
Alumina Last Sale Price $0.98,
AWCKOP,b,1.20,31/12/29,1:1,.22,.23,.25,,,,
AWCKCR,b,1.25,31/12/29,1:1,.27,.28,.21,,,,
AWCKRU,b,1.27,31/12/29,1:1,.295,.295,.35,,,,
AWCKOQ,b,1.31,31/12/29,1:1,.33,.34,.28,,,,
AWCKOR,b,1.43,31/12/29,1:1,.45,.46,.40,,,,
AWCKCP,b,1.45,31/12/29,1:1,.47,.48,.33,,,,
AWCKRQ,b,1.46,31/12/29,1:1,.48,.48,.555,,,,
AWCKMS,b,1.50,31/12/29,1:1,.755,.78,,,,,
AWCKRP,b,1.55,31/12/29,1:1,.575,.575,.895,,,,
AWCKOU,b,1.57,31/12/29,1:1,.59,.60,.38,,,,
AWCKCQ,b,1.65,31/12/29,1:1,.67,.68,.23,,,,
AWCKOT,b,1.75,31/12/29,1:1,.775,.785,,,,,
AWCKOV,b,1.87,31/12/29,1:1,.89,.90,,,,,
AWCKMR,b,2.70,31/12/29,1:1,1.995,2.02,,,,,
,
AWE Last Sale Price $1.27,
AWEKOS,b,1.69,31/12/29,1:1,.415,.425,.60,+9,1300,,
AWEKOQ,b,2.01,31/12/29,1:1,.74,.75,.54,,,,
AWEKOP,b,2.33,31/12/29,1:1,1.24,1.25,.755,,,,
AWEKOR,b,2.64,31/12/29,1:1,1.55,1.56,,,,,
,
Aurizon Hldgs Last Sale Price $4.46,
AZJKRP,b,5.21,31/12/29,1:1,.74,.75,.71,,,,
AZJKRS,b,5.29,31/12/29,1:1,.82,.83,1.08,,,,
AZJKOS,b,5.35,31/12/29,1:1,.88,.89,,,,,
AZJQRQ,b,5.41,31/12/29,1:1,.935,.95,1.295,,,,
AZJKCQ,b,5.50,31/12/29,1:1,1.025,1.04,,,,,
AZJQRP,b,5.57,31/12/29,1:1,1.10,1.115,.885,,,,
AZJKOZ,b,5.61,31/12/29,1:1,1.14,1.15,1.41,,,,
AZJKRQ,b,5.77,31/12/29,1:1,1.305,1.32,.57,,,,
AZJKOR,b,5.84,31/12/29,1:1,1.37,1.38,,,,,
AZJKMQ,b,5.99,31/12/29,1:1,1.515,1.54,.77,,,,
AZJKCR,b,6.00,31/12/29,1:1,1.525,1.54,1.545,,,,
AZJKOQ,b,6.20,31/12/29,1:1,1.73,1.74,,,,,
AZJKCP,b,6.50,31/12/29,1:1,2.03,2.04,1.005,,,,
AZJKMR,b,6.93,31/12/29,1:1,2.46,2.49,,,,,
,
Billabong Int'l Last Sale Price $0.59,
BBGKCQ,b,0.70,13/08/13,1:1,.065,.075,.135,-13.5,6500,,
BBGKOP,b,0.81,31/12/29,1:1,,,,,,,
BBGKCP,b,1.00,31/12/29,1:1,.40,.41,.395,+23.5,13650,,
BBGKOS,b,1.03,31/12/29,1:1,.43,,.415,,,,
BBGKOT,b,1.16,31/12/29,1:1,.56,,1.89,,,,
,
Beadell Resources Last Sale Price $0.69,
BDRKCS,b,1.15,31/12/29,1:1,.455,.465,.425,-4.5,800,,
BDRKCR,b,1.60,31/12/29,1:1,.905,.915,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.76,
BENKOS,b,12.41,31/12/29,1:1,1.67,1.68,1.68,,,,
BENKRR,b,12.49,31/12/29,1:1,1.76,1.735,,,,,
BENKRQ,b,12.77,31/12/29,1:1,2.03,2.01,,,,,
BENKCQ,b,13.00,31/12/29,1:1,2.16,2.17,,,,,
BENKRZ,b,13.30,31/12/29,1:1,2.56,2.54,1.51,,,,
BENKOT,b,13.31,31/12/29,1:1,2.57,2.58,2.63,-51,600,,
BENKMR,b,13.48,31/12/29,1:1,2.70,2.73,,,,,
BENKOR,b,13.90,31/12/29,1:1,3.16,3.17,1.85,,,,
BENKCP,b,14.00,31/12/29,1:1,3.16,3.17,2.27,,,,
BENKMS,b,17.96,31/12/29,1:1,7.18,7.21,,,,,
,
BHP Billiton Last Sale Price $35.94,
BHPLOV,b,35.90,09/08/13,1:1,,,1.685,+65.5,10,,
BHPKOQ,b,37.98,13/08/13,1:1,1.895,1.94,2.30,,,,
BHPXOS,b,37.00,26/09/13,2:1,.775,.785,.75,-21.5,950,,
BHPYCP,b,37.00,26/09/13,2:1,.695,.70,,,,,
BHPXCW,b,38.00,26/09/13,2:1,1.175,1.18,1.79,,,,
BHPXCY,b,39.00,26/09/13,2:1,1.665,1.67,.54,,,,
BHPXCZ,b,40.00,26/09/13,2:1,,,.54,-11,533,,
BHPLOQ,b,36.64,31/12/29,1:1,1.515,1.525,3.25,,,,
BHPLOS,b,37.14,31/12/29,1:1,2.02,2.03,3.49,,,,
BHPQCP,b,37.51,31/12/29,1:1,1.58,1.585,2.25,+42,6100,,
BHPLOR,b,37.75,31/12/29,1:1,2.62,2.63,1.115,,,,
BHPQRY,b,37.97,31/12/29,1:1,1.905,1.925,,,,,
BHPQCR,b,38.00,31/12/29,1:1,2.07,2.08,2.07,,4,,
BHPQOZ,b,38.06,31/12/29,1:1,2.14,2.15,2.15,,,,
BHPQRV,b,38.32,31/12/29,1:1,2.41,2.39,2.11,,,,
BHPQRZ,b,38.47,31/12/29,1:1,2.56,2.54,3.52,,180,,
BHPLOU,b,38.52,31/12/29,1:1,3.39,3.40,1.525,,,,
BHPKRP,b,38.57,31/12/29,1:1,2.65,2.63,3.29,+29,3302,,
BHPKOX,b,38.68,31/12/29,1:1,2.76,2.77,2.70,,,,
BHPKRW,b,38.87,31/12/29,1:1,2.96,2.94,4.00,,,,
BHPMRP,b,38.97,31/12/29,1:1,3.06,3.04,3.74,,75,,
BHPQMT,b,39.00,31/12/29,1:1,2.53,2.56,6.77,,,,
BHPKCU,b,39.00,31/12/29,1:1,3.07,3.08,3.59,+27,150,,
BHPLOT,b,39.06,31/12/29,1:1,3.94,3.95,2.62,,,,
BHPKRR,b,39.12,31/12/29,1:1,3.21,3.19,4.00,,,,
BHPKOT,b,39.49,31/12/29,1:1,3.57,3.58,3.92,,,,
BHPLOP,b,39.67,31/12/29,1:1,4.54,4.55,2.96,,,,
BHPQRP,b,39.90,31/12/29,1:1,3.99,3.97,3.94,,,,
BHPQCT,b,40.00,31/12/29,1:1,4.07,4.08,3.95,,7,,
BHPQMR,b,40.09,31/12/29,1:1,4.13,4.16,2.29,,,,
BHPQRX,b,40.27,31/12/29,1:1,4.36,4.34,5.48,,,,
BHPQOY,b,40.63,31/12/29,1:1,4.71,4.72,2.53,,,,
BHPMRQ,b,40.71,31/12/29,1:1,4.79,4.77,,,,,
BHPQCU,b,41.00,31/12/29,1:1,5.07,5.08,5.78,+47,20,,
BHPKOU,b,41.23,31/12/29,1:1,5.31,5.32,5.32,+264,20,,
BHPQRU,b,41.23,31/12/29,1:1,5.32,5.30,5.26,+321,3,,
BHPKMQ,b,41.25,31/12/29,1:1,5.28,5.31,6.08,-62,20,,
BHPKRX,b,41.97,31/12/29,1:1,,1.485,6.12,+418,20,,
BHPQCV,b,42.00,31/12/29,1:1,6.07,6.08,,,,,
BHPKMX,b,42.13,31/12/29,1:1,6.17,6.20,7.27,,,,
BHPKRY,b,42.24,31/12/29,1:1,.001,4.50,2.57,-887,400,,
BHPKCS,b,43.00,31/12/29,1:1,7.07,7.08,4.16,,,,
BHPQMP,b,43.41,31/12/29,1:1,7.45,7.48,8.68,,,,
BHPQMU,b,45.95,31/12/29,1:1,9.98,10.01,11.24,,,,
BHPQMS,b,46.96,31/12/29,1:1,11.00,11.03,1.745,,,,
,
Bradken Last Sale Price $5.05,
BKNKOU,b,6.04,31/12/29,1:1,.995,1.005,,,,,
BKNKRR,b,6.12,31/12/29,1:1,1.075,1.07,2.40,,,,
BKNKRP,b,6.43,31/12/29,1:1,.90,.915,1.18,,,,
BKNKMP,b,7.99,31/12/29,1:1,2.94,2.97,2.67,,,,
,
Boral Last Sale Price $4.25,
BLDKRV,b,4.89,31/12/29,1:1,.64,.645,.68,+8.5,1910,,
BLDKOR,b,4.99,31/12/29,1:1,.745,.755,.77,,,,
BLDKRW,b,5.11,31/12/29,1:1,.86,.865,.77,,,,
BLDKOT,b,5.22,31/12/29,1:1,.97,.98,1.07,,,,
BLDQRP,b,5.27,31/12/29,1:1,1.015,1.02,1.43,,,,
BLDKOP,b,5.49,31/12/29,1:1,1.24,1.25,,,,,
BLDKCP,b,5.50,31/12/29,1:1,1.25,1.26,1.20,,,,
BLDKMP,b,6.00,31/12/29,1:1,1.73,1.755,1.78,+1,100,,
BLDKCQ,b,6.00,31/12/29,1:1,1.75,1.76,.485,,,,
BLDKMQ,b,8.91,31/12/29,1:1,4.64,4.67,,,,,
,
Boart Longyear Last Sale Price $0.52,
BLYKOT,b,0.66,31/12/29,1:1,.13,,,,,,
BLYKOV,b,0.84,31/12/29,1:1,.315,,.205,,,,
BLYKCP,b,0.90,31/12/29,1:1,.375,.385,.395,,,,
BLYKOW,b,0.96,31/12/29,1:1,.43,,.30,,,,
BLYKMP,b,1.00,31/12/29,1:1,.465,.49,.845,,,,
BLYKCQ,b,1.15,31/12/29,1:1,.625,.635,,,,,
BLYKMQ,b,3.41,31/12/29,1:1,2.87,2.90,2.77,,,,
,
Bank of Qld Last Sale Price $9.57,
BOQKOQ,b,10.80,31/12/29,1:1,1.25,1.26,1.965,,,,
BOQKCR,b,10.97,31/12/29,1:1,1.415,1.44,2.69,,,,
BOQKRV,b,11.12,31/12/29,1:1,1.57,1.555,1.235,,,,
BOQKCQ,b,11.22,31/12/29,1:1,1.665,1.69,2.09,,,,
BOQKOT,b,11.41,31/12/29,1:1,1.865,1.875,,,,,
BOQKCP,b,11.42,31/12/29,1:1,1.855,1.89,1.30,,,,
BOQKRS,b,11.52,31/12/29,1:1,1.97,1.955,2.04,,,,
BOQKMP,b,11.68,31/12/29,1:1,2.10,2.13,3.04,,,,
BOQKRX,b,11.76,31/12/29,1:1,2.20,2.19,1.16,-12,100,,
BOQKOP,b,11.90,31/12/29,1:1,2.35,2.36,2.43,+15,,,
BOQKRP,b,12.09,31/12/29,1:1,2.54,2.53,,,,,
,
Beach Energy Last Sale Price $1.32,
BPTKOP,b,1.81,31/12/29,1:1,.485,.495,.49,-7.5,8250,,
BPTKRP,b,2.01,31/12/29,1:1,.695,.695,.69,+1.5,2400,,
BPTKOQ,b,2.19,31/12/29,1:1,.86,.87,.53,,,,
BPTKRQ,b,2.20,31/12/29,1:1,.88,.88,.54,,,,
BPTKMQ,b,2.48,31/12/29,1:1,1.15,1.175,.85,,,,
BPTKMP,b,3.27,31/12/29,1:1,1.94,1.965,,,,,
,
Buru Energy Last Sale Price $1.81,
BRUQRP,b,2.50,31/12/29,1:1,.675,.69,.685,,,,
BRUKCP,b,2.50,31/12/29,1:1,.68,.685,.65,-9.5,143,,
BRUQRQ,b,2.57,31/12/29,1:1,.745,.76,.615,,,,
BRUKCQ,b,3.00,31/12/29,1:1,1.18,1.185,,,,,
,
BlueScope Steel Last Sale Price $5.40,
BSLKCP,b,6.50,31/12/29,1:1,1.105,1.12,1.545,,,,
BSLKOU,b,6.96,31/12/29,1:1,1.56,1.57,1.185,,,,
BSLKCQ,b,7.00,31/12/29,1:1,1.605,1.62,.665,,,,
BSLKOS,b,7.06,31/12/29,1:1,1.66,1.67,2.02,,,,
BSLKOP,b,7.15,31/12/29,1:1,1.755,1.765,1.73,+63.5,80,,
BSLKRS,b,8.58,31/12/29,1:1,3.19,3.19,3.58,,,,
BSLKMQ,b,8.80,31/12/29,1:1,3.38,3.41,,,,,
BSLKRU,b,8.88,31/12/29,1:1,3.49,3.49,3.05,,,,
BSLKRP,b,9.15,31/12/29,1:1,3.75,3.75,,,,,
BSLKRT,b,9.87,31/12/29,1:1,4.48,4.48,,,,,
BSLKMP,b,9.98,31/12/29,1:1,4.56,4.59,2.47,,,,
,
Brambles Last Sale Price $9.05,
BXBKOQ,b,10.37,31/12/29,1:1,2.25,2.26,,,,,
BXBKRQ,b,10.51,31/12/29,1:1,1.445,1.46,1.685,,,,
BXBKOS,b,10.60,31/12/29,1:1,1.54,1.55,,,,,
BXBKCQ,b,10.87,31/12/29,1:1,1.805,1.815,,,,,
BXBKRS,b,10.87,31/12/29,1:1,1.805,1.82,1.29,,,,
BXBKOR,b,10.93,31/12/29,1:1,1.875,1.885,1.92,,,,
BXBKRP,b,11.29,31/12/29,1:1,2.23,2.25,1.86,,,,
BXBKCP,b,11.50,31/12/29,1:1,2.44,2.45,,,,,
BXBKRR,b,11.61,31/12/29,1:1,2.55,2.57,2.29,,,,
BXBKMP,b,12.32,31/12/29,1:1,3.25,3.28,3.38,,,,
BXBKMQ,b,13.97,31/12/29,1:1,4.91,4.94,2.76,,,,
,
Cabcharge Aust Last Sale Price $4.14,
CABKMP,b,7.28,31/12/29,1:1,3.13,3.16,3.37,,,,
,
C'wlth Bank of Aust Last Sale Price $72.85,
CBAXOT,b,74.00,26/09/13,4:1,.56,.57,.29,,,,
CBAYCR,b,75.00,26/09/13,4:1,.78,.785,.65,,,,
CBAXOS,b,76.00,26/09/13,4:1,1.10,1.215,1.03,+21.5,883,,
CBAYCQ,b,76.00,26/09/13,4:1,1.02,1.025,.75,,,,
CBAXOU,b,78.00,26/09/13,4:1,1.60,1.61,.415,,,,
CBAYCP,b,79.00,26/09/13,4:1,1.75,1.755,.355,,,,
CBAXCZ,b,82.00,26/09/13,4:1,2.49,2.50,.76,,,,
CBALOT,b,51.50,31/12/29,1:1,,,,,,,
CBALOX,b,73.84,31/12/29,1:1,2.49,2.50,2.30,,,,
CBAKRT,b,74.70,31/12/29,1:1,,,6.15,,,,
CBALOZ,b,74.84,31/12/29,1:1,3.49,3.50,3.34,+101,25,,
CBALOY,b,76.72,31/12/29,1:1,5.37,5.38,5.20,+43,151,,
CBAQRS,b,77.49,31/12/29,1:1,4.78,4.65,,,,,
CBAQMQ,b,77.89,31/12/29,1:1,5.05,5.08,7.85,,,,
CBAKOT,b,78.17,31/12/29,1:1,5.74,5.75,5.45,+142,134,,
CBAKRV,b,78.36,31/12/29,1:1,5.64,5.51,5.60,-298,484,,
CBAKCT,b,79.00,31/12/29,1:1,6.27,6.29,6.54,+116,310,,
CBAKRX,b,79.02,31/12/29,1:1,6.31,6.18,6.26,+90,691,,
CBAQOZ,b,79.28,31/12/29,1:1,6.58,6.59,7.19,+76,70,,
CBAKRU,b,79.72,31/12/29,1:1,7.01,6.88,6.76,+71,20,,
CBAQMP,b,79.94,31/12/29,1:1,7.10,7.13,9.46,,,,
CBAKRS,b,80.20,31/12/29,1:1,7.49,7.36,7.25,+7,5,,
CBAQMV,b,80.96,31/12/29,1:1,8.12,8.15,7.40,-6,8,,
CBAQRR,b,81.14,31/12/29,1:1,8.43,8.30,,,,,
CBAKOZ,b,81.45,31/12/29,1:1,9.02,9.03,9.30,+161,10,,
CBAQMX,b,81.97,31/12/29,1:1,9.12,9.15,3.85,,,,
CBAQCR,b,82.00,31/12/29,1:1,9.27,9.29,7.50,,,,
CBAKRR,b,82.24,31/12/29,1:1,9.53,9.40,9.44,+80,100,,
CBAMRS,b,82.82,31/12/29,1:1,10.11,9.98,8.74,,,,
CBAKOU,b,82.87,31/12/29,1:1,10.16,10.17,10.13,+123,82,,
CBAKRY,b,84.14,31/12/29,1:1,11.42,11.29,,,,,
CBAKRZ,b,85.14,31/12/29,1:1,12.43,12.30,,,,,
CBAQRP,b,86.14,31/12/29,1:1,13.43,13.30,,,,,
CBAQRQ,b,87.14,31/12/29,1:1,14.43,14.30,,,,,
,
Coca-Cola Amatil Last Sale Price $12.64,
CCLKOP,b,14.36,31/12/29,1:1,1.395,1.405,2.92,,,,
CCLKRR,b,14.58,31/12/29,1:1,2.93,2.96,2.84,,,,
CCLKRP,b,14.97,31/12/29,1:1,2.30,2.33,2.21,,,,
CCLKMQ,b,16.46,31/12/29,1:1,3.81,3.84,3.76,+178.5,100,,
CCLKCP,b,17.50,31/12/29,1:1,4.83,4.85,4.70,,,,
CCLKCQ,b,17.90,31/12/29,1:1,5.23,5.25,,,,,
CCLKMR,b,19.53,31/12/29,1:1,6.88,6.91,,,,,
,
Cardno Last Sale Price $5.98,
CDDKOP,b,7.67,31/12/29,1:1,1.715,1.725,,,,,
CDDKOQ,b,8.26,31/12/29,1:1,2.31,2.32,,,,,
,
CuDECO Last Sale Price $1.42,
CDUKRS,b,2.23,31/12/29,1:1,.805,.815,.785,-26.5,200,,
CDUKMS,b,2.80,31/12/29,1:1,1.37,,3.93,,,,
CDUKRR,b,2.83,31/12/29,1:1,1.405,,1.255,+2,41,,
CDUKMR,b,3.50,31/12/29,1:1,2.07,,,,,,
CDUKCP,b,3.50,31/12/29,1:1,2.07,2.09,2.07,+23.5,900,,
CDUKCQ,b,4.00,31/12/29,1:1,2.57,2.59,2.22,,,,
