ORIKOB,b,17.11,31/12/29,1:1,7.89,7.90,6.71,,,,
ORIKRC,b,17.32,31/12/29,1:1,7.69,7.71,,,,,
ORIKRB,b,18.42,31/12/29,1:1,6.59,6.61,,,,,
ORIKMA,b,19.03,31/12/29,1:1,5.97,6.00,,,,,
ORIKRA,b,19.15,31/12/29,1:1,5.86,5.88,5.84,,,,
ORIKRD,b,21.53,31/12/29,1:1,3.48,3.50,,,,,
,
Oil Search Last Sale Price $6.21,
OSHKMC,b,3.44,31/12/29,1:1,2.75,2.78,,,,,
OSHKOD,b,4.06,31/12/29,1:1,2.13,2.14,,,,,
OSHKZE,b,4.21,31/12/29,1:1,1.98,2.01,2.97,,,,
OSHKRB,b,4.32,31/12/29,1:1,1.875,1.90,2.18,,,,
OSHKMB,b,4.54,31/12/29,1:1,1.66,1.685,,,,,
OSHKRD,b,4.56,31/12/29,1:1,1.63,1.655,,,,,
OSHKZD,b,4.61,31/12/29,1:1,1.585,1.61,1.31,,,,
OSHKOB,b,4.65,31/12/29,1:1,1.535,1.545,1.83,,,,
OSHKRA,b,4.83,31/12/29,1:1,1.365,1.39,.88,,,,
OSHKRF,b,4.99,31/12/29,1:1,1.20,1.225,,,,,
OSHKRE,b,5.11,31/12/29,1:1,1.075,1.10,,,,,
OSHKRG,b,5.29,31/12/29,1:1,.90,.925,1.285,,,,
OSHKRC,b,5.52,31/12/29,1:1,.675,.70,,,,,
,
OneSteel Last Sale Price $0.96,
OSTKOF,b,0.50,31/12/29,1:1,.455,.465,,,,,
OSTKMD,b,0.51,31/12/29,1:1,.445,.47,,,,,
OSTKMC,b,0.63,31/12/29,1:1,.32,.345,.395,+7.5,10,,
OSTKRB,b,0.65,31/12/29,1:1,.31,.315,.28,,,,
OSTKRD,b,0.71,31/12/29,1:1,.255,.26,.295,+1,2000,,
OSTKOC,b,0.78,31/12/29,1:1,.175,.185,.22,+3.5,800,,
OSTKRE,b,0.80,31/12/29,1:1,.16,.165,.22,+3,100,,
,
OZ Minerals Last Sale Price $10.90,
OZLKOC,b,7.06,31/12/29,1:1,3.88,3.89,,,,,
OZLKRC,b,7.91,31/12/29,1:1,3.01,3.01,3.44,,,,
OZLKMA,b,7.95,31/12/29,1:1,2.94,2.97,,,,,
OZLKOB,b,8.00,31/12/29,1:1,2.95,2.96,3.31,,,,
OZLKRF,b,8.61,31/12/29,1:1,2.30,2.30,,,,,
OZLKRE,b,9.03,31/12/29,1:1,1.89,1.885,,,,,
OZLKRD,b,9.28,31/12/29,1:1,1.64,1.635,,,,,
OZLKRG,b,9.62,31/12/29,1:1,1.295,1.29,,,,,
,
Panoramic Res Last Sale Price $1.40,
PANKMA,b,0.91,31/12/29,1:1,.475,.50,,,,,
,
Paladin Energy Last Sale Price $1.50,
PDNKOH,b,0.51,31/12/29,1:1,.995,1.005,,,,,
PDNKOG,b,0.76,31/12/29,1:1,.745,.755,.85,,200,,
PDNKRF,b,0.81,31/12/29,1:1,.695,.69,.665,,,,
PDNKMB,b,0.91,31/12/29,1:1,.58,.605,.77,+19.5,650,,
PDNKRE,b,0.91,31/12/29,1:1,.595,.59,.735,+25,1250,,
PDNKOF,b,0.91,31/12/29,1:1,.60,.60,.60,+3.5,8476,,
PDNKRI,b,1.17,31/12/29,1:1,.34,.335,.53,+29.5,486,,
,
PanAust Last Sale Price $3.30,
PNAKOB,b,1.51,31/12/29,1:1,1.79,1.80,,,,,
PNAKOA,b,2.03,31/12/29,1:1,1.275,1.285,1.465,+20.5,550,,
PNAKMA,b,2.03,31/12/29,1:1,1.255,1.28,1.41,,,,
,
Perseus Min Last Sale Price $2.98,
PRUKOA,b,2.13,31/12/29,1:1,.845,.855,,,,,
PRUKRC,b,2.27,31/12/29,1:1,.705,.71,,,,,
PRUKRD,b,2.37,31/12/29,1:1,.605,.61,,,,,
PRUKRB,b,2.50,31/12/29,1:1,.475,.48,,,,,
PRUKRA,b,2.60,31/12/29,1:1,.35,.365,1.28,,,,
,
Primary Health Care Last Sale Price $3.39,
PRYKRA,b,2.25,31/12/29,1:1,1.145,1.14,,,,,
PRYKOB,b,2.28,31/12/29,1:1,1.12,1.13,,,,,
PRYKRC,b,2.43,31/12/29,1:1,.965,.96,,,,,
PRYKRB,b,2.76,31/12/29,1:1,.64,.635,,,,,
,
Qantas Airways Last Sale Price $1.66,
QANKMB,b,0.76,31/12/29,1:1,.885,.91,,,,,
QANKRD,b,0.86,31/12/29,1:1,.795,.80,.76,,,,
QANKOD,b,0.96,31/12/29,1:1,.69,.70,,,,,
QANKRC,b,0.97,31/12/29,1:1,.685,.69,.685,+8.5,130,,
QANKMA,b,1.02,31/12/29,1:1,.63,.655,.64,,,,
QANKRF,b,1.07,31/12/29,1:1,.59,.595,,,,,
QANKOA,b,1.17,31/12/29,1:1,.485,.495,.585,+16.5,550,,
QANKRB,b,1.18,31/12/29,1:1,.48,.485,.565,+8,100,,
QANKRE,b,1.28,31/12/29,1:1,.38,.385,,,,,
,
BetaShares Gold Last Sale Price $17.26,
QAUKMA,b,10.74,31/12/29,1:1,4.95,6.52,7.05,-13,7,,
QAUKOA,b,13.31,31/12/29,1:1,3.95,3.96,3.99,,,,
,
QBE Insurance Grp Last Sale Price $14.11,
QBEXOB,b,12.00,24/11/11,2:1,1.285,1.295,,,,,
QBEXOC,b,13.00,24/11/11,2:1,.805,.815,1.08,,,,
QBEXOG,b,11.50,29/03/12,2:1,1.60,1.61,,,,,
QBEXOD,b,12.50,29/03/12,2:1,1.09,1.10,,,,,
QBEXOA,b,13.50,29/03/12,2:1,.56,.57,,,,,
QBEKOF,b,8.11,31/12/29,1:1,6.01,6.02,,,,,
QBELOB,b,8.62,31/12/29,1:1,5.90,5.91,5.85,,,,
QBEKRA,b,9.61,31/12/29,1:1,4.48,4.51,4.47,,,,
QBEKOD,b,9.64,31/12/29,1:1,4.48,4.49,4.42,-45,7,,
QBEKMB,b,10.05,31/12/29,1:1,4.05,4.08,,,,,
QBELOA,b,10.14,31/12/29,1:1,4.38,4.39,,,,,
QBEKOC,b,10.66,31/12/29,1:1,3.46,3.47,3.94,+31,70,,
QBEKZK,b,10.69,31/12/29,1:1,3.40,3.43,3.26,,,,
QBEKRC,b,10.71,31/12/29,1:1,3.38,3.41,4.42,,,,
QBEKRE,b,11.29,31/12/29,1:1,2.80,2.83,2.88,,,,
QBEKRB,b,11.78,31/12/29,1:1,2.31,2.34,2.58,-295,100,,
QBEKRD,b,12.28,31/12/29,1:1,1.81,1.835,,,,,
,
QR National Last Sale Price $3.50,
QRNKRC,b,2.23,31/12/29,1:1,1.27,1.275,,,,,
QRNKMA,b,2.34,31/12/29,1:1,1.145,1.17,,,,,
QRNKOA,b,2.37,31/12/29,1:1,1.13,1.14,.765,,,,
QRNKRA,b,2.52,31/12/29,1:1,.975,.98,.79,,,,
QRNKOC,b,2.55,31/12/29,1:1,.945,.955,.825,,,,
QRNKRB,b,2.86,31/12/29,1:1,.64,.645,,,,,
,
Ramsay Health Care Last Sale Price $18.87,
RHCKMA,b,13.52,31/12/29,1:1,5.35,5.38,3.18,,,,
,
Rio Tinto Last Sale Price $67.05,
RIOXOI,b,58.00,24/11/11,4:1,2.56,2.57,2.67,,,,
RIOXOB,b,60.00,24/11/11,4:1,2.08,2.09,2.88,,,,
RIOXOM,b,64.00,24/11/11,4:1,1.05,1.06,.96,-44,428,,
RIOXOD,b,62.00,22/12/11,4:1,1.565,1.575,2.19,,,,
RIOXOE,b,60.00,29/03/12,4:1,2.15,2.16,,,,,
RIOXOH,b,61.00,29/03/12,4:1,1.885,1.895,,,,,
RIOXOC,b,63.00,29/03/12,4:1,1.355,1.365,,,,,
RIOXOG,b,65.00,29/03/12,4:1,.82,.83,,,,,
RIOXOF,b,67.00,29/03/12,4:1,,,,,,,
RIOKZC,b,22.53,31/12/29,1:1,44.61,44.55,46.12,,,,
RIOKOA,b,42.16,31/12/29,1:1,24.98,24.99,26.72,-268,2,,
RIOKRH,b,46.92,31/12/29,1:1,20.20,20.17,22.59,,,,
RIOKZE,b,47.19,31/12/29,1:1,19.96,19.90,21.38,-125,20,,
RIOKME,b,49.26,31/12/29,1:1,17.81,17.84,20.90,,,,
RIOKRG,b,49.98,31/12/29,1:1,16.81,17.11,17.56,-416,30,,
RIOKOH,b,50.71,31/12/29,1:1,16.44,16.45,15.49,,,,
RIOKRK,b,51.69,31/12/29,1:1,15.43,15.40,,,,,
RIOKRO,b,52.33,31/12/29,1:1,14.79,14.76,,,,,
RIOKRF,b,53.04,31/12/29,1:1,14.08,14.05,13.73,-192,123,,
RIOKOJ,b,53.12,31/12/29,1:1,14.03,14.04,14.85,-160,2,,
RIOKRJ,b,53.72,31/12/29,1:1,13.40,13.37,14.70,,,,
RIOKRN,b,53.93,31/12/29,1:1,13.19,13.16,,,,,
RIOKMJ,b,54.05,31/12/29,1:1,4.40,,6.03,-26,40,,
RIOKRI,b,54.74,31/12/29,1:1,12.39,12.36,13.01,-113,110,,
RIOKRM,b,54.94,31/12/29,1:1,12.19,12.16,13.40,-90,18,,
RIOKMI,b,55.50,31/12/29,1:1,11.57,11.60,13.35,,,,
RIOKOI,b,55.78,31/12/29,1:1,11.37,11.38,11.25,-195,128,,
RIOKRL,b,55.86,31/12/29,1:1,11.26,11.23,10.87,-183,118,,
RIOKMK,b,58.42,31/12/29,1:1,8.66,8.69,10.33,,,,
RIOLOC,b,58.71,31/12/29,1:1,9.74,9.75,10.78,-102,36,,
RIOKOD,b,59.15,31/12/29,1:1,8.00,8.01,9.54,,,,
RIOKMG,b,60.17,31/12/29,1:1,6.91,6.94,7.02,-164,128,,
RIOKOC,b,61.66,31/12/29,1:1,5.49,5.50,5.25,-178,860,,
RIOLOA,b,62.65,31/12/29,1:1,5.81,5.82,5.70,-430,25,,
,
ResMed Inc Last Sale Price $2.66,
RMDKOC,b,1.54,31/12/29,1:1,1.11,1.12,1.115,,,,
RMDKMA,b,2.04,31/12/29,1:1,.615,.64,.96,,,,
RMDKRA,b,2.04,31/12/29,1:1,.62,.625,,,,,
RMDKOA,b,2.06,31/12/29,1:1,.595,.605,.735,,,,
RMDKRB,b,2.16,31/12/29,1:1,.505,.51,,,,,
RMDKRC,b,2.28,31/12/29,1:1,.38,.385,,,,,
,
Resolute Min Last Sale Price $1.96,
RSGKOA,b,1.02,31/12/29,1:1,.94,.95,.915,,,,
,
Sundance Res Last Sale Price $0.42,
SDLKOC,b,0.20,31/12/29,1:1,.215,.225,.26,,,,
SDLKOB,b,0.25,31/12/29,1:1,.165,.175,.185,,,,
,
Seek Last Sale Price $5.98,
SEKKOB,b,3.03,31/12/29,1:1,2.97,2.98,,,,,
SEKKMA,b,3.66,31/12/29,1:1,2.31,2.34,,,,,
SEKKOA,b,4.07,31/12/29,1:1,1.925,1.935,.52,,,,
SEKKRB,b,4.08,31/12/29,1:1,1.92,1.905,,,,,
SEKKRA,b,4.51,31/12/29,1:1,1.49,1.475,2.76,,,,
SEKKRC,b,5.01,31/12/29,1:1,.985,.97,,,,,
,
Sandfire Res Last Sale Price $6.55,
SFRKRA,b,4.06,31/12/29,1:1,2.48,2.50,2.62,,,,
SFRKOB,b,4.06,31/12/29,1:1,2.48,2.49,2.50,+15,40,,
SFRKRF,b,4.27,31/12/29,1:1,2.27,2.29,,,,,
SFRKRG,b,4.54,31/12/29,1:1,2.00,2.02,,,,,
SFRKOC,b,4.62,31/12/29,1:1,1.92,1.93,2.24,,,,
SFRKRD,b,5.03,31/12/29,1:1,1.505,1.52,,,,,
SFRKRE,b,5.28,31/12/29,1:1,1.265,1.28,1.595,,,,
,
Sims Metal Mgt Last Sale Price $12.65,
SGMKOA,b,9.11,31/12/29,1:1,3.55,3.56,4.11,,,,
SGMKRC,b,9.59,31/12/29,1:1,3.07,3.08,,,,,
SGMKOB,b,10.09,31/12/29,1:1,2.57,2.58,,,,,
SGMKRA,b,10.09,31/12/29,1:1,2.56,2.57,,,,,
SGMKRB,b,10.25,31/12/29,1:1,2.07,2.09,,,,,
SGMKRD,b,10.58,31/12/29,1:1,2.08,2.09,2.67,,,,
,
Stockland Last Sale Price $3.16,
SGPKOB,b,1.80,31/12/29,1:1,1.365,1.375,,,,,
SGPKRA,b,2.22,31/12/29,1:1,.925,.94,,,,,
SGPKMA,b,2.26,31/12/29,1:1,.885,.91,,,,,
SGPKOC,b,2.31,31/12/29,1:1,.855,.865,,,,,
SGPKRB,b,2.76,31/12/29,1:1,.39,.405,,,,,
,
Sonic Healthcare Last Sale Price $11.47,
SHLKRB,b,7.32,31/12/29,1:1,4.16,4.16,,,,,
SHLKRC,b,8.67,31/12/29,1:1,2.81,2.81,2.33,,,,
SHLKMA,b,8.82,31/12/29,1:1,2.64,2.67,,,,,
SHLKRA,b,9.37,31/12/29,1:1,2.11,2.11,2.22,+36,50,,
,
Santos Last Sale Price $12.88,
STOXOA,b,11.00,24/11/11,2:1,1.175,1.185,,,,,
STOXOB,b,12.00,24/11/11,2:1,.675,.685,.75,,,,
STOXOC,b,10.00,29/03/12,2:1,1.74,1.75,,,,,
STOXOE,b,11.00,29/03/12,2:1,1.235,1.245,,,,,
STOXOD,b,12.00,29/03/12,2:1,.715,.725,,,,,
STOKOD,b,7.04,31/12/29,1:1,5.88,5.89,,,,,
STOKRA,b,8.04,31/12/29,1:1,4.88,4.85,4.54,,,,
STOKOC,b,8.09,31/12/29,1:1,4.83,4.84,4.09,,,,
STOKMA,b,8.91,31/12/29,1:1,3.96,3.99,,,,,
STOKRC,b,8.93,31/12/29,1:1,4.00,3.97,4.63,,,,
STOKZE,b,8.94,31/12/29,1:1,3.98,3.95,3.55,,,,
STOKOE,b,9.08,31/12/29,1:1,3.85,3.86,3.36,,,,
STOKRE,b,9.12,31/12/29,1:1,3.80,3.77,,,,,
STOKRH,b,9.38,31/12/29,1:1,3.55,3.52,,,,,
STOKRB,b,9.58,31/12/29,1:1,3.35,3.32,3.39,,,,
STOKRI,b,9.80,31/12/29,1:1,3.12,3.09,,,,,
STOKRJ,b,10.27,31/12/29,1:1,2.65,2.62,,,,,
STOKRK,b,10.58,31/12/29,1:1,2.35,2.32,,,,,
STOKRL,b,10.88,31/12/29,1:1,2.05,2.02,,,,,
STOKRD,b,11.03,31/12/29,1:1,1.895,1.86,,,,,
STOKRF,b,11.28,31/12/29,1:1,1.645,1.61,,,,,
STOKRG,b,11.53,31/12/29,1:1,1.395,1.36,,,,,
,
SPDR 200 Fund Last Sale Price $39.93,
STWKZB,b,24.56,31/12/29,1:1,15.43,15.39,16.29,,,,
STWKMA,b,26.21,31/12/29,1:1,13.71,13.74,,,,,
STWKZD,b,33.10,31/12/29,1:1,6.89,6.86,6.93,-64,18,,
,
Super Retail Grp Last Sale Price $5.39,
SULKMA,b,3.52,31/12/29,1:1,1.86,1.885,1.94,,50,,
,
Suncorp Grp Last Sale Price $8.36,
SUNKOC,b,4.93,31/12/29,1:1,3.46,3.47,1.86,,,,
SUNKOE,b,5.44,31/12/29,1:1,2.96,2.97,1.62,,,,
SUNKRD,b,5.57,31/12/29,1:1,2.80,2.79,,,,,
SUNKRA,b,6.09,31/12/29,1:1,2.29,2.28,,,,,
SUNKMA,b,6.12,31/12/29,1:1,2.24,2.27,,,,,
SUNKRC,b,6.60,31/12/29,1:1,1.78,1.765,,,,,
SUNKOD,b,6.61,31/12/29,1:1,1.79,1.80,,,,,
SUNKRB,b,6.78,31/12/29,1:1,1.60,1.585,1.565,,,,
,
Seven West Media Last Sale Price $3.30,
SWMKOB,b,1.52,31/12/29,1:1,1.76,1.77,,,,,
SWMKOA,b,2.04,31/12/29,1:1,1.24,1.25,1.26,,,,
SWMKRC,b,2.18,31/12/29,1:1,1.115,1.13,,,,,
SWMKRA,b,2.51,31/12/29,1:1,.78,.795,1.69,,,,
SWMKRB,b,2.76,31/12/29,1:1,.53,.545,1.745,,,,
,
Tabcorp Hldgs Last Sale Price $2.80,
TAHKOB,b,1.31,31/12/29,1:1,1.48,1.49,,,,,
TAHKOA,b,1.88,31/12/29,1:1,.915,.925,.87,,,,
TAHKMA,b,1.97,31/12/29,1:1,.815,.84,,,,,
TAHKRA,b,2.04,31/12/29,1:1,.76,.765,.75,,1500,,
TAHKRC,b,2.18,31/12/29,1:1,.625,.63,,,,,
TAHKRD,b,2.31,31/12/29,1:1,.485,.49,,,,,
TAHKRB,b,2.51,31/12/29,1:1,.29,.295,,,,,
,
Transurban Grp Last Sale Price $5.41,
TCLKRA,b,3.48,31/12/29,1:1,1.945,1.935,,,,,
TCLKRC,b,4.06,31/12/29,1:1,1.36,1.355,,,,,
TCLKOA,b,4.15,31/12/29,1:1,1.265,1.275,.86,,,,
TCLKMA,b,4.16,31/12/29,1:1,1.24,1.265,,,,,
TCLKRD,b,4.26,31/12/29,1:1,1.16,1.155,,,,,
TCLKRB,b,4.57,31/12/29,1:1,.85,.845,,,,,
,
Telecom Corp of NZ Last Sale Price $1.87,
TELKMA,b,0.85,31/12/29,1:1,.445,,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.89,
TENKOD,b,0.45,31/12/29,1:1,.425,.435,.435,,,,
TENKRB,b,0.56,31/12/29,1:1,.32,.325,.30,,,,
TENKMA,b,0.60,31/12/29,1:1,.27,.295,,,,,
TENKRA,b,0.67,31/12/29,1:1,.215,.22,,,,,
TENKOC,b,0.68,31/12/29,1:1,.20,.21,.21,,,,
,
Telstra Corp Last Sale Price $3.14,
TLSXOB,b,2.80,29/03/12,2:1,.27,.28,,,,,
TLSXOA,b,3.00,29/03/12,2:1,.165,.175,,,,,
TLSKZE,b,1.91,31/12/29,1:1,1.235,1.24,1.165,,,,
TLSKOB,b,1.99,31/12/29,1:1,1.145,1.155,.96,,,,
TLSKZD,b,2.06,31/12/29,1:1,1.08,1.085,1.115,,,,
TLSKZG,b,2.22,31/12/29,1:1,.915,.92,.915,-.5,30,,
TLSKMC,b,2.23,31/12/29,1:1,.90,.925,.515,,,,
TLSKRA,b,2.24,31/12/29,1:1,.895,.90,.845,,,,
TLSKOA,b,2.38,31/12/29,1:1,.75,.76,.75,,,,
TLSKMB,b,2.41,31/12/29,1:1,.725,.75,,,,,
TLSKRD,b,2.45,31/12/29,1:1,.69,.695,.745,+5.5,35,,
TLSKRC,b,2.51,31/12/29,1:1,.63,.635,,,,,
TLSLOB,b,2.53,31/12/29,1:1,.67,.68,,,,,
TLSKRF,b,2.64,31/12/29,1:1,.50,.505,.46,,,,
TLSKMD,b,2.66,31/12/29,1:1,.47,.495,.43,,,,
TLSKRB,b,2.71,31/12/29,1:1,.43,.435,,,,,
TLSLOA,b,2.74,31/12/29,1:1,.465,.475,,,,,
TLSKOC,b,2.74,31/12/29,1:1,.39,.40,.405,,,,
TLSKME,b,2.77,31/12/29,1:1,.355,.38,.36,,,,
TLSKRE,b,2.84,31/12/29,1:1,.295,.30,.32,+2,600,,
,
Toll Hldgs Last Sale Price $4.80,
TOLKOB,b,2.42,31/12/29,1:1,2.39,2.40,,,,,
TOLKOA,b,2.94,31/12/29,1:1,1.86,1.87,1.81,,,,
TOLKRB,b,3.13,31/12/29,1:1,1.675,1.67,,,,,
TOLKMB,b,3.14,31/12/29,1:1,1.66,1.685,,,,,
TOLKRA,b,3.35,31/12/29,1:1,1.455,1.45,.915,,,,
TOLKRD,b,3.55,31/12/29,1:1,1.265,1.255,1.295,,,,
TOLKRC,b,4.16,31/12/29,1:1,.65,.645,,,,,
,
Tatts Grp Last Sale Price $2.32,
TTSKRB,b,1.68,31/12/29,1:1,.63,.645,,,,,
TTSKOA,b,1.70,31/12/29,1:1,.61,.62,,,,,
TTSKMA,b,1.73,31/12/29,1:1,.565,.59,,,,,
TTSKRC,b,1.82,31/12/29,1:1,.485,.50,,,,,
TTSKRA,b,2.01,31/12/29,1:1,.305,.32,,,,,
,
Treasury Wine Estates Last Sale Price $3.79,
TWEKOA,b,2.53,31/12/29,1:1,1.25,1.26,1.205,+29,600,,
TWEKRA,b,2.64,31/12/29,1:1,1.155,1.16,,,,,
TWEKRB,b,3.03,31/12/29,1:1,.765,.77,,,,,
TWEKOB,b,3.03,31/12/29,1:1,.76,.77,.875,,,,
TWEKRC,b,3.18,31/12/29,1:1,.61,.615,,,,,
,
UGL Last Sale Price $13.11,
UGLKMB,b,7.09,31/12/29,1:1,6.04,6.07,,,,,
UGLKZC,b,7.99,31/12/29,1:1,5.15,5.13,5.15,+64,18,,
UGLKRC,b,8.87,31/12/29,1:1,4.27,4.25,,,,,
UGLKRB,b,9.40,31/12/29,1:1,3.75,3.73,4.15,+27,30,,
UGLKRA,b,10.02,31/12/29,1:1,3.12,3.10,3.43,,,,
UGLKMA,b,10.06,31/12/29,1:1,3.07,3.10,2.05,,,,
,
Westpac Banking Last Sale Price $20.37,
WBCXOB,b,18.50,24/11/11,2:1,1.105,1.115,1.42,,,,
WBCXOC,b,19.00,24/11/11,2:1,.855,.865,1.255,+1,10,,
WBCXOA,b,20.00,24/11/11,2:1,.40,.41,.79,-14.5,160,,
WBCYOA,b,20.50,24/11/11,2:1,,,.235,,,,
WBCXOD,b,14.00,29/03/12,2:1,3.50,3.51,,,,,
WBCXOG,b,16.00,29/03/12,2:1,2.50,2.51,,,,,
WBCXOF,b,18.00,29/03/12,2:1,1.40,1.495,,,,,
WBCXOE,b,19.50,29/03/12,2:1,.69,.70,,,,,
WBCKMH,b,7.96,31/12/29,1:1,12.40,12.43,,,,,
WBCKMF,b,9.35,31/12/29,1:1,11.01,11.04,,,,,
WBCKZJ,b,10.09,31/12/29,1:1,10.23,10.30,11.84,,,,
WBCKOA,b,11.73,31/12/29,1:1,8.58,8.59,10.90,,,,
WBCKMB,b,12.00,31/12/29,1:1,8.36,8.39,7.20,,,,
WBCKZK,b,12.20,31/12/29,1:1,8.11,8.18,7.34,,,,
WBCLOC,b,12.37,31/12/29,1:1,8.34,8.35,,,,,
WBCKME,b,13.42,31/12/29,1:1,6.95,6.98,,,,,
WBCKRB,b,13.99,31/12/29,1:1,6.32,6.39,6.66,,,,
WBCLOB,b,14.41,31/12/29,1:1,6.31,6.32,,,,,
WBCKRG,b,14.54,31/12/29,1:1,5.78,5.85,5.88,,14,,
WBCKOE,b,14.62,31/12/29,1:1,5.69,5.70,6.16,,,,
WBCKRF,b,14.96,31/12/29,1:1,5.35,5.42,,,,,
WBCKZM,b,15.11,31/12/29,1:1,5.21,5.28,6.05,,,,
WBCKOD,b,15.43,31/12/29,1:1,4.89,4.90,4.46,,,,
WBCKMC,b,15.55,31/12/29,1:1,4.81,4.84,5.46,,,,
WBCKRA,b,16.10,31/12/29,1:1,4.22,4.29,5.46,,,,
WBCLOA,b,16.43,31/12/29,1:1,4.28,4.29,,,,,
WBCKOB,b,16.53,31/12/29,1:1,3.79,3.80,4.46,-5,400,,
WBCKRE,b,16.55,31/12/29,1:1,3.77,3.84,,,,,
WBCKMA,b,16.66,31/12/29,1:1,3.70,3.73,4.50,+39,375,,
WBCKRD,b,17.05,31/12/29,1:1,3.27,3.34,3.81,-9,10,,
WBCKRH,b,17.72,31/12/29,1:1,2.60,2.67,3.90,,,,
WBCKMG,b,18.02,31/12/29,1:1,2.34,2.37,2.39,,50,,
WBCKRC,b,18.05,31/12/29,1:1,2.27,2.34,2.26,-481,200,,
WBCKRI,b,18.52,31/12/29,1:1,1.80,1.865,2.03,,48,,
,
Westfield Grp Last Sale Price $7.97,
WDCKOA,b,5.09,31/12/29,1:1,2.91,2.92,3.72,,,,
WDCKRB,b,5.61,31/12/29,1:1,2.38,2.37,2.33,,,,
WDCKOD,b,5.92,31/12/29,1:1,2.08,2.09,2.23,+11,210,,
WDCKRD,b,6.09,31/12/29,1:1,1.90,1.885,1.43,,,,
WDCKRC,b,6.27,31/12/29,1:1,1.725,1.71,,,,,
WDCKMA,b,6.43,31/12/29,1:1,1.53,1.555,1.185,,,,
WDCKRA,b,6.57,31/12/29,1:1,1.42,1.405,1.74,+69,30,,
,
Wesfarmers Last Sale Price $32.09,
WESXOF,b,27.00,24/11/11,2:1,2.78,2.79,,,,,
WESXOB,b,28.00,24/11/11,2:1,2.28,2.29,1.11,,,,
WESXOA,b,29.00,24/11/11,2:1,1.775,1.785,1.82,,,,
WESXOC,b,26.00,29/03/12,2:1,3.46,3.47,,,,,
WESXOG,b,28.00,29/03/12,2:1,2.45,2.46,,,,,
WESXOD,b,30.00,29/03/12,2:1,1.40,1.41,,,,,
WESKMB,b,19.30,31/12/29,1:1,12.79,12.82,,,,,
WESKOC,b,19.68,31/12/29,1:1,12.41,12.42,,,,,
WESKRD,b,20.83,31/12/29,1:1,11.26,11.28,12.05,,,,
WESKRB,b,21.42,31/12/29,1:1,10.67,10.69,9.77,,,,
WESKOB,b,22.04,31/12/29,1:1,10.05,10.06,,,,,
WESLOB,b,23.32,31/12/29,1:1,9.37,9.38,,,,,
WESKRA,b,23.78,31/12/29,1:1,8.32,8.34,7.05,,,,
WESKRE,b,24.38,31/12/29,1:1,7.72,7.74,,,,,
WESKRF,b,25.16,31/12/29,1:1,6.93,6.95,,,,,
WESKRG,b,25.96,31/12/29,1:1,6.14,6.16,,,,,
WESLOA,b,26.36,31/12/29,1:1,6.33,6.34,,,,,
WESKRH,b,26.36,31/12/29,1:1,5.73,5.75,,,,,
WESKOD,b,26.68,31/12/29,1:1,5.41,5.42,6.24,,,,
WESKRI,b,27.37,31/12/29,1:1,4.73,4.75,,,,,
WESKRC,b,27.83,31/12/29,1:1,4.27,4.29,,,,,
WESKMA,b,28.05,31/12/29,1:1,4.04,4.07,8.61,,,,
,
Whitehaven Coal Last Sale Price $5.42,
WHCKRA,b,3.55,31/12/29,1:1,1.855,1.875,2.20,,,,
WHCKMA,b,4.03,31/12/29,1:1,1.35,1.375,,,,,
WHCKOB,b,4.04,31/12/29,1:1,1.37,1.38,1.46,,50,,
WHCKZA,b,4.17,31/12/29,1:1,1.235,1.26,1.26,-54.5,190,,
WHCKRB,b,4.31,31/12/29,1:1,1.09,1.115,,,,,
WHCKRC,b,4.54,31/12/29,1:1,.865,.89,,,,,
WHCKOA,b,4.55,31/12/29,1:1,.86,.87,1.425,,,,
,
WorleyParsons Last Sale Price $26.66,
WORKZD,b,9.10,31/12/29,1:1,17.63,17.57,19.07,,,,
WORKOB,b,16.44,31/12/29,1:1,10.32,10.33,,,,,
WORKRB,b,18.95,31/12/29,1:1,7.79,7.73,,,,,
WORKRA,b,19.97,31/12/29,1:1,6.77,6.71,,,,,
WORKRG,b,20.32,31/12/29,1:1,6.42,6.36,6.45,,120,,
WORKOA,b,20.67,31/12/29,1:1,6.09,6.10,6.27,-174,10,,
WORKRF,b,21.34,31/12/29,1:1,5.40,5.34,,,,,
WORKMA,b,21.53,31/12/29,1:1,5.13,5.16,5.69,,,,
WORKRE,b,22.44,31/12/29,1:1,4.30,4.24,4.69,,,,
WORKRD,b,22.81,31/12/29,1:1,3.93,3.87,,,,,
WORKRH,b,23.15,31/12/29,1:1,3.59,3.53,,,,,
WORKRJ,b,23.37,31/12/29,1:1,3.37,3.31,,,,,
WORKRI,b,23.66,31/12/29,1:1,3.09,3.03,,,,,
WORKRC,b,23.97,31/12/29,1:1,2.77,,,,,,
,
Woolworths Last Sale Price $24.60,
WOWXOB,b,22.50,24/11/11,2:1,1.275,1.285,1.12,,,,
WOWXOD,b,23.50,24/11/11,2:1,.775,.785,.305,,,,
WOWXOC,b,22.00,29/03/12,2:1,1.59,1.60,,,,,
WOWXOG,b,23.00,29/03/12,2:1,1.07,1.085,,,,,
WOWXOA,b,24.00,29/03/12,2:1,.52,.535,,,,,
WOWKMB,b,18.28,31/12/29,1:1,6.31,6.34,6.38,+23,80,,
WOWKOB,b,18.92,31/12/29,1:1,5.74,5.75,5.54,,,,
