Gladiator Res,GLA,.01,-.1,.009,.011,4500,.01,.009,.011,.009,.08,.009,-,,-,-,-,-.59,-,-.1,-9.09,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.046,-,.022,.043,-,-,-,.046,.046,.076,.043,-,,-,-,-,-.76,-,-,Stdy,,
Global Metals Expl,GXN,.002,-,.001,.002,-,-,-,.002,.001,.016,.001,-,,-,-,-,-.30,-,-,Stdy,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.071,-,.06,.073,-,-,-,.071,.071,.115,.004,-,,-,-,-,-7.70,-,-,Stdy,,
  opt aug13,GRMO,-,-,-,.02,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.07,-,.068,.071,2150,.07,.07,.072,.065,.17,.064,-,,-,-,-,-3.43,-,+.5,+7.69,,
Glory Res,GLY,.081,-.9,.081,.09,23795,.085,.08,.091,.08,.35,.08,-,,-,-,-,-.55,-,-.9,-10.00,,
Goldminex Res,GMX,.022,-,.022,.028,-,-,-,.022,.022,.094,.022,-,,-,-,-,-19.01,-,-,Stdy,,
Goodrich Res,GRX,.30,+2,.28,.30,3699,.30,.28,.30,.255,.30,.11,-,,-,-,-,-2.59,-,+4,+15.38,,
Great Western Expl,GTE,.185,-1,.185,.195,3513,.195,.185,.21,.16,.31,.11,-,,-,-,-,-2.16,-,+2.5,+15.62,,
Greenland Min & Energy,GGG,.255,-.5,.245,.255,847,.26,.245,.305,.235,.465,.235,-,,-,-,-,-3.41,-,-2,-7.27,,
  opt oct14,GGGO,.06,-,.044,-,-,-,-,.06,.06,.07,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.04,-,.035,.045,-,-,-,.04,.04,.07,.04,-,,-,-,-,-2.19,-,-,Stdy,,
Gujarat NRE Coal,GNM,.175,-,.175,.19,540,.175,.175,.18,.175,.225,.135,-,,-,.55,-,1.92,9.1,-.5,-2.78,,
Gulf Industrials,GLF,.001,-,.001,.002,13000,.001,.001,.002,.001,.012,.001,-,,-,-,-,-.88,-,-,Stdy,,
Gulf Mines,GLM,.007,-,.006,.007,11843,.007,.006,.007,.006,.013,.003,-,,-,-,-,-.40,-,+.1,+16.67,,
Gunson Res,GUN,.033,+.3,.028,.032,1650,.033,.028,.036,.028,.20,.023,-,,-,-,-,-.45,-,+.3,+10.00,,
Hannans Reward,HNR,.017,-,.017,.018,3250,.017,.017,.02,.017,.076,.015,-,,-,-,-,-2.20,-,-.2,-10.53,,
Havilah Res,HAV,.36,-3,.37,.38,730,.38,.36,.39,.36,1.15,.355,-,,-,-,-,-4.09,-,-.5,-1.37,,
  opt oct13,HAVO,.02,-6.7,.016,.075,680,.02,.02,.087,.02,.65,.02,-,,-,-,-,-,-,-6.7,-77.01,,
  opt mar14,HAVOA,.015,-,.015,-,-,-,-,.04,.015,.12,.015,-,,-,-,-,-,-,-2.5,-62.50,,
Hazelwood Res,HAZ,.025,-,.025,.026,4976,.025,.025,.025,.024,.064,.019,-,,-,-,-,-1.59,-,-,Stdy,,
Heemskirk Cons,HSK,.09,-,.09,.096,132,.09,.09,.096,.09,.145,.09,-,,-,.18,-,-1.44,-,-.6,-6.25,,
Highlands Pacific,HIG,.081,+.1,.08,.081,3106,.082,.08,.086,.08,.195,.08,-,,-,-,-,-2.12,-,-,Stdy,,
Hillgrove Res,HGO,.075,-,.075,.076,20223,.076,.075,.081,.074,.24,.068,-,,-,.22,-,-1.24,-,-.5,-6.25,,
Horseshoe Metals,HOR,.13,-,.125,.13,381,.13,.125,.14,.10,.33,.10,-,,-,-,-,-2.28,-,+.5,+4.00,,
Hot Chili,HCH,.57,-.5,.56,.57,1195,.58,.57,.635,.57,.81,.38,-,,-,-,-,-1.85,-,-1,-1.72,,
  opt nov14,HCHO,.17,-,.115,.17,-,-,-,.17,.16,.295,.10,-,,-,-,-,-,-,+1,+6.25,,
Hudson Res,HRS,.18,-,.11,.18,-,-,-,.18,.18,.32,.18,-,,-,.19,-,.69,26.1,-,Stdy,,
Iluka Res,ILU,9.26,+37,9.18,9.26,32750,9.39,8.99,9.39,8.76,16.45,7.36,35.00,f,2.49,3.74,3.78,87.10,10.6,+51,+5.83,,
Image Res,IMA,.16,-.5,.16,.165,582,.165,.16,.18,.16,.39,.15,-,,-,-,-,-5.61,-,-,Stdy,,
Imdex,IMD,.96,+2,.95,.96,4987,.995,.95,1.02,.925,2.47,.925,6.50,f,2.94,.56,6.77,19.13,5.0,-.5,-.52,,
Impact Minerals,IPT,.02,-,.016,.023,81,.02,.02,.02,.02,.05,.02,-,,-,-,-,-3.84,-,-,Stdy,,
Inca Min,ICG,.03,-,.029,.03,6635,.03,.029,.035,.029,.17,.014,-,,-,-,-,-3.47,-,-.2,-6.25,,
Independence Grp,IGO,3.29,+6,3.29,3.30,1565,3.30,3.23,3.45,3.18,5.05,2.91,2.00,f,-,2.79,.61,-52.76,-,-14,-4.08,,
India Res,IRL,.003,-,.003,.004,10000,.003,.003,.004,.003,.005,.002,-,,-,-,-,-.25,-,-,Stdy,,
Indochine Min,IDC,.047,-.2,.047,.048,15524,.049,.047,.056,.047,.185,.047,-,,-,-,-,-.57,-,-.6,-11.32,,
Indophil Res,IRN,.24,-1.5,.24,.245,1926,.245,.24,.27,.24,.415,.215,-,,-,-,-,.46,52.2,-.5,-2.04,,
Intec,INL,.007,-,.007,.008,-,-,-,.008,.007,.012,.006,-,,-,.02,-,-.01,-,-.1,-12.50,,
Integrated Res,IRG,.003,-,.002,.003,-,-,-,.003,.002,.005,.001,-,,-,-,-,-.05,-,+.1,+50.00,,
Intercept Minerals,IZM,.004,-,.004,.005,13649,.004,.004,.004,.002,.028,.002,-,,-,-,-,-4.59,-,+.2,+100.0,,
InterMet Res,ITT,.018,-,.001,.023,-,-,-,.018,.018,.035,.018,-,,-,-,-,2.35,.8,-,Stdy,,
Investigator Res,IVR,.105,+.5,.10,.11,2739,.105,.10,.115,.10,.255,.085,-,,-,-,-,-1.23,-,+.5,+5.00,,
Ironbark Zinc,IBG,.05,+.2,.048,.051,5914,.05,.047,.066,.046,.215,.046,-,,-,-,-,-15.31,-,+.4,+8.70,,
Ishine Int Res,ISH,.215,-,.05,.20,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.53,-,-,Stdy,,
Ivanhoe Aust,IVA,.15,-1,.15,.16,3006,.165,.15,.19,.15,1.164,.15,-,,-,-,-,-19.00,-,-3,-16.67,,
Jaguar Minerals,JAG,.01,-,.011,.013,-,-,-,.011,.01,.029,.01,-,,-,-,-,-.33,-,-.1,-9.09,,
Jameson Res,JAL,.28,-,.26,.285,-,-,-,.29,.26,.355,.20,-,,-,-,-,-.77,-,-,Stdy,,
Jervois Min,JRV,.043,-,.043,.048,480,.043,.041,.043,.041,.175,.001,-,,-,.02,-,-4.55,-,+.2,+4.88,,
Jupiter Mines,JMS,.09,-,.09,.092,3500,.09,.089,.095,.088,.212,.088,-,,-,-,-,-.45,-,+.1,+1.12,,
Kaboko Min,KAB,.008,+.1,.007,.008,59800,.008,.007,.008,.004,.02,.004,-,,-,-,-,-1.53,-,+.3,+60.00,,
  opt jun13,KABO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.005,-.1,.005,.007,33,.005,.005,.006,.005,.020,.004,-,,-,-,-,.23,2.2,-,Stdy,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.028,-.1,.028,.029,2050,.028,.028,.029,.028,.12,.025,-,,-,-,-,-.43,-,-,Stdy,,
Kasbah Res,KAS,.105,-,.105,.11,1152,.115,.105,.135,.105,.27,.105,-,,-,-,-,-4.77,-,-2.5,-19.23,,
KBL Mining,KBL,.067,-.1,.067,.072,725,.069,.067,.077,.067,.24,.067,-,,-,-,-,-10.73,-,-1.2,-15.19,,
Kibaran Resources,KNL,.045,+.3,.04,.05,3600,.045,.04,.05,.039,.655,.038,-,,-,-,-,-1.66,-,-.5,-10.00,,
Kidman Res,KDR,.45,-2.5,.45,.455,2324,.475,.45,.605,.45,.795,.105,-,,-,-,-,-.99,-,-8.5,-15.89,,
  opt nov13,KDRO,.245,+1,.245,.255,1556,.245,.24,.37,.235,.585,.02,-,,-,-,-,-,-,-8.5,-25.76,,
Killara Res,KRA,.04,-,.04,.045,877,.04,.04,.042,.04,.22,.03,-,,-,-,-,-7.17,-,-.2,-4.76,,
King Island,KIS,.073,-,.06,.07,-,-,-,.073,.06,.154,.052,-,,-,.02,-,-1.10,-,+.8,+12.31,,
King Solomon Mines,KSO,.004,-,.004,.005,-,-,-,.004,.004,.03,.004,-,,-,-,-,-3.93,-,-,Stdy,,
Kingston Res,KSN,.11,+.5,.10,.11,244,.11,.105,.11,.098,.12,.001,-,,-,.09,-,-1.67,-,+1.2,+12.24,,
Korab Res,KOR,.069,-.2,.066,.069,1426,.07,.064,.076,.064,.155,.061,-,,-,-,-,-1.68,-,-.7,-9.21,,
  opt aug14,KORO,.012,-,.007,-,-,-,-,.012,.012,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.073,+.3,.07,.073,200,.073,.073,.073,.069,.18,.057,-,,-,-,-,-3.65,-,+.4,+5.80,,
Kumarina Res,KMR,.10,-,.09,.10,2000,.10,.10,.11,.10,.25,.075,-,,-,-,-,-.09,-,-1,-9.09,,
Lachlan Star,LSA,.235,-2.5,.23,.26,67,.26,.235,.295,.235,1.65,.235,-,,-,.51,-,-15.10,-,-6.5,-21.67,,
Laconia Res,LCR,.013,-,.014,.015,-,-,-,.018,.013,.063,.013,-,,-,-,-,-4.06,-,-1,-43.48,,
Lake Res,LKE,.018,-,.015,.029,-,-,-,.018,.018,.03,.018,-,,-,-,-,-.22,-,-,Stdy,,
Lamboo Res,LMB,.069,-,.065,.069,-,-,-,.07,.065,.45,.015,-,,-,-,-,-57.47,-,+.9,+15.00,,
Latin Res,LRS,.14,-1,.125,.14,200,.14,.14,.155,.14,.325,.12,-,,-,-,-,-3.74,-,-2,-12.50,,
Latrobe Magnesium,LMG,.009,+.1,.008,.009,3644,.009,.008,.009,.006,.024,.006,-,,-,-,-,-.12,-,+.1,+12.50,,
Legend Min,LEG,.009,+.1,.008,.009,8840,.009,.009,.01,.008,.024,.007,-,,-,-,-,.11,8.2,+.1,+12.50,,
Leopard Res,LRR,.003,-,.002,.003,-,-,-,.003,.002,.01,.002,-,,-,-,-,-1.22,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.08,-,.072,.08,-,-,-,.083,.08,.179,.066,-,,-,-,-,-.93,-,-.2,-2.44,,
Lion Selection Grp,LSX,.64,+1,.62,.64,233,.64,.60,.64,.60,.73,.59,-,,-,-,-,-,-,+1,+1.59,,
  opt dec14,LSXO,.056,+2.6,.03,.057,218,.056,.04,.056,.03,.085,.03,-,,-,-,-,-,-,+.1,+1.82,,
Liontown Res,LTR,.022,+.1,.02,.022,1950,.022,.022,.023,.018,.056,.016,-,,-,-,-,-.64,-,+.4,+22.22,,
  opt sep15,LTRO,.01,-,-,.01,-,-,-,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.039,-,.024,.039,-,-,-,.039,.039,.078,.029,-,,-,-,-,-3.31,-,-.1,-2.50,,
Lodestar Min,LSR,.022,-,.022,.025,-,-,-,.03,.022,.060,.022,-,,-,-,-,-4.85,-,-.5,-18.52,,
Luiri Gold,LGM,.025,+.3,.018,.025,1000,.025,.022,.025,.013,.097,.013,-,,-,-,-,-3.83,-,+.2,+8.70,,
Lynas Corp,LYC,.50,+1.5,.495,.50,81608,.50,.48,.515,.48,1.125,.475,-,,-,-,-,-6.09,-,+.5,+1.01,,
Magnetic Res,MAU,.13,+3.8,.092,.13,294,.13,.10,.13,.087,.16,.06,-,,-,-,-,-2.10,-,+4.3,+49.43,,
  ctg,MAUCA,.008,-,.01,.09,-,-,-,.008,.008,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.20,-,.01,.20,-,-,-,.20,.20,.22,.18,-,,-,-,-,-.51,-,-,Stdy,,
Magontec,MGL,.02,-,.02,.026,8,.02,.02,.025,.02,.05,.02,-,,-,.02,-,-.35,-,-.3,-13.04,,
  opt jan14,MGLO,.005,-,.005,.01,-,-,-,.005,.005,.012,.004,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.006,-.1,.006,.007,22600,.007,.006,.007,.006,.023,.006,-,,-,-,-,-.63,-,-.2,-25.00,,
  opt mar15,MAROA,.003,+.1,.002,.003,1800,.003,.003,.003,.002,.004,.002,-,,-,-,-,-,-,+.1,+50.00,,
Malagasy Min,MGY,.035,+.2,.032,.035,500,.035,.035,.039,.033,.14,.033,-,,-,-,-,-.44,-,-.5,-12.50,,
Mamba Minerals,MAB,.60,-,.60,.645,7912,.60,.54,.70,.54,.98,.046,-,,-,-,-,-2.77,-,-10,-14.29,,
  opt jun13,MABOA,.48,-,.20,.435,-,-,-,.48,.48,.68,.011,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.038,-,.038,.039,-,-,-,.049,.038,.155,.038,-,,-,-,-,-.82,-,-.9,-19.15,,
  opt dec13,MNMOA,.008,+.2,.003,.008,2000,.008,.006,.013,.006,.11,.006,-,,-,-,-,-,-,-.5,-38.46,,
Marathon Res,MTN,.026,-.4,.026,.029,25,.026,.026,.03,.023,.07,.023,-,,-,-,-,-3.10,-,+.2,+8.33,,
Matrix Metals,MRX,.013,-,.01,.014,-,-,-,.014,.01,.052,.008,-,,-,-,-,3.09,.4,+.2,+18.18,,
Maximus Res,MXR,.003,-,.002,.003,920,.003,.003,.003,.003,.007,.002,-,,-,-,-,-.55,-,-,Stdy,,
Merah Res,MEH,.20,-,.05,.175,-,-,-,.20,.20,.30,.17,-,,-,-,-,-1.64,-,-,Stdy,,
Metal Bank,MBK,.03,+1,.013,.03,160,.03,.03,.03,.02,.08,.02,-,,-,-,-,-2.70,-,+1,+50.00,,
Metaliko Res,MKO,.016,-,.016,.02,-,-,-,.018,.016,.05,.016,-,,-,-,-,-4.59,-,-.3,-15.79,,
Metallica Min,MLM,.155,-,.16,.16,-,-,-,.18,.155,.345,.155,-,,-,-,-,-12.41,-,-2.5,-13.89,,
Metals Finance,MFC,.021,-,-,.02,-,-,-,.021,.021,.05,.019,-,,-,-,-,-8.90,-,-,Stdy,,
Metals Of Africa,MTA,.18,-,.05,.175,-,-,-,.18,.18,.26,.145,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.11,+1,.11,.115,10207,.115,.10,.12,.099,.21,.099,-,,-,-,-,.08,137.5,-.5,-4.35,,
Meteoric Res,MEI,.03,-,.023,.029,-,-,-,.03,.03,.05,.02,-,,-,-,-,-1.28,-,-,Stdy,,
  ctg,MEICA,.002,-,.002,.01,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.024,-.1,.023,.024,14230,.025,.023,.028,.023,.18,.023,-,,-,-,-,-.98,-,-.1,-4.00,,
MHM Metals,MHM,.115,-,.115,.12,358,.115,.115,.145,.11,.635,.11,-,,-,-,-,-6.69,-,-.5,-4.17,,
Minbos Res,MNB,.018,-,.017,.018,-,-,-,.018,.017,.25,.016,-,,-,-,-,-3.80,-,+.2,+12.50,,
Mincor Res,MCR,.62,-2,.62,.645,2281,.64,.62,.665,.62,1.235,.55,4.00,f,-,.75,6.45,-1.27,-,-2.5,-3.88,,
Mindoro Res,MDO,.02,-,.012,.029,-,-,-,.02,.02,.08,.015,-,,-,-,-,-1.64,-,-,Stdy,,
Minemakers,MAK,.135,-,.135,.14,1612,.14,.135,.145,.135,.225,.12,-,,-,-,-,5.50,2.5,-.5,-3.57,,
Mineral Deposits,MDL,2.76,-4,2.76,2.77,1376,2.85,2.72,3.06,2.72,6.00,2.61,-,,-,5.39,-,18.74,14.7,-34,-10.97,,
Minerals Corp,MSC,.006,-,.006,.008,1,.006,.006,.006,.006,.018,.005,-,,-,-,-,-.15,-,+.1,+20.00,,
Mining Grp,MNE,.021,-,.022,.024,-,-,-,.021,.02,.39,.02,-,,-,-,-,-4.32,-,-.1,-4.55,,
  opt jul14,MNEO,.003,-,.003,.006,-,-,-,.003,.003,.22,.003,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.135,-,.135,.15,282,.135,.135,.135,.135,.225,.12,-,,-,-,-,6.70,2.0,-,Stdy,,
Minrex Res,MRR,.10,+1.7,.10,.12,900,.10,.10,.10,.07,.195,.07,-,,-,-,-,-13.00,-,+3,+42.86,,
Mirabela Nickel,MBN,.11,-1,.11,.115,50791,.13,.11,.155,.11,.595,.11,-,,-,.13,-,-59.71,-,-3.5,-24.14,,
Mithril Resources,MTH,.03,-,.03,.033,-,-,-,.035,.03,.096,.026,-,,-,-,-,-1.29,-,-.5,-14.29,,
MOD Resources,MOD,.043,+.3,.043,.045,175,.043,.043,.047,.04,.115,.04,-,,-,-,-,-.84,-,-.3,-6.52,,
Montezuma Min Co,MZM,.14,+.5,.13,.14,65,.14,.14,.14,.125,.29,.11,-,,-,-,-,-2.20,-,+.5,+3.70,,
Monto Minerals,MOO,.007,-,.006,.008,-,-,-,.008,.005,.015,.005,-,,-,-,-,-.19,-,+.1,+16.67,,
Mount Burgess Min,MTB,.001,-,.001,.002,15500,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Mount Magnet South,MUM,.03,-.2,.03,.032,6350,.032,.03,.032,.03,.062,.028,-,,-,-,-,-.97,-,-.1,-3.23,,
  opt aug14,MUMO,.01,-,-,-,-,-,-,.01,.01,.017,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.195,-.5,.195,.21,100,.195,.195,.21,.195,.265,.08,-,,-,-,-,-.84,-,-3.5,-15.22,,
  opt sep16,MRQO,.07,-,.05,.065,-,-,-,.07,.07,.07,.019,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.085,+.4,.08,.085,1,.085,.085,.085,.075,.14,.064,-,,-,-,-,-.65,-,+.5,+6.25,,
MZI Resources,MZI,.019,-,.018,.019,7724,.019,.018,.02,.018,.039,.018,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec13,MZIO,.003,-,.003,.004,-,-,-,.005,.003,.017,.003,-,,-,-,-,-,-,-.2,-40.00,,
Namibian Copper,NCO,.025,-,.02,.025,-,-,-,.025,.025,.145,.024,-,,-,-,-,-3.16,-,-,Stdy,,
Naracoota Res,NRR,.025,-,.028,.035,-,-,-,.025,.021,.065,.021,-,,-,-,-,-2.05,-,+.4,+19.05,,
  opt sep15,NRRO,.005,+.2,.003,.006,6800,.005,.004,.005,.003,.012,.003,-,,-,-,-,-,-,+.2,+66.67,,
Navarre Minerals,NML,.078,-2.2,.07,.087,4,.078,.078,.10,.078,.255,.078,-,,-,-,-,-1.77,-,-2.2,-22.00,,
Nemex Res,NXR,.045,-.5,.045,.05,55,.045,.045,.05,.045,.18,.04,-,,-,-,-,-1.00,-,-.5,-10.00,,
  opt mar14,NXRO,.005,-,.005,.011,-,-,-,.005,.005,.059,.005,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.14,+2,.125,.14,4150,.14,.13,.14,.12,.235,.10,-,,-,-,-,-6.81,-,-,Stdy,,
New Horizon Coal,NHO,.062,-,.03,.059,-,-,-,.062,.062,.165,.06,-,,-,-,-,-.50,-,-,Stdy,,
  opt dec14,NHOO,.01,-.5,.01,.015,1000,.01,.01,.015,.01,.04,.01,-,,-,-,-,-,-,-.5,-33.33,,
Nex Metals Explore,NME,.015,-,-,-,-,-,-,.015,.015,.075,.013,-,,-,-,-,-4.72,-,-,Stdy,,
Nexus Min,NXM,.085,+.5,.072,.085,1471,.085,.085,.085,.075,.11,.065,-,,-,-,-,-4.05,-,+1,+13.33,,
Nickelore,NIO,.004,-.1,.004,.007,2000,.005,.004,.011,.004,.011,.004,-,,-,-,-,.02,20.0,-.7,-63.64,,
Niuminco Grp,NIU,.018,-,.018,.02,-,-,-,.02,.018,.062,.018,-,,-,-,-,-.50,-,-.2,-10.00,,
Northern Manganese,NTM,.023,-,.024,.032,405,.023,.023,.031,.023,.099,.023,-,,-,-,-,-.98,-,-.8,-25.81,,
Northern Min,NMI,.006,-,.005,.007,-,-,-,.007,.006,.048,.006,-,,-,-,-,-.91,-,-.2,-25.00,,
  opt dec13,NMIO,.001,-,.001,.026,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.075,-.5,.072,.075,16766,.08,.074,.09,.07,.30,.07,-,,-,-,-,-.81,-,-2.1,-21.88,,
OM Hldgs,OMH,.385,-.5,.385,.39,3192,.39,.385,.395,.375,.50,.18,-,,-,.48,-,-10.09,-,-,Stdy,,
Orbis Gold,OBS,.18,-.5,.17,.20,1762,.18,.18,.21,.18,.475,.155,-,,-,-,-,-2.27,-,-2,-10.00,,
Ord River Res,ORD,.01,-,.01,.011,-,-,-,.012,.01,.025,.009,-,,-,-,-,-.84,-,-,Stdy,,
Orocobre,ORE,1.30,+8.5,1.185,1.30,1738,1.30,1.18,1.30,1.18,2.42,.997,-,,-,-,-,91.61,1.4,+10,+8.33,,
Outback Metals,OUM,.007,-,.007,.009,-,-,-,.007,.007,.011,.006,-,,-,-,-,.09,7.8,-,Stdy,,
Overland Res,OVR,.009,-,.008,.01,-,-,-,.011,.008,.053,.008,-,,-,-,-,-.79,-,-.4,-30.77,,
OZ Minerals,OZL,4.00,+5,4.00,4.02,15590,4.07,4.00,4.35,3.95,9.06,3.95,30.00,,1.65,8.35,7.50,49.50,8.1,-39,-8.88,,
Pacific Mining,PFM,.28,-,.28,.38,-,-,-,.28,.28,.295,.225,-,,-,.53,-,1.60,17.5,-,Stdy,,
Pacific Niugini,PNR,.145,-,.135,.145,1170,.145,.14,.145,.13,.32,.115,-,,-,-,-,-1.17,-,+.5,+3.57,,
Pacific Ore,PSF,.023,+.2,.022,.023,2000,.023,.023,.023,.021,.086,.021,-,,-,-,-,-.91,-,-,Stdy,,
Padbury Min,PDY,.003,-,.003,.004,-,-,-,.004,.003,.008,.003,-,,-,-,-,-.18,-,-.1,-25.00,,
  opt jun14,PDYO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PanAust,PNA,2.17,-1,2.16,2.17,27593,2.235,2.155,2.32,2.155,3.53,2.12,7.00,,3.31,1.61,3.23,23.14,9.4,-13,-5.65,,
Panoramic Res,PAN,.28,-.5,.28,.285,3098,.30,.28,.325,.28,.995,.275,1.00,f,-,1.16,3.57,-12.70,-,-3.5,-11.11,,
Parker Resources,PKR,.25,-,.25,.35,-,-,-,.25,.25,.265,.225,-,,-,-,-,-2.63,-,-,Stdy,,
Peak Resources,PEK,.14,-,.14,.145,610,.14,.14,.155,.14,.32,.115,-,,-,-,-,-2.93,-,-1,-6.67,,
  opt jul14,PEKO,.036,-,.032,.036,-,-,-,.036,.034,.074,.02,-,,-,-,-,-,-,-,Stdy,,
Peel Mining,PEX,.48,-4.5,.48,.50,2818,.53,.48,.61,.48,.73,.064,-,,-,-,-,-1.07,-,-8,-14.29,,
Pegasus Metals,PUN,.22,-1.5,.22,.225,18706,.28,.22,.375,.105,.375,.105,-,,-,-,-,-1.25,-,+11.5,+109.5,,
Pepinnini Minerals,PNN,.032,-,.032,.046,100,.032,.032,.034,.031,.135,.026,-,,-,-,-,-1.65,-,-.2,-5.88,,
Perilya,PEM,.135,-,.135,.14,5194,.14,.12,.165,.12,.405,.12,-,,-,.50,-,3.61,3.7,-2,-12.90,,
Phoenix Copper,PNX,.024,-,.02,.024,-,-,-,.024,.024,.105,.024,-,,-,-,-,-.97,-,-,Stdy,,
Phosphate Aust,POZ,.038,-.2,.033,.039,720,.038,.038,.04,.037,.095,.025,-,,-,-,-,-1.94,-,+.3,+8.57,,
Pilbara Minerals,PLS,.018,-,.018,.024,-,-,-,.023,.018,.037,.013,-,,-,-,-,-3.98,-,-.5,-21.74,,
Pioneer Res,PIO,.028,+.3,.025,.028,5206,.028,.025,.028,.025,.049,.014,-,,-,-,-,.31,9.0,-,Stdy,,
Planet Metals,PMQ,.028,-,.022,.028,-,-,-,.028,.025,.042,.016,-,,-,-,-,-.81,-,+.3,+12.00,,
PlatSearch,PTS,.059,+.6,.01,.06,130,.059,.059,.059,.046,.097,.046,-,,-,-,-,-.90,-,+.6,+11.32,,
Plymouth Min,PLH,.10,-,.08,.10,-,-,-,.105,.10,.16,.05,-,,-,-,-,-2.37,-,-.5,-4.76,,
Poseidon Nickel,POS,.175,-.5,.175,.185,6542,.185,.175,.23,.175,.30,.071,-,,-,-,-,-.37,-,-1.5,-7.89,,
Potash Min,POK,.355,+4,.35,.355,3972,.365,.315,.395,.285,.535,.205,-,,-,-,-,-7.88,-,+9.5,+36.54,,
Prairie Downs Metals,PDZ,.345,+1.5,.335,.35,77,.345,.34,.39,.33,.80,.10,-,,-,-,-,1.67,20.7,-5,-12.66,,
Precious Metal Res,PMR,.45,-,.40,.45,-,-,-,.45,.45,.45,.19,-,,-,-,-,-.82,-,-,Stdy,,
Predictive Discovery,PDI,.027,-.3,.027,.03,600,.027,.027,.032,.027,.119,.027,-,,-,-,-,-1.11,-,-.3,-10.00,,
Prime Minerals,PIM,.01,-,.007,.011,-,-,-,.01,.01,.015,.01,-,,-,-,-,.43,2.3,-,Stdy,,
Prospect Res,PSC,.01,-,.006,.01,-,-,-,.01,.005,.012,.005,-,,-,-,-,.01,100.0,+.3,+42.86,,
Proto Res & Invest,PRW,.003,-,.002,.003,19287,.003,.003,.003,.002,.021,.002,-,,-,-,-,-.79,-,-,Stdy,,
  opt sep14,PRWO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,PRWOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Qld Mining Corp,QMN,.016,-.1,.016,.018,27000,.019,.016,.027,.016,.094,.016,-,,-,-,-,-2.76,-,-.9,-36.00,,
Quantum Res,QUR,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.05,-,-,Stdy,,
Quest Minerals,QNL,.007,-,.005,.008,-,-,-,.007,.007,.021,.005,-,,-,-,-,-.27,-,-,Stdy,,
Quintessential Res,QRL,.03,-,.024,.027,-,-,-,.03,.03,.330,.026,-,,-,-,-,-2.58,-,+.4,+15.38,,
Radar Iron,RAD,.079,-.1,.06,.078,840,.079,.075,.08,.075,.34,.061,-,,-,-,-,-.88,-,-.1,-1.25,,
Ram Resources,RMR,.001,-.1,.001,.002,34100,.001,.001,.002,.001,.006,.001,-,,-,-,-,-.06,-,-.1,-50.00,,
  opt sep13,RMROA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Red Gum Res,RGX,.05,-,.055,.06,-,-,-,.05,.05,.12,.02,-,,-,-,-,-.58,-,-,Stdy,,
Red Metal,RDM,.12,+.5,.12,.13,1798,.13,.115,.16,.11,.525,.095,-,,-,-,-,-2.31,-,-5,-29.41,,
