  opt nov14,DUOO,.002,-,.003,.01,-,-,-,.003,.002,.041,.002,-,,-,-,-,-,-,-.1,-33.33,,
Dragon Energy,DLE,.16,-,.06,.15,-,-,-,.16,.16,.19,.09,-,,-,-,-,-.19,-,-,Stdy,,
  opt nov14,DLEO,.006,-,.006,.022,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.009,-,.009,.01,-,-,-,.009,.009,.031,.007,-,,-,-,-,-.34,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,.003,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.365,-1,.365,.39,1636,.375,.365,.395,.365,1.46,.365,-,,-,-,-,-12.36,-,-2,-5.19,,
Elementos,ELT,.025,-,.022,.034,-,-,-,.025,.025,.168,.024,-,,-,-,-,-3.30,-,-,Stdy,,
  opt apr14,ELTO,.015,-,-,.011,-,-,-,.015,.015,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.019,+.2,.017,.019,210,.019,.019,.019,.017,.06,.016,-,,-,-,-,-3.95,-,+.2,+11.76,,
Empire Res,ERL,.049,-,.049,.053,-,-,-,.049,.046,.093,.034,-,,-,-,-,-2.13,-,+.1,+2.08,,
Emu Nickel,EMU,.074,-,.074,.10,43,.074,.074,.074,.074,.13,.061,-,,-,-,-,-9.70,-,-,Stdy,,
Encounter Res,ENR,.20,-2,.22,.245,185,.20,.20,.24,.19,.58,.15,-,,-,-,-,-.70,-,+1,+5.26,,
Enterprise Metals,ENT,.17,-,.165,.17,-,-,-,.17,.165,.343,.091,-,,-,-,-,-.83,-,-,Stdy,,
Equator Resources,EQU,.04,-,.01,.06,-,-,-,.04,.04,.28,.04,-,,-,-,-,-2.89,-,-,Stdy,,
  opt jun13,EQUO,.04,-,-,.02,-,-,-,.04,.04,.09,.025,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.15,+1,.115,.15,25,.15,.15,.15,.135,.23,.12,-,,-,-,-,-,-,+3,+25.00,,
Exalt Res,ERD,.18,+1,.18,.19,497,.18,.17,.18,.17,.21,.11,-,,-,-,-,-3.91,-,+1,+5.88,,
  opt dec15,ERDO,.023,-,.023,.03,-,-,-,.023,.023,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.01,-.1,.01,.011,46024,.011,.01,.012,.01,.053,.006,-,,-,-,-,-1.30,-,-.1,-9.09,,
  opt aug14,FASO,.002,-,.002,-,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.20,-,.175,.20,158,.21,.20,.21,.20,.475,.13,-,,-,-,-,-7.90,-,-1,-4.76,,
Fission Energy,FIS,.049,-,.04,.046,-,-,-,.049,.049,.049,.013,-,,-,-,-,-.42,-,-,Stdy,,
Forge Res,FRG,.25,-,.25,.275,400,.25,.25,.25,.21,.50,.20,-,,-,-,-,-17.70,-,+4.5,+21.95,,
  opt jul14,FRGO,.085,-1.5,.064,.10,100,.085,.085,.10,.085,.25,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.08,-,.055,.08,-,-,-,.08,.08,.26,.075,-,,-,-,-,-1.45,-,-,Stdy,,
  opt apr14,FRCO,.018,-,.001,.125,-,-,-,.018,.018,.045,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.025,+.1,.024,.035,2875,.026,.025,.028,.024,.073,.012,-,,-,-,-,-.38,-,-.2,-7.41,,
Fox Res,FXR,.042,-.3,.041,.042,3650,.046,.042,.046,.04,.092,.034,-,,-,-,-,-1.39,-,-.3,-6.67,,
Foyson Res,FOY,.007,-,.007,.008,1921,.007,.007,.007,.007,.019,.007,-,,-,-,-,-.26,-,-,Stdy,,
Frontier Res,FNT,.037,-.3,.037,.042,2700,.04,.037,.051,.037,.141,.037,-,,-,-,-,-2.90,-,-.4,-9.76,,
FYI Resources,FYI,.053,-,-,.052,-,-,-,.053,.05,.07,.035,-,,-,-,-,-1.24,-,+.3,+6.00,,
Galaxy Res,GXY,.40,-,.40,.415,8440,.41,.395,.43,.395,1.03,.365,-,,-,-,-,-22.97,-,-2.5,-5.88,,
General Min Corp,GMM,.036,-,.037,.048,-,-,-,.037,.036,.131,.035,-,,-,-,-,-5.49,-,-,Stdy,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.063,-,.052,.065,-,-,-,.063,.063,.205,.053,-,,-,-,-,-5.90,-,-,Stdy,,
Genesis Res,GES,.15,-,.10,.15,-,-,-,.15,.15,.18,.025,-,,-,-,-,-1.64,-,-,Stdy,,
Geopacific Res,GPR,.12,-,.09,.12,-,-,-,.12,.12,.24,.089,-,,-,-,-,-8.83,-,+1,+9.09,,
  opt jan13,GPRO,.001,-,-,.004,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.029,-,.02,.029,-,-,-,.029,.029,.138,.02,-,,-,-,-,-.63,-,-,Stdy,,
  opt jun15,GLAO,.003,-,.002,.003,-,-,-,.003,.003,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.053,+.1,.053,.054,500,.053,.053,.054,.052,.076,.029,-,,-,-,-,-1.02,-,+.1,+1.92,,
Global Metals Expl,GXN,.003,-,.003,.004,32000,.003,.003,.004,.003,.016,.003,-,,-,-,-,-.58,-,-,Stdy,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.07,-,.06,.07,-,-,-,.07,.07,.115,.004,-,,-,-,-,-26.50,-,-,Stdy,,
  opt aug13,GRMO,-,-,-,.015,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.078,+.1,.078,.082,175,.078,.077,.08,.074,.22,.064,-,,-,-,-,-2.15,-,+.6,+8.33,,
Glory Res,GLY,.22,-,.185,.215,108,.22,.215,.22,.215,.48,.20,-,,-,-,-,-1.64,-,-,Stdy,,
Goldminex Res,GMX,.041,-.3,.041,.044,3200,.043,.041,.045,.041,.116,.041,-,,-,-,-,-20.58,-,-.2,-4.65,,
Goodrich Res,GRX,.16,-,.15,.16,-,-,-,.18,.16,.257,.11,-,,-,-,-,-,-,-2,-11.11,,
Great Western Expl,GTE,.17,-,.165,.17,431,.18,.17,.18,.17,.38,.14,-,,-,-,-,-3.36,-,-1,-5.56,,
  opt feb13,GTEOA,.007,-,.003,.02,-,-,-,.007,.007,.047,.007,-,,-,-,-,-,-,-1.3,-65.00,,
Greenland Min & Energy,GGG,.285,-,.275,.285,2581,.29,.275,.295,.275,.60,.24,-,,-,-,-,-3.00,-,-.5,-1.72,,
  opt oct14,GGGO,.025,-,.02,.04,-,-,-,.025,.022,.025,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.045,-,.05,.09,-,-,-,.045,.045,.07,.04,-,,-,-,-,-2.07,-,-,Stdy,,
Gujarat NRE Coal,GNM,.19,-,.19,.195,17,.19,.19,.195,.18,.22,.135,-,,-,.55,-,1.92,9.9,+1.5,+8.57,,
Gulf Mines,GLM,.008,-,.006,.008,-,-,-,.008,.006,.017,.004,-,,-,-,-,-.68,-,+.3,+60.00,,
  opt jan13,GLMO,.001,-,-,.003,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.076,-.2,.077,.081,170,.078,.076,.081,.075,.26,.075,-,,-,-,-,-.38,-,-,Stdy,,
Hannans Reward,HNR,.019,-,.018,.019,-,-,-,.019,.018,.125,.015,-,,-,-,-,-.41,-,+.1,+5.56,,
Havilah Res,HAV,.57,-,.57,.58,102,.57,.57,.60,.57,1.15,.425,-,,-,-,-,-3.70,-,-1,-1.72,,
  opt oct13,HAVO,.15,-,.115,.19,-,-,-,.15,.15,.65,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,HAVOA,.06,-,-,-,-,-,-,.06,.06,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.024,-,.023,.024,35126,.024,.024,.024,.021,.09,.019,-,,-,-,-,-2.09,-,+.4,+20.00,,
Heemskirk Cons,HSK,.12,-,.12,.125,-,-,-,.12,.12,.17,.095,-,,-,.18,-,-1.44,-,-,Stdy,,
Highlands Pacific,HIG,.15,-.5,.15,.155,1804,.155,.15,.155,.145,.24,.125,-,,-,-,-,-2.61,-,+1,+7.14,,
Hillgrove Res,HGO,.115,+.5,.11,.115,5940,.115,.11,.115,.11,.27,.068,-,,-,-,-,-2.94,-,-,Stdy,,
Horseshoe Metals,HOR,.18,-.5,.18,.185,28,.18,.18,.185,.17,.35,.16,-,,-,-,-,-4.56,-,+.5,+2.86,,
Hot Chili,HCH,.71,+1,.71,.715,2588,.72,.70,.735,.70,.74,.38,-,,-,-,-,-1.64,-,+1,+1.43,,
  opt nov14,HCHO,.20,+1,.20,.25,60,.20,.20,.22,.19,.22,.10,-,,-,-,-,-,-,+2,+11.11,,
Hudson Res,HRS,.26,-,.255,.28,-,-,-,.26,.245,.33,.20,-,,-,.18,-,-.59,-,+1.5,+6.12,,
Iluka Res,ILU,8.91,-30,8.91,8.95,35975,9.20,8.88,9.50,8.88,19.055,7.36,80.00,f,2.02,3.76,8.98,161.20,5.5,-38,-4.09,,
Imdex,IMD,1.79,-.5,1.79,1.80,14116,1.80,1.75,1.90,1.725,3.28,1.105,7.25,f,3.08,.51,4.05,22.34,8.0,+3,+1.70,,
Impact Minerals,IPT,.031,-,.031,.035,-,-,-,.031,.03,.067,.023,-,,-,-,-,-3.69,-,+.1,+3.33,,
Inca Min,ICG,.023,+.1,.022,.023,3934,.024,.023,.024,.021,.086,.014,-,,-,-,-,-3.83,-,-.1,-4.17,,
Independence Grp,IGO,4.59,-8,4.59,4.61,4495,4.68,4.52,5.01,4.52,5.05,2.91,3.00,f,-,2.76,.65,-130.47,-,-28,-5.75,,
India Res,IRL,.005,+.1,.004,.005,4000,.005,.004,.005,.004,.009,.002,-,,-,-,-,-.30,-,-,Stdy,,
Indochine Min,IDC,.11,+.5,.105,.11,33506,.11,.105,.11,.10,.205,.095,-,,-,-,-,-.51,-,-,Stdy,,
Indophil Res,IRN,.285,-.5,.27,.285,3944,.295,.28,.295,.25,.44,.215,-,,-,-,-,.43,66.3,+3.5,+14.00,,
Intec,INL,.008,-.2,.008,.01,11085,.009,.008,.01,.008,.02,.006,-,,-,.02,-,-1.25,-,-.1,-11.11,,
Integrated Res,IRG,.003,-,.003,.004,2500,.003,.003,.004,.003,.006,.001,-,,-,-,-,-.07,-,-.1,-25.00,,
Intercept Minerals,IZM,.006,-,.006,.007,467,.006,.006,.007,.006,.063,.004,-,,-,-,-,-4.71,-,-.1,-14.29,,
InterMet Res,ITT,.035,-,-,.032,-,-,-,.035,.035,.043,.03,-,,-,-,-,-2.22,-,-,Stdy,,
Investigator Res,IVR,.15,-.5,.15,.155,5247,.155,.15,.155,.145,.414,.13,-,,-,-,-,-1.45,-,-,Stdy,,
Ironbark Zinc,IBG,.085,-,.085,.09,641,.085,.085,.085,.085,.27,.065,-,,-,-,-,-15.50,-,-,Stdy,,
Ishine Int Res,ISH,.215,-,-,.28,-,-,-,.215,.215,.23,.20,-,,-,-,-,-.75,-,-,Stdy,,
Ivanhoe Aust,IVA,.49,-1,.49,.50,2885,.515,.485,.59,.47,2.027,.356,-,,-,-,-,-39.10,-,-9,-15.52,,
Jaguar Minerals,JAG,.016,-,.015,.016,-,-,-,.016,.016,.044,.015,-,,-,-,-,-.27,-,-,Stdy,,
Jameson Res,JAL,.245,+2.5,.24,.25,1150,.245,.245,.245,.22,.43,.20,-,,-,-,-,-1.20,-,-,Stdy,,
Jervois Min,JRV,.08,+.5,.08,.086,98,.08,.07,.08,.06,.35,.001,-,,-,.04,-,-5.00,-,-.6,-6.98,,
Jupiter Mines,JMS,.12,+.5,.115,.12,7308,.12,.115,.12,.098,.262,.094,-,,-,-,-,-.73,-,+2.3,+23.71,,
Kaboko Min,KAB,.008,+.1,.008,.009,6500,.008,.008,.009,.007,.032,.006,-,,-,-,-,-1.52,-,-.1,-11.11,,
  opt jun13,KABO,.001,-,.001,.002,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.01,-.2,.01,.012,23042,.012,.01,.013,.008,.023,.004,-,,-,-,-,-6.41,-,+.3,+42.86,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.033,-,.033,.038,-,-,-,.035,.033,.16,.03,-,,-,-,-,-6.13,-,-.3,-8.33,,
Kasbah Res,KAS,.16,-,.16,.165,4149,.16,.16,.17,.155,.35,.155,-,,-,-,-,-3.68,-,-1,-5.88,,
KBL Mining,KBL,.145,-,.145,.15,841,.15,.145,.15,.14,.30,.10,-,,-,-,-,-10.10,-,-,Stdy,,
Kibaran Resources,KNL,.20,-2.5,.19,.20,4100,.215,.20,.285,.20,.655,.037,-,,-,-,-,-11.27,-,-2,-9.09,,
Kidman Res,KDR,.155,-1.5,.155,.165,200,.155,.155,.17,.155,.375,.105,-,,-,-,-,-1.57,-,-1.5,-8.82,,
  opt nov13,KDRO,.04,-,.04,.049,-,-,-,.04,.04,.195,.02,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.08,-,.071,.085,-,-,-,.08,.08,.28,.06,-,,-,-,-,-4.65,-,-,Stdy,,
King Island,KIS,.063,-,.055,.063,-,-,-,.063,.052,.169,.052,-,,-,-,-,-.70,-,+.5,+8.62,,
King Solomon Mines,KSO,.007,-,.007,.01,-,-,-,.008,.007,.045,.006,-,,-,-,-,-3.93,-,-,Stdy,,
Korab Res,KOR,.083,+.3,.08,.083,2520,.083,.08,.086,.075,.18,.061,-,,-,-,-,-1.60,-,-.1,-1.19,,
  opt aug14,KORO,.012,+.1,.012,.014,4000,.012,.012,.012,.011,.02,.003,-,,-,-,-,-,-,+.2,+20.00,,
Krucible Metals,KRB,.067,-,.067,.073,578,.067,.067,.077,.066,.18,.06,-,,-,-,-,-3.40,-,-1,-12.99,,
Kumarina Res,KMR,.105,-,.105,.12,500,.105,.105,.105,.105,.39,.075,-,,-,-,-,-.29,-,-,Stdy,,
Kupang Res,KPR,.056,+.3,.048,.057,754,.056,.053,.057,.053,.14,.03,-,,-,-,-,7.08,.8,+.1,+1.82,,
Lachlan Star,LSA,1.20,-3,1.12,1.20,4,1.20,1.20,1.25,1.20,1.75,.88,-,,-,.59,-,1.40,85.7,-4,-3.23,,
Laconia Res,LCR,.028,-,.029,.03,-,-,-,.028,.026,.05,.019,-,,-,-,-,-3.30,-,+.1,+3.70,,
Lake Res,LKE,.019,-,.019,.032,-,-,-,.019,.019,.03,.018,-,,-,-,-,-.19,-,-,Stdy,,
Lamboo Res,LMB,.15,-,.14,.15,-,-,-,.165,.14,.45,.009,-,,-,-,-,-51.13,-,+2,+15.38,,
Latin Res,LRS,.14,-1,.14,.145,100,.14,.14,.15,.14,.44,.13,-,,-,-,-,-7.00,-,-1,-6.67,,
  opt mar13,LRSO,.001,-,.001,.002,-,-,-,.002,.001,.105,.001,-,,-,-,-,-,-,-.1,-50.00,,
Latrobe Magnesium,LMG,.01,-,.01,.011,-,-,-,.01,.01,.024,.008,-,,-,-,-,-.14,-,-,Stdy,,
Legend Min,LEG,.016,-.1,.016,.017,9030,.017,.016,.019,.016,.031,.012,-,,-,-,-,.03,53.3,-.2,-11.11,,
Leopard Res,LRR,.003,-,.003,.004,-,-,-,.003,.003,.011,.003,-,,-,-,-,-1.12,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.105,+1,.11,.125,3163,.105,.099,.105,.07,.199,.066,-,,-,-,-,-.93,-,+3.2,+43.84,,
Liontown Res,LTR,.035,-,.035,.04,-,-,-,.035,.035,.072,.029,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep15,LTRO,.02,-,.011,.025,-,-,-,.02,.02,.021,.015,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.043,-.6,.043,.049,4440,.044,.042,.049,.042,.17,.033,-,,-,-,-,-3.69,-,-.3,-6.52,,
Lodestar Min,LSR,.042,-,.042,.044,-,-,-,.046,.041,.082,.027,-,,-,.01,-,-5.84,-,-.1,-2.33,,
Luiri Gold,LGM,.035,-,.035,.041,-,-,-,.035,.035,.135,.03,-,,-,-,-,-3.83,-,-,Stdy,,
Lynas Corp,LYC,.67,-2,.665,.675,198410,.695,.665,.74,.64,1.625,.55,-,,-,-,-,-5.12,-,+4.5,+7.20,,
Magnetic Res,MAU,.065,-,.065,.09,-,-,-,.065,.065,.15,.06,-,,-,-,-,-2.89,-,-,Stdy,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.029,-,.028,.032,1617,.029,.029,.032,.029,.052,.02,-,,-,.02,-,-.35,-,-,Stdy,,
  opt jan14,MGLO,.01,-,.01,.013,578,.01,.01,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.009,-,.009,.01,2500,.009,.009,.009,.009,.023,.006,-,,-,-,-,-.72,-,-.1,-10.00,,
  opt mar15,MAROA,.003,-,.002,.003,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.045,+.1,.045,.047,45,.045,.045,.046,.044,.145,.041,-,,-,-,-,1.74,2.6,-.1,-2.17,,
Mamba Minerals,MAB,.325,+.5,.325,.34,547,.325,.325,.36,.32,.40,.03,-,,-,-,-,-.17,-,-7,-17.72,,
  opt jun13,MABOA,.11,-,.10,.12,-,-,-,.12,.11,.135,.008,-,,-,-,-,-,-,-2,-15.38,,
Mantle Min Corp,MNM,.062,+.3,.061,.062,6125,.062,.06,.062,.059,.175,.058,-,,-,-,-,-.76,-,+.1,+1.64,,
  opt dec13,MNMOA,.02,-,.018,.024,-,-,-,.022,.019,.11,.019,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.056,-,.056,.057,-,-,-,.057,.056,.10,.044,-,,-,-,-,-16.40,-,-.1,-1.75,,
Matrix Metals,MRX,.026,-,.026,.038,-,-,-,.026,.026,.076,.018,-,,-,-,-,10.76,.2,-.2,-7.14,,
Maximus Res,MXR,.005,+.1,.005,.006,3361,.005,.005,.006,.004,.012,.003,-,,-,-,-,-.34,-,-,Stdy,,
Merah Res,MEH,.21,-,.20,.26,-,-,-,.21,.21,.30,.175,-,,-,-,-,-,-,-,Stdy,,
Metal Bank,MBK,.04,-,.025,.04,-,-,-,.04,.03,.08,.02,-,,-,-,-,-2.72,-,+1,+33.33,,
Metaliko Res,MKO,.028,-,.028,.03,-,-,-,.028,.028,.065,.021,-,,-,-,-,-5.00,-,-,Stdy,,
Metallica Min,MLM,.22,-.5,.22,.23,1812,.225,.22,.245,.22,.345,.195,-,,-,-,-,-16.26,-,-2.5,-10.20,,
Metals Finance,MFC,.021,-,.022,.049,500,.022,.021,.024,.021,.065,.019,-,,-,-,-,-8.90,-,-,Stdy,,
Metals X,MLX,.155,+.5,.155,.16,96373,.16,.145,.16,.135,.255,.11,-,,-,.16,-,-3.31,-,+.5,+3.33,,
Meteoric Res,MEI,.027,-,.029,.032,-,-,-,.027,.027,.08,.025,-,,-,-,-,-1.65,-,-,Stdy,,
  ctg,MEICA,.002,-,.002,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.057,-.1,.057,.059,6581,.059,.057,.069,.055,.205,.052,-,,-,-,-,-.98,-,-.5,-8.06,,
MHM Metals,MHM,.33,-,.32,.33,1434,.34,.32,.35,.27,1.00,.135,-,,-,-,-,-5.17,-,+4,+13.79,,
Minbos Res,MNB,.14,-,.13,.14,-,-,-,.15,.13,.28,.093,-,,-,-,-,-10.80,-,-.5,-3.45,,
Mincor Res,MCR,.98,-.5,.965,.995,3318,1.00,.955,1.025,.955,1.235,.55,4.00,f,.03,.80,4.08,.13,753.8,-4,-3.92,,
Mindoro Res,MDO,.04,-,.03,.045,-,-,-,.04,.04,.135,.03,-,,-,-,-,-1.64,-,-,Stdy,,
Minemakers,MAK,.165,-,.165,.17,890,.17,.165,.17,.165,.365,.125,-,,-,-,-,-1.30,-,-.5,-2.94,,
Mineral Deposits,MDL,3.85,-6,3.85,3.87,1712,3.91,3.75,4.29,3.75,6.62,3.06,-,,-,4.93,-,-30.64,-,-19,-4.70,,
Minerals Corp,MSC,.01,-,.008,.012,-,-,-,.01,.01,.025,.005,-,,-,-,-,-.15,-,-,Stdy,,
Mining Grp,MNE,.11,+1.6,.11,.115,109330,.135,.105,.14,.093,.703,.06,-,,-,-,-,-4.93,-,-1.5,-12.00,,
  opt jul14,MNEO,.045,+1,.042,.045,991,.045,.042,.055,.035,.40,.02,-,,-,-,-,-,-,-.3,-6.25,,
Minotaur Explore,MEP,.14,-,.14,.15,450,.14,.14,.155,.14,.235,.13,-,,-,-,-,3.84,3.6,-.5,-3.45,,
Minrex Res,MRR,.10,-,.10,.15,-,-,-,.10,.10,.195,.10,-,,-,-,-,-12.00,-,-,Stdy,,
Mirabela Nickel,MBN,.555,-2,.555,.56,23296,.585,.547,.595,.547,1.304,.215,-,,-,.58,-,-13.89,-,-1,-1.77,,
Mithril Resources,MTH,.042,+.2,.042,.044,1300,.042,.042,.042,.039,.096,.026,-,,-,-,-,-1.40,-,+.3,+7.69,,
MOD Resources,MOD,.057,+.2,.056,.057,9645,.057,.055,.06,.051,.255,.046,-,,-,-,-,-.84,-,-.8,-12.31,,
Montezuma Min Co,MZM,.175,-,.17,.175,250,.175,.175,.175,.175,.39,.14,-,,-,-,-,-6.20,-,-,Stdy,,
Monto Minerals,MOO,.007,-,.006,.007,159,.007,.006,.007,.006,.021,.005,-,,-,-,-,-.33,-,+.1,+16.67,,
Mount Burgess Min,MTB,.002,-,.002,.003,-,-,-,.002,.002,.008,.001,-,,-,-,-,-.25,-,-,Stdy,,
Mount Magnet South,MUM,.047,-.1,.047,.052,500,.05,.047,.056,.047,.092,.028,-,,-,-,-,-.97,-,-.8,-14.55,,
  opt aug14,MUMO,.01,-,.005,-,-,-,-,.01,.01,.02,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.19,-,.18,.19,-,-,-,.19,.19,.275,.08,-,,-,-,-,-.87,-,-,Stdy,,
  opt sep16,MRQO,.04,-,.04,.045,-,-,-,.04,.04,.08,.019,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.115,-1.5,.115,.12,985,.12,.115,.135,.094,.14,.064,-,,-,-,-,-.23,-,+2.3,+25.00,,
MZI Resources,MZI,.029,-,.028,.029,7995,.029,.027,.029,.027,.039,.011,-,,-,-,-,-.05,-,+.2,+7.41,,
  opt dec13,MZIO,.009,-,.007,.009,22210,.009,.009,.009,.009,.017,.004,-,,-,-,-,-,-,-,Stdy,,
Namibian Copper,NCO,.03,-,.03,.046,-,-,-,.03,.03,.225,.029,-,,-,-,-,-.77,-,-,Stdy,,
Naracoota Res,NRR,.034,+.1,.034,.043,1350,.034,.034,.034,.033,.164,.028,-,,-,-,-,-6.54,-,+.1,+3.03,,
  opt sep15,NRRO,.006,-,.006,.012,-,-,-,.006,.006,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.15,-.5,.14,.15,257,.15,.15,.155,.14,.35,.125,-,,-,-,-,-1.57,-,+1,+7.14,,
Nemex Res,NXR,.125,+4.5,.125,.16,9205,.125,.085,.125,.042,.20,.04,-,,-,-,-,-2.47,-,+8.3,+197.6,,
  opt mar14,NXRO,.025,+1.5,.017,.025,3250,.025,.02,.025,.01,.075,.01,-,,-,-,-,-,-,+1.5,+150.0,,
Nevada Iron,NVI,.185,+.5,.18,.19,100,.185,.185,.195,.17,.35,.10,-,,-,-,-,-6.21,-,+1.5,+8.82,,
New Horizon Coal,NHO,.09,-,.085,.10,105,.09,.09,.115,.09,.23,.08,-,,-,-,-,-.46,-,-3,-25.00,,
  opt dec14,NHOO,.03,-,.03,.032,1000,.03,.03,.033,.03,.061,.015,-,,-,-,-,-,-,-.2,-6.25,,
Nex Metals Explore,NME,.042,-,.023,.042,-,-,-,.042,.042,.14,.04,-,,-,-,-,-6.49,-,-,Stdy,,
Nexus Min,NXM,.078,+.3,.078,.09,100,.078,.078,.079,.075,.15,.065,-,,-,-,-,-5.70,-,+.3,+4.00,,
Nickelore,NIO,.009,-,.009,.016,-,-,-,.009,.008,.011,.006,-,,-,-,-,.06,15.0,+.1,+12.50,,
Nimrodel Res,NMR,.018,-.2,.018,.019,53908,.019,.016,.029,.01,.064,.01,-,,-,-,-,-.50,-,+.5,+38.46,,
Niuminco Grp,NIU,.03,-,.026,.032,-,-,-,.038,.03,.073,.026,-,,-,-,-,-3.00,-,-.2,-6.25,,
Northern Manganese,NTM,.041,-.6,.041,.05,75,.047,.041,.049,.04,.099,.021,-,,-,-,-,-1.53,-,-.1,-2.38,,
Northern Min,NMI,.015,-.1,.015,.017,645,.015,.015,.017,.015,.066,.013,-,,-,-,-,-.69,-,-.2,-11.76,,
  opt dec13,NMIO,.002,-,.002,.026,-,-,-,.002,.002,.02,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.17,-.5,.17,.175,100,.175,.17,.19,.17,.36,.10,-,,-,-,-,-.61,-,-,Stdy,,
NuPower Res,NUP,.016,-.1,.015,.017,1354,.017,.016,.018,.015,.047,.013,-,,-,-,-,-1.01,-,-.2,-11.11,,
OM Hldgs,OMH,.295,+1,.285,.295,430,.295,.285,.295,.27,.515,.18,-,,-,.52,-,-10.14,-,+2.5,+9.26,,
Orbis Gold,OBS,.23,-,.23,.235,15070,.235,.23,.26,.22,.58,.22,-,,-,-,-,-2.00,-,-3,-11.54,,
Ord River Res,ORD,.01,+.1,.009,.01,9683,.01,.009,.01,.009,.046,.009,-,,-,-,-,-1.01,-,+.1,+11.11,,
Orocobre,ORE,1.455,-4.5,1.45,1.495,999,1.51,1.45,1.60,1.45,2.42,1.11,-,,-,-,-,-2.74,-,-12,-7.62,,
Outback Metals,OUM,.007,-,.007,.016,-,-,-,.007,.007,.016,.006,-,,-,-,-,-.07,-,-,Stdy,,
Overland Res,OVR,.025,-,.022,.026,-,-,-,.029,.016,.09,.01,-,,-,-,-,-.94,-,+1,+66.67,,
OZ Minerals,OZL,7.01,-2,7.01,7.02,12377,7.09,6.925,7.28,6.925,11.80,6.00,40.00,,2.22,8.18,5.71,88.90,7.9,-16,-2.23,,
Pacific Mining,PFM,.285,-,.29,.39,-,-,-,.285,.285,.295,.205,-,,-,.52,-,1.50,19.0,-,Stdy,,
Pacific Niugini,PNR,.15,-,.145,.15,2250,.15,.145,.16,.145,.45,.12,-,,-,-,-,-.94,-,-,Stdy,,
Pacific Ore,PSF,.04,-,.04,.042,300,.04,.04,.043,.039,.09,.039,-,,-,-,-,-1.02,-,-.2,-4.76,,
