Crossland Metals,CUX,.01,+.1,.01,.013,800,.01,.01,.01,.009,.039,.008,-,,-,-,-,-1.20,-,-,Stdy,,
  opt nov14,CUXO,.001,-,-,.002,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.62,+5,1.62,1.63,7042,1.62,1.555,1.69,1.555,4.11,1.37,-,,-,-,-,-1.50,-,+6.5,+4.18,,
  opt dec15,CDUO,.60,-,.36,.60,-,-,-,.60,.60,.65,.40,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.007,-,.006,.007,4100,.007,.006,.009,.006,.025,.006,-,,-,-,-,-.24,-,-.2,-22.22,,
Dempsey Min,DMI,.085,-,.05,.08,-,-,-,.085,.085,.10,.04,-,,-,-,-,-1.77,-,-,Stdy,,
Diatreme Res,DRX,.016,-,.013,.016,-,-,-,.016,.016,.03,.012,-,,-,-,-,-1.41,-,+.3,+23.08,,
Discovery Metals,DML,.028,-.1,.028,.029,113677,.031,.028,.037,.026,.67,.026,-,,-,.07,-,-51.07,-,-.2,-6.67,,
Discovery Res,DIS,.045,-,.045,.06,-,-,-,.049,.045,.14,.042,-,,-,-,-,-1.30,-,-.4,-8.16,,
Dragon Energy,DLE,.075,-,.052,.069,-,-,-,.075,.075,.15,.032,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.005,-,.004,.005,-,-,-,.005,.005,.008,.003,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.185,-1,.175,.185,13956,.22,.185,.275,.17,.60,.17,-,,-,-,-,-3.91,-,-6,-24.49,,
Elementos,ELT,.018,-,.018,.019,1000,.018,.018,.018,.016,.035,.01,-,,-,-,-,-2.89,-,+.2,+12.50,,
  opt apr14,ELTO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Elysium Res,EYM,.01,-,.006,.009,-,-,-,.01,.006,.019,.002,-,,-,-,-,-.39,-,+.4,+66.67,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.013,+.1,.013,.016,2000,.013,.013,.016,.012,.023,.009,-,,-,-,-,-.24,-,-.3,-18.75,,
Empire Res,ERL,.006,-,.006,.011,-,-,-,.006,.006,.03,.005,-,,-,-,-,-.60,-,-,Stdy,,
Encounter Res,ENR,.23,-2,.18,.24,400,.24,.23,.25,.215,.30,.14,-,,-,-,-,-.50,-,-2,-8.00,,
Enterprise Metals,ENT,.045,+.5,.042,.045,3250,.045,.04,.045,.04,.145,.035,-,,-,-,-,-3.64,-,-,Stdy,,
Equus Min,EQE,.011,-,.011,.013,-,-,-,.011,.009,.09,.006,-,,-,-,-,.56,2.0,+.2,+22.22,,
Eumeralla Res,EUM,.08,-1,.08,.08,500,.08,.08,.09,.08,.15,.08,-,,-,-,-,-1.76,-,-1,-11.11,,
Exalt Res,ERD,.025,-,.025,.038,-,-,-,.025,.025,.16,.012,-,,-,.02,-,-17.36,-,-,Stdy,,
  opt dec15,ERDO,.022,-,.001,.005,-,-,-,.022,.022,.028,.022,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.008,+.1,.007,.008,1270,.008,.007,.008,.007,.078,.005,-,,-,-,-,-.55,-,-,Stdy,,
  opt aug14,FASO,.003,-,.002,.003,-,-,-,.003,.003,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.44,-,.44,.48,-,-,-,.485,.435,.67,.27,-,,-,-,-,-4.30,-,-5,-10.20,,
Finders Res,FND,.17,-1,.165,.18,1000,.17,.17,.18,.165,.25,.14,-,,-,-,-,-6.30,-,+.5,+3.03,,
Fitzroy Res,FRY,.037,-,.037,.085,-,-,-,.04,.037,.058,.029,-,,-,-,-,-1.36,-,-.3,-7.50,,
Forte Cons,FRC,.043,-,-,.038,-,-,-,.043,.043,.08,.039,-,,-,-,-,-.57,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.008,-,-,-,.018,.018,.018,.018,-,,-,-,-,-,-,-,Stdy,,
Fortunis Recources,FOT,.21,-,.21,.22,-,-,-,.21,.21,.23,.18,-,,-,-,-,-.08,-,-,Stdy,,
Fox Res,FXR,.017,+.1,.017,.02,31706,.02,.017,.025,.013,.045,.007,-,,-,-,-,-4.44,-,+.2,+13.33,,
Foyson Res,FOY,.002,-,.002,.003,1167,.002,.002,.003,.002,.006,.002,-,,-,-,-,-1.08,-,-,Stdy,,
Frontier Res,FNT,.007,-,.007,.008,-,-,-,.007,.007,.031,.005,-,,-,-,-,-.59,-,-,Stdy,,
FYI Resources,FYI,.055,-,.055,.06,-,-,-,.055,.055,.062,.04,-,,-,-,-,-1.94,-,-,Stdy,,
General Min Corp,GMM,.016,-,.018,.02,-,-,-,.016,.016,.039,.014,-,,-,-,-,-1.79,-,-,Stdy,,
  opt sep14,GMMOA,-,-,-,.01,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,.01,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.021,-.4,.02,.021,434,.021,.021,.025,.021,.052,.008,-,,-,-,-,-2.17,-,-.3,-12.50,,
Genesis Res,GES,.09,-,.05,-,-,-,-,.09,.09,.16,.056,-,,-,-,-,-1.49,-,-,Stdy,,
Geopacific Res,GPR,.04,-,.035,.04,-,-,-,.04,.04,.17,.028,-,,-,-,-,-2.76,-,-,Stdy,,
Gladiator Res,GLA,.006,-,.006,.008,-,-,-,.006,.006,.015,.004,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.042,-,.038,.042,1967,.042,.041,.042,.04,.057,.018,-,,-,-,-,-.79,-,+.2,+5.00,,
  opt jun14,GSCO,.007,-,-,.005,-,-,-,.007,.007,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.083,-,.076,.083,-,-,-,.085,.083,.085,.023,-,,-,-,-,-3.53,-,-.2,-2.35,,
Globe Metals & Mining,GBE,.029,+.2,.027,.029,210,.029,.029,.03,.027,.075,.027,-,,-,-,-,-4.23,-,+.2,+7.41,,
Goldminex Res,GMX,.014,-,.012,.014,-,-,-,.014,.011,.033,.011,-,,-,-,-,-2.09,-,+.3,+27.27,,
Goldphyre Res,GPH,.025,-,.028,.032,-,-,-,.025,.025,.07,.02,-,,-,-,-,.65,3.8,-,Stdy,,
Great Western Expl,GTE,.095,-,-,-,-,-,-,.095,.095,.227,.086,-,,-,-,-,-3.30,-,-,Stdy,,
Greenland Min & Energy,GGG,.145,-4,.14,.145,95622,.195,.145,.205,.145,.46,.145,-,,-,-,-,-3.01,-,-5,-25.64,,
  opt oct14,GGGO,.066,-,.001,-,-,-,-,.066,.066,.085,.05,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.028,-,.03,.06,150,.028,.028,.028,.028,.045,.023,-,,-,-,-,-1.79,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.74,-,-,Stdy,,
Gulf Mines,GLM,.004,-,.003,.004,1500,.004,.004,.004,.004,.01,.004,-,,-,-,-,-.32,-,-,Stdy,,
Gunson Res,GUN,.018,-,.018,.02,-,-,-,.018,.018,.05,.016,-,,-,-,-,-3.31,-,-,Stdy,,
Hannans Reward,HNR,.006,-,.005,.006,4000,.006,.006,.007,.006,.029,.003,-,,-,-,-,-.44,-,-,Stdy,,
Hastings Rare Metals,HAS,.05,-.1,.049,.055,500,.051,.05,.051,.05,.075,.033,-,,-,-,-,-.81,-,-,Stdy,,
  opt mar14,HASO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Havilah Res,HAV,.25,+1.5,.245,.25,2360,.25,.24,.25,.23,.495,.20,-,,-,-,-,-3.70,-,+1,+4.17,,
Hazelwood Res,HAZ,.032,+.2,.032,.035,16460,.035,.031,.035,.026,.055,.017,-,,-,-,-,-.23,-,+.3,+10.34,,
Heemskirk Cons,HSK,.10,-.5,.10,.105,1320,.10,.10,.105,.097,.115,.055,-,,-,.16,-,-2.54,-,+.3,+3.09,,
Highlands Pacific,HIG,.074,+.1,.074,.078,1847,.075,.073,.075,.072,.13,.05,-,,-,-,-,-5.20,-,+.1,+1.37,,
Hillgrove Res,HGO,.085,-.1,.084,.085,5207,.086,.084,.088,.084,.099,.052,-,,-,.22,-,1.16,7.3,-.3,-3.41,,
Horseshoe Metals,HOR,.023,-.2,.022,.029,2000,.025,.023,.025,.02,.17,.02,-,,-,-,-,-2.62,-,-.2,-8.00,,
Hot Chili,HCH,.39,-1,.39,.40,4040,.405,.39,.445,.39,.66,.34,-,,-,-,-,-1.17,-,-4.5,-10.34,,
  opt nov14,HCHO,.01,-,.01,.06,-,-,-,.01,.01,.30,.01,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.11,-,.093,.12,200,.12,.11,.12,.11,.20,.05,-,,-,.16,-,4.86,2.3,-,Stdy,,
Iluka Res,ILU,9.62,+10,9.62,9.63,28340,9.69,9.34,9.73,9.20,12.08,8.05,9.00,f,.49,3.65,.94,4.40,218.6,+25,+2.67,,
Image Res,IMA,.13,-1,.14,.145,1310,.145,.13,.15,.13,.24,.097,-,,-,-,-,-3.43,-,-2,-13.33,,
Imdex,IMD,.65,+.5,.645,.65,24205,.665,.63,.665,.61,1.395,.45,2.90,f,2.97,.67,4.46,8.60,7.6,+1.5,+2.36,,
Impact Minerals,IPT,.025,-,.025,.028,-,-,-,.03,.025,.105,.015,-,,-,-,-,-1.66,-,-.4,-13.79,,
  opt nov15,IPTO,.002,-,.002,.017,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.024,+.1,.023,.024,7121,.024,.023,.026,.022,.065,.018,-,,-,-,-,-1.27,-,-.3,-11.11,,
Independence Grp,IGO,4.04,+23,4.04,4.05,15068,4.15,3.84,4.15,3.80,4.40,2.18,4.00,f,2.50,2.87,.99,9.98,40.5,+4,+1.00,,
India Res,IRL,.005,-,.005,.006,250,.005,.005,.005,.005,.01,.002,-,,-,-,-,-.01,-,-,Stdy,,
Indochine Min,IDC,.074,+.5,.074,.075,19044,.076,.071,.088,.065,.109,.036,-,,-,-,-,-2.07,-,+.6,+8.82,,
Indophil Res,IRN,.175,-1,.17,.175,142497,.185,.17,.20,.17,.35,.117,-,,-,-,-,-8.77,-,-1,-5.41,,
Intec,INL,.009,-,.009,.01,10000,.009,.009,.009,.009,.016,.006,-,,-,.01,-,-.78,-,-,Stdy,,
Integrated Res,IRG,.002,-,.002,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Intercept Minerals,IZM,.001,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.10,-,-.1,-50.00,,
InterMet Res,ITT,.011,-,.011,.012,64021,.012,.011,.012,.01,.025,.003,-,,-,-,-,4.10,.3,-.1,-8.33,,
Investigator Res,IVR,.057,-.1,.057,.059,1080,.06,.057,.063,.057,.22,.04,-,,-,-,-,-.41,-,-.3,-5.00,,
Ironbark Zinc,IBG,.054,-.2,.052,.055,2499,.055,.053,.057,.053,.084,.039,-,,-,-,-,-.59,-,-.3,-5.26,,
Ishine Int Res,ISH,.215,-,-,.195,-,-,-,.215,.215,.215,.215,-,,-,-,-,-2.63,-,-,Stdy,,
Jameson Res,JAL,.21,-.5,.205,.21,150,.21,.205,.22,.205,.34,.19,-,,-,-,-,-.56,-,-1,-4.55,,
Jervois Min,JRV,.026,-,.026,.027,432,.026,.026,.027,.026,.068,.02,-,,-,.02,-,1.33,2.0,-.1,-3.70,,
Kaboko Min,KAB,.001,-,.001,.002,5000,.001,.001,.001,.001,.008,.001,-,,-,-,-,-.45,-,-.1,-50.00,,
  opt aug16,KABOA,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.012,+.1,.012,.013,3915,.012,.012,.012,.011,.041,.01,-,,-,-,-,-.45,-,-,Stdy,,
Kasbah Res,KAS,.12,-,.12,.125,465,.125,.12,.13,.115,.175,.085,-,,-,-,-,-3.58,-,-.5,-4.00,,
KBL Mining,KBL,.039,-,.039,.041,406,.039,.039,.041,.039,.095,.031,-,,-,.03,-,.57,6.8,-.1,-2.50,,
Kibaran Resources,KNL,.15,-,.15,.16,950,.155,.15,.20,.145,.20,.039,-,,-,-,-,-1.22,-,-2.5,-14.29,,
  opt aug15,KNLO,.04,-,.025,.04,160,.04,.04,.045,.035,.045,.035,-,,-,-,-,-,-,-,Stdy,,
Kidman Res,KDR,.115,-.5,.115,.12,2144,.125,.115,.15,.115,.67,.115,-,,-,-,-,-.66,-,-2.5,-17.86,,
Killara Res,KRA,.028,-,.029,.03,-,-,-,.028,.028,.07,.028,-,,-,-,-,-1.14,-,-,Stdy,,
KIN Mining,KIN,.27,-,.27,.275,650,.275,.27,.275,.24,.35,.24,-,,-,-,-,-,-,-,Stdy,,
King Island,KIS,.115,+1.5,.10,.115,714,.115,.11,.115,.10,.125,.046,-,,-,.02,-,-1.20,-,+.5,+4.55,,
King River Copper,KRC,.063,+.3,.063,.065,487,.065,.063,.065,.05,.26,.02,-,,-,-,-,-12.33,-,+1.3,+26.00,,
  opt jun15,KRCO,.013,-,.013,.019,-,-,-,.013,.013,.105,.002,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.003,-,.003,.004,-,-,-,.004,.003,.008,.003,-,,-,-,-,-.23,-,-.1,-25.00,,
Kingston Res,KSN,.027,-,.027,.033,-,-,-,.028,.027,.185,.001,-,,-,-,-,-2.59,-,-.1,-3.57,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.024,-,.024,.025,-,-,-,.025,.024,.09,.023,-,,-,-,-,-.99,-,-.2,-7.69,,
  opt aug14,KORO,.002,-,-,.007,-,-,-,.002,.002,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.062,-,.059,.065,220,.063,.062,.07,.062,.092,.041,-,,-,-,-,-.87,-,-.8,-11.43,,
Kunene Res,KNE,.097,-,.081,.098,-,-,-,.097,.097,.21,.08,-,,-,-,-,-2.58,-,-,Stdy,,
  opt aug15,KNEO,.019,-,.001,.019,-,-,-,.019,.019,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Kupang Res,KPR,.06,-,.055,.06,-,-,-,.06,.05,.145,.05,-,,-,-,-,-1.22,-,+1,+20.00,,
Lachlan Star,LSA,.275,-.5,.26,.30,333,.275,.275,.32,.275,.595,.11,-,,-,.19,-,-55.72,-,-1.5,-5.17,,
Laconia Res,LCR,.009,-,.009,.01,-,-,-,.009,.009,.041,.004,-,,-,-,-,-1.10,-,-,Stdy,,
  opt sep18,LCROA,.003,-,.001,.005,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.008,-,.003,.008,-,-,-,.008,.008,.018,.007,-,,-,-,-,-9.27,-,-,Stdy,,
Lamboo Res,LMB,.735,+6.5,.735,.74,12385,.735,.66,.75,.58,.75,.04,-,,-,-,-,-.03,-,+11.5,+18.55,,
Latin Res,LRS,.04,-,.028,.04,6311,.043,.04,.05,.04,.20,.04,-,,-,-,-,-3.59,-,-1,-20.00,,
  opt oct14,LRSOA,.001,-,.001,.004,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.006,-,.006,.007,6500,.006,.006,.006,.005,.011,.004,-,,-,-,-,-.09,-,-,Stdy,,
Legend Min,LEG,.006,-,.006,.007,-,-,-,.007,.006,.014,.006,-,,-,-,-,-1.21,-,-.1,-14.29,,
Leopard Res,LRR,.002,-,.002,.003,1000,.002,.002,.002,.002,.004,.001,-,,-,-,-,-.40,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.07,-.2,.061,.07,200075,.07,.07,.08,.07,.104,.041,-,,-,-,-,-.70,-,-1,-12.50,,
Lion One Metals,LLO,.335,+2,.33,.34,500,.335,.335,.335,.315,.49,.20,-,,-,-,-,-,-,+2,+6.35,,
Lithex Res,LTX,.025,-,.025,.027,-,-,-,.025,.025,.045,.012,-,,-,-,-,-3.50,-,-.2,-7.41,,
  opt dec15,LTXOA,.003,-,.003,.008,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.014,-,.014,.016,-,-,-,.016,.014,.048,.008,-,,-,-,-,-1.03,-,-.1,-6.67,,
Luiri Gold,LGM,.006,-,.006,.007,-,-,-,.006,.006,.035,.005,-,,-,-,-,-3.19,-,-,Stdy,,
Lynas Corp,LYC,.23,+.5,.23,.235,294462,.23,.22,.24,.22,.70,.22,-,,-,-,-,-7.52,-,-1,-4.17,,
Magnetic Res,MAU,.18,+1.5,.15,.175,101,.18,.15,.18,.145,.20,.072,-,,-,-,-,-2.77,-,+1,+5.88,,
  ctg,MAUCA,.005,-,.005,-,2,.005,.005,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.145,-,-,.12,-,-,-,.145,.145,.23,.12,-,,-,-,-,-1.59,-,-,Stdy,,
Magontec,MGL,.031,-,.031,.033,3,.031,.031,.034,.031,.04,.019,-,,-,-,-,.12,25.8,-,Stdy,,
Malachite Res,MAR,.007,-,.007,.008,550,.007,.007,.008,.007,.011,.004,-,,-,-,-,-1.12,-,-.1,-12.50,,
  opt mar15,MAROA,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.023,-,.023,.025,1000,.023,.023,.024,.023,.056,.019,-,,-,-,-,-1.69,-,-.1,-4.17,,
Mamba Minerals,MAB,.525,-.5,.525,.53,934,.53,.515,.58,.515,.98,.27,-,,-,-,-,-2.37,-,-5.5,-9.48,,
Mantle Min Corp,MNM,.024,-,.024,.025,760,.024,.024,.025,.024,.06,.022,-,,-,-,-,-2.11,-,-.1,-4.00,,
  opt jun15,MNMO,.01,-,.005,.01,-,-,-,.01,.01,.019,.004,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.025,-,.026,.032,-,-,-,.027,.025,.05,.015,-,,-,-,-,-1.90,-,-.2,-7.41,,
Maximus Res,MXR,.003,-,.003,.004,4753,.003,.003,.003,.003,.004,.002,-,,-,-,-,-1.42,-,-,Stdy,,
Merah Res,MEH,.09,-,.08,.15,-,-,-,.091,.085,.20,.085,-,,-,-,-,-4.28,-,-4,-30.77,,
Mesa Minerals,MAS,.025,-,.025,.035,-,-,-,.025,.024,.025,.016,-,,-,-,-,-.40,-,+.1,+4.17,,
Metal Bank,MBK,.024,-.1,.023,.025,2900,.024,.024,.025,.022,.041,.011,-,,-,-,-,-1.15,-,+.1,+4.35,,
Metaliko Res,MKO,.026,-,.027,.028,-,-,-,.027,.023,.035,.009,-,,-,-,-,-.36,-,+.2,+8.33,,
Metallica Min,MLM,.038,-,.037,.045,-,-,-,.045,.036,.156,.036,-,,-,-,-,-15.26,-,-.6,-13.64,,
Metals Of Africa,MTA,.072,-,.062,.089,-,-,-,.075,.065,.177,.065,-,,-,-,-,-4.74,-,+.7,+10.77,,
  opt jan17,MTAO,.01,-,.008,.013,-,-,-,.01,.01,.013,.01,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.225,-,.225,.23,4708,.23,.225,.24,.22,.24,.081,-,,-,.17,-,.05,450.0,-1.5,-6.25,,
Meteoric Res,MEI,.028,-,.024,.03,233,.028,.028,.031,.028,.068,.014,-,,-,-,-,-.55,-,-.3,-9.68,,
  ctg,MEICA,.01,-,-,.009,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.026,-,.026,.027,4646,.027,.026,.031,.026,.082,.011,-,,-,-,-,-2.06,-,-.1,-3.70,,
Minbos Res,MNB,.004,-,.004,.005,-,-,-,.004,.004,.041,.003,-,,-,-,-,-2.60,-,-,Stdy,,
Mincor Res,MCR,.66,-3,.66,.665,32968,.682,.65,.715,.60,.79,.445,4.00,f,-,.59,6.06,-10.72,-,+6.5,+10.92,,
Minemakers,MAK,.105,+.5,.105,.11,1311,.105,.10,.11,.10,.18,.092,-,,-,-,-,-1.70,-,-.5,-4.55,,
Mineral Deposits,MDL,2.36,+10,2.32,2.45,1297,2.40,2.25,2.40,2.19,4.00,1.695,-,,-,4.67,-,-22.13,-,+8,+3.51,,
Minerals Corp,MSC,.003,-,.002,.003,-,-,-,.003,.003,.008,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec15,MSCO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Grp,MNE,.031,-,.032,.03,-,-,-,.032,.028,.045,.015,-,,-,-,-,-11.64,-,+.1,+3.33,,
  opt jul14,MNEO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,MNEOB,.01,-,.01,.012,-,-,-,.012,.01,.017,.004,-,,-,-,-,-,-,-.1,-9.09,,
Mining Projects,MPJ,.004,+.1,.003,.004,2000,.004,.004,.004,.003,.023,.002,-,,-,-,-,-1.57,-,+.2,+100.0,,
  opt jun16,MPJO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.11,-,.11,.115,-,-,-,.115,.11,.19,.09,-,,-,-,-,-4.18,-,-,Stdy,,
Minrex Res,MRR,.08,-,-,.15,-,-,-,.08,.08,.10,.06,-,,-,-,-,-1.66,-,-,Stdy,,
Mithril Resources,MTH,.015,-.1,.015,.016,2850,.016,.015,.017,.013,.064,.009,-,,-,-,-,-.78,-,+.2,+15.38,,
MOD Resources,MOD,.017,+.1,.016,.019,1000,.017,.017,.017,.016,.074,.016,-,,-,-,-,-.33,-,-,Stdy,,
Montezuma Min Co,MZM,.12,+2,.11,.12,55,.12,.12,.12,.10,.195,.075,-,,-,-,-,-3.70,-,+1,+9.09,,
Monto Minerals,MOO,.006,-,.006,.007,-,-,-,.007,.006,.009,.004,-,,-,-,-,-.15,-,-.1,-14.29,,
Mount Burgess Min,MTB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-2.10,-,-,Stdy,,
Mount Magnet South,MUM,.013,-,.01,.014,-,-,-,.015,.013,.05,.007,-,,-,-,-,-1.90,-,-.2,-13.33,,
  opt aug14,MUMO,.01,-,-,.003,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.10,-,.096,.105,-,-,-,.12,.091,.265,.091,-,,-,-,-,-1.88,-,-2,-16.67,,
  opt sep16,MRQO,.045,-,.022,.045,-,-,-,.045,.045,.08,.04,-,,-,-,-,-,-,-,Stdy,,
MRL Corp,MRF,.05,-,.046,.048,-,-,-,.062,.042,.20,.004,-,,-,-,-,3.91,1.3,+.8,+19.05,,
  opt dec14,MRFO,.005,-,-,.004,-,-,-,.005,.005,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt oct16,MRFOA,.012,-,.012,-,-,-,-,.012,.007,.012,.003,-,,-,-,-,-,-,+.5,+71.43,,
Musgrave Min,MGV,.075,-.1,.075,.082,750,.076,.075,.083,.075,.125,.046,-,,-,-,-,-3.90,-,-.8,-9.64,,
MZI Resources,MZI,.012,-,.011,.012,116354,.012,.011,.012,.011,.024,.011,-,,-,-,-,-.48,-,-,Stdy,,
Namibian Copper,NCO,.01,-,.01,.012,-,-,-,.01,.01,.026,.008,-,,-,-,-,-3.25,-,-,Stdy,,
Naracoota Res,NRR,.025,+.3,.025,.03,3500,.025,.024,.025,.022,.033,.014,-,,-,-,-,-1.41,-,+.3,+13.64,,
  opt sep15,NRRO,.003,+.1,.002,.003,7684,.003,.003,.003,.002,.006,.002,-,,-,-,-,-,-,+.1,+50.00,,
Navarre Minerals,NML,.04,-,.035,.039,-,-,-,.046,.04,.125,.031,-,,-,-,-,-.68,-,-.2,-4.76,,
Nemex Res,NXR,.012,-.2,.013,.015,2000,.012,.012,.014,.012,.101,.012,-,,-,-,-,-1.66,-,-.2,-14.29,,
  opt mar14,NXRO,.001,-,-,.001,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,NXROA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.65,-10,.60,.65,118,.65,.65,.75,.65,1.08,.42,-,,-,-,-,-24.82,-,-5,-7.14,,
Nex Metals Explore,NME,.014,-,.008,.015,-,-,-,.023,.014,.03,.008,-,,-,-,-,-2.11,-,-.9,-39.13,,
Nexus Min,NXM,.05,-,.047,.05,500,.05,.05,.05,.05,.09,.041,-,,-,-,-,-2.57,-,-,Stdy,,
Nickelore,NIO,.007,-,.007,.009,-,-,-,.007,.007,.024,.002,-,,-,-,-,-.12,-,-,Stdy,,
Niuminco Grp,NIU,.006,-.2,.006,.008,40,.006,.006,.008,.006,.024,.005,-,,-,-,-,-2.30,-,-.1,-14.29,,
Northern Manganese,NTM,.02,-,.02,.028,578,.02,.02,.024,.02,.055,.017,-,,-,-,-,-1.20,-,-.4,-16.67,,
  opt apr14,NTMO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Min,NMI,.054,+.4,.054,.055,1129,.054,.05,.061,.05,.065,.003,-,,-,-,-,-1.93,-,-.7,-11.48,,
Northern Minerals,NTU,.155,-.5,.15,.165,18886,.16,.155,.17,.155,.285,.098,-,,-,-,-,-7.00,-,-1.5,-8.82,,
OM Hldgs,OMH,.30,-6,.295,.32,103675,.37,.30,.42,.30,.68,.295,-,,-,.41,-,-6.96,-,-9,-23.08,,
Orbis Gold,OBS,.32,-1.5,.315,.32,2000,.325,.32,.335,.315,.42,.11,-,,-,-,-,-1.55,-,-,Stdy,,
Ord River Res,ORD,.004,-,.004,.005,-,-,-,.005,.004,.014,.004,-,,-,-,-,-1.07,-,-,Stdy,,
  opt dec14,ORDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orocobre,ORE,2.35,-,2.35,2.37,304,2.42,2.35,2.42,2.33,2.57,.997,-,,-,-,-,-8.60,-,-9,-3.69,,
Oroya Mining,ORO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun15,OROO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Outback Metals,OUM,.002,-,.003,.004,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.16,-,-,Stdy,,
Overland Res,OVR,.009,-,.009,.011,-,-,-,.009,.009,.015,.006,-,,-,-,-,-.44,-,-,Stdy,,
