MHM Metals,MHM,-,-,.014,.016,-,-,-,.016,.015,.045,.012,-,,-,-,-,-4.70,-,+.1,+6.67,,
Qld Bauxite,QBL,.013,-,.013,.014,33624,.014,.013,.014,.012,.040,.012,-,,-,-,-,-.68,-,-,Stdy,,
Realm Res,RRP,-,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,-,-,.004,.005,-,-,-,.004,.004,.012,.004,-,,-,-,-,.28,-,-.1,-20.00,,
ActiveX,AIV,.034,-,.016,.03,-,-,-,.034,.034,.035,.014,-,,-,-,-,-.16,-,-,Stdy,,
Aditya Birla,ABY,.17,-,.17,.185,-,.17,.17,.18,.165,.275,.165,-,,-,.91,-,-70.11,-,-.5,-2.86,,
Admiralty Res,ADY,.018,-,.018,.02,100,.018,.018,.018,.018,.037,.017,-,,-,-,-,-.42,-,-,Stdy,,
AEON Metals,AQR,.056,-,.056,.08,-,-,-,.062,.056,.24,.056,-,,-,-,-,-2.18,-,-.9,-13.85,,
Agrimin,AMN,.19,-1,.19,.205,200,.19,.19,.23,.19,.23,.10,-,,-,-,-,-.85,-,-4,-17.39,,
  opt dec15,AMNOA,.15,-,.12,.20,-,-,-,.15,.14,.15,.06,-,,-,-,-,-,-,+1,+7.14,,
Aguia Res,AGR,.15,-.5,.14,.15,3294,.15,.145,.155,.145,.16,.025,-,,-,-,-,-10.03,-,-,Stdy,,
Alara Res,AUQ,.025,+.2,.025,.027,9787,.026,.024,.026,.02,.052,.005,-,,-,-,-,-.45,-,-.1,-3.85,,
Altech Chemicals,ATC,.10,-,.097,.099,1850,.10,.098,.11,.087,.11,.045,-,,-,-,-,-2.83,-,+1.1,+12.36,,
  opt dec15,ATCOA,.012,-,.015,-,-,-,-,.012,.01,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Altona Mining,AOH,.10,-,.097,.11,1043,.10,.10,.115,.10,.21,.085,-,,-,.27,-,6.05,1.7,-1,-9.09,,
Altura Mining,AJM,.019,-,.018,.019,1000,.019,.019,.02,.012,.159,.009,-,,-,-,-,-6.99,-,+.4,+26.67,,
  opt jun16,AJMO,.005,-.1,.005,.008,2000,.005,.005,.006,.005,.011,.003,-,,-,-,-,-,-,-.1,-16.67,,
Anchor Res,AHR,.025,-,.005,.19,-,-,-,.025,.025,.19,.025,-,,-,-,-,-1.96,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,.95,-,-,-,-,1.10,1.10,1.10,1.075,-,,-,.12,-,-851.35,-,-,Stdy,,
Antipa Min,AZY,.008,+.1,.007,.008,5945,.008,.007,.008,.007,.023,.003,-,,-,-,-,-.45,-,+.1,+14.29,,
  opt may16,AZYO,.002,-,.002,.003,-,-,-,.003,.002,.013,.001,-,,-,-,-,-,-,-.1,-33.33,,
Arafura Resources,ARU,.049,+.2,.048,.05,3839,.051,.049,.051,.042,.087,.037,-,,-,-,-,-1.40,-,+.3,+6.52,,
Archer Explore,AXE,.105,-.5,.105,.12,7939,.12,.105,.12,.082,.21,.081,-,,-,-,-,-.60,-,+2.3,+28.05,,
Ardiden,ADV,.006,-,.006,.007,2200,.006,.006,.008,.006,.02,.004,-,,-,-,-,-.34,-,-.1,-14.29,,
Argent Minerals,ARD,.025,+.2,.025,.027,6023,.025,.024,.025,.021,.045,.02,-,,-,-,-,-.87,-,+.4,+19.05,,
  opt mar16,ARDO,.002,-,.001,.003,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.015,-,.015,.02,-,-,-,.016,.015,.025,.008,-,,-,-,-,-.90,-,-.5,-25.00,,
Argosy Minerals,AGY,.003,-,.003,.004,-,-,-,.004,.003,.005,.001,-,,-,-,-,.03,10.0,-,Stdy,,
Ark Mines,AHK,.05,-,.04,.05,1927,.05,.05,.075,.05,.089,.01,-,,-,-,-,-2.47,-,-2,-28.57,,
Artemis Res,ARV,.001,-.1,.001,.002,126561,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.28,-,-.1,-50.00,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jul19,AJRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.025,-,.017,.04,-,-,-,.025,.022,.10,.007,-,,-,-,-,-7.15,-,+.3,+13.64,,
Astron Corp,ATR,.195,-,.155,.195,-,-,-,.195,.195,.33,.15,-,,-,.82,-,-4.25,-,-,Stdy,,
Athena Res,AHN,.009,-,.009,.02,-,-,-,.009,.009,.036,.008,-,,-,-,-,-.23,-,-,Stdy,,
Audalia Res,ACP,.225,-,.005,.20,-,-,-,.225,.225,.23,.11,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.017,-,.015,.02,-,-,-,.017,.017,.036,.01,-,,-,-,-,-.25,-,-,Stdy,,
Aurelia Metals,AMI,.029,+.4,.029,.032,1557,.029,.029,.035,.025,.433,.025,-,,-,-,-,-2.93,-,-.3,-9.37,,
Auroch Min,AOU,.085,-,.072,.095,-,-,-,.085,.085,.125,.02,-,,-,-,-,-2.37,-,-,Stdy,,
Aus Tin Mining,ANW,.005,-,.004,.005,-,-,-,.006,.005,.007,.003,-,,-,-,-,-.11,-,-,Stdy,,
Ausgold,AUC,.045,+.3,.045,.046,1267,.045,.045,.048,.042,.052,.02,-,,-,-,-,-.36,-,-.3,-6.25,,
Ausmon Resources,AOA,.008,-,.006,.008,-,-,-,.008,.008,.01,.005,-,,-,-,-,-.22,-,-,Stdy,,
AusQuest,AQD,.022,+.1,.021,.022,500,.022,.022,.023,.021,.035,.007,-,,-,-,-,-.17,-,+.2,+10.00,,
  opt nov16,AQDO,.005,-,.003,.01,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt apr18,AQDOA,.01,-,.01,.012,-,-,-,.01,.01,.013,.006,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.005,-.1,.005,.006,6500,.006,.005,.006,.005,.02,.004,-,,-,-,-,-.40,-,-,Stdy,,
Aust United Mining,AYM,.001,-,.001,.002,-,-,-,.001,.001,.009,.001,-,,-,.03,-,-.37,-,-,Stdy,,
Austpac Res,APG,.008,-,.007,.009,700,.008,.008,.008,.007,.023,.005,-,,-,-,-,-.16,-,-,Stdy,,
Avalon Minerals,AVI,.03,-.1,.026,.03,8,.03,.03,.031,.03,.09,.02,-,,-,-,-,-.05,-,-,Stdy,,
Avanco Res,AVB,.059,-.1,.059,.06,2964,.06,.059,.065,.059,.12,.059,-,,-,-,-,-.08,-,-.6,-9.23,,
AVZ Minerals,AVZ,.008,-,.008,.009,-,-,-,.008,.007,.012,.005,-,,-,-,-,-.32,-,+.1,+14.29,,
Axiom Min,AVQ,.385,+1.5,.38,.39,10060,.39,.37,.39,.335,.51,.12,-,,-,.27,-,-30.90,-,+4.5,+13.24,,
Aziana,AZK,.15,-,-,-,-,-,-,.15,.15,.625,.01,-,,-,.03,-,-2.61,-,-,Stdy,,
Azure Minerals,AZS,.011,-,.01,.011,-,-,-,.012,.01,.045,.009,-,,-,-,-,-.46,-,-,Stdy,,
Base Res,BSE,.095,-1,.095,.105,2275,.10,.095,.11,.095,.31,.095,-,,-,-,-,-3.34,-,-1.5,-13.64,,
Bass Metals,BSM,.009,+.1,.007,.009,6054,.009,.008,.009,.007,.009,.002,-,,-,-,-,-.22,-,+.1,+12.50,,
BHP Billiton,BHP,25.32,-19,25.30,25.32,62418,25.62,25.175,26.83,25.03,36.004,24.009,147.02,f,1.38,18.54,5.81,203.47,12.4,-61,-2.35,,
Black Mountain,BMZ,.019,-,.013,.018,-,-,-,.022,.015,.05,.002,-,,-,-,-,-10.24,-,+.5,+35.71,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Black Rock Min,BKT,.044,-.2,.043,.045,900,.045,.044,.046,.043,.059,.002,-,,-,-,-,-.14,-,-.1,-2.22,,
  opt mar17,BKTOC,.007,-,.006,.009,-,-,-,.007,.007,.007,.007,-,,-,-,-,-,-,-,Stdy,,
Blackham Res,BLK,.16,-,.155,.16,1866,.165,.155,.165,.155,.20,.043,-,,-,-,-,-3.80,-,+1.5,+10.34,,
Bligh Res,BGH,.022,-,.022,.048,-,-,-,.022,.02,.052,.012,-,,-,-,-,-.34,-,+.2,+10.00,,
BMG Res,BMG,.006,-,.006,.01,-,-,-,.006,.006,.086,.005,-,,-,-,-,-1.42,-,-.1,-14.29,,
Botswana Metals,BML,.007,-,.006,.007,-,-,-,.007,.006,.028,.006,-,,-,-,-,-.21,-,+.1,+16.67,,
  opt dec16,BMLOB,.003,-,.002,.004,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.30,-,.30,.34,-,-,-,.32,.30,.495,.19,-,,-,.14,-,-24.02,-,-,Stdy,,
Brockman Min,BCK,.03,-,.027,.05,173,.03,.03,.031,.03,.053,.027,-,,-,-,-,-.59,-,-.1,-3.23,,
Broken Hill Prospect,BPL,.04,-,.038,.04,500,.04,.04,.04,.04,.067,.031,-,,-,-,-,-.52,-,+.1,+2.56,,
  opt nov19,BPLO,.009,-,.006,.013,-,-,-,.009,.009,.012,.008,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.225,-1,.22,.23,25286,.245,.225,.325,.19,.325,.069,-,,-,-,-,-5.81,-,+11,+95.65,,
  opt jan16,BUXO,.10,-,.05,.10,368,.10,.10,.12,.044,.12,.01,-,,-,-,-,-,-,+9,+900.0,,
Caeneus Minerals,CAD,.01,-,.008,.01,7176,.01,.01,.01,.008,.02,.007,-,,-,-,-,-.77,-,+.1,+11.11,,
Cannindah Res,CAE,.011,-,.008,.012,-,-,-,.011,.011,.032,.008,-,,-,-,-,-.64,-,-,Stdy,,
Capital Min,CMY,.001,-,.001,.002,29752,.001,.001,.002,.001,.013,.001,-,,-,-,-,-.57,-,-.1,-50.00,,
  opt dec16,CMYO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.005,-,.005,.006,2000,.005,.005,.006,.005,.019,.005,-,,-,-,-,-.49,-,-,Stdy,,
  opt may16,CVVOA,-,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.10,+.5,.082,.099,90,.10,.10,.105,.08,.175,.08,-,,-,-,-,-.79,-,-.5,-4.76,,
Carnavale Res,CAV,.024,+.2,.022,.024,2385,.025,.022,.025,.022,.045,.009,-,,-,-,-,-.57,-,+.1,+4.35,,
Carpentaria Expl,CAP,.032,-,.027,.032,-,-,-,.032,.029,.069,.025,-,,-,-,-,-6.31,-,-,Stdy,,
Cassini Res,CZI,.061,-,.06,.062,961,.062,.06,.069,.06,.335,.06,-,,-,-,-,-8.55,-,-.1,-1.61,,
Catalyst Metals,CYL,-,-,-,.34,-,-,-,.33,.33,.42,.18,-,,-,-,-,-2.30,-,-,Stdy,,
Chesser Res,CHZ,.034,-,.034,.035,3101,.034,.034,.035,.034,.036,.016,-,,-,-,-,5.08,.7,+.1,+3.03,,
China Magnesium,CMC,.048,-,.047,.049,-,-,-,.048,.046,.09,.033,-,,-,.07,-,-1.70,-,+.2,+4.35,,
Chinalco Yunnan Cu,CYU,-,-,.016,.021,-,-,-,.019,.016,.038,.013,-,,-,-,-,-3.23,-,+.1,+5.56,,
Chrysalis Res,CYS,.023,-,.023,.03,25,.023,.023,.03,.023,.04,.006,-,,-,-,-,-1.17,-,-.7,-23.33,,
CI Res,CII,1.15,-,1.12,1.18,-,-,-,1.15,1.05,1.20,.80,2.50,f,8.06,1.21,2.17,20.15,5.7,+10,+9.52,,
Clancy Explore,CLY,.009,-,.009,.012,-,-,-,.01,.008,.017,.008,-,,-,-,-,-.53,-,-,Stdy,,
Classic Minerals,CLZ,.005,-,.005,.007,437,.005,.005,.007,.005,.044,.004,-,,-,-,-,-1.50,-,-.2,-28.57,,
Cohiba Min,CHK,.014,-,.014,.02,-,-,-,.014,.014,.055,.006,-,,-,-,-,-1.41,-,-,Stdy,,
Comet Res,CRL,-,-,.014,.019,-,-,-,.013,.013,.03,.011,-,,-,-,-,-.01,-,-,Stdy,,
Condor Blanco Min,CDB,.017,-.4,.017,.02,3391,.017,.017,.021,.017,.12,.005,-,,-,-,-,-.60,-,-.4,-19.05,,
Conico,CNJ,.011,-,.011,.02,-,-,-,.012,.011,.012,.005,-,,-,-,-,-.32,-,+.1,+10.00,,
Consolidated Tin Min,CSD,.064,-,.06,.064,23,.064,.064,.07,.058,.078,.037,-,,-,-,-,-.39,-,-.6,-8.57,,
Copper Strike,CSE,.20,-,.20,.22,10275,.22,.20,.22,.20,.36,.175,-,,-,-,-,-.44,-,-2,-9.09,,
Coppermoly,COY,.008,-,.005,.008,-,-,-,.008,.008,.017,.003,-,,-,-,-,-.29,-,-,Stdy,,
Corazon Min,CZN,.006,-,.006,.007,12000,.006,.006,.008,.006,.01,.004,-,,-,-,-,-.12,-,-.2,-25.00,,
Core Exploration,CXO,.026,-,.025,.026,2744,.026,.026,.026,.024,.09,.02,-,,-,-,-,-.86,-,+.2,+8.33,,
Cradle Res,CXX,.255,-,.25,.275,22,.255,.255,.255,.25,.28,.13,-,,-,-,-,-1.55,-,+1.5,+6.25,,
Crossland Metals,CUX,-,-,.008,.009,-,-,-,.008,.007,.012,.006,-,,-,-,-,-.68,-,+.1,+14.29,,
CuDECO,CDU,1.105,-,-,-,-,-,-,1.105,1.105,1.95,.98,-,,-,-,-,-7.02,-,-,Stdy,,
  opt dec15,CDUO,.12,-,-,-,-,-,-,.12,.12,.49,.10,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.004,-,.004,.005,3046,.004,.004,.005,.004,.017,.004,-,,-,-,-,-.19,-,-.1,-20.00,,
Dakota Minerals,DKO,-,-,.021,.023,-,-,-,.021,.021,.10,.001,-,,-,-,-,-1.36,-,-,Stdy,,
Danakali,DNK,.32,-,.31,.33,135,.33,.31,.34,.31,.565,.167,-,,-,-,-,-4.01,-,-2.5,-7.25,,
Dempsey Min,DMI,-,-,.058,.085,-,-,-,.052,.052,.09,.05,-,,-,-,-,-1.63,-,-,Stdy,,
Diatreme Res,DRX,-,-,.01,.011,-,-,-,.01,.009,.019,.007,-,,-,-,-,-1.20,-,-,Stdy,,
  opt mar16,DRXO,-,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Dome Gold Mines,DME,-,-,-,.41,-,-,-,.44,.44,.44,.26,-,,-,-,-,-1.19,-,-,Stdy,,
Dourado Res,DUO,.01,-,.009,.01,71184,.01,.01,.012,.009,.08,.005,-,,-,-,-,143.50,.0,+.2,+25.00,,
Dragon Energy,DLE,-,-,.006,.014,-,-,-,.007,.007,.053,.006,-,,-,-,-,-.54,-,-,Stdy,,
Duketon Mining,DKM,.135,-,.125,.135,44,.135,.135,.14,.12,.46,.12,-,,-,-,-,-2.31,-,+1,+8.00,,
Elemental Min,ELM,.15,-,.145,.15,3703,.16,.15,.16,.15,.28,.144,-,,-,-,-,-1.32,-,-1,-6.25,,
  opt jan16,ELMO,-,-,-,.025,-,-,-,.03,.03,.05,.025,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,-,-,.007,.009,-,-,-,.01,.009,.015,.004,-,,-,-,-,-.28,-,+.1,+12.50,,
Elysium Res,EYM,-,-,.002,.003,-,-,-,.003,.003,.018,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt mar16,EYMO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.023,-,.021,.023,3500,.023,.021,.023,.019,.026,.007,-,,-,-,-,-.05,-,+.3,+15.00,,
Emperor Range Grp,ERX,-,-,-,.16,-,-,-,.20,.20,.23,.11,-,,-,-,-,-,-,-,Stdy,,
Empire Res,ERL,.017,-,.006,.017,353,.017,.017,.017,.015,.023,.002,-,,-,-,-,-.50,-,+.2,+13.33,,
Encounter Res,ENR,-,-,.12,.13,-,-,-,.13,.12,.30,.081,-,,-,-,-,-.37,-,-,Stdy,,
Ensurance,ENA,-,-,.23,.24,-,-,-,.235,.23,.26,.22,-,,-,-,-,-2.23,-,+.5,+2.17,,
Enterprise Metals,ENT,.04,-,.04,.043,7125,.04,.038,.052,.038,.115,.011,-,,-,-,-,-3.20,-,-.4,-9.09,,
Equus Min,EQE,-,-,.016,.018,-,-,-,.019,.015,.025,.008,-,,-,-,-,-3.90,-,-.4,-21.05,,
Eumeralla Res,EUM,-,-,.03,.049,-,-,-,.03,.03,.066,.03,-,,-,-,-,-2.73,-,-,Stdy,,
European Metals,EMH,.10,-,.10,.105,1000,.10,.10,.12,.095,.265,.04,-,,-,-,-,-1.99,-,-2,-16.67,,
  opt jun16,EMHO,.043,-,.028,.043,355,.043,.043,.043,.043,.145,.005,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,-,-,.03,.033,-,-,-,.03,.03,.03,.012,-,,-,-,-,-1.02,-,-,Stdy,,
  opt dec15,ERDO,-,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,-,-,.15,.20,-,-,-,.20,.20,.50,.15,-,,-,-,-,-2.04,-,+2,+11.11,,
Finders Res,FND,.15,-,.15,.155,615,.155,.15,.16,.15,.20,.12,-,,-,-,-,-2.87,-,-1,-6.25,,
Forte Cons,FRC,-,-,.011,.02,-,-,-,.02,.02,.032,.019,-,,-,-,-,-2.03,-,-,Stdy,,
Foyson Res,FOY,-,-,-,-,-,-,-,.005,.005,.008,.001,-,,-,-,-,-.22,-,-,Stdy,,
Frontier Res,FNT,.002,-,.002,.003,5702,.002,.002,.002,.002,.017,.002,-,,-,-,-,-.75,-,-,Stdy,,
FYI Resources,FYI,-,-,.032,.045,-,-,-,.032,.032,.053,.029,-,,-,-,-,-3.33,-,-,Stdy,,
Galaxy Res,GXY,.032,-,.029,.032,5800,.032,.03,.032,.029,.064,.023,-,,-,-,-,-5.24,-,-.1,-3.03,,
General Min Corp,GMM,.055,-,.055,.057,200,.055,.055,.057,.051,.13,.002,-,,-,-,-,-.55,-,+.5,+10.00,,
  opt sep15,GMMOB,-,-,-,.007,-,-,-,.01,.01,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.008,-,.006,.008,4831,.008,.008,.008,.008,.018,.004,-,,-,-,-,-.86,-,-.2,-20.00,,
Genesis Res,GES,-,-,-,.085,-,-,-,.09,.09,.095,.048,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,-,-,.051,.053,-,-,-,.055,.051,.074,.034,-,,-,-,-,-.67,-,+.1,+1.89,,
Gladiator Res,GLA,.002,-,.001,.002,21680,.002,.002,.002,.002,.005,.002,-,,-,-,-,-3.36,-,-,Stdy,,
  opt jun17,GLAOA,-,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,-,-,.003,.006,-,-,-,.004,.004,.022,.004,-,,-,-,-,-2.46,-,-,Stdy,,
Global Metals Expl,GXN,.001,-,.001,.002,18820,.001,.001,.001,.001,.009,.001,-,,-,-,-,-.03,-,-,Stdy,,
  ctg,GXNCA,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,-,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Min,GBE,.022,-,.022,.023,40,.022,.022,.025,.022,.053,.021,-,,-,-,-,-.79,-,-.2,-8.33,,
Goldphyre Res,GPH,-,-,.045,.048,-,-,-,.044,.04,.075,.012,-,,-,-,-,-1.40,-,-,Stdy,,
  opt sep16,GPHO,-,-,.008,.02,-,-,-,.012,.012,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,-,-,.008,.01,-,-,-,.006,.006,.048,.006,-,,-,-,-,-1.38,-,-,Stdy,,
Greenland Min Engy,GGG,.056,-,.056,.057,1864,.057,.055,.06,.055,.17,.053,-,,-,-,-,-.82,-,-.4,-6.67,,
  opt jun16,GGGOA,-,-,.005,.008,-,-,-,.008,.005,.04,.003,-,,-,-,-,-,-,-.3,-37.50,,
GTI Res,GTR,-,-,.02,.032,-,-,-,.023,.023,.028,.012,-,,-,-,-,-1.17,-,-,Stdy,,
Gulf Industrials,GLF,.014,-,.014,.015,6250,.014,.014,.015,.013,.019,.001,-,,-,-,-,.10,14.0,+.1,+7.69,,
Gulf Min Corp,GMC,-,-,-,-,-,-,-,.03,.03,.108,.001,-,,-,-,-,-25.30,-,-,Stdy,,
Hannans Reward,HNR,.003,-,.003,.004,42273,.003,.003,.004,.003,.008,.002,-,,-,-,-,-.05,-,-.1,-25.00,,
Hastings Rare Metals,HAS,-,-,.075,.079,-,-,-,.075,.075,.10,.053,-,,-,-,-,-.44,-,+.1,+1.35,,
Havilah Res,HAV,.26,-,.25,.26,183,.26,.26,.26,.245,.34,.085,-,,-,-,-,-6.84,-,+1.5,+6.12,,
  opt jun17,HAVO,-,-,.085,.095,-,-,-,.082,.08,.11,.02,-,,-,-,-,-,-,-.2,-2.44,,
Hazelwood Res,HAZ,-,-,.007,.008,-,-,-,.008,.006,.04,.006,-,,-,-,-,-.74,-,-.1,-14.29,,
Heemskirk Cons,HSK,.10,-,.09,.10,26,.10,.10,.105,.097,.25,.06,-,,-,.12,-,-3.22,-,+.3,+3.09,,
Highlands Pacific,HIG,.085,-,.086,.09,2357,.086,.085,.09,.085,.145,.047,-,,-,-,-,1.06,8.0,-,Stdy,,
Hillgrove Res,HGO,.165,-,.165,.17,138,.17,.165,.185,.165,.672,.165,-,,-,1.68,-,.24,68.8,-2,-10.81,,
Horseshoe Metals,HOR,.035,-,.034,.035,22194,.035,.032,.062,.02,.062,.008,-,,-,-,-,-1.02,-,+1.9,+118.8,,
Hot Chili,HCH,.12,-,.115,.12,38,.12,.12,.125,.11,.285,.087,-,,-,-,-,-3.13,-,-,Stdy,,
Iluka Res,ILU,7.34,-,7.34,7.35,11876,7.47,7.31,7.97,7.31,9.215,5.57,19.00,f,-,3.38,2.59,-15.00,-,-11,-1.48,,
Image Res,IMA,.083,-,.078,.083,2290,.083,.083,.083,.08,.135,.061,-,,-,-,-,-2.47,-,-.1,-1.19,,
Imdex,IMD,.23,-,.225,.23,492,.23,.225,.23,.225,.77,.22,-,f,-,.59,-,-5.28,-,+.5,+2.22,,
Impact Minerals,IPT,.028,-,.028,.03,1030,.028,.028,.03,.027,.038,.012,-,,-,-,-,-.68,-,-,Stdy,,
  opt nov15,IPTO,-,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.011,-,.011,.012,7623,.011,.01,.011,.009,.023,.009,-,,-,-,-,-.50,-,+.2,+22.22,,
Independence Grp,IGO,3.30,-,3.29,3.30,11686,3.41,3.29,3.63,3.29,6.21,3.21,11.00,f,2.90,2.78,3.33,31.88,10.4,-22,-6.25,,
India Res,IRL,-,-,.003,.004,-,-,-,.004,.003,.008,.003,-,,-,-,-,-.46,-,-,Stdy,,
Intec,INL,-,-,.006,.011,-,-,-,.007,.006,.015,.006,-,,-,.01,-,-.38,-,-.1,-14.29,,
Intrepid Mines,IAU,.13,-,.12,.13,1106,.13,.12,.13,.115,.285,.102,-,,-,-,-,24.14,.5,+1,+8.33,,
Investigator Res,IVR,.015,-,.013,.015,19165,.016,.013,.016,.012,.038,.01,-,,-,-,-,.02,75.0,+.2,+15.38,,
  opt mar17,IVRO,-,-,.002,.004,-,-,-,.002,.002,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Ironbark Zinc,IBG,.07,-,.068,.07,995,.07,.07,.077,.065,.175,.065,-,,-,-,-,-1.09,-,-.1,-1.41,,
Ishine Int Res,ISH,-,-,-,.22,-,-,-,.22,.22,.22,.22,-,,-,-,-,-1.50,-,-,Stdy,,
Jameson Res,JAL,-,-,.04,.042,-,-,-,.042,.04,.16,.04,-,,-,-,-,-2.43,-,-.2,-4.76,,
Jervois Min,JRV,.051,-,.046,.064,214,.051,.05,.054,.05,.172,.039,-,,-,.22,-,-.95,-,-.1,-1.92,,
Kangaroo Res,KRL,-,-,.004,.006,-,-,-,.005,.005,.014,.004,-,,-,-,-,-3.99,-,-,Stdy,,
Kasbah Res,KAS,.02,-,.02,.021,3977,.02,.02,.022,.02,.09,.02,-,,-,-,-,-3.22,-,-.2,-9.09,,
Kazakhstan Corp,KPC,-,-,.09,.12,-,-,-,.12,.12,.31,.07,-,,-,-,-,-26.89,-,-,Stdy,,
KBL Mining,KBL,.029,-,.029,.031,5797,.03,.029,.032,.029,.07,.018,-,,-,-,-,-2.08,-,-.1,-3.33,,
Kibaran Resources,KNL,.16,-,.165,.17,3299,.17,.16,.185,.16,.375,.11,-,,-,-,-,-3.16,-,-3,-15.79,,
Kidman Res,KDR,.075,-,.075,.08,2999,.078,.075,.081,.075,.14,.04,-,,-,-,-,-1.12,-,-.5,-6.25,,
Killara Res,KRA,-,-,.003,.01,-,-,-,.004,.004,.018,.002,-,,-,-,-,-3.94,-,-,Stdy,,
KIN Mining,KIN,-,-,.092,.105,-,-,-,.10,.092,.18,.08,-,,-,-,-,-2.47,-,-.8,-8.00,,
King Island,KIS,-,-,.09,.125,-,-,-,.10,.089,.165,.089,-,,-,.02,-,-1.90,-,-1.1,-11.00,,
King River Copper,KRC,-,-,.023,.028,-,-,-,.027,.023,.041,.008,-,,-,-,-,-.48,-,-.4,-14.81,,
  opt jun18,KRCOA,-,-,.008,.01,-,-,-,.009,.008,.009,.005,-,,-,-,-,-,-,-.1,-11.11,,
King Solomon Mines,KSO,.004,-,.004,.005,11606,.005,.004,.005,.004,.005,.002,-,,-,-,-,-.24,-,-,Stdy,,
Kingston Res,KSN,-,-,.019,.024,-,-,-,.025,.022,.03,.01,-,,-,-,-,-.38,-,-,Stdy,,
  opt dec15,KSNO,-,-,-,.001,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,KSNOA,-,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,-,-,.03,.037,-,-,-,.031,.03,.065,.02,-,,-,-,-,-2.47,-,-.1,-3.23,,
Krucible Metals,KRB,.08,-,.072,.076,3510,.08,.074,.08,.072,.085,.055,-,,-,-,-,5.79,1.4,+.8,+11.11,,
  opt jan16,KRBO,.026,-,.018,.025,8198,.026,.024,.026,.02,.034,.016,-,,-,-,-,-,-,+.6,+30.00,,
Kunene Res,KNE,-,-,.01,.041,-,-,-,.031,.031,.07,.03,-,,-,-,-,-8.34,-,-,Stdy,,
Laconia Res,LCR,-,-,.002,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,.48,-,-,Stdy,,
  opt sep18,LCROA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,-,-,.003,.05,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.13,-,-,Stdy,,
Lamboo Res,LMB,.063,-,.06,.062,1085,.063,.06,.064,.058,.747,.049,-,,-,-,-,-3.55,-,-,Stdy,,
