Enterprise Metals,ENT,.235,+2.5,.235,.245,31166,.255,.22,.36,.195,.36,.095,-,,-,-,-,-2.29,-,+1.5,+6.82,,
Epic Res,EPC,.11,-,.094,.11,-,-,-,.11,.11,.20,.07,-,,-,-,-,-1.23,-,-,Stdy,,
Equator Resources,EQU,.09,-,.077,.085,-,-,-,.09,.085,.28,.085,-,,-,-,-,-6.21,-,+.5,+5.88,,
  opt jun13,EQUO,.04,-,-,-,-,-,-,.04,.04,.09,.025,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.19,-,-,-,-,-,-,.19,.19,.23,.15,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.20,-,-,-,-,-,-,.20,.20,.21,.11,-,,-,-,-,-.53,-,-,Stdy,,
  opt dec15,ERDO,.031,-,-,-,-,-,-,.026,.026,.046,.015,-,,-,-,-,-,-,+.5,+19.23,,
Exco Res,EXS,.26,-,.26,.265,61548,.262,.26,.265,.205,.376,.14,-,f,-,-,-,40.24,.6,+5.5,+26.83,,
Fairstar Res,FAS,.009,-,.009,.01,500,.009,.009,.011,.008,.053,.007,-,,-,-,-,-1.41,-,-,Stdy,,
  opt aug14,FASO,.003,-,.003,.004,71,.003,.003,.003,.003,.015,.003,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.21,-.5,.21,.215,300,.21,.21,.215,.195,.475,.16,-,,-,-,-,-7.90,-,+1,+5.00,,
Fission Energy,FIS,.018,-,-,-,-,-,-,.018,.018,.045,.013,-,,-,-,-,-.46,-,-,Stdy,,
Forge Res,FRG,.20,-,.20,.245,32,.20,.20,.225,.20,.50,.20,-,,-,.10,-,-6.84,-,-2,-9.09,,
  opt jul14,FRGO,.08,-,-,-,-,-,-,.08,.08,.25,.08,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.14,-2.5,.13,.14,100,.14,.14,.165,.14,.265,.09,-,,-,-,-,-1.45,-,-2.5,-15.15,,
  opt apr14,FRCO,.022,-,.023,.125,-,-,-,.022,.022,.065,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.02,-,-,-,-,-,-,.02,.012,.073,.012,-,,-,-,-,-.38,-,+.1,+5.26,,
Fox Res,FXR,.055,-,.057,.059,-,-,-,.055,.047,.11,.034,-,,-,-,-,-1.39,-,+.5,+10.00,,
Foyson Res,FOY,.01,-,.009,.01,3000,.01,.01,.01,.01,.028,.007,-,,-,.02,-,-.41,-,-,Stdy,,
Frontier Res,FNT,.07,-.2,.069,.072,3796,.074,.07,.08,.07,.205,.067,-,,-,-,-,-2.84,-,-.9,-11.39,,
FYI Resources,FYI,.037,-,.04,.195,-,-,-,.037,.037,.08,.035,-,,-,-,-,-1.24,-,+.1,+2.78,,
Galaxy Res,GXY,.645,+5.5,.64,.645,76615,.675,.58,.675,.485,1.03,.365,-,,-,-,-,-22.97,-,+16.5,+34.38,,
General Min Corp,GMM,.047,-.3,.047,.05,600,.05,.047,.056,.047,.145,.036,-,,-,-,-,-5.52,-,-.3,-6.00,,
Genesis Minerals,GMD,.07,-,-,-,-,-,-,.07,.07,.205,.053,-,,-,-,-,-4.60,-,+.8,+12.90,,
Genesis Res,GES,.095,-,-,-,-,-,-,.094,.094,.109,.025,-,,-,-,-,-.60,-,+.1,+1.34,,
Geopacific Res,GPR,.14,-,.05,.10,-,-,-,.14,.14,.31,.14,-,,-,-,-,-8.83,-,-,Stdy,,
  opt jan13,GPRO,.005,-,-,-,-,-,-,.005,.005,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.03,-,.03,.033,883,.03,.03,.032,.03,.168,.026,-,,-,-,-,-.57,-,-.2,-6.25,,
  opt jun15,GLAO,.006,-,-,-,-,-,-,.006,.006,.018,.005,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.048,+.1,.048,.05,750,.048,.048,.048,.047,.076,.029,-,,-,-,-,-.84,-,+.1,+2.13,,
Global Metals Expl,GXN,.01,+.1,.009,.01,104737,.01,.008,.01,.008,.018,.006,-,,-,-,-,-.13,-,+.1,+11.11,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.003,+.1,.002,.003,64250,.003,.003,.003,.002,.006,.001,-,,-,-,-,-,-,+.1,+50.00,,
Global Res Corp,GRM,.08,-,.08,.081,-,-,-,.08,.078,.32,.073,-,,-,-,-,-56.00,-,+.2,+2.56,,
  opt aug13,GRMO,-,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.084,-.6,.09,.098,650,.086,.084,.094,.084,.22,.076,-,,-,-,-,-.47,-,-1.1,-11.58,,
Glory Res,GLY,.26,-,.25,.28,1000,.26,.26,.26,.26,.48,.15,-,,-,-,-,-1.64,-,-,Stdy,,
Goldminex Res,GMX,.062,+.3,.061,.062,46834,.067,.056,.07,.055,.136,.055,-,,-,-,-,-3.33,-,+.6,+10.71,,
Goodrich Res,GRX,.18,-,.155,.175,-,-,-,.18,.13,.23,.13,-,,-,-,-,-,-,+5,+38.46,,
Great Western Expl,GTE,.205,-1.5,.205,.215,690,.21,.205,.24,.205,.53,.14,-,,-,-,-,-3.21,-,-,Stdy,,
  opt feb13,GTEOA,.043,-,.042,.055,2115,.043,.041,.043,.041,.043,.041,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.34,-1,.34,.35,5373,.35,.34,.36,.34,.65,.34,-,,-,-,-,-3.00,-,-2,-5.56,,
GTI Res,GTR,.065,-,-,-,-,-,-,.065,.065,.085,.04,-,,-,-,-,-2.07,-,-,Stdy,,
Gujarat NRE Coal,GNM,.165,-,.16,.165,40,.165,.165,.165,.16,.27,.135,-,,-,.57,-,.98,16.8,+1,+6.45,,
Gulf Mines,GLM,.009,-.1,.008,.009,1533,.009,.009,.012,.005,.019,.004,-,,-,-,-,-4.37,-,+.4,+80.00,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.11,-,.11,.115,1124,.11,.11,.115,.11,.26,.084,-,,-,-,-,-.73,-,-.5,-4.35,,
Hannans Reward,HNR,.03,-,.03,.031,15,.03,.03,.031,.029,.145,.029,-,,-,-,-,-.21,-,+.1,+3.45,,
Havilah Res,HAV,.49,+1,.48,.535,920,.52,.49,.555,.45,1.15,.45,-,,-,-,-,-3.82,-,-6.5,-11.71,,
  opt oct13,HAVO,.14,-,.145,.25,50,.14,.14,.14,.14,.65,.12,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,HAVOA,.10,-,-,-,-,-,-,.10,.10,.12,.10,-,,-,-,-,-,-,-,Stdy,,
Heemskirk Cons,HSK,.12,-,.12,.125,111,.12,.12,.12,.115,.17,.095,-,,-,.18,-,-8.00,-,+.5,+4.35,,
Hemisphere Res,HEM,.09,+1.5,.083,.095,2385,.09,.085,.09,.071,.19,.065,-,,-,-,-,-5.82,-,+1.8,+25.00,,
Highlands Pacific,HIG,.175,+1,.175,.18,3163,.175,.17,.175,.155,.245,.125,-,,-,-,-,-2.61,-,+2.5,+16.67,,
Hillgrove Res,HGO,.091,+.2,.091,.092,27278,.091,.086,.091,.082,.27,.068,-,,-,-,-,-1.04,-,+1,+12.35,,
Horseshoe Metals,HOR,.235,-1,.235,.25,4098,.25,.235,.30,.215,.41,.135,-,,-,-,-,-4.56,-,+2,+9.30,,
Hot Chili,HCH,.47,-,.47,.48,990,.48,.47,.51,.385,.74,.38,-,,-,-,-,-5.92,-,+7,+17.50,,
Hudson Res,HRS,.23,-,-,-,-,-,-,.26,.23,.33,.23,-,,-,.18,-,-.59,-,-3,-11.54,,
IDM International,IDM,.05,+1,.04,.05,2858,.05,.04,.05,.04,.199,.04,-,,-,-,-,-2.04,-,+.9,+21.95,,
  opt jun13,IDMO,.001,-,-,-,-,-,-,.001,.001,.039,.001,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,10.92,+12,10.89,10.92,31198,11.05,10.87,11.42,10.61,19.055,7.72,80.00,f,2.02,3.76,7.33,161.20,6.8,+62,+6.02,,
Imdex,IMD,1.715,+2.5,1.70,1.715,16218,1.72,1.67,1.72,1.51,3.28,1.125,7.25,f,3.08,.51,4.23,22.34,7.7,+22,+14.72,,
Impact Minerals,IPT,.03,-,-,-,-,-,-,.03,.03,.069,.023,-,,-,-,-,-.07,-,-,Stdy,,
Inca Min,ICG,.025,-,-,-,-,-,-,.027,.025,.086,.014,-,,-,-,-,-.93,-,-.1,-3.85,,
Independence Grp,IGO,4.10,-5,4.10,4.15,2781,4.19,4.10,4.38,4.10,5.58,2.91,3.00,f,-,2.76,.73,-130.47,-,+5,+1.23,,
India Res,IRL,.003,-,-,-,-,-,-,.003,.003,.017,.003,-,,-,-,-,-.70,-,-,Stdy,,
Indochine Min,IDC,.165,-,.16,.165,19914,.165,.155,.185,.155,.205,.095,-,,-,-,-,-.89,-,+.5,+3.13,,
Indophil Res,IRN,.32,-,.315,.32,29048,.33,.32,.35,.32,.465,.285,-,,-,-,-,.43,74.4,-2,-5.88,,
Intec,INL,.008,-,.007,.008,-,-,-,.008,.008,.023,.006,-,,-,.02,-,-1.25,-,-,Stdy,,
Integrated Res,IRG,.004,-,-,-,-,-,-,.004,.004,.01,.001,-,,-,-,-,-.07,-,-,Stdy,,
Intercept Minerals,IZM,.005,-,-,-,-,-,-,.009,.005,.095,.005,-,,-,-,-,-1.40,-,-.4,-44.44,,
InterMet Res,ITT,.035,-,-,-,-,-,-,.035,.035,.043,.025,-,,-,-,-,-.69,-,-,Stdy,,
Ironbark Zinc,IBG,.10,-.5,.10,.105,150,.10,.10,.12,.095,.34,.095,-,,-,-,-,-.63,-,-1,-9.09,,
Ishine Int Res,ISH,.20,-,-,-,-,-,-,.20,.20,.25,.18,-,,-,-,-,-1.17,-,-,Stdy,,
Ivanhoe Aust,IVA,.745,-3.5,.74,.765,6572,.78,.73,.835,.535,2.08,.365,-,,-,-,-,-39.10,-,+21,+39.25,,
Jaguar Minerals,JAG,.017,-,-,-,-,-,-,.017,.016,.044,.015,-,,-,-,-,-.07,-,+.1,+6.25,,
Jameson Res,JAL,.305,+.5,.30,.31,130,.305,.305,.31,.28,.43,.110,-,,-,-,-,-.80,-,+2.5,+8.93,,
Jervois Min,JRV,.002,+.1,.001,.002,25067,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.05,-,-,+14.29,,
Jupiter Mines,JMS,.15,-2,.145,.16,11267,.16,.15,.18,.15,.375,.138,-,,-,-,-,-.28,-,-2,-11.76,,
Kaboko Min,KAB,.015,+.2,.013,.015,3700,.015,.013,.015,.012,.032,.011,-,,-,-,-,-.55,-,+.2,+15.38,,
  opt jun13,KABO,.002,-,.002,.003,-,-,-,.002,.002,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.006,-,.006,.007,200,.006,.006,.006,.005,.04,.004,-,,-,-,-,-9.35,-,+.1,+20.00,,
  opt may14,KMCO,.001,-,-,-,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.04,-.5,.04,.045,281415,.05,.04,.052,.04,.165,.04,-,,-,-,-,-6.13,-,-.9,-18.37,,
Kasbah Res,KAS,.20,-,.20,.205,11615,.215,.20,.23,.19,.35,.135,-,,-,-,-,-3.11,-,+1.5,+8.11,,
KBL Mining,KBL,.18,-1,.18,.185,5888,.19,.175,.195,.17,.32,.10,-,,-,-,-,-2.20,-,+1.5,+9.09,,
Kibaran Resources,KNL,.445,-2,.435,.445,3660,.475,.44,.49,.40,.655,.037,-,,-,-,-,-12.65,-,+4.5,+11.25,,
Kidman Res,KDR,.29,+6.5,.28,.29,53140,.29,.235,.29,.18,.39,.105,-,,-,-,-,-.91,-,+11.5,+65.71,,
  opt nov13,KDRO,.13,+5,.13,.135,14575,.13,.08,.13,.057,.18,.02,-,,-,-,-,-,-,+7.5,+136.4,,
Killara Res,KRA,.13,-,-,-,-,-,-,.13,.12,.28,.06,-,,-,-,-,-10.30,-,+1,+8.33,,
Kimberley Rare Earths,KRE,.069,+.4,.066,.069,2000,.069,.065,.069,.065,.13,.06,-,,-,-,-,-2.36,-,-,Stdy,,
King Island,KIS,.085,+.5,.077,.09,600,.085,.085,.085,.074,.188,.07,-,,-,-,-,-.70,-,+.8,+10.39,,
King Solomon Mines,KSO,.016,-,.017,.021,-,-,-,.016,.016,.064,.013,-,,-,-,-,-.54,-,-,Stdy,,
Korab Res,KOR,.09,-,.09,.10,400,.09,.09,.095,.088,.225,.072,-,,-,-,-,-1.22,-,-.1,-1.10,,
  opt aug14,KORO,.01,-,-,-,-,-,-,.01,.005,.01,.003,-,,-,-,-,-,-,+.6,+150.0,,
Krucible Metals,KRB,.095,-,.095,.10,230,.095,.095,.10,.095,.21,.06,-,,-,-,-,-3.40,-,-.5,-5.00,,
Kumarina Res,KMR,.10,-,-,-,-,-,-,.11,.10,.39,.09,-,,-,-,-,-.38,-,-1,-9.09,,
Kupang Res,KPR,.066,+.3,.066,.068,839,.066,.065,.066,.063,.14,.003,-,,-,-,-,8.19,.8,-,Stdy,,
Lachlan Star,LSA,1.35,+2,1.35,1.38,140,1.35,1.35,1.36,1.30,1.75,.70,-,,-,.59,-,1.40,96.4,+3,+2.27,,
Laconia Res,LCR,.024,-,.023,.024,510,.024,.024,.025,.023,.051,.019,-,,-,-,-,-2.50,-,+,+2.86,,
Lake Res,LKE,.03,-,-,-,-,-,-,.03,.03,.031,.02,-,,-,-,-,-.19,-,-,Stdy,,
Lamboo Res,LMB,.24,-2,.245,.26,150,.24,.24,.30,.24,.45,.008,-,,-,-.03,-,-1.95,-,-6,-20.00,,
Latin Res,LRS,.205,-4.5,.20,.22,5707,.25,.195,.30,.195,.44,.16,-,,-,-,-,-7.73,-,-7.5,-26.79,,
  opt mar13,LRSO,.013,-.2,.013,.017,757,.015,.013,.023,.01,.105,.01,-,,-,-,-,-,-,-.9,-40.91,,
Latrobe Magnesium,LMG,.014,+.1,.012,.014,3697,.014,.014,.014,.011,.034,.011,-,,-,-,-,-.10,-,+.2,+16.67,,
Legend Min,LEG,.015,+.1,.015,.016,12095,.015,.014,.015,.014,.037,.012,-,,-,-,-,.03,50.0,-,Stdy,,
Leopard Res,LRR,.006,-,.006,.007,-,-,-,.007,.006,.03,.005,-,,-,-,-,-4.37,-,-.1,-14.29,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.078,-,.076,.078,500,.078,.078,.078,.077,.20,.075,-,,-,-,-,-.85,-,-,Stdy,,
Liontown Res,LTR,.035,-.5,.035,.04,125,.035,.035,.04,.035,.072,.026,-,,-,-,-,-.53,-,-.5,-12.50,,
Lithex Res,LTX,.04,-,.039,.045,-,-,-,.04,.04,.195,.033,-,,-,-,-,-3.69,-,-,Stdy,,
Lodestar Min,LSR,.039,+.5,.036,.039,8286,.039,.035,.039,.033,.13,.028,-,,-,-,-,-1.65,-,+.6,+18.18,,
Luiri Gold,LGM,.04,+.5,.04,.045,4316,.04,.038,.04,.035,.20,.034,-,,-,-,-,-1.64,-,+.6,+17.65,,
Lynas Corp,LYC,.875,-.5,.875,.885,149322,.90,.875,.91,.85,1.625,.56,-,,-,-,-,-4.58,-,-2,-2.23,,
Magnetic Res,MAU,.094,+.9,.08,.085,300,.094,.094,.094,.075,.165,.065,-,,-,-,-,-4.26,-,+1.9,+25.33,,
  ctg,MAUCA,.007,-,-,-,-,-,-,.007,.007,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.028,+.2,.028,.04,1810,.029,.028,.029,.026,.06,.026,-,,-,.02,-,-.35,-,-,Stdy,,
Malachite Res,MAR,.014,-,-,-,-,-,-,.016,.013,.03,.006,-,,-,-,-,-.35,-,-.3,-17.65,,
Malagasy Min,MGY,.061,-.3,.061,.07,2359,.064,.061,.066,.061,.145,.024,-,,-,-,-,1.74,3.5,-.1,-1.61,,
Mantle Min Corp,MNM,.08,-.3,.08,.086,2577,.085,.08,.09,.08,.175,.048,-,,-,-,-,-.45,-,-1,-11.11,,
  opt dec13,MNMOA,.03,-,.028,.037,829,.035,.03,.035,.03,.11,.017,-,,-,-,-,-,-,-.5,-14.29,,
Marathon Res,MTN,.059,-,.041,.059,105,.059,.059,.059,.057,.10,.044,-,,-,-,-,-16.46,-,+.2,+3.51,,
Matrix Metals,MRX,.029,-,-,-,-,-,-,.033,.029,1.15,.014,-,,-,-,-,3.63,.8,-.1,-3.33,,
Maximus Res,MXR,.005,-,.004,.005,5200,.005,.005,.005,.005,.012,.003,-,,-,-,-,2.00,.3,+.1,+25.00,,
Merah Res,MEH,.20,-,.19,.21,-,-,-,.20,.20,.225,.175,-,,-,-,-,-,-,-,Stdy,,
Metal Bank,MBK,.038,-,-,-,-,-,-,.038,.035,.09,.035,-,,-,-,-,-1.11,-,-.6,-13.64,,
Metaliko Res,MKO,.034,-,-,-,-,-,-,.038,.034,.083,.025,-,,-,-,-,-1.07,-,-.4,-10.53,,
Metallica Min,MLM,.23,+1,.215,.23,1487,.23,.215,.23,.195,.355,.195,-,,-,-,-,17.02,1.4,+3,+15.00,,
Metals Finance,MFC,.023,-,-,-,-,-,-,.023,.023,.08,.02,-,,-,-,-,-8.54,-,-,Stdy,,
Metals X,MLX,.165,+.5,.165,.17,3567,.17,.16,.17,.15,.27,.11,-,,-,-,-,1.02,16.2,+1.5,+10.00,,
Meteoric Res,MEI,.03,-,.03,.035,-,-,-,.03,.028,.086,.025,-,,-,-,-,-1.95,-,-,Stdy,,
  ctg,MEICA,.002,-,-,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.091,-,.089,.091,38209,.092,.087,.095,.083,.24,.067,-,,-,-,-,-.98,-,+.3,+3.41,,
  opt dec12,MNCO,.001,-,-,-,-,-,-,.001,.001,.08,.001,-,,-,-,-,-,-,-,Stdy,,
MHM Metals,MHM,.26,-,-,-,-,-,-,.26,.26,1.17,.255,-,,-,-,-,-1.67,-,-,Stdy,,
Minbos Res,MNB,.20,+.5,.175,.21,1223,.20,.19,.20,.19,.378,.14,-,,-,-,-,-10.80,-,-,Stdy,,
Mincor Res,MCR,.96,+5,.95,.975,14081,.98,.915,.98,.83,.98,.55,4.00,f,.03,.80,4.17,.13,738.5,+7.5,+8.47,,
Mindoro Res,MDO,.046,-,.03,.04,-,-,-,.046,.046,.15,.034,-,,-,-,-,-1.64,-,-,Stdy,,
Minemakers,MAK,.135,+.5,.13,.135,460,.135,.13,.135,.125,.375,.125,-,,-,-,-,-3.20,-,-,Stdy,,
Mineral Deposits,MDL,5.64,-11,5.64,5.68,1355,5.85,5.64,6.00,5.63,6.62,4.06,-,,-,4.93,-,-30.64,-,-31,-5.21,,
Minerals Corp,MSC,.008,-,-,-,-,-,-,.008,.008,.025,.005,-,,-,-,-,178.62,.0,-,Stdy,,
Mining Grp,MNE,.10,-,-,-,-,-,-,.11,.10,.761,.098,-,,-,-,-,-2.19,-,-,Stdy,,
  opt jul14,MNEO,.10,-,-,-,-,-,-,.10,.10,.45,.10,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.21,-.5,.21,.215,17,.21,.21,.225,.21,.235,.12,-,,-,-,-,-4.24,-,-1,-4.55,,
Minrex Res,MRR,.18,-,-,-,-,-,-,.18,.18,.215,.13,-,,-,-,-,-12.00,-,-,Stdy,,
Mirabela Nickel,MBN,.395,+2.5,.39,.395,87282,.40,.365,.40,.345,1.643,.215,-,,-,.58,-,-13.89,-,+6.5,+19.70,,
Mithril Resources,MTH,.056,+.5,.056,.058,5664,.059,.052,.075,.051,.096,.026,-,,-,-,-,-.54,-,-1.9,-25.33,,
MOD Resources,MOD,.056,+.4,.056,.06,13542,.056,.052,.058,.05,.255,.05,-,,-,-,-,-.84,-,-.3,-5.08,,
Montezuma Min Co,MZM,.22,-,.22,.245,60,.22,.22,.245,.22,.80,.165,-,,-,-,-,-6.20,-,-2,-8.33,,
Monto Minerals,MOO,.011,-,.01,.011,-,-,-,.011,.008,.024,.008,-,,-,-,-,-.19,-,+.3,+37.50,,
Mount Magnet South,MUM,.038,-,.037,.04,70,.038,.038,.04,.038,.094,.028,-,,-,-,-,-.97,-,-,Stdy,,
  opt aug14,MUMO,.002,-,-,-,-,-,-,.002,.002,.02,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.11,+.5,.095,.11,50,.11,.11,.11,.095,.35,.08,-,,-,-,-,-.32,-,+1.5,+15.79,,
  opt sep16,MRQO,.025,-,-,-,-,-,-,.025,.025,.12,.025,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.092,+.6,.086,.092,1176,.092,.09,.092,.086,.135,.064,-,,-,-,-,-.17,-,+.2,+2.22,,
MZI Resources,MZI,.031,-.2,.031,.032,45702,.033,.031,.035,.03,.035,.009,-,,-,-,-,-.90,-,-,Stdy,,
  opt dec13,MZIO,.014,-.1,.014,.015,1458,.014,.014,.015,.011,.015,.003,-,,-,-,-,-,-,+.3,+27.27,,
Namibian Copper,NCO,.067,+1.7,.068,.10,3373,.067,.05,.067,.045,.225,.035,-,,-,-,-,-1.02,-,+2.5,+59.52,,
Naracoota Res,NRR,.042,-,-,-,-,-,-,.045,.042,.259,.028,-,,-,-,-,-6.54,-,-,+1.20,,
Navarre Minerals,NML,.145,-,-,-,-,-,-,.16,.145,.50,.14,-,,-,-,-,-1.57,-,-.5,-3.33,,
Nemex Res,NXR,.07,-,-,-,-,-,-,.07,.07,.205,.055,-,,-,-,-,-2.33,-,-,Stdy,,
  opt mar14,NXRO,.01,-,.005,.019,-,-,-,.01,.01,.09,.01,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.15,-,.14,.15,350,.15,.15,.18,.10,.35,.10,-,,-,-,-,-.52,-,+.5,+3.45,,
New Horizon Coal,NHO,.11,-,-,-,-,-,-,.11,.11,.28,.10,-,,-,-,-,-.50,-,-,Stdy,,
  opt dec14,NHOO,.022,-,.022,.03,-,-,-,.022,.022,.07,.015,-,,-,-,-,-,-,-,Stdy,,
Nex Metals Explore,NME,.05,-1,.051,.06,1848,.05,.05,.06,.05,.15,.04,-,,-,-,-,-1.94,-,-,Stdy,,
Nickelore,NIO,.006,-,-,-,-,-,-,.006,.006,.015,.006,-,,-,-,-,-.09,-,-,Stdy,,
Nimrodel Res,NMR,.018,+.1,.017,.018,300,.018,.018,.019,.015,.064,.013,-,,-,-,-,.43,4.2,-,Stdy,,
Niuminco Grp,NIU,.04,-,.04,.055,-,-,-,.04,.04,.137,.026,-,,-,-,-,-3.00,-,-,Stdy,,
  opt sep12,NIUOA,.003,-,-,-,-,-,-,.003,.003,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Northern Manganese,NTM,.055,+.3,.053,.055,5983,.055,.052,.055,.049,.16,.021,-,,-,-,-,-5.47,-,+.2,+3.77,,
Northern Min,NMI,.02,-.2,.02,.022,2500,.02,.02,.022,.02,.068,.02,-,,-,-,-,-.43,-,-.6,-23.08,,
  opt dec13,NMIO,.001,-,.004,.026,-,-,-,.005,.001,.02,.001,-,,-,-,-,-,-,-.4,-80.00,,
NuCoal Res,NCR,.175,+.5,.17,.175,3004,.175,.165,.18,.165,.425,.16,-,,-,-,-,-.57,-,-,Stdy,,
NuPower Res,NUP,.019,-.1,.019,.02,6170,.019,.019,.02,.016,.047,.015,-,,-,-,-,-.84,-,+.2,+11.76,,
OM Hldgs,OMH,.32,-2,.32,.335,9641,.335,.32,.345,.31,.71,.305,-,,-,.52,-,-10.14,-,+1,+3.23,,
Orbis Gold,OBS,.44,+.5,.44,.475,2500,.45,.44,.45,.405,.58,.23,-,,-,-,-,-1.33,-,+3,+7.32,,
Ord River Res,ORD,.015,-,.014,.015,8670,.015,.014,.015,.013,.073,.011,-,,-,-,-,-.47,-,+.2,+15.38,,
Orocobre,ORE,2.37,+14,2.35,2.37,18405,2.41,2.20,2.41,2.05,2.41,.975,-,,-,-,-,-2.74,-,+19,+8.72,,
Outback Metals,OUM,.008,-,-,-,-,-,-,.009,.008,.02,.006,-,,-,-,-,-.44,-,-.1,-11.11,,
Overland Res,OVR,.011,-,.012,.015,-,-,-,.014,.01,.115,.01,-,,-,-,-,-.99,-,-,Stdy,,
OZ Minerals,OZL,7.02,-8,7.02,7.06,12597,7.255,7.02,7.31,6.87,12.20,6.00,40.00,,2.22,8.18,5.70,88.90,7.9,-12,-1.68,,
Pacific Mining,PFM,.25,-,-,-,-,-,-,.27,.25,.27,.20,-,,-,.52,-,1.50,16.7,-2,-7.41,,
Pacific Niugini,PNR,.185,-,.185,.20,450,.20,.185,.20,.18,.45,.14,-,,-,-,-,-2.63,-,+.5,+2.78,,
Pacific Ore,PSF,.05,-,-,-,-,-,-,.053,.05,.09,.04,-,,-,-,-,-.95,-,-.3,-5.66,,
  opt sep12,PSFO,.001,-.1,.001,.002,43846,.001,.001,.004,.001,.04,.001,-,,-,-,-,-,-,-.3,-75.00,,
Padbury Min,PDY,.005,-,.004,.006,2000,.005,.005,.005,.004,.016,.004,-,,-,-,-,-.19,-,-,Stdy,,
PanAust,PNA,3.20,+6,3.18,3.21,18870,3.205,3.11,3.28,3.11,3.84,2.19,3.00,,7.39,1.54,.94,22.17,14.4,-4,-1.23,,
Panoramic Res,PAN,.585,-.5,.585,.59,101400,.595,.56,.60,.56,1.485,.44,2.00,,-,1.27,3.42,-9.40,-,+2,+3.54,,
Parker Resources,PKR,.26,-,-,-,-,-,-,.26,.26,.29,.22,-,,-,-,-,-2.38,-,-,Stdy,,
Peak Resources,PEK,.17,-1,.165,.17,9658,.175,.17,.19,.17,.625,.15,-,,-,-,-,-2.31,-,+.5,+3.03,,
  opt jul14,PEKO,.039,-.6,.038,.04,7176,.042,.039,.045,.039,.045,.039,-,,-,-,-,-,-,-,Stdy,,
Peel Mining,PEX,.315,-6.5,.315,.32,26228,.43,.30,.43,.30,.525,.064,-,,-,-,-,-.43,-,-1,-3.08,,
Pegasus Metals,PUN,.205,+.5,.20,.205,50,.205,.205,.25,.16,.273,.105,-,,-,-,-,-4.54,-,+8.5,+70.83,,
Pepinnini Minerals,PNN,.035,-,-,-,-,-,-,.035,.035,.086,.026,-,,-,-,-,-1.50,-,-,Stdy,,
Perilya,PEM,.37,+1.5,.37,.375,20455,.38,.365,.38,.315,.491,.22,-,,-,.47,-,3.31,11.2,+5,+15.62,,
Phoenix Copper,PNX,.065,-,.054,.07,-,-,-,.07,.065,.105,.047,-,,-,-,-,-8.53,-,-.3,-4.41,,
Phosphate Aust,POZ,.07,-.5,.07,.071,2884,.071,.069,.09,.069,.11,.051,-,,-,-,-,-1.01,-,-2,-22.22,,
Pilbara Minerals,PLS,.019,-,-,-,-,-,-,.019,.019,.049,.013,-,,-,-,-,-1.16,-,-,Stdy,,
Pioneer Res,PIO,.026,-,-,-,-,-,-,.028,.026,.033,.014,-,,-,-,-,-1.14,-,-,Stdy,,
Planet Metals,PMQ,.028,-,.028,.03,13534,.028,.026,.028,.026,.04,.016,-,,-,-,-,-2.22,-,-.2,-6.67,,
PlatSearch,PTS,.09,-,-,-,-,-,-,.09,.09,.135,.06,-,,-,-,-,2.48,3.6,-,Stdy,,
Plymouth Min,PLH,.07,-,-,-,-,-,-,.07,.065,.18,.05,-,,-,-,-,-2.08,-,+.5,+7.69,,
Poseidon Nickel,POS,.08,-.1,.08,.085,4128,.08,.075,.087,.075,.183,.071,-,,-,-,-,-1.30,-,-.5,-5.88,,
