Aurium Res,AGU,.023,-,.022,.023,-,-,-,.025,.019,.097,.018,-,,-,-,-,-.31,-,+.5,+27.78,,
  opt sep12,AGUOA,.002,-,.003,.014,-,-,-,.002,.002,.062,.002,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.96,-,.96,.97,142,.97,.96,.98,.95,1.81,.86,-,,-,-,-,-1.11,-,+1,+1.05,,
  opt mar13,AUCO,.75,-1,.75,.80,60,.75,.75,.76,.75,1.60,.675,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.16,-,,-,-,-,-2.23,-,-,Stdy,,
Aust Pacific Coal,AQC,.037,-.3,.036,.037,250,.037,.037,.04,.037,.095,.028,-,,-,-,-,-.50,-,-.2,-5.13,,
AusQuest,AQD,.071,+.6,.071,.079,1905,.071,.069,.071,.06,.17,.052,-,,-,-,-,-4.59,-,+1.1,+18.33,,
Aussie Q Res,AQR,.16,-,.145,.16,-,-,-,.16,.16,.47,.115,-,,-,-,-,-3.71,-,-,Stdy,,
Aust Minerals &  Min,AKA,.14,-,.11,.13,-,-,-,.14,.13,.235,.095,-,,-,-,-,-1.07,-,+2,+16.67,,
  opt nov12,AKAOA,.01,-,.009,.012,-,-,-,.01,.009,.013,.008,-,,-,-,-,-,-,+.1,+11.11,,
Aust Mines,AUZ,.014,-,.014,.015,50,.014,.014,.015,.014,.03,.013,-,,-,-,-,-.73,-,-.1,-6.67,,
  opt jun13,AUZO,.003,-,.003,.004,-,-,-,.003,.003,.014,.003,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.045,-,.043,.045,378,.045,.044,.046,.043,.105,.035,-,,-,-,-,-.25,-,-.2,-4.26,,
Auzex Res,AZX,.215,+2,.21,.215,5836,.215,.21,.215,.16,.839,.16,-,,-,-,-,-2.40,-,+2.5,+13.16,,
  opt feb12,AZXOA,.04,-1,.045,.06,33,.04,.04,.05,.04,.54,.04,-,,-,-,-,-,-,-1,-20.00,,
Avalon Minerals,AVI,.053,-,-,-,-,-,-,.053,.05,.345,.05,-,,-,-,-,-1.10,-,+.3,+6.00,,
Avanco Res,AVB,.10,-,.10,.105,2053,.105,.10,.11,.10,.19,.056,-,,-,-,-,-.35,-,-.5,-4.76,,
  opt apr12,AVBOB,.086,-.2,.085,.086,756,.086,.086,.095,.085,.17,.042,-,,-,-,-,-,-,-.2,-2.27,,
Avonlea Minerals,AVZ,.06,-,.048,.06,900,.06,.06,.06,.06,.24,.045,-,,-,-,-,-2.30,-,-,Stdy,,
Axiom Min,AVQ,.03,-,.03,.031,9670,.031,.03,.034,.028,.084,.026,-,,-,-,-,-.66,-,+.2,+7.14,,
Aziana Ltd,AZK,.14,+2,.125,.15,130,.14,.125,.15,.115,.25,.115,-,,-,-,-,-,-,-1,-6.67,,
  opt sep13,AZKO,.025,-,-,-,-,-,-,.025,.025,.04,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.595,-,.58,.595,3577,.595,.585,.60,.57,.655,.15,-,,-,-,-,-1.16,-,+.5,+.85,,
Azure Minerals,AZS,.026,-.2,.026,.028,1000,.026,.026,.029,.025,.115,.022,-,,-,-,-,-1.20,-,-,Stdy,,
Bass Metals,BSM,.083,-.5,.083,.088,6181,.088,.082,.09,.082,.465,.076,-,,-,-,-,-7.49,-,-.6,-6.74,,
  opt sep14,BSMO,.033,+.1,.032,.033,1830,.033,.033,.033,.03,.04,.025,-,,-,-,-,-,-,+.3,+10.00,,
Bathurst Res,BTU,.665,+1,.665,.675,33127,.685,.66,.685,.63,1.30,.55,-,,-,-,-,-2.76,-,+1.5,+2.31,,
BHP Billiton,BHP,37.48,+14,37.46,37.48,94038,37.70,37.40,37.70,35.93,49.81,33.68,97.94,f,4.08,9.90,2.61,399.57,9.4,+88,+2.40,,
Birimian Gold Ltd,BGS,.04,-,-,-,-,-,-,.04,.04,.235,.04,-,,-,-,-,-1.43,-,-,Stdy,,
Black Fire Minerals,BFE,.11,-,.10,.11,-,-,-,.11,.10,.17,.08,-,,-,-,-,-1.60,-,+1,+10.00,,
Black Mountain,BMZ,.22,-,-,-,-,-,-,.22,.22,.26,.18,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.026,-,.026,.027,130,.026,.026,.028,.024,.091,.017,-,,-,-,-,-.08,-,+.1,+4.00,,
Black Ridge Min,BRD,.005,-,.004,.006,30000,.005,.005,.005,.005,.022,.005,-,,-,-,-,-.20,-,-.1,-16.67,,
  opt dec12,BRDOA,.002,-,.001,.002,5000,.002,.002,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.55,+2,.535,.55,168,.55,.53,.58,.52,.745,.38,-,,-,-,-,1.07,51.4,+2,+3.77,,
Blackwood Corp,BWD,.24,-2.5,.24,.26,250,.24,.24,.28,.23,.34,.17,-,,-,-,-,-1.20,-,+4,+20.00,,
Blaze Int'l,BLZ,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-.10,-,-,Stdy,,
Botswana Metals,BML,.041,+.1,.04,.041,70,.041,.041,.041,.04,.145,.035,-,,-,-,-,-1.82,-,-,Stdy,,
  opt jun13,BMLO,.014,-,.01,.014,-,-,-,.014,.014,.068,.01,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.695,-3.5,.71,.73,479,.725,.67,.74,.66,1.95,.65,-,,-,.34,-,-.41,-,-2,-2.80,,
Brockman Res,BRM,2.09,+1,2.04,2.09,340,2.09,2.04,2.09,2.00,6.25,1.60,-,,-,-,-,-30.10,-,+4,+1.95,,
Broken Hill Prospecting,BPL,.09,-,.085,.09,310,.095,.09,.10,.09,.20,.08,-,,-,-,-,-,-,-,Stdy,,
  opt feb14,BPLOA,.02,-,-,-,-,-,-,.02,.02,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.10,-,.095,.11,1000,.10,.10,.105,.10,.30,.08,-,,-,-,-,-3.40,-,-,Stdy,,
Buxton Res,BUX,.11,-,.12,.13,-,-,-,.11,.11,.345,.11,-,,-,-,-,-4.60,-,-,Stdy,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.023,-.7,.023,.03,377,.023,.023,.03,.023,.075,.023,-,,-,-,-,-.56,-,-.5,-17.86,,
Carbine Tungsten,CNQ,.13,-,-,-,-,-,-,.14,.115,.150,.071,-,,-,-,-,.20,65.0,+2,+18.18,,
Carnavale Res,CAV,.035,-,.035,.04,1700,.035,.035,.035,.034,.14,.034,-,,-,-,-,-12.26,-,+.1,+2.94,,
  opt feb13,CAVO,.004,-,-,-,-,-,-,.011,.004,.035,.004,-,,-,-,-,-,-,-.7,-63.64,,
Carpentaria Expl,CAP,.28,+1,.28,.285,1202,.285,.27,.285,.23,.75,.175,-,,-,-,-,-3.65,-,+5,+21.74,,
Catalyst Metals,CYL,.45,-,.40,.45,-,-,-,.45,.42,.51,.205,-,,-,-,-,-3.60,-,+1,+2.27,,
Central Asia Res,CVR,.033,-.1,.033,.034,6154,.034,.033,.035,.033,.063,.027,-,,-,-,-,-1.00,-,-.2,-5.71,,
Chesser Res,CHZ,.50,+1,.49,.50,3767,.52,.50,.54,.45,1.22,.39,-,,-,-,-,-1.28,-,+3.5,+7.53,,
China Magnesium,CMC,.305,-,-,-,-,-,-,.315,.30,.44,.20,-,,-,.08,-,-1.50,-,+.5,+1.67,,
Chinalco Yunnan Copper,CYU,.18,-,.17,.18,-,-,-,.19,.165,.42,.155,-,,-,-,-,-1.68,-,+1,+5.88,,
Clancy Explore,CLY,.053,+.3,.052,.053,927,.053,.053,.054,.05,.099,.043,-,,-,-,-,-2.25,-,-.1,-1.85,,
  opt jul13,CLYO,.009,-,-,-,-,-,-,.01,.009,.039,.007,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.70,+2.5,.695,.70,14351,.715,.675,.715,.615,1.18,.490,-,,-,-,-,-1.60,-,+6,+9.37,,
Cokal Ltd,CKA,.50,-1,.495,.50,17171,.515,.495,.52,.44,.83,.37,-,,-,-,-,-1.39,-,+6.5,+14.94,,
  opt feb12,CKAO,.295,-.5,.22,.295,440,.30,.295,.30,.225,.60,.20,-,,-,-,-,-,-,+8,+37.21,,
Comet Res,CRL,.05,-,.05,.056,100,.05,.05,.055,.05,.08,.047,-,,-,-,-,-.28,-,-.5,-9.09,,
Condor Blanco Min,CDB,.10,-,-,-,-,-,-,.10,.09,.22,.055,-,,-,-,-,-,-,+1,+11.11,,
  opt apr14,CDBO,.021,-,-,-,-,-,-,.021,.021,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.06,-,-,-,-,-,-,.07,.06,.23,.04,-,,-,-,-,-.82,-,-1,-14.29,,
Consolidated Global,CGI,.023,-,-,-,-,-,-,.023,.023,.055,.02,-,,-,-,-,-.36,-,-,Stdy,,
Consolidated Tin Min,CSD,.06,-,.06,.064,30,.06,.06,.06,.06,.261,.05,-,,-,-,-,-.80,-,-,Stdy,,
  opt dec13,CSDO,.012,+.1,.012,.02,2500,.012,.012,.012,.011,.10,.008,-,,-,-,-,-,-,+.4,+50.00,,
Convergent Min,CVG,.042,+.2,.041,.044,22339,.044,.04,.044,.039,.10,.027,-,,-,-,-,-.51,-,+.2,+5.00,,
Copper Range,CRJ,.015,-,-,-,-,-,-,.015,.014,.04,.014,-,,-,-,-,-.24,-,+.1,+7.14,,
  opt dec12,CRJO,.005,-,-,-,-,-,-,.005,.005,.024,.003,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.034,-,.034,.035,6059,.036,.034,.036,.032,.036,.011,-,,-,-,-,-.91,-,+.4,+13.33,,
Coppermoly,COY,.049,-.3,.049,.05,714,.049,.049,.053,.049,.15,.043,-,,-,-,-,-1.05,-,-.4,-7.55,,
Corazon Min,CZN,.098,+.3,.098,.10,1063,.098,.093,.10,.093,.25,.061,-,,-,-,-,-4.13,-,-.2,-2.00,,
  opt apr13,CZNO,.028,-,.021,.03,-,-,-,.028,.028,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.068,-,-,-,-,-,-,.068,.06,.25,.05,-,,-,-,-,-,-,+.8,+13.33,,
Credo Res Ltd,CRQ,.12,+.5,.12,.15,100,.12,.12,.12,.115,.25,.115,-,,-,-,-,-,-,-.5,-4.00,,
CuDECO,CDU,3.66,+3,3.63,3.68,1885,3.72,3.65,3.77,3.60,4.33,2.72,-,,-,-,-,-2.50,-,+1,+.27,,
Dempsey Min,DMI,.16,-,-,-,-,-,-,.175,.16,.26,.12,-,,-,-,-,-,-,-,Stdy,,
Diatreme Res,DRX,.077,-.5,.077,.082,1196,.082,.077,.082,.077,.135,.057,-,,-,-,-,-1.23,-,-.6,-7.23,,
  opt sep13,DRXO,.017,-,.017,.02,2390,.017,.017,.02,.017,.055,.015,-,,-,-,-,-,-,-.3,-15.00,,
Discovery Metals,DML,1.49,+5,1.49,1.50,40381,1.505,1.43,1.505,1.32,1.52,.95,-,,-,-,-,-3.56,-,+11,+7.97,,
Dourado Res,DUO,.16,-,.155,.16,230,.16,.16,.17,.155,.30,.13,-,,-,-,-,-2.24,-,-1,-5.88,,
  opt nov14,DUOO,.037,-,-,-,-,-,-,.037,.033,.125,.03,-,,-,-,-,-,-,+.3,+8.82,,
Dragon Energy,DLE,.09,-,.10,.15,-,-,-,.09,.09,.25,.07,-,,-,-,-,-.93,-,-2,-18.18,,
  opt nov14,DLEO,.011,-,.002,.011,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.014,-,.015,.017,-,-,-,.017,.014,.06,.014,-,,-,-,-,-2.26,-,-.3,-17.65,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.19,-2.5,1.18,1.21,2596,1.21,1.185,1.245,1.145,3.00,.97,-,,-,-,-,-9.48,-,-1.5,-1.24,,
  opt jan12,ELMO,.98,-2,.95,1.20,145,1.00,.98,1.00,.96,2.70,.75,-,,-,-,-,-,-,+2.5,+2.62,,
Elementos,ELT,.14,-,-,-,-,-,-,.15,.14,.41,.073,-,,-,-,-,-4.97,-,-,Stdy,,
Emergent Res,EMG,.036,-,-,-,-,-,-,.042,.036,.214,.026,-,,-,-,-,-2.00,-,-.9,-20.00,,
Empire Res,ERL,.051,-,.034,.059,200,.051,.051,.051,.051,.135,.05,-,,-,-,-,-1.65,-,-,Stdy,,
Emu Nickel,EMU,.07,-,-,-,-,-,-,.071,.061,.125,.054,-,,-,-,-,-.79,-,+.9,+14.75,,
Encounter Res,ENR,.52,-3,.49,.52,360,.52,.50,.58,.50,1.15,.50,-,,-,-,-,-5.20,-,-5,-8.77,,
ENK PLC,ENK,.15,-1.5,.15,.195,293,.18,.15,.185,.15,.35,.15,-,,-,-,-,-8.40,-,-3,-16.67,,
Equator Resources,EQU,.22,-,.21,.23,1249,.23,.21,.23,.17,.23,.099,-,,-,-,-,-5.39,-,+4.5,+25.71,,
  opt jun13,EQUO,.025,-,.032,.05,-,-,-,.025,.025,.051,.023,-,,-,-,-,-,-,-,Stdy,,
Eureka Energy,EKA,.25,-1,.25,.255,11405,.26,.24,.285,.22,.455,.16,-,,-,-,-,.51,49.0,+3,+13.64,,
Exalt Res Ltd,ERD,.11,-,.155,.185,-,-,-,.15,.11,.25,.11,-,,-,-,-,-,-,-4,-26.67,,
  opt dec15,ERDO,.027,-,.027,.06,-,-,-,.027,.027,.11,.02,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.19,-,.19,.195,2127,.19,.19,.195,.185,.394,.175,-,f,-,-,-,38.94,.5,-.5,-2.56,,
Fairstar Res,FAS,.032,-.1,.032,.033,4820,.033,.032,.034,.032,.082,.032,-,,-,-,-,-1.42,-,-.1,-3.03,,
Finders Res,FND,.35,-1,.31,.36,37,.35,.35,.37,.35,.51,.32,-,,-,-,-,-4.11,-,-1,-2.78,,
Fission Energy,FIS,.037,-.3,.026,.037,3300,.038,.037,.042,.037,.075,.025,-,,-,-,-,-.21,-,-.1,-2.63,,
Forte Cons,FRC,.25,-,-,-,-,-,-,.26,.25,.265,.13,-,,-,-,-,-,-,-1,-3.85,,
  opt apr14,FRCO,.045,-,-,-,-,-,-,.045,.045,.08,.045,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.038,+.8,.027,.038,12530,.038,.033,.038,.027,.155,.023,-,,-,-,-,-.39,-,+.8,+26.67,,
Fox Res,FXR,.076,-.4,.076,.08,76,.076,.076,.08,.076,.125,.043,-,,-,-,-,-2.26,-,-.4,-5.00,,
FYI Resources,FYI,.06,-,-,-,-,-,-,.06,.06,.15,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  opt jun12,FYIO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.905,+.5,.89,.905,5508,.92,.89,.925,.81,1.69,.56,-,,-,-,-,-49.61,-,+6.5,+7.74,,
General Min Corp,GMM,.045,-,-,-,-,-,-,.045,.045,.275,.038,-,,-,-,-,-2.79,-,-,Stdy,,
Genesis Minerals,GMD,.15,-,-,-,-,-,-,.15,.15,.45,.07,-,,-,-,-,-4.20,-,+2,+15.38,,
Genesis Res,GES,.04,-,.023,.10,40,.04,.04,.04,.04,.17,.04,-,,-,-,-,-1.06,-,-,Stdy,,
Geopacific Res,GPR,.21,-,-,-,-,-,-,.21,.20,.39,.15,-,,-,.28,-,-1.13,-,+1,+5.00,,
Gladiator Res,GLA,.14,-,-,-,-,-,-,.14,.13,.62,.12,-,,-,-,-,-.52,-,+1,+7.69,,
Global Geoscience,GSC,.03,-.2,.03,.034,2500,.032,.03,.032,.029,.16,.029,-,,-,-,-,-.60,-,-.1,-3.23,,
  opt aug12,GSCO,.003,-,.001,.02,-,-,-,.003,.003,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,.011,-,.011,.012,3821,.011,.011,.012,.011,.043,.01,-,,-,-,-,-1.05,-,-,Stdy,,
  ctg,GXNCA,-,-,-,-,-,-,-,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GXNOA,-,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.004,-,-,-,-,-,-,.004,.004,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.013,+.1,.012,.013,10001,.013,.013,.015,.012,.092,.009,-,,-,-,-,-2.80,-,+.1,+8.33,,
  opt aug13,GRMO,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.155,+1,.15,.155,2228,.155,.15,.155,.13,.355,.13,-,,-,-,-,-2.70,-,+2,+14.81,,
Glory Res,GLY,.22,+.5,.215,.22,3720,.22,.215,.22,.20,.33,.15,-,,-,-,-,-,-,+1,+4.76,,
Goldminex Res,GMX,.12,+1.5,.105,.12,190,.12,.12,.12,.105,.23,.10,-,,-,-,-,-1.97,-,-,Stdy,,
Great Western Expl,GTE,.27,-2,.265,.27,2794,.27,.255,.29,.24,.55,.24,-,,-,-,-,-2.18,-,-2.5,-8.47,,
  opt jun12,GTEO,.03,-2,.03,.039,592,.03,.03,.05,.03,.245,.03,-,,-,-,-,-,-,-2,-40.00,,
GTI Res,GTR,.05,-,-,-,-,-,-,.05,.05,.11,.05,-,,-,-,-,-1.37,-,-,Stdy,,
Gujarat NRE Coal,GNM,.21,+1.5,.205,.23,1575,.21,.20,.21,.195,.89,.18,-,,-,.01,-,-1.00,-,+1.5,+7.69,,
Gulf Mines,GLM,.016,-,.016,.017,2000,.016,.016,.017,.016,.059,.012,-,,-,-,-,-4.18,-,-.1,-5.88,,
  opt jan13,GLMO,.001,-.1,.001,.001,3000,.001,.001,.002,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
Gunson Res,GUN,.21,-,.20,.21,1969,.21,.20,.215,.20,.30,.105,-,,-,-,-,-.66,-,-,Stdy,,
Hannans Reward,HNR,.12,-,.105,.12,400,.12,.12,.12,.10,.28,.097,-,,-,-,-,-1.40,-,+2,+20.00,,
Havilah Res,HAV,.66,-1,.655,.66,112,.66,.655,.67,.65,.77,.41,-,,-,-,-,-3.10,-,+1,+1.54,,
  opt oct13,HAVO,.22,-,-,-,-,-,-,.22,.20,.39,.15,-,,-,-,-,-,-,+2,+10.00,,
Hazelwood Res,HAZ,.105,-.5,.105,.115,440,.105,.105,.115,.105,.25,.10,-,,-,-,-,-2.71,-,-.5,-4.55,,
Heemskirk Cons,HSK,.125,-,.12,.145,500,.125,.125,.14,.12,.225,.10,-,,-,.19,-,-2.17,-,-1.5,-10.71,,
Hemisphere Res,HEM,.15,-,.125,.15,-,-,-,.15,.135,.40,.135,-,,-,-,-,-5.90,-,+1,+7.14,,
Highlands Pacific,HIG,.165,+2.5,.16,.165,34164,.17,.14,.17,.13,.445,.125,-,,-,-,-,1.25,13.2,+3,+22.22,,
Hillgrove Res,HGO,.23,-,.225,.23,20540,.235,.225,.24,.215,.36,.175,-,,-,-,-,-1.95,-,+.5,+2.22,,
Horseshoe Metals,HOR,.30,-,.305,.32,1186,.32,.30,.32,.30,.825,.135,-,,-,-,-,-1.05,-,-2,-6.25,,
  opt jun12,HORO,.11,+1,.10,.11,1273,.115,.11,.115,.099,.53,.05,-,,-,-,-,-,-,-1,-8.33,,
Hot Chili,HCH,.60,-,.585,.60,3356,.60,.575,.60,.575,.85,.41,-,,-,-,-,-8.11,-,+2,+3.45,,
Hudson Res,HRS,.27,+1,.25,.27,50,.27,.27,.27,.26,.48,.23,-,,-,.20,-,-1.23,-,+1,+3.85,,
IDM International,IDM,.12,-,.12,.13,993,.12,.12,.125,.11,.305,.11,-,,-,-,-,-2.40,-,-.5,-4.00,,
  opt jun13,IDMO,.01,-,-,-,-,-,-,.01,.01,.084,.01,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,18.16,+133,18.13,18.16,58414,18.19,17.13,18.19,15.92,19.46,8.32,28.00,,1.61,2.91,1.54,45.20,40.2,+184,+11.27,,
Imdex,IMD,2.03,-,2.01,2.05,7360,2.07,2.01,2.11,1.93,2.49,1.50,4.50,f,3.26,.35,2.22,14.69,13.8,+3,+1.50,,
Impact Minerals,IPT,.06,-.7,.06,.067,170,.06,.06,.067,.06,.18,.055,-,,-,-,-,.27,22.2,-.7,-10.45,,
Independence Grp,IGO,4.02,+5,4.00,4.02,7345,4.05,3.95,4.05,3.73,7.77,3.58,7.00,f,.56,4.47,1.74,3.89,103.3,+12,+3.08,,
India Res,IRL,.007,-.1,.007,.008,13958,.007,.007,.008,.007,.021,.007,-,,-,-,-,-.65,-,-,Stdy,,
Indochine Min,IDC,.13,-,.125,.13,2219,.13,.125,.135,.125,.395,.10,-,,-,-,-,-1.48,-,-.5,-3.70,,
Indophil Res,IRN,.38,+1,.355,.38,6271,.38,.355,.38,.335,.753,.245,-,,-,-,-,-.92,-,-,Stdy,,
Intec,INL,.02,-,-,-,-,-,-,.02,.017,.036,.012,-,,-,.04,-,.83,2.4,-,Stdy,,
Integrated Res,IRG,.005,-,-,-,-,-,-,.006,.005,.017,.005,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.07,-,.068,.072,2850,.07,.07,.073,.068,.20,.06,-,,-,-,-,-2.09,-,+.2,+2.94,,
InterMet Res,ITT,.043,-,-,-,-,-,-,.043,.043,.044,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.26,+3.5,.25,.26,7209,.26,.225,.26,.205,.34,.19,-,,-,-,-,-.59,-,+5,+23.81,,
Ishine Int Res,ISH,.21,-,-,-,-,-,-,.21,.21,.30,.14,-,,-,-,-,-2.82,-,-,Stdy,,
Ivanhoe Aust,IVA,1.85,-9,1.84,1.90,4108,1.94,1.85,1.98,1.735,3.49,.805,-,,-,-,-,-14.70,-,+12,+6.94,,
Jaguar Minerals,JAG,.029,+.8,.025,.029,1221,.029,.025,.029,.021,.05,.018,-,,-,-,-,-.14,-,+.4,+16.00,,
Jameson Res,JAL,.265,-1,.26,.265,3394,.27,.26,.28,.26,.34,.064,-,,-,-,-,-.60,-,-.5,-1.85,,
Jervois Min,JRV,.003,-,.003,.004,11680,.003,.003,.003,.002,.006,.002,-,,-,-,-,.02,15.0,-,Stdy,,
Jupiter Mines,JMS,.26,+.5,.25,.265,1656,.26,.25,.265,.245,.74,.245,-,,-,-,-,-.18,-,-.5,-1.89,,
Kaboko Min Ltd,KAB,.018,-.1,.017,.018,9000,.018,.018,.019,.018,.044,.014,-,,-,-,-,-.36,-,-.1,-5.26,,
  opt jun13,KABO,.007,-,-,-,-,-,-,.007,.007,.009,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,KABOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Kagara,KZL,.35,+1,.345,.35,36363,.355,.34,.355,.295,.825,.255,-,,-,.70,-,-4.70,-,+5,+16.67,,
Kalgoorlie Min,KMC,.055,-.2,.056,.057,3370,.056,.055,.058,.055,.21,.048,-,,-,-,-,-3.80,-,-.1,-1.79,,
  opt may14,KMCO,.011,-,-,-,-,-,-,.011,.01,.04,.005,-,,-,-,-,-,-,+.1,+10.00,,
Kangaroo Res,KRL,.14,+.5,.135,.145,8900,.145,.135,.145,.135,.21,.105,-,,-,-,-,-7.73,-,-.5,-3.45,,
Kasbah Res,KAS,.215,+.5,.21,.215,4713,.215,.205,.22,.185,.40,.135,-,,-,-,-,-3.61,-,+3,+16.22,,
KBL Mining,KBL,.295,-,.29,.29,-,-,-,.30,.28,.37,.225,-,,-,-,-,-2.00,-,+.5,+1.72,,
Kidman Res,KDR,.22,+.5,.215,.23,930,.22,.215,.225,.21,.53,.18,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,KDRO,.065,-,.06,.094,-,-,-,.067,.065,.32,.047,-,,-,-,-,-,-,-.2,-2.99,,
Killara Res,KRA,.18,+1,.175,.18,2040,.18,.17,.18,.115,.22,.06,-,,-,-,-,-9.79,-,+6.5,+56.52,,
Kimberley Rare Earths,KRE,.09,-,.086,.089,-,-,-,.09,.084,.235,.076,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.045,-,.032,.045,-,-,-,.045,.045,.145,.035,-,,-,-,-,-.43,-,-,Stdy,,
Korab Res,KOR,.155,-1.5,.15,.165,1117,.165,.155,.18,.15,.465,.125,-,,-,-,-,-1.50,-,-.5,-3.13,,
Krucible Metals,KRB,.145,-,-,-,-,-,-,.145,.14,.40,.10,-,,-,-,-,-2.47,-,-.5,-3.33,,
Kumarina Res Ltd,KMR,.24,-,.235,.245,-,-,-,.25,.235,.25,.215,-,,-,-,-,-,-,-1,-4.00,,
Lachlan Star,LSA,.90,+2,.88,.93,1467,.90,.90,.92,.88,1.00,.011,-,,-,-,-,-11.70,-,+5,+5.88,,
Laconia Res,LCR,.05,+.1,.046,.05,272,.05,.05,.054,.046,.10,.037,-,,-,-,-,-2.40,-,-,Stdy,,
Lake Res,LKE,.02,-,-,-,-,-,-,.02,.02,.064,.02,-,,-,-,-,-.56,-,-,Stdy,,
Latin Res,LRS,.305,-,.31,.345,120,.305,.305,.315,.28,.435,.16,-,,-,-,-,-4.43,-,+2.5,+8.93,,
  opt mar13,LRSO,.06,-,.06,.075,2000,.06,.06,.06,.052,.16,.02,-,,-,-,-,-,-,+.8,+15.38,,
Leopard Res,LRR,.01,-,.01,.011,167,.01,.01,.011,.01,.17,.009,-,,-,-,-,-5.00,-,-.1,-9.09,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.13,-,.11,.125,-,-,-,.14,.125,.209,.075,-,,-,-,-,-.98,-,-,Stdy,,
Liontown Res,LTR,.035,-,-,-,-,-,-,.036,.035,.099,.028,-,,-,-,-,-.56,-,-.1,-2.78,,
Lithex Res Ltd,LTX,.15,-,.15,.17,600,.15,.15,.17,.15,.22,.12,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.07,-,.07,.075,3772,.076,.07,.085,.065,.19,.051,-,,-,-,-,-.68,-,-1.6,-18.60,,
Luiri Gold,LGM,.072,+.2,.072,.086,4850,.074,.072,.074,.07,.27,.07,-,,-,-,-,-,-,-.3,-4.00,,
Lynas Corp,LYC,1.28,+13,1.27,1.28,510611,1.285,1.18,1.285,.99,2.70,.857,-,,-,-,-,-3.54,-,+24,+23.08,,
Magma Metals,MMW,.078,-,.078,.08,3921,.08,.078,.083,.078,.55,.073,-,,-,-,-,-8.05,-,-.2,-2.50,,
Magna Min,MAN,.004,-,-,-,-,-,-,.004,.004,.012,.003,-,,-,-,-,-.11,-,-,Stdy,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.135,+3,.13,.14,250,.135,.11,.135,.105,.34,.083,-,,-,-,-,-4.39,-,+3,+28.57,,
  ctg,MAUCA,.012,-,-,-,-,-,-,.012,.012,.125,.001,-,,-,-,-,-,-,-,Stdy,,
Magontec Ltd,MGL,.047,-,.046,.049,-,-,-,.047,.047,.087,.036,-,,-,.02,-,-.68,-,-,Stdy,,
