Cokal Ltd,CKA,.68,-,.64,.70,11943,.69,.65,.69,.52,.83,.27,-,,-,-,-,-1.59,-,+6,+9.68,,
  opt feb12,CKAO,.46,+3,.29,.55,2573,.47,.45,.47,.33,.60,.10,-,,-,-,-,-,-,+6,+15.00,,
Comet Res,CRL,.051,-,.045,.051,1200,.051,.051,.051,.051,.07,.04,-,,-,-,-,-.41,-,-,Stdy,,
Condor Blanco Min,CDB,.10,+.9,.091,.10,1000,.10,.10,.10,.09,.22,.09,-,,-,-,-,-,-,+1,+11.11,,
  opt apr14,CDBO,.016,-,-,-,-,-,-,.016,.012,.016,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.13,-,.08,.13,-,-,-,.14,.13,.28,.12,-,,-,-,-,-.60,-,-1,-7.14,,
Consolidated Global,CGI,.024,-,.022,.037,-,-,-,.024,.024,.075,.02,-,,-,-,-,.12,20.0,-,Stdy,,
Consolidated Tin Min,CSD,.065,+1,.061,.066,4144,.067,.057,.067,.05,.285,.03,-,,-,-,-,-.60,-,-.1,-1.52,,
  opt dec13,CSDO,.01,-,-,-,-,-,-,.021,.01,.14,.006,-,,-,-,-,-,-,-1,-50.00,,
Convergent Min,CVG,.037,-,.042,.049,-,-,-,.05,.037,.10,.037,-,,-,-,-,-.73,-,-1.3,-26.00,,
  opt dec11,CVGO,.001,-.4,.001,.001,6000,.001,.001,.005,.001,.017,.001,-,,-,-,-,-,-,-.4,-80.00,,
  opt sep11,CVGOA,.01,-,-,-,-,-,-,.01,.01,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.034,-,-,-,-,-,-,.034,.034,.04,.011,-,,-,-,-,-.37,-,-,Stdy,,
  opt dec12,CRJO,.019,-,-,-,-,-,-,.019,.019,.024,.006,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.165,+1,.16,.165,6380,.165,.16,.165,.145,.17,.074,-,,-,-,-,-.83,-,+1,+6.45,,
Coppermoly,COY,.085,-,.085,.095,760,.085,.085,.085,.061,.185,.061,-,,-,-,-,-.34,-,+1,+13.33,,
  opt dec11,COYOA,.012,-,.009,.018,-,-,-,.013,.012,.12,.012,-,,-,-,-,-,-,-,Stdy,,
Corazon Min,CZN,.125,-,.125,.13,250,.125,.125,.135,.10,.25,.06,-,,-,-,-,-7.37,-,-,Stdy,,
  opt apr13,CZNO,.04,-,.03,.04,-,-,-,.04,.025,.105,.015,-,,-,-,-,-,-,-1,-20.00,,
Credo Res Ltd,CRQ,.185,-,-,-,-,-,-,.185,.185,.25,.155,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,3.22,+4,3.22,3.24,3703,3.25,3.19,3.25,2.72,4.79,1.63,-,,-,-,-,-5.07,-,+16,+5.23,,
Diatreme Res,DRX,.088,+.7,.088,.092,362,.088,.084,.095,.076,.135,.064,-,,-,-,-,-1.80,-,-.2,-2.22,,
  opt sep13,DRXO,.027,-,.025,.027,93,.027,.027,.03,.027,.055,.015,-,,-,-,-,-,-,-.1,-3.57,,
Discovery Metals,DML,1.26,+4,1.245,1.27,28594,1.295,1.22,1.295,1.05,1.52,.775,-,,-,-,-,-2.64,-,-1.5,-1.18,,
Dourado Res,DUO,.19,+2,.17,.19,1000,.19,.19,.19,.15,.225,.125,-,,-,-,-,-7.28,-,+3,+18.75,,
  opt nov14,DUOO,.05,-,.046,.051,762,.05,.05,.05,.045,.09,.03,-,,-,-,-,-,-,-.8,-13.79,,
Dragon Energy,DLE,.13,+5,.10,.15,20,.13,.13,.13,.08,.345,.08,-,,-,-,-,-.79,-,+2,+18.18,,
  opt nov14,DLEO,.011,-,.002,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.08,+.1,.077,.079,1600,.08,.079,.08,.06,.235,.039,-,,-,-,-,-1.48,-,+.4,+5.26,,
Eagle Nickel,ENL,.026,-,-,-,-,-,-,.026,.026,.077,.022,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.365,-,1.50,1.35,-,-,-,1.58,1.255,3.00,.30,-,,-,-,-,4.72,28.9,-23,-14.42,,
  opt jan12,ELMO,1.15,-,-,-,-,-,-,1.32,1.15,2.70,.18,-,,-,-,-,-,-,-17,-12.88,,
Elementos,ELT,.19,-1,.19,.20,1142,.19,.19,.20,.17,.436,.15,-,,-,-,-,-2.49,-,+1,+5.56,,
Emergent Res,EMG,.07,-.8,.065,.075,1165,.076,.07,.08,.06,.39,.06,-,,-,-,-,-2.10,-,-1,-12.50,,
Empire Res,ERL,.054,-,.058,.065,-,-,-,.06,.05,.16,.04,-,,-,-,-,-.30,-,-1.1,-16.92,,
EMU Nickel,EMU,.085,-,.08,.087,-,-,-,.096,.085,.19,.085,-,,-,-,-,-2.04,-,-1.5,-15.00,,
Equator Resources,EQU,.14,-,-,-,-,-,-,.155,.13,.173,.099,-,,-,-,-,-.38,-,-1.5,-9.68,,
  opt jun13,EQUO,.032,+.6,.032,.064,50,.032,.032,.032,.026,.051,.023,-,,-,-,-,-,-,-,Stdy,,
Eureka Energy,EKA,.235,-,.235,.24,4455,.26,.235,.28,.23,.455,.22,-,,-,-,-,-.19,-,-1.5,-6.00,,
European Nickel,ENK,.17,-,.16,.17,500,.17,.17,.17,.16,.70,.16,-,,-,-,-,-,-,+1,+6.25,,
Exalt Res Ltd,ERD,.19,+3,.19,.20,1100,.19,.16,.19,.16,.25,.16,-,,-,-,-,-,-,+2,+11.76,,
  opt dec15,ERDO,.04,-,.04,.05,-,-,-,.041,.04,.11,.04,-,,-,-,-,-,-,-.1,-2.44,,
Exco Res,EXS,.62,-1.5,.615,.63,1695,.635,.62,.64,.59,.77,.395,-,,-,-,-,2.56,24.2,+.5,+.81,,
Fairstar Res,FAS,.059,+.4,.059,.06,17442,.061,.059,.061,.049,.13,.045,-,,-,-,-,-1.42,-,+.1,+1.72,,
  opt aug11,FASOA,.005,-,.002,.003,-,-,-,.005,.001,.052,.001,-,,-,-,-,-,-,+.3,+150.0,,
FerrAus,FRS,.90,-.5,.90,.94,2212,.925,.90,.95,.785,1.195,.615,-,,-,-,-,-2.81,-,-,Stdy,,
Finders Res,FND,.44,-,.44,.46,7,.44,.44,.44,.36,.51,.29,-,,-,-,-,-3.31,-,+1.5,+3.53,,
Forte Cons,FRC,.20,-,.11,.20,-,-,-,.20,.20,.24,.166,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,FRCO,.065,-,-,-,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.053,-,.043,.06,6928,.053,.05,.06,.043,.165,.035,-,,-,-,-,-.30,-,+1,+23.26,,
Fortis Min,FMJ,1.20,+5.5,1.16,1.23,734,1.20,1.10,1.28,.95,3.98,.21,-,,-,-,-,-1.77,-,+2,+1.69,,
Fox Res,FXR,.058,-,.05,.058,350,.058,.058,.06,.046,.155,.043,-,,-,-,-,-1.54,-,+.7,+13.73,,
FYI Resources,FYI,.065,-,.065,.09,82,.065,.065,.08,.065,.15,.064,-,,-,-,-,-5.49,-,-1.2,-15.58,,
  opt jun12,FYIO,.02,-,-,-,-,-,-,.02,.02,.048,.02,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.65,-1,.645,.655,14512,.69,.64,.69,.56,1.815,.56,-,,-,-,-,-16.62,-,+2,+3.17,,
General Min Corp,GMM,.13,+1.5,.13,.135,960,.13,.13,.145,.10,.275,.10,-,,-,-,-,-2.23,-,-1,-7.14,,
Genesis Minerals,GMD,.15,-,.135,.165,-,-,-,.155,.145,.45,.065,-,,-,-,-,-3.50,-,-.5,-3.23,,
Genesis Res,GES,.095,-,-,-,-,-,-,.095,.095,.17,.09,-,,-,-,-,-1.48,-,-1.5,-13.64,,
Geopacific Res,GPR,.15,-,-,-,-,-,-,.15,.15,.60,.15,-,,-,-,-,-1.33,-,-,Stdy,,
Gladiator Res,GLA,.17,+1,.16,.22,300,.17,.17,.17,.14,.62,.14,-,,-,-,-,-2.18,-,+3,+21.43,,
Global Geoscience,GSC,.038,+.3,.033,.039,2000,.038,.038,.039,.032,.16,.032,-,,-,-,-,-1.20,-,+.6,+18.75,,
  opt aug12,GSCO,.01,-,-,-,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.02,-.2,.019,.02,1500,.02,.02,.023,.019,.05,.017,-,,-,-,-,-3.31,-,+.1,+5.26,,
  ctg,GNICA,.007,-,.004,.007,-,-,-,.007,.004,.011,.004,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.005,-,-,-,-,-,-,.005,.004,.012,.004,-,,-,-,-,-,-,+.1,+25.00,,
Global Res Corp,GRM,.014,-,.014,.015,500,.014,.014,.015,.012,.092,.012,-,,-,.04,-,-.40,-,+.1,+7.69,,
Goldminex Res,GMX,.125,-,-,-,-,-,-,.145,.115,.23,.10,-,,-,-,-,-6.39,-,-.5,-3.85,,
Great Western Expl,GTE,.40,-3,.40,.43,1227,.43,.40,.43,.32,.55,.23,-,,-,-,-,-1.88,-,-1.5,-3.61,,
  opt jun12,GTEO,.175,-,.155,.20,-,-,-,.205,.10,.31,.065,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,1.63,-7.5,1.63,1.72,16466,1.73,1.625,1.785,1.485,2.12,.80,-,,-,-,-,-4.90,-,-.5,-.31,,
GTI Res,GTR,.09,-,.05,.075,-,-,-,.09,.09,.11,.038,-,,-,-,-,-1.37,-,-,Stdy,,
Gulf Mines,GLM,.015,-,-,-,-,-,-,.015,.014,.059,.012,-,,-,-,-,-1.45,-,+.2,+15.38,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.15,+1.5,.15,.155,1065,.155,.15,.16,.12,.30,.063,-,,-,-,-,-.38,-,-1,-6.25,,
Hannans Reward,HNR,.15,+1,.145,.15,831,.165,.15,.165,.12,.28,.12,-,,-,-,-,-.88,-,-1.5,-9.09,,
Havilah Res,HAV,.545,-4.5,.55,.59,150,.57,.545,.59,.47,.85,.335,-,,-,-,-,-2.58,-,+4,+7.92,,
  opt oct13,HAVO,.22,-,.20,.29,-,-,-,.22,.20,.405,.086,-,,-,-,-,-,-,-3,-12.00,,
Hazelwood Res,HAZ,.135,+2.5,.115,.135,500,.135,.135,.14,.10,.26,.10,-,,-,-,-,-3.58,-,-.5,-3.57,,
Heemskirk Cons,HSK,.11,-,.11,.14,-,-,-,.125,.10,.34,.10,-,,-,.21,-,-22.26,-,+.5,+4.76,,
Hemisphere Res,HEM,.24,-,.225,.24,227,.24,.23,.24,.185,.59,.185,-,,-,-,-,-5.65,-,+3.5,+17.07,,
Highlands Pacific,HIG,.25,-1.5,.25,.265,2812,.27,.25,.28,.22,.465,.22,-,,-,-,-,1.48,16.9,-3.5,-12.28,,
Hillgrove Res,HGO,.24,-.5,.235,.245,26689,.25,.235,.25,.195,.365,.195,-,,-,-,-,-2.65,-,+1,+4.35,,
Horseshoe Metals,HOR,.17,+1.5,.165,.17,620,.17,.165,.18,.135,.825,.135,-,,-,-,-,-,-,+.5,+3.03,,
  opt jun12,HORO,.055,-,-,-,-,-,-,.055,.055,.53,.05,-,,-,-,-,-,-,-,Stdy,,
Hot Chili,HCH,.585,+1,.585,.59,1928,.62,.585,.63,.49,.85,.18,-,,-,-,-,-2.96,-,-3.5,-5.65,,
Hudson Res,HRS,.33,-,-,-,-,-,-,.33,.28,.48,.19,-,,-,.18,-,-.74,-,+1,+3.13,,
Icon Res,III,.095,+.1,.095,.105,50,.095,.095,.096,.082,.218,.061,-,,-,-,-,.20,47.5,+1,+11.76,,
Iluka Res,ILU,15.46,-4,15.28,15.50,46463,16.00,15.23,16.46,12.74,19.46,5.07,8.00,,1.08,2.54,.52,8.60,179.8,-18,-1.15,,
Imdex,IMD,1.965,+12.5,1.93,1.975,4948,1.975,1.88,2.01,1.52,2.49,.775,1.75,f,4.43,.28,.89,7.75,25.4,+9.5,+5.08,,
Impact Minerals,IPT,.07,-,.075,.08,-,-,-,.075,.055,.18,.055,-,,-,-,-,-.74,-,-1.1,-13.58,,
Indago Res,IDG,3.90,-2,3.90,4.00,125,3.92,3.90,4.00,3.70,6.50,.41,-,,-,7.35,-,143.80,2.7,-10,-2.50,,
  opt oct14,IDGOA,.80,-,-,-,-,-,-,.80,.80,2.75,.15,-,,-,-,-,-,-,-,Stdy,,
Independence Grp,IGO,5.54,+7,5.47,5.63,11099,5.605,5.33,5.69,4.71,8.35,4.71,7.00,f,4.74,2.36,1.26,33.16,16.7,-6,-1.07,,
India Res,IRL,.009,-.1,.009,.011,8480,.01,.009,.01,.008,.027,.008,-,,-,-,-,-1.09,-,-,Stdy,,
Indochine Min,IDC,.225,+3,.20,.23,2225,.225,.195,.225,.155,.395,.15,-,,-,-,-,-.80,-,+4,+21.62,,
Indophil Res,IRN,.32,+.5,.32,.33,17409,.33,.32,.33,.245,.954,.245,-,,-,-,-,.54,59.3,-1,-3.03,,
Industrial Min,IDM,.235,-,.235,.245,3396,.235,.23,.235,.155,.305,.108,-,,-,-,-,-.87,-,+2,+9.30,,
  opt jun13,IDMO,.06,-,.045,.06,-,-,-,.06,.035,.084,.035,-,,-,-,-,-,-,+2.5,+71.43,,
Intec,INL,.017,-,.017,.018,2017,.018,.017,.018,.016,.09,.006,-,,-,.05,-,1.64,1.0,-,Stdy,,
Integra Min,IGR,.505,+1.5,.505,.51,50034,.515,.49,.515,.445,.765,.375,-,,-,-,-,-2.15,-,+3.5,+7.45,,
Integrated Res,IRG,.007,-,.006,.008,10098,.007,.007,.007,.006,.028,.006,-,,-,-,-,-.04,-,+.1,+16.67,,
Intercept Minerals,IZM,.075,-,.085,.09,-,-,-,.09,.071,.20,.047,-,,-,-,-,-3.20,-,+.3,+4.17,,
InterMet Res,ITT,.033,+1.2,.018,.035,1150,.033,.033,.038,.02,.05,.02,-,,-,-,-,-6.08,-,-.5,-13.16,,
Ironbark Zinc,IBG,.23,+1,.23,.245,685,.245,.23,.245,.205,.34,.175,-,,-,-,-,-.56,-,-,Stdy,,
Ishine Int Res,ISH,.15,-,-,-,-,-,-,.185,.15,.30,.14,-,,-,-,-,-2.66,-,-3.5,-18.92,,
Ivanhoe Aust,IVA,2.30,+11,2.16,2.30,859,2.38,2.23,2.38,1.93,3.70,1.93,-,,-,-,-,-22.00,-,+6,+2.68,,
  opt sep11,IVAO,.001,-,-,-,-,-,-,.001,.001,.52,.001,-,,-,-,-,-,-,-,Stdy,,
Jaguar Minerals,JAG,.025,-,.023,.028,-,-,-,.025,.025,.05,.021,-,,-,-,-,-.19,-,-,Stdy,,
Jameson Res,JAL,.135,-,.13,.14,2400,.135,.135,.14,.12,.18,.031,-,,-,-,-,-9.66,-,-1,-6.90,,
Jervois Min,JRV,.004,+.1,.003,.004,18212,.004,.003,.004,.003,.006,.003,-,,-,-,-,-.03,-,+.1,+33.33,,
Kagara,KZL,.58,+1.5,.58,.585,21365,.59,.58,.60,.50,.865,.49,-,,-,.75,-,.89,65.2,+4,+7.41,,
Kalgoorlie Min,KMC,.095,+.5,.092,.095,500,.095,.095,.095,.072,.21,.072,-,,-,-,-,-1.45,-,+1.3,+15.85,,
  opt may14,KMCO,.012,-,-,-,-,-,-,.012,.012,.016,.005,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.14,+.5,.135,.14,5214,.14,.135,.145,.125,.245,.082,-,,-,.07,-,.89,15.7,+.5,+3.70,,
Kasbah Res,KAS,.18,-.5,.18,.185,18222,.195,.18,.22,.16,.44,.10,-,,-,-,-,-4.26,-,-2.5,-12.20,,
Kidman Res,KDR,.31,+4.5,.30,.31,2715,.31,.285,.33,.25,.53,.18,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,KDRO,.13,-,.10,.155,500,.13,.13,.13,.083,.32,.047,-,,-,-,-,-,-,+2,+18.18,,
Killara Res,KRA,.155,+1,.155,.17,150,.155,.155,.155,.145,.24,.13,-,,-,-,-,-1.52,-,+.5,+3.33,,
KIM Rare Earths,KRE,.145,+1,.145,.15,10295,.145,.14,.145,.11,.235,.11,-,,-,-,-,-,-,+1.5,+11.54,,
Kimberley Metals,KBL,.295,+2.5,.28,.29,578,.295,.28,.295,.23,.37,.18,-,,-,-,-,-1.22,-,+2,+7.27,,
King Solomon Mines,KSO,.058,-,.055,.059,538,.059,.058,.065,.055,.145,.045,-,,-,-,-,-2.00,-,-.7,-10.77,,
Korab Res,KOR,.18,+1.5,.17,.18,1480,.18,.17,.18,.145,.58,.125,-,,-,-,-,-2.23,-,+2,+12.50,,
Krucible Metals,KRB,.23,+2.5,.22,.235,371,.235,.215,.235,.20,.40,.18,-,,-,-,-,-.72,-,+2,+9.52,,
Lachlan Star,LSA,.80,+6,.73,.80,632,.80,.78,.80,.64,1.08,.465,-,,-,-,-,-.45,-,-2.5,-3.03,,
Laconia Res,LCR,.05,-,.05,.052,-,-,-,.06,.045,.12,.043,-,,-,-,-,-1.80,-,-,Stdy,,
Lake Res,LKE,.035,-,.02,.06,-,-,-,.035,.035,.064,.035,-,,-,-,-,-.48,-,-,Stdy,,
Latin Res,LRS,.22,+3,.19,.22,142,.22,.19,.225,.19,.435,.14,-,,-,-,-,-1.77,-,-.5,-2.22,,
  opt mar13,LRSO,.055,-,-,-,-,-,-,.055,.055,.16,.02,-,,-,-,-,-,-,-,Stdy,,
Liberty Resources,LBY,.07,+.5,.066,.07,1530,.07,.066,.07,.064,.165,.041,-,,-,-,-,-2.61,-,-.5,-6.67,,
  opt jun13,LBYO,.022,-,.01,.025,1200,.022,.022,.022,.022,.085,.02,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.10,-,.09,.10,100,.10,.10,.105,.10,.243,.10,-,,-,-,-,-.54,-,-.5,-4.76,,
Liontown Res,LTR,.035,-,.035,.042,13726,.035,.031,.041,.031,.125,.031,-,,-,-,-,-.57,-,-1,-22.22,,
Lithex Res Ltd,LTX,.16,+1,.14,.15,35,.16,.16,.16,.125,.22,.125,-,,-,-,-,-,-,+1,+6.67,,
Lodestar Min,LSR,.084,+.2,.081,.084,2650,.085,.084,.085,.065,.17,.051,-,,-,-,-,-2.01,-,+.9,+12.00,,
Luiri Gold,LGM,.11,-1.5,.08,.11,50,.11,.11,.125,.11,.27,.08,-,,-,-,-,-,-,-1.5,-12.00,,
Lynas Corp,LYC,1.98,-.5,1.975,1.99,423805,2.05,1.975,2.05,1.685,2.70,.87,-,,-,-,-,-3.62,-,+12,+6.45,,
MACA,MLD,2.15,-5,2.13,2.25,159,2.23,2.10,2.27,1.75,2.96,1.40,3.00,f,3.17,.53,1.40,9.50,22.6,-,Stdy,,
Macarthur Coal,MCC,15.24,+34,15.11,15.24,11770,15.24,15.10,15.25,14.00,15.94,10.09,41.00,f,2.03,5.73,2.69,83.30,18.3,+3,+.20,,
Magma Metals,MMW,.195,-.5,.19,.195,2571,.20,.195,.23,.19,.68,.19,-,,-,-,-,-9.88,-,-3.5,-15.22,,
Magna Min,MAN,.003,-,-,-,-,-,-,.004,.003,.012,.003,-,,-,-,-,-.17,-,-.2,-40.00,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.165,+.5,.16,.165,260,.165,.165,.165,.15,.42,.125,-,,-,-,-,-5.96,-,+1.5,+10.00,,
  ctg,MAUCA,.005,-,.001,.09,-,-,-,.005,.005,.25,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.04,+.5,.04,.042,200,.04,.04,.04,.027,.272,.027,-,,-,-,-,-2.96,-,+.9,+29.03,,
Mamba Minerals,MAB,.03,+.3,.03,.04,500,.03,.03,.03,.026,.05,.01,-,,-,-,-,-1.13,-,-.5,-14.29,,
  opt jun13,MABOA,.012,-,-,-,-,-,-,.02,.012,.026,.007,-,,-,-,-,-,-,-.8,-40.00,,
Mantle Min Corp,MNM,.086,+.1,.086,.092,6390,.09,.085,.095,.08,.287,.032,-,,-,-,-,-.76,-,-.7,-7.53,,
Marathon Res,MTN,.125,+.5,.125,.13,1986,.13,.12,.15,.11,.794,.11,-,,-,-,-,-3.40,-,-2,-13.79,,
Matilda Zircon,MZI,.021,-.1,.021,.022,11540,.022,.021,.023,.019,.039,.014,-,,-,-,-,-1.10,-,-,Stdy,,
  opt dec13,MZIO,.01,-,.008,.01,5000,.01,.01,.01,.009,.019,.006,-,,-,-,-,-,-,+.1,+11.11,,
Maximus Res,MXR,.01,-,-,-,-,-,-,.011,.01,.033,.01,-,,-,-,-,-4.26,-,-,Stdy,,
Meridian Minerals,MII,.105,+.7,.11,.115,2045,.11,.105,.115,.091,.162,.052,-,,-,-,-,-3.34,-,+.5,+5.00,,
Metal Bank Ltd,MBK,.10,-,-,-,-,-,-,.10,.095,.23,.095,-,,-,-,-,-,-,-3,-23.08,,
Metaliko Res,MKO,.09,-1,.095,.115,1619,.105,.09,.105,.09,.30,.077,-,,-,-,-,-1.12,-,-.1,-1.10,,
Metallica Min,MLM,.355,+2,.36,.38,4142,.365,.35,.37,.265,.52,.204,-,,-,-,-,-1.76,-,-,Stdy,,
Metals Finance,MFC,.057,-,-,-,-,-,-,.07,.057,.16,.055,-,,-,.24,-,-3.68,-,-1.4,-19.72,,
Metals X,MLX,.225,-,.225,.23,6753,.24,.225,.24,.195,.395,.14,-,,-,-,-,2.75,8.2,-,Stdy,,
Meteoric Res,MEI,.06,-,-,-,-,-,-,.06,.057,.25,.057,-,,-,-,-,-2.54,-,-,Stdy,,
  ctg,MEICA,.009,-,-,-,-,-,-,.009,.009,.06,.009,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.225,-1,.22,.225,44458,.25,.22,.265,.205,.475,.19,-,,-,-,-,-2.25,-,-3.5,-13.46,,
  opt dec12,MNCO,.10,-,-,-,-,-,-,.10,.10,.27,.06,-,,-,-,-,-,-,+.2,+2.04,,
MHM Metals,MHM,.83,-1,.80,.84,3045,.88,.80,.90,.725,1.56,.18,-,,-,-,-,-1.52,-,+1.5,+1.84,,
  opt aug12,MHMO,.63,+1,.60,.70,25,.63,.63,.72,.51,1.28,.088,-,,-,-,-,-,-,-,Stdy,,
MIL Res,MGK,.021,-,.02,.021,23356,.022,.02,.022,.016,.047,.013,-,,-,.03,-,-.17,-,-,Stdy,,
  opt may12,MGKOA,.006,-,-,-,-,-,-,.006,.006,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Minara Resources,MRE,.68,+3,.67,.69,19247,.69,.665,.69,.565,.98,.565,5.00,f,1.01,.70,7.35,5.04,13.5,+5,+7.94,,
Minbos Res,MNB,.38,+2,.36,.38,1137,.38,.36,.38,.29,.65,.19,-,,-,-,-,-2.61,-,-1,-2.56,,
Mincor Res,MCR,.83,+3,.82,.83,4107,.83,.81,.85,.69,2.04,.69,8.00,f,.74,.95,9.64,5.90,14.1,+8,+10.67,,
Minemakers,MAK,.335,+.5,.335,.345,10129,.36,.335,.395,.295,.622,.263,-,,-,-,-,-2.40,-,-3,-8.22,,
Mineral Deposits,MDL,4.53,-10,4.48,4.56,6132,4.84,4.52,5.15,4.52,7.462,.785,-,,-,3.92,-,434.32,1.0,-67,-12.88,,
Minotaur Explore,MEP,.175,-,.175,.195,180,.175,.175,.195,.155,.38,.155,-,,-,-,-,-3.69,-,-2,-10.26,,
Mirabela Nickel,MBN,1.715,+1.5,1.685,1.735,15047,1.74,1.68,1.825,1.565,2.51,1.54,-,,-,1.24,-,-11.90,-,-3,-1.72,,
Mithril Resources,MTH,.08,+.3,.08,.085,350,.085,.08,.085,.06,.23,.06,-,,-,-,-,-3.49,-,-,Stdy,,
  opt sep11,MTHO,.004,-,-,-,-,-,-,.005,.005,.12,.004,-,,-,-,-,-,-,-.1,-20.00,,
Moly Mines,MOL,.585,+3.5,.57,.585,778,.595,.57,.595,.46,1.535,.46,-,,-,-,-,-42.80,-,+3.5,+6.36,,
Montezuma Min Co,MZM,.35,+5,.345,.35,2435,.35,.30,.35,.27,.95,.26,-,,-,-,-,3.90,9.0,+3,+9.37,,
  opt aug11,MZMO,.06,-,.071,.135,-,-,-,.135,.05,.70,.05,-,,-,-,-,-,-,-7.5,-55.56,,
Monto Minerals,MOO,.02,-,-,-,-,-,-,.021,.017,.031,.008,-,,-,-,-,-.80,-,+.2,+11.11,,
Mount Magnet South,MUM,.08,+.2,.075,.08,2930,.085,.078,.085,.068,.15,.057,-,,-,-,-,1.78,4.5,+.5,+6.67,,
MRG Metals Ltd,MRQ,.42,-,.40,.42,90,.42,.42,.42,.40,.51,.20,-,,-,-,-,-,-,+2,+5.00,,
Mt Isa Metals,MET,.395,+3.5,.34,.395,805,.395,.34,.395,.28,.90,.182,-,,-,-,-,-2.39,-,+4.5,+12.86,,
Musgrave Min,MGV,.13,-,.12,.13,882,.14,.13,.14,.10,.275,.10,-,,-,-,-,-,-,-1.5,-10.34,,
Naracoota Res Ltd,NRR,.20,-,.175,.20,180,.20,.20,.21,.18,.23,.18,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.26,-,.27,.28,281,.26,.26,.27,.22,.387,.113,-,,-,-,-,-,-,+2.5,+10.64,,
Nemex Res Ltd,NXR,.225,+1.5,.225,.24,2727,.225,.21,.225,.18,.265,.16,-,,-,-,-,-,-,+2.5,+12.50,,
  opt mar14,NXRO,.08,-,.081,.10,-,-,-,.09,.07,.11,.04,-,,-,-,-,-,-,-1,-11.11,,
Nex Metals Explore,NME,.115,-3.5,.12,.13,1460,.145,.115,.16,.11,.22,.095,-,,-,-,-,-3.76,-,-4,-25.81,,
  opt nov11,NMEO,.009,-,-,-,-,-,-,.009,.009,.033,.002,-,,-,-,-,-,-,-,Stdy,,
Nimrodel Res,NMR,.041,-,.041,.044,-,-,-,.041,.035,.10,.028,-,,-,-,-,-11.70,-,+.1,+2.50,,
Northern Min,NMI,.045,+.7,.039,.044,1370,.045,.035,.045,.035,.16,.035,-,,-,-,-,-1.77,-,+.2,+4.65,,
  opt dec13,NMIO,.019,-,.014,-,-,-,-,.019,.019,.08,.015,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,NMIOB,.018,-,-,-,-,-,-,.018,.018,.07,.016,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.53,-1,.525,.54,11467,.55,.53,.56,.445,.56,.077,-,,-,-,-,3.03,17.5,+7,+15.22,,
NuCoal Res,NCR,.32,+2,.31,.33,3688,.325,.305,.33,.25,.65,.225,-,,-,-,-,-7.01,-,-1,-3.03,,
OM Hldgs,OMH,.805,+.5,.755,.90,9142,.84,.80,.85,.71,1.715,.71,2.75,f,3.48,.64,3.42,9.58,8.4,-2.5,-3.01,,
Ord River Res,ORD,.062,-.4,.062,.065,69281,.07,.062,.074,.052,.125,.026,-,,-,-,-,-1.08,-,+.3,+5.08,,
Orocobre,ORE,1.63,+2,1.63,1.675,2707,1.79,1.62,1.79,1.16,4.05,1.16,-,,-,-,-,-4.82,-,-1,-.61,,
Outback Metals,OUM,.016,-,-,-,-,-,-,.016,.016,.037,.015,-,,-,-,-,-.62,-,-,Stdy,,
Overland Res,OVR,.155,+2.5,.12,.155,308,.155,.125,.155,.092,.40,.072,-,,-,-,-,-.62,-,+3,+24.00,,
