Black Fire Minerals,BFE,.031,-,.026,.03,-,-,-,.031,.031,.14,.03,-,,-,-,-,-1.78,-,-,Stdy,,
Black Mountain,BMZ,.18,-,.175,.18,-,-,-,.185,.18,.33,.17,-,,-,-,-,-3.20,-,-,Stdy,,
  opt may15,BMZO,.048,-,.038,.05,-,-,-,.05,.048,.105,.034,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.008,-,.007,.009,49756,.008,.007,.009,.007,.031,.005,-,,-,-,-,-.37,-,-,Stdy,,
Black Ridge Min,BRD,.002,-,.002,.003,-,-,-,.002,.002,.009,.002,-,,-,-,-,-.15,-,-,Stdy,,
Blackthorn Res,BTR,1.45,+1,1.44,1.45,3856,1.47,1.405,1.495,1.29,1.937,.514,-,,-,-,-,-4.03,-,+15.5,+11.97,,
Blackwood Corp,BWD,.105,-,.105,.11,575,.105,.105,.105,.105,.295,.10,-,,-,-,-,-2.30,-,-.5,-4.55,,
Bligh Res,BGH,.085,-,.075,.085,-,-,-,.085,.082,.25,.057,-,,-,-,-,-1.24,-,-.3,-3.41,,
Botswana Metals,BML,.023,+.1,.023,.028,1000,.023,.023,.023,.022,.05,.015,-,,-,-,-,-.71,-,+.1,+4.55,,
  opt jun13,BMLO,.001,-,.001,.002,5000,.001,.001,.002,.001,.014,.001,-,,-,-,-,-,-,-.1,-50.00,,
Bougainville Copper,BOC,.585,-1.5,.585,.62,313,.59,.585,.60,.585,1.00,.51,-,,-,.38,-,-.42,-,-.5,-.85,,
Brighton Min,BTN,.027,-.3,.026,.045,1000,.027,.027,.03,.025,.073,.017,-,,-,-,-,-2.07,-,+.2,+8.00,,
Broken Hill Prospecting,BPL,.10,-,.09,.10,-,-,-,.10,.08,.125,.08,-,,-,-,-,-.94,-,+2,+25.00,,
  opt feb14,BPLOA,.018,-,.018,.026,-,-,-,.018,.018,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.025,-,.025,.028,-,-,-,.026,.024,.116,.021,-,,-,-,-,-1.90,-,-.5,-16.67,,
Buxton Res,BUX,.46,-1,.435,.46,263,.47,.46,.475,.435,.635,.095,-,,-,-,-,-3.04,-,-1,-2.13,,
  opt jan16,BUXO,.21,-,.155,.18,-,-,-,.21,.21,.35,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.011,-,.01,.011,2273,.011,.011,.011,.008,.047,.005,-,,-,-,-,-.40,-,+.2,+22.22,,
  opt dec16,CMYO,.004,-,.003,.005,-,-,-,.004,.002,.006,.002,-,,-,-,-,-,-,+.2,+100.0,,
Caravel Energy,CRJ,.018,-,.016,.018,-,-,-,.018,.017,.037,.013,-,,-,-,-,-.42,-,+.1,+5.88,,
  opt dec13,CRJOA,.005,-,.005,.005,2933,.005,.005,.005,.005,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.033,-.1,.033,.037,1592,.033,.033,.036,.031,.08,.026,-,,-,-,-,-4.39,-,+.2,+6.45,,
  opt jun15,CVVO,.008,-,.008,.012,-,-,-,.008,.008,.016,.005,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.095,+.3,.091,.095,103,.095,.095,.095,.091,.14,.077,-,,-,-,-,-.97,-,-,Stdy,,
Carnavale Res,CAV,.03,-,.025,.033,-,-,-,.03,.03,.039,.022,-,,-,-,-,-.70,-,-,Stdy,,
  opt feb13,CAVO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.235,-,.215,.235,3473,.245,.205,.245,.17,.445,.17,-,,-,-,-,.21,111.9,+5.5,+30.56,,
Cassini Res,CZI,.11,-,.105,.14,-,-,-,.12,.105,.21,.06,-,,-,-,-,-,-,+.5,+4.76,,
Catalyst Metals,CYL,.39,-.5,.35,.39,202,.395,.39,.395,.385,.555,.30,-,,-,-,-,-8.50,-,+.5,+1.30,,
Celamin Hldgs,CNL,.17,-,.15,.17,-,-,-,.175,.15,.26,.12,-,,-,-,-,-3.82,-,-.5,-2.86,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.005,.04,-,-,-,.02,.02,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Centaurus Metals,CTM,.33,+2,.33,.345,2897,.35,.315,.35,.30,.675,.25,-,,-,-,-,-16.07,-,-1,-2.94,,
Chesser Res,CHZ,.355,+2.5,.355,.38,500,.355,.355,.355,.32,.79,.295,-,,-,-,-,-2.16,-,+3.5,+10.94,,
China Magnesium,CMC,.145,-,.135,.145,-,-,-,.145,.135,.315,.13,-,,-,.09,-,-1.60,-,+.5,+3.57,,
Chinalco Yunnan Copper,CYU,.097,+.3,.095,.097,632,.098,.092,.098,.069,.19,.069,-,,-,-,-,-1.67,-,+1.6,+19.75,,
Chrysalis Res,CYS,.15,-,.15,.16,1320,.15,.15,.155,.13,.17,.05,-,,-,-,-,-2.13,-,+2,+15.38,,
  opt jun13,CYSO,.029,-,.023,.029,-,-,-,.029,.025,.078,.01,-,,-,-,-,-,-,+.4,+16.00,,
CI Res,CII,.53,-,.50,.58,-,-,-,.53,.53,.60,.465,2.00,f,7.76,1.23,3.77,15.53,3.4,-,Stdy,,
Clancy Explore,CLY,.02,-,.02,.027,-,-,-,.02,.02,.057,.018,-,,-,-,-,-1.60,-,-.2,-9.09,,
  opt jul13,CLYO,.002,-,.001,.002,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.42,-.5,.415,.42,1211,.425,.41,.455,.37,.91,.295,-,,-,-,-,-1.99,-,-2.5,-5.62,,
Cohiba Min,CHK,.11,-,-,.098,-,-,-,.11,.11,.22,.10,-,,-,-,-,-,-,-,Stdy,,
Cokal,CKA,.195,+1,.195,.20,32380,.205,.19,.205,.165,.61,.135,-,,-,-,-,-1.68,-,+2.5,+14.71,,
Comet Res,CRL,.04,-,.036,.049,-,-,-,.04,.04,.085,.036,-,,-,-,-,-.70,-,-,Stdy,,
Condor Blanco Min,CDB,.038,-.2,.037,.04,5284,.038,.037,.042,.037,.175,.037,-,,-,-,-,-2.84,-,-.4,-9.52,,
  opt apr14,CDBO,.011,-,.008,.01,-,-,-,.011,.011,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.01,-,.005,.036,-,-,-,.01,.01,.026,.01,-,,-,-,-,-.79,-,-,Stdy,,
Consolidated Tin Min,CSD,.10,-.5,.10,.105,4974,.11,.10,.12,.095,.12,.04,-,,-,-,-,-.42,-,-1,-9.09,,
  opt dec13,CSDO,.027,-,.018,.027,1385,.027,.026,.027,.02,.027,.005,-,,-,-,-,-,-,+.2,+8.00,,
Convergent Min,CVG,.02,-,.019,.02,2040,.02,.02,.021,.02,.075,.02,-,,-,-,-,-.56,-,-,Stdy,,
Copper Strike,CSE,.195,+.5,.185,.195,2209,.195,.19,.195,.18,.265,.034,-,,-,-,-,1.76,11.1,+2,+11.43,,
Coppermoly,COY,.04,+.5,.04,.044,8295,.04,.036,.04,.035,.071,.02,-,,-,-,-,-.99,-,-,Stdy,,
Corazon Min,CZN,.027,-,.027,.027,-,-,-,.027,.026,.10,.019,-,,-,-,-,-4.72,-,-,Stdy,,
  opt apr13,CZNO,.01,-,-,.005,-,-,-,.01,.01,.031,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.082,-,.082,.085,1617,.085,.082,.10,.082,.23,.063,-,,-,-,-,-2.88,-,-,Stdy,,
Cradle Res,CXX,.175,-,.165,.185,1750,.185,.175,.185,.17,.24,.09,-,,-,-,-,-2.14,-,-.5,-2.78,,
  opt jan15,CXXO,.061,-,.055,.10,-,-,-,.061,.06,.10,.02,-,,-,-,-,-,-,+.1,+1.67,,
Credo Res,CRQ,.055,-,.055,.07,1390,.055,.055,.063,.055,.15,.045,-,,-,-,-,-4.89,-,+.5,+10.00,,
CuDECO,CDU,4.39,+4,4.36,4.39,1179,4.39,4.29,4.47,4.24,4.94,2.95,-,,-,-,-,.44,997.7,+13,+3.05,,
Cullen Res,CUL,.027,+.3,.027,.028,35659,.027,.025,.039,.02,.042,.015,-,,-,-,-,-.41,-,-.2,-6.90,,
Dempsey Min,DMI,.11,-,.11,.13,-,-,-,.11,.11,.20,.02,-,,-,-,-,-1.42,-,-2,-15.38,,
Diatreme Res,DRX,.022,-.5,.025,.026,4611,.026,.022,.028,.022,.09,.02,-,,-,-,-,-1.31,-,-.3,-12.00,,
  opt sep13,DRXO,.002,-,.001,.002,-,-,-,.002,.002,.018,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.52,-1.5,1.52,1.525,5235,1.555,1.515,1.555,1.48,1.815,.88,-,,-,-,-,-4.69,-,+4,+2.70,,
Discovery Res,DIS,.13,-,.06,.12,-,-,-,.13,.13,.21,.115,-,,-,-,-,-1.90,-,-,Stdy,,
Dourado Res,DUO,.039,-.1,.039,.04,749,.04,.039,.041,.037,.17,.035,-,,-,-,-,-1.10,-,-.1,-2.50,,
  opt nov14,DUOO,.005,+.1,.005,.008,5500,.005,.005,.005,.004,.041,.002,-,,-,-,-,-,-,+.3,+150.0,,
Dragon Energy,DLE,.16,-,.07,.15,-,-,-,.16,.16,.19,.09,-,,-,-,-,-.19,-,-,Stdy,,
  opt nov14,DLEO,.006,-,.006,.022,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.009,-,.009,.01,-,-,-,.009,.009,.031,.007,-,,-,-,-,-.34,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,.003,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.36,-,.355,.36,3114,.36,.35,.39,.35,1.46,.35,-,,-,-,-,-12.36,-,-.5,-1.37,,
Elementos,ELT,.02,-,.019,.034,-,-,-,.025,.02,.168,.02,-,,-,-,-,-3.30,-,-.5,-20.00,,
  opt apr14,ELTO,.015,-,-,.011,-,-,-,.015,.015,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.019,-,.017,.022,-,-,-,.019,.019,.06,.016,-,,-,-,-,-3.95,-,-,Stdy,,
Empire Res,ERL,.049,-,.049,.053,-,-,-,.049,.049,.093,.034,-,,-,-,-,-2.13,-,-,Stdy,,
Emu Nickel,EMU,.065,-.5,.065,.078,919,.07,.065,.074,.065,.13,.065,-,,-,-,-,-9.70,-,-.9,-12.16,,
Encounter Res,ENR,.19,-,.195,.215,10,.19,.19,.22,.19,.52,.15,-,,-,-,-,-.70,-,-1,-5.00,,
Enterprise Metals,ENT,.17,-,.155,.17,1050,.17,.165,.17,.16,.343,.091,-,,-,-,-,-.83,-,-,Stdy,,
Equator Resources,EQU,.04,-,.01,.06,-,-,-,.04,.04,.28,.04,-,,-,-,-,-2.89,-,-,Stdy,,
  opt jun13,EQUO,.04,-,-,.02,-,-,-,.04,.04,.09,.025,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.14,-,.115,.15,-,-,-,.15,.14,.23,.12,-,,-,-,-,-,-,-1,-6.67,,
Exalt Res,ERD,.18,-,.165,.18,-,-,-,.195,.16,.21,.11,-,,-,-,-,-3.91,-,-,Stdy,,
  opt dec15,ERDO,.03,-,.03,.045,-,-,-,.03,.023,.046,.015,-,,-,-,-,-,-,+.7,+30.43,,
Fairstar Res,FAS,.009,+.1,.008,.009,8309,.009,.008,.011,.008,.053,.006,-,,-,-,-,-1.30,-,-.1,-10.00,,
  opt aug14,FASO,.003,-,.003,.004,-,-,-,.003,.002,.015,.001,-,,-,-,-,-,-,+.1,+50.00,,
Finders Res,FND,.20,-,.20,.205,-,-,-,.21,.20,.475,.13,-,,-,-,-,-7.90,-,-,Stdy,,
Fission Energy,FIS,.049,-,.021,.045,-,-,-,.049,.049,.049,.013,-,,-,-,-,-.42,-,-,Stdy,,
Fitzroy Res,FRY,.04,-,.046,.055,-,-,-,.04,.04,.13,.04,-,,-,-,-,-3.27,-,-,Stdy,,
Forge Res,FRG,.22,-,.21,.24,-,-,-,.25,.20,.50,.20,-,,-,-,-,-17.70,-,-3,-12.00,,
  opt jul14,FRGO,.085,-,.064,.10,-,-,-,.085,.085,.25,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.08,-,.055,.079,-,-,-,.08,.08,.25,.075,-,,-,-,-,-1.45,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.125,-,-,-,.018,.018,.045,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.029,+.4,.029,.034,650,.029,.029,.029,.024,.073,.012,-,,-,-,-,-.38,-,+.4,+16.00,,
Fox Res,FXR,.042,-,.042,.044,200,.042,.042,.045,.041,.092,.034,-,,-,-,-,-1.39,-,-,Stdy,,
Foyson Res,FOY,.008,+.1,.007,.008,800,.008,.008,.008,.007,.019,.007,-,,-,-,-,-.26,-,+.1,+14.29,,
Frontier Res,FNT,.043,+.1,.043,.049,380,.043,.043,.043,.037,.131,.037,-,,-,-,-,-2.90,-,+.6,+16.22,,
FYI Resources,FYI,.045,-,.045,.05,250,.045,.045,.053,.045,.07,.035,-,,-,-,-,-1.24,-,-.8,-15.09,,
Galaxy Res,GXY,.395,-.5,.395,.40,20785,.415,.39,.415,.39,1.03,.365,-,,-,-,-,-22.97,-,-.5,-1.25,,
General Min Corp,GMM,.04,-,.04,.048,-,-,-,.04,.035,.131,.035,-,,-,-,-,-5.49,-,+.4,+11.11,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.051,-1.2,.05,.062,1919,.052,.05,.063,.05,.205,.05,-,,-,-,-,-5.90,-,-1.2,-19.05,,
Genesis Res,GES,.15,-,.11,.15,-,-,-,.15,.15,.18,.025,-,,-,-,-,-1.64,-,-,Stdy,,
Geopacific Res,GPR,.105,-,.091,.105,-,-,-,.12,.105,.24,.089,-,,-,-,-,-8.83,-,-1.5,-12.50,,
Gladiator Res,GLA,.029,-,.019,.029,-,-,-,.029,.029,.138,.02,-,,-,-,-,-.63,-,-,Stdy,,
  opt jun15,GLAO,.003,-,.003,.004,-,-,-,.003,.003,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.054,+.1,.051,.054,2101,.054,.05,.054,.05,.076,.029,-,,-,-,-,-1.02,-,+.1,+1.89,,
Global Metals Expl,GXN,.004,+.1,.003,.004,61618,.004,.004,.004,.003,.016,.003,-,,-,-,-,-.58,-,+.1,+33.33,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.066,-,.075,.083,-,-,-,.07,.065,.115,.004,-,,-,-,-,-26.50,-,-.4,-5.71,,
  opt aug13,GRMO,-,-,-,.015,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.07,-.1,.07,.077,3529,.071,.07,.079,.07,.22,.064,-,,-,-,-,-2.15,-,-.8,-10.26,,
Glory Res,GLY,.22,-,.185,.225,-,-,-,.22,.215,.48,.215,-,,-,-,-,-1.64,-,-,Stdy,,
Goldminex Res,GMX,.041,-,.041,.044,285,.041,.041,.041,.041,.116,.041,-,,-,-,-,-20.58,-,-,Stdy,,
Goodrich Res,GRX,.19,-,.16,.185,-,-,-,.19,.16,.257,.11,-,,-,-,-,-,-,+3,+18.75,,
Great Western Expl,GTE,.16,-3,.155,.18,59,.16,.16,.19,.15,.38,.14,-,,-,-,-,-3.36,-,-1,-5.88,,
  opt feb13,GTEOA,.003,-,.003,.02,-,-,-,.007,.003,.047,.003,-,,-,-,-,-,-,-.4,-57.14,,
Greenland Min & Energy,GGG,.295,-.5,.295,.30,8422,.30,.285,.31,.275,.60,.24,-,,-,-,-,-3.00,-,+1,+3.51,,
  opt oct14,GGGO,.04,-,.036,.06,990,.04,.04,.04,.025,.04,.018,-,,-,-,-,-,-,+1.5,+60.00,,
GTI Res,GTR,.04,-,.046,.089,-,-,-,.045,.04,.07,.04,-,,-,-,-,-2.07,-,-.5,-11.11,,
Gujarat NRE Coal,GNM,.20,+.5,.19,.20,3328,.20,.20,.20,.19,.22,.135,-,,-,.55,-,1.92,10.4,+1,+5.26,,
Gulf Mines,GLM,.006,-,.006,.007,10000,.006,.006,.008,.006,.017,.004,-,,-,-,-,-.68,-,-.2,-25.00,,
  opt jan13,GLMO,.001,-,-,.003,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.082,+.1,.079,.082,1735,.085,.082,.085,.077,.26,.075,-,,-,-,-,-.38,-,+.6,+7.89,,
Hannans Reward,HNR,.02,-.3,.02,.021,10889,.023,.02,.023,.019,.125,.015,-,,-,-,-,-.41,-,+.1,+5.26,,
Havilah Res,HAV,.64,+4.5,.60,.64,1134,.65,.59,.65,.56,1.15,.425,-,,-,-,-,-3.70,-,+7,+12.28,,
  opt oct13,HAVO,.115,-,.115,.25,42,.115,.115,.15,.115,.65,.06,-,,-,-,-,-,-,-3.5,-23.33,,
  opt mar14,HAVOA,.06,-,-,-,-,-,-,.06,.06,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.026,+.1,.026,.027,51828,.027,.024,.027,.022,.09,.019,-,,-,-,-,-2.09,-,+.2,+8.33,,
Heemskirk Cons,HSK,.125,+.5,.12,.125,40,.125,.125,.125,.12,.17,.095,-,,-,.18,-,-1.44,-,+.5,+4.17,,
Highlands Pacific,HIG,.145,-.5,.145,.155,5891,.15,.145,.155,.145,.24,.125,-,,-,-,-,-2.61,-,-.5,-3.33,,
Hillgrove Res,HGO,.125,-,.12,.13,18367,.13,.12,.13,.11,.27,.068,-,,-,-,-,-2.94,-,+1,+8.70,,
Horseshoe Metals,HOR,.175,-,.17,.18,2981,.19,.175,.19,.175,.35,.16,-,,-,-,-,-4.56,-,-.5,-2.78,,
Hot Chili,HCH,.75,-,.745,.75,2117,.76,.745,.81,.70,.81,.38,-,,-,-,-,-1.64,-,+4,+5.63,,
  opt nov14,HCHO,.20,-,.20,.215,5861,.20,.20,.25,.20,.25,.10,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.26,-,.255,.28,-,-,-,.26,.26,.33,.20,-,,-,.18,-,-.59,-,-,Stdy,,
Iluka Res,ILU,9.80,+7,9.79,9.81,59732,9.95,9.54,10.12,9.005,19.055,7.36,80.00,f,2.02,3.76,8.16,161.20,6.1,+89,+9.99,,
Imdex,IMD,1.765,-2.5,1.765,1.775,6720,1.81,1.76,1.845,1.76,3.28,1.105,7.25,f,3.08,.51,4.11,22.34,7.9,-2.5,-1.40,,
Impact Minerals,IPT,.03,-,.03,.04,100,.03,.03,.031,.028,.063,.023,-,,-,-,-,-3.69,-,-.1,-3.23,,
Inca Min,ICG,.025,+.2,.023,.025,5053,.025,.024,.025,.023,.086,.014,-,,-,-,-,-3.83,-,+.2,+8.70,,
Independence Grp,IGO,4.48,+8,4.46,4.49,3348,4.51,4.415,4.70,4.39,5.05,2.91,3.00,f,-,2.76,.67,-130.47,-,-11,-2.40,,
India Res,IRL,.005,-,.004,.005,-,-,-,.005,.005,.009,.002,-,,-,-,-,-.30,-,-,Stdy,,
Indochine Min,IDC,.125,+.5,.12,.125,48110,.125,.117,.135,.105,.205,.095,-,,-,-,-,-.51,-,+1.5,+13.64,,
Indophil Res,IRN,.255,-1.5,.245,.28,20038,.285,.255,.29,.255,.44,.215,-,,-,-,-,.43,59.3,-3,-10.53,,
Intec,INL,.008,-.2,.008,.01,155076,.008,.008,.01,.008,.02,.006,-,,-,.02,-,-1.25,-,-,Stdy,,
Integrated Res,IRG,.003,-,.003,.004,-,-,-,.004,.003,.006,.001,-,,-,-,-,-.07,-,-,Stdy,,
Intercept Minerals,IZM,.008,-,.007,.009,-,-,-,.008,.007,.059,.004,-,,-,-,-,-4.71,-,+.2,+33.33,,
InterMet Res,ITT,.025,-,.025,.034,-,-,-,.035,.025,.043,.025,-,,-,-,-,-2.22,-,-1,-28.57,,
Investigator Res,IVR,.135,-,.135,.14,3824,.14,.13,.155,.13,.414,.13,-,,-,-,-,-1.45,-,-1.5,-10.00,,
Ironbark Zinc,IBG,.089,-,.08,.089,-,-,-,.09,.085,.27,.065,-,,-,-,-,-15.50,-,+.4,+4.71,,
Ishine Int Res,ISH,.215,-,-,-,-,-,-,.215,.215,.23,.20,-,,-,-,-,-.75,-,-,Stdy,,
Ivanhoe Aust,IVA,.47,+.5,.46,.47,1357,.47,.46,.50,.46,2.027,.356,-,,-,-,-,-39.10,-,-2,-4.08,,
Jaguar Minerals,JAG,.016,-,.015,.016,-,-,-,.016,.015,.044,.015,-,,-,-,-,-.27,-,-,Stdy,,
Jameson Res,JAL,.255,-.5,.255,.265,2352,.26,.255,.28,.25,.43,.20,-,,-,-,-,-1.20,-,+1,+4.08,,
Jervois Min,JRV,.072,+.1,.072,.073,380,.072,.071,.08,.07,.35,.001,-,,-,.04,-,-5.00,-,-.8,-10.00,,
Jupiter Mines,JMS,.11,-,.11,.115,11987,.11,.11,.12,.11,.262,.094,-,,-,-,-,-.73,-,-1,-8.33,,
Kaboko Min,KAB,.008,-.1,.007,.008,83290,.01,.007,.015,.007,.032,.006,-,,-,-,-,-1.52,-,-,Stdy,,
  opt jun13,KABO,.001,-,.001,.002,2655,.001,.001,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.009,-.1,.009,.01,22307,.01,.009,.012,.009,.023,.004,-,,-,-,-,-6.41,-,-.1,-10.00,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.032,-,.031,.035,-,-,-,.035,.031,.16,.03,-,,-,-,-,-6.13,-,-.1,-3.03,,
Kasbah Res,KAS,.16,+.5,.16,.165,3137,.165,.155,.17,.155,.35,.155,-,,-,-,-,-3.68,-,-,Stdy,,
KBL Mining,KBL,.155,+2,.14,.15,2031,.155,.135,.155,.135,.285,.10,-,,-,-,-,-10.10,-,+1,+6.90,,
Kibaran Resources,KNL,.17,-.5,.17,.18,1000,.175,.17,.20,.17,.655,.037,-,,-,-,-,-11.27,-,-3,-15.00,,
Kidman Res,KDR,.165,-,.165,.17,1147,.17,.165,.17,.15,.375,.105,-,,-,-,-,-1.57,-,+1,+6.45,,
  opt nov13,KDRO,.04,-,.04,.049,-,-,-,.04,.04,.195,.02,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.08,-,.071,.085,-,-,-,.08,.08,.28,.06,-,,-,-,-,-4.65,-,-,Stdy,,
King Island,KIS,.063,-,.063,.17,-,-,-,.063,.055,.169,.052,-,,-,-,-,-.70,-,-,Stdy,,
King Solomon Mines,KSO,.007,-.1,.007,.008,2000,.007,.007,.008,.007,.045,.006,-,,-,-,-,-3.93,-,-,Stdy,,
Korab Res,KOR,.081,+.1,.08,.085,2449,.081,.079,.083,.079,.165,.061,-,,-,-,-,-1.60,-,-.2,-2.41,,
  opt aug14,KORO,.013,-,.012,.014,-,-,-,.013,.012,.02,.003,-,,-,-,-,-,-,+.1,+8.33,,
Krucible Metals,KRB,.08,+.2,.077,.08,777,.08,.08,.08,.067,.18,.06,-,,-,-,-,-3.40,-,+1.3,+19.40,,
Kumarina Res,KMR,.11,-,.105,.11,-,-,-,.11,.10,.39,.075,-,,-,-,-,-.29,-,+.5,+4.76,,
Kupang Res,KPR,.058,+.4,.057,.074,1000,.058,.058,.058,.054,.14,.032,-,,-,-,-,7.08,.8,+.2,+3.57,,
Lachlan Star,LSA,1.17,+7,1.17,1.18,83,1.17,1.17,1.17,1.06,1.75,.94,-,,-,.59,-,1.40,83.6,-3,-2.50,,
Laconia Res,LCR,.031,+.1,.031,.035,4537,.031,.03,.031,.029,.046,.019,-,,-,-,-,-3.30,-,+.3,+10.71,,
Lake Res,LKE,.019,-,.019,.032,-,-,-,.019,.019,.03,.018,-,,-,-,-,-.19,-,-,Stdy,,
Lamboo Res,LMB,.15,-,.13,.15,-,-,-,.15,.13,.45,.01,-,,-,-,-,-51.13,-,-,Stdy,,
Latin Res,LRS,.135,-,.135,.14,1630,.135,.135,.14,.13,.44,.13,-,,-,-,-,-7.00,-,-.5,-3.57,,
  opt mar13,LRSO,.001,-,.001,.001,5874,.001,.001,.001,.001,.105,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.012,+.1,.01,.012,5113,.012,.011,.012,.011,.024,.008,-,,-,-,-,-.14,-,+.2,+20.00,,
Legend Min,LEG,.017,-,.017,.018,6000,.018,.017,.018,.016,.03,.012,-,,-,-,-,.03,56.7,+.1,+6.25,,
Leopard Res,LRR,.004,-,.003,.004,-,-,-,.004,.003,.01,.003,-,,-,-,-,-1.12,-,+.1,+33.33,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.098,-2.7,.098,.105,1080,.125,.098,.13,.098,.199,.066,-,,-,-,-,-.93,-,-.7,-6.67,,
Liontown Res,LTR,.038,-,.037,.038,1293,.038,.038,.038,.032,.072,.029,-,,-,-,-,-.50,-,+.3,+8.57,,
  opt sep15,LTRO,.02,-,.011,.025,-,-,-,.02,.02,.021,.015,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.043,-,.042,.049,-,-,-,.043,.043,.15,.033,-,,-,-,-,-3.69,-,-,Stdy,,
Lodestar Min,LSR,.042,-,.04,.042,10501,.042,.04,.044,.04,.077,.027,-,,-,.01,-,-5.84,-,-,Stdy,,
Luiri Gold,LGM,.031,-,.032,.042,-,-,-,.042,.031,.135,.03,-,,-,-,-,-3.83,-,-.4,-11.43,,
Lynas Corp,LYC,.63,-1.5,.63,.635,148496,.66,.63,.675,.63,1.625,.55,-,,-,-,-,-5.12,-,-4,-5.97,,
Magnetic Res,MAU,.07,-,.07,.074,1397,.07,.07,.075,.067,.15,.06,-,,-,-,-,-2.89,-,+.5,+7.69,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.028,-.1,.025,.029,2861,.029,.028,.03,.028,.052,.02,-,,-,.02,-,-.35,-,-.1,-3.45,,
  opt jan14,MGLO,.011,-,.008,.011,600,.011,.011,.012,.011,.012,.01,-,,-,-,-,-,-,+.1,+10.00,,
Malachite Res,MAR,.012,-,.012,.013,238733,.013,.011,.013,.009,.023,.006,-,,-,-,-,-.72,-,+.3,+33.33,,
  opt mar15,MAROA,.004,+.1,.003,.004,143131,.004,.003,.004,.003,.004,.002,-,,-,-,-,-,-,+.1,+33.33,,
Malagasy Min,MGY,.048,-,.044,.048,1638,.048,.048,.048,.044,.145,.041,-,,-,-,-,1.74,2.8,+.3,+6.67,,
Mamba Minerals,MAB,.375,-1.5,.36,.375,175,.375,.36,.395,.325,.40,.03,-,,-,-,-,-.17,-,+5,+15.38,,
  opt jun13,MABOA,.11,-,.062,.12,-,-,-,.11,.11,.135,.008,-,,-,-,-,-,-,-,Stdy,,
