Cobar Cons Res,CCU,.13,+.5,.125,.13,2031,.13,.125,.13,.125,.776,.12,-,,-,-,-,-1.98,-,-.5,-3.70,,
Cohiba Min,CHK,.05,-,.06,.065,-,-,-,.06,.05,.20,.04,-,,-,-,-,-1.54,-,-,Stdy,,
Cokal,CKA,.155,+1,.155,.16,15758,.155,.145,.165,.11,.285,.11,-,,-,-,-,-1.71,-,-1,-6.06,,
Comet Res,CRL,.04,-,.04,.045,-,-,-,.04,.04,.055,.034,-,,-,-,-,-.76,-,-,Stdy,,
Condor Blanco Min,CDB,.026,+.2,.026,.027,22508,.026,.024,.026,.022,.14,.017,-,,-,-,-,-.89,-,+.1,+4.00,,
  opt apr14,CDBO,.005,-,-,.01,-,-,-,.005,.005,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.004,-,.004,.015,57,.004,.004,.005,.004,.022,.004,-,,-,-,-,-1.13,-,-.1,-20.00,,
Consolidated Tin Min,CSD,.058,-,.053,.058,231,.058,.058,.067,.05,.12,.04,-,,-,-,-,-.52,-,-.2,-3.33,,
  opt dec13,CSDO,.016,-,.003,.016,-,-,-,.016,.014,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.02,-,.012,.02,-,-,-,.02,.018,.04,.015,-,,-,-,-,-.44,-,-,Stdy,,
Copper Strike,CSE,.165,+1.5,.165,.175,730,.17,.165,.17,.14,.265,.12,-,,-,-,-,.95,17.4,+1.5,+10.00,,
Coppermoly,COY,.034,-,.031,.033,-,-,-,.036,.033,.055,.02,-,,-,-,-,-.79,-,-.1,-2.86,,
Corazon Min,CZN,.037,+.2,.037,.038,5343,.037,.034,.045,.034,.053,.019,-,,-,-,-,-1.77,-,-.2,-5.13,,
Core Exploration,CXO,.048,-,.02,.06,-,-,-,.048,.048,.20,.048,-,,-,-,-,-4.39,-,-,Stdy,,
Cradle Res,CXX,.155,-,.10,.15,-,-,-,.16,.155,.24,.09,-,,-,-,-,-1.76,-,-.5,-3.13,,
  opt jan15,CXXO,.055,-,.026,.06,-,-,-,.055,.055,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.02,-,.02,.05,-,-,-,.02,.02,.09,.014,-,,-,-,-,-8.69,-,-,Stdy,,
CuDECO,CDU,3.77,+4,3.76,3.78,1850,3.82,3.70,3.97,3.63,4.94,2.95,-,,-,-,-,-1.75,-,-20,-5.04,,
Cullen Res,CUL,.013,-,.012,.013,2637,.013,.013,.014,.012,.047,.012,-,,-,-,-,-.38,-,-.2,-13.33,,
Dempsey Min,DMI,.061,-,.04,.09,-,-,-,.061,.061,.17,.02,-,,-,-,-,-.86,-,-,Stdy,,
Diatreme Res,DRX,.016,+.1,.016,.02,3400,.016,.016,.016,.014,.052,.012,-,,-,-,-,-1.30,-,+.1,+6.67,,
  opt sep13,DRXO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.19,-,.185,.195,24251,.195,.185,.24,.175,1.76,.17,-,,-,-,-,-6.04,-,-2,-9.52,,
Discovery Res,DIS,.076,-,.071,.076,-,-,-,.076,.076,.205,.061,-,,-,-,-,-1.18,-,-,Stdy,,
Dragon Energy,DLE,.14,-,.05,.14,-,-,-,.14,.14,.18,.12,-,,-,-,-,-.60,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.006,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.005,-,.005,.006,-,-,-,.005,.005,.029,.005,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,.001,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.435,-,.405,.445,3349,.435,.375,.45,.375,.96,.23,-,,-,-,-,-12.36,-,+3.5,+8.75,,
Elementos,ELT,.017,-.3,.007,.017,702,.02,.017,.02,.017,.079,.012,-,,-,-,-,-6.88,-,-.1,-5.56,,
  opt apr14,ELTO,.001,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.01,-.1,.01,.012,6001,.011,.01,.012,.01,.029,.01,-,,-,-,-,-4.25,-,-,Stdy,,
Emerging Markets MF,EMF,1.69,+1,1.69,-,282,1.69,1.69,1.69,1.68,1.71,1.54,-,,-,1.60,-,11.61,14.6,+1,+.60,,
Empire Res,ERL,.021,-,.015,.02,-,-,-,.021,.021,.08,.015,-,,-,-,-,-1.46,-,-,Stdy,,
Emu Nickel,EMU,.09,-,.08,.10,-,-,-,.09,.07,.091,.065,-,,-,-,-,-10.08,-,+1,+12.50,,
Encounter Res,ENR,.21,-,.175,.21,600,.225,.21,.225,.20,.40,.15,-,,-,-,-,-1.20,-,-,Stdy,,
Enterprise Metals,ENT,.062,-.1,.061,.063,650,.062,.061,.067,.061,.343,.061,-,,-,-,-,-.08,-,-.5,-7.46,,
Equator Resources,EQU,.005,-,.01,.012,-,-,-,.01,.005,.205,.005,-,,-,-,-,-2.67,-,-.5,-50.00,,
  opt jun13,EQUO,.04,-,-,.015,-,-,-,.04,.04,.066,.04,-,,-,-,-,-,-,-,Stdy,,
Equus Min,EQE,.04,-,.031,.04,400,.04,.04,.04,.04,.09,.003,-,,-,-,-,-4.85,-,-,Stdy,,
Eumeralla Res,EUM,.09,-,.085,.10,-,-,-,.09,.09,.20,.09,-,,-,-,-,-.45,-,-,Stdy,,
Exalt Res,ERD,.036,-,.036,.04,-,-,-,.044,.036,.20,.036,-,,-,.09,-,-7.24,-,-.8,-18.18,,
  opt dec15,ERDO,.022,-,-,.02,-,-,-,.022,.022,.035,.015,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.011,+.2,.01,.011,109905,.011,.01,.011,.008,.025,.005,-,,-,-,-,-1.69,-,+.3,+37.50,,
  opt aug14,FASO,.001,-,.002,.004,-,-,-,.002,.001,.007,.001,-,,-,-,-,-,-,-.1,-50.00,,
Finders Res,FND,.16,-1,.16,.165,650,.165,.16,.17,.155,.295,.13,-,,-,-,-,-6.90,-,+.5,+3.23,,
Fission Energy,FIS,.02,-,.012,.02,-,-,-,.02,.02,.05,.013,-,,-,-,-,-.30,-,-,Stdy,,
Fitzroy Res,FRY,.038,-,.025,.05,-,-,-,.038,.038,.09,.036,-,,-,-,-,-1.45,-,-,Stdy,,
Forge Res,FRG,.14,-,.14,.16,-,-,-,.14,.14,.33,.135,-,,-,.12,-,-18.15,-,-,Stdy,,
  opt jul14,FRGO,.09,-,.02,.08,-,-,-,.09,.09,.20,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.058,-,.05,.063,100,.058,.058,.062,.058,.165,.058,-,,-,-,-,-1.42,-,-.7,-10.77,,
  opt apr14,FRCO,.018,-,-,.125,-,-,-,.018,.018,.023,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.015,-.2,.015,.018,6000,.017,.015,.017,.013,.031,.01,-,,-,-,-,-.36,-,-,Stdy,,
Fortunis Recources,FOT,.19,-1,.19,.22,150,.20,.19,.20,.19,.295,.19,-,,-,-,-,-.38,-,-.5,-2.56,,
Fox Res,FXR,.038,-,.036,.038,-,-,-,.038,.038,.07,.032,-,,-,-,-,-1.01,-,-,Stdy,,
Foyson Res,FOY,.003,-,.003,.004,-,-,-,.005,.003,.011,.003,-,,-,-,-,-.14,-,-.1,-25.00,,
Frontier Res,FNT,.019,-,.015,.018,-,-,-,.019,.015,.087,.013,-,,-,-,-,-1.64,-,+.4,+26.67,,
FYI Resources,FYI,.05,-,.05,.057,-,-,-,.055,.055,.06,.035,-,,-,-,-,-1.36,-,-.5,-9.09,,
General Min Corp,GMM,.039,-,.031,.039,-,-,-,.039,.036,.094,.021,-,,-,-,-,-2.49,-,+.9,+30.00,,
  opt sep13,GMMO,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.029,-,.022,.025,-,-,-,.04,.029,.10,.029,-,,-,-,-,-4.42,-,-1.1,-27.50,,
Genesis Res,GES,.13,-,.085,.13,100,.13,.13,.13,.13,.18,.059,-,,-,-,-,-2.15,-,-,Stdy,,
Geopacific Res,GPR,.06,-,.048,.06,-,-,-,.06,.06,.20,.052,-,,-,-,-,-6.34,-,-,Stdy,,
Gladiator Res,GLA,.005,-,.005,.007,-,-,-,.006,.005,.06,.005,-,,-,-,-,-.59,-,-.1,-16.67,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.035,-,.023,.033,-,-,-,.04,.035,.072,.035,-,,-,-,-,-.76,-,-.5,-12.50,,
Global Metals Expl,GXN,.001,-,-,.001,5000,.001,.001,.001,.001,.016,.001,-,,-,-,-,-.30,-,-,Stdy,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.06,-,-,.059,-,-,-,.06,.06,.115,.06,-,,-,-,-,-7.70,-,-,Stdy,,
  opt aug13,GRMO,-,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.067,+.4,.067,.068,3102,.067,.063,.067,.062,.16,.062,-,,-,-,-,-3.43,-,+.3,+4.69,,
Glory Res,GLY,.05,-,.05,.069,-,-,-,.06,.05,.34,.05,-,,-,-,-,-.55,-,-2.1,-29.58,,
Goldminex Res,GMX,.02,-,.02,.024,-,-,-,.021,.02,.094,.019,-,,-,-,-,-19.01,-,-,Stdy,,
Great Western Expl,GTE,.23,+3.5,.20,.23,2693,.23,.195,.23,.17,.31,.11,-,,-,-,-,-2.16,-,+7.5,+48.39,,
Greenland Min & Energy,GGG,.265,-.5,.265,.27,3551,.27,.265,.28,.265,.465,.235,-,,-,-,-,-3.41,-,-1,-3.64,,
  opt oct14,GGGO,.062,-,.06,-,-,-,-,.062,.062,.07,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.039,-,.038,.042,-,-,-,.039,.039,.07,.039,-,,-,-,-,-2.19,-,-,Stdy,,
Gujarat NRE Coal,GNM,.155,-1.5,.155,.175,1690,.175,.155,.175,.15,.225,.135,-,,-,.55,-,1.92,8.1,-1.5,-8.82,,
Gulf Industrials,GLF,.001,-,.001,.002,1000,.001,.001,.001,.001,.009,.001,-,,-,-,-,-.88,-,-,Stdy,,
Gulf Mines,GLM,.007,+.1,.006,.007,8867,.007,.007,.007,.006,.013,.003,-,,-,-,-,-.40,-,+.1,+16.67,,
Gunson Res,GUN,.021,+.1,.021,.026,7882,.024,.021,.025,.017,.20,.017,-,,-,-,-,-.45,-,-.4,-16.00,,
Hannans Reward,HNR,.018,+.3,.015,.018,10643,.018,.015,.018,.014,.061,.014,-,,-,-,-,-2.20,-,+.3,+20.00,,
Havilah Res,HAV,.28,-,.27,.28,30,.28,.28,.28,.25,.795,.24,-,,-,-,-,-4.09,-,+3,+12.00,,
  opt oct13,HAVO,.002,-.6,.002,.02,180,.002,.002,.008,.002,.31,.002,-,,-,-,-,-,-,-.6,-75.00,,
  opt mar14,HAVOA,.015,-,.006,-,-,-,-,.015,.015,.12,.015,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.02,-,.021,.022,-,-,-,.024,.02,.064,.019,-,,-,-,-,-1.59,-,-.2,-9.09,,
Heemskirk Cons,HSK,.099,-,.081,.095,-,-,-,.099,.081,.145,.08,-,,-,.16,-,-2.08,-,+1.8,+22.22,,
Highlands Pacific,HIG,.067,+.1,.065,.067,85,.067,.067,.068,.065,.195,.065,-,,-,-,-,-2.12,-,+.1,+1.52,,
Hillgrove Res,HGO,.065,-.2,.064,.065,9472,.066,.064,.069,.061,.175,.061,-,,-,.22,-,-1.24,-,-.2,-2.99,,
Horseshoe Metals,HOR,.08,+.1,.075,.08,675,.08,.08,.085,.074,.33,.074,-,,-,-,-,-2.28,-,-,Stdy,,
Hot Chili,HCH,.49,+3,.485,.49,3663,.51,.485,.51,.44,.81,.38,-,,-,-,-,-1.85,-,+2,+4.26,,
  opt nov14,HCHO,.08,-2,.08,.10,60,.08,.08,.10,.08,.295,.08,-,,-,-,-,-,-,-2,-20.00,,
Hudson Res,HRS,.15,-,.10,.15,-,-,-,.15,.15,.32,.15,-,,-,.19,-,.69,21.7,-,Stdy,,
Iluka Res,ILU,11.24,+10,11.24,11.26,70733,11.64,11.19,11.64,10.37,13.06,7.36,35.00,f,2.49,3.74,3.11,87.10,12.9,+14,+1.26,,
Image Res,IMA,.135,-1,.13,.135,810,.15,.13,.15,.13,.325,.13,-,,-,-,-,-5.61,-,-1,-6.90,,
Imdex,IMD,.85,-3,.845,.86,8212,.92,.845,.93,.815,2.04,.815,6.50,f,2.94,.56,7.65,19.13,4.4,-5,-5.56,,
Impact Minerals,IPT,.03,+.7,.026,.03,13441,.032,.028,.032,.021,.05,.015,-,,-,-,-,-3.84,-,+.8,+36.36,,
Inca Min,ICG,.024,-,.024,.026,130,.024,.024,.025,.022,.17,.014,-,,-,-,-,-3.47,-,+.1,+4.35,,
Independence Grp,IGO,3.23,+6,3.23,3.26,5434,3.31,3.205,3.31,3.02,5.05,2.91,2.00,f,-,2.79,.62,-52.76,-,-5,-1.52,,
India Res,IRL,.002,-,.002,.003,20000,.002,.002,.003,.002,.005,.002,-,,-,-,-,-.25,-,-,Stdy,,
Indochine Min,IDC,.057,-,.06,.06,-,-,-,.06,.056,.185,.047,-,,-,-,-,-.57,-,-.1,-1.72,,
Indophil Res,IRN,.30,+2,.27,.30,32442,.30,.275,.30,.265,.395,.215,-,,-,-,-,.46,65.2,+2,+7.14,,
Intec,INL,.007,-,.006,.008,2750,.007,.007,.008,.007,.012,.006,-,,-,.02,-,-.01,-,-.1,-12.50,,
Integrated Res,IRG,.002,-,.002,.003,10000,.002,.002,.002,.002,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.005,-,.004,.006,-,-,-,.005,.005,.013,.002,-,,-,-,-,-4.59,-,-,Stdy,,
InterMet Res,ITT,.018,-,.006,.025,-,-,-,.018,.018,.035,.018,-,,-,-,-,2.35,.8,-,Stdy,,
Investigator Res,IVR,.125,+1,.12,.125,5919,.125,.12,.125,.105,.255,.085,-,,-,-,-,-1.23,-,+1.5,+13.64,,
Ironbark Zinc,IBG,.043,-.3,.041,.049,2922,.044,.043,.053,.043,.17,.043,-,,-,-,-,-15.31,-,-.5,-10.42,,
Ishine Int Res,ISH,.215,-,.055,.20,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.53,-,-,Stdy,,
Ivanhoe Aust,IVA,.10,-1.5,.10,.105,83071,.12,.10,.13,.097,.906,.097,-,,-,-,-,-19.00,-,-,Stdy,,
Jaguar Minerals,JAG,.014,-,.009,.013,-,-,-,.014,.014,.029,.01,-,,-,-,-,-.33,-,-,Stdy,,
Jameson Res,JAL,.24,+1,.235,.24,80,.24,.24,.24,.21,.355,.20,-,,-,-,-,-.77,-,-,Stdy,,
Jervois Min,JRV,.032,-,.032,.04,15,.032,.032,.039,.032,.175,.001,-,,-,.02,-,-4.55,-,-.7,-17.95,,
Jupiter Mines,JMS,.065,-1.9,.065,.067,103963,.081,.061,.098,.061,.207,.061,-,,-,-,-,-.45,-,-3.3,-33.67,,
Kaboko Min,KAB,.006,-,.004,.006,-,-,-,.006,.005,.018,.004,-,,-,-,-,-1.53,-,+.1,+20.00,,
  opt jun13,KABO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.006,+.1,.005,.006,835,.006,.006,.006,.005,.020,.004,-,,-,-,-,.23,2.6,+.1,+20.00,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.03,+.1,.029,.038,1196,.03,.03,.03,.027,.099,.025,-,,-,-,-,-.43,-,+.3,+11.11,,
Kasbah Res,KAS,.115,+.5,.115,.12,1454,.12,.115,.12,.11,.235,.105,-,,-,-,-,-4.77,-,+.5,+4.55,,
KBL Mining,KBL,.044,-.2,.044,.047,605,.048,.044,.051,.043,.24,.043,-,,-,-,-,-10.73,-,-.6,-12.00,,
Kibaran Resources,KNL,.047,+.1,.048,.057,915,.047,.047,.054,.047,.655,.039,-,,-,-,-,-1.66,-,-.6,-11.32,,
Kidman Res,KDR,.31,+1.5,.31,.335,1447,.315,.30,.39,.265,.795,.105,-,,-,-,-,-.99,-,+1.5,+5.08,,
  opt nov13,KDRO,.115,-1,.115,.125,350,.115,.115,.17,.085,.585,.02,-,,-,-,-,-,-,+1.6,+16.16,,
Killara Res,KRA,.055,-,.055,.059,-,-,-,.07,.05,.195,.03,-,,-,-,-,-7.17,-,+.5,+10.00,,
KIM Diamonds,KDL,.295,-.5,.275,.295,122,.295,.285,.295,.28,.32,.11,-,,-,-,-,-2.59,-,+2.5,+9.26,,
King Island,KIS,.06,+.5,.054,.06,566,.06,.055,.06,.052,.106,.052,-,,-,.02,-,-1.10,-,+.5,+9.09,,
King River Copper,KRC,.024,-,.024,.026,-,-,-,.024,.022,.145,.02,-,,-,-,-,-.12,-,+.2,+9.09,,
  opt jun15,KRCO,.004,-,.003,.004,-,-,-,.004,.004,.005,.002,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.004,-,.004,.005,3250,.004,.004,.004,.004,.03,.004,-,,-,-,-,-3.93,-,-.1,-20.00,,
Kingston Res,KSN,.07,-.5,.058,.07,567,.075,.07,.076,.07,.12,.001,-,,-,.09,-,-1.67,-,-.5,-6.67,,
Korab Res,KOR,.06,-,.06,.072,-,-,-,.06,.057,.145,.056,-,,-,-,-,-1.68,-,+.3,+5.26,,
  opt aug14,KORO,.007,-,.001,.007,-,-,-,.007,.007,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.065,-.6,.065,.07,1100,.071,.065,.073,.065,.18,.057,-,,-,-,-,-3.65,-,+.6,+10.17,,
Kumarina Res,KMR,.12,-,-,-,-,-,-,.12,.12,.16,.075,-,,-,-,-,-.09,-,-,Stdy,,
Lachlan Star,LSA,.20,+1.5,.19,.215,1782,.20,.19,.20,.13,1.65,.13,-,,-,.51,-,-15.10,-,+1,+5.26,,
Laconia Res,LCR,.013,+.1,.013,.015,250,.013,.013,.014,.012,.06,.012,-,,-,-,-,-4.06,-,+.1,+8.33,,
Lake Res,LKE,.015,-,.016,.025,-,-,-,.017,.015,.03,.015,-,,-,-,-,-.22,-,-.2,-11.76,,
Lamboo Res,LMB,.08,-1,.09,.10,246,.095,.08,.095,.06,.45,.015,-,,-,-,-,-57.47,-,+2,+33.33,,
Latin Res,LRS,.10,-,.095,.10,-,-,-,.105,.10,.325,.075,-,,-,-,-,-3.74,-,-.5,-4.76,,
Latrobe Magnesium,LMG,.006,+.1,.005,.006,860,.006,.006,.006,.005,.02,.005,-,,-,-,-,-.12,-,-.1,-14.29,,
Legend Min,LEG,.009,-,.008,.01,11800,.009,.009,.01,.008,.024,.007,-,,-,-,-,.11,8.2,+.1,+12.50,,
Leopard Res,LRR,.003,-,.002,.003,1787,.003,.002,.003,.002,.01,.002,-,,-,-,-,-1.22,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.06,-1.2,.055,.073,3113,.071,.06,.079,.06,.15,.06,-,,-,-,-,-.93,-,-1.9,-24.05,,
Lion Selection Grp,LSX,.56,+2,.56,.60,234,.58,.54,.58,.515,.73,.50,-,,-,-,-,-,-,+3,+5.66,,
  opt dec14,LSXO,.022,+.2,.024,.03,53,.022,.022,.022,.017,.085,.017,-,,-,-,-,-,-,+.4,+22.22,,
Liontown Res,LTR,.016,-,.016,.017,-,-,-,.017,.016,.056,.015,-,,-,-,-,-.64,-,-.1,-5.88,,
  opt sep15,LTRO,.01,-,.004,.01,-,-,-,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.029,-,.029,.03,600,.029,.029,.03,.028,.078,.024,-,,-,-,-,-3.31,-,-.1,-3.33,,
Lodestar Min,LSR,.019,+.3,.017,.019,2406,.019,.016,.019,.015,.060,.015,-,,-,-,-,-4.85,-,+.3,+18.75,,
Luiri Gold,LGM,.02,-,.016,.021,21375,.02,.02,.021,.02,.078,.013,-,,-,-,-,-3.83,-,-.1,-4.76,,
Lynas Corp,LYC,.56,+1.5,.555,.56,68136,.56,.545,.575,.52,1.08,.475,-,,-,-,-,-6.09,-,-.5,-.88,,
Magnetic Res,MAU,.105,-,.105,.115,-,-,-,.115,.10,.16,.06,-,,-,-,-,-2.10,-,+.5,+5.00,,
  ctg,MAUCA,.008,-,.01,.09,-,-,-,.008,.008,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.20,-,.16,.19,-,-,-,.20,.20,.23,.18,-,,-,-,-,-.51,-,-,Stdy,,
Magontec,MGL,.022,-.2,.022,.026,1859,.023,.022,.024,.022,.046,.02,-,,-,.02,-,-.35,-,-.1,-4.35,,
  opt jan14,MGLO,.005,-.1,.005,.008,2000,.005,.005,.006,.005,.012,.004,-,,-,-,-,-,-,-.5,-50.00,,
Malachite Res,MAR,.007,-,.006,.007,-,-,-,.008,.006,.023,.006,-,,-,-,-,-.63,-,-,Stdy,,
  opt mar15,MAROA,.001,-,.001,.003,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.035,-,.032,.033,-,-,-,.035,.028,.13,.028,-,,-,-,-,-.44,-,+.6,+20.69,,
Mamba Minerals,MAB,.46,+1,.36,.46,65,.46,.41,.505,.41,.98,.047,-,,-,-,-,-2.77,-,-4,-8.00,,
  opt jun13,MABOA,.20,-,.05,.195,-,-,-,.20,.20,.68,.015,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.046,+1,.043,.045,5630,.05,.036,.05,.031,.153,.031,-,,-,-,-,-.82,-,+1.4,+43.75,,
  opt dec13,MNMOA,.01,+.1,.01,.019,4934,.01,.009,.01,.008,.11,.004,-,,-,-,-,-,-,+.2,+25.00,,
Marathon Res,MTN,.023,-.2,.022,.023,5425,.026,.023,.027,.023,.07,.023,-,,-,-,-,-3.10,-,-.3,-11.54,,
Matrix Metals,MRX,.008,-.1,.006,.008,685,.008,.008,.009,.008,.042,.008,-,,-,-,-,3.09,.3,-.1,-11.11,,
Maximus Res,MXR,.003,-,.002,.003,13239,.003,.003,.004,.003,.007,.002,-,,-,-,-,-.55,-,-.1,-25.00,,
Merah Res,MEH,.20,-,.055,.16,-,-,-,.20,.20,.30,.17,-,,-,-,-,-1.64,-,-,Stdy,,
Metal Bank,MBK,.018,-.2,.016,.023,1000,.018,.018,.02,.018,.05,.018,-,,-,-,-,-2.70,-,-.2,-10.00,,
Metaliko Res,MKO,.012,-,.014,.018,-,-,-,.016,.012,.05,.012,-,,-,-,-,-4.59,-,-.4,-25.00,,
Metallica Min,MLM,.13,+1,.115,.13,460,.13,.115,.13,.115,.277,.10,-,,-,-,-,-12.41,-,+.5,+4.00,,
Metals Finance,MFC,.013,-,.005,.019,-,-,-,.019,.013,.05,.013,-,,-,-,-,-2.54,-,-.6,-31.58,,
Metals Of Africa,MTA,.16,-,.01,.14,-,-,-,.16,.16,.26,.145,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.125,+1.5,.11,.125,25161,.125,.11,.125,.11,.175,.099,-,,-,-,-,.08,156.3,+.5,+4.17,,
Meteoric Res,MEI,.025,+.2,.023,.025,420,.025,.024,.025,.023,.041,.02,-,,-,-,-,-1.28,-,+.2,+8.70,,
  ctg,MEICA,.002,-,-,.005,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.017,-.2,.017,.02,27322,.02,.017,.021,.017,.125,.017,-,,-,-,-,-.98,-,-.5,-22.73,,
MHM Metals,MHM,.135,-,.135,.14,1218,.135,.13,.155,.13,.635,.105,-,,-,-,-,-6.69,-,-2,-12.90,,
Minbos Res,MNB,.023,-,.025,.027,-,-,-,.029,.022,.25,.016,-,,-,-,-,-3.80,-,-.5,-17.86,,
Mincor Res,MCR,.52,-6.5,.51,.525,50677,.61,.51,.655,.51,1.235,.51,4.00,f,-,.75,7.69,-1.27,-,-13,-20.00,,
Mindoro Res,MDO,.02,-,.017,.02,-,-,-,.02,.02,.065,.015,-,,-,-,-,-1.64,-,-,Stdy,,
Minemakers,MAK,.13,+1.5,.12,.13,705,.13,.125,.13,.11,.21,.105,-,,-,-,-,5.50,2.4,+1,+8.33,,
Mineral Deposits,MDL,2.75,-10,2.75,2.77,1845,2.895,2.74,2.99,2.65,6.00,2.61,-,,-,5.39,-,18.74,14.7,-18,-6.14,,
Minerals Corp,MSC,.005,-,.004,.005,-,-,-,.006,.004,.016,.004,-,,-,-,-,-.15,-,+.1,+25.00,,
Mining Grp,MNE,.028,-.2,.028,.03,900,.03,.028,.04,.02,.273,.02,-,,-,-,-,-4.32,-,+.3,+12.00,,
  opt jul14,MNEO,.002,-.1,.002,.006,25,.002,.002,.003,.002,.20,.002,-,,-,-,-,-,-,-.1,-33.33,,
Minotaur Explore,MEP,.125,+.5,.125,.135,184,.125,.12,.125,.12,.225,.12,-,,-,-,-,6.70,1.9,-,Stdy,,
Minrex Res,MRR,.087,-.3,.087,.12,700,.09,.087,.09,.087,.195,.07,-,,-,-,-,-13.00,-,-.3,-3.33,,
Mirabela Nickel,MBN,.165,-1,.16,.165,40194,.185,.157,.20,.155,.595,.11,-,,-,.13,-,-59.71,-,+1,+6.45,,
Mithril Resources,MTH,.025,-.5,.025,.029,278,.025,.025,.03,.025,.096,.025,-,,-,-,-,-1.29,-,-,Stdy,,
MOD Resources,MOD,.04,-,.039,.04,7989,.041,.039,.041,.039,.09,.037,-,,-,-,-,-.84,-,-,Stdy,,
Montezuma Min Co,MZM,.13,+1,.12,.135,200,.13,.13,.135,.12,.29,.11,-,,-,-,-,-2.20,-,+.5,+4.00,,
Monto Minerals,MOO,.009,+.1,.008,.009,42570,.009,.008,.009,.006,.015,.005,-,,-,-,-,-.19,-,-,Stdy,,
Mount Burgess Min,MTB,.001,-,-,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Mount Magnet South,MUM,.026,+.3,.026,.028,3000,.026,.026,.03,.023,.062,.023,-,,-,-,-,-.97,-,-.4,-13.33,,
  opt aug14,MUMO,.01,-,-,-,-,-,-,.01,.01,.01,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.21,-,.195,.21,-,-,-,.21,.18,.265,.08,-,,-,-,-,-.84,-,+1,+5.00,,
  opt sep16,MRQO,.055,-,.047,.06,-,-,-,.055,.055,.07,.019,-,,-,-,-,-,-,+.8,+17.02,,
Musgrave Min,MGV,.069,-,.069,.08,-,-,-,.076,.069,.14,.064,-,,-,-,-,-.65,-,-.6,-8.00,,
MZI Resources,MZI,.017,-,.016,.017,3510,.017,.017,.019,.016,.039,.016,-,,-,-,-,-.04,-,-.2,-10.53,,
