Brickworks,BKW,14.91,+3,14.88,14.92,1029,14.98,14.71,15.20,14.65,15.25,11.52,43.00,f,1.39,10.41,2.88,59.80,24.9,-8,-.53,,
ChongHerr Invest,CDH,.003,-,.004,.03,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.66,-,-,Stdy,,
CSR,CSR,2.99,-12,2.99,3.00,60095,3.10,2.95,3.22,2.95,4.43,2.95,20.00,,1.24,2.17,6.69,24.90,12.0,-19,-5.97,,
Fletcher Bldg,FBU,6.40,-2,6.39,6.40,15452,6.41,6.32,6.61,6.32,8.70,6.32,31.99,,1.09,2.55,5.00,34.71,18.4,-14,-2.14,,
James Hardie Ind,JHX,17.49,+14,17.49,17.51,7766,17.74,17.16,17.95,17.05,20.04,11.16,44.63,,1.91,.60,2.55,85.15,20.5,-39,-2.18,,
Oakajee Corp,OKJ,.065,-,.05,.076,-,-,-,.075,.065,.10,.03,-,,-,.05,-,-1.02,-,-1.5,-18.75,,
Containers & Packaging,,
Amcor,AMC,13.44,+19,13.44,13.45,39515,13.60,13.16,13.79,13.16,14.93,10.83,52.95,,1.39,-.51,3.94,73.70,18.2,+2,+.15,,
Colorpak,CKL,.50,-,.48,.50,891,.50,.48,.50,.47,.745,.39,2.50,f,1.61,.33,5.00,4.02,12.4,+5,+11.11,,
Orora,ORA,2.24,+2,2.24,2.25,36689,2.285,2.16,2.34,2.16,2.44,1.55,7.50,p,1.45,.96,3.35,10.90,20.6,-6,-2.61,,
Pact Grp Hldgs,PGH,4.34,+11,4.33,4.36,6047,4.36,4.16,4.49,4.15,5.17,3.735,19.50,p,1.18,.04,4.49,23.00,18.9,-6,-1.36,,
Pro-Pac Packaging,PPG,.42,-,.41,.42,125,.42,.42,.42,.41,.51,.37,2.50,f,1.04,.16,5.95,2.60,16.2,-2,-4.55,,
Aluminum,,
Alcoa Inc,AAI,13.00,-,12.95,16.70,-,-,-,13.00,12.70,26.86,12.70,10.47,,-,-,.81,-246.13,-,-,Stdy,,
Alumina,AWC,1.215,-1,1.21,1.215,166064,1.24,1.18,1.39,1.18,2.10,1.18,8.15,f,.38,.95,6.71,3.13,38.8,-13.5,-10.00,,
Aust Bauxite,ABX,.18,-1,.18,.185,1047,.195,.18,.21,.18,.375,.145,-,,-,-,-,-1.33,-,-,Stdy,,
Bauxite Resources,BAU,.057,-.2,.057,.058,909,.058,.057,.062,.057,.17,.052,-,,-,-,-,-4.21,-,-.4,-6.56,,
Capral,CAA,.10,-1,.10,.11,2000,.10,.10,.11,.10,.17,.095,-,,-,.23,-,.69,14.5,-1,-9.09,,
MHM Metals,MHM,.014,-,.014,.015,-,-,-,.015,.014,.045,.012,-,,-,-,-,-4.70,-,-.1,-6.67,,
Qld Bauxite,QBL,.012,-,.011,.012,14556,.012,.012,.012,.011,.040,.01,-,,-,-,-,-.68,-,+.1,+9.09,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.004,-,.004,.005,-,-,-,.004,.004,.012,.004,-,,-,-,-,.28,1.4,-,Stdy,,
ActiveX,AIV,.028,-,.017,.027,-,-,-,.028,.028,.035,.014,-,,-,-,-,-.16,-,-,Stdy,,
Aditya Birla,ABY,.18,-,.165,.18,2025,.18,.165,.195,.165,.275,.145,-,,-,.91,-,-70.11,-,-,Stdy,,
Admiralty Res,ADY,.018,-,.018,.02,-,-,-,.02,.018,.037,.014,-,,-,-,-,-.42,-,-.2,-10.00,,
AEON Metals,AQR,.05,-,.05,.055,-,-,-,.05,.046,.195,.046,-,,-,-,-,-2.18,-,-,Stdy,,
Agrimin,AMN,.21,-,.17,.24,-,-,-,.21,.195,.23,.10,-,,-,-,-,-.85,-,+2,+10.53,,
  opt dec15,AMNOA,.15,-,.10,.15,-,-,-,.15,.15,.15,.06,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.17,-,.165,.17,5612,.17,.16,.175,.16,.20,.025,-,,-,-,-,-10.03,-,-.5,-2.86,,
Alara Res,AUQ,.026,-,.026,.028,16900,.027,.025,.032,.024,.048,.005,-,,-,-,-,-.45,-,-.3,-10.34,,
Altech Chemicals,ATC,.085,-,.083,.085,-,-,-,.098,.082,.115,.045,-,,-,-,-,-2.83,-,-1.1,-11.46,,
  opt dec15,ATCOA,.012,-,.006,-,-,-,-,.012,.012,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Altona Mining,AOH,.088,-.2,.088,.091,57595,.092,.088,.095,.088,.21,.085,-,,-,.27,-,6.05,1.5,-.7,-7.37,,
Altura Mining,AJM,.02,+.3,.019,.02,27370,.02,.018,.02,.014,.136,.009,-,,-,-,-,-6.99,-,+.6,+42.86,,
  opt jun16,AJMO,.003,-,.004,.006,-,-,-,.005,.003,.011,.003,-,,-,-,-,-,-,-.2,-40.00,,
Anchor Res,AHR,.025,-,.005,.19,-,-,-,.025,.025,.19,.025,-,,-,-,-,-1.96,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,1.30,-,-,-,-,1.25,1.25,1.25,.95,-,,-,-,-,564.55,.2,-,Stdy,,
Antipa Min,AZY,.008,-,.008,.009,8312,.008,.008,.009,.008,.023,.003,-,,-,-,-,-.21,-,-,Stdy,,
  opt may16,AZYO,.002,-.1,.002,.003,6200,.002,.002,.003,.002,.013,.001,-,,-,-,-,-,-,-.1,-33.33,,
Aquis Entertain,AQS,.16,-,.14,.175,265,.16,.14,.185,.14,.19,.06,-,,-,-,-,-1.60,-,-2.5,-13.51,,
Arafura Resources,ARU,.051,+.2,.049,.051,208,.051,.05,.051,.048,.08,.037,-,,-,-,-,-1.40,-,+.1,+2.00,,
Archer Explore,AXE,.09,-.2,.088,.09,644,.092,.09,.092,.086,.21,.081,-,,-,-,-,-.60,-,+.4,+4.65,,
Ardiden,ADV,.007,-,.006,.007,-,-,-,.007,.006,.013,.004,-,,-,-,-,-.34,-,+.1,+16.67,,
Argent Minerals,ARD,.02,-,.02,.023,-,-,-,.022,.02,.045,.02,-,,-,-,-,-.87,-,-.2,-9.09,,
  opt mar16,ARDO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.016,-,.003,.02,1670,.016,.016,.016,.016,.025,.008,-,,-,-,-,-.90,-,-,Stdy,,
Argosy Minerals,AGY,.003,-,.002,.003,-,-,-,.003,.003,.005,.001,-,,-,-,-,.03,10.0,-,Stdy,,
Ark Mines,AHK,.075,-,.075,.105,-,-,-,.075,.075,.091,.01,-,,-,-,-,-2.47,-,-1.6,-17.58,,
Artemis Res,ARV,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.28,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-,.001,.002,9600,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.09,-,-.1,-50.00,,
  opt jul19,AJRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.02,-,.022,.03,-,-,-,.02,.02,.10,.007,-,,-,-,-,-7.15,-,-,Stdy,,
Astron Corp,ATR,.18,-1,.155,.18,286,.18,.175,.19,.175,.33,.15,-,,-,.82,-,-4.25,-,-1,-5.26,,
Athena Res,AHN,.01,-,.007,.01,-,-,-,.01,.01,.033,.008,-,,-,-,-,-.23,-,-,Stdy,,
Audalia Res,ACP,.225,-,.005,.20,-,-,-,.225,.225,.23,.14,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.017,-,.013,.034,-,-,-,.017,.017,.033,.01,-,,-,-,-,-.25,-,-,Stdy,,
Aurelia Metals,AMI,.034,-,.033,.036,-,-,-,.034,.031,.418,.025,-,,-,-,-,-2.93,-,+.3,+9.68,,
Auroch Min,AOU,.08,-,.08,.085,-,-,-,.085,.08,.125,.02,-,,-,-,-,-2.37,-,-.5,-5.88,,
Aus Tin Mining,ANW,.005,+.1,.004,.006,2500,.005,.005,.006,.004,.007,.003,-,,-,-,-,-.11,-,+.1,+25.00,,
Ausgold,AUC,.037,-,.037,.04,-,-,-,.037,.036,.05,.02,-,,-,-,-,-.36,-,-,Stdy,,
Ausmon Resources,AOA,.008,-,.005,.007,-,-,-,.008,.008,.01,.005,-,,-,-,-,-.35,-,-,Stdy,,
AusQuest,AQD,.017,-,.016,.017,1000,.017,.017,.018,.017,.035,.007,-,,-,-,-,-.17,-,-.2,-10.53,,
  opt nov16,AQDO,.004,-,.002,.004,-,-,-,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt apr18,AQDOA,.006,-,.006,.008,-,-,-,.006,.006,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.005,-,.004,.005,1200,.005,.005,.005,.004,.017,.004,-,,-,-,-,-.40,-,-,Stdy,,
Aust United Mining,AYM,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,.03,-,-.37,-,-,Stdy,,
Austpac Res,APG,.008,-,.007,.008,-,-,-,.008,.008,.021,.005,-,,-,-,-,-.08,-,+.1,+14.29,,
Avalon Minerals,AVI,.02,-,.02,.026,-,-,-,.02,.02,.08,.02,-,,-,-,-,-1.20,-,-,Stdy,,
Avanco Res,AVB,.057,-.1,.057,.058,8186,.058,.057,.065,.057,.12,.056,-,,-,-,-,-.08,-,-.6,-9.52,,
AVZ Minerals,AVZ,.008,-,.007,.01,-,-,-,.008,.008,.012,.005,-,,-,-,-,-.32,-,-,Stdy,,
Axiom Min,AVQ,.36,+3,.355,.365,15790,.37,.34,.37,.305,.51,.12,-,,-,.27,-,-30.90,-,+1.5,+4.35,,
Azure Minerals,AZS,.01,-,.009,.01,66826,.012,.01,.012,.009,.03,.009,-,,-,-,-,-.46,-,-.1,-9.09,,
Base Res,BSE,.07,-,.07,.08,-,-,-,.08,.07,.31,.06,-,,-,-,-,-3.34,-,-1,-12.50,,
Bass Metals,BSM,.01,-,.009,.01,2000,.01,.01,.011,.009,.013,.002,-,,-,-,-,-.22,-,-,Stdy,,
BHP Billiton,BHP,24.69,+37,24.68,24.70,94319,25.08,24.48,25.88,23.98,32.788,22.41,166.53,f,.28,16.20,6.74,46.74,52.8,-80,-3.14,,
Black Mountain,BMZ,.01,-,.006,.01,-,-,-,.01,.01,.022,.001,-,,-,-,-,-10.24,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,7000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Black Rock Min,BKT,.035,-.1,.035,.043,1598,.037,.035,.04,.035,.059,.002,-,,-,-,-,-.14,-,-.5,-12.50,,
  opt mar17,BKTOC,.007,-,.005,.011,-,-,-,.007,.007,.007,.007,-,,-,-,-,-,-,-,Stdy,,
Blackham Res,BLK,.15,-.5,.145,.15,892,.155,.15,.155,.14,.195,.043,-,,-,-,-,-3.80,-,-,Stdy,,
Bligh Res,BGH,.022,-,.02,.049,-,-,-,.022,.022,.052,.012,-,,-,-,-,-.34,-,-,Stdy,,
BMG Res,BMG,.006,-,.005,.006,-,-,-,.006,.006,.039,.005,-,,-,-,-,-1.42,-,-,Stdy,,
Botswana Metals,BML,.006,-,.005,.006,-,-,-,.007,.006,.028,.006,-,,-,-,-,-.21,-,-.1,-14.29,,
  opt dec16,BMLOB,.002,-,.001,.003,10000,.002,.002,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.335,-,.30,.33,38,.335,.33,.34,.28,.43,.19,-,,-,.14,-,-24.02,-,-.5,-1.47,,
Brockman Min,BCK,.025,-,.02,.025,500,.025,.025,.027,.025,.053,.025,-,,-,-,-,-.59,-,-.2,-7.41,,
Broken Hill Prospect,BPL,.037,-,.032,.05,-,-,-,.04,.033,.067,.031,-,,-,-,-,-.52,-,+.3,+8.82,,
  opt nov19,BPLO,.005,-,.005,.01,-,-,-,.005,.005,.012,.005,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.165,-1,.165,.17,8137,.185,.165,.21,.165,.325,.069,-,,-,-,-,-5.81,-,-3,-15.38,,
  opt jan16,BUXO,.05,-1,.05,.10,530,.06,.05,.06,.05,.12,.01,-,,-,-,-,-,-,-1.1,-18.03,,
Caeneus Minerals,CAD,.006,-,.006,.007,14880,.007,.006,.01,.006,.02,.006,-,,-,-,-,-.77,-,-.2,-25.00,,
Cannindah Res,CAE,.013,-,.01,.016,-,-,-,.013,.013,.03,.008,-,,-,-,-,-.64,-,-,Stdy,,
Capital Min,CMY,.001,-,.001,.002,26000,.001,.001,.001,.001,.011,.001,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec16,CMYO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.005,-,.005,.006,-,-,-,.005,.005,.019,.005,-,,-,-,-,-.49,-,-,Stdy,,
  opt may16,CVVOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.077,-.3,.077,.079,1038,.08,.077,.10,.077,.175,.075,-,,-,-,-,-.79,-,-1.8,-18.95,,
Carnavale Res,CAV,.012,-,.012,.013,6850,.012,.012,.016,.012,.045,.009,-,,-,-,-,-.57,-,-.8,-40.00,,
Carpentaria Expl,CAP,.032,-,.028,.04,-,-,-,.032,.032,.069,.025,-,,-,-,-,-6.31,-,-.1,-3.03,,
Cassini Res,CZI,.042,-.3,.042,.048,1940,.043,.042,.05,.042,.335,.042,-,,-,-,-,-8.55,-,-.2,-4.55,,
Catalyst Metals,CYL,.34,-,-,.34,-,-,-,.34,.34,.42,.18,-,,-,-,-,-2.30,-,-,Stdy,,
Chesser Res,CHZ,.033,-,.033,.034,79,.033,.033,.033,.033,.036,.017,-,,-,-,-,5.08,.6,-,Stdy,,
China Magnesium,CMC,.045,-,.03,.04,-,-,-,.045,.045,.09,.033,-,,-,.07,-,-1.70,-,-,Stdy,,
Chinalco Yunnan Cu,CYU,.016,-,.015,.019,-,-,-,.016,.016,.038,.013,-,,-,-,-,-3.23,-,-,Stdy,,
Chrysalis Res,CYS,.021,-,.021,.03,-,-,-,.023,.021,.04,.006,-,,-,-,-,-1.17,-,-,Stdy,,
CI Res,CII,1.12,-,1.12,1.18,-,-,-,1.12,1.10,1.20,.80,5.00,f,4.75,1.28,4.46,23.73,4.7,+12,+12.00,,
Clancy Explore,CLY,.01,-,.009,.01,-,-,-,.01,.007,.017,.007,-,,-,-,-,-.53,-,-,Stdy,,
Classic Minerals,CLZ,.004,-,.005,.006,-,-,-,.007,.004,.035,.004,-,,-,-,-,-1.50,-,-.3,-42.86,,
Cohiba Min,CHK,.01,-,.015,.02,-,-,-,.01,.01,.055,.006,-,,-,-,-,-1.41,-,-,Stdy,,
Comet Res,CRL,.013,-,.013,.019,-,-,-,.013,.013,.03,.011,-,,-,-,-,-.01,-,-,Stdy,,
Condor Blanco Min,CDB,.026,-.4,.024,.028,2600,.026,.021,.045,.021,.12,.005,-,,-,-,-,-.60,-,+.2,+8.33,,
Conico,CNJ,.009,-,.008,.01,-,-,-,.009,.009,.012,.005,-,,-,-,-,-.32,-,-,Stdy,,
Consolidated Tin Min,CSD,.05,-.1,.05,.052,500,.051,.05,.055,.05,.078,.037,-,,-,-,-,-.39,-,-.4,-7.41,,
Copper Strike,CSE,.18,-,.18,.205,-,-,-,.19,.18,.315,.175,-,,-,-,-,-.44,-,-,Stdy,,
Coppermoly,COY,.005,-,.005,.008,200,.005,.005,.006,.005,.017,.003,-,,-,-,-,-.29,-,-.1,-16.67,,
Corazon Min,CZN,.005,-,.005,.006,-,-,-,.006,.005,.01,.004,-,,-,-,-,-.12,-,-.1,-16.67,,
Core Exploration,CXO,.025,-.1,.024,.026,1150,.025,.025,.029,.025,.087,.02,-,,-,-,-,-.86,-,-.3,-10.71,,
Cradle Res,CXX,.22,-,.21,.215,-,-,-,.22,.21,.28,.13,-,,-,-,-,-1.55,-,-1,-4.35,,
Crossland Metals,CUX,.007,-,.007,.009,-,-,-,.007,.007,.012,.006,-,,-,-,-,-.58,-,-,Stdy,,
Cullen Res,CUL,.004,-,.003,.004,-,-,-,.005,.004,.015,.004,-,,-,-,-,-.19,-,-,Stdy,,
Dakota Minerals,DKO,.02,-,.02,.03,-,-,-,.02,.02,.10,.001,-,,-,-,-,-1.36,-,-,Stdy,,
Danakali,DNK,.325,-.5,.33,.36,108,.325,.315,.355,.315,.565,.167,-,,-,-,-,-4.01,-,-3.5,-9.72,,
Dempsey Min,DMI,.058,-,.065,.07,-,-,-,.058,.058,.09,.05,-,,-,-,-,-1.63,-,-,Stdy,,
Diatreme Res,DRX,.006,-,.007,.011,-,-,-,.012,.006,.019,.006,-,,-,-,-,-1.07,-,-.6,-50.00,,
  opt mar16,DRXO,.002,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Dome Gold Mines,DME,.45,-,-,.43,-,-,-,.45,.45,.45,.26,-,,-,-,-,-1.32,-,-,Stdy,,
Dourado Res,DUO,.016,-.1,.016,.017,715795,.017,.015,.019,.011,.08,.005,-,,-,-,-,143.50,.0,+.5,+45.45,,
Dragon Energy,DLE,.006,-,.006,.014,-,-,-,.006,.006,.053,.006,-,,-,-,-,-.54,-,-,Stdy,,
Duketon Mining,DKM,.10,-,.099,.10,600,.10,.10,.11,.10,.46,.096,-,,-,-,-,-2.31,-,-1,-9.09,,
Elemental Min,ELM,.13,-1,.13,.14,500,.13,.13,.15,.13,.28,.12,-,,-,-,-,-1.32,-,-1,-7.14,,
  opt jan16,ELMO,.024,-.6,-,.025,2551,.025,.024,.03,.024,.05,.024,-,,-,-,-,-,-,-.6,-20.00,,
Elementos,ELT,.01,-,.008,.011,2654,.01,.01,.01,.009,.014,.004,-,,-,-,-,-.28,-,+.1,+11.11,,
Elysium Res,EYM,.003,-,.002,.003,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.015,-,.015,.016,6415,.015,.014,.018,.014,.026,.007,-,,-,-,-,-.05,-,-.1,-6.25,,
Emperor Range Grp,ERX,.20,-,-,.16,-,-,-,.20,.20,.23,.11,-,,-,-,-,-,-,-,Stdy,,
Empire Res,ERL,.008,-,.009,.016,-,-,-,.01,.008,.023,.002,-,,-,-,-,-.50,-,-.2,-20.00,,
Encounter Res,ENR,.15,+2,.15,.18,550,.15,.15,.15,.12,.295,.081,-,,-,-,-,-.37,-,+3,+25.00,,
Ensurance,ENA,.21,-1,.20,.21,255,.21,.20,.22,.20,.26,.185,-,,-,-,-,-2.23,-,-,Stdy,,
Enterprise Metals,ENT,.032,-.3,.031,.033,3000,.032,.032,.037,.031,.105,.011,-,,-,-,-,-3.20,-,-.5,-13.51,,
Equus Min,EQE,.016,-,.011,.015,-,-,-,.016,.016,.025,.008,-,,-,-,-,-3.90,-,-,Stdy,,
Eumeralla Res,EUM,.03,-,.026,.03,-,-,-,.03,.03,.066,.03,-,,-,-,-,-2.73,-,-,Stdy,,
European Metals,EMH,.105,-,.105,.11,-,-,-,.12,.099,.265,.04,-,,-,-,-,-1.99,-,+1.5,+16.67,,
  opt jun16,EMHO,.045,-,.035,.045,780,.045,.045,.045,.044,.145,.005,-,,-,-,-,-,-,+.2,+4.65,,
Exalt Res,ERD,.032,-,.031,.033,-,-,-,.033,.032,.033,.012,-,,-,-,-,-.81,-,-.1,-3.03,,
  opt dec15,ERDO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.15,-5,.15,.19,25,.15,.15,.20,.15,.495,.15,-,,-,-,-,-2.04,-,-5,-25.00,,
Finders Res,FND,.125,-,.125,.135,6300,.135,.125,.135,.125,.18,.12,-,,-,-,-,-4.07,-,-.5,-3.85,,
Forte Cons,FRC,.02,-,.009,.02,-,-,-,.02,.02,.032,.019,-,,-,-,-,-2.03,-,-,Stdy,,
Frontier Res,FNT,.002,-,.001,.003,-,-,-,.002,.002,.017,.001,-,,-,-,-,-.75,-,-,Stdy,,
FYI Resources,FYI,.03,-,.03,.04,-,-,-,.03,.03,.053,.029,-,,-,-,-,-3.33,-,-,Stdy,,
Galaxy Res,GXY,.028,-,.027,.03,421,.028,.028,.03,.027,.064,.023,-,,-,-,-,-5.24,-,-,Stdy,,
General Min Corp,GMM,.055,+.5,.055,.056,425,.055,.055,.057,.05,.13,.002,-,,-,-,-,-.55,-,-.2,-3.51,,
Genesis Minerals,GMD,.008,-,.007,.008,-,-,-,.008,.008,.015,.004,-,,-,-,-,-.86,-,-,Stdy,,
Genesis Res,GES,.09,-,-,.09,-,-,-,.09,.09,.095,.048,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.042,-.3,.042,.049,939,.045,.042,.053,.042,.074,.034,-,,-,-,-,-.67,-,-.8,-16.00,,
Gippsland,GIP,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.25,-,-,Stdy,,
Gladiator Res,GLA,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-3.36,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.003,-,.003,.005,1454,.003,.002,.004,.002,.019,.002,-,,-,-,-,-2.46,-,-.1,-25.00,,
Global Metals Expl,GXN,.001,-,.001,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.03,-,-,Stdy,,
  ctg,GXNCA,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Min,GBE,.024,+.2,.023,.024,5500,.025,.024,.029,.021,.053,.021,-,,-,-,-,-.79,-,+.2,+9.09,,
Goldphyre Res,GPH,.072,-,.072,.073,12004,.073,.069,.11,.069,.115,.012,-,,-,-,-,-1.40,-,-2.8,-28.00,,
  opt sep16,GPHO,.019,+.1,.018,.026,1520,.019,.019,.037,.016,.037,.003,-,,-,-,-,-,-,-1.6,-45.71,,
Great Western Expl,GTE,.013,-,.007,.02,-,-,-,.015,.013,.047,.006,-,,-,-,-,-1.38,-,-,Stdy,,
Greenland Min Engy,GGG,.051,-,-,-,-,-,-,.051,.051,.15,.05,-,,-,-,-,-.82,-,-,Stdy,,
  opt jun16,GGGOA,.005,-,-,-,-,-,-,.005,.005,.037,.003,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.015,-,.015,.025,-,-,-,.02,.015,.028,.012,-,,-,-,-,-1.17,-,-.8,-34.78,,
Gulf Industrials,GLF,.013,+.1,.011,.013,3891,.013,.012,.013,.011,.019,.001,-,,-,-,-,.10,13.0,+.1,+8.33,,
Hannans Reward,HNR,.004,-,.004,.005,7000,.004,.004,.005,.003,.008,.002,-,,-,-,-,-.05,-,-.1,-20.00,,
Hastings Rare Metals,HAS,.077,-,.077,.08,-,-,-,.077,.075,.10,.053,-,,-,-,-,-.44,-,+.2,+2.67,,
Havilah Res,HAV,.20,-,.20,.215,-,-,-,.215,.20,.34,.085,-,,-,-,-,-6.84,-,-1,-4.76,,
  opt jun17,HAVO,.052,-,.052,.095,-,-,-,.084,.052,.11,.02,-,,-,-,-,-,-,-3.2,-38.10,,
Hazelwood Res,HAZ,.007,-.2,.007,.008,7500,.007,.007,.009,.007,.039,.005,-,,-,-,-,-.74,-,-.1,-12.50,,
Heemskirk Cons,HSK,.09,-,.076,.089,-,-,-,.09,.09,.25,.06,-,,-,.12,-,-3.22,-,-,Stdy,,
Highlands Pacific,HIG,.075,-,.07,.075,1179,.075,.075,.077,.075,.145,.047,-,,-,-,-,1.06,7.1,-.2,-2.60,,
Hillgrove Res,HGO,.185,+.5,.185,.19,8140,.185,.18,.185,.15,.664,.145,-,,-,1.68,-,.24,77.1,+2,+12.12,,
Horseshoe Metals,HOR,.028,+.1,.028,.029,1950,.028,.028,.037,.026,.062,.008,-,,-,-,-,-1.02,-,-,Stdy,,
Hot Chili,HCH,.099,-,.09,.12,525,.099,.099,.10,.099,.25,.087,-,,-,-,-,-3.13,-,-.1,-1.00,,
Iluka Res,ILU,7.08,+2,7.07,7.09,18952,7.25,7.05,7.79,7.05,9.18,5.57,19.00,f,-,3.27,2.68,-12.90,-,-42,-5.60,,
Image Res,IMA,.082,-,.075,.08,-,-,-,.086,.082,.12,.061,-,,-,-,-,-2.47,-,-.4,-4.65,,
Imdex,IMD,.19,-,.185,.19,5802,.195,.19,.215,.19,.75,.19,-,f,-,.45,-,-10.44,-,-1.5,-7.32,,
Impact Minerals,IPT,.022,-.3,.022,.025,18750,.027,.022,.027,.02,.034,.012,-,,-,-,-,-.85,-,+.1,+4.76,,
  opt nov15,IPTO,.001,-,-,.005,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.009,+.1,.008,.009,32889,.009,.008,.009,.008,.023,.007,-,,-,-,-,-.50,-,+.2,+28.57,,
Independence Grp,IGO,3.05,-6,3.04,3.09,17351,3.14,3.005,3.43,3.005,6.21,2.98,11.00,f,2.98,2.84,3.61,32.78,9.3,-42,-12.10,,
India Res,IRL,.003,-,.003,.004,-,-,-,.003,.003,.007,.003,-,,-,-,-,-.46,-,-,Stdy,,
Intec,INL,.006,-,.006,.008,-,-,-,.006,.006,.015,.006,-,,-,.01,-,-.38,-,-,Stdy,,
Intrepid Mines,IAU,.115,-,.10,.115,-,-,-,.12,.10,.285,.088,-,,-,-,-,24.14,.5,+1,+9.52,,
Investigator Res,IVR,.012,-.1,.012,.014,511,.012,.012,.014,.012,.037,.01,-,,-,-,-,.02,60.0,-.1,-7.69,,
  opt mar17,IVRO,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-.1,-33.33,,
Ironbark Zinc,IBG,.06,-.5,.06,.067,90,.06,.06,.071,.06,.15,.056,-,,-,-,-,-1.09,-,-.9,-13.04,,
Ishine Int Res,ISH,.22,-,-,.22,-,-,-,.22,.22,.22,.22,-,,-,-,-,-1.41,-,-,Stdy,,
Jameson Res,JAL,.036,-,.036,.043,-,-,-,.04,.036,.145,.036,-,,-,-,-,-2.49,-,-.4,-10.00,,
Jervois Min,JRV,.046,-.2,.046,.05,50,.046,.046,.048,.046,.172,.039,-,,-,.22,-,-.95,-,-,Stdy,,
Kangaroo Res,KRL,.008,-,.009,.01,-,-,-,.008,.005,.014,.004,-,,-,-,-,-3.99,-,+.3,+60.00,,
Kasbah Res,KAS,.018,-,.018,.021,20,.018,.018,.021,.018,.08,.018,-,,-,-,-,-3.22,-,-.3,-14.29,,
Kazakhstan Corp,KPC,.12,-,.09,.125,-,-,-,.12,.12,.31,.07,-,,-,-,-,-26.89,-,-,Stdy,,
KBL Mining,KBL,.028,-,.028,.03,2529,.028,.028,.03,.026,.062,.018,-,,-,-,-,-2.08,-,-.2,-6.67,,
Kibaran Resources,KNL,.235,+1,.23,.235,7545,.235,.23,.24,.185,.34,.11,-,,-,-,-,-3.16,-,+3.5,+17.50,,
Kidman Res,KDR,.078,-,.079,.088,-,-,-,.08,.07,.105,.04,-,,-,-,-,-1.12,-,-,Stdy,,
