Aust Oriental Min,AOM,-,-,-,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
Austpac Res,APG,.032,-,.033,.034,1453,.035,.032,.035,.032,.048,.028,-,,-,-,-,.21,15.2,-.3,-8.57,,
Avalon Minerals,AVI,.072,+.2,.06,.072,1450,.072,.07,.079,.07,.165,.046,-,,-,-,-,-1.80,-,-.3,-4.00,,
Avanco Res,AVB,.081,-.2,.08,.081,69332,.084,.076,.098,.076,.135,.048,-,,-,-,-,-.17,-,-1.5,-15.63,,
Avonlea Minerals,AVZ,.014,-,.013,.018,-,-,-,.014,.014,.068,.014,-,,-,-,-,-3.65,-,-,Stdy,,
Axiom Min,AVQ,.025,+.1,.025,.026,130345,.026,.025,.026,.02,.038,.006,-,,-,-,-,-.40,-,+.3,+13.64,,
Aziana,AZK,.093,-,.093,.10,-,-,-,.105,.093,.24,.092,-,,-,-,-,-.50,-,-1.2,-11.43,,
  opt sep13,AZKO,.031,-,-,.034,-,-,-,.031,.031,.05,.022,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.017,-,.018,.019,3250,.018,.017,.019,.016,.042,.015,-,,-,-,-,-.90,-,-.1,-5.56,,
Balamara Res,BMB,.097,+.5,.097,.098,1499,.098,.092,.099,.092,.24,.01,-,,-,-,-,-5.39,-,-.2,-2.02,,
Bannon,BNX,.23,-,.23,.25,-,-,-,.25,.23,.285,.13,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.006,+.1,.005,.006,12200,.006,.005,.006,.005,.092,.005,-,,-,-,-,-20.68,-,+.1,+20.00,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.33,-,.325,.335,128081,.345,.325,.35,.325,.87,.26,-,,-,-,-,-3.12,-,-1.5,-4.35,,
BHP Billiton,BHP,34.74,+33,34.73,34.74,46204,34.775,34.64,34.775,34.025,38.25,30.09,106.15,f,2.68,11.37,3.06,284.17,12.2,+35,+1.02,,
Birimian Gold,BGS,.008,+.2,.006,.008,22171,.008,.006,.008,.005,.032,.004,-,,-,-,-,-2.93,-,+.3,+60.00,,
Black Fire Minerals,BFE,.033,-,.033,.034,-,-,-,.034,.032,.14,.03,-,,-,-,-,-1.78,-,+.1,+3.13,,
Black Mountain,BMZ,.205,-,.18,.20,-,-,-,.21,.20,.33,.17,-,,-,-,-,-3.20,-,+2.5,+13.89,,
  opt may15,BMZO,.035,-1.5,.03,.05,1000,.035,.035,.05,.035,.105,.035,-,,-,-,-,-,-,-1.5,-30.00,,
Black Range Min,BLR,.008,+.1,.007,.008,15000,.008,.008,.008,.006,.031,.005,-,,-,-,-,-.37,-,-,Stdy,,
Black Ridge Min,BRD,.002,-,.002,.003,-,-,-,.002,.002,.009,.002,-,,-,-,-,-.15,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,.001,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.14,+3,1.13,1.14,1338,1.155,1.11,1.155,1.06,1.937,.435,-,,-,-,-,-4.03,-,+4,+3.64,,
Blackwood Corp,BWD,.125,-1,.125,.145,1000,.125,.125,.135,.125,.295,.10,-,,-,-,-,-2.30,-,-2,-13.79,,
Bligh Res,BGH,.07,-,.05,.065,-,-,-,.07,.07,.25,.057,-,,-,-,-,-1.24,-,-,Stdy,,
Botswana Metals,BML,.022,-,.022,.024,-,-,-,.022,.022,.05,.015,-,,-,-,-,-.71,-,-,Stdy,,
  opt jun13,BMLO,.005,-,.002,.003,-,-,-,.005,.005,.019,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.64,-,.64,.675,35,.64,.64,.65,.64,1.00,.60,-,,-,.38,-,-.42,-,-1,-1.54,,
Brighton Min,BTN,.04,-,.04,.05,-,-,-,.04,.04,.075,.04,-,,-,-,-,-2.07,-,-,Stdy,,
Broken Hill Prospecting,BPL,.10,-,.08,.10,-,-,-,.10,.092,.125,.085,-,,-,-,-,-.94,-,+1,+11.11,,
  opt feb14,BPLOA,.018,-.2,.018,.035,500,.018,.018,.02,.018,.03,.012,-,,-,-,-,-,-,-.2,-10.00,,
Brumby Res,BMY,.025,-.5,.022,.024,1121,.025,.025,.037,.025,.121,.025,-,,-,-,-,-1.90,-,-1,-28.57,,
Buxton Res,BUX,.475,+.5,.475,.48,2133,.485,.47,.535,.435,.635,.095,-,,-,-,-,-3.04,-,+5.5,+13.10,,
  opt jan16,BUXO,.25,-,.21,.25,-,-,-,.25,.25,.35,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.009,-,.008,.01,7000,.009,.009,.009,.009,.047,.008,-,,-,-,-,-.40,-,-,Stdy,,
  opt dec16,CMYO,.004,+.2,.002,.004,3374,.004,.004,.004,.002,.004,.002,-,,-,-,-,-,-,+.2,+100.0,,
Caravel Energy,CRJ,.016,-,.015,.016,-,-,-,.017,.016,.037,.013,-,,-,-,-,-.42,-,-.1,-5.88,,
  opt dec12,CRJO,.001,-,.001,.002,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,CRJOA,.004,-,.004,-,-,-,-,.004,.004,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.036,-.4,.036,.045,400,.036,.036,.043,.036,.08,.026,-,,-,-,-,-4.39,-,-.7,-16.28,,
  opt jun15,CVVO,-,-,.001,.016,-,-,-,.015,.015,.016,.005,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.12,+.5,.11,.12,250,.12,.12,.12,.105,.14,.077,-,,-,-,-,-.97,-,-,Stdy,,
Carnavale Res,CAV,.03,-,.023,.03,-,-,-,.03,.029,.05,.022,-,,-,-,-,-.70,-,+.7,+30.43,,
  opt feb13,CAVO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.225,-.5,.225,.23,857,.225,.22,.235,.22,.445,.185,-,,-,-,-,.21,107.1,-1,-4.26,,
Cassini Res,CZI,.091,-,.091,.10,-,-,-,.091,.091,.21,.06,-,,-,-,-,-,-,-,Stdy,,
Catalyst Metals,CYL,.30,-,.32,.345,760,.30,.30,.325,.30,.555,.30,-,,-,-,-,-8.50,-,-2,-6.25,,
Celamin Hldgs,CNL,.15,-,.15,.17,-,-,-,.15,.15,.26,.12,-,,-,-,-,-3.82,-,-1,-6.25,,
  ctg,CNLCA,.06,-,.012,.12,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.025,-,.02,.03,-,-,-,.025,.025,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Centaurus Metals,CTM,.265,+.5,.26,.27,188,.27,.265,.305,.26,.675,.25,-,,-,-,-,-16.07,-,-4,-13.11,,
Central Asia Res,CVR,.018,-,-,-,-,-,-,.018,.018,.04,.017,-,,-,-,-,-.58,-,-,Stdy,,
Chesser Res,CHZ,.345,-1.5,.345,.35,550,.35,.345,.38,.33,.79,.295,-,,-,-,-,-2.16,-,-2,-5.48,,
China Magnesium,CMC,.165,-,.145,.16,-,-,-,.165,.165,.315,.13,-,,-,.09,-,-1.60,-,+1.5,+10.00,,
Chinalco Yunnan Copper,CYU,.088,-,.082,.085,-,-,-,.092,.08,.19,.08,-,,-,-,-,-1.67,-,-.4,-4.35,,
Chrysalis Res,CYS,.115,+.5,.105,.115,661,.115,.11,.115,.11,.17,.05,-,,-,-,-,-2.13,-,+.5,+4.55,,
  opt jun13,CYSO,.025,-.2,.025,.045,280,.027,.025,.027,.025,.078,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.53,-,.40,.635,-,-,-,.52,.52,.60,.465,2.00,f,7.76,1.23,3.77,15.53,3.4,-,Stdy,,
Clancy Explore,CLY,.023,-.1,.023,.026,800,.024,.023,.027,.023,.059,.018,-,,-,-,-,-1.60,-,+.1,+4.55,,
  opt jul13,CLYO,.002,-,.002,.003,200,.002,.002,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.39,-,.39,.395,6820,.41,.39,.445,.32,.91,.295,-,,-,-,-,-1.99,-,+5,+14.71,,
Cohiba Min,CHK,.11,-,.06,.10,-,-,-,.11,.11,.22,.10,-,,-,-,-,-,-,-,Stdy,,
Cokal,CKA,.16,-,.155,.16,812,.16,.155,.16,.15,.61,.15,-,,-,-,-,-1.68,-,-,Stdy,,
Comet Res,CRL,.05,-,.042,.049,-,-,-,.05,.05,.085,.036,-,,-,-,-,-.70,-,-,Stdy,,
Condor Blanco Min,CDB,.055,+1,.052,.06,2050,.055,.045,.055,.045,.175,.043,-,,-,-,-,-2.84,-,+.7,+14.58,,
  opt apr14,CDBO,.011,-,-,.02,-,-,-,.011,.011,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.01,-,.004,.039,-,-,-,.01,.01,.03,.01,-,,-,-,-,-.79,-,-,Stdy,,
Consolidated Tin Min,CSD,.05,-,.05,.055,170,.05,.05,.056,.05,.095,.04,-,,-,-,-,-.42,-,-.1,-1.96,,
  opt dec13,CSDO,.008,-,.008,.01,-,-,-,.008,.008,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.023,-,.023,.026,-,-,-,.023,.023,.075,.02,-,,-,-,-,-.56,-,-,Stdy,,
Copper Strike,CSE,.19,+1,.185,.19,1053,.19,.185,.19,.175,.265,.019,-,,-,-,-,1.76,10.8,-,Stdy,,
Coppermoly,COY,.042,-,.036,.042,-,-,-,.042,.036,.071,.02,-,,-,-,-,-.99,-,+.4,+10.53,,
Corazon Min,CZN,.03,-,.02,.03,-,-,-,.035,.03,.115,.019,-,,-,-,-,-4.72,-,-.5,-14.29,,
  opt apr13,CZNO,.01,-,-,.004,-,-,-,.01,.01,.032,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.115,-,.11,.115,-,-,-,.145,.10,.23,.05,-,,-,-,-,-2.88,-,-3,-20.69,,
Cradle Res,CXX,.20,-,.18,.20,250,.20,.20,.24,.19,.24,.09,-,,-,-,-,-2.14,-,-2,-9.09,,
  opt jan15,CXXO,.10,-,.065,.11,-,-,-,.10,.10,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.05,-,.047,.053,-,-,-,.05,.05,.15,.045,-,,-,-,-,-4.89,-,-,Stdy,,
CuDECO,CDU,4.32,+1,4.30,4.32,1011,4.34,4.27,4.43,4.25,4.94,2.95,-,,-,-,-,.44,981.8,-5,-1.14,,
Cullen Res,CUL,.016,-,.016,.017,-,-,-,.017,.016,.042,.015,-,,-,-,-,-.41,-,+.1,+6.67,,
Dempsey Min,DMI,.135,-,.11,.135,-,-,-,.155,.12,.20,.02,-,,-,-,-,-1.42,-,+1.5,+12.50,,
Diatreme Res,DRX,.026,+.3,.023,.026,1200,.026,.023,.026,.023,.092,.022,-,,-,-,-,-1.31,-,-.1,-3.70,,
  opt sep13,DRXO,.004,-,.002,.005,-,-,-,.004,.004,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.63,+1,1.61,1.63,6601,1.63,1.602,1.66,1.56,1.815,.88,-,,-,-,-,-4.69,-,-2.5,-1.51,,
Discovery Res,DIS,.13,-,.051,.13,-,-,-,.13,.13,.215,.115,-,,-,-,-,-1.90,-,-,Stdy,,
Dourado Res,DUO,.065,-,.04,.055,-,-,-,.071,.065,.175,.042,-,,-,-,-,-1.10,-,-1,-13.33,,
  opt nov14,DUOO,.005,-,.002,.005,1000,.005,.005,.012,.005,.041,.004,-,,-,-,-,-,-,-.7,-58.33,,
Dragon Energy,DLE,.15,-,.001,.16,-,-,-,.15,.15,.19,.09,-,,-,-,-,-.19,-,-,Stdy,,
  opt nov14,DLEO,.006,-,.006,.022,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.009,-,.008,.011,-,-,-,.009,.009,.031,.007,-,,-,-,-,-.34,-,-,Stdy,,
  opt dec15,ENLOA,.004,+.2,.001,.003,2750,.004,.004,.004,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.42,-1,.41,.425,3543,.43,.415,.43,.405,1.46,.38,-,,-,-,-,-12.36,-,+2,+5.00,,
Elementos,ELT,.032,-,.03,.039,-,-,-,.034,.032,.168,.032,-,,-,-,-,-3.30,-,-.1,-3.03,,
  opt apr14,ELTO,.015,-,.01,.015,200,.015,.015,.015,.015,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.017,+.1,.017,.019,1300,.017,.016,.017,.016,.06,.016,-,,-,-,-,-3.95,-,-,Stdy,,
Empire Res,ERL,.057,-,.042,.054,-,-,-,.057,.057,.093,.034,-,,-,-,-,-2.13,-,-,Stdy,,
Emu Nickel,EMU,.07,-,.07,.072,46,.07,.07,.071,.067,.13,.054,-,,-,-,-,-9.70,-,+.3,+4.48,,
Encounter Res,ENR,.21,+1,.20,.21,85,.21,.21,.21,.20,.685,.15,-,,-,-,-,-.70,-,-,Stdy,,
Enterprise Metals,ENT,.16,-,.155,.16,2355,.16,.16,.165,.15,.343,.091,-,,-,-,-,-.83,-,+.5,+3.23,,
Epic Res,EPC,.10,-,.094,.10,-,-,-,.10,.10,.20,.07,-,,-,-,-,-1.23,-,-,Stdy,,
Equator Resources,EQU,.048,-,.048,.058,-,-,-,.05,.048,.28,.045,-,,-,-,-,-2.89,-,-.2,-4.00,,
  opt jun13,EQUO,.04,-,-,.02,-,-,-,.04,.04,.09,.025,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.14,-,.135,.15,40,.14,.14,.14,.135,.23,.12,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.17,-.5,.16,.18,500,.17,.17,.18,.16,.21,.11,-,,-,-,-,-3.91,-,-1,-5.56,,
  opt dec15,ERDO,.032,-,.031,.032,-,-,-,.032,.03,.046,.015,-,,-,-,-,-,-,+.2,+6.67,,
Exco Res,EXS,.26,-,-,-,-,-,-,.26,.26,.27,.14,-,f,-,-,-,5.03,5.2,-,Stdy,,
Fairstar Res,FAS,.011,-.2,.01,.011,31296,.013,.011,.017,.008,.053,.006,-,,-,-,-,-1.30,-,+.3,+37.50,,
  opt aug14,FASO,.002,-,.002,.005,-,-,-,.004,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.14,-,.13,.15,1348,.145,.14,.15,.14,.475,.13,-,,-,-,-,-7.90,-,-1,-6.67,,
Fission Energy,FIS,.037,-,.032,.045,-,-,-,.038,.033,.045,.013,-,,-,-,-,-.42,-,-.3,-7.50,,
Forge Res,FRG,.27,-2,.25,.27,100,.27,.27,.29,.27,.50,.20,-,,-,-,-,-17.70,-,-2,-6.90,,
  opt jul14,FRGO,.12,-,.085,.10,-,-,-,.12,.12,.25,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.084,-,.075,.083,-,-,-,.084,.084,.265,.075,-,,-,-,-,-1.45,-,-,Stdy,,
  opt apr14,FRCO,.018,-,.001,.125,-,-,-,.018,.018,.065,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.013,-.3,.013,.017,700,.013,.013,.016,.013,.073,.012,-,,-,-,-,-.38,-,-.3,-18.75,,
Fox Res,FXR,.039,-.1,.039,.04,386,.039,.039,.05,.038,.092,.034,-,,-,-,-,-1.39,-,-1.1,-22.00,,
Foyson Res,FOY,.007,-,.007,.008,-,-,-,.008,.007,.028,.007,-,,-,-,-,-.26,-,-.1,-12.50,,
Frontier Res,FNT,.052,+.1,.052,.058,202,.053,.052,.064,.051,.175,.051,-,,-,-,-,-2.90,-,-1.4,-21.21,,
FYI Resources,FYI,.052,+.1,.051,.058,56,.052,.052,.056,.049,.07,.035,-,,-,-,-,-1.24,-,-.3,-5.45,,
Galaxy Res,GXY,.42,+1.5,.41,.42,2112,.42,.41,.46,.405,1.03,.365,-,,-,-,-,-22.97,-,-4.5,-9.68,,
General Min Corp,GMM,.037,-.3,.037,.04,292,.037,.037,.04,.035,.131,.035,-,,-,-,-,-5.49,-,-.3,-7.50,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.07,-,.07,.09,-,-,-,.07,.07,.205,.053,-,,-,-,-,-5.90,-,-1,-12.50,,
Genesis Res,GES,.18,-,.14,.175,-,-,-,.18,.14,.18,.025,-,,-,-,-,-1.64,-,+5,+38.46,,
Geopacific Res,GPR,.09,-,.073,.09,-,-,-,.10,.09,.31,.09,-,,-,-,-,-8.83,-,-1,-10.00,,
  opt jan13,GPRO,.001,-,.001,.004,-,-,-,.005,.001,.03,.001,-,,-,-,-,-,-,-.4,-80.00,,
Gladiator Res,GLA,.023,+.1,.021,.024,2187,.023,.02,.024,.02,.138,.02,-,,-,-,-,-.63,-,-.1,-4.17,,
  opt jun15,GLAO,.003,-,.002,.004,-,-,-,.004,.003,.018,.003,-,,-,-,-,-,-,-.1,-25.00,,
Global Geoscience,GSC,.062,+.2,.06,.062,500,.062,.062,.062,.06,.076,.029,-,,-,-,-,-1.02,-,+.2,+3.33,,
Global Metals Expl,GXN,.005,-,.004,.005,3000,.005,.005,.005,.003,.016,.003,-,,-,-,-,-.58,-,+.2,+66.67,,
  ctg,GXNCA,.002,-,-,.001,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.07,-,.07,.079,-,-,-,.077,.07,.256,.07,-,,-,-,-,-26.50,-,-,Stdy,,
  opt aug13,GRMO,-,-,-,.015,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.074,+.9,.074,.076,6822,.074,.068,.074,.064,.22,.064,-,,-,-,-,-2.15,-,+.8,+12.12,,
Glory Res,GLY,.24,-3,.22,.255,60,.24,.24,.27,.24,.48,.175,-,,-,-,-,-1.64,-,-3,-11.11,,
Goldminex Res,GMX,.044,-,.044,.046,242,.044,.044,.044,.043,.116,.043,-,,-,-,-,-20.58,-,-,Stdy,,
Goodrich Res,GRX,.18,-,.16,.18,-,-,-,.28,.15,.28,.12,-,,-,-,-,-,-,+4,+28.57,,
Greenland Min & Energy,GGG,.255,+1,.255,.26,5813,.265,.25,.285,.245,.60,.245,-,,-,-,-,-3.00,-,-2.5,-8.93,,
GTI Res,GTR,.05,-,.045,.09,-,-,-,.05,.05,.07,.04,-,,-,-,-,-2.07,-,-,Stdy,,
Gujarat NRE Coal,GNM,.165,-,.16,.17,620,.165,.165,.18,.16,.22,.135,-,,-,.55,-,1.92,8.6,-.5,-2.94,,
Gulf Mines,GLM,.007,-.2,.007,.009,19104,.007,.007,.009,.007,.019,.004,-,,-,-,-,-.68,-,-.1,-12.50,,
  opt jan13,GLMO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.085,-.4,.085,.089,100,.087,.085,.09,.082,.26,.078,-,,-,-,-,-.38,-,+.3,+3.66,,
Hannans Reward,HNR,.016,-,.016,.017,600,.016,.016,.017,.016,.125,.015,-,,-,-,-,-.41,-,-,Stdy,,
Havilah Res,HAV,.62,-,.615,.63,1051,.64,.62,.71,.53,1.15,.425,-,,-,-,-,-3.70,-,+11.5,+22.77,,
  opt oct13,HAVO,.20,-,.10,.18,-,-,-,.215,.10,.65,.06,-,,-,-,-,-,-,+10,+100.0,,
  opt mar14,HAVOA,.06,-,.06,-,-,-,-,.06,.05,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.025,+.2,.024,.025,500,.025,.025,.028,.023,.109,.019,-,,-,-,-,-2.09,-,-.3,-10.71,,
Heemskirk Cons,HSK,.12,-,.12,.125,200,.12,.12,.12,.12,.17,.095,-,,-,.18,-,-1.44,-,-,Stdy,,
Highlands Pacific,HIG,.15,-.5,.15,.155,1375,.15,.15,.155,.15,.24,.125,-,,-,-,-,-2.61,-,-.5,-3.23,,
Hillgrove Res,HGO,.125,-,.12,.13,2245,.125,.125,.14,.12,.27,.068,-,,-,-,-,-2.94,-,-1,-7.41,,
Horseshoe Metals,HOR,.185,-.5,.18,.185,2424,.19,.185,.20,.185,.35,.16,-,,-,-,-,-4.56,-,-,Stdy,,
Hot Chili,HCH,.58,-,.57,.59,7912,.585,.57,.60,.56,.74,.38,-,,-,-,-,-1.64,-,-2,-3.33,,
Hudson Res,HRS,.225,-,.22,.225,-,-,-,.26,.225,.33,.22,-,,-,.18,-,-.59,-,-3.5,-13.46,,
Iluka Res,ILU,8.29,-20,8.29,8.30,25892,8.55,8.27,8.63,8.25,19.055,7.36,80.00,f,2.02,3.76,9.65,161.20,5.1,+6,+.73,,
Imdex,IMD,1.305,+6.5,1.30,1.305,9437,1.32,1.275,1.32,1.15,3.28,1.105,7.25,f,3.08,.51,5.56,22.34,5.8,+20,+18.10,,
Impact Minerals,IPT,.032,-,.035,.039,-,-,-,.032,.03,.067,.023,-,,-,-,-,-3.69,-,+.2,+6.67,,
Inca Min,ICG,.026,+.1,.025,.026,1018,.026,.025,.026,.024,.086,.014,-,,-,-,-,-3.83,-,+.2,+8.33,,
Independence Grp,IGO,4.50,+5,4.48,4.50,9757,4.54,4.45,4.61,4.40,4.61,2.91,3.00,f,-,2.76,.67,-130.47,-,-7,-1.53,,
India Res,IRL,.003,-,.003,.004,-,-,-,.004,.003,.009,.002,-,,-,-,-,-.30,-,-.1,-25.00,,
Indochine Min,IDC,.115,-1,.11,.115,34812,.125,.11,.14,.11,.205,.095,-,,-,-,-,-.51,-,-2,-14.81,,
Indophil Res,IRN,.24,-.5,.235,.24,788,.24,.23,.245,.225,.465,.215,-,,-,-,-,.43,55.8,+.5,+2.13,,
Intec,INL,.009,-,.007,.009,-,-,-,.009,.007,.023,.006,-,,-,.02,-,-1.25,-,-,Stdy,,
Integrated Res,IRG,.003,-.1,.003,.004,5000,.003,.003,.004,.003,.007,.001,-,,-,-,-,-.07,-,-,Stdy,,
Intercept Minerals,IZM,.007,-,.006,.007,4972,.007,.007,.007,.006,.063,.004,-,,-,-,-,-4.71,-,+.1,+16.67,,
InterMet Res,ITT,.035,-,-,.033,-,-,-,.035,.035,.043,.03,-,,-,-,-,-2.22,-,-,Stdy,,
Investigator Res,IVR,.165,+1,.16,.165,4883,.165,.155,.165,.145,.414,.13,-,,-,-,-,-1.45,-,-,Stdy,,
Ironbark Zinc,IBG,.083,+.4,.08,.083,3900,.083,.083,.088,.07,.27,.07,-,,-,-,-,-15.50,-,-.5,-5.68,,
Ishine Int Res,ISH,.215,-,-,.235,-,-,-,.215,.215,.23,.20,-,,-,-,-,-.75,-,-,Stdy,,
Ivanhoe Aust,IVA,.385,-1,.38,.385,12602,.405,.38,.45,.38,2.027,.356,-,,-,-,-,-39.10,-,-5.5,-12.50,,
Jaguar Minerals,JAG,.018,-,.018,.023,-,-,-,.018,.018,.044,.015,-,,-,-,-,-.27,-,-,Stdy,,
Jameson Res,JAL,.22,-,.21,.22,82,.22,.22,.24,.22,.43,.20,-,,-,-,-,-1.20,-,-3,-12.00,,
Jupiter Mines,JMS,.10,-,.10,.105,430,.10,.10,.105,.10,.311,.094,-,,-,-,-,-.73,-,-,Stdy,,
Kaboko Min,KAB,.008,+.1,.008,.009,39067,.008,.007,.008,.006,.032,.006,-,,-,-,-,-1.52,-,+.2,+33.33,,
  opt jun13,KABO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.005,-,.005,.006,2574,.005,.005,.005,.005,.025,.004,-,,-,-,-,-6.41,-,-,Stdy,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.034,+.2,.033,.034,3363,.034,.032,.035,.032,.16,.03,-,,-,-,-,-6.13,-,+.4,+13.33,,
Kasbah Res,KAS,.17,-,.17,.175,395,.175,.17,.175,.17,.35,.135,-,,-,-,-,-3.68,-,-,Stdy,,
KBL Mining,KBL,.15,-.5,.15,.16,617,.15,.15,.16,.15,.31,.10,-,,-,-,-,-10.10,-,-1,-6.25,,
Kibaran Resources,KNL,.10,-2,.10,.105,760,.11,.10,.14,.10,.655,.037,-,,-,-,-,-11.27,-,-3,-23.08,,
Kidman Res,KDR,.165,-.5,.17,.185,850,.17,.165,.195,.15,.375,.105,-,,-,-,-,-1.57,-,-3,-15.38,,
  opt nov13,KDRO,.045,-,.045,.05,75,.045,.045,.045,.04,.195,.02,-,,-,-,-,-,-,-.5,-10.00,,
Killara Res,KRA,.085,+.5,.08,.09,500,.085,.085,.095,.08,.28,.06,-,,-,-,-,-4.65,-,-1,-10.53,,
Kimberley Rare Earths,KRE,.069,-,.069,.07,655,.07,.069,.07,.068,.10,.056,-,,-,-,-,-3.82,-,-,Stdy,,
King Island,KIS,.052,-,.055,.06,-,-,-,.052,.052,.188,.052,-,,-,-,-,-.70,-,-,Stdy,,
King Solomon Mines,KSO,.011,-,.011,.013,-,-,-,.011,.011,.045,.011,-,,-,-,-,-.54,-,-,Stdy,,
Korab Res,KOR,.061,-.4,.06,.065,1180,.065,.061,.069,.061,.18,.061,-,,-,-,-,-1.60,-,-.2,-3.17,,
  opt aug14,KORO,.006,-,.007,.011,-,-,-,.006,.004,.02,.003,-,,-,-,-,-,-,-.4,-40.00,,
Krucible Metals,KRB,.08,-.2,.08,.082,100,.08,.08,.084,.08,.18,.06,-,,-,-,-,-3.40,-,-.4,-4.76,,
Kumarina Res,KMR,.075,-.5,.075,.08,400,.075,.075,.095,.075,.39,.075,-,,-,-,-,-.29,-,-2,-21.05,,
Kupang Res,KPR,.056,-,.056,.063,417,.057,.056,.057,.055,.14,.027,-,,-,-,-,7.08,.8,+.3,+5.66,,
Lachlan Star,LSA,1.30,-5,1.30,1.39,60,1.30,1.30,1.38,1.30,1.75,.81,-,,-,.59,-,1.40,92.9,-7,-5.11,,
Laconia Res,LCR,.03,-.3,.03,.032,750,.03,.03,.033,.03,.05,.019,-,,-,-,-,-3.30,-,-,Stdy,,
Lake Res,LKE,.02,-,.019,-,-,-,-,.02,.02,.03,.018,-,,-,-,-,-.19,-,-,Stdy,,
Lamboo Res,LMB,.15,-,.11,.16,-,-,-,.16,.15,.45,.009,-,,-,-,-,-51.13,-,-6.5,-30.23,,
Latin Res,LRS,.145,-,.14,.145,1030,.15,.145,.175,.14,.44,.13,-,,-,-,-,-7.00,-,-3.5,-19.44,,
  opt mar13,LRSO,.002,-,.002,.006,-,-,-,.003,.002,.105,.002,-,,-,-,-,-,-,-.1,-33.33,,
Latrobe Magnesium,LMG,.01,-.1,.01,.011,1000,.01,.01,.012,.01,.024,.01,-,,-,-,-,-.14,-,-.2,-16.67,,
Legend Min,LEG,.018,-,.018,.018,-,-,-,.019,.018,.031,.012,-,,-,-,-,.03,60.0,-.1,-5.26,,
Leopard Res,LRR,.003,-,.003,.004,-,-,-,.003,.003,.02,.003,-,,-,-,-,-1.12,-,-,Stdy,,
