Eumeralla Res,EUM,.095,-,.095,.10,-,-,-,.095,.095,.15,.085,-,,-,-,-,-1.34,-,-,Stdy,,
Exalt Res,ERD,.012,-,.015,.022,-,-,-,.012,.012,.195,.012,-,,-,-,-,-6.84,-,-,Stdy,,
  opt dec15,ERDO,-,-,-,.005,-,-,-,.022,.022,.035,.022,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.012,+.3,.011,.012,461981,.017,.01,.017,.009,.078,.005,-,,-,-,-,-1.39,-,-,Stdy,,
  opt aug14,FASO,.005,+.1,.003,.005,1167,.005,.005,.005,.004,.02,.001,-,,-,-,-,-,-,+.1,+25.00,,
Fertoz,FTZ,.40,-,.35,.40,-,-,-,.41,.40,.67,.27,-,,-,-,-,-,-,-3,-6.98,,
Finders Res,FND,.18,-,.18,.21,-,-,-,.18,.18,.255,.14,-,,-,-,-,-6.30,-,-,Stdy,,
Fitzroy Res,FRY,.04,-,-,.05,-,-,-,.04,.04,.06,.03,-,,-,-,-,-1.25,-,-,Stdy,,
Forte Cons,FRC,.045,-,.04,.13,-,-,-,.045,.045,.08,.039,-,,-,-,-,-.74,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.011,-,-,-,.018,.018,.018,.018,-,,-,-,-,-,-,-,Stdy,,
Fortunis Recources,FOT,.20,-,.20,.25,-,-,-,.20,.20,.285,.18,-,,-,-,-,-.28,-,-,Stdy,,
Fox Res,FXR,.014,-,.014,.015,4000,.014,.014,.014,.014,.048,.013,-,,-,-,-,-4.44,-,-,Stdy,,
Foyson Res,FOY,.002,-,.002,.003,-,-,-,.002,.002,.008,.002,-,,-,-,-,-.55,-,-,Stdy,,
Frontier Res,FNT,.008,-,.008,.009,-,-,-,.008,.008,.049,.005,-,,-,-,-,-.94,-,-,Stdy,,
FYI Resources,FYI,.06,-,.06,.061,161,.061,.06,.061,.06,.062,.04,-,,-,-,-,-1.94,-,-,Stdy,,
Galaxy Res,GXY,.042,+.2,.042,.044,10400,.044,.041,.045,.04,.23,.027,-,,-,-,-,-21.23,-,-.2,-4.55,,
  opt dec14,GXYO,.008,+.2,.007,.008,9890,.008,.007,.008,.005,.033,.002,-,,-,-,-,-,-,+.2,+33.33,,
General Min Corp,GMM,.017,-,.011,.04,-,-,-,.017,.017,.042,.017,-,,-,-,-,-1.79,-,-,Stdy,,
  opt sep14,GMMOA,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.01,-,.01,.012,-,-,-,.011,.01,.063,.01,-,,-,-,-,-2.17,-,-.2,-16.67,,
Genesis Res,GES,.09,-,.05,.10,-,-,-,.09,.09,.16,.056,-,,-,-,-,-1.49,-,-,Stdy,,
Geopacific Res,GPR,.03,-,.029,.036,-,-,-,.05,.029,.195,.029,-,,-,-,-,-2.76,-,-2,-40.00,,
Gladiator Res,GLA,.008,-,.007,.01,-,-,-,.008,.008,.03,.004,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.024,-,.024,.028,-,-,-,.026,.024,.057,.018,-,,-,-,-,-.72,-,+.5,+26.32,,
  opt jun14,GSCO,.006,-,-,.007,-,-,-,.006,.006,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.05,-,.04,.09,-,-,-,.05,.05,.077,.023,-,,-,-,-,-3.53,-,-,Stdy,,
Globe Metals & Mining,GBE,.038,-,.04,.042,-,-,-,.038,.038,.08,.037,-,,-,-,-,-5.40,-,-,Stdy,,
Glory Res,GLY,.162,-.3,.16,.165,100,.162,.162,.165,.162,.22,.05,-,,-,-,-,-1.15,-,-.3,-1.82,,
Goldminex Res,GMX,.011,-,.011,.013,-,-,-,.011,.011,.045,.011,-,,-,-,-,-1.57,-,-,Stdy,,
Goldphyre Res,GPH,.02,-,.02,.07,-,-,-,.02,.02,.135,.02,-,,-,-,-,-5.20,-,-,Stdy,,
Great Western Expl,GTE,.11,+1.2,.10,.11,500,.11,.11,.11,.098,.227,.092,-,,-,-,-,-3.30,-,+1,+10.00,,
Greenland Min & Energy,GGG,.205,-.5,.20,.205,2913,.21,.195,.22,.195,.46,.18,-,,-,-,-,-3.01,-,+1,+5.13,,
  opt oct14,GGGO,.066,-,.01,.06,-,-,-,.066,.066,.085,.02,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.023,-,.024,.06,-,-,-,.023,.023,.051,.023,-,,-,-,-,-1.79,-,-.2,-8.00,,
Gujarat NRE Coal,GNM,.074,-,.029,.095,-,-,-,.074,.074,.225,.055,-,,-,.47,-,-1.80,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.74,-,-,Stdy,,
Gulf Mines,GLM,.005,-,.004,.005,20028,.005,.005,.005,.004,.013,.003,-,,-,-,-,-.13,-,-,Stdy,,
Gunson Res,GUN,.019,-,.018,.025,-,-,-,.019,.019,.085,.017,-,,-,-,-,-3.31,-,+.1,+5.56,,
Hannans Reward,HNR,.004,-,.004,.005,-,-,-,.005,.004,.055,.004,-,,-,-,-,-.44,-,-,Stdy,,
Hastings Rare Metals,HAS,.05,-,.05,.055,-,-,-,.055,.05,.094,.033,-,,-,-,-,-1.06,-,-1,-16.67,,
  opt mar14,HASO,.001,-,-,.002,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Havilah Res,HAV,.225,-1.5,.225,.25,248,.225,.225,.24,.225,.66,.20,-,,-,-,-,-3.70,-,-1.5,-6.25,,
  opt mar14,HAVOA,.003,-,-,.002,-,-,-,.003,.003,.06,.003,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.039,-.1,.038,.039,765,.039,.039,.04,.038,.055,.017,-,,-,-,-,-.83,-,+.1,+2.63,,
Heemskirk Cons,HSK,.058,-,.058,.06,-,-,-,.058,.058,.13,.058,-,,-,.16,-,-2.54,-,-.2,-3.33,,
Highlands Pacific,HIG,.058,-,.058,.06,-,-,-,.06,.058,.155,.05,-,,-,-,-,-5.14,-,-.2,-3.33,,
Hillgrove Res,HGO,.089,+.1,.088,.09,8201,.089,.088,.089,.087,.145,.052,-,,-,.22,-,1.16,7.7,+.1,+1.14,,
Horseshoe Metals,HOR,.024,+.4,.023,.029,250,.024,.024,.024,.02,.22,.02,-,,-,-,-,-2.62,-,+.1,+4.35,,
Hot Chili,HCH,.425,-,.425,.44,-,-,-,.44,.39,.81,.34,-,,-,-,-,-1.68,-,+2.5,+6.25,,
  opt nov14,HCHO,.025,-,.03,.10,-,-,-,.025,.025,.30,.025,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.075,-,.08,.20,-,-,-,.075,.075,.26,.05,-,,-,.20,-,2.37,3.2,-,Stdy,,
Iluka Res,ILU,8.51,+1,8.50,8.53,5830,8.62,8.51,8.62,8.39,12.08,8.05,15.00,f,1.95,3.74,1.76,29.20,29.1,-8,-.93,,
Image Res,IMA,.14,-.5,.135,.14,416,.15,.14,.15,.135,.24,.097,-,,-,-,-,-5.26,-,+.5,+3.70,,
Imdex,IMD,.575,+4.5,.57,.595,3682,.60,.535,.60,.475,1.93,.45,2.90,f,3.19,.58,5.04,9.24,6.2,+10.5,+22.34,,
Impact Minerals,IPT,.04,-,.036,.04,-,-,-,.04,.04,.105,.015,-,,-,-,-,-1.30,-,-,Stdy,,
Inca Min,ICG,.03,-.2,.03,.032,1500,.033,.03,.033,.028,.17,.018,-,,-,-,-,-1.20,-,+.1,+3.45,,
Independence Grp,IGO,3.01,+1,3.01,3.03,1277,3.10,2.98,3.29,2.89,5.05,2.18,2.00,f,3.92,2.79,.66,7.85,38.3,+8,+2.73,,
India Res,IRL,.006,-,.007,.008,-,-,-,.007,.006,.008,.002,-,,-,-,-,-.12,-,-.1,-14.29,,
Indochine Min,IDC,.042,-.1,.042,.044,9447,.044,.042,.044,.041,.138,.036,-,,-,-,-,-1.96,-,+.1,+2.44,,
Indophil Res,IRN,.14,-,.135,.14,7,-,-,.145,.135,.39,.117,-,,-,-,-,-8.77,-,+1,+7.69,,
Intec,INL,.009,-,.009,.01,-,-,-,.009,.009,.016,.006,-,,-,.01,-,-.88,-,-,Stdy,,
Integrated Res,IRG,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
Intercept Minerals,IZM,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-.29,-,-.1,-33.33,,
InterMet Res,ITT,.014,-,.01,.014,-,-,-,.014,.014,.035,.005,-,,-,-,-,4.10,.3,-,Stdy,,
Investigator Res,IVR,.041,-,.044,.05,-,-,-,.042,.041,.22,.04,-,,-,-,-,-.37,-,-.1,-2.38,,
Ironbark Zinc,IBG,.058,+.5,.056,.058,4080,.058,.054,.058,.051,.115,.039,-,,-,-,-,-.56,-,+.7,+13.73,,
Ishine Int Res,ISH,-,-,-,.20,-,-,-,.215,.215,.215,.215,-,,-,-,-,-2.63,-,-,Stdy,,
Jameson Res,JAL,.245,-,.225,.245,-,-,-,.245,.245,.355,.21,-,,-,-,-,-1.06,-,-,Stdy,,
Jervois Min,JRV,.035,+.4,.035,.039,150,.035,.035,.035,.03,.10,.02,-,,-,.03,-,-1.30,-,+.5,+16.67,,
Jupiter Mines,JMS,.08,-,.08,.081,830,.08,.08,.08,.078,.12,.041,-,,-,-,-,-.32,-,-.1,-1.23,,
Kaboko Min,KAB,.003,-,.003,.004,1200,.003,.003,.003,.003,.015,.003,-,,-,-,-,-.58,-,-,Stdy,,
  opt aug16,KABOA,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.014,-.1,.013,.016,9050,.014,.014,.015,.014,.049,.013,-,,-,-,-,-.38,-,-.1,-6.67,,
Kasbah Res,KAS,.115,+1,.11,.115,1767,.115,.105,.115,.10,.19,.085,-,,-,-,-,-5.42,-,+.5,+4.55,,
KBL Mining,KBL,.046,-.1,.046,.047,1000,.046,.046,.048,.046,.155,.031,-,,-,-,-,-4.93,-,-.2,-4.17,,
Kibaran Resources,KNL,.16,+2,.145,.155,11689,.175,.14,.20,.12,.285,.039,-,,-,-,-,-1.22,-,+9,+128.6,,
Kidman Res,KDR,.185,-1,.185,.19,29,.185,.185,.195,.185,.795,.15,-,,-,-,-,-.65,-,-1,-5.13,,
Killara Res,KRA,.045,-,.039,.05,-,-,-,.045,.045,.085,.03,-,,-,-,-,-4.64,-,-,Stdy,,
KIM Diamonds,KDL,.95,+2,.94,.95,60,.95,.945,.95,.93,.985,.135,2.00,,2.54,-,2.11,5.07,18.7,-,Stdy,,
KIN Mining,KIN,.31,+1,.26,.31,200,.31,.31,.31,.30,.35,.25,-,,-,-,-,-,-,+1,+3.33,,
King Island,KIS,.10,-,.06,.095,-,-,-,.10,.10,.125,.046,-,,-,-,-,-1.20,-,-,Stdy,,
King River Copper,KRC,.047,+.4,.048,.055,678,.047,.047,.047,.043,.26,.02,-,,-,-,-,-12.16,-,+.4,+9.30,,
  opt jun15,KRCO,.01,-,.012,.02,-,-,-,.01,.01,.105,.002,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.004,-,.004,.005,-,-,-,.004,.004,.008,.003,-,,-,-,-,-.23,-,-,Stdy,,
Kingston Res,KSN,.051,+1.1,.048,.05,575,.051,.051,.051,.04,.185,.001,-,,-,-,-,-3.86,-,+1.1,+27.50,,
  opt dec15,KSNO,.01,-,-,.008,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.025,-,.025,.032,-,-,-,.025,.025,.145,.024,-,,-,-,-,-1.46,-,-,Stdy,,
  opt aug14,KORO,.002,-,-,.007,-,-,-,.002,.002,.017,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.068,-.1,.069,.076,800,.068,.067,.08,.067,.13,.044,-,,-,-,-,-1.16,-,-.2,-2.86,,
Kunene Res,KNE,.15,-,.12,.18,-,-,-,.15,.15,.24,.095,-,,-,-,-,-2.06,-,-,Stdy,,
  opt aug15,KNEO,-,-,.015,-,-,-,-,.02,.02,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Kupang Res,KPR,.085,-,.072,.085,500,.085,.085,.085,.077,.145,.053,-,,-,-,-,-5.40,-,+1.2,+16.44,,
Lachlan Star,LSA,.20,-,.19,.27,-,-,-,.20,.19,1.25,.11,-,,-,.17,-,-63.60,-,-,Stdy,,
Laconia Res,LCR,.008,-,.007,.008,-,-,-,.008,.007,.063,.004,-,,-,-,-,-1.67,-,-,Stdy,,
  opt sep18,LCROA,.002,-,.001,.003,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.008,-,.002,.035,-,-,-,.008,.008,.019,.007,-,,-,-,-,-9.30,-,-,Stdy,,
Lamboo Res,LMB,.17,-.5,.17,.175,1447,.175,.165,.18,.165,.24,.04,-,,-,-,-,-7.07,-,-1,-5.56,,
Latin Res,LRS,.07,-,.07,.071,-,-,-,.07,.07,.25,.05,-,,-,-,-,-3.59,-,-.1,-1.41,,
  opt oct14,LRSOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.005,-,.005,.006,5731,.005,.005,.005,.005,.013,.004,-,,-,-,-,-.09,-,-,Stdy,,
Legend Min,LEG,.008,-,.008,.009,3500,.008,.008,.008,.008,.019,.007,-,,-,-,-,-1.21,-,-,Stdy,,
Leopard Res,LRR,.004,-,.003,.004,-,-,-,.004,.003,.004,.001,-,,-,-,-,-.40,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.055,-,.05,.055,-,-,-,.055,.055,.149,.041,-,,-,-,-,-.85,-,-,Stdy,,
Lion One Metals,LLO,.245,-,.215,.25,-,-,-,.245,.245,.49,.20,-,,-,-,-,-,-,-,Stdy,,
Lion Selection Grp,LSX,.59,+4,.53,.57,60,.59,.56,.59,.525,.73,.49,-,,-,-,-,-,-,+6.5,+12.38,,
  opt dec14,LSXO,.035,-,.04,.05,-,-,-,.035,.035,.085,.017,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.035,-,.027,.042,-,-,-,.035,.035,.049,.012,-,,-,-,-,-3.50,-,-,Stdy,,
  opt dec15,LTXOA,.004,-,.004,.008,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.009,-.2,.01,.012,1190,.01,.009,.011,.009,.057,.008,-,,-,.04,-,-1.17,-,-.2,-18.18,,
Luiri Gold,LGM,.009,-,.009,.013,-,-,-,.009,.009,.042,.008,-,,-,-,-,-3.19,-,-,Stdy,,
Lynas Corp,LYC,.31,+.5,.305,.31,28414,.315,.305,.315,.28,.74,.26,-,,-,-,-,-7.71,-,+2.5,+8.77,,
Magnetic Res,MAU,.11,-,.11,.135,-,-,-,.11,.11,.16,.065,-,,-,-,-,-2.50,-,-,Stdy,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.17,-,-,.17,-,-,-,.17,.13,.23,.12,-,,-,-,-,-1.50,-,+3,+21.43,,
Magontec,MGL,.025,+.2,.025,.028,2,.025,.025,.025,.023,.04,.019,-,,-,.03,-,-.99,-,+.2,+8.70,,
  opt jan14,MGLO,.002,-,-,-,-,-,-,.013,.002,.013,.002,-,,-,-,-,-,-,-1.1,-84.62,,
Malachite Res,MAR,.006,-,.006,.008,500,.006,.006,.007,.006,.013,.004,-,,-,-,-,-1.19,-,-,Stdy,,
  opt mar15,MAROA,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.022,-,.022,.029,-,-,-,.022,.022,.056,.019,-,,-,-,-,-2.07,-,-,Stdy,,
Mamba Minerals,MAB,.61,+1,.58,.61,29,.61,.61,.61,.60,.98,.27,-,,-,-,-,-3.49,-,+1,+1.67,,
Mantle Min Corp,MNM,.037,-,.035,.037,830,.037,.035,.037,.035,.072,.023,-,,-,-,-,-2.28,-,+.2,+5.71,,
  opt jun15,MNMO,.01,-,.011,.018,-,-,-,.01,.01,.017,.008,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.025,-,.026,.03,-,-,-,.025,.025,.07,.015,-,,-,-,-,-2.20,-,-,Stdy,,
Matrix Metals,MRX,.009,+.1,.008,.009,14614,.009,.009,.009,.008,.028,.002,-,,-,-,-,-.05,-,+.1,+12.50,,
Maximus Res,MXR,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-1.66,-,+.1,+50.00,,
Merah Res,MEH,.15,-,-,.20,-,-,-,.15,.15,.26,.15,-,,-,-,-,-4.20,-,-,Stdy,,
Mesa Minerals,MAS,.02,-,.02,-,-,-,-,.02,.02,.045,.016,-,,-,-,-,-.40,-,-,Stdy,,
Metal Bank,MBK,.022,-,.02,.022,-,-,-,.022,.022,.041,.011,-,,-,-,-,-1.48,-,+.3,+15.79,,
Metaliko Res,MKO,.01,-,.01,.012,-,-,-,.01,.01,.03,.009,-,,-,-,-,-.44,-,-,Stdy,,
Metallica Min,MLM,.049,-,.045,.049,-,-,-,.049,.049,.197,.049,-,,-,-,-,-15.62,-,-.1,-2.00,,
Metals Finance,MFC,.006,-,.006,.009,-,-,-,.006,.006,.024,.005,-,,-,-,-,-1.46,-,-,Stdy,,
Metals Of Africa,MTA,.09,-,.085,.10,-,-,-,.09,.09,.207,.089,-,,-,-,-,-4.74,-,-,Stdy,,
Metals X,MLX,.18,-,.175,.18,1708,.18,.177,.18,.165,.185,.081,-,,-,.17,-,.56,32.1,+2,+12.50,,
Meteoric Res,MEI,.019,-,.018,.025,-,-,-,.019,.019,.068,.014,-,,-,-,-,-.72,-,-,Stdy,,
  ctg,MEICA,.01,-,-,-,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.034,+.1,.034,.035,9514,.035,.032,.035,.032,.082,.011,-,,-,-,-,-2.51,-,-.1,-2.86,,
Minbos Res,MNB,.005,+.1,.004,.005,11900,.005,.004,.005,.004,.155,.004,-,,-,-,-,-4.80,-,+.1,+25.00,,
Mincor Res,MCR,.55,+1,.54,.55,70,.55,.535,.55,.515,1.04,.445,4.00,f,-,.61,7.27,-11.90,-,+2.5,+4.76,,
Minemakers,MAK,.14,+1,.135,.14,1163,.14,.13,.14,.13,.18,.092,-,,-,-,-,6.20,2.3,+.5,+3.70,,
Mineral Deposits,MDL,2.55,+26,2.53,2.65,402,2.70,2.29,2.70,2.05,4.41,1.695,-,,-,5.09,-,-3.50,-,+50,+24.39,,
Minerals Corp,MSC,.003,-.1,.003,.004,36620,.004,.003,.006,.003,.012,.001,-,,-,-,-,-.18,-,+.1,+50.00,,
  opt dec15,MSCO,.001,-,-,.001,57000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Grp,MNE,.023,+.1,.021,.023,1275,.023,.022,.023,.021,.14,.015,-,,-,-,-,-12.24,-,+.3,+15.00,,
  opt jul14,MNEO,.001,-,.001,.002,-,-,-,.001,.001,.057,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,MNEOB,.007,-,.005,.007,-,-,-,.007,.007,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.135,-,.14,.145,2000,.135,.135,.16,.13,.19,.09,-,,-,-,-,-3.02,-,+.5,+3.85,,
Minrex Res,MRR,.08,-,.08,.10,-,-,-,.08,.08,.12,.06,-,,-,-,-,-1.60,-,-,Stdy,,
Mithril Resources,MTH,.012,-,.01,.012,-,-,-,.012,.011,.072,.009,-,,-,-,-,-1.25,-,+.1,+9.09,,
MOD Resources,MOD,.022,+.2,.02,.022,841,.022,.022,.022,.02,.074,.02,-,,-,-,-,-.33,-,-,Stdy,,
Montezuma Min Co,MZM,.10,-,.09,.10,-,-,-,.10,.10,.205,.075,-,,-,-,-,-1.10,-,-,Stdy,,
Monto Minerals,MOO,.004,-,.004,.005,-,-,-,.005,.004,.015,.004,-,,-,-,-,-.15,-,-.1,-20.00,,
Mount Burgess Min,MTB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-2.11,-,-,Stdy,,
Mount Magnet South,MUM,.01,-,.01,.012,-,-,-,.01,.01,.061,.008,-,,-,-,-,-2.48,-,-,Stdy,,
  opt aug14,MUMO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.15,-,.10,.15,-,-,-,.15,.15,.265,.14,-,,-,-,-,-1.21,-,-,Stdy,,
  opt sep16,MRQO,.045,-,.022,.05,-,-,-,.045,.045,.08,.04,-,,-,-,-,-,-,-,Stdy,,
MRL Corp,MRF,.10,-2.5,.05,.125,60,.10,.10,.14,.10,.20,.004,-,,-,-,-,-11.92,-,-4,-28.57,,
  opt dec14,MRFO,-,-,-,-,-,-,-,.005,.005,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.084,+.4,.084,.085,1087,.085,.083,.085,.08,.135,.046,-,,-,-,-,-.48,-,+.7,+9.09,,
MZI Resources,MZI,.012,+.1,.011,.012,1833,.012,.012,.012,.011,.029,.011,-,,-,-,-,-.14,-,+.1,+9.09,,
Namibian Copper,NCO,.008,-,.009,.08,-,-,-,.008,.008,.048,.008,-,,-,-,-,-3.25,-,-,Stdy,,
Naracoota Res,NRR,.018,-,.019,.021,-,-,-,.018,.018,.04,.014,-,,-,-,-,-1.07,-,-,Stdy,,
  opt sep15,NRRO,.004,-,-,.004,-,-,-,.004,.004,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.045,-,.042,.05,-,-,-,.045,.045,.155,.031,-,,-,-,-,-1.02,-,+.3,+7.14,,
Nemex Res,NXR,.016,-,.016,.024,-,-,-,.016,.016,.174,.014,-,,-,-,-,-1.86,-,-,Stdy,,
  opt mar14,NXRO,.001,-,-,.001,-,-,-,.001,.001,.045,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,NXROA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.99,-,.82,1.00,100,.99,.99,.99,.99,1.20,.135,-,,-,-,-,-21.72,-,-,Stdy,,
New Horizon Coal,NHO,.023,-,.023,.029,-,-,-,.024,.023,.12,.016,-,,-,-,-,-1.84,-,+.3,+15.00,,
  opt dec14,NHOO,.001,-,-,.005,-,-,-,.001,.001,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Nex Metals Explore,NME,.025,-,.008,.018,-,-,-,.025,.025,.042,.008,-,,-,-,-,-2.22,-,-,Stdy,,
Nexus Min,NXM,.053,-,.046,.05,-,-,-,.053,.053,.11,.053,-,,-,-,-,-2.86,-,-,Stdy,,
Nickelore,NIO,.013,-,.007,.01,-,-,-,.013,.013,.024,.002,-,,-,-,-,-.12,-,-,Stdy,,
Niuminco Grp,NIU,.005,-,.005,.006,11,.005,.005,.005,.005,.042,.005,-,,-,-,-,-2.30,-,-,Stdy,,
Northern Manganese,NTM,.028,-,.024,.029,-,-,-,.028,.028,.055,.017,-,,-,-,-,-1.48,-,-,Stdy,,
  opt apr14,NTMO,.005,-,-,.003,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Northern Min,NMI,.031,+.3,.029,.031,38969,.031,.028,.031,.026,.035,.003,-,,-,-,-,-.68,-,+.5,+19.23,,
NuCoal Res,NCR,.02,-,.018,.027,13000,.02,.02,.025,.02,.24,.02,-,,-,-,-,-.78,-,-.3,-13.04,,
OM Hldgs,OMH,.395,-,.33,.395,-,-,-,.395,.36,.40,.245,-,,-,.48,-,-7.65,-,+.5,+1.28,,
Orbis Gold,OBS,.25,+1,.25,.30,25,.25,.25,.29,.24,.42,.11,-,,-,-,-,-1.35,-,-7,-21.88,,
Ord River Res,ORD,.005,+.1,.004,.005,1800,.005,.005,.005,.004,.02,.004,-,,-,-,-,-1.05,-,-,Stdy,,
Orocobre,ORE,2.37,-3,2.37,2.42,368,2.42,2.37,2.42,2.32,2.57,.997,-,,-,-,-,85.26,2.8,+3,+1.28,,
Outback Metals,OUM,.003,-,.003,.005,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.27,-,-,Stdy,,
Overland Res,OVR,.011,+.2,.01,.011,9923,.011,.01,.011,.008,.029,.006,-,,-,-,-,-.64,-,+.4,+57.14,,
OZ Minerals,OZL,3.06,-3,3.06,3.07,5028,3.13,3.025,3.13,3.025,7.73,2.11,30.00,,-,6.87,9.80,-77.40,-,-2,-.65,,
Pacific Mining,PFM,.35,-,.35,.50,-,-,-,.35,.35,.45,.28,-,,-,.54,-,1.60,21.9,-,Stdy,,
Pacific Niugini,PNR,.066,-,.066,.069,-,-,-,.066,.066,.165,.063,-,,-,-,-,-1.07,-,-,Stdy,,
Pacific Ore,PSF,.013,-,.013,.014,1220,.013,.013,.013,.013,.044,.01,-,,-,-,-,-.53,-,-,Stdy,,
Pacifico Min,PMY,.025,+.2,.025,.027,21224,.027,.024,.027,.023,.027,.008,-,,-,-,-,-.37,-,+.3,+13.64,,
Padbury Min,PDY,.008,+.1,.007,.008,71243,.008,.007,.008,.006,.008,.002,-,,-,-,-,-.09,-,+.2,+33.33,,
  opt jun14,PDYO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PanAust,PNA,1.675,+4,1.67,1.68,17852,1.687,1.66,1.687,1.56,3.51,1.45,7.00,,2.75,1.78,4.18,19.24,8.7,+6.5,+4.04,,
Panoramic Res,PAN,.24,-,.24,.245,1655,.245,.24,.245,.235,.60,.20,1.00,,-,1.04,4.17,-12.50,-,+.5,+2.13,,
Parker Resources,PKR,.21,-,.21,.23,-,-,-,.21,.21,.25,.205,-,,-,-,-,-1.57,-,-,Stdy,,
Peak Resources,PEK,.075,-,.075,.078,1450,.075,.072,.075,.068,.186,.065,-,,-,-,-,-1.15,-,+.3,+4.17,,
  opt jul14,PEKO,.002,-,.002,.005,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Peel Mining,PEX,.25,+3,.245,.25,1260,.25,.24,.25,.21,.74,.185,-,,-,-,-,-1.30,-,+6.5,+35.14,,
Pegasus Metals,PUN,.039,-,.039,.05,-,-,-,.039,.039,.375,.039,-,,-,-,-,-3.50,-,-,Stdy,,
Pepinnini Minerals,PNN,.02,-,.018,.02,-,-,-,.02,.02,.062,.014,-,,-,-,-,-1.05,-,-,Stdy,,
Phoenix Copper,PNX,.038,-,.015,.038,-,-,-,.038,.038,.06,.023,-,,-,-,-,-.70,-,-,Stdy,,
Phosphate Aust,POZ,.015,-,.016,.021,-,-,-,.015,.015,.051,.011,-,,-,-,-,-3.27,-,-,Stdy,,
Pilbara Minerals,PLS,.012,-,.013,.016,-,-,-,.012,.012,.03,.008,-,,-,-,-,-1.63,-,-,Stdy,,
Pioneer Res,PIO,.013,-,.012,.013,-,-,-,.013,.013,.041,.012,-,,-,-,-,-.36,-,-,Stdy,,
Planet Metals,PMQ,.03,-,.03,.033,-,-,-,.03,.03,.042,.019,-,,-,-,-,-.83,-,-,Stdy,,
