Ausmon Resources,AOA,.018,-,.01,.018,-,-,-,.018,.018,.16,.018,-,,-,-,-,-1.23,-,-,Stdy,,
AusNiCo,ANW,.006,-.1,.005,.008,8500,.006,.006,.007,.006,.03,.006,-,,-,-,-,-.17,-,-,Stdy,,
Aust Pacific Coal,AQC,.015,-.1,.015,.016,56732,.017,.015,.018,.014,.03,.011,-,,-,-,-,-.30,-,+.1,+7.14,,
AusQuest,AQD,.014,-,.014,.02,-,-,-,.016,.014,.068,.014,-,,-,-,-,-2.57,-,-.3,-17.65,,
Aust Minerals &  Min,AKA,.11,+.5,.105,.11,2114,.115,.105,.135,.105,.18,.067,-,,-,-,-,-.95,-,+1,+10.00,,
Aust Mines,AUZ,.012,+.5,.008,.012,18674,.012,.006,.012,.006,.03,.006,-,,-,-,-,-.15,-,+.2,+20.00,,
  opt jun13,AUZO,.002,-,-,.001,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.018,+.1,.017,.018,12588,.018,.016,.018,.016,.042,.015,-,,-,-,-,.55,3.3,-.1,-5.26,,
Avalon Minerals,AVI,.015,-.2,.015,.018,7893,.016,.014,.021,.014,.13,.014,-,,-,-,-,-2.55,-,-.6,-28.57,,
Avanco Res,AVB,.063,-.4,.063,.065,12470,.068,.063,.073,.063,.135,.048,-,,-,-,-,-.21,-,-.4,-5.97,,
AVZ Minerals,AVZ,.008,-,.008,.01,-,-,-,.009,.008,.031,.008,-,,-,-,-,-3.65,-,-.1,-11.11,,
Axiom Min,AVQ,.015,-,.013,.015,59911,.015,.014,.016,.014,.038,.006,-,,-,-,-,-.40,-,-.2,-11.76,,
Aziana,AZK,.04,-1.7,.04,.06,3,.04,.04,.065,.04,.20,.036,-,,-,.08,-,-2.55,-,-3,-42.86,,
  opt sep13,AZKO,.005,-,-,.005,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.032,-,.032,.034,7583,.034,.032,.036,.031,.096,.015,-,,-,-,-,-.70,-,-,Stdy,,
Balamara Res,BMB,.075,-.5,.071,.08,676,.075,.071,.083,.071,.18,.013,-,,-,-,-,-6.52,-,-.2,-2.60,,
Bannon,BNX,.10,-,.10,.14,-,-,-,.10,.10,.281,.10,-,,-,-,-,-1.25,-,-2,-16.67,,
  opt aug15,BNXO,.03,-,.015,.055,-,-,-,.03,.03,.045,.03,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.01,-,.01,.011,360,.01,.01,.011,.009,.02,.004,-,,-,-,-,-2.24,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.19,+1.5,.185,.19,38625,.19,.18,.21,.17,.50,.147,-,,-,-,-,-1.44,-,+1,+5.56,,
BHP Billiton,BHP,34.36,-52,34.36,34.38,71306,34.96,34.25,35.45,34.25,39.34,30.09,110.65,f,1.60,11.33,3.22,176.90,19.4,-5,-.15,,
Birimian Gold,BGS,.027,-.1,.027,.028,54192,.028,.026,.029,.024,.039,.004,-,,-,-,-,-2.44,-,+.2,+8.00,,
Black Fire Minerals,BFE,.013,-,.012,.013,-,-,-,.013,.013,.14,.011,-,,-,-,-,-2.65,-,+.2,+18.18,,
Black Mountain,BMZ,.14,-,.13,.145,-,-,-,.14,.135,.30,.12,-,,-,-,-,-3.56,-,+1,+7.69,,
  opt may15,BMZO,.025,-,.025,.032,-,-,-,.026,.025,.105,.025,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.009,-,.009,.01,26870,.009,.009,.01,.009,.024,.005,-,,-,-,-,-.42,-,-,Stdy,,
Black Ridge Min,BRD,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.15,-,+.1,+100.0,,
Black Star Pet,BSP,.165,-,.12,.20,-,-,-,.165,.165,.215,.10,-,,-,-,-,-1.96,-,-,Stdy,,
  opt dec17,BSPO,.05,-,.01,.045,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.395,-1.5,.395,.40,3243,.41,.385,.47,.385,1.53,.385,-,,-,-,-,-4.24,-,-8.5,-17.71,,
Blackwood Corp,BWD,.045,-.1,.045,.06,595,.045,.045,.045,.038,.24,.038,-,,-,-,-,-2.80,-,-1.9,-29.69,,
Bligh Res,BGH,.05,-,.055,.079,-,-,-,.05,.05,.125,.045,-,,-,-,-,-1.81,-,-,Stdy,,
Botswana Metals,BML,.014,-,.014,.016,200,.014,.014,.015,.014,.041,.012,-,,-,-,-,-.66,-,-,Stdy,,
  opt jun13,BMLO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.49,-.5,.48,.49,255,.49,.485,.50,.475,1.00,.475,-,,-,.38,-,-.62,-,-1,-2.00,,
Brighton Min,BTN,.03,-,.012,.03,-,-,-,.03,.03,.065,.017,-,,-,-,-,.36,8.3,-,Stdy,,
Broken Hill Prospecting,BPL,.061,-,.06,.065,-,-,-,.061,.06,.125,.06,-,,-,.01,-,-.91,-,+.1,+1.67,,
  opt feb14,BPLOA,.009,-,.009,.02,-,-,-,.009,.009,.02,.009,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.013,+.1,.012,.013,2000,.013,.013,.013,.012,.073,.01,-,,-,-,-,-1.50,-,+.1,+8.33,,
Buxton Res,BUX,.37,-1,.37,.385,850,.395,.37,.40,.34,.635,.095,-,,-,-,-,-5.84,-,-,Stdy,,
  opt jan16,BUXO,.145,-,.14,.29,-,-,-,.145,.145,.35,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.01,-.1,.01,.011,58802,.011,.009,.012,.008,.02,.005,-,,-,-,-,-1.33,-,+.1,+11.11,,
  opt dec16,CMYO,.002,-,.002,.003,5000,.002,.002,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.018,-,.018,.019,5280,.019,.018,.019,.018,.046,.016,-,,-,-,-,-3.62,-,-.1,-5.26,,
  opt jun15,CVVO,.005,-,.002,.005,-,-,-,.005,.005,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.058,-.2,.058,.059,2500,.059,.058,.06,.052,.125,.052,-,,-,-,-,-1.67,-,+.3,+5.45,,
Carnavale Res,CAV,.022,-,.02,.04,-,-,-,.022,.02,.033,.02,-,,-,-,-,-.65,-,+.2,+10.00,,
Carpentaria Expl,CAP,.23,+1,.21,.245,730,.235,.20,.245,.20,.445,.165,-,,-,-,-,-2.35,-,-1,-4.17,,
Cassini Res,CZI,.14,+.5,.14,.15,200,.14,.14,.16,.135,.19,.06,-,,-,-,-,-2.17,-,-2,-12.50,,
Catalyst Metals,CYL,.33,-,-,.33,-,-,-,.33,.33,.555,.30,-,,-,-,-,-8.25,-,-,Stdy,,
Celamin Hldgs,CNL,.08,-,.06,.08,-,-,-,.083,.08,.20,.07,-,,-,-,-,-2.01,-,-.3,-3.61,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.10,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.001,.02,-,-,-,.02,.015,.06,.012,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,CNLOA,.003,-,-,.002,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.015,+.2,.012,.014,3800,.015,.013,.015,.013,.029,.013,-,,-,-,-,-.13,-,-,Stdy,,
Central Aus Phos,CEN,.019,+.4,.017,.019,28178,.02,.015,.02,.015,.032,.013,-,,-,-,-,-.73,-,+.1,+5.56,,
Chesser Res,CHZ,.155,+.5,.155,.16,161,.16,.155,.17,.15,.49,.14,-,,-,-,-,-2.72,-,-2.5,-13.89,,
China Magnesium,CMC,.10,+.5,.076,.10,991,.10,.09,.10,.067,.23,.067,-,,-,.08,-,-.80,-,+2.2,+28.21,,
Chinalco Yunnan Copper,CYU,.069,+.4,.06,.069,1273,.069,.069,.079,.059,.135,.058,-,,-,-,-,-3.94,-,+.1,+1.47,,
Chrysalis Res,CYS,.06,-,.055,.06,-,-,-,.06,.06,.155,.055,-,,-,-,-,-1.97,-,-,Stdy,,
  opt jun13,CYSO,.015,-,-,.004,-,-,-,.015,.015,.04,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.74,-,.55,.85,-,-,-,.75,.74,.83,.465,2.00,f,10.33,.83,2.70,20.66,3.6,-1,-1.33,,
Clancy Explore,CLY,.012,-,.01,.012,118,.012,.012,.015,.012,.046,.012,-,,-,-,-,-1.10,-,-,Stdy,,
  opt jul13,CLYO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.135,+1,.125,.135,10028,.135,.13,.135,.12,.776,.12,-,,-,-,-,-1.98,-,+1,+8.00,,
Cohiba Min,CHK,.05,-,.05,.065,1600,.05,.05,.06,.05,.20,.04,-,,-,-,-,-1.54,-,-1,-16.67,,
Cokal,CKA,.165,-,.15,.165,15159,.17,.155,.18,.155,.295,.12,-,,-,-,-,-1.71,-,-1.5,-8.33,,
Comet Res,CRL,.04,-,.04,.05,235,.04,.04,.04,.034,.06,.034,-,,-,-,-,-.76,-,+.5,+14.29,,
Condor Blanco Min,CDB,.025,-.2,.024,.025,64212,.029,.024,.052,.023,.14,.017,-,,-,-,-,-.89,-,-.1,-3.85,,
  opt apr14,CDBO,.005,-,-,.01,-,-,-,.005,.005,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.005,-,.005,.015,-,-,-,.005,.005,.022,.005,-,,-,-,-,-1.13,-,-.1,-16.67,,
Consolidated Tin Min,CSD,.06,-,.06,.065,395,.06,.06,.065,.06,.12,.04,-,,-,-,-,-.52,-,-.5,-7.69,,
  opt dec13,CSDO,.016,-,.005,.014,-,-,-,.016,.016,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.02,+.2,.018,.02,2500,.02,.018,.02,.015,.04,.015,-,,-,-,-,-.44,-,-,Stdy,,
Copper Strike,CSE,.15,-,.15,.15,-,-,-,.16,.145,.265,.12,-,,-,-,-,.95,15.8,-,Stdy,,
Coppermoly,COY,.035,+.2,.03,.035,1677,.035,.035,.035,.028,.055,.02,-,,-,-,-,-.79,-,+.7,+25.00,,
Corazon Min,CZN,.039,-,.039,.04,13861,.042,.039,.048,.039,.053,.019,-,,-,-,-,-1.77,-,-.6,-13.33,,
Core Exploration,CXO,.048,-,.048,.055,-,-,-,.06,.048,.20,.048,-,,-,-,-,-4.39,-,-1.5,-23.81,,
Cradle Res,CXX,.16,-,-,-,-,-,-,.16,.16,.24,.09,-,,-,-,-,-1.76,-,-,Stdy,,
  opt jan15,CXXO,.055,-,-,-,-,-,-,.055,.055,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.02,+.2,.02,.03,1350,.02,.02,.02,.018,.10,.014,-,,-,-,-,-8.69,-,+.1,+5.26,,
CuDECO,CDU,3.97,+2,3.92,3.97,2096,4.00,3.91,4.08,3.90,4.94,2.95,-,,-,-,-,-1.75,-,-7,-1.73,,
Cullen Res,CUL,.015,-,.013,.015,2926,.017,.014,.017,.014,.047,.014,-,,-,-,-,-.38,-,-,Stdy,,
Dempsey Min,DMI,.061,-,.045,.10,-,-,-,.061,.061,.175,.02,-,,-,-,-,-.86,-,-,Stdy,,
Diatreme Res,DRX,.015,-,.013,.015,6840,.015,.015,.015,.012,.06,.012,-,,-,-,-,-1.30,-,-,Stdy,,
  opt sep13,DRXO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.21,-2,.21,.22,46553,.232,.21,.34,.17,1.76,.17,-,,-,-,-,-6.04,-,-13,-38.24,,
Discovery Res,DIS,.076,-,.05,.08,-,-,-,.076,.076,.205,.061,-,,-,-,-,-1.18,-,-,Stdy,,
Dragon Energy,DLE,.14,-,-,.15,-,-,-,.14,.14,.18,.12,-,,-,-,-,-.60,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.006,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.005,-,.005,.006,-,-,-,.005,.005,.031,.005,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,.001,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.40,+3,.395,.40,2192,.40,.38,.415,.37,.96,.23,-,,-,-,-,-12.36,-,-3,-6.98,,
Elementos,ELT,.018,-.1,.007,.018,1647,.02,.018,.024,.018,.084,.012,-,,-,-,-,-6.88,-,-.4,-18.18,,
  opt apr14,ELTO,.001,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.01,-.2,.01,.014,2000,.01,.01,.015,.01,.029,.01,-,,-,-,-,-4.25,-,-.5,-33.33,,
Emerging Markets MF,EMF,1.68,-3,1.68,-,81,1.68,1.68,1.71,1.68,1.71,1.54,-,,-,1.60,-,11.61,14.5,-2,-1.18,,
Empire Res,ERL,.021,-,.015,.026,-,-,-,.022,.021,.093,.015,-,,-,-,-,-1.46,-,-.1,-4.55,,
Emu Nickel,EMU,.08,-,.075,.10,-,-,-,.08,.07,.091,.065,-,,-,-,-,-10.08,-,+1,+14.29,,
Encounter Res,ENR,.21,-1.5,.18,.225,550,.215,.21,.24,.21,.40,.15,-,,-,-,-,-1.20,-,-2,-8.70,,
Enterprise Metals,ENT,.067,+.2,.065,.067,2610,.07,.067,.073,.065,.343,.065,-,,-,-,-,-.08,-,-.6,-8.22,,
Equator Resources,EQU,.01,-,.01,.012,-,-,-,.01,.01,.215,.006,-,,-,-,-,-2.67,-,-,Stdy,,
  opt jun13,EQUO,.04,-,-,.015,-,-,-,.04,.04,.066,.04,-,,-,-,-,-,-,-,Stdy,,
Equus Min,EQE,.04,-,.034,.043,-,-,-,.046,.04,.09,.003,-,,-,-,-,-4.85,-,-.5,-11.11,,
Eumeralla Res,EUM,.09,-1.5,.09,.105,1400,.09,.09,.105,.09,.20,.09,-,,-,-,-,-.45,-,-,Stdy,,
Exalt Res,ERD,.044,+.8,.036,.046,500,.044,.044,.044,.036,.20,.036,-,,-,.09,-,-7.24,-,-.7,-13.73,,
  opt dec15,ERDO,.022,-,-,.02,-,-,-,.022,.022,.035,.015,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.008,-,.008,.009,10200,.009,.008,.01,.008,.025,.005,-,,-,-,-,-1.69,-,-,Stdy,,
  opt aug14,FASO,.002,-,.001,.003,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.155,-1.5,.155,.17,510,.16,.155,.175,.155,.30,.13,-,,-,-,-,-6.90,-,-.5,-3.13,,
Fission Energy,FIS,.02,-,.014,.02,-,-,-,.02,.02,.05,.013,-,,-,-,-,-.30,-,-,Stdy,,
Fitzroy Res,FRY,.038,-,.025,.05,-,-,-,.038,.036,.095,.036,-,,-,-,-,-1.45,-,-.4,-9.52,,
Forge Res,FRG,.14,-1,.14,.15,356,.15,.14,.15,.14,.35,.135,-,,-,.12,-,-18.15,-,-2,-12.50,,
  opt jul14,FRGO,.09,-,.02,.08,-,-,-,.09,.09,.20,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.065,-,.06,.065,-,-,-,.065,.065,.165,.065,-,,-,-,-,-1.42,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.015,-,-,-,.018,.018,.023,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.015,+.3,.011,.018,400,.015,.015,.015,.011,.031,.01,-,,-,-,-,-.36,-,+.3,+25.00,,
Fortunis Recources,FOT,.195,-,.195,.20,-,-,-,.20,.195,.295,.195,-,,-,-,-,-.38,-,-.5,-2.50,,
Fox Res,FXR,.038,+.5,.035,.038,400,.038,.036,.038,.033,.07,.032,-,,-,-,-,-1.01,-,+.3,+8.57,,
Foyson Res,FOY,.004,-,.003,.004,20000,.004,.004,.004,.004,.011,.004,-,,-,-,-,-.14,-,-,Stdy,,
Frontier Res,FNT,.015,-.3,.015,.018,1055,.018,.015,.02,.015,.087,.013,-,,-,-,-,-1.64,-,-.5,-25.00,,
FYI Resources,FYI,.055,-.4,.055,.059,1,.055,.055,.059,.055,.06,.035,-,,-,-,-,-1.36,-,-,Stdy,,
Galaxy Res,GXY,.23,-,-,-,-,-,-,.23,.23,.675,.225,-,,-,-,-,-29.95,-,-,Stdy,,
General Min Corp,GMM,.03,-,.03,.036,910,.03,.03,.03,.025,.094,.021,-,,-,-,-,-2.49,-,+.5,+20.00,,
  opt sep13,GMMO,-,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,-,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.04,-,.03,.04,-,-,-,.04,.04,.10,.04,-,,-,-,-,-4.42,-,-,Stdy,,
Genesis Res,GES,.13,+1,.085,.13,45,.13,.13,.14,.12,.18,.059,-,,-,-,-,-2.15,-,-1,-7.14,,
Geopacific Res,GPR,.06,-,-,.06,-,-,-,.07,.052,.20,.052,-,,-,-,-,-6.34,-,-2.8,-31.82,,
Gladiator Res,GLA,.006,-,.006,.007,-,-,-,.006,.005,.066,.005,-,,-,-,-,-.59,-,-.1,-14.29,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.04,-,.04,.041,-,-,-,.04,.038,.072,.036,-,,-,-,-,-.76,-,+.1,+3.10,,
Global Metals Expl,GXN,.001,-,.001,.002,-,-,-,.002,.001,.016,.001,-,,-,-,-,-.30,-,-.1,-50.00,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.06,-,.06,.068,-,-,-,.06,.06,.115,.06,-,,-,-,-,-7.70,-,-1.3,-17.81,,
  opt aug13,GRMO,-,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.064,+.1,.064,.065,1498,.065,.062,.065,.062,.16,.062,-,,-,-,-,-3.43,-,+.1,+1.59,,
Glory Res,GLY,.071,-,.06,.065,-,-,-,.071,.06,.34,.06,-,,-,-,-,-.55,-,+1.1,+18.33,,
Goldminex Res,GMX,.02,-,.021,.027,-,-,-,.02,.019,.094,.019,-,,-,-,-,-19.01,-,-,Stdy,,
Great Western Expl,GTE,.155,-2,.155,.17,2826,.17,.155,.205,.155,.31,.11,-,,-,-,-,-2.16,-,-5,-24.39,,
Greenland Min & Energy,GGG,.275,-,.27,.275,3300,.28,.27,.305,.27,.465,.235,-,,-,-,-,-3.41,-,-1.5,-5.17,,
  opt oct14,GGGO,.062,-,.062,-,1250,.062,.062,.062,.062,.07,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.039,-.1,.039,.043,288,.039,.039,.04,.039,.07,.039,-,,-,-,-,-2.19,-,-.1,-2.50,,
Gujarat NRE Coal,GNM,.17,-,.17,.175,-,-,-,.17,.17,.225,.135,-,,-,.55,-,1.92,8.9,-,Stdy,,
Gulf Industrials,GLF,.001,-,.001,.002,-,-,-,.002,.001,.01,.001,-,,-,-,-,-.88,-,-,Stdy,,
Gulf Mines,GLM,.006,-.1,.006,.007,450,.006,.006,.007,.006,.013,.003,-,,-,-,-,-.40,-,-.2,-25.00,,
Gunson Res,GUN,.025,-,.022,.025,2000,.025,.025,.027,.025,.20,.022,-,,-,-,-,-.45,-,-.4,-13.79,,
Hannans Reward,HNR,.015,-,.015,.016,4483,.015,.015,.016,.015,.065,.015,-,,-,-,-,-2.20,-,-,Stdy,,
Havilah Res,HAV,.25,-,.25,.28,300,.26,.24,.33,.24,.795,.24,-,,-,-,-,-4.09,-,-9.5,-27.54,,
  opt oct13,HAVO,.008,-,.002,.02,-,-,-,.016,.008,.35,.008,-,,-,-,-,-,-,-.8,-50.00,,
  opt mar14,HAVOA,.015,-,.005,-,-,-,-,.015,.015,.12,.015,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.022,-,.02,.024,-,-,-,.024,.022,.064,.019,-,,-,-,-,-1.59,-,-.2,-8.33,,
Heemskirk Cons,HSK,.081,-1.9,.081,.083,243,.083,.08,.105,.08,.145,.08,-,,-,.16,-,-2.08,-,-1.1,-11.96,,
Highlands Pacific,HIG,.066,-.4,.066,.067,2350,.068,.066,.078,.066,.195,.066,-,,-,-,-,-2.12,-,-.8,-10.81,,
Hillgrove Res,HGO,.067,-.2,.067,.07,5777,.07,.067,.071,.067,.215,.067,-,,-,.22,-,-1.24,-,-.3,-4.29,,
Horseshoe Metals,HOR,.08,-.3,.077,.079,1803,.086,.08,.088,.08,.33,.08,-,,-,-,-,-2.28,-,-.8,-9.09,,
Hot Chili,HCH,.47,-.5,.46,.47,1314,.475,.46,.50,.46,.81,.38,-,,-,-,-,-1.85,-,-4,-7.84,,
  opt nov14,HCHO,.10,-,.06,.10,-,-,-,.10,.10,.295,.10,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.15,-,.10,.15,-,-,-,.18,.15,.32,.15,-,,-,.19,-,.69,21.7,-3,-16.67,,
Iluka Res,ILU,11.10,-26,11.09,11.10,39053,11.56,10.88,11.89,10.56,13.60,7.36,35.00,f,2.49,3.74,3.15,87.10,12.7,+53,+5.01,,
Image Res,IMA,.145,-,.145,.15,187,.145,.145,.15,.135,.33,.135,-,,-,-,-,-5.61,-,-,Stdy,,
Imdex,IMD,.90,-,.895,.90,5640,.955,.885,1.015,.865,2.185,.865,6.50,f,2.94,.56,7.22,19.13,4.7,-2,-2.17,,
Impact Minerals,IPT,.022,-,.021,.024,-,-,-,.03,.015,.05,.015,-,,-,-,-,-3.84,-,+.5,+29.41,,
Inca Min,ICG,.023,-.1,.023,.024,10467,.025,.023,.028,.022,.17,.014,-,,-,-,-,-3.47,-,-.7,-23.33,,
Independence Grp,IGO,3.28,+4,3.27,3.28,8784,3.39,3.23,3.47,3.09,5.05,2.91,2.00,f,-,2.79,.61,-52.76,-,+14,+4.46,,
India Res,IRL,.002,-.1,.002,.003,10200,.003,.002,.003,.002,.005,.002,-,,-,-,-,-.25,-,-.1,-33.33,,
Indochine Min,IDC,.058,+.1,.057,.06,4380,.062,.057,.062,.053,.185,.047,-,,-,-,-,-.57,-,+.4,+7.41,,
Indophil Res,IRN,.28,-.5,.265,.27,5643,.295,.275,.295,.26,.40,.215,-,,-,-,-,.46,60.9,-.5,-1.75,,
Intec,INL,.008,+.1,.007,.008,10000,.008,.007,.008,.006,.012,.006,-,,-,.02,-,-.01,-,+.2,+33.33,,
Integrated Res,IRG,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.005,+.1,.004,.005,5000,.005,.005,.005,.004,.022,.002,-,,-,-,-,-4.59,-,+.1,+25.00,,
InterMet Res,ITT,.018,-,.005,.023,-,-,-,.018,.018,.035,.018,-,,-,-,-,2.35,.8,-,Stdy,,
Investigator Res,IVR,.11,-,.11,.115,2483,.115,.11,.115,.105,.255,.085,-,,-,-,-,-1.23,-,-,Stdy,,
Ironbark Zinc,IBG,.048,-,.048,.06,180,.048,.048,.051,.048,.175,.043,-,,-,-,-,-15.31,-,-.3,-5.88,,
Ishine Int Res,ISH,.215,-,.05,.20,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.53,-,-,Stdy,,
Ivanhoe Aust,IVA,.10,-1,.10,.105,17601,.115,.10,.14,.10,.906,.10,-,,-,-,-,-19.00,-,-4,-28.57,,
Jaguar Minerals,JAG,.014,-,.009,.013,-,-,-,.014,.014,.029,.01,-,,-,-,-,-.33,-,-,Stdy,,
Jameson Res,JAL,.24,-,.22,.24,50,.24,.24,.25,.22,.355,.20,-,,-,-,-,-.77,-,-1,-4.00,,
Jervois Min,JRV,.039,-,.039,.043,20,.039,.039,.039,.039,.175,.001,-,,-,.02,-,-4.55,-,-,Stdy,,
Jupiter Mines,JMS,.098,+.1,.094,.098,3324,.099,.095,.10,.095,.207,.088,-,,-,-,-,-.45,-,+.2,+2.08,,
Kaboko Min,KAB,.005,-,.004,.006,27981,.005,.005,.006,.005,.019,.004,-,,-,-,-,-1.53,-,-,Stdy,,
  opt jun13,KABO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.005,-,.005,.006,6262,.005,.005,.005,.005,.020,.004,-,,-,-,-,.23,2.2,+.1,+25.00,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.027,-,.027,.029,37,.027,.027,.03,.025,.099,.025,-,,-,-,-,-.43,-,-,Stdy,,
Kasbah Res,KAS,.11,-.5,.11,.12,2202,.115,.11,.13,.11,.265,.105,-,,-,-,-,-4.77,-,-2,-15.38,,
KBL Mining,KBL,.05,-.9,.05,.053,4962,.059,.045,.068,.045,.24,.045,-,,-,-,-,-10.73,-,-1.8,-26.47,,
Kibaran Resources,KNL,.053,-.6,.051,.053,650,.053,.052,.075,.052,.655,.039,-,,-,-,-,-1.66,-,-.7,-11.67,,
Kidman Res,KDR,.295,-1,.285,.295,6032,.32,.295,.39,.295,.795,.105,-,,-,-,-,-.99,-,-5.5,-15.71,,
  opt nov13,KDRO,.099,-.6,.099,.11,2100,.11,.099,.13,.099,.585,.02,-,,-,-,-,-,-,-5.6,-36.13,,
Killara Res,KRA,.05,-,.04,.05,-,-,-,.052,.047,.195,.03,-,,-,-,-,-7.17,-,-.2,-3.85,,
KIM Diamonds,KDL,.27,+1.5,.27,.28,2561,.28,.255,.28,.25,.32,.11,-,,-,-,-,-2.59,-,-1,-3.57,,
King Island,KIS,.055,-,.052,.055,-,-,-,.057,.055,.106,.052,-,,-,.02,-,-1.10,-,-1.8,-24.66,,
King River Copper,KRC,.022,-,.024,.029,-,-,-,.022,.021,.16,.02,-,,-,-,-,-.12,-,-,Stdy,,
  opt jun15,KRCO,.004,-,.003,.004,-,-,-,.004,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.005,-,.004,.005,-,-,-,.005,.005,.03,.004,-,,-,-,-,-3.93,-,-,Stdy,,
Kingston Res,KSN,.075,-.5,.052,.075,363,.08,.075,.08,.075,.12,.001,-,,-,.09,-,-1.67,-,-.5,-6.25,,
Korab Res,KOR,.057,+.1,.057,.069,20,.057,.057,.065,.056,.145,.056,-,,-,-,-,-1.68,-,-.5,-8.06,,
  opt aug14,KORO,.007,-,.005,.007,-,-,-,.007,.007,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.059,-,.057,.069,458,.059,.059,.073,.059,.18,.057,-,,-,-,-,-3.65,-,-1.4,-19.18,,
Kumarina Res,KMR,.12,-,.06,.12,-,-,-,.12,.09,.16,.075,-,,-,-,-,-.09,-,+.5,+4.35,,
