  opt nov14,DLEO,.006,-,-,.006,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.008,-,.007,.008,-,-,-,.008,.007,.031,.006,-,,-,-,-,-.42,-,+.1,+14.29,,
  opt dec15,ENLOA,.004,-,-,.003,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.26,+1,.26,.27,1175,.26,.24,.28,.23,1.19,.23,-,,-,-,-,-12.36,-,-3,-10.34,,
Elementos,ELT,.014,-,.014,.02,-,-,-,.015,.014,.143,.014,-,,-,-,-,-6.88,-,-.3,-17.65,,
  opt apr14,ELTO,.003,-,.001,.003,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.018,-,.017,.019,-,-,-,.02,.018,.039,.016,-,,-,-,-,-4.25,-,-.2,-10.00,,
Empire Res,ERL,.025,-,.024,.03,300,.025,.025,.025,.025,.093,.025,-,,-,-,-,-1.46,-,-.5,-16.67,,
Emu Nickel,EMU,.072,-,.065,.08,-,-,-,.072,.072,.125,.065,-,,-,-,-,-10.08,-,-,Stdy,,
Encounter Res,ENR,.22,-,.20,.25,-,-,-,.24,.22,.42,.15,-,,-,-,-,-1.20,-,-2,-8.33,,
Enterprise Metals,ENT,.12,-.5,.12,.135,942,.12,.115,.135,.115,.343,.091,-,,-,-,-,-.08,-,-1,-7.69,,
Equator Resources,EQU,.009,-,.01,.023,-,-,-,.017,.006,.255,.006,-,,-,-,-,-2.67,-,-.8,-47.06,,
  opt jun13,EQUO,.04,-,-,.011,-,-,-,.04,.04,.09,.04,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.105,-,.105,.12,200,.105,.105,.12,.105,.23,.092,-,,-,-,-,-.45,-,-1.5,-12.50,,
Exalt Res,ERD,.12,+.5,.10,.12,8750,.12,.10,.145,.10,.21,.10,-,,-,.09,-,-7.24,-,-2.5,-17.24,,
  opt dec15,ERDO,.022,-,.022,.039,-,-,-,.028,.022,.046,.015,-,,-,-,-,-,-,-.6,-21.43,,
Fairstar Res,FAS,.005,-.2,.005,.006,148492,.006,.005,.007,.005,.042,.005,-,,-,-,-,-1.69,-,-.1,-16.67,,
  opt aug14,FASO,.001,-,.001,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.165,-,.165,.17,790,.165,.15,.19,.15,.39,.13,-,,-,-,-,-6.90,-,-2.5,-13.16,,
Fission Energy,FIS,.028,-,.02,.028,-,-,-,.028,.027,.05,.013,-,,-,-,-,-.30,-,+.1,+3.70,,
Fitzroy Res,FRY,.046,-,.046,.06,-,-,-,.046,.046,.115,.04,-,,-,-,-,-1.45,-,-,Stdy,,
Forge Res,FRG,.19,-,.18,.19,22,.19,.19,.195,.19,.44,.17,-,,-,.12,-,-18.15,-,-,Stdy,,
  opt jul14,FRGO,.09,-,.04,.11,-,-,-,.09,.09,.25,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.08,+.5,.05,.085,50,.08,.08,.08,.075,.165,.07,-,,-,-,-,-1.42,-,+.5,+6.67,,
  opt apr14,FRCO,.018,-,-,.018,-,-,-,.018,.018,.045,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.018,-,.007,.012,-,-,-,.018,.018,.055,.01,-,,-,-,-,-.36,-,-,Stdy,,
Fortunis Recources,FOT,.215,-,.215,.23,-,-,-,.215,.215,.295,.215,-,,-,-,-,-.38,-,-1.5,-6.52,,
Fox Res,FXR,.039,-,.039,.04,283,.039,.039,.042,.039,.08,.034,-,,-,-,-,-1.01,-,-.4,-9.30,,
Foyson Res,FOY,.005,-,.004,.005,1260,.005,.005,.005,.005,.012,.004,-,,-,-,-,-.14,-,-,Stdy,,
Frontier Res,FNT,.026,-,.024,.026,2229,.026,.023,.03,.023,.111,.023,-,,-,-,-,-1.64,-,-.6,-18.75,,
FYI Resources,FYI,.048,-,.045,.049,-,-,-,.049,.048,.07,.035,-,,-,-,-,-1.36,-,-.1,-2.04,,
Galaxy Res,GXY,.24,-1.5,.24,.25,16779,.255,.24,.29,.24,.885,.24,-,,-,-,-,-29.95,-,-5,-17.24,,
General Min Corp,GMM,.029,-,.029,.032,-,-,-,.029,.029,.094,.029,-,,-,-,-,-2.49,-,-,Stdy,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.048,-,.042,.048,200,.048,.048,.05,.045,.15,.04,-,,-,-,-,-4.42,-,+.3,+6.67,,
Genesis Res,GES,.15,-,.085,.14,-,-,-,.15,.14,.18,.059,-,,-,-,-,-2.15,-,+1,+7.14,,
Geopacific Res,GPR,.09,-3,.088,.11,400,.10,.09,.14,.09,.20,.089,-,,-,-,-,-6.34,-,-5,-35.71,,
Gladiator Res,GLA,.011,-,.011,.015,250,.011,.011,.013,.011,.08,.011,-,,-,-,-,-.59,-,-,Stdy,,
  opt jun15,GLAO,.001,-,.001,.002,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.046,-,.022,.047,-,-,-,.046,.046,.076,.043,-,,-,-,-,-.76,-,-,Stdy,,
Global Metals Expl,GXN,.002,-,.002,.003,250,.002,.002,.002,.002,.016,.001,-,,-,-,-,-.30,-,-,Stdy,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.07,-,.072,.075,-,-,-,.075,.07,.115,.004,-,,-,-,-,-7.70,-,+.1,+1.45,,
  opt aug13,GRMO,-,-,-,.02,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.068,-.1,.066,.068,4500,.07,.066,.07,.064,.195,.064,-,,-,-,-,-3.43,-,-.2,-2.86,,
Glory Res,GLY,.14,-,.12,.14,2801,.14,.115,.14,.115,.40,.115,-,,-,-,-,-.55,-,-1.5,-9.68,,
Goldminex Res,GMX,.03,-,.03,.034,-,-,-,.032,.03,.095,.028,-,,-,-,-,-19.01,-,-.2,-6.25,,
Goodrich Res,GRX,.27,+3,.25,.27,1881,.27,.24,.27,.22,.27,.11,-,,-,-,-,-2.59,-,+7,+35.00,,
Great Western Expl,GTE,.135,+.5,.13,.135,1000,.135,.135,.135,.13,.38,.13,-,,-,-,-,-2.16,-,-1.5,-10.00,,
Greenland Min & Energy,GGG,.29,-,.275,.29,3376,.29,.275,.305,.27,.535,.24,-,,-,-,-,-3.41,-,-1,-3.33,,
  opt oct14,GGGO,.06,-,.058,.066,-,-,-,.06,.06,.07,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.04,-.2,.038,.06,1200,.04,.04,.043,.04,.07,.04,-,,-,-,-,-2.19,-,-.5,-11.11,,
Gujarat NRE Coal,GNM,.19,+2,.19,.20,130,.19,.19,.20,.165,.225,.135,-,,-,.55,-,1.92,9.9,-1,-5.00,,
Gulf Mines,GLM,.005,-.1,.005,.006,32131,.006,.005,.006,.005,.014,.003,-,,-,-,-,-.40,-,-,Stdy,,
Gunson Res,GUN,.03,+.5,.03,.034,40093,.032,.026,.033,.023,.23,.023,-,,-,-,-,-.45,-,-.5,-14.29,,
Hannans Reward,HNR,.022,-,.021,.022,56064,.023,.021,.025,.02,.087,.015,-,,-,-,-,-2.20,-,-.1,-4.35,,
Havilah Res,HAV,.415,-,.41,.455,611,.42,.41,.465,.41,1.15,.41,-,,-,-,-,-4.09,-,-5,-10.75,,
  opt oct13,HAVO,.087,-,.028,.087,-,-,-,.087,.087,.65,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,HAVOA,.04,-,.015,-,-,-,-,.04,.04,.12,.04,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.029,+.2,.027,.029,6190,.029,.026,.03,.026,.075,.019,-,,-,-,-,-1.59,-,+.4,+16.00,,
Heemskirk Cons,HSK,.10,-,.10,.105,-,-,-,.105,.10,.145,.095,-,,-,.18,-,-1.44,-,-.5,-4.76,,
Highlands Pacific,HIG,.11,-,.11,.115,1442,.115,.11,.12,.11,.195,.11,-,,-,-,-,-2.12,-,-1,-8.33,,
Hillgrove Res,HGO,.089,-.1,.089,.09,9464,.091,.088,.098,.082,.27,.068,-,,-,-,-,-2.94,-,-.9,-9.18,,
Horseshoe Metals,HOR,.16,+1,.15,.16,710,.16,.15,.16,.145,.33,.14,-,,-,-,-,-2.28,-,+1,+6.67,,
Hot Chili,HCH,.62,+9,.60,.625,4921,.62,.53,.63,.53,.81,.38,-,,-,-,-,-1.85,-,-,Stdy,,
  opt nov14,HCHO,.14,-2.5,.14,.165,33,.14,.14,.18,.14,.295,.10,-,,-,-,-,-,-,-6,-30.00,,
Hudson Res,HRS,.19,-,.18,.22,13,.19,.19,.19,.19,.32,.18,-,,-,.19,-,.69,27.5,-,Stdy,,
Iluka Res,ILU,8.91,-3,8.91,8.92,42265,9.10,8.77,9.59,8.77,17.80,7.36,35.00,f,2.49,3.74,3.93,87.10,10.2,-44,-4.71,,
Imdex,IMD,1.29,+13,1.29,1.295,22166,1.305,1.15,1.305,1.14,3.11,1.105,6.50,f,2.94,.56,5.04,19.13,6.7,+6.5,+5.31,,
Impact Minerals,IPT,.026,-,.024,.026,-,-,-,.026,.026,.055,.023,-,,-,-,-,-3.84,-,-,Stdy,,
Inca Min,ICG,.031,-.2,.031,.032,38011,.033,.031,.036,.031,.17,.014,-,,-,-,-,-3.47,-,-.5,-13.89,,
Independence Grp,IGO,3.69,+5,3.69,3.71,11316,3.73,3.50,4.04,3.46,5.05,2.91,2.00,f,-,2.79,.54,-52.76,-,-28,-7.05,,
India Res,IRL,.004,-,.003,.004,-,-,-,.004,.004,.006,.002,-,,-,-,-,-.25,-,+.1,+33.33,,
Indochine Min,IDC,.071,-.2,.07,.071,37207,.075,.065,.094,.065,.185,.065,-,,-,-,-,-.57,-,-2.2,-23.66,,
Indophil Res,IRN,.34,+1,.33,.34,2116,.35,.33,.35,.305,.43,.215,-,,-,-,-,.46,73.9,+2,+6.25,,
Intec,INL,.007,-,.007,.008,-,-,-,.007,.007,.015,.006,-,,-,.02,-,-.01,-,-,Stdy,,
Integrated Res,IRG,.003,+.1,.002,.003,205525,.003,.003,.003,.002,.005,.001,-,,-,-,-,-.05,-,+.1,+50.00,,
Intercept Minerals,IZM,.008,-,.007,.008,3700,.008,.007,.008,.007,.041,.004,-,,-,-,-,-4.59,-,-,Stdy,,
InterMet Res,ITT,.018,-,.015,.023,-,-,-,.024,.018,.043,.018,-,,-,-,-,-2.22,-,-.6,-25.00,,
Investigator Res,IVR,.105,+.5,.105,.11,2048,.11,.105,.13,.10,.345,.10,-,,-,-,-,-1.23,-,-2,-16.00,,
Ironbark Zinc,IBG,.051,+.1,.049,.07,15276,.052,.046,.06,.046,.215,.046,-,,-,-,-,-15.31,-,-.5,-8.93,,
Ishine Int Res,ISH,.215,-,-,.22,-,-,-,.215,.215,.23,.20,-,,-,-,-,-2.53,-,-,Stdy,,
Ivanhoe Aust,IVA,.23,-1.5,.225,.24,14799,.25,.225,.28,.225,1.476,.225,-,,-,-,-,-19.00,-,-3.5,-13.21,,
Jaguar Minerals,JAG,.017,-,.015,.017,-,-,-,.017,.017,.033,.014,-,,-,-,-,-.33,-,-,Stdy,,
Jameson Res,JAL,.30,-,.30,.315,5866,.31,.30,.32,.29,.385,.20,-,,-,-,-,-.77,-,-2,-6.25,,
Jervois Min,JRV,.057,-.2,.058,.059,232,.059,.057,.063,.057,.175,.001,-,,-,.02,-,-4.55,-,-.6,-9.52,,
Jupiter Mines,JMS,.09,-,.09,.094,1230,.094,.09,.096,.09,.232,.089,-,,-,-,-,-.45,-,-,Stdy,,
Kaboko Min,KAB,.006,-.1,.006,.007,3100,.006,.006,.007,.006,.021,.006,-,,-,-,-,-1.53,-,-.1,-14.29,,
  opt jun13,KABO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.005,-,.005,.006,17330,.005,.005,.006,.005,.020,.004,-,,-,-,-,.23,2.2,-.1,-16.67,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.032,-.1,.03,.033,775,.032,.032,.035,.032,.13,.025,-,,-,-,-,-.43,-,-.3,-8.57,,
Kasbah Res,KAS,.16,-,.16,.165,2383,.16,.155,.175,.155,.315,.155,-,,-,-,-,-4.77,-,-1,-5.88,,
KBL Mining,KBL,.071,-.4,.07,.073,1661,.076,.071,.095,.071,.24,.071,-,,-,-,-,-10.73,-,-.9,-11.25,,
Kibaran Resources,KNL,.087,-,.081,.087,-,-,-,.093,.087,.655,.037,-,,-,-,-,-1.66,-,-.6,-6.45,,
Kidman Res,KDR,.425,+6.5,.425,.43,48371,.47,.36,.475,.355,.795,.105,-,,-,-,-,-.99,-,-5,-10.53,,
  opt nov13,KDRO,.23,+4.5,.21,.26,8257,.26,.18,.26,.18,.585,.02,-,,-,-,-,-,-,-2.5,-9.80,,
Killara Res,KRA,.04,-,.039,.04,450,.04,.04,.04,.039,.24,.03,-,,-,-,-,-7.17,-,-,Stdy,,
King Island,KIS,.07,-,.07,.075,40,.07,.07,.07,.07,.159,.052,-,,-,.02,-,-1.10,-,-,Stdy,,
King Solomon Mines,KSO,.007,-,.007,.012,1500,.007,.007,.008,.007,.034,.005,-,,-,-,-,-3.93,-,-.1,-12.50,,
Korab Res,KOR,.078,-,.077,.08,-,-,-,.08,.076,.165,.061,-,,-,-,-,-1.68,-,-.2,-2.50,,
  opt aug14,KORO,.01,-,.008,.012,-,-,-,.01,.01,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.079,-,.076,.08,-,-,-,.082,.076,.18,.06,-,,-,-,-,-3.65,-,-.3,-3.66,,
Kumarina Res,KMR,.10,-2,.10,.11,830,.12,.10,.12,.10,.35,.075,-,,-,-,-,-.09,-,-2,-16.67,,
Lachlan Star,LSA,.475,+4.5,.455,.475,247,.475,.455,.50,.40,1.70,.40,-,,-,.51,-,-15.10,-,-2.5,-5.00,,
Laconia Res,LCR,.031,-,.031,.032,1000,.032,.031,.036,.031,.063,.019,-,,-,-,-,-4.06,-,-.1,-3.13,,
Lake Res,LKE,.018,-,.018,.035,-,-,-,.018,.018,.03,.018,-,,-,-,-,-.22,-,-,Stdy,,
Lamboo Res,LMB,.095,-,.095,.12,-,-,-,.125,.095,.45,.015,-,,-,-,-,-57.47,-,-3,-24.00,,
Latin Res,LRS,.155,+.5,.15,.155,1210,.16,.155,.17,.15,.33,.13,-,,-,-,-,-3.74,-,-1.5,-8.82,,
Latrobe Magnesium,LMG,.009,-.1,.009,.01,6000,.009,.009,.01,.009,.024,.008,-,,-,-,-,-.12,-,-,Stdy,,
Legend Min,LEG,.011,-,.011,.012,-,-,-,.012,.011,.024,.011,-,,-,-,-,.11,10.0,-.1,-8.33,,
Leopard Res,LRR,.003,-,.003,.004,-,-,-,.003,.003,.01,.002,-,,-,-,-,-1.22,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.085,-,.082,.09,450,.085,.085,.10,.085,.199,.066,-,,-,-,-,-.93,-,-1.1,-11.46,,
Liontown Res,LTR,.024,-,.024,.026,2000,.024,.024,.028,.024,.058,.024,-,,-,-,-,-.64,-,-.4,-14.29,,
  opt sep15,LTRO,.01,-,.004,.01,-,-,-,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.042,-,.026,.039,-,-,-,.042,.042,.082,.029,-,,-,-,-,-3.31,-,-,Stdy,,
Lodestar Min,LSR,.037,-,.038,.04,488,.037,.037,.042,.037,.068,.027,-,,-,-,-,-4.85,-,-.5,-11.90,,
Luiri Gold,LGM,.03,-,.03,.038,213,.03,.03,.035,.03,.135,.025,-,,-,-,-,-3.83,-,-.5,-14.29,,
Lynas Corp,LYC,.515,+2.5,.515,.52,200750,.525,.485,.555,.485,1.19,.485,-,,-,-,-,-6.09,-,-4.5,-8.04,,
Magnetic Res,MAU,.075,-,.08,.10,-,-,-,.12,.075,.16,.06,-,,-,-,-,-2.10,-,-3.5,-31.82,,
  ctg,MAUCA,.009,-,.008,.09,-,-,-,.009,.009,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.21,-,.19,.20,-,-,-,.21,.21,.22,.19,-,,-,-,-,-.51,-,-,Stdy,,
Magontec,MGL,.021,-.1,.021,.022,6,.021,.021,.025,.021,.05,.02,-,,-,.02,-,-.35,-,-.4,-16.00,,
  opt jan14,MGLO,.008,-,-,.007,-,-,-,.008,.008,.012,.008,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.009,-,.008,.009,10428,.009,.008,.01,.008,.023,.006,-,,-,-,-,-.63,-,-,Stdy,,
  opt mar15,MAROA,.004,-,.002,.004,-,-,-,.004,.003,.004,.002,-,,-,-,-,-,-,+.1,+33.33,,
Malagasy Min,MGY,.056,+.6,.045,.056,689,.056,.05,.056,.05,.145,.038,-,,-,-,-,-.44,-,+.6,+12.00,,
Mamba Minerals,MAB,.745,+9.5,.745,.76,1632,.745,.65,.745,.52,.745,.046,-,,-,-,-,-2.77,-,+22.5,+43.27,,
  opt jun13,MABOA,.435,+11.5,.41,.435,1163,.435,.36,.435,.20,.435,.01,-,,-,-,-,-,-,+23.5,+117.5,,
Mantle Min Corp,MNM,.046,-,.043,.047,-,-,-,.048,.045,.155,.045,-,,-,-,-,-.82,-,-.1,-2.13,,
  opt dec13,MNMOA,.02,-,.006,.016,-,-,-,.02,.02,.11,.012,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.045,-,.045,.048,-,-,-,.048,.045,.07,.044,-,,-,-,-,-3.10,-,-.5,-10.00,,
Matrix Metals,MRX,.017,-,.015,.019,-,-,-,.017,.017,.065,.017,-,,-,-,-,3.09,.6,-,Stdy,,
Maximus Res,MXR,.003,-,.003,.004,2300,.003,.003,.004,.003,.01,.003,-,,-,-,-,-.55,-,-.1,-25.00,,
Merah Res,MEH,.20,-,-,.20,-,-,-,.20,.20,.30,.17,-,,-,-,-,-1.64,-,+2.5,+14.29,,
Metal Bank,MBK,.02,-,.016,.024,-,-,-,.02,.02,.08,.02,-,,-,-,-,-2.70,-,-,Stdy,,
Metaliko Res,MKO,.025,-,.02,.026,-,-,-,.025,.024,.059,.021,-,,-,-,-,-4.59,-,+.1,+4.17,,
Metallica Min,MLM,.18,+.5,.175,.18,170,.18,.18,.19,.175,.345,.16,-,,-,-,-,-12.41,-,-,Stdy,,
Metals Finance,MFC,.021,-,.021,.024,-,-,-,.021,.021,.05,.019,-,,-,-,-,-8.90,-,-,Stdy,,
Metals Of Africa,MTA,.18,-,.001,.195,-,-,-,.18,.18,.26,.145,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.13,+.5,.125,.13,6050,.13,.125,.155,.115,.225,.11,-,,-,-,-,.08,162.5,-2,-13.33,,
Meteoric Res,MEI,.033,-,.029,.03,151,.033,.033,.035,.033,.065,.02,-,,-,-,-,-1.28,-,+.2,+6.45,,
  ctg,MEICA,.002,-,.002,.01,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.038,+.1,.038,.04,7980,.04,.036,.041,.036,.205,.036,-,,-,-,-,-.98,-,-.2,-5.00,,
MHM Metals,MHM,.165,+1,.155,.165,100,.165,.155,.17,.155,.745,.135,-,,-,-,-,-6.69,-,-.5,-2.94,,
Minbos Res,MNB,.035,-,.032,.035,722,.035,.035,.041,.035,.25,.035,-,,-,-,-,-3.80,-,-.2,-5.41,,
Mincor Res,MCR,.705,+2.5,.69,.705,1779,.71,.675,.745,.645,1.235,.55,4.00,f,-,.75,5.67,-1.27,-,-2.5,-3.42,,
Mindoro Res,MDO,.02,-,.02,.026,-,-,-,.02,.02,.11,.015,-,,-,-,-,-1.64,-,-,Stdy,,
Minemakers,MAK,.15,-.5,.15,.16,1238,.16,.15,.165,.135,.265,.12,-,,-,-,-,5.50,2.7,+1.5,+11.11,,
Mineral Deposits,MDL,3.30,-2,3.29,3.31,2596,3.48,3.28,3.90,3.28,6.13,3.06,-,,-,5.39,-,18.74,17.6,-47,-12.47,,
Minerals Corp,MSC,.008,-,.007,.009,-,-,-,.008,.008,.024,.005,-,,-,-,-,-.15,-,-,Stdy,,
Mining Grp,MNE,.032,+.4,.029,.03,2960,.032,.03,.032,.028,.556,.028,-,,-,-,-,-4.32,-,+.2,+6.67,,
  opt jul14,MNEO,.005,-,.003,.006,-,-,-,.008,.005,.30,.005,-,,-,-,-,-,-,-.3,-37.50,,
Minotaur Explore,MEP,.14,-,.14,.16,564,.15,.14,.16,.14,.225,.12,-,,-,-,-,6.70,2.1,-1.5,-9.68,,
Minrex Res,MRR,.07,-,.07,.12,-,-,-,.07,.07,.195,.07,-,,-,-,-,-13.00,-,-,Stdy,,
Mirabela Nickel,MBN,.245,-.5,.245,.25,8681,.275,.245,.28,.245,.595,.215,-,,-,.13,-,-59.71,-,-3.5,-12.50,,
Mithril Resources,MTH,.045,-,.045,.048,5770,.046,.045,.05,.045,.096,.026,-,,-,-,-,-1.29,-,-.4,-8.16,,
MOD Resources,MOD,.051,-.1,.049,.051,2500,.051,.051,.061,.051,.145,.046,-,,-,-,-,-.84,-,-1,-16.39,,
Montezuma Min Co,MZM,.15,-,.15,.155,-,-,-,.15,.15,.33,.11,-,,-,-,-,-2.20,-,-,Stdy,,
Monto Minerals,MOO,.006,+.1,.006,.007,2187,.006,.006,.006,.005,.016,.005,-,,-,-,-,-.19,-,-,Stdy,,
Mount Burgess Min,MTB,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.22,-,-,Stdy,,
Mount Magnet South,MUM,.045,+.3,.042,.045,3000,.045,.045,.048,.042,.072,.028,-,,-,-,-,-.97,-,-.3,-6.25,,
  opt aug14,MUMO,.01,-,.004,-,-,-,-,.01,.01,.02,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.25,-1,.23,.25,725,.26,.24,.265,.23,.27,.08,-,,-,-,-,-.84,-,+3,+13.64,,
  opt sep16,MRQO,.07,-,.06,.09,-,-,-,.07,.07,.08,.019,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.078,-,.083,.085,-,-,-,.086,.078,.14,.064,-,,-,-,-,-.65,-,-.5,-6.02,,
MZI Resources,MZI,.022,+.1,.021,.022,9705,.022,.022,.023,.021,.039,.017,-,,-,-,-,-.04,-,+.1,+4.76,,
  opt dec13,MZIO,.006,-,.004,.005,-,-,-,.006,.005,.017,.004,-,,-,-,-,-,-,+.1,+20.00,,
Namibian Copper,NCO,.025,-,.025,.03,-,-,-,.025,.025,.145,.024,-,,-,-,-,-3.16,-,-,Stdy,,
Naracoota Res,NRR,.026,-.4,.023,.03,200,.026,.026,.03,.026,.086,.026,-,,-,-,-,-2.05,-,-.4,-13.33,,
  opt sep15,NRRO,.004,-,.006,.01,-,-,-,.004,.004,.012,.004,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.11,-,.037,.11,-,-,-,.12,.11,.295,.11,-,,-,-,-,-1.77,-,-1,-8.33,,
Nemex Res,NXR,.058,-1.2,.058,.066,1137,.07,.054,.105,.054,.18,.04,-,,-,-,-,-1.00,-,-4.2,-42.00,,
  opt mar14,NXRO,.03,-,.002,.029,-,-,-,.03,.03,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.14,-.5,.115,.14,50,.14,.14,.145,.14,.325,.10,-,,-,-,-,-6.81,-,-.5,-3.45,,
New Horizon Coal,NHO,.08,-,.078,.079,1100,.08,.079,.08,.075,.19,.06,-,,-,-,-,-.50,-,+1.5,+23.08,,
  opt dec14,NHOO,.029,-,.015,.028,-,-,-,.029,.029,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Nex Metals Explore,NME,.014,-,.015,.061,-,-,-,.014,.014,.085,.013,-,,-,-,-,-4.72,-,+.1,+7.69,,
Nexus Min,NXM,.075,-,.075,.085,-,-,-,.08,.075,.12,.065,-,,-,-,-,-4.05,-,-.5,-6.25,,
Nickelore,NIO,.009,-,.008,.011,-,-,-,.009,.008,.009,.006,-,,-,-,-,.02,45.0,+.1,+12.50,,
Nimrodel Res,NMR,.014,-,.014,.015,-,-,-,.014,.014,.041,.01,-,,-,-,-,-.52,-,-,Stdy,,
Niuminco Grp,NIU,.021,-,.018,.02,-,-,-,.021,.021,.062,.021,-,,-,-,-,-.50,-,-,Stdy,,
Northern Manganese,NTM,.03,-,.023,.03,-,-,-,.03,.03,.099,.021,-,,-,-,-,-.98,-,-,Stdy,,
Northern Min,NMI,.01,-,.009,.01,-,-,-,.011,.009,.049,.009,-,,-,-,-,-.91,-,-,Stdy,,
  opt dec13,NMIO,.002,-,.002,.026,-,-,-,.002,.002,.018,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.13,-,.125,.13,75,.13,.13,.14,.13,.325,.10,-,,-,-,-,-.81,-,-1.5,-10.34,,
OM Hldgs,OMH,.32,-,.32,.335,1856,.34,.32,.34,.30,.515,.18,-,,-,.48,-,-10.09,-,-1,-3.03,,
Orbis Gold,OBS,.18,-,.18,.195,540,.18,.175,.21,.155,.495,.155,-,,-,-,-,-2.27,-,-3,-14.29,,
Ord River Res,ORD,.012,-,.012,.013,106,.012,.012,.013,.012,.029,.009,-,,-,-,-,-.84,-,-.1,-7.69,,
Orocobre,ORE,1.28,-2,1.28,1.295,2802,1.31,1.275,1.435,1.275,2.42,1.11,-,,-,-,-,91.61,1.4,-7,-5.19,,
Outback Metals,OUM,.007,-,.006,.01,-,-,-,.007,.007,.013,.006,-,,-,-,-,.09,7.8,-,Stdy,,
Overland Res,OVR,.011,-,.011,.012,-,-,-,.012,.01,.066,.01,-,,-,-,-,-.79,-,-.1,-8.33,,
OZ Minerals,OZL,4.75,+10,4.75,4.76,24364,4.81,4.71,5.33,4.63,9.75,4.63,30.00,,1.65,8.35,6.32,49.50,9.6,-58,-10.88,,
Pacific Mining,PFM,.28,-,.275,.38,-,-,-,.285,.28,.295,.205,-,,-,.53,-,1.60,17.5,-.5,-1.75,,
Pacific Niugini,PNR,.145,+1.5,.135,.145,100,.145,.145,.145,.13,.425,.115,-,,-,-,-,-1.17,-,+.5,+3.57,,
Pacific Ore,PSF,.033,-,.033,.036,2050,.034,.033,.036,.032,.09,.032,-,,-,-,-,-.91,-,+.1,+3.13,,
Padbury Min,PDY,.004,-,.004,.005,1500,.004,.004,.005,.004,.009,.003,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun14,PDYO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PanAust,PNA,2.29,+10,2.29,2.30,35478,2.34,2.23,2.49,2.12,3.53,2.12,7.00,,3.31,1.61,3.06,23.14,9.9,-19,-7.66,,
