  opt jun15,CLZO,.005,-,-,-,-,-,-,.005,.005,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.02,-,.011,.02,-,-,-,.02,.02,.055,.01,-,,-,-,-,-.71,-,-,Stdy,,
Comet Res,CRL,.017,-,.016,.023,-,-,-,.017,.017,.03,.011,-,,-,-,-,-.01,-,-,Stdy,,
Condor Blanco Min,CDB,.001,-,-,.001,40000,.001,.001,.001,.001,.019,.001,-,,-,-,-,-.78,-,-,Stdy,,
Conico,CNJ,.005,-,.006,.013,-,-,-,.005,.005,.012,.005,-,,-,-,-,-.32,-,-,Stdy,,
Consolidated Tin Min,CSD,.047,-.1,.047,.048,900,.047,.047,.048,.047,.072,.037,-,,-,-,-,-.50,-,-,Stdy,,
Copper Strike,CSE,.28,+.5,.265,.275,217,.28,.275,.28,.265,.44,.16,-,,-,-,-,-.98,-,+2,+7.69,,
Coppermoly,COY,.004,-,.004,.005,1000,.004,.004,.005,.004,.023,.004,-,,-,-,-,-.33,-,-.1,-20.00,,
Corazon Min,CZN,.005,-,.004,.005,-,-,-,.005,.004,.016,.004,-,,-,-,-,-.62,-,+.1,+25.00,,
Core Exploration,CXO,.034,+.1,.03,.034,4301,.034,.03,.034,.028,.09,.026,-,,-,-,-,-1.27,-,+.4,+13.33,,
Cradle Res,CXX,.175,-,.17,.175,157,.18,.175,.18,.175,.225,.13,-,,-,-,-,-3.71,-,-.5,-2.78,,
Crossland Metals,CUX,.011,-,.01,.012,-,-,-,.012,.011,.014,.006,-,,-,-,-,-1.17,-,-,Stdy,,
Cullen Res,CUL,.006,-,.006,.007,-,-,-,.006,.005,.023,.005,-,,-,-,-,-.21,-,+.1,+20.00,,
Dakota Minerals,DKO,.016,-,.016,.02,-,-,-,.016,.016,.20,.001,-,,-,-,-,-2.00,-,-,Stdy,,
  opt jun15,DKOO,-,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Dempsey Min,DMI,.065,-.5,.05,.074,1000,.065,.065,.07,.065,.092,.043,-,,-,-,-,-1.42,-,-,Stdy,,
Diatreme Res,DRX,.01,-,.009,.01,-,-,-,.01,.01,.019,.007,-,,-,-,-,-.93,-,-,Stdy,,
  opt mar16,DRXO,.002,-,-,.003,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.019,-,.018,.015,-,-,-,.025,.017,.066,.01,-,,-,.10,-,2.90,.7,-.5,-20.83,,
Discovery Res,DIS,.115,-,.09,.11,20,.115,.115,.115,.10,.135,.038,-,,-,-,-,-1.60,-,+1.5,+15.00,,
Dome Gold Mines,DME,.30,-,.27,.29,-,-,-,.30,.30,.32,.22,-,,-,-,-,-1.39,-,-,Stdy,,
Dourado Res,DUO,.003,+.1,.002,.003,68925,.003,.002,.004,.002,.105,.002,-,,-,-,-,-5.49,-,-,Stdy,,
Dragon Energy,DLE,.048,-,-,.05,-,-,-,.048,.048,.075,.048,-,,-,-,-,-.40,-,-,Stdy,,
Duketon Mining,DKM,.17,+.5,.17,.175,1853,.17,.165,.18,.16,.46,.125,-,,-,-,-,-2.31,-,-1,-5.56,,
Elemental Min,ELM,.25,+1,.245,.25,17841,.25,.245,.25,.23,.294,.144,-,,-,-,-,-2.09,-,+1,+4.17,,
  opt jan16,ELMO,.04,-,.04,-,-,-,-,.042,.04,.05,.026,-,,-,-,-,-,-,-.2,-4.76,,
Elementos,ELT,.008,-,.006,.008,-,-,-,.008,.006,.021,.004,-,,-,-,-,-.33,-,+.2,+33.33,,
Elysium Res,EYM,.005,-,.004,.005,-,-,-,.005,.004,.018,.003,-,,-,-,-,-.28,-,+.1,+25.00,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.008,-,.008,.009,-,-,-,.008,.008,.017,.007,-,,-,-,-,-.16,-,-,Stdy,,
Emperor Range Grp,ERX,.19,-,.18,.21,-,-,-,.19,.19,.23,.11,-,,-,-,-,-,-,-,Stdy,,
Empire Res,ERL,.005,-,.004,.005,-,-,-,.005,.003,.008,.002,-,,-,-,-,-.49,-,+.2,+66.67,,
Encounter Res,ENR,.13,+1,.12,.15,80,.13,.12,.13,.11,.30,.09,-,,-,-,-,-.37,-,+2,+18.18,,
Enterprise Metals,ENT,.02,-,.019,.02,46404,.021,.019,.021,.019,.25,.011,-,,-,-,-,-3.10,-,-,Stdy,,
Equus Min,EQE,.01,-,.009,.01,-,-,-,.01,.009,.017,.007,-,,-,-,-,-3.80,-,+.1,+11.11,,
Eumeralla Res,EUM,.04,-,.04,.045,-,-,-,.04,.04,.12,.035,-,,-,-,-,-2.76,-,-.5,-11.11,,
European Metals,EMH,.076,+.5,.076,.08,750,.076,.075,.076,.066,.165,.04,-,,-,-,-,-4.53,-,+1.1,+16.92,,
  opt jun16,EMHO,.005,-,.005,.02,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.015,-,.015,.02,800,.015,.015,.015,.015,.035,.012,-,,-,-,-,-15.18,-,-,Stdy,,
  opt dec15,ERDO,.002,-,-,.01,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.26,+1,.28,.30,550,.26,.26,.26,.25,.66,.215,-,,-,-,-,-2.04,-,+1,+4.00,,
Finders Res,FND,.145,+.5,.14,.145,335,.145,.14,.145,.135,.225,.12,-,,-,-,-,-3.40,-,+1,+7.41,,
Forte Cons,FRC,.034,-,.035,.05,-,-,-,.027,.027,.034,.019,-,,-,-,-,-2.03,-,+.7,+25.93,,
Fortunis Recources,FOT,.20,-1,.20,.22,50,.20,.20,.21,.20,.23,.165,-,,-,-,-,-.26,-,-2,-9.09,,
Fox Res,FXR,.002,-.1,.002,.003,-,.002,.002,.003,.002,.025,.002,-,,-,-,-,-.81,-,-.1,-33.33,,
  opt jun16,FXRO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Foyson Res,FOY,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.70,-,-,Stdy,,
Frontier Res,FNT,.006,-,.006,.007,-,-,-,.006,.006,.025,.005,-,,-,-,-,-.47,-,-,Stdy,,
FYI Resources,FYI,.04,-,.04,.054,8,.04,.04,.04,.04,.055,.04,-,,-,-,-,-1.30,-,-,Stdy,,
Galaxy Res,GXY,.025,-,-,-,-,-,-,.025,.025,.074,.023,-,,-,-,-,-10.90,-,-,Stdy,,
General Min Corp,GMM,.06,+.4,.059,.06,3593,.063,.058,.066,.054,.13,.002,-,,-,-,-,-.57,-,+.1,+1.69,,
  opt sep15,GMMOB,.01,-,.001,-,-,-,-,.01,.01,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.01,-,.004,.015,-,-,-,.01,.01,.025,.007,-,,-,-,-,-.91,-,-,Stdy,,
Genesis Res,GES,.06,-,-,.055,-,-,-,.06,.06,.10,.05,-,,-,-,-,-1.65,-,-,Stdy,,
Geopacific Res,GPR,.045,+.6,.045,.049,2195,.045,.042,.045,.039,.10,.03,-,,-,-,-,-.52,-,+.5,+12.50,,
Gippsland,GIP,.003,-,.002,.003,-,-,-,.003,.002,.005,.001,-,,-,-,-,-.28,-,+.1,+50.00,,
Gladiator Res,GLA,.005,-,.005,.006,-,-,-,.005,.005,.006,.003,-,,-,-,-,-3.25,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.005,-,.005,.009,-,-,-,.005,.004,.046,.004,-,,-,-,-,-2.50,-,+.1,+25.00,,
Globe Metals & Mining,GBE,.026,-.2,.026,.03,3146,.027,.025,.03,.025,.074,.02,-,,-,-,-,-1.30,-,-.4,-13.33,,
Goldminex Res,GMX,.02,-,.02,.021,-,-,-,.02,.02,.027,.007,-,,-,-,-,-12.95,-,-,Stdy,,
Goldphyre Res,GPH,.015,-,.014,.019,-,-,-,.015,.012,.03,.012,-,,-,-,-,-1.40,-,+.3,+25.00,,
  opt sep16,GPHO,.003,-,.003,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.026,-,.026,.027,2789,.026,.026,.027,.02,.094,.018,-,,-,-,-,-3.42,-,+.6,+30.00,,
Greenland Min & Energy,GGG,.065,-.1,.064,.065,4231,.065,.064,.066,.062,.237,.062,-,,-,-,-,-1.03,-,+.1,+1.56,,
  opt jun16,GGGOA,.012,-,.008,.012,-,-,-,.012,.012,.04,.01,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.012,-,.02,.195,-,-,-,.022,.012,.028,.012,-,,-,-,-,-1.10,-,-1,-45.45,,
Gulf Industrials,GLF,.002,-,.001,.002,16250,.002,.002,.002,.001,.002,.001,-,,-,-,-,-.09,-,-,Stdy,,
Gulf Min Corp,GMC,.04,-.3,.023,.039,39,.04,.04,.043,.035,.108,.001,-,,-,-,-,-36.00,-,+.5,+14.29,,
Hannans Reward,HNR,.004,-,.004,.005,-,-,-,.005,.004,.01,.003,-,,-,-,-,-.14,-,-.1,-20.00,,
Hastings Rare Metals,HAS,.071,-,.071,.078,-,-,-,.076,.071,.105,.039,-,,-,-,-,-.87,-,-.4,-5.33,,
Havilah Res,HAV,.215,-.5,.20,.215,948,.22,.205,.22,.195,.251,.085,-,,-,-,-,-6.90,-,+1.5,+7.50,,
  opt jun17,HAVO,.055,-,.051,.099,-,-,-,.055,.054,.055,.02,-,,-,-,-,-,-,+.5,+10.00,,
Heemskirk Cons,HSK,.11,-,.11,.115,-,-,-,.11,.10,.25,.075,-,,-,.14,-,-1.54,-,+1,+10.00,,
Highlands Pacific,HIG,.058,-,.057,.059,2300,.058,.057,.06,.057,.077,.044,-,,-,-,-,-1.37,-,-.1,-1.69,,
Hillgrove Res,HGO,.365,+.5,.36,.365,2206,.365,.35,.365,.32,.72,.31,-,,-,1.68,-,.24,152.1,+3.5,+10.61,,
Horseshoe Metals,HOR,.026,+.4,.026,.028,5302,.026,.022,.026,.016,.05,.008,-,,-,-,-,-9.37,-,+1.1,+73.33,,
Hot Chili,HCH,.14,+2,.135,.14,762,.14,.12,.14,.11,.46,.11,-,,-,-,-,-2.67,-,-,Stdy,,
Iluka Res,ILU,7.86,+16,7.85,7.86,28610,7.89,7.695,7.89,7.31,10.15,5.57,19.00,f,-,3.38,2.42,-15.00,-,+35,+4.66,,
Image Res,IMA,.10,-1,.10,.105,1728,.105,.095,.115,.095,.19,.076,-,,-,-,-,-1.62,-,-1,-9.09,,
Imdex,IMD,.33,+.5,.33,.335,7297,.34,.32,.34,.31,.77,.275,-,f,-,.59,-,-5.28,-,-,Stdy,,
Impact Minerals,IPT,.018,-,.018,.02,-,-,-,.02,.018,.044,.017,-,,-,-,-,-.68,-,-.2,-10.00,,
  opt nov15,IPTO,.001,-,.001,.005,1100,.001,.001,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.022,+.1,.021,.022,4239,.022,.021,.022,.018,.038,.011,-,,-,-,-,-.67,-,+.3,+15.79,,
Independence Grp,IGO,5.69,+8,5.67,5.69,14828,5.72,5.59,5.72,5.30,5.72,3.51,11.00,f,2.90,2.78,1.93,31.88,17.8,+36,+6.75,,
India Res,IRL,.005,-,.005,.006,11720,.006,.005,.006,.005,.01,.003,-,,-,-,-,-.35,-,-,Stdy,,
Indochine Min,IDC,.008,-.1,.008,.009,76013,.009,.008,.009,.008,.088,.008,-,,-,-,-,-1.15,-,-.1,-11.11,,
Intec,INL,.012,-,.011,.012,6051,.012,.011,.015,.011,.015,.006,-,,-,.01,-,-.39,-,-.1,-7.69,,
Intrepid Mines,IAU,.12,-.5,.12,.125,28547,.125,.12,.13,.12,.29,.12,-,,-,-,-,12.87,.9,-.5,-4.00,,
Investigator Res,IVR,.015,-,.012,.015,-,-,-,.015,.012,.078,.011,-,,-,-,-,.02,75.0,+.1,+7.14,,
  opt mar17,IVRO,.003,-,.002,.003,-,-,-,.004,.003,.018,.002,-,,-,-,-,-,-,-.1,-25.00,,
Ironbark Zinc,IBG,.105,+.9,.10,.105,6514,.105,.098,.105,.092,.175,.044,-,,-,-,-,-1.16,-,+.7,+7.14,,
Ishine Int Res,ISH,.22,-,-,.20,-,-,-,.22,.22,.22,.20,-,,-,-,-,-1.03,-,-,Stdy,,
Jameson Res,JAL,.07,-,.07,.076,655,.07,.07,.07,.07,.22,.07,-,,-,-,-,-.65,-,-,Stdy,,
Jervois Min,JRV,.09,-.9,.09,.10,2720,.10,.087,.175,.087,.175,.024,-,,-,.03,-,.03,300.0,-,Stdy,,
Kangaroo Res,KRL,.005,-,.006,.01,-,-,-,.005,.005,.015,.005,-,,-,-,-,-.48,-,-,Stdy,,
Kasbah Res,KAS,.046,-,.046,.047,1367,.047,.046,.051,.046,.135,.044,-,,-,-,-,-3.22,-,+.2,+4.55,,
Kazakhstan Corp,KPC,.135,-,.125,.175,-,-,-,.15,.12,1.00,.10,-,,-,-,-,-26.38,-,-1,-6.90,,
KBL Mining,KBL,.022,-,.021,.022,4014,.022,.02,.022,.02,.07,.018,-,,-,.02,-,2.73,.8,+.2,+10.00,,
Kibaran Resources,KNL,.17,-,.165,.17,4471,.175,.165,.185,.16,.60,.11,-,,-,-,-,-1.89,-,+1.5,+9.68,,
  opt aug15,KNLO,.049,-,.04,.18,-,-,-,.049,.049,.40,.03,-,,-,-,-,-,-,-,Stdy,,
Kidman Res,KDR,.065,-,.065,.067,52,.065,.065,.065,.065,.19,.046,-,,-,-,-,-.99,-,-,Stdy,,
Killara Res,KRA,.008,-,.001,.01,-,-,-,.008,.008,.041,.008,-,,-,-,-,-1.34,-,-,Stdy,,
KIN Mining,KIN,.135,+.5,.135,.15,3770,.14,.135,.14,.12,.259,.08,-,,-,-,-,-1.79,-,-,Stdy,,
King Island,KIS,.15,-,.125,.15,333,.15,.15,.16,.12,.16,.091,-,,-,.02,-,-1.90,-,+1.5,+11.11,,
King River Copper,KRC,.027,+.1,.025,.027,8299,.027,.025,.034,.022,.103,.011,-,,-,-,-,-.48,-,+.5,+22.73,,
  opt jun15,KRCO,.001,-,.001,.003,-,-,-,.001,.001,.06,.001,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.44,-,-,Stdy,,
Kingston Res,KSN,.015,-,.015,.018,-,-,-,.015,.015,.034,.01,-,,-,-,-,-.58,-,-.1,-6.25,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.035,+.1,.036,.039,1300,.036,.035,.039,.034,.065,.019,-,,-,-,-,-2.50,-,-.6,-14.63,,
Krucible Metals,KRB,.083,+.3,.08,.082,4552,.084,.078,.085,.071,.085,.046,-,,-,-,-,8.48,1.0,+1.1,+15.28,,
  opt jan16,KRBO,.03,-,.025,.031,1648,.03,.03,.033,.025,.034,.01,-,,-,-,-,-,-,+.5,+20.00,,
Kunene Res,KNE,.04,-,.035,.04,-,-,-,.041,.04,.11,.035,-,,-,-,-,-5.00,-,-.1,-2.44,,
  opt aug15,KNEO,.001,-,-,-,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Lachlan Star,LSA,.024,-,-,-,-,-,-,.024,.024,.32,.018,-,,-,.08,-,-12.50,-,-,Stdy,,
Laconia Res,LCR,.001,-,.001,.002,-,-,-,.001,.001,.013,.001,-,,-,-,-,-.74,-,-,Stdy,,
  opt sep18,LCROA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.004,-,-,.04,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.20,-,-,Stdy,,
Lamboo Res,LMB,.125,+.5,.115,.12,6416,.125,.11,.13,.11,1.00,.11,-,,-,-,-,-.49,-,+.5,+4.17,,
Latin Res,LRS,.012,-.1,.011,.013,5500,.013,.012,.013,.012,.074,.012,-,,-,-,-,-3.73,-,-.1,-7.69,,
Latitude Consolidated,LCD,.01,-,.012,.014,-,-,-,.01,.01,.03,.001,-,,-,-,-,-.80,-,-,Stdy,,
Latrobe Magnesium,LMG,.013,-.1,.013,.015,500,.013,.013,.014,.011,.02,.004,-,,-,-,-,-.08,-,+.2,+18.18,,
Legend Min,LEG,.007,-,.007,.008,-,-,-,.007,.007,.014,.005,-,,-,-,-,-.57,-,-,Stdy,,
Leopard Res,LRR,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.055,+.4,.051,.055,1902,.055,.052,.055,.048,.091,.038,-,,-,-,-,-.56,-,+.5,+10.00,,
Lion One Metals,LLO,.22,-,.20,.28,-,-,-,.28,.195,.40,.16,-,,-,-,-,-,-,-6,-21.43,,
Lodestar Min,LSR,.01,+.1,.01,.011,23075,.01,.009,.011,.009,.03,.005,-,,-,-,-,-.76,-,-.1,-9.09,,
  opt mar16,LSRO,.006,-,.004,.009,-,-,-,.006,.006,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Lynas Corp,LYC,.058,+.1,.057,.058,119666,.059,.056,.063,.051,.31,.04,-,,-,-,-,-17.34,-,+.8,+16.00,,
  opt sep15,LYCO,.005,+.1,.004,.005,100,.005,.005,.006,.004,.03,.002,-,,-,-,-,-,-,+.1,+25.00,,
Magnetic Res,MAU,.06,-2.3,.06,.085,342,.07,.06,.083,.06,.215,.06,-,,-,-,-,-1.74,-,-1.7,-22.08,,
  ctg,MAUCA,.001,-,.001,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.09,-,.01,.10,-,-,-,.09,.09,.145,.09,-,,-,-,-,-1.30,-,-,Stdy,,
Magontec,MGL,.017,-,.018,.023,4,.017,.017,.02,.017,.036,.017,-,,-,.03,-,-.21,-,-.2,-10.53,,
Malachite Res,MAR,.006,-,.006,.007,2000,.006,.006,.006,.006,.008,.006,-,,-,-,-,-.33,-,-.1,-14.29,,
  opt mar15,MAROA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.019,-,.019,.024,571,.019,.019,.02,.019,.064,.013,-,,-,-,-,.14,13.6,-.1,-5.00,,
Mantle Min Corp,MNM,.01,-.1,.011,.012,1150,.011,.01,.011,.01,.029,.01,-,,-,-,-,-1.09,-,-.1,-9.09,,
  opt jun15,MNMO,.002,-,.001,.002,-,-,-,.002,.001,.01,.001,-,,-,-,-,-,-,+.1,+100.0,,
Marathon Res,MTN,.042,-.3,.042,.045,2123,.045,.042,.07,.038,.078,.019,-,,-,-,-,-1.54,-,-2.8,-40.00,,
Maximus Res,MXR,.003,-,.002,.003,43881,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.31,-,-,Stdy,,
Mesa Minerals,MAS,.016,-,.015,.04,-,-,-,.016,.016,.025,.009,-,,-,-,-,-.22,-,-,Stdy,,
Metal Bank,MBK,.012,-.1,.011,.012,1000,.012,.012,.013,.011,.026,.004,-,,-,-,-,-.51,-,+.1,+9.09,,
Metallica Min,MLM,.06,+.5,.056,.06,285,.06,.059,.06,.05,.12,.029,-,,-,-,-,-9.55,-,+1,+20.00,,
Metallum,MNE,.014,-,.013,.014,-,-,-,.014,.013,.045,.01,-,,-,-,-,-1.27,-,-,Stdy,,
  opt jun15,MNEOB,.001,-,.001,.003,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Metals Of Africa,MTA,.063,+.1,.059,.063,321,.063,.058,.067,.058,.29,.032,-,,-,-,-,.37,17.0,-.3,-4.55,,
  opt jan17,MTAO,.022,-,.022,.024,-,-,-,.022,.02,.10,.008,-,,-,-,-,-,-,+.2,+10.00,,
Metals X,MLX,1.235,+3.5,1.22,1.235,3232,1.235,1.15,1.297,1.15,1.385,.62,2.71,f,3.93,.76,2.19,10.64,11.6,-4.5,-3.52,,
Meteoric Res,MEI,.015,-,.015,.02,-,-,-,.018,.015,.044,.012,-,,-,-,-,-.60,-,-.1,-6.25,,
  ctg,MEICA,.001,-,-,.01,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.006,+.1,.005,.006,16715,.006,.005,.007,.005,.036,.005,-,,-,-,-,-.32,-,-,Stdy,,
Minbos Res,MNB,.003,-,.003,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-1.30,-,-,Stdy,,
Mincor Res,MCR,.675,-2,.675,.68,2462,.69,.675,.695,.66,.985,.52,4.00,f,.01,.54,5.93,.02,3375.0,+1,+1.50,,
Minemakers,MAK,.067,+.1,.067,.069,127,.067,.067,.072,.066,.13,.064,-,,-,-,-,-1.00,-,-,Stdy,,
Mineral Deposits,MDL,.77,+2,.75,.90,121,.775,.75,.79,.71,2.50,.60,-,,-,3.84,-,-84.98,-,+2,+2.67,,
Minerals Corp,MSC,.036,-,.036,.045,-,-,-,.038,.036,.08,.002,-,,-,-,-,-19.40,-,-.2,-5.26,,
  opt dec15,MSCO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.006,-,.005,.006,35777,.006,.005,.006,.005,.013,.002,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun16,MPJO,.001,-,.001,.002,22400,.001,.001,.002,.001,.006,.001,-,,-,-,-,-,-,-.1,-50.00,,
Minotaur Explore,MEP,.125,-,.125,.13,229,.125,.125,.125,.11,.30,.079,-,,-,-,-,-1.94,-,+1,+8.70,,
Minquest,MNQ,.018,-,.018,.024,-,-,-,.025,.018,.109,.017,-,,-,-,-,-2.90,-,-.2,-10.00,,
Minrex Res,MRR,.065,-,.051,.065,-,-,-,.065,.065,.16,.051,-,,-,-,-,-2.38,-,-,Stdy,,
Mirabela Nickel,MBN,.085,+3.3,.083,.085,905937,.085,.058,.085,.037,.44,.016,-,,-,.02,-,-8.30,-,+4,+88.89,,
Mithril Resources,MTH,.008,-,.006,.008,-,-,-,.008,.006,.018,.005,-,,-,-,-,-.28,-,+.2,+33.33,,
MOD Resources,MOD,.004,-,.004,.006,-,-,-,.006,.004,.021,.004,-,,-,-,-,-1.27,-,-.2,-33.33,,
Montezuma Min Co,MZM,.23,-,.23,.245,-,-,-,.23,.22,.25,.085,-,,-,-,-,3.10,7.4,-1,-4.17,,
Monto Minerals,MOO,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.31,-,-,Stdy,,
Mount Burgess Min,MTB,.003,-,.003,.007,-,-,-,.004,.003,.014,.003,-,,-,-,-,-.91,-,-.1,-25.00,,
Mount Magnet South,MUM,.003,-,.002,.003,-,-,-,.004,.002,.012,.001,-,,-,-,-,-2.22,-,-,Stdy,,
  opt dec18,MUMOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.095,-,.095,.10,-,-,-,.095,.095,.15,.08,-,,-,-,-,-3.91,-,-,Stdy,,
  opt sep16,MRQO,.017,-,.017,.02,-,-,-,.017,.015,.045,.014,-,,-,-,-,-,-,+.2,+13.33,,
MRL Corp,MRF,.046,-.6,.045,.046,1470,.046,.045,.055,.045,.12,.02,-,,-,-,-,-2.59,-,-.6,-11.54,,
  opt oct16,MRFOA,.014,-,.005,.016,-,-,-,.014,.014,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.036,-,.036,.04,2082,.036,.036,.04,.036,.085,.035,-,,-,-,-,-4.02,-,-.2,-5.26,,
MZI Resources,MZI,.32,-,.315,.32,191,.32,.305,.34,.295,.56,.20,-,,-,-,-,-14.40,-,+2.5,+8.47,,
Namibian Copper,NCO,.003,-,.002,.003,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.37,-,-,Stdy,,
  opt apr19,NCOO,.002,-,-,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Naracoota Res,NRR,.034,+.3,.032,.034,3929,.034,.032,.034,.021,.034,.018,-,,-,-,-,-.07,-,+1.3,+61.90,,
  opt sep15,NRRO,.001,-,.001,.002,734,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.035,+.8,.028,.038,250,.035,.035,.035,.027,.098,.018,-,,-,-,-,-.94,-,+.8,+29.63,,
Nemex Res,NXR,.10,+.2,.10,.105,62924,.102,.097,.102,.092,.105,.012,-,,-,-,-,-3.98,-,+.8,+8.70,,
Neometals,NMT,.034,+.1,.033,.035,2415,.034,.034,.034,.032,.048,.017,-,,-,-,-,-3.19,-,+.2,+6.25,,
Nevada Iron,NVI,.25,-,.10,.25,-,-,-,.25,.25,.86,.20,-,,-,-,-,-2.73,-,-,Stdy,,
Nex Metals Explore,NME,.006,-,.004,.006,-,-,-,.006,.006,.023,.004,-,,-,-,-,.46,1.3,-,Stdy,,
Nexus Min,NXM,.06,-,.061,.063,-,-,-,.06,.06,.08,.044,-,,-,-,-,-.95,-,-,Stdy,,
Nickelore,NIO,.009,-,.009,.015,-,-,-,.009,.009,.015,.005,-,,-,-,-,-.10,-,-,Stdy,,
Niuminco Grp,NIU,.002,-,.002,.003,714,.002,.002,.002,.002,.008,.001,-,,-,-,-,-1.40,-,-,Stdy,,
Northern Manganese,NTM,.021,-,.006,.021,-,-,-,.025,.017,.026,.011,-,,-,-,-,-3.77,-,+.4,+23.53,,
Northern Min,NMI,.03,-,.014,.026,-,-,-,.03,.03,.063,.018,-,,-,-,-,-1.00,-,-,Stdy,,
Northern Minerals,NTU,.235,+2.5,.235,.24,250,.235,.235,.25,.21,.30,.11,-,,-,-,-,-7.50,-,+2.5,+11.90,,
OM Hldgs,OMH,.31,-,.31,.32,100,.31,.31,.32,.31,.56,.275,-,,-,.39,-,-6.20,-,-1,-3.13,,
Orbis Gold,OBS,.71,+2,.705,.71,1227,.71,.69,.71,.69,.72,.26,-,,-,-,-,-3.70,-,+.5,+.71,,
Orocobre,ORE,2.51,-,2.51,2.52,1288,2.54,2.51,2.57,2.51,3.22,1.985,-,,-,-,-,-4.32,-,-3,-1.18,,
Outback Metals,OUM,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.74,-,-,Stdy,,
Overland Res,OVR,.006,-.1,.006,.01,10000,.008,.006,.008,.005,.025,.005,-,,-,-,-,-.46,-,+.1,+20.00,,
OZ Minerals,OZL,3.81,+2,3.80,3.83,11812,3.845,3.80,3.845,3.65,4.88,2.93,20.00,,.80,6.58,5.25,16.00,23.8,+6,+1.60,,
Pacific Mining,PFM,.35,-,.36,-,-,-,-,.35,.35,.35,.35,-,,-,.57,-,1.90,18.4,-,Stdy,,
Pacific Niugini,PNR,.061,-.4,.061,.064,2576,.064,.061,.067,.061,.082,.048,-,,-,-,-,-4.90,-,-.3,-4.69,,
Pacific Ore,PSF,.008,-,.008,.01,201,.008,.008,.009,.008,.021,.007,-,,-,-,-,-.02,-,-.1,-11.11,,
Pacifico Min,PMY,.02,-,.019,.02,100,.02,.02,.02,.018,.046,.017,-,,-,-,-,-.86,-,-,Stdy,,
