African Iron,AKI,.21,-1,.205,.22,520,.22,.21,.22,.19,.45,.086,-,,-,-,-,1.05,20.0,-.5,-2.33,,
  opt dec13,AKIOA,.06,+.5,.06,.068,588,.06,.06,.07,.055,.25,.015,-,,-,-,-,-,-,-1,-14.29,,
Albidon,ALB,.11,-,.11,.115,1931,.11,.11,.115,.105,.30,.039,-,,-,-,-,18.52,.6,-,Stdy,,
Alligator Energy,AGE,.092,+.3,.089,.095,1200,.092,.092,.095,.086,.245,.082,-,,-,-,-,-,-,-.3,-3.16,,
Altura Min,AJM,.185,-,.18,.185,3170,.185,.185,.195,.18,.225,.115,-,,-,-,-,1.30,14.2,-.5,-2.63,,
  opt aug11,AJMOA,.036,+.1,.034,.044,1000,.036,.036,.04,.035,.065,.015,-,,-,-,-,-,-,-.4,-10.00,,
Amex Res,AXZ,.69,-,.68,.69,420,.70,.68,.70,.68,.84,.115,-,,-,-,-,-2.13,-,-1,-1.43,,
Ampella Min,AMX,2.20,+5,2.16,2.20,1302,2.20,2.15,2.23,2.12,3.42,1.35,-,,-,-,-,-11.95,-,+1,+.46,,
Anatolia Energy,AEK,.16,+1,.16,.17,725,.16,.15,.17,.15,.31,.003,-,,-,.04,-,-.13,-,-1,-5.88,,
Anchor Res,AHR,.255,-,.20,.255,60,.255,.255,.26,.255,.34,.12,-,,-,-,-,-1.46,-,-.5,-1.92,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.365,1.186,1.42,,1.35,.11,1.14,1.91,65.4,-,Stdy,,
Antipa Min Ltd,AZY,.16,-,.155,.16,-,-,-,.165,.16,.22,.15,-,,-,-,-,-,-,-.5,-3.03,,
  opt mar13,AZYO,.06,-,.05,.06,-,-,-,.061,.046,.065,.04,-,,-,-,-,-,-,+1.4,+30.43,,
Anvil Min,AVM,5.67,+19,5.67,5.89,20,5.67,5.67,5.67,5.40,7.30,2.96,-,,-,-,-,-23.97,-,+5,+.89,,
Arafura Resources,ARU,1.02,+2,1.01,1.03,8238,1.03,1.005,1.045,.99,1.79,.395,-,,-,-,-,-3.00,-,-4,-3.77,,
Archer Explore,AXE,.17,-.5,.17,.18,360,.175,.17,.18,.17,.32,.085,-,,-,-,-,-1.07,-,-.5,-2.86,,
Argent Minerals,ARD,.25,+3.5,.25,.26,116433,.285,.245,.285,.215,.285,.073,-,,-,-,-,-7.23,-,+3,+13.64,,
  optjun11,ARDO,.055,+2.8,.054,.055,82942,.067,.045,.067,.022,.067,.01,-,,-,-,-,-,-,+2.7,+96.43,,
Argentina Min,AVK,.26,+2.5,.245,.26,2610,.265,.24,.265,.235,.375,.225,-,,-,-,-,-,-,+2.5,+10.64,,
  opt mar15,AVKO,.09,+.7,.086,.115,800,.09,.09,.09,.083,.22,.061,-,,-,-,-,-,-,+.7,+8.43,,
Argo Explore,AXT,.14,-,.14,.145,1810,.14,.13,.15,.13,.165,.034,-,,-,-,-,-.91,-,-1,-6.67,,
Argosy Minerals,AGY,.14,-.5,.135,.145,300,.14,.135,.16,.135,.365,.018,-,,-,-,-,-1.06,-,-2,-12.50,,
ARK Mines Ltd,AHK,.17,-,.165,.175,100,.17,.17,.17,.17,.23,.16,-,,-,-,-,-,-,-,Stdy,,
Artemis Res,ARV,.044,-,.043,.045,4588,.047,.044,.047,.044,.10,.034,-,,-,-,-,-3.61,-,-.4,-8.33,,
  opt jun11,ARVOB,.001,-,.001,.002,5825,.001,.001,.002,.001,.049,.001,-,,-,-,-,-,-,-.3,-75.00,,
Aspire Min,AKM,.64,-1,.63,.64,15784,.665,.64,.695,.61,1.14,.068,-,,-,-,-,-.44,-,-6,-8.57,,
Aston Res,AZT,9.70,-,9.60,9.80,6091,9.82,9.63,10.14,9.55,10.50,5.49,-,,-,-,-,36.00,26.9,-30,-3.00,,
Astron,ATR,2.80,+5,2.70,2.90,10,2.80,2.80,2.80,2.67,2.80,1.68,-,,-,2.85,-,2.53,110.7,+10,+3.70,,
Athena Res,AHN,.115,-,.115,.13,600,.115,.115,.13,.115,.225,.061,-,,-,-,-,-.78,-,-,Stdy,,
  opt apr12,AHNOA,.04,-,.036,.047,-,-,-,.04,.04,.09,.03,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.84,+1,1.805,1.84,490,1.845,1.82,2.00,1.78,2.45,.037,-,,-,-,-,-17.66,-,-13.5,-6.84,,
  opt dec11,ATIO,1.80,-,1.00,1.89,-,-,-,1.80,1.80,2.15,.028,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.45,-,.30,.45,150,.45,.45,.45,.45,1.007,.205,-,,-,-,-,-2.62,-,-,Stdy,,
Augur Res,AUK,.25,+1.5,.22,.25,683,.25,.22,.25,.22,.35,.15,-,,-,-,-,-1.86,-,+1,+4.17,,
Aurium Res,AGU,.037,-.3,.037,.04,2082,.039,.037,.04,.037,.097,.015,-,,-,-,-,-1.90,-,-.3,-7.50,,
  opt sep12,AGUOA,.013,-,.011,.013,357,.013,.013,.016,.013,.062,.006,-,,-,-,-,-,-,-.3,-18.75,,
Aust-American Min,AIW,.033,-,.031,.033,-,-,-,.035,.029,.105,.029,-,,-,-,-,-2.83,-,-.2,-5.71,,
  opt dec12,AIWO,.01,+.4,.007,.015,1333,.01,.01,.01,.006,.036,.006,-,,-,-,-,-,-,-,Stdy,,
Ausdrill,ASL,3.20,-,3.19,3.22,10401,3.26,3.19,3.33,3.16,3.94,1.555,11.50,f,2.23,1.79,3.59,25.67,12.5,-17,-5.04,,
Ausgold,AUC,1.48,-2,1.42,1.50,100,1.48,1.48,1.53,1.38,1.75,.12,-,,-,-,-,-2.89,-,+10,+7.25,,
  opt mar13,AUCO,1.25,-1,1.25,1.40,62,1.28,1.25,1.30,1.25,1.46,.035,-,,-,-,-,-,-,+10,+8.70,,
Ausmon Resources,AOA,.21,-,.06,.21,-,-,-,.21,.21,.235,.14,-,,-,-,-,-4.46,-,-,Stdy,,
Aust Pacific Coal,AQC,.054,-,.053,.056,6442,.055,.054,.058,.05,.095,.015,-,,-,.68,-,-.51,-,-.6,-10.00,,
AusQuest,AQD,.115,-,.115,.12,387,.115,.115,.13,.115,.22,.115,-,,-,-,-,-.96,-,-1.5,-11.54,,
Aussie Q Res,AQR,.32,-,.305,.35,562,.34,.32,.34,.30,.685,.275,-,,-,-,-,-1.61,-,-.5,-1.54,,
Aust Minerals &  Min,AKA,.14,-,.13,.14,200,.14,.14,.14,.125,.235,.10,-,,-,-,-,-.50,-,+1.5,+12.00,,
  opt oct11,AKAO,.02,-,.004,.01,-,-,-,.02,.02,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.016,-.1,.016,.017,40589,.018,.016,.018,.016,.04,.016,-,,-,-,-,-.38,-,-.2,-11.11,,
  opt jun13,AUZO,.005,-,.005,.006,-,-,-,.005,.005,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.049,-.1,.048,.049,17967,.05,.047,.052,.045,.105,.031,-,,-,-,-,.15,32.7,-.1,-2.00,,
Auzex Res,AZX,.585,-,.58,.585,354,.585,.57,.59,.57,.76,.09,-,,-,-,-,1.56,37.5,+1.5,+2.63,,
  opt feb12,AZXOA,.355,-11.5,.36,.45,141,.355,.355,.47,.355,.54,.03,-,,-,-,-,-,-,-11.5,-24.47,,
Avalon Minerals,AVI,.205,+1.5,.20,.22,771,.205,.205,.205,.185,.345,.145,-,,-,-,-,-.95,-,-,Stdy,,
Avanco Res,AVB,.105,+.5,.10,.105,30915,.11,.10,.11,.10,.235,.014,-,,-,-,-,-.45,-,-.5,-4.55,,
  opt apr12,AVBOB,.095,+.1,.088,.095,536,.095,.095,.095,.09,.195,.006,-,,-,-,-,-,-,-,Stdy,,
Avonlea Minerals,AVZ,.13,-1.5,.125,.13,100,.13,.13,.145,.13,.32,.07,-,,-,-,-,-2.00,-,-2,-13.33,,
Axiom Min,AVQ,.067,+.2,.066,.067,188497,.069,.063,.069,.057,.084,.016,-,,-,-,-,-.43,-,+1,+17.54,,
Azimuth Res,AZH,.285,-,.28,.285,4915,.285,.28,.285,.275,.375,.045,-,,-,-,-,-1.37,-,+.5,+1.79,,
Azure Minerals,AZS,.067,-.1,.067,.068,864,.068,.067,.075,.067,.12,.041,-,,-,-,-,-.78,-,-.8,-10.67,,
Bannerman Res,BMN,.295,-.5,.295,.30,6600,.31,.295,.31,.295,.905,.24,-,,-,-,-,-4.01,-,-1,-3.28,,
Bass Metals,BSM,.235,-.5,.23,.245,7182,.245,.235,.285,.20,.505,.16,-,,-,-,-,-1.94,-,-5,-17.54,,
Bathurst Res,BTU,1.20,-,1.18,1.21,37233,1.23,1.18,1.23,1.115,1.30,.132,-,,-,-,-,-8.26,-,-.5,-.41,,
BHP Billiton,BHP,43.15,+20,43.15,43.16,84549,43.43,43.08,43.43,42.52,49.81,36.34,94.58,f,3.50,9.91,2.19,331.41,13.0,-8,-.19,,
Black Fire Minerals,BFE,.145,-,.14,.15,-,-,-,.155,.14,.17,.075,-,,-,-,-,-1.27,-,+.5,+3.57,,
Black Mountain,BMZ,.21,-,.20,.21,-,-,-,.22,.20,.26,.18,-,,-,-,-,-,-,+1,+5.00,,
Black Range Min,BLR,.032,+.1,.032,.033,6437,.033,.032,.033,.031,.091,.022,-,,-,-,-,-.04,-,-,Stdy,,
Black Ridge Min,BRD,.009,-,.008,.009,15070,.009,.008,.009,.008,.022,.006,-,,-,-,-,-.22,-,-,Stdy,,
Blackthorn Res,BTR,.53,-,.535,.55,389,.53,.53,.555,.52,.86,.45,-,,-,-,-,16.29,3.3,+1,+1.92,,
Blackwood Corp,BWD,.25,-1,.235,.25,2140,.265,.25,.275,.24,.34,.05,-,,-,-,-,-21.24,-,-2.5,-9.09,,
Blaze Int'l,BLZ,.003,-,.003,.004,2960,.003,.003,.004,.003,.014,.003,-,,-,-,-,-.11,-,-,Stdy,,
Bondi Min,BOM,.09,-,.068,.095,-,-,-,.09,.09,.15,.05,-,,-,-,-,-.45,-,-,Stdy,,
Botswana Metals,BML,.091,+.1,.09,.091,120,.091,.091,.10,.09,.166,.039,-,,-,-,-,-1.26,-,-.6,-6.19,,
  opt jun13,BMLO,.039,-,.032,.039,-,-,-,.039,.039,.068,.034,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,1.29,-1,1.20,1.29,927,1.30,1.25,1.35,1.235,2.20,.66,-,,-,.34,-,.26,496.2,-7,-5.15,,
Brockman Res,BRM,3.95,-1,3.85,4.00,100,4.09,3.91,4.11,3.91,6.25,2.77,-,,-,-,-,-19.37,-,-14,-3.42,,
Broken Hill Prospecting,BPL,.13,+1,.13,.135,420,.13,.12,.13,.12,.20,.11,-,,-,-,-,-,-,+1,+8.33,,
  opt feb14,BPLOA,.021,-.4,.021,.03,125,.021,.021,.025,.02,.06,.02,-,,-,-,-,-,-,+.1,+5.00,,
Brumby Res,BMY,.15,+1,.15,.155,4711,.15,.15,.16,.13,.325,.09,-,,-,-,-,-3.00,-,-.5,-3.23,,
  opt sep11,BMYOA,.07,-,.06,.095,-,-,-,.07,.07,.235,.04,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.22,+1.5,.20,.22,1000,.22,.22,.22,.20,.349,.065,-,,-,-,-,-2.55,-,-2,-8.33,,
  opt jan16,BUXO,.055,-,.055,.10,50,.055,.055,.062,.055,.09,.05,-,,-,-,-,-,-,-.7,-11.29,,
Caledon Res,CCD,1.585,+.5,1.58,1.61,1547,1.60,1.58,1.60,1.56,1.70,.445,-,,-,.37,-,-5.40,-,-,Stdy,,
Capital Min,CMY,.05,-,.037,.05,-,-,-,.05,.05,.16,.027,-,,-,-,-,-.70,-,-,Stdy,,
  opt jul11,CMYOA,.001,-,-,.001,-,-,-,.001,.001,.075,.001,-,,-,-,-,-,-,-,Stdy,,
Carnavale Res,CAV,.085,-,.08,.10,-,-,-,.09,.085,.41,.085,-,,-,-,-,-7.26,-,-.5,-5.56,,
  opt feb13,CAVO,.013,-.4,.014,.08,10130,.016,.013,.017,.013,.20,.013,-,,-,-,-,-,-,-.4,-23.53,,
Carpentaria Expl,CAP,.395,+.5,.39,.395,1754,.40,.38,.47,.37,.93,.315,-,,-,-,-,2.85,13.9,-5.5,-12.22,,
Central Asia Res,CVR,.048,+.1,.045,.05,27549,.048,.045,.055,.045,.063,.027,-,,-,-,-,-.92,-,-.7,-12.73,,
Chesser Res,CHZ,.58,+1,.58,.60,3360,.59,.58,.59,.55,1.28,.31,-,,-,-,-,-1.65,-,-2,-3.33,,
China Magnesium,CMC,.33,-,.32,.335,4178,.335,.32,.335,.30,.355,.18,-,,-,.12,-,-.70,-,+1,+3.13,,
Chinalco Yunnan Copper,CYU,.21,-,.205,.21,5076,.215,.20,.22,.185,.44,.091,-,,-,-,-,-2.72,-,-,Stdy,,
Clancy Explore,CLY,.068,-.3,.068,.07,61,.068,.068,.074,.065,.175,.063,-,,-,-,-,-2.99,-,-.2,-2.86,,
  opt jul13,CLYO,.009,-.9,.01,.018,208,.009,.009,.018,.009,.049,.009,-,,-,-,-,-,-,-.9,-50.00,,
Cobar Cons Res,CCU,.75,+1,.73,.785,4005,.785,.725,.81,.72,1.18,.127,-,,-,-,-,-1.15,-,-5.5,-6.83,,
Cokal Ltd,CKA,.71,+1,.705,.71,6077,.72,.695,.72,.63,.83,.195,-,,-,-,-,-1.59,-,+6,+9.23,,
  opt feb12,CKAO,.49,-,.45,.49,240,.49,.49,.49,.395,.60,.10,-,,-,-,-,-,-,+8,+19.51,,
Comet Res,CRL,.055,-,.055,.058,-,-,-,.055,.055,.07,.036,-,,-,-,-,-.41,-,-,Stdy,,
Condor Blanco Min,CDB,.12,-,.11,.14,-,-,-,.155,.12,.22,.11,-,,-,-,-,-,-,-3.5,-22.58,,
Condor Metals,CNK,.16,-,.16,.17,50,.16,.16,.175,.16,.28,.11,-,,-,-,-,-.60,-,-1.5,-8.57,,
Consolidated Global,CGI,.034,-,.034,.067,-,-,-,.039,.034,.075,.032,-,,-,-,-,.12,28.3,-.4,-10.53,,
Consolidated Tin Min,CSD,.086,-.3,.085,.086,4998,.089,.086,.092,.071,.285,.029,-,,-,-,-,-.60,-,-.6,-6.52,,
  opt dec13,CSDO,.033,-,.033,.041,-,-,-,.046,.027,.14,.002,-,,-,-,-,-,-,+.3,+10.00,,
Convergent Min,CVG,.07,+2,.067,.07,2668,.07,.06,.07,.05,.10,.046,-,,-,-,-,-.73,-,+.5,+7.69,,
  opt dec11,CVGO,.005,-,.004,.014,-,-,-,.005,.003,.025,.001,-,,-,-,-,-,-,+.2,+66.67,,
  opt sep11,CVGOA,.018,+.4,.018,.025,2000,.018,.018,.018,.014,.035,.01,-,,-,-,-,-,-,+.3,+20.00,,
Copper Range,CRJ,.018,-,.018,.019,7740,.018,.017,.018,.017,.04,.011,-,,-,-,-,-.37,-,+.1,+5.88,,
  opt dec12,CRJO,.01,+.2,.008,.01,2000,.01,.01,.01,.008,.024,.006,-,,-,-,-,-,-,+.2,+25.00,,
Copper Strike,CSE,.092,-.3,.092,.095,721,.095,.092,.10,.092,.17,.051,-,,-,-,-,-.83,-,-.8,-8.00,,
Coppermoly,COY,.095,-,.095,.099,600,.096,.095,.105,.09,.185,.086,-,,-,-,-,-.34,-,-1,-9.52,,
  opt dec11,COYOA,.025,-,.02,.04,-,-,-,.037,.022,.12,.022,-,,-,-,-,-,-,-1.2,-32.43,,
Corazon Min,CZN,.175,-1.5,.17,.18,4987,.185,.17,.25,.17,.25,.03,-,,-,-,-,-7.37,-,-2.5,-12.50,,
  opt apr13,CZNO,.075,-,.075,.078,2000,.078,.065,.105,.065,.105,.012,-,,-,-,-,-,-,-1,-11.76,,
CuDECO,CDU,3.22,+7,3.22,3.23,3771,3.24,3.14,3.26,3.06,5.17,1.63,-,,-,-,-,-5.07,-,-8,-2.42,,
Diatreme Res,DRX,.125,-,.12,.125,10605,.13,.12,.135,.11,.135,.060,-,,-,-,-,-1.80,-,+.5,+4.17,,
  opt sep13,DRXO,.045,-,.04,.045,-,-,-,.049,.031,.049,.015,-,,-,-,-,-,-,+1.4,+45.16,,
Discovery Metals,DML,1.27,+2.5,1.25,1.28,8539,1.28,1.26,1.28,1.21,1.47,.574,-,,-,-,-,-2.64,-,+2.5,+2.01,,
Dourado Res,DUO,.165,-1.5,.165,.18,3130,.175,.165,.19,.165,.225,.12,-,,-,-,-,-7.28,-,-1.5,-8.33,,
  opt nov14,DUOO,.063,-,.05,.063,-,-,-,.063,.063,.09,.025,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.13,-,.13,.135,-,-,-,.135,.13,.355,.13,-,,-,-,-,-.79,-,-.5,-3.70,,
  opt nov14,DLEO,.02,-,.005,.02,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.10,-,.096,.10,1400,.10,.10,.105,.092,.235,.039,-,,-,-,-,-1.48,-,-1,-9.09,,
Eagle Nickel,ENL,.038,-,.027,.038,-,-,-,.038,.034,.077,.033,-,,-,-,-,-1.49,-,+.4,+11.76,,
  opt jul12,ENLO,.001,-,.001,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-.5,-83.33,,
  opt dec15,ENLOA,.006,-,.002,.01,-,-,-,.006,.004,.013,.004,-,,-,-,-,-,-,+.2,+50.00,,
Elemental Min,ELM,2.00,+7,2.00,2.01,3833,2.07,1.96,2.07,1.89,3.00,.28,-,,-,-,-,4.72,42.4,+10,+5.26,,
  opt jan12,ELMO,1.80,+5,1.585,1.80,62,1.80,1.75,1.80,1.63,2.70,.155,-,,-,-,-,-,-,+17,+10.43,,
Elementos,ELT,.235,-,.235,.245,-,-,-,.245,.21,.436,.122,-,,-,-,-,-2.49,-,+2.5,+11.90,,
Emergent Res,EMG,.12,-,.125,.135,1595,.13,.12,.13,.12,.48,.11,-,,-,-,-,-2.10,-,-.5,-4.00,,
Empire Res,ERL,.06,-,.061,.07,300,.06,.06,.07,.06,.16,.037,-,,-,-,-,-.30,-,-1.3,-17.81,,
EMU Nickel,EMU,.095,-,.095,.10,41,.095,.095,.095,.095,.19,.09,-,,-,-,-,-2.04,-,-,Stdy,,
Equinox Minerals,EQN,7.89,+7,7.87,7.90,11643,7.90,7.84,7.90,7.51,7.93,3.99,-,,-,-,-,37.39,21.1,+10,+1.28,,
Eureka Energy,EKA,.295,-3,.29,.295,5877,.32,.295,.33,.28,.455,.179,-,,-,-,-,-.19,-,-3.5,-10.61,,
European Nickel,ENK,.285,-1.5,.29,.30,183,.30,.285,.305,.25,.70,.21,-,,-,-,-,-,-,-2.5,-8.06,,
Exco Res,EXS,.655,+1,.645,.66,4258,.66,.645,.66,.64,.77,.225,-,,-,-,-,2.56,25.6,+.5,+.77,,
Fairstar Res,FAS,.073,-,.073,.074,25564,.074,.072,.077,.065,.13,.045,-,,-,-,-,-1.42,-,+.4,+5.80,,
  opt aug11,FASOA,.008,+.1,.008,.009,11397,.008,.007,.01,.007,.052,.003,-,,-,-,-,-,-,-.2,-20.00,,
FerrAus,FRS,.655,-2.5,.65,.68,2639,.695,.65,.73,.65,1.195,.65,-,,-,-,-,-2.81,-,-7,-9.66,,
Finders Res,FND,.37,-,.37,.38,50,.37,.37,.38,.37,.51,.255,-,,-,-,-,-3.31,-,-1,-2.63,,
Forte Cons,FRC,.21,-,.21,.25,-,-,-,.21,.21,.25,.21,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,FRCO,.065,-,.005,.20,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.072,+.6,.063,.075,15497,.075,.065,.075,.061,.165,.061,-,,-,-,-,-.30,-,+.4,+5.88,,
Fortis Min,FMJ,1.52,-5,1.495,1.52,684,1.56,1.495,1.61,1.495,3.98,.21,-,,-,-,-,-1.77,-,-8,-5.00,,
Fox Res,FXR,.06,-.1,.06,.062,2457,.062,.06,.062,.06,.155,.06,-,,-,-,-,-1.54,-,-.3,-4.76,,
FYI Resources,FYI,.087,-,.081,.087,-,-,-,.087,.086,.17,.08,-,,-,-,-,-5.49,-,-.3,-3.33,,
  opt jun12,FYIO,.02,-,.02,.024,176,.02,.02,.02,.02,.048,.02,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.86,+.5,.855,.865,10602,.87,.855,.875,.84,1.815,.84,-,,-,-,-,-16.62,-,+.5,+.58,,
General Min Corp,GMM,.175,-,.17,.18,2929,.18,.175,.185,.165,.275,.08,-,,-,-,-,-2.23,-,-,Stdy,,
Genesis Minerals,GMD,.16,+.5,.16,.20,1753,.16,.15,.16,.15,.45,.065,-,,-,-,-,-3.50,-,-,Stdy,,
Genesis Res,GES,.11,-,.10,.13,-,-,-,.12,.11,.19,.09,-,,-,-,-,-1.48,-,-1,-8.33,,
Geopacific Res,GPR,.24,-,.21,.28,-,-,-,.25,.24,.75,.20,-,,-,-,-,-1.33,-,-4,-14.29,,
Gladiator Res,GLA,.27,-,.25,.27,1172,.275,.27,.28,.27,.62,.17,-,,-,-,-,-2.18,-,-.5,-1.82,,
Global Geoscience,GSC,.037,-.1,.033,.038,1407,.038,.037,.04,.037,.16,.037,-,,-,-,-,-1.20,-,-.3,-7.50,,
  opt aug12,GSCO,.025,-,-,.025,-,-,-,.025,.025,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.031,-,.03,.032,4000,.031,.03,.033,.028,.07,.021,-,,-,-,-,-3.31,-,-,Stdy,,
  ctg,GNICA,.006,-,.002,.01,-,-,-,.006,.006,.014,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.009,+.2,.008,.009,2400,.009,.008,.009,.005,.014,.004,-,,-,-,-,-,-,+.2,+28.57,,
Global Res Corp,GRM,.031,-,.031,.033,-,-,-,.038,.03,.096,.026,-,,-,.04,-,-.40,-,-.7,-18.42,,
Goldminex Res,GMX,.12,-,.12,.165,210,.125,.12,.14,.12,.23,.12,-,,-,-,-,-6.39,-,-2,-14.29,,
Great Western Expl,GTE,.46,-3,.455,.46,4650,.49,.46,.52,.46,.55,.11,-,,-,-,-,-1.88,-,-3,-6.12,,
  opt jun12,GTEO,.185,-,.165,.20,-,-,-,.22,.18,.31,.03,-,,-,-,-,-,-,+.5,+2.78,,
Gryphon Minerals,GRY,1.615,+4.5,1.58,1.62,8571,1.625,1.57,1.625,1.52,2.12,.70,-,,-,-,-,-4.90,-,-,Stdy,,
Gulf Mines,GLM,.018,+.3,.015,.018,581,.018,.017,.018,.015,.059,.014,-,,-,-,-,-1.45,-,-.1,-5.26,,
  opt jan13,GLMO,.002,-,.001,.01,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.23,-,.225,.23,7932,.23,.215,.24,.215,.30,.056,-,,-,-,-,-.38,-,-,Stdy,,
Hannans Reward,HNR,.185,+1,.165,.185,2483,.19,.17,.19,.17,.28,.155,-,,-,-,-,-.88,-,+.5,+2.78,,
Havilah Res,HAV,.72,-1,.70,.73,2959,.76,.72,.77,.675,.85,.325,-,,-,-,-,-2.58,-,+4,+5.88,,
  opt oct13,HAVO,.34,-1,.315,.385,34,.34,.34,.39,.33,.405,.086,-,,-,-,-,-,-,-5,-12.82,,
Hazelwood Res,HAZ,.175,+.5,.175,.18,3076,.18,.175,.18,.165,.26,.165,-,,-,-,-,-3.58,-,+.5,+2.94,,
Heemskirk Cons,HSK,.16,+1,.135,.16,429,.16,.135,.17,.135,.35,.10,-,,-,.21,-,-22.26,-,-,Stdy,,
Hemisphere Res,HEM,.22,-1,.20,.23,1260,.23,.22,.245,.22,.69,.22,-,,-,-,-,-5.65,-,-2.5,-10.20,,
Highlands Pacific,HIG,.26,-.5,.25,.26,14964,.265,.245,.29,.245,.465,.20,-,,-,-,-,1.48,17.6,-3,-10.34,,
Hillgrove Res,HGO,.26,+.5,.255,.26,16425,.26,.255,.265,.245,.365,.21,-,,-,-,-,-2.65,-,-,Stdy,,
Horseshoe Metals,HOR,.235,+1,.225,.235,587,.235,.235,.25,.22,.825,.18,-,,-,-,-,-,-,-.5,-2.08,,
  opt jun12,HORO,.08,-,.065,.13,-,-,-,.085,.08,.53,.05,-,,-,-,-,-,-,-.5,-5.88,,
Hot Chili,HCH,.58,-2,.565,.58,5034,.60,.56,.62,.55,.85,.17,-,,-,-,-,-2.96,-,-2,-3.33,,
Hudson Res,HRS,.35,+2,.35,.375,3253,.35,.335,.35,.33,.48,.145,-,,-,.18,-,-.74,-,+1,+2.94,,
Icon Res,III,.10,-.5,.10,.11,250,.105,.10,.11,.10,.225,.062,-,,-,-,-,.15,66.7,-.5,-4.76,,
Iluka Res,ILU,17.49,+31,17.39,17.50,31771,17.75,17.35,17.75,16.43,17.75,4.50,8.00,,1.08,2.54,.46,8.60,203.4,+164,+10.35,,
Imdex,IMD,2.16,+5,2.15,2.19,6498,2.19,2.11,2.19,2.05,2.27,.685,1.75,f,4.43,.28,.81,7.75,27.9,+5,+2.37,,
Impact Minerals,IPT,.06,-1.1,.06,.071,1150,.066,.06,.078,.06,.18,.06,-,,-,-,-,-.74,-,-1.7,-22.08,,
Indago Res,IDG,6.10,-,6.10,6.00,35,6.10,6.10,6.10,5.90,6.50,.405,-,,-,-,-,143.80,4.2,-,Stdy,,
  opt oct14,IDGOA,2.64,-,2.26,2.64,-,-,-,2.64,2.26,2.75,.14,-,,-,-,-,-,-,+4,+1.54,,
Independence Grp,IGO,5.57,-1,5.55,5.67,3698,5.72,5.54,5.83,5.54,8.35,4.499,7.00,f,4.74,2.36,1.26,33.16,16.8,-30,-5.11,,
India Res,IRL,.012,-.1,.012,.013,3800,.012,.012,.013,.012,.027,.01,-,,-,-,-,-1.09,-,-,Stdy,,
Indochine Min,IDC,.245,+1.5,.23,.245,1150,.245,.235,.245,.22,.395,.15,-,,-,-,-,-.80,-,-,Stdy,,
Indophil Res,IRN,.395,-12.5,.39,.395,191477,.41,.385,.52,.385,1.14,.385,-,,-,-,-,.54,73.1,-12.5,-24.04,,
Industrial Min,IDM,.255,-2.5,.255,.27,3474,.275,.255,.285,.21,.305,.103,-,,-,-,-,-.87,-,+2.5,+10.87,,
  opt jun13,IDMO,.059,-,.062,.10,1056,.059,.05,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Intec,INL,.018,-.1,.018,.02,1100,.019,.018,.022,.018,.09,.004,-,,-,.05,-,1.64,1.1,-.4,-18.18,,
Integra Min,IGR,.425,+.5,.425,.43,35177,.45,.42,.45,.40,.765,.255,-,,-,-,-,-2.15,-,-,Stdy,,
Integrated Res,IRG,.01,+.1,.01,.011,3713,.01,.01,.012,.009,.028,.008,-,,-,-,-,-.04,-,-.2,-16.67,,
InterMet Res,ITT,.044,-,.026,.04,-,-,-,.044,.044,.05,.023,-,,-,-,-,-6.08,-,-,Stdy,,
Ironbark Zinc,IBG,.27,+.5,.27,.275,2050,.27,.27,.275,.26,.34,.14,-,,-,-,-,-.56,-,-,Stdy,,
Ishine Int Res,ISH,.14,-,.09,.14,-,-,-,.14,.14,.33,.14,-,,-,-,-,-2.66,-,-,Stdy,,
Ivanhoe Aust,IVA,2.95,-,2.90,3.06,2768,2.95,2.90,3.16,2.90,3.70,2.45,-,,-,-,-,-22.00,-,-18,-5.75,,
  opt sep11,IVAO,.042,+.2,.042,.09,445,.042,.03,.10,.03,.52,.03,-,,-,-,-,-,-,-5.8,-58.00,,
Jabiru Metals,JML,.755,-,-,-,-,-,-,.755,.755,.88,.30,-,,-,.28,-,4.32,17.5,-,Stdy,,
Jaguar Minerals,JAG,.03,-,.029,.031,-,-,-,.03,.026,.05,.021,-,,-,-,-,-.19,-,+.1,+3.45,,
