United Overseas Aust,UOS,.55,-,.54,.56,-,-,-,.555,.53,.59,.35,2.50,,3.74,1.10,4.55,9.34,5.9,-,Stdy,,
Villa World Grp,VLW,1.79,-1,1.785,1.80,4808,1.79,1.76,1.83,1.66,1.865,.71,-,,-,1.85,-,-18.20,-,+1,+.56,,
Wentworth Hldgs,WWM,.088,+.2,.085,.088,7378,.088,.084,.088,.08,.12,.051,-,,-,.07,-,-.25,-,+.4,+4.76,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.12,-,2.11,2.12,325,2.12,2.10,2.14,2.08,2.26,1.423,13.50,,1.84,.02,6.37,24.80,8.5,-,Stdy,,
Trafalgar Corp,TGP,.71,+1,.71,.74,250,.71,.71,.71,.67,.71,.465,6.25,,-,.58,8.80,-7.40,-,+3.5,+5.19,,
Abacus Prop,ABP,2.31,-1,2.30,2.31,4203,2.34,2.30,2.35,2.29,2.51,2.00,16.50,,.83,2.32,7.14,13.68,16.9,+4,+1.76,,
Agricultural Land,AGJ,.095,-.5,.095,.10,113,.095,.095,.10,.09,.145,.083,2.82,,-,.12,29.68,-5.99,-,+.5,+5.56,,
ALE Prop Grp,LEP,2.69,+2,2.69,2.72,755,2.73,2.67,2.73,2.60,2.94,2.21,16.00,,.51,1.90,5.95,8.21,32.8,+9,+3.46,,
Arena REIT,ARF,1.17,+1,1.17,1.175,1302,1.17,1.15,1.17,1.12,1.25,1.02,-,,-,-,-,-,-,+1.5,+1.30,,
Asia Pacific Data,AJD,1.095,-,1.095,1.10,10996,1.10,1.09,1.10,1.09,1.20,1.05,-,,-,-,-,-,-,+.5,+.46,,
Aspen Grp,APZDA,1.68,-,1.655,1.70,1157,1.69,1.60,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Astro Japan Prop Grp,AJA,3.65,-1,3.62,3.65,574,3.65,3.61,3.69,3.59,3.98,2.77,17.50,,1.19,3.75,4.79,20.76,17.6,+6,+1.67,,
Aurora Prop,AUP,5.36,-,5.40,5.48,-,-,-,5.36,5.33,5.73,5.25,42.90,,-,5.41,8.00,-,-,+3,+.56,,
Aust Social Infra Fd,AZF,2.25,-3,2.25,2.28,553,2.28,2.24,2.30,2.24,2.35,1.85,17.60,,1.62,2.48,7.82,28.53,7.9,-,Stdy,,
Aust Education,AEU,1.57,-,1.56,1.57,2214,1.575,1.56,1.59,1.56,1.61,1.185,10.70,,2.12,1.33,6.82,22.64,6.9,-1,-.63,,
Australian Ind Reit,ANI,2.11,-1,2.11,2.12,12497,2.14,2.11,2.14,2.06,2.14,2.06,-,,-,-,-,-,-,-,Stdy,,
Australand Prop,ALZ,3.70,-4,3.69,3.70,3151,3.75,3.68,3.815,3.68,3.815,2.71,21.50,,1.44,3.57,5.81,31.00,11.9,-4,-1.07,,
Brookfield,BPA,4.05,+25,3.80,4.03,109,4.10,4.00,4.10,3.80,4.10,3.33,2.00,,56.83,-,.49,113.65,3.6,+25,+6.58,,
BWP Trust,BWP,2.29,+1,2.29,2.30,10411,2.30,2.28,2.31,2.28,2.772,2.017,14.14,,1.47,1.93,6.17,20.78,11.0,-,Stdy,,
Carindale Prop,CDP,5.73,-1,5.54,5.73,8,5.73,5.72,5.74,5.53,6.05,5.07,28.70,p,1.25,6.45,5.01,35.83,16.0,+15,+2.69,,
CFS Retail Prop,CFX,2.02,-2,2.02,2.03,63446,2.06,2.02,2.06,2.00,2.26,1.875,13.60,p,.77,2.04,6.73,10.44,19.3,-,Stdy,,
Challenger Div Pro,CDI,2.60,+2,2.58,2.60,1186,2.60,2.57,2.60,2.47,2.83,2.30,17.80,,1.06,2.74,6.85,18.90,13.8,+12,+4.84,,
Charter Hall Grp,CHC,3.75,-5,3.75,3.77,2925,3.86,3.73,3.90,3.73,4.68,3.01,20.20,,.91,2.13,5.39,18.29,20.5,-4,-1.06,,
Charter Hall Ret REIT,CQR,3.98,-3,3.97,3.99,17208,4.065,3.97,4.065,3.92,4.49,3.50,26.80,,.61,3.32,6.73,16.24,24.5,+6,+1.53,,
C'wlth Prop Office,CPA,1.19,-.5,1.19,1.195,48689,1.20,1.19,1.205,1.19,1.215,.992,6.55,,.95,1.15,5.50,6.19,19.2,-1,-.83,,
Cromwell Property,CMW,.97,+1,.965,.97,17358,.97,.96,.97,.96,1.112,.813,7.31,,.47,.70,7.54,3.44,28.2,+.5,+.52,,
DEXUS Prop Grp,DXS,1.055,-.5,1.055,1.06,166117,1.065,1.055,1.10,1.047,1.24,.965,6.00,,1.82,1.05,5.69,10.91,9.7,-2.5,-2.31,,
Federation Cntres,FDC,2.37,-4,2.37,2.38,76417,2.45,2.37,2.45,2.33,2.74,2.09,14.10,,1.05,2.22,5.95,14.79,16.0,+4,+1.72,,
Galileo Japan Tr,GJT,1.545,-.5,1.545,1.55,725,1.55,1.545,1.56,1.545,1.66,.50,-,,-,8.42,-,-78.00,-,-1.5,-.96,,
Generation Healthcare,GHC,1.20,-,1.18,1.20,600,1.215,1.20,1.25,1.15,1.25,.939,7.34,,1.08,.98,6.12,7.90,15.2,+2,+1.69,,
Goodman Grp,GMG,5.00,-8,5.00,5.02,56523,5.09,4.99,5.18,4.99,5.59,4.24,19.40,p,.50,2.69,3.88,9.63,51.9,-2,-.40,,
GPT Grp,GPT,3.72,+2,3.72,3.73,40765,3.74,3.69,3.75,3.645,4.23,3.38,19.90,,1.68,3.76,5.35,33.45,11.1,-,Stdy,,
Growthpoint Prop,GOZ,2.65,-1,2.63,2.66,1423,2.69,2.62,2.69,2.60,2.69,2.12,18.30,,1.30,2.00,6.91,23.70,11.2,+2,+.76,,
Ingenia Grp,INA,.52,-,.51,.52,70233,.525,.495,.535,.47,.535,.243,1.00,,-,.34,1.92,-2.30,-,+5.5,+11.83,,
Investa Office Fd,IOF,3.09,-,3.08,3.10,9044,3.10,3.08,3.12,3.07,3.44,2.72,17.75,,1.45,3.23,5.74,25.80,12.0,+3,+.98,,
Lantern Hotel Grp,LTN,.075,+.2,.073,.075,1637,.077,.075,.077,.073,.088,.057,-,,-,.08,-,.39,19.2,+.2,+2.74,,
MacarthurCook PSF,MPS,.07,-,.07,.071,1500,.07,.07,.07,.07,.085,.055,-,,-,.12,-,-6.38,-,-,Stdy,,
Mirvac Grp,MGR,1.745,-1,1.74,1.745,127674,1.755,1.735,1.815,1.735,1.835,1.42,8.70,,.47,1.62,4.99,4.06,43.0,-3.5,-1.97,,
Mirvac Industrial,MIX,.145,-,.14,.145,11570,.15,.145,.155,.145,.19,.115,.50,,1.68,.21,3.45,.84,17.3,-.5,-3.33,,
Multiplex European,MUE,.053,+.3,.053,.054,528,.053,.052,.056,.05,.13,.021,-,,-,.02,-,1.73,3.1,+.5,+10.42,,
P-REIT,PXT,.22,-,.22,.26,-,-,-,.22,.20,.22,.07,-,,-,.24,-,2.33,9.4,+2,+10.00,,
Real Estate Cap,RCU,.355,-1.5,.355,.37,45,.36,.355,.37,.34,.555,.315,-,,-,.07,-,-85.31,-,+1.5,+4.41,,
RNY Prop Tr,RNY,.295,-.5,.295,.30,670,.295,.295,.305,.295,.33,.15,-,,-,.50,-,5.95,5.0,-1.5,-4.84,,
SCA Property Grp,SCP,1.59,-,1.58,1.595,10136,1.60,1.58,1.60,1.56,1.85,1.405,-,,-,-,-,-,-,+3,+1.92,,
Stockland,SGP,3.98,-2,3.98,4.00,86892,4.02,3.97,4.12,3.96,4.12,3.29,24.00,,.20,3.50,6.03,4.70,84.7,-2,-.50,,
Trinity Grp,TCQ,.265,+.5,.265,.27,145,.265,.265,.27,.26,.285,.238,-,,-,.35,-,-2.60,-,-1,-3.64,,
US Masters Res Prop Fd,URF,1.795,-3.5,1.795,1.82,238,1.82,1.78,1.83,1.78,1.925,1.53,10.00,,.30,1.73,5.57,3.00,59.8,-,Stdy,,
US Select POF,USF,1.69,-,1.69,-,-,-,-,1.69,1.69,1.80,1.525,-,,-,1.71,-,-2.76,-,-,Stdy,,
Westfield Grp,WDC,10.94,-,10.94,10.95,81904,10.99,10.91,11.14,10.91,12.55,10.31,50.25,,1.28,6.99,4.59,64.24,17.0,-10,-.91,,
Westfield Retail Tr,WRT,3.09,+1,3.09,3.10,29498,3.11,3.09,3.15,3.05,3.45,2.87,19.42,,1.37,3.47,6.28,26.70,11.6,-3,-.96,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.50,-,6.50,6.70,12,6.65,6.50,6.68,6.47,7.25,5.00,18.50,f,1.45,.62,2.85,26.90,24.2,-9,-1.37,,
Adv Surg Dsgn & Mnft,AMT,.055,-,.045,-,-,-,-,.055,.055,.12,.055,-,,-,.09,-,-1.49,-,-,Stdy,,
Allied Healthcare,AHZ,.15,+3.5,.145,.15,380102,.157,.115,.157,.105,.157,.019,-,,-,.01,-,-.21,-,+5,+50.00,,
Analytica,ALT,.018,-.1,.018,.019,15700,.019,.018,.019,.018,.029,.017,-,,-,-,-,-.21,-,-.1,-5.26,,
Ansell,ANN,19.00,-,18.98,19.03,7868,19.04,18.79,19.19,18.79,22.24,14.62,38.00,,2.75,1.79,2.00,104.60,18.2,-13,-.68,,
Anteo Diagnostics,ADO,.063,+.3,.061,.063,29360,.064,.059,.064,.057,.074,.047,-,,-,-,-,-.28,-,+.4,+6.78,,
Asian American Med,AJJ,.12,-,.115,.12,-,-,-,.12,.115,.20,.11,.20,,.55,.03,1.67,.11,109.1,-.5,-4.00,,
Atcor Medical,ACG,.15,-2,.15,.155,18566,.175,.15,.215,.15,.215,.062,-,,-,.03,-,1.80,8.3,-5,-25.00,,
Aust Pharmaceutical,API,.585,+.5,.58,.595,23224,.605,.565,.605,.532,.605,.36,3.25,f,1.54,.79,5.56,5.00,11.7,+4,+7.34,,
Authorised Invest,AIY,.04,-,-,.033,-,-,-,.04,.04,.105,.019,-,,-,.01,-,.04,100.0,-,Stdy,,
Azure Healthcare,AZV,.20,-2,.195,.20,543,.22,.20,.26,.16,.26,.03,-,,-,.04,-,.55,36.4,+4.5,+29.03,,
Brain Resource,BRC,.38,-,.38,.41,-,-,-,.42,.38,.43,.21,-,,-,-.09,-,-1.57,-,-2,-5.00,,
Capitol Health,CAJ,.48,-,.475,.48,10019,.48,.47,.495,.465,.495,.072,.55,f,1.71,.01,1.15,.94,51.1,+2,+4.35,,
Clover Corp,CLV,.50,-1,.485,.50,1738,.50,.49,.52,.49,.68,.45,2.00,f,1.88,.18,4.00,3.77,13.3,-1,-1.96,,
Cochlear,COH,58.55,-32,58.41,58.58,2020,59.22,58.18,59.22,57.86,82.87,52.71,252.00,p,.92,2.12,4.30,233.00,25.1,+47,+.81,,
CogState,CGS,.53,-,.48,.53,-,-,-,.53,.45,.55,.31,-,,-,.08,-,-2.60,-,+5,+10.42,,
Compumedics,CMP,.082,-,.085,.091,25,.082,.082,.085,.081,.088,.04,-,,-,.03,-,-.89,-,+.1,+1.23,,
Cyclopharm,CYC,.31,-,.25,.31,-,-,-,.31,.20,.31,.10,-,,-,.20,-,.28,110.7,+11,+55.00,,
Ellex Medical Lasers,ELX,.285,-.5,.285,.29,601,.29,.285,.30,.28,.34,.17,-,,-,.17,-,-1.00,-,-1.5,-5.00,,
Fisher & Paykel Health,FPH,3.13,+6,3.12,3.26,2457,3.16,3.13,3.16,2.98,3.31,1.85,10.11,,1.13,.55,3.23,11.47,27.3,+6,+1.95,,
"GI Dynamics, Inc",GID,.83,+1.5,.825,.83,6139,.83,.81,.86,.80,.98,.52,-,,-,.10,-,-48.20,-,-,Stdy,,
Global Health,GLH,.375,-2.5,.375,.42,274,.40,.375,.435,.33,.435,.002,-,,-,-.04,-,4.02,9.3,+7.5,+25.00,,
Greencross,GXL,6.61,+7,6.56,6.61,482,6.75,6.56,7.00,6.51,7.15,2.80,10.00,f,.85,-.70,1.51,8.54,77.4,-23,-3.36,,
ICSGlobal,ICS,.034,-,.034,.039,7750,.034,.034,.038,.034,.038,.012,.10,,2.70,.01,2.94,.27,12.6,-.4,-10.53,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.175,+.5,.165,.18,100,.175,.175,.175,.165,.19,.05,-,,-,.05,-,-4.67,-,+1.5,+9.37,,
iSonea,ISN,.71,+.5,.70,.72,2658,.72,.695,.76,.61,.84,.048,-,,-,-,-,-2.55,-,+7,+10.94,,
  opt jun14,ISNOB,.57,+2,.55,.57,160,.57,.55,.57,.47,.685,.005,-,,-,-,-,-,-,+10,+21.28,,
ITL,ITD,.30,-1.5,.30,.315,812,.305,.30,.315,.30,.34,.18,1.25,f,2.03,.10,4.17,2.54,11.8,-1.5,-4.76,,
Konekt,KKT,.053,-,.05,.069,-,-,-,.054,.053,.06,.027,-,,-,.03,-,-.24,-,-.1,-1.85,,
LBT Innovations,LBT,.08,-.2,.069,.08,295,.08,.08,.082,.074,.10,.042,-,,-,.02,-,.53,15.1,+.8,+11.11,,
Life corporation,LFC,.071,-,.072,.077,19020,.071,.071,.075,.068,.08,.03,-,,-,.05,-,-.95,-,+.3,+4.41,,
Medical Aust,MLA,.15,-,.14,.15,145,.15,.15,.18,.15,.245,.013,-,,-,-.01,-,-2.90,-,-5,-25.00,,
Medigard,MGZ,.039,-,.021,.035,-,-,-,.039,.039,.039,.012,-,,-,-,-,-.30,-,+2.2,+129.4,,
Medivac,MDV,.003,-,-,-,-,-,-,.003,.003,.01,.001,-,,-,-,-,-.81,-,-,Stdy,,
Medtech Global,MDG,.027,-,.033,.089,-,-,-,.027,.027,.045,.021,-,,-,-.01,-,-.79,-,-,Stdy,,
MGM Wireless,MWR,1.82,+4,1.70,1.80,188,1.82,1.79,1.82,1.45,1.82,.41,1.00,,8.14,.26,.55,8.14,22.4,+43,+30.94,,
Nanosonics,NAN,.85,-,.85,.86,883,.86,.85,.925,.85,.955,.40,-,,-,.08,-,-2.20,-,-5,-5.56,,
NAOS Emerging Opp,NCC,1.14,-,1.14,1.19,-,-,-,1.14,1.10,1.14,.93,2.50,f,1.71,1.07,2.19,4.27,26.7,+4,+3.64,,
  opt feb15,NCCO,.165,-,.175,.21,-,-,-,.17,.15,.17,.028,-,,-,-,-,-,-,+1.5,+10.00,,
Optiscan Imaging,OIL,.06,+.3,.057,.06,200,.06,.06,.06,.057,.125,.057,-,,-,.01,-,-.40,-,+.2,+3.45,,
Osprey Med,OSP,.73,+1,.73,.75,3897,.73,.715,.75,.69,.76,.315,-,,-,.12,-,-7.69,-,+3,+4.29,,
Paragon Care,PGC,.49,+2,.475,.49,1703,.50,.48,.50,.42,.50,.19,1.00,f,1.70,.05,2.04,1.70,28.8,+7,+16.67,,
PLD Corp,PLD,.008,-,.007,.008,-,-,-,.008,.008,.01,.003,-,,-,-,-,-.17,-,-,Stdy,,
Primary Health Care,PRY,4.90,-,4.87,4.90,31087,4.95,4.86,5.02,4.77,5.435,3.675,17.50,f,1.71,-1.32,3.57,29.90,16.4,+10,+2.08,,
Pro Medicus,PME,.64,-,.64,.65,97,.64,.64,.68,.47,.68,.39,2.00,f,2.56,.15,3.13,5.12,12.5,+20,+45.45,,
Pulse Health,PHG,.105,+.5,.095,.105,880,.105,.10,.11,.09,.11,.042,-,,-,-,-,.58,18.1,+1.5,+16.67,,
Ramsay Health Care,RHC,38.80,-1,38.77,38.84,3474,39.09,38.78,39.325,36.58,39.325,23.24,70.50,f,1.77,2.47,1.82,125.10,31.0,+195,+5.29,,
ResMed Inc,RMD,5.41,-49,5.41,5.42,234495,5.56,5.32,5.90,5.32,5.94,3.68,6.60,,3.51,-,1.22,23.18,23.3,-38,-6.56,,
Resonance Health,RHT,.014,-,.014,.018,1102,.014,.014,.016,.014,.023,.01,-,,-,-,-,-.05,-,-,Stdy,,
REVA Medical,RVA,.58,+4.5,.58,.60,2863,.61,.575,.61,.535,.65,.39,-,,-,.11,-,-7.67,-,+4,+7.41,,
Safety Medical,SFP,.002,-,.002,.003,-,-,-,.003,.002,.01,.001,-,,-,-,-,-.24,-,-,Stdy,,
SDI,SDI,.545,-,.545,.56,-,-,-,.57,.53,.80,.23,.50,f,7.80,.24,.92,3.90,14.0,-.5,-.91,,
Sigma Pharmaceutical,SIP,.575,+.5,.57,.575,12108,.575,.565,.587,.56,.855,.505,4.00,f,.20,.49,6.96,.80,71.9,+1,+1.77,,
SomnoMed,SOM,1.27,+8,1.26,1.27,407,1.27,1.20,1.27,1.16,1.27,.74,-,,-,.15,-,1.37,92.7,+7,+5.83,,
Sonic Healthcare,SHL,15.91,+3,15.89,15.91,7438,15.99,15.67,16.09,15.475,16.32,12.50,62.00,p,1.37,-2.51,3.90,84.80,18.8,+21,+1.34,,
Summerset Grp,SNZ,2.78,+1,2.62,3.05,251,2.78,2.78,2.80,2.77,2.83,2.57,-,,-,-,-,-,-,+5,+1.83,,
Sun Biomedical,SBN,.008,-,.007,.008,-,-,-,.008,.007,.014,.002,-,,-,.01,-,-.20,-,+.1,+14.29,,
Unilife Corp,UNS,.57,-3.5,.57,.575,15034,.587,.56,.61,.56,.785,.30,-,,-,.05,-,-13.99,-,-4,-6.56,,
Universal Biosensors,UBI,.59,-1,.58,.59,1895,.60,.585,.65,.585,1.15,.585,-,,-,.18,-,-8.09,-,-4,-6.35,,
US Masters Hldgs,USH,-,-,-,.15,-,-,-,.20,.20,.22,.20,-,,-,.02,-,-3.49,-,-,Stdy,,
USCOM,UCM,.18,-,.16,.18,-,-,-,.18,.16,.23,.10,-,,-,-,-,-2.20,-,-,Stdy,,
Virtus Health,VRT,8.74,-8,8.73,8.74,921,8.88,8.72,9.05,8.72,9.05,6.06,-,,-,-,-,-,-,-11,-1.24,,
Vision Eye Institute,VEI,.725,+2,.725,.73,10971,.74,.70,.74,.655,.99,.271,-,,-,-.19,-,-11.40,-,+6.5,+9.85,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,2.78,+2,2.78,2.79,7498,2.815,2.77,3.20,2.73,4.12,2.64,8.00,,.52,.14,2.88,4.16,66.8,-37,-11.75,,
Actinogen,ACW,.007,-,.006,.008,-,-,-,.007,.007,.025,.005,-,,-,-,-,-.18,-,-,Stdy,,
  opt sep15,ACWOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Agenix,AGX,.019,-,.019,.02,-,-,-,.019,.019,.073,.003,-,,-,-,-,-.67,-,-,Stdy,,
  opt jun15,AGXO,.003,-,.001,.012,-,-,-,.003,.003,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.615,-,.615,.63,1369,.62,.605,.64,.60,.675,.285,-,,-,.05,-,-1.60,-,-,Stdy,,
Antisense Therapeutic,ANP,.013,+.1,.012,.013,79836,.014,.012,.014,.012,.019,.009,-,,-,-,-,-.17,-,-,Stdy,,
Avexa,AVX,.014,-,.014,.015,1987,.015,.014,.015,.014,.034,.014,-,,-,.02,-,-.35,-,-,Stdy,,
Avita Medical,AVH,.11,-.5,.11,.12,4209,.115,.11,.125,.11,.16,.09,-,,-,.03,-,-2.69,-,-.5,-4.35,,
Benitec,BLT,.555,+5,.545,.555,6651,.555,.485,.755,.48,.755,.275,-,,-,-,-,-8.25,-,-6,-9.76,,
  opt apr14,BLTO,.001,-,.003,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.033,-.8,.03,.043,2030,.037,.033,.095,.033,.095,.001,-,,-,-,-,-,-,+.8,+32.00,,
BioDiem,BDM,.039,+.2,.037,.039,2100,.039,.039,.039,.029,.095,.025,-,,-,.01,-,-1.86,-,+.8,+25.81,,
  opt dec14,BDMO,.001,-,.001,.002,-,-,-,.001,.001,.019,.001,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.38,-,-,.365,-,-,-,.38,.38,.48,.19,-,,-,-,-,-30.08,-,-,Stdy,,
Bionomics,BNO,.765,-1.5,.765,.77,4985,.78,.755,.82,.755,.87,.283,-,,-,.06,-,-2.70,-,-1.5,-1.92,,
BioProspect,BPO,.002,-,.002,.003,219813,.002,.001,.002,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec13,BPOO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Biotech Capital,BTC,.022,-,.022,.024,-,-,-,.025,.022,.041,.02,1.00,,-,.04,45.45,-.67,-,-.3,-12.00,,
Biotron,BIT,.09,+.1,.089,.09,32809,.11,.089,.11,.089,.15,.075,-,,-,.02,-,-1.69,-,-1,-10.00,,
Bioxyne,BXN,.009,-,.006,.008,-,-,-,.009,.009,.041,.003,-,,-,-,-,-3.95,-,-,Stdy,,
Bone Medical,BNE,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.29,-,-,Stdy,,
BPH Energy,BPH,.013,-.1,.013,.014,340,.013,.013,.014,.013,.026,.007,-,,-,.30,-,-.33,-,-.2,-13.33,,
Calzada,CZD,.078,-,.078,.082,836,.082,.078,.083,.077,.099,.04,-,,-,.01,-,-.43,-,-.2,-2.50,,
Cellmid,CDY,.037,-,.036,.037,53756,.039,.036,.043,.033,.05,.014,-,,-,-,-,-.27,-,+.4,+12.12,,
  opt oct16,CDYO,.014,-.1,.014,.015,17880,.015,.014,.018,.014,.03,.003,-,,-,-,-,-,-,-.1,-6.67,,
Circadian Tech,CIR,.225,-2,.225,.245,380,.23,.225,.25,.225,.39,.225,-,,-,.33,-,-9.79,-,-2.5,-10.00,,
Clinuvel Pharmac,CUV,1.56,-,1.54,1.545,30,1.56,1.56,1.56,1.50,2.88,1.50,-,,-,.36,-,-19.30,-,+6,+4.00,,
Consegna Grp,CGP,.074,-.2,.074,.075,120866,.08,.074,.08,.049,.08,.003,-,,-,-,-,-8.20,-,+2.4,+48.00,,
  opt apr17,CGPOA,.035,-.5,.035,.037,29044,.04,.035,.04,.023,.04,.005,-,,-,-,-,-,-,+1.3,+59.09,,
Cryosite,CTE,.625,-2.5,.625,.65,80,.625,.60,.67,.60,.685,.28,1.50,,1.79,.23,2.40,2.68,23.3,-3.5,-5.30,,
CSL,CSL,66.47,-33,66.46,66.53,21476,67.00,66.31,68.51,66.30,69.37,46.15,105.64,,2.49,4.75,1.59,263.01,25.3,-195,-2.85,,
Genera Biosystems,GBI,.098,+.3,.098,.10,463,.098,.098,.098,.085,.16,.07,-,,-,-,-,-2.85,-,+1.3,+15.29,,
Genetic Tech,GTG,.073,-.3,.07,.073,26,.073,.073,.076,.073,.12,.06,-,,-,.01,-,-1.97,-,-.3,-3.95,,
IDT Aust,IDT,.38,-,.38,.39,-,-,-,.38,.37,.39,.180,-,,-,.44,-,-12.10,-,+1,+2.70,,
Immuron,IMC,.009,+.1,.008,.009,25740,.009,.007,.01,.005,.013,.002,-,,-,-,-,-.70,-,+.4,+80.00,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Imugene,IMU,.019,+.1,.018,.019,80651,.019,.018,.02,.012,.02,.004,-,,-,-,-,-.48,-,+.7,+58.33,,
Invion,IVX,.092,-.3,.092,.095,5609,.095,.092,.115,.088,.115,.027,-,,-,.02,-,-1.42,-,+.2,+2.22,,
Living Cell Tech,LCT,.089,+.6,.085,.09,14019,.093,.088,.093,.073,.115,.039,-,,-,.04,-,-.83,-,+1,+12.66,,
Mayne Pharma,MYX,.70,-.5,.70,.705,5628,.705,.68,.72,.68,.73,.235,-,,-,.01,-,-.70,-,+1,+1.45,,
Medical Develop,MVP,1.43,+3,1.38,1.43,48,1.43,1.38,1.43,1.37,2.15,1.06,5.00,f,.82,.03,3.50,4.10,34.9,-5.5,-3.70,,
Mesoblast,MSB,5.89,-7,5.85,5.90,2985,6.05,5.80,6.20,5.80,7.49,4.22,-,,-,.72,-,-21.06,-,-27,-4.38,,
Narhex Life Sciences,NLS,.007,-,.006,.007,-,-,-,.007,.006,.009,.002,-,,-,-,-,-.21,-,+.1,+16.67,,
Neuren Pharma,NEU,.115,-,.115,.12,21623,.12,.115,.135,.115,.14,.029,-,,-,-,-,-.45,-,-1,-8.00,,
Novogen,NRT,.195,+.5,.195,.20,3373,.20,.195,.20,.18,.475,.059,-,,-,.01,-,-.90,-,-,Stdy,,
NuSep Hldgs,NSP,.05,-,.043,.05,-,-,-,.05,.048,.088,.04,-,,-,.02,-,-1.48,-,+.5,+11.11,,
OBJ,OBJ,.018,-.1,.018,.019,18751,.019,.018,.021,.017,.024,.01,-,,-,-,-,-.11,-,-,Stdy,,
  opt dec14,OBJOA,.01,-,.009,.01,-,-,-,.01,.008,.012,.003,-,,-,-,-,-,-,+.1,+11.11,,
Oncosil Medical,OSL,.14,+1,.13,.14,6562,.14,.125,.155,.125,.18,.022,-,,-,.03,-,-.70,-,-1,-6.67,,
Patrys,PAB,.025,-.1,.024,.026,2000,.025,.025,.029,.025,.053,.022,-,,-,.01,-,-.72,-,-.3,-10.71,,
Pharmanet Grp,PNO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
  opt dec15,PNOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.013,+.2,.012,.013,569250,.013,.011,.013,.009,.014,.007,-,,-,-,-,-.09,-,+.3,+30.00,,
  opt aug15,PAAO,.005,+.1,.005,.008,4000,.005,.005,.005,.004,.006,.003,-,,-,-,-,-,-,+.1,+25.00,,
Pharmaxis,PXS,.12,-,.12,.125,1358,.125,.12,.145,.117,1.35,.11,-,,-,.18,-,-14.10,-,-.5,-4.00,,
Phosphagenics,POH,.145,-1,.14,.145,69082,.16,.14,.16,.096,.175,.083,-,,-,.02,-,-1.06,-,+4,+38.10,,
Phylogica,PYC,.019,-.1,.018,.022,10200,.019,.019,.022,.018,.029,.013,-,,-,-,-,-.74,-,+.1,+5.56,,
  opt jun16,PYCOA,.006,-,.002,.006,-,-,-,.006,.006,.009,.002,-,,-,-,-,-,-,+.2,+50.00,,
Prana Biotech,PBT,.375,-,.375,.38,3041,.38,.375,.44,.375,.735,.195,-,,-,.04,-,-2.30,-,-5,-11.76,,
Prima BioMed,PRR,.038,-,.037,.038,32693,.038,.037,.046,.037,.123,.027,-,,-,.03,-,-1.42,-,+.2,+5.56,,
  opt jun17,PRRO,.017,-,.016,.02,-,-,-,.017,.016,.044,.012,-,,-,-,-,-,-,+.4,+30.77,,
Probiotec,PBP,.35,-,.35,.355,-,-,-,.355,.32,.45,.27,-,,-,.65,-,1.10,31.8,-1,-2.78,,
Progen Pharma,PGL,.20,-,.205,.245,-,-,-,.205,.20,.271,.15,-,,-,.18,-,-7.50,-,-3,-13.04,,
pSivida Corp,PVA,2.68,+13,2.56,3.00,60,2.69,2.68,2.90,2.55,5.62,1.21,-,,-,-,-,-56.06,-,-116,-30.21,,
QRxPharma,QRX,.71,-4,.70,.71,1037,.725,.71,.76,.685,1.37,.65,-,,-,.07,-,-7.00,-,+2,+2.90,,
Regeneus,RGS,.245,-,.24,.245,172,.245,.245,.27,.245,.29,.245,-,,-,-,-,-,-,-2,-7.55,,
SciGen,SIE,.055,-,.055,.057,177,.058,.055,.058,.05,.058,.02,-,,-,-,-,.09,61.1,+.5,+10.00,,
Sirtex Medical,SRX,12.41,-10,12.39,12.43,1117,12.55,12.38,12.94,12.38,14.02,9.36,12.00,f,2.73,1.07,.97,32.80,37.8,+3,+.24,,
Starpharma Hldgs,SPL,.915,+2.5,.89,.915,2215,.915,.88,.92,.88,1.745,.77,-,,-,.13,-,-1.80,-,-.5,-.54,,
