Chinalco Yunnan Copper,CYU,.12,-,.12,.13,100,.12,.12,.135,.12,.275,.11,-,,-,-,-,-1.23,-,-1,-7.69,,
CI Res,CII,.53,-,-,-,-,-,-,.53,.53,.60,.465,1.00,f,13.73,.55,1.89,13.73,3.9,-,Stdy,,
Clancy Explore,CLY,.029,-,.025,.028,-,-,-,.029,.029,.065,.024,-,,-,-,-,-1.70,-,+.1,+3.57,,
  opt jul13,CLYO,.004,-,-,.004,-,-,-,.004,.004,.018,.004,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.60,-1,.60,.61,3721,.61,.585,.67,.585,1.045,.49,-,,-,-,-,-1.41,-,-6,-9.09,,
Cokal,CKA,.26,+2,.25,.26,3609,.26,.24,.26,.235,.82,.195,-,,-,-,-,-1.54,-,+2.5,+10.64,,
Comet Res,CRL,.044,-.5,.044,.06,600,.045,.044,.049,.044,.085,.044,-,,-,-,-,-.72,-,-.5,-10.20,,
Condor Blanco Min,CDB,.056,-,.056,.059,250,.056,.056,.072,.055,.175,.055,-,,-,-,-,-2.61,-,-2.4,-30.00,,
  opt apr14,CDBO,.02,-,-,-,-,-,-,.02,.02,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.028,-,-,-,-,-,-,.03,.028,.165,.028,-,,-,-,-,-.93,-,-,Stdy,,
Consolidated Global,CGI,.019,-,.019,.02,15,.019,.019,.019,.019,.042,.018,-,,-,-,-,-.85,-,-,Stdy,,
Consolidated Tin Min,CSD,.045,-,.05,.053,-,-,-,.055,.045,.095,.043,-,,-,-,-,-.50,-,-1,-18.18,,
  opt dec13,CSDO,.01,-,-,-,-,-,-,.01,.01,.032,.008,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.036,-,.035,.036,1700,.036,.036,.036,.036,.079,.027,-,,-,-,-,-.62,-,+.1,+2.86,,
Copper Range,CRJ,.021,-.2,.021,.024,2789,.022,.021,.023,.021,.039,.013,-,,-,-,-,-.21,-,-.1,-4.55,,
  opt dec12,CRJO,.013,-,-,-,-,-,-,.013,.013,.023,.003,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.215,+2,.205,.215,13341,.215,.20,.215,.165,.265,.012,-,,-,-,-,.43,50.0,+5,+30.30,,
Coppermoly,COY,.035,-,.034,.035,2630,.035,.034,.035,.033,.12,.033,-,,-,-,-,-.78,-,-,Stdy,,
Corazon Min,CZN,.04,+.3,.038,.04,5105,.04,.04,.04,.035,.18,.026,-,,-,-,-,-5.75,-,+.5,+14.29,,
  opt apr13,CZNO,.007,-,.003,.008,-,-,-,.007,.007,.065,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.082,-,-,-,-,-,-,.082,.082,.23,.05,-,,-,-,-,-.60,-,+.2,+2.50,,
Cradle Res,CXX,.12,-,.088,.12,-,-,-,.12,.12,.25,.11,-,,-,-,-,-1.18,-,-,Stdy,,
  opt jan15,CXXO,.035,-,.03,.035,-,-,-,.035,.035,.061,.031,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.088,-.2,.088,.099,625,.089,.088,.09,.088,.21,.088,-,,-,-,-,-1.02,-,-,Stdy,,
CuDECO,CDU,2.96,-8,2.96,2.98,2685,3.09,2.95,3.10,2.95,4.33,2.72,-,,-,-,-,-.81,-,-9,-2.95,,
Cullen Res,CUL,.023,-.2,.024,.027,2077,.024,.023,.026,.023,.044,.023,-,,-,-,-,-.27,-,-.6,-20.69,,
Dempsey Min,DMI,.16,-,.13,.18,-,-,-,.16,.16,.21,.12,-,,-,-,-,-.91,-,-,Stdy,,
Diatreme Res,DRX,.047,+.1,.046,.05,1137,.047,.047,.052,.046,.13,.042,-,,-,-,-,-1.40,-,-.3,-6.00,,
  opt sep13,DRXO,.006,-,.004,.01,-,-,-,.006,.006,.055,.006,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.405,+3.5,1.40,1.405,8478,1.405,1.38,1.405,1.345,1.815,1.05,-,,-,-,-,-3.62,-,+1,+.72,,
Discovery Res,DIS,.19,-,.18,.20,-,-,-,.19,.19,.215,.18,-,,-,-,-,-1.40,-,-1,-5.00,,
Dourado Res,DUO,.07,-,.07,.074,150,.07,.07,.09,.069,.30,.069,-,,-,-,-,-2.39,-,-2,-22.22,,
  opt nov14,DUOO,.01,-,-,-,-,-,-,.012,.01,.125,.01,-,,-,-,-,-,-,-.5,-33.33,,
Dragon Energy,DLE,.15,-,.15,.175,300,.15,.15,.15,.15,.19,.07,-,,-,-,-,-.42,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.027,-,.013,.039,-,-,-,.027,.027,.031,.014,-,,-,-,-,-1.62,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.75,+7,.735,.75,4930,.77,.705,.77,.68,1.91,.635,-,,-,-,-,-12.36,-,+.5,+.67,,
Elementos,ELT,.076,-,.05,.089,1049,.076,.075,.081,.073,.24,.073,-,,-,-,-,-3.81,-,-.4,-5.00,,
Emergent Res,EMG,.019,-.1,.019,.024,5472,.02,.019,.02,.019,.088,.019,-,,-,-,-,-1.10,-,-.5,-20.83,,
Empire Res,ERL,.067,+.2,.067,.074,1211,.067,.067,.067,.058,.11,.036,-,,-,-,-,-2.15,-,+1.1,+19.64,,
Emu Nickel,EMU,.079,-,.081,.09,1916,.079,.079,.08,.079,.13,.054,-,,-,-,-,-.98,-,-1.1,-12.22,,
Encounter Res,ENR,.22,-,.22,.25,-,-,-,.26,.22,1.10,.22,-,,-,-,-,-,-,-3,-12.00,,
ENK PLC,ENK,.185,+.5,.18,.185,152,.185,.18,.19,.175,.29,.135,-,,-,-,-,-8.40,-,-,Stdy,,
Enterprise Metals,ENT,.12,-1,.12,.135,1652,.13,.115,.13,.115,.23,.115,-,,-,-,-,-2.29,-,-,Stdy,,
Epic Res,EPC,.075,-,-,-,-,-,-,.075,.075,.21,.075,-,,-,-,-,-.50,-,-,Stdy,,
Equator Resources,EQU,.16,-4,.165,.19,563,.165,.16,.205,.16,.28,.12,-,,-,-,-,-6.21,-,-4.5,-21.95,,
  opt jun13,EQUO,.05,-,-,-,-,-,-,.066,.05,.09,.024,-,,-,-,-,-,-,-1.6,-24.24,,
Eumeralla Res,EUM,.195,-,-,-,-,-,-,.195,.195,.23,.17,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.155,-,.12,.16,1250,.155,.155,.155,.155,.23,.11,-,,-,-,-,-.53,-,+.5,+3.33,,
  opt dec15,ERDO,.015,-,.016,.02,-,-,-,.03,.015,.06,.015,-,,-,-,-,-,-,-1.5,-50.00,,
Exco Res,EXS,.16,-1,.16,.17,5575,.17,.16,.17,.16,.376,.15,-,f,-,-,-,40.24,.4,-1,-5.88,,
Fairstar Res,FAS,.019,-.2,.019,.02,28686,.021,.019,.025,.019,.068,.019,-,,-,-,-,-1.41,-,-.3,-13.64,,
  opt aug14,FASO,.006,-,-,-,-,-,-,.007,.006,.015,.004,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.275,-2,.275,.30,500,.29,.275,.295,.275,.51,.235,-,,-,-,-,-6.40,-,-1.5,-5.17,,
Fission Energy,FIS,.019,-.1,.019,.02,2000,.019,.019,.024,.018,.045,.018,-,,-,-,-,-.46,-,-.6,-24.00,,
Forge Res,FRG,.25,-,.25,.285,160,.26,.25,.26,.25,.60,.25,-,,-,.10,-,-6.84,-,-,Stdy,,
  opt jul14,FRGO,.20,-,-,-,-,-,-,.20,.20,.30,.19,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.12,-1,.098,.14,250,.13,.12,.13,.098,.265,.098,-,,-,-,-,-.41,-,-1,-7.69,,
  opt apr14,FRCO,.02,-,.013,.018,-,-,-,.02,.02,.065,.016,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.021,-,.021,.022,2000,.022,.021,.025,.021,.076,.02,-,,-,-,-,-.38,-,+.1,+5.00,,
Fox Res,FXR,.056,-.1,.056,.058,761,.056,.056,.057,.053,.11,.043,-,,-,-,-,-1.87,-,+.3,+5.66,,
Foyson Res,FOY,.009,-,.008,.009,8264,.009,.008,.01,.008,.028,.007,-,,-,.02,-,-.41,-,-.1,-10.00,,
Frontier Res,FNT,.081,+1.1,.081,.082,14932,.083,.08,.083,.067,.27,.067,-,,-,-,-,-2.84,-,+1.1,+15.71,,
FYI Resources,FYI,.05,-,-,-,-,-,-,.054,.05,.086,.035,-,,-,-,-,-1.83,-,-.4,-7.41,,
  opt jun12,FYIO,.001,-,-,-,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.585,+1.5,.575,.59,4821,.585,.565,.585,.565,1.03,.56,-,,-,-,-,-47.12,-,-,Stdy,,
General Min Corp,GMM,.06,-,-,-,-,-,-,.06,.055,.195,.038,-,,-,-,-,-5.52,-,-,Stdy,,
Genesis Minerals,GMD,.10,-,-,-,-,-,-,.10,.10,.205,.07,-,,-,-,-,-4.60,-,-,Stdy,,
Genesis Res,GES,.075,-,.077,.08,-,-,-,.075,.075,.10,.025,-,,-,-,-,-.60,-,-.5,-6.25,,
Geopacific Res,GPR,.20,-,.10,.17,-,-,-,.20,.20,.31,.15,-,,-,-,-,-4.87,-,-,Stdy,,
  opt jan13,GPRO,.01,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.053,-,.053,.058,663,.053,.053,.053,.053,.281,.052,-,,-,-,-,-.57,-,-.2,-3.64,,
  opt jun15,GLAO,.013,-,-,-,-,-,-,.013,.013,.018,.011,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.062,+.2,.061,.062,250,.062,.062,.062,.06,.074,.029,-,,-,-,-,-.84,-,-.1,-1.59,,
  opt aug12,GSCO,.002,-,-,-,-,-,-,.002,.002,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,.01,-,.01,.011,2537,.01,.01,.011,.009,.03,.006,-,,-,-,-,-.13,-,+.1,+11.11,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GXNOA,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.003,-,-,-,-,-,-,.003,.003,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.095,-,-,-,-,-,-,.10,.095,.370,.077,-,,-,-,-,-56.00,-,-2,-17.39,,
  opt aug13,GRMO,-,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.15,+.5,.14,.15,5524,.15,.145,.155,.145,.24,.13,-,,-,-,-,-.47,-,-.5,-3.23,,
Glory Res,GLY,.25,+2,.22,.265,2084,.25,.22,.25,.22,.48,.15,-,,-,-,-,-1.76,-,+2.5,+11.11,,
Goldminex Res,GMX,.061,-,-,-,-,-,-,.061,.061,.189,.06,-,,-,-,-,-3.33,-,-,Stdy,,
Great Western Expl,GTE,.18,-,.18,.19,350,.18,.18,.21,.18,.53,.18,-,,-,-,-,-3.21,-,-3,-14.29,,
  opt jun12,GTEO,.003,-,.003,.02,5220,.003,.003,.004,.003,.24,.002,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.415,+.5,.415,.42,6663,.415,.385,.44,.385,.775,.34,-,,-,-,-,-3.50,-,+1,+2.47,,
GTI Res,GTR,.045,-,.045,.054,-,-,-,.045,.045,.11,.04,-,,-,-,-,-.95,-,-,Stdy,,
Gujarat NRE Coal,GNM,.175,+1,.165,.18,1260,.175,.17,.175,.16,.45,.145,-,,-,.57,-,.98,17.9,+1.5,+9.37,,
Gulf Mines,GLM,.01,-,-,-,-,-,-,.01,.01,.019,.008,-,,-,-,-,-4.37,-,-,Stdy,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.105,-.5,.10,.115,360,.11,.105,.11,.10,.26,.10,-,,-,-,-,-.73,-,-,Stdy,,
Hannans Reward,HNR,.048,-.6,.047,.05,2030,.05,.046,.059,.046,.205,.046,-,,-,-,-,-.21,-,-1.2,-20.00,,
Havilah Res,HAV,.60,-4,.60,.66,331,.64,.60,.68,.60,1.15,.47,-,,-,-,-,-3.82,-,-9,-13.04,,
  opt oct13,HAVO,.215,-,.21,.295,-,-,-,.26,.215,.65,.165,-,,-,-,-,-,-,-4.5,-17.31,,
Heemskirk Cons,HSK,.10,-,.098,.099,-,-,-,.10,.098,.17,.095,-,,-,.18,-,-8.00,-,+.2,+2.04,,
Hemisphere Res,HEM,.08,-,.08,.084,1500,.08,.08,.085,.08,.275,.08,-,,-,-,-,-5.82,-,-.7,-8.05,,
Highfield Res,HFR,.20,-,-,-,-,-,-,.20,.20,.30,.20,-,,-,-,-,-,-,-,Stdy,,
Highlands Pacific,HIG,.155,-,.15,.155,4998,.155,.15,.16,.15,.345,.125,-,,-,-,-,-2.36,-,-,Stdy,,
Hillgrove Res,HGO,.14,+.5,.14,.145,42944,.15,.135,.15,.12,.295,.12,-,,-,-,-,-1.04,-,-,Stdy,,
Horseshoe Metals,HOR,.18,-,.17,.18,-,-,-,.20,.165,.41,.135,-,,-,-,-,-4.49,-,-3,-14.29,,
  opt jun12,HORO,.003,+.1,.003,.004,1397,.003,.003,.003,.002,.185,.002,-,,-,-,-,-,-,-,Stdy,,
Hot Chili,HCH,.45,-1,.445,.45,330,.465,.45,.48,.45,.74,.41,-,,-,-,-,-5.92,-,-1,-2.17,,
Hudson Res,HRS,.26,-,-,-,-,-,-,.275,.26,.37,.23,-,,-,.18,-,-1.70,-,-1.5,-5.45,,
IDM International,IDM,.08,+.8,.08,.085,1325,.08,.08,.08,.068,.298,.068,-,,-,-,-,-2.04,-,+.8,+11.11,,
  opt jun13,IDMO,.001,-,-,-,-,-,-,.001,.001,.084,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,IDMOA,.015,+.4,.015,.045,250,.015,.015,.05,.01,.055,.01,-,,-,-,-,-,-,-3.5,-70.00,,
Iluka Res,ILU,12.24,+46,12.22,12.24,32494,12.24,11.78,12.65,11.56,19.46,11.56,75.00,f,1.73,3.65,6.13,130.10,9.4,-6,-.49,,
Imdex,IMD,1.83,-,1.83,1.835,13982,1.872,1.785,1.93,1.77,3.28,1.50,6.00,f,3.28,.40,3.28,19.66,9.3,-5.5,-2.92,,
Impact Minerals,IPT,.026,-,.027,.03,-,-,-,.026,.026,.096,.026,-,,-,-,-,-.07,-,-,Stdy,,
Independence Grp,IGO,3.66,+5,3.63,3.67,6069,3.66,3.575,3.72,3.55,6.25,3.23,5.00,f,-,3.38,1.37,-85.77,-,+10,+2.81,,
India Res,IRL,.004,+.1,.003,.004,10600,.004,.004,.004,.003,.017,.003,-,,-,-,-,-.70,-,+.1,+33.33,,
Indochine Min,IDC,.135,-,.13,.135,2245,.135,.125,.145,.125,.23,.10,-,,-,-,-,-.89,-,-1,-6.90,,
Indophil Res,IRN,.345,-1.5,.34,.355,16143,.355,.345,.37,.345,.48,.245,-,,-,-,-,.13,265.4,-2.5,-6.76,,
Intec,INL,.01,-,.008,.009,-,-,-,.01,.008,.025,.006,-,,-,.02,-,-2.53,-,-,Stdy,,
Integrated Res,IRG,.004,-,-,-,-,-,-,.004,.004,.011,.003,-,,-,-,-,-.06,-,-,Stdy,,
Intercept Minerals,IZM,.01,-.1,.01,.011,1319,.011,.01,.013,.01,.11,.01,-,,-,-,-,-1.40,-,-.3,-23.08,,
InterMet Res,ITT,.035,-,-,-,-,-,-,.035,.035,.044,.02,-,,-,-,-,-.69,-,-,Stdy,,
Ironbark Zinc,IBG,.16,-,-,-,-,-,-,.17,.15,.34,.14,-,,-,-,-,-.63,-,-1,-5.88,,
Ishine Int Res,ISH,.20,-,-,-,-,-,-,.20,.20,.25,.14,-,,-,-,-,-1.17,-,-,Stdy,,
Ivanhoe Aust,IVA,.685,+10,.685,.69,10477,.685,.575,.685,.545,2.85,.495,-,,-,-,-,-28.30,-,+12,+21.24,,
Jaguar Minerals,JAG,.025,-,-,-,-,-,-,.025,.025,.044,.018,-,,-,-,-,-.07,-,+.2,+8.70,,
Jameson Res,JAL,.325,-,.32,.325,524,.325,.315,.335,.315,.43,.064,-,,-,-,-,-.80,-,-,Stdy,,
Jervois Min,JRV,.002,-,.002,.003,7580,.002,.002,.002,.002,.004,.002,-,,-,-,-,-.02,-,-,Stdy,,
Jupiter Mines,JMS,.155,-1.5,.155,.165,3991,.17,.155,.21,.155,.515,.155,-,,-,-,-,-.28,-,-5.5,-26.19,,
Kaboko Min,KAB,.018,-,.015,.018,-,-,-,.018,.015,.034,.013,-,,-,-,-,-.55,-,+.2,+12.50,,
  opt jun13,KABO,.004,-,-,-,-,-,-,.004,.003,.012,.003,-,,-,-,-,-,-,-.1,-20.00,,
  opt jul12,KABOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.091,+.6,.085,.091,10418,.091,.089,.099,.085,.19,.085,-,,-,-,-,-7.73,-,+.1,+1.11,,
Kasbah Res,KAS,.215,-1.5,.215,.22,6173,.225,.21,.235,.21,.35,.135,-,,-,-,-,-3.11,-,-.5,-2.27,,
KBL Mining,KBL,.12,-,.12,.125,729,.12,.12,.125,.12,.33,.115,-,,-,-,-,-2.20,-,-.5,-4.00,,
Kibaran Nickel,KNL,.18,-.5,.18,.20,550,.20,.18,.25,.18,.34,.037,-,,-,-,-,-12.65,-,-6,-25.00,,
Kidman Res,KDR,.145,-.5,.14,.15,200,.145,.145,.16,.145,.53,.145,-,,-,-,-,-.91,-,-4.5,-23.68,,
  opt nov13,KDRO,.035,-,-,-,-,-,-,.035,.035,.32,.035,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.15,-.5,.145,.15,1663,.155,.15,.18,.15,.28,.06,-,,-,-,-,-10.30,-,-3.5,-18.92,,
Kimberley Rare Earths,KRE,.076,-,.076,.079,133,.076,.076,.078,.075,.18,.073,-,,-,-,-,-2.36,-,+.1,+1.33,,
King Island,KIS,.10,-,-,-,-,-,-,.10,.095,.285,.092,-,,-,.02,-,-1.00,-,-.5,-4.76,,
King Solomon Mines,KSO,.02,-,.015,.026,-,-,-,.03,.02,.075,.02,-,,-,-,-,-.43,-,-1,-33.33,,
Korab Res,KOR,.098,-.7,.098,.12,1824,.105,.097,.11,.09,.25,.09,-,,-,-,-,-1.22,-,-1.2,-10.91,,
Krucible Metals,KRB,.083,-,.074,.083,-,-,-,.085,.08,.26,.08,-,,-,-,-,-2.52,-,-.7,-7.78,,
Kumarina Res,KMR,.10,-,.10,.105,400,.10,.10,.11,.10,.39,.10,-,,-,-,-,-.38,-,-,Stdy,,
Lachlan Star,LSA,1.25,-8,1.25,1.28,277,1.25,1.21,1.33,1.21,1.75,.595,-,,-,-,-,-2.80,-,-8,-6.02,,
Laconia Res,LCR,.03,-,-,-,-,-,-,.03,.03,.06,.03,-,,-,-,-,-2.50,-,-,Stdy,,
Lake Res,LKE,.021,-,.018,.02,-,-,-,.021,.021,.035,.02,-,,-,-,-,-.35,-,-,Stdy,,
Latin Res,LRS,.30,-,.285,.31,-,-,-,.30,.30,.44,.16,-,,-,-,-,-7.73,-,-,Stdy,,
  opt mar13,LRSO,.028,-,-,-,-,-,-,.028,.028,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.018,-.2,.018,.02,690,.018,.018,.02,.018,.04,.018,-,,-,-,-,-.10,-,-.2,-10.00,,
Legend Min,LEG,.019,-,.018,.019,7050,.019,.018,.019,.018,.047,.015,-,,-,-,-,-.24,-,+.1,+5.56,,
Leopard Res,LRR,.008,-,.007,.008,54000,.008,.007,.01,.007,.04,.005,-,,-,-,-,-4.37,-,-.1,-11.11,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.13,-,.125,.135,44,.13,.13,.135,.125,.20,.075,-,,-,-,-,-.85,-,-.5,-3.70,,
Liontown Res,LTR,.055,-,.05,.055,362,.055,.054,.06,.054,.078,.028,-,,-,-,-,-.53,-,-.4,-6.78,,
Lithex Res,LTX,.078,-,.06,.08,-,-,-,.078,.078,.195,.055,-,,-,-,-,-1.16,-,-,Stdy,,
Lodestar Min,LSR,.035,-,-,-,-,-,-,.04,.035,.19,.035,-,,-,-,-,-1.65,-,-.5,-12.50,,
Luiri Gold,LGM,.063,-.7,.063,.07,700,.063,.063,.071,.063,.20,.063,-,,-,-,-,-,-,-.8,-11.27,,
Lynas Corp,LYC,.88,-3.5,.88,.885,279002,.925,.87,.99,.87,2.24,.857,-,,-,-,-,-4.58,-,-8.5,-8.81,,
Magma Metals,MMW,.09,-,.08,.095,510,.09,.09,.094,.09,.25,.073,-,,-,-,-,-6.01,-,-.4,-4.26,,
Magnetic Res,MAU,.077,-,-,-,-,-,-,.094,.077,.19,.077,-,,-,-,-,-4.26,-,-1.7,-18.09,,
  ctg,MAUCA,.015,-,.015,.02,-,-,-,.015,.015,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.037,-,.037,.043,345,.037,.037,.04,.034,.08,.034,-,,-,.03,-,.56,6.6,-.3,-7.50,,
Malachite Res,MAR,.013,+.1,.012,.014,11700,.014,.013,.014,.012,.056,.011,-,,-,-,-,-.35,-,-,Stdy,,
Malagasy Min,MGY,.09,-.2,.09,.091,9596,.091,.088,.096,.088,.145,.024,-,,-,-,-,2.38,3.8,+.2,+2.27,,
Mamba Minerals,MAB,.048,-,.049,.05,-,-,-,.05,.048,.05,.026,-,,-,-,-,-.05,-,-.1,-2.04,,
  opt jun13,MABOA,.017,-,.015,.07,-,-,-,.017,.017,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.10,-.5,.10,.105,6395,.105,.10,.11,.10,.175,.048,-,,-,-,-,-.45,-,+.4,+4.17,,
  opt dec13,MNMOA,.069,-,-,-,-,-,-,.07,.06,.11,.017,-,,-,-,-,-,-,+.9,+15.00,,
Marathon Res,MTN,.044,-,.044,.049,50,.044,.044,.052,.044,.33,.044,-,,-,-,-,-16.46,-,-.8,-15.38,,
Matilda Zircon,MZI,.023,+.1,.022,.023,17302,.023,.022,.023,.021,.026,.009,-,,-,-,-,-.90,-,+.2,+9.52,,
  opt dec13,MZIO,.009,+.1,.009,.01,5202,.009,.009,.009,.008,.013,.003,-,,-,-,-,-,-,+.1,+12.50,,
Matrix Metals,MRX,.018,-.1,.018,.023,5890,.019,.018,.021,.018,1.15,.014,-,,-,-,-,3.63,.5,-.6,-25.00,,
Maximus Res,MXR,.005,-.1,.005,.006,2557,.005,.005,.006,.005,.012,.004,-,,-,-,-,2.00,.3,-.1,-16.67,,
Metal Bank,MBK,.05,-,.05,.058,2860,.05,.05,.05,.05,.17,.04,-,,-,-,-,-1.11,-,-,Stdy,,
Metaliko Res,MKO,.03,-,.031,.035,-,-,-,.037,.03,.11,.03,-,,-,-,-,-1.07,-,-.7,-18.92,,
Metallica Min,MLM,.235,-,.22,.24,52885,.235,.235,.235,.21,.52,.20,-,,-,-,-,17.02,1.4,+2.5,+11.90,,
Metals Finance,MFC,.035,-,-,-,-,-,-,.038,.035,.115,.031,-,,-,-,-,-8.54,-,-.3,-7.89,,
Metals X,MLX,.16,+.5,.155,.16,18775,.16,.15,.16,.15,.27,.135,-,,-,-,-,1.02,15.7,+1,+6.67,,
Meteoric Res,MEI,.03,-,-,-,-,-,-,.03,.03,.086,.03,-,,-,-,-,-1.95,-,-,Stdy,,
  ctg,MEICA,.004,-,-,-,-,-,-,.004,.004,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.12,+.5,.115,.12,14947,.12,.115,.125,.115,.34,.115,-,,-,-,-,-.98,-,-,Stdy,,
  opt dec12,MNCO,.004,-,-,-,-,-,-,.004,.004,.18,.004,-,,-,-,-,-,-,-,Stdy,,
MHM Metals,MHM,.435,+2.5,.42,.44,1941,.435,.395,.435,.395,1.215,.39,-,,-,-,-,-1.67,-,+3.5,+8.75,,
  opt aug12,MHMO,.19,-2,.19,.22,397,.22,.19,.22,.19,.99,.19,-,,-,-,-,-,-,-6,-24.00,,
Minbos Res,MNB,.18,-,.17,.18,1025,.18,.18,.18,.16,.482,.14,-,,-,-,-,-12.09,-,-,Stdy,,
Mincor Res,MCR,.66,-2,.66,.665,11372,.675,.62,.68,.62,1.02,.62,4.00,f,-,.83,6.06,-10.40,-,-1,-1.49,,
Mindoro Res,MDO,.042,-.3,.042,.044,890,.042,.042,.05,.042,.195,.042,-,,-,-,-,-1.64,-,-.8,-16.00,,
Minemakers,MAK,.14,+.5,.14,.145,4129,.15,.14,.16,.135,.48,.125,-,,-,-,-,-3.20,-,-2,-12.50,,
Mineral Deposits,MDL,4.97,+9,4.97,5.00,2305,5.13,4.86,5.18,4.85,6.672,3.85,-,,-,4.05,-,394.36,1.3,-12,-2.36,,
Minerals Corp,MSC,.014,-,-,-,-,-,-,.014,.012,.025,.012,-,,-,-,-,178.62,.0,+.2,+16.67,,
Mining Grp,MNE,.245,-.5,.18,.245,514,.245,.245,.27,.245,.78,.188,-,,-,-,-,-2.19,-,-2.5,-9.26,,
  opt jul14,MNEO,.20,-,-,-,-,-,-,.20,.20,.45,.10,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.16,-.5,.155,.16,1230,.165,.16,.17,.16,.25,.12,-,,-,-,-,-4.24,-,-.5,-3.03,,
Minrex Res,MRR,.16,-,-,-,-,-,-,.16,.16,.215,.15,-,,-,-,-,-12.00,-,-,Stdy,,
Mirabela Nickel,MBN,.32,+.5,.315,.32,41834,.325,.315,.325,.30,2.025,.239,-,,-,1.05,-,-10.16,-,+2,+6.67,,
Mithril Resources,MTH,.032,-.3,.032,.04,1568,.035,.032,.038,.032,.12,.032,-,,-,-,-,-.54,-,-.8,-20.00,,
MOD Resources,MOD,.072,+.2,.065,.072,3898,.072,.066,.074,.066,.265,.066,-,,-,-,-,-.84,-,-.2,-2.70,,
Montezuma Min Co,MZM,.23,+1,.22,.24,109,.23,.23,.23,.22,.80,.20,-,,-,-,-,-6.20,-,-1,-4.17,,
Monto Minerals,MOO,.01,-,.009,.01,-,-,-,.01,.01,.024,.01,-,,-,-,-,-.19,-,-,Stdy,,
Mount Magnet South,MUM,.038,+.1,.038,.039,390,.038,.038,.04,.037,.14,.03,-,,-,-,-,-1.89,-,-.1,-2.56,,
  opt aug14,MUMO,.01,-,-,-,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.15,-,.10,.14,-,-,-,.15,.15,.44,.14,-,,-,-,-,-.32,-,-,Stdy,,
  opt sep16,MRQO,.032,-,-,-,-,-,-,.032,.032,.12,.032,-,,-,-,-,-,-,-,Stdy,,
Mt Isa Metals,MET,.365,-3.5,.36,.365,2374,.38,.365,.40,.34,.58,.23,-,,-,-,-,-1.33,-,-1,-2.67,,
Musgrave Min,MGV,.075,-,.073,.08,800,.075,.073,.075,.073,.20,.071,-,,-,-,-,-.17,-,-,Stdy,,
