Auroch Min,AOU,.10,+.4,.10,.12,1940,.10,.097,.10,.09,.10,.02,-,,-,-,-,-2.37,-,+.5,+5.26,,
Aus Tin Mining,ANW,.004,-,.003,.004,-,-,-,.004,.004,.007,.003,-,,-,-,-,-.11,-,-,Stdy,,
Ausgold,AUC,.038,+.1,.038,.04,108,.038,.038,.04,.035,.063,.02,-,,-,-,-,-.36,-,-.2,-5.00,,
Ausmon Resources,AOA,.009,-,.005,.009,-,-,-,.009,.009,.01,.006,-,,-,-,-,-.22,-,-,Stdy,,
AusQuest,AQD,.023,-.1,.023,.024,13671,.024,.023,.027,.023,.035,.007,-,,-,-,-,-.17,-,+.1,+4.55,,
  opt nov16,AQDO,.005,-,.002,.01,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt apr18,AQDOA,.013,+.3,.011,.013,1400,.013,.013,.013,.01,.013,.006,-,,-,-,-,-,-,+.3,+30.00,,
Aust Mines,AUZ,.005,-,.004,.005,-,-,-,.005,.004,.02,.003,-,,-,-,-,-.40,-,-,Stdy,,
Aust United Mining,AYM,.002,-,.002,.006,-,-,-,.002,.002,.009,.002,-,,-,.03,-,-.37,-,-,Stdy,,
Austpac Res,APG,.007,+.1,.007,.008,1200,.007,.007,.007,.006,.025,.006,-,,-,-,-,-.16,-,-,Stdy,,
Avalon Minerals,AVI,.032,-.3,.032,.035,100,.032,.032,.035,.03,.12,.02,-,,-,-,-,-.05,-,+.1,+3.23,,
Avanco Res,AVB,.07,-,.07,.071,7818,.07,.068,.075,.067,.12,.065,-,,-,-,-,-.08,-,-.5,-6.67,,
AVZ Minerals,AVZ,.008,-,.008,.01,-,-,-,.011,.007,.012,.005,-,,-,-,-,-.32,-,-.3,-27.27,,
Axiom Min,AVQ,.435,-2.5,.43,.435,20618,.46,.415,.51,.415,.51,.12,-,,-,.27,-,-30.90,-,-2.5,-5.43,,
Aziana,AZK,.14,-1,.14,.145,63649,.16,.14,.21,.14,.625,.01,-,,-,.03,-,-2.61,-,-7,-33.33,,
Azure Minerals,AZS,.012,-,.012,.013,30254,.013,.01,.013,.01,.045,.01,-,,-,-,-,-.46,-,-.1,-7.69,,
Base Res,BSE,.14,-.5,.14,.145,147,.14,.14,.145,.14,.36,.10,-,,-,-,-,-3.34,-,-.5,-3.45,,
Bass Metals,BSM,.004,-,.003,.004,15270,.004,.003,.004,.003,.007,.001,-,,-,-,-,-.22,-,+.1,+33.33,,
BHP Billiton,BHP,28.41,+44,28.38,28.42,69949,28.47,28.22,28.47,27.55,36.004,24.009,147.02,f,1.38,18.54,5.17,203.47,14.0,+51,+1.83,,
Black Mountain,BMZ,.007,-,.007,.009,250,.007,.007,.007,.007,.052,.002,-,,-,-,-,-10.24,-,-,Stdy,,
Black Ridge Min,BRD,.001,-.1,.001,.002,1860,.001,.001,.003,.001,.004,.001,-,,-,-,-,-.04,-,-.1,-50.00,,
Black Rock Min,BKT,.026,-,.026,.032,14,.026,.026,.031,.023,.059,.001,-,,-,-,-,-.14,-,-.5,-16.13,,
Blackham Res,BLK,.175,+.5,.175,.18,982,.18,.175,.185,.165,.26,.043,-,,-,-,-,-3.80,-,+1,+6.06,,
Bligh Res,BGH,.02,-,.014,.02,2,.02,.02,.02,.018,.052,.013,-,,-,-,-,-.34,-,+.5,+33.33,,
BMG Res,BMG,.006,-,.006,.011,-,-,-,.01,.006,.102,.005,-,,-,-,-,-1.42,-,-.4,-40.00,,
Botswana Metals,BML,.008,-.1,.008,.009,41156,.009,.008,.013,.008,.041,.006,-,,-,-,-,-.21,-,+.1,+14.29,,
  opt dec16,BMLOB,.003,-,.003,.004,1933,.003,.003,.005,.003,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.365,-,.365,.38,138,.41,.365,.43,.335,.505,.19,-,,-,.18,-,-20.60,-,-.5,-1.35,,
Brockman Min,BCK,.039,-.3,.035,.05,3960,.041,.039,.045,.039,.057,.027,-,,-,-,-,-.59,-,-.6,-13.33,,
Broken Hill Prospect,BPL,.04,-,.035,.04,-,-,-,.04,.04,.067,.029,-,,-,-,-,-.52,-,-,Stdy,,
Brumby Res,BMY,.017,-,.017,.018,815,.017,.017,.019,.016,.026,.006,-,,-,-,-,-.16,-,-.1,-5.56,,
Buxton Res,BUX,.10,-,.094,.10,-,-,-,.10,.092,.53,.069,-,,-,-,-,-5.81,-,+.8,+8.70,,
  opt jan16,BUXO,.01,-,.001,.01,-,-,-,.01,.01,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.012,-,.012,.013,14571,.012,.012,.014,.011,.02,.004,-,,-,-,-,-.77,-,-.1,-7.69,,
Cannindah Res,CAE,.016,-,.001,.012,-,-,-,.016,.016,.032,.013,-,,-,-,-,-.64,-,-,Stdy,,
Capital Min,CMY,.003,-,.002,.003,26543,.003,.002,.003,.002,.013,.002,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec16,CMYO,.002,-,-,.001,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Caravel Min,CVV,.009,-,.009,.01,500,.009,.009,.009,.008,.023,.006,-,,-,-,-,-.49,-,+.1,+12.50,,
  opt may16,CVVOA,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.115,-.5,.115,.125,709,.125,.115,.125,.115,.175,.077,-,,-,-,-,-.79,-,-,Stdy,,
Carnavale Res,CAV,.02,+.1,.02,.021,2900,.02,.02,.021,.019,.045,.009,-,,-,-,-,-.57,-,+.1,+5.26,,
Carpentaria Expl,CAP,.034,-,.034,.04,331,.034,.034,.034,.034,.082,.025,-,,-,-,-,-6.31,-,-,Stdy,,
Cassini Res,CZI,.067,+.3,.066,.068,5698,.067,.066,.067,.064,.335,.062,-,,-,-,-,-8.55,-,+.2,+3.08,,
Catalyst Metals,CYL,.32,-,.305,.32,-,-,-,.38,.32,.39,.18,-,,-,-,-,-2.30,-,-6,-15.79,,
Chesser Res,CHZ,.033,-,.033,.034,1863,.033,.033,.034,.033,.036,.011,-,,-,-,-,5.08,.6,-.1,-2.94,,
China Magnesium,CMC,.05,+.2,.045,.05,4468,.05,.05,.05,.045,.09,.03,-,,-,.07,-,-1.70,-,+.5,+11.11,,
Chinalco Yunnan Cu,CYU,.03,-,.021,.03,-,-,-,.03,.019,.043,.013,-,,-,-,-,-3.23,-,+1.1,+57.89,,
Chrysalis Res,CYS,.035,-,.035,.037,-,-,-,.035,.034,.04,.006,-,,-,-,-,-1.17,-,+.4,+12.90,,
CI Res,CII,1.15,+2,1.14,1.20,51,1.15,1.15,1.15,1.13,1.15,.80,2.50,f,8.06,1.21,2.17,20.15,5.7,+5,+4.55,,
Clancy Explore,CLY,.013,-.1,.012,.015,2900,.013,.013,.015,.013,.016,.007,-,,-,-,-,-.53,-,-.2,-13.33,,
Classic Minerals,CLZ,.006,-.1,.005,.006,5750,.006,.006,.008,.006,.055,.006,-,,-,-,-,-1.50,-,-.2,-25.00,,
  opt jun15,CLZO,.005,-,-,.001,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.02,-,.003,.02,-,-,-,.02,.02,.055,.01,-,,-,-,-,-1.41,-,-,Stdy,,
Comet Res,CRL,.018,-,.018,.022,-,-,-,.018,.018,.03,.011,-,,-,-,-,-.01,-,-,Stdy,,
Condor Blanco Min,CDB,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.02,-,-,Stdy,,
Conico,CNJ,.007,-,.006,.009,-,-,-,.007,.007,.01,.005,-,,-,-,-,-.32,-,-,Stdy,,
Consolidated Tin Min,CSD,.058,-,.058,.06,400,.058,.058,.058,.056,.075,.037,-,,-,-,-,-.39,-,-,Stdy,,
Copper Strike,CSE,.26,+.5,.255,.26,300,.26,.255,.265,.235,.44,.175,-,,-,-,-,-.44,-,+2.5,+10.64,,
Coppermoly,COY,.007,-,.006,.008,-,-,-,.007,.004,.018,.003,-,,-,-,-,-.29,-,+.3,+75.00,,
Corazon Min,CZN,.007,-,.007,.008,2635,.007,.007,.01,.006,.013,.004,-,,-,-,-,-.12,-,+.1,+16.67,,
Core Exploration,CXO,.03,+.1,.027,.03,2320,.03,.026,.03,.026,.09,.02,-,,-,-,-,-.86,-,+.5,+20.00,,
Cradle Res,CXX,.24,-3,.24,.25,920,.27,.24,.28,.22,.28,.13,-,,-,-,-,-1.55,-,+3.5,+17.07,,
Crossland Metals,CUX,.007,-,.007,.008,-,-,-,.007,.007,.013,.006,-,,-,-,-,-.68,-,-,Stdy,,
CuDECO,CDU,1.21,-5,1.20,1.21,6227,1.29,1.21,1.295,1.21,1.95,1.03,-,,-,-,-,-7.02,-,-9,-6.92,,
  opt dec15,CDUO,.12,-,-,.11,-,-,-,.12,.12,.50,.10,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.004,-,.004,.005,-,-,-,.004,.004,.023,.004,-,,-,-,-,-.19,-,-,Stdy,,
Dakota Minerals,DKO,.019,-,.019,.03,-,-,-,.019,.019,.10,.001,-,,-,-,-,-1.36,-,-,Stdy,,
  opt jun15,DKOO,-,-,-,.003,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Danakali,DNK,.435,-1,.43,.44,1005,.435,.43,.455,.42,.565,.147,-,,-,-,-,-4.01,-,-2.5,-5.43,,
Dempsey Min,DMI,.074,-,.05,.074,-,-,-,.074,.074,.092,.043,-,,-,-,-,-1.63,-,-,Stdy,,
Diatreme Res,DRX,.009,-,.01,.011,1055,.009,.009,.01,.009,.019,.007,-,,-,-,-,-1.20,-,-.1,-10.00,,
  opt mar16,DRXO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Res,DIS,.13,+1,.13,.14,130,.13,.13,.13,.12,.19,.045,-,,-,-,-,-1.60,-,+1,+8.33,,
Dome Gold Mines,DME,.405,-,-,.40,-,-,-,.405,.40,.405,.22,-,,-,-,-,-1.19,-,+.5,+1.25,,
Dourado Res,DUO,.001,-,.001,.002,60682,.001,.001,.001,.001,.026,.001,-,,-,-,-,28.70,.0,-,Stdy,,
Dragon Energy,DLE,.007,-,.007,.015,236,.007,.007,.007,.007,.075,.006,-,,-,-,-,-.54,-,-,Stdy,,
Duketon Mining,DKM,.16,-.5,.145,.16,3973,.17,.145,.17,.145,.46,.125,-,,-,-,-,-2.31,-,-1,-5.88,,
Elemental Min,ELM,.185,-.5,.18,.19,2105,.19,.185,.19,.185,.28,.144,-,,-,-,-,-1.32,-,-.5,-2.63,,
  opt jan16,ELMO,.03,-,.03,.045,-,-,-,.03,.03,.05,.026,-,,-,-,-,-,-,-1.5,-33.33,,
Elementos,ELT,.008,-.1,.008,.01,951,.008,.008,.009,.008,.02,.004,-,,-,-,-,-.28,-,-.1,-11.11,,
Elysium Res,EYM,.005,-,.004,.005,-,-,-,.005,.005,.018,.003,-,,-,-,-,-.45,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.014,-,.012,.014,-,-,-,.014,.012,.018,.007,-,,-,-,-,-.05,-,-,Stdy,,
Emperor Range Grp,ERX,.195,-,-,.185,-,-,-,.195,.195,.23,.11,-,,-,-,-,-,-,-,Stdy,,
Empire Res,ERL,.011,-,.011,.013,600,.011,.011,.023,.01,.023,.002,-,,-,-,-,-.50,-,-.9,-45.00,,
Encounter Res,ENR,.195,+3.5,.195,.20,1420,.20,.195,.20,.135,.30,.081,-,,-,-,-,-.37,-,+1.5,+8.33,,
Ensurance,ENA,.25,-,.25,.26,-,-,-,.25,.235,.25,.23,-,,-,-,-,-2.23,-,+1,+4.17,,
Enterprise Metals,ENT,.02,-.1,.02,.021,7528,.022,.02,.023,.02,.125,.011,-,,-,-,-,-3.20,-,-,Stdy,,
Enzumo,ENZ,.255,+.5,.25,.255,1100,.255,.25,.265,.245,.265,.007,-,,-,-,-,-12.23,-,-.5,-1.92,,
Equus Min,EQE,.023,+.1,.023,.024,1353,.023,.023,.023,.017,.023,.008,-,,-,-,-,-3.90,-,+.7,+43.75,,
Eumeralla Res,EUM,.038,-,.03,.045,-,-,-,.038,.032,.075,.032,-,,-,-,-,-2.73,-,+.6,+18.75,,
European Metals,EMH,.115,+.5,.11,.115,1650,.115,.105,.12,.105,.265,.04,-,,-,-,-,-1.99,-,+.5,+4.55,,
  opt jun16,EMHO,.04,-,.04,.058,-,-,-,.041,.039,.145,.005,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.028,-.2,.025,.028,2000,.03,.028,.03,.028,.03,.012,-,,-,-,-,-1.02,-,-.2,-6.67,,
  opt dec15,ERDO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.22,-,.20,.215,-,-,-,.22,.22,.60,.15,-,,-,-,-,-2.04,-,-,Stdy,,
Finders Res,FND,.16,-,.145,.16,50,.16,.16,.165,.15,.225,.12,-,,-,-,-,-2.87,-,-.5,-3.03,,
Forte Cons,FRC,.03,-,.019,-,-,-,-,.03,.03,.032,.019,-,,-,-,-,-2.03,-,-,Stdy,,
Fortunis Recources,FOT,.34,-,-,-,-,-,-,.34,.34,.37,.165,-,,-,-,-,-.30,-,-,Stdy,,
Foyson Res,FOY,.007,+.1,.006,.007,2062,.007,.006,.007,.006,.008,.001,-,,-,-,-,-.22,-,+.1,+16.67,,
Frontier Capital,FCG,.33,+.5,.295,.33,2739,.33,.325,.355,.325,.38,.20,-,,-,-,-,-2.81,-,-2,-5.71,,
Frontier Res,FNT,.005,-,.004,.004,-,-,-,.006,.004,.018,.002,-,,-,-,-,-.75,-,-,Stdy,,
FYI Resources,FYI,.03,-,.032,.059,-,-,-,.03,.03,.053,.029,-,,-,-,-,-3.33,-,-,Stdy,,
Galaxy Res,GXY,.033,-.2,.033,.034,5607,.034,.033,.036,.033,.064,.023,-,,-,-,-,-5.24,-,-.2,-5.71,,
General Min Corp,GMM,.041,-,.042,.046,-,-,-,.046,.041,.13,.002,-,,-,-,-,-.55,-,-.5,-10.87,,
  opt sep15,GMMOB,.01,-,.001,.01,-,-,-,.01,.01,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.008,-,.008,.009,201,.008,.008,.008,.007,.025,.004,-,,-,-,-,-.86,-,-,Stdy,,
Genesis Res,GES,.055,+.5,.055,.06,160,.055,.055,.055,.05,.06,.048,-,,-,-,-,-1.69,-,+.5,+10.00,,
Geopacific Res,GPR,.059,+.4,.058,.059,1733,.059,.058,.061,.055,.075,.035,-,,-,-,-,-.67,-,-,Stdy,,
Gladiator Res,GLA,.004,-,.003,.005,-,-,-,.004,.004,.005,.003,-,,-,-,-,-3.36,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.005,+.1,.004,.006,923,.005,.005,.005,.004,.027,.004,-,,-,-,-,-2.46,-,+.1,+25.00,,
Global Metals Expl,GXN,.002,-,.002,.003,121843,.002,.002,.003,.002,.009,.002,-,,-,-,-,-.03,-,-.1,-33.33,,
  ctg,GXNCA,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Min,GBE,.024,-.1,.023,.025,2300,.025,.024,.026,.024,.074,.021,-,,-,-,-,-.79,-,-.2,-7.69,,
Goldphyre Res,GPH,.035,-,.035,.04,1300,.039,.035,.042,.035,.052,.012,-,,-,-,-,-1.40,-,-.2,-5.41,,
  opt sep16,GPHO,.005,-,.007,.02,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.01,-,.01,.012,-,-,-,.011,.01,.057,.01,-,,-,-,-,-1.38,-,-,Stdy,,
Greenland Min Engy,GGG,.067,-.4,.067,.07,9369,.07,.067,.078,.067,.17,.055,-,,-,-,-,-.82,-,-.6,-8.22,,
  opt jun16,GGGOA,.008,-,.008,.013,-,-,-,.008,.008,.04,.003,-,,-,-,-,-,-,-.1,-11.11,,
GTI Res,GTR,.012,-1.5,.012,.05,100,.028,.012,.028,.012,.028,.012,-,,-,-,-,-1.17,-,-1.5,-55.56,,
Gulf Industrials,GLF,.016,-,.016,.017,95202,.019,.016,.019,.011,.019,.001,-,,-,-,-,.10,16.0,+.5,+45.45,,
Gulf Min Corp,GMC,.037,-,.032,.036,-,-,-,.038,.035,.108,.001,-,,-,-,-,-25.30,-,-.1,-2.63,,
Hannans Reward,HNR,.002,-,.002,.003,1000,.002,.002,.003,.002,.01,.002,-,,-,-,-,-.05,-,-,Stdy,,
Hastings Rare Metals,HAS,.09,-,.089,.092,-,-,-,.10,.09,.105,.05,-,,-,-,-,-.44,-,-,Stdy,,
Havilah Res,HAV,.28,+.5,.27,.30,725,.28,.275,.325,.275,.34,.085,-,,-,-,-,-6.84,-,-4,-12.50,,
  opt jun17,HAVO,.099,-,.082,.10,-,-,-,.10,.099,.11,.02,-,,-,-,-,-,-,-1.1,-10.00,,
Heemskirk Cons,HSK,.07,-,.07,.074,1500,.07,.07,.07,.07,.25,.07,-,,-,.12,-,-3.22,-,-,Stdy,,
Highlands Pacific,HIG,.105,-,.105,.11,1060,.105,.105,.12,.105,.145,.044,-,,-,-,-,1.06,9.9,-1,-8.70,,
Hillgrove Res,HGO,.25,-,.245,.26,1457,.252,.23,.27,.23,.672,.23,-,,-,1.68,-,.24,104.2,-1,-3.85,,
Horseshoe Metals,HOR,.023,-.1,.023,.029,885,.023,.023,.024,.02,.05,.008,-,,-,-,-,-1.02,-,-.5,-17.86,,
Hot Chili,HCH,.105,-,.10,.105,888,.105,.10,.115,.10,.29,.092,-,,-,-,-,-3.13,-,-,Stdy,,
Iluka Res,ILU,8.15,+3,8.15,8.16,27840,8.27,8.08,8.51,8.01,9.215,5.57,19.00,f,-,3.38,2.33,-15.00,-,-37,-4.34,,
Image Res,IMA,.071,-.1,.071,.073,840,.074,.071,.078,.071,.15,.071,-,,-,-,-,-2.47,-,-.9,-11.25,,
Imdex,IMD,.28,-1,.27,.28,336,.285,.28,.29,.28,.77,.255,-,f,-,.59,-,-5.28,-,-1,-3.45,,
Impact Minerals,IPT,.027,+.1,.023,.027,4675,.027,.024,.027,.023,.044,.012,-,,-,-,-,-.68,-,-.1,-3.57,,
  opt nov15,IPTO,.001,-,-,.005,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.017,-,.014,.017,-,-,-,.018,.017,.032,.011,-,,-,-,-,-.50,-,-,Stdy,,
Independence Grp,IGO,4.70,+10,4.66,4.70,15771,4.75,4.66,4.88,4.57,6.21,3.51,11.00,f,2.90,2.78,2.34,31.88,14.7,-14,-2.89,,
India Res,IRL,.003,-,.003,.004,5470,.004,.003,.004,.003,.01,.003,-,,-,-,-,-.46,-,-.1,-25.00,,
Intec,INL,.009,-,.009,.01,-,-,-,.009,.008,.015,.006,-,,-,.01,-,-.38,-,-,Stdy,,
Intrepid Mines,IAU,.13,-.2,.13,.135,3820,.135,.13,.135,.125,.285,.102,-,,-,-,-,24.14,.5,-,Stdy,,
Investigator Res,IVR,.015,+.1,.015,.016,12768,.016,.015,.016,.013,.052,.01,-,,-,-,-,.02,75.0,+.1,+7.14,,
  opt mar17,IVRO,.005,+.1,.003,.005,4000,.005,.004,.005,.003,.018,.002,-,,-,-,-,-,-,+.2,+66.67,,
Ironbark Zinc,IBG,.09,+.4,.089,.09,3175,.09,.089,.10,.085,.175,.044,-,,-,-,-,-1.09,-,-1,-10.00,,
Ishine Int Res,ISH,.22,-,-,.26,-,-,-,.22,.22,.22,.215,-,,-,-,-,-1.50,-,-,Stdy,,
Jameson Res,JAL,.044,+.2,.042,.044,12040,.045,.042,.049,.04,.16,.04,-,,-,-,-,-2.43,-,-.5,-10.20,,
Jervois Min,JRV,.05,-,.05,.06,-,-,-,.055,.05,.175,.028,-,,-,.22,-,-.95,-,-.5,-9.09,,
Kangaroo Res,KRL,.004,-.1,.004,.005,1555,.004,.004,.005,.004,.014,.004,-,,-,-,-,-3.99,-,-.2,-33.33,,
Kasbah Res,KAS,.034,+.3,.034,.035,2014,.034,.032,.034,.026,.09,.026,-,,-,-,-,-3.22,-,+.4,+13.33,,
Kazakhstan Corp,KPC,.13,-1,.13,.14,40,.13,.13,.14,.13,.31,.07,-,,-,-,-,-26.89,-,-1,-7.14,,
KBL Mining,KBL,.038,-.2,.038,.04,1077,.038,.038,.04,.038,.07,.018,-,,-,-,-,-2.08,-,-.3,-7.32,,
Kibaran Resources,KNL,.18,-.5,.18,.185,817,.185,.18,.20,.17,.60,.11,-,,-,-,-,-3.16,-,-1,-5.26,,
  opt aug15,KNLO,.01,-7,.01,.07,2000,.01,.01,.08,.01,.40,.01,-,,-,-,-,-,-,-7,-87.50,,
Kidman Res,KDR,.084,-,.084,.085,2750,.088,.084,.088,.082,.19,.04,-,,-,-,-,-1.12,-,+.1,+1.20,,
Killara Res,KRA,.002,-.2,.003,.011,398,.002,.002,.005,.002,.025,.002,-,,-,-,-,-3.94,-,-.3,-60.00,,
KIN Mining,KIN,.094,-,.097,.10,-,-,-,.10,.094,.18,.08,-,,-,-,-,-2.47,-,-.6,-6.00,,
King Island,KIS,.11,-,.11,.155,-,-,-,.15,.11,.165,.110,-,,-,.02,-,-1.90,-,-2,-15.38,,
King River Copper,KRC,.03,-.1,.023,.028,2978,.031,.03,.031,.026,.093,.011,-,,-,-,-,-.48,-,+.2,+7.14,,
  opt jun15,KRCO,.001,-,-,.001,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.003,-,.003,.004,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.44,-,-,Stdy,,
Kingston Res,KSN,.021,-.7,.021,.028,7450,.027,.021,.029,.021,.029,.01,-,,-,-,-,-.38,-,-.2,-8.70,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.031,-,.029,.032,-,-,-,.04,.028,.065,.02,-,,-,-,-,-2.47,-,+.5,+19.23,,
Krucible Metals,KRB,.07,-.4,.07,.073,1000,.074,.07,.074,.07,.085,.047,-,,-,-,-,5.79,1.2,-.4,-5.41,,
  opt jan16,KRBO,.02,-,.021,.025,-,-,-,.025,.02,.034,.01,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,.04,-,.025,.06,-,-,-,.04,.04,.07,.035,-,,-,-,-,-8.34,-,-,Stdy,,
  opt aug15,KNEO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Laconia Res,LCR,.002,-,.002,.003,-,-,-,.002,.002,.008,.001,-,,-,-,-,.48,.4,-,Stdy,,
  opt sep18,LCROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.002,-,.003,.05,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.13,-,-,Stdy,,
Lamboo Res,LMB,.088,+.4,.08,.089,3149,.088,.079,.089,.079,.98,.051,-,,-,-,-,-3.55,-,+.3,+3.53,,
Latin Res,LRS,.01,-,.009,.011,9621,.01,.01,.01,.008,.065,.006,-,,-,-,-,-2.17,-,+.2,+25.00,,
Latitude Consolid,LCD,.017,-,.017,.018,-,-,-,.018,.016,.026,.001,-,,-,-,-,-1.08,-,+.1,+6.25,,
Latrobe Magnesium,LMG,.008,-,.007,.008,6918,.009,.008,.009,.008,.02,.004,-,,-,-,-,-.08,-,-,Stdy,,
Legend Min,LEG,.008,+.1,.007,.008,912,.008,.008,.009,.007,.014,.005,-,,-,-,-,-.13,-,-,Stdy,,
Leopard Res,LRR,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.033,+.2,.031,.038,526,.04,.033,.04,.031,.081,.031,-,,-,-,-,-4.28,-,-.5,-13.16,,
Lion One Metals,LLO,.43,+1.5,.43,.55,21,.43,.43,.46,.415,.55,.16,-,,-,-,-,-,-,-10,-18.87,,
Lodestar Min,LSR,.008,-.1,.008,.009,135,.009,.008,.009,.008,.03,.006,-,,-,-,-,-.98,-,-,Stdy,,
  opt mar16,LSRO,.002,-,.002,.01,-,-,-,.004,.002,.007,.001,-,,-,-,-,-,-,-.2,-50.00,,
Lynas Corp,LYC,.04,-,.04,.041,131303,.041,.04,.042,.04,.225,.04,-,,-,-,-,-17.96,-,-.1,-2.44,,
  opt sep15,LYCO,.001,-,.001,.002,20003,.001,.001,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.09,-,.04,.089,-,-,-,.09,.09,.20,.06,-,,-,-,-,-1.55,-,-,Stdy,,
  ctg,MAUCA,.001,-,.001,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.21,-1,.21,.22,835,.22,.21,.24,.21,.245,.09,-,,-,-,-,-1.30,-,-2.5,-10.64,,
Magontec,MGL,.014,-,.013,.014,6990,.014,.012,.015,.012,.033,.012,-,,-,.03,-,-.15,-,-,Stdy,,
Malachite Res,MAR,.005,-,.004,.006,9499,.005,.005,.005,.005,.008,.004,-,,-,-,-,-1.42,-,-,Stdy,,
Malagasy Min,MGY,.02,-.1,.02,.025,350,.021,.02,.021,.02,.064,.016,-,,-,-,-,.01,200.0,-.1,-4.76,,
Mantle Min Corp,MNM,.015,+.3,.014,.015,31966,.015,.013,.015,.011,.029,.009,-,,-,-,-,-1.09,-,+.3,+25.00,,
  opt jun15,MNMO,.002,-,-,.001,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.20,-,-,-,-,-,-,.20,.20,.30,.023,-,,-,-,-,-1.54,-,-,Stdy,,
Maximus Res,MXR,.002,-,.002,.003,651,.002,.002,.002,.002,.004,.002,-,,-,-,-,.03,6.7,-,Stdy,,
Mesa Minerals,MAS,.016,-,.007,.014,-,-,-,.016,.016,.019,.009,-,,-,-,-,-.15,-,-,Stdy,,
Metal Bank,MBK,.011,-,.011,.015,-,-,-,.014,.011,.02,.004,-,,-,-,-,.01,110.0,-.3,-21.43,,
Metallica Min,MLM,.049,-.3,.049,.052,100,.049,.049,.059,.049,.12,.029,-,,-,-,-,-8.95,-,-.9,-15.52,,
Metallum,MNE,.006,-,.006,.007,3678,.006,.006,.006,.006,.024,.006,-,,-,-,-,-1.11,-,-,Stdy,,
  opt jun15,MNEOB,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metals Of Africa,MTA,.062,+.2,.06,.062,16742,.07,.06,.07,.06,.29,.032,-,,-,-,-,-4.27,-,-.3,-4.62,,
  opt jan17,MTAO,.015,-.4,.015,.021,10225,.019,.015,.02,.015,.10,.011,-,,-,-,-,-,-,-.5,-25.00,,
Metals X,MLX,1.48,-3,1.48,1.51,4850,1.52,1.48,1.52,1.40,1.59,.62,2.71,f,3.93,.76,1.83,10.64,13.9,+8,+5.71,,
