Consolidated Global,CGI,.006,-,.005,-,-,-,-,.006,.006,.022,.005,-,,-,-,-,-1.13,-,-,Stdy,,
Consolidated Tin Min,CSD,.065,-.8,.065,.07,182,.065,.065,.074,.065,.12,.04,-,,-,-,-,-.52,-,-.5,-7.14,,
  opt dec13,CSDO,.016,-,.005,.016,-,-,-,.017,.016,.031,.005,-,,-,-,-,-,-,-.1,-5.88,,
Convergent Min,CVG,.02,-,.018,.02,-,-,-,.02,.02,.043,.015,-,,-,-,-,-.44,-,-,Stdy,,
Copper Strike,CSE,.15,-,.145,.15,-,-,-,.16,.15,.265,.092,-,,-,-,-,.95,15.8,-1.5,-9.09,,
Coppermoly,COY,.028,-,.028,.03,-,-,-,.033,.028,.055,.02,-,,-,-,-,-.79,-,-.1,-3.45,,
Corazon Min,CZN,.045,+.2,.043,.045,18452,.047,.042,.053,.038,.053,.019,-,,-,-,-,-1.77,-,+.5,+12.50,,
Core Exploration,CXO,.063,-,.06,.063,-,-,-,.081,.063,.20,.06,-,,-,-,-,-4.39,-,-.2,-3.08,,
Cradle Res,CXX,.16,-,.145,.16,-,.16,.16,.16,.16,.24,.09,-,,-,-,-,-1.76,-,+1,+6.67,,
  opt jan15,CXXO,.055,-,.04,.068,-,-,-,.055,.055,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.019,-,.017,.02,-,-,-,.019,.019,.10,.014,-,,-,-,-,-8.69,-,-,Stdy,,
CuDECO,CDU,4.04,+9,4.04,4.05,3048,4.11,3.96,4.11,3.85,4.94,2.95,-,,-,-,-,-1.75,-,+20,+5.21,,
Cullen Res,CUL,.015,-,.014,.015,7737,.015,.015,.017,.015,.047,.015,-,,-,-,-,-.38,-,-.2,-11.76,,
Dempsey Min,DMI,.061,-,.045,.10,-,-,-,.061,.061,.175,.02,-,,-,-,-,-.86,-,-,Stdy,,
Diatreme Res,DRX,.015,-,.015,.017,-,-,-,.015,.013,.06,.012,-,,-,-,-,-1.30,-,-,Stdy,,
  opt sep13,DRXO,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.34,-,-,-,-,-,-,.34,.34,1.76,.325,-,,-,-,-,-6.04,-,-,Stdy,,
Discovery Res,DIS,.076,-,.052,.099,-,-,-,.076,.076,.205,.061,-,,-,-,-,-1.18,-,-,Stdy,,
Dragon Energy,DLE,.14,-,-,.14,-,-,-,.14,.14,.18,.12,-,,-,-,-,-.60,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.006,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.005,-,.005,.006,-,-,-,.005,.005,.031,.005,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,.001,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.43,-,.425,.45,90,.43,.43,.465,.39,.96,.23,-,,-,-,-,-12.36,-,-2,-4.44,,
Elementos,ELT,.022,-,.019,.022,450,.022,.019,.025,.019,.101,.012,-,,-,-,-,-6.88,-,-.3,-12.00,,
  opt apr14,ELTO,.001,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.015,-,.012,.016,-,-,-,.015,.015,.029,.015,-,,-,-,-,-4.25,-,-,Stdy,,
Emerging Markets MF,EMF,1.70,-,1.70,-,-,-,-,1.71,1.70,1.71,1.54,-,,-,1.60,-,11.61,14.6,-1,-.58,,
Empire Res,ERL,.022,-,.022,.026,13,.022,.022,.024,.022,.093,.015,-,,-,-,-,-1.46,-,-.3,-12.00,,
Emu Nickel,EMU,.07,-,.065,.07,630,.07,.07,.07,.07,.125,.065,-,,-,-,-,-10.08,-,-,Stdy,,
Encounter Res,ENR,.23,-,.23,.235,464,.23,.23,.23,.215,.40,.15,-,,-,-,-,-1.20,-,-,Stdy,,
Enterprise Metals,ENT,.073,-,.073,.077,1064,.073,.073,.08,.068,.343,.068,-,,-,-,-,-.08,-,-.7,-8.75,,
Equator Resources,EQU,.01,-,.01,.012,-,-,-,.01,.009,.215,.006,-,,-,-,-,-2.67,-,+.1,+11.11,,
  opt jun13,EQUO,.04,-,-,.015,-,-,-,.04,.04,.067,.04,-,,-,-,-,-,-,-,Stdy,,
Equus Min,EQE,.045,+.3,.043,.049,1200,.045,.043,.048,.042,.09,.003,-,,-,-,-,-4.85,-,-.5,-10.00,,
Eumeralla Res,EUM,.09,-,.09,.11,-,-,-,.11,.09,.21,.09,-,,-,-,-,-.45,-,-2,-18.18,,
Exalt Res,ERD,.051,+.3,.04,.051,850,.051,.051,.051,.047,.20,.047,-,,-,.09,-,-7.24,-,+.4,+8.51,,
  opt dec15,ERDO,.022,-,-,.022,-,-,-,.022,.022,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.008,+.1,.007,.008,20250,.009,.008,.009,.006,.029,.005,-,,-,-,-,-1.69,-,+.2,+33.33,,
  opt aug14,FASO,.002,-,.001,.004,-,-,-,.002,.001,.008,.001,-,,-,-,-,-,-,+.1,+100.0,,
Finders Res,FND,.16,+1,.155,.17,1427,.16,.155,.16,.14,.30,.13,-,,-,-,-,-6.90,-,-,Stdy,,
Fission Energy,FIS,.02,-,.02,.022,-,-,-,.021,.02,.05,.013,-,,-,-,-,-.30,-,-.1,-4.76,,
Fitzroy Res,FRY,.042,-,.042,.049,-,-,-,.042,.042,.095,.04,-,,-,-,-,-1.45,-,+.2,+5.00,,
Forge Res,FRG,.16,-,.15,.16,-,-,-,.16,.145,.35,.135,-,,-,.12,-,-18.15,-,+2,+14.29,,
  opt jul14,FRGO,.09,-,.015,.09,-,-,-,.09,.09,.20,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.065,-,.055,.07,-,-,-,.065,.065,.165,.065,-,,-,-,-,-1.42,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.015,-,-,-,.018,.018,.023,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.012,-,.008,.015,-,-,-,.016,.01,.036,.01,-,,-,-,-,-.36,-,+.2,+20.00,,
Fortunis Recources,FOT,.20,-,.195,.20,-,-,-,.20,.20,.295,.20,-,,-,-,-,-.38,-,-,Stdy,,
Fox Res,FXR,.035,-.3,.035,.038,645,.038,.035,.043,.035,.07,.032,-,,-,-,-,-1.01,-,-.8,-18.60,,
Foyson Res,FOY,.004,-.1,.004,.005,130,.004,.004,.005,.004,.011,.004,-,,-,-,-,-.14,-,-,Stdy,,
Frontier Res,FNT,.02,-,.019,.02,1195,.02,.02,.02,.013,.087,.013,-,,-,-,-,-1.64,-,+.5,+33.33,,
FYI Resources,FYI,.055,-,.055,.06,-,-,-,.055,.053,.06,.035,-,,-,-,-,-1.36,-,+.1,+1.85,,
Galaxy Res,GXY,.23,-,-,-,-,-,-,.23,.23,.685,.225,-,,-,-,-,-29.95,-,-,Stdy,,
General Min Corp,GMM,.025,-,.025,.049,-,-,-,.025,.024,.094,.021,-,,-,-,-,-2.49,-,+.1,+4.17,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.04,-,.04,.045,-,-,-,.04,.04,.10,.04,-,,-,-,-,-4.42,-,-,Stdy,,
Genesis Res,GES,.14,-,.12,.14,-,-,-,.14,.14,.18,.059,-,,-,-,-,-2.15,-,-,Stdy,,
Geopacific Res,GPR,.088,-,-,.088,-,-,-,.088,.088,.20,.088,-,,-,-,-,-6.34,-,-,Stdy,,
Gladiator Res,GLA,.007,-.1,.006,.008,6000,.007,.007,.009,.006,.072,.006,-,,-,-,-,-.59,-,-.2,-22.22,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.041,-,.03,.043,-,-,-,.042,.036,.072,.036,-,,-,-,-,-.76,-,+.2,+5.67,,
Global Metals Expl,GXN,.002,-,.001,.002,-,-,-,.003,.001,.016,.001,-,,-,-,-,-.30,-,-.1,-33.33,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.073,-,.06,.068,-,-,-,.073,.073,.115,.004,-,,-,-,-,-7.70,-,-,Stdy,,
  opt aug13,GRMO,-,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.063,-.3,.063,.066,245,.063,.063,.07,.063,.16,.063,-,,-,-,-,-3.43,-,-.5,-7.35,,
Glory Res,GLY,.06,-,.06,.07,-,-,-,.081,.06,.34,.06,-,,-,-,-,-.55,-,-2.1,-25.93,,
Goldminex Res,GMX,.02,-,.02,.028,1400,.02,.02,.021,.02,.094,.02,-,,-,-,-,-19.01,-,-.1,-4.76,,
Great Western Expl,GTE,.205,-,.175,.20,-,-,-,.215,.19,.31,.11,-,,-,-,-,-2.16,-,-2.5,-10.87,,
Greenland Min & Energy,GGG,.29,-,.29,.30,5548,.29,.27,.30,.25,.465,.235,-,,-,-,-,-3.41,-,+2.5,+9.43,,
  opt oct14,GGGO,.062,+.1,.063,.062,1750,.062,.062,.062,.06,.07,.018,-,,-,-,-,-,-,+.6,+10.71,,
GTI Res,GTR,.04,-,.04,.043,-,-,-,.04,.04,.07,.04,-,,-,-,-,-2.19,-,-,Stdy,,
Gujarat NRE Coal,GNM,.17,-.5,.17,.19,780,.175,.17,.195,.17,.225,.135,-,,-,.55,-,1.92,8.9,-2.5,-12.82,,
Gulf Industrials,GLF,.001,-,.001,.002,1000,.001,.001,.001,.001,.01,.001,-,,-,-,-,-.88,-,-,Stdy,,
Gulf Mines,GLM,.008,+.1,.007,.008,6004,.008,.007,.009,.007,.013,.003,-,,-,-,-,-.40,-,+.1,+14.29,,
Gunson Res,GUN,.029,-,.027,.029,-,-,-,.03,.022,.20,.022,-,,-,-,-,-.45,-,+.1,+3.57,,
Hannans Reward,HNR,.015,-.1,.015,.017,5505,.016,.015,.017,.015,.07,.015,-,,-,-,-,-2.20,-,-.1,-6.25,,
Havilah Res,HAV,.345,-.5,.33,.345,262,.35,.345,.35,.315,.80,.31,-,,-,-,-,-4.09,-,+3,+9.52,,
  opt oct13,HAVO,.016,-.4,.016,.03,21,.016,.016,.02,.016,.355,.016,-,,-,-,-,-,-,-.4,-20.00,,
  opt mar14,HAVOA,.015,-,.015,-,-,-,-,.015,.015,.12,.015,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.024,+.1,.022,.025,1430,.024,.023,.024,.023,.064,.019,-,,-,-,-,-1.59,-,-,Stdy,,
Heemskirk Cons,HSK,.092,+.4,.092,.096,1000,.092,.092,.092,.085,.145,.08,-,,-,.18,-,-1.44,-,+1.2,+15.00,,
Highlands Pacific,HIG,.074,-.3,.074,.078,3058,.077,.073,.081,.073,.195,.073,-,,-,-,-,-2.12,-,-.5,-6.33,,
Hillgrove Res,HGO,.07,-.1,.07,.073,70491,.074,.07,.078,.07,.215,.068,-,,-,.22,-,-1.24,-,-.5,-6.67,,
Horseshoe Metals,HOR,.088,-.7,.088,.092,1220,.092,.088,.11,.085,.33,.085,-,,-,-,-,-2.28,-,-2.7,-23.48,,
Hot Chili,HCH,.51,-1,.50,.51,970,.52,.51,.59,.51,.81,.38,-,,-,-,-,-1.85,-,-3,-5.56,,
  opt nov14,HCHO,.10,-,.10,.125,-,-,-,.10,.10,.295,.10,-,,-,-,-,-,-,-7,-41.18,,
Hudson Res,HRS,.18,-,.001,.18,-,-,-,.18,.18,.32,.18,-,,-,.19,-,.69,26.1,-,Stdy,,
Iluka Res,ILU,10.57,-24,10.56,10.62,38159,10.88,10.55,11.05,10.55,13.79,7.36,35.00,f,2.49,3.74,3.31,87.10,12.1,-23,-2.13,,
Image Res,IMA,.145,-.5,.145,.155,342,.15,.145,.165,.145,.33,.145,-,,-,-,-,-5.61,-,-2,-12.12,,
Imdex,IMD,.92,+3.5,.91,.92,12584,.955,.885,1.015,.885,2.185,.885,6.50,f,2.94,.56,7.07,19.13,4.8,-8.5,-8.46,,
Impact Minerals,IPT,.017,+.1,.016,.02,50,.017,.017,.017,.016,.05,.016,-,,-,-,-,-3.84,-,+.1,+6.25,,
Inca Min,ICG,.03,-,.028,.03,450,.03,.03,.032,.026,.17,.014,-,,-,-,-,-3.47,-,+.4,+15.38,,
Independence Grp,IGO,3.14,+7,3.14,3.15,5386,3.19,3.08,3.49,3.04,5.05,2.91,2.00,f,-,2.79,.64,-52.76,-,-38,-10.80,,
India Res,IRL,.003,-,.003,.004,2110,.003,.003,.004,.003,.005,.002,-,,-,-,-,-.25,-,-,Stdy,,
Indochine Min,IDC,.054,+.2,.052,.054,13599,.055,.052,.068,.051,.185,.047,-,,-,-,-,-.57,-,-1.4,-20.59,,
Indophil Res,IRN,.285,+3.5,.28,.285,6860,.285,.26,.295,.245,.40,.215,-,,-,-,-,.46,62.0,+1.5,+5.56,,
Intec,INL,.006,-,.006,.007,1000,.006,.006,.006,.006,.012,.006,-,,-,.02,-,-.01,-,-,Stdy,,
Integrated Res,IRG,.002,-,.002,.003,10000,.002,.002,.002,.002,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.004,-.1,.004,.005,4307,.005,.004,.005,.004,.022,.002,-,,-,-,-,-4.59,-,-.1,-20.00,,
InterMet Res,ITT,.018,-,.003,.023,-,-,-,.018,.018,.035,.018,-,,-,-,-,2.35,.8,-,Stdy,,
Investigator Res,IVR,.11,+.5,.105,.11,1050,.11,.11,.12,.11,.255,.085,-,,-,-,-,-1.23,-,-,Stdy,,
Ironbark Zinc,IBG,.051,-,.048,.051,500,.051,.051,.053,.043,.175,.043,-,,-,-,-,-15.31,-,+.7,+15.91,,
Ishine Int Res,ISH,.215,-,.05,.21,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.53,-,-,Stdy,,
Ivanhoe Aust,IVA,.14,-,.135,.15,6444,.15,.135,.185,.135,.906,.135,-,,-,-,-,-19.00,-,-3,-17.65,,
Jaguar Minerals,JAG,.014,-,.009,.013,-,-,-,.015,.014,.029,.01,-,,-,-,-,-.33,-,-.1,-6.67,,
Jameson Res,JAL,.25,-,.25,.27,128,.25,.25,.28,.25,.355,.20,-,,-,-,-,-.77,-,-3,-10.71,,
Jervois Min,JRV,.039,-,.039,.044,-,-,-,.041,.039,.175,.001,-,,-,.02,-,-4.55,-,-.2,-4.88,,
Jupiter Mines,JMS,.096,-.3,.096,.099,56,.099,.096,.105,.094,.207,.088,-,,-,-,-,-.45,-,-,Stdy,,
Kaboko Min,KAB,.005,-,.005,.006,24062,.005,.005,.006,.005,.02,.004,-,,-,-,-,-1.53,-,-.1,-16.67,,
  opt jun13,KABO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.004,-,.004,.005,-,-,-,.005,.004,.020,.004,-,,-,-,-,.23,1.7,-.1,-20.00,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.027,-.3,.027,.038,10000,.029,.027,.03,.027,.10,.025,-,,-,-,-,-.43,-,-,Stdy,,
Kasbah Res,KAS,.13,+1,.12,.13,1749,.13,.12,.145,.12,.265,.105,-,,-,-,-,-4.77,-,-1,-7.14,,
KBL Mining,KBL,.068,+.5,.06,.068,8161,.068,.06,.068,.06,.24,.06,-,,-,-,-,-10.73,-,+.5,+7.94,,
Kibaran Resources,KNL,.06,-,.057,.062,1090,.06,.059,.06,.045,.655,.039,-,,-,-,-,-1.66,-,+1.5,+33.33,,
Kidman Res,KDR,.35,+1.5,.345,.35,7865,.375,.33,.49,.33,.795,.105,-,,-,-,-,-.99,-,-13,-27.08,,
  opt nov13,KDRO,.155,+2.5,.135,.16,981,.185,.13,.24,.13,.585,.02,-,,-,-,-,-,-,-9.5,-38.00,,
Killara Res,KRA,.052,-,.05,.06,-,-,-,.052,.047,.195,.03,-,,-,-,-,-7.17,-,+.4,+8.33,,
KIM Diamonds,KDL,.28,-.5,.275,.28,1288,.28,.28,.30,.265,.32,.11,-,,-,-,-,-2.59,-,-1,-3.45,,
King Island,KIS,.073,-,.05,.06,-,-,-,.073,.073,.116,.052,-,,-,.02,-,-1.10,-,-,Stdy,,
King River Copper,KRC,.022,-,.021,.022,1661,.022,.022,.025,.022,.165,.02,-,,-,-,-,-.12,-,-.3,-12.00,,
  opt jun15,KRCO,.004,-,.003,.006,-,-,-,.004,.004,.005,.002,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.005,-,.005,.006,3932,.005,.004,.005,.004,.03,.004,-,,-,-,-,-3.93,-,-,Stdy,,
Kingston Res,KSN,.08,-,.08,.09,1056,.08,.08,.08,.07,.12,.001,-,,-,.09,-,-1.67,-,-1,-11.11,,
Korab Res,KOR,.062,+.1,.061,.063,1380,.062,.06,.072,.06,.145,.06,-,,-,-,-,-1.68,-,-,Stdy,,
  opt aug14,KORO,.007,-,.005,-,-,-,-,.007,.007,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.073,-,.059,.073,-,-,-,.075,.07,.18,.057,-,,-,-,-,-3.65,-,-.7,-8.75,,
Kumarina Res,KMR,.115,-,.10,.11,1100,.115,.115,.115,.115,.165,.075,-,,-,-,-,-.09,-,+1.5,+15.00,,
Lachlan Star,LSA,.22,-1.5,.175,.22,217,.22,.21,.24,.21,1.65,.20,-,,-,.51,-,-15.10,-,-1.5,-6.38,,
Laconia Res,LCR,.015,-,.013,.015,-,-,-,.015,.015,.06,.012,-,,-,-,-,-4.06,-,+.1,+7.14,,
Lake Res,LKE,.018,-,.015,.029,-,-,-,.018,.018,.03,.018,-,,-,-,-,-.22,-,-,Stdy,,
Lamboo Res,LMB,.057,-1.3,.06,.08,608,.067,.057,.085,.057,.45,.015,-,,-,-,-,-57.47,-,-1.3,-18.57,,
Latin Res,LRS,.12,-,.125,.135,750,.12,.12,.12,.075,.325,.075,-,,-,-,-,-3.74,-,-.5,-4.00,,
Latrobe Magnesium,LMG,.007,-,.006,.007,7000,.007,.007,.008,.006,.023,.006,-,,-,-,-,-.12,-,-,Stdy,,
Legend Min,LEG,.008,-,.007,.008,48240,.008,.008,.009,.007,.024,.007,-,,-,-,-,.11,7.3,-,Stdy,,
Leopard Res,LRR,.003,-,.002,.003,2475,.003,.002,.003,.002,.01,.002,-,,-,-,-,-1.22,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.079,-,.074,.083,189,.079,.079,.082,.068,.160,.066,-,,-,-,-,-.93,-,-.3,-3.66,,
Lion Selection Grp,LSX,.55,-2,.55,.59,174,.58,.55,.60,.55,.73,.55,-,,-,-,-,-,-,-3,-5.17,,
  opt dec14,LSXO,.02,-,.016,.03,-,-,-,.03,.02,.085,.02,-,,-,-,-,-,-,-1,-33.33,,
Liontown Res,LTR,.016,-,.016,.018,-,-,-,.018,.015,.056,.015,-,,-,-,-,-.64,-,-.2,-11.11,,
  opt sep15,LTRO,.01,-,.004,.01,-,-,-,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.027,+.2,.03,.032,100,.027,.027,.039,.024,.078,.024,-,,-,-,-,-3.31,-,-1.2,-30.77,,
Lodestar Min,LSR,.022,+.4,.018,.022,400,.022,.022,.022,.018,.060,.018,-,,-,-,-,-4.85,-,+.2,+10.00,,
Luiri Gold,LGM,.021,-,.016,.021,5,.021,.021,.023,.021,.078,.013,-,,-,-,-,-3.83,-,-.2,-8.70,,
Lynas Corp,LYC,.60,-1,.60,.605,127372,.615,.60,.70,.60,1.125,.475,-,,-,-,-,-6.09,-,-6,-9.09,,
Magnetic Res,MAU,.12,-,.125,.14,-,-,-,.12,.105,.16,.06,-,,-,-,-,-2.10,-,+1,+9.09,,
  ctg,MAUCA,.008,-,.01,.09,-,-,-,.008,.008,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.22,-,-,.23,200,.22,.22,.23,.22,.23,.18,-,,-,-,-,-.51,-,-1,-4.35,,
Magontec,MGL,.027,+.5,.024,.028,1825,.027,.023,.027,.021,.046,.02,-,,-,.02,-,-.35,-,+.7,+35.00,,
  opt jan14,MGLO,.01,+.5,.01,.014,127,.01,.01,.01,.005,.012,.004,-,,-,-,-,-,-,+.5,+100.0,,
Malachite Res,MAR,.006,-.1,.006,.007,4400,.007,.006,.007,.006,.023,.006,-,,-,-,-,-.63,-,-,Stdy,,
  opt mar15,MAROA,.001,-,.001,.003,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-.1,-50.00,,
Malagasy Min,MGY,.033,-,.03,.033,300,.033,.033,.033,.03,.14,.03,-,,-,-,-,-.44,-,+.2,+6.45,,
Mamba Minerals,MAB,.54,-,.54,.565,-,-,-,.56,.54,.98,.046,-,,-,-,-,-2.77,-,-4,-6.90,,
  opt jun13,MABOA,.48,-,.20,.435,-,-,-,.48,.48,.68,.015,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.035,+.1,.035,.036,1006,.036,.034,.036,.034,.153,.034,-,,-,-,-,-.82,-,-.1,-2.78,,
  opt dec13,MNMOA,.008,-,.003,.008,-,-,-,.008,.004,.11,.004,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.028,+.3,.028,.03,1500,.028,.025,.032,.025,.07,.023,-,,-,-,-,-3.10,-,-.4,-12.50,,
Matrix Metals,MRX,.011,-,.01,.012,-,-,-,.011,.011,.042,.008,-,,-,-,-,3.09,.4,-,Stdy,,
Maximus Res,MXR,.003,-,.003,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.55,-,-,Stdy,,
Merah Res,MEH,.20,-,.05,.175,-,-,-,.20,.20,.30,.17,-,,-,-,-,-1.64,-,-,Stdy,,
Metal Bank,MBK,.03,-,.011,.024,-,-,-,.03,.03,.07,.02,-,,-,-,-,-2.70,-,-,Stdy,,
Metaliko Res,MKO,.016,-,.016,.018,-,-,-,.018,.016,.05,.016,-,,-,-,-,-4.59,-,-.2,-11.11,,
Metallica Min,MLM,.13,-.5,.13,.135,200,.13,.13,.14,.12,.277,.10,-,,-,-,-,-12.41,-,+1.5,+13.04,,
  rts28mayd,MLMR,.001,-,.001,.02,14375,.002,.001,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Metals Finance,MFC,.019,-,.015,.019,600,.019,.017,.019,.017,.05,.017,-,,-,-,-,-2.54,-,-,Stdy,,
Metals Of Africa,MTA,.18,-,.05,.16,-,-,-,.18,.18,.26,.145,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.11,-.5,.11,.115,5193,.12,.11,.125,.11,.175,.099,-,,-,-,-,.08,137.5,-1,-8.33,,
Meteoric Res,MEI,.023,-,.01,.023,-,-,-,.027,.023,.041,.02,-,,-,-,-,-1.28,-,-.4,-14.81,,
  ctg,MEICA,.002,-,.002,.01,2633,.002,.002,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.024,-.2,.024,.025,33539,.025,.023,.026,.022,.135,.022,-,,-,-,-,-.98,-,-.1,-4.00,,
MHM Metals,MHM,.115,+.5,.105,.115,875,.115,.11,.115,.105,.635,.105,-,,-,-,-,-6.69,-,+.5,+4.55,,
Minbos Res,MNB,.023,-,.02,.022,217,.023,.023,.024,.018,.25,.016,-,,-,-,-,-3.80,-,+.5,+27.78,,
Mincor Res,MCR,.645,-1.5,.645,.65,1353,.685,.64,.75,.64,1.235,.55,4.00,f,-,.75,6.20,-1.27,-,-10,-13.42,,
Mindoro Res,MDO,.02,-,.01,.02,-,-,-,.02,.02,.065,.015,-,,-,-,-,-1.64,-,-,Stdy,,
Minemakers,MAK,.14,-,.14,.145,1015,.14,.14,.165,.14,.22,.12,-,,-,-,-,5.50,2.5,-,Stdy,,
Mineral Deposits,MDL,2.99,+4,2.97,2.99,893,3.03,2.95,3.29,2.91,6.00,2.61,-,,-,5.39,-,18.74,16.0,-27,-8.28,,
Minerals Corp,MSC,.006,-,.005,.006,-,-,-,.006,.006,.018,.005,-,,-,-,-,-.15,-,-,Stdy,,
Mining Grp,MNE,.025,+.2,.023,.025,1053,.025,.025,.025,.023,.332,.02,-,,-,-,-,-4.32,-,-,Stdy,,
  opt jul14,MNEO,.002,-,.001,.003,-,-,-,.002,.002,.20,.002,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.14,+.5,.14,.145,185,.14,.14,.145,.135,.225,.12,-,,-,-,-,6.70,2.1,-.5,-3.45,,
Minrex Res,MRR,.10,-,.10,.13,-,-,-,.10,.10,.195,.07,-,,-,-,-,-13.00,-,-,Stdy,,
Mirabela Nickel,MBN,.155,+.5,.15,.155,12043,.155,.145,.20,.145,.595,.11,-,,-,.13,-,-59.71,-,-3.5,-18.42,,
Mithril Resources,MTH,.028,-,.027,.03,-,-,-,.029,.027,.096,.026,-,,-,-,-,-1.29,-,-.3,-9.68,,
MOD Resources,MOD,.045,+.1,.044,.045,613,.045,.043,.047,.043,.09,.039,-,,-,-,-,-.84,-,+.1,+2.27,,
Montezuma Min Co,MZM,.125,-,.115,.13,-,-,-,.135,.125,.29,.11,-,,-,-,-,-2.20,-,+1,+8.70,,
Monto Minerals,MOO,.008,-,.008,.009,9550,.008,.008,.008,.006,.015,.005,-,,-,-,-,-.19,-,+.1,+14.29,,
Mount Burgess Min,MTB,.001,-,.001,.002,50000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Mount Magnet South,MUM,.03,-,.028,.03,1533,.03,.03,.032,.029,.062,.028,-,,-,-,-,-.97,-,-.2,-6.25,,
  opt aug14,MUMO,.01,-,-,-,-,-,-,.01,.01,.01,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.195,-,.195,.20,850,.20,.195,.205,.195,.265,.08,-,,-,-,-,-.84,-,-.5,-2.50,,
  opt sep16,MRQO,.05,-1,.047,.06,1350,.052,.05,.07,.05,.07,.019,-,,-,-,-,-,-,-2,-28.57,,
Musgrave Min,MGV,.071,-,.068,.078,-,-,-,.08,.07,.14,.064,-,,-,-,-,-.65,-,-.9,-11.25,,
MZI Resources,MZI,.017,-,.017,.018,3924,.017,.017,.02,.017,.039,.017,-,,-,-,-,-.04,-,-.2,-10.53,,
  opt dec13,MZIO,.003,-,.002,.004,-,-,-,.003,.003,.017,.003,-,,-,-,-,-,-,-,Stdy,,
Namibian Copper,NCO,.02,-,.02,.024,-,-,-,.02,.02,.145,.02,-,,-,-,-,-3.16,-,-,Stdy,,
Naracoota Res,NRR,.02,-,.02,.022,-,-,-,.022,.02,.056,.02,-,,-,-,-,-2.05,-,-.1,-4.76,,
  opt sep15,NRRO,.003,-,.001,.005,-,-,-,.003,.003,.012,.003,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.06,-1,.06,.10,488,.07,.06,.085,.06,.225,.06,-,,-,-,-,-1.77,-,-2.5,-29.41,,
