Aditya Birla,ABY,1.345,+6.5,1.31,1.345,4730,1.345,1.295,1.345,1.155,1.47,.62,-,,-,1.61,-,18.71,7.2,+2,+1.51,,
Admiralty Res,ADY,.034,-,.034,.035,8635,.034,.034,.035,.033,.07,.023,-,,-,-,-,3.01,1.1,-,Stdy,,
Advanced Magnesium,ANM,.04,-,.04,.042,224,.04,.039,.04,.036,.062,.036,-,,-,.02,-,-.65,-,-,Stdy,,
African Iron,AKI,.315,+1.5,.30,.32,6718,.32,.295,.32,.27,.45,.086,-,,-,-,-,1.05,30.0,+1.5,+5.00,,
  opt dec13,AKIOA,.11,-,.115,.16,-,-,-,.11,.11,.25,.015,-,,-,-,-,-,-,-,Stdy,,
Albidon,ALB,.14,+2.5,.125,.135,5791,.14,.12,.14,.115,.30,.039,-,,-,-,-,-86.56,-,+.5,+3.70,,
Alligator Energy,AGE,.145,+1.5,.135,.145,1635,.145,.145,.17,.12,.245,.12,-,,-,-,-,-,-,-4.5,-23.68,,
Altura Min,AJM,.155,+.5,.15,.16,4830,.16,.15,.17,.14,.33,.115,-,,-,-,-,1.30,11.9,+.5,+3.33,,
  opt aug11,AJMOA,.027,-.3,.027,.03,24,.027,.027,.038,.022,.065,.022,-,,-,-,-,-,-,-.5,-15.63,,
Amex Res,AXZ,.425,+1,.445,.465,99,.425,.425,.43,.40,.51,.115,-,,-,-,-,-2.13,-,-.5,-1.16,,
Ampella Min,AMX,3.00,+7,2.84,3.00,20337,3.00,2.80,3.00,2.74,3.42,1.15,-,,-,-,-,-11.95,-,+20,+7.14,,
Anatolia Energy,AEK,.16,+1,.16,.18,2700,.16,.16,.265,.15,.31,.003,-,,-,.04,-,-.13,-,-10.5,-39.62,,
Anchor Res,AHR,.265,-.5,.265,.27,1600,.27,.265,.27,.255,.33,.12,-,,-,-,-,-1.46,-,-.5,-1.85,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.365,1.14,1.42,,1.35,.11,1.14,1.91,65.4,-,Stdy,,
Anvil Min,AVM,5.67,+12,5.55,5.68,82,5.78,5.55,5.78,5.10,7.30,2.96,-,,-,-,-,-23.97,-,+45,+8.62,,
Arafura Resources,ARU,1.125,+17.5,1.07,1.13,51386,1.125,.98,1.125,.82,1.79,.38,-,,-,-,-,-3.00,-,+7,+6.64,,
Aragon Res,AAG,.265,+1,.26,.265,1236,.265,.25,.265,.235,.325,.13,-,,-,-,-,1.60,16.6,-,Stdy,,
Archer Explore,AXE,.215,+1,.205,.215,2020,.22,.21,.22,.155,.32,.085,-,,-,-,-,-1.07,-,-1,-4.44,,
Argent Minerals,ARD,.205,+2.5,.205,.21,3774,.21,.19,.21,.14,.25,.14,-,,-,-,-,-7.23,-,-.5,-2.38,,
  opt jun11,ARDO,.019,-,.01,.019,1000,.019,.018,.02,.018,.05,.011,-,,-,-,-,-,-,-.1,-5.00,,
Argentina Min,AVK,.29,-,.28,.295,1579,.30,.285,.36,.25,.375,.23,-,,-,-,-,-,-,-4.5,-13.43,,
  opt mar15,AVKO,.125,-,.12,.135,325,.125,.125,.16,.105,.22,.061,-,,-,-,-,-,-,-4,-24.24,,
Argo Explore,AXT,.095,+1.5,.096,.10,518,.10,.09,.10,.08,.16,.034,-,,-,-,-,.92,10.3,-.5,-5.00,,
Argosy Minerals,AGY,.24,+4.5,.235,.25,2966,.24,.195,.27,.145,.365,.018,-,,-,-,-,-.84,-,-3,-11.11,,
Artemis Res,ARV,.049,+.1,.047,.049,15637,.051,.045,.051,.043,.10,.034,-,,-,-,-,-2.79,-,-,Stdy,,
  opt jun11,ARVOB,.01,+.2,.008,.01,7394,.01,.008,.01,.007,.049,.007,-,,-,-,-,-,-,-,Stdy,,
Aspire Min,AKM,.75,+3.5,.75,.755,20787,.77,.715,.77,.64,.825,.068,-,,-,-,-,-.44,-,+7,+10.29,,
Aston Res,AZT,8.77,+19,8.73,8.90,28742,8.86,8.68,8.86,8.17,9.30,5.49,-,,-,-,-,36.00,24.4,+28,+3.30,,
Astron,ATR,2.50,-,2.43,2.50,-,-,-,2.50,2.39,2.61,1.68,-,,-,2.85,-,2.53,98.8,-5,-1.96,,
Athena Res,AHN,.12,+.5,.115,.12,944,.12,.12,.12,.10,.225,.05,-,,-,-,-,-.78,-,+.5,+4.35,,
  opt apr12,AHNOA,.065,-,.04,.065,-,-,-,.065,.065,.09,.029,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.92,+16.5,1.90,1.925,3155,1.925,1.77,1.96,1.60,2.00,.029,-,,-,-,-,-.71,-,-5,-2.54,,
  opt dec11,ATIO,1.68,+8,1.52,1.75,347,1.68,1.60,1.72,1.60,1.75,.02,-,,-,-,-,-,-,-4,-2.33,,
Attila Res,AYA,.55,-,.55,.65,9,.55,.55,.60,.55,1.23,.25,-,,-,-,-,-,-,-5,-8.33,,
Augur Res,AUK,.24,-,.24,.245,918,.24,.24,.245,.205,.35,.12,-,,-,-,-,-1.40,-,-1,-4.00,,
Aurium Res,AGU,.067,-,.068,.07,8477,.068,.064,.077,.063,.097,.015,-,,-,-,-,-1.90,-,-.7,-9.46,,
  opt sep12,AGUOA,.04,-,.038,.04,4450,.04,.04,.041,.037,.062,.006,-,,-,-,-,-,-,-,Stdy,,
Aust-American Min,AIW,.047,+.4,.048,.049,32851,.049,.043,.069,.041,.105,.03,-,,-,-,-,-5.07,-,-2.7,-36.49,,
  opt dec12,AIWO,.019,-.2,.017,.019,7770,.019,.019,.025,.019,.036,.019,-,,-,-,-,-,-,-.7,-26.92,,
Ausdrill,ASL,3.45,+24,3.43,3.47,7708,3.45,3.26,3.45,2.96,3.74,1.455,11.50,f,2.23,1.79,3.33,25.67,13.4,+21,+6.48,,
Ausgold,AUC,1.115,+16,1.115,1.20,1504,1.115,.95,1.26,.875,1.75,.12,-,,-,-,-,-1.39,-,-16.5,-12.89,,
  opt mar13,AUCO,.85,-,.90,1.26,-,-,-,1.01,.85,1.46,.035,-,,-,-,-,-,-,-27,-24.11,,
Ausmon Resources,AOA,.18,-,.18,.205,-,-,-,.18,.18,.27,.14,-,,-,-,-,-4.46,-,-2.5,-12.20,,
Aust Pacific Coal,AQC,.056,+.5,.056,.058,6108,.056,.052,.057,.046,.081,.01,-,,-,.01,-,-1.00,-,-.1,-1.75,,
AusQuest,AQD,.125,-,.125,.14,1000,.13,.125,.145,.115,.22,.115,-,,-,-,-,-1.39,-,-2,-13.79,,
Aussie Q Res,AQR,.355,-,.36,.375,-,-,-,.36,.33,.70,.26,-,,-,-,-,-.79,-,-1.5,-4.05,,
Aust Minerals &  Min,AKA,.16,-,.16,.195,-,-,-,.195,.16,.235,.10,-,,-,-,-,-.50,-,-4,-20.00,,
  opt oct11,AKAO,.025,-,.025,.03,-,-,-,.035,.025,.045,.01,-,,-,-,-,-,-,-1,-28.57,,
Aust Mines,AUZ,.022,+.5,.02,.024,21967,.022,.017,.022,.017,.04,.017,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,AUZO,.007,+.1,.005,.007,14691,.007,.006,.008,.006,.017,.001,-,,-,-,-,-,-,-.1,-12.50,,
Austpac Res,APG,.072,+.2,.07,.074,9885,.072,.07,.074,.065,.085,.031,-,,-,-,-,.15,48.0,+.4,+5.88,,
Auzex Res,AZX,.645,+2,.62,.65,1807,.645,.61,.735,.60,.76,.09,-,,-,-,-,1.56,41.3,+2,+3.20,,
  opt feb12,AZXOA,.54,-,.40,.53,-,-,-,.54,.535,.54,.03,-,,-,-,-,-,-,+4,+8.00,,
Avalon Minerals,AVI,.23,+3,.23,.24,1825,.24,.22,.24,.20,.29,.145,-,,-,-,-,-.95,-,-.5,-2.13,,
Avanco Res,AVB,.125,+1,.125,.13,115618,.13,.12,.13,.099,.235,.014,-,,-,-,-,-.45,-,-.5,-3.85,,
  opt apr12,AVBOB,.11,+1,.11,.12,13706,.11,.11,.11,.086,.195,.006,-,,-,-,-,-,-,-.5,-4.35,,
Avonlea Minerals,AVZ,.12,-2,.13,.155,979,.14,.12,.17,.12,.32,.07,-,,-,-,-,-2.00,-,-7,-36.84,,
Axiom Min,AVQ,.041,-.2,.041,.042,260492,.045,.041,.056,.037,.082,.016,-,,-,-,-,-.43,-,-.7,-14.58,,
Azimuth Res,AZH,.175,-1,.18,.185,21392,.19,.175,.20,.15,.275,.044,-,,-,-,-,-1.37,-,-3,-14.63,,
Azure Minerals,AZS,.082,+.6,.083,.087,10964,.087,.079,.087,.066,.12,.033,-,,-,-,-,-.78,-,+.1,+1.23,,
Bannerman Res,BMN,.445,+2.5,.44,.45,48020,.45,.405,.595,.345,.905,.24,-,,-,-,-,-4.01,-,-24.5,-35.51,,
Bass Metals,BSM,.39,+3,.385,.395,1966,.39,.38,.39,.33,.505,.155,-,,-,-,-,-.30,-,+.5,+1.30,,
Bathurst Res,BTU,1.09,+7.5,1.08,1.095,208720,1.09,1.03,1.09,.855,1.22,.057,-,,-,-,-,-7.67,-,+11,+11.22,,
BHP Billiton,BHP,44.56,+86,44.56,44.60,139849,44.75,44.23,44.75,42.20,47.63,35.58,94.58,f,3.50,9.91,2.12,331.41,13.4,+37,+.84,,
Black Fire Minerals,BFE,.12,-.5,.12,.125,200,.12,.12,.13,.10,.215,.075,-,,-,-,-,-1.27,-,-1,-7.69,,
Black Mountain,BMZ,.22,+2,.20,.23,100,.22,.22,.22,.20,.26,.20,-,,-,-,-,-,-,-1,-4.35,,
Black Range Min,BLR,.04,+.3,.04,.042,125788,.044,.039,.06,.032,.091,.022,-,,-,-,-,-.13,-,-2.8,-41.18,,
Black Ridge Min,BRD,.014,-,.014,.015,219151,.016,.014,.017,.013,.035,.006,-,,-,-,-,-.24,-,-.1,-6.67,,
Blackwood Corp,BWD,.275,+.5,.27,.275,2455,.275,.265,.31,.26,.34,.05,-,,-,-,-,-23.57,-,-2.5,-8.33,,
Blaze Int'l,BLZ,.005,-.1,.005,.007,4500,.005,.005,.007,.005,.014,.005,-,,-,-,-,-.11,-,-.2,-28.57,,
Bondi Min,BOM,.10,+1.5,.10,.11,1110,.10,.10,.12,.085,.15,.05,-,,-,-,-,-3.10,-,-3,-23.08,,
Botswana Metals,BML,.097,-.3,.097,.10,1628,.10,.096,.125,.09,.166,.039,-,,-,-,-,-1.26,-,-2.3,-19.17,,
  opt jun13,BMLO,.042,-,.045,.05,-,-,-,.053,.042,.068,.034,-,,-,-,-,-,-,-1.1,-20.75,,
Bougainville Copper,BOC,1.50,+21,1.33,1.55,1452,1.50,1.25,1.50,1.04,2.20,.475,-,,-,.34,-,.26,576.9,+20,+15.38,,
Brockman Res,BRM,6.10,+56,5.55,6.10,5822,6.10,5.42,6.10,5.06,6.24,2.55,-,,-,-,-,-19.37,-,+14,+2.35,,
Broken Hill Prospecting,BPL,.16,-1,.16,.18,1795,.17,.16,.17,.16,.20,.155,-,,-,-,-,-,-,-1,-5.88,,
  opt feb14,BPLOA,.038,-,.038,.044,-,-,-,.038,.038,.06,.033,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.19,+2,.19,.20,1879,.19,.17,.19,.13,.325,.09,-,,-,-,-,-3.00,-,+1.5,+8.57,,
  opt sep11,BMYOA,.08,-,.10,.155,-,-,-,.08,.08,.235,.04,-,,-,-,-,-,-,-2,-20.00,,
Buxton Res,BUX,.275,+2.5,.25,.275,3050,.285,.26,.285,.23,.349,.065,-,,-,-,-,-2.00,-,-,Stdy,,
  opt jan16,BUXO,.08,-,.07,.08,-,-,-,.08,.07,.09,.05,-,,-,-,-,-,-,+1,+14.29,,
Caledon Res,CCD,1.58,-,1.50,1.58,-,-,-,1.615,1.56,1.70,.445,-,,-,.37,-,-5.40,-,-3.5,-2.17,,
Capital Min,CMY,.046,-.4,.042,.067,3000,.051,.046,.062,.046,.16,.026,-,,-,-,-,-.60,-,-1.6,-25.81,,
  opt jul11,CMYOA,.005,-,.002,.007,-,-,-,.015,.005,.075,.005,-,,-,-,-,-,-,-1,-66.67,,
Carnavale Res,CAV,.096,+.1,.095,.105,610,.096,.095,.10,.095,.42,.09,-,,-,-,-,-6.69,-,-.4,-4.00,,
  opt feb13,CAVO,.024,-,.015,.024,6000,.024,.024,.024,.024,.20,.017,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.555,+1,.545,.57,704,.555,.545,.595,.48,.93,.12,-,,-,-,-,2.30,24.1,-2.5,-4.31,,
Central Asia Res,CVR,.027,-,.036,.047,-,-,-,.042,.027,.05,.027,-,,-,-,-,-2.86,-,-1.5,-35.71,,
Chesser Res,CHZ,.81,+10,.81,.82,1202,.82,.73,.82,.665,1.28,.17,-,,-,-,-,-1.65,-,+4,+5.19,,
China Magnesium,CMC,.27,+1.5,.26,.275,5029,.275,.255,.275,.235,.35,.18,-,,-,.12,-,-.70,-,-.5,-1.82,,
China Yunnan Copper,CYU,.30,+2,.295,.31,1388,.30,.28,.325,.26,.44,.091,-,,-,-,-,-2.72,-,-.5,-1.64,,
Clancy Explore,CLY,.084,+.6,.082,.087,3330,.084,.078,.084,.077,.175,.069,-,,-,-,-,-4.61,-,-,Stdy,,
  opt jul13,CLYO,.03,+.5,.025,.03,800,.03,.03,.036,.025,.049,.017,-,,-,-,-,-,-,-.6,-16.67,,
Cobar Cons Res,CCU,.86,+3.5,.86,.865,13454,.89,.845,.92,.66,1.09,.13,-,,-,-,-,-.49,-,-.5,-.58,,
Cokal Ltd,CKA,.47,+2,.47,.49,5830,.475,.45,.475,.37,.75,.18,-,,-,-,-,-2.67,-,+7,+17.50,,
  opt feb12,CKAO,.20,-,.20,.38,-,-,-,.20,.20,.46,.06,-,,-,-,-,-,-,-,Stdy,,
Comet Res,CRL,.06,-,.055,.062,-,-,-,.061,.06,.07,.036,-,,-,-,-,-.41,-,-.1,-1.64,,
Condor Blanco Min,CDB,.175,-,.175,.18,250,.175,.175,.175,.175,.22,.175,-,,-,-,-,-,-,-,Stdy,,
Condor Nickel,CNK,.16,-,.16,.18,70,.16,.16,.165,.16,.28,.10,-,,-,-,-,-.60,-,-.5,-3.03,,
Consolidated Global,CGI,.045,-,.04,.045,-,-,-,.045,.045,.075,.016,-,,-,-,-,.12,37.5,-,Stdy,,
Consolidated Tin Min,CSD,.145,+1,.14,.15,2400,.145,.125,.16,.11,.30,.028,-,,-,-,-,-.60,-,-1,-6.45,,
  opt dec13,CSDO,.042,+.2,.042,.05,366,.042,.042,.055,.035,.14,.002,-,,-,-,-,-,-,-.3,-6.67,,
Convergent Min,CVG,.07,-,.072,.075,-,-,-,.072,.063,.10,.046,-,,-,-,-,-.73,-,-1,-12.50,,
  opt dec11,CVGO,.01,-,.001,.015,-,-,-,.017,.01,.03,.009,-,,-,-,-,-,-,-.7,-41.18,,
  opt sep11,CVGOA,.025,-,.016,.035,-,-,-,.03,.025,.035,.01,-,,-,-,-,-,-,-.5,-16.67,,
Copper Range,CRJ,.021,+.1,.021,.024,2000,.021,.021,.025,.019,.04,.011,-,,-,-,-,-.37,-,-.4,-16.00,,
  opt dec12,CRJO,.011,-,.012,.014,-,-,-,.014,.011,.024,.007,-,,-,-,-,-,-,-.4,-26.67,,
Copper Strike,CSE,.115,+.5,.115,.125,2392,.115,.11,.115,.10,.17,.051,-,,-,-,-,-1.14,-,-,Stdy,,
Coppermoly,COY,.12,-.5,.115,.125,1890,.12,.115,.13,.115,.185,.085,-,,-,-,-,-1.70,-,-.5,-4.00,,
  opt apr11,COYO,.006,-,-,.003,-,-,-,.006,.006,.02,.006,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,COYOA,.05,-,.04,.065,-,-,-,.05,.05,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Corazon Min,CZN,.11,+1.5,.10,.11,2250,.11,.10,.11,.095,.14,.03,-,,-,-,-,-7.37,-,+.5,+4.76,,
  opt apr13,CZNO,.036,-,.03,.032,-,-,-,.036,.036,.045,.012,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,3.09,-,-,-,-,-,-,3.09,3.09,5.42,1.63,-,,-,-,-,-5.07,-,-,Stdy,,
Diatreme Res,DRX,.08,+.1,.079,.081,1199,.08,.079,.08,.076,.112,.056,-,,-,-,-,-1.97,-,+.1,+1.27,,
Discovery Metals,DML,1.10,+8,1.08,1.12,49557,1.10,1.055,1.10,.955,1.47,.574,-,,-,-,-,-2.64,-,+1,+.92,,
Dourado Res,DUO,.195,-,.195,.20,2386,.195,.195,.21,.18,.26,.12,-,,-,-,-,-6.86,-,-1,-4.88,,
  opt nov14,DUOO,.066,+.3,.066,.074,1732,.066,.062,.08,.061,.09,.025,-,,-,-,-,-,-,-1.5,-18.52,,
Dragon Energy,DLE,.19,-,.145,.17,-,-,-,.19,.19,.355,.17,-,,-,-,-,-.79,-,-,Stdy,,
Eagle Eye Metals,EYE,.105,+.5,.105,.11,1629,.11,.105,.12,.084,.25,.038,-,,-,-,-,-1.03,-,-2,-16.00,,
Eagle Nickel,ENL,.04,-,.041,.048,-,-,-,.051,.04,.077,.027,-,,-,-,-,-1.49,-,-1.1,-21.57,,
  opt jul12,ENLO,.011,-,.011,-,-,-,-,.011,.011,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.013,-,.008,.015,-,-,-,.013,.013,.013,.006,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.925,+.5,1.925,1.975,5506,2.05,1.925,2.08,1.75,2.27,.28,-,,-,-,-,-9.45,-,-14.5,-7.00,,
  opt jan12,ELMO,1.70,-,1.705,1.745,105,1.70,1.70,1.85,1.60,2.00,.155,-,,-,-,-,-,-,-11.5,-6.34,,
Elementos,ELT,.35,+5,.33,.35,1898,.35,.30,.35,.26,.436,.122,-,,-,-,-,-2.49,-,+6.5,+22.81,,
Emergent Res,EMG,.19,+1,.19,.20,750,.20,.19,.20,.165,.55,.165,-,,-,-,-,-3.50,-,-,Stdy,,
Empire Res,ERL,.08,-,.081,.09,-,-,-,.092,.08,.16,.037,-,,-,-,-,-.30,-,-2,-20.00,,
EMU Nickel,EMU,.11,-,.105,.11,1,.11,.11,.11,.11,.19,.09,-,,-,-,-,-2.43,-,-,Stdy,,
Equinox Minerals,EQN,5.31,+35,5.25,5.32,99133,5.31,5.15,5.31,4.68,6.83,3.40,-,,-,-,-,37.39,14.2,+16,+3.11,,
Ethan Minerals,ETH,.145,-,-,-,-,-,-,.145,.145,.54,.12,-,,-,-,-,-10.36,-,-,Stdy,,
Eureka Energy,EKA,.36,+2.5,.36,.365,2534,.365,.355,.365,.305,.455,.097,-,,-,-,-,-.40,-,-1,-2.70,,
European Nickel,ENK,.235,-,.235,.26,-,-,-,.26,.23,.70,.23,-,,-,-,-,-,-,-2.5,-9.62,,
Exco Res,EXS,.55,+2.5,.545,.55,4264,.55,.525,.55,.47,.68,.21,-,,-,-,-,-1.65,-,+2.5,+4.76,,
Fairstar Res,FAS,.049,+.4,.048,.049,9700,.049,.046,.05,.045,.16,.045,-,,-,-,-,-1.42,-,+.2,+4.26,,
  opt aug11,FASOA,.005,-.1,.004,.01,100,.005,.005,.008,.005,.055,.005,-,,-,-,-,-,-,-.3,-37.50,,
FerrAus,FRS,.805,+1,.79,.805,1200,.815,.79,.865,.725,1.195,.68,-,,-,-,-,-2.81,-,-4.5,-5.29,,
  fpo ex,FRSN,.825,-,.72,.805,-,-,-,.845,.70,.87,.70,-,,-,-,-,-,-,+1.5,+1.85,,
Finders Res,FND,.41,+1.5,.41,.43,1725,.43,.40,.43,.37,.51,.25,-,,-,-,-,-3.63,-,-2,-4.65,,
Forte Energy,FTE,.082,+.8,.08,.082,12796,.082,.079,.11,.07,.165,.069,-,,-,-,-,-.41,-,-3.3,-28.70,,
Fortis Min,FMJ,2.69,+22,2.69,2.70,14347,2.93,2.69,2.93,1.55,3.98,.21,-,,-,-,-,-,-,+49,+22.27,,
Fox Res,FXR,.10,+1.2,.097,.10,3015,.105,.096,.105,.085,.193,.082,-,,-,-,-,-1.54,-,-,Stdy,,
  opt mar11,FXROA,.005,-,-,.005,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
FYI Resources,FYI,.10,-,.095,.115,-,-,-,.10,.08,.18,.006,-,,-,-,-,-5.49,-,-1,-9.09,,
  opt jun12,FYIO,.02,-,.02,.03,-,-,-,.033,.02,.048,.02,-,,-,-,-,-,-,-1,-33.33,,
Galaxy Res,GXY,1.245,+12,1.225,1.245,21907,1.25,1.16,1.25,1.01,1.815,.905,-,,-,-,-,-7.56,-,-.5,-.40,,
General Min Corp,GMM,.195,+1,.19,.195,2894,.20,.19,.215,.16,.275,.08,-,,-,-,-,-7.96,-,-2,-9.30,,
Genesis Minerals,GMD,.21,-,.21,.22,1000,.22,.21,.23,.20,.45,.065,-,,-,-,-,-2.50,-,-1,-4.55,,
Genesis Res,GES,.12,-,.09,.125,-,-,-,.12,.12,.27,.10,-,,-,-,-,-.24,-,-,Stdy,,
Geopacific Res,GPR,.31,-,.31,.35,-,-,-,.31,.30,.925,.25,-,,-,.26,-,-1.28,-,+1,+3.33,,
Giralia Res,GIR,5.43,-,-,-,-,-,-,5.43,5.43,6.19,1.66,-,,-,-,-,2.00,271.5,-,Stdy,,
Gladiator Res,GLA,.36,+3,.35,.36,1210,.37,.34,.37,.30,.62,.17,-,,-,-,-,-2.41,-,+1,+2.86,,
Global Geoscience,GSC,.071,+.4,.071,.073,1996,.073,.067,.073,.065,.16,.047,-,,-,-,-,-1.20,-,-.3,-4.05,,
  opt aug12,GSCO,.025,-,.006,.025,-,-,-,.025,.025,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.029,+.3,.029,.031,1663,.029,.026,.029,.026,.088,.021,-,,-,-,-,-3.31,-,+.2,+7.41,,
  ctg,GNICA,.008,-,.005,.007,-,-,-,.008,.008,.016,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.005,-,.005,.006,-,-,-,.005,.005,.02,.004,-,,-,-,-,-,-,-.1,-16.67,,
Global Res Corp,GRM,.062,+.7,.06,.062,13360,.063,.058,.065,.054,.096,.026,-,,-,.04,-,-.40,-,-,Stdy,,
Goldminex Res,GMX,.17,+.5,.17,.19,562,.17,.165,.17,.15,.30,.125,-,,-,-,-,-6.39,-,+.5,+3.03,,
Great Western Expl,GTE,.36,+2,.36,.375,1506,.38,.35,.41,.30,.54,.071,-,,-,-,-,-1.06,-,-4,-10.00,,
  opt jun12,GTEO,.12,+1.5,.11,.145,500,.12,.12,.125,.095,.31,.025,-,,-,-,-,-,-,-.5,-4.00,,
Gryphon Minerals,GRY,1.795,+16,1.70,1.845,17366,1.795,1.70,1.795,1.54,1.97,.47,-,,-,-,-,-1.60,-,+14.5,+8.79,,
Gulf Mines,GLM,.025,-,-,-,-,-,-,.025,.022,.059,.014,-,,-,-,-,-1.48,-,-,Stdy,,
  opt jan13,GLMO,.005,-,-,-,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.22,+1,.215,.22,3364,.22,.21,.22,.16,.30,.056,-,,-,-,-,-.42,-,-,Stdy,,
Hannans Reward,HNR,.22,+1,.215,.225,4227,.22,.215,.22,.19,.285,.155,-,,-,-,-,-.88,-,-,Stdy,,
Havilah Res,HAV,.49,+4,.48,.495,423,.50,.49,.50,.45,.85,.325,-,,-,-,-,-1.20,-,+.5,+1.03,,
  opt oct13,HAVO,.20,-6,.135,.32,37,.20,.195,.26,.195,.405,.086,-,,-,-,-,-,-,-6,-23.08,,
Hazelwood Res,HAZ,.20,+1.5,.195,.20,952,.20,.19,.20,.17,.33,.165,-,,-,-,-,-2.70,-,+.5,+2.56,,
Heemskirk Cons,HSK,.16,-,.15,.16,-,-,-,.165,.14,.365,.14,-,,-,.16,-,-27.85,-,-.5,-3.03,,
Hemisphere Res,HEM,.32,+2,.31,.32,1480,.32,.295,.33,.29,.92,.29,-,,-,-,-,-4.87,-,-1,-3.03,,
Highlands Pacific,HIG,.38,+1.5,.36,.385,130896,.38,.355,.38,.315,.465,.185,-,,-,-,-,-1.13,-,+3,+8.57,,
Hillgrove Res,HGO,.25,-,.25,.255,39915,.26,.25,.27,.21,.45,.21,1.00,,.30,-,4.00,.30,83.3,-1,-3.85,,
Horseshoe Metals,HOR,.45,-,.42,.48,2122,.48,.45,.48,.36,.825,.18,-,,-,-,-,-,-,-1,-2.17,,
  opt jun12,HORO,.25,-,.205,.29,1600,.30,.25,.30,.165,.53,.05,-,,-,-,-,-,-,-1,-3.85,,
Hot Chili,HCH,.68,+6,.675,.68,4017,.68,.64,.68,.50,.75,.17,-,,-,-,-,-2.96,-,+2.5,+3.82,,
Hudson Res,HRS,.39,-,.35,.39,-,-,-,.40,.39,.48,.145,-,,-,.18,-,-.74,-,-1,-2.50,,
Icon Res,III,.12,+.5,.115,.125,685,.12,.115,.12,.10,.225,.062,-,,-,-,-,.15,80.0,-,Stdy,,
Iluka Res,ILU,10.77,+64,10.65,10.85,32557,10.98,10.30,10.98,9.50,10.99,4.02,8.00,,1.08,2.54,.74,8.60,125.2,+38,+3.66,,
Imdex,IMD,1.82,+4,1.79,1.845,57315,1.825,1.75,1.825,1.665,2.12,.625,1.75,f,4.43,.28,.96,7.75,23.5,+.5,+.28,,
Impact Minerals,IPT,.10,+.2,.093,.10,2100,.10,.10,.12,.085,.19,.085,-,,-,-,-,-.90,-,-4,-28.57,,
Indago Res,IDG,5.05,-,5.05,5.15,65,5.05,5.00,5.27,5.00,6.50,.405,-,,-,-,-,143.80,3.5,-20,-3.81,,
  opt oct14,IDGOA,2.10,-,1.75,2.05,-,-,-,2.10,2.10,2.75,.14,-,,-,-,-,-,-,-,Stdy,,
Independence Grp,IGO,6.26,+36,6.20,6.29,12975,6.37,5.97,6.37,5.66,8.35,3.862,7.00,f,4.74,2.36,1.12,33.16,18.9,+1,+.16,,
India Res,IRL,.015,+.2,.015,.016,12390,.016,.014,.016,.013,.031,.01,-,,-,-,-,-1.30,-,-,Stdy,,
Indochine Min,IDC,.305,-.5,.31,.315,7546,.32,.30,.33,.26,.395,.15,-,,-,-,-,-,-,-3,-8.96,,
Indophil Res,IRN,.68,+9,.675,.685,65553,.685,.61,.685,.56,1.265,.50,-,,-,-,-,-.36,-,+4,+6.25,,
Industrial Min,IDM,.20,+1,.195,.20,1898,.20,.185,.20,.17,.20,.105,-,,-,-,-,-.61,-,+1,+5.26,,
Intec,INL,.025,+.1,.025,.027,5567,.027,.025,.028,.022,.10,.004,-,,-,.05,-,1.64,1.5,-.2,-7.41,,
Integra Min,IGR,.465,+4,.465,.47,92969,.465,.435,.47,.375,.765,.22,-,,-,-,-,-2.15,-,-,Stdy,,
Integrated Res,IRG,.013,-,.012,.013,700,.013,.012,.014,.012,.028,.011,-,,-,-,-,-.04,-,-.2,-13.33,,
InterMet Res,ITT,.04,-,.04,.15,-,-,-,.04,.04,.05,.035,-,,-,-,-,-5.08,-,-,Stdy,,
Ironbark Zinc,IBG,.225,-,.225,.235,2780,.23,.225,.235,.19,.34,.14,-,,-,-,-,-.56,-,-1.5,-6.25,,
Ishine Int Res,ISH,.27,-,.15,.28,-,-,-,.275,.27,.33,.195,-,,-,-,-,-1.30,-,-.5,-1.82,,
Ivanhoe Aust,IVA,3.32,+1,3.16,3.41,38378,3.44,3.26,3.44,3.09,3.741,2.45,-,,-,-,-,-20.30,-,+2,+.61,,
  opt sep11,IVAO,.29,+6,.26,.285,1345,.29,.245,.29,.20,.52,.20,-,,-,-,-,-,-,+7.5,+34.88,,
Jabiru Metals,JML,.76,+4.5,.75,.76,49708,.775,.72,.775,.68,.88,.28,-,,-,.28,-,4.32,17.6,+.5,+.66,,
