General Min Corp,GMM,.04,-,.016,.035,-,-,-,.04,.04,.056,.021,-,,-,-,-,-2.49,-,-,Stdy,,
  opt sep13,GMMO,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.015,-,.016,.019,-,-,-,.015,.015,.10,.015,-,,-,-,-,-4.42,-,-,Stdy,,
Genesis Res,GES,.09,-,.077,.10,-,-,-,.09,.09,.18,.07,-,,-,-,-,-2.15,-,-,Stdy,,
Geopacific Res,GPR,.048,-,.048,.05,-,-,-,.048,.048,.195,.033,-,,-,-,-,-6.34,-,-,Stdy,,
Gladiator Res,GLA,.005,-,.005,.006,7375,.005,.005,.005,.005,.034,.004,-,,-,-,-,-.59,-,-,Stdy,,
  opt jun15,GLAO,-,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.033,-.2,.033,.038,4820,.039,.032,.039,.032,.059,.018,-,,-,-,-,-.76,-,-.4,-10.81,,
  opt jun14,GSCO,.003,-,.003,.006,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,.001,-,.001,.002,84709,.001,.001,.001,.001,.015,.001,-,,-,-,-,-.30,-,-,Stdy,,
  ctg,GXNCA,-,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,-,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.05,-,.027,.047,-,-,-,.05,.05,.085,.023,-,,-,-,-,-7.70,-,-,Stdy,,
  opt aug13,GRMO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.043,-,.043,.049,-,-,-,.049,.042,.105,.042,-,,-,-,-,-3.43,-,-.5,-10.42,,
Glory Res,GLY,.064,-.1,.056,.064,2000,.064,.064,.065,.064,.34,.05,-,,-,-,-,-.55,-,-.1,-1.54,,
Goldminex Res,GMX,.031,-.2,.02,.032,470,.031,.031,.033,.022,.094,.014,-,,-,-,-,-19.01,-,+1.1,+55.00,,
Goldphyre Res,GPH,.027,-,.022,.027,-,-,-,.027,.022,.17,.022,-,,-,-,-,-10.45,-,+.5,+22.73,,
Great Western Expl,GTE,.165,-,.205,.17,-,-,-,.165,.135,.278,.102,-,,-,-,-,-2.16,-,+2.5,+17.86,,
Greenland Min & Energy,GGG,.245,-.5,.24,.25,16457,.245,.24,.27,.24,.42,.18,-,,-,-,-,-3.41,-,-1.5,-5.77,,
  opt oct14,GGGO,.065,-,.043,-,-,-,-,.065,.065,.085,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.032,-,.027,.06,-,-,-,.032,.032,.07,.025,-,,-,-,-,-2.19,-,+.7,+28.00,,
Gulf Industrials,GLF,.001,-,-,.001,10000,.001,.001,.001,.001,.008,.001,-,,-,-,-,-.88,-,-,Stdy,,
Gulf Mines,GLM,.005,-,.004,.005,4200,.005,.005,.006,.005,.013,.003,-,,-,-,-,-.40,-,-,Stdy,,
Gunson Res,GUN,.022,+.1,.022,.025,124,.022,.022,.024,.021,.145,.017,-,,-,-,-,-.45,-,+.2,+10.00,,
Hannans Reward,HNR,.011,-.1,.011,.012,9565,.012,.011,.015,.011,.055,.009,-,,-,-,-,-2.20,-,-.1,-8.33,,
Havilah Res,HAV,.30,-,.30,.36,223,.31,.30,.405,.295,.71,.20,-,,-,-,-,-4.09,-,-10,-25.00,,
  opt oct13,HAVO,.008,-,.008,.02,-,-,-,.008,.008,.215,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,HAVOA,.003,-,.001,-,-,-,-,.003,.003,.10,.003,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.019,-,.019,.02,-,-,-,.021,.019,.064,.017,-,,-,-,-,-1.59,-,-.2,-9.52,,
Heemskirk Cons,HSK,.065,-.5,.065,.07,618,.065,.065,.07,.065,.145,.06,-,,-,.16,-,-2.08,-,-.5,-7.14,,
Highlands Pacific,HIG,.07,+.2,.069,.07,4501,.071,.069,.072,.067,.19,.05,-,,-,-,-,-2.12,-,-.5,-6.67,,
Hillgrove Res,HGO,.076,-.3,.076,.077,3845,.079,.075,.08,.066,.145,.052,-,,-,.22,-,-1.24,-,+.9,+13.43,,
Horseshoe Metals,HOR,.058,-.2,.058,.064,2250,.058,.058,.066,.058,.30,.041,-,,-,-,-,-2.28,-,-.2,-3.33,,
Hot Chili,HCH,.45,+.5,.44,.46,2194,.475,.45,.475,.40,.81,.38,-,,-,-,-,-1.85,-,+5,+12.50,,
  opt nov14,HCHO,.043,-,.043,.30,-,-,-,.043,.043,.295,.031,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.058,-,.058,.20,-,-,-,.058,.051,.26,.05,-,,-,.19,-,.69,8.4,+.7,+13.73,,
Iluka Res,ILU,11.23,-31,11.21,11.24,25354,11.48,11.07,11.95,11.07,11.95,7.36,35.00,f,2.49,3.74,3.12,87.10,12.9,-31,-2.69,,
Image Res,IMA,.14,+.5,.13,.14,1479,.14,.13,.16,.12,.325,.11,-,,-,-,-,-5.61,-,-1,-6.67,,
Imdex,IMD,.76,-3,.755,.765,11869,.785,.755,.812,.735,1.93,.60,6.50,f,2.94,.56,8.55,19.13,4.0,+2,+2.70,,
Impact Minerals,IPT,.03,-,.027,.03,-,-,-,.03,.026,.049,.015,-,,-,-,-,-3.84,-,+.1,+3.45,,
Inca Min,ICG,.044,-.1,.043,.044,100219,.046,.042,.048,.032,.17,.018,-,,-,-,-,-3.47,-,+1.2,+37.50,,
Independence Grp,IGO,3.40,-13,3.40,3.43,4611,3.60,3.40,3.62,3.37,5.05,2.18,2.00,f,-,2.79,.59,-52.76,-,-5,-1.45,,
India Res,IRL,.004,-,.003,.004,-,-,-,.004,.003,.005,.002,-,,-,-,-,-.25,-,-,Stdy,,
Indochine Min,IDC,.092,+.1,.091,.094,28858,.095,.09,.098,.086,.185,.036,-,,-,-,-,-.57,-,-.1,-1.08,,
Indophil Res,IRN,.22,+1,.21,.23,9695,.22,.21,.24,.19,.39,.19,-,,-,-,-,.46,47.8,+1.5,+7.32,,
Ivanhoe Aust,IVA,.175,-,.17,.18,1236,.18,.17,.195,.165,.906,.097,-,,-,.17,-,-16.00,-,+1.5,+9.37,,
Intec,INL,.008,-.2,.008,.009,1520,.008,.008,.01,.008,.012,.006,-,,-,.02,-,-.01,-,-.1,-11.11,,
Integrated Res,IRG,.002,-,.001,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.002,-,.002,.003,-,-,-,.002,.002,.011,.002,-,,-,-,-,-4.59,-,-,Stdy,,
InterMet Res,ITT,.006,-,.007,.025,-,-,-,.006,.006,.035,.005,-,,-,-,-,2.35,.3,-,Stdy,,
Investigator Res,IVR,.19,-.5,.19,.20,11867,.20,.19,.215,.19,.225,.085,-,,-,-,-,-1.23,-,+.5,+2.70,,
Ironbark Zinc,IBG,.055,-,.058,.06,100,.056,.055,.06,.055,.13,.039,-,,-,-,-,-15.31,-,-.5,-8.33,,
Ishine Int Res,ISH,-,-,-,.195,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.53,-,-,Stdy,,
Jaguar Minerals,JAG,.021,+.1,.02,.021,1900,.021,.021,.021,.02,.029,.008,-,,-,-,-,-.33,-,+.1,+5.00,,
Jameson Res,JAL,.235,-,.235,.25,740,.235,.235,.245,.235,.355,.20,-,,-,-,-,-.77,-,-,Stdy,,
Jervois Min,JRV,.039,+.3,.031,.044,396,.039,.037,.039,.032,.175,.001,-,,-,.02,-,-4.55,-,+.9,+30.00,,
Jupiter Mines,JMS,.075,-,.075,.08,69,.075,.074,.077,.073,.20,.061,-,,-,-,-,-.45,-,-.2,-2.60,,
Kaboko Min,KAB,.004,-.1,.004,.005,11912,.005,.004,.005,.004,.016,.003,-,,-,-,-,-1.53,-,-.1,-20.00,,
Kalgoorlie Min,KMC,.005,-,.005,.006,-,-,-,.005,.005,.013,.004,-,,-,-,-,.23,2.2,-,Stdy,,
  opt may14,KMCO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.019,-,.019,.024,14,.019,.019,.019,.018,.083,.018,-,,-,-,-,-.43,-,+.1,+5.56,,
Kasbah Res,KAS,.12,-.5,.12,.13,1194,.125,.12,.135,.12,.23,.085,-,,-,-,-,-4.77,-,-1.5,-11.11,,
KBL Mining,KBL,.041,+.2,.039,.041,4217,.041,.04,.041,.036,.24,.031,-,,-,-,-,-10.73,-,+.6,+17.14,,
Kibaran Resources,KNL,.08,-,.08,.085,-,-,-,.08,.08,.655,.039,-,,-,-,-,-1.66,-,-,Stdy,,
Kidman Res,KDR,.295,-1,.29,.295,9906,.32,.29,.365,.265,.795,.15,-,,-,-,-,-.99,-,+3,+11.32,,
  opt nov13,KDRO,.091,-.7,.092,.105,1396,.098,.088,.125,.073,.585,.03,-,,-,-,-,-,-,+1.8,+24.66,,
Killara Res,KRA,.065,-,.065,.068,22,.065,.065,.065,.065,.155,.03,-,,-,-,-,-7.17,-,+.3,+4.84,,
KIM Diamonds,KDL,.495,-.5,.47,.495,411,.495,.47,.51,.47,.535,.11,-,,-,-,-,-2.59,-,+1.5,+3.13,,
King Island,KIS,.05,-,.056,.085,-,-,-,.05,.05,.086,.046,-,,-,.02,-,-1.10,-,-,Stdy,,
King River Copper,KRC,.04,-,.035,.04,-,-,-,.044,.04,.072,.02,-,,-,-,-,-.12,-,-.6,-13.04,,
  opt jun15,KRCO,.005,-,.005,.007,-,-,-,.005,.002,.005,.002,-,,-,-,-,-,-,+.3,+150.0,,
King Solomon Mines,KSO,.005,-,.004,.005,-,-,-,.005,.004,.019,.003,-,,-,-,-,-3.61,-,+.1,+25.00,,
Kingston Res,KSN,.115,+1,.105,.115,100,.115,.11,.115,.09,.12,.001,-,,-,.09,-,-1.67,-,+1.7,+17.35,,
Korab Res,KOR,.035,+.2,.034,.037,275,.035,.035,.037,.031,.145,.031,-,,-,-,-,-1.68,-,+.1,+2.94,,
  opt aug14,KORO,.003,-,.002,.007,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.05,+.1,.05,.052,40,.05,.05,.052,.049,.18,.045,-,,-,-,-,-3.65,-,+.1,+2.04,,
Lachlan Star,LSA,.34,-,.26,.34,-,-,-,.34,.28,1.65,.11,-,,-,.51,-,-15.10,-,+6,+21.43,,
Laconia Res,LCR,.005,-.1,.005,.007,8405,.006,.004,.008,.004,.063,.004,-,,-,-,-,-4.06,-,-.2,-28.57,,
  opt sep18,LCROA,.002,-,.001,.005,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,-,-,-,.035,-,-,-,.015,.015,.03,.015,-,,-,-,-,-.22,-,-,Stdy,,
Lamboo Res,LMB,.044,-.5,.04,.057,10000,.044,.044,.049,.044,.36,.04,-,,-,-,-,-57.47,-,-.5,-10.20,,
Latin Res,LRS,.07,-,.06,.074,-,-,-,.086,.07,.325,.065,-,,-,-,-,-3.74,-,-2,-22.22,,
  opt oct14,LRSOA,-,-,.003,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.004,-.2,.004,.005,56601,.005,.004,.006,.004,.019,.004,-,,-,-,-,-.12,-,-.2,-33.33,,
Legend Min,LEG,.01,-,.01,.011,500,.01,.01,.011,.01,.024,.007,-,,-,-,-,.11,9.1,-,Stdy,,
Leopard Res,LRR,.002,-,.002,.003,920000,.002,.001,.002,.001,.008,.001,-,,-,-,-,-1.22,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.068,+.8,.054,.068,300,.068,.065,.07,.06,.149,.044,-,,-,-,-,-.93,-,-.2,-2.86,,
Lion Selection Grp,LSX,.58,-.5,.545,.58,130,.58,.57,.59,.545,.73,.49,-,,-,-,-,-,-,-.5,-.85,,
  opt dec14,LSXO,.027,-,.027,.04,-,-,-,.027,.027,.085,.017,-,,-,-,-,-,-,-,Stdy,,
Liontown Res,LTR,.01,-,.01,.013,5606,.01,.01,.01,.01,.051,.01,-,,-,-,-,-.64,-,-,Stdy,,
  opt sep15,LTRO,-,-,.001,.01,-,-,-,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.037,-,.026,.037,7880,.04,.037,.04,.028,.055,.012,-,,-,-,-,-3.31,-,+.3,+8.82,,
Lodestar Min,LSR,.016,-,.014,.02,-,-,-,.016,.014,.060,.012,-,,-,-,-,-4.85,-,+.1,+6.67,,
Luiri Gold,LGM,.011,-,.011,.016,-,-,-,.012,.011,.06,.01,-,,-,-,-,-3.19,-,-,Stdy,,
Lynas Corp,LYC,.40,-,.395,.405,69702,.40,.39,.427,.39,.95,.355,-,,-,-,-,-6.09,-,-,Stdy,,
Magnetic Res,MAU,.145,+3,.12,.145,311,.145,.12,.145,.115,.16,.06,-,,-,-,-,-2.10,-,+3,+26.09,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.17,-,-,.17,-,-,-,.17,.16,.23,.16,-,,-,-,-,-.51,-,-,Stdy,,
Magontec,MGL,.021,-,.021,.026,331,.022,.021,.022,.021,.041,.019,-,,-,.02,-,-.35,-,-,Stdy,,
  opt jan14,MGLO,.005,-,-,.009,-,-,-,.006,.005,.012,.004,-,,-,-,-,-,-,-.1,-16.67,,
Malachite Res,MAR,.007,-,.006,.007,-,-,-,.008,.006,.023,.004,-,,-,-,-,-.63,-,-,Stdy,,
  opt mar15,MAROA,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.035,+.4,.035,.039,950,.035,.031,.035,.031,.085,.019,-,,-,-,-,-.44,-,+.2,+6.06,,
Mamba Minerals,MAB,.55,+1,.54,.55,3180,.57,.545,.57,.505,.98,.05,-,,-,-,-,-2.77,-,+5,+10.00,,
Mantle Min Corp,MNM,.041,-.2,.04,.041,302,.042,.041,.045,.039,.119,.025,-,,-,-,-,-.82,-,+.1,+2.50,,
  opt jun15,MNMO,.011,-,.011,.014,-,-,-,.011,.011,.017,.008,-,,-,-,-,-,-,+.1,+10.00,,
  opt dec13,MNMOA,.007,-,.003,.004,-,-,-,.007,.007,.078,.003,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.024,-,.022,.024,8418,.024,.022,.024,.022,.07,.022,-,,-,-,-,-3.10,-,-,Stdy,,
Matrix Metals,MRX,.005,-,.004,.005,-,-,-,.005,.004,.042,.003,-,,-,-,-,-.05,-,+.1,+25.00,,
Maximus Res,MXR,.003,-,.003,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.55,-,-.1,-25.00,,
Merah Res,MEH,-,-,-,.18,-,-,-,.20,.20,.30,.17,-,,-,-,-,-1.64,-,-,Stdy,,
Metal Bank,MBK,.025,-,.02,.023,51,.025,.025,.025,.022,.05,.011,-,,-,-,-,-2.70,-,+.3,+13.64,,
Metaliko Res,MKO,.015,-,.014,.02,-,-,-,.015,.015,.038,.012,-,,-,-,-,-4.59,-,-,Stdy,,
Metallica Min,MLM,.089,+.3,.085,.089,770,.09,.086,.09,.078,.277,.065,-,,-,-,-,-12.41,-,+.9,+11.25,,
Metals Finance,MFC,.01,-,.01,.016,-,-,-,.01,.01,.05,.01,-,,-,-,-,-2.54,-,-,Stdy,,
Metals Of Africa,MTA,.12,-1,.12,.155,300,.12,.12,.17,.12,.26,.09,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.11,+1,.10,.11,7604,.11,.102,.11,.097,.175,.081,-,,-,-,-,.08,137.5,+1,+10.00,,
Meteoric Res,MEI,.045,-,.045,.055,7938,.045,.045,.045,.041,.07,.015,-,,-,-,-,-1.28,-,-,Stdy,,
  ctg,MEICA,.006,-,.002,.008,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.046,+.2,.046,.048,150263,.049,.045,.049,.034,.095,.011,-,,-,-,-,-.98,-,+1.3,+39.39,,
Minbos Res,MNB,.02,-,.02,.026,-,-,-,.021,.02,.225,.014,-,,-,-,-,-3.80,-,-.1,-4.76,,
Mincor Res,MCR,.725,+3,.71,.725,4703,.74,.67,.74,.55,1.235,.445,4.00,f,-,.75,5.52,-1.27,-,+18.5,+34.26,,
Minemakers,MAK,.12,-.5,.12,.125,639,.12,.12,.125,.115,.21,.092,-,,-,-,-,5.50,2.2,-,Stdy,,
Mineral Deposits,MDL,2.47,+23,2.46,2.55,10812,2.53,2.30,2.53,1.90,6.00,1.695,-,,-,5.09,-,-3.50,-,+48.5,+24.43,,
Minerals Corp,MSC,.004,-.1,.004,.006,1250,.004,.004,.005,.004,.014,.004,-,,-,-,-,-.15,-,-.1,-20.00,,
Mining Grp,MNE,.028,-.6,.028,.029,55290,.034,.027,.042,.026,.21,.015,-,,-,-,-,-4.32,-,+.2,+7.69,,
  opt jul14,MNEO,.003,-,.001,.002,-,-,-,.003,.003,.10,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,MNEOB,.006,-.2,.005,.006,58680,.008,.006,.01,.005,.01,.005,-,,-,-,-,-,-,+.1,+20.00,,
Minotaur Explore,MEP,.125,-,.14,.16,-,-,-,.145,.125,.225,.105,-,,-,-,-,6.70,1.9,-2,-13.79,,
Minrex Res,MRR,.06,-,.06,.10,-,-,-,.06,.06,.195,.06,-,,-,-,-,-13.00,-,-,Stdy,,
Mirabela Nickel,MBN,.098,-.2,.097,.098,349039,.105,.094,.105,.083,.595,.049,-,,-,.04,-,-57.55,-,+1.6,+19.51,,
Mithril Resources,MTH,.034,-,.028,.034,-,-,-,.034,.027,.096,.015,-,,-,-,-,-1.29,-,+.6,+21.43,,
MOD Resources,MOD,.042,+.2,.041,.042,1640,.042,.041,.043,.04,.075,.029,-,,-,-,-,-.84,-,-.1,-2.33,,
Montezuma Min Co,MZM,.10,-,.10,.11,1000,.10,.10,.12,.10,.29,.09,-,,-,-,-,-2.20,-,-,Stdy,,
Monto Minerals,MOO,.005,-.1,.005,.006,1000,.005,.005,.006,.005,.015,.004,-,,-,-,-,-.19,-,-,Stdy,,
Mount Burgess Min,MTB,.001,-,-,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Mount Magnet South,MUM,.008,-.3,.009,.011,4382,.01,.008,.013,.008,.062,.008,-,,-,-,-,-.97,-,-.5,-38.46,,
  opt aug14,MUMO,-,-,-,-,-,-,-,.01,.01,.01,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.21,-,.205,.21,700,.21,.21,.23,.20,.265,.08,-,,-,-,-,-.84,-,-,Stdy,,
  opt sep16,MRQO,.051,-,.051,.065,-,-,-,.075,.05,.075,.019,-,,-,-,-,-,-,-2.4,-32.00,,
Musgrave Min,MGV,.059,-,.058,.064,4194,.062,.059,.064,.058,.14,.046,-,,-,-,-,-.65,-,-.5,-7.81,,
MZI Resources,MZI,.013,-.1,.013,.014,15301,.014,.013,.014,.013,.039,.012,-,,-,-,-,-.04,-,-.1,-7.14,,
  opt dec13,MZIO,.001,-,.001,.002,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Namibian Copper,NCO,.012,-,.012,.018,-,-,-,.012,.012,.10,.01,-,,-,-,-,-3.16,-,-,Stdy,,
Naracoota Res,NRR,.02,+.1,.02,.031,2000,.02,.02,.02,.019,.052,.014,-,,-,-,-,-2.05,-,-,Stdy,,
  opt sep15,NRRO,.002,-,.002,.006,-,-,-,.002,.002,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.041,-,.036,.065,450,.041,.041,.042,.04,.225,.04,-,,-,-,-,-1.77,-,+.1,+2.50,,
Nemex Res,NXR,.022,-.2,.022,.024,1290,.023,.022,.025,.022,.174,.019,-,,-,-,-,-1.00,-,-,Stdy,,
  opt mar14,NXRO,.002,-,-,.02,-,-,-,.002,.002,.045,.002,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.17,+1,.15,.19,650,.17,.17,.17,.125,.20,.07,-,,-,-,-,-6.81,-,+4.5,+36.00,,
New Horizon Coal,NHO,.02,-.1,.02,.025,13768,.02,.016,.025,.016,.12,.016,-,,-,-,-,-.50,-,-.5,-20.00,,
  opt dec14,NHOO,.004,-,.004,.01,-,-,-,.004,.004,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Nex Metals Explore,NME,.015,-.1,.005,.07,7659,.016,.013,.018,.013,.06,.013,-,,-,-,-,-4.72,-,-.2,-11.76,,
Nexus Min,NXM,.06,-,.06,.075,44,.06,.06,.075,.058,.11,.054,-,,-,-,-,-4.05,-,-1.5,-20.00,,
Nickelore,NIO,.004,-,.002,.005,-,-,-,.004,.004,.011,.002,-,,-,-,-,.02,20.0,-,Stdy,,
Niuminco Grp,NIU,.009,-,.006,.01,-,-,-,.011,.009,.062,.007,-,,-,-,-,-.50,-,-.2,-18.18,,
Northern Manganese,NTM,.05,-,.05,.055,600,.051,.05,.051,.035,.062,.017,-,,-,-,-,-.98,-,+1.5,+42.86,,
  opt apr14,NTMO,.008,-,.001,.015,-,-,-,.008,.008,.01,.008,-,,-,-,-,-,-,-,Stdy,,
Northern Min,NMI,.022,+.8,.019,.022,198275,.023,.015,.023,.006,.03,.004,-,,-,-,-,-.91,-,+1.6,+266.7,,
  opt dec13,NMIO,-,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.065,-,.066,.07,5784,.065,.065,.073,.065,.24,.059,-,,-,-,-,-.81,-,-1.3,-16.67,,
OM Hldgs,OMH,.35,-,.34,.35,246,.35,.34,.35,.335,.40,.18,-,,-,.48,-,-10.09,-,+1.5,+4.48,,
Orbis Gold,OBS,.36,-.5,.355,.36,6294,.37,.35,.385,.315,.475,.11,-,,-,-,-,-2.27,-,+5.5,+18.03,,
Ord River Res,ORD,.007,-.1,.007,.008,14816,.008,.007,.008,.006,.02,.005,-,,-,-,-,-.84,-,+.1,+16.67,,
Orocobre,ORE,1.77,-1.5,1.75,1.77,980,1.775,1.74,1.86,1.69,2.42,.997,-,,-,-,-,91.61,1.9,-4,-2.21,,
Outback Metals,OUM,-,-,.006,.009,-,-,-,.005,.005,.011,.005,-,,-,-,-,.09,-,-,Stdy,,
Overland Res,OVR,.009,+.2,.009,.011,50569,.009,.007,.011,.006,.029,.006,-,,-,-,-,-.79,-,-.2,-18.18,,
OZ Minerals,OZL,4.04,+3,4.03,4.04,29531,4.06,3.98,4.50,3.95,8.66,3.82,30.00,,-,6.87,7.43,-77.40,-,-19,-4.49,,
Pacific Mining,PFM,.31,-,.31,.35,-,-,-,.31,.30,.425,.225,-,,-,.53,-,1.60,19.4,+1,+3.33,,
Pacific Niugini,PNR,.115,-,.10,.12,2968,.115,.115,.12,.115,.20,.10,-,,-,-,-,-1.17,-,-.5,-4.17,,
Pacific Ore,PSF,.023,+.3,.019,.023,1100,.023,.021,.023,.02,.06,.015,-,,-,-,-,-.91,-,+.3,+15.00,,
Padbury Min,PDY,.002,-,.002,.003,500,.002,.002,.002,.002,.006,.002,-,,-,-,-,-.18,-,-.1,-33.33,,
  opt jun14,PDYO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PanAust,PNA,2.34,+7,2.32,2.35,33768,2.35,2.27,2.35,1.99,3.53,1.73,7.00,,3.31,1.61,2.99,23.14,10.1,+40,+20.62,,
Panoramic Res,PAN,.26,+.5,.255,.26,4376,.26,.252,.27,.252,.705,.20,1.00,f,-,1.16,3.85,-12.70,-,+.5,+1.96,,
Parker Resources,PKR,.22,-,.235,.26,-,-,-,.22,.22,.265,.22,-,,-,-,-,-2.63,-,-,Stdy,,
Peak Resources,PEK,.12,-.5,.12,.125,2200,.12,.12,.13,.12,.225,.11,-,,-,-,-,-2.93,-,-.5,-4.00,,
  opt jul14,PEKO,.025,-,.017,.025,-,-,-,.025,.025,.074,.015,-,,-,-,-,-,-,-,Stdy,,
Peel Mining,PEX,.37,-3,.37,.39,585,.40,.37,.43,.37,.74,.20,-,,-,-,-,-1.07,-,-3,-7.50,,
Pegasus Metals,PUN,.135,-.5,.125,.135,710,.135,.12,.14,.12,.375,.105,-,,-,-,-,-1.25,-,+.5,+3.85,,
Pepinnini Minerals,PNN,.022,-,.022,.043,-,-,-,.022,.02,.135,.02,-,,-,-,-,-1.65,-,+.2,+10.00,,
Perilya,PEM,.20,+1,.195,.205,2632,.20,.19,.205,.175,.405,.11,-,,-,.50,-,3.61,5.5,+3,+17.65,,
Phoenix Copper,PNX,.044,+.4,.024,.044,3000,.045,.044,.045,.027,.072,.023,-,,-,-,-,-.97,-,+.9,+25.71,,
Phosphate Aust,POZ,.016,-,.016,.018,2243,.016,.014,.018,.012,.076,.011,-,,-,-,-,-1.94,-,-.2,-11.11,,
Pilbara Minerals,PLS,.014,-,.014,.015,-,-,-,.015,.014,.037,.01,-,,-,-,-,-3.98,-,-.1,-6.67,,
Pioneer Res,PIO,.016,+.1,.015,.016,1300,.016,.015,.016,.013,.049,.012,-,,-,-,-,.31,5.2,+.3,+23.08,,
Planet Metals,PMQ,.019,-,.018,.027,-,-,-,.02,.019,.042,.019,-,,-,-,-,-.81,-,-.1,-5.00,,
PlatSearch,PTS,.052,-,.04,.06,-,-,-,.052,.05,.097,.04,-,,-,-,-,-.90,-,-,Stdy,,
Plymouth Min,PLH,-,-,-,.10,-,-,-,.051,.051,.122,.04,-,,-,-,-,-2.37,-,-,Stdy,,
Poseidon Nickel,POS,.115,+1,.11,.12,4885,.115,.11,.12,.10,.30,.071,-,,-,-,-,-.37,-,-,Stdy,,
Potash Min,POK,.12,-,.12,.125,199,.12,.12,.125,.12,.50,.12,-,,-,-,-,-7.88,-,-,Stdy,,
Prairie Downs Metals,PDZ,.31,-,.305,.34,-,-,-,.315,.30,.80,.24,-,,-,-,-,1.67,18.6,-,Stdy,,
Precious Metal Res,PMR,.47,-,.40,.49,50,.48,.47,.48,.41,.54,.21,-,,-,-,-,-.82,-,+9,+23.68,,
Predictive Discovery,PDI,.023,-,.023,.026,-,-,-,.025,.023,.105,.015,-,,-,-,-,-1.11,-,-.1,-4.17,,
Prime Minerals,PIM,.008,-,.008,.009,-,-,-,.008,.006,.015,.006,-,,-,-,-,.43,1.9,+.2,+33.33,,
Prospect Res,PSC,.006,-,.006,.01,-,-,-,.006,.006,.012,.005,-,,-,-,-,.01,60.0,+.1,+20.00,,
Proto Res & Invest,PRW,.001,-,.001,.001,10000,.001,.001,.001,.001,.01,.001,-,,-,-,-,-.79,-,-,Stdy,,
  opt sep14,PRWO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,PRWOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Qld Mining Corp,QMN,.016,-,.016,.017,3326,.016,.016,.018,.016,.094,.015,-,,-,-,-,-2.76,-,-,Stdy,,
