Chrysalis Res,CYS,.015,-,.011,.054,-,-,-,.015,.015,.048,.01,-,,-,-,-,-1.29,-,-,Stdy,,
CI Res,CII,.88,-1,.88,1.00,200,.89,.88,.89,.88,.95,.77,1.00,f,15.42,1.64,1.14,15.42,5.7,-1,-1.12,,
Clancy Explore,CLY,.01,+.1,.01,.011,2048,.01,.01,.011,.009,.017,.007,-,,-,-,-,-.33,-,-.1,-9.09,,
Classic Minerals,CLZ,.019,-,.017,.019,-,-,-,.019,.019,.16,.017,-,,-,-,-,-1.51,-,-,Stdy,,
  opt jun15,CLZO,.005,-,-,.005,-,-,-,.005,.005,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.065,-,.065,.07,-,-,-,.065,.065,.074,.031,-,,-,-,-,-2.17,-,-,Stdy,,
Comet Res,CRL,.012,-,.015,.021,-,-,-,.012,.012,.023,.012,-,,-,-,-,-.11,-,-,Stdy,,
Condor Blanco Min,CDB,.002,-,.001,.002,-,-,-,.002,.001,.019,.001,-,,-,-,-,-.78,-,+.1,+100.0,,
Conico,CNJ,.005,-,.006,.013,-,-,-,.005,.005,.015,.005,-,,-,-,-,-.32,-,-,Stdy,,
Consolidated Tin Min,CSD,.055,+.3,.052,.055,1667,.055,.052,.055,.047,.105,.045,-,,-,-,-,-.50,-,+.4,+7.84,,
Copper Strike,CSE,.25,-,.25,.29,350,.25,.25,.26,.245,.44,.15,-,,-,-,-,-.98,-,-.5,-1.96,,
Coppermoly,COY,.009,-.2,.008,.009,3000,.01,.009,.012,.009,.034,.009,-,,-,-,-,-.33,-,-.1,-10.00,,
Corazon Min,CZN,.007,-,.007,.008,38585,.007,.006,.008,.006,.025,.005,-,,-,-,-,-.62,-,+.1,+16.67,,
Core Exploration,CXO,.052,+.2,.05,.052,400,.053,.052,.055,.049,.09,.028,-,,-,-,-,-1.27,-,-.2,-3.70,,
Cradle Res,CXX,.17,-,.165,.17,220,.17,.165,.17,.16,.245,.15,-,,-,-,-,-3.71,-,-,Stdy,,
  opt jan15,CXXO,.004,-,.001,.005,-,-,-,.004,.004,.079,.004,-,,-,-,-,-,-,-,Stdy,,
Crossland Metals,CUX,.006,-.1,.006,.009,2360,.007,.006,.008,.006,.03,.006,-,,-,-,-,-1.17,-,-.2,-25.00,,
  opt nov14,CUXO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.12,+4,1.115,1.16,8335,1.16,1.10,1.39,1.03,2.13,1.03,-,,-,-,-,-2.12,-,-26.5,-19.13,,
  opt dec15,CDUO,.10,-,.08,-,-,-,-,.12,.10,.65,.10,-,,-,-,-,-,-,-2,-16.67,,
Cullen Res,CUL,.009,+.1,.008,.009,571,.009,.009,.009,.008,.023,.005,-,,-,-,-,-.21,-,-.2,-18.18,,
Dempsey Min,DMI,.075,-,.042,.074,-,-,-,.075,.075,.092,.043,-,,-,-,-,-1.42,-,-,Stdy,,
Diatreme Res,DRX,.011,+.4,.008,.011,5000,.011,.01,.011,.007,.029,.007,-,,-,-,-,-.93,-,+.4,+57.14,,
  opt mar16,DRXO,.002,-,.001,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Res,DIS,.06,-,.06,.08,-,-,-,.06,.06,.105,.038,-,,-,-,-,-1.55,-,-,Stdy,,
Dourado Res,DUO,.008,-,.006,.008,-,-,-,.01,.007,.105,.007,-,,-,-,-,-5.49,-,+.1,+14.29,,
  opt nov14,DUOO,-,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.048,-,-,.035,-,-,-,.048,.048,.08,.048,-,,-,-,-,-.40,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.01,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Duketon Mining,DKM,.14,-,.14,.155,40,.14,.14,.155,.14,.315,.125,-,,-,-,-,-,-,-1.5,-9.68,,
Elemental Min,ELM,.19,+.5,.17,.19,7481,.19,.175,.20,.17,.478,.144,-,,-,-,-,-2.09,-,-1,-5.00,,
  opt jan16,ELMO,.028,-,.025,.044,-,-,-,.028,.028,.042,.026,-,,-,-,-,-,-,-1.4,-33.33,,
Elementos,ELT,.007,-,.007,.008,-,-,-,.01,.007,.022,.007,-,,-,-,-,-.33,-,-,Stdy,,
Elysium Res,EYM,.007,-,.005,.007,-,-,-,.007,.006,.019,.002,-,,-,-,-,-.28,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.01,-,.01,.013,-,-,-,.01,.01,.023,.009,-,,-,-,-,-.16,-,-,Stdy,,
Empire Res,ERL,.005,-,.005,.008,-,-,-,.007,.005,.015,.003,-,,-,-,-,-.49,-,-.2,-28.57,,
Encounter Res,ENR,.165,-,.165,.19,-,-,-,.18,.165,.30,.14,-,,-,-,-,-.37,-,-2.5,-13.16,,
Enterprise Metals,ENT,.07,-1.6,.065,.07,2467,.075,.07,.086,.07,.25,.035,-,,-,-,-,-3.10,-,-2.1,-23.08,,
Equus Min,EQE,.009,-.1,.009,.011,24203,.01,.009,.01,.009,.02,.006,-,,-,-,-,-3.80,-,-.1,-10.00,,
Eumeralla Res,EUM,.049,-,.049,.05,-,-,-,.049,.049,.15,.035,-,,-,-,-,-2.76,-,-,Stdy,,
European Metals Hldg,EMH,.12,-,.05,-,-,-,-,.095,.095,.197,.095,-,,-,-,-,-4.53,-,+2.5,+26.92,,
Exalt Res,ERD,.016,-,.021,.03,-,-,-,.016,.016,.035,.012,-,,-,-,-,-15.18,-,-,Stdy,,
  opt dec15,ERDO,.002,-,-,.004,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.435,-,.31,.40,-,-,-,.435,.34,.66,.32,-,,-,-,-,-5.14,-,-.5,-1.14,,
Finders Res,FND,.17,+1,.16,.17,1122,.17,.16,.17,.14,.225,.135,-,,-,-,-,-3.40,-,+2,+13.33,,
Fitzroy Res,FRY,.004,-,.004,.008,-,-,-,.004,.004,.045,.004,-,,-,-,-,-3.07,-,-,Stdy,,
Forte Cons,FRC,.04,-,-,.05,-,-,-,.04,.04,.045,.03,-,,-,-,-,-1.97,-,-,Stdy,,
Fortunis Recources,FOT,.18,-,.18,.19,-,-,-,.18,.18,.23,.18,-,,-,-,-,-.26,-,-.5,-2.70,,
Fox Res,FXR,.007,-,.007,.009,9000,.007,.007,.009,.006,.025,.006,-,,-,-,-,-.81,-,-.1,-12.50,,
  opt jun16,FXRO,.001,-,.001,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Foyson Res,FOY,.002,+.1,.001,.002,15157,.002,.001,.002,.001,.006,.001,-,,-,-,-,-.70,-,+.1,+100.0,,
Frontier Res,FNT,.017,-,.017,.018,100,.017,.017,.018,.017,.025,.005,-,,-,-,-,-.47,-,-.2,-10.53,,
FYI Resources,FYI,.05,-,.05,.051,123,.05,.05,.053,.05,.062,.045,-,,-,-,-,-1.30,-,-.3,-5.66,,
Galaxy Res,GXY,.037,+.2,.037,.038,32458,.039,.036,.041,.034,.074,.027,-,,-,-,-,-10.90,-,-.1,-2.63,,
  opt dec14,GXYO,.002,-,.001,.002,49539,.002,.001,.003,.001,.017,.001,-,,-,-,-,-,-,-.1,-33.33,,
General Min Corp,GMM,.008,-,.005,.012,-,-,-,.008,.008,.024,.005,-,,-,-,-,-.57,-,-,Stdy,,
Genesis Minerals,GMD,.008,-,.008,.01,-,-,-,.009,.008,.025,.007,-,,-,-,-,-.91,-,-.1,-11.11,,
Genesis Res,GES,.06,-,-,.06,-,-,-,.06,.06,.10,.05,-,,-,-,-,-1.65,-,-,Stdy,,
Geopacific Res,GPR,.061,-.2,.061,.063,141,.061,.061,.065,.061,.10,.028,-,,-,-,-,-.52,-,-.5,-7.58,,
Gippsland,GIP,.003,-,.003,.004,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.28,-,-,Stdy,,
Gladiator Res,GLA,.005,-,.005,.006,-,-,-,.005,.005,.011,.003,-,,-,-,-,-3.25,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,.001,.003,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.009,+.1,.008,.009,3000,.009,.009,.009,.008,.046,.008,-,,-,-,-,-2.50,-,-,Stdy,,
Global Res Corp,GRM,.165,-,.15,.165,-,-,-,.19,.15,.20,.039,-,,-,-,-,-.73,-,-3.5,-17.50,,
  opt dec15,GRMOA,.085,-,.08,.125,-,-,-,.085,.085,.095,.03,-,,-,-,-,-,-,+.5,+6.25,,
Globe Metals & Mining,GBE,.037,+.1,.037,.043,2568,.037,.037,.037,.035,.074,.02,-,,-,-,-,-1.30,-,-.2,-5.13,,
Goldminex Res,GMX,.007,-,.007,.011,-,-,-,.009,.007,.019,.007,-,,-,-,-,-12.95,-,-.2,-22.22,,
Goldphyre Res,GPH,.012,-,.012,.02,-,-,-,.012,.012,.036,.012,-,,-,-,-,-2.10,-,-,Stdy,,
  opt sep16,GPHO,.003,-,.003,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.035,-,.035,.04,660,.035,.035,.04,.034,.143,.021,-,,-,-,-,-3.42,-,+.1,+2.94,,
Greenland Min & Energy,GGG,.075,+.5,.074,.075,11526,.075,.067,.075,.067,.281,.067,-,,-,-,-,-1.03,-,-,Stdy,,
  opt jun16,GGGOA,.016,-,.015,.017,-,-,-,.018,.016,.04,.014,-,,-,-,-,-,-,+.1,+6.67,,
GTI Res,GTR,.026,-,.02,.195,-,-,-,.026,.026,.03,.02,-,,-,-,-,-1.10,-,-,Stdy,,
Gulf Industrials,GLF,.002,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-.09,-,-,Stdy,,
Gulf Min Corp,GMC,.03,-,.03,.034,-,-,-,.034,.03,.108,.001,-,,-,-,-,-36.00,-,-.4,-11.76,,
  rts 11nov,GMCR,.005,-,-,.002,-,-,-,.005,.005,.005,.004,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.014,+.1,.014,.015,13336,.014,.013,.015,.013,.028,.012,-,,-,-,-,-.39,-,+.1,+7.69,,
Hannans Reward,HNR,.005,-,.005,.006,-,-,-,.007,.005,.01,.003,-,,-,-,-,-.14,-,-.2,-28.57,,
Hastings Rare Metals,HAS,.075,-.3,.07,.078,1000,.075,.075,.078,.053,.105,.038,-,,-,-,-,-.87,-,+1,+15.38,,
Havilah Res,HAV,.13,-,.135,.14,-,-,-,.165,.13,.289,.11,-,,-,-,-,-6.90,-,-2,-13.33,,
  opt jun17,HAVO,.028,-,.028,.035,-,-,-,.028,.028,.028,.02,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.026,-.2,.025,.028,8000,.027,.026,.03,.025,.048,.025,-,,-,-,-,-.48,-,-.4,-13.33,,
Heemskirk Cons,HSK,.13,-1,.13,.14,400,.13,.13,.17,.13,.25,.055,-,,-,.15,-,-1.38,-,-4,-23.53,,
Highlands Pacific,HIG,.047,-,.047,.056,1950,.048,.047,.058,.047,.08,.044,-,,-,-,-,-1.37,-,-,Stdy,,
Hillgrove Res,HGO,.51,-,.51,.515,735,.515,.51,.555,.51,.792,.50,-,,-,1.68,-,.24,212.5,-4,-7.27,,
Horseshoe Metals,HOR,.018,-,.014,.02,-,-,-,.018,.016,.05,.014,-,,-,-,-,-9.37,-,+.2,+12.50,,
Hot Chili,HCH,.195,+1,.185,.195,1331,.195,.185,.21,.185,.515,.17,-,,-,-,-,-2.67,-,-2,-9.30,,
  opt nov14,HCHO,.001,-,-,.005,-,-,-,.001,.001,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,7.13,+26,7.09,7.13,22732,7.20,6.95,7.26,6.74,10.15,6.74,10.00,f,-,3.61,1.40,-1.00,-,-7,-.97,,
Image Res,IMA,.08,-,.08,.084,1443,.08,.08,.085,.08,.19,.076,-,,-,-,-,-1.62,-,-.4,-4.76,,
Imdex,IMD,.57,-.5,.565,.57,641,.575,.565,.60,.55,.77,.45,.40,f,-,.54,.70,-2.50,-,-3,-5.00,,
Impact Minerals,IPT,.024,-,.02,.023,-,-,-,.024,.023,.105,.02,-,,-,-,-,-1.67,-,+.1,+4.35,,
  opt nov15,IPTO,.001,-.1,.001,.008,40,.001,.001,.002,.001,.004,.001,-,,-,-,-,-,-,-.1,-50.00,,
Inca Min,ICG,.017,-,.017,.018,1286,.017,.017,.018,.016,.039,.016,-,,-,-,-,-.67,-,-.2,-10.53,,
Independence Grp,IGO,4.19,+19,4.19,4.20,19146,4.24,4.12,4.51,4.00,4.97,2.71,8.00,f,2.49,2.94,1.91,19.95,21.0,-35,-7.71,,
India Res,IRL,.005,-.1,.004,.005,2001,.005,.005,.006,.005,.01,.003,-,,-,-,-,-.35,-,-.1,-16.67,,
Indochine Min,IDC,.016,-,.015,.017,49621,.016,.015,.017,.015,.088,.014,-,,-,-,-,-1.15,-,-,Stdy,,
Indophil Res,IRN,.28,+.5,.275,.28,33048,.28,.275,.28,.275,.29,.117,-,,-,-,-,.02,1400.0,-,Stdy,,
Intec,INL,.008,+.1,.008,.009,698,.008,.008,.008,.007,.016,.007,-,,-,.01,-,-.39,-,+.1,+14.29,,
Integrated Res,IRG,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
Intercept Minerals,IZM,.002,-,.001,.002,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.11,-,-,Stdy,,
Investigator Res,IVR,.021,+.3,.019,.021,2813,.021,.018,.024,.018,.088,.018,-,,-,-,-,-.47,-,-.3,-12.50,,
  opt mar17,IVRO,.004,-,.004,.005,-,-,-,.005,.004,.018,.004,-,,-,-,-,-,-,-.3,-42.86,,
Ironbark Zinc,IBG,.096,+.1,.096,.10,3272,.098,.094,.105,.094,.175,.044,-,,-,-,-,-1.16,-,-.4,-4.00,,
Ishine Int Res,ISH,.22,-,-,.15,-,-,-,.22,.22,.22,.20,-,,-,-,-,-1.03,-,-,Stdy,,
Jameson Res,JAL,.115,+1.5,.10,.12,190,.115,.105,.115,.10,.27,.085,-,,-,-,-,-.65,-,-,Stdy,,
Jervois Min,JRV,.065,+.5,.064,.065,61,.065,.065,.065,.053,.075,.024,-,,-,.03,-,.03,216.7,+1.2,+22.64,,
Kangaroo Res,KRL,.009,-,.009,.012,-,-,-,.014,.009,.018,.009,-,,-,-,-,-.48,-,-.1,-10.00,,
Kasbah Res,KAS,.063,-.2,.063,.067,1795,.065,.063,.072,.063,.14,.058,-,,-,-,-,-3.22,-,-.9,-12.50,,
Kazakhstan Corp,KPC,.195,-,.19,.27,-,-,-,.22,.185,1.00,.10,-,,-,-,-,-26.38,-,-2.5,-11.36,,
KBL Mining,KBL,.034,-.4,.034,.039,3951,.037,.034,.04,.034,.07,.034,-,,-,.02,-,2.73,1.2,-1,-22.73,,
Kibaran Resources,KNL,.21,-,.21,.215,555,.21,.21,.26,.21,.60,.07,-,,-,-,-,-1.89,-,-4.5,-17.65,,
  opt aug15,KNLO,.065,-.5,.066,.25,20,.065,.065,.11,.065,.40,.03,-,,-,-,-,-,-,-4.5,-40.91,,
Kidman Res,KDR,.08,-,.08,.088,-,-,-,.091,.08,.22,.05,-,,-,-,-,-.99,-,-1.5,-15.79,,
Killara Res,KRA,.013,-,.01,.013,-,-,-,.013,.013,.07,.012,-,,-,-,-,-1.34,-,-,Stdy,,
KIN Mining,KIN,.16,-,.15,.16,475,.16,.16,.165,.15,.311,.13,-,,-,-,-,-1.79,-,-.5,-3.03,,
King Island,KIS,.14,-,.14,.15,141,.14,.135,.14,.135,.16,.073,-,,-,-,-,-1.50,-,+.5,+3.70,,
King River Copper,KRC,.045,-,.04,.045,-,-,-,.049,.04,.155,.035,-,,-,-,-,-.48,-,-.3,-6.25,,
  opt jun15,KRCO,.009,-,.003,.009,-,-,-,.009,.009,.06,.008,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.27,-,-,-16.67,,
Kingston Res,KSN,.015,-,.01,.036,-,-,-,.015,.015,.076,.012,-,,-,-,-,-.58,-,-.1,-6.25,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.031,-,.031,.047,-,-,-,.031,.031,.065,.019,-,,-,-,-,-2.50,-,-.4,-11.43,,
Krucible Metals,KRB,.065,-,.066,.072,686,.065,.065,.066,.061,.092,.043,-,,-,-,-,8.48,.8,-.5,-7.14,,
  opt jan16,KRBO,.021,-,.015,.028,-,-,-,.021,.021,.034,.01,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,.053,+.5,.045,.10,350,.054,.053,.054,.045,.20,.035,-,,-,-,-,-5.00,-,+.8,+17.78,,
  opt aug15,KNEO,.002,-,.001,-,-,-,-,.002,.002,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Lachlan Star,LSA,.03,-.3,.025,.034,553,.033,.03,.041,.03,.32,.03,-,,-,.08,-,-12.50,-,-1,-25.00,,
Laconia Res,LCR,.004,-.1,.004,.006,13250,.004,.004,.005,.004,.014,.004,-,,-,-,-,-.74,-,-.1,-20.00,,
  opt sep18,LCROA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.004,-,.005,-,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.20,-,-,Stdy,,
Lamboo Res,LMB,.33,-,-,-,-,-,-,.33,.33,1.00,.14,-,,-,-,-,-.49,-,-,Stdy,,
Latin Res,LRS,.03,+.1,.03,.034,470,.03,.03,.036,.028,.08,.028,-,,-,-,-,-3.73,-,-.4,-11.76,,
Latrobe Magnesium,LMG,.01,-.2,.01,.011,35261,.012,.01,.02,.01,.02,.004,-,,-,-,-,-.08,-,+.1,+11.11,,
Legend Min,LEG,.009,+.1,.008,.009,11500,.009,.008,.009,.008,.014,.005,-,,-,-,-,-.57,-,-,Stdy,,
Leopard Res,LRR,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.05,+.4,.041,.05,1320,.05,.045,.05,.045,.095,.038,-,,-,-,-,-.56,-,+.2,+4.17,,
Lion One Metals,LLO,.205,-1.5,.205,.22,6,.205,.20,.225,.20,.40,.20,-,,-,-,-,-,-,-4.5,-18.00,,
Lithex Res,LTX,.035,-,-,-,-,-,-,.035,.035,.045,.013,-,,-,-,-,-2.00,-,-,Stdy,,
  opt dec15,LTXOA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.014,-.2,.014,.016,15434,.017,.014,.023,.014,.03,.005,-,,-,-,-,-.76,-,-.6,-30.00,,
  opt mar16,LSRO,.005,-.2,.004,.01,8000,.005,.005,.007,.005,.007,.003,-,,-,-,-,-,-,-.1,-16.67,,
Luiri Gold,LGM,.002,-,.002,.003,-,-,-,.002,.002,.012,.002,-,,-,-,-,-1.70,-,-,Stdy,,
Lynas Corp,LYC,.055,-.2,.055,.056,299160,.059,.053,.068,.053,.352,.053,-,,-,-,-,-17.34,-,-1.1,-16.67,,
  opt sep15,LYCO,.01,-,.009,.011,28581,.011,.009,.014,.009,.03,.009,-,,-,-,-,-,-,-.3,-23.08,,
Magnetic Res,MAU,.115,-,.07,.11,-,-,-,.115,.105,.215,.105,-,,-,-,-,-1.74,-,+1,+9.52,,
  ctg,MAUCA,.005,-,.005,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.10,-,.05,.14,-,-,-,.105,.10,.17,.09,-,,-,-,-,-1.30,-,-.5,-4.76,,
Magontec,MGL,.022,-,.021,.023,3695,.022,.022,.023,.021,.04,.02,-,,-,.03,-,-.21,-,-.1,-4.35,,
Malachite Res,MAR,.008,-,.007,.008,-,-,-,.008,.007,.008,.006,-,,-,-,-,-.33,-,+.1,+14.29,,
  opt mar15,MAROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.023,-,.023,.026,-,-,-,.024,.023,.064,.013,-,,-,-,-,.14,16.4,-.1,-4.17,,
Mantle Min Corp,MNM,.022,+.2,.022,.023,4123,.022,.02,.022,.019,.06,.014,-,,-,-,-,-.76,-,+.1,+4.76,,
  opt jun15,MNMO,.005,-,.003,.005,-,-,-,.005,.005,.019,.003,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.025,-,.025,.029,-,-,-,.025,.025,.036,.019,-,,-,-,-,-1.70,-,-,Stdy,,
Maximus Res,MXR,.003,-,.002,.003,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.31,-,-,Stdy,,
Merah Res,MEH,.035,-,.03,.04,-,-,-,.035,.035,.126,.023,-,,-,-,-,-2.90,-,-,Stdy,,
Mesa Minerals,MAS,.015,-,.017,.019,-,-,-,.015,.015,.025,.014,-,,-,-,-,-.22,-,-,Stdy,,
Metal Bank,MBK,.007,-,.006,.009,-,-,-,.007,.005,.026,.005,-,,-,-,-,-.51,-,+.2,+40.00,,
Metaliko Res,MKO,.035,-,.03,.033,-,-,-,.035,.035,.04,.009,-,,-,-,-,-.38,-,-.5,-12.50,,
Metallica Min,MLM,.055,-.3,.055,.057,358,.056,.055,.062,.053,.12,.029,-,,-,-,-,-9.55,-,-.7,-11.29,,
Metallum,MNE,.014,-,.013,.014,11590,.014,.014,.015,.014,.045,.013,-,,-,-,-,-1.27,-,-,Stdy,,
  opt jun15,MNEOB,.005,-,.004,.006,-,-,-,.005,.005,.017,.003,-,,-,-,-,-,-,-,Stdy,,
Metals Of Africa,MTA,.11,-1,.11,.115,1652,.12,.11,.13,.11,.29,.057,-,,-,-,-,.37,29.7,-2,-15.38,,
  opt jan17,MTAO,.047,-,.042,.047,-,-,-,.05,.047,.10,.008,-,,-,-,-,-,-,-.3,-6.00,,
Metals X,MLX,.185,-,.185,.19,8281,.192,.185,.21,.17,.28,.15,.67,f,3.37,.19,3.62,2.26,8.2,-2.5,-11.90,,
Meteoric Res,MEI,.025,-,.025,.028,-,-,-,.025,.024,.044,.019,-,,-,-,-,-.60,-,-,Stdy,,
  ctg,MEICA,.001,-,-,.01,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.011,+.1,.01,.011,8474,.011,.011,.014,.01,.047,.01,-,,-,-,-,-.32,-,-,Stdy,,
Minbos Res,MNB,.003,-,.003,.004,70000,.003,.003,.003,.003,.009,.002,-,,-,-,-,-1.30,-,-.1,-25.00,,
Mincor Res,MCR,.555,-.5,.555,.56,2681,.565,.555,.62,.555,.985,.49,4.00,f,.25,.57,7.21,1.00,55.5,-6,-9.76,,
Minemakers,MAK,.075,+.1,.074,.077,1773,.076,.075,.079,.074,.17,.074,-,,-,-,-,-1.00,-,-.2,-2.60,,
Mineral Deposits,MDL,1.38,-4,1.325,1.40,2501,1.45,1.325,1.45,1.325,3.01,1.325,-,,-,4.23,-,-17.61,-,-,Stdy,,
Minerals Corp,MSC,.054,-,.02,.08,-,-,-,.054,.054,.08,.002,-,,-,-,-,-19.40,-,-.4,-6.90,,
  opt dec15,MSCO,-,-,-,.025,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.008,-,.007,.008,4130,.008,.008,.008,.007,.013,.002,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun16,MPJO,.003,-,.002,.003,-,-,-,.003,.003,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.155,+1,.15,.16,428,.16,.15,.16,.145,.30,.079,-,,-,-,-,-1.94,-,-1,-6.06,,
Minrex Res,MRR,.11,-,.07,.14,-,-,-,.11,.11,.16,.051,-,,-,-,-,-2.38,-,-,Stdy,,
Mirabela Nickel,MBN,.049,-.8,.049,.05,219265,.06,.049,.073,.042,.44,.016,-,,-,.02,-,-8.30,-,-2.4,-32.88,,
Mithril Resources,MTH,.009,-,.008,.009,-,-,-,.009,.007,.018,.005,-,,-,-,-,-.28,-,-,Stdy,,
MOD Resources,MOD,.006,+.1,.006,.007,31206,.006,.006,.006,.005,.028,.005,-,,-,-,-,-1.27,-,+.1,+20.00,,
Montezuma Min Co,MZM,.15,-,.15,.155,-,-,-,.15,.13,.205,.082,-,,-,-,-,4.20,3.6,+2,+15.38,,
Monto Minerals,MOO,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.20,-,-,Stdy,,
Mount Burgess Min,MTB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.13,-,-,Stdy,,
Mount Magnet South,MUM,.002,-,.002,.003,1800,.002,.002,.002,.002,.018,.002,-,,-,-,-,-2.22,-,-,Stdy,,
MRG Metals,MRQ,.115,-,.10,.115,-,-,-,.12,.10,.21,.08,-,,-,-,-,-3.91,-,+.5,+4.55,,
  opt sep16,MRQO,.03,-,.025,.03,-,-,-,.035,.03,.05,.019,-,,-,-,-,-,-,-.5,-14.29,,
MRL Corp,MRF,.09,-.3,.09,.091,4724,.094,.088,.099,.088,.12,.018,-,,-,-,-,-2.59,-,-,Stdy,,
  opt dec14,MRFO,.001,-,-,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt oct16,MRFOA,.016,-,.016,.02,214,.016,.016,.025,.016,.03,.003,-,,-,-,-,-,-,-.9,-36.00,,
Musgrave Min,MGV,.046,-,.041,.046,-,-,-,.046,.046,.115,.039,-,,-,-,-,-4.02,-,-,Stdy,,
MZI Resources,MZI,.007,-,.007,.008,46370,.008,.007,.008,.007,.015,.005,-,,-,-,-,-.36,-,-.1,-12.50,,
Namibian Copper,NCO,.007,-,.006,.007,31213,.007,.006,.007,.006,.009,.005,-,,-,-,-,-.37,-,-,Stdy,,
  opt apr19,NCOO,.002,-,.002,.003,50000,.002,.002,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Naracoota Res,NRR,.023,-,.024,.028,-,-,-,.023,.023,.03,.016,-,,-,-,-,-.11,-,-,Stdy,,
  opt sep15,NRRO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.045,-,.045,.05,-,-,-,.045,.045,.098,.035,-,,-,-,-,-.94,-,+.5,+12.50,,
Nemex Res,NXR,.063,-.8,.063,.064,255333,.077,.063,.088,.054,.088,.012,-,,-,-,-,-3.98,-,-.7,-10.00,,
  opt dec14,NXROA,.025,-,.015,.025,11604,.025,.025,.035,.019,.035,.001,-,,-,-,-,-,-,+.6,+31.58,,
Nevada Iron,NVI,.36,-,.20,.36,-,-,-,.36,.36,1.05,.32,-,,-,-,-,-2.73,-,-,Stdy,,
Nex Metals Explore,NME,.006,-,.005,.006,-,-,-,.006,.006,.03,.004,-,,-,-,-,.46,1.3,-,Stdy,,
