Global Res Corp,GRM,.071,-,.071,.075,65,.071,.071,.075,.071,.115,.004,-,,-,-,-,-7.70,-,-.4,-5.33,,
  opt aug13,GRMO,-,-,-,.02,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.069,-.1,.067,.07,4600,.07,.069,.07,.067,.19,.064,-,,-,-,-,-3.43,-,-.1,-1.43,,
Glory Res,GLY,.105,-,.09,.10,-,-,-,.14,.105,.40,.105,-,,-,-,-,-.55,-,-3.5,-25.00,,
Goldminex Res,GMX,.024,-.2,.024,.03,4080,.026,.024,.027,.024,.094,.024,-,,-,-,-,-19.01,-,-.6,-20.00,,
Goodrich Res,GRX,.275,+4.5,.24,.27,1220,.275,.235,.275,.20,.28,.11,-,,-,-,-,-2.59,-,+3.5,+14.58,,
Great Western Expl,GTE,.16,+5,.16,.17,17862,.21,.15,.21,.11,.31,.11,-,,-,-,-,-2.16,-,+2.5,+18.52,,
Greenland Min & Energy,GGG,.27,+2.5,.265,.275,11806,.27,.24,.28,.24,.51,.24,-,,-,-,-,-3.41,-,-1,-3.57,,
  opt oct14,GGGO,.052,-,.06,-,-,-,-,.065,.052,.07,.018,-,,-,-,-,-,-,-1.3,-20.00,,
GTI Res,GTR,.04,-,.035,.05,-,-,-,.04,.04,.07,.04,-,,-,-,-,-2.19,-,-,Stdy,,
Gujarat NRE Coal,GNM,.18,-,.18,.19,200,.18,.18,.18,.18,.225,.135,-,,-,.55,-,1.92,9.4,-,Stdy,,
Gulf Mines,GLM,.006,+.1,.005,.006,14333,.006,.006,.006,.005,.014,.003,-,,-,-,-,-.40,-,+.1,+20.00,,
Gunson Res,GUN,.028,-,.025,.03,673,.028,.028,.031,.024,.20,.023,-,,-,-,-,-.45,-,-.3,-9.68,,
Hannans Reward,HNR,.017,-,.017,.018,11187,.017,.017,.021,.017,.087,.015,-,,-,-,-,-2.20,-,-.4,-19.05,,
Havilah Res,HAV,.38,-3,.355,.37,500,.38,.37,.41,.37,1.15,.37,-,,-,-,-,-4.09,-,-2,-5.00,,
  opt oct13,HAVO,.087,-,.02,.085,-,-,-,.087,.087,.65,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,HAVOA,.04,-,.015,-,-,-,-,.04,.04,.12,.04,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.027,+.1,.026,.027,2000,.027,.027,.028,.025,.075,.019,-,,-,-,-,-1.59,-,-,Stdy,,
Heemskirk Cons,HSK,.10,-1.5,.10,.115,813,.10,.10,.115,.10,.145,.095,-,,-,.18,-,-1.44,-,-,Stdy,,
Highlands Pacific,HIG,.092,+.4,.088,.095,1808,.092,.085,.105,.085,.195,.085,-,,-,-,-,-2.12,-,-1.3,-12.38,,
Hillgrove Res,HGO,.079,-,.079,.08,4960,.079,.078,.09,.078,.27,.068,-,,-,-,-,-2.94,-,-1.1,-12.22,,
Horseshoe Metals,HOR,.14,-.5,.135,.15,42,.145,.14,.16,.14,.33,.14,-,,-,-,-,-2.28,-,-2,-12.50,,
Hot Chili,HCH,.51,-1,.50,.58,4520,.52,.51,.56,.51,.81,.38,-,,-,-,-,-1.85,-,-4,-7.27,,
  opt nov14,HCHO,.16,+2,.11,.16,69,.16,.14,.16,.14,.295,.10,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.18,-,.10,.18,-,-,-,.19,.18,.32,.18,-,,-,.19,-,.69,26.1,-1,-5.26,,
Iluka Res,ILU,8.74,+3,8.73,8.75,34709,8.91,8.61,9.55,8.61,17.49,7.36,35.00,f,2.49,3.74,4.00,87.10,10.0,-99,-10.17,,
Imdex,IMD,1.21,+18.5,1.21,1.215,23743,1.235,1.055,1.235,1.02,3.09,1.02,6.50,f,2.94,.56,5.37,19.13,6.3,-3.5,-2.81,,
Impact Minerals,IPT,.02,-,.02,.024,275,.02,.02,.023,.02,.05,.02,-,,-,-,-,-3.84,-,-.3,-13.04,,
Inca Min,ICG,.03,-.1,.03,.032,9819,.032,.03,.036,.03,.17,.014,-,,-,-,-,-3.47,-,-.7,-18.92,,
Independence Grp,IGO,3.29,+18,3.29,3.31,8496,3.31,3.19,3.63,3.09,5.05,2.91,2.00,f,-,2.79,.61,-52.76,-,-51,-13.42,,
India Res,IRL,.003,-,.003,.004,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.25,-,-,Stdy,,
Indochine Min,IDC,.069,+.7,.065,.069,4530,.069,.063,.079,.062,.185,.062,-,,-,-,-,-.57,-,-1.2,-14.81,,
Indophil Res,IRN,.29,+2,.27,.29,2572,.29,.27,.345,.25,.425,.215,-,,-,-,-,.46,63.0,-5.5,-15.94,,
Intec,INL,.007,-,.007,.008,1905,.007,.007,.007,.007,.012,.006,-,,-,.02,-,-.01,-,-,Stdy,,
Integrated Res,IRG,.002,-.1,.002,.003,17933,.002,.002,.003,.002,.005,.001,-,,-,-,-,-.05,-,-.1,-33.33,,
Intercept Minerals,IZM,.006,-,.005,.006,-,-,-,.007,.006,.034,.004,-,,-,-,-,-4.59,-,-,Stdy,,
InterMet Res,ITT,.018,-,.008,.018,-,-,-,.018,.018,.043,.018,-,,-,-,-,-2.22,-,-,Stdy,,
Investigator Res,IVR,.115,+.5,.115,.12,1560,.115,.11,.125,.085,.31,.085,-,,-,-,-,-1.23,-,+1,+9.52,,
Ironbark Zinc,IBG,.05,+.3,.052,.055,143,.056,.05,.056,.047,.215,.046,-,,-,-,-,-15.31,-,-,Stdy,,
Ishine Int Res,ISH,.215,-,-,.22,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.53,-,-,Stdy,,
Ivanhoe Aust,IVA,.16,-2,.16,.175,4880,.185,.16,.215,.16,1.359,.16,-,,-,-,-,-19.00,-,-5.5,-25.58,,
Jaguar Minerals,JAG,.015,-,.011,.015,7149,.015,.01,.015,.01,.029,.01,-,,-,-,-,-.33,-,-,Stdy,,
Jameson Res,JAL,.30,+1,.28,.30,887,.30,.275,.32,.275,.375,.20,-,,-,-,-,-.77,-,-1,-3.23,,
Jervois Min,JRV,.042,-.6,.042,.048,240,.042,.042,.053,.042,.175,.001,-,,-,.02,-,-4.55,-,-1.1,-20.75,,
Jupiter Mines,JMS,.089,-,.089,.091,118,.089,.089,.096,.089,.227,.089,-,,-,-,-,-.45,-,-.5,-5.32,,
Kaboko Min,KAB,.005,+.1,.004,.006,48471,.005,.004,.007,.004,.021,.004,-,,-,-,-,-1.53,-,-.1,-16.67,,
  opt jun13,KABO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.006,-,.005,.006,23107,.006,.006,.007,.005,.020,.004,-,,-,-,-,.23,2.6,-,Stdy,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.029,+.2,.027,.029,8000,.029,.027,.029,.027,.125,.025,-,,-,-,-,-.43,-,-,Stdy,,
Kasbah Res,KAS,.13,+1,.13,.145,2343,.13,.12,.145,.105,.30,.105,-,,-,-,-,-4.77,-,-1.5,-10.34,,
KBL Mining,KBL,.07,+.2,.07,.072,330,.07,.07,.078,.068,.24,.068,-,,-,-,-,-10.73,-,-1.2,-14.63,,
Kibaran Resources,KNL,.056,-.2,.056,.06,684,.06,.056,.075,.056,.655,.038,-,,-,-,-,-1.66,-,-1.4,-20.00,,
Kidman Res,KDR,.485,-.5,.485,.495,5747,.51,.48,.575,.47,.795,.105,-,,-,-,-,-.99,-,-8,-14.16,,
  opt nov13,KDRO,.27,-.5,.265,.28,2250,.29,.26,.37,.26,.585,.02,-,,-,-,-,-,-,-8,-22.86,,
Killara Res,KRA,.043,+.3,.041,.043,370,.043,.043,.043,.039,.23,.03,-,,-,-,-,-7.17,-,+.4,+10.26,,
King Island,KIS,.07,-,.07,.09,-,-,-,.07,.07,.154,.052,-,,-,.02,-,-1.10,-,-,Stdy,,
King Solomon Mines,KSO,.006,-,.005,.006,-,-,-,.007,.006,.034,.005,-,,-,-,-,-3.93,-,-.1,-14.29,,
Kingston Res,KSN,.10,-2,.096,.10,867,.105,.10,.12,.001,.12,.001,-,,-,.09,-,-1.67,-,+9.9,+9900.0,,
  opt may13,KSNOA,-,-,-,.01,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.07,-,.071,.07,-,-,-,.077,.065,.155,.061,-,,-,-,-,-1.68,-,-.7,-9.09,,
  opt aug14,KORO,.011,-,.005,.012,-,-,-,.011,.011,.02,.003,-,,-,-,-,-,-,+.1,+10.00,,
Krucible Metals,KRB,.072,-,.057,.067,-,-,-,.074,.071,.18,.06,-,,-,-,-,-3.65,-,-.1,-1.37,,
Kumarina Res,KMR,.11,-,.10,.11,-,-,-,.11,.095,.29,.075,-,,-,-,-,-.09,-,+1,+10.00,,
Lachlan Star,LSA,.33,-2,.29,.34,291,.35,.32,.45,.32,1.68,.32,-,,-,.51,-,-15.10,-,-17,-34.00,,
Laconia Res,LCR,.023,-,.022,.025,-,-,-,.026,.023,.063,.019,-,,-,-,-,-4.06,-,-.2,-8.00,,
Lake Res,LKE,.018,-,.015,.029,-,-,-,.018,.018,.03,.018,-,,-,-,-,-.22,-,-,Stdy,,
Lamboo Res,LMB,.08,-,.07,.099,-,-,-,.105,.08,.45,.015,-,,-,-,-,-57.47,-,-1,-11.11,,
Latin Res,LRS,.12,-1,.12,.135,70,.12,.12,.145,.12,.325,.12,-,,-,-,-,-3.74,-,-3,-20.00,,
Latrobe Magnesium,LMG,.007,-.1,.007,.009,910,.007,.007,.009,.007,.024,.007,-,,-,-,-,-.12,-,-.1,-12.50,,
Legend Min,LEG,.008,-.1,.008,.01,20204,.009,.008,.011,.008,.024,.008,-,,-,-,-,.11,7.3,-.2,-20.00,,
Leopard Res,LRR,.003,-,.002,.003,138131,.003,.002,.003,.002,.01,.002,-,,-,-,-,-1.22,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.09,-,.082,.09,-,-,-,.091,.09,.199,.066,-,,-,-,-,-.93,-,-.1,-1.10,,
Liontown Res,LTR,.025,-,.015,.025,700,.025,.022,.025,.022,.056,.022,-,,-,-,-,-.64,-,-,Stdy,,
  opt sep15,LTRO,.01,-,.004,.01,-,-,-,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.035,-,.035,.04,-,-,-,.035,.034,.081,.029,-,,-,-,-,-3.31,-,+.1,+2.94,,
Lodestar Min,LSR,.028,+.1,.028,.031,578,.028,.028,.038,.027,.061,.027,-,,-,-,-,-4.85,-,-.8,-22.22,,
Luiri Gold,LGM,.02,-.5,.023,.032,3995,.02,.019,.027,.019,.115,.019,-,,-,-,-,-3.83,-,-1,-33.33,,
Lynas Corp,LYC,.485,+.5,.485,.49,94776,.49,.475,.52,.475,1.145,.475,-,,-,-,-,-6.09,-,-4,-7.62,,
Magnetic Res,MAU,.08,-,.08,.09,65,.08,.08,.08,.08,.16,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  ctg,MAUCA,.008,-,.01,.09,-,-,-,.008,.008,.02,.005,-,,-,-,-,-,-,-.1,-11.11,,
Magnolia Res,MGB,.18,-,.01,.195,-,-,-,.20,.18,.22,.18,-,,-,-,-,-.51,-,-2,-10.00,,
Magontec,MGL,.023,+.1,.023,.028,15,.023,.023,.023,.022,.05,.02,-,,-,.02,-,-.35,-,+.1,+4.55,,
  opt jan14,MGLO,.006,-.2,.005,.01,837,.006,.004,.008,.004,.012,.004,-,,-,-,-,-,-,-.2,-25.00,,
Malachite Res,MAR,.008,-,.008,.009,10700,.008,.007,.01,.007,.023,.006,-,,-,-,-,-.63,-,-.2,-20.00,,
  opt mar15,MAROA,.003,-,.002,.003,-,-,-,.004,.003,.004,.002,-,,-,-,-,-,-,-.1,-25.00,,
Malagasy Min,MGY,.04,-.3,.021,.04,1402,.04,.04,.046,.04,.145,.038,-,,-,-,-,-.44,-,-1,-20.00,,
Mamba Minerals,MAB,.90,+2,.85,.90,4314,.91,.84,.93,.84,.98,.046,-,,-,-,-,-2.77,-,-4.5,-4.76,,
  opt jun13,MABOA,.55,-,.56,.615,500,.55,.55,.615,.55,.68,.01,-,,-,-,-,-,-,-12,-17.91,,
Mantle Min Corp,MNM,.045,-,.045,.051,-,-,-,.053,.045,.155,.04,-,,-,-,-,-.82,-,-.9,-16.67,,
  opt dec13,MNMOA,.014,-,.008,.014,-,-,-,.014,.014,.11,.012,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.027,-,.024,.027,163,.027,.027,.037,.027,.07,.027,-,,-,-,-,-3.10,-,-1.3,-32.50,,
Matrix Metals,MRX,.011,+.2,.011,.013,16,.011,.011,.015,.008,.065,.008,-,,-,-,-,3.09,.4,-.4,-26.67,,
Maximus Res,MXR,.003,-,.002,.004,16549,.003,.003,.004,.003,.008,.003,-,,-,-,-,-.55,-,-,Stdy,,
Merah Res,MEH,.20,-,-,.175,-,-,-,.20,.20,.30,.17,-,,-,-,-,-1.64,-,-,Stdy,,
Metal Bank,MBK,.02,-,.02,.05,-,-,-,.02,.02,.08,.02,-,,-,-,-,-2.70,-,-.2,-9.09,,
Metaliko Res,MKO,.02,-,.02,.023,-,-,-,.02,.02,.059,.02,-,,-,-,-,-4.59,-,-.2,-9.09,,
Metallica Min,MLM,.165,-,.165,.18,53,.165,.165,.18,.165,.345,.16,-,,-,-,-,-12.41,-,-1.5,-8.33,,
Metals Finance,MFC,.021,-,.021,.023,-,-,-,.021,.021,.05,.019,-,,-,-,-,-8.90,-,-,Stdy,,
Metals Of Africa,MTA,.18,-,.002,.18,-,-,-,.18,.18,.26,.145,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.115,-.5,.115,.12,57895,.115,.11,.14,.11,.225,.11,-,,-,-,-,.08,143.8,-3.5,-23.33,,
Meteoric Res,MEI,.03,-,.023,.033,-,-,-,.03,.03,.05,.02,-,,-,-,-,-1.28,-,-,Stdy,,
  ctg,MEICA,.002,-,.002,.01,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.03,-,.03,.032,8189,.033,.029,.036,.029,.205,.029,-,,-,-,-,-.98,-,-.7,-18.92,,
MHM Metals,MHM,.12,+.5,.12,.13,133,.12,.11,.15,.11,.66,.11,-,,-,-,-,-6.69,-,-3,-20.00,,
Minbos Res,MNB,.026,-.2,.025,.034,2000,.027,.026,.04,.026,.25,.026,-,,-,-,-,-3.80,-,-1.4,-35.00,,
Mincor Res,MCR,.675,+2.5,.67,.675,1624,.68,.64,.745,.64,1.235,.55,4.00,f,-,.75,5.93,-1.27,-,-7.5,-10.00,,
Mindoro Res,MDO,.02,-,.02,.029,-,-,-,.02,.02,.09,.015,-,,-,-,-,-1.64,-,-,Stdy,,
Minemakers,MAK,.135,-.5,.135,.14,5640,.145,.135,.155,.135,.24,.12,-,,-,-,-,5.50,2.5,-2,-12.90,,
Mineral Deposits,MDL,2.90,+16,2.87,2.91,3253,2.92,2.61,3.27,2.61,6.13,2.61,-,,-,5.39,-,18.74,15.5,-44,-13.17,,
Minerals Corp,MSC,.007,-,.007,.008,-,-,-,.008,.007,.022,.005,-,,-,-,-,-.15,-,-.1,-12.50,,
Mining Grp,MNE,.024,-,.024,.023,-,-,-,.03,.024,.493,.024,-,,-,-,-,-4.32,-,-.6,-20.00,,
  opt jul14,MNEO,.004,-,.002,.006,-,-,-,.004,.004,.25,.004,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.125,-,.125,.13,142,.125,.125,.14,.125,.225,.12,-,,-,-,-,6.70,1.9,-1,-7.41,,
Minrex Res,MRR,.07,-,.065,.07,-,-,-,.09,.07,.195,.07,-,,-,-,-,-13.00,-,-2,-22.22,,
Mirabela Nickel,MBN,.19,-1,.19,.195,58241,.20,.19,.245,.19,.595,.19,-,,-,.13,-,-59.71,-,-6,-24.00,,
Mithril Resources,MTH,.037,+.4,.037,.042,4704,.043,.033,.045,.026,.096,.026,-,,-,-,-,-1.29,-,-.8,-17.78,,
MOD Resources,MOD,.045,-,.045,.046,5024,.045,.043,.054,.043,.135,.043,-,,-,-,-,-.84,-,-.9,-16.67,,
Montezuma Min Co,MZM,.15,-,.14,.15,140,.15,.135,.195,.135,.33,.11,-,,-,-,-,-2.20,-,-4.5,-23.08,,
Monto Minerals,MOO,.005,-,.006,.007,-,-,-,.006,.005,.016,.005,-,,-,-,-,-.19,-,-.1,-16.67,,
Mount Burgess Min,MTB,.001,-,.001,.002,250,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Mount Magnet South,MUM,.031,-.7,.032,.036,3339,.033,.03,.044,.03,.062,.028,-,,-,-,-,-.97,-,-1.2,-27.91,,
  opt aug14,MUMO,.01,-,.003,-,-,-,-,.01,.01,.018,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.245,-,.21,.25,-,-,-,.245,.23,.265,.08,-,,-,-,-,-.84,-,-.5,-2.00,,
  opt sep16,MRQO,.07,-,.05,.07,450,.07,.05,.07,.05,.08,.019,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.08,-.7,.08,.086,2880,.084,.08,.099,.08,.14,.064,-,,-,-,-,-.65,-,-2,-20.00,,
MZI Resources,MZI,.021,-,.021,.022,3270,.021,.02,.023,.02,.039,.018,-,,-,-,-,-.04,-,-.1,-4.55,,
  opt dec13,MZIO,.003,-.1,.003,.005,3000,.003,.003,.004,.003,.017,.003,-,,-,-,-,-,-,-.2,-40.00,,
Namibian Copper,NCO,.025,-,.027,.03,-,-,-,.025,.024,.145,.024,-,,-,-,-,-3.16,-,-,Stdy,,
Naracoota Res,NRR,.022,-.1,.022,.025,1800,.022,.022,.023,.022,.086,.022,-,,-,-,-,-2.05,-,-.1,-4.35,,
  opt sep15,NRRO,.003,-,.003,.006,-,-,-,.005,.003,.012,.003,-,,-,-,-,-,-,-.2,-40.00,,
Navarre Minerals,NML,.10,-,.06,.10,-,-,-,.10,.10,.295,.10,-,,-,-,-,-1.77,-,-1,-9.09,,
Nemex Res,NXR,.058,-,.05,.058,100,.058,.058,.063,.058,.18,.04,-,,-,-,-,-1.00,-,-.9,-13.43,,
  opt mar14,NXRO,.005,-,.005,.028,-,-,-,.03,.005,.059,.005,-,,-,-,-,-,-,-2.5,-83.33,,
Nevada Iron,NVI,.15,-,.13,.155,3675,.15,.15,.15,.14,.28,.10,-,,-,-,-,-6.81,-,+1,+7.14,,
New Horizon Coal,NHO,.065,+.5,.03,.065,1064,.065,.063,.07,.06,.175,.06,-,,-,-,-,-.50,-,-.5,-7.14,,
  opt dec14,NHOO,.015,-,-,.015,-,-,-,.015,.015,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Nex Metals Explore,NME,.015,-,-,-,-,-,-,.015,.015,.075,.013,-,,-,-,-,-4.72,-,-,Stdy,,
Nexus Min,NXM,.075,-,.075,.085,1000,.075,.075,.075,.075,.12,.065,-,,-,-,-,-4.05,-,-,Stdy,,
Nickelore,NIO,.011,-,.005,.009,-,-,-,.011,.011,.011,.006,-,,-,-,-,.02,55.0,-,Stdy,,
Niuminco Grp,NIU,.02,-,.016,.02,-,-,-,.02,.02,.062,.02,-,,-,-,-,-.50,-,-,Stdy,,
Northern Manganese,NTM,.031,-.1,.022,.03,305,.032,.031,.032,.03,.099,.023,-,,-,-,-,-.98,-,+.1,+3.33,,
Northern Min,NMI,.008,-,.008,.009,-,-,-,.01,.008,.049,.008,-,,-,-,-,-.91,-,-.2,-20.00,,
  opt dec13,NMIO,.001,-,.001,.026,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.105,+.5,.10,.11,2200,.105,.10,.115,.095,.32,.095,-,,-,-,-,-.81,-,-1.5,-12.50,,
OM Hldgs,OMH,.375,-1.5,.365,.385,3065,.385,.365,.39,.36,.505,.18,-,,-,.48,-,-10.09,-,-1,-2.60,,
Orbis Gold,OBS,.205,-,.205,.22,-,-,-,.235,.20,.495,.155,-,,-,-,-,-2.27,-,-4.5,-18.00,,
Ord River Res,ORD,.01,-,.01,.011,-,-,-,.012,.01,.026,.009,-,,-,-,-,-.84,-,-.1,-9.09,,
Orocobre,ORE,1.135,-5,1.105,1.165,2213,1.185,1.135,1.24,.997,2.42,.997,-,,-,-,-,91.61,1.2,-4,-3.40,,
Outback Metals,OUM,.007,-,.007,.009,-,-,-,.007,.007,.011,.006,-,,-,-,-,.09,7.8,-,Stdy,,
Overland Res,OVR,.013,-,.011,.014,-,-,-,.013,.012,.055,.01,-,,-,-,-,-.79,-,+.1,+8.33,,
OZ Minerals,OZL,4.81,+17,4.81,4.82,33872,4.93,4.67,5.14,4.64,9.62,4.63,30.00,,1.65,8.35,6.24,49.50,9.7,-47,-8.90,,
Pacific Mining,PFM,.28,-,.275,.38,-,-,-,.28,.28,.295,.225,-,,-,.53,-,1.60,17.5,-,Stdy,,
Pacific Niugini,PNR,.14,-,.125,.14,-,-,-,.14,.135,.39,.115,-,,-,-,-,-1.17,-,-,Stdy,,
Pacific Ore,PSF,.024,-,.023,.032,-,-,-,.033,.022,.09,.022,-,,-,-,-,-.91,-,-.9,-27.27,,
Padbury Min,PDY,.004,-,.004,.005,52000,.004,.004,.005,.004,.009,.003,-,,-,-,-,-.18,-,-.1,-20.00,,
  opt jun14,PDYO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PanAust,PNA,2.31,+12,2.31,2.32,73949,2.37,2.21,2.53,2.16,3.53,2.12,7.00,,3.31,1.61,3.03,23.14,10.0,-29,-11.15,,
Panoramic Res,PAN,.31,+1,.305,.31,1120,.312,.30,.345,.275,1.12,.275,1.00,f,-,1.16,3.23,-12.70,-,-.5,-1.59,,
Parker Resources,PKR,.25,-,.235,.26,-,-,-,.25,.24,.27,.225,-,,-,-,-,-2.63,-,+1,+4.17,,
Peak Resources,PEK,.13,+.5,.13,.135,3665,.13,.12,.14,.12,.34,.115,-,,-,-,-,-2.93,-,-.5,-3.70,,
  opt jul14,PEKO,.02,-,.02,.032,-,-,-,.022,.02,.074,.02,-,,-,-,-,-,-,-.1,-4.76,,
Peel Mining,PEX,.555,-3,.555,.58,2179,.58,.555,.68,.555,.73,.064,-,,-,-,-,-1.07,-,-14.5,-20.71,,
Pegasus Metals,PUN,.11,-,.11,.135,200,.115,.11,.14,.11,.25,.105,-,,-,-,-,-1.25,-,-3,-21.43,,
Pepinnini Minerals,PNN,.048,-,.032,.042,-,-,-,.05,.048,.135,.026,-,,-,-,-,-1.65,-,-,Stdy,,
Perilya,PEM,.18,-.5,.165,.18,14632,.195,.16,.21,.16,.41,.16,-,,-,.50,-,3.61,5.0,-3,-14.29,,
Phoenix Copper,PNX,.024,-,.019,.027,-,-,-,.024,.024,.105,.024,-,,-,-,-,-.97,-,-.4,-14.29,,
Phosphate Aust,POZ,.035,-,.035,.04,-,-,-,.05,.035,.095,.025,-,,-,-,-,-1.94,-,-2.2,-38.60,,
Pilbara Minerals,PLS,.015,-,.018,.029,100,.015,.015,.015,.015,.037,.013,-,,-,-,-,-3.98,-,-,Stdy,,
Pioneer Res,PIO,.025,-,.025,.029,23721,.029,.025,.03,.025,.049,.014,-,,-,-,-,.31,8.1,-.5,-16.67,,
Planet Metals,PMQ,.025,-,.021,.025,-,-,-,.025,.025,.042,.016,-,,-,-,-,-.81,-,-,Stdy,,
PlatSearch,PTS,.053,-.3,.045,.053,50,.053,.05,.056,.05,.097,.05,-,,-,-,-,-.90,-,-.3,-5.36,,
Plymouth Min,PLH,.10,-,.10,.125,600,.10,.10,.11,.10,.16,.05,-,,-,-,-,-2.37,-,-1.5,-13.04,,
Poseidon Nickel,POS,.215,+1,.215,.22,6453,.22,.20,.245,.20,.30,.071,-,,-,-,-,-.37,-,+.5,+2.38,,
Potash Min,POK,.26,+4,.24,.26,780,.26,.25,.26,.205,.565,.205,-,,-,-,-,-7.88,-,+.5,+1.96,,
Prairie Downs Metals,PDZ,.36,+1,.36,.39,656,.365,.35,.435,.35,.80,.10,-,,-,-,-,1.67,21.6,-7.5,-17.24,,
Precious Metal Res,PMR,.45,-,.40,.435,-,-,-,.45,.45,.45,.19,-,,-,-,-,-.82,-,-,Stdy,,
Predictive Discovery,PDI,.035,-,.034,.035,34,.035,.035,.04,.035,.153,.034,-,,-,-,-,-1.11,-,-.6,-14.63,,
Prime Minerals,PIM,.01,-,.008,.01,-,-,-,.011,.01,.015,.01,-,,-,-,-,.43,2.3,-.1,-9.09,,
Prospect Res,PSC,.007,-.1,.007,.01,200,.007,.007,.008,.007,.012,.007,-,,-,-,-,.01,70.0,-.1,-12.50,,
Proto Res & Invest,PRW,.003,-,.003,.004,5000,.003,.003,.004,.003,.021,.003,-,,-,-,-,-.79,-,-.1,-25.00,,
  opt sep14,PRWO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,PRWOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Qld Mining Corp,QMN,.025,-,.025,.026,11068,.026,.025,.029,.025,.094,.02,-,,-,-,-,-2.76,-,-.3,-10.71,,
Quantum Res,QUR,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.05,-,-,Stdy,,
Quest Minerals,QNL,.007,-,.006,.008,-,-,-,.008,.007,.021,.005,-,,-,-,-,-.27,-,+.2,+40.00,,
Quintessential Res,QRL,.029,-.1,.029,.035,1656,.03,.029,.039,.029,.330,.029,-,,-,-,-,-2.58,-,-.9,-23.68,,
Radar Iron,RAD,.11,-,.08,.11,-,-,-,.12,.11,.34,.061,-,,-,-,-,-.88,-,-3.5,-24.14,,
Ram Resources,RMR,.001,-.1,.001,.002,15000,.001,.001,.002,.001,.006,.001,-,,-,-,-,-.06,-,-.1,-50.00,,
  opt sep13,RMROA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Red Gum Res,RGX,.05,-1,.042,.065,30000,.05,.05,.06,.05,.14,.02,-,,-,-,-,-.58,-,-1,-16.67,,
Red Metal,RDM,.14,+.5,.135,.15,1381,.145,.14,.17,.125,.525,.095,-,,-,-,-,-2.31,-,-3,-17.65,,
Red River Res,RVR,.015,-,.011,.015,-,-,-,.015,.015,.032,.015,-,,-,-,-,.04,37.5,-,Stdy,,
Redstone Res,RDS,.105,+1.5,.09,.13,250,.105,.10,.11,.09,.195,.08,-,,-,-,-,-1.33,-,-2,-16.00,,
  opt feb16,RDSO,.04,-,.016,-,-,-,-,.04,.04,.05,.036,-,,-,-,-,-,-,-,Stdy,,
Reedy Lagoon Corp,RLC,.08,-,.07,.078,-,-,-,.08,.075,.11,.05,-,,-,-,-,-1.13,-,-,Stdy,,
Renaissance Uranium,RNU,.047,-,.046,.051,-,-,-,.051,.047,.09,.04,-,,-,-,-,-.41,-,-.4,-7.84,,
Resource Min Corp,RMI,.001,-,.001,.002,48455,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Resource Star,RSL,.018,-,.01,.016,-,-,-,.018,.007,.023,.007,-,,-,-,-,-1.44,-,+.6,+50.00,,
Reward Minerals,RWD,.40,-,.37,.40,-,-,-,.40,.35,.90,.35,-,,-,-,-,-.98,-,-,Stdy,,
Rex Minerals,RXM,.30,-,.30,.305,12235,.305,.285,.375,.285,1.145,.285,-,,-,-,-,-1.52,-,-7.5,-20.00,,
