Hastings Rare Metals,HAS,.05,-.5,.05,.055,500,.05,.05,.055,.05,.088,.033,-,,-,-,-,-1.06,-,+.1,+2.04,,
  opt mar14,HASO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Havilah Res,HAV,.24,-3,.24,.27,1860,.26,.24,.27,.24,.585,.20,-,,-,-,-,-3.70,-,-1,-4.00,,
  opt mar14,HAVOA,.003,-,-,-,-,-,-,.003,.003,.06,.003,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.032,-.1,.032,.033,5500,.033,.032,.035,.032,.055,.017,-,,-,-,-,-.83,-,-.2,-5.88,,
Heemskirk Cons,HSK,.081,+.1,.079,.081,1000,.081,.076,.086,.075,.115,.055,-,,-,.16,-,-2.54,-,+.6,+8.00,,
Highlands Pacific,HIG,.072,-.3,.071,.074,112,.072,.072,.075,.072,.14,.05,-,,-,-,-,-5.14,-,+.1,+1.41,,
Hillgrove Res,HGO,.09,-,.089,.09,17409,.09,.086,.095,.086,.12,.052,-,,-,.22,-,1.16,7.8,-.2,-2.17,,
Horseshoe Metals,HOR,.025,-,.022,.025,-,-,-,.03,.024,.185,.02,-,,-,-,-,-2.62,-,-.5,-16.67,,
Hot Chili,HCH,.44,-1,.44,.45,2624,.45,.44,.48,.44,.705,.34,-,,-,-,-,-1.68,-,-2,-4.35,,
  opt nov14,HCHO,.01,-,.01,.06,-,-,-,.031,.01,.30,.01,-,,-,-,-,-,-,-2.1,-67.74,,
Hudson Res,HRS,.11,-,.10,.115,-,-,-,.11,.095,.255,.05,-,,-,.20,-,2.37,4.6,+1.8,+19.57,,
Iluka Res,ILU,9.39,-5,9.38,9.40,31885,9.665,9.37,9.76,9.34,12.08,8.05,9.00,f,.49,3.65,.96,4.40,213.4,+2,+.21,,
Image Res,IMA,.155,-.5,.155,.165,1225,.165,.155,.165,.14,.24,.097,-,,-,-,-,-5.26,-,+2,+14.81,,
Imdex,IMD,.585,+1.5,.57,.595,3514,.60,.56,.62,.56,1.535,.45,2.90,f,2.97,.67,4.96,8.60,6.8,+1,+1.74,,
Impact Minerals,IPT,.029,-,.028,.029,-,-,-,.035,.029,.105,.015,-,,-,-,-,-1.30,-,-.4,-12.12,,
Inca Min,ICG,.031,+.2,.029,.031,4014,.031,.029,.032,.029,.065,.018,-,,-,-,-,-1.20,-,+.4,+14.81,,
Independence Grp,IGO,4.13,+13,4.13,4.14,17032,4.185,4.01,4.37,3.90,4.54,2.18,4.00,f,2.50,2.87,.97,9.98,41.4,-16,-3.73,,
India Res,IRL,.006,-,.006,.007,-,-,-,.007,.006,.01,.002,-,,-,-,-,-.12,-,-.1,-14.29,,
Indochine Min,IDC,.066,-.2,.065,.066,3250,.067,.065,.072,.063,.109,.036,-,,-,-,-,-1.96,-,+.4,+6.45,,
Indophil Res,IRN,.16,+.5,.16,.17,7093,.17,.155,.20,.15,.39,.117,-,,-,-,-,-8.77,-,-4,-20.00,,
Intec,INL,.01,-,.009,.011,-,-,-,.011,.01,.016,.006,-,,-,.01,-,-.88,-,-.1,-9.09,,
Integrated Res,IRG,.002,-,.002,.003,-,-,-,.003,.002,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
Intercept Minerals,IZM,.002,-,.001,.002,-,-,-,.003,.002,.006,.002,-,,-,-,-,-.21,-,-.1,-33.33,,
InterMet Res,ITT,.004,-,.004,.005,10000,.004,.004,.004,.004,.028,.003,-,,-,-,-,4.10,.1,-,Stdy,,
Investigator Res,IVR,.055,-.5,.055,.061,8108,.056,.05,.065,.05,.22,.04,-,,-,-,-,-.37,-,-.7,-11.29,,
Ironbark Zinc,IBG,.064,+.2,.063,.064,11247,.065,.063,.066,.059,.084,.039,-,,-,-,-,-.56,-,+.2,+3.23,,
Ishine Int Res,ISH,.215,-,-,.195,-,-,-,.215,.215,.215,.215,-,,-,-,-,-2.63,-,-,Stdy,,
Jameson Res,JAL,.205,-1,.195,.205,1098,.21,.195,.23,.19,.355,.19,-,,-,-,-,-.56,-,-2.5,-10.87,,
Jervois Min,JRV,.028,+.2,.028,.03,239,.028,.028,.03,.026,.07,.02,-,,-,.03,-,-1.30,-,-.2,-6.67,,
Kaboko Min,KAB,.001,-,.001,.002,71585,.001,.001,.002,.001,.011,.001,-,,-,-,-,-.58,-,-.1,-50.00,,
  opt aug16,KABOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.012,+.1,.011,.012,25,.012,.012,.013,.011,.049,.011,-,,-,-,-,-.38,-,-.1,-7.69,,
Kasbah Res,KAS,.135,+.5,.13,.135,92,.135,.135,.14,.13,.19,.085,-,,-,-,-,-5.42,-,-,Stdy,,
KBL Mining,KBL,.042,+.3,.04,.041,2312,.042,.039,.042,.039,.11,.031,-,,-,-,-,-4.93,-,+.4,+10.53,,
Kibaran Resources,KNL,.125,+.5,.115,.14,1500,.125,.125,.125,.12,.20,.039,-,,-,-,-,-1.22,-,+.5,+4.17,,
Kidman Res,KDR,.155,-,.155,.165,1460,.155,.145,.165,.145,.795,.135,-,,-,-,-,-.65,-,-,Stdy,,
Killara Res,KRA,.031,-,.031,.035,-,-,-,.035,.03,.07,.028,-,,-,-,-,-4.64,-,-.4,-11.43,,
KIN Mining,KIN,.27,-,.21,.27,-,-,-,.27,.27,.35,.25,-,,-,-,-,-,-,-,Stdy,,
King Island,KIS,.11,+2.3,.098,.11,3317,.11,.105,.11,.085,.125,.046,-,,-,-,-,-1.20,-,+2,+22.22,,
King River Copper,KRC,.039,-,.042,.05,-,-,-,.04,.038,.26,.02,-,,-,-,-,-12.16,-,+.3,+8.33,,
  opt jun15,KRCO,.01,-,.013,.056,-,-,-,.01,.01,.105,.002,-,,-,-,-,-,-,+.1,+11.11,,
King Solomon Mines,KSO,.004,-,.004,.006,-,-,-,.004,.004,.008,.003,-,,-,-,-,-.23,-,-,Stdy,,
Kingston Res,KSN,.035,-,.03,.038,-,-,-,.035,.03,.185,.001,-,,-,-,-,-3.86,-,+.5,+16.67,,
  opt dec15,KSNO,.01,-,.002,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.032,-,.026,.032,-,-,-,.032,.03,.09,.023,-,,-,-,-,-1.46,-,+.1,+3.23,,
  opt aug14,KORO,.003,-,.002,.003,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.065,+.2,.06,.065,83,.065,.065,.065,.058,.10,.044,-,,-,-,-,-1.16,-,+.5,+8.33,,
Kunene Res,KNE,.11,-,.11,.125,1000,.11,.11,.125,.11,.21,.08,-,,-,-,-,-2.06,-,-2.5,-18.52,,
  opt aug15,KNEO,.02,-,-,.02,-,-,-,.02,.02,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Kupang Res,KPR,.075,-.5,.075,.08,1883,.08,.075,.08,.07,.145,.056,-,,-,-,-,-5.40,-,+.8,+11.94,,
Lachlan Star,LSA,.25,-,.25,.305,30,.25,.25,.27,.23,.69,.11,-,,-,.19,-,-55.72,-,+2,+8.70,,
Laconia Res,LCR,.007,-,.007,.008,-,-,-,.007,.007,.043,.004,-,,-,-,-,-1.67,-,-,Stdy,,
  opt sep18,LCROA,.002,-,.002,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.008,-,.005,.015,-,-,-,.008,.008,.019,.007,-,,-,-,-,-9.30,-,-,Stdy,,
Lamboo Res,LMB,.40,+1.5,.40,.405,9616,.415,.39,.415,.315,.415,.04,-,,-,-,-,-7.07,-,+7,+21.21,,
Latin Res,LRS,.048,-,.048,.049,-,-,-,.048,.046,.20,.045,-,,-,-,-,-3.59,-,+.2,+4.35,,
  opt oct14,LRSOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.006,+.1,.005,.006,1500,.006,.006,.006,.005,.012,.004,-,,-,-,-,-.09,-,-,Stdy,,
Legend Min,LEG,.007,-.1,.007,.008,880,.007,.007,.008,.007,.014,.007,-,,-,-,-,-1.21,-,-.1,-12.50,,
Leopard Res,LRR,.002,-,.001,.002,12501,.002,.002,.003,.002,.004,.001,-,,-,-,-,-.40,-,-.1,-33.33,,
  ctg,LRRCD,-,-,-,.002,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.08,-,.061,.08,-,-,-,.08,.07,.109,.041,-,,-,-,-,-.85,-,+1,+14.29,,
Lithex Res,LTX,.039,-,.039,.04,-,-,-,.039,.039,.045,.012,-,,-,-,-,-3.50,-,-,Stdy,,
  opt dec15,LTXOA,.003,-,.003,.008,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.013,-,.013,.015,117,.013,.013,.015,.013,.057,.008,-,,-,-,-,-1.03,-,-.2,-13.33,,
Luiri Gold,LGM,.007,-,.006,.009,-,-,-,.007,.007,.035,.005,-,,-,-,-,-3.19,-,-,Stdy,,
Lynas Corp,LYC,.305,-,.30,.305,36812,.31,.30,.32,.29,.70,.26,-,,-,-,-,-7.71,-,+1.5,+5.17,,
Magnetic Res,MAU,.15,+.5,.135,.145,600,.15,.145,.15,.145,.16,.067,-,,-,-,-,-2.50,-,+.5,+3.45,,
  ctg,MAUCA,.005,-,.005,-,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.145,-,-,.15,-,-,-,.145,.145,.23,.12,-,,-,-,-,-1.50,-,-,Stdy,,
Magontec,MGL,.031,-,.031,.035,234,.031,.031,.031,.03,.04,.019,-,,-,.03,-,-.99,-,+.1,+3.33,,
Malachite Res,MAR,.008,+.1,.007,.008,6000,.008,.007,.008,.007,.011,.004,-,,-,-,-,-1.19,-,-,Stdy,,
  opt mar15,MAROA,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.026,-,.025,.026,5710,.027,.026,.028,.026,.056,.019,-,,-,-,-,-2.07,-,-.2,-7.14,,
Mamba Minerals,MAB,.59,+.5,.59,.595,283,.59,.59,.64,.585,.98,.27,-,,-,-,-,-3.49,-,-2,-3.28,,
Mantle Min Corp,MNM,.027,-,.027,.028,3269,.028,.027,.03,.026,.06,.022,-,,-,-,-,-2.11,-,-.1,-3.57,,
  opt jun15,MNMO,.01,-,.008,.01,-,-,-,.01,.01,.019,.008,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.032,+.2,.032,.034,150,.032,.031,.032,.027,.069,.015,-,,-,-,-,-2.20,-,+.5,+18.52,,
Matrix Metals,MRX,.01,-,.008,.01,2000,.01,.01,.01,.009,.025,.002,-,,-,-,-,-.02,-,+.1,+11.11,,
Maximus Res,MXR,.003,-,.003,.004,-,-,-,.003,.003,.005,.002,-,,-,-,-,-1.66,-,-.1,-25.00,,
Merah Res,MEH,.13,-,.08,.15,-,-,-,.13,.13,.205,.12,-,,-,-,-,-4.20,-,-,Stdy,,
Mesa Minerals,MAS,.022,-,.022,.023,3561,.022,.022,.022,.02,.024,.016,-,,-,-,-,-.40,-,-,Stdy,,
Metal Bank,MBK,.022,-,.022,.025,-,-,-,.022,.02,.041,.011,-,,-,-,-,-1.48,-,+.2,+10.00,,
Metaliko Res,MKO,.024,-.1,.02,.024,4520,.024,.02,.025,.02,.035,.009,-,,-,-,-,-.44,-,+.4,+20.00,,
Metallica Min,MLM,.036,-.4,.036,.038,520,.038,.036,.048,.036,.169,.036,-,,-,-,-,-15.62,-,-1.2,-25.00,,
Metals Of Africa,MTA,.08,-,.071,.08,500,.08,.08,.08,.071,.177,.07,-,,-,-,-,-4.74,-,+.9,+12.68,,
  opt jan17,MTAO,.011,-.1,.01,.014,1458,.011,.011,.012,.011,.013,.01,-,,-,-,-,-,-,-.1,-8.33,,
Metals X,MLX,.225,-.5,.225,.23,32053,.235,.225,.235,.22,.24,.081,-,,-,.17,-,.05,450.0,-.5,-2.17,,
Meteoric Res,MEI,.032,-,.032,.035,-,-,-,.034,.03,.068,.014,-,,-,-,-,-.72,-,-.3,-8.57,,
  ctg,MEICA,.01,-,-,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.032,-,.032,.033,19345,.033,.032,.033,.029,.082,.011,-,,-,-,-,-2.51,-,+.3,+10.34,,
Minbos Res,MNB,.006,-,.005,.006,350,.006,.006,.006,.006,.075,.003,-,,-,-,-,-4.80,-,-,Stdy,,
Mincor Res,MCR,.535,-.5,.535,.545,1997,.55,.535,.575,.535,.92,.445,4.00,f,-,.59,7.48,-10.72,-,-2.5,-4.46,,
Minemakers,MAK,.13,-,.125,.13,48,.13,.13,.13,.12,.18,.092,-,,-,-,-,6.20,2.1,+.5,+4.00,,
Mineral Deposits,MDL,2.37,+7,2.34,2.37,1695,2.38,2.25,2.40,2.22,4.21,1.695,-,,-,5.09,-,-3.50,-,+7,+3.04,,
Minerals Corp,MSC,.003,-,.003,.004,-,-,-,.004,.003,.008,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec15,MSCO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Grp,MNE,.035,+.3,.034,.035,212044,.035,.032,.035,.027,.077,.015,-,,-,-,-,-12.24,-,+.7,+25.00,,
  opt jul14,MNEO,.001,-,-,.001,5000,.001,.001,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,MNEOB,.011,+.1,.01,.013,39531,.011,.011,.011,.007,.013,.004,-,,-,-,-,-,-,+.4,+57.14,,
Mining Projects,MPJ,.003,-,.003,.004,-,-,-,.003,.003,.023,.003,-,,-,-,-,-1.57,-,-,Stdy,,
  opt jun16,MPJO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.115,-,.11,.115,3305,.115,.11,.125,.11,.19,.09,-,,-,-,-,-3.02,-,-.5,-4.17,,
Minrex Res,MRR,.08,-,.08,.10,-,-,-,.08,.08,.10,.06,-,,-,-,-,-1.60,-,-,Stdy,,
Mithril Resources,MTH,.014,-,.014,.015,13139,.016,.014,.016,.011,.064,.009,-,,-,-,-,-1.25,-,+.2,+16.67,,
MOD Resources,MOD,.021,-,.018,.02,-,-,-,.021,.02,.074,.017,-,,-,-,-,-.33,-,+.4,+23.53,,
Montezuma Min Co,MZM,.115,-,.115,.125,-,-,-,.12,.11,.195,.075,-,,-,-,-,-1.10,-,-.5,-4.17,,
Monto Minerals,MOO,.006,-,.006,.007,202,.006,.006,.006,.005,.009,.004,-,,-,-,-,-.15,-,+.1,+20.00,,
Mount Burgess Min,MTB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-2.11,-,-,Stdy,,
Mount Magnet South,MUM,.016,-.1,.016,.018,434,.016,.016,.018,.016,.053,.007,-,,-,-,-,-2.48,-,-.2,-11.11,,
  opt aug14,MUMO,.01,-,-,.003,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.135,-,.10,.13,-,-,-,.15,.135,.265,.12,-,,-,-,-,-1.21,-,-1.5,-10.00,,
  opt sep16,MRQO,.045,-,.02,.05,-,-,-,.045,.045,.08,.04,-,,-,-,-,-,-,-,Stdy,,
MRL Corp,MRF,.03,-,.03,.034,3100,.03,.03,.032,.027,.20,.004,-,,-,-,-,-11.92,-,-,Stdy,,
  opt dec14,MRFO,.005,-,-,.008,-,-,-,.005,.005,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt oct16,MRFOA,.003,-.1,.003,.004,1275,.004,.003,.004,.003,.004,.003,-,,-,-,-,-,-,-.1,-25.00,,
Musgrave Min,MGV,.076,-,.076,.084,1900,.077,.076,.085,.075,.125,.046,-,,-,-,-,-.48,-,-,Stdy,,
MZI Resources,MZI,.012,+.1,.012,.013,31092,.012,.011,.013,.011,.024,.011,-,,-,-,-,-.14,-,-,Stdy,,
Namibian Copper,NCO,.012,-,.012,.017,-,-,-,.012,.012,.04,.008,-,,-,-,-,-3.25,-,-,Stdy,,
Naracoota Res,NRR,.019,-,.022,.025,-,-,-,.019,.019,.037,.014,-,,-,-,-,-1.41,-,-,Stdy,,
  opt sep15,NRRO,.003,+.1,.002,.003,104,.003,.003,.003,.002,.006,.002,-,,-,-,-,-,-,+.1,+50.00,,
Navarre Minerals,NML,.055,-,.042,.05,-,-,-,.058,.055,.125,.031,-,,-,-,-,-1.02,-,-.1,-1.79,,
Nemex Res,NXR,.019,-,.015,.019,-,-,-,.019,.019,.174,.014,-,,-,-,-,-1.86,-,-,Stdy,,
  opt mar14,NXRO,.001,-,-,.001,-,-,-,.001,.001,.045,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,NXROA,.001,-,-,.01,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.80,+5,.72,.80,130,.80,.75,.80,.71,1.08,.42,-,,-,-,-,-21.72,-,+9,+12.68,,
Nex Metals Explore,NME,.023,-.5,.008,.023,1700,.023,.023,.028,.023,.03,.008,-,,-,-,-,-2.22,-,-.2,-8.00,,
Nexus Min,NXM,.05,+.7,.05,.055,243,.05,.05,.05,.041,.09,.041,-,,-,-,-,-2.86,-,+.9,+21.95,,
Nickelore,NIO,.009,-,.007,.009,-,-,-,.009,.009,.024,.002,-,,-,-,-,-.12,-,+.1,+12.50,,
Niuminco Grp,NIU,.005,-,.005,.006,-,-,-,.007,.005,.029,.005,-,,-,-,-,-2.30,-,-,Stdy,,
Northern Manganese,NTM,.024,-,.024,.055,-,-,-,.026,.024,.055,.017,-,,-,-,-,-1.48,-,-.2,-7.69,,
  opt apr14,NTMO,.001,-,-,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Min,NMI,.038,-,.037,.043,27450,.043,.037,.058,.034,.065,.003,-,,-,-,-,-.68,-,-1.2,-24.00,,
Northern Minerals,NTU,.175,-,.175,.18,811,.18,.175,.19,.17,.285,.098,-,,-,-,-,-8.30,-,+.5,+2.94,,
NuCoal Res,NCR,.023,-.2,.024,.026,370,.025,.023,.025,.022,.17,.012,-,,-,-,-,-.78,-,-,Stdy,,
OM Hldgs,OMH,.485,-,.475,.49,1466,.49,.475,.52,.46,.68,.295,-,,-,.48,-,-7.65,-,-.5,-1.02,,
Orbis Gold,OBS,.35,-,.33,.37,5,.35,.35,.375,.34,.42,.11,-,,-,-,-,-1.35,-,-,Stdy,,
Ord River Res,ORD,.007,-,.007,.008,-,-,-,.01,.005,.02,.004,-,,-,-,-,-1.05,-,+.2,+40.00,,
  opt dec14,ORDO,.001,-,.001,.002,-,-,-,.003,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orocobre,ORE,2.49,+24,2.42,2.50,10224,2.50,2.40,2.50,2.10,2.57,.997,-,,-,-,-,85.26,2.9,+18,+7.79,,
Oroya Mining,ORO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt jun15,OROO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Outback Metals,OUM,.003,-,.002,.005,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.27,-,-,Stdy,,
Overland Res,OVR,.009,-,.009,.01,-,-,-,.009,.008,.016,.006,-,,-,-,-,-.64,-,+.1,+12.50,,
OZ Minerals,OZL,3.75,+6,3.75,3.76,24771,3.82,3.68,3.87,3.66,6.25,2.11,20.00,,-,6.84,5.33,-97.10,-,-3,-.79,,
Pacific Mining,PFM,.35,-,.35,-,-,-,-,.35,.35,.45,.28,-,,-,.54,-,1.60,21.9,-,Stdy,,
Pacific Niugini,PNR,.076,-,.078,.091,-,-,-,.076,.073,.165,.06,-,,-,-,-,-1.07,-,+.3,+4.11,,
Pacific Ore,PSF,.014,-.1,.014,.015,2500,.014,.014,.015,.014,.039,.01,-,,-,-,-,-.53,-,-.1,-6.67,,
Pacifico Min,PMY,.043,-,.05,.043,-,-,-,.054,.039,.054,.008,-,,-,-,-,-.38,-,+.5,+13.16,,
Padbury Min,PDY,.009,+.1,.008,.009,11490,.009,.009,.009,.007,.012,.002,-,,-,-,-,-.09,-,-,Stdy,,
  opt jun14,PDYO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PanAust,PNA,1.765,-8,1.765,1.77,32606,1.85,1.76,2.01,1.76,2.77,1.45,6.00,,1.14,1.82,3.40,6.84,25.8,-21,-10.63,,
Panoramic Res,PAN,.37,-4,.365,.37,22609,.41,.35,.43,.35,.45,.20,1.00,,-,1.04,2.70,-12.50,-,-4.5,-10.84,,
Parker Resources,PKR,.21,-,.21,.23,-,-,-,.22,.21,.25,.20,-,,-,-,-,-1.57,-,-1,-4.55,,
Parmelia Res,PML,.018,-,.016,.022,500,.018,.018,.022,.018,.054,.007,-,,-,-,-,-1.18,-,-.6,-25.00,,
Peak Resources,PEK,.078,-.2,.078,.083,529,.083,.078,.088,.078,.186,.054,-,,-,-,-,-1.15,-,-1,-11.36,,
  opt jul14,PEKO,.001,-,.001,.003,-,-,-,.001,.001,.05,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,PEKOA,.023,+.1,.022,.03,700,.023,.023,.031,.022,.031,.01,-,,-,-,-,-,-,-.8,-25.81,,
Peel Mining,PEX,.25,-2,.25,.27,150,.25,.25,.27,.25,.74,.185,-,,-,-,-,-1.30,-,-,Stdy,,
Pegasus Metals,PUN,.042,+.1,.045,.054,1033,.042,.042,.042,.035,.375,.035,-,,-,-,-,-3.50,-,+.7,+20.00,,
Pepinnini Minerals,PNN,.015,-.4,.016,.019,500,.015,.015,.019,.015,.054,.014,-,,-,-,-,-1.05,-,-.2,-11.76,,
Phoenix Copper,PNX,.025,-,.016,.025,-,-,-,.029,.023,.047,.015,-,,-,-,-,-.70,-,-.4,-13.79,,
Phosphate Aust,POZ,.012,-,.012,.015,1339,.012,.012,.012,.011,.051,.011,-,,-,-,-,-3.27,-,+.1,+9.09,,
Pilbara Minerals,PLS,.011,-.3,.012,.019,5100,.013,.011,.014,.011,.03,.008,-,,-,-,-,-1.63,-,-.5,-31.25,,
Pioneer Res,PIO,.01,-.1,.01,.012,203,.01,.01,.012,.01,.033,.01,-,,-,-,-,-.36,-,-.1,-9.09,,
Planet Metals,PMQ,.035,-,.03,.034,-,-,-,.035,.035,.042,.019,-,,-,-,-,-.83,-,-,Stdy,,
Plymouth Min,PLH,.14,-1,.14,.155,600,.155,.14,.155,.14,.155,.04,-,,-,-,-,-1.90,-,-1,-6.67,,
Poseidon Nickel,POS,.08,+.1,.077,.08,1528,.08,.079,.10,.079,.245,.069,-,,-,-,-,-3.28,-,-2.5,-23.81,,
Potash Min,POK,.05,+.1,.05,.06,100,.05,.05,.055,.048,.45,.048,-,,-,-,-,-8.25,-,-.5,-9.09,,
  opt nov15,POKO,.005,-,.004,.008,-,-,-,.005,.004,.01,.003,-,,-,-,-,-,-,+.1,+25.00,,
Prairie Downs Metals,PDZ,.28,+1.5,.27,.275,750,.28,.27,.28,.265,.65,.24,-,,-,-,-,-5.62,-,-,Stdy,,
Precious Metal Res,PMR,.30,-,.25,.31,-,-,-,.30,.30,.54,.25,-,,-,-,-,-1.24,-,-,Stdy,,
Predictive Discovery,PDI,.016,-,.016,.017,1125,.016,.016,.016,.016,.055,.015,-,,-,-,-,-.55,-,+.1,+6.67,,
Prime Minerals,PIM,.01,-,.008,.01,-,-,-,.01,.009,.014,.004,-,,-,-,-,-.14,-,+.1,+11.11,,
Promesa,PRA,.035,-,.033,.035,600,.035,.035,.037,.034,.046,.018,-,,-,-,-,-5.58,-,+.1,+2.94,,
Prospect Res,PSC,.007,-,.008,.011,-,-,-,.007,.007,.012,.003,-,,-,-,-,-.35,-,-,Stdy,,
Proto Res & Invest,PRW,.001,-,-,.001,-,-,-,.001,.001,.06,.001,-,,-,-,-,-7.90,-,-,Stdy,,
  opt sep14,PRWO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar17,PRWOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Qld Mining Corp,QMN,.015,+.1,.013,.015,300,.015,.014,.015,.013,.047,.009,-,,-,-,-,-3.42,-,+.2,+15.38,,
Quantum Res,QUR,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Quintessential Res,QRL,.013,-,.011,.013,-,-,-,.013,.011,.065,.006,-,,-,-,-,-2.36,-,+.2,+18.18,,
Radar Iron,RAD,.026,-,.026,.05,-,-,-,.026,.026,.185,.02,-,,-,-,-,-1.25,-,-.8,-23.53,,
Ram Resources,RMR,.008,-.1,.008,.009,17,.008,.008,.01,.008,.06,.007,-,,-,-,-,-24.60,-,-,Stdy,,
Red Metal,RDM,.22,+1,.22,.225,3468,.225,.22,.23,.185,.24,.07,-,,-,-,-,-3.44,-,+3.5,+18.92,,
Red River Res,RVR,.011,-,.011,.016,-,-,-,.011,.011,.025,.01,-,,-,-,-,-.88,-,-,Stdy,,
Redbank Copper,RCP,.003,+.1,.002,.004,69673,.003,.003,.003,.002,.008,.002,-,,-,-,-,-.28,-,+.1,+50.00,,
Redstone Res,RDS,.095,-,.095,.10,-,-,-,.10,.087,.13,.032,-,,-,-,-,-3.85,-,+.5,+5.56,,
  opt feb16,RDSO,.01,-,.012,.02,-,-,-,.01,.01,.04,.006,-,,-,-,-,-,-,-,Stdy,,
Reedy Lagoon Corp,RLC,.02,-,.021,.045,-,-,-,.025,.02,.08,.02,-,,-,-,-,-1.13,-,-.5,-20.00,,
Resource Min Corp,RMI,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Reward Minerals,RWD,.60,-,.555,.60,622,.62,.55,.62,.52,.70,.175,-,,-,-,-,-1.00,-,+8,+15.38,,
  opt jun16,RWDO,.36,-,.305,-,-,-,-,.36,.36,.38,.053,-,,-,-,-,-,-,-,Stdy,,
Rex Minerals,RXM,.46,-,.44,.46,80,.46,.44,.475,.44,.75,.24,-,,-,-,-,2.15,21.4,+2.5,+5.75,,
Riedel Resources,RIE,.015,-,.016,.03,270,.015,.015,.017,.015,.075,.007,-,,-,-,-,-4.42,-,-,Stdy,,
Rio Tinto,RIO,66.84,+24,66.84,66.85,65845,67.91,66.81,70.92,66.54,71.30,49.81,213.14,f,1.04,-,3.19,221.73,30.1,-339,-4.83,,
RMA Energy,RMT,.008,-,.004,.008,-,-,-,.008,.008,.008,.002,-,,-,-,-,-.23,-,-,Stdy,,
RMG,RMG,.002,-,.002,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt apr14,RMGO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Robust Res,ROL,.30,-,.30,.31,267,.30,.30,.31,.30,.46,.20,-,,-,-,-,-7.11,-,+.5,+1.69,,
Rox Resources,RXL,.037,-,.039,.036,-,-,-,.038,.037,.097,.025,-,,-,-,-,-1.14,-,+.1,+2.78,,
