Botswana Metals,BML,.02,-.2,.02,.024,11070,.022,.02,.028,.02,.145,.02,-,,-,-,-,-1.35,-,-.8,-28.57,,
  opt jun13,BMLO,.002,-,-,-,-,-,-,.003,.002,.06,.002,-,,-,-,-,-,-,-.1,-33.33,,
Bougainville Copper,BOC,.66,-,.66,.665,18,.675,.66,.69,.615,1.29,.615,-,,-,.37,-,-.42,-,-1,-1.49,,
Broken Hill Prospecting,BPL,.091,-,.09,.091,-,-,-,.091,.091,.155,.08,-,,-,.03,-,-.48,-,-.3,-3.19,,
  opt feb14,BPLOA,.02,-,-,-,-,-,-,.02,.02,.03,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.051,-,.05,.07,200,.051,.051,.06,.05,.17,.05,-,,-,-,-,-2.40,-,-1.4,-21.54,,
Buxton Res,BUX,.12,-1,.12,.145,707,.12,.12,.15,.12,.32,.11,-,,-,-,-,-5.35,-,-2,-14.29,,
  opt jan16,BUXO,.02,-,-,-,-,-,-,.02,.02,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.02,-,.01,.02,-,-,-,.02,.02,.05,.02,-,,-,-,-,-.27,-,-,Stdy,,
Carbine Tungsten,CNQ,.098,-,.098,.10,1664,.098,.096,.10,.096,.14,.07,-,,-,-,-,-1.58,-,-.2,-2.00,,
Carnavale Res,CAV,.028,-,-,-,-,-,-,.028,.028,.08,.028,-,,-,-,-,-12.05,-,-,Stdy,,
  opt feb13,CAVO,.003,-,-,-,-,-,-,.003,.003,.023,.003,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.35,-,.35,.355,1480,.35,.35,.35,.31,.43,.175,-,,-,-,-,-1.36,-,+2,+6.06,,
Catalyst Metals,CYL,.555,+4.5,.555,.56,150,.555,.555,.555,.51,.555,.29,-,,-,-,-,-4.29,-,+4.5,+8.82,,
Centaurus Metals,CTM,.465,-1.5,.465,.49,50,.465,.465,.50,.465,.78,.071,-,,-,-,-,-7.42,-,-3.5,-7.00,,
Central Asia Res,CVR,.023,-.1,.023,.024,3500,.023,.023,.026,.023,.061,.023,-,,-,-,-,-.71,-,-.3,-11.54,,
Chesser Res,CHZ,.35,-,.35,.36,-,-,-,.365,.33,.79,.30,-,,-,-,-,-1.41,-,-1,-2.78,,
China Magnesium,CMC,.17,-.5,.155,.17,3750,.175,.17,.18,.17,.44,.165,-,,-,.09,-,-2.40,-,-2,-10.53,,
Chinalco Yunnan Copper,CYU,.13,+.5,.125,.135,400,.13,.13,.135,.11,.275,.11,-,,-,-,-,-1.23,-,+2,+18.18,,
CI Res,CII,.53,-,.52,.55,-,-,-,.55,.53,.60,.465,1.00,,13.73,.55,1.89,13.73,3.9,-2,-3.64,,
Clancy Explore,CLY,.028,+.4,.025,.028,2086,.028,.027,.032,.024,.069,.024,-,,-,-,-,-1.70,-,-.4,-12.50,,
  opt jul13,CLYO,.004,-,-,-,-,-,-,.004,.004,.018,.004,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.66,-2.5,.64,.68,4137,.70,.64,.70,.64,1.045,.49,-,,-,-,-,-1.41,-,-1.5,-2.22,,
Cokal,CKA,.235,+.3,.23,.24,9184,.245,.23,.25,.195,.82,.195,-,,-,-,-,-1.54,-,-1.5,-6.00,,
Comet Res,CRL,.049,-,-,-,-,-,-,.051,.047,.085,.047,-,,-,-,-,-.72,-,-.2,-3.92,,
Condor Blanco Min,CDB,.08,-,.071,.08,-,-,-,.08,.08,.175,.055,-,,-,-,-,-2.61,-,-,Stdy,,
  opt apr14,CDBO,.02,-,-,-,-,-,-,.02,.02,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.028,-,.03,.044,-,-,-,.028,.028,.165,.028,-,,-,-,-,-.93,-,-,Stdy,,
Consolidated Global,CGI,.019,-,.019,.025,-,-,-,.019,.019,.042,.018,-,,-,-,-,-.85,-,-,Stdy,,
Consolidated Tin Min,CSD,.055,-,.051,.055,-,-,-,.055,.045,.095,.043,-,,-,-,-,-.50,-,-,Stdy,,
  opt dec13,CSDO,.01,-,-,-,-,-,-,.01,.01,.041,.008,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.035,-,.036,.039,-,-,-,.035,.033,.079,.027,-,,-,-,-,-.62,-,-,Stdy,,
Copper Range,CRJ,.022,-,.021,.022,3539,.022,.022,.025,.02,.039,.013,-,,-,-,-,-.21,-,-.7,-24.14,,
  opt dec12,CRJO,.013,-,.012,.014,2154,.013,.013,.013,.013,.023,.003,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.165,-.5,.165,.17,12723,.17,.165,.19,.16,.265,.011,-,,-,-,-,.43,38.4,-3.5,-17.50,,
Coppermoly,COY,.035,-.8,.035,.039,1668,.043,.035,.043,.033,.12,.033,-,,-,-,-,-.78,-,-.5,-12.50,,
Corazon Min,CZN,.035,+.7,.032,.035,8200,.035,.03,.044,.026,.18,.026,-,,-,-,-,-5.75,-,+.1,+2.94,,
  opt apr13,CZNO,.007,-,.003,.007,-,-,-,.007,.007,.075,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.08,+.6,.08,.10,418,.08,.076,.08,.074,.23,.05,-,,-,-,-,-.60,-,+.1,+1.27,,
Cradle Res,CXX,.12,-,-,-,-,-,-,.12,.11,.25,.11,-,,-,-,-,-1.18,-,+1,+9.09,,
  opt jan15,CXXO,.035,-,-,-,-,-,-,.035,.035,.061,.031,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.088,-,-,-,-,-,-,.09,.088,.21,.088,-,,-,-,-,-1.02,-,-.2,-2.22,,
CuDECO,CDU,3.05,-11,3.05,3.19,1887,3.16,3.04,3.24,3.03,4.33,2.72,-,,-,-,-,-.81,-,-27,-8.13,,
Cullen Res,CUL,.029,+.4,.025,.027,6378,.029,.026,.029,.025,.044,.023,-,,-,-,-,-.27,-,+.3,+11.54,,
Dempsey Min,DMI,.16,-,.14,.18,-,-,-,.16,.16,.215,.12,-,,-,-,-,-.91,-,-,Stdy,,
Diatreme Res,DRX,.05,+.2,.05,.052,3632,.052,.047,.052,.045,.13,.042,-,,-,-,-,-1.40,-,-.2,-3.85,,
  opt sep13,DRXO,.006,-,-,-,-,-,-,.006,.006,.055,.006,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.395,-3,1.395,1.43,24491,1.44,1.38,1.445,1.28,1.815,1.05,-,,-,-,-,-3.62,-,+8,+6.08,,
Discovery Res,DIS,.20,-.5,.20,.20,170,.20,.20,.205,.18,.215,.18,-,,-,-,-,-1.40,-,-,Stdy,,
Dourado Res,DUO,.09,-,.08,.09,1411,.09,.09,.10,.09,.30,.09,-,,-,-,-,-2.39,-,-1,-10.00,,
  opt nov14,DUOO,.015,-,-,-,-,-,-,.02,.015,.125,.015,-,,-,-,-,-,-,-.5,-25.00,,
Dragon Energy,DLE,.15,-1,.15,.175,500,.15,.15,.16,.15,.19,.07,-,,-,-,-,-.42,-,-1,-6.25,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.027,-.1,.02,.039,1241,.028,.027,.029,.027,.031,.014,-,,-,-,-,-1.62,-,-.1,-3.57,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.745,-3.5,.73,.745,2957,.83,.735,.83,.635,2.06,.635,-,,-,-,-,-12.36,-,+4.5,+6.43,,
Elementos,ELT,.08,-1,.081,.09,426,.09,.08,.094,.08,.245,.073,-,,-,-,-,-3.81,-,-1,-11.11,,
Emergent Res,EMG,.024,-,-,-,-,-,-,.028,.024,.092,.023,-,,-,-,-,-1.10,-,-.4,-14.29,,
Empire Res,ERL,.056,-.4,.058,.07,300,.056,.056,.08,.056,.11,.036,-,,-,-,-,-2.15,-,-2.8,-33.33,,
Emu Nickel,EMU,.09,-,-,-,-,-,-,.09,.079,.13,.054,-,,-,-,-,-.98,-,+1,+12.50,,
Encounter Res,ENR,.25,-5,.25,.27,59,.25,.25,.30,.25,1.10,.25,-,,-,-,-,-,-,-5,-16.67,,
ENK PLC,ENK,.185,-,.17,.185,-,-,-,.20,.15,.29,.135,-,,-,-,-,-8.40,-,+3.5,+23.33,,
Enterprise Metals,ENT,.12,-1.5,.12,.135,1500,.12,.12,.14,.12,.25,.12,-,,-,-,-,-2.29,-,-1.5,-11.11,,
  opt jun12,ENTO,.007,-,-,-,-,-,-,.007,.007,.06,.004,-,,-,-,-,-,-,-,Stdy,,
Epic Res,EPC,.075,-,-,-,-,-,-,.075,.075,.21,.075,-,,-,-,-,-.50,-,-,Stdy,,
Equator Resources,EQU,.205,-,.155,.205,-,-,-,.205,.18,.28,.11,-,,-,-,-,-6.21,-,+1.5,+7.89,,
  opt jun13,EQUO,.066,-,-,-,-,-,-,.066,.066,.09,.024,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.195,-,-,-,-,-,-,.195,.17,.23,.17,-,,-,-,-,-,-,+.5,+2.63,,
Exalt Res,ERD,.15,-,.135,.16,40,.15,.15,.17,.14,.23,.11,-,,-,-,-,-.53,-,-2,-11.76,,
  opt dec15,ERDO,.03,-,-,-,-,-,-,.03,.03,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.17,+1,.165,.17,1798,.17,.165,.17,.155,.376,.15,-,f,-,-,-,40.24,.4,+1,+6.25,,
Fairstar Res,FAS,.022,-,.021,.023,8311,.023,.022,.023,.019,.073,.019,-,,-,-,-,-1.41,-,-,Stdy,,
  opt aug14,FASO,.006,-,-,-,-,-,-,.007,.006,.015,.004,-,,-,-,-,-,-,-.1,-14.29,,
Finders Res,FND,.29,+1,.28,.29,10,.29,.29,.29,.235,.51,.235,-,,-,-,-,-6.40,-,-,Stdy,,
Fission Energy,FIS,.025,-,-,-,-,-,-,.03,.025,.05,.018,-,,-,-,-,-.46,-,-.5,-16.67,,
Forge Res,FRG,.25,-,.25,.285,1587,.255,.25,.33,.25,.60,.25,-,,-,.10,-,-6.84,-,-8,-24.24,,
  opt jul14,FRGO,.20,-,.07,.20,-,-,-,.20,.20,.30,.19,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.13,-,.098,.125,-,-,-,.13,.13,.265,.13,-,,-,-,-,-.41,-,-,Stdy,,
  opt apr14,FRCO,.02,-,.015,.018,-,-,-,.02,.02,.065,.016,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.02,-,.022,.023,1020,.02,.02,.027,.02,.076,.02,-,,-,-,-,-.38,-,-.7,-25.93,,
Fox Res,FXR,.053,-,.053,.062,76,.053,.053,.054,.05,.11,.043,-,,-,-,-,-1.87,-,+.2,+3.92,,
Foyson Res,FOY,.01,+.1,.009,.011,9480,.01,.01,.01,.009,.028,.007,-,,-,.02,-,-.41,-,+.1,+11.11,,
Frontier Res,FNT,.07,-.4,.07,.077,1143,.074,.07,.077,.07,.27,.07,-,,-,-,-,-2.84,-,-.5,-6.67,,
FYI Resources,FYI,.054,-,.054,.06,-,-,-,.054,.054,.087,.035,-,,-,-,-,-1.83,-,-,Stdy,,
  opt jun12,FYIO,.001,-,-,-,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.585,-1,.585,.59,5925,.61,.58,.61,.57,1.03,.56,-,,-,-,-,-47.12,-,-2.5,-4.10,,
General Min Corp,GMM,.06,+.4,.053,.069,322,.06,.06,.06,.056,.195,.038,-,,-,-,-,-5.52,-,-.5,-7.69,,
Genesis Minerals,GMD,.10,+1,.08,.10,300,.10,.10,.10,.09,.205,.07,-,,-,-,-,-4.60,-,+1,+11.11,,
Genesis Res,GES,.08,-,-,-,-,-,-,.08,.08,.10,.025,-,,-,-,-,-.60,-,-,Stdy,,
Geopacific Res,GPR,.20,-,-,-,-,-,-,.20,.20,.31,.15,-,,-,-,-,-4.87,-,-,Stdy,,
  opt jan13,GPRO,.01,-,-,-,-,-,-,.013,.01,.03,.01,-,,-,-,-,-,-,-.3,-23.08,,
Gladiator Res,GLA,.055,-.2,.053,.058,1550,.058,.055,.06,.055,.281,.052,-,,-,-,-,-.57,-,-.6,-9.84,,
  opt jun15,GLAO,.013,+.1,.012,.014,2000,.013,.013,.014,.012,.018,.011,-,,-,-,-,-,-,-.1,-7.14,,
Global Geoscience,GSC,.063,-,.06,.064,-,-,-,.064,.057,.074,.029,-,,-,-,-,-.84,-,-.1,-1.56,,
  opt aug12,GSCO,.002,-,-,-,-,-,-,.002,.002,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,.009,+.1,.009,.01,46900,.009,.009,.009,.006,.03,.006,-,,-,-,-,-.13,-,+.2,+28.57,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GXNOA,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.003,-,-,-,-,-,-,.003,.002,.006,.002,-,,-,-,-,-,-,+.1,+50.00,,
Global Res Corp,GRMDA,.115,+.5,.11,.12,274,.115,.10,.115,.10,.115,.077,-,,-,-,-,-56.00,-,+1,+9.52,,
Globe Metals & Mining,GBE,.155,-,.15,.155,239,.155,.15,.16,.145,.245,.13,-,,-,-,-,-.47,-,-,Stdy,,
Glory Res,GLY,.225,-,.225,.27,-,-,-,.225,.225,.48,.15,-,,-,-,-,-1.76,-,-.5,-2.17,,
Goldminex Res,GMX,.061,-,-,-,-,-,-,.061,.06,.189,.06,-,,-,-,-,-3.33,-,-.4,-6.15,,
Great Western Expl,GTE,.21,-,.20,.21,300,.21,.20,.21,.18,.53,.18,-,,-,-,-,-3.21,-,-,Stdy,,
  opt jun12,GTEO,.003,-,-,-,-,-,-,.003,.002,.24,.002,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.405,+1,.40,.42,7243,.415,.39,.415,.34,.775,.34,-,,-,-,-,-3.50,-,+3.5,+9.46,,
GTI Res,GTR,.045,-,-,-,-,-,-,.045,.045,.11,.04,-,,-,-,-,-.95,-,-,Stdy,,
Gujarat NRE Coal,GNM,.16,+.5,.16,.18,53,.16,.16,.19,.155,.48,.145,-,,-,.57,-,.98,16.3,-1.5,-8.57,,
Gulf Mines,GLM,.01,-,-,-,-,-,-,.01,.01,.019,.008,-,,-,-,-,-4.37,-,-,Stdy,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.105,-.5,.10,.105,1368,.105,.10,.12,.10,.26,.10,-,,-,-,-,-.73,-,-1,-8.70,,
Hannans Reward,HNR,.06,+.1,.054,.059,132,.06,.06,.061,.05,.205,.05,-,,-,-,-,-.21,-,-.5,-7.69,,
Havilah Res,HAV,.69,-5,.66,.685,901,.73,.69,.76,.69,1.15,.47,-,,-,-,-,-3.82,-,-10.5,-13.21,,
  opt oct13,HAVO,.26,-2,.25,.30,200,.26,.26,.31,.26,.65,.165,-,,-,-,-,-,-,-4,-13.33,,
Heemskirk Cons,HSK,.098,-,-,-,-,-,-,.098,.097,.17,.095,-,,-,.18,-,-8.00,-,+.1,+1.03,,
Hemisphere Res,HEM,.087,-,.085,.09,-,-,-,.087,.08,.275,.08,-,,-,-,-,-5.82,-,+.2,+2.35,,
Highfield Res,HFR,.20,-,-,-,-,-,-,.20,.20,.30,.20,-,,-,-,-,-,-,-,Stdy,,
Highlands Pacific,HIG,.155,-1,.155,.16,3212,.16,.15,.175,.15,.345,.125,-,,-,-,-,-2.36,-,-.5,-3.13,,
Hillgrove Res,HGO,.14,-1.5,.14,.15,32858,.155,.14,.175,.14,.295,.14,-,,-,-,-,-1.04,-,-3.5,-20.00,,
Horseshoe Metals,HOR,.21,-,-,-,-,-,-,.21,.19,.41,.135,-,,-,-,-,-4.49,-,-1,-4.55,,
  opt jun12,HORO,.003,-,.003,.009,2095,.003,.003,.007,.003,.185,.003,-,,-,-,-,-,-,-1.1,-78.57,,
Hot Chili,HCH,.46,+1.5,.45,.46,645,.46,.45,.46,.425,.74,.41,-,,-,-,-,-5.92,-,+3,+6.98,,
Hudson Res,HRS,.275,-,.26,.275,20,.275,.275,.275,.275,.38,.23,-,,-,.18,-,-1.70,-,-,Stdy,,
IDM International,IDM,.072,-.6,.065,.077,2110,.075,.072,.08,.072,.298,.072,-,,-,-,-,-2.04,-,-.8,-10.00,,
  opt jun13,IDMO,.001,-,-,-,-,-,-,.001,.001,.084,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,IDMOA,.05,-,-,-,-,-,-,.05,.05,.055,.046,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,12.30,-40,12.30,12.49,37968,12.87,12.30,13.06,11.87,19.46,11.82,75.00,f,1.73,3.65,6.10,130.10,9.5,-52,-4.06,,
Imdex,IMD,1.885,-9,1.88,1.93,17258,1.965,1.87,2.04,1.835,3.28,1.50,6.00,f,3.28,.40,3.18,19.66,9.6,-12.5,-6.22,,
Impact Minerals,IPT,.026,-,-,-,-,-,-,.026,.026,.096,.026,-,,-,-,-,-.07,-,-,Stdy,,
Independence Grp,IGO,3.56,-11,3.51,3.60,5600,3.67,3.50,3.71,3.23,6.25,3.23,5.00,f,-,3.38,1.40,-85.77,-,+6,+1.71,,
India Res,IRL,.003,-,.003,.004,10000,.003,.003,.003,.003,.017,.003,-,,-,-,-,-.70,-,-,Stdy,,
Indochine Min,IDC,.145,+1,.14,.145,2747,.145,.135,.145,.115,.245,.10,-,,-,-,-,-.89,-,+2,+16.00,,
Indophil Res,IRN,.37,-1.5,.36,.37,71400,.38,.36,.395,.36,.48,.245,-,,-,-,-,.13,284.6,-2.5,-6.33,,
Intec,INL,.01,+.1,.008,.01,15124,.01,.008,.01,.006,.025,.006,-,,-,.02,-,-2.53,-,+.2,+25.00,,
Integrated Res,IRG,.004,+.1,.003,.004,500,.004,.004,.005,.003,.011,.003,-,,-,-,-,-.06,-,-,Stdy,,
Intercept Minerals,IZM,.013,-.1,.012,.014,2000,.014,.013,.015,.01,.11,.01,-,,-,-,-,-1.40,-,-.2,-13.33,,
InterMet Res,ITT,.035,-,-,-,-,-,-,.035,.035,.044,.02,-,,-,-,-,-.69,-,-,Stdy,,
Ironbark Zinc,IBG,.17,+1,.155,.17,180,.17,.17,.17,.14,.34,.14,-,,-,-,-,-.63,-,-,Stdy,,
Ishine Int Res,ISH,.20,-,-,-,-,-,-,.20,.20,.25,.14,-,,-,-,-,-1.17,-,-,Stdy,,
Ivanhoe Aust,IVA,.565,+2,.545,.565,5729,.57,.535,.62,.495,2.91,.495,-,,-,-,-,-28.30,-,-1.5,-2.59,,
Jaguar Minerals,JAG,.023,-,-,-,-,-,-,.029,.023,.044,.018,-,,-,-,-,-.07,-,-.6,-20.69,,
Jameson Res,JAL,.325,-1.5,.32,.33,1473,.33,.32,.34,.305,.43,.064,-,,-,-,-,-.80,-,-1.5,-4.41,,
Jervois Min,JRV,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.02,-,-.1,-33.33,,
Jupiter Mines,JMS,.21,-,.21,.21,-,-,-,.21,.155,.515,.155,-,,-,-,-,-.28,-,+4,+23.53,,
Kaboko Min,KAB,.016,+.2,.015,.017,1830,.017,.016,.018,.014,.034,.013,-,,-,-,-,-.55,-,-.2,-11.11,,
  opt jun13,KABO,.005,-,.004,.005,-,-,-,.005,.005,.012,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,KABOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.09,-.3,.089,.092,15598,.09,.09,.096,.088,.21,.088,-,,-,-,-,-7.73,-,-.5,-5.26,,
Kasbah Res,KAS,.22,+1,.205,.22,2619,.22,.205,.23,.195,.35,.135,-,,-,-,-,-3.11,-,-1,-4.35,,
KBL Mining,KBL,.125,-,.12,.125,1669,.125,.12,.135,.115,.33,.115,-,,-,-,-,-2.20,-,-.5,-3.85,,
Kibaran Nickel,KNL,.24,+1,.23,.25,150,.24,.23,.29,.207,.34,.037,-,,-,-,-,-12.65,-,-1.9,-7.44,,
Kidman Res,KDR,.19,-,-,-,-,-,-,.20,.19,.53,.15,-,,-,-,-,-.91,-,-1,-5.00,,
  opt nov13,KDRO,.035,-,-,-,-,-,-,.035,.035,.32,.035,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.185,+1.5,.15,.19,2050,.185,.17,.185,.15,.28,.06,-,,-,-,-,-10.30,-,+3.5,+23.33,,
Kimberley Rare Earths,KRE,.075,-.3,.078,.079,265,.078,.075,.083,.075,.18,.073,-,,-,-,-,-2.36,-,-.9,-10.71,,
King Island,KIS,.105,+1.1,.105,.11,423,.105,.105,.105,.092,.285,.092,-,,-,.02,-,-1.00,-,+1.2,+12.90,,
King Solomon Mines,KSO,.03,-,.014,.026,-,-,-,.03,.03,.075,.02,-,,-,-,-,-.43,-,-,Stdy,,
Korab Res,KOR,.11,-,.08,.12,-,-,-,.125,.11,.25,.11,-,,-,-,-,-1.22,-,-1,-8.33,,
Krucible Metals,KRB,.09,-,.086,.09,750,.09,.09,.11,.09,.26,.08,-,,-,-,-,-2.52,-,-2,-18.18,,
Kumarina Res,KMR,.10,-1.5,.10,.11,838,.10,.10,.12,.10,.39,.10,-,,-,-,-,-.38,-,-1.5,-13.04,,
Lachlan Star,LSA,1.33,-,1.25,1.33,-,-,-,1.37,1.30,1.75,.011,-,,-,-,-,-2.80,-,+2,+1.53,,
Laconia Res,LCR,.03,-,-,-,-,-,-,.032,.03,.06,.03,-,,-,-,-,-2.50,-,-.2,-6.25,,
Lake Res,LKE,.021,-,.018,.029,-,-,-,.021,.021,.035,.02,-,,-,-,-,-.35,-,-,Stdy,,
Latin Res,LRS,.30,+2,.28,.31,50,.30,.30,.30,.28,.44,.16,-,,-,-,-,-7.73,-,+1,+3.45,,
  opt mar13,LRSO,.028,+.6,.024,.049,1000,.028,.028,.03,.022,.105,.02,-,,-,-,-,-,-,-.2,-6.67,,
Latrobe Magnesium,LMG,.02,-,.018,.019,-,-,-,.02,.018,.04,.018,-,,-,-,-,-.10,-,-,Stdy,,
Legend Min,LEG,.018,-.1,.018,.019,11000,.018,.018,.02,.018,.047,.015,-,,-,-,-,-.24,-,-.2,-10.00,,
Leopard Res,LRR,.009,-,.008,.009,7051,.009,.008,.009,.007,.04,.005,-,,-,-,-,-4.37,-,+.1,+12.50,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.135,-.5,.13,.135,40,.135,.135,.14,.125,.20,.075,-,,-,-,-,-.85,-,-.5,-3.57,,
Liontown Res,LTR,.059,+1.7,.056,.059,35672,.06,.046,.06,.042,.078,.028,-,,-,-,-,-.53,-,+1.6,+37.21,,
Lithex Res,LTX,.078,-,.055,.094,380,.078,.078,.078,.07,.20,.055,-,,-,-,-,-1.16,-,+.8,+11.43,,
Lodestar Min,LSR,.04,+.2,.038,.049,500,.04,.04,.044,.038,.19,.038,-,,-,-,-,-1.65,-,-.4,-9.09,,
Luiri Gold,LGM,.071,-,-,-,-,-,-,.078,.07,.20,.068,-,,-,-,-,-,-,+.1,+1.43,,
Lynas Corp,LYC,.965,-5.5,.965,.97,126246,1.02,.965,1.05,.965,2.24,.857,-,,-,-,-,-4.58,-,-6,-5.85,,
Magma Metals,MMW,.094,-.2,.09,.105,2685,.096,.094,.10,.09,.265,.073,-,,-,-,-,-6.01,-,-1.1,-10.48,,
Magnetic Res,MAU,.094,-,-,-,-,-,-,.094,.094,.19,.083,-,,-,-,-,-4.26,-,-1.6,-14.55,,
  ctg,MAUCA,.015,-,-,-,-,-,-,.015,.015,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.04,-,.04,.043,851,.04,.04,.04,.04,.08,.035,-,,-,.03,-,.56,7.1,-,Stdy,,
Malachite Res,MAR,.013,-,.012,.013,-,-,-,.014,.012,.056,.011,-,,-,-,-,-.35,-,-,Stdy,,
  opt jun12,MARO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.088,-.3,.086,.088,11244,.091,.086,.13,.086,.145,.024,-,,-,-,-,2.38,3.7,+.1,+1.15,,
Mamba Minerals,MAB,.049,-,-,-,-,-,-,.05,.047,.05,.026,-,,-,-,-,-.05,-,+.1,+2.08,,
  opt jun13,MABOA,.017,-,.012,.07,-,-,-,.017,.015,.026,.008,-,,-,-,-,-,-,+.2,+13.33,,
Mantle Min Corp,MNM,.096,-.9,.096,.105,8856,.11,.096,.115,.092,.175,.048,-,,-,-,-,-.45,-,-.4,-4.00,,
  opt dec13,MNMOA,.06,-1,.05,.06,752,.069,.06,.07,.055,.11,.017,-,,-,-,-,-,-,+.5,+9.09,,
Marathon Res,MTN,.052,-,.045,.051,-,-,-,.052,.05,.33,.045,-,,-,-,-,-16.46,-,-,Stdy,,
Matilda Zircon,MZI,.021,-.1,.021,.022,4926,.022,.021,.023,.02,.026,.009,-,,-,-,-,-.90,-,-.2,-8.70,,
  opt dec13,MZIO,.008,-,-,-,-,-,-,.009,.008,.013,.003,-,,-,-,-,-,-,-.2,-20.00,,
Matrix Metals,MRX,.024,-,.02,.032,2418,.024,.024,.026,.024,1.15,.014,-,,-,-,-,3.63,.7,-.3,-11.11,,
Maximus Res,MXR,.006,+.1,.005,.006,840,.006,.006,.006,.005,.012,.004,-,,-,-,-,2.00,.3,+.1,+20.00,,
Metal Bank,MBK,.05,-,-,-,-,-,-,.05,.05,.175,.04,-,,-,-,-,-1.11,-,-,Stdy,,
Metaliko Res,MKO,.037,-,.036,.037,50,.037,.037,.039,.03,.13,.03,-,,-,-,-,-1.07,-,+.7,+23.33,,
Metallica Min,MLM,.21,-.5,.21,.22,344,.215,.21,.22,.21,.52,.20,-,,-,-,-,17.02,1.2,-.5,-2.33,,
Metals Finance,MFC,.038,-,-,-,-,-,-,.039,.038,.115,.031,-,,-,-,-,-8.54,-,-.1,-2.56,,
Metals X,MLX,.15,-.5,.145,.16,3585,.155,.145,.16,.145,.27,.135,-,,-,-,-,1.02,14.7,-1,-6.25,,
Meteoric Res,MEI,.03,-,.027,.035,-,-,-,.032,.03,.086,.03,-,,-,-,-,-1.95,-,-.2,-6.25,,
  ctg,MEICA,.004,-,-,-,-,-,-,.004,.004,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.12,-,.12,.125,10029,.125,.12,.125,.115,.34,.115,-,,-,-,-,-.98,-,-,Stdy,,
  opt dec12,MNCO,.004,-.6,.005,.01,1750,.004,.004,.01,.004,.18,.004,-,,-,-,-,-,-,-.6,-60.00,,
MHM Metals,MHM,.40,-2,.395,.40,1225,.44,.40,.475,.39,1.215,.39,-,,-,-,-,-1.67,-,-5,-11.11,,
  opt aug12,MHMO,.25,-,.20,.27,-,-,-,.25,.22,.99,.20,-,,-,-,-,-,-,+2.5,+11.11,,
Minbos Res,MNB,.18,-,-,-,-,-,-,.20,.14,.482,.14,-,,-,-,-,-12.09,-,+3,+20.00,,
Mincor Res,MCR,.67,+.5,.66,.675,1480,.67,.66,.685,.66,1.02,.65,4.00,f,-,.83,5.97,-10.40,-,-3,-4.29,,
