Antipa Min Ltd,AZY,.20,-.5,.20,.205,1263,.205,.195,.21,.195,.22,.195,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,AZYO,.057,-,.058,.067,1250,.058,.057,.058,.054,.065,.04,-,,-,-,-,-,-,+.4,+7.55,,
Anvil Min,AVM,6.25,-,6.06,6.27,-,-,-,6.26,6.20,7.30,2.96,-,,-,-,-,-23.97,-,+14,+2.29,,
Arafura Resources,ARU,1.17,-1,1.16,1.175,12869,1.175,1.11,1.275,1.11,1.79,.38,-,,-,-,-,-3.00,-,-10,-7.87,,
Aragon Res,AAG,.28,-,.275,.28,1287,.28,.28,.285,.28,.325,.15,-,,-,-,-,1.60,17.5,-1,-3.45,,
Archer Explore,AXE,.175,-.5,.16,.20,2400,.18,.16,.21,.16,.32,.085,-,,-,-,-,-1.07,-,-3,-14.63,,
Argent Minerals,ARD,.225,-2,.23,.24,10056,.255,.215,.27,.20,.27,.073,-,,-,-,-,-7.23,-,+3.5,+18.42,,
  optjun11,ARDO,.045,-1,.042,.05,8705,.054,.042,.06,.034,.06,.01,-,,-,-,-,-,-,+1.8,+66.67,,
Argentina Min,AVK,.24,-1.5,.24,.25,2078,.25,.23,.27,.23,.375,.23,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,AVKO,.085,-.1,.085,.099,1075,.086,.085,.11,.085,.22,.061,-,,-,-,-,-,-,-1,-10.53,,
Argo Explore,AXT,.08,-.5,.062,.08,1907,.085,.08,.088,.08,.16,.034,-,,-,-,-,-.91,-,-.8,-9.09,,
Argosy Minerals,AGY,.25,-1,.25,.28,460,.25,.25,.26,.25,.365,.018,-,,-,-,-,-1.06,-,-,Stdy,,
Artemis Res,ARV,.049,-,.049,.05,6425,.05,.049,.057,.047,.10,.034,-,,-,-,-,-3.61,-,-.8,-14.04,,
  opt jun11,ARVOB,.012,-,.007,.011,-,-,-,.012,.007,.049,.007,-,,-,-,-,-,-,+.1,+9.09,,
Aspire Min,AKM,.90,-6.5,.865,.90,32918,.95,.78,1.03,.78,1.14,.068,-,,-,-,-,-.44,-,-9,-9.09,,
Aston Res,AZT,9.50,+7,9.46,9.79,2473,9.79,9.38,9.87,9.36,10.21,5.49,-,,-,-,-,36.00,26.4,-14,-1.45,,
Astron,ATR,2.60,-,2.56,2.64,53,2.60,2.60,2.61,2.60,2.70,1.68,-,,-,2.85,-,2.53,102.8,-10,-3.70,,
Athena Res,AHN,.12,-,.11,.12,1375,.12,.12,.13,.12,.225,.05,-,,-,-,-,-.78,-,-.5,-4.00,,
  opt apr12,AHNOA,.051,-,.051,.065,-,-,-,.051,.051,.09,.03,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,2.10,+3,2.10,2.15,2056,2.17,2.08,2.32,2.07,2.45,.036,-,,-,-,-,-17.66,-,-20,-8.70,,
  opt dec11,ATIO,1.95,-,1.80,2.15,-,-,-,2.15,1.95,2.15,.028,-,,-,-,-,-,-,-20,-9.30,,
Attila Res,AYA,.60,-,.55,.59,-,-,-,.60,.60,1.23,.25,-,,-,-,-,-2.62,-,-,Stdy,,
Augur Res,AUK,.27,-1,.265,.27,2765,.28,.27,.28,.25,.35,.145,-,,-,-,-,-1.86,-,+2.5,+10.20,,
Aurium Res,AGU,.051,-.3,.051,.055,2364,.055,.051,.06,.051,.097,.015,-,,-,-,-,-1.90,-,-.1,-1.92,,
  opt sep12,AGUOA,.023,-,.023,.025,150,.023,.023,.027,.023,.062,.006,-,,-,-,-,-,-,-.4,-14.81,,
Aust-American Min,AIW,.044,-,.044,.045,4786,.046,.044,.046,.042,.105,.03,-,,-,-,-,-2.83,-,+.2,+4.76,,
  opt dec12,AIWO,.013,-,.015,.024,-,-,-,.015,.013,.036,.013,-,,-,-,-,-,-,-.2,-13.33,,
Ausdrill,ASL,3.36,-11,3.28,3.39,26339,3.48,3.28,3.66,3.28,3.94,1.455,11.50,f,2.23,1.79,3.42,25.67,13.1,-30,-8.20,,
Ausgold,AUC,1.50,-,1.43,1.525,76,1.54,1.50,1.59,1.41,1.75,.12,-,,-,-,-,-2.89,-,-9,-5.66,,
  opt mar13,AUCO,1.30,-,1.15,1.24,-,-,-,1.30,1.30,1.46,.035,-,,-,-,-,-,-,-5,-3.70,,
Ausmon Resources,AOA,.215,-.5,.215,.22,1014,.215,.215,.22,.215,.25,.14,-,,-,-,-,-4.46,-,+1.5,+7.50,,
Aust Pacific Coal,AQC,.083,-.6,.081,.083,40150,.089,.08,.089,.08,.095,.015,-,,-,.68,-,-.51,-,+.3,+3.75,,
AusQuest,AQD,.145,+.5,.135,.145,2406,.145,.135,.145,.13,.22,.115,-,,-,-,-,-.96,-,+1.5,+11.54,,
Aussie Q Res,AQR,.345,+.5,.345,.37,1574,.345,.325,.36,.325,.685,.26,-,,-,-,-,-1.61,-,-,Stdy,,
Aust Minerals &  Min,AKA,.17,-,.17,.18,-,-,-,.17,.17,.235,.10,-,,-,-,-,-.50,-,-1,-5.56,,
  opt oct11,AKAO,.026,-,.02,.03,-,-,-,.026,.026,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.019,-.2,.019,.021,17578,.02,.019,.021,.019,.04,.017,-,,-,-,-,-.38,-,-.3,-13.64,,
  opt jun13,AUZO,.007,-,.005,.007,-,-,-,.007,.007,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.064,-.3,.064,.065,31409,.067,.064,.078,.064,.105,.031,-,,-,-,-,.15,42.7,-1.3,-16.88,,
Auzex Res,AZX,.705,-1,.69,.705,3135,.715,.70,.725,.70,.76,.09,-,,-,-,-,1.56,45.2,-.5,-.70,,
  opt feb12,AZXOA,.48,-.5,.46,.48,377,.485,.48,.485,.475,.54,.03,-,,-,-,-,-,-,+2,+4.35,,
Avalon Minerals,AVI,.28,-,.275,.28,11854,.285,.275,.30,.275,.345,.145,-,,-,-,-,-.95,-,-2,-6.67,,
Avanco Res,AVB,.15,-.5,.145,.15,87200,.155,.14,.16,.14,.235,.014,-,,-,-,-,-.45,-,-1,-6.25,,
  opt apr12,AVBOB,.13,-1,.13,.135,5699,.135,.13,.14,.13,.195,.006,-,,-,-,-,-,-,-1,-7.14,,
Avonlea Minerals,AVZ,.17,-1,.17,.18,3145,.18,.165,.18,.165,.32,.07,-,,-,-,-,-2.00,-,-1,-5.56,,
Axiom Min,AVQ,.065,+.1,.064,.065,1543923,.078,.062,.078,.044,.084,.016,-,,-,-,-,-.43,-,-1.4,-17.72,,
Azimuth Res,AZH,.285,-1,.285,.29,15608,.305,.285,.335,.285,.375,.044,-,,-,-,-,-1.37,-,-1.5,-5.00,,
Azure Minerals,AZS,.077,-,.076,.078,4543,.079,.076,.081,.076,.12,.041,-,,-,-,-,-.78,-,-.3,-3.75,,
Bannerman Res,BMN,.34,-3,.33,.34,11448,.37,.33,.385,.33,.905,.24,-,,-,-,-,-4.01,-,-5,-12.82,,
Bass Metals,BSM,.36,-1.5,.35,.37,3989,.365,.355,.40,.355,.505,.155,-,,-,-,-,-1.94,-,-2.5,-6.49,,
Bathurst Res,BTU,1.17,-.5,1.125,1.185,28086,1.18,1.10,1.225,1.10,1.30,.101,-,,-,-,-,-8.26,-,-2.5,-2.09,,
BHP Billiton,BHP,45.83,-46,45.82,45.85,289022,46.41,45.45,47.45,45.45,49.81,35.58,94.58,f,3.50,9.91,2.06,331.41,13.8,-149,-3.15,,
Black Fire Minerals,BFE,.135,+1.5,.115,.135,1756,.135,.115,.135,.115,.145,.075,-,,-,-,-,-1.27,-,+1.5,+12.50,,
Black Mountain,BMZ,.22,+2,.20,.22,1069,.22,.20,.22,.20,.26,.20,-,,-,-,-,-,-,+1,+4.76,,
Black Range Min,BLR,.036,-.4,.036,.04,18074,.039,.036,.04,.036,.091,.022,-,,-,-,-,-.04,-,-.1,-2.70,,
Black Ridge Min,BRD,.011,-,.01,.011,21221,.011,.011,.013,.011,.022,.006,-,,-,-,-,-.22,-,-,Stdy,,
Blackwood Corp,BWD,.27,-2.5,.27,.28,1414,.29,.27,.295,.27,.34,.05,-,,-,-,-,-21.24,-,-2.5,-8.47,,
Blaze Int'l,BLZ,.006,-,.005,.006,62533,.007,.005,.007,.005,.014,.005,-,,-,-,-,-.11,-,-,Stdy,,
Bondi Min,BOM,.115,-.5,.115,.12,3681,.125,.115,.14,.11,.15,.05,-,,-,-,-,-.45,-,+.5,+4.55,,
Botswana Metals,BML,.11,-1.5,.11,.12,3372,.125,.11,.14,.11,.166,.039,-,,-,-,-,-1.26,-,+.5,+4.76,,
  opt jun13,BMLO,.05,-.6,.05,.056,2161,.053,.048,.061,.048,.068,.034,-,,-,-,-,-,-,+.2,+4.17,,
Bougainville Copper,BOC,1.50,-,1.50,1.58,120,1.55,1.50,1.55,1.45,2.20,.56,-,,-,.34,-,.26,576.9,-7,-4.46,,
Brockman Res,BRM,5.11,+1,5.04,5.16,1718,5.15,5.06,5.24,4.90,6.25,2.55,-,,-,-,-,-19.37,-,-12,-2.29,,
Broken Hill Prospecting,BPL,.15,-1,.15,.16,145,.15,.15,.16,.14,.20,.14,-,,-,-,-,-,-,-,Stdy,,
  opt feb14,BPLOA,.03,-,.032,.035,-,-,-,.03,.03,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.165,-.5,.165,.175,2155,.17,.165,.195,.165,.325,.09,-,,-,-,-,-3.00,-,-1.5,-8.33,,
  opt sep11,BMYOA,.09,-1,.09,.105,325,.09,.09,.10,.09,.235,.04,-,,-,-,-,-,-,-2,-18.18,,
Buxton Res,BUX,.28,-2,.26,.30,1160,.30,.28,.30,.28,.349,.065,-,,-,-,-,-2.55,-,-1.5,-5.08,,
  opt jan16,BUXO,.06,-1,.06,.09,63,.07,.06,.07,.06,.09,.05,-,,-,-,-,-,-,-1,-14.29,,
Caledon Res,CCD,1.51,-4.5,1.505,1.57,50,1.51,1.51,1.555,1.51,1.70,.445,-,,-,.37,-,-5.40,-,-4.5,-2.89,,
Capital Min,CMY,.05,-,.045,.052,-,-,-,.05,.05,.16,.026,-,,-,-,-,-.70,-,-,Stdy,,
  opt jul11,CMYOA,.004,-,-,.004,-,-,-,.004,.004,.075,.004,-,,-,-,-,-,-,-,Stdy,,
Carnavale Res,CAV,.11,-2,.097,.13,2350,.11,.11,.13,.11,.41,.09,-,,-,-,-,-7.26,-,-2,-15.38,,
  opt feb13,CAVO,.026,-,.026,.04,-,-,-,.026,.026,.20,.017,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.57,+2.5,.56,.57,2872,.59,.55,.59,.52,.93,.265,-,,-,-,-,2.85,20.0,+3,+5.56,,
Central Asia Res,CVR,.049,+.3,.049,.055,2900,.049,.047,.05,.043,.051,.027,-,,-,-,-,-.92,-,+.1,+2.08,,
Chesser Res,CHZ,.72,-6,.72,.78,2000,.75,.715,.80,.715,1.28,.29,-,,-,-,-,-1.65,-,-8,-10.00,,
China Magnesium,CMC,.31,+1,.305,.315,4920,.315,.305,.315,.29,.35,.18,-,,-,.12,-,-.70,-,+1,+3.33,,
China Yunnan Copper,CYU,.29,-,.29,.295,1823,.295,.28,.33,.28,.44,.091,-,,-,-,-,-2.72,-,+.5,+1.75,,
Clancy Explore,CLY,.074,-,.07,.075,-,-,-,.074,.07,.175,.069,-,,-,-,-,-2.99,-,+.2,+2.78,,
  opt jul13,CLYO,.027,-,.021,.027,-,-,-,.027,.027,.049,.017,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.97,-7,.97,.98,10772,1.07,.96,1.14,.96,1.18,.127,-,,-,-,-,-1.15,-,-16,-14.16,,
  rts13mayd,CCUR,.20,-2.5,.175,.40,15,.20,.20,.225,.20,.225,.20,-,,-,-,-,-,-,-2.5,-11.11,,
Cokal Ltd,CKA,.72,-3,.71,.735,1271,.75,.71,.82,.71,.83,.195,-,,-,-,-,-1.59,-,-5,-6.49,,
  opt feb12,CKAO,.52,-4.5,.52,.53,350,.53,.52,.59,.52,.60,.09,-,,-,-,-,-,-,-8,-13.33,,
Comet Res,CRL,.06,-.6,.054,.064,904,.06,.06,.066,.06,.07,.036,-,,-,-,-,-.41,-,-.6,-9.09,,
Condor Blanco Min,CDB,.16,-.5,.15,.16,200,.16,.16,.165,.16,.22,.145,-,,-,-,-,-,-,-.5,-3.03,,
Condor Nickel,CNK,.20,-,.185,.20,-,-,-,.20,.20,.28,.10,-,,-,-,-,-.60,-,-,Stdy,,
Consolidated Global,CGI,.038,-,.038,.044,-,-,-,.044,.038,.075,.03,-,,-,-,-,.12,31.7,-.6,-13.64,,
Consolidated Tin Min,CSD,.14,-1.5,.14,.15,1360,.14,.14,.155,.14,.285,.026,-,,-,-,-,-.60,-,-1.5,-9.68,,
  opt dec13,CSDO,.042,-,.04,.057,-,-,-,.042,.042,.14,.002,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.075,-,.066,.075,-,-,-,.075,.074,.10,.046,-,,-,-,-,-.73,-,+.1,+1.35,,
  opt dec11,CVGO,.01,-,.007,.015,-,-,-,.01,.01,.025,.006,-,,-,-,-,-,-,-,Stdy,,
  opt sep11,CVGOA,.025,-,.012,.025,-,-,-,.025,.025,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.021,-,.02,.021,15290,.021,.021,.021,.02,.04,.011,-,,-,-,-,-.37,-,-,Stdy,,
  opt dec12,CRJO,.01,-,.01,.014,-,-,-,.01,.01,.024,.007,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.13,+.5,.115,.125,864,.13,.125,.13,.12,.17,.051,-,,-,-,-,-.83,-,+1,+8.33,,
Coppermoly,COY,.13,-,.125,.13,200,.13,.13,.13,.125,.185,.085,-,,-,-,-,-.34,-,+.5,+4.00,,
  opt dec11,COYOA,.065,-,.05,.057,-,-,-,.065,.065,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Corazon Min,CZN,.085,-,.08,.085,-,-,-,.09,.085,.14,.03,-,,-,-,-,-7.37,-,-.5,-5.56,,
  opt apr13,CZNO,.022,-,.022,.025,-,-,-,.022,.022,.045,.012,-,,-,-,-,-,-,-.3,-12.00,,
CuDECO,CDU,3.43,-17,3.32,3.45,12003,3.57,3.30,3.89,3.30,5.17,1.63,-,,-,-,-,-5.07,-,+34,+11.00,,
Diatreme Res,DRX,.105,-.5,.10,.105,24246,.105,.095,.12,.095,.12,.056,-,,-,-,-,-1.80,-,-1,-8.70,,
  opt sep13,DRXO,.028,-.1,.028,.03,2547,.029,.028,.035,.028,.037,.015,-,,-,-,-,-,-,-.4,-12.50,,
Discovery Metals,DML,1.27,-2,1.26,1.275,20537,1.295,1.255,1.325,1.255,1.47,.574,-,,-,-,-,-2.64,-,-2,-1.55,,
Dourado Res,DUO,.20,-,.19,.20,2150,.205,.19,.215,.19,.24,.12,-,,-,-,-,-7.28,-,-1.5,-6.98,,
  opt nov14,DUOO,.075,-,.068,.082,-,-,-,.082,.075,.09,.025,-,,-,-,-,-,-,-.7,-8.54,,
Dragon Energy,DLE,.135,-,.135,.14,-,-,-,.135,.13,.355,.13,-,,-,-,-,-.79,-,+.5,+3.85,,
  opt nov14,DLEO,.02,-,.015,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.155,+1,.14,.155,5315,.155,.135,.17,.135,.25,.038,-,,-,-,-,-1.48,-,+.5,+3.33,,
Eagle Nickel,ENL,.048,-,.038,.048,-,-,-,.049,.048,.077,.033,-,,-,-,-,-1.49,-,-.1,-2.04,,
  opt jul12,ENLO,.011,-,.006,.011,-,-,-,.011,.011,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.013,-,.007,.014,-,-,-,.013,.013,.013,.006,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,2.20,-12,2.17,2.20,4419,2.33,2.17,2.47,2.17,3.00,.28,-,,-,-,-,4.72,46.6,-12,-5.17,,
  opt jan12,ELMO,2.00,-10,1.875,2.10,106,2.03,2.00,2.16,2.00,2.70,.155,-,,-,-,-,-,-,-1,-.50,,
Elementos,ELT,.30,-1,.30,.32,1441,.31,.30,.345,.30,.436,.122,-,,-,-,-,-2.49,-,-1.5,-4.76,,
Emergent Res,EMG,.18,-.5,.18,.185,3117,.19,.18,.205,.18,.55,.165,-,,-,-,-,-2.10,-,-1.5,-7.69,,
Empire Res,ERL,.10,-,.093,.11,1700,.10,.093,.105,.093,.16,.037,-,,-,-,-,-.30,-,-,Stdy,,
EMU Nickel,EMU,.10,+.2,.098,.10,30,.10,.10,.10,.098,.19,.09,-,,-,-,-,-2.04,-,+.2,+2.04,,
Equinox Minerals,EQN,7.76,-3,7.76,7.77,124082,7.78,7.75,7.89,7.75,7.89,3.40,-,,-,-,-,37.39,20.8,+42,+5.72,,
Eureka Energy,EKA,.32,-.5,.32,.335,6428,.34,.31,.35,.31,.455,.121,-,,-,-,-,-.19,-,-3.5,-9.86,,
European Nickel,ENK,.225,-.5,.225,.23,150,.225,.225,.23,.225,.70,.21,-,,-,-,-,-,-,-2.5,-10.00,,
Exco Res,EXS,.635,-1,.635,.64,11280,.65,.63,.67,.63,.77,.21,-,,-,-,-,2.56,24.8,-3.5,-5.22,,
Fairstar Res,FAS,.056,-.2,.055,.056,12217,.058,.055,.061,.055,.16,.045,-,,-,-,-,-1.42,-,-.2,-3.45,,
  opt aug11,FASOA,.008,-,.007,.012,-,-,-,.008,.008,.055,.005,-,,-,-,-,-,-,-,Stdy,,
FerrAus,FRS,.73,-.5,.71,.74,26054,.735,.715,.745,.715,1.195,.65,-,,-,-,-,-2.81,-,+.5,+.69,,
Finders Res,FND,.43,-1,.425,.43,194,.43,.415,.45,.415,.51,.25,-,,-,-,-,-3.31,-,-,Stdy,,
Forte Cons,FRC,.245,-,.23,.25,1700,.245,.245,.25,.245,.25,.21,-,,-,-,-,-,-,-.5,-2.00,,
  opt apr14,FRCO,.08,-,.065,.20,-,-,-,.08,.08,.08,.075,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.08,-.5,.078,.08,7750,.083,.08,.085,.08,.165,.069,-,,-,-,-,-.30,-,-.5,-5.88,,
Fortis Min,FMJ,1.66,-6.5,1.66,1.70,1075,1.75,1.66,1.875,1.61,3.98,.21,-,,-,-,-,-1.77,-,-19.5,-10.51,,
Fox Res,FXR,.082,-.3,.082,.084,5554,.085,.082,.09,.082,.165,.082,-,,-,-,-,-1.54,-,-.5,-5.75,,
FYI Resources,FYI,.10,-,.10,.115,7,.10,.10,.10,.10,.17,.08,-,,-,-,-,-5.49,-,-,Stdy,,
  opt jun12,FYIO,.021,+.1,.021,.03,3,.021,.021,.021,.02,.048,.02,-,,-,-,-,-,-,+.1,+5.00,,
Galaxy Res,GXY,1.08,-1,1.07,1.08,12850,1.08,1.04,1.14,1.04,1.815,.905,-,,-,-,-,-16.62,-,-9,-7.69,,
General Min Corp,GMM,.185,-,.18,.19,3408,.185,.18,.20,.18,.275,.08,-,,-,-,-,-2.23,-,-1,-5.13,,
Genesis Minerals,GMD,.20,-3.5,.22,.225,1767,.215,.20,.24,.20,.45,.065,-,,-,-,-,-3.50,-,-4.5,-18.37,,
Genesis Res,GES,.15,-,.12,.15,-,-,-,.15,.15,.27,.09,-,,-,-,-,-1.48,-,-2,-11.76,,
Geopacific Res,GPR,.28,-,.275,.28,-,-,-,.28,.28,.875,.25,-,,-,-,-,-1.33,-,-2,-6.67,,
Gladiator Res,GLA,.29,+1,.285,.29,13212,.31,.27,.31,.27,.62,.17,-,,-,-,-,-2.18,-,+1,+3.57,,
Global Geoscience,GSC,.05,-.1,.043,.049,2570,.051,.05,.064,.05,.16,.047,-,,-,-,-,-1.20,-,-1.2,-19.35,,
  opt aug12,GSCO,.025,-,.003,.022,-,-,-,.025,.025,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.034,+.2,.031,.034,14620,.035,.031,.043,.031,.078,.021,-,,-,-,-,-3.31,-,-.3,-8.11,,
  ctg,GNICA,.009,-,.007,.008,-,-,-,.01,.009,.016,.005,-,,-,-,-,-,-,+.1,+12.50,,
  opt jun12,GNIOA,.007,-.1,.007,.008,2000,.007,.007,.01,.007,.019,.004,-,,-,-,-,-,-,-.1,-12.50,,
Global Res Corp,GRM,.045,-.5,.045,.046,15841,.051,.045,.072,.045,.096,.026,-,,-,.04,-,-.40,-,-3,-40.00,,
Goldminex Res,GMX,.16,-,.16,.17,-,-,-,.16,.15,.30,.125,-,,-,-,-,-6.39,-,+1.5,+10.34,,
Great Western Expl,GTE,.395,-1.5,.395,.41,1978,.41,.39,.42,.39,.55,.071,-,,-,-,-,-1.88,-,-2.5,-5.95,,
  opt jun12,GTEO,.12,-,.12,.14,6,.12,.12,.14,.12,.31,.025,-,,-,-,-,-,-,-2,-14.29,,
Gryphon Minerals,GRY,1.575,-7.5,1.56,1.58,20544,1.625,1.53,1.75,1.53,2.12,.52,-,,-,-,-,-4.90,-,-17.5,-10.00,,
Gulf Mines,GLM,.02,-.1,.02,.022,750,.021,.02,.021,.02,.059,.014,-,,-,-,-,-1.45,-,-.1,-4.76,,
  opt jan13,GLMO,.003,-,.002,.01,-,-,-,.003,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.245,-.5,.245,.25,5306,.255,.23,.28,.23,.30,.056,-,,-,-,-,-.38,-,-3.5,-12.50,,
Hannans Reward,HNR,.20,-1,.20,.21,2850,.215,.20,.22,.20,.28,.155,-,,-,-,-,-.88,-,-1,-4.76,,
Havilah Res,HAV,.57,-1.5,.54,.57,1650,.57,.54,.585,.54,.85,.325,-,,-,-,-,-2.58,-,-,Stdy,,
  opt oct13,HAVO,.25,+3.5,.21,.25,338,.30,.25,.30,.215,.405,.086,-,,-,-,-,-,-,+3.5,+16.28,,
Hazelwood Res,HAZ,.195,-,.19,.195,1725,.20,.195,.20,.195,.30,.165,-,,-,-,-,-3.58,-,-,Stdy,,
Heemskirk Cons,HSK,.155,+.5,.155,.165,422,.155,.155,.155,.145,.35,.14,-,,-,.16,-,-27.85,-,+1,+6.90,,
Hemisphere Res,HEM,.29,-,.29,.305,225,.29,.29,.30,.29,.805,.29,-,,-,-,-,-5.65,-,-1,-3.33,,
Highlands Pacific,HIG,.335,-1.5,.335,.34,1955,.345,.335,.35,.32,.465,.185,-,,-,-,-,1.48,22.6,-1,-2.90,,
Hillgrove Res,HGO,.32,-1,.315,.32,26445,.335,.31,.345,.31,.38,.21,1.00,,.30,-,3.13,.30,106.7,-1.5,-4.48,,
Horseshoe Metals,HOR,.38,-5.5,.37,.38,8756,.43,.36,.49,.36,.825,.18,-,,-,-,-,-,-,-8.5,-18.28,,
  opt jun12,HORO,.175,-7,.17,.20,2520,.235,.15,.245,.15,.53,.05,-,,-,-,-,-,-,-6,-25.53,,
Hot Chili,HCH,.70,+2,.70,.71,4458,.71,.66,.795,.65,.85,.17,-,,-,-,-,-2.96,-,-4.5,-6.04,,
Hudson Res,HRS,.345,-,.34,.345,427,.345,.34,.35,.34,.48,.145,-,,-,.18,-,-.74,-,-.5,-1.43,,
Icon Res,III,.135,-.5,.135,.14,1940,.14,.135,.14,.135,.225,.062,-,,-,-,-,.15,90.0,-1,-6.90,,
Iluka Res,ILU,12.51,-31,12.34,12.52,41610,12.99,12.37,13.38,12.37,14.42,4.10,8.00,,1.08,2.54,.64,8.60,145.5,-79,-5.94,,
Imdex,IMD,2.09,-1,2.04,2.10,8523,2.10,2.02,2.11,2.02,2.27,.625,1.75,f,4.43,.28,.84,7.75,27.0,+1,+.48,,
Impact Minerals,IPT,.09,-,.089,.10,800,.091,.09,.096,.09,.18,.085,-,,-,-,-,-.74,-,-.9,-9.09,,
Indago Res,IDG,5.30,-2,5.30,5.35,19,5.30,5.30,5.32,5.22,6.50,.405,-,,-,-,-,143.80,3.7,+8,+1.53,,
  opt oct14,IDGOA,1.85,-,1.85,2.15,1,1.85,1.85,1.85,1.85,2.75,.14,-,,-,-,-,-,-,-,Stdy,,
Independence Grp,IGO,6.71,+1,6.41,6.10,11793,6.73,6.43,6.75,6.43,8.35,3.862,7.00,f,4.74,2.36,1.04,33.16,20.2,-2,-.30,,
India Res,IRL,.012,-,.012,.013,13615,.013,.012,.013,.012,.027,.01,-,,-,-,-,-1.09,-,-.1,-7.69,,
Indochine Min,IDC,.27,-1.5,.265,.27,6608,.29,.26,.30,.26,.395,.15,-,,-,-,-,-.80,-,-2,-6.90,,
Indophil Res,IRN,.70,+2.5,.655,.70,7835,.70,.65,.70,.65,1.20,.50,-,,-,-,-,.54,129.6,+1.5,+2.19,,
Industrial Min,IDM,.26,-2,.26,.275,2226,.30,.26,.30,.26,.31,.105,-,,-,-,-,-.87,-,-2.5,-8.77,,
Intec,INL,.025,-,.025,.026,5400,.026,.025,.027,.025,.09,.004,-,,-,.05,-,1.64,1.5,-.1,-3.85,,
Integra Min,IGR,.475,-1,.47,.475,31652,.49,.46,.50,.46,.765,.22,-,,-,-,-,-2.15,-,-1,-2.06,,
Integrated Res,IRG,.013,-.1,.013,.014,13454,.014,.013,.014,.013,.028,.011,-,,-,-,-,-.04,-,-,Stdy,,
InterMet Res,ITT,.044,-,.03,.039,-,-,-,.044,.044,.05,.03,-,,-,-,-,-5.08,-,-,Stdy,,
Ironbark Zinc,IBG,.26,+.5,.26,.265,6075,.265,.24,.265,.24,.34,.14,-,,-,-,-,-.56,-,-,Stdy,,
Ishine Int Res,ISH,.17,-,.16,.20,-,-,-,.26,.17,.33,.17,-,,-,-,-,-2.66,-,-9,-34.62,,
Ivanhoe Aust,IVA,3.21,-9,3.18,3.33,3783,3.27,3.19,3.41,3.19,3.70,2.45,-,,-,-,-,-22.00,-,-18,-5.31,,
  opt sep11,IVAO,.20,-,.07,.19,105,-,-,.21,.20,.52,.185,-,,-,-,-,-,-,-,Stdy,,
Jabiru Metals,JML,.81,-,.81,.83,3172,.82,.79,.83,.79,.88,.28,-,,-,.28,-,4.32,18.8,-2,-2.41,,
Jaguar Minerals,JAG,.03,-,.033,.036,-,-,-,.033,.029,.05,.021,-,,-,-,-,-.19,-,-.3,-9.09,,
Jameson Res,JAL,.13,-1,.13,.135,2525,.145,.13,.145,.13,.18,.029,-,,-,-,-,-9.66,-,-1.5,-10.34,,
Jervois Min,JRV,.004,-,.003,.004,60000,.004,.003,.004,.003,.006,.003,-,,-,-,-,-.03,-,-,Stdy,,
Kagara,KZL,.59,-2,.59,.61,24488,.615,.59,.64,.59,.865,.465,-,,-,.75,-,.89,66.3,-5,-7.81,,
Kangaroo Res,KRL,.14,+1,.135,.14,26292,.14,.135,.155,.13,.245,.082,-,,-,.07,-,.89,15.7,-1.5,-9.68,,
Kasbah Res,KAS,.26,-1.5,.26,.27,18281,.275,.255,.31,.255,.44,.064,-,,-,-,-,-4.26,-,-4,-13.33,,
Kidman Res,KDR,.385,-4,.38,.40,9129,.425,.375,.44,.375,.50,.18,-,,-,-,-,-,-,-.5,-1.28,,
  opt nov13,KDRO,.19,-2.5,.18,.22,600,.225,.19,.225,.18,.26,.047,-,,-,-,-,-,-,+1,+5.56,,
Killara Res,KRA,.18,-1,.18,.19,1412,.19,.18,.195,.18,.24,.13,-,,-,-,-,-1.52,-,-,Stdy,,
Kimberley Metals,KBL,.35,-.5,.34,.35,2744,.355,.34,.365,.34,.37,.16,-,,-,-,-,-1.22,-,-2,-5.41,,
King Solomon Mines,KSO,.096,+.5,.092,.096,825,.096,.095,.11,.091,.145,.03,-,,-,-,-,-3.58,-,+.6,+6.67,,
Korab Res,KOR,.26,-,.235,.26,759,.26,.245,.26,.245,.58,.14,-,,-,-,-,-2.23,-,+1,+4.00,,
