Arafura Resources,ARU,.365,-,.365,.37,4980,.38,.36,.39,.35,1.75,.34,-,,-,-,-,-2.20,-,-,Stdy,,
Archer Explore,AXE,.115,-,.14,.16,-,-,-,.115,.115,.32,.11,-,,-,-,-,-1.50,-,-,Stdy,,
Argent Minerals,ARD,.115,+.5,.115,.12,2063,.125,.115,.125,.11,.29,.073,-,,-,-,-,-8.40,-,-1,-8.00,,
Argentina Min,AVK,.105,-,-,-,-,-,-,.105,.105,.375,.09,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,AVKO,.028,-,-,-,-,-,-,.028,.028,.22,.025,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.04,-,.042,.059,-,-,-,.04,.037,.165,.029,-,,-,-,-,-1.51,-,+.3,+8.11,,
Argosy Minerals,AGY,.15,-,.15,.20,11,.15,.15,.17,.15,.365,.042,-,,-,-,-,-1.12,-,-,Stdy,,
ARK Mines Ltd,AHK,.165,-,.175,.185,-,-,-,.165,.165,.425,.14,-,,-,-,-,-,-,-,Stdy,,
Artemis Res,ARV,.014,+.1,.013,.015,3071,.014,.014,.014,.013,.076,.012,-,,-,-,-,-1.70,-,+.1,+7.69,,
Aspire Min,AKM,.37,-,.365,.37,11121,.38,.36,.405,.36,1.14,.275,-,,-,-,-,-.93,-,-2,-5.13,,
Aston Res,AZT,9.10,-2,8.50,9.50,1092,9.35,9.045,9.50,8.97,12.22,7.95,-,,-,-,-,127.00,7.2,-35,-3.70,,
Astron,ATR,2.70,-,2.41,2.70,-,-,-,2.70,2.70,3.25,2.39,-,,-,-,-,1.40,192.9,-,Stdy,,
Athena Res,AHN,.084,+.4,.084,.09,71,.084,.084,.084,.08,.221,.072,-,,-,-,-,-.79,-,+.1,+1.20,,
  opt apr12,AHNOA,.01,-,.009,.01,-,-,-,.01,.01,.08,.01,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.25,-,1.22,1.275,259,1.28,1.245,1.28,1.22,2.45,1.00,-,,-,-,-,12.60,9.9,+4.5,+3.73,,
Attila Res,AYA,.17,-,-,-,-,-,-,.17,.17,1.007,.15,-,,-,-,-,-3.03,-,-,Stdy,,
  opt jun14,AYAO,.051,-2.9,.041,.08,322,.051,.051,.08,.051,.21,.051,-,,-,-,-,-,-,-2.9,-36.25,,
Augur Res,AUK,.13,-,.12,.13,950,.135,.13,.135,.13,.48,.105,-,,-,-,-,-1.64,-,-,Stdy,,
Aurium Res,AGU,.018,-,-,-,-,-,-,.018,.018,.097,.018,-,,-,-,-,-.31,-,-,Stdy,,
  opt sep12,AGUOA,.004,-,-,-,-,-,-,.004,.004,.062,.002,-,,-,-,-,-,-,-,Stdy,,
Aust-American Min,AIW,.095,-,-,-,-,-,-,.095,.095,.45,.045,-,,-,-,-,-2.50,-,-,Stdy,,
  opt dec12,AIWO,.003,-,-,-,-,-,-,.003,.003,.036,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.90,-,.90,.935,141,.90,.89,.93,.86,1.81,.86,-,,-,-,-,-1.11,-,-4.5,-4.76,,
  opt mar13,AUCO,.72,-,.675,.72,18,.72,.72,.72,.72,1.60,.70,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.14,-,,-,-,-,-2.23,-,-,Stdy,,
Aust Pacific Coal,AQC,.032,-,.032,.034,5397,.033,.03,.033,.029,.095,.028,-,,-,-,-,-.50,-,+.2,+6.67,,
AusQuest,AQD,.053,-,.053,.055,250,.053,.053,.053,.052,.20,.052,-,,-,-,-,-4.59,-,+.1,+1.92,,
Aussie Q Res,AQR,.155,-,-,-,-,-,-,.155,.155,.48,.115,-,,-,-,-,-3.71,-,-.5,-3.13,,
Aust Minerals &  Min,AKA,.11,-,-,-,-,-,-,.11,.11,.235,.095,-,,-,-,-,-1.07,-,-,Stdy,,
  opt nov12,AKAOA,.009,-,-,-,-,-,-,.009,.009,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.015,-,-,-,-,-,-,.015,.015,.037,.013,-,,-,-,-,-.73,-,-,Stdy,,
  opt jun13,AUZO,.003,-,-,-,-,-,-,.003,.003,.017,.003,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.047,-,.045,.047,1050,.047,.045,.047,.045,.105,.032,-,,-,-,-,-.25,-,-,Stdy,,
Auzex Res,AZX,.24,+1,.23,.24,250,.24,.24,.24,.23,.75,.15,-,,-,-,-,-2.40,-,+1,+4.35,,
  opt feb12,AZXOA,.05,-,-,-,-,-,-,.05,.05,.54,.05,-,,-,-,-,-,-,-,Stdy,,
Avalon Minerals,AVI,.06,-,-,-,-,-,-,.065,.06,.345,.056,-,,-,-,-,-1.10,-,-.5,-7.69,,
Avanco Res,AVB,.10,+.5,.098,.105,41909,.10,.097,.10,.093,.195,.056,-,,-,-,-,-.35,-,+.8,+8.70,,
  opt apr12,AVBOB,.082,+.3,.08,.084,8400,.082,.079,.082,.079,.17,.042,-,,-,-,-,-,-,+.5,+6.49,,
Avonlea Minerals,AVZ,.06,-,-,-,-,-,-,.06,.06,.265,.045,-,,-,-,-,-2.30,-,-,Stdy,,
Axiom Min,AVQ,.03,-,.029,.03,2595,.03,.029,.031,.029,.084,.026,-,,-,-,-,-.62,-,-.1,-3.23,,
Aziana Ltd,AZK,.16,+1,.15,.16,231,.16,.16,.16,.15,.25,.15,-,,-,-,-,-,-,+1,+6.67,,
  opt sep13,AZKO,.025,-,-,-,-,-,-,.025,.025,.04,.021,-,,-,-,-,-,-,+.3,+13.64,,
Azimuth Res,AZH,.495,-.5,.495,.51,1234,.50,.495,.53,.495,.655,.15,-,,-,-,-,-1.16,-,-3.5,-6.60,,
Azure Minerals,AZS,.025,-,.026,.028,800,.025,.025,.025,.023,.12,.022,-,,-,-,-,-1.20,-,+.2,+8.70,,
Bass Metals,BSM,.081,-.6,.081,.085,1373,.085,.081,.087,.077,.465,.077,-,,-,-,-,-7.49,-,-.3,-3.57,,
  opt sep14,BSMO,.025,-,-,-,-,-,-,.025,.025,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.61,-,.605,.62,19082,.615,.60,.64,.59,1.30,.55,-,,-,-,-,-2.76,-,-2.5,-3.94,,
BHP Billiton,BHP,34.42,-8,34.41,34.49,35729,34.73,34.25,35.02,34.05,49.81,33.68,97.94,f,4.08,9.90,2.85,399.57,8.6,-73,-2.08,,
Birimian Gold Ltd,BGS,.04,-,-,-,-,-,-,.04,.04,.235,.04,-,,-,-,-,-1.43,-,-,Stdy,,
Black Fire Minerals,BFE,.12,+1.5,.10,.12,1750,.12,.10,.12,.10,.17,.08,-,,-,-,-,-1.60,-,+1.5,+14.29,,
Black Mountain,BMZ,.22,-,.20,.22,132,.22,.22,.22,.215,.26,.18,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.019,-.1,.019,.02,7000,.019,.019,.02,.019,.091,.017,-,,-,-,-,-.08,-,-.1,-5.00,,
Black Ridge Min,BRD,.005,-,.005,.006,10000,.005,.005,.005,.005,.022,.005,-,,-,-,-,-.20,-,-,Stdy,,
  opt dec12,BRDOA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.51,-,.48,.51,-,-,-,.51,.47,.745,.38,-,,-,-,-,1.07,47.7,-,Stdy,,
Blackwood Corp,BWD,.23,-,.23,.24,80,.23,.23,.235,.23,.34,.17,-,,-,-,-,-1.20,-,+1,+4.55,,
Blaze Int'l,BLZ,.001,-,-,-,-,-,-,.001,.001,.013,.001,-,,-,-,-,-.10,-,-,Stdy,,
Bondi Min,BOM,-,-,-,-,-,-,-,.077,.077,.15,.065,-,,-,-,-,-.79,-,-,Stdy,,
Botswana Metals,BML,.04,-.1,.04,.06,79,.04,.04,.042,.04,.15,.04,-,,-,-,-,-1.82,-,-.5,-11.11,,
  opt jun13,BMLO,.015,-,-,-,-,-,-,.015,.015,.068,.015,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.70,-,.67,.80,-,-,-,.70,.70,2.20,.65,-,,-,.34,-,-.41,-,-,Stdy,,
Brockman Res,BRM,2.04,-1,2.02,2.05,185,2.05,2.02,2.19,2.02,6.25,1.60,-,,-,-,-,-30.10,-,-15,-6.85,,
Broken Hill Prospecting,BPL,.085,-,-,-,-,-,-,.085,.085,.20,.08,-,,-,-,-,-,-,-,Stdy,,
  opt feb14,BPLOA,.02,-,-,-,-,-,-,.02,.02,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.12,-,.11,.125,-,-,-,.12,.12,.325,.08,-,,-,-,-,-3.40,-,+1,+9.09,,
Buxton Res,BUX,.135,-,-,-,-,-,-,.135,.135,.349,.135,-,,-,-,-,-4.60,-,-,Stdy,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.029,-,-,-,-,-,-,.029,.029,.088,.024,-,,-,-,-,-.56,-,+.2,+7.41,,
Carbine Tungsten,CNQ,.11,-.5,.105,.11,228,.11,.11,.12,.10,.179,.071,-,,-,-,-,.20,55.0,-.5,-4.35,,
Carnavale Res,CAV,.041,-,.034,.05,1500,.041,.041,.041,.041,.175,.04,-,,-,-,-,-12.26,-,-,Stdy,,
  opt feb13,CAVO,.011,-,.004,.011,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.21,+.5,.21,.215,379,.21,.21,.21,.205,.83,.175,-,,-,-,-,-3.65,-,+.5,+2.44,,
Catalyst Metals,CYL,.42,-,-,-,-,-,-,.44,.42,.51,.20,-,,-,-,-,-3.60,-,-2,-4.55,,
Central Asia Res,CVR,.033,+.1,.032,.034,4837,.033,.031,.035,.031,.063,.027,-,,-,-,-,-1.00,-,-.1,-2.94,,
Chesser Res,CHZ,.475,+3.5,.425,.475,250,.475,.475,.475,.39,1.22,.39,-,,-,-,-,-1.28,-,+1,+2.15,,
China Magnesium,CMC,.27,-,.265,.27,374,.275,.27,.275,.265,.44,.19,-,,-,.08,-,-1.50,-,+2.5,+10.20,,
Chinalco Yunnan Copper,CYU,.18,-,.175,.19,-,-,-,.19,.18,.44,.155,-,,-,-,-,-1.68,-,-1,-5.26,,
Clancy Explore,CLY,.05,-,.047,.059,-,-,-,.05,.05,.105,.043,-,,-,-,-,-2.25,-,-,Stdy,,
  opt jul13,CLYO,.007,-,.007,.014,-,-,-,.007,.007,.039,.007,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.515,+.5,.515,.52,1083,.535,.515,.545,.505,1.18,.490,-,,-,-,-,-1.60,-,-.5,-.96,,
Cokal Ltd,CKA,.465,+3.5,.44,.475,1218,.475,.45,.475,.43,.83,.37,-,,-,-,-,-1.39,-,-.5,-1.06,,
  opt feb12,CKAO,.25,+2,.23,.25,148,.25,.25,.25,.23,.60,.20,-,,-,-,-,-,-,-,Stdy,,
Comet Res,CRL,.06,-,-,-,-,-,-,.06,.06,.08,.047,-,,-,-,-,-.28,-,-,Stdy,,
Condor Blanco Min,CDB,.10,-,-,-,-,-,-,.10,.07,.22,.055,-,,-,-,-,-,-,+3,+42.86,,
  opt apr14,CDBO,.021,-,-,-,-,-,-,.021,.021,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.059,-,.06,.074,-,-,-,.059,.059,.23,.04,-,,-,-,-,-.82,-,+1,+20.41,,
Consolidated Global,CGI,.029,-,-,-,-,-,-,.029,.029,.055,.02,-,,-,-,-,-.36,-,-,Stdy,,
Consolidated Tin Min,CSD,.06,-,-,-,-,-,-,.06,.06,.28,.05,-,,-,-,-,-.80,-,-,Stdy,,
  opt dec13,CSDO,.016,-,.004,.02,-,-,-,.016,.016,.13,.01,-,,-,-,-,-,-,+.1,+6.67,,
Convergent Min,CVG,.033,+.3,.028,.033,200,.033,.033,.033,.03,.10,.027,-,,-,-,-,-.51,-,+.3,+10.00,,
Copper Range,CRJ,.014,-,-,-,-,-,-,.014,.014,.04,.014,-,,-,-,-,-.24,-,-,Stdy,,
  opt dec12,CRJO,.004,-.1,.004,.007,19350,.004,.004,.005,.004,.024,.004,-,,-,-,-,-,-,-.1,-20.00,,
Copper Strike,CSE,.03,-,-,-,-,-,-,.03,.03,.032,.011,-,,-,-,-,-.91,-,-,Stdy,,
Coppermoly,COY,.05,+.5,.043,.05,3200,.05,.043,.05,.043,.165,.043,-,,-,-,-,-1.05,-,+.5,+11.11,,
Corazon Min,CZN,.096,-,-,-,-,-,-,.097,.096,.25,.061,-,,-,-,-,-4.13,-,-.1,-1.03,,
  opt apr13,CZNO,.028,-,-,-,-,-,-,.028,.028,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.051,-,.052,.097,-,-,-,.06,.05,.25,.05,-,,-,-,-,-,-,-.9,-15.00,,
Credo Res Ltd,CRQ,.12,-,-,-,-,-,-,.12,.12,.25,.12,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,3.70,-1,3.56,3.71,1759,3.74,3.61,3.80,3.55,4.63,2.72,-,,-,-,-,-2.50,-,-8,-2.12,,
Dempsey Min,DMI,.16,-,.145,.16,1267,.16,.15,.16,.15,.26,.12,-,,-,-,-,-,-,+1,+6.67,,
Diatreme Res,DRX,.074,-,.075,.078,1000,.074,.074,.075,.074,.135,.057,-,,-,-,-,-1.23,-,-.1,-1.33,,
  opt sep13,DRXO,.015,-,.012,.017,-,-,-,.015,.015,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.31,+3,1.30,1.34,3741,1.33,1.285,1.34,1.25,1.52,.95,-,,-,-,-,-3.56,-,-3,-2.24,,
Dourado Res,DUO,.16,-1,.165,.17,400,.16,.16,.17,.15,.30,.13,-,,-,-,-,-2.24,-,+1,+6.67,,
  opt nov14,DUOO,.031,-,-,-,-,-,-,.031,.031,.125,.031,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.11,-,-,-,-,-,-,.11,.11,.25,.07,-,,-,-,-,-.93,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.018,-,-,-,-,-,-,.018,.018,.06,.018,-,,-,-,-,-2.26,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.055,-1,1.055,1.08,1808,1.08,1.05,1.15,1.05,3.00,.97,-,,-,-,-,-9.48,-,-7.5,-6.64,,
  opt jan12,ELMO,.87,-,.78,.95,-,-,-,.87,.87,2.70,.79,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.10,-.5,.10,.12,88,.10,.10,.115,.073,.436,.073,-,,-,-,-,-4.97,-,-1.5,-13.04,,
Emergent Res,EMG,.045,-,.045,.047,4333,.046,.045,.046,.045,.237,.026,-,,-,-,-,-2.00,-,-,Stdy,,
Empire Res,ERL,.051,-,.051,.065,-,-,-,.052,.051,.14,.05,-,,-,-,-,-1.65,-,-.1,-1.92,,
Emu Nickel,EMU,.061,-,-,-,-,-,-,.061,.061,.14,.061,-,,-,-,-,-.79,-,-.4,-6.15,,
ENK PLC,ENK,.18,-,.18,.185,107,.18,.18,.18,.17,.37,.16,-,,-,-,-,-8.40,-,+1,+5.88,,
Equator Resources,EQU,.17,+.5,.17,.175,75,.17,.17,.17,.165,.22,.099,-,,-,-,-,-5.39,-,-,Stdy,,
  opt jun13,EQUO,.025,-,-,-,-,-,-,.05,.025,.051,.023,-,,-,-,-,-,-,-2.5,-50.00,,
Eureka Energy,EKA,.205,-.5,.195,.21,1325,.21,.205,.21,.205,.455,.16,-,,-,-,-,.51,40.2,-,Stdy,,
Exalt Res Ltd,ERD,.15,-,-,-,-,-,-,.15,.15,.25,.14,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ERDO,.027,-,.02,-,-,-,-,.027,.027,.11,.02,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.185,-,.18,.185,1910,.185,.18,.185,.18,.394,.175,-,f,-,-,-,38.94,.5,-,Stdy,,
Fairstar Res,FAS,.032,-.1,.032,.034,3913,.034,.032,.035,.032,.082,.032,-,,-,-,-,-1.42,-,-.1,-3.03,,
Finders Res,FND,.35,-,-,-,-,-,-,.35,.35,.51,.32,-,,-,-,-,-4.11,-,-,Stdy,,
Fission Energy,FIS,.039,-,-,-,-,-,-,.039,.034,.08,.025,-,,-,-,-,-.21,-,+.4,+11.43,,
Forte Cons,FRC,.25,-,-,-,-,-,-,.25,.25,.25,.13,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,FRCO,.065,-,-,-,-,-,-,.065,.065,.08,.053,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.027,-.1,.026,.029,2500,.027,.027,.028,.026,.165,.023,-,,-,-,-,-.39,-,+.1,+3.85,,
Fox Res,FXR,.07,+.2,.07,.08,1000,.071,.07,.071,.068,.13,.043,-,,-,-,-,-2.26,-,-.6,-7.89,,
FYI Resources,FYI,.06,-,.035,.059,-,-,-,.06,.06,.15,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  opt jun12,FYIO,.009,-,-,-,-,-,-,.009,.009,.044,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.705,+1,.695,.72,2298,.705,.69,.74,.69,1.815,.56,-,,-,-,-,-49.61,-,-.5,-.70,,
General Min Corp,GMM,.041,-,-,-,-,-,-,.047,.041,.275,.038,-,,-,-,-,-2.79,-,-.7,-14.58,,
Genesis Minerals,GMD,.14,+1,.14,.15,507,.14,.14,.14,.13,.45,.07,-,,-,-,-,-4.20,-,-,Stdy,,
Genesis Res,GES,.04,-,-,-,-,-,-,.04,.04,.17,.04,-,,-,-,-,-1.06,-,-,Stdy,,
Geopacific Res,GPR,.27,-,-,-,-,-,-,.27,.27,.39,.15,-,,-,.28,-,-1.13,-,-,Stdy,,
Gladiator Res,GLA,.13,-,-,-,-,-,-,.13,.13,.62,.12,-,,-,-,-,-.52,-,-,Stdy,,
Global Geoscience,GSC,.035,-,-,-,-,-,-,.035,.035,.16,.03,-,,-,-,-,-.60,-,-,Stdy,,
  opt aug12,GSCO,.003,-,-,-,-,-,-,.003,.003,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.011,-,.01,.011,4760,.011,.01,.011,.01,.043,.01,-,,-,-,-,-1.05,-,-,Stdy,,
  ctg,GNICA,.004,-,-,.004,-,-,-,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GNIOB,.005,-,-,-,-,-,-,.005,.005,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.01,-,.01,.011,13500,.011,.01,.012,.01,.092,.009,-,,-,-,-,-2.80,-,-.2,-16.67,,
  opt aug13,GRMO,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.135,+.5,.135,.145,500,.135,.135,.135,.13,.365,.13,-,,-,-,-,-2.70,-,+.5,+3.85,,
Glory Res,GLY,.205,-.5,.205,.21,1300,.21,.205,.21,.205,.33,.15,-,,-,-,-,-,-,-.5,-2.38,,
Goldminex Res,GMX,.11,-,-,-,-,-,-,.11,.11,.23,.10,-,,-,-,-,-1.97,-,-,Stdy,,
Great Western Expl,GTE,.265,+.5,.265,.28,300,.265,.265,.27,.255,.55,.25,-,,-,-,-,-2.18,-,-.5,-1.85,,
  opt jun12,GTEO,.05,-,-,-,-,-,-,.05,.05,.245,.04,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.05,-,.045,.08,-,-,-,.055,.05,.11,.05,-,,-,-,-,-1.37,-,-.5,-9.09,,
Gujarat NRE Coal,GNM,.18,-1.5,.18,.195,757,.195,.18,.195,.18,.96,.18,-,,-,.01,-,-1.00,-,-1,-5.26,,
Gulf Mines,GLM,.018,-,.018,.019,185,.018,.018,.018,.018,.059,.012,-,,-,-,-,-4.18,-,-,Stdy,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.17,-,.16,.17,750,.17,.17,.17,.17,.30,.105,-,,-,-,-,-.66,-,-,Stdy,,
Hannans Reward,HNR,.11,-,-,-,-,-,-,.11,.11,.28,.10,-,,-,-,-,-1.40,-,-,Stdy,,
Havilah Res,HAV,.67,+2,.555,.67,3134,.67,.65,.67,.65,.77,.41,-,,-,-,-,-3.10,-,+2,+3.08,,
  opt oct13,HAVO,.235,+3.5,.19,.24,53,.235,.22,.235,.20,.39,.15,-,,-,-,-,-,-,+3.5,+17.50,,
Hazelwood Res,HAZ,.115,-.5,.115,.12,1170,.115,.115,.125,.115,.25,.10,-,,-,-,-,-2.71,-,-1,-8.00,,
Heemskirk Cons,HSK,.14,-,-,-,-,-,-,.14,.14,.25,.10,-,,-,.19,-,-2.17,-,-.5,-3.45,,
Hemisphere Res,HEM,.135,-,-,-,-,-,-,.135,.135,.435,.135,-,,-,-,-,-5.90,-,-,Stdy,,
Highlands Pacific,HIG,.135,-.5,.135,.145,2931,.14,.135,.15,.135,.445,.135,-,,-,-,-,1.25,10.8,-1.5,-10.00,,
Hillgrove Res,HGO,.195,+1,.19,.195,5506,.195,.185,.195,.18,.36,.175,-,,-,-,-,-1.95,-,+.5,+2.63,,
Horseshoe Metals,HOR,.285,-,.28,.285,1076,.285,.285,.30,.285,.825,.135,-,,-,-,-,-1.05,-,-1.5,-5.00,,
  opt jun12,HORO,.11,-,-,-,-,-,-,.11,.11,.53,.05,-,,-,-,-,-,-,-,Stdy,,
Hot Chili,HCH,.57,+1,.56,.57,60,.57,.56,.57,.56,.85,.41,-,,-,-,-,-8.11,-,-,Stdy,,
Hudson Res,HRS,.27,-,-,-,-,-,-,.27,.27,.48,.24,-,,-,.20,-,-1.23,-,-,Stdy,,
IDM International,IDM,.13,-,.12,.15,-,-,-,.13,.13,.305,.12,-,,-,-,-,-2.40,-,-,Stdy,,
  opt jun13,IDMO,.014,-,-,-,-,-,-,.014,.014,.084,.014,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,15.50,-,15.42,15.55,6649,15.70,15.41,15.70,15.22,19.46,8.32,28.00,,1.61,2.91,1.81,45.20,34.3,-19,-1.21,,
Imdex,IMD,1.85,-5,1.85,1.91,3298,1.93,1.85,2.00,1.85,2.49,1.50,4.50,f,3.26,.35,2.43,14.69,12.6,-14,-7.04,,
Impact Minerals,IPT,.06,-,-,-,-,-,-,.061,.06,.18,.055,-,,-,-,-,.27,22.2,-.1,-1.64,,
Independence Grp,IGO,3.78,+3,3.69,3.78,3211,3.78,3.68,3.85,3.58,8.20,3.58,7.00,f,.56,4.47,1.85,3.89,97.2,-2,-.53,,
India Res,IRL,.007,-,-,-,-,-,-,.008,.007,.024,.007,-,,-,-,-,-.65,-,-.1,-12.50,,
Indochine Min,IDC,.12,-,.125,.13,-,-,-,.13,.12,.395,.10,-,,-,-,-,-1.48,-,-1.5,-11.11,,
Indophil Res,IRN,.415,+.5,.415,.435,1385,.425,.415,.425,.39,.912,.245,-,,-,-,-,-.92,-,+1.5,+3.75,,
Intec,INL,.019,-,.018,.019,-,-,-,.019,.017,.038,.012,-,,-,.04,-,.83,2.3,+.1,+5.56,,
Integrated Res,IRG,.006,-,-,-,-,-,-,.006,.005,.017,.005,-,,-,-,-,-.05,-,+.1,+20.00,,
Intercept Minerals,IZM,.073,-,-,-,-,-,-,.073,.073,.20,.06,-,,-,-,-,-2.09,-,-,Stdy,,
InterMet Res,ITT,.043,-,.015,.068,-,-,-,.043,.043,.044,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.20,-,.205,.22,-,-,-,.20,.20,.34,.19,-,,-,-,-,-.59,-,+.5,+2.56,,
Ishine Int Res,ISH,.21,-,-,-,-,-,-,.21,.21,.30,.14,-,,-,-,-,-2.82,-,-,Stdy,,
Ivanhoe Aust,IVA,1.42,-1.5,1.42,1.51,155,1.45,1.42,1.58,1.42,3.64,.805,-,,-,-,-,-14.70,-,-10,-6.58,,
Jaguar Minerals,JAG,.023,-,-,-,-,-,-,.023,.023,.05,.018,-,,-,-,-,-.14,-,-,Stdy,,
Jameson Res,JAL,.235,-1.5,.235,.24,1039,.24,.235,.25,.235,.34,.064,-,,-,-,-,-.60,-,-1.5,-6.00,,
Jervois Min,JRV,.003,-.1,.003,.004,16630,.003,.003,.004,.003,.006,.002,-,,-,-,-,.02,15.0,-.1,-25.00,,
Jupiter Mines,JMS,.27,+.5,.27,.29,788,.29,.27,.29,.255,.89,.255,-,,-,-,-,-.18,-,-.5,-1.82,,
Kaboko Min Ltd,KAB,.015,-,.014,.016,-,-,-,.016,.014,.044,.014,-,,-,-,-,-.36,-,-.2,-11.76,,
  opt jun13,KABO,.007,-,-,-,-,-,-,.007,.007,.009,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,KABOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Kagara,KZL,.255,-.5,.255,.26,28926,.265,.255,.28,.255,.86,.255,-,,-,.70,-,-4.70,-,-2.5,-8.93,,
Kalgoorlie Min,KMC,.057,-,.051,.055,-,-,-,.057,.05,.21,.048,-,,-,-,-,-3.80,-,-.1,-1.72,,
  opt may14,KMCO,.008,-,.008,.01,-,-,-,.011,.008,.04,.005,-,,-,-,-,-,-,-.1,-11.11,,
Kangaroo Res,KRL,.145,-,.145,.15,546,.145,.145,.15,.145,.21,.105,-,,-,-,-,-7.73,-,-.5,-3.33,,
Kasbah Res,KAS,.15,-,.145,.155,650,.15,.15,.155,.15,.40,.135,-,,-,-,-,-3.61,-,-,Stdy,,
KBL Mining,KBL,.27,-,.265,.27,6086,.27,.26,.295,.23,.37,.225,-,,-,-,-,-2.00,-,+2.5,+10.20,,
Kidman Res,KDR,.23,-,.21,.235,-,-,-,.235,.23,.53,.18,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,KDRO,.085,-,-,-,-,-,-,.085,.085,.32,.047,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.09,+.2,.081,.10,525,.09,.09,.09,.088,.24,.06,-,,-,-,-,-9.79,-,+.2,+2.27,,
KIM Rare Earths,KRE,.081,-,.076,.081,-,-,-,.083,.081,.235,.081,-,,-,-,-,-,-,-.1,-1.22,,
King Solomon Mines,KSO,.04,-,-,-,-,-,-,.04,.04,.145,.04,-,,-,-,-,-.43,-,-,Stdy,,
Korab Res,KOR,.16,-,-,-,-,-,-,.16,.16,.465,.125,-,,-,-,-,-1.50,-,+.5,+3.23,,
Krucible Metals,KRB,.13,-,.12,.13,-,-,-,.13,.13,.40,.125,-,,-,-,-,-2.47,-,-1,-7.14,,
Kumarina Res Ltd,KMR,.24,-,-,-,-,-,-,.24,.24,.25,.23,-,,-,-,-,-,-,-,Stdy,,
Lachlan Star,LSA,.865,-.5,.77,.92,927,.87,.85,.87,.85,1.08,.595,-,,-,-,-,-11.70,-,-3.5,-3.89,,
Laconia Res,LCR,.054,+.2,.052,.054,100,.054,.054,.054,.052,.10,.037,-,,-,-,-,-2.40,-,+.2,+3.85,,
