Fission Energy,FIS,.013,-,-,-,-,-,-,.016,.013,.045,.013,-,,-,-,-,-.46,-,-.3,-18.75,,
Forge Res,FRG,.29,-,.25,.30,-,-,-,.30,.28,.60,.25,-,,-,.10,-,-6.84,-,+.5,+1.75,,
  opt jul14,FRGO,.10,-,-,-,-,-,-,.20,.10,.25,.10,-,,-,-,-,-,-,-10,-50.00,,
Forte Cons,FRC,.10,-,.09,.11,102,.10,.10,.11,.10,.265,.098,-,,-,-,-,-.41,-,-.5,-4.76,,
  opt apr14,FRCO,.01,-,.007,.01,9,.01,.01,.011,.009,.065,.009,-,,-,-,-,-,-,-.1,-9.09,,
Forte Energy,FTE,.023,-,.018,.02,-,-,-,.023,.017,.073,.017,-,,-,-,-,-.38,-,+.4,+21.05,,
Fox Res,FXR,.041,-,.033,.047,-,-,-,.042,.034,.11,.034,-,,-,-,-,-1.87,-,-1.1,-21.15,,
Foyson Res,FOY,.008,-.1,.008,.009,2000,.008,.008,.009,.008,.028,.007,-,,-,.02,-,-.41,-,-.1,-11.11,,
Frontier Res,FNT,.074,-,.071,.074,1799,.074,.07,.075,.07,.27,.067,-,,-,-,-,-2.84,-,-.1,-1.33,,
FYI Resources,FYI,.06,-,-,-,-,-,-,.06,.06,.086,.035,-,,-,-,-,-1.83,-,+1,+20.00,,
Galaxy Res,GXY,.465,+8,.465,.47,36922,.47,.43,.47,.365,1.03,.365,-,,-,-,-,-47.12,-,+3,+6.90,,
General Min Corp,GMM,.08,+1.5,.076,.099,199,.08,.076,.10,.061,.19,.038,-,,-,-,-,-5.52,-,-2,-20.00,,
Genesis Minerals,GMD,.07,-,.065,.07,-,-,-,.08,.07,.205,.07,-,,-,-,-,-4.60,-,-1,-12.50,,
Genesis Res,GES,.09,-,.085,.095,3100,.09,.09,.09,.085,.10,.025,-,,-,-,-,-.60,-,-,Stdy,,
Geopacific Res,GPR,.14,-,-,-,-,-,-,.14,.14,.31,.14,-,,-,-,-,-4.87,-,-,Stdy,,
  opt jan13,GPRO,.005,-,-,-,-,-,-,.005,.005,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.034,-,.033,.04,500,.034,.034,.035,.033,.217,.033,-,,-,-,-,-.57,-,-.5,-12.82,,
  opt jun15,GLAO,.008,-,-,-,-,-,-,.008,.006,.018,.006,-,,-,-,-,-,-,+.2,+33.33,,
Global Geoscience,GSC,.056,-,.05,.059,-,-,-,.063,.056,.076,.029,-,,-,-,-,-.84,-,-.7,-11.11,,
  opt aug12,GSCO,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,.009,-,.007,.009,2206,.009,.009,.01,.008,.025,.006,-,,-,-,-,-.13,-,-.1,-10.00,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.002,+.1,.001,.002,117500,.002,.002,.002,.001,.006,.001,-,,-,-,-,-,-,+.1,+100.0,,
Global Res Corp,GRM,.083,-,.079,.083,118,.083,.083,.083,.08,.32,.077,-,,-,-,-,-56.00,-,+.3,+3.75,,
  opt aug13,GRMO,-,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.095,-.5,.093,.10,2385,.10,.095,.105,.095,.22,.095,-,,-,-,-,-.47,-,-2,-17.39,,
Glory Res,GLY,.28,-,.26,.28,-,-,-,.28,.26,.48,.15,-,,-,-,-,-1.76,-,-,Stdy,,
Goldminex Res,GMX,.06,-,.056,.059,-,-,-,.07,.06,.155,.06,-,,-,-,-,-3.33,-,-.5,-7.69,,
Great Western Expl,GTE,.165,+.5,.16,.165,1101,.165,.14,.165,.14,.53,.14,-,,-,-,-,-3.21,-,+.5,+3.13,,
Greenland Min & Energy,GGG,.415,-1.5,.40,.425,3067,.42,.41,.44,.41,.725,.34,-,,-,-,-,-3.50,-,-.5,-1.19,,
GTI Res,GTR,.055,-,-,-,-,-,-,.055,.055,.095,.04,-,,-,-,-,-.95,-,-,Stdy,,
Gujarat NRE Coal,GNM,.15,-.5,.15,.16,4,.15,.15,.16,.15,.315,.135,-,,-,.57,-,.98,15.3,-1.5,-9.09,,
Gulf Mines,GLM,.005,-,.005,.008,6667,.005,.005,.006,.005,.019,.005,-,,-,-,-,-4.37,-,-,Stdy,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.125,+1,.12,.125,440,.125,.125,.13,.115,.26,.095,-,,-,-,-,-.73,-,+.5,+4.17,,
Hannans Reward,HNR,.036,+.1,.03,.042,3700,.036,.035,.039,.03,.190,.03,-,,-,-,-,-.21,-,-.4,-10.00,,
Havilah Res,HAV,.64,-,.64,.66,130,.64,.64,.68,.635,1.15,.47,-,,-,-,-,-3.82,-,-1,-1.54,,
  opt oct13,HAVO,.18,-2,.18,.25,50,.18,.18,.21,.18,.65,.165,-,,-,-,-,-,-,-3,-14.29,,
  opt mar14,HAVOA,.12,-,-,-,-,-,-,.12,.12,.12,.12,-,,-,-,-,-,-,-,Stdy,,
Heemskirk Cons,HSK,.11,-,.11,.115,-,-,-,.11,.10,.17,.095,-,,-,.18,-,-8.00,-,+1,+10.00,,
Hemisphere Res,HEM,.08,-,.07,.08,52,.08,.08,.084,.08,.25,.078,-,,-,-,-,-5.82,-,-.4,-4.76,,
Highlands Pacific,HIG,.175,+1,.17,.175,2450,.175,.17,.185,.16,.315,.125,-,,-,-,-,-2.36,-,-.5,-2.78,,
Hillgrove Res,HGO,.077,+.7,.076,.077,170014,.077,.07,.083,.068,.28,.068,-,,-,-,-,-1.04,-,-.4,-4.94,,
Horseshoe Metals,HOR,.175,-,.17,.175,954,.175,.175,.19,.175,.41,.135,-,,-,-,-,-4.49,-,-.5,-2.78,,
Hot Chili,HCH,.42,-,.41,.42,290,.42,.41,.45,.41,.74,.405,-,,-,-,-,-5.92,-,-2,-4.55,,
Hudson Res,HRS,.29,-,-,-,-,-,-,.29,.29,.33,.23,-,,-,.18,-,-1.70,-,-,Stdy,,
IDM International,IDM,.075,-,-,-,-,-,-,.075,.075,.253,.068,-,,-,-,-,-2.04,-,-,Stdy,,
  opt jun13,IDMO,.001,-,-,-,-,-,-,.001,.001,.08,.001,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,8.70,+48,8.66,8.70,37226,8.70,8.37,8.70,7.72,19.055,7.72,75.00,f,1.73,3.65,8.62,130.10,6.7,+12,+1.40,,
Imdex,IMD,1.62,+2,1.62,1.63,3650,1.64,1.61,1.715,1.54,3.28,1.50,6.00,f,3.28,.40,3.70,19.66,8.2,-12,-6.90,,
Impact Minerals,IPT,.046,-,.044,.05,-,-,-,.046,.042,.096,.023,-,,-,-,-,-.07,-,+.1,+2.22,,
Inca Min,ICG,.014,-,.008,.017,-,-,-,.02,.014,.14,.014,-,,-,-,-,-.93,-,-.6,-30.00,,
Independence Grp,IGO,3.07,+7,3.06,3.07,4437,3.09,2.985,3.13,2.91,6.09,2.91,5.00,f,-,3.38,1.63,-85.77,-,-9,-2.85,,
India Res,IRL,.004,-,-,-,-,-,-,.004,.004,.017,.003,-,,-,-,-,-.70,-,-,Stdy,,
Indochine Min,IDC,.11,-1,.105,.12,2335,.125,.11,.125,.10,.23,.095,-,,-,-,-,-.89,-,+1,+10.00,,
Indophil Res,IRN,.33,-,.325,.33,2601,.335,.32,.35,.315,.48,.245,-,,-,-,-,.13,253.8,-1,-2.94,,
Intec,INL,.007,-.2,.007,.009,32,.007,.007,.009,.006,.023,.006,-,,-,.02,-,-2.53,-,+.1,+16.67,,
Integrated Res,IRG,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-.06,-,-.1,-50.00,,
Intercept Minerals,IZM,.01,-,-,-,-,-,-,.012,.01,.11,.01,-,,-,-,-,-1.40,-,-.2,-16.67,,
InterMet Res,ITT,.035,-,-,-,-,-,-,.035,.035,.043,.02,-,,-,-,-,-.69,-,-,Stdy,,
Ironbark Zinc,IBG,.11,-1,.105,.12,800,.115,.11,.13,.11,.34,.11,-,,-,-,-,-.63,-,-2,-15.38,,
Ishine Int Res,ISH,.20,-,-,-,-,-,-,.20,.20,.25,.15,-,,-,-,-,-1.17,-,-,Stdy,,
Ivanhoe Aust,IVA,.445,-2.5,.44,.445,3752,.485,.395,.57,.395,2.76,.395,-,,-,-,-,-28.30,-,-12,-21.24,,
Jaguar Minerals,JAG,.018,-,-,-,-,-,-,.018,.018,.044,.018,-,,-,-,-,-.07,-,-,Stdy,,
Jameson Res,JAL,.29,+1,.28,.295,1340,.295,.28,.30,.27,.43,.110,-,,-,-,-,-.80,-,-3,-9.38,,
Jervois Min,JRV,.002,-,-,-,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
Jupiter Mines,JMS,.17,+.5,.16,.17,4153,.175,.165,.18,.15,.50,.14,-,,-,-,-,-.28,-,+1,+6.25,,
Kaboko Min,KAB,.016,-,-,-,-,-,-,.017,.012,.032,.012,-,,-,-,-,-.55,-,+.2,+14.29,,
  opt jun13,KABO,.004,-,-,-,-,-,-,.004,.003,.012,.003,-,,-,-,-,-,-,+.1,+33.33,,
Kalgoorlie Min,KMC,.005,-,-,-,-,-,-,.006,.004,.056,.004,-,,-,-,-,-9.35,-,-,Stdy,,
  opt may14,KMCO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.089,+.4,.078,.089,615,.089,.089,.089,.078,.165,.078,-,,-,-,-,-7.73,-,-1,-10.10,,
Kasbah Res,KAS,.20,+1,.195,.205,2079,.20,.19,.225,.185,.35,.135,-,,-,-,-,-3.11,-,-2,-9.09,,
KBL Mining,KBL,.12,+1,.115,.125,2965,.125,.115,.125,.11,.33,.10,-,,-,-,-,-2.20,-,-.5,-4.00,,
Kibaran Resources,KNL,.29,+1.5,.285,.29,3444,.29,.27,.33,.26,.34,.037,-,,-,-,-,-12.65,-,+1,+3.57,,
Kidman Res,KDR,.13,-1,.125,.135,656,.13,.125,.16,.125,.415,.12,-,,-,-,-,-.91,-,-3,-18.75,,
  opt nov13,KDRO,.03,-,-,-,-,-,-,.03,.03,.21,.02,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.14,-,.14,.165,-,-,-,.15,.14,.28,.06,-,,-,-,-,-10.30,-,-1,-6.67,,
Kimberley Rare Earths,KRE,.065,-,.065,.07,-,-,-,.07,.065,.165,.061,-,,-,-,-,-2.36,-,-.5,-7.14,,
King Island,KIS,.11,-,-,-,-,-,-,.11,.095,.265,.08,-,,-,.02,-,-1.00,-,+1.5,+15.79,,
King Solomon Mines,KSO,.021,-,.017,.021,-,-,-,.021,.021,.075,.015,-,,-,-,-,-.54,-,-,Stdy,,
Korab Res,KOR,.085,+.5,.085,.088,690,.085,.081,.09,.08,.225,.08,-,,-,-,-,-1.22,-,-.5,-5.56,,
Krucible Metals,KRB,.092,-,.10,.115,-,-,-,.10,.088,.26,.06,-,,-,-,-,-2.52,-,-.8,-8.00,,
Kumarina Res,KMR,.10,-,-,-,-,-,-,.11,.095,.39,.09,-,,-,-,-,-.38,-,-.5,-4.76,,
Kupang Res,KPR,.08,-,-,-,-,-,-,.08,.073,.201,.009,-,,-,-,-,8.19,1.0,+1,+14.29,,
Lachlan Star,LSA,1.26,+5,1.26,1.27,422,1.26,1.25,1.26,1.19,1.75,.64,-,,-,-,-,-2.80,-,+7,+5.88,,
Laconia Res,LCR,.025,-.2,.025,.027,687,.025,.025,.027,.025,.06,.024,-,,-,-,-,-2.50,-,-.2,-7.41,,
Lake Res,LKE,.023,-,-,-,-,-,-,.023,.023,.035,.02,-,,-,-,-,-.35,-,-,Stdy,,
Lamboo Res,LMB,.35,-1,.35,.385,250,.36,.35,.40,.31,.45,.007,-,,-,-.03,-,-1.95,-,-,Stdy,,
Latin Res,LRS,.26,-,.25,.26,-,-,-,.265,.26,.44,.16,-,,-,-,-,-7.73,-,-2,-7.14,,
  opt mar13,LRSO,.028,-,-,-,-,-,-,.028,.028,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.015,-,.014,.015,2500,.015,.015,.017,.012,.04,.012,-,,-,-,-,-.10,-,-.3,-16.67,,
Legend Min,LEG,.014,-,-,-,-,-,-,.016,.014,.047,.014,-,,-,-,-,-.24,-,-.3,-17.65,,
Leopard Res,LRR,.007,-,-,-,-,-,-,.007,.006,.03,.005,-,,-,-,-,-4.37,-,-.1,-12.50,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.11,+1,.095,.11,25,.11,.11,.11,.10,.20,.075,-,,-,-,-,-.85,-,-,Stdy,,
Liontown Res,LTR,.051,-,-,-,-,-,-,.052,.051,.078,.028,-,,-,-,-,-.53,-,-.2,-3.77,,
Lithex Res,LTX,.05,-,-,-,-,-,-,.05,.05,.195,.048,-,,-,-,-,-1.16,-,-,Stdy,,
Lodestar Min,LSR,.028,-,.032,.045,-,-,-,.035,.028,.19,.028,-,,-,-,-,-1.65,-,-.7,-20.00,,
Luiri Gold,LGM,.05,-.5,.048,.05,2500,.05,.05,.055,.05,.20,.05,-,,-,-,-,-1.64,-,-,Stdy,,
Lynas Corp,LYC,.75,-3.5,.75,.755,268087,.807,.75,.865,.75,2.24,.735,-,,-,-,-,-4.58,-,-12.5,-14.29,,
Magnetic Res,MAU,.095,-,-,-,-,-,-,.095,.095,.17,.073,-,,-,-,-,-4.26,-,-,Stdy,,
  ctg,MAUCA,.007,-,-,-,-,-,-,.007,.007,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.028,-,.028,.035,2005,.032,.028,.032,.028,.061,.028,-,,-,.03,-,.56,5.0,-.1,-3.45,,
Malachite Res,MAR,.008,-,.007,.008,22900,.008,.008,.011,.008,.056,.008,-,,-,-,-,-.35,-,-.4,-33.33,,
Malagasy Min,MGY,.067,-.3,.065,.07,3156,.072,.065,.078,.065,.145,.024,-,,-,-,-,2.38,2.8,-1.3,-16.25,,
Mamba Minerals,MAB,.051,-,-,-,-,-,-,.055,.051,.055,.026,-,,-,-,-,-.05,-,-.4,-7.27,,
  opt jun13,MABOA,.015,-,.012,.018,3000,.015,.015,.018,.015,.025,.008,-,,-,-,-,-,-,-.3,-16.67,,
Mantle Min Corp,MNM,.125,+1,.12,.125,1088,.125,.12,.13,.105,.175,.048,-,,-,-,-,-.45,-,-.5,-3.85,,
  opt dec13,MNMOA,.056,-.4,.058,.08,1802,.08,.056,.08,.056,.11,.017,-,,-,-,-,-,-,-1.9,-25.33,,
Marathon Res,MTN,.045,-,.045,.063,-,-,-,.045,.045,.165,.044,-,,-,-,-,-16.46,-,-,Stdy,,
Matilda Zircon,MZI,.018,-.1,.018,.019,14079,.019,.018,.021,.018,.026,.009,-,,-,-,-,-.90,-,-.3,-14.29,,
  opt dec13,MZIO,.007,-,-,-,-,-,-,.007,.007,.011,.003,-,,-,-,-,-,-,-,Stdy,,
Matrix Metals,MRX,.028,-,-,-,-,-,-,.028,.022,1.15,.014,-,,-,-,-,3.63,.8,+.7,+33.33,,
Maximus Res,MXR,.004,-,-,-,-,-,-,.004,.004,.012,.003,-,,-,-,-,2.00,.2,-,Stdy,,
Metal Bank,MBK,.04,-,-,-,-,-,-,.04,.039,.15,.038,-,,-,-,-,-1.11,-,+.1,+2.56,,
Metaliko Res,MKO,.03,-,-,-,-,-,-,.03,.03,.105,.03,-,,-,-,-,-1.07,-,-,Stdy,,
Metallica Min,MLM,.22,-,.22,.235,2420,.225,.22,.24,.22,.49,.20,-,,-,-,-,17.02,1.3,-1.5,-6.38,,
Metals Finance,MFC,.035,-,.03,.038,1000,.035,.035,.035,.035,.084,.031,-,,-,-,-,-8.54,-,-,Stdy,,
Metals X,MLX,.125,+.5,.12,.125,17718,.125,.115,.125,.115,.27,.115,-,,-,-,-,1.02,12.3,+.5,+4.17,,
Meteoric Res,MEI,.035,+.3,.035,.045,1500,.036,.035,.036,.032,.086,.025,-,,-,-,-,-1.95,-,+.3,+9.38,,
  ctg,MEICA,.002,-,-,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.085,+.4,.081,.085,10919,.085,.08,.092,.075,.325,.075,-,,-,-,-,-.98,-,-.7,-7.61,,
  opt dec12,MNCO,.002,-,-,-,-,-,-,.002,.002,.125,.002,-,,-,-,-,-,-,-,Stdy,,
MHM Metals,MHM,.38,+1,.375,.38,796,.39,.375,.42,.36,1.17,.36,-,,-,-,-,-1.67,-,-4,-9.52,,
  opt aug12,MHMO,.18,-,-,-,-,-,-,.18,.18,.92,.175,-,,-,-,-,-,-,-,Stdy,,
Minbos Res,MNB,.165,+1.5,.15,.17,135,.165,.16,.165,.15,.427,.14,-,,-,-,-,-12.09,-,-.5,-2.94,,
Mincor Res,MCR,.645,-.5,.63,.645,1167,.645,.625,.65,.55,.955,.55,4.00,f,-,.83,6.20,-10.40,-,+2.5,+4.03,,
Mindoro Res,MDO,.04,-,.022,.04,-,-,-,.043,.034,.17,.034,-,,-,-,-,-1.64,-,+.6,+17.65,,
Minemakers,MAK,.145,-,.14,.145,2453,.145,.14,.15,.14,.435,.125,-,,-,-,-,-3.20,-,-,Stdy,,
Mineral Deposits,MDL,4.54,+16,4.53,4.54,362,4.54,4.40,4.54,4.20,6.62,3.85,-,,-,4.05,-,394.36,1.2,+22,+5.09,,
Minerals Corp,MSC,.005,-.3,.003,.005,1000,.005,.005,.008,.005,.025,.005,-,,-,-,-,178.62,.0,-.3,-37.50,,
Mining Grp,MNE,.23,-,-,-,-,-,-,.23,.23,.78,.188,-,,-,-,-,-2.19,-,-,Stdy,,
  opt jul14,MNEO,.10,-,-,-,-,-,-,.10,.10,.45,.10,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.165,-,.155,.165,200,.165,.165,.18,.155,.235,.12,-,,-,-,-,-4.24,-,-1.5,-8.33,,
Minrex Res,MRR,.14,-,-,-,-,-,-,.14,.14,.215,.13,-,,-,-,-,-12.00,-,-,Stdy,,
Mirabela Nickel,MBN,.255,+.5,.25,.255,11644,.255,.245,.26,.23,1.887,.215,-,,-,1.05,-,-10.16,-,+.5,+2.00,,
Mithril Resources,MTH,.031,-,-,-,-,-,-,.032,.031,.10,.026,-,,-,-,-,-.54,-,-.2,-6.06,,
MOD Resources,MOD,.06,-,.06,.065,275,.06,.057,.065,.056,.255,.056,-,,-,-,-,-.84,-,-.3,-4.76,,
Montezuma Min Co,MZM,.22,+4.5,.205,.22,734,.22,.195,.22,.175,.80,.165,-,,-,-,-,-6.20,-,+3,+15.79,,
Monto Minerals,MOO,.01,-,.011,.013,250,.01,.01,.01,.01,.024,.009,-,,-,-,-,-.19,-,-,Stdy,,
Mount Magnet South,MUM,.031,-.3,.031,.039,5200,.034,.031,.034,.03,.132,.028,-,,-,-,-,-1.89,-,-.6,-15.65,,
  opt aug14,MUMO,.006,-,-,-,-,-,-,.006,.006,.02,.006,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.12,+1,.10,.125,1471,.12,.11,.12,.09,.397,.09,-,,-,-,-,-.32,-,+2,+20.00,,
  opt sep16,MRQO,.025,-,.035,.085,-,-,-,.035,.025,.12,.025,-,,-,-,-,-,-,-1,-28.57,,
Mt Isa Metals,MET,.38,-,.37,.38,1000,.38,.38,.40,.37,.58,.23,-,,-,-,-,-1.33,-,-3,-7.32,,
Musgrave Min,MGV,.074,+.4,.065,.074,6335,.074,.07,.074,.065,.17,.065,-,,-,-,-,-.17,-,+.4,+5.71,,
Namibian Copper,NCO,.075,+3.5,.04,.075,1114,.075,.04,.145,.04,.225,.04,-,,-,-,-,-1.02,-,-7,-48.28,,
Naracoota Res,NRR,.055,-,.055,.07,7,.055,.055,.055,.055,.30,.032,-,,-,-,-,-4.29,-,-,Stdy,,
Navarre Minerals,NML,.185,+2,.20,.22,148,.185,.165,.19,.15,.55,.145,-,,-,-,-,-.49,-,-.5,-2.63,,
Nemex Res,NXR,.09,-,-,-,-,-,-,.09,.075,.24,.075,-,,-,-,-,-2.33,-,-,Stdy,,
  opt mar14,NXRO,.025,-,.025,.03,-,-,-,.03,.025,.10,.01,-,,-,-,-,-,-,-.5,-16.67,,
Nevada Iron,NVI,.165,+.5,.125,.165,300,.165,.165,.17,.155,.36,.155,-,,-,-,-,-.52,-,-.5,-2.94,,
New Horizon Coal,NHO,.10,-,.105,.115,-,-,-,.11,.10,.28,.10,-,,-,-,-,-.50,-,-1,-9.09,,
  opt dec14,NHOO,.018,-,.018,.035,12,.018,.018,.019,.018,.07,.015,-,,-,-,-,-,-,-.1,-5.26,,
Nex Metals Explore,NME,.06,-.8,.06,.07,779,.06,.06,.071,.06,.16,.05,-,,-,-,-,-1.94,-,-1.1,-15.49,,
Nickelore,NIO,.007,-,-,-,-,-,-,.007,.007,.015,.007,-,,-,-,-,-.09,-,-,Stdy,,
Nimrodel Res,NMR,.019,+.2,.017,.019,3382,.021,.019,.021,.017,.064,.013,-,,-,-,-,.43,4.4,-.2,-9.52,,
Niuminco Grp,NIU,.04,-,-,-,-,-,-,.045,.04,.21,.011,-,,-,-,-,-11.33,-,-.5,-11.11,,
  opt dec12,NIUO,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep12,NIUOA,.003,-,-,-,-,-,-,.003,.003,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Northern Manganese,NTM,.036,-.5,.02,.04,10000,.036,.036,.046,.036,.195,.021,-,,-,-,-,-5.47,-,-.6,-14.29,,
Northern Min,NMI,.022,-,.017,.048,-,-,-,.03,.022,.068,.022,-,,-,-,-,-.43,-,-.6,-21.43,,
  opt dec13,NMIO,.005,-,.005,.026,-,-,-,.01,.005,.022,.005,-,,-,-,-,-,-,-.5,-50.00,,
NuCoal Res,NCR,.20,-,.195,.20,2300,.20,.19,.225,.19,.425,.19,-,,-,-,-,-.57,-,-2.5,-11.11,,
NuPower Res,NUP,.02,-,.024,.022,-,-,-,.022,.019,.047,.019,-,,-,-,-,-.84,-,-.1,-4.76,,
OM Hldgs,OMH,.40,+1,.40,.405,1095,.405,.39,.42,.37,.94,.315,-,,-,.51,-,-2.29,-,+.5,+1.27,,
Ord River Res,ORD,.017,-.2,.018,.019,2160,.018,.017,.02,.017,.086,.014,-,,-,-,-,-.47,-,-.3,-15.00,,
Orocobre,ORE,1.65,+1,1.65,1.67,7655,1.68,1.64,1.875,1.63,2.11,.975,-,,-,-,-,-1.59,-,-23,-12.23,,
Outback Metals,OUM,.007,-,.008,.015,-,-,-,.007,.007,.02,.006,-,,-,-,-,-.44,-,+.1,+16.67,,
Overland Res,OVR,.013,-,.013,.014,-,-,-,.014,.012,.16,.012,-,,-,-,-,-.99,-,-,Stdy,,
OZ Minerals,OZL,7.46,+8,7.45,7.46,26898,7.55,7.40,7.75,7.32,14.25,7.32,60.00,,1.43,8.08,8.04,85.60,8.7,-36,-4.60,,
Pacific Mining,PFM,.225,-,-,-,-,-,-,.225,.225,.25,.20,-,,-,.51,-,1.40,16.1,-,Stdy,,
Pacific Niugini,PNR,.21,-,.175,.205,24,.21,.21,.21,.19,.45,.185,-,,-,-,-,-2.63,-,+1,+5.00,,
Pacific Ore,PSF,.045,-.5,.04,.045,530,.045,.045,.055,.045,.11,.045,-,,-,-,-,-.95,-,-1,-18.18,,
  opt sep12,PSFO,.005,-,-,-,-,-,-,.005,.005,.10,.003,-,,-,-,-,-,-,-,Stdy,,
Padbury Min,PDY,.005,+.1,.005,.006,9500,.005,.005,.006,.004,.021,.004,-,,-,-,-,-.19,-,-,Stdy,,
PanAust,PNA,2.37,+6,2.36,2.37,27981,2.39,2.31,2.39,2.20,4.22,2.19,-,,-,1.46,-,22.12,10.7,+3,+1.28,,
Panoramic Res,PAN,.585,-,.585,.59,4109,.595,.585,.595,.552,1.85,.505,4.00,f,.10,1.46,6.84,.40,146.3,-1.5,-2.50,,
Parker Resources,PKR,.245,-,-,-,-,-,-,.25,.245,.29,.22,-,,-,-,-,-.58,-,-.5,-2.00,,
Peak Resources,PEK,.18,-1.5,.175,.18,11411,.18,.175,.20,.175,.69,.175,-,,-,-,-,-2.31,-,-1.5,-7.69,,
Peel Mining,PEX,.069,+.4,.063,.075,117,.069,.069,.075,.065,.20,.065,-,,-,-,-,-.43,-,-.6,-8.00,,
Pegasus Metals,PUN,.15,-,-,-,-,-,-,.15,.15,.341,.136,-,,-,-,-,-4.54,-,-,Stdy,,
Pepinnini Minerals,PNN,.035,-,.035,.04,2,.035,.035,.035,.03,.15,.026,-,,-,-,-,-1.90,-,+.5,+16.67,,
Perilya,PEM,.26,+1,.255,.26,2715,.26,.25,.26,.235,.693,.225,-,,-,.46,-,6.71,3.9,+2,+8.33,,
Phoenix Copper,PNX,.09,-,.07,.08,-,-,-,.09,.09,.139,.047,-,,-,-,-,-8.53,-,-,Stdy,,
Phosphate Aust,POZ,.08,-,.074,.084,-,-,-,.08,.08,.11,.051,-,,-,-,-,-1.01,-,-,Stdy,,
Pilbara Minerals,PLS,.014,-,-,-,-,-,-,.014,.014,.049,.013,-,,-,-,-,-1.16,-,-,Stdy,,
Pioneer Res,PIO,.023,+.3,.023,.024,10876,.023,.022,.023,.02,.037,.014,-,,-,-,-,-1.14,-,-,Stdy,,
Planet Metals,PMQ,.025,-6.3,.021,.025,8393,.025,.02,.089,.02,.093,.02,-,,-,-,-,2.59,1.0,-5.9,-70.24,,
PlatSearch,PTS,.07,-,.061,.084,-,-,-,.075,.07,.135,.06,-,,-,-,-,2.48,2.8,-.5,-6.67,,
Plymouth Min,PLH,.08,-,-,-,-,-,-,.081,.08,.25,.075,-,,-,-,-,-.23,-,-,Stdy,,
Poseidon Nickel,POS,.094,+.4,.08,.094,2606,.094,.093,.094,.077,.183,.077,-,,-,-,-,-1.30,-,+.6,+6.82,,
Potash Min,POK,.43,+3,.425,.43,860,.43,.415,.44,.365,1.435,.245,-,,-,-,-,-6.88,-,+4,+10.26,,
Prairie Downs Metals,PDZ,.13,-,.096,.125,-,-,-,.13,.13,.205,.10,-,,-,-,-,-.10,-,-,Stdy,,
Precious Metal Res,PMR,.22,-,-,-,-,-,-,.22,.22,.30,.19,-,,-,-,-,-,-,-,Stdy,,
Prime Minerals,PIM,.011,-,-,-,-,-,-,.011,.01,.029,.008,-,,-,-,-,-1.61,-,-,Stdy,,
Prospect Res,PSC,.011,-,.01,.011,5500,.011,.011,.011,.009,.145,.009,-,,-,-,-,-1.24,-,-,Stdy,,
Proto Res & Invest,PRW,.013,-,.012,.013,16700,.013,.012,.013,.012,.046,.012,-,,-,-,-,-1.38,-,+.1,+8.33,,
  opt sep14,PRWO,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,PRWOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Qld Mining Corp,QMN,.024,-.3,.023,.026,2141,.027,.024,.033,.024,.076,.02,-,,-,-,-,-1.15,-,-.7,-22.58,,
Quantum Res,QUR,.003,+.1,.003,.004,2507,.003,.003,.003,.002,.01,.002,-,,-,-,-,-.02,-,-.1,-25.00,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Quest Minerals,QNL,.013,-.2,.013,.017,1000,.015,.013,.015,.013,.023,.01,-,,-,-,-,-.50,-,-,Stdy,,
