Aussie Q Res,AQR,.16,-1,.16,.17,646,.165,.16,.18,.16,.44,.115,-,,-,-,-,-3.33,-,-1.5,-8.57,,
Aust Minerals &  Min,AKA,.165,+.5,.16,.165,100,.165,.165,.165,.15,.175,.095,-,,-,-,-,-1.07,-,-,Stdy,,
  opt nov12,AKAOA,.012,-.2,.012,.013,1000,.012,.012,.018,.012,.018,.007,-,,-,-,-,-,-,-.6,-33.33,,
Aust Mines,AUZ,.018,-.1,.017,.018,19410,.019,.018,.019,.018,.023,.013,-,,-,-,-,-.71,-,-,Stdy,,
  opt jun13,AUZO,.004,-,-,-,-,-,-,.004,.003,.008,.003,-,,-,-,-,-,-,+.1,+33.33,,
Austpac Res,APG,.038,+.1,.036,.038,13566,.038,.037,.039,.037,.064,.035,-,,-,-,-,-.02,-,-,Stdy,,
Auzex Res,AZX,.28,-,-,-,-,-,-,.28,.28,.789,.16,-,,-,-,-,-10.18,-,-,Stdy,,
Avalon Minerals,AVI,.12,-,.12,.125,36930,.135,.12,.135,.088,.257,.046,-,,-,-,-,-1.07,-,+3.1,+34.83,,
Avanco Res,AVB,.093,-,.092,.093,14321,.093,.092,.096,.091,.15,.056,-,,-,-,-,-.02,-,-,Stdy,,
Avonlea Minerals,AVZ,.045,-,.043,.045,423,.045,.045,.049,.042,.18,.042,-,,-,-,-,-1.90,-,-.3,-6.25,,
Axiom Min,AVQ,.022,+.1,.021,.022,12470,.022,.022,.024,.021,.078,.021,-,,-,-,-,-.66,-,-,Stdy,,
Aziana,AZK,.20,-,.20,.205,3000,.20,.20,.205,.19,.25,.115,-,,-,-,-,-,-,+.5,+2.56,,
  opt sep13,AZKO,.034,-,.03,.035,-,-,-,.034,.034,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.65,-.5,.65,.665,5377,.66,.645,.68,.645,.99,.23,-,,-,-,-,-.90,-,-2.7,-3.99,,
Azure Minerals,AZS,.035,+.2,.033,.035,2694,.035,.033,.035,.033,.084,.022,-,,-,-,-,-1.31,-,+.2,+6.06,,
Balamara Res,BMB,.021,-,.02,.021,312593,.023,.02,.023,.016,.042,.01,-,,-,-,-,-.62,-,+.5,+31.25,,
Bass Metals,BSM,.008,-,.007,.008,24950,.008,.007,.009,.007,.341,.006,-,,-,-,-,-26.78,-,+.1,+14.29,,
  opt sep14,BSMO,.001,-.1,.001,.002,45001,.001,.001,.002,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.665,-5,.66,.675,62844,.725,.665,.73,.665,1.275,.55,-,,-,-,-,-.69,-,-3.5,-5.00,,
BHP Billiton,BHP,34.89,-21,34.88,34.90,117068,35.28,34.87,35.43,34.87,46.27,33.59,103.08,f,3.85,11.69,2.95,397.33,8.8,-61,-1.72,,
Birimian Gold,BGS,.034,-,.031,.034,3250,.034,.03,.034,.03,.146,.03,-,,-,-,-,-1.32,-,-.6,-15.00,,
Black Fire Minerals,BFE,.089,+.3,.087,.09,1000,.089,.086,.091,.086,.17,.08,-,,-,-,-,-1.27,-,-.1,-1.11,,
Black Mountain,BMZ,.295,-.5,.29,.30,280,.31,.295,.315,.29,.33,.158,-,,-,-,-,-1.28,-,-.5,-1.67,,
Black Range Min,BLR,.027,+.1,.026,.027,1200,.027,.027,.028,.025,.04,.017,-,,-,-,-,-.18,-,-.1,-3.57,,
Black Ridge Min,BRD,.007,-,-,-,-,-,-,.008,.007,.012,.004,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.555,-2.5,1.55,1.60,1119,1.64,1.555,1.75,1.55,1.96,.38,-,,-,-,-,-2.85,-,-8,-4.89,,
Blackwood Corp,BWD,.19,-,.155,.19,548,.20,.19,.20,.19,.33,.17,-,,-,-,-,-1.10,-,-.5,-2.56,,
Blaze Int'l,BLZ,.001,-,-,.001,-,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.51,-,-,Stdy,,
Botswana Metals,BML,.033,-.2,.031,.033,8809,.034,.031,.037,.031,.145,.031,-,,-,-,-,-1.35,-,-.3,-8.33,,
  opt jun13,BMLO,.004,-.1,.003,.005,11500,.005,.004,.005,.004,.06,.004,-,,-,-,-,-,-,-.1,-20.00,,
Bougainville Copper,BOC,.715,-,.77,.80,44,.75,.715,.76,.715,1.59,.63,-,,-,.37,-,-.42,-,-9.5,-11.73,,
Brockman Res,BRM,2.40,+1,2.39,2.40,3230,2.41,2.36,2.42,1.92,5.15,1.60,-,,-,-,-,-30.63,-,+36,+17.65,,
Broken Hill Prospecting,BPL,.10,+.5,.09,.10,65,.10,.10,.10,.095,.155,.08,-,,-,.03,-,-.48,-,+.5,+5.26,,
  opt feb14,BPLOA,.02,-,.02,.03,-,-,-,.02,.02,.032,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.085,-,.081,.105,330,.085,.085,.094,.085,.20,.076,-,,-,-,-,-2.40,-,-.6,-6.59,,
Buxton Res,BUX,.13,-,.13,.145,-,-,-,.13,.13,.32,.11,-,,-,-,-,-5.35,-,-,Stdy,,
  opt jan16,BUXO,.02,-,-,-,-,-,-,.02,.02,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.029,-,.025,.029,1745,.03,.029,.03,.029,.05,.023,-,,-,-,-,-.27,-,-,Stdy,,
Carbine Tungsten,CNQ,.12,-,.12,.125,2490,.12,.12,.125,.12,.14,.07,-,,-,-,-,-1.58,-,-,Stdy,,
Carnavale Res,CAV,.031,-,-,-,-,-,-,.031,.031,.12,.031,-,,-,-,-,-12.05,-,-,Stdy,,
  opt feb13,CAVO,.003,-,-,-,-,-,-,.005,.003,.026,.003,-,,-,-,-,-,-,-.2,-40.00,,
Carpentaria Expl,CAP,.345,+.5,.345,.355,246,.35,.34,.36,.32,.585,.175,-,,-,-,-,-1.36,-,-1.5,-4.17,,
Catalyst Metals,CYL,.47,-,.43,.47,-,.47,.47,.47,.46,.55,.225,-,,-,-,-,-4.29,-,+1,+2.17,,
Central Asia Res,CVR,.03,+.1,.03,.031,4403,.03,.028,.03,.028,.063,.025,-,,-,-,-,-.71,-,-,Stdy,,
Chesser Res,CHZ,.51,-6,.51,.555,1268,.57,.51,.62,.51,.79,.39,-,,-,-,-,-1.41,-,-9,-15.00,,
China Magnesium,CMC,.25,-,.24,.25,490,.25,.24,.255,.23,.44,.23,-,,-,.09,-,-2.40,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.155,-.5,.15,.155,3274,.155,.155,.175,.155,.30,.15,-,,-,-,-,-1.23,-,-1.5,-8.82,,
Clancy Explore,CLY,.036,-,-,-,-,-,-,.037,.035,.08,.035,-,,-,-,-,-1.70,-,-.3,-7.69,,
  opt jul13,CLYO,.004,-,-,-,-,-,-,.007,.004,.027,.004,-,,-,-,-,-,-,-.3,-42.86,,
Cobar Cons Res,CCU,.655,-.5,.655,.67,1179,.66,.65,.67,.65,1.045,.49,-,,-,-,-,-1.41,-,-,Stdy,,
Cokal,CKA,.375,-2.5,.375,.38,1566,.38,.37,.405,.37,.82,.31,-,,-,-,-,-1.54,-,-,Stdy,,
Comet Res,CRL,.059,-,.061,.063,-,-,-,.059,.059,.085,.047,-,,-,-,-,-.72,-,-,Stdy,,
Condor Blanco Min,CDB,.08,-.1,.08,.084,28,.08,.08,.09,.08,.175,.055,-,,-,-,-,-2.61,-,-1,-11.11,,
  opt apr14,CDBO,.02,-,-,-,-,-,-,.02,.02,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.04,-,.04,.043,1264,.04,.04,.041,.04,.20,.033,-,,-,-,-,-.93,-,-.3,-6.98,,
Consolidated Global,CGI,.024,-,-,-,-,-,-,.026,.024,.042,.019,-,,-,-,-,-.85,-,+.4,+20.00,,
Consolidated Tin Min,CSD,.07,-.2,.069,.075,300,.072,.07,.075,.07,.14,.05,-,,-,-,-,-.50,-,-,Stdy,,
  opt dec13,CSDO,.013,-,.013,.016,1500,-,-,.015,.013,.057,.008,-,,-,-,-,-,-,-.2,-13.33,,
Convergent Min,CVG,.04,-,.04,.042,730,.04,.04,.04,.04,.079,.027,-,,-,-,-,-.62,-,-.2,-4.76,,
Copper Range,CRJ,.034,-,.034,.035,23300,.036,.034,.037,.034,.039,.013,-,,-,-,-,-.21,-,-.1,-2.86,,
  opt dec12,CRJO,.019,-.4,.017,.019,2822,.02,.019,.023,.019,.023,.003,-,,-,-,-,-,-,+.1,+5.56,,
Copper Strike,CSE,.135,-.5,.135,.14,20943,.14,.135,.14,.13,.14,.011,-,,-,-,-,.43,31.4,+.5,+3.85,,
Coppermoly,COY,.053,-.2,.053,.058,750,.053,.053,.055,.05,.125,.043,-,,-,-,-,-.78,-,-.2,-3.64,,
Corazon Min,CZN,.074,-,.072,.074,981,.074,.074,.08,.074,.25,.061,-,,-,-,-,-5.75,-,-.6,-7.50,,
  opt apr13,CZNO,.02,-,-,-,-,-,-,.024,.02,.105,.015,-,,-,-,-,-,-,-.4,-16.67,,
Core Exploration,CXO,.16,+1.5,.16,.17,4708,.175,.15,.175,.145,.23,.05,-,,-,-,-,-.60,-,+.5,+3.23,,
Credo Res,CRQ,.115,+1.5,.10,.115,350,.115,.11,.115,.10,.235,.10,-,,-,-,-,-1.02,-,-.5,-4.17,,
CuDECO,CDU,3.49,-2,3.48,3.50,990,3.52,3.46,3.65,3.46,4.33,2.72,-,,-,-,-,-.81,-,-14,-3.86,,
Dempsey Min,DMI,.18,+.5,.18,.20,400,.18,.175,.18,.175,.26,.12,-,,-,-,-,-.91,-,-,Stdy,,
Diatreme Res,DRX,.06,-.6,.06,.066,6920,.065,.06,.066,.06,.135,.057,-,,-,-,-,-1.40,-,-.5,-7.69,,
  opt sep13,DRXO,.012,-,-,-,-,-,-,.012,.012,.055,.009,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.73,+2,1.725,1.74,4561,1.735,1.71,1.815,1.675,1.815,1.05,-,,-,-,-,-3.62,-,-1,-.57,,
Dourado Res,DUO,.14,+.5,.135,.14,350,.14,.14,.14,.13,.30,.13,-,,-,-,-,-2.39,-,+.5,+3.70,,
  opt nov14,DUOO,.023,-,.022,.028,1000,.023,.023,.023,.02,.125,.02,-,,-,-,-,-,-,+.3,+15.00,,
Dragon Energy,DLE,.12,-,-,-,-,-,-,.12,.12,.19,.07,-,,-,-,-,-.42,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.02,-.1,.012,.018,240,.02,.02,.021,.02,.048,.014,-,,-,-,-,-1.62,-,-.1,-4.76,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.085,+1.5,1.06,1.085,1577,1.10,1.04,1.12,1.03,2.55,.97,-,,-,-,-,-12.36,-,-3.5,-3.13,,
Elementos,ELT,.155,-,.155,.175,-,-,-,.165,.155,.30,.073,-,,-,-,-,-3.81,-,-1.5,-8.82,,
Emergent Res,EMG,.03,-,.03,.035,2700,.03,.03,.033,.03,.137,.026,-,,-,-,-,-1.10,-,-.5,-14.29,,
Empire Res,ERL,.044,-,-,-,-,-,-,.047,.044,.11,.037,-,,-,-,-,-2.15,-,-.6,-12.00,,
Encounter Res,ENR,.39,+1,.37,.40,68,.39,.37,.41,.37,1.10,.33,-,,-,-,-,-,-,-2,-4.88,,
ENK PLC,ENK,.155,-,.15,.16,54,.155,.155,.155,.15,.345,.15,-,,-,-,-,-8.40,-,+.5,+3.33,,
Equator Resources,EQU,.25,+1,.24,.25,6887,.25,.24,.25,.24,.28,.10,-,,-,-,-,-6.21,-,+1,+4.17,,
  opt jun13,EQUO,.08,-.5,.08,.085,1400,.081,.08,.085,.08,.09,.023,-,,-,-,-,-,-,-.5,-5.88,,
Exalt Res,ERD,.185,-,.185,.19,-,-,-,.185,.185,.25,.11,-,,-,-,-,-.53,-,-,Stdy,,
  opt dec15,ERDO,.04,-,-,-,-,-,-,.04,.04,.11,.02,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.175,-,.175,.18,1954,.18,.175,.18,.175,.376,.175,-,f,-,-,-,40.24,.4,-.2,-1.13,,
Fairstar Res,FAS,.033,+.5,.033,.034,45482,.034,.029,.034,.028,.077,.028,-,,-,-,-,-1.41,-,+.4,+13.79,,
  opt aug14,FASO,.007,+.1,.006,.007,1000,.007,.007,.007,.006,.015,.004,-,,-,-,-,-,-,+.1,+16.67,,
Finders Res,FND,.35,+4,.33,.36,1000,.35,.35,.35,.31,.51,.31,-,,-,-,-,-6.40,-,+2,+6.06,,
Fission Energy,FIS,.03,-,-,-,-,-,-,.03,.026,.072,.025,-,,-,-,-,-.46,-,-,Stdy,,
Forge Res,FRG,.40,-,-,-,-,-,-,.40,.375,1.10,.29,-,,-,.10,-,-6.84,-,+3,+8.11,,
  opt jul14,FRGO,.20,-,-,-,-,-,-,.20,.20,.90,.19,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.15,-,.135,.145,-,-,-,.15,.14,.265,.13,-,,-,-,-,-.41,-,-,Stdy,,
  opt apr14,FRCO,.045,-,.011,.043,-,-,-,.045,.045,.08,.045,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.045,+.2,.033,.048,1631,.045,.045,.048,.043,.084,.023,-,,-,-,-,-.38,-,-.3,-6.25,,
Fox Res,FXR,.08,+.2,.08,.085,2345,.08,.079,.08,.068,.11,.043,-,,-,-,-,-1.87,-,+1.3,+19.40,,
FYI Resources,FYI,.06,-,.06,.074,-,-,-,.06,.06,.10,.035,-,,-,-,-,-1.83,-,+.9,+17.65,,
  opt jun12,FYIO,.001,-,-,-,-,-,-,.001,.001,.021,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.705,+1,.70,.705,9595,.71,.70,.735,.695,1.13,.56,-,,-,-,-,-47.12,-,-2.5,-3.42,,
General Min Corp,GMM,.08,-,.08,.091,-,-,-,.08,.078,.205,.038,-,,-,-,-,-5.52,-,-,Stdy,,
Genesis Minerals,GMD,.115,+1,.115,.125,500,.115,.115,.115,.105,.22,.07,-,,-,-,-,-4.60,-,-,Stdy,,
Genesis Res,GES,.095,+.7,.095,.10,300,.095,.095,.095,.085,.144,.025,-,,-,-,-,-.60,-,+1,+11.76,,
Geopacific Res,GPR,.20,-,-,-,-,-,-,.20,.20,.31,.15,-,,-,-,-,-4.87,-,-,Stdy,,
  opt jan13,GPRO,.011,-,.011,.012,-,-,-,.02,.011,.03,.011,-,,-,-,-,-,-,-.9,-45.00,,
Gladiator Res,GLA,.069,+.1,.069,.074,10062,.07,.064,.075,.064,.394,.052,-,,-,-,-,-.57,-,+.5,+7.81,,
  opt jun15,GLAO,.017,+.2,.017,.018,6900,.017,.016,.018,.015,.018,.011,-,,-,-,-,-,-,+.1,+6.25,,
Global Geoscience,GSC,.064,+.1,.064,.067,1196,.064,.062,.07,.062,.074,.029,-,,-,-,-,-.84,-,-.9,-12.33,,
  opt aug12,GSCO,.002,-,.002,.01,-,-,-,.002,.002,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,.009,-,.008,.009,-,.009,.009,.011,.009,.036,.008,-,,-,-,-,-.13,-,-.3,-25.00,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GXNOA,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.004,-,.003,.004,-,-,-,.004,.004,.006,.003,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.007,-,.007,.008,3249,.007,.007,.008,.007,.037,.004,-,,-,-,-,-2.80,-,-,Stdy,,
  opt aug13,GRMO,.003,-,-,-,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.17,-.5,.17,.175,225,.18,.17,.18,.17,.30,.13,-,,-,-,-,-.47,-,-.5,-2.86,,
Glory Res,GLY,.365,-2,.36,.385,1400,.365,.365,.40,.365,.48,.15,-,,-,-,-,-1.76,-,-3.5,-8.75,,
Goldminex Res,GMX,.09,-,.073,.09,190,.09,.09,.09,.09,.189,.073,-,,-,-,-,-3.33,-,-,Stdy,,
Great Western Expl,GTE,.28,-.5,.27,.285,465,.29,.28,.29,.275,.53,.24,-,,-,-,-,-3.21,-,+1,+3.70,,
  opt jun12,GTEO,.029,-,.015,.027,-,-,-,.029,.023,.24,.023,-,,-,-,-,-,-,-.1,-3.33,,
Greenland Min & Energy,GGG,.50,-,.495,.50,6880,.51,.495,.51,.485,.80,.41,-,,-,-,-,-3.50,-,-2,-3.85,,
GTI Res,GTR,.05,-,.047,.05,-,.05,.05,.05,.05,.11,.04,-,,-,-,-,-.95,-,-,Stdy,,
Gujarat NRE Coal,GNM,.18,-,.175,.185,440,.18,.175,.19,.175,.595,.145,-,,-,.01,-,-1.00,-,-,Stdy,,
Gulf Mines,GLM,.012,+.1,.011,.012,23004,.012,.012,.014,.011,.027,.01,-,,-,-,-,-4.37,-,-,Stdy,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.17,+1,.17,.18,1031,.17,.16,.19,.16,.26,.105,-,,-,-,-,-.73,-,-2,-10.53,,
Hannans Reward,HNR,.087,+.2,.083,.087,100,.087,.087,.087,.08,.205,.075,-,,-,-,-,-.21,-,+.5,+6.10,,
Havilah Res,HAV,.78,+3,.76,.78,110,.78,.77,.78,.695,.78,.47,-,,-,-,-,-3.82,-,+8,+11.43,,
  opt oct13,HAVO,.30,+1.5,.30,.335,123,.30,.29,.30,.22,.39,.165,-,,-,-,-,-,-,+8,+36.36,,
Hazelwood Res,HAZ,.091,-.4,.091,.095,200,.091,.091,.10,.091,.19,.08,-,,-,-,-,-2.39,-,-.9,-9.00,,
Heemskirk Cons,HSK,.125,-,.125,.14,-,-,-,.125,.125,.17,.10,-,,-,.19,-,-2.17,-,-,Stdy,,
Hemisphere Res,HEM,.105,-,.10,.105,365,.105,.105,.12,.105,.30,.10,-,,-,-,-,-5.82,-,-1.5,-12.50,,
Highlands Pacific,HIG,.16,+.5,.155,.16,1981,.16,.155,.175,.15,.35,.125,-,,-,-,-,-2.36,-,-2,-11.11,,
Hillgrove Res,HGO,.26,-.5,.26,.265,10723,.265,.255,.265,.25,.32,.175,-,,-,-,-,-1.95,-,-.5,-1.89,,
Horseshoe Metals,HOR,.275,-1,.275,.285,50,.275,.275,.285,.275,.41,.135,-,,-,-,-,-4.49,-,-1.5,-5.17,,
  opt jun12,HORO,.075,-,.055,.075,-,-,-,.075,.075,.185,.05,-,,-,-,-,-,-,-,Stdy,,
Hot Chili,HCH,.575,-3,.575,.615,1370,.605,.575,.65,.575,.745,.41,-,,-,-,-,-5.92,-,-6.5,-10.16,,
Hudson Res,HRS,.305,-,-,-,-,-,-,.32,.29,.40,.23,-,,-,.18,-,-1.70,-,-1.5,-4.69,,
IDM International,IDM,.105,-,.105,.12,-,-,-,.11,.105,.298,.099,-,,-,-,-,-2.04,-,-.5,-4.55,,
  opt jun13,IDMO,.01,-,-,-,-,-,-,.01,.01,.084,.009,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,IDMOA,.05,-,.045,.05,-,-,-,.05,.05,.055,.046,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,17.08,-40,17.07,17.17,31326,17.48,17.03,17.49,16.97,19.46,11.82,75.00,f,1.73,3.65,4.39,130.10,13.1,-37,-2.12,,
Imdex,IMD,2.66,-30,2.65,2.67,18789,2.99,2.54,3.09,2.54,3.28,1.50,6.00,f,3.28,.40,2.26,19.66,13.5,-43,-13.92,,
Impact Minerals,IPT,.048,-,-,-,-,-,-,.048,.048,.096,.046,-,,-,-,-,-.07,-,-,Stdy,,
Independence Grp,IGO,4.21,-1,4.15,4.35,3199,4.35,4.20,4.37,4.20,6.72,3.58,5.00,f,-,3.38,1.19,-85.77,-,-17,-3.88,,
India Res,IRL,.005,-,.004,.005,5000,.005,.005,.005,.005,.017,.004,-,,-,-,-,-.70,-,-,Stdy,,
Indochine Min,IDC,.15,+1,.14,.15,8919,.15,.14,.15,.14,.28,.10,-,,-,-,-,-.89,-,-,Stdy,,
Indophil Res,IRN,.40,-,.39,.41,9045,.405,.395,.415,.39,.577,.245,-,,-,-,-,.13,307.7,-2,-4.76,,
Intec,INL,.012,-,.012,.013,11928,.012,.012,.012,.012,.026,.01,-,,-,.02,-,-2.53,-,-,Stdy,,
Integrated Res,IRG,.005,-,.005,.006,6111,.005,.005,.005,.005,.013,.003,-,,-,-,-,-.06,-,-,Stdy,,
Intercept Minerals,IZM,.04,-,-,-,-,-,-,.04,.04,.13,.04,-,,-,-,-,-1.40,-,-.5,-11.11,,
InterMet Res,ITT,.043,-,-,-,-,-,-,.043,.043,.044,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.20,-,.19,.205,2000,.20,.20,.21,.19,.34,.185,-,,-,-,-,-.63,-,-,Stdy,,
Ishine Int Res,ISH,.20,-,-,-,-,-,-,.21,.20,.25,.14,-,,-,-,-,-1.17,-,-1,-4.76,,
Ivanhoe Aust,IVA,1.17,-14,1.16,1.24,3312,1.30,1.13,1.395,1.13,3.38,.805,-,,-,-,-,-28.30,-,-20,-14.60,,
Jaguar Minerals,JAG,.029,+.1,.028,.03,386,.029,.028,.029,.028,.044,.018,-,,-,-,-,-.07,-,-,Stdy,,
Jameson Res,JAL,.365,-,.365,.38,1036,.37,.365,.375,.36,.43,.064,-,,-,-,-,-.80,-,+1.5,+4.29,,
Jervois Min,JRV,.003,+.1,.002,.003,48150,.003,.003,.003,.002,.004,.002,-,,-,-,-,-.02,-,+.1,+50.00,,
Jupiter Mines,JMS,.215,-1,.215,.225,340,.225,.215,.23,.215,.59,.185,-,,-,-,-,-.28,-,-1,-4.44,,
Kaboko Min,KAB,.019,-,.019,.02,9847,.019,.019,.021,.019,.037,.014,-,,-,-,-,-.55,-,-.1,-5.00,,
  opt jun13,KABO,.005,-,-,-,-,-,-,.006,.005,.012,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,KABOA,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Kagara,KZL,.12,-,-,-,-,-,-,.12,.12,.695,.10,-,,-,.60,-,-11.92,-,-,Stdy,,
Kangaroo Res,KRL,.12,-,.115,.12,1019,.12,.12,.125,.115,.21,.11,-,,-,-,-,-7.73,-,-.5,-4.00,,
Kasbah Res,KAS,.285,-1,.285,.29,5830,.30,.285,.30,.285,.35,.135,-,,-,-,-,-3.11,-,-,Stdy,,
KBL Mining,KBL,.16,-.5,.16,.165,1064,.165,.16,.18,.16,.365,.16,-,,-,-,-,-2.20,-,-2,-11.11,,
Kidman Res,KDR,.215,-1.5,.21,.215,2516,.215,.21,.24,.21,.53,.18,-,,-,-,-,-.91,-,+.5,+2.38,,
  opt nov13,KDRO,.07,-,-,-,-,-,-,.07,.07,.32,.063,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.23,-,-,-,-,-,-,.23,.215,.28,.06,-,,-,-,-,-10.30,-,+1,+4.55,,
Kimberley Rare Earths,KRE,.086,-.4,.086,.089,4040,.09,.086,.09,.085,.235,.073,-,,-,-,-,-2.36,-,-,Stdy,,
King Solomon Mines,KSO,.028,-.6,.03,.034,2000,.028,.028,.034,.028,.096,.025,-,,-,-,-,-.43,-,-,Stdy,,
Korab Res,KOR,.135,-,.135,.145,421,.135,.135,.14,.13,.26,.12,-,,-,-,-,-1.22,-,-.5,-3.57,,
Krucible Metals,KRB,.11,-,.09,.11,684,.11,.105,.115,.089,.285,.089,-,,-,-,-,-2.52,-,+2,+22.22,,
Kumarina Res,KMR,.25,-,.21,.25,-,-,-,.29,.25,.39,.215,-,,-,-,-,-.38,-,-4,-13.79,,
Lachlan Star,LSA,1.52,-11,1.52,1.59,132,1.615,1.52,1.68,1.52,1.75,.011,-,,-,-,-,-2.80,-,-17,-10.06,,
Laconia Res,LCR,.038,+.2,.038,.04,290,.038,.038,.038,.036,.07,.036,-,,-,-,-,-2.50,-,-.2,-5.00,,
Lake Res,LKE,.021,-,.021,.029,-,-,-,.021,.02,.045,.02,-,,-,-,-,-.35,-,+.1,+5.00,,
Latin Res,LRS,.31,-,-,-,-,-,-,.31,.31,.44,.16,-,,-,-,-,-7.73,-,-,Stdy,,
  opt mar13,LRSO,.068,-,-,-,-,-,-,.068,.068,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Leopard Res,LRR,.006,-,.006,.007,3263,.006,.006,.006,.005,.05,.005,-,,-,-,-,-4.37,-,+.1,+20.00,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.145,-,.145,.16,391,.145,.145,.145,.13,.18,.075,-,,-,-,-,-.85,-,+1,+7.41,,
Liontown Res,LTR,.06,+.5,.053,.059,6250,.06,.055,.06,.055,.078,.028,-,,-,-,-,-.53,-,+.3,+5.26,,
Lithex Res,LTX,.08,-,.081,.099,-,-,-,.08,.08,.22,.08,-,,-,-,-,-1.16,-,-,Stdy,,
Lodestar Min,LSR,.058,+.3,.058,.06,476,.058,.058,.063,.055,.19,.051,-,,-,-,-,-1.65,-,-.5,-7.94,,
Luiri Gold,LGM,.11,+.5,.105,.11,7928,.11,.105,.115,.105,.22,.068,-,,-,-,-,-,-,-.5,-4.35,,
Lynas Corp,LYC,1.11,-.5,1.105,1.115,134555,1.135,1.107,1.145,1.05,2.38,.857,-,,-,-,-,-4.58,-,-1,-.89,,
Magma Metals,MMW,.14,+2,.13,.155,7970,.14,.12,.14,.12,.29,.073,-,,-,-,-,-6.01,-,+1,+7.69,,
Magnetic Res,MAU,.145,-,.13,.145,548,.145,.145,.15,.096,.28,.083,-,,-,-,-,-4.26,-,+5.5,+61.11,,
  ctg,MAUCA,.012,-,-,-,-,-,-,.012,.012,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.045,-,.046,.05,-,-,-,.046,.045,.087,.036,-,,-,.03,-,.56,8.0,-.1,-2.17,,
Malagasy Min,MGY,.093,+1.3,.093,.094,54656,.093,.08,.093,.077,.093,.024,-,,-,-,-,2.38,3.9,+1,+12.05,,
Mamba Minerals,MAB,.046,-,-,-,-,-,-,.048,.046,.05,.026,-,,-,-,-,-.05,-,-.2,-4.17,,
  opt jun13,MABOA,.01,-,-,-,-,-,-,.01,.01,.026,.008,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.115,-,.115,.12,7790,.12,.11,.13,.11,.175,.048,-,,-,-,-,-.45,-,-.5,-4.17,,
  opt dec13,MNMOA,.061,-,.061,.07,688,.062,.061,.07,.061,.11,.017,-,,-,-,-,-,-,-.1,-1.61,,
Marathon Res,MTN,.067,+.2,.065,.067,250,.067,.065,.067,.06,.33,.06,-,,-,-,-,-16.46,-,+.7,+11.67,,
Matilda Zircon,MZI,.021,-,.02,.021,6642,.021,.021,.022,.019,.032,.009,-,,-,-,-,-.90,-,+.2,+10.53,,
  opt dec13,MZIO,.006,-,.006,.008,-,-,-,.007,.005,.019,.003,-,,-,-,-,-,-,+.1,+20.00,,
