Ascot Res,AZQDA,.19,-1,.175,.19,2400,.20,.19,.20,.18,.20,.15,-,,-,-,-,-19.34,-,+1,+5.56,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.35,-,.305,.37,400,.35,.35,.35,.35,.395,.164,-,,-,-,-,-5.21,-,-,Stdy,,
Athena Res,AHN,.038,-,.038,.045,-,-,-,.04,.035,.06,.015,-,,-,-,-,-.33,-,+.3,+8.57,,
Attila Res,AYA,.33,-,.305,.33,33,.33,.33,.34,.305,.70,.305,-,,-,-,-,-13.54,-,-1,-2.94,,
  opt jun14,AYAO,.086,-,.086,.09,100,.086,.086,.09,.086,.47,.086,-,,-,-,-,-,-,-.4,-4.44,,
Audalia Res,ACP,.125,-,.022,.125,-,-,-,.125,.125,.25,.039,-,,-,-,-,-.33,-,-,Stdy,,
Augur Res,AUK,.04,+1.3,.044,.045,3514,.04,.031,.04,.022,.084,.011,-,,-,-,-,-.94,-,+1.3,+48.15,,
Auroch Min,AOU,.062,-,.041,.062,-,-,-,.062,.062,.18,.06,-,,-,-,-,-.14,-,-,Stdy,,
Aus Tin Mining,ANW,.005,-,.005,.007,8500,.006,.005,.006,.005,.014,.004,-,,-,-,-,-.34,-,-,Stdy,,
Ausgold,AUC,.03,-,.03,.04,-,-,-,.03,.028,.081,.01,-,,-,-,-,-3.49,-,+.2,+7.14,,
  opt may15,AUCO,.015,-,.01,.022,-,-,-,.015,.015,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.008,-,.007,.008,-,-,-,.008,.008,.016,.006,-,,-,-,-,-.83,-,-,Stdy,,
AusQuest,AQD,.013,+.1,.012,.013,1000,.013,.013,.015,.012,.042,.009,-,,-,-,-,-4.95,-,-.2,-13.33,,
  opt nov16,AQDO,.006,-,.006,.015,-,-,-,.006,.006,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.08,+.2,.078,.08,8700,.08,.08,.08,.07,.13,.07,-,,-,-,-,-1.10,-,+.2,+2.56,,
Aust Mines,AUZ,.005,-,.004,.005,-,-,-,.005,.005,.01,.003,-,,-,-,-,-1.25,-,-,Stdy,,
Austpac Res,APG,.018,-.1,.018,.02,3500,.019,.018,.02,.018,.04,.013,-,,-,-,-,-.33,-,-.1,-5.26,,
Avalon Minerals,AVI,.009,-,.009,.01,1211,.009,.009,.01,.009,.026,.006,-,,-,-,-,-.52,-,-,Stdy,,
Avanco Res,AVB,.097,+.9,.097,.098,150535,.099,.089,.099,.081,.10,.054,-,,-,-,-,-.16,-,+1.6,+19.75,,
AVZ Minerals,AVZ,.008,-,.007,.008,-,-,-,.008,.008,.012,.005,-,,-,-,-,-.17,-,-,Stdy,,
Axiom Min,AVQ,.019,+.1,.018,.019,256173,.019,.018,.019,.017,.025,.01,-,,-,-,-,-.61,-,+.2,+11.76,,
Aziana,AZK,.02,-,.018,.025,1000,.02,.02,.02,.02,.052,.017,-,,-,.06,-,-1.93,-,-,Stdy,,
Azure Minerals,AZS,.029,-,.028,.03,1320,.03,.028,.03,.028,.071,.025,-,,-,-,-,-.56,-,-.1,-3.33,,
Balamara Res,BMB,.09,+.5,.077,.09,2850,.09,.089,.095,.085,.16,.06,-,,-,-,-,-3.21,-,-.4,-4.26,,
Base Res,BSE,.345,-3.5,.35,.36,1018,.365,.345,.39,.345,.50,.34,-,,-,-,-,-1.76,-,-4,-10.39,,
Bass Metals,BSM,.002,-,.002,.003,-,-,-,.003,.002,.016,.002,-,,-,-,-,-1.15,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BHP Billiton,BHP,36.24,+4,36.20,36.26,90121,36.28,36.08,37.04,35.985,39.79,30.43,129.10,f,2.43,16.04,3.56,314.04,11.5,-77,-2.08,,
Black Fire Minerals,BFE,.004,-,.004,.005,100,.004,.004,.005,.004,.009,.003,-,,-,-,-,-.57,-,-.1,-20.00,,
Black Mountain,BMZ,.04,-,.033,.061,-,-,-,.04,.031,.165,.03,-,,-,-,-,-3.10,-,+.9,+29.03,,
  opt may15,BMZO,.002,-,-,.005,-,-,-,.002,.002,.033,.002,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Blackham Res,BLK,.20,-,-,-,-,-,-,.20,.20,.285,.115,-,,-,-,-,-7.38,-,-,Stdy,,
Blackthorn Res,BTR,.16,-,.16,.165,1681,.165,.16,.165,.155,.63,.14,-,,-,-,-,-27.29,-,-,Stdy,,
Bligh Res,BGH,.042,-,.036,.09,-,-,-,.042,.042,.06,.025,-,,-,-,-,-1.96,-,-,Stdy,,
Botswana Metals,BML,.016,-.1,.016,.017,40435,.018,.016,.02,.015,.02,.002,-,,-,-,-,-.68,-,+.1,+6.67,,
  opt dec16,BMLOB,.007,+.1,.006,.007,10165,.007,.007,.008,.006,.008,.001,-,,-,-,-,-,-,+.1,+16.67,,
Bougainville Copper,BOC,.53,+1,.52,.535,19,.53,.53,.53,.52,.64,.375,-,,-,.42,-,.78,67.9,+.5,+.95,,
Brighton Min,BTN,.005,-,.004,.005,-,-,-,.005,.005,.03,.004,-,,-,-,-,-2.32,-,-,Stdy,,
Broken Hill Prospecting,BPL,.042,-,.042,.047,-,-,-,.042,.042,.061,.035,-,,-,-,-,-.82,-,-,Stdy,,
Brumby Res,BMY,.012,-,.009,.01,6056,.012,.01,.012,.006,.02,.005,-,,-,-,-,-.47,-,+.6,+100.0,,
Buxton Res,BUX,.275,+2,.27,.28,2054,.275,.26,.275,.245,.435,.10,-,,-,-,-,-.96,-,+1,+3.77,,
  opt jan16,BUXO,.03,-,.031,.099,-,-,-,.03,.03,.145,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.004,-,.004,.005,1017,.004,.004,.005,.004,.011,.002,-,,-,-,-,-.02,-,-,Stdy,,
Caravel Min,CVV,.01,-.1,.01,.012,7156,.01,.009,.011,.009,.025,.009,-,,-,-,-,-1.45,-,-.1,-9.09,,
  opt jun15,CVVO,.002,-,-,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.003,-,.002,.003,5500,.003,.003,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.105,+.5,.10,.105,3546,.105,.096,.105,.092,.105,.037,-,,-,-,-,-1.10,-,+.5,+5.00,,
Carnavale Res,CAV,.01,-,.01,.016,-,-,-,.01,.008,.032,.008,-,,-,-,-,-.55,-,-,Stdy,,
Carpentaria Expl,CAP,.07,-,.07,.075,112,.07,.07,.07,.07,.272,.07,-,,-,-,-,-3.87,-,-,Stdy,,
Cassini Res,CZI,.16,-,.155,.16,3275,.16,.155,.165,.15,.26,.028,-,,-,-,-,-3.48,-,-1,-5.88,,
Catalyst Metals,CYL,.33,-,-,.33,-,-,-,.33,.33,.37,.30,-,,-,-,-,-1.68,-,-,Stdy,,
Celamin Hldgs,CNL,.025,-,.025,.03,-,-,-,.035,.025,.08,.02,-,,-,-,-,-17.22,-,-1,-28.57,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.09,-,.089,.095,2652,.09,.09,.095,.087,.169,.087,-,,-,-,-,-2.23,-,-.5,-5.26,,
China Magnesium,CMC,.04,-,.036,.046,983,.04,.04,.046,.04,.075,.02,-,,-,.08,-,-1.20,-,-.6,-13.04,,
Chinalco Yunnan Copper,CYU,.028,+.1,.029,.03,1500,.028,.028,.028,.024,.072,.023,-,,-,-,-,-2.55,-,+.4,+16.67,,
Chrysalis Res,CYS,.03,-,.019,.025,-,-,-,.03,.03,.065,.017,-,,-,-,-,-2.98,-,-,Stdy,,
CI Res,CII,.85,-,.82,1.00,-,-,-,.85,.85,.87,.57,1.00,f,13.11,1.00,1.18,13.11,6.5,-,Stdy,,
Clancy Explore,CLY,.009,-,.009,.011,21,.009,.009,.009,.007,.019,.006,-,,-,-,-,-.33,-,+.1,+12.50,,
Classic Minerals,CLZ,.039,-.1,.035,.039,3500,.039,.035,.04,.035,.205,.035,-,,-,-,-,-1.21,-,-.1,-2.50,,
  opt jun15,CLZO,.01,-,-,.01,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.07,-,-,.065,-,-,-,.07,.07,.072,.04,-,,-,-,-,-2.30,-,-,Stdy,,
Comet Res,CRL,.023,-,.019,.023,-,-,-,.023,.017,.04,.013,-,,-,-,-,-.71,-,+.6,+35.29,,
Condor Blanco Min,CDB,.009,-,-,-,-,-,-,.009,.009,.026,.005,-,,-,-,-,-2.19,-,-,Stdy,,
Conico,CNJ,.007,-,.006,.008,-,-,-,.007,.007,.015,.006,-,,-,-,-,-.46,-,-,Stdy,,
Consolidated Global,CGI,.003,-,.003,.004,150,.003,.003,.003,.003,.01,.002,-,,-,-,-,-.41,-,-,Stdy,,
Consolidated Tin Min,CSD,.062,+.6,.058,.062,352,.062,.06,.062,.056,.105,.047,-,,-,-,-,-.52,-,-.1,-1.59,,
Copper Strike,CSE,.23,+1.5,.22,.23,4558,.23,.21,.23,.20,.25,.105,-,,-,-,-,-.78,-,+2.5,+12.20,,
Coppermoly,COY,.017,-,.014,.017,-,-,-,.018,.014,.038,.014,-,,-,-,-,-.51,-,-.1,-5.56,,
Corazon Min,CZN,.006,-.1,.006,.007,25196,.007,.006,.007,.006,.078,.005,-,,-,-,-,-2.02,-,-.1,-14.29,,
Core Exploration,CXO,.052,-,.052,.056,800,.053,.052,.063,.052,.085,.023,-,,-,-,-,-2.75,-,-.8,-13.33,,
  opt oct14,CXOO,.006,-,.008,.012,-,-,-,.01,.006,.019,.004,-,,-,-,-,-,-,-.4,-40.00,,
Crossland Metals,CUX,.013,-,.013,.014,310,.013,.013,.014,.01,.034,.008,-,,-,-,-,-1.12,-,+.3,+30.00,,
  opt nov14,CUXO,.002,-,-,.002,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.675,-1.5,1.675,1.69,2435,1.71,1.66,1.83,1.655,3.50,1.37,-,,-,-,-,-1.50,-,-11.5,-6.42,,
  opt dec15,CDUO,.50,-,.50,-,-,-,-,.50,.50,.65,.40,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.013,-,.013,.014,-,-,-,.015,.013,.022,.005,-,,-,-,-,-.24,-,-.1,-7.14,,
Dempsey Min,DMI,.051,-,.044,.06,-,-,-,.051,.051,.085,.04,-,,-,-,-,-1.77,-,-,Stdy,,
Diatreme Res,DRX,.011,-,.011,.013,-,-,-,.013,.011,.03,.009,-,,-,-,-,-1.00,-,-,Stdy,,
  opt mar16,DRXO,.003,-,.002,.003,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.028,-.1,.028,.029,4171,.029,.028,.034,.028,.265,.021,-,,-,.07,-,-51.07,-,-.5,-15.15,,
Discovery Res,DIS,.043,-,.038,.07,-,-,-,.045,.043,.075,.042,-,,-,-,-,-1.30,-,-.2,-4.44,,
Dragon Energy,DLE,.075,-,.052,.06,-,-,-,.075,.075,.14,.032,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.25,+.5,.24,.27,799,.26,.25,.26,.23,.60,.165,-,,-,-,-,-2.93,-,-,Stdy,,
Elementos,ELT,.012,-.5,.012,.019,12275,.017,.01,.017,.01,.025,.01,-,,-,-,-,-2.89,-,-.4,-25.00,,
Elysium Res,EYM,.009,-,.006,.009,-,-,-,.01,.009,.019,.002,-,,-,-,-,-.39,-,-.1,-10.00,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.01,-,.01,.013,-,-,-,.01,.01,.023,.009,-,,-,-,-,-.24,-,-,Stdy,,
Empire Res,ERL,.005,-,.004,.005,770,.005,.005,.005,.005,.027,.003,-,,-,-,-,-.60,-,-,Stdy,,
Encounter Res,ENR,.18,-,.18,.19,-,-,-,.18,.18,.30,.14,-,,-,-,-,-.50,-,-,Stdy,,
Enterprise Metals,ENT,.125,-,.105,.125,2935,.125,.11,.125,.085,.25,.035,-,,-,-,-,-3.64,-,+3.1,+32.98,,
Equus Min,EQE,.01,-,.01,.012,1520,.01,.01,.012,.009,.04,.006,-,,-,-,-,.56,1.8,-.1,-9.09,,
Eumeralla Res,EUM,.075,-,.05,.075,-,-,-,.075,.075,.15,.075,-,,-,-,-,-1.76,-,-,Stdy,,
European Metals Hldg,EMH,.15,-,.10,.20,-,-,-,.15,.15,.25,.125,-,,-,-,-,-4.12,-,-,Stdy,,
Exalt Res,ERD,.031,-.4,.031,.05,390,.031,.031,.035,.029,.046,.012,-,,-,.02,-,-17.36,-,+.2,+6.90,,
  opt dec15,ERDO,.001,-,.001,.005,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.003,-,.006,.004,-,-,-,.004,.003,.078,.003,-,,-,-,-,-.55,-,-.1,-25.00,,
  opt aug14,FASO,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.585,+.5,.555,.59,269,.59,.58,.59,.55,.67,.27,-,,-,-,-,-4.30,-,+3.5,+6.36,,
Finders Res,FND,.16,+1,.15,.16,407,.16,.15,.175,.15,.248,.144,-,,-,-,-,-5.00,-,+.1,+.79,,
Fitzroy Res,FRY,.035,-,.02,.032,-,-,-,.035,.035,.058,.02,-,,-,-,-,-1.36,-,-,Stdy,,
Forte Cons,FRC,.035,-,.039,.045,-,-,-,.035,.035,.065,.03,-,,-,-,-,-.57,-,-,Stdy,,
Fortunis Recources,FOT,.225,-,.22,.30,-,-,-,.225,.22,.225,.18,-,,-,-,-,-.08,-,+.5,+2.27,,
Fox Res,FXR,.014,+.2,.012,.013,6680,.014,.012,.014,.012,.034,.007,-,,-,-,-,-4.53,-,+.2,+16.67,,
Foyson Res,FOY,.003,-,.002,.003,178762,.003,.002,.005,.001,.006,.001,-,,-,-,-,-1.08,-,+.1,+50.00,,
Frontier Res,FNT,.012,-,.01,.012,7744,.013,.011,.013,.011,.019,.005,-,,-,-,-,-.59,-,-,Stdy,,
FYI Resources,FYI,.05,-,.05,.07,-,-,-,.05,.05,.062,.04,-,,-,-,-,-1.94,-,-,Stdy,,
Galaxy Res,GXY,.062,-,.062,.063,8646,.063,.061,.065,.06,.23,.027,-,,-,-,-,-14.34,-,-.3,-4.62,,
  opt dec14,GXYO,.004,-,.004,.006,300,.004,.004,.006,.004,.033,.002,-,,-,-,-,-,-,-.1,-20.00,,
General Min Corp,GMM,.009,+.1,.008,.013,2250,.009,.009,.011,.008,.039,.008,-,,-,-,-,-1.15,-,-.2,-18.18,,
Genesis Minerals,GMD,.018,-,.015,.018,4475,.018,.018,.018,.015,.025,.008,-,,-,-,-,-1.40,-,-,Stdy,,
Genesis Res,GES,.06,-,-,.06,-,-,-,.06,.06,.10,.056,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.067,-.4,.07,.075,185,.071,.067,.071,.067,.10,.028,-,,-,-,-,-1.26,-,-.3,-4.29,,
Gippsland,GIP,.003,-,.003,.004,179,.003,.003,.004,.003,.009,.002,-,,-,-,-,-.68,-,-,Stdy,,
Gladiator Res,GLA,.004,-,.004,.005,360,.004,.004,.004,.004,.012,.003,-,,-,-,-,.11,3.6,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.002,-,.001,.005,20000,.002,.002,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.025,-,.025,.029,824,.025,.025,.028,.023,.057,.018,-,,-,-,-,-.79,-,-.5,-16.67,,
  opt jun14,GSCO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-.3,-75.00,,
Global Res Corp,GRM,.074,-,.074,.075,-,-,-,.074,.065,.085,.023,-,,-,-,-,-2.61,-,+.9,+13.85,,
Globe Metals & Mining,GBE,.026,-,.023,.025,-,-,-,.026,.025,.064,.02,-,,-,-,-,-4.23,-,+.1,+4.00,,
Goldminex Res,GMX,.012,+.4,.012,.019,2312,.012,.008,.012,.008,.033,.007,-,,-,-,-,-2.09,-,+.4,+50.00,,
Goldphyre Res,GPH,.027,-,.027,.03,-,-,-,.027,.027,.04,.02,-,,-,-,-,.65,4.2,-,Stdy,,
Great Western Expl,GTE,.026,-.1,.026,.028,3163,.026,.026,.03,.025,.218,.021,-,,-,-,-,-4.43,-,-.3,-10.34,,
Greenland Min & Energy,GGG,.12,-,-,-,-,-,-,.12,.12,.46,.12,-,,-,-,-,-1.53,-,-,Stdy,,
  opt oct14,GGGO,.066,-,-,-,-,-,-,.066,.066,.085,.056,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.023,-,.024,.06,-,-,-,.023,.023,.039,.02,-,,-,-,-,-1.04,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.65,-,-,Stdy,,
Gulf Min Corp,GMC,.003,+.1,.002,.003,1000,.003,.003,.003,.002,.01,.002,-,,-,-,-,-.32,-,-,Stdy,,
Gunson Res,GUN,.016,+.4,.013,.016,616,.016,.016,.016,.012,.028,.012,-,,-,-,-,-3.17,-,+.1,+6.67,,
Hannans Reward,HNR,.004,-,.004,.005,1000,.004,.004,.005,.004,.018,.003,-,,-,-,-,-.53,-,-.1,-20.00,,
Hastings Rare Metals,HAS,.045,-.1,.036,.044,400,.045,.045,.05,.044,.072,.032,-,,-,-,-,-.81,-,+.2,+4.65,,
Havilah Res,HAV,.175,-,.175,.185,339,.175,.175,.19,.175,.405,.175,-,,-,-,-,-3.77,-,-2,-10.26,,
Hazelwood Res,HAZ,.034,-,.034,.035,1450,.035,.034,.035,.033,.055,.017,-,,-,-,-,-.23,-,-,Stdy,,
Heemskirk Cons,HSK,.10,-,.10,.105,644,.10,.10,.10,.095,.115,.055,-,,-,.15,-,-1.38,-,+.5,+5.26,,
Highlands Pacific,HIG,.055,-,.055,.059,1100,.059,.055,.059,.055,.12,.05,-,,-,-,-,-5.20,-,-.2,-3.51,,
Hillgrove Res,HGO,.076,-.2,.076,.077,5363,.078,.075,.085,.075,.099,.052,-,,-,.19,-,.14,54.3,-.7,-8.43,,
Horseshoe Metals,HOR,.022,-,.018,.022,750,.022,.02,.022,.018,.085,.014,-,,-,-,-,-10.42,-,+.3,+15.79,,
Hot Chili,HCH,.215,-.5,.215,.23,1823,.215,.215,.245,.215,.545,.205,-,,-,-,-,-1.17,-,-3.5,-14.00,,
  opt nov14,HCHO,.004,-,-,.003,-,-,-,.004,.004,.30,.004,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.04,-,.04,.048,-,-,-,.04,.04,.12,.04,-,,-,.16,-,4.86,.8,-,Stdy,,
Iluka Res,ILU,8.50,-3,8.50,8.51,8802,8.60,8.44,8.79,8.42,12.08,8.05,9.00,f,.49,3.65,1.06,4.40,193.2,-20,-2.30,,
Image Res,IMA,.18,+1,.17,.175,2450,.18,.17,.18,.155,.19,.097,-,,-,-,-,-3.43,-,+3,+20.00,,
Imdex,IMD,.665,+.5,.66,.665,2190,.67,.655,.71,.635,.985,.45,2.90,f,2.97,.67,4.36,8.60,7.7,+1.5,+2.31,,
Impact Minerals,IPT,.038,-.1,.033,.038,1500,.038,.035,.039,.035,.105,.025,-,,-,-,-,-1.66,-,+.5,+15.15,,
  opt nov15,IPTO,.002,-,.002,.019,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.017,-.1,.017,.018,12695,.018,.017,.021,.017,.065,.016,-,,-,-,-,-1.27,-,-,Stdy,,
Independence Grp,IGO,4.25,+6,4.25,4.28,5450,4.28,4.18,4.32,4.12,4.44,2.18,4.00,f,2.50,2.87,.94,9.98,42.6,-,Stdy,,
India Res,IRL,.006,-,.006,.007,1468,.006,.006,.006,.004,.01,.002,-,,-,-,-,-.01,-,+.2,+50.00,,
Indochine Min,IDC,.04,-,.039,.04,20092,.042,.039,.042,.038,.109,.036,-,,-,-,-,-2.07,-,-.2,-4.76,,
Indophil Res,IRN,.165,+.5,.165,.17,13891,.17,.155,.17,.145,.29,.117,-,,-,-,-,-8.76,-,+2,+13.79,,
Intec,INL,.009,-,.008,.01,3460,.01,.009,.01,.008,.016,.006,-,,-,.01,-,-.78,-,-,Stdy,,
Integrated Res,IRG,.001,-,.001,.002,10,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.03,-,-.1,-50.00,,
Intercept Minerals,IZM,.002,+.1,.002,.003,7413,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.10,-,+.1,+100.0,,
InterMet Res,ITT,.01,+.1,.009,.011,35263,.01,.01,.01,.009,.018,.003,-,,-,-,-,-.24,-,-,Stdy,,
Investigator Res,IVR,.036,+.2,.035,.036,2478,.037,.036,.039,.033,.216,.033,-,,-,-,-,-.41,-,-.2,-5.26,,
  opt mar17,IVRO,.008,-,.008,.01,980,.008,.008,.008,.006,.008,.006,-,,-,-,-,-,-,-,Stdy,,
Ironbark Zinc,IBG,.047,-,.047,.05,3842,.048,.047,.05,.047,.084,.039,-,,-,-,-,-.59,-,-.3,-6.00,,
Ishine Int Res,ISH,.215,-,-,.215,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.63,-,-,Stdy,,
Jameson Res,JAL,.165,-,.16,.165,-,-,-,.17,.155,.285,.15,-,,-,-,-,-.56,-,-.5,-2.94,,
Jervois Min,JRV,.03,-,.032,.035,23,.03,.03,.035,.027,.049,.02,-,,-,.02,-,1.33,2.3,-.5,-14.29,,
Kaboko Min,KAB,.001,-,.001,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-.45,-,-,Stdy,,
  opt aug16,KABOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.01,-.2,.009,.011,45000,.01,.01,.014,.01,.029,.009,-,,-,-,-,-.45,-,-.2,-16.67,,
Kasbah Res,KAS,.082,+.1,.082,.085,3627,.083,.081,.087,.081,.175,.08,-,,-,-,-,-3.58,-,+.1,+1.23,,
Kazakhstan Corp,KPC,.275,-,.275,.285,-,-,-,.295,.26,1.00,.20,-,,-,-,-,-9.10,-,-1.5,-5.17,,
KBL Mining,KBL,.042,+.2,.041,.042,1190,.042,.041,.046,.039,.072,.031,-,,-,.03,-,.57,7.4,+.1,+2.44,,
Kibaran Resources,KNL,.13,+.5,.125,.13,1140,.13,.13,.135,.12,.245,.05,-,,-,-,-,-1.18,-,-.5,-3.70,,
  opt aug15,KNLO,.05,-,.03,.05,-,-,-,.05,.05,.08,.03,-,,-,-,-,-,-,-,Stdy,,
Kidman Res,KDR,.059,-.2,.059,.06,4054,.062,.059,.065,.058,.365,.058,-,,-,-,-,-.66,-,-.5,-7.81,,
Killara Res,KRA,.027,-,.027,.034,-,-,-,.028,.027,.07,.026,-,,-,-,-,-1.14,-,-.1,-3.57,,
KIN Mining,KIN,.185,-,.165,.19,-,-,-,.185,.15,.35,.15,-,,-,-,-,-.67,-,+3.5,+23.33,,
King Island,KIS,.16,+1.5,.155,.17,244,.16,.145,.16,.135,.16,.046,-,,-,.02,-,-1.20,-,+1.5,+10.34,,
King River Copper,KRC,.125,-1.5,.12,.135,3779,.14,.125,.145,.125,.26,.024,-,,-,-,-,-12.33,-,-.5,-3.85,,
  opt jun15,KRCO,.039,-.3,.036,.05,132,.039,.039,.042,.039,.105,.002,-,,-,-,-,-,-,-1.1,-22.00,,
King Solomon Mines,KSO,.003,-,.003,.004,-,-,-,.003,.003,.007,.003,-,,-,-,-,-.23,-,-,Stdy,,
Kingston Res,KSN,.014,-,.014,.025,-,-,-,.014,.014,.185,.012,-,,-,-,-,-2.59,-,-,Stdy,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.031,-,.031,.033,-,-,-,.034,.031,.052,.019,-,,-,-,-,-.99,-,+.2,+6.90,,
  opt aug14,KORO,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-.1,-50.00,,
Krucible Metals,KRB,.051,-.2,.051,.052,780,.051,.051,.053,.048,.092,.041,-,,-,-,-,-.87,-,+.2,+4.08,,
  opt jan16,KRBO,.01,-,.01,.02,-,-,-,.01,.01,.024,.01,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,.044,-1.5,.045,.057,734,.044,.044,.059,.044,.21,.044,-,,-,-,-,-2.58,-,-1.5,-25.42,,
  opt aug15,KNEO,.003,-,.003,.013,325,.003,.003,.003,.003,.035,.003,-,,-,-,-,-,-,-.2,-40.00,,
Kupang Res,KPR,.022,-.2,.022,.027,1667,.024,.022,.029,.022,.145,.022,-,,-,-,-,-1.22,-,-.7,-24.14,,
Lachlan Star,LSA,.084,+.4,.08,.084,520,.084,.082,.12,.08,.43,.08,-,,-,.19,-,-55.72,-,-3.6,-30.00,,
Laconia Res,LCR,.007,-.1,.007,.008,1060,.007,.007,.009,.007,.019,.004,-,,-,-,-,-1.10,-,-.2,-22.22,,
  opt sep18,LCROA,.002,-,.002,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.005,-.5,.005,.02,67,.005,.005,.01,.005,.016,.005,-,,-,-,-,-9.27,-,-.3,-37.50,,
Lamboo Res,LMB,.755,+.5,.755,.765,5085,.79,.75,.83,.745,1.00,.04,-,,-,-,-,-.03,-,-2.5,-3.21,,
Latin Res,LRS,.04,-,.036,.04,-,-,-,.04,.035,.095,.035,-,,-,-,-,-3.59,-,+.4,+11.11,,
  opt oct14,LRSOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.005,-,.004,.005,-,-,-,.005,.005,.011,.004,-,,-,-,-,-.09,-,+.1,+25.00,,
Legend Min,LEG,.007,-,.006,.007,7600,.007,.007,.008,.007,.014,.005,-,,-,-,-,-1.77,-,-,Stdy,,
Leopard Res,LRR,.001,-,.001,.002,38,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.29,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.05,-,.05,.053,2050,.05,.05,.052,.045,.095,.039,-,,-,-,-,-.70,-,-.7,-12.28,,
Lion One Metals,LLO,.32,-3,.32,.35,34,.32,.32,.35,.32,.49,.20,-,,-,-,-,-,-,-1,-3.03,,
Lithex Res,LTX,.02,-,.016,.02,550,.02,.02,.02,.02,.04,.012,-,,-,-,-,-4.60,-,-,Stdy,,
  opt dec15,LTXOA,.003,-,.003,.007,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
