Nagambie Mining,NAG,.021,-,.015,.029,1320,.023,.021,.023,.021,.032,.017,-,,-,-,-,-.13,-,-,Stdy,,
Navaho Gold,NVG,.04,-,-,-,-,-,-,.041,.04,.185,.035,-,,-,-,-,-1.00,-,-.1,-2.44,,
Navigator Res,NAV,.008,-,.008,.009,103021,.009,.008,.01,.008,.141,.008,-,,-,-,-,1.18,.7,-.2,-20.00,,
  opt jul14,NAVOB,.002,-,.002,.003,43000,.002,.002,.003,.002,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,25.65,-102,25.64,25.95,47272,26.20,25.57,26.74,25.57,41.268,25.41,32.00,,4.60,14.26,1.25,147.20,17.4,-6,-.23,,
Nickelore,NIO,.007,-,-,-,-,-,-,.007,.007,.018,.007,-,,-,-,-,-.09,-,-,Stdy,,
Noble Min Res,NMG,.265,-1.5,.265,.27,12083,.285,.26,.305,.26,.805,.26,-,,-,-,-,-4.48,-,-3,-10.17,,
  opt may15,NMGO,.05,-.2,.05,.055,3612,.052,.05,.055,.041,.055,.03,-,,-,-,-,-,-,+1.6,+47.06,,
  opt jul13,NMGOA,.09,-,.086,.10,-,-,-,.09,.085,.47,.08,-,,-,-,-,-,-,-.5,-5.26,,
Norseman Gold,NGX,.065,+.4,.065,.07,5416,.065,.061,.067,.061,.49,.055,-,,-,.15,-,-28.77,-,+.6,+10.17,,
Northwest Res,NWR,.19,+.5,.18,.19,1600,.19,.18,.195,.175,.20,.09,-,,-,-,-,-8.78,-,-,Stdy,,
Norton Gold Fields,NGF,.215,-.5,.21,.22,7680,.215,.215,.23,.215,.245,.125,-,,-,.18,-,1.40,15.4,-1,-4.44,,
NuEnergy Gas,NGY,.09,-.4,.09,.093,272,.09,.09,.094,.09,.235,.08,-,,-,-,-,8.73,1.0,-.4,-4.26,,
Nyota Minerals,NYO,.085,-,-,-,-,-,-,.087,.085,.265,.085,-,,-,-,-,-2.70,-,-.2,-2.30,,
Oakland Res,OKL,.105,+1.5,.105,.115,250,.105,.105,.105,.09,.20,.081,-,,-,-,-,-.04,-,+1.5,+16.67,,
OceanaGold Corp,OGC,2.19,-3,2.19,2.25,4386,2.23,2.18,2.29,2.18,2.94,1.86,-,,-,1.79,-,16.74,13.1,-5,-2.23,,
Octagonal Res,ORS,.145,-.5,.14,.145,1205,.145,.14,.16,.14,.22,.11,-,,-,-,-,-.84,-,-.5,-3.33,,
Olympus Pacific Min,OYM,.32,-,.29,.34,-,-,-,.32,.29,.43,.24,-,,-,-,-,-,-,+3,+10.34,,
Orion Gold,ORN,.01,-.1,.01,.012,1500,.011,.01,.011,.01,.02,.009,-,,-,-,-,1.32,.8,-.1,-9.09,,
Orion Metals,ORM,.095,-,.092,.10,-,-,-,.098,.092,.24,.051,-,,-,-,-,-1.89,-,+.3,+3.26,,
ORO Verde,OVL,.145,-,.125,.135,332,.145,.145,.145,.125,.305,.038,-,,-,-,-,-6.96,-,-,Stdy,,
Oroya Mining,ORO,.002,-,.002,.003,24448,.002,.002,.003,.002,.006,.001,-,,-,-,-,-.13,-,-,Stdy,,
Orrex Res,ORX,.085,-,-,-,-,-,-,.091,.085,.205,.07,-,,-,-,-,-3.00,-,-.6,-6.59,,
Pacrim Energy,PRE,.004,-,.004,.005,1750,.004,.004,.004,.003,.008,.003,-,,-,-,-,-.02,-,-,Stdy,,
Panterra Gold,PGI,.17,+1,.165,.17,40682,.18,.16,.18,.16,.205,.14,-,,-,-,-,-.09,-,+.5,+3.03,,
Papillon Res,PIR,1.075,-2.5,1.045,1.08,4460,1.10,1.045,1.21,1.045,1.425,.35,-,,-,-,-,-2.10,-,-4,-3.59,,
  opt dec12,PIROA,.90,-,.80,.89,-,-,-,.93,.88,1.20,.16,-,,-,-,-,-,-,+.5,+.56,,
Paradigm Metals,PDM,.009,+.1,.008,.009,6293,.009,.008,.009,.008,.034,.007,-,,-,-,-,-.43,-,-,Stdy,,
Pelican Resources,PEL,.024,-,-,-,-,-,-,.025,.024,.073,.018,-,,-,-,-,-.25,-,-,Stdy,,
  opt jun14,PELO,.006,-,-,-,-,-,-,.006,.006,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.053,+.1,.052,.053,29763,.054,.051,.054,.051,.087,.025,-,,-,-,-,-.39,-,+.2,+3.92,,
  opt jun12,PENOA,.021,-,.02,.021,10500,.022,.021,.022,.019,.059,.006,-,,-,-,-,-,-,-.1,-4.55,,
  opt dec15,PENOC,.031,-,.033,.036,-,-,-,.035,.031,.067,.017,-,,-,-,-,-,-,-.1,-3.13,,
Perseus Min,PRU,2.50,-13,2.46,2.54,15254,2.59,2.48,2.68,2.48,4.05,2.12,-,,-,-,-,1.72,145.3,-2,-.79,,
Phoenix Gold,PXG,.185,-,.185,.195,1550,.185,.18,.195,.18,.305,.17,-,,-,-,-,-4.14,-,-,Stdy,,
  opt nov14,PXGOA,.094,-,-,-,-,-,-,.095,.085,.14,.064,-,,-,-,-,-,-,+.9,+10.59,,
PlatSearch,PTS,.089,+.4,.08,.089,585,.089,.089,.089,.072,.145,.072,-,,-,-,-,2.48,3.6,+1.7,+23.61,,
PMI Gold,PVM,.90,+2.5,.90,.95,2600,.90,.875,.93,.86,1.33,.42,-,,-,-,-,-2.38,-,+2.5,+2.86,,
Polymetals Min,PLY,.80,-,.76,.80,-,-,-,.80,.75,1.03,.65,-,,-,-,-,13.90,5.8,+5,+6.67,,
Power Res,PWW,.015,-,-,-,-,-,-,.015,.015,.055,.015,-,,-,-,-,-1.50,-,-.5,-25.00,,
Prosperity Res,PSP,.07,-,.062,.07,-,-,-,.07,.062,.099,.021,-,,-,-,-,-1.33,-,+1,+16.67,,
Qld Bauxite,QBL,.021,-,.021,.024,-,-,-,.021,.02,.21,.018,-,,-,-,-,.73,2.9,+.1,+5.00,,
Quantum Res,QUR,.005,-,-,-,-,-,-,.005,.005,.012,.004,-,,-,-,-,-.02,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,.54,-1.5,.54,.545,23212,.56,.53,.81,.53,1.735,.53,-,,-,.65,-,15.70,3.4,-23,-29.87,,
Rand Mining,RND,.41,-,.34,.41,200,.41,.41,.44,.41,.65,.35,-,,-,-,-,5.62,7.3,-3,-6.82,,
Red 5,RED,1.725,-4,1.71,1.725,5151,1.76,1.705,1.84,1.705,2.40,1.10,-,,-,-,-,-5.65,-,-2.5,-1.43,,
Red Mountain Mining,RMX,.10,-,-,-,-,-,-,.10,.09,.245,.08,-,,-,-,-,-5.32,-,-,Stdy,,
Reed Res,RDR,.20,-.5,.20,.205,12288,.205,.20,.21,.20,.552,.19,-,,-,-,-,-1.36,-,-.5,-2.44,,
Regal Resources,RER,.004,-,.003,.005,-,-,-,.005,.004,.02,.003,-,,-,-,-,-.76,-,-,Stdy,,
Regis Res,RRL,4.15,-13,4.12,4.19,8283,4.24,4.12,4.38,4.07,4.43,2.20,-,,-,-,-,14.11,29.4,+1,+.24,,
  opt jan14,RRLO,3.78,-,.55,5.66,-,-,-,3.78,3.62,3.90,1.75,-,,-,-,-,-,-,+16,+4.42,,
  opt oct12,RRLOB,3.30,-,.55,5.55,-,-,-,3.30,3.30,3.33,1.27,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.24,-1,.24,.255,1170,.25,.24,.28,.24,.36,.16,-,,-,-,-,-2.40,-,-1,-4.00,,
Renison Cons,RSN,.001,-,-,.001,200000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
Republic Gold,RAU,.001,-.1,.001,.002,7503,.001,.001,.003,.001,.007,.001,-,,-,-,-,-,-,-.2,-66.67,,
Resolute Min,RSG,1.615,-9.5,1.615,1.62,81644,1.685,1.61,1.73,1.61,2.21,.97,-,,-,-,-,19.91,8.1,-1.5,-.92,,
Resource Base,RBX,.03,-,-,-,-,-,-,.03,.03,.041,.029,-,,-,-,-,-.73,-,-,Stdy,,
Sabre Res,SBR,.145,-.5,.145,.155,141,.145,.145,.16,.145,.18,.095,-,,-,-,-,-.77,-,-.5,-3.33,,
Saracen Min,SAR,.56,-3.5,.555,.575,16765,.585,.555,.62,.55,.975,.505,-,,-,-,-,4.48,12.5,+1.5,+2.75,,
  opt jun13,SARO,.28,-,-,-,-,-,-,.30,.28,.70,.28,-,,-,-,-,-,-,-3.5,-11.11,,
Scotgold Res,SGZ,.079,+.1,.078,.08,1816,.079,.078,.085,.078,.11,.052,-,,-,-,-,-.54,-,-.6,-7.06,,
Siburan Res,SBU,.08,-,-,-,-,-,-,.089,.08,.20,.08,-,,-,-,-,-2.14,-,-.9,-10.11,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.03,.011,-,,-,-,-,-,-,-,Stdy,,
Signature Metals,SBL,.012,-,.012,.013,1980,.012,.012,.013,.012,.029,.012,-,,-,-,-,-.08,-,-,Stdy,,
Sihayo Gold,SIH,.18,+1,.165,.18,3508,.18,.17,.18,.17,.205,.09,-,,-,-,-,-2.06,-,+1,+5.88,,
Silver Lake Res,SLR,2.81,-3,2.76,2.84,6862,2.84,2.76,3.27,2.76,3.87,1.57,-,,-,.60,-,14.87,18.9,-35,-11.08,,
Sirius Res,SIR,.079,-,.072,.073,161,.08,.079,.081,.072,.17,.052,-,,-,-,-,-7.11,-,+.2,+2.60,,
Sovereign Gold,SOC,.295,+1.5,.28,.295,330,.295,.295,.295,.24,.42,.22,-,,-,-,-,-1.42,-,+3.5,+13.46,,
St Barbara,SBM,2.14,-5,2.12,2.14,10011,2.17,2.11,2.33,2.11,2.58,1.71,-,,-,1.47,-,22.60,9.5,-8,-3.60,,
Sth Boulder Mines,STB,1.05,-,1.05,1.055,1880,1.05,1.01,1.165,1.01,3.597,.741,-,,-,-,-,-10.90,-,-8.5,-7.49,,
Stone Res Aus,SHK,.017,+.2,.015,.017,400,.017,.015,.018,.015,.046,.015,-,,-,-,-,-8.07,-,-.1,-5.56,,
Strategic Minerals,SMC,.029,-.3,.029,.032,400,.029,.029,.032,.027,.05,.019,-,,-,-,-,-.14,-,+.2,+7.41,,
Strickland Resources,STK,.15,-4.5,.15,.195,742,.15,.15,.195,.15,.21,.15,-,,-,-,-,-1.65,-,-4,-21.05,,
  opt may15,STKO,.032,-,.005,.032,-,-,-,.033,.032,.034,.028,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.125,+.5,.13,.16,14,.125,.125,.125,.12,.22,.011,-,,-,-,-,-2.94,-,+1.5,+13.64,,
  opt nov15,SMLOA,.02,-,.015,.16,-,-,-,.02,.02,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.27,-,.27,.28,50,.27,.27,.27,.26,.50,.074,-,,-,-,-,-34.53,-,+4,+17.39,,
Talga Gold,TLG,.61,-5,.61,.63,40704,.77,.60,.77,.455,.77,.12,-,,-,-,-,-5.05,-,+19.5,+46.99,,
Talisman Min,TLM,.48,-1,.45,.48,1711,.51,.455,.53,.455,.785,.305,-,,-,-,-,17.71,2.7,-.5,-1.03,,
Tanami Gold,TAM,.79,-3.5,.79,.80,1372,.82,.79,.85,.79,1.17,.67,-,,-,-,-,-3.80,-,-4,-4.82,,
Taruga Gold,TAR,.16,-,-,-,-,-,-,.165,.155,.22,.15,-,,-,-,-,-,-,+.5,+3.23,,
Tellus Res,TLU,.18,-,.18,.21,1000,.18,.18,.21,.18,.40,.14,-,,-,-,-,-3.07,-,-3,-14.29,,
Teranga Gold,TGZ,2.11,-9,2.05,2.30,447,2.15,2.10,2.24,2.10,2.53,1.845,-,,-,.83,-,-4.28,-,+1,+.48,,
Terrain Minerals,TMX,.015,-.5,.016,.017,22950,.017,.015,.02,.015,.04,.011,-,,-,-,-,-1.30,-,-.5,-25.00,,
  opt dec12,TMXOA,.002,-,-,-,-,-,-,.007,.002,.013,.002,-,,-,-,-,-,-,-.5,-71.43,,
Timpetra Res,TPR,.065,-,.059,.062,-,-,-,.065,.065,.165,.056,-,,-,-,-,-.50,-,-,Stdy,,
TNG,TNG,.079,-.2,.079,.082,5068,.08,.079,.084,.079,.125,.065,-,,-,-,-,-.99,-,-.5,-5.95,,
Tribune Res,TBR,1.10,-2,1.10,1.13,118,1.13,1.10,1.15,1.10,3.01,1.10,-,,-,-,-,3.46,31.8,-5,-4.35,,
Triton Gold,TON,.04,-,.04,.042,342,.04,.04,.04,.035,.087,.027,-,,-,-,-,-6.82,-,+.5,+14.29,,
  opt dec13,TONO,.005,-,.005,.016,-,-,-,.005,.005,.037,.005,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.26,-9,4.25,4.30,1916,4.30,4.25,4.49,4.25,5.05,3.20,6.00,,3.65,-,1.41,21.88,19.5,-18,-4.05,,
Unity Min,UML,.15,-.5,.145,.15,6580,.15,.145,.155,.145,.175,.096,-,,-,.17,-,1.70,8.8,-,Stdy,,
Vantage Gold,VGO,.185,-,-,-,-,-,-,.185,.185,.25,.11,-,,-,.25,-,4.60,4.0,-,Stdy,,
View Res,VRE,.021,+.1,.021,.022,4050,.021,.02,.021,.018,.032,.01,-,,-,-,-,12.10,.2,+.3,+16.67,,
Viking Ashanti,VKA,.15,-,.115,.165,-,-,-,.16,.14,.225,.064,-,,-,-,-,-5.37,-,-,Stdy,,
Volta Min,VTM,.26,-,.25,.26,250,.26,.26,.27,.26,.28,.15,-,,-,-,-,-1.48,-,-,Stdy,,
  opt jun14,VTMO,.06,-,.06,.07,500,.06,.06,.06,.06,.08,.032,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.05,-,.048,.05,75613,.051,.048,.051,.042,.125,.034,-,,-,-,-,-.64,-,-,Stdy,,
  opt jun15,VOROA,.03,-,.023,.035,-,-,-,.033,.03,.087,.025,-,,-,-,-,-,-,-.2,-6.25,,
Waratah Res,WGO,.19,-1.5,.18,.19,3101,.195,.18,.21,.18,.375,.165,-,,-,-,-,1.91,9.9,-1,-5.00,,
West African Res,WAF,.245,-,-,-,-,-,-,.26,.245,.52,.245,-,,-,-,-,-2.60,-,-.5,-2.00,,
Westgold Res,WGR,.17,-.5,.16,.175,2755,.175,.17,.18,.17,.275,.16,-,,-,-,-,1.01,16.8,-,Stdy,,
Wild Acre Metals,WAC,.15,-,.15,.17,-,-,-,.16,.15,.20,.10,-,,-,-,-,-3.42,-,-,Stdy,,
  opt jan14,WACO,.05,-,-,-,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
World Oil Res,WLR,.03,+.1,.029,.03,3420,.031,.03,.034,.029,.048,.017,-,,-,-,-,-.70,-,-.4,-11.76,,
  opt jul12,WLROA,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Zamanco Min,ZAM,.23,-,-,-,-,-,-,.23,.23,.31,.16,-,,-,-,-,-.01,-,-,Stdy,,
  opt sep12,ZAMO,.04,-,-,-,-,-,-,.04,.04,.09,.023,-,,-,-,-,-,-,-,Stdy,,
Zamia Metals,ZGM,.033,-,.034,.035,-,-,-,.034,.033,.11,.033,-,,-,-,-,-2.00,-,-.1,-2.94,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.06,-,-,-,-,-,-,.061,.06,.13,.059,-,,-,-,-,-.52,-,-,Stdy,,
Apollo Minerals,AON,.055,+.2,.05,.058,180,.055,.055,.055,.043,.10,.043,-,,-,-,-,-1.11,-,+.3,+5.77,,
Aquarius Platinum,AQP,2.05,-2,2.04,2.07,13095,2.06,2.05,2.27,2.02,5.39,1.955,3.76,,-,-,1.83,-46.14,-,-7,-3.30,,
Astro Res,ARO,.002,-,.002,.003,3650,.002,.002,.003,.002,.006,.002,-,,-,-,-,-.09,-,-.1,-33.33,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.20,-,.16,.225,350,.20,.20,.20,.165,.34,.165,-,,-,-,-,4.11,4.9,+1.5,+8.11,,
Blina Minerals,BDI,.004,-,-,-,-,-,-,.006,.004,.02,.004,-,,-,-,-,-.49,-,-.2,-33.33,,
Condoto Platinum,CPD,.72,-,-,-,-,-,-,.74,.70,1.05,.65,-,,-,-,-,-13.73,-,-6,-7.69,,
Drake Res,DRK,.215,-,-,-,-,-,-,.22,.185,.57,.185,-,,-,-,-,-5.96,-,-.5,-2.27,,
East Coast Min,ECM,.025,-.1,.024,.025,16300,.025,.025,.028,.024,.105,.022,-,,-,-,-,-.54,-,-,Stdy,,
  opt jul13,ECMO,.005,-,-,-,-,-,-,.005,.005,.007,.002,-,,-,-,-,-,-,-,Stdy,,
King Island,KIS,.16,+1.5,.14,.16,339,.16,.155,.16,.135,.305,.125,-,,-,.02,-,-1.00,-,+2.5,+18.52,,
Lindian Res,LIN,.215,-,.215,.22,6650,.22,.215,.25,.21,.30,.062,-,,-,-,-,-2.30,-,-2,-8.51,,
  opt dec14,LINOC,.14,-.5,.14,.155,2750,.145,.14,.16,.12,.20,.04,-,,-,-,-,-,-,-.5,-3.45,,
Lonrho Mining,LOM,.009,-.2,.009,.01,134621,.011,.009,.012,.009,.039,.006,-,,-,-,-,-.21,-,-.3,-25.00,,
  opt jun12,LOMO,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,LOMOA,.003,-,.002,.004,518000,.003,.003,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.014,-.1,.013,.015,27655,.015,.014,.017,.014,.065,.011,-,,-,-,-,-.35,-,-.3,-17.65,,
  opt jun12,MARO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.079,-.2,.079,.08,541288,.099,.078,.099,.056,.099,.038,-,,-,-,-,-.60,-,+2.4,+43.64,,
NKWE Platinum,NKP,.15,+.5,.145,.15,3224,.15,.15,.155,.145,.345,.125,-,,-,-,-,-1.20,-,-,Stdy,,
North Aust Diamonds,NAD,.22,-,.15,.20,-,-,-,.245,.22,.50,.20,-,,-,-,-,-1.70,-,-2.5,-10.20,,
Paramount Min,PCP,.069,-,.05,.072,806,.069,.069,.069,.069,.081,.035,-,,-,-,-,-1.89,-,-,Stdy,,
Platina Res,PGM,.095,+.4,.095,.10,2143,.095,.091,.125,.09,.37,.09,-,,-,-,-,-1.18,-,-3.5,-26.92,,
Platinum Aust,PLA,.10,-1,.10,.105,39972,.11,.10,.13,.10,.479,.057,-,,-,-,-,-3.14,-,-2.5,-20.00,,
Resource & Invest,RNI,.30,-2,.295,.30,2345,.32,.29,.335,.29,1.391,.29,-,,-,-,-,-1.73,-,-2,-6.25,,
  opt may13,RNIO,.07,-,.07,.10,680,.07,.07,.09,.07,.11,.044,-,,-,-,-,-,-,-2,-22.22,,
Rimfire Pacific,RIM,.029,-,.029,.032,2881,.03,.029,.032,.029,.06,.025,-,,-,-,-,-.08,-,-.4,-12.12,,
Silver Mines,SVL,.088,-.1,.087,.088,494,.088,.088,.095,.088,.34,.088,-,,-,-,-,-1.26,-,-.7,-7.37,,
  opt oct12,SVLOA,.005,-,-,-,-,-,-,.005,.005,.04,.005,-,,-,-,-,-,-,-,Stdy,,
Sthn Cross Expl,SXX,.018,-,-,-,-,-,-,.018,.018,.045,.018,-,,-,-,-,-1.00,-,-,Stdy,,
Tawana Res,TAW,.033,-,.029,.033,7000,.033,.03,.038,.03,.045,.018,-,,-,-,-,-1.26,-,-.3,-8.33,,
Thundelarra Explore,THX,.10,-,.10,.105,910,.105,.10,.11,.10,.435,.10,-,,-,-,-,-9.82,-,-1,-9.09,,
  opt mar13,THXOA,.04,-,-,-,-,-,-,.04,.04,.28,.035,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.001,-.1,.001,.002,5089,.001,.001,.002,.001,.009,.001,-,,-,-,-,-.18,-,-,Stdy,,
Venus Metals,VMC,.28,-,.305,.33,-,-,-,.30,.28,1.60,.26,-,,-,-,-,-14.69,-,-2,-6.67,,
Zimplats Hldgs,ZIM,10.00,-,9.00,10.60,6,10.00,10.00,10.46,10.00,13.00,8.45,-,,-,-,-,157.82,6.3,-25,-2.44,,
Steel,,
A'asian Resources,ARH,.135,-2,.135,.16,932,.15,.135,.165,.135,.37,.135,-,,-,-,-,.47,28.7,-3,-18.18,,
Accent Res,ACS,.26,-,.26,.30,483,.26,.26,.26,.26,.405,.22,-,,-,-,-,-.42,-,+1,+4.00,,
Amex Res,AXZ,1.00,-,1.00,1.07,70,1.00,1.00,1.10,1.00,1.50,.68,-,,-,-,-,-3.46,-,-9,-8.26,,
Atlas Iron,AGO,2.66,+1,2.65,2.67,128259,2.69,2.63,2.92,2.61,4.34,2.58,3.00,,7.20,.02,1.13,21.60,12.3,-22,-7.64,,
Base Res,BSE,.505,-.5,.50,.515,5906,.515,.50,.55,.50,.644,.33,-,,-,-,-,.32,157.8,-1,-1.94,,
BC Iron,BCI,2.87,-,2.81,2.87,376,2.87,2.82,2.97,2.80,3.11,2.00,-,,-,-,-,5.36,53.5,-1,-.35,,
Bisalloy Steel,BIS,1.55,+3,1.52,1.55,100,1.55,1.54,1.55,1.52,1.70,.50,-,,-,.35,-,7.50,20.7,-,Stdy,,
BlueScope Steel,BSL,.40,-,.40,.405,320315,.41,.395,.41,.395,1.427,.345,2.00,,-,1.00,5.00,-81.00,-,+.5,+1.27,,
Boulder Steel,BGD,.034,-,-,-,-,-,-,.035,.031,.12,.028,-,,-,.02,-,-.19,-,+.3,+9.68,,
BrazIron,BZL,.04,-,.04,.06,-,-,-,.04,.04,.14,.029,-,,-,-,-,-1.18,-,+.1,+2.56,,
Brockman Res,BRM,2.48,+9,2.43,2.48,1161,2.48,2.38,2.48,2.34,4.89,1.60,-,,-,-,-,-30.63,-,+8,+3.33,,
Cabral Res,CBS,.076,-.2,.076,.078,5268,.077,.076,.08,.076,.155,.06,-,,-,-,-,-1.21,-,-.3,-3.80,,
Cape Lambert Res,CFE,.545,+.5,.53,.545,3912,.545,.53,.545,.495,.63,.35,-,,-,-,-,1.26,43.3,+3,+5.83,,
Centrex Metals,CXM,.29,-,.265,.295,69,.29,.29,.29,.26,.385,.26,-,,-,-,-,-.92,-,+1.5,+5.45,,
Coal of Africa,CZA,.82,-3,.80,.86,3262,.83,.815,.90,.815,1.345,.675,-,,-,-,-,-40.33,-,-4,-4.65,,
Coziron Res,CZR,.085,-.8,.085,.089,1035,.086,.085,.093,.085,.11,.029,-,,-,-,-,.14,60.7,-.8,-8.60,,
Eastern Iron,EFE,.065,-,-,-,-,-,-,.065,.065,.19,.065,-,,-,-,-,-1.49,-,-1,-13.33,,
Energio,EIO,.22,-1,.215,.22,857,.22,.215,.235,.215,.25,.015,-,,-,.02,-,-2.92,-,-1,-4.35,,
  opt mar13,EIOO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Equatorial Res,EQX,2.77,-1,2.70,2.78,2334,2.82,2.76,2.82,2.60,3.20,1.48,-,,-,-,-,-18.41,-,+17,+6.54,,
FeOre,FEO,.23,-,-,-,-,-,-,.23,.20,.34,.20,-,,-,-,-,-.95,-,-,Stdy,,
Ferrowest,FWL,.09,+.5,.092,.098,2950,.09,.086,.09,.075,.19,.043,-,,-,-,-,-2.05,-,+1.5,+20.00,,
  opt jun12,FWLOA,.005,-,-,-,-,-,-,.005,.005,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Ferrum Crescent,FCR,.06,-,.035,.089,-,-,-,.06,.06,.25,.049,-,,-,-,-,.26,23.1,-,Stdy,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.04,.028,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.205,-,.205,.21,73618,.21,.205,.215,.20,.30,.10,-,,-,-,-,-.51,-,-,Stdy,,
Fortescue Metals Grp,FMG,5.53,-7,5.52,5.54,110343,5.57,5.49,5.74,5.49,6.77,3.95,8.00,f,5.74,.51,1.45,45.92,12.0,-10,-1.78,,
Gindalbie Metals,GBG,.535,-2,.535,.54,47409,.555,.535,.61,.535,.998,.455,-,,-,-,-,.30,178.3,-7,-11.57,,
Grange Res,GRR,.555,-2,.55,.565,14968,.575,.555,.60,.555,.68,.37,5.00,,3.76,.49,9.01,18.78,3.0,-2,-3.48,,
Haranga Res,HAR,.355,-1.5,.355,.365,4081,.37,.355,.415,.35,.54,.16,-,,-,-,-,-2.45,-,-2.5,-6.58,,
Iron Mountain,IRM,.04,-,.041,.044,-,-,-,.041,.04,.14,.04,-,,-,-,-,-4.12,-,-.1,-2.44,,
Iron Ore Hldgs,IOH,1.325,+.5,1.32,1.34,1120,1.325,1.305,1.345,1.30,1.725,.85,-,,-,-,-,9.92,13.4,-2,-1.49,,
Iron Road,IRD,.505,-3.5,.505,.52,350,.52,.505,.575,.505,1.18,.495,-,,-,-,-,-16.29,-,-4.5,-8.18,,
Ironclad Min,IFE,.665,+1,.665,.69,18,.665,.665,.715,.655,.975,.45,-,,-,-,-,-1.43,-,-3.5,-5.00,,
Korvest,KOV,4.93,-5,4.93,4.95,32,4.95,4.93,5.15,4.93,5.15,3.386,33.00,f,2.13,4.07,6.69,70.20,7.0,-22,-4.27,,
Legacy Iron Ore,LCY,.12,-.5,.12,.125,3476,.12,.12,.125,.12,.23,.094,-,,-,-,-,-4.82,-,-.5,-4.00,,
  opt dec12,LCYOA,.026,-,-,-,-,-,-,.026,.026,.10,.014,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.062,-,-,-,-,-,-,.062,.062,.135,.03,-,,-,-,-,-,-,-,Stdy,,
Mayan Iron Corp,MYN,.043,-,-,-,-,-,-,.043,.042,.085,.037,-,,-,-,-,-.99,-,+.1,+2.38,,
  opt nov13,MYNO,.003,-,-,-,-,-,-,.003,.003,.019,.003,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.20,-,.20,.22,780,.215,.20,.215,.19,1.065,.185,-,,-,-,-,-7.90,-,-,Stdy,,
Mount Gibson Iron,MGX,1.08,-3,1.08,1.095,28127,1.125,1.08,1.125,1.07,2.15,1.025,6.00,f,3.43,.46,5.56,20.58,5.2,-,Stdy,,
Murchison Metals,MMX,.48,-,.475,.485,27889,.48,.475,.48,.47,1.15,.235,-,,-,-,-,-16.01,-,+1,+2.13,,
Northern Iron,NFE,1.045,-.5,1.04,1.06,3043,1.05,1.045,1.07,1.00,1.90,.60,-,,-,-,-,.84,124.4,+2,+1.95,,
NSL Consolidated,NSL,.072,-.2,.072,.078,1654,.074,.072,.08,.072,.11,.04,-,,-,-,-,-.79,-,-.6,-7.69,,
OneSteel,OST,1.31,-4,1.30,1.315,56328,1.345,1.30,1.375,1.30,2.20,.63,7.00,,.44,1.13,5.34,3.09,42.4,-,Stdy,,
Pluton Res,PLV,.25,-1,.24,.26,5745,.26,.25,.26,.25,.84,.20,-,,-,-,-,-3.50,-,-.5,-1.96,,
Red Hill Iron,RHI,2.20,-,2.13,2.30,-,-,-,2.20,2.12,2.49,2.00,-,,-,-,-,-1.55,-,+8,+3.77,,
Rico Res,RRI,.135,-,-,-,-,-,-,.15,.135,.20,.12,-,,-,-,-,-1.18,-,-1.5,-10.00,,
Sherwin Iron,SHD,.091,+.5,.086,.091,470,.091,.09,.091,.082,.17,.045,-,,-,-,-,-2.15,-,+.6,+7.06,,
  opt jun12,SHDO,.001,-,-,-,-,-,-,.001,.001,.055,.001,-,,-,-,-,-,-,-,Stdy,,
Sims Metal Mgt,SGM,13.54,-17,13.48,13.60,6130,13.71,13.45,14.37,13.45,18.59,11.54,45.00,,-,8.51,3.32,-200.20,-,-67,-4.71,,
