Dourado Res,DUO,.072,-.8,.072,.088,1863,.08,.072,.08,.072,.30,.069,-,,-,-,-,-2.39,-,-,Stdy,,
  opt nov14,DUOO,.01,-,-,-,-,-,-,.01,.006,.125,.006,-,,-,-,-,-,-,+.4,+66.67,,
Dragon Energy,DLE,.155,-,-,-,-,-,-,.155,.155,.19,.07,-,,-,-,-,-.42,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.027,-,.013,.024,-,-,-,.027,.027,.031,.014,-,,-,-,-,-1.62,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.595,+2.5,.59,.60,1144,.615,.59,.665,.55,1.91,.55,-,,-,-,-,-12.36,-,-5,-7.75,,
Elementos,ELT,.083,+.4,.075,.088,300,.083,.083,.083,.075,.235,.073,-,,-,-,-,-3.81,-,+.4,+5.06,,
Emergent Res,EMG,.019,-,.02,.026,-,-,-,.021,.019,.073,.018,-,,-,-,-,-1.10,-,-.1,-5.00,,
Empire Res,ERL,.06,-,.06,.075,125,.06,.06,.061,.06,.11,.036,-,,-,-,-,-2.15,-,-,Stdy,,
Emu Nickel,EMU,.08,-.7,.08,.10,7,.08,.08,.09,.08,.13,.054,-,,-,-,-,-.98,-,-.9,-10.11,,
Encounter Res,ENR,.20,-,-,-,-,-,-,.22,.185,.97,.15,-,,-,-,-,-,-,+2,+11.11,,
ENK PLC,ENK,.17,-.5,.165,.18,1000,.17,.17,.175,.17,.29,.135,-,,-,-,-,-11.24,-,+1,+6.25,,
Enterprise Metals,ENT,.12,+2,.105,.12,400,.12,.12,.12,.10,.21,.10,-,,-,-,-,-2.29,-,+1.5,+14.29,,
Epic Res,EPC,.091,-,.093,.17,-,-,-,.091,.073,.21,.07,-,,-,-,-,-.50,-,+1.8,+24.66,,
Equator Resources,EQU,.18,-1,.18,.19,70,.18,.18,.19,.18,.28,.13,-,,-,-,-,-6.21,-,-1,-5.26,,
  opt jun13,EQUO,.05,-,-,-,-,-,-,.05,.05,.09,.024,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.19,-,-,-,-,-,-,.19,.19,.23,.15,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.12,-,-,-,-,-,-,.12,.12,.21,.11,-,,-,-,-,-.53,-,-,Stdy,,
  opt dec15,ERDO,.021,-,.023,.03,-,-,-,.021,.021,.06,.015,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.16,-,.16,.165,1561,.16,.16,.17,.155,.376,.15,-,f,-,-,-,40.24,.4,-,Stdy,,
Fairstar Res,FAS,.017,-,.016,.017,10959,.017,.017,.017,.015,.068,.013,-,,-,-,-,-1.41,-,+.1,+6.25,,
  opt aug14,FASO,.006,-,-,-,-,-,-,.006,.006,.015,.004,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.22,-4,.205,.22,1976,.225,.21,.26,.21,.51,.21,-,,-,-,-,-6.40,-,-2.5,-10.20,,
Fission Energy,FIS,.016,-,-,-,-,-,-,.016,.016,.045,.016,-,,-,-,-,-.46,-,-,Stdy,,
Forge Res,FRG,.265,+.5,.26,.29,3,.265,.265,.30,.25,.60,.25,-,,-,.10,-,-6.84,-,-3.5,-11.67,,
  opt jul14,FRGO,.20,-,.10,.14,-,-,-,.20,.20,.30,.19,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.098,-,.085,.15,-,-,-,.098,.098,.265,.098,-,,-,-,-,-.41,-,-,Stdy,,
  opt apr14,FRCO,.012,-,-,-,-,-,-,.015,.012,.065,.012,-,,-,-,-,-,-,-.3,-20.00,,
Forte Energy,FTE,.022,+.4,.021,.023,6501,.022,.021,.022,.018,.075,.017,-,,-,-,-,-.38,-,+.4,+22.22,,
Fox Res,FXR,.051,+.7,.048,.053,220,.051,.05,.051,.044,.11,.042,-,,-,-,-,-1.87,-,+.8,+18.60,,
Foyson Res,FOY,.009,+.1,.009,.01,10009,.009,.008,.009,.008,.028,.007,-,,-,.02,-,-.41,-,+.1,+12.50,,
Frontier Res,FNT,.08,-.1,.074,.081,845,.08,.08,.083,.07,.27,.067,-,,-,-,-,-2.84,-,+.9,+12.68,,
FYI Resources,FYI,.051,-,-,-,-,-,-,.051,.04,.086,.035,-,,-,-,-,-1.83,-,+1.1,+27.50,,
Galaxy Res,GXY,.615,-,.61,.615,7428,.615,.60,.645,.565,1.03,.56,-,,-,-,-,-47.12,-,+3,+5.13,,
General Min Corp,GMM,.045,-,-,-,-,-,-,.045,.04,.19,.038,-,,-,-,-,-5.52,-,+.7,+18.42,,
Genesis Minerals,GMD,.08,-,-,-,-,-,-,.08,.08,.205,.07,-,,-,-,-,-4.60,-,-,Stdy,,
Genesis Res,GES,.09,-,-,-,-,-,-,.10,.079,.10,.025,-,,-,-,-,-.60,-,+1.1,+13.92,,
Geopacific Res,GPR,.14,-,-,-,-,-,-,.14,.14,.31,.14,-,,-,-,-,-4.87,-,-,Stdy,,
  opt jan13,GPRO,.01,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.04,-,-,-,-,-,-,.042,.04,.256,.036,-,,-,-,-,-.57,-,-,Stdy,,
  opt jun15,GLAO,.009,-,-,-,-,-,-,.009,.008,.018,.006,-,,-,-,-,-,-,+.2,+28.57,,
Global Geoscience,GSC,.07,-,-,-,-,-,-,.076,.068,.076,.029,-,,-,-,-,-.84,-,+.6,+9.38,,
  opt aug12,GSCO,.002,-,-,-,-,-,-,.002,.002,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,.009,-,.008,.01,-,-,-,.01,.009,.03,.006,-,,-,-,-,-.13,-,-.1,-10.00,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.002,-,-,-,-,-,-,.003,.002,.006,.002,-,,-,-,-,-,-,-.1,-33.33,,
Global Res Corp,GRM,.081,-,-,-,-,-,-,.081,.081,.339,.077,-,,-,-,-,-56.00,-,-,Stdy,,
  opt aug13,GRMO,-,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.125,-,.125,.13,4640,.13,.12,.155,.12,.23,.12,-,,-,-,-,-.47,-,-1.5,-10.71,,
Glory Res,GLY,.275,-,.275,.28,500,.275,.275,.28,.27,.48,.15,-,,-,-,-,-1.76,-,+2.5,+10.00,,
Goldminex Res,GMX,.06,-,-,-,-,-,-,.06,.06,.189,.06,-,,-,-,-,-3.33,-,-,Stdy,,
Great Western Expl,GTE,.17,-,.17,.18,867,.17,.17,.19,.16,.53,.155,-,,-,-,-,-3.21,-,-.5,-2.86,,
Greenland Min & Energy,GGG,.43,+1,.415,.435,1090,.43,.41,.43,.40,.725,.34,-,,-,-,-,-3.50,-,+3,+7.50,,
GTI Res,GTR,.051,-,-,-,-,-,-,.051,.051,.11,.04,-,,-,-,-,-.95,-,-,Stdy,,
Gujarat NRE Coal,GNM,.155,-.5,.15,.155,1765,.16,.155,.16,.155,.395,.145,-,,-,.57,-,.98,15.8,-,Stdy,,
Gulf Mines,GLM,.007,-,-,-,-,-,-,.007,.007,.019,.007,-,,-,-,-,-4.37,-,-,Stdy,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.13,+.5,.115,.13,876,.13,.12,.13,.12,.26,.10,-,,-,-,-,-.73,-,+2,+18.18,,
Hannans Reward,HNR,.057,+.3,.054,.059,378,.057,.057,.057,.038,.205,.035,-,,-,-,-,-.21,-,+1.9,+50.00,,
Havilah Res,HAV,.795,-,.77,.795,253,.795,.765,.795,.71,1.15,.47,-,,-,-,-,-3.82,-,+9.5,+13.57,,
  opt oct13,HAVO,.30,-,.28,.34,-,-,-,.30,.255,.65,.165,-,,-,-,-,-,-,+6,+25.00,,
Heemskirk Cons,HSK,.105,-,-,-,-,-,-,.105,.10,.17,.095,-,,-,.18,-,-8.00,-,-.5,-4.55,,
Hemisphere Res,HEM,.092,-,-,-,-,-,-,.092,.092,.275,.078,-,,-,-,-,-5.82,-,-,Stdy,,
Highfield Res,HFR,.19,-,.15,.19,50,.19,.19,.19,.19,.30,.19,-,,-,-,-,-,-,-,Stdy,,
Highlands Pacific,HIG,.17,+1,.165,.175,16255,.17,.16,.17,.16,.345,.125,-,,-,-,-,-2.36,-,+1.5,+9.68,,
Hillgrove Res,HGO,.115,-,.11,.115,14431,.115,.11,.125,.11,.295,.105,-,,-,-,-,-1.04,-,-,Stdy,,
Horseshoe Metals,HOR,.195,-.5,.195,.21,1712,.21,.185,.225,.175,.41,.135,-,,-,-,-,-4.49,-,+1.5,+8.33,,
Hot Chili,HCH,.425,-1.5,.425,.435,720,.44,.425,.45,.415,.74,.405,-,,-,-,-,-5.92,-,+2,+4.94,,
Hudson Res,HRS,.32,-,-,-,-,-,-,.32,.32,.345,.23,-,,-,.18,-,-1.70,-,-,Stdy,,
IDM International,IDM,.077,-,.077,.092,8,.077,.077,.077,.075,.298,.068,-,,-,-,-,-2.04,-,+.2,+2.67,,
  opt jun13,IDMO,.001,-,-,-,-,-,-,.001,.001,.084,.001,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,11.70,+7,11.70,11.71,35503,11.72,11.42,11.83,11.19,19.46,10.79,75.00,f,1.73,3.65,6.41,130.10,9.0,+38,+3.36,,
Imdex,IMD,1.785,-4.5,1.785,1.79,4347,1.855,1.785,1.865,1.765,3.28,1.50,6.00,f,3.28,.40,3.36,19.66,9.1,+2.5,+1.42,,
Impact Minerals,IPT,.027,-,-,-,-,-,-,.027,.023,.096,.023,-,,-,-,-,-.07,-,+.4,+17.39,,
Independence Grp,IGO,3.42,-3,3.42,3.43,3219,3.45,3.42,3.57,3.36,6.25,3.12,5.00,f,-,3.38,1.46,-85.77,-,-3,-.87,,
India Res,IRL,.004,-,.004,.005,8019,.004,.004,.005,.003,.017,.003,-,,-,-,-,-.70,-,+.1,+33.33,,
Indochine Min,IDC,.11,-,.105,.12,100,.11,.11,.12,.105,.23,.10,-,,-,-,-,-.89,-,-,Stdy,,
Indophil Res,IRN,.345,-1,.34,.355,13932,.355,.345,.365,.335,.48,.245,-,,-,-,-,.13,265.4,+.5,+1.47,,
Intec,INL,.008,-,.007,.008,5240,.008,.008,.008,.008,.025,.006,-,,-,.02,-,-2.53,-,+.1,+14.29,,
Integrated Res,IRG,.002,-,-,-,-,-,-,.003,.002,.011,.002,-,,-,-,-,-.06,-,-,Stdy,,
Intercept Minerals,IZM,.012,-,.012,.015,1250,.012,.012,.012,.012,.11,.01,-,,-,-,-,-1.40,-,+.1,+9.09,,
InterMet Res,ITT,.035,-,-,-,-,-,-,.035,.035,.044,.02,-,,-,-,-,-.69,-,-,Stdy,,
Ironbark Zinc,IBG,.145,-.5,.14,.15,150,.145,.145,.15,.145,.34,.13,-,,-,-,-,-.63,-,-1,-6.45,,
Ishine Int Res,ISH,.20,-,-,-,-,-,-,.20,.20,.25,.14,-,,-,-,-,-1.17,-,-,Stdy,,
Ivanhoe Aust,IVA,.60,-2,.59,.625,1184,.63,.595,.64,.595,2.76,.495,-,,-,-,-,-28.30,-,-,Stdy,,
Jaguar Minerals,JAG,.022,-,-,-,-,-,-,.022,.022,.044,.018,-,,-,-,-,-.07,-,-,Stdy,,
Jameson Res,JAL,.315,+.5,.31,.315,105,.315,.315,.33,.30,.43,.090,-,,-,-,-,-.80,-,-2,-5.97,,
Jervois Min,JRV,.002,-,.002,.003,344,.002,.002,.002,.002,.004,.002,-,,-,-,-,-.02,-,-,Stdy,,
Jupiter Mines,JMS,.165,+1.5,.16,.165,868,.175,.155,.175,.15,.515,.14,-,,-,-,-,-.28,-,+.5,+3.13,,
Kaboko Min,KAB,.014,+.1,.013,.015,3000,.014,.012,.014,.012,.034,.012,-,,-,-,-,-.55,-,-,Stdy,,
  opt jun13,KABO,.003,-,-,-,-,-,-,.003,.003,.012,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,KABOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.006,-,.006,.007,10000,.006,.006,.007,.006,.056,.005,-,,-,-,-,-9.35,-,-.1,-14.29,,
  opt may14,KMCO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.078,-.1,.078,.081,546,.081,.078,.082,.078,.17,.078,-,,-,-,-,-7.73,-,-.3,-3.70,,
Kasbah Res,KAS,.195,-.5,.19,.195,2549,.20,.19,.215,.18,.35,.135,-,,-,-,-,-3.11,-,+2,+11.43,,
KBL Mining,KBL,.13,-.5,.125,.135,2110,.13,.13,.14,.115,.33,.10,-,,-,-,-,-2.20,-,+.5,+4.00,,
Kibaran Nickel,KNL,.235,-,.205,.235,-,-,-,.235,.18,.34,.037,-,,-,-,-,-12.65,-,+3.5,+17.50,,
Kidman Res,KDR,.16,-,-,-,-,-,-,.16,.135,.47,.12,-,,-,-,-,-.91,-,+2.5,+18.52,,
  opt nov13,KDRO,.02,-,.02,.03,348,.02,.02,.02,.02,.275,.02,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.185,-,.165,.175,-,-,-,.19,.165,.28,.06,-,,-,-,-,-10.30,-,-1,-5.13,,
Kimberley Rare Earths,KRE,.068,-,.068,.07,125,.068,.068,.074,.068,.175,.061,-,,-,-,-,-2.36,-,+.4,+6.25,,
King Island,KIS,.095,-,-,-,-,-,-,.095,.095,.28,.092,-,,-,.02,-,-1.00,-,-,Stdy,,
King Solomon Mines,KSO,.022,-,-,-,-,-,-,.022,.016,.075,.015,-,,-,-,-,-.54,-,+.6,+37.50,,
Korab Res,KOR,.097,-,.087,.097,-,-,-,.097,.097,.25,.09,-,,-,-,-,-1.22,-,+.2,+2.11,,
Krucible Metals,KRB,.10,-.5,.084,.13,200,.10,.10,.105,.077,.26,.06,-,,-,-,-,-2.52,-,+2.3,+29.87,,
Kumarina Res,KMR,.105,-1.5,.105,.115,587,.11,.105,.13,.105,.39,.09,-,,-,-,-,-.38,-,+.5,+5.00,,
Kupang Res,KPR,.075,-.1,.075,.079,35,.075,.075,.085,.075,.201,.009,-,,-,-,-,8.19,.9,-1,-11.76,,
Lachlan Star,LSA,1.25,-,1.26,1.27,50,1.25,1.25,1.28,1.25,1.75,.64,-,,-,-,-,-2.80,-,-,Stdy,,
Laconia Res,LCR,.029,-,-,-,-,-,-,.029,.025,.06,.025,-,,-,-,-,-2.50,-,+.3,+11.54,,
Lake Res,LKE,.023,-,-,-,-,-,-,.023,.023,.035,.02,-,,-,-,-,-.35,-,-,Stdy,,
Latin Res,LRS,.27,-,.28,.31,-,-,-,.27,.25,.44,.16,-,,-,-,-,-7.73,-,+2,+8.00,,
  opt mar13,LRSO,.025,-,.026,.045,-,-,-,.025,.025,.105,.02,-,,-,-,-,-,-,+.1,+4.17,,
Latrobe Magnesium,LMG,.02,-,.019,.02,-,-,-,.02,.02,.04,.015,-,,-,-,-,-.10,-,-,Stdy,,
Legend Min,LEG,.018,-,.018,.019,787,.018,.018,.018,.017,.047,.015,-,,-,-,-,-.24,-,+.2,+12.50,,
Leopard Res,LRR,.008,-,-,-,-,-,-,.008,.006,.04,.005,-,,-,-,-,-4.37,-,+.2,+33.33,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.11,-,.115,.13,31,.11,.11,.115,.11,.20,.075,-,,-,-,-,-.85,-,-.5,-4.35,,
Liontown Res,LTR,.055,-,-,-,-,-,-,.055,.055,.078,.028,-,,-,-,-,-.53,-,-.3,-5.17,,
Lithex Res,LTX,.05,-,.05,.06,12,.05,.05,.051,.049,.195,.049,-,,-,-,-,-1.16,-,-.1,-1.96,,
Lodestar Min,LSR,.049,+.9,.045,.049,723,.049,.045,.049,.033,.19,.03,-,,-,-,-,-1.65,-,+1.7,+53.13,,
Luiri Gold,LGM,.07,-,.07,.071,555,.07,.068,.075,.06,.20,.057,-,,-,-,-,-1.64,-,+1,+16.67,,
Lynas Corp,LYC,.855,+1.5,.85,.86,75466,.865,.84,.885,.84,2.24,.735,-,,-,-,-,-4.58,-,+1,+1.18,,
Magnetic Res,MAU,.10,+1.6,.095,.11,196,.10,.089,.10,.084,.19,.073,-,,-,-,-,-4.26,-,+2.6,+35.14,,
  ctg,MAUCA,.007,-.8,.007,.016,1329,.007,.007,.015,.007,.02,.005,-,,-,-,-,-,-,-.8,-53.33,,
Magontec,MGL,.032,-,-,-,-,-,-,.035,.032,.069,.032,-,,-,.03,-,.56,5.7,-.2,-5.88,,
Malachite Res,MAR,.011,-,.011,.012,1530,.011,.011,.011,.01,.056,.01,-,,-,-,-,-.35,-,-,Stdy,,
Malagasy Min,MGY,.084,-.6,.084,.086,4029,.09,.084,.09,.08,.145,.024,-,,-,-,-,2.38,3.5,-.1,-1.18,,
Mamba Minerals,MAB,.05,+.1,.049,.072,4000,.05,.05,.05,.049,.054,.026,-,,-,-,-,-.05,-,+.1,+2.04,,
  opt jun13,MABOA,.017,-,.013,.04,-,-,-,.017,.017,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.15,+2,.145,.15,48629,.15,.13,.15,.115,.175,.048,-,,-,-,-,-.45,-,+5.5,+57.89,,
  opt dec13,MNMOA,.10,+1,.099,.10,1728,.105,.095,.105,.07,.11,.017,-,,-,-,-,-,-,+4.2,+72.41,,
Marathon Res,MTN,.05,-,.05,.052,100,.05,.05,.05,.05,.265,.044,-,,-,-,-,-16.46,-,+.1,+2.04,,
Matilda Zircon,MZI,.022,+.1,.021,.022,31206,.022,.021,.022,.021,.026,.009,-,,-,-,-,-.90,-,-,Stdy,,
  opt dec13,MZIO,.009,-,.009,.01,2000,.009,.009,.009,.009,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Matrix Metals,MRX,.022,+.2,.02,.025,2547,.022,.02,.022,.02,1.15,.014,-,,-,-,-,3.63,.6,+.2,+10.00,,
Maximus Res,MXR,.004,-,-,-,-,-,-,.004,.004,.012,.003,-,,-,-,-,2.00,.2,-,Stdy,,
Metal Bank,MBK,.042,-,.04,.042,230,.044,.042,.044,.042,.17,.04,-,,-,-,-,-1.11,-,-,Stdy,,
Metaliko Res,MKO,.045,-,-,-,-,-,-,.045,.045,.105,.03,-,,-,-,-,-1.07,-,-,Stdy,,
Metallica Min,MLM,.25,-,.25,.255,627,.255,.25,.255,.22,.52,.20,-,,-,-,-,17.02,1.5,+3,+13.64,,
Metals Finance,MFC,.035,-,-,-,-,-,-,.035,.035,.092,.031,-,,-,-,-,-8.54,-,-,Stdy,,
Metals X,MLX,.13,-,.125,.135,14392,.132,.125,.15,.12,.27,.12,-,,-,-,-,1.02,12.7,-1.5,-10.34,,
Meteoric Res,MEI,.026,-,.029,.048,-,-,-,.026,.026,.086,.025,-,,-,-,-,-1.95,-,-,Stdy,,
  ctg,MEICA,.002,-,-,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.098,-,.098,.099,20354,.099,.098,.105,.093,.33,.092,-,,-,-,-,-.98,-,-,Stdy,,
  opt dec12,MNCO,.003,-,-,-,-,-,-,.003,.003,.125,.002,-,,-,-,-,-,-,+.1,+50.00,,
MHM Metals,MHM,.45,-2,.47,.475,525,.485,.45,.51,.44,1.20,.39,-,,-,-,-,-1.67,-,+1.5,+3.45,,
  opt aug12,MHMO,.25,-,.25,.28,400,.25,.25,.30,.225,.99,.19,-,,-,-,-,-,-,+2.5,+11.11,,
Minbos Res,MNB,.20,+2,.19,.20,148,.20,.18,.20,.18,.482,.14,-,,-,-,-,-12.09,-,+2,+11.11,,
Mincor Res,MCR,.66,-,.655,.67,1988,.67,.655,.67,.64,.98,.615,4.00,f,-,.83,6.06,-10.40,-,+1.5,+2.33,,
Mindoro Res,MDO,.037,-,-,-,-,-,-,.037,.037,.17,.037,-,,-,-,-,-1.64,-,-,Stdy,,
Minemakers,MAK,.15,-,.15,.155,1824,.15,.145,.16,.145,.455,.125,-,,-,-,-,-3.20,-,-,Stdy,,
Mineral Deposits,MDL,5.00,-16,5.00,5.03,3375,5.27,4.89,5.27,4.44,6.62,3.85,-,,-,4.05,-,394.36,1.3,+67,+15.47,,
Minerals Corp,MSC,.01,-,-,-,-,-,-,.01,.01,.025,.01,-,,-,-,-,178.62,.0,-,Stdy,,
Mining Grp,MNE,.25,-,.20,.25,-,-,-,.25,.25,.78,.188,-,,-,-,-,-2.19,-,-,Stdy,,
  opt jul14,MNEO,.20,-,-,-,-,-,-,.20,.20,.45,.10,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.165,-1,.165,.175,300,.17,.165,.175,.155,.25,.12,-,,-,-,-,-4.24,-,+1,+6.45,,
Minrex Res,MRR,.13,-,-,-,-,-,-,.14,.13,.215,.13,-,,-,-,-,-12.00,-,-1,-7.14,,
Mirabela Nickel,MBN,.26,+1,.255,.26,25719,.265,.25,.28,.245,2.025,.225,-,,-,1.05,-,-10.16,-,-,Stdy,,
Mithril Resources,MTH,.036,+.1,.036,.04,3538,.036,.035,.036,.027,.10,.026,-,,-,-,-,-.54,-,+.9,+33.33,,
MOD Resources,MOD,.07,-,.07,.077,-,-,-,.079,.07,.255,.062,-,,-,-,-,-.84,-,-,Stdy,,
Montezuma Min Co,MZM,.19,-,.19,.20,-,-,-,.205,.19,.80,.165,-,,-,-,-,-6.20,-,+.5,+2.70,,
Monto Minerals,MOO,.01,-,.009,.01,2316,.01,.01,.01,.01,.024,.01,-,,-,-,-,-.19,-,-,Stdy,,
Mount Magnet South,MUM,.04,+.8,.034,.04,4525,.04,.035,.04,.032,.14,.03,-,,-,-,-,-1.89,-,+.8,+25.00,,
  opt aug14,MUMO,.006,-,-,-,-,-,-,.006,.006,.02,.006,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.14,+2,.12,.14,30,.14,.14,.14,.12,.44,.105,-,,-,-,-,-.32,-,+2,+16.67,,
  opt sep16,MRQO,.035,-,.025,.033,-,-,-,.035,.032,.12,.032,-,,-,-,-,-,-,+.3,+9.38,,
Mt Isa Metals,MET,.37,+2,.36,.37,4292,.37,.36,.40,.35,.58,.23,-,,-,-,-,-1.33,-,+1,+2.78,,
Musgrave Min,MGV,.09,-,.081,.092,-,-,-,.09,.09,.20,.071,-,,-,-,-,-.17,-,+1,+12.50,,
Naracoota Res,NRR,.032,-,-,-,-,-,-,.05,.032,.30,.032,-,,-,-,-,-4.29,-,-1.8,-36.00,,
Navarre Minerals,NML,.16,+1,.14,.16,261,.16,.145,.16,.145,.55,.145,-,,-,-,-,-.49,-,+1,+6.67,,
Nemex Res,NXR,.08,-,.092,.12,-,-,-,.08,.08,.26,.08,-,,-,-,-,-2.33,-,-,Stdy,,
  opt mar14,NXRO,.03,-,.018,.03,-,-,-,.03,.03,.11,.01,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.19,+1,.18,.19,200,.19,.19,.19,.18,.39,.155,-,,-,-,-,-.52,-,+1,+5.56,,
New Horizon Coal,NHO,.115,+1,.095,.115,500,.115,.115,.115,.105,.28,.105,-,,-,-,-,-.50,-,+1,+9.52,,
  opt dec14,NHOO,.019,+.3,.019,.035,700,.019,.019,.019,.015,.07,.015,-,,-,-,-,-,-,-,Stdy,,
Nex Metals Explore,NME,.05,-,.048,.053,2000,.05,.05,.058,.05,.17,.05,-,,-,-,-,-1.94,-,-.8,-13.79,,
Nickelore,NIO,.009,+.2,.007,.01,1340,.009,.009,.009,.007,.015,.007,-,,-,-,-,-.09,-,+.2,+28.57,,
Nimrodel Res,NMR,.025,-,.023,.027,-,-,-,.032,.025,.064,.013,-,,-,-,-,.43,5.8,-.1,-3.85,,
Niuminco Grp,NIU,.05,-,.04,.05,-,-,-,.05,.04,.21,.011,-,,-,-,-,-11.33,-,+1,+25.00,,
  opt dec12,NIUO,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep12,NIUOA,.003,-,-,-,-,-,-,.003,.003,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Northern Manganese,NTM,.05,-,-,-,-,-,-,.055,.05,.215,.021,-,,-,-,-,-5.47,-,-.3,-5.66,,
Northern Min,NMI,.034,-,.034,.054,1500,.034,.034,.034,.03,.068,.025,-,,-,-,-,-.43,-,+.4,+13.33,,
  opt dec13,NMIO,.01,-,.01,.026,-,-,-,.01,.01,.022,.005,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.25,-,.24,.25,893,.26,.25,.265,.24,.425,.21,-,,-,-,-,-.57,-,+1,+4.17,,
NuPower Res,NUP,.022,+.1,.021,.023,5580,.022,.019,.026,.019,.047,.019,-,,-,-,-,-.84,-,+.1,+4.76,,
OM Hldgs,OMH,.44,-,.44,.445,6229,.445,.435,.45,.39,1.05,.315,-,,-,.51,-,-2.29,-,+4,+10.00,,
Ord River Res,ORD,.021,+.1,.019,.021,1335,.021,.021,.021,.016,.097,.014,-,,-,-,-,-.47,-,+.5,+31.25,,
Orocobre,ORE,1.95,-2,1.925,1.95,2064,1.97,1.92,1.985,1.79,2.20,.975,-,,-,-,-,-1.59,-,+10.5,+5.69,,
Outback Metals,OUM,.007,-,-,-,-,-,-,.007,.007,.02,.006,-,,-,-,-,-.44,-,-,Stdy,,
Overland Res,OVR,.016,-,.016,.017,1507,.016,.016,.016,.014,.18,.012,-,,-,-,-,-.99,-,+.2,+14.29,,
OZ Minerals,OZL,8.42,-5,8.39,8.42,16812,8.50,8.34,8.50,7.86,14.45,7.56,60.00,,1.43,8.08,7.13,85.60,9.8,+56,+7.12,,
Pacific Mining,PFM,.225,-,-,-,-,-,-,.225,.225,.26,.20,-,,-,.51,-,1.40,16.1,-,Stdy,,
Pacific Niugini,PNR,.24,+.5,.225,.24,2700,.24,.235,.24,.225,.45,.185,-,,-,-,-,-2.63,-,+.5,+2.13,,
Pacific Ore,PSF,.05,-,.05,.058,305,.05,.05,.051,.045,.11,.045,-,,-,-,-,-.95,-,+.5,+11.11,,
  opt sep12,PSFO,.003,-2.4,.003,.012,500,.003,.003,.027,.003,.10,.003,-,,-,-,-,-,-,-2.4,-88.89,,
Padbury Min,PDY,.005,-,.005,.006,35194,.005,.005,.006,.005,.021,.005,-,,-,-,-,-.19,-,-,Stdy,,
PanAust,PNA,2.71,-5,2.71,2.72,29111,2.755,2.70,2.84,2.70,4.32,2.24,-,,-,1.46,-,22.12,12.3,-2,-.73,,
Panoramic Res,PAN,.66,-,.66,.665,17249,.67,.65,.68,.625,1.96,.505,4.00,f,.10,1.46,6.06,.40,165.0,+5,+8.20,,
Parker Resources,PKR,.25,-,-,-,-,-,-,.25,.25,.29,.22,-,,-,-,-,-.58,-,-,Stdy,,
Peak Resources,PEK,.24,-,.23,.24,613,.24,.23,.24,.22,.69,.205,-,,-,-,-,-2.31,-,+2,+9.09,,
Peel Mining,PEX,.07,-.8,.066,.07,3788,.07,.07,.078,.07,.20,.07,-,,-,-,-,-.43,-,-.8,-10.26,,
Pegasus Metals,PUN,.15,-,.11,.15,-,-,-,.15,.15,.361,.136,-,,-,-,-,-4.54,-,-,Stdy,,
