  opt dec12,AIWO,.01,-,.009,.01,-,-,-,.012,.01,.036,.006,-,,-,-,-,-,-,-.2,-16.67,,
Ausdrill,ASL,3.32,-1,3.32,3.36,9750,3.36,3.29,3.36,3.11,3.94,1.605,11.50,f,2.23,1.79,3.46,25.67,12.9,-,Stdy,,
Ausgold,AUC,1.60,+2,1.53,1.60,819,1.60,1.58,1.60,1.43,1.80,.15,-,,-,-,-,-2.89,-,+14,+9.59,,
  opt mar13,AUCO,1.30,-,1.25,1.35,-,-,-,1.30,1.30,1.53,.045,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.18,-,.16,.195,-,-,-,.18,.18,.235,.14,-,,-,-,-,-4.46,-,-2,-10.00,,
Aust Pacific Coal,AQC,.063,+.6,.062,.063,155182,.066,.056,.066,.045,.095,.016,-,,-,.68,-,-.51,-,+1.7,+36.96,,
AusQuest,AQD,.11,-1,.11,.115,480,.115,.11,.12,.105,.22,.10,-,,-,-,-,-.96,-,-,Stdy,,
Aussie Q Res,AQR,.28,+1,.27,.29,800,.28,.28,.29,.27,.685,.25,-,,-,-,-,-1.61,-,-1,-3.45,,
Aust Minerals &  Min,AKA,.105,-,.105,.115,-,-,-,.11,.105,.235,.10,-,,-,-,-,-.50,-,-.5,-4.55,,
  opt oct11,AKAO,.02,-,-,.006,-,-,-,.02,.02,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.016,+.1,.015,.016,5000,.016,.015,.016,.014,.04,.013,-,,-,-,-,-.38,-,+.1,+6.67,,
  opt jun13,AUZO,.006,+.2,.005,.006,2000,.006,.006,.006,.004,.017,.001,-,,-,-,-,-,-,+.2,+50.00,,
Austpac Res,APG,.042,-.1,.041,.042,2177,.042,.041,.045,.04,.105,.031,-,,-,-,-,.15,28.0,-.3,-6.67,,
Auzex Res,AZX,.50,+3,.44,.50,1192,.50,.49,.52,.47,.76,.09,-,,-,-,-,1.56,32.1,-8,-13.79,,
  opt feb12,AZXOA,.31,-,.33,.45,-,-,-,.33,.30,.54,.03,-,,-,-,-,-,-,-4,-11.43,,
Avalon Minerals,AVI,.185,-,.175,.18,-,-,-,.185,.175,.345,.145,-,,-,-,-,-.95,-,-,Stdy,,
Avanco Res,AVB,.094,-.3,.094,.095,30637,.098,.093,.115,.088,.235,.015,-,,-,-,-,-.45,-,-1.6,-14.55,,
  opt apr12,AVBOB,.08,-,.075,.079,-,-,-,.095,.072,.195,.008,-,,-,-,-,-,-,-.8,-9.09,,
Avonlea Minerals,AVZ,.12,-,.12,.125,200,.12,.12,.14,.12,.32,.07,-,,-,-,-,-2.00,-,-2,-14.29,,
Axiom Min,AVQ,.058,+.2,.057,.059,47790,.058,.056,.065,.055,.084,.017,-,,-,-,-,-.62,-,-.7,-10.77,,
Azimuth Res,AZH,.26,-1,.255,.26,6939,.27,.26,.285,.26,.375,.045,-,,-,-,-,-1.37,-,-1.5,-5.45,,
Azure Minerals,AZS,.055,+.1,.054,.058,779,.056,.054,.06,.054,.12,.041,-,,-,-,-,-.78,-,-.3,-5.17,,
Bannerman Res,BMN,.43,-,.425,.435,13969,.44,.425,.515,.415,.905,.205,-,,-,-,-,-4.01,-,+4.5,+11.69,,
Bass Metals,BSM,.22,-,-,-,-,-,-,.22,.22,.505,.16,-,,-,-,-,-1.94,-,-,Stdy,,
Bathurst Res,BTU,1.04,-2,1.035,1.045,30302,1.06,1.015,1.10,1.015,1.30,.149,-,,-,-,-,-8.26,-,-7,-6.31,,
BHP Billiton,BHP,42.89,-71,42.87,42.90,144967,42.95,42.52,44.47,42.52,49.81,36.94,94.58,f,3.50,9.91,2.21,331.41,12.9,-206,-4.58,,
Black Fire Minerals,BFE,.13,-,.12,.13,-,-,-,.135,.115,.17,.08,-,,-,-,-,-1.27,-,+.5,+4.00,,
Black Mountain,BMZ,.20,-,.20,.21,-,-,-,.20,.20,.26,.18,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.029,-.1,.029,.031,6183,.031,.029,.031,.029,.091,.023,-,,-,-,-,-.04,-,-.1,-3.33,,
Black Ridge Min,BRD,.008,-,.008,.009,4750,.009,.008,.01,.008,.022,.006,-,,-,-,-,-.22,-,-.1,-11.11,,
  opt dec12,BRDOA,.003,-,.003,.006,-,-,-,.004,.003,.004,.003,-,,-,-,-,-,-,-.1,-25.00,,
Blackthorn Res,BTR,.50,-1,.495,.515,238,.51,.495,.515,.495,.86,.41,-,,-,-,-,16.29,3.1,-1.5,-2.91,,
Blackwood Corp,BWD,.24,-,.24,.26,544,.24,.24,.285,.24,.34,.05,-,,-,-,-,-21.24,-,-4.5,-15.79,,
Blaze Int'l,BLZ,.002,-,.002,.003,-,-,-,.003,.002,.014,.002,-,,-,-,-,-.11,-,-,Stdy,,
Bondi Min,BOM,.095,+1,.085,.095,30,.095,.095,.095,.08,.15,.052,-,,-,-,-,-.45,-,-,Stdy,,
Botswana Metals,BML,.086,-,.086,.094,440,.086,.086,.091,.08,.166,.044,-,,-,-,-,-1.26,-,-.5,-5.49,,
  opt jun13,BMLO,.038,-,.028,.04,-,-,-,.039,.038,.068,.029,-,,-,-,-,-,-,+.1,+2.70,,
Bougainville Copper,BOC,1.005,-,.95,1.07,-,-,-,1.09,.93,2.20,.71,-,,-,.34,-,.26,386.5,-2,-1.95,,
Brockman Res,BRM,3.17,+2,3.10,3.17,741,3.17,3.02,3.17,2.80,6.25,2.50,-,,-,-,-,-19.37,-,+27,+9.31,,
Broken Hill Prospecting,BPL,.11,-,.095,.11,-,-,-,.11,.11,.20,.099,-,,-,-,-,-,-,-,Stdy,,
  opt feb14,BPLOA,.02,-,.017,.025,-,-,-,.02,.02,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.13,-,.13,.14,-,-,-,.135,.13,.325,.12,-,,-,-,-,-3.00,-,-.5,-3.70,,
  opt sep11,BMYOA,.07,-,.02,.06,-,-,-,.07,.07,.235,.07,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.29,-2.5,.27,.30,400,.29,.28,.32,.265,.349,.065,-,,-,-,-,-2.55,-,-2,-6.45,,
  opt jan16,BUXO,.09,-,.06,.105,-,-,-,.09,.09,.10,.05,-,,-,-,-,-,-,-,Stdy,,
Caledon Res,CCD,1.655,-.5,1.655,1.66,100,1.655,1.655,1.66,1.64,1.70,.665,-,,-,.37,-,-5.40,-,+1.5,+.91,,
Capital Min,CMY,.034,-,.03,.035,-,-,-,.035,.034,.16,.027,-,,-,-,-,-.70,-,-.1,-2.86,,
Carnavale Res,CAV,.066,+.1,.066,.074,1050,.074,.066,.074,.065,.28,.055,-,,-,-,-,-7.26,-,+.1,+1.54,,
  opt feb13,CAVO,.012,-,.01,.024,-,-,-,.012,.012,.085,.01,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.315,+1,.315,.32,1206,.32,.31,.36,.305,.93,.29,-,,-,-,-,2.85,11.1,-4,-11.27,,
Central Asia Res,CVR,.034,-.1,.033,.036,4200,.035,.034,.039,.034,.063,.027,-,,-,-,-,-.92,-,-.6,-15.00,,
Chesser Res,CHZ,.59,-2,.60,.62,1343,.625,.59,.625,.54,1.28,.325,-,,-,-,-,-1.65,-,+5,+9.26,,
China Magnesium,CMC,.375,-1.5,.375,.415,3350,.39,.37,.43,.37,.44,.18,-,,-,.12,-,-.70,-,-4.5,-10.71,,
Chinalco Yunnan Copper,CYU,.25,-1,.25,.26,6523,.275,.25,.275,.22,.44,.105,-,,-,-,-,-2.72,-,+.5,+2.04,,
Clancy Explore,CLY,.055,-.7,.055,.062,1500,.057,.055,.062,.055,.175,.052,-,,-,-,-,-2.99,-,-.7,-11.29,,
  opt jul13,CLYO,.014,-.1,.011,.015,800,.014,.012,.015,.012,.049,.009,-,,-,-,-,-,-,-.1,-6.67,,
Cobar Cons Res,CCU,.84,-.5,.84,.845,2988,.85,.81,.855,.77,1.18,.142,-,,-,-,-,-1.15,-,-,Stdy,,
Cokal Ltd,CKA,.725,+.5,.715,.725,9353,.73,.72,.76,.72,.83,.195,-,,-,-,-,-1.59,-,-3.5,-4.61,,
  opt feb12,CKAO,.50,-.5,.455,.50,8790,.50,.47,.535,.47,.60,.10,-,,-,-,-,-,-,-2.5,-4.76,,
Comet Res,CRL,.05,-,.05,.055,-,-,-,.05,.05,.07,.04,-,,-,-,-,-.41,-,-,Stdy,,
Condor Blanco Min,CDB,.10,-,.10,.135,-,-,-,.105,.10,.22,.10,-,,-,-,-,-,-,-.5,-4.76,,
Condor Metals,CNK,.155,-,.155,.17,113,.155,.155,.155,.155,.28,.11,-,,-,-,-,-.60,-,-,Stdy,,
Consolidated Global,CGI,.032,-,.032,.10,-,-,-,.032,.032,.075,.032,-,,-,-,-,.12,26.7,-,Stdy,,
Consolidated Tin Min,CSD,.07,+.3,.068,.07,1421,.074,.07,.077,.067,.285,.029,-,,-,-,-,-.60,-,-1.2,-14.63,,
  opt dec13,CSDO,.024,+.4,.022,.041,881,.024,.024,.024,.02,.14,.002,-,,-,-,-,-,-,+.4,+20.00,,
Convergent Min,CVG,.045,-,.041,.045,1000,.045,.045,.05,.045,.10,.045,-,,-,-,-,-.73,-,-.5,-10.00,,
  opt dec11,CVGO,.005,-,.002,.005,-,-,-,.005,.005,.017,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep11,CVGOA,.01,-,.01,.014,-,-,-,.015,.01,.035,.01,-,,-,-,-,-,-,-.5,-33.33,,
Copper Range,CRJ,.034,-,.034,.034,-,-,-,.039,.032,.04,.011,-,,-,-,-,-.37,-,-.1,-2.86,,
  opt dec12,CRJO,.019,-,.02,.021,-,-,-,.021,.016,.024,.006,-,,-,-,-,-,-,+.3,+18.75,,
Copper Strike,CSE,.13,-.5,.13,.135,3734,.135,.13,.14,.13,.17,.053,-,,-,-,-,-.83,-,-1,-7.14,,
Coppermoly,COY,.105,-1,.105,.11,472,.105,.105,.12,.105,.185,.086,-,,-,-,-,-.34,-,-.5,-4.55,,
  opt dec11,COYOA,.04,-,.03,.05,-,-,-,.05,.029,.12,.02,-,,-,-,-,-,-,+1.1,+37.93,,
Corazon Min,CZN,.17,+2.5,.17,.175,3140,.17,.145,.175,.145,.25,.06,-,,-,-,-,-7.37,-,-,Stdy,,
  opt apr13,CZNO,.06,+1,.045,.065,1342,.06,.05,.065,.05,.105,.015,-,,-,-,-,-,-,-.5,-7.69,,
Credo Res Ltd,CRQ,.19,-,.18,.20,-,-,-,.20,.18,.25,.155,-,,-,-,-,-,-,+1,+5.56,,
CuDECO,CDU,3.27,-2,3.27,3.30,1263,3.29,3.25,3.52,3.25,5.17,1.63,-,,-,-,-,-5.07,-,-19,-5.49,,
Diatreme Res,DRX,.10,-.5,.10,.105,3560,.10,.10,.115,.10,.135,.064,-,,-,-,-,-1.80,-,-1,-9.09,,
  opt sep13,DRXO,.039,-.2,.038,.041,2270,.04,.039,.042,.038,.055,.015,-,,-,-,-,-,-,+.1,+2.63,,
Discovery Metals,DML,1.22,+1.5,1.20,1.225,6819,1.225,1.205,1.235,1.15,1.47,.631,-,,-,-,-,-2.64,-,-2.5,-2.01,,
Dourado Res,DUO,.17,-,.175,.185,898,.175,.17,.20,.17,.225,.12,-,,-,-,-,-7.28,-,-3,-15.00,,
  opt nov14,DUOO,.06,-,.06,.065,1145,.06,.055,.06,.055,.09,.03,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.13,-,.11,.15,-,-,-,.13,.11,.345,.11,-,,-,-,-,-.79,-,+2,+18.18,,
  opt nov14,DLEO,.011,-,.011,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.097,-,.09,.097,3165,.097,.09,.10,.09,.235,.039,-,,-,-,-,-1.48,-,+.2,+2.11,,
Eagle Nickel,ENL,.022,-,.023,.049,-,-,-,.022,.022,.077,.022,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,.003,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,.004,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.70,-.5,1.67,1.78,766,1.725,1.69,1.83,1.625,3.00,.28,-,,-,-,-,4.72,36.0,-2.5,-1.45,,
  opt jan12,ELMO,1.45,-,1.40,1.60,-,-,-,1.45,1.45,2.70,.16,-,,-,-,-,-,-,-5,-3.33,,
Elementos,ELT,.225,-,.23,.235,37,.225,.225,.225,.20,.436,.141,-,,-,-,-,-2.49,-,+1.5,+7.14,,
Emergent Res,EMG,.095,-,.09,.094,-,-,-,.096,.093,.41,.079,-,,-,-,-,-2.10,-,-.5,-5.00,,
Empire Res,ERL,.085,+.5,.08,.09,2389,.085,.075,.085,.061,.16,.04,-,,-,-,-,-.30,-,+2.4,+39.34,,
EMU Nickel,EMU,.091,-,.091,.099,-,-,-,.092,.091,.19,.09,-,,-,-,-,-2.04,-,-.1,-1.09,,
Equinox Minerals,EQN,7.85,-,-,-,-,-,-,7.85,7.85,7.94,4.45,-,,-,-,-,37.39,21.0,-,Stdy,,
Eureka Energy,EKA,.31,+1,.31,.315,3089,.31,.30,.325,.295,.455,.20,-,,-,-,-,-.19,-,-.5,-1.59,,
European Nickel,ENK,.20,-1.5,.18,.20,329,.205,.20,.215,.20,.70,.185,-,,-,-,-,-,-,-1.5,-6.98,,
Exalt Res Ltd,ERD,.19,-,.18,.19,300,.19,.19,.20,.19,.25,.18,-,,-,-,-,-,-,-1,-5.00,,
  opt dec15,ERDO,.06,-,.041,.06,167,.06,.049,.06,.049,.11,.049,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.64,-,.63,.64,2653,.645,.635,.66,.635,.77,.25,-,,-,-,-,2.56,25.0,-2,-3.03,,
Fairstar Res,FAS,.059,-.1,.059,.062,9450,.062,.059,.063,.058,.13,.045,-,,-,-,-,-1.42,-,-,Stdy,,
  opt aug11,FASOA,.004,-.1,.004,.006,4501,.005,.004,.005,.004,.052,.003,-,,-,-,-,-,-,-.1,-20.00,,
FerrAus,FRS,.955,-1.5,.95,.96,1993,.97,.95,.97,.90,1.195,.615,-,,-,-,-,-2.81,-,+.5,+.53,,
Finders Res,FND,.44,-1,.44,.45,3340,.45,.43,.475,.43,.51,.29,-,,-,-,-,-3.31,-,+1,+2.33,,
Forte Cons,FRC,.26,+3,.21,.26,44,.26,.26,.26,.18,.26,.18,-,,-,-,-,-,-,+5,+23.81,,
  opt apr14,FRCO,.065,-,-,.20,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.068,-.6,.062,.074,1086,.069,.067,.075,.067,.165,.057,-,,-,-,-,-.30,-,-.8,-10.53,,
Fortis Min,FMJ,1.27,+.5,1.27,1.28,1317,1.295,1.23,1.295,1.125,3.98,.21,-,,-,-,-,-1.77,-,+5,+4.10,,
Fox Res,FXR,.061,-.1,.063,.07,280,.065,.061,.07,.061,.155,.043,-,,-,-,-,-1.54,-,-.9,-12.86,,
FYI Resources,FYI,.067,-,.068,.075,-,-,-,.067,.064,.17,.064,-,,-,-,-,-5.49,-,+.3,+4.69,,
  opt jun12,FYIO,.02,-,.02,.024,-,-,-,.02,.02,.048,.02,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.66,-3,.655,.665,23307,.68,.645,.745,.645,1.815,.645,-,,-,-,-,-16.62,-,-9,-12.00,,
General Min Corp,GMM,.175,-.5,.165,.175,140,.175,.175,.185,.165,.275,.08,-,,-,-,-,-2.23,-,-2,-10.26,,
Genesis Minerals,GMD,.17,-,.17,.195,-,-,-,.17,.165,.45,.065,-,,-,-,-,-3.50,-,+.5,+3.03,,
Genesis Res,GES,.11,-,.096,.13,-,-,-,.11,.11,.17,.09,-,,-,-,-,-1.48,-,-,Stdy,,
Geopacific Res,GPR,.20,-.5,.18,.30,385,.205,.20,.205,.20,.60,.20,-,,-,-,-,-1.33,-,-.5,-2.44,,
Gladiator Res,GLA,.24,-,.24,.27,500,.24,.24,.26,.24,.62,.17,-,,-,-,-,-2.18,-,-1,-4.00,,
Global Geoscience,GSC,.05,-,.05,.053,2500,.05,.05,.05,.045,.16,.033,-,,-,-,-,-1.20,-,+.8,+19.05,,
  opt aug12,GSCO,.025,-,.01,.02,-,-,-,.025,.025,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.025,-,.025,.026,2900,.025,.025,.026,.024,.051,.021,-,,-,-,-,-3.31,-,-,Stdy,,
  ctg,GNICA,.008,-,.003,-,-,-,-,.008,.008,.011,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.006,-,.006,.008,-,-,-,.007,.006,.012,.004,-,,-,-,-,-,-,-.1,-14.29,,
Global Res Corp,GRM,.018,-,.017,.018,27156,.018,.015,.022,.014,.096,.014,-,,-,.04,-,-.40,-,-.2,-10.00,,
Goldminex Res,GMX,.12,-,-,-,-,-,-,.12,.12,.23,.11,-,,-,-,-,-6.39,-,-,Stdy,,
Great Western Expl,GTE,.42,-2.5,.42,.43,1715,.45,.42,.455,.42,.55,.165,-,,-,-,-,-1.88,-,-2,-4.55,,
  opt jun12,GTEO,.16,-,.16,.18,40,.16,.16,.20,.16,.31,.035,-,,-,-,-,-,-,-4,-20.00,,
Gryphon Minerals,GRY,1.995,-.5,1.985,2.01,7065,2.00,1.965,2.02,1.91,2.12,.72,-,,-,-,-,-4.90,-,-3.5,-1.72,,
GTI Res,GTR,.07,-,.075,.08,-,-,-,.07,.064,.096,.038,-,,-,-,-,-2.59,-,+.6,+9.38,,
Gulf Mines,GLM,.018,+.2,.018,.022,10000,.018,.018,.018,.013,.059,.012,-,,-,-,-,-1.45,-,+.3,+20.00,,
  opt jan13,GLMO,.002,-,-,.01,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.205,-.5,.195,.205,1196,.21,.20,.21,.175,.30,.056,-,,-,-,-,-.38,-,+1,+5.13,,
Hannans Reward,HNR,.18,+.5,.175,.18,200,.18,.18,.19,.175,.28,.16,-,,-,-,-,-.88,-,-2,-10.00,,
Havilah Res,HAV,.68,+.5,.68,.69,840,.70,.67,.72,.65,.85,.33,-,,-,-,-,-2.58,-,-5,-6.85,,
  opt oct13,HAVO,.305,-.5,.31,.385,4,.305,.305,.34,.305,.405,.086,-,,-,-,-,-,-,-3.5,-10.29,,
Hazelwood Res,HAZ,.14,-.5,.14,.15,164,.14,.14,.15,.14,.26,.14,-,,-,-,-,-3.58,-,-.5,-3.45,,
Heemskirk Cons,HSK,.13,-,.13,.14,-,-,-,.13,.12,.34,.10,-,,-,.21,-,-22.26,-,+1,+8.33,,
Hemisphere Res,HEM,.25,-,.24,.25,284,.25,.23,.275,.22,.59,.20,-,,-,-,-,-5.65,-,-.5,-1.96,,
Highlands Pacific,HIG,.275,-1.5,.275,.295,153,.275,.275,.295,.27,.465,.21,-,,-,-,-,1.48,18.6,-1.5,-5.17,,
Hillgrove Res,HGO,.255,+.5,.25,.255,15858,.255,.25,.26,.25,.365,.20,-,,-,-,-,-2.65,-,-1,-3.77,,
Horseshoe Metals,HOR,.205,+.5,.19,.205,1113,.205,.195,.23,.195,.825,.175,-,,-,-,-,-,-,-1.5,-6.82,,
  opt jun12,HORO,.071,-,.061,.07,-,-,-,.076,.071,.53,.05,-,,-,-,-,-,-,-.4,-5.33,,
Hot Chili,HCH,.52,-1,.52,.53,393,.53,.52,.58,.515,.85,.17,-,,-,-,-,-2.96,-,-6.5,-11.11,,
Hudson Res,HRS,.345,-,.345,.36,8,.345,.345,.345,.345,.48,.155,-,,-,.18,-,-.74,-,-,Stdy,,
Icon Res,III,.095,+.1,.092,.10,1141,.095,.095,.095,.08,.218,.060,-,,-,-,-,.15,63.3,+1.2,+14.46,,
Iluka Res,ILU,17.89,+45,17.80,17.95,34730,17.99,17.50,17.99,16.08,17.99,5.07,8.00,,1.08,2.54,.45,8.60,208.0,+37,+2.11,,
Imdex,IMD,2.25,-,2.19,2.25,3240,2.28,2.18,2.49,2.18,2.49,.755,1.75,f,4.43,.28,.78,7.75,29.0,-21,-8.54,,
Impact Minerals,IPT,.075,-.5,.07,.084,180,.075,.075,.08,.065,.18,.055,-,,-,-,-,-.74,-,+1,+15.38,,
Indago Res,IDG,5.05,+5,5.00,5.04,44,5.05,5.00,5.05,5.00,6.50,.405,-,,-,-,-,143.80,3.5,+3,+.60,,
  opt oct14,IDGOA,1.10,-,1.10,1.18,-,-,-,1.10,1.10,2.75,.14,-,,-,-,-,-,-,-1,-.90,,
Independence Grp,IGO,5.50,+4,5.37,5.55,4503,5.52,5.37,5.81,5.37,8.35,5.016,7.00,f,4.74,2.36,1.27,33.16,16.6,-34,-5.82,,
India Res,IRL,.01,-,.009,.011,2900,.01,.01,.011,.009,.027,.009,-,,-,-,-,-1.09,-,-,Stdy,,
Indochine Min,IDC,.18,-1,.175,.18,1627,.185,.18,.20,.18,.395,.15,-,,-,-,-,-.80,-,-1.5,-7.69,,
Indophil Res,IRN,.35,-.5,.35,.355,30447,.36,.34,.365,.34,.954,.34,-,,-,-,-,.54,64.8,-1.5,-4.11,,
Industrial Min,IDM,.27,+.5,.27,.275,3162,.27,.25,.27,.23,.305,.108,-,,-,-,-,-.87,-,+1,+3.85,,
  opt jun13,IDMO,.06,-,.06,.08,-,-,-,.06,.05,.07,.048,-,,-,-,-,-,-,+1,+20.00,,
Intec,INL,.021,-,.019,.02,-,-,-,.021,.017,.09,.006,-,,-,.05,-,1.64,1.3,+.3,+16.67,,
Integra Min,IGR,.48,-1.5,.48,.485,16586,.495,.48,.505,.455,.765,.32,-,,-,-,-,-2.15,-,-2,-4.00,,
Integrated Res,IRG,.01,-,.007,.01,-,-,-,.01,.01,.028,.007,-,,-,-,-,-.04,-,+.1,+11.11,,
InterMet Res,ITT,.044,-,.026,.038,-,-,-,.044,.044,.05,.023,-,,-,-,-,-6.08,-,-,Stdy,,
Ironbark Zinc,IBG,.215,-,.215,.22,2254,.215,.21,.23,.21,.34,.14,-,,-,-,-,-.56,-,-2.5,-10.42,,
Ishine Int Res,ISH,.16,+.5,-,.17,500,.16,.16,.16,.14,.33,.14,-,,-,-,-,-2.66,-,+2,+14.29,,
Ivanhoe Aust,IVA,2.32,-6,2.25,2.50,505,2.47,2.27,2.48,2.27,3.70,2.09,-,,-,-,-,-22.00,-,-10,-4.13,,
  opt sep11,IVAO,.01,-,.002,.01,500,.01,.01,.01,.01,.52,.01,-,,-,-,-,-,-,-,Stdy,,
Jaguar Minerals,JAG,.025,-,.024,.03,-,-,-,.027,.025,.05,.021,-,,-,-,-,-.19,-,-.2,-7.41,,
Jameson Res,JAL,.10,-,.10,.115,3929,.11,.10,.11,.098,.18,.029,-,,-,-,-,-9.66,-,-,Stdy,,
Jervois Min,JRV,.004,-,.003,.004,28787,.004,.003,.004,.003,.006,.003,-,,-,-,-,-.03,-,-,Stdy,,
Kagara,KZL,.62,-.5,.62,.625,5259,.625,.615,.64,.605,.865,.51,-,,-,.75,-,.89,69.7,-2.5,-3.88,,
Kalgoorlie Min,KMC,.088,-.4,.088,.09,4770,.091,.088,.093,.086,.21,.086,-,,-,-,-,-1.45,-,-.6,-6.38,,
  opt may14,KMCO,.011,-,.011,.015,-,-,-,.011,.011,.016,.005,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.16,-,.16,.165,25333,.165,.16,.17,.16,.245,.082,-,,-,.07,-,.89,18.0,-1,-5.88,,
Kasbah Res,KAS,.205,-.5,.195,.205,9435,.21,.195,.23,.195,.44,.073,-,,-,-,-,-4.26,-,-3,-12.77,,
Kidman Res,KDR,.395,-2,.395,.40,1546,.41,.39,.47,.39,.53,.18,-,,-,-,-,-,-,-6,-13.19,,
  opt nov13,KDRO,.24,-,.21,.24,-,-,-,.275,.24,.32,.047,-,,-,-,-,-,-,-4,-14.29,,
Killara Res,KRA,.20,-,.16,.18,-,-,-,.20,.20,.24,.13,-,,-,-,-,-1.52,-,-,Stdy,,
KIM Rare Earths,KRE,.155,-,.155,.16,2304,.17,.155,.17,.155,.235,.125,-,,-,-,-,-,-,-1,-6.06,,
Kimberley Metals,KBL,.295,+1,.29,.295,1208,.30,.285,.315,.285,.37,.18,-,,-,-,-,-1.22,-,-2,-6.35,,
King Solomon Mines,KSO,.072,-,.065,.071,-,-,-,.073,.072,.145,.045,-,,-,-,-,-2.00,-,-,Stdy,,
Korab Res,KOR,.145,-,.145,.15,780,.15,.145,.16,.14,.58,.125,-,,-,-,-,-2.23,-,-1.5,-9.38,,
Krucible Metals,KRB,.22,-,.22,.245,350,.22,.22,.245,.21,.40,.18,-,,-,-,-,-.72,-,-,Stdy,,
Lachlan Star,LSA,.76,+7,.69,.76,1296,.78,.745,.78,.66,1.08,.407,-,,-,-,-,-.45,-,+3.5,+4.83,,
Laconia Res,LCR,.056,-,.05,.056,-,-,-,.056,.055,.12,.043,-,,-,-,-,-1.80,-,+.1,+1.82,,
Lake Res,LKE,.035,-,.035,.059,-,-,-,.035,.035,.064,.035,-,,-,-,-,-.48,-,-,Stdy,,
Latin Res,LRS,.24,-,.24,.25,50,.24,.24,.26,.23,.435,.14,-,,-,-,-,-1.77,-,-3,-11.11,,
  opt mar13,LRSO,.055,-,.055,.07,-,-,-,.09,.055,.16,.02,-,,-,-,-,-,-,-3.5,-38.89,,
Liberty Resources,LBY,.09,-,.09,.099,7100,.091,.09,.10,.09,.165,.041,-,,-,-,-,-2.61,-,-,Stdy,,
  opt jun13,LBYO,.022,-.3,.022,.025,43,.022,.022,.025,.022,.085,.02,-,,-,-,-,-,-,-.3,-12.00,,
Lincoln Minerals,LML,.13,-,.12,.125,-,-,-,.135,.115,.243,.115,-,,-,-,-,-.54,-,-.5,-3.70,,
Liontown Res,LTR,.061,+.9,.061,.066,145,.061,.052,.061,.043,.125,.04,-,,-,-,-,-.57,-,+1.7,+38.64,,
Lithex Res Ltd,LTX,.17,+1,.15,.17,95,.17,.17,.17,.155,.22,.15,-,,-,-,-,-,-,+1.5,+9.68,,
Lodestar Min,LSR,.065,-,.07,.075,-,-,-,.07,.06,.19,.051,-,,-,-,-,-2.01,-,+.5,+8.33,,
Luiri Gold,LGM,.14,-,.13,.14,-,-,-,.14,.13,.27,.08,-,,-,-,-,-,-,+1,+7.69,,
Lynas Corp,LYC,1.91,-6.5,1.905,1.915,442912,1.955,1.89,2.00,1.89,2.70,.65,-,,-,-,-,-3.62,-,-10,-4.98,,
MACA,MLD,2.45,+1,2.45,2.47,449,2.48,2.44,2.48,2.34,2.96,1.40,3.00,f,3.17,.53,1.22,9.50,25.8,-3,-1.21,,
Macarthur Coal,MCC,15.45,+11,15.45,15.48,107848,15.56,15.33,15.56,10.88,15.56,10.09,41.00,f,2.03,5.73,2.65,83.30,18.5,+405,+35.53,,
Magma Metals,MMW,.23,-,.23,.235,240,.23,.23,.25,.23,.68,.205,-,,-,-,-,-9.88,-,-1,-4.17,,
Magna Min,MAN,.004,-,.004,.005,-,-,-,.004,.004,.012,.003,-,,-,-,-,-.17,-,-,Stdy,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.17,+.5,.16,.17,520,.17,.17,.17,.16,.42,.125,-,,-,-,-,-5.96,-,+1,+6.25,,
  ctg,MAUCA,.005,-,.008,.09,-,-,-,.005,.005,.25,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.05,-,.043,.046,-,-,-,.05,.044,.272,.03,-,,-,-,-,-2.96,-,+.1,+2.04,,
