Argent Minerals,ARD,.027,-,.027,.029,3931,.027,.024,.028,.024,.045,.02,-,,-,-,-,-.87,-,-,Stdy,,
  opt mar16,ARDO,.001,-,.001,.003,-,-,-,.003,.001,.015,.001,-,,-,-,-,-,-,-.2,-66.67,,
Argo Explore,AXT,.014,-,.013,.017,1750,.014,.014,.014,.014,.025,.008,-,,-,-,-,-.90,-,-.1,-6.67,,
Argosy Minerals,AGY,.003,-,.003,.004,-,-,-,.003,.003,.012,.001,-,,-,-,-,.03,10.0,-,Stdy,,
Ark Mines,AHK,.052,+.7,.052,.075,30,.052,.052,.052,.045,.09,.01,-,,-,-,-,-2.47,-,+.2,+4.00,,
Artemis Res,ARV,.001,-,.001,.002,5250,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.28,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,+.1,.001,.002,2600,.002,.001,.002,.001,.003,.001,-,,-,-,-,-.09,-,+.1,+100.0,,
  opt jul19,AJRO,.001,-,-,.001,31000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.02,-,.018,.02,-,-,-,.02,.014,.10,.007,-,,-,-,-,-7.15,-,+.5,+33.33,,
Astron Corp,ATR,.15,-2,.15,.17,160,.17,.15,.17,.15,.35,.15,-,,-,.82,-,-4.25,-,-2,-11.76,,
Athena Res,AHN,.009,-,.009,.02,625,.009,.009,.009,.009,.049,.008,-,,-,-,-,-.23,-,-,Stdy,,
Audalia Res,ACP,.225,-,-,.20,-,-,-,.225,.225,.23,.11,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.01,-,.008,.01,-,-,-,.011,.01,.036,.01,-,,-,-,-,-.25,-,-.1,-9.09,,
Aurelia Metals,AMI,.215,-,.21,.21,-,-,-,.225,.20,.433,.20,-,,-,-,-,-2.93,-,-1.5,-6.52,,
Auroch Min,AOU,.09,-.6,.09,.10,720,.096,.09,.105,.09,.105,.02,-,,-,-,-,-2.37,-,-1,-10.00,,
Aus Tin Mining,ANW,.005,+.1,.004,.005,10000,.005,.005,.005,.004,.007,.003,-,,-,-,-,-.11,-,+.1,+25.00,,
Ausgold,AUC,.035,+.5,.035,.037,960,.035,.035,.038,.027,.063,.02,-,,-,-,-,-.36,-,-.3,-7.89,,
Ausmon Resources,AOA,.006,+.1,.007,.012,10000,.006,.006,.009,.005,.01,.005,-,,-,-,-,-.22,-,-.3,-33.33,,
AusQuest,AQD,.024,-,.024,.025,5305,.024,.024,.026,.024,.035,.007,-,,-,-,-,-.17,-,+.1,+4.35,,
  opt nov16,AQDO,.005,-,.003,.01,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt apr18,AQDOA,.011,-,.011,.013,5000,.011,.011,.013,.011,.013,.006,-,,-,-,-,-,-,-.2,-15.38,,
Aust Mines,AUZ,.006,-,.006,.007,25647,.007,.006,.007,.004,.02,.003,-,,-,-,-,-.40,-,+.1,+20.00,,
Aust United Mining,AYM,.001,-.1,.001,.002,2813,.001,.001,.002,.001,.009,.001,-,,-,.03,-,-.37,-,-.1,-50.00,,
Austpac Res,APG,.007,-,.007,.008,19827,.007,.007,.008,.006,.025,.006,-,,-,-,-,-.16,-,-,Stdy,,
Avalon Minerals,AVI,.034,-,.03,.033,-,-,-,.035,.03,.12,.02,-,,-,-,-,-.05,-,+.2,+6.25,,
Avanco Res,AVB,.069,-.2,.069,.07,24093,.072,.069,.072,.068,.12,.065,-,,-,-,-,-.08,-,-.1,-1.43,,
AVZ Minerals,AVZ,.008,-,.009,.012,-,-,-,.008,.008,.012,.005,-,,-,-,-,-.32,-,-,Stdy,,
Axiom Min,AVQ,.445,-,.445,.45,4547,.45,.43,.47,.43,.51,.12,-,,-,.27,-,-30.90,-,+1,+2.30,,
Aziana,AZK,.14,-,.14,.145,10441,.145,.14,.155,.13,.625,.01,-,,-,.03,-,-2.61,-,-,Stdy,,
Azure Minerals,AZS,.011,-,.011,.012,1860,.011,.011,.012,.01,.045,.01,-,,-,-,-,-.46,-,-.1,-8.33,,
Base Res,BSE,.14,-,.13,.14,1243,.14,.14,.145,.14,.36,.10,-,,-,-,-,-3.34,-,-,Stdy,,
Bass Metals,BSM,.003,-,.002,.003,-,-,-,.004,.003,.007,.002,-,,-,-,-,-.22,-,-.1,-25.00,,
BHP Billiton,BHP,27.50,-101,27.49,27.50,170841,27.98,27.43,28.98,27.43,36.004,24.009,147.02,f,1.38,18.54,5.35,203.47,13.5,-91,-3.20,,
Black Mountain,BMZ,.006,-,.004,.009,-,-,-,.007,.006,.052,.002,-,,-,-,-,-10.24,-,-.1,-14.29,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Black Rock Min,BKT,.026,-,.026,.03,1725,.026,.024,.027,.024,.059,.001,-,,-,-,-,-.14,-,-,Stdy,,
Blackham Res,BLK,.165,-,.16,.165,2044,.17,.165,.175,.16,.26,.043,-,,-,-,-,-3.80,-,-1,-5.71,,
Bligh Res,BGH,.02,-,.02,.025,-,-,-,.02,.02,.052,.013,-,,-,-,-,-.34,-,-,Stdy,,
BMG Res,BMG,.008,-,.008,.01,1000,.008,.008,.008,.006,.102,.005,-,,-,-,-,-1.42,-,+.2,+33.33,,
Botswana Metals,BML,.008,+.1,.007,.009,4300,.008,.008,.008,.007,.041,.006,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec16,BMLOB,.003,-,.003,.004,-,-,-,.004,.003,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.33,-,.31,.40,8,.33,.33,.38,.33,.495,.19,-,,-,.18,-,-20.60,-,-3.5,-9.59,,
Brockman Min,BCK,.042,-,.027,.045,-,-,-,.042,.039,.057,.027,-,,-,-,-,-.59,-,+.3,+7.69,,
Broken Hill Prospect,BPL,.034,-.6,.034,.04,594,.034,.034,.04,.034,.067,.029,-,,-,-,-,-.52,-,-.6,-15.00,,
Brumby Res,BMY,.017,-.2,.017,.02,250,.019,.017,.019,.017,.026,.006,-,,-,-,-,-.16,-,-,Stdy,,
Buxton Res,BUX,.095,+.4,.095,.10,4423,.10,.09,.10,.09,.53,.069,-,,-,-,-,-5.81,-,-.5,-5.00,,
  opt jan16,BUXO,.01,-,.001,.01,-,-,-,.01,.01,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.009,-,.009,.01,41816,.01,.009,.012,.009,.02,.005,-,,-,-,-,-.77,-,-.3,-25.00,,
Cannindah Res,CAE,.008,-,.008,.016,-,-,-,.008,.008,.032,.008,-,,-,-,-,-.64,-,-.8,-50.00,,
Capital Min,CMY,.002,-,.001,.002,630746,.002,.002,.003,.002,.013,.002,-,,-,-,-,-.57,-,-.1,-33.33,,
  opt dec16,CMYO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.008,-.2,.008,.009,13880,.009,.008,.011,.008,.023,.006,-,,-,-,-,-.49,-,-.1,-11.11,,
  opt may16,CVVOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.125,+.5,.12,.125,600,.125,.125,.125,.11,.175,.077,-,,-,-,-,-.79,-,+1,+8.70,,
Carnavale Res,CAV,.022,+.2,.019,.022,3136,.022,.019,.022,.019,.045,.009,-,,-,-,-,-.57,-,+.2,+10.00,,
Carpentaria Expl,CAP,.032,-,.03,.032,-,-,-,.034,.03,.075,.025,-,,-,-,-,-6.31,-,-.2,-5.88,,
Cassini Res,CZI,.064,-.1,.065,.066,2400,.065,.064,.071,.064,.335,.062,-,,-,-,-,-8.55,-,-.3,-4.48,,
Catalyst Metals,CYL,.38,-,.35,.39,40,.38,.38,.38,.32,.39,.18,-,,-,-,-,-2.30,-,+6,+18.75,,
Chesser Res,CHZ,.033,-,.033,.034,800,.033,.033,.033,.033,.036,.014,-,,-,-,-,5.08,.6,-,Stdy,,
China Magnesium,CMC,.05,-,.045,.05,-,-,-,.05,.05,.09,.03,-,,-,.07,-,-1.70,-,-,Stdy,,
Chinalco Yunnan Cu,CYU,.021,-,.018,.021,3928,.021,.019,.03,.019,.043,.013,-,,-,-,-,-3.23,-,-.9,-30.00,,
Chrysalis Res,CYS,.037,+.3,.033,.037,392,.037,.036,.037,.034,.04,.006,-,,-,-,-,-1.17,-,+.2,+5.71,,
CI Res,CII,1.20,-,1.13,1.20,164,1.20,1.20,1.20,1.20,1.20,.80,2.50,f,8.06,1.21,2.08,20.15,6.0,+5,+4.35,,
Clancy Explore,CLY,.011,-.1,.011,.014,52,.011,.011,.012,.01,.016,.007,-,,-,-,-,-.53,-,-.2,-15.38,,
Classic Minerals,CLZ,.007,-,.006,.007,-,-,-,.007,.006,.055,.006,-,,-,-,-,-1.50,-,+.1,+16.67,,
Cohiba Min,CHK,.02,-,.008,.02,-,-,-,.02,.02,.055,.01,-,,-,-,-,-1.41,-,-,Stdy,,
Comet Res,CRL,.018,-,.018,.022,-,-,-,.018,.018,.03,.011,-,,-,-,-,-.01,-,-,Stdy,,
Condor Blanco Min,CDB,.001,-,.001,.001,46000,.001,.001,.001,.001,.009,.001,-,,-,-,-,-.02,-,-,Stdy,,
Conico,CNJ,.006,-,.006,.009,-,-,-,.007,.006,.01,.005,-,,-,-,-,-.32,-,-.1,-14.29,,
Consolidated Tin Min,CSD,.06,+.6,.06,.061,2801,.06,.056,.06,.054,.075,.037,-,,-,-,-,-.39,-,+.2,+3.45,,
Copper Strike,CSE,.235,-.5,.225,.26,1500,.24,.235,.26,.235,.44,.175,-,,-,-,-,-.44,-,-2.5,-9.62,,
Coppermoly,COY,.005,-,.005,.007,-,-,-,.007,.005,.018,.003,-,,-,-,-,-.29,-,-.2,-28.57,,
Corazon Min,CZN,.006,-,.006,.007,1960,.006,.006,.007,.006,.013,.004,-,,-,-,-,-.12,-,-.1,-14.29,,
Core Exploration,CXO,.025,-,.025,.027,1500,.025,.025,.03,.025,.09,.02,-,,-,-,-,-.86,-,-.5,-16.67,,
Cradle Res,CXX,.235,-,.235,.245,-,-,-,.245,.23,.28,.13,-,,-,-,-,-1.55,-,-.5,-2.08,,
Crossland Metals,CUX,.007,+.1,.006,.008,2078,.007,.007,.007,.006,.013,.006,-,,-,-,-,-.68,-,-,Stdy,,
CuDECO,CDU,1.20,+3,1.19,1.20,2810,1.215,1.17,1.23,1.135,1.95,1.03,-,,-,-,-,-7.02,-,-1,-.83,,
  opt dec15,CDUO,.12,-,-,.06,-,-,-,.12,.12,.50,.10,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.004,-,.004,.005,6694,.004,.004,.004,.004,.023,.004,-,,-,-,-,-.19,-,-,Stdy,,
Dakota Minerals,DKO,.019,-,.019,.03,-,-,-,.019,.019,.10,.001,-,,-,-,-,-1.36,-,-,Stdy,,
Danakali,DNK,.47,+.5,.465,.47,2567,.475,.455,.475,.44,.565,.152,-,,-,-,-,-4.01,-,+3.5,+8.05,,
Dempsey Min,DMI,.074,-,.06,.064,-,-,-,.074,.074,.092,.044,-,,-,-,-,-1.63,-,-,Stdy,,
Diatreme Res,DRX,.009,-,.008,.009,-,-,-,.01,.008,.019,.007,-,,-,-,-,-1.20,-,-,Stdy,,
  opt mar16,DRXO,.002,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Res,DIS,.14,-,.13,.15,-,-,-,.14,.13,.19,.047,-,,-,-,-,-1.60,-,+1,+7.69,,
Dome Gold Mines,DME,.405,-,-,.40,-,-,-,.405,.40,.405,.22,-,,-,-,-,-1.19,-,-,Stdy,,
Dourado Res,DUO,.002,-,.001,.002,12665,.002,.001,.002,.001,.021,.001,-,,-,-,-,28.70,.0,+.1,+100.0,,
Dragon Energy,DLE,.007,-,.006,.015,-,-,-,.007,.007,.075,.006,-,,-,-,-,-.54,-,-,Stdy,,
Duketon Mining,DKM,.16,-.5,.16,.165,50,.16,.16,.165,.145,.46,.125,-,,-,-,-,-2.31,-,-,Stdy,,
Elemental Min,ELM,.18,-,.18,.19,327,.185,.175,.185,.175,.28,.144,-,,-,-,-,-1.32,-,-.5,-2.70,,
  opt jan16,ELMO,.04,+1,.03,.04,1000,.04,.03,.04,.03,.05,.026,-,,-,-,-,-,-,+1,+33.33,,
Elementos,ELT,.007,-,.007,.008,520,.007,.007,.008,.007,.02,.004,-,,-,-,-,-.28,-,-.1,-12.50,,
Elysium Res,EYM,.003,-.2,.002,.003,47670,.004,.003,.005,.003,.018,.003,-,,-,-,-,-.45,-,-.2,-40.00,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.014,-,.012,.014,7500,.014,.013,.014,.012,.018,.007,-,,-,-,-,-.05,-,-,Stdy,,
Emperor Range Grp,ERX,.195,-,-,.185,-,-,-,.195,.195,.23,.11,-,,-,-,-,-,-,-,Stdy,,
Empire Res,ERL,.014,-,.01,.014,-,-,-,.014,.011,.023,.002,-,,-,-,-,-.50,-,+.3,+27.27,,
Encounter Res,ENR,.165,-3,.165,.19,100,.165,.165,.20,.165,.30,.081,-,,-,-,-,-.37,-,-3,-15.38,,
Ensurance,ENA,.25,-,.235,.24,-,-,-,.25,.25,.25,.23,-,,-,-,-,-2.23,-,-,Stdy,,
Enterprise Metals,ENT,.036,-.9,.032,.036,23023,.045,.036,.05,.02,.125,.011,-,,-,-,-,-3.20,-,+1.6,+80.00,,
Enzumo,ENZ,.255,-1.5,.255,.26,498,.26,.255,.295,.24,.295,.007,-,,-,-,-,-12.23,-,-,Stdy,,
Equus Min,EQE,.021,-.1,.021,.022,36843,.022,.021,.025,.021,.025,.008,-,,-,-,-,-3.90,-,-.2,-8.70,,
Eumeralla Res,EUM,.03,-.8,.03,.049,67,.03,.03,.038,.03,.075,.03,-,,-,-,-,-2.73,-,-.8,-21.05,,
European Metals,EMH,.11,-2,.11,.12,23230,.13,.11,.13,.093,.265,.04,-,,-,-,-,-1.99,-,-.5,-4.35,,
  opt jun16,EMHO,.037,-,.039,.052,-,-,-,.04,.037,.145,.005,-,,-,-,-,-,-,-.3,-7.50,,
Exalt Res,ERD,.024,-.1,.024,.03,400,.025,.024,.025,.024,.03,.012,-,,-,-,-,-1.02,-,-.4,-14.29,,
  opt dec15,ERDO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.22,-,.22,.25,-,-,-,.22,.20,.60,.15,-,,-,-,-,-2.04,-,-,Stdy,,
Finders Res,FND,.15,-,.15,.155,-,-,-,.155,.15,.225,.12,-,,-,-,-,-2.87,-,-1,-6.25,,
Forte Cons,FRC,.02,-,.011,-,-,-,-,.02,.02,.032,.019,-,,-,-,-,-2.03,-,-1,-33.33,,
Fortunis Recources,FOT,.34,-,-,-,-,-,-,.34,.34,.37,.165,-,,-,-,-,-.30,-,-,Stdy,,
Foyson Res,FOY,.006,+.1,.004,.006,9704,.006,.005,.006,.005,.008,.001,-,,-,-,-,-.22,-,-.1,-14.29,,
Frontier Capital,FCG,.305,-1,.30,.31,560,.305,.305,.325,.30,.38,.20,-,,-,-,-,-2.81,-,-2.5,-7.58,,
Frontier Res,FNT,.003,-,.002,.003,52971,.003,.002,.004,.002,.018,.002,-,,-,-,-,-.75,-,-.2,-40.00,,
FYI Resources,FYI,.032,-,.032,.059,-,-,-,.032,.032,.053,.029,-,,-,-,-,-3.33,-,+.2,+6.67,,
Galaxy Res,GXY,.039,-,.038,.039,1410,.039,.037,.039,.034,.064,.023,-,,-,-,-,-5.24,-,+.6,+18.18,,
General Min Corp,GMM,.047,+.2,.047,.05,7861,.053,.047,.053,.041,.13,.002,-,,-,-,-,-.55,-,+.6,+14.63,,
  opt sep15,GMMOB,.01,-,.001,.01,-,-,-,.01,.01,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.007,-,.005,.007,-,-,-,.008,.005,.025,.004,-,,-,-,-,-.86,-,-.1,-12.50,,
Genesis Res,GES,.06,-,.06,.12,-,-,-,.06,.055,.06,.048,-,,-,-,-,-1.69,-,+.5,+9.09,,
Geopacific Res,GPR,.058,-,.055,.059,1300,.058,.058,.06,.057,.075,.035,-,,-,-,-,-.67,-,-.1,-1.69,,
Gladiator Res,GLA,.003,-,.003,.005,-,-,-,.004,.003,.005,.003,-,,-,-,-,-3.36,-,-.1,-25.00,,
  opt jun17,GLAOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.004,-,.004,.005,-,-,-,.005,.004,.027,.004,-,,-,-,-,-2.46,-,-.1,-20.00,,
Global Metals Expl,GXN,.001,-,.001,.002,250,.001,.001,.002,.001,.009,.001,-,,-,-,-,-.03,-,-.1,-50.00,,
  ctg,GXNCA,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Min,GBE,.021,-,.021,.028,4116,.022,.021,.023,.021,.074,.021,-,,-,-,-,-.79,-,-.3,-12.50,,
Goldphyre Res,GPH,.045,+.2,.042,.045,6355,.048,.042,.05,.035,.052,.012,-,,-,-,-,-1.40,-,+1,+28.57,,
  opt sep16,GPHO,.005,-,.007,.025,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.015,-,.01,.013,243,.015,.015,.015,.01,.057,.01,-,,-,-,-,-1.38,-,+.5,+50.00,,
Greenland Min Engy,GGG,.069,+.2,.067,.069,139,.07,.069,.07,.061,.17,.055,-,,-,-,-,-.82,-,+.2,+2.99,,
  opt jun16,GGGOA,.006,-,.007,.008,-,-,-,.008,.006,.04,.003,-,,-,-,-,-,-,-.2,-25.00,,
GTI Res,GTR,.012,-,.02,.025,-,-,-,.012,.012,.028,.012,-,,-,-,-,-1.17,-,-,Stdy,,
Gulf Industrials,GLF,.014,-.1,.013,.014,46155,.015,.014,.019,.014,.019,.001,-,,-,-,-,.10,14.0,-.2,-12.50,,
Gulf Min Corp,GMC,.03,-,.033,.034,814,.03,.03,.037,.029,.108,.001,-,,-,-,-,-25.30,-,-.7,-18.92,,
Hannans Reward,HNR,.002,-,.002,.003,10650,.002,.002,.003,.002,.01,.002,-,,-,-,-,-.05,-,-,Stdy,,
Hastings Rare Metals,HAS,.09,-,.088,.09,-,-,-,.092,.085,.105,.05,-,,-,-,-,-.44,-,-,Stdy,,
Havilah Res,HAV,.255,+.5,.25,.255,114,.255,.25,.27,.245,.34,.085,-,,-,-,-,-6.84,-,-2.5,-8.93,,
  opt jun17,HAVO,.082,-,.082,.15,-,-,-,.099,.082,.11,.02,-,,-,-,-,-,-,-1.7,-17.17,,
Heemskirk Cons,HSK,.07,-,.052,.062,1348,.07,.07,.07,.07,.25,.07,-,,-,.12,-,-3.22,-,-,Stdy,,
Highlands Pacific,HIG,.10,-,.10,.105,1521,.10,.097,.105,.09,.145,.044,-,,-,-,-,1.06,9.4,-.5,-4.76,,
Hillgrove Res,HGO,.235,-,.235,.24,2437,.235,.235,.25,.235,.672,.23,-,,-,1.68,-,.24,97.9,-1.5,-6.00,,
Horseshoe Metals,HOR,.027,-.2,.027,.03,1100,.027,.027,.029,.023,.05,.008,-,,-,-,-,-1.02,-,+.4,+17.39,,
Hot Chili,HCH,.096,-1.4,.096,.11,385,.099,.095,.11,.095,.29,.092,-,,-,-,-,-3.13,-,-.9,-8.57,,
Iluka Res,ILU,7.84,-27,7.83,7.84,33767,7.99,7.75,8.445,7.75,9.215,5.57,19.00,f,-,3.38,2.42,-15.00,-,-31,-3.80,,
Image Res,IMA,.07,+.5,.066,.074,654,.07,.066,.071,.065,.14,.065,-,,-,-,-,-2.47,-,-.1,-1.41,,
Imdex,IMD,.28,-.5,.28,.29,845,.29,.28,.29,.28,.77,.255,-,f,-,.59,-,-5.28,-,-,Stdy,,
Impact Minerals,IPT,.026,-.1,.025,.026,4000,.028,.026,.028,.026,.044,.012,-,,-,-,-,-.68,-,-.1,-3.70,,
  opt nov15,IPTO,.001,-,-,.005,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.012,-,.012,.012,-,-,-,.017,.012,.032,.011,-,,-,-,-,-.50,-,-.5,-29.41,,
Independence Grp,IGO,4.36,-19,4.36,4.38,47274,4.54,4.34,4.75,4.34,6.21,3.51,11.00,f,2.90,2.78,2.52,31.88,13.7,-34,-7.23,,
India Res,IRL,.005,+.1,.004,.005,5248,.005,.004,.005,.004,.01,.003,-,,-,-,-,-.46,-,+.2,+66.67,,
Intec,INL,.008,-,.007,.008,1183,.008,.008,.009,.008,.015,.006,-,,-,.01,-,-.38,-,-.1,-11.11,,
Intrepid Mines,IAU,.125,-.5,.125,.13,2692,.13,.125,.135,.125,.285,.102,-,,-,-,-,24.14,.5,-.5,-3.85,,
Investigator Res,IVR,.014,-,.014,.015,4690,.015,.014,.016,.014,.052,.01,-,,-,-,-,.02,70.0,-.1,-6.67,,
  opt mar17,IVRO,.003,-.2,.003,.005,7000,.003,.003,.005,.003,.018,.002,-,,-,-,-,-,-,-.2,-40.00,,
Ironbark Zinc,IBG,.086,-,.086,.094,2146,.09,.086,.09,.086,.175,.059,-,,-,-,-,-1.09,-,-.4,-4.44,,
Ishine Int Res,ISH,.22,-,-,.26,-,-,-,.22,.22,.22,.215,-,,-,-,-,-1.50,-,-,Stdy,,
Jameson Res,JAL,.044,-.2,.044,.046,295,.044,.044,.047,.043,.16,.04,-,,-,-,-,-2.43,-,-,Stdy,,
Jervois Min,JRV,.048,+.2,.05,.06,1523,.048,.047,.05,.046,.175,.03,-,,-,.22,-,-.95,-,-.2,-4.00,,
Kangaroo Res,KRL,.004,-,.004,.005,150,.004,.004,.005,.004,.014,.004,-,,-,-,-,-3.99,-,-,Stdy,,
Kasbah Res,KAS,.035,-,.033,.035,148,.035,.035,.04,.031,.09,.026,-,,-,-,-,-3.22,-,+.1,+2.94,,
Kazakhstan Corp,KPC,.10,-,.11,.13,-,-,-,.13,.10,.31,.07,-,,-,-,-,-26.89,-,-3,-23.08,,
KBL Mining,KBL,.037,-.2,.037,.038,2857,.038,.037,.04,.037,.07,.018,-,,-,-,-,-2.08,-,-.1,-2.63,,
Kibaran Resources,KNL,.17,-,.17,.175,1806,.185,.17,.185,.17,.60,.11,-,,-,-,-,-3.16,-,-1,-5.56,,
  opt aug15,KNLO,.015,-,.015,.07,-,-,-,.015,.015,.40,.01,-,,-,-,-,-,-,+.5,+50.00,,
Kidman Res,KDR,.088,+.5,.088,.09,10770,.094,.083,.094,.082,.19,.04,-,,-,-,-,-1.12,-,+.4,+4.76,,
Killara Res,KRA,.002,-,.002,.008,-,-,-,.003,.002,.022,.002,-,,-,-,-,-3.94,-,-,Stdy,,
KIN Mining,KIN,.096,-,.096,.10,-,-,-,.096,.096,.18,.08,-,,-,-,-,-2.47,-,+.2,+2.13,,
King Island,KIS,.11,-,.12,.13,-,-,-,.11,.11,.165,.110,-,,-,.02,-,-1.90,-,-,Stdy,,
King River Copper,KRC,.032,-,.029,.032,-,-,-,.032,.023,.093,.011,-,,-,-,-,-.48,-,+.2,+6.67,,
King Solomon Mines,KSO,.003,-,.003,.004,11800,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.44,-,-,Stdy,,
Kingston Res,KSN,.03,+.8,.025,.035,2017,.03,.027,.03,.021,.03,.01,-,,-,-,-,-.38,-,+.9,+42.86,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,KSNOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.03,-,.03,.031,3043,.03,.029,.032,.029,.065,.02,-,,-,-,-,-2.47,-,-.1,-3.23,,
Krucible Metals,KRB,.07,-.1,.071,.074,430,.071,.07,.073,.07,.085,.049,-,,-,-,-,5.79,1.2,-,Stdy,,
  opt jan16,KRBO,.02,-,.02,.024,44,.02,.02,.021,.02,.034,.011,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,.04,-,.025,.06,-,-,-,.04,.04,.07,.035,-,,-,-,-,-8.34,-,-,Stdy,,
  opt aug15,KNEO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Laconia Res,LCR,.002,-,.002,.002,-,-,-,.002,.002,.008,.001,-,,-,-,-,.48,.4,-,Stdy,,
  opt sep18,LCROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.002,-,.003,.05,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.13,-,-,Stdy,,
Lamboo Res,LMB,.07,-.8,.067,.07,3594,.08,.07,.09,.07,.98,.051,-,,-,-,-,-3.55,-,-1.8,-20.45,,
Latin Res,LRS,.012,-,.011,.012,7362,.012,.01,.012,.009,.065,.006,-,,-,-,-,-2.17,-,+.2,+20.00,,
Latitude Consolid,LCD,.017,-.1,.017,.018,6372,.018,.017,.019,.017,.026,.001,-,,-,-,-,-1.08,-,-,Stdy,,
Latrobe Magnesium,LMG,.008,-,.007,.008,3500,.008,.008,.008,.006,.02,.004,-,,-,-,-,-.08,-,-,Stdy,,
Legend Min,LEG,.009,-,.007,.009,15380,.009,.008,.009,.007,.014,.005,-,,-,-,-,-.13,-,+.1,+12.50,,
Leopard Res,LRR,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.037,-,.032,.037,210,.037,.037,.037,.033,.081,.031,-,,-,-,-,-4.28,-,+.4,+12.12,,
Lion One Metals,LLO,.50,-,.425,.485,-,-,-,.50,.43,.55,.16,-,,-,-,-,-,-,+7,+16.28,,
Lodestar Min,LSR,.009,-,.008,.009,2500,.009,.009,.009,.008,.03,.006,-,,-,-,-,-.98,-,+.1,+12.50,,
  opt mar16,LSRO,.002,-,.002,.011,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Lynas Corp,LYC,.033,-.2,.033,.034,152470,.037,.033,.04,.03,.225,.03,-,,-,-,-,-17.96,-,-.7,-17.50,,
  opt sep15,LYCO,.001,-,.001,.002,47,.001,.001,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.08,-,.04,.08,-,-,-,.09,.08,.19,.06,-,,-,-,-,-1.55,-,-1,-11.11,,
  ctg,MAUCA,.001,-,.001,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.21,-.5,.215,.24,250,.24,.21,.24,.205,.245,.09,-,,-,-,-,-1.30,-,-,Stdy,,
Magontec,MGL,.014,+.1,.013,.015,32,.014,.014,.014,.013,.033,.012,-,,-,.03,-,-.15,-,-,Stdy,,
Malachite Res,MAR,.004,-,.004,.005,-,-,-,.006,.004,.008,.004,-,,-,-,-,-1.42,-,-.1,-20.00,,
