Balamara Res,BMB,.11,+1.5,.105,.11,1362,.11,.10,.11,.095,.18,.013,-,,-,-,-,-6.52,-,+1.2,+12.24,,
Bannon,BNX,.16,-,.155,.18,-,-,-,.16,.155,.281,.128,-,,-,-,-,-1.25,-,+.5,+3.23,,
  opt aug15,BNXO,.045,-,.02,.05,-,-,-,.045,.045,.045,.035,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.011,-,.011,.013,5300,.011,.011,.011,.011,.02,.004,-,,-,-,-,-2.24,-,-,Stdy,,
  opt sep14,BSMO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.31,+1,.305,.325,174259,.375,.31,.375,.295,.75,.26,-,,-,-,-,-1.44,-,-1.5,-4.62,,
BHP Billiton,BHP,32.76,-43,32.75,32.90,216505,33.655,32.76,33.87,32.76,39.34,30.09,110.65,f,1.60,11.33,3.38,176.90,18.5,-67,-2.00,,
Birimian Gold,BGS,.022,-.3,.022,.023,495811,.025,.022,.035,.022,.035,.004,-,,-,-,-,-2.44,-,-.2,-8.33,,
Black Fire Minerals,BFE,.023,-,.022,.023,-,-,-,.023,.023,.14,.022,-,,-,-,-,-2.65,-,-,Stdy,,
Black Mountain,BMZ,.16,-,.15,.16,-,-,-,.16,.16,.33,.16,-,,-,-,-,-3.56,-,-,Stdy,,
  opt may15,BMZO,.044,-,.044,.052,-,-,-,.044,.042,.105,.034,-,,-,-,-,-,-,+.2,+4.76,,
Black Range Min,BLR,.015,+.1,.014,.015,16413,.015,.013,.015,.013,.026,.005,-,,-,-,-,-.42,-,+.1,+7.14,,
Black Ridge Min,BRD,.002,-,.002,.003,-,-,-,.002,.002,.009,.002,-,,-,-,-,-.15,-,-,Stdy,,
Black Star Pet,BSP,.15,-,.13,.15,63,.15,.15,.155,.15,.215,.15,-,,-,-,-,-1.96,-,-,Stdy,,
  opt dec17,BSPO,.05,-,.02,.05,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.00,+1,1.00,1.035,1418,1.005,.99,1.04,.95,1.730,.83,-,,-,-,-,-4.24,-,+5.5,+5.82,,
Blackwood Corp,BWD,.098,-,.095,.098,276,.098,.098,.098,.095,.295,.095,-,,-,-,-,-2.80,-,+.3,+3.16,,
Bligh Res,BGH,.062,-,.065,.097,-,-,-,.063,.06,.14,.045,-,,-,-,-,-1.81,-,+1.7,+37.78,,
Botswana Metals,BML,.021,-,.021,.022,271,.021,.021,.022,.021,.05,.015,-,,-,-,-,-.66,-,-.1,-4.55,,
  opt jun13,BMLO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.60,-,.60,.63,2,.60,.60,.645,.60,1.00,.51,-,,-,.38,-,-.62,-,-3,-4.76,,
Brighton Min,BTN,.032,-,.028,.04,-,-,-,.032,.032,.07,.017,-,,-,-,-,.36,8.9,-,Stdy,,
Broken Hill Prospecting,BPL,.075,-,.075,.079,-,-,-,.075,.075,.125,.061,-,,-,.01,-,-.91,-,-,Stdy,,
  opt feb14,BPLOA,.009,-,.009,.02,-,-,-,.009,.009,.021,.009,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.019,-.1,.019,.027,27,.019,.019,.022,.019,.116,.019,-,,-,-,-,-1.50,-,-.3,-13.64,,
Buxton Res,BUX,.51,-.5,.48,.51,412,.515,.50,.53,.50,.635,.095,-,,-,-,-,-5.84,-,-1,-1.92,,
  opt jan16,BUXO,.30,-,.20,.29,-,-,-,.30,.30,.35,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.008,+.1,.008,.009,24834,.008,.008,.008,.007,.033,.005,-,,-,-,-,-1.33,-,+.1,+14.29,,
  opt dec16,CMYO,.003,-,.002,.003,-,-,-,.003,.003,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Caravel Energy,CRJ,.016,+.1,.015,.018,1820,.016,.016,.016,.015,.037,.014,-,,-,-,-,-.38,-,-,Stdy,,
  opt dec13,CRJOA,.003,-,.003,.004,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.025,-,.024,.025,-,-,-,.025,.024,.065,.023,-,,-,-,-,-3.62,-,+.2,+8.70,,
  opt jun15,CVVO,.004,-,.004,.005,-,-,-,.004,.004,.016,.004,-,,-,-,-,-,-,-.1,-20.00,,
Carbine Tungsten,CNQ,.073,+.9,.072,.073,1620,.073,.064,.073,.063,.14,.063,-,,-,-,-,-1.67,-,+.6,+8.96,,
Carnavale Res,CAV,.023,-,.023,.03,-,-,-,.023,.023,.039,.022,-,,-,-,-,-.65,-,-,Stdy,,
Carpentaria Expl,CAP,.305,+1.5,.28,.30,157,.305,.305,.305,.28,.445,.165,-,,-,-,-,-2.35,-,+.5,+1.67,,
Cassini Res,CZI,.079,-.1,.079,.08,405,.08,.078,.08,.078,.18,.06,-,,-,-,-,-2.17,-,-.1,-1.25,,
Catalyst Metals,CYL,.34,-1,.30,.35,85,.34,.34,.35,.34,.555,.30,-,,-,-,-,-8.25,-,-1,-2.86,,
Celamin Hldgs,CNL,.14,-,.10,.13,-,-,-,.14,.13,.22,.12,-,,-,-,-,-2.01,-,-1,-6.67,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.105,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,-,.039,-,-,-,.02,.02,.08,.012,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,CNLOA,.003,-,-,.001,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Central Aus Phos,CEN,.019,-,.018,.021,-,-,-,.021,.019,.035,.013,-,,-,-,-,-.73,-,-.1,-5.00,,
Chesser Res,CHZ,.245,-1.5,.245,.25,947,.27,.245,.28,.245,.675,.22,-,,-,-,-,-2.72,-,-4.5,-15.52,,
China Magnesium,CMC,.105,-,.098,.105,700,.105,.098,.11,.098,.27,.09,-,,-,.08,-,-.80,-,-.5,-4.55,,
Chinalco Yunnan Copper,CYU,.073,+.3,.073,.09,1532,.073,.067,.073,.067,.18,.067,-,,-,-,-,-3.94,-,-,Stdy,,
Chrysalis Res,CYS,.08,-2.5,.08,.105,500,.08,.08,.105,.08,.155,.055,-,,-,-,-,-1.97,-,-2,-20.00,,
  opt jun13,CYSO,.015,-,-,.014,-,-,-,.015,.015,.05,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.735,-,.735,.82,-,-,-,.76,.735,.83,.465,2.00,f,10.33,.83,2.72,20.66,3.6,-3.5,-4.55,,
Clancy Explore,CLY,.018,-,.016,.022,-,-,-,.018,.018,.046,.018,-,,-,-,-,-1.10,-,-,Stdy,,
  opt jul13,CLYO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.27,-1,.26,.27,3805,.28,.255,.31,.255,.80,.255,-,,-,-,-,-1.98,-,-4,-12.90,,
Cohiba Min,CHK,.06,-,.06,.072,200,.06,.06,.06,.06,.20,.05,-,,-,-,-,-1.54,-,-,Stdy,,
Cokal,CKA,.19,-,.18,.19,1010,.19,.18,.19,.18,.47,.135,-,,-,-,-,-1.71,-,-,Stdy,,
Comet Res,CRL,.039,-,.038,.05,-,-,-,.039,.039,.071,.035,-,,-,-,-,-.76,-,-,Stdy,,
Condor Blanco Min,CDB,.019,-.4,.016,.025,6886,.021,.019,.024,.019,.14,.019,-,,-,-,-,-.89,-,-.4,-17.39,,
  opt apr14,CDBO,.008,-,-,.01,-,-,-,.008,.008,.02,.008,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.005,-,.005,-,-,-,-,.005,.005,.026,.005,-,,-,-,-,-1.13,-,-,Stdy,,
Consolidated Tin Min,CSD,.075,-,.076,.083,-,-,-,.086,.075,.12,.04,-,,-,-,-,-.52,-,-1.1,-12.79,,
  opt dec13,CSDO,.01,-.1,.005,.022,1500,.013,.01,.013,.01,.031,.005,-,,-,-,-,-,-,-.1,-9.09,,
Convergent Min,CVG,.02,-,.02,.021,16,.02,.02,.021,.019,.046,.015,-,,-,-,-,-.44,-,-,Stdy,,
Copper Strike,CSE,.22,-,.22,.23,2315,.22,.22,.235,.22,.265,.078,-,,-,-,-,.95,23.2,-1,-4.35,,
Coppermoly,COY,.038,-,.039,.04,-,-,-,.04,.037,.057,.02,-,,-,-,-,-.79,-,+.1,+2.70,,
Corazon Min,CZN,.045,+.5,.044,.045,117243,.047,.039,.047,.032,.085,.019,-,,-,-,-,-1.77,-,+.8,+21.62,,
  opt apr13,CZNO,.001,-,-,.001,-,-,-,.001,.001,.024,.001,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.092,-,.08,.092,-,-,-,.093,.088,.23,.063,-,,-,-,-,-4.39,-,-.1,-1.08,,
Cradle Res,CXX,.17,-,.175,.175,-,-,-,.17,.165,.24,.09,-,,-,-,-,-1.76,-,-,Stdy,,
  opt jan15,CXXO,.06,-,.05,.075,-,-,-,.06,.06,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.025,+.4,.022,.03,1000,.025,.025,.025,.021,.12,.02,-,,-,-,-,-8.69,-,+.4,+19.05,,
CuDECO,CDU,3.41,+1,3.36,3.44,2176,3.465,3.39,3.49,3.29,4.94,2.95,-,,-,-,-,-1.75,-,-8,-2.29,,
Cullen Res,CUL,.024,+.3,.022,.024,8226,.024,.021,.025,.021,.047,.015,-,,-,-,-,-.38,-,-.1,-4.00,,
Dempsey Min,DMI,.10,-,.08,.10,-,-,-,.10,.10,.20,.02,-,,-,-,-,-.86,-,-,Stdy,,
Diatreme Res,DRX,.02,-.1,.02,.021,377,.02,.02,.021,.02,.068,.02,-,,-,-,-,-1.30,-,-,Stdy,,
  opt sep13,DRXO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.63,-1.5,.63,.635,7937,.645,.63,.67,.62,1.815,.56,-,,-,-,-,-6.04,-,+.5,+.80,,
Discovery Res,DIS,.14,-,.066,.10,-,-,-,.14,.14,.205,.061,-,,-,-,-,-1.18,-,-,Stdy,,
Dourado Res,DUO,.017,-,-,-,-,-,-,.017,.017,.145,.017,-,,-,-,-,-1.08,-,-,Stdy,,
  opt nov14,DUOO,.004,-,-,-,-,-,-,.004,.004,.027,.002,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.15,-,.05,.15,-,-,-,.15,.15,.19,.12,-,,-,-,-,-.60,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.006,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.007,-,.007,.008,-,-,-,.007,.006,.031,.006,-,,-,-,-,-.42,-,+.1,+16.67,,
  opt dec15,ENLOA,.004,-,.001,.003,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.29,-1,.275,.295,2710,.30,.29,.31,.29,1.21,.27,-,,-,-,-,-12.36,-,-1,-3.33,,
Elementos,ELT,.017,-,.015,.029,-,-,-,.018,.017,.147,.017,-,,-,-,-,-6.88,-,-.1,-5.56,,
  opt apr14,ELTO,.003,-,.002,.003,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.02,-,.02,.023,-,-,-,.02,.019,.039,.016,-,,-,-,-,-4.25,-,-,Stdy,,
Empire Res,ERL,.03,-,.017,.027,-,-,-,.03,.03,.093,.028,-,,-,-,-,-1.46,-,-,Stdy,,
Emu Nickel,EMU,.072,-,.06,.08,-,-,-,.072,.065,.125,.065,-,,-,-,-,-10.08,-,+.2,+2.86,,
Encounter Res,ENR,.24,-2.5,.19,.24,220,.265,.24,.265,.24,.45,.15,-,,-,-,-,-1.20,-,-1.5,-5.88,,
Enterprise Metals,ENT,.13,-,.125,.13,-,-,-,.145,.13,.343,.091,-,,-,-,-,-.08,-,-1.5,-10.34,,
Equator Resources,EQU,.017,-,.017,.026,-,-,-,.02,.016,.255,.016,-,,-,-,-,-2.67,-,-1.1,-39.29,,
  opt jun13,EQUO,.04,-,-,.011,-,-,-,.04,.04,.09,.04,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.12,+2.8,.10,.12,200,.12,.12,.12,.092,.23,.092,-,,-,-,-,-.45,-,+1,+9.09,,
Exalt Res,ERD,.145,-1.5,.125,.145,2525,.145,.13,.16,.13,.21,.11,-,,-,.09,-,-7.24,-,-2.5,-14.71,,
  opt dec15,ERDO,.028,-,.028,.039,-,-,-,.028,.028,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.006,-,.006,.007,4210,.007,.006,.007,.006,.042,.006,-,,-,-,-,-1.69,-,-,Stdy,,
  opt aug14,FASO,.001,-,.001,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.19,+1,.18,.20,200,.19,.19,.19,.17,.40,.13,-,,-,-,-,-6.90,-,+1,+5.56,,
Fission Energy,FIS,.027,-,.022,.028,-,-,-,.027,.027,.05,.013,-,,-,-,-,-.30,-,-,Stdy,,
Fitzroy Res,FRY,.046,-.5,.046,.086,1000,.049,.046,.051,.046,.115,.04,-,,-,-,-,-1.45,-,-.3,-6.12,,
Forge Res,FRG,.19,+1,.19,.195,100,.19,.19,.19,.18,.48,.17,-,,-,.12,-,-18.15,-,-.5,-2.56,,
  opt jul14,FRGO,.09,-,.05,.11,-,-,-,.09,.09,.25,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.075,-,.05,.08,-,-,-,.075,.075,.165,.07,-,,-,-,-,-1.42,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.018,-,-,-,.018,.018,.045,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.018,-,.016,.018,8330,.018,.017,.018,.015,.055,.01,-,,-,-,-,-.36,-,+.7,+63.64,,
Fox Res,FXR,.043,-,.04,.041,-,-,-,.043,.04,.084,.034,-,,-,-,-,-1.01,-,+.4,+10.26,,
Foyson Res,FOY,.005,-,.005,.006,-,-,-,.005,.005,.013,.004,-,,-,-,-,-.14,-,-,Stdy,,
Frontier Res,FNT,.032,-,.03,.032,-,-,-,.032,.025,.111,.025,-,,-,-,-,-1.64,-,+.5,+18.52,,
FYI Resources,FYI,.049,-,.049,.055,-,-,-,.049,.049,.07,.035,-,,-,-,-,-1.36,-,-.2,-3.92,,
Galaxy Res,GXY,.29,-1.5,.285,.295,17299,.30,.28,.34,.28,.885,.28,-,,-,-,-,-22.97,-,-4,-12.12,,
General Min Corp,GMM,.029,-,.029,.032,-,-,-,.032,.029,.094,.029,-,,-,-,-,-2.49,-,-.3,-9.37,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.045,-,.045,.05,130,.045,.045,.052,.045,.15,.04,-,,-,-,-,-4.42,-,-.4,-8.16,,
Genesis Res,GES,.14,-,.085,.15,-,-,-,.14,.14,.18,.059,-,,-,-,-,-2.15,-,-,Stdy,,
Geopacific Res,GPR,.14,-,.13,.15,-,-,-,.17,.10,.22,.089,-,,-,-,-,-6.34,-,-3,-17.65,,
Gladiator Res,GLA,.011,-.3,.011,.013,7181,.014,.011,.015,.011,.08,.011,-,,-,-,-,-.59,-,-.4,-26.67,,
  opt jun15,GLAO,.001,-,.001,.003,-,-,-,.003,.001,.018,.001,-,,-,-,-,-,-,-.2,-66.67,,
Global Geoscience,GSC,.046,-.2,.041,.048,290,.046,.045,.048,.045,.076,.043,-,,-,-,-,-.76,-,-,Stdy,,
Global Metals Expl,GXN,.002,-,.002,.003,236611,.002,.002,.003,.002,.016,.001,-,,-,-,-,-.30,-,-,Stdy,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.069,-,.07,.075,-,-,-,.069,.069,.115,.004,-,,-,-,-,-7.70,-,-,Stdy,,
  opt aug13,GRMO,-,-,-,.02,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.07,+.1,.068,.072,874,.07,.07,.07,.069,.20,.064,-,,-,-,-,-3.43,-,-,Stdy,,
Glory Res,GLY,.155,+.5,.14,.16,152,.155,.155,.155,.14,.41,.14,-,,-,-,-,-.55,-,+1.5,+10.71,,
Goldminex Res,GMX,.032,+.2,.031,.034,1832,.032,.03,.032,.03,.095,.028,-,,-,-,-,-19.01,-,+.2,+6.67,,
Goodrich Res,GRX,.20,+2.5,.19,.245,3314,.20,.17,.20,.17,.257,.11,-,,-,-,-,-2.59,-,+2.5,+14.29,,
Great Western Expl,GTE,.15,-.5,.135,.15,1,.15,.15,.16,.13,.38,.13,-,,-,-,-,-2.16,-,-1,-6.25,,
Greenland Min & Energy,GGG,.30,+.5,.28,.30,8135,.30,.285,.33,.285,.535,.24,-,,-,-,-,-3.41,-,-2,-6.25,,
  opt oct14,GGGO,.06,+.8,.06,.065,1500,.06,.06,.065,.052,.07,.018,-,,-,-,-,-,-,-.5,-7.69,,
GTI Res,GTR,.045,-,.042,.06,-,-,-,.045,.045,.07,.04,-,,-,-,-,-2.19,-,-,Stdy,,
Gujarat NRE Coal,GNM,.20,-,.15,.205,340312,.205,.20,.205,.20,.225,.135,-,,-,.55,-,1.92,10.4,-,Stdy,,
Gulf Mines,GLM,.005,-.2,.005,.006,29105,.006,.005,.008,.005,.014,.003,-,,-,-,-,-.40,-,-.3,-37.50,,
Gunson Res,GUN,.035,-1.3,.034,.035,10518,.05,.034,.05,.034,.23,.034,-,,-,-,-,-.45,-,-1.5,-30.00,,
Hannans Reward,HNR,.023,+.1,.023,.024,52798,.025,.023,.028,.022,.087,.015,-,,-,-,-,-2.20,-,-.2,-8.00,,
Havilah Res,HAV,.465,-2,.465,.485,86,.485,.465,.495,.465,1.15,.425,-,,-,-,-,-4.09,-,-3,-6.06,,
  opt oct13,HAVO,.087,-.1,.087,.10,46,.087,.086,.088,.086,.65,.06,-,,-,-,-,-,-,-.1,-1.14,,
  opt mar14,HAVOA,.04,-,.04,-,-,-,-,.04,.04,.12,.04,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.025,-,.025,.026,39917,.026,.025,.026,.025,.075,.019,-,,-,-,-,-1.59,-,-,Stdy,,
Heemskirk Cons,HSK,.105,-,.096,.11,-,-,-,.105,.096,.15,.095,-,,-,.18,-,-1.44,-,+.5,+5.00,,
Highlands Pacific,HIG,.12,-,.115,.125,2689,.12,.12,.13,.115,.195,.115,-,,-,-,-,-2.12,-,-,Stdy,,
Hillgrove Res,HGO,.098,+.2,.097,.098,8025,.098,.095,.099,.095,.27,.068,-,,-,-,-,-2.94,-,-.1,-1.01,,
Horseshoe Metals,HOR,.15,-1,.15,.16,2154,.16,.15,.17,.15,.33,.14,-,,-,-,-,-4.56,-,-1,-6.25,,
Hot Chili,HCH,.62,-,.61,.64,6842,.63,.62,.66,.62,.81,.38,-,,-,-,-,-1.85,-,-5,-7.46,,
  opt nov14,HCHO,.20,+3,.18,.23,180,.20,.20,.20,.17,.295,.10,-,,-,-,-,-,-,+3,+17.65,,
Hudson Res,HRS,.19,-,.19,.235,37,.19,.19,.20,.19,.33,.18,-,,-,.19,-,.69,27.5,-3,-13.64,,
Iluka Res,ILU,9.35,-5,9.30,9.38,39787,9.49,9.30,9.49,9.08,18.40,7.36,35.00,f,2.49,3.74,3.74,87.10,10.7,+15,+1.63,,
Imdex,IMD,1.225,-2.5,1.205,1.225,16056,1.25,1.19,1.31,1.19,3.28,1.105,6.50,f,2.94,.56,5.31,19.13,6.4,-7.5,-5.77,,
Impact Minerals,IPT,.026,-,.026,.031,200,.026,.026,.026,.026,.055,.023,-,,-,-,-,-3.84,-,-.2,-7.14,,
Inca Min,ICG,.036,-.1,.035,.036,18476,.038,.035,.041,.035,.17,.014,-,,-,-,-,-3.47,-,-.4,-10.00,,
Independence Grp,IGO,3.97,-10,3.94,4.10,12318,4.09,3.88,4.16,3.88,5.05,2.91,2.00,f,-,2.79,.50,-52.76,-,-14,-3.41,,
India Res,IRL,.003,-,.003,.004,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.25,-,-,Stdy,,
Indochine Min,IDC,.093,-.3,.093,.095,11374,.095,.091,.10,.091,.205,.091,-,,-,-,-,-.57,-,-.5,-5.10,,
Indophil Res,IRN,.32,-1,.305,.34,8421,.34,.315,.345,.315,.43,.215,-,,-,-,-,.46,69.6,-3,-8.57,,
Intec,INL,.007,-,.007,.008,-,-,-,.007,.007,.015,.006,-,,-,.02,-,-.01,-,-,Stdy,,
Integrated Res,IRG,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.008,+.2,.006,.008,3633,.008,.007,.008,.006,.043,.004,-,,-,-,-,-4.59,-,+.1,+14.29,,
InterMet Res,ITT,.024,-,.019,.022,-,-,-,.025,.019,.043,.019,-,,-,-,-,-2.22,-,+.5,+26.32,,
Investigator Res,IVR,.125,-,.125,.13,1025,.125,.12,.125,.115,.360,.10,-,,-,-,-,-1.23,-,+.5,+4.17,,
Ironbark Zinc,IBG,.056,+.1,.055,.059,2606,.059,.055,.065,.054,.215,.054,-,,-,-,-,-15.31,-,-.8,-12.50,,
Ishine Int Res,ISH,.215,-,-,.22,-,-,-,.215,.215,.23,.20,-,,-,-,-,-2.53,-,-,Stdy,,
Ivanhoe Aust,IVA,.265,-.5,.265,.28,2945,.295,.26,.305,.26,1.481,.26,-,,-,-,-,-19.00,-,-3.5,-11.67,,
Jaguar Minerals,JAG,.017,-,.015,.017,-,-,-,.017,.017,.035,.014,-,,-,-,-,-.33,-,-.2,-10.53,,
Jameson Res,JAL,.32,+1,.31,.32,1009,.32,.31,.34,.31,.41,.20,-,,-,-,-,-.77,-,-3.5,-9.86,,
Jervois Min,JRV,.063,+.2,.061,.063,950,.066,.063,.068,.061,.233,.001,-,,-,.02,-,-4.55,-,-.1,-1.56,,
Jupiter Mines,JMS,.09,-,.09,.096,3327,.096,.09,.096,.09,.232,.089,-,,-,-,-,-.45,-,-.3,-3.23,,
Kaboko Min,KAB,.007,-,.006,.007,28964,.007,.007,.008,.007,.023,.006,-,,-,-,-,-1.53,-,-,Stdy,,
  opt jun13,KABO,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.006,-,.005,.006,1500,.006,.006,.006,.006,.020,.004,-,,-,-,-,.23,2.6,-,Stdy,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.035,-.2,.032,.04,650,.035,.035,.041,.031,.135,.025,-,,-,-,-,-6.13,-,+.5,+16.67,,
Kasbah Res,KAS,.17,-,.17,.175,2139,.175,.17,.175,.17,.325,.155,-,,-,-,-,-4.77,-,-.5,-2.86,,
KBL Mining,KBL,.08,-.1,.08,.084,1295,.08,.08,.087,.08,.24,.08,-,,-,-,-,-10.73,-,-.7,-8.05,,
Kibaran Resources,KNL,.093,+.2,.093,.095,1140,.095,.091,.12,.09,.655,.037,-,,-,-,-,-1.66,-,-3.2,-25.60,,
Kidman Res,KDR,.475,-.5,.465,.48,19669,.49,.455,.67,.455,.795,.105,-,,-,-,-,-.99,-,-19.5,-29.10,,
  opt nov13,KDRO,.255,+.5,.255,.275,3919,.275,.23,.455,.23,.585,.02,-,,-,-,-,-,-,-20,-43.96,,
Killara Res,KRA,.04,-,.04,.045,100,.04,.04,.05,.03,.24,.03,-,,-,-,-,-7.17,-,-1.7,-29.82,,
King Island,KIS,.07,-,.07,.075,38,.07,.07,.07,.055,.164,.052,-,,-,.02,-,-1.10,-,+1.5,+27.27,,
King Solomon Mines,KSO,.008,-,.008,.009,-,-,-,.008,.007,.034,.005,-,,-,-,-,-3.93,-,+.1,+14.29,,
Korab Res,KOR,.08,-,.085,.084,-,-,-,.084,.08,.165,.061,-,,-,-,-,-1.68,-,-.5,-5.88,,
  opt aug14,KORO,.01,-,.012,.013,-,-,-,.01,.01,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.082,-,.082,.086,918,.082,.081,.087,.079,.18,.06,-,,-,-,-,-3.65,-,+.6,+7.89,,
Kumarina Res,KMR,.12,-,.10,.12,-,-,-,.12,.12,.37,.075,-,,-,-,-,-.09,-,-,Stdy,,
Lachlan Star,LSA,.50,-,.48,.52,-,-,-,.595,.50,1.70,.50,-,,-,.51,-,-15.10,-,-9.5,-15.97,,
Laconia Res,LCR,.032,-,.032,.036,9888,.035,.032,.041,.031,.063,.019,-,,-,-,-,-4.06,-,-.2,-5.88,,
Lake Res,LKE,.018,-,.018,.035,-,-,-,.018,.018,.03,.018,-,,-,-,-,-.22,-,-,Stdy,,
Lamboo Res,LMB,.125,-,.10,.12,-,-,-,.125,.11,.45,.015,-,,-,-,-,-57.47,-,-,Stdy,,
Latin Res,LRS,.17,-2,.165,.17,1012,.18,.17,.20,.17,.33,.13,-,,-,-,-,-3.74,-,-3,-15.00,,
Latrobe Magnesium,LMG,.009,-,.009,.01,3437,.01,.009,.01,.009,.024,.008,-,,-,-,-,-.12,-,+.1,+12.50,,
Legend Min,LEG,.012,-,.012,.013,3241,.012,.011,.013,.011,.024,.011,-,,-,-,-,.03,40.0,-,Stdy,,
Leopard Res,LRR,.003,-,.003,.004,-,-,-,.003,.003,.01,.002,-,,-,-,-,-1.22,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.096,-.4,.096,.10,671,.096,.091,.105,.088,.199,.066,-,,-,-,-,-.93,-,+.5,+5.49,,
Liontown Res,LTR,.028,-.1,.024,.03,7029,.029,.027,.029,.027,.065,.025,-,,-,-,-,-.64,-,-.1,-3.45,,
  opt sep15,LTRO,.01,-,.01,.025,-,-,-,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.042,-,.03,.045,-,-,-,.042,.03,.10,.029,-,,-,-,-,-3.31,-,+1.2,+40.00,,
Lodestar Min,LSR,.042,-.1,.042,.045,2605,.043,.042,.048,.042,.069,.027,-,,-,-,-,-4.85,-,-.4,-8.70,,
Luiri Gold,LGM,.035,+.3,.035,.04,2500,.035,.035,.035,.032,.135,.025,-,,-,-,-,-3.83,-,-,Stdy,,
Lynas Corp,LYC,.56,-2,.56,.565,131544,.58,.555,.60,.555,1.19,.55,-,,-,-,-,-6.09,-,-3.5,-5.88,,
Magnetic Res,MAU,.11,+1.2,.08,.12,620,.11,.10,.11,.098,.16,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  ctg,MAUCA,.009,-,.008,.09,-,-,-,.009,.005,.02,.005,-,,-,-,-,-,-,+.4,+80.00,,
Magnolia Res,MGB,.21,-,.19,.20,-,-,-,.21,.205,.22,.19,-,,-,-,-,-.51,-,+.5,+2.44,,
