  opt sep12,AGUOA,.02,-,.017,.02,-,-,-,.023,.02,.062,.006,-,,-,-,-,-,-,-.3,-13.04,,
Aust-American Min,AIW,.043,-.2,.043,.045,1850,.044,.043,.045,.042,.105,.03,-,,-,-,-,-2.83,-,-.1,-2.27,,
  opt dec12,AIWO,.014,-,.014,.022,-,-,-,.015,.014,.036,.013,-,,-,-,-,-,-,+.1,+7.69,,
Ausdrill,ASL,3.27,-3,3.24,3.29,11708,3.34,3.21,3.42,3.07,3.94,1.455,11.50,f,2.23,1.79,3.52,25.67,12.7,-9,-2.68,,
Ausgold,AUC,1.42,+1,1.37,1.50,1213,1.42,1.41,1.50,1.40,1.75,.12,-,,-,-,-,-2.89,-,-8,-5.33,,
  opt mar13,AUCO,1.20,+6,1.08,1.20,194,1.20,1.19,1.20,1.00,1.46,.035,-,,-,-,-,-,-,-10,-7.69,,
Ausmon Resources,AOA,.20,-,.20,.22,-,-,-,.215,.20,.25,.14,-,,-,-,-,-4.46,-,-1.5,-6.98,,
Aust Pacific Coal,AQC,.066,-.4,.066,.068,9672,.07,.066,.081,.064,.095,.015,-,,-,.68,-,-.51,-,-1.7,-20.48,,
AusQuest,AQD,.155,-,.155,.16,4971,.155,.155,.17,.135,.22,.115,-,,-,-,-,-.96,-,+1,+6.90,,
Aussie Q Res,AQR,.31,-,.31,.345,-,-,-,.35,.31,.685,.26,-,,-,-,-,-1.61,-,-3.5,-10.14,,
Aust Minerals &  Min,AKA,.17,-,.16,.17,-,-,-,.17,.16,.235,.10,-,,-,-,-,-.50,-,-,Stdy,,
  opt oct11,AKAO,.02,-,.01,.015,-,-,-,.026,.02,.045,.01,-,,-,-,-,-,-,-.6,-23.08,,
Aust Mines,AUZ,.019,+.1,.018,.019,4350,.02,.018,.02,.018,.04,.017,-,,-,-,-,-.38,-,-,Stdy,,
  opt jun13,AUZO,.006,+.1,.006,.007,19500,.008,.005,.008,.005,.017,.001,-,,-,-,-,-,-,-.1,-14.29,,
Austpac Res,APG,.056,-.1,.058,.06,13097,.06,.055,.064,.054,.105,.031,-,,-,-,-,.15,37.3,-.8,-12.50,,
Auzex Res,AZX,.665,-1.5,.665,.695,856,.695,.65,.71,.65,.76,.09,-,,-,-,-,1.56,42.6,-4,-5.67,,
  opt feb12,AZXOA,.48,-,.445,.50,-,-,-,.485,.445,.54,.03,-,,-,-,-,-,-,-,Stdy,,
Avalon Minerals,AVI,.25,+1,.23,.25,221,.25,.225,.28,.22,.345,.145,-,,-,-,-,-.95,-,-3,-10.71,,
Avanco Res,AVB,.135,-,.135,.14,20103,.135,.13,.145,.13,.235,.014,-,,-,-,-,-.45,-,-1.5,-10.00,,
  opt apr12,AVBOB,.115,-.5,.115,.125,1500,.115,.115,.135,.115,.195,.006,-,,-,-,-,-,-,-1.5,-11.54,,
Avonlea Minerals,AVZ,.175,-.5,.175,.18,400,.175,.175,.18,.15,.32,.07,-,,-,-,-,-2.00,-,+.5,+2.94,,
Axiom Min,AVQ,.074,-,.073,.074,588526,.078,.071,.078,.06,.084,.016,-,,-,-,-,-.43,-,+.9,+13.85,,
Azimuth Res,AZH,.285,-,.28,.285,5035,.29,.275,.295,.265,.375,.045,-,,-,-,-,-1.37,-,-,Stdy,,
Azure Minerals,AZS,.069,-.3,.069,.073,2333,.072,.068,.076,.068,.12,.041,-,,-,-,-,-.78,-,-.8,-10.39,,
Bannerman Res,BMN,.32,-.5,.31,.32,4551,.33,.31,.34,.29,.905,.24,-,,-,-,-,-4.01,-,-2,-5.88,,
Bass Metals,BSM,.345,-1,.345,.35,4113,.355,.345,.365,.335,.505,.155,-,,-,-,-,-1.94,-,-1.5,-4.17,,
Bathurst Res,BTU,1.09,-1,1.09,1.095,78448,1.135,1.065,1.17,1.065,1.30,.110,-,,-,-,-,-8.26,-,-8,-6.84,,
BHP Billiton,BHP,44.58,-86,44.55,44.59,152283,44.81,44.24,46.27,44.24,49.81,35.58,94.58,f,3.50,9.91,2.12,331.41,13.5,-125,-2.73,,
Black Fire Minerals,BFE,.11,-,.11,.12,-,-,-,.13,.105,.145,.075,-,,-,-,-,-1.27,-,-2.5,-18.52,,
Black Mountain,BMZ,.20,-,.19,.20,-,-,-,.22,.20,.26,.20,-,,-,-,-,-,-,-2,-9.09,,
Black Range Min,BLR,.034,-,.034,.035,12738,.035,.033,.038,.033,.091,.022,-,,-,-,-,-.04,-,-.2,-5.56,,
Black Ridge Min,BRD,.012,-,.011,.012,30530,.012,.012,.012,.01,.022,.006,-,,-,-,-,-.22,-,+.1,+9.09,,
Blackwood Corp,BWD,.285,+1,.285,.295,4594,.295,.275,.315,.265,.34,.05,-,,-,-,-,-21.24,-,+1.5,+5.56,,
Blaze Int'l,BLZ,.005,-,.004,.005,2623,.005,.005,.005,.004,.014,.004,-,,-,-,-,-.11,-,-.1,-16.67,,
Bondi Min,BOM,.10,-.5,.10,.105,4600,.105,.10,.12,.10,.15,.05,-,,-,-,-,-.45,-,-1.5,-13.04,,
Botswana Metals,BML,.11,-,.105,.11,165,.11,.11,.11,.11,.166,.039,-,,-,-,-,-1.26,-,-,Stdy,,
  opt jun13,BMLO,.05,-,.042,.049,-,-,-,.05,.05,.068,.034,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,1.30,-2.5,1.27,1.30,900,1.325,1.25,1.475,1.23,2.20,.595,-,,-,.34,-,.26,500.0,-20,-13.33,,
Brockman Res,BRM,4.85,-1,4.70,4.90,1804,4.90,4.70,5.15,4.70,6.25,2.56,-,,-,-,-,-19.37,-,-26,-5.09,,
Broken Hill Prospecting,BPL,.14,-,.13,.14,1945,.14,.14,.155,.14,.20,.14,-,,-,-,-,-,-,-1,-6.67,,
  opt feb14,BPLOA,.031,-,.031,.035,-,-,-,.032,.031,.06,.03,-,,-,-,-,-,-,+.1,+3.33,,
Brumby Res,BMY,.165,-1.5,.17,.18,1500,.17,.165,.20,.165,.325,.09,-,,-,-,-,-3.00,-,-,Stdy,,
  opt sep11,BMYOA,.09,-1.5,.06,.09,175,.09,.09,.105,.09,.235,.04,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.28,-.5,.26,.28,970,.28,.27,.285,.27,.349,.065,-,,-,-,-,-2.55,-,-,Stdy,,
  opt jan16,BUXO,.06,-,.06,.07,-,-,-,.06,.06,.09,.05,-,,-,-,-,-,-,-,Stdy,,
Caledon Res,CCD,1.54,+3,1.47,1.545,165,1.54,1.54,1.54,1.51,1.70,.445,-,,-,.37,-,-5.40,-,+3,+1.99,,
Capital Min,CMY,.048,+.7,.045,.047,404,.048,.048,.048,.041,.16,.026,-,,-,-,-,-.70,-,-.2,-4.00,,
  opt jul11,CMYOA,.004,-,-,.004,-,-,-,.004,.004,.075,.004,-,,-,-,-,-,-,-,Stdy,,
Carnavale Res,CAV,.10,-1,.10,.11,60,.10,.10,.11,.10,.41,.09,-,,-,-,-,-7.26,-,-1,-9.09,,
  opt feb13,CAVO,.026,-,.02,.025,-,-,-,.026,.026,.20,.017,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.52,-.5,.505,.52,475,.52,.50,.585,.49,.93,.265,-,,-,-,-,2.85,18.2,-5,-8.77,,
Central Asia Res,CVR,.048,-,.048,.053,906,.048,.048,.055,.048,.055,.027,-,,-,-,-,-.92,-,-.1,-2.04,,
Chesser Res,CHZ,.68,+1,.65,.715,770,.68,.65,.75,.64,1.28,.29,-,,-,-,-,-1.65,-,-4,-5.56,,
China Magnesium,CMC,.32,+2,.30,.32,3790,.32,.29,.355,.29,.355,.18,-,,-,.12,-,-.70,-,+1,+3.23,,
China Yunnan Copper,CYU,.29,+1,.27,.29,2682,.29,.27,.30,.265,.44,.091,-,,-,-,-,-2.72,-,-,Stdy,,
Clancy Explore,CLY,.076,-,.063,.073,-,-,-,.077,.071,.175,.069,-,,-,-,-,-2.99,-,+.2,+2.70,,
  opt jul13,CLYO,.021,-,.007,.03,-,-,-,.027,.021,.049,.017,-,,-,-,-,-,-,-.6,-22.22,,
Cobar Cons Res,CCU,.94,-2,.94,.95,8031,.96,.88,1.01,.825,1.18,.127,-,,-,-,-,-1.15,-,-3,-3.09,,
  rts 13may,CCUR,.10,+1.7,.10,.12,1725,.11,.06,.20,.01,.225,.01,-,,-,-,-,-,-,-10,-50.00,,
Cokal Ltd,CKA,.675,-,.67,.695,1592,.68,.65,.74,.63,.83,.195,-,,-,-,-,-1.59,-,-4.5,-6.25,,
  opt feb12,CKAO,.465,-,.42,.46,-,-,-,.52,.44,.60,.095,-,,-,-,-,-,-,-5.5,-10.58,,
Comet Res,CRL,.055,+.1,.054,.055,2400,.055,.054,.06,.054,.07,.036,-,,-,-,-,-.41,-,-.5,-8.33,,
Condor Blanco Min,CDB,.15,-,.15,.175,-,-,-,.16,.15,.22,.145,-,,-,-,-,-,-,-1,-6.25,,
Condor Nickel,CNK,.195,-,.195,.215,192,.20,.195,.20,.185,.28,.11,-,,-,-,-,-.60,-,-.5,-2.50,,
Consolidated Global,CGI,.038,-,.038,.044,-,-,-,.038,.038,.075,.03,-,,-,-,-,.12,31.7,-,Stdy,,
Consolidated Tin Min,CSD,.135,-,.125,.135,214,.14,.12,.14,.115,.285,.026,-,,-,-,-,-.60,-,-.5,-3.57,,
  opt dec13,CSDO,.057,+1.7,.037,.06,150,.057,.037,.057,.037,.14,.002,-,,-,-,-,-,-,+1.5,+35.71,,
Convergent Min,CVG,.06,-,.05,.072,-,-,-,.066,.06,.10,.046,-,,-,-,-,-.73,-,-1.5,-20.00,,
  opt dec11,CVGO,.007,-,.007,.01,-,-,-,.01,.007,.025,.006,-,,-,-,-,-,-,-.3,-30.00,,
  opt sep11,CVGOA,.025,-,.014,.023,-,-,-,.025,.025,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.017,-.2,.017,.018,10346,.018,.017,.021,.016,.04,.011,-,,-,-,-,-.37,-,-.4,-19.05,,
  opt dec12,CRJO,.007,+.1,.008,.012,6667,.008,.007,.01,.006,.024,.006,-,,-,-,-,-,-,-.3,-30.00,,
Copper Strike,CSE,.12,+.5,.115,.12,167,.12,.12,.12,.11,.17,.051,-,,-,-,-,-.83,-,-1,-7.69,,
Coppermoly,COY,.11,-1.5,.11,.125,3660,.12,.11,.125,.11,.185,.085,-,,-,-,-,-.34,-,-2,-15.38,,
  opt dec11,COYOA,.045,-,.035,.045,300,.045,.045,.05,.045,.12,.045,-,,-,-,-,-,-,-2,-30.77,,
Corazon Min,CZN,.085,-,.061,.077,-,-,-,.085,.08,.14,.03,-,,-,-,-,-7.37,-,-,Stdy,,
  opt apr13,CZNO,.015,-,.015,.02,-,-,-,.022,.015,.045,.012,-,,-,-,-,-,-,-.7,-31.82,,
CuDECO,CDU,3.22,+4,3.16,3.26,3061,3.23,3.13,3.49,3.06,5.17,1.63,-,,-,-,-,-5.07,-,-21,-6.12,,
Diatreme Res,DRX,.098,-.2,.095,.098,13787,.098,.093,.11,.093,.12,.056,-,,-,-,-,-1.80,-,-.7,-6.67,,
  opt sep13,DRXO,.029,-.2,.029,.03,6569,.029,.027,.031,.026,.037,.015,-,,-,-,-,-,-,+.1,+3.57,,
Discovery Metals,DML,1.245,+2,1.24,1.26,12579,1.26,1.185,1.28,1.155,1.47,.574,-,,-,-,-,-2.64,-,-2.5,-1.97,,
Dourado Res,DUO,.18,+.5,.17,.18,800,.18,.175,.20,.17,.24,.12,-,,-,-,-,-7.28,-,-2,-10.00,,
  opt nov14,DUOO,.061,-,.061,.075,-,-,-,.068,.061,.09,.025,-,,-,-,-,-,-,-1.4,-18.67,,
Dragon Energy,DLE,.13,-,.13,.15,50,.13,.13,.135,.13,.355,.13,-,,-,-,-,-.79,-,-.5,-3.70,,
  opt nov14,DLEO,.02,-,.015,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.105,-1.5,.115,.13,3500,.135,.105,.155,.105,.25,.038,-,,-,-,-,-1.48,-,-5,-32.26,,
Eagle Nickel,ENL,.038,-,.038,.047,329,.038,.038,.048,.038,.077,.033,-,,-,-,-,-1.49,-,-1,-20.83,,
  opt jul12,ENLO,.006,-,-,.005,-,-,-,.006,.006,.011,.001,-,,-,-,-,-,-,-.5,-45.45,,
  opt dec15,ENLOA,.013,-,.004,.014,-,-,-,.013,.013,.013,.006,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,2.09,-2,2.05,2.10,2647,2.11,2.01,2.26,1.94,3.00,.28,-,,-,-,-,4.72,44.3,-11,-5.00,,
  opt jan12,ELMO,1.85,+4,1.755,1.845,500,1.85,1.80,2.00,1.80,2.70,.155,-,,-,-,-,-,-,-15,-7.50,,
Elementos,ELT,.27,-1,.27,.29,3143,.285,.27,.30,.265,.436,.122,-,,-,-,-,-2.49,-,-3,-10.00,,
Emergent Res,EMG,.16,-,.16,.175,276,.165,.16,.18,.16,.55,.16,-,,-,-,-,-2.10,-,-2,-11.11,,
Empire Res,ERL,.08,-,.082,.093,-,-,-,.093,.08,.16,.037,-,,-,-,-,-.30,-,-2,-20.00,,
EMU Nickel,EMU,.098,-,.098,.10,500,.098,.098,.10,.098,.19,.09,-,,-,-,-,-2.04,-,-.2,-2.00,,
Equinox Minerals,EQN,7.82,-2,7.80,7.83,138356,7.88,7.79,7.89,7.75,7.89,3.40,-,,-,-,-,37.39,20.9,+6,+.77,,
Eureka Energy,EKA,.305,-.5,.305,.32,1459,.32,.305,.32,.295,.455,.121,-,,-,-,-,-.19,-,-1.5,-4.69,,
European Nickel,ENK,.22,-,.22,.23,156,.22,.22,.225,.22,.70,.21,-,,-,-,-,-,-,-.5,-2.22,,
Exco Res,EXS,.61,-1.5,.61,.615,11944,.62,.605,.635,.58,.77,.215,-,,-,-,-,2.56,23.8,-2.5,-3.94,,
Fairstar Res,FAS,.05,-.1,.05,.051,8279,.051,.05,.056,.048,.145,.045,-,,-,-,-,-1.42,-,-.6,-10.71,,
  opt aug11,FASOA,.006,-,.006,.01,-,-,-,.007,.004,.052,.004,-,,-,-,-,-,-,-.2,-25.00,,
FerrAus,FRS,.835,+3,.84,.835,17715,.835,.78,.835,.71,1.195,.65,-,,-,-,-,-2.81,-,+10.5,+14.38,,
Finders Res,FND,.425,-,.40,.43,100,.425,.425,.43,.385,.51,.25,-,,-,-,-,-3.31,-,-.5,-1.16,,
Forte Cons,FRC,.22,-1,.215,.25,350,.245,.22,.245,.22,.25,.21,-,,-,-,-,-,-,-2.5,-10.20,,
  opt apr14,FRCO,.065,-,.04,.20,-,-,-,.08,.065,.08,.065,-,,-,-,-,-,-,-1.5,-18.75,,
Forte Energy,FTE,.077,-,.077,.079,2860,.077,.077,.084,.077,.165,.069,-,,-,-,-,-.30,-,-.3,-3.75,,
Fortis Min,FMJ,1.71,-8,1.71,1.73,558,1.79,1.64,1.82,1.42,3.98,.21,-,,-,-,-,-1.77,-,+5,+3.01,,
Fox Res,FXR,.073,+.1,.071,.073,3903,.073,.07,.085,.069,.155,.069,-,,-,-,-,-1.54,-,-.9,-10.98,,
FYI Resources,FYI,.10,-,.10,.11,-,-,-,.10,.10,.17,.08,-,,-,-,-,-5.49,-,-,Stdy,,
  opt jun12,FYIO,.021,-,.021,.033,-,-,-,.021,.021,.048,.02,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,1.06,-,1.05,1.06,15043,1.06,1.03,1.09,1.005,1.815,.905,-,,-,-,-,-16.62,-,-2,-1.85,,
General Min Corp,GMM,.17,-.5,.17,.18,3404,.175,.165,.185,.165,.275,.08,-,,-,-,-,-2.23,-,-1.5,-8.11,,
Genesis Minerals,GMD,.195,-.5,.19,.20,979,.20,.195,.22,.195,.45,.065,-,,-,-,-,-3.50,-,-.5,-2.50,,
Genesis Res,GES,.13,-,.12,.15,1000,.13,.13,.15,.13,.27,.09,-,,-,-,-,-1.48,-,-2,-13.33,,
Geopacific Res,GPR,.275,-,.275,.28,-,-,-,.275,.275,.75,.25,-,,-,-,-,-1.33,-,-.5,-1.79,,
Gladiator Res,GLA,.30,-,.30,.33,9723,.30,.30,.325,.29,.62,.17,-,,-,-,-,-2.18,-,+1,+3.45,,
Global Geoscience,GSC,.051,-,.051,.055,67,.051,.051,.052,.048,.16,.047,-,,-,-,-,-1.20,-,+.1,+2.00,,
  opt aug12,GSCO,.025,-,.001,.022,-,-,-,.025,.025,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.026,-.1,.025,.027,2140,.026,.026,.032,.026,.078,.021,-,,-,-,-,-3.31,-,-.8,-23.53,,
  ctg,GNICA,.007,-,.005,.008,-,-,-,.007,.007,.016,.005,-,,-,-,-,-,-,-.2,-22.22,,
  opt jun12,GNIOA,.007,-,.005,.007,-,-,-,.007,.007,.019,.004,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.045,-,.045,.047,10306,.045,.04,.048,.034,.096,.026,-,,-,.04,-,-.40,-,-,Stdy,,
Goldminex Res,GMX,.15,-,.145,.16,-,-,-,.16,.145,.29,.125,-,,-,-,-,-6.39,-,-1,-6.25,,
Great Western Expl,GTE,.38,-,.36,.38,520,.38,.38,.415,.34,.55,.071,-,,-,-,-,-1.88,-,-1.5,-3.80,,
  opt jun12,GTEO,.12,-,.11,.125,-,-,-,.14,.10,.31,.025,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,1.53,-5.5,1.52,1.555,17629,1.555,1.48,1.685,1.48,2.12,.53,-,,-,-,-,-4.90,-,-4.5,-2.86,,
Gulf Mines,GLM,.019,-,.018,.021,-,-,-,.02,.019,.059,.014,-,,-,-,-,-1.45,-,-.1,-5.00,,
  opt jan13,GLMO,.003,-,.002,.005,-,-,-,.003,.003,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.23,-1,.225,.235,2248,.23,.225,.255,.225,.30,.056,-,,-,-,-,-.38,-,-1.5,-6.12,,
Hannans Reward,HNR,.195,+1,.185,.195,1974,.195,.185,.20,.17,.28,.155,-,,-,-,-,-.88,-,-.5,-2.50,,
Havilah Res,HAV,.51,-1,.51,.52,117,.51,.51,.54,.51,.85,.325,-,,-,-,-,-2.58,-,-6,-10.53,,
  opt oct13,HAVO,.25,-,.18,.25,-,-,-,.25,.20,.405,.086,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.18,-.5,.18,.19,1750,.18,.18,.19,.18,.30,.165,-,,-,-,-,-3.58,-,-1.5,-7.69,,
Heemskirk Cons,HSK,.14,-,.14,.15,490,.14,.14,.16,.14,.35,.14,-,,-,.16,-,-27.85,-,-1.5,-9.68,,
Hemisphere Res,HEM,.275,-.5,.24,.28,801,.28,.27,.30,.27,.805,.27,-,,-,-,-,-5.65,-,-1.5,-5.17,,
Highlands Pacific,HIG,.34,-,.33,.34,4423,.34,.325,.345,.325,.465,.185,-,,-,-,-,1.48,23.0,+.5,+1.49,,
Hillgrove Res,HGO,.30,+.5,.295,.30,13098,.30,.28,.32,.28,.365,.21,-,,-,-,-,-2.65,-,-2,-6.25,,
Horseshoe Metals,HOR,.305,-.5,.305,.335,3708,.335,.305,.375,.28,.825,.18,-,,-,-,-,-,-,-7.5,-19.74,,
  opt jun12,HORO,.12,+1,.115,.13,1400,.12,.115,.17,.10,.53,.05,-,,-,-,-,-,-,-5.5,-31.43,,
Hot Chili,HCH,.665,+.5,.665,.68,2787,.68,.63,.72,.62,.85,.17,-,,-,-,-,-2.96,-,-3.5,-5.00,,
Hudson Res,HRS,.345,-,.32,.34,352,.345,.34,.345,.34,.48,.145,-,,-,.18,-,-.74,-,-,Stdy,,
Icon Res,III,.135,+.5,.125,.135,1746,.135,.13,.14,.125,.225,.062,-,,-,-,-,.15,90.0,-,Stdy,,
Iluka Res,ILU,13.32,+10,13.20,13.35,49233,13.68,12.72,13.68,11.93,14.42,4.20,8.00,,1.08,2.54,.60,8.60,154.9,+81,+6.47,,
Imdex,IMD,2.05,-5,2.01,2.08,5521,2.07,2.01,2.11,2.01,2.27,.625,1.75,f,4.43,.28,.85,7.75,26.5,-4,-1.91,,
Impact Minerals,IPT,.089,-,.089,.10,4307,.09,.089,.09,.089,.18,.085,-,,-,-,-,-.74,-,-.1,-1.11,,
Indago Res,IDG,5.75,+6,5.75,5.85,191,5.75,5.74,5.75,5.30,6.50,.405,-,,-,-,-,143.80,4.0,+45,+8.49,,
  opt oct14,IDGOA,2.10,-,2.10,2.45,-,-,-,2.10,1.85,2.75,.14,-,,-,-,-,-,-,+25,+13.51,,
Independence Grp,IGO,6.07,-14,6.00,6.19,5254,6.20,6.04,6.72,5.95,8.35,3.862,7.00,f,4.74,2.36,1.15,33.16,18.3,-64,-9.54,,
India Res,IRL,.012,+.1,.011,.012,17058,.012,.012,.013,.011,.027,.01,-,,-,-,-,-1.09,-,-,Stdy,,
Indochine Min,IDC,.26,-1,.255,.27,1491,.27,.255,.28,.255,.395,.15,-,,-,-,-,-.80,-,-1,-3.70,,
Indophil Res,IRN,.645,-,.64,.65,28109,.67,.63,.69,.63,1.185,.50,-,,-,-,-,.54,119.4,-5.5,-7.86,,
Industrial Min,IDM,.23,-1.5,.225,.24,4783,.24,.23,.25,.23,.31,.105,-,,-,-,-,-.87,-,-3,-11.54,,
Intec,INL,.024,-,.024,.026,4600,.025,.024,.025,.023,.09,.004,-,,-,.05,-,1.64,1.5,-.1,-4.00,,
Integra Min,IGR,.45,+.5,.45,.455,25529,.455,.43,.48,.43,.765,.22,-,,-,-,-,-2.15,-,-2.5,-5.26,,
Integrated Res,IRG,.011,-.1,.01,.012,3800,.011,.011,.013,.011,.028,.011,-,,-,-,-,-.04,-,-.2,-15.38,,
InterMet Res,ITT,.044,-,.03,.039,-,-,-,.044,.044,.05,.03,-,,-,-,-,-5.08,-,-,Stdy,,
Ironbark Zinc,IBG,.25,-1,.25,.26,300,.25,.25,.265,.24,.34,.14,-,,-,-,-,-.56,-,-1,-3.85,,
Ishine Int Res,ISH,.15,-,.076,.22,-,-,-,.17,.15,.33,.15,-,,-,-,-,-2.66,-,-2,-11.76,,
Ivanhoe Aust,IVA,3.08,-,2.84,3.09,954,3.09,2.98,3.30,2.98,3.70,2.45,-,,-,-,-,-22.00,-,-13,-4.05,,
  opt sep11,IVAO,.19,-,.025,.16,-,-,-,.19,.19,.52,.185,-,,-,-,-,-,-,-1,-5.00,,
Jabiru Metals,JML,.74,-4,.705,.75,2932,.78,.735,.81,.735,.88,.28,-,,-,.28,-,4.32,17.1,-7,-8.64,,
Jaguar Minerals,JAG,.035,-,.03,.035,-,-,-,.036,.032,.05,.021,-,,-,-,-,-.19,-,+.5,+16.67,,
Jameson Res,JAL,.12,-.5,.12,.125,3452,.12,.115,.135,.115,.18,.029,-,,-,-,-,-9.66,-,-1,-7.69,,
Jervois Min,JRV,.004,+.1,.003,.004,17500,.004,.004,.004,.003,.006,.003,-,,-,-,-,-.03,-,-,Stdy,,
Kagara,KZL,.545,+.5,.54,.545,26127,.55,.53,.60,.525,.865,.465,-,,-,.75,-,.89,61.2,-4.5,-7.63,,
Kangaroo Res,KRL,.135,-,.13,.135,22597,.135,.13,.14,.125,.245,.082,-,,-,.07,-,.89,15.2,-.5,-3.57,,
Kasbah Res,KAS,.24,-.5,.23,.24,9435,.245,.23,.27,.23,.44,.064,-,,-,-,-,-4.26,-,-2,-7.69,,
Kidman Res,KDR,.33,-4,.325,.35,3850,.35,.33,.39,.27,.50,.18,-,,-,-,-,-,-,-5.5,-14.29,,
  opt nov13,KDRO,.125,-2.5,.125,.14,1485,.15,.12,.18,.093,.26,.047,-,,-,-,-,-,-,-6.5,-34.21,,
Killara Res,KRA,.18,-1,.18,.195,1211,.18,.18,.19,.18,.24,.13,-,,-,-,-,-1.52,-,-,Stdy,,
Kimberley Metals,KBL,.325,-,.31,.325,1596,.325,.305,.345,.305,.37,.16,-,,-,-,-,-1.22,-,-2.5,-7.14,,
King Solomon Mines,KSO,.095,-,.089,.093,-,-,-,.096,.089,.145,.03,-,,-,-,-,-3.58,-,-.1,-1.04,,
Korab Res,KOR,.215,-1,.215,.235,1266,.225,.205,.26,.205,.58,.14,-,,-,-,-,-2.23,-,-4.5,-17.31,,
Krucible Metals,KRB,.26,-,.26,.27,2570,.265,.26,.285,.26,.42,.18,-,,-,-,-,-.72,-,-2,-7.14,,
Lachlan Star,LSA,.013,-,.011,.01,-,-,-,.013,.012,.018,.007,-,,-,-,-,-.45,-,-,Stdy,,
Laconia Res,LCR,.06,-,.055,.065,460,.06,.06,.068,.05,.12,.05,-,,-,-,-,-1.80,-,-.8,-11.76,,
Lake Res,LKE,.045,-,.04,.06,-,-,-,.045,.045,.064,.044,-,,-,-,-,-.48,-,-,Stdy,,
Latin Res,LRS,.265,-2.5,.245,.265,301,.265,.25,.335,.25,.435,.14,-,,-,-,-,-1.77,-,-3.5,-11.67,,
  opt mar13,LRSO,.05,-,.049,.075,-,-,-,.07,.05,.16,.02,-,,-,-,-,-,-,-2,-28.57,,
Liberty Resources,LBY,.105,-.5,.105,.11,670,.105,.105,.125,.105,.165,.039,-,,-,-,-,-2.61,-,-2.5,-19.23,,
  opt jun13,LBYO,.045,-,.041,.049,-,-,-,.054,.045,.085,.02,-,,-,-,-,-,-,+.5,+12.50,,
Lincoln Minerals,LML,.165,-,.145,.165,-,-,-,.17,.165,.297,.13,-,,-,-,-,-.54,-,-.5,-2.94,,
Liontown Res,LTR,.08,-,.076,.08,-,-,-,.08,.079,.125,.04,-,,-,-,-,-.57,-,-.5,-5.88,,
Lodestar Min,LSR,.092,+.2,.092,.095,715,.092,.09,.092,.089,.19,.063,-,,-,-,-,-2.01,-,-,Stdy,,
Luiri Gold,LGM,.195,-1,.195,.22,2910,.195,.195,.22,.195,.32,.08,-,,-,-,-,-,-,-3.5,-15.22,,
Lynas Corp,LYC,2.25,+5,2.24,2.25,534521,2.28,2.12,2.28,1.97,2.70,.45,-,,-,-,-,-3.62,-,+16,+7.66,,
MACA,MLD,2.35,-8,2.35,2.50,837,2.39,2.35,2.50,2.35,2.96,1.40,3.00,f,3.17,.53,1.28,9.50,24.7,-15,-6.00,,
Macarthur Coal,MCC,10.83,-9,10.79,10.85,24187,10.88,10.68,11.59,10.68,14.06,9.50,41.00,f,2.03,5.73,3.79,83.30,13.0,-77,-6.64,,
Magma Metals,MMW,.265,-2,.265,.27,3313,.27,.265,.29,.26,.68,.25,-,,-,-,-,-9.88,-,-2.5,-8.62,,
Magna Min,MAN,.006,-.1,.006,.007,27700,.007,.006,.007,.006,.012,.003,-,,-,-,-,-.17,-,-.1,-14.29,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.23,-.5,.23,.235,456,.25,.23,.25,.23,.425,.23,-,,-,-,-,-5.96,-,-2,-8.00,,
  ctg,MAUCA,.041,-,.04,.09,-,-,-,.041,.041,.25,.02,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.051,-,.05,.051,250,.051,.051,.055,.051,.272,.022,-,,-,-,-,-2.96,-,-.4,-7.27,,
Mamba Minerals,MAB,.03,-,.03,.04,-,-,-,.031,.03,.04,.01,-,,-,-,-,-1.13,-,-.1,-3.23,,
  opt jun13,MABOA,.026,-,.012,.022,-,-,-,.026,.026,.026,.007,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.13,+.5,.125,.13,12945,.13,.12,.15,.11,.29,.02,-,,-,-,-,-.76,-,+1,+8.33,,
Marathon Res,MTN,.25,-.5,.25,.255,933,.25,.25,.28,.22,.794,.22,-,,-,-,-,-3.40,-,-4,-13.79,,
