  opt jun13,AUZO,.003,-,-,-,-,-,-,.003,.003,.017,.003,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.046,+.2,.045,.046,11871,.047,.044,.047,.041,.105,.031,-,,-,-,-,-.25,-,+.2,+4.55,,
Auzex Res,AZX,.21,-.5,.21,.22,500,.21,.21,.235,.21,.75,.205,-,,-,-,-,-2.40,-,-2,-8.70,,
  opt feb12,AZXOA,.05,-,-,-,-,-,-,.05,.05,.54,.05,-,,-,-,-,-,-,-,Stdy,,
Avalon Minerals,AVI,.07,-,.065,.07,-,-,-,.07,.07,.345,.056,-,,-,-,-,-1.10,-,-.5,-6.67,,
Avanco Res,AVB,.099,+.2,.096,.099,18649,.099,.092,.105,.092,.195,.056,-,,-,-,-,-.35,-,-,Stdy,,
  opt apr12,AVBOB,.081,-.1,.081,.084,8339,.081,.081,.083,.081,.17,.042,-,,-,-,-,-,-,-,Stdy,,
Avonlea Minerals,AVZ,.06,+.4,.05,.06,120,.06,.06,.06,.056,.265,.045,-,,-,-,-,-2.30,-,+.4,+7.14,,
Axiom Min,AVQ,.03,+.2,.029,.03,325,.03,.03,.03,.028,.084,.022,-,,-,-,-,-.62,-,-,Stdy,,
Aziana Ltd,AZK,.195,-,.15,.20,-,-,-,.20,.195,.25,.195,-,,-,-,-,-,-,-2.5,-11.36,,
  opt sep13,AZKO,.022,-,-,-,-,-,-,.022,.022,.04,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.505,+2,.49,.505,16987,.505,.485,.585,.465,.655,.15,-,,-,-,-,-1.16,-,-7.5,-12.93,,
Azure Minerals,AZS,.029,+.3,.029,.03,7778,.029,.024,.03,.024,.12,.024,-,,-,-,-,-1.20,-,+.1,+3.57,,
Bass Metals,BSM,.086,-.1,.086,.089,2713,.087,.086,.091,.086,.465,.086,-,,-,-,-,-7.49,-,-.3,-3.37,,
  opt sep14,BSMO,.03,-,-,-,-,-,-,.03,.028,.04,.027,-,,-,-,-,-,-,+.2,+7.14,,
Bathurst Res,BTU,.605,+1,.60,.615,25227,.61,.59,.695,.59,1.30,.55,-,,-,-,-,-2.76,-,-5.5,-8.33,,
BHP Billiton,BHP,35.19,+13,35.15,35.22,112534,35.33,34.89,36.86,34.73,49.81,33.68,97.94,f,4.08,9.90,2.78,399.57,8.8,-67,-1.87,,
Birimian Gold Ltd,BGS,.046,-,-,-,-,-,-,.051,.046,.235,.04,-,,-,-,-,-1.43,-,-.5,-9.80,,
Black Fire Minerals,BFE,.11,-.5,.09,.115,905,.11,.11,.115,.105,.17,.08,-,,-,-,-,-1.60,-,-,Stdy,,
Black Mountain,BMZ,.21,-,-,-,-,-,-,.21,.205,.26,.18,-,,-,-,-,-,-,+.5,+2.44,,
Black Range Min,BLR,.019,-,.018,.02,5600,.019,.018,.022,.018,.091,.018,-,,-,-,-,-.08,-,-.1,-5.00,,
Black Ridge Min,BRD,.005,-,-,-,-,-,-,.005,.005,.022,.005,-,,-,-,-,-.20,-,-,Stdy,,
  opt dec12,BRDOA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.495,+3,.45,.495,357,.495,.45,.515,.45,.745,.38,-,,-,-,-,1.07,46.3,-.5,-1.00,,
Blackwood Corp,BWD,.265,-,-,-,-,-,-,.265,.255,.34,.17,-,,-,-,-,-1.20,-,+.5,+1.92,,
Blaze Int'l,BLZ,.001,-,-,-,-,-,-,.001,.001,.013,.001,-,,-,-,-,-.10,-,-,Stdy,,
Botswana Metals,BML,.049,-.1,.049,.05,677,.05,.049,.05,.049,.15,.048,-,,-,-,-,-1.82,-,-.1,-2.00,,
  opt jun13,BMLO,.019,-,.015,.018,-,-,-,.019,.019,.068,.017,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.81,+4,.75,.87,76,.81,.81,.81,.75,2.20,.70,-,,-,.34,-,-.41,-,+2,+2.53,,
Brockman Res,BRM,2.31,+7,2.20,2.33,3657,2.35,2.23,2.39,2.20,6.25,1.60,-,,-,-,-,-30.10,-,+5,+2.21,,
Broken Hill Prospecting,BPL,.085,-.5,.085,.14,1000,.09,.085,.09,.085,.20,.08,-,,-,-,-,-,-,-.5,-5.56,,
  opt feb14,BPLOA,.02,-,.013,.025,-,-,-,.02,.02,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.12,-,-,-,-,-,-,.125,.12,.325,.08,-,,-,-,-,-3.40,-,-1,-7.69,,
Buxton Res,BUX,.16,-,.16,.19,-,-,-,.16,.16,.349,.145,-,,-,-,-,-4.60,-,-,Stdy,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.027,-,.027,.033,-,-,-,.029,.027,.088,.024,-,,-,-,-,-.56,-,-.2,-6.90,,
Carbine Tungsten,CNQ,.09,-,.09,.091,5000,.091,.09,.093,.09,.179,.071,-,,-,-,-,.20,45.0,-,Stdy,,
Carnavale Res,CAV,.04,-,-,-,-,-,-,.05,.04,.18,.04,-,,-,-,-,-12.26,-,-1,-20.00,,
  opt feb13,CAVO,.011,-,.004,.01,-,-,-,.011,.011,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.19,-,.195,.205,801,.205,.19,.21,.19,.90,.175,-,,-,-,-,-3.65,-,-1,-5.00,,
Catalyst Metals,CYL,.45,-,-,-,-,-,-,.45,.45,.51,.19,-,,-,-,-,-3.60,-,-,Stdy,,
Central Asia Res,CVR,.034,+.2,.034,.036,32473,.036,.033,.036,.031,.063,.027,-,,-,-,-,-1.00,-,-.1,-2.86,,
Chesser Res,CHZ,.50,+2.5,.50,.52,1537,.50,.46,.57,.46,1.22,.40,-,,-,-,-,-1.28,-,-3,-5.66,,
China Magnesium,CMC,.27,-,.27,.285,1296,.275,.27,.29,.27,.44,.18,-,,-,.08,-,-1.50,-,-.5,-1.82,,
Chinalco Yunnan Copper,CYU,.19,-,.185,.20,40,.19,.19,.19,.18,.44,.155,-,,-,-,-,-1.68,-,+1.5,+8.57,,
Clancy Explore,CLY,.052,+.2,.051,.059,1550,.052,.051,.052,.05,.105,.043,-,,-,-,-,-2.25,-,+.1,+1.96,,
  opt jul13,CLYO,.012,+.2,.012,.013,780,.012,.012,.012,.01,.039,.008,-,,-,-,-,-,-,+.1,+9.09,,
Cobar Cons Res,CCU,.555,-.5,.55,.595,1304,.565,.555,.635,.555,1.18,.455,-,,-,-,-,-1.60,-,-5.5,-9.02,,
Cokal Ltd,CKA,.47,+1,.455,.475,380,.47,.465,.50,.455,.83,.37,-,,-,-,-,-1.39,-,+3,+6.82,,
  opt feb12,CKAO,.25,-,-,-,-,-,-,.25,.24,.60,.20,-,,-,-,-,-,-,+1,+4.17,,
Comet Res,CRL,.057,-.3,.055,.06,1600,.057,.057,.06,.057,.08,.047,-,,-,-,-,-.28,-,-.3,-5.00,,
Condor Blanco Min,CDB,.085,-1.5,.067,.10,90,.085,.085,.10,.061,.22,.055,-,,-,-,-,-,-,+2.4,+39.34,,
  opt apr14,CDBO,.021,-,-,-,-,-,-,.021,.021,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.052,-,-,-,-,-,-,.052,.052,.235,.04,-,,-,-,-,-.82,-,-,Stdy,,
Consolidated Global,CGI,.029,-,-,-,-,-,-,.03,.023,.055,.02,-,,-,-,-,-.36,-,-.1,-3.33,,
Consolidated Tin Min,CSD,.062,+.2,.056,.065,275,.062,.062,.062,.054,.28,.05,-,,-,-,-,-.80,-,+.8,+14.81,,
  opt dec13,CSDO,.015,-,.01,.025,-,-,-,.02,.015,.13,.01,-,,-,-,-,-,-,-.5,-25.00,,
Convergent Min,CVG,.03,-,-,-,-,-,-,.03,.029,.10,.028,-,,-,-,-,-.51,-,-,Stdy,,
  opt dec11,CVGO,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.015,-,.015,.017,390,.015,.015,.015,.015,.04,.015,-,,-,-,-,-.24,-,-,Stdy,,
  opt dec12,CRJO,.005,-,-,-,-,-,-,.005,.005,.024,.005,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.16,-,.16,.165,5464,.16,.155,.165,.155,.17,.091,-,,-,-,-,-.91,-,-,Stdy,,
Coppermoly,COY,.047,-.3,.046,.047,901,.047,.047,.051,.047,.165,.047,-,,-,-,-,-1.05,-,-.3,-6.00,,
Corazon Min,CZN,.11,+1,.11,.115,1120,.11,.105,.115,.10,.25,.061,-,,-,-,-,-4.13,-,-.5,-4.35,,
  opt apr13,CZNO,.032,-,.024,.03,-,-,-,.032,.032,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.08,-,-,-,-,-,-,.08,.08,.25,.065,-,,-,-,-,-,-,-,Stdy,,
Credo Res Ltd,CRQ,.13,-,.12,.13,450,.13,.13,.14,.13,.25,.13,-,,-,-,-,-,-,-1,-7.14,,
CuDECO,CDU,3.97,+15,3.83,3.99,13148,3.97,3.83,4.17,3.71,4.63,2.72,-,,-,-,-,-2.50,-,-12,-2.93,,
Dempsey Min,DMI,.15,-,-,-,-,-,-,.15,.12,.26,.12,-,,-,-,-,-,-,+3,+25.00,,
Diatreme Res,DRX,.082,+.1,.077,.082,3897,.082,.077,.088,.077,.135,.057,-,,-,-,-,-1.23,-,-.5,-5.75,,
  opt sep13,DRXO,.025,-,-,-,-,-,-,.025,.025,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.375,+2.5,1.375,1.39,16359,1.39,1.335,1.435,1.305,1.52,.95,-,,-,-,-,-3.56,-,-.5,-.36,,
Dourado Res,DUO,.165,-1,.15,.17,2033,.175,.16,.175,.15,.30,.15,-,,-,-,-,-2.24,-,-,Stdy,,
  opt nov14,DUOO,.034,-.5,.032,.039,4450,.038,.034,.041,.034,.125,.034,-,,-,-,-,-,-,-.7,-17.07,,
Dragon Energy,DLE,.115,-1,.11,.115,700,.115,.115,.125,.115,.25,.07,-,,-,-,-,-.93,-,-1.5,-11.54,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.018,-,-,-,-,-,-,.02,.018,.06,.018,-,,-,-,-,-2.26,-,-.2,-10.00,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.15,+1,1.14,1.16,2710,1.15,1.10,1.20,1.10,3.00,.97,-,,-,-,-,-9.48,-,+1,+.88,,
  opt jan12,ELMO,.965,-,-,-,-,-,-,1.00,.955,2.70,.79,-,,-,-,-,-,-,+6.5,+7.22,,
Elementos,ELT,.12,-,.12,.135,-,-,-,.145,.12,.436,.12,-,,-,-,-,-4.97,-,-1,-7.69,,
Emergent Res,EMG,.048,+.3,.046,.048,5620,.05,.046,.05,.044,.237,.026,-,,-,-,-,-2.00,-,+.4,+9.09,,
Empire Res,ERL,.052,-,.052,.074,300,.052,.052,.052,.05,.16,.05,-,,-,-,-,-1.65,-,+.2,+4.00,,
Emu Nickel,EMU,.065,-.2,.065,.067,11,.065,.065,.067,.065,.14,.063,-,,-,-,-,-.79,-,-.2,-2.99,,
ENK PLC,ENK,.19,-,.185,.22,948,.19,.19,.19,.175,.38,.16,-,,-,-,-,-8.40,-,+1.5,+8.57,,
Equator Resources,EQU,.16,-.5,.16,.165,283,.165,.16,.18,.16,.22,.099,-,,-,-,-,-5.39,-,-,Stdy,,
  opt jun13,EQUO,.05,-,-,-,-,-,-,.05,.05,.051,.023,-,,-,-,-,-,-,-,Stdy,,
Eureka Energy,EKA,.195,-.5,.195,.20,2680,.205,.195,.21,.18,.455,.16,-,,-,-,-,.51,38.2,-.5,-2.50,,
Exalt Res Ltd,ERD,.15,-,-,-,-,-,-,.15,.15,.25,.14,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ERDO,.027,-,-,-,-,-,-,.027,.027,.11,.02,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.20,-,.20,.205,5825,.21,.20,.22,.20,.394,.195,-,f,-,-,-,38.94,.5,-1.5,-6.98,,
Fairstar Res,FAS,.035,-,.034,.035,5348,.035,.035,.039,.035,.082,.033,-,,-,-,-,-1.42,-,-.4,-10.26,,
Finders Res,FND,.37,-,.34,.37,516,.37,.37,.37,.35,.51,.32,-,,-,-,-,-4.11,-,-,Stdy,,
Fission Energy,FIS,.025,-,-,-,-,-,-,.04,.025,.08,.025,-,,-,-,-,-.21,-,-1.5,-37.50,,
Forte Cons,FRC,.20,-1,.20,.24,40,.20,.20,.225,.19,.24,.13,-,,-,-,-,-,-,+1,+5.26,,
  opt apr14,FRCO,.064,-,.022,.06,-,-,-,.065,.064,.08,.064,-,,-,-,-,-,-,-.1,-1.54,,
Forte Energy,FTE,.026,-,.025,.027,1937,.026,.025,.028,.025,.165,.025,-,,-,-,-,-.39,-,-.2,-7.14,,
Fox Res,FXR,.08,-.2,.075,.082,277,.08,.08,.091,.08,.13,.043,-,,-,-,-,-2.26,-,-.9,-10.11,,
FYI Resources,FYI,.06,-,-,-,-,-,-,.06,.06,.15,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  opt jun12,FYIO,.009,-,-,-,-,-,-,.009,.009,.048,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.83,-,.83,.85,6210,.86,.83,.92,.825,1.815,.56,-,,-,-,-,-49.61,-,-5,-5.68,,
General Min Corp,GMM,.046,-,.04,.048,711,.046,.046,.05,.038,.275,.038,-,,-,-,-,-2.79,-,-.8,-14.81,,
Genesis Minerals,GMD,.14,-1,.135,.14,4500,.145,.14,.16,.14,.45,.07,-,,-,-,-,-4.20,-,-1,-6.67,,
Genesis Res,GES,.04,-,-,-,-,-,-,.04,.04,.17,.04,-,,-,-,-,-1.06,-,-,Stdy,,
Geopacific Res,GPR,.28,-2,.28,.29,900,.29,.28,.31,.28,.40,.15,-,,-,.28,-,-1.13,-,+1,+3.70,,
Gladiator Res,GLA,.12,-,.12,.135,3120,.12,.12,.13,.12,.62,.12,-,,-,-,-,-.52,-,-1,-7.69,,
Global Geoscience,GSC,.035,-,.032,.035,1722,.035,.033,.035,.033,.16,.03,-,,-,-,-,-.60,-,+.1,+2.94,,
  opt aug12,GSCO,.003,-,.001,.003,-,-,-,.003,.003,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.011,-,.011,.013,7357,.011,.011,.013,.011,.043,.01,-,,-,-,-,-1.05,-,-.2,-15.38,,
  ctg,GNICA,.004,-,-,-,-,-,-,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GNIOB,.005,-.1,.005,.006,5333,.005,.005,.006,.005,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.012,-,.012,.013,500,.012,.012,.013,.012,.092,.009,-,,-,-,-,-2.80,-,-.1,-7.69,,
  opt aug13,GRMO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.14,-1,.14,.15,1523,.15,.14,.155,.14,.365,.14,-,,-,-,-,-2.70,-,-.5,-3.45,,
Goldminex Res,GMX,.11,-.5,.11,.125,10,.11,.11,.12,.11,.23,.10,-,,-,-,-,-1.97,-,-1,-8.33,,
Great Western Expl,GTE,.31,+.5,.305,.31,1300,.325,.31,.33,.29,.55,.25,-,,-,-,-,-2.18,-,+.5,+1.64,,
  opt jun12,GTEO,.05,-,-,-,-,-,-,.065,.05,.245,.04,-,,-,-,-,-,-,-1.5,-23.08,,
Gryphon Minerals,GRY,1.245,+5.5,1.225,1.30,45130,1.265,1.165,1.335,1.165,2.12,1.145,-,,-,-,-,-3.20,-,-4.5,-3.49,,
GTI Res,GTR,.055,-,.055,.08,100,.055,.055,.055,.055,.11,.055,-,,-,-,-,-1.37,-,-,Stdy,,
Gujarat NRE Coal,GNM,.20,-,.19,.20,25,.20,.20,.20,.18,.96,.18,-,,-,.01,-,-1.00,-,-,Stdy,,
Gulf Mines,GLM,.019,-,-,-,-,-,-,.019,.019,.059,.012,-,,-,-,-,-4.18,-,-,Stdy,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.17,-2,.17,.175,2720,.185,.17,.20,.17,.30,.105,-,,-,-,-,-.66,-,-1,-5.56,,
Hannans Reward,HNR,.115,-.5,.115,.12,668,.12,.115,.12,.115,.28,.11,-,,-,-,-,-1.40,-,-.5,-4.17,,
Havilah Res,HAV,.60,+2,.60,.64,6304,.60,.57,.60,.51,.79,.41,-,,-,-,-,-3.10,-,+10,+20.00,,
  opt oct13,HAVO,.20,-,.20,.23,107,.22,.20,.22,.20,.40,.15,-,,-,-,-,-,-,+3,+17.65,,
Hazelwood Res,HAZ,.13,-,.12,.135,-,-,-,.145,.13,.25,.10,-,,-,-,-,-2.71,-,-2.5,-16.13,,
Heemskirk Cons,HSK,.14,-.5,.14,.145,522,.14,.14,.15,.14,.255,.10,-,,-,.19,-,-2.17,-,-1,-6.67,,
Hemisphere Res,HEM,.145,-,.145,.16,-,-,-,.15,.145,.46,.135,-,,-,-,-,-5.90,-,+.5,+3.57,,
Highlands Pacific,HIG,.155,-,.15,.155,4102,.16,.155,.165,.155,.455,.15,-,,-,-,-,1.25,12.4,-1,-6.06,,
Hillgrove Res,HGO,.19,-.5,.19,.195,10320,.195,.19,.205,.19,.36,.18,-,,-,-,-,-1.95,-,-1,-5.00,,
Horseshoe Metals,HOR,.31,-,.305,.31,9625,.335,.31,.335,.27,.825,.135,-,,-,-,-,-1.05,-,+.5,+1.64,,
  opt jun12,HORO,.14,+3,.12,.15,736,.14,.11,.14,.11,.53,.05,-,,-,-,-,-,-,+3,+27.27,,
Hot Chili,HCH,.63,-,.615,.63,669,.64,.625,.64,.58,.85,.41,-,,-,-,-,-8.11,-,+4,+6.78,,
Hudson Res,HRS,.27,-,.27,.28,1600,.27,.24,.27,.24,.48,.24,-,,-,.20,-,-1.23,-,-,Stdy,,
IDM International,IDM,.16,-,-,-,-,-,-,.165,.155,.305,.13,-,,-,-,-,-2.40,-,-1,-5.88,,
  opt jun13,IDMO,.014,-,-,-,-,-,-,.014,.014,.084,.014,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,15.93,-15,15.91,15.95,23354,16.48,15.93,17.29,15.79,19.46,8.32,28.00,,1.61,2.91,1.76,45.20,35.2,-92,-5.46,,
Imdex,IMD,2.14,+4,2.07,2.15,93462,2.14,2.05,2.14,2.05,2.49,1.50,4.50,f,3.26,.35,2.10,14.69,14.6,+8,+3.88,,
Impact Minerals,IPT,.059,-.3,.059,.061,2600,.061,.059,.065,.059,.18,.055,-,,-,-,-,.27,21.9,-.3,-4.84,,
Independence Grp,IGO,3.89,+5,3.89,3.93,15668,3.92,3.86,4.35,3.77,8.35,3.77,7.00,f,.56,4.47,1.80,3.89,100.0,-46,-10.57,,
India Res,IRL,.008,-,.008,.01,-,-,-,.009,.008,.024,.008,-,,-,-,-,-.65,-,-.1,-11.11,,
Indochine Min,IDC,.145,-,.145,.155,550,.15,.145,.16,.145,.395,.115,-,,-,-,-,-1.48,-,-2,-12.12,,
Indophil Res,IRN,.43,-1,.42,.445,40789,.43,.395,.465,.395,.912,.245,-,,-,-,-,-.92,-,+1,+2.38,,
Intec,INL,.02,+.3,.017,.019,4000,.02,.019,.02,.015,.038,.012,-,,-,.04,-,.83,2.4,+.1,+5.26,,
Integra Min,IGR,.555,+1,.55,.56,373924,.555,.535,.62,.535,.765,.375,-,,-,-,-,2.45,22.7,-4.5,-7.50,,
Integrated Res,IRG,.007,+.2,.005,.007,4378,.007,.006,.007,.005,.017,.005,-,,-,-,-,-.05,-,+.1,+16.67,,
Intercept Minerals,IZM,.068,-,.07,.075,-,-,-,.068,.068,.20,.06,-,,-,-,-,-2.09,-,+.2,+3.03,,
InterMet Res,ITT,.043,-,-,-,-,-,-,.043,.043,.044,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.225,+1,.215,.225,250,.225,.225,.225,.215,.34,.19,-,,-,-,-,-.59,-,-,Stdy,,
Ishine Int Res,ISH,.21,-,-,-,-,-,-,.21,.21,.30,.14,-,,-,-,-,-2.82,-,-,Stdy,,
Ivanhoe Aust,IVA,1.495,+12.5,1.475,1.50,39329,1.50,1.42,1.64,1.325,3.64,.805,-,,-,-,-,-14.70,-,-14,-8.56,,
Jaguar Minerals,JAG,.026,+.1,.026,.029,315,.026,.026,.026,.025,.05,.018,-,,-,-,-,-.14,-,-,Stdy,,
Jameson Res,JAL,.28,-1.5,.275,.28,724,.28,.28,.34,.23,.34,.058,-,,-,-,-,-.60,-,+6,+27.27,,
Jervois Min,JRV,.003,-,.003,.004,20600,.003,.003,.003,.002,.006,.002,-,,-,-,-,.02,15.0,-,Stdy,,
Jupiter Mines,JMS,.30,+.5,.295,.30,2637,.305,.295,.315,.29,.89,.255,-,,-,-,-,-.18,-,-1.5,-4.76,,
Kaboko Min Ltd,KAB,.018,+.1,.017,.018,9640,.018,.017,.019,.017,.044,.017,-,,-,-,-,-.36,-,-.1,-5.26,,
  opt jun13,KABO,.006,-,-,-,-,-,-,.009,.006,.009,.005,-,,-,-,-,-,-,-.2,-25.00,,
  opt jul12,KABOA,.001,-,.001,.002,4800,.001,.001,.002,.001,.014,.001,-,,-,-,-,-,-,-.1,-50.00,,
Kagara,KZL,.29,+.5,.29,.295,26353,.295,.285,.34,.285,.86,.285,-,,-,.70,-,-4.70,-,-5,-14.71,,
Kalgoorlie Min,KMC,.054,+.5,.051,.056,5850,.054,.052,.058,.048,.21,.048,-,,-,-,-,-3.80,-,-,Stdy,,
  opt may14,KMCO,.011,-,-,-,-,-,-,.011,.008,.04,.005,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.147,+.2,.145,.15,31125,.15,.145,.15,.145,.245,.105,-,,-,-,-,-7.73,-,-.3,-2.00,,
Kasbah Res,KAS,.16,-1,.16,.165,3487,.17,.16,.18,.16,.40,.155,-,,-,-,-,-3.61,-,-.5,-3.03,,
KBL Mining,KBL,.23,-,.23,.24,867,.235,.23,.25,.225,.37,.225,-,,-,-,-,-2.00,-,-1.5,-6.12,,
Kidman Res,KDR,.245,+.5,.24,.245,655,.245,.245,.27,.235,.53,.18,-,,-,-,-,-,-,-2.5,-9.26,,
  opt nov13,KDRO,.085,-,.066,.095,-,-,-,.09,.085,.32,.047,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.072,+1.2,.072,.08,3654,.072,.064,.10,.06,.24,.06,-,,-,-,-,-9.79,-,-2.8,-28.00,,
KIM Rare Earths,KRE,.082,-,.081,.09,134,.082,.082,.092,.082,.235,.082,-,,-,-,-,-,-,-.3,-3.53,,
King Solomon Mines,KSO,.04,-,-,-,-,-,-,.043,.04,.145,.04,-,,-,-,-,-.43,-,-.1,-2.44,,
Korab Res,KOR,.16,-.5,.16,.175,200,.16,.16,.18,.16,.465,.125,-,,-,-,-,-1.50,-,+.5,+3.23,,
Krucible Metals,KRB,.15,-,.145,.16,50,.15,.15,.15,.14,.40,.125,-,,-,-,-,-2.47,-,+1,+7.14,,
Lachlan Star,LSA,.925,-,.925,.93,39,.925,.925,.99,.92,1.08,.595,-,,-,-,-,-11.70,-,-2.5,-2.63,,
Laconia Res,LCR,.052,-,-,-,-,-,-,.052,.05,.10,.037,-,,-,-,-,-2.40,-,+.2,+4.00,,
Lake Res,LKE,.02,-,.022,.03,-,-,-,.02,.02,.064,.02,-,,-,-,-,-.56,-,-,Stdy,,
Latin Res,LRS,.24,-,.23,.24,380,.24,.23,.24,.22,.435,.14,-,,-,-,-,-4.43,-,+1,+4.35,,
  opt mar13,LRSO,.05,+1,.03,.06,2777,.05,.045,.05,.04,.16,.02,-,,-,-,-,-,-,+1,+25.00,,
Lincoln Minerals,LML,.085,-,.083,.085,-,-,-,.085,.084,.234,.075,-,,-,-,-,-.98,-,-.5,-5.56,,
Liontown Res,LTR,.035,-,.031,.035,-,-,-,.035,.035,.103,.028,-,,-,-,-,-.56,-,-,Stdy,,
Lithex Res Ltd,LTX,.125,-,.125,.145,100,.125,.125,.125,.125,.22,.12,-,,-,-,-,-,-,-.5,-3.85,,
Lodestar Min,LSR,.097,-.1,.094,.10,5800,.098,.092,.11,.092,.19,.051,-,,-,-,-,-.68,-,+.7,+7.78,,
Luiri Gold,LGM,.115,-,-,-,-,-,-,.115,.115,.27,.09,-,,-,-,-,-,-,-,Stdy,,
Lynas Corp,LYC,1.175,+2.5,1.17,1.175,165464,1.19,1.16,1.36,1.15,2.70,.857,-,,-,-,-,-3.54,-,-12.5,-9.62,,
MACA,MLD,1.92,-2,1.915,1.92,1,1.94,1.92,2.05,1.86,2.96,1.66,6.00,f,3.28,.58,3.13,19.70,9.7,-13,-6.34,,
Macarthur Coal,MCC,16.01,-,-,-,-,-,-,16.01,16.01,16.31,10.09,40.00,f,2.07,.83,2.50,83.00,19.3,-,Stdy,,
Magma Metals,MMW,.081,-,.081,.10,-,-,-,.10,.081,.595,.08,-,,-,-,-,-8.05,-,-1.9,-19.00,,
Magna Min,MAN,.005,-,-,-,-,-,-,.005,.003,.012,.003,-,,-,-,-,-.11,-,+.2,+66.67,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.12,-,.083,.125,200,.12,.12,.12,.115,.355,.115,-,,-,-,-,-4.39,-,+.5,+4.35,,
  ctg,MAUCA,.01,-,-,-,-,-,-,.01,.01,.125,.001,-,,-,-,-,-,-,-,Stdy,,
Magontec Ltd,MGL,.053,-.1,.052,.056,1490,.054,.053,.054,.053,.087,.036,-,,-,.02,-,-.68,-,-,Stdy,,
Malagasy Min,MGY,.033,+.4,.033,.036,2760,.035,.033,.035,.029,.083,.024,-,,-,-,-,-1.37,-,+.4,+13.79,,
Mamba Minerals,MAB,.035,-,.031,.034,-,-,-,.037,.03,.05,.026,-,,-,-,-,-.49,-,+.5,+16.67,,
  opt jun13,MABOA,.017,-,-,-,-,-,-,.017,.017,.026,.01,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.058,-.1,.056,.06,4000,.06,.058,.06,.048,.284,.048,-,,-,-,-,-.54,-,+.4,+7.41,,
  opt dec13,MNMOA,.02,-,.02,.022,5359,.021,.02,.022,.017,.04,.017,-,,-,-,-,-,-,+.1,+5.26,,
Marathon Res,MTN,.07,-,.061,.07,296,.08,.07,.08,.07,.794,.07,-,,-,-,-,-3.36,-,-.6,-7.89,,
Matilda Zircon,MZI,.011,-,.01,.011,398,.011,.01,.012,.01,.032,.009,-,,-,-,-,-1.40,-,+.1,+10.00,,
  opt dec13,MZIO,.007,-,-,-,-,-,-,.007,.007,.019,.004,-,,-,-,-,-,-,-,Stdy,,
Maximus Res,MXR,.006,-,.006,.007,18000,.006,.006,.006,.005,.021,.005,-,,-,-,-,.65,.9,-.1,-17.95,,
Metal Bank Ltd,MBK,.053,-.7,.05,.07,50,.053,.053,.06,.053,.23,.049,-,,-,-,-,-,-,-.7,-11.67,,
