Cover-More Grp,CVO,1.865,+.5,1.86,1.865,21326,1.87,1.84,1.87,1.795,2.495,1.60,-,,-,-,-,-,-,+5.5,+3.04,,
Insurance Aust Grp,IAG,6.29,+12,6.27,6.29,140805,6.30,6.16,6.30,5.96,6.30,5.32,38.00,f,1.21,1.78,6.04,46.15,13.6,+35,+5.89,,
NIB Hldgs,NHF,3.07,-1,3.07,3.10,3879,3.13,3.07,3.13,3.01,3.38,2.07,10.25,f,1.56,.58,3.34,16.00,19.2,+1,+.33,,
QBE Insurance Grp,QBE,11.86,+14,11.86,11.87,62524,11.95,11.77,11.95,11.59,17.53,10.05,32.00,f,-,5.31,2.70,-23.42,-,+27,+2.33,,
Steadfast Group,SDF,1.335,-2.5,1.335,1.34,5329,1.36,1.32,1.38,1.285,1.85,1.285,1.80,f,1.16,.41,1.35,2.08,64.2,+2,+1.52,,
Suncorp Grp,SUN,14.19,+15,14.18,14.20,113199,14.34,14.12,14.34,13.79,14.34,11.78,65.00,f,.56,6.14,4.58,36.37,39.0,+38,+2.75,,
Tower,TWR,1.70,+8,1.63,1.70,4,1.70,1.62,1.72,1.62,1.73,1.41,9.75,,.78,1.48,5.74,7.62,22.3,+2,+1.19,,
Real Estate Management & Development,,
Aust China Hldgs,AAK,.002,-,.002,.003,-,-,-,.002,.002,.003,.001,-,,-,.02,-,.01,20.0,-,Stdy,,
Aveo Grp,AOG,2.11,-2,2.11,2.14,2521,2.12,2.105,2.14,2.07,2.39,1.055,1.00,,-,2.78,.47,-46.11,-,+3,+1.44,,
AVJennings,AVJ,.57,+.5,.57,.585,21,.57,.57,.57,.545,.67,.46,-,,-,.79,-,3.80,15.0,+2,+3.64,,
Axiom Prop,AXI,.055,-,.053,.057,3000,.055,.055,.055,.055,.055,.03,-,,-,.03,-,.37,14.9,+.1,+1.85,,
Cedar Woods Prop,CWP,7.55,-,7.45,7.55,104,7.55,7.33,7.60,7.33,7.87,5.55,27.00,f,1.96,2.98,3.58,52.80,14.3,+11,+1.48,,
CIC Aust,CNB,.75,-,.69,.74,-,-,-,.75,.75,.75,.595,-,f,-,.72,-,12.39,6.1,-,Stdy,,
Continuation Invest,COT,.065,-,.065,.07,-,-,-,.065,.065,.08,.05,-,,-,.08,-,-1.31,-,-.5,-7.14,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.007,.007,-,,-,.01,-,.07,10.0,-,Stdy,,
Desane Grp Hldgs,DGH,.80,-,.76,.80,-,-,-,.80,.80,.810,.517,1.00,f,5.16,.86,1.25,5.16,15.5,-,Stdy,,
Devine,DVN,1.05,-,1.025,1.05,130,1.05,1.025,1.07,1.025,1.39,.60,-,,-,1.98,-,-.35,-,-2,-1.87,,
Eureka Gold Hldgs,EGH,.105,-,.11,.14,-,-,-,.105,.105,.14,.031,-,,-,-.02,-,.01,1050.0,-,Stdy,,
Finbar Grp,FRI,1.665,-2,1.665,1.69,242,1.67,1.66,1.70,1.66,1.80,1.25,10.00,f,1.65,.96,6.01,16.51,10.1,-3.5,-2.06,,
Flagship Invest,FSI,1.63,-,1.60,1.62,-,-,-,1.63,1.60,1.67,1.30,6.75,f,.15,1.78,4.14,1.04,156.7,+3,+1.87,,
Folkestone,FLK,.23,-,.225,.23,-,-,-,.23,.225,.23,.167,-,,-,.11,-,.71,32.4,+.5,+2.22,,
GPS Alliance,GPS,.18,-,.10,.18,-,-,-,.18,.18,.21,.07,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.05,-,.041,.14,-,-,-,.05,.05,.12,.05,-,,-,.10,-,-.96,-,-,Stdy,,
Int'l Equities,IEQ,.06,-,.041,.42,-,-,-,.06,.06,.06,.01,-,,-,.16,-,2.10,2.9,-,Stdy,,
Landmark White,LMW,.485,-,.465,.495,-,-,-,.485,.46,.52,.30,3.50,f,1.20,.06,7.22,4.20,11.5,+2.5,+5.43,,
Lend Lease Grp,LLC,13.26,+6,13.26,13.27,16454,13.39,13.20,13.39,13.03,13.87,8.63,42.00,,2.19,5.46,3.17,92.00,14.4,+11,+.84,,
Lifestyle Communities,LIC,1.50,-1,1.50,1.54,651,1.53,1.50,1.53,1.49,1.70,.775,-,,-,.91,-,10.74,14.0,-5,-3.23,,
Payce Consolidated,PAY,4.10,-,4.10,-,-,-,-,4.10,4.10,4.50,3.98,10.00,,2.73,4.73,2.44,27.35,15.0,-,Stdy,,
PBD Development,PBD,.017,-,.017,.018,-,-,-,.018,.017,.026,.011,-,,-,.02,-,.39,4.4,-.1,-5.56,,
  opt dec15,PBDO,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Peet,PPC,1.32,-2.5,1.32,1.345,6,1.345,1.32,1.355,1.305,1.55,1.155,-,,-,1.06,-,2.76,47.8,-2,-1.49,,
Phileo Aust,PHI,3.14,-,3.14,3.89,-,-,-,3.14,3.14,3.90,2.05,2.00,f,-,2.63,.64,-14.42,-,-,Stdy,,
Servcorp,SRV,5.00,+3,4.95,5.00,224,5.02,4.97,5.02,4.96,5.07,3.30,16.50,,1.45,2.04,3.30,24.00,20.8,+5,+1.01,,
Sietel,SSL,4.55,-,4.56,5.00,-,-,-,4.55,4.55,5.00,3.10,-,,-,7.56,-,28.83,15.8,-,Stdy,,
  5% cum pf,SSLPA,1.02,-,-,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.625,-,1.615,1.63,3716,1.635,1.62,1.635,1.615,1.90,1.315,4.00,f,1.13,1.92,2.46,4.50,36.1,-1,-.61,,
United Overseas Aust,UOS,.55,+2,.525,.545,74,.55,.53,.55,.52,.60,.505,2.50,,3.57,.75,4.55,8.93,6.2,+2.5,+4.76,,
Villa World Grp,VLW,2.20,+1,2.20,2.24,205,2.24,2.20,2.24,2.13,2.24,1.255,6.00,f,2.92,1.87,2.73,17.50,12.6,+7,+3.29,,
Real Estate Investment Trusts (REITs),,
360 Cap Indust Fund,TIX,2.32,-1,2.29,2.33,1115,2.33,2.29,2.35,2.26,2.35,1.952,18.60,,.92,1.94,8.02,17.12,13.6,+2,+.87,,
360 Capital Grp,TGP,.815,-,.815,.825,111,.815,.815,.835,.81,.91,.465,5.00,,1.53,.60,6.13,7.66,10.6,-1,-1.21,,
360 Capital Office,TOF,2.02,+2,2.01,2.02,790,2.02,2.00,2.02,1.97,2.05,1.92,-,,-,-,-,-,-,+3.5,+1.76,,
Abacus Prop,ABP,2.59,+3,2.58,2.59,6341,2.59,2.54,2.59,2.52,2.60,2.14,16.75,,1.10,2.34,6.47,18.46,14.0,+5,+1.97,,
Agricultural Land,AGJ,.081,-,.081,.105,-,-,-,.095,.08,.12,.073,2.82,,-,.11,34.81,-3.71,-,-1.4,-14.74,,
AIMS Prop Sec Fund,APW,.115,-,.11,.115,3440,.115,.115,.115,.11,.122,.069,.18,,-,.13,1.57,-4.40,-,+.5,+4.55,,
ALE Prop Grp,LEP,3.01,+3,3.00,3.02,1398,3.01,2.95,3.02,2.95,3.19,2.60,16.20,,1.52,1.96,5.38,24.62,12.2,+4,+1.35,,
Arena REIT,ARF,1.29,+5.5,1.27,1.30,2601,1.30,1.245,1.30,1.235,1.30,1.03,8.75,,.70,1.03,6.78,6.12,21.1,-,Stdy,,
Asia Pacific Data,AJD,1.065,+1,1.065,1.07,2458,1.065,1.05,1.065,1.05,1.14,.99,8.56,,.60,1.02,8.04,5.10,20.9,-1,-.93,,
Aspen Grp,APZ,1.225,-1.5,1.23,1.235,10,1.225,1.225,1.31,1.225,1.85,1.15,11.50,,-,1.65,9.39,-58.79,-,-9,-6.84,,
Astro Japan Prop Grp,AJA,4.16,+1,4.16,4.18,271,4.18,4.13,4.23,3.94,4.30,3.25,20.00,,10.75,5.68,4.81,214.94,1.9,+16,+4.00,,
Aurora Prop,AUP,5.36,-,5.38,5.40,-,-,-,5.36,5.36,5.52,5.101,43.20,,-,5.41,8.06,-,-,-,Stdy,,
Australian Ind Reit,ANI,2.01,-,2.01,2.02,1327,2.02,2.01,2.03,2.00,2.128,1.959,3.21,,-,1.91,1.60,-2.96,-,-2,-.99,,
Australand Prop,ALZ,4.51,+1,4.51,4.52,32143,4.52,4.50,4.55,4.49,4.62,3.36,23.75,,1.30,3.68,5.27,30.80,14.6,+1,+.22,,
Blackwall Prop Tr,BWR,.10,-,.098,.10,-,-,-,.10,.097,.15,.071,.75,,16.24,.35,7.50,12.18,.8,+.1,+1.01,,
Brookfield,BPA,4.55,+23,4.32,4.85,96,4.55,4.50,4.55,4.32,4.99,3.33,8.00,,11.87,6.17,1.76,94.97,4.8,+19,+4.36,,
BWP Trust,BWP,2.55,-3,2.54,2.55,14649,2.58,2.52,2.59,2.52,2.60,2.12,13.97,,1.63,2.02,5.48,22.76,11.2,+1,+.39,,
Carindale Prop,CDP,5.64,-6,5.64,5.70,6,5.70,5.64,5.70,5.60,5.98,5.15,29.90,,1.69,6.57,5.30,50.65,11.1,-6,-1.05,,
CFS Retail Prop,CFX,2.16,+1,2.14,2.16,128010,2.16,2.11,2.16,2.10,2.16,1.86,13.60,,.92,2.02,6.30,12.55,17.2,+5,+2.37,,
Charter Hall Grp,CHC,4.23,+1,4.23,4.26,5839,4.26,4.21,4.27,4.18,4.48,3.43,22.30,,.79,2.15,5.27,17.60,24.0,+3,+.71,,
Charter Hall Ret REIT,CQR,4.02,+2,4.00,4.04,10266,4.02,3.99,4.035,3.94,4.16,3.50,27.30,,.63,3.36,6.79,17.14,23.5,+2,+.50,,
Cromwell Property,CMW,1.005,-,.995,1.005,28056,1.005,.995,1.02,.985,1.05,.935,7.62,,.81,.71,7.58,6.14,16.4,+1.5,+1.52,,
DEXUS Prop Grp,DXS,1.165,-1,1.165,1.175,83225,1.175,1.16,1.20,1.157,1.20,.98,6.26,,1.73,1.08,5.37,10.81,10.8,+.5,+.43,,
Federation Cntres,FDC,2.58,+3,2.56,2.58,52570,2.58,2.52,2.59,2.52,2.65,2.16,15.30,,1.47,2.30,5.93,22.47,11.5,+5,+1.98,,
Folkestone Edu,FET,1.76,-2.5,1.76,1.77,1070,1.79,1.76,1.79,1.725,1.79,1.335,9.00,,2.88,1.40,5.11,25.96,6.8,-1.5,-.85,,
Folkestone Infra Tr,FST,2.60,-,2.60,2.74,723,2.70,2.60,2.70,2.60,2.70,2.11,15.25,,1.86,2.56,5.87,28.34,9.2,-,Stdy,,
Galileo Japan Tr,GJT,1.67,+.5,1.66,1.70,295,1.67,1.66,1.68,1.61,1.68,.65,3.50,,26.26,2.15,2.10,91.91,1.8,+5,+3.09,,
GDI Prop Grp,GDI,.935,+1,.925,.935,2310,.94,.92,.94,.915,.98,.84,-,,-,-,-,-,-,-,Stdy,,
Generation Healthcare,GHC,1.33,-.5,1.31,1.345,773,1.33,1.31,1.34,1.31,1.455,1.013,8.00,,1.15,.98,6.02,9.20,14.5,+1,+.76,,
Goodman Grp,GMG,5.23,+2,5.23,5.25,31246,5.255,5.18,5.30,5.17,5.30,4.47,20.05,,.47,2.73,3.83,9.39,55.7,+2,+.38,,
GPT Grp,GPT,4.03,-2,4.03,4.05,56818,4.05,4.005,4.07,3.86,4.07,3.34,20.40,,1.54,3.79,5.06,31.50,12.8,+17,+4.40,,
Growthpoint Prop,GOZ,2.48,-,2.48,2.49,1062,2.49,2.48,2.51,2.48,2.662,2.315,19.00,,1.58,2.11,7.66,30.00,8.3,-2,-.80,,
Hotel Property Inv,HPI,2.09,-1,2.08,2.09,2078,2.11,2.09,2.12,2.09,2.17,1.90,-,,-,1.90,-,28.99,7.2,-1,-.48,,
Industria REIT,IDR,1.99,-.5,1.99,2.00,1617,2.00,1.97,2.00,1.97,2.05,1.805,-,,-,-,-,-,-,+2,+1.02,,
Ingenia Grp,INA,.49,-,.485,.49,27863,.49,.48,.51,.48,.535,.348,1.00,,-,.35,2.04,-2.14,-,-1.5,-2.97,,
Investa Office Fd,IOF,3.48,-5,3.48,3.49,11216,3.53,3.46,3.59,3.46,3.60,2.80,18.50,,1.42,3.24,5.32,26.22,13.3,-6,-1.69,,
Lantern Hotel Grp,LTN,.073,-,.064,.073,-,-,-,.073,.068,.078,.053,-,,-,.08,-,.08,91.2,+.4,+5.80,,
Mirvac Grp,MGR,1.80,-1.5,1.80,1.805,115062,1.812,1.787,1.825,1.787,1.88,1.57,4.50,,2.03,1.65,2.50,9.14,19.7,-1,-.55,,
Mirvac Industrial,MIX,.17,-,.17,.175,1800,.17,.17,.17,.17,.19,.135,.50,,-,.21,2.94,-.36,-,-,Stdy,,
Multiplex European,MUE,.038,-,.038,.04,777,.039,.038,.04,.037,.06,.016,-,,-,-,-,4.78,.8,-,Stdy,,
National Storage REIT,NSR,1.38,+1,1.375,1.38,1300,1.385,1.365,1.42,1.365,1.435,.96,-,,-,.01,-,-9.70,-,-3,-2.13,,
Real Estate Cap,RCU,.225,-,.225,.235,82,.225,.225,.235,.225,.45,.20,-,,-,.41,-,-27.38,-,-1,-4.26,,
RNY Prop Tr,RNY,.29,-,.29,.295,239,.295,.29,.295,.29,.345,.265,-,,-,.53,-,4.23,6.9,-,Stdy,,
Rural Funds Grp,RFF,.95,-,.95,.97,565,.95,.95,.975,.94,1.00,.72,-,p,-,-,-,-,-,+2,+2.15,,
SCA Property Grp,SCP,1.81,+4.5,1.795,1.81,18413,1.81,1.755,1.81,1.75,1.81,1.465,11.00,,.61,1.59,6.08,6.70,27.0,+5.5,+3.13,,
Scentre Grp,SCG,3.37,-3,3.37,3.38,110631,3.40,3.36,3.42,3.34,3.47,3.07,-,,-,-,-,-,-,+4,+1.20,,
Stockland,SGP,4.06,-2,4.05,4.07,74630,4.09,4.01,4.105,4.005,4.12,3.54,24.00,,1.01,3.52,5.91,24.34,16.7,+2,+.50,,
Trinity Grp,TCQ,.25,-,.25,.255,-,-,-,.255,.25,.285,.245,-,,-,.36,-,-.66,-,-,Stdy,,
US Masters Res Prop Fd,URF,1.80,-,1.80,1.81,271,1.80,1.80,1.81,1.775,1.945,1.734,10.00,,.42,1.66,5.56,4.20,42.9,-,Stdy,,
Westfield Corp,WFD,7.48,-5,7.48,7.53,54766,7.57,7.44,7.595,7.41,7.595,6.70,-,,-,-,-,-,-,+2,+.27,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,6.20,+11,6.10,6.20,20,6.20,6.09,6.29,6.09,7.25,5.35,15.00,f,1.39,.61,2.42,20.85,29.7,+4,+.65,,
ADMEDUS,AHZ,.13,+.5,.125,.13,10835,.13,.125,.135,.125,.185,.048,-,,-,.01,-,-.03,-,+.5,+4.00,,
Adv Surg Dsgn & Mnft,AMT,.06,-,.01,.06,-,-,-,.06,.06,.064,.045,-,,-,.09,-,-.91,-,-,Stdy,,
Analytica,ALT,.036,+.1,.036,.037,4114,.036,.036,.036,.034,.051,.017,-,,-,.01,-,-.31,-,+.2,+5.88,,
Ansell,ANN,18.80,-16,18.77,18.81,3986,18.91,18.64,19.18,18.64,22.24,17.725,40.28,,2.93,4.21,2.14,118.03,15.9,-27,-1.42,,
Anteo Diagnostics,ADO,.17,-,.17,.175,18350,.175,.17,.185,.165,.285,.052,-,,-,-,-,-.28,-,-,Stdy,,
Asian American Med,AJJ,.085,-,.085,.096,-,-,-,.085,.085,.15,.08,.20,,-,.03,2.35,-.53,-,-,Stdy,,
Atcor Medical,ACG,.087,-,.086,.088,100,.087,.087,.087,.084,.225,.08,-,,-,.03,-,-.34,-,+.2,+2.35,,
Aust Pharmaceutical,API,.595,+.5,.595,.60,1332,.595,.59,.625,.585,.67,.43,3.25,f,1.54,.77,5.46,5.00,11.9,-1,-1.65,,
Azure Healthcare,AZV,.37,-,.365,.38,2779,.39,.37,.39,.33,.42,.087,-,,-,.05,-,1.36,27.2,+3,+8.82,,
Brain Resource,BRC,.27,-,.27,.275,118,.27,.27,.275,.265,.43,.20,-,,-,-.08,-,-1.07,-,+2,+8.00,,
Capitol Health,CAJ,.545,+1.5,.54,.545,6155,.545,.535,.545,.505,.695,.28,.90,f,1.39,.01,1.65,1.25,43.6,+3,+5.83,,
Clover Corp,CLV,.355,-.5,.355,.36,1100,.365,.35,.37,.35,.59,.35,2.00,f,1.44,.18,5.63,2.88,12.3,-1.5,-4.05,,
Cochlear,COH,63.82,+28,63.71,63.84,1822,63.82,63.23,64.65,63.00,64.65,51.79,254.00,,.53,1.29,3.98,133.40,47.8,+112,+1.79,,
CogState,CGS,.25,-,.24,.27,-,-,-,.25,.24,.547,.24,-,,-,.11,-,-5.20,-,-,Stdy,,
Compumedics,CMP,.145,-,.14,.145,40,.145,.145,.155,.145,.16,.07,-,,-,.03,-,-.18,-,-1,-6.45,,
Cyclopharm,CYC,.21,-,-,.23,-,-,-,.21,.21,.31,.20,-,,-,.21,-,-1.35,-,-,Stdy,,
EBOS Grp,EBO,9.50,-,8.05,-,-,-,-,9.50,9.50,9.50,7.872,17.75,,1.76,5.98,1.87,31.25,30.4,-,Stdy,,
Ellex Medical Lasers,ELX,.355,-,.355,.37,200,.355,.355,.365,.355,.47,.25,-,,-,.20,-,-.77,-,-1,-2.74,,
Fisher & Paykel Health,FPH,4.21,+4,4.21,4.30,121,4.26,4.19,4.35,4.17,4.54,2.98,11.41,,1.45,.68,2.71,16.60,25.4,-6,-1.41,,
"GI Dynamics, Inc",GID,.44,-2,.435,.44,3406,.45,.435,.47,.42,.98,.42,-,,-,.18,-,-11.75,-,-3,-6.38,,
Global Health,GLH,.52,-,.52,.545,-,-,-,.555,.505,.80,.15,-,,-,-.02,-,3.85,13.5,+.5,+.97,,
Greencross,GXL,10.11,-4,10.11,10.14,2189,10.17,9.98,10.30,9.75,10.30,5.027,10.50,f,1.16,-.75,1.04,12.21,82.8,+45,+4.66,,
ICSGlobal,ICS,.045,-,.045,.047,371,.045,.045,.046,.043,.066,.025,.15,,2.33,.01,3.33,.35,12.9,-.1,-2.17,,
IM Medical,IMI,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt sep16,IMIO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.27,-,.26,.27,5854,.275,.26,.285,.23,.285,.13,-,,-,.03,-,-3.67,-,+4.5,+20.00,,
iSonea,ISN,.20,+.5,.195,.205,1611,.20,.195,.20,.18,.88,.16,-,,-,.03,-,-3.42,-,+1,+5.26,,
ITL,ITD,.20,-.5,.20,.215,98,.205,.20,.205,.20,.34,.20,1.25,f,2.03,.10,6.25,2.54,7.9,-.5,-2.44,,
Japara Healthcare,JHC,2.34,+3,2.30,2.34,6157,2.34,2.27,2.35,2.27,2.79,2.24,-,,-,-,-,-,-,-,Stdy,,
Konekt,KKT,.145,+1,.13,.145,499,.145,.14,.145,.135,.145,.037,-,,-,.06,-,.79,18.4,+.5,+3.57,,
LBT Innovations,LBT,.13,-,.125,.13,136,.13,.13,.135,.13,.255,.068,-,,-,.02,-,.58,22.4,-,Stdy,,
Life Healthcare Grp,LHC,2.20,+1,2.20,2.22,392,2.20,2.16,2.27,2.16,2.51,1.78,-,,-,.66,-,39.00,5.6,-7,-3.08,,
Medical Aust,MLA,.14,-,.14,.22,-,-,-,.165,.14,.425,.013,-,,-,.04,-,-2.46,-,-2,-12.50,,
Medigard,MGZ,.022,-,.02,.025,-,-,-,.022,.022,.039,.011,-,,-,-,-,-.27,-,+.2,+10.00,,
Medtech Global,MDG,.20,-,.14,.20,-,-,-,.22,.20,.26,.027,-,,-,-,-,-3.86,-,-2,-9.09,,
Nanosonics,NAN,.75,-,.745,.76,1045,.75,.745,.77,.74,.96,.69,-,,-,.07,-,-1.22,-,+1,+1.35,,
Optiscan Imaging,OIL,.04,-.4,.035,.042,1000,.04,.04,.044,.039,.096,.028,-,,-,-,-,-1.24,-,+.1,+2.56,,
Osprey Med,OSP,.52,-.5,.53,.58,347,.53,.52,.55,.52,.76,.45,-,,-,.18,-,-7.81,-,-3,-5.45,,
Paragon Care,PGC,.33,+3,.30,.33,295,.33,.30,.35,.30,.51,.225,1.50,f,.08,-.13,4.55,.12,275.0,+1,+3.13,,
PLD Corp,PLD,.009,-,.008,.009,65549,.009,.008,.017,.007,.017,.003,-,,-,-,-,-.21,-,+.2,+28.57,,
Primary Health Care,PRY,4.74,-1,4.74,4.75,11928,4.76,4.69,4.80,4.68,5.41,4.36,20.00,f,1.55,1.33,4.22,31.10,15.2,-1,-.21,,
Pro Medicus,PME,.90,-5.5,.92,.95,80,.94,.90,.96,.90,.99,.41,2.00,f,.29,.13,2.22,.57,157.9,-4,-4.26,,
Pulse Health,PHG,.58,-,.52,.58,520,.61,.575,.61,.52,.745,.20,-,,-,-.05,-,2.58,22.5,+3,+5.45,,
Ramsay Health Care,RHC,46.67,+20,46.56,46.68,5409,46.71,46.32,46.71,45.48,50.56,32.23,75.50,f,1.79,2.07,1.62,135.10,34.5,+104,+2.28,,
ResMed Inc,RMD,5.38,+6,5.38,5.39,77043,5.425,5.32,5.425,5.205,5.94,4.68,9.25,,2.85,-,1.72,26.35,20.4,+16,+3.07,,
Resonance Health,RHT,.044,-,.044,.047,-,-,-,.045,.042,.114,.011,-,,-,.16,-,.04,110.0,-.1,-2.22,,
REVA Medical,RVA,.16,-.5,.14,.16,1511,.165,.16,.165,.16,.65,.12,-,,-,.70,-,-9.38,-,-.5,-3.03,,
Safety Medical,SFP,.009,+.1,.008,.009,198103,.01,.008,.01,.007,.01,.001,-,,-,-,-,-.21,-,+.2,+28.57,,
SDI,SDI,.64,-,.63,.64,192,.645,.64,.65,.59,.80,.43,.70,f,6.14,.26,1.09,4.30,14.9,+6,+10.34,,
Sigma Pharmaceutical,SIP,.77,-.5,.765,.775,10955,.78,.765,.79,.755,.80,.505,4.00,f,1.23,.50,5.19,4.90,15.7,+.5,+.65,,
Simavita,SVA,.46,-.5,.46,.465,278,.465,.46,.47,.45,1.11,.435,-,,-,-,-,-,-,-2,-4.17,,
SomnoMed,SOM,1.755,-8.5,1.755,1.78,1167,1.79,1.74,1.84,1.56,1.84,1.06,-,,-,.14,-,.55,319.1,+8.5,+5.09,,
Sonic Healthcare,SHL,18.12,-4,18.07,18.14,10954,18.23,18.06,18.23,17.72,18.34,14.19,64.00,p,1.42,-2.76,3.53,90.90,19.9,+23,+1.29,,
Summerset Grp,SNZ,3.06,-,-,-,-,-,-,3.06,3.06,3.44,2.57,-,,-,-,-,-,-,-,Stdy,,
Sun Biomedical,SBN,.008,-,.008,.009,2500,.009,.008,.009,.008,.02,.004,-,,-,-,-,-.13,-,-,Stdy,,
Unilife Corp,UNS,.475,-.5,.46,.475,4682,.475,.455,.49,.455,1.045,.42,-,,-,.03,-,-13.77,-,-2,-4.04,,
Universal Biosensors,UBI,.20,+1.5,.185,.20,1139,.20,.185,.20,.18,.83,.135,-,,-,.17,-,-6.67,-,+1.5,+8.11,,
USCOM,UCM,.22,-,.20,.255,-,-,-,.22,.22,.32,.14,-,,-,.02,-,-2.00,-,-,Stdy,,
Virtus Health,VRT,7.89,-11,7.88,7.91,1403,8.07,7.82,8.07,7.59,9.20,6.82,12.00,f,1.78,-1.11,1.52,21.30,37.0,+19,+2.47,,
Vision Eye Institute,VEI,.77,+2.5,.765,.78,1755,.78,.74,.78,.71,.99,.56,-,,-,-.15,-,-12.40,-,+1,+1.32,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,1.52,+36.5,1.52,1.53,67215,1.52,1.18,1.52,1.04,3.257,.75,8.00,,2.23,.22,5.26,17.87,8.5,+46,+43.40,,
Agenix,AGX,.013,-,.014,.015,-,-,-,.013,.013,.042,.011,-,,-,-,-,5.19,.3,-,Stdy,,
  opt jun15,AGXO,.001,-,.001,.012,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alchemia,ACL,.61,-.5,.605,.61,1490,.62,.61,.64,.585,.675,.315,-,,-,.04,-,-1.20,-,-2.5,-3.94,,
Antisense Therapeutic,ANP,.125,-,.125,.135,1599,.13,.125,.135,.12,.232,.10,-,,-,.03,-,-1.90,-,-.5,-3.85,,
  opt jan17,ANPO,.046,-,.041,.05,-,-,-,.055,.046,.08,.035,-,,-,-,-,-,-,-.9,-16.36,,
Avexa,AVX,.013,-,.013,.014,140,.013,.013,.013,.013,.026,.011,-,,-,.01,-,-.31,-,-,Stdy,,
Avita Medical,AVH,.115,-,.11,.115,1183,.12,.11,.12,.105,.145,.085,-,,-,.02,-,-2.24,-,+.5,+4.55,,
Benitec,BLT,1.08,-5,1.08,1.085,1169,1.125,1.07,1.16,1.07,2.38,.28,-,,-,.09,-,-3.55,-,-1.5,-1.37,,
Bionomics,BNO,.515,+2.5,.505,.515,428,.515,.50,.53,.48,.89,.37,-,,-,.02,-,-3.40,-,+2,+4.04,,
BioProspect,BPO,.004,+.1,.003,.004,34020,.004,.003,.004,.003,.005,.001,-,,-,-,-,-.01,-,+.1,+33.33,,
Biotech Capital,BTC,.025,-,.025,.026,-,-,-,.026,.025,.03,.018,-,,-,.02,-,-2.52,-,-.1,-3.85,,
Biotron,BIT,.115,-1,.115,.12,13096,.122,.115,.16,.105,.315,.072,-,,-,.01,-,-1.81,-,+.5,+4.55,,
Bioxyne,BXN,.025,-,.025,.029,500,.025,.025,.03,.022,.037,.004,-,,-,-,-,-2.85,-,-.1,-3.85,,
Bone Medical,BNE,.018,-,.018,.019,-,-,-,.019,.018,.10,.005,-,,-,-.15,-,-6.50,-,-.1,-5.26,,
BPH Energy,BPH,.011,-,.009,.011,-,-,-,.011,.009,.02,.008,-,,-,.30,-,-.36,-,-,Stdy,,
Calzada,CZD,.11,-,.11,.115,888,.115,.11,.125,.11,.16,.068,-,,-,.02,-,-.54,-,+.5,+4.76,,
Cellmid,CDY,.031,+.1,.03,.031,21628,.031,.03,.031,.028,.046,.023,-,,-,.01,-,-.14,-,+.3,+10.71,,
  opt oct16,CDYO,.015,-,.013,.015,-,-,-,.015,.014,.018,.01,-,,-,-,-,-,-,+.1,+7.14,,
Circadian Tech,CIR,.195,-,.195,.20,-,-,-,.20,.19,.29,.17,-,,-,.26,-,-5.19,-,-,Stdy,,
Clinuvel Pharmac,CUV,1.685,-,1.605,1.685,11,1.685,1.685,1.685,1.45,1.91,.88,-,,-,.28,-,-15.30,-,+28.5,+20.36,,
Cryosite,CTE,.385,-,.385,.425,-,-,-,.40,.385,.685,.34,1.50,,1.46,.13,3.90,2.19,17.6,-.5,-1.28,,
CSL,CSL,66.80,-55,66.80,66.94,17791,67.25,66.80,67.90,66.80,72.82,62.83,115.86,,2.52,5.53,1.73,291.60,22.9,-78,-1.15,,
Cynata Therapeutics,CYP,.41,+1,.40,.41,1350,.41,.40,.415,.40,.68,.014,-,,-,.11,-,-.52,-,+1,+2.50,,
  opt dec14,CYPO,.245,-,.15,.24,-,-,-,.25,.23,.45,.003,-,,-,-,-,-,-,-.5,-2.00,,
Dorsavi,DVL,.495,+4.3,.46,.48,2275,.495,.45,.495,.45,.59,.345,-,,-,-,-,-1.44,-,+4,+8.79,,
Genera Biosystems,GBI,.30,-,.29,.30,950,.30,.295,.30,.29,.38,.07,-,,-,-.01,-,-3.08,-,-,Stdy,,
Genetic Tech,GTG,.033,-,.033,.035,4480,.033,.032,.035,.031,.105,.031,-,,-,.01,-,-2.18,-,-.3,-8.33,,
IDT Aust,IDT,.27,-,.27,.275,-,-,-,.27,.265,.52,.185,-,,-,.36,-,-12.96,-,+.5,+1.89,,
Immuron,IMC,.006,+.1,.005,.006,9920,.006,.005,.006,.005,.018,.003,-,,-,-,-,-.44,-,+.1,+20.00,,
  opt apr15,IMCOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
