Aragon Res,AAG,.28,-,.28,.285,4136,.28,.265,.29,.265,.325,.125,-,,-,-,-,-1.77,-,-.5,-1.75,,
Archer Explore,AXE,.19,-.5,.19,.205,1865,.205,.19,.21,.19,.32,.085,-,,-,-,-,-1.07,-,-.5,-2.56,,
Argent Minerals,ARD,.24,-1,.225,.24,4219,.245,.23,.25,.19,.25,.14,-,,-,-,-,-3.40,-,+3.5,+17.07,,
  opt jun11,ARDO,.03,-.5,.025,.035,650,.03,.03,.035,.02,.05,.011,-,,-,-,-,-,-,+1,+50.00,,
Argo Explore,AXT,.10,-,.10,.105,1029,.10,.10,.11,.092,.16,.034,-,,-,-,-,.92,10.9,-,Stdy,,
Argosy Minerals,AGYDA,.305,-,.33,.345,-,-,-,.33,.27,.33,.27,-,,-,-,-,-.84,-,-,Stdy,,
Artemis Res,ARV,.052,+.2,.052,.054,8389,.053,.051,.053,.045,.10,.034,-,,-,-,-,-2.79,-,-,Stdy,,
  opt jun11,ARVOB,.014,+.2,.012,.014,13679,.014,.012,.015,.01,.049,.009,-,,-,-,-,-,-,+.1,+7.69,,
Aspire Min,AKM,.725,-1.5,.715,.75,15345,.77,.725,.77,.67,.825,.068,-,,-,-,-,-.40,-,+3.5,+5.07,,
Aston Res,AZT,8.99,+10,8.94,9.33,3351,9.25,8.95,9.25,8.65,9.30,5.49,-,,-,-,-,36.00,25.0,+17,+1.93,,
Astron,ATR,2.60,-,2.37,2.55,50,2.60,2.60,2.60,2.60,2.60,1.68,-,,-,2.85,-,2.53,102.8,-,Stdy,,
Athena Res,AHN,.125,-,.125,.13,2617,.13,.12,.14,.12,.225,.05,-,,-,-,-,-.78,-,-,Stdy,,
  opt apr12,AHNOA,.066,-,.066,.18,-,-,-,.08,.066,.09,.029,-,,-,-,-,-,-,-1.4,-17.50,,
Atlantic,ATI,1.93,+3,1.825,1.94,8705,1.94,1.90,1.95,1.74,1.995,.027,-,,-,-,-,-.71,-,+21.5,+12.54,,
  opt dec11,ATIO,1.70,+5,1.695,1.74,56,1.70,1.69,1.70,1.53,1.735,.016,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.68,-2,.64,.68,50,.68,.67,.70,.64,1.23,.25,-,,-,-,-,-,-,+3,+4.62,,
Augur Res,AUK,.23,+1,.225,.23,4048,.235,.22,.235,.19,.35,.09,-,,-,-,-,-1.40,-,+3.5,+17.95,,
Aurium Res,AGU,.075,+.7,.075,.078,18924,.077,.07,.077,.06,.097,.015,-,,-,-,-,-1.86,-,+.3,+4.17,,
  opt sep12,AGUOA,.044,+.8,.038,.043,6683,.044,.039,.044,.03,.062,.006,-,,-,-,-,-,-,+.4,+10.00,,
Aust-American Min,AIW,.075,-.3,.071,.074,23684,.078,.07,.082,.07,.105,.03,-,,-,-,-,-5.07,-,+.2,+2.74,,
  opt dec12,AIWO,.03,-,.026,.03,-,-,-,.034,.03,.034,.02,-,,-,-,-,-,-,-,Stdy,,
Ausdrill,ASL,3.70,+1,3.68,3.72,9284,3.74,3.66,3.74,3.47,3.74,1.455,11.50,f,2.23,1.79,3.11,25.67,14.4,+16,+4.52,,
Ausgold,AUC,1.50,+1.5,1.44,1.50,2095,1.55,1.48,1.55,1.235,1.75,.12,-,,-,-,-,-1.39,-,+10,+7.14,,
  opt mar13,AUCO,1.26,+1,1.26,1.30,847,1.26,1.21,1.26,1.14,1.46,.035,-,,-,-,-,-,-,+6,+5.00,,
Ausmon Resources,AOA,.21,-,.18,.21,-,-,-,.21,.195,.27,.14,-,,-,-,-,-4.46,-,+.5,+2.44,,
Aust Pacific Coal,AQC,.066,+.3,.065,.067,59246,.068,.063,.068,.062,.081,.01,-,,-,.01,-,-1.00,-,-,Stdy,,
AusQuest,AQD,.135,-,.135,.14,320,.135,.135,.145,.135,.22,.105,-,,-,-,-,-1.39,-,-1,-6.90,,
Aussie Q Res,AQR,.41,-,.41,.425,216,.41,.41,.425,.40,.79,.26,-,,-,-,-,-.79,-,-.5,-1.20,,
Aust Minerals &  Min,AKA,.225,+1.5,.20,.225,101,.225,.21,.235,.21,.235,.10,-,,-,-,-,-,-,+.5,+2.27,,
  opt oct11,AKAO,.04,+.1,.037,.041,1763,.04,.04,.041,.036,.045,.01,-,,-,-,-,-,-,+.5,+14.29,,
Aust Mines,AUZ,.023,-,.023,.024,6383,.024,.023,.026,.023,.04,.018,-,,-,-,-,-,-,-.2,-8.00,,
  opt jun13,AUZO,.007,-,.007,.008,1049,.007,.007,.009,.007,.017,.001,-,,-,-,-,-,-,-.1,-12.50,,
Austpac Res,APG,.078,-.1,.077,.078,105027,.085,.074,.085,.06,.085,.031,-,,-,-,-,.15,52.0,+1.4,+21.87,,
Auzex Res,AZX,.645,-,.65,.66,433,.66,.645,.67,.63,.76,.09,-,,-,-,-,.45,143.3,+1.5,+2.38,,
  opt feb12,AZXOA,.43,-4,.43,.46,100,.44,.43,.47,.43,.53,.03,-,,-,-,-,-,-,+1.5,+3.61,,
Avalon Minerals,AVI,.26,+.5,.255,.26,2485,.265,.255,.265,.25,.29,.145,-,,-,-,-,-1.10,-,+2.5,+10.64,,
Avanco Res,AVB,.15,+.5,.145,.15,57948,.15,.145,.165,.14,.235,.014,-,,-,-,-,-.24,-,-1,-6.25,,
  opt apr12,AVBOB,.125,-.5,.125,.135,2940,.13,.125,.15,.125,.195,.006,-,,-,-,-,-,-,-1.5,-10.71,,
Avonlea Minerals,AVZ,.21,-,.21,.22,-,-,-,.22,.18,.32,.07,-,,-,-,-,-1.90,-,+4,+23.53,,
Axiom Min,AVQ,.045,+.9,.045,.046,1320433,.047,.04,.047,.03,.047,.016,-,,-,-,-,-.43,-,+1.4,+45.16,,
Azimuth Res,AZH,.21,+1,.205,.215,6786,.21,.195,.21,.18,.275,.044,-,,-,-,-,-1.65,-,+3,+16.67,,
Azure Minerals,AZS,.099,-.6,.096,.10,20523,.105,.097,.105,.09,.12,.033,-,,-,-,-,-.90,-,-.1,-1.00,,
Bannerman Res,BMN,.745,-1.5,.725,.745,16237,.775,.72,.80,.72,.905,.24,-,,-,-,-,-4.01,-,-2,-2.61,,
Bass Metals,BSM,.435,-,.42,.445,6865,.44,.42,.47,.415,.505,.155,-,,-,-,-,-.30,-,-4,-8.42,,
Bathurst Res,BTU,1.15,+10.5,1.14,1.155,99204,1.16,1.06,1.16,1.005,1.22,.057,-,,-,-,-,-7.67,-,+15,+15.00,,
BHP Billiton,BHP,47.25,+70,47.22,47.25,85043,47.29,47.09,47.29,45.86,47.63,35.58,94.45,f,3.51,9.91,2.00,331.41,14.3,+130,+2.83,,
Black Fire Minerals,BFE,.13,-.5,.13,.135,5786,.13,.13,.145,.125,.215,.075,-,,-,-,-,-1.53,-,+2,+18.18,,
Black Mountain,BMZ,.23,-,.22,.23,312,.23,.225,.24,.225,.26,.225,-,,-,-,-,-,-,-2,-8.00,,
Black Range Min,BLR,.069,-.1,.069,.071,25365,.072,.069,.08,.067,.091,.022,-,,-,-,-,-.13,-,-1,-12.66,,
Black Ridge Min,BRD,.015,-,.014,.015,104605,.016,.014,.018,.011,.035,.006,-,,-,-,-,-.24,-,+.3,+25.00,,
Blackwood Corp,BWD,.32,+.5,.31,.325,1997,.32,.31,.33,.305,.34,.05,-,,-,-,-,-23.57,-,-.5,-1.54,,
Blaze Int'l,BLZ,.008,-,.007,.008,550,.008,.008,.009,.008,.014,.005,-,,-,-,-,-.11,-,-,Stdy,,
Bondi Min,BOM,.15,-,.13,.15,-,-,-,.15,.12,.15,.05,-,,-,-,-,-3.10,-,+4,+36.36,,
Botswana Metals,BML,.12,-1,.12,.125,1331,.13,.12,.135,.115,.166,.039,-,,-,-,-,-.63,-,-.5,-4.00,,
  opt jun13,BMLO,.06,-,.06,.061,250,.06,.06,.065,.053,.068,.034,-,,-,-,-,-,-,-.5,-7.69,,
Bougainville Copper,BOC,1.585,+1.5,1.535,1.585,647,1.585,1.535,1.64,1.515,2.20,.45,-,,-,.34,-,.26,609.6,+.5,+.32,,
Brockman Res,BRM,6.00,+18,6.00,6.01,5693,6.05,5.75,6.05,5.46,6.24,2.55,-,,-,-,-,-19.37,-,+51,+9.29,,
Broken Hill Prospecting,BPL,.185,+.5,.175,.185,400,.185,.18,.185,.17,.20,.155,-,,-,-,-,-,-,+.5,+2.78,,
  opt feb14,BPLOA,.05,+.2,.05,.053,100,.05,.05,.053,.048,.06,.033,-,,-,-,-,-,-,+.5,+11.11,,
Brumby Res,BMY,.205,-.5,.195,.215,1869,.21,.205,.24,.205,.325,.075,-,,-,-,-,-3.00,-,-,Stdy,,
  opt sep11,BMYOA,.15,-,-,.155,-,-,-,.15,.14,.235,.04,-,,-,-,-,-,-,+1,+7.14,,
Buxton Res,BUX,.30,+1.5,.285,.305,629,.30,.285,.325,.28,.349,.065,-,,-,-,-,-2.00,-,-2.5,-7.69,,
  opt jan16,BUXO,.05,-,.055,.09,13,.05,.05,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Caledon Res,CCD,1.63,+1,1.63,1.65,700,1.63,1.625,1.63,1.56,1.70,.445,-,,-,.38,-,-5.07,-,+2,+1.24,,
Capital Min,CMY,.062,-.4,.062,.068,394,.068,.062,.074,.062,.16,.026,-,,-,-,-,-.60,-,-.9,-12.68,,
  opt jul11,CMYOA,.015,-,.002,.016,-,-,-,.015,.015,.075,.007,-,,-,-,-,-,-,-,Stdy,,
Carnavale Res,CAV,.105,-,.105,.12,30,.105,.105,.11,.105,.42,.09,-,,-,-,-,-6.69,-,-1.5,-12.50,,
  opt feb13,CAVO,.024,-,.022,.024,5083,.024,.024,.025,.024,.20,.017,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.63,-1,.62,.63,1674,.65,.61,.68,.58,.93,.12,-,,-,-,-,2.30,27.4,+1.5,+2.44,,
Central Asia Res,CVR,.042,-,.042,.052,-,-,-,.042,.042,.05,.027,-,,-,-,-,-2.86,-,-,Stdy,,
Chesser Res,CHZ,.875,-.5,.84,.875,1040,.88,.845,.90,.84,1.28,.14,-,,-,-,-,-1.95,-,+3.5,+4.17,,
China Magnesium,CMC,.30,-.5,.285,.30,900,.30,.30,.35,.295,.35,.18,-,,-,.12,-,-.70,-,-5,-14.29,,
China Yunnan Copper,CYU,.33,-.5,.315,.32,1538,.34,.31,.35,.305,.44,.091,-,,-,-,-,-3.27,-,-1.5,-4.35,,
Clancy Explore,CLY,.09,-,.088,.09,11551,.09,.088,.099,.084,.18,.069,-,,-,-,-,-4.61,-,+.5,+5.88,,
  opt jul13,CLYO,.036,-,.03,.036,-,-,-,.039,.036,.049,.017,-,,-,-,-,-,-,+1,+38.46,,
Cobar Cons Res,CCU,1.035,+.5,1.02,1.035,5154,1.04,.975,1.09,.94,1.09,.13,-,,-,-,-,-.49,-,+10.5,+11.29,,
Cokal Ltd,CKA,.50,+1,.495,.50,3276,.50,.48,.50,.43,.75,.175,-,,-,-,-,-2.67,-,+1,+2.04,,
  opt feb12,CKAO,.275,+.5,.27,.275,550,.275,.27,.29,.27,.46,.06,-,,-,-,-,-,-,-,Stdy,,
Comet Res,CRL,.06,-,.061,.068,-,-,-,.06,.06,.07,.036,-,,-,-,-,-.76,-,-,Stdy,,
Condor Nickel,CNK,.17,-.5,.145,.17,2187,.175,.17,.19,.17,.28,.10,-,,-,-,-,-.26,-,-2,-10.53,,
Consolidated Global,CGI,.045,-,.045,.06,-,-,-,.045,.045,.075,.016,-,,-,-,-,.12,37.5,-,Stdy,,
Consolidated Tin Min,CSD,.175,-.5,.175,.18,1927,.18,.175,.19,.17,.30,.028,-,,-,-,-,-.70,-,-2,-10.26,,
  opt dec13,CSDO,.075,-,.061,.08,-,-,-,.10,.061,.14,.002,-,,-,-,-,-,-,-.5,-6.25,,
Convergent Min,CVG,.10,+2,.095,.10,10305,.10,.081,.10,.079,.10,.046,-,,-,-,-,-.93,-,+2.1,+26.58,,
  opt dec11,CVGO,.017,+.7,.015,.02,8150,.017,.013,.017,.01,.035,.009,-,,-,-,-,-,-,+.7,+70.00,,
  opt sep11,CVGOA,.03,+.8,.03,.04,663,.03,.025,.03,.022,.035,.01,-,,-,-,-,-,-,+.8,+36.36,,
Copper Range,CRJ,.028,+.1,.026,.028,11499,.028,.027,.03,.022,.04,.011,-,,-,-,-,-.42,-,+.1,+3.70,,
  opt dec12,CRJO,.015,-,.016,.018,-,-,-,.017,.015,.024,.007,-,,-,-,-,-,-,-.2,-11.76,,
Copper Strike,CSE,.125,-.5,.125,.13,450,.125,.125,.135,.115,.17,.051,-,,-,-,-,-1.14,-,-.5,-3.85,,
Coppermoly,COY,.12,-,.12,.125,17846,.12,.12,.13,.11,.185,.085,-,,-,-,-,-1.70,-,-,Stdy,,
  opt apr11,COYO,.006,-,-,.005,-,-,-,.006,.006,.02,.006,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,COYOA,.071,-,.05,.07,-,-,-,.072,.071,.12,.061,-,,-,-,-,-,-,+1,+16.39,,
Corazon Min,CZN,.115,-,.11,.12,11337,.13,.115,.13,.11,.13,.03,-,,-,-,-,-7.88,-,-,Stdy,,
  opt apr13,CZNO,.04,+.5,.036,.04,11000,.04,.039,.04,.035,.045,.012,-,,-,-,-,-,-,+.2,+5.26,,
CuDECO,CDU,3.20,-1,3.20,3.24,4794,3.29,3.20,3.63,3.17,5.42,1.63,-,,-,-,-,-7.70,-,-4,-1.23,,
Diatreme Res,DRX,.095,+.2,.091,.095,15012,.097,.092,.097,.081,.112,.056,-,,-,-,-,-1.97,-,+.9,+10.46,,
Discovery Metals,DML,1.24,-1,1.24,1.25,14374,1.245,1.23,1.28,1.22,1.47,.574,-,,-,-,-,-2.64,-,-2,-1.59,,
Dourado Res,DUO,.205,+.5,.205,.215,6437,.205,.20,.215,.19,.26,.12,-,,-,-,-,-6.86,-,-1,-4.65,,
  opt nov14,DUOO,.07,-,.07,.08,1067,.07,.069,.07,.069,.09,.025,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.19,-,.155,.185,-,-,-,.19,.19,.355,.17,-,,-,-,-,-.79,-,-,Stdy,,
Eagle Eye Metals,EYE,.065,-.3,.06,.065,458,.065,.065,.068,.055,.12,.038,-,,-,-,-,-1.03,-,+.5,+8.33,,
Eagle Nickel,ENL,.053,-.3,.053,.055,3000,.053,.053,.06,.052,.077,.026,-,,-,-,-,-.84,-,-.1,-1.85,,
  opt jul12,ENLO,.011,-,.011,.02,-,-,-,.011,.01,.011,.001,-,,-,-,-,-,-,+.1,+10.00,,
  opt dec15,ENLOA,.013,-,.01,.016,-,-,-,.013,.01,.013,.006,-,,-,-,-,-,-,+.3,+30.00,,
Elemental Min,ELM,1.78,+3,1.77,1.815,2964,1.83,1.77,1.83,1.65,2.11,.28,-,,-,-,-,-9.45,-,+1,+.56,,
  opt jan12,ELMO,1.51,-,1.42,1.795,-,-,-,1.51,1.49,1.85,.155,-,,-,-,-,-,-,+1,+.67,,
Elementos,ELT,.305,-2.5,.30,.31,1145,.34,.305,.34,.28,.436,.122,-,,-,-,-,-2.38,-,-2.5,-7.58,,
Emergent Res,EMG,.195,-1,.195,.215,550,.20,.195,.225,.195,.58,.195,-,,-,-,-,-3.50,-,-2.5,-11.36,,
Empire Res,ERL,.095,+.5,.093,.095,3000,.095,.095,.095,.082,.16,.037,-,,-,-,-,-.30,-,+1.5,+18.75,,
EMU Nickel,EMU,.12,-.5,.115,.125,292,.125,.12,.125,.105,.19,.09,-,,-,-,-,-2.43,-,+1,+9.09,,
Equinox Minerals,EQN,5.82,+4,5.81,5.85,96918,5.90,5.79,6.22,5.74,6.83,3.40,-,,-,-,-,7.22,80.6,-40,-6.43,,
Ethan Minerals,ETH,.145,-,-,-,-,-,-,.145,.145,.54,.12,-,,-,-,-,-10.36,-,-,Stdy,,
Eureka Energy,EKA,.42,+3.5,.41,.42,4098,.42,.40,.42,.38,.45,.097,-,,-,-,-,-.40,-,+3,+7.69,,
European Nickel,ENK,.265,-,.26,.27,318,.265,.26,.29,.26,.70,.26,-,,-,-,-,-,-,-4.5,-14.52,,
Exco Res,EXS,.59,+2.5,.585,.60,13740,.595,.57,.595,.555,.68,.21,-,,-,-,-,-1.65,-,+1,+1.72,,
Fairstar Res,FAS,.053,-,.053,.055,11608,.055,.052,.058,.052,.16,.045,-,,-,-,-,-.95,-,-.3,-5.36,,
  opt aug11,FASOA,.008,-,.008,.011,3201,.009,.008,.009,.005,.055,.005,-,,-,-,-,-,-,+.3,+60.00,,
FerrAus,FRS,.87,-2,.87,.90,2530,.895,.87,.94,.87,1.195,.68,-,,-,-,-,-4.99,-,-1,-1.14,,
  fpo ex,FRSN,.84,-,.83,.85,1000,.84,.84,.84,.82,.87,.80,-,,-,-,-,-,-,+1.5,+1.82,,
Finders Res,FND,.46,+1,.455,.475,834,.46,.45,.475,.45,.51,.25,-,,-,-,-,-3.63,-,+.5,+1.10,,
Forte Energy,FTE,.13,+1.5,.12,.13,14723,.13,.12,.13,.115,.18,.069,-,,-,-,-,-.41,-,+1,+8.33,,
Fortis Min,FMJ,2.17,-36,2.15,2.25,27079,2.86,2.03,3.98,1.51,3.98,.21,-,,-,-,-,-,-,+70,+47.62,,
Fox Res,FXR,.105,-,.105,.11,2119,.105,.105,.115,.10,.193,.082,-,,-,-,-,-3.72,-,-1,-8.70,,
  opt mar11,FXROA,.005,-,-,.005,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
FYI Resources,FYI,.125,-2,.125,.145,7,.125,.125,.145,.115,.18,.006,-,,-,-,-,-4.66,-,+.5,+4.17,,
  opt jun12,FYIO,.03,-,.029,.04,-,-,-,.04,.03,.048,.03,-,,-,-,-,-,-,-1,-25.00,,
Galaxy Res,GXY,1.465,+1,1.45,1.465,15738,1.49,1.45,1.49,1.44,1.815,.905,-,,-,-,-,-7.56,-,+2.5,+1.74,,
General Min Corp,GMM,.255,+8.5,.25,.255,169581,.275,.18,.275,.125,.275,.08,-,,-,-,-,-7.96,-,+12.5,+96.15,,
Genesis Minerals,GMD,.27,+.5,.27,.28,399,.27,.255,.295,.255,.45,.065,-,,-,-,-,-2.50,-,-,Stdy,,
Genesis Res,GES,.11,-,.12,.15,-,-,-,.125,.11,.27,.10,-,,-,-,-,-.24,-,-1,-8.33,,
Geopacific Res,GPR,.30,-,.29,.31,-,-,-,.31,.285,.925,.25,-,,-,.26,-,-1.28,-,+1.5,+5.26,,
Giralia Res,GIR,5.80,+11,5.61,5.80,89,5.82,5.77,5.99,5.69,6.19,1.66,-,,-,-,-,2.00,290.0,-5,-.85,,
Gladiator Res,GLA,.43,-,.43,.445,1152,.44,.43,.46,.43,.62,.17,-,,-,-,-,-2.41,-,-2,-4.44,,
Global Geoscience,GSC,.077,-,.075,.078,720,.077,.077,.081,.076,.16,.047,-,,-,-,-,-1.40,-,-.7,-8.33,,
  opt aug12,GSCO,.025,-,.015,.05,-,-,-,.025,.025,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.034,+.3,.031,.034,5800,.034,.031,.034,.031,.088,.021,-,,-,-,-,-2.87,-,+.2,+6.25,,
  ctg,GNICA,.008,-,.005,.007,-,-,-,.008,.006,.016,.005,-,,-,-,-,-,-,+.2,+33.33,,
  opt jun12,GNIOA,.006,-,.006,.007,-,-,-,.007,.006,.025,.004,-,,-,-,-,-,-,-.1,-14.29,,
Goldminex Res,GMX,.14,+1,.14,.15,40,.14,.14,.16,.13,.30,.125,-,,-,-,-,-7.83,-,-2.5,-15.15,,
Great Western Expl,GTE,.34,-.5,.335,.34,1250,.34,.33,.365,.31,.54,.071,-,,-,-,-,-1.06,-,-2.5,-6.85,,
  opt jun12,GTEO,.098,-1.2,.092,.098,1500,.098,.098,.125,.098,.31,.025,-,,-,-,-,-,-,-3.2,-24.62,,
Gryphon Minerals,GRY,1.89,+8,1.825,1.89,6687,1.895,1.84,1.895,1.72,1.97,.445,-,,-,-,-,-1.60,-,+10,+5.59,,
Gulf Mines,GLM,.05,-,-,-,-,-,-,.05,.05,.059,.014,-,,-,-,-,-1.48,-,-,Stdy,,
  opt jan13,GLMO,.005,-,-,-,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.255,-,.245,.255,4540,.255,.24,.27,.24,.30,.056,-,,-,-,-,-.42,-,+1.5,+6.25,,
Hannans Reward,HNR,.24,-.5,.235,.245,8317,.25,.235,.25,.225,.285,.155,-,,-,-,-,1.38,17.4,+2,+9.09,,
Havilah Res,HAV,.585,+1.5,.58,.59,321,.59,.57,.60,.57,.85,.325,-,,-,-,-,-1.20,-,+2.5,+4.46,,
  opt oct13,HAVO,.27,-,.27,.32,9,.27,.27,.30,.27,.405,.086,-,,-,-,-,-,-,-3,-10.00,,
Hazelwood Res,HAZ,.22,+1,.21,.22,5608,.22,.205,.23,.205,.33,.165,-,,-,-,-,-2.70,-,+1,+4.76,,
Heemskirk Cons,HSK,.185,-,.175,.185,1490,.185,.18,.185,.175,.38,.17,-,,-,.16,-,-27.85,-,+.5,+2.78,,
Hemisphere Res,HEM,.34,-1,.34,.375,1550,.355,.34,.375,.34,.92,.315,-,,-,-,-,-4.87,-,+2,+6.25,,
Highlands Pacific,HIG,.385,-.5,.385,.395,30572,.42,.38,.42,.35,.465,.185,-,,-,-,-,-1.13,-,+1.5,+4.05,,
Hillgrove Res,HGO,.295,-,.295,.30,22658,.30,.29,.305,.29,.45,.25,1.00,,.30,-,3.39,.30,98.3,-,Stdy,,
Horseshoe Metals,HOR,.50,-.5,.50,.52,2940,.53,.50,.535,.47,.825,.18,-,,-,-,-,-,-,-1,-1.96,,
  opt jun12,HORO,.30,-,.275,.31,1000,.30,.30,.34,.285,.53,.05,-,,-,-,-,-,-,+1.5,+5.26,,
Hot Chili,HCH,.70,-,.69,.70,1581,.725,.70,.75,.67,.75,.17,-,,-,-,-,-,-,+4,+6.06,,
Hudson Res,HRS,.43,-,.43,.44,-,-,-,.43,.39,.48,.145,-,,-,.18,-,-.74,-,+1,+2.38,,
Icon Res,III,.13,+.5,.125,.13,794,.13,.125,.135,.125,.225,.062,-,,-,-,-,-1.93,-,-.5,-3.70,,
Iluka Res,ILU,10.79,+13,10.75,10.83,21001,10.87,10.76,10.88,10.40,10.88,3.63,8.00,,1.08,2.54,.74,8.60,125.5,+13,+1.22,,
Imdex,IMD,1.90,+2,1.90,1.93,11923,1.975,1.885,1.975,1.81,2.12,.605,1.75,f,4.43,.28,.92,7.75,24.5,+5,+2.70,,
Impact Minerals,IPT,.15,+.5,.145,.15,1680,.15,.145,.16,.145,.20,.091,-,,-,-,-,-.90,-,-1,-6.25,,
Indago Res,IDG,5.30,+15,5.30,5.35,58,5.30,5.29,5.50,5.15,6.50,.405,-,,-,-,-,143.80,3.7,-20,-3.64,,
  opt oct14,IDGOA,2.50,-14,2.50,2.60,1,2.50,2.50,2.75,2.50,2.75,.14,-,,-,-,-,-,-,+50,+25.00,,
Independence Grp,IGO,6.68,+8,6.63,6.90,3907,6.74,6.61,6.88,6.55,8.35,3.862,7.00,f,4.74,2.36,1.05,33.16,20.1,-14,-2.05,,
India Res,IRL,.017,-,.017,.018,-,-,-,.018,.016,.031,.01,-,,-,-,-,-1.30,-,-,Stdy,,
Indochine Min,IDC,.30,+2,.295,.30,36275,.32,.28,.33,.265,.345,.15,-,,-,-,-,-,-,-,Stdy,,
Indophil Res,IRN,.72,-1,.71,.72,15629,.745,.71,.75,.71,1.265,.50,-,,-,-,-,-.36,-,-.5,-.69,,
Industrial Min,IDM,.18,+1,.175,.18,4980,.18,.17,.18,.16,.20,.10,-,,-,-,-,-.61,-,+2,+12.50,,
Intec,INL,.03,+.1,.03,.031,7158,.03,.03,.033,.028,.11,.004,-,,-,.01,-,-.18,-,-,Stdy,,
Integra Min,IGR,.545,-2,.54,.545,70279,.555,.53,.565,.49,.765,.22,-,,-,-,-,-3.30,-,+5.5,+11.22,,
Integrated Res,IRG,.017,+.1,.016,.017,4500,.017,.016,.017,.015,.028,.011,-,,-,-,-,-.06,-,+.2,+13.33,,
InterMet Res,ITT,.035,-,.035,.04,-,-,-,.035,.035,.05,.035,-,,-,-,-,-5.08,-,-,Stdy,,
Ironbark Zinc,IBG,.27,-,.265,.27,16694,.27,.26,.29,.26,.34,.14,-,,-,-,-,-.41,-,-,Stdy,,
Ishine Int Res,ISH,.275,-,.15,.27,-,-,-,.275,.275,.33,.195,-,,-,-,-,-1.30,-,-,Stdy,,
Ivanhoe Aust,IVA,3.44,+9,3.23,3.48,6948,3.49,3.41,3.49,3.24,3.741,2.45,-,,-,-,-,-20.30,-,+21,+6.50,,
  opt sep11,IVAO,.35,+5,.32,.42,152,.35,.315,.35,.25,.52,.21,-,,-,-,-,-,-,+10,+40.00,,
Jabiru Metals,JML,.82,-,.81,.82,12119,.825,.805,.84,.805,.88,.28,-,,-,.28,-,4.32,19.0,-1,-1.20,,
Jaguar Minerals,JAG,.039,+.2,.036,.041,699,.039,.039,.042,.037,.05,.021,-,,-,-,-,-.90,-,-.1,-2.50,,
Jameson Res,JAL,.13,-,.125,.13,2000,.13,.13,.14,.13,.297,.029,-,,-,-,-,-9.68,-,-.5,-3.70,,
Jervois Min,JRV,.004,-.1,.004,.005,12500,.005,.004,.005,.004,.006,.003,-,,-,-,-,-.09,-,-,Stdy,,
Kagara,KZL,.705,-,.70,.705,37402,.715,.70,.755,.70,.92,.465,-,,-,.75,-,.89,79.2,-3,-4.08,,
Kangaroo Res,KRL,.14,-,.14,.145,17877,.145,.14,.145,.13,.25,.082,-,,-,-,-,-7.91,-,+.5,+3.70,,
Kasbah Res,KAS,.315,+.5,.31,.315,12508,.33,.315,.355,.31,.44,.055,-,,-,-,-,-3.30,-,-2,-5.97,,
Kidman Res,KDR,.38,+1,.37,.375,1944,.39,.37,.41,.35,.50,.18,-,,-,-,-,-,-,-3,-7.32,,
  opt nov13,KDRO,.175,-1.5,.17,.19,3934,.19,.175,.21,.17,.26,.047,-,,-,-,-,-,-,-3,-14.63,,
Kimberley Metals,KBL,.26,+1,.25,.26,6544,.26,.245,.26,.245,.315,.16,-,,-,-,-,-,-,+1,+4.00,,
King Solomon Mines,KSO,.085,-,.085,.09,2586,.088,.085,.088,.082,.10,.03,-,,-,-,-,-3.58,-,+.3,+3.66,,
Korab Res,KOR,.305,-,.305,.31,1059,.325,.305,.33,.305,.58,.14,-,,-,-,-,-2.64,-,-1.5,-4.69,,
Krucible Metals,KRB,.215,-.5,.215,.23,1325,.225,.215,.24,.215,.50,.21,-,,-,-,-,-.97,-,-2,-8.51,,
Lachlan Star,LSA,.015,-,.014,.015,6000,.015,.014,.015,.014,.018,.007,-,,-,-,-,-.43,-,+.1,+7.14,,
Laconia Res,LCR,.083,+.1,.083,.092,750,.083,.083,.085,.082,.17,.076,-,,-,-,-,-2.40,-,-1,-10.75,,
Lake Res,LKE,.063,-,.055,.061,-,-,-,.063,.063,.063,.044,-,,-,-,-,-.34,-,-,Stdy,,
Latin Res,LRS,.36,-,.35,.36,147,.365,.36,.40,.36,.435,.14,-,,-,-,-,-,-,-3.5,-8.86,,
  opt mar13,LRSO,.10,-1,.10,.12,150,.115,.10,.12,.10,.16,.02,-,,-,-,-,-,-,-1,-9.09,,
Liberty Resources,LBY,.12,+.5,.11,.12,3700,.12,.115,.12,.11,.165,.039,-,,-,-,-,-2.53,-,+1,+9.09,,
  opt jun13,LBYO,.05,-,.046,.059,-,-,-,.052,.046,.085,.02,-,,-,-,-,-,-,-.5,-9.09,,
Lincoln Minerals,LML,.16,-,.16,.17,1021,.16,.16,.185,.16,.409,.16,-,,-,-,-,-1.86,-,-1.5,-8.57,,
