Cassini Res,CZI,.086,+.6,.081,.086,12178,.086,.078,.092,.078,.335,.028,-,,-,-,-,-8.25,-,-.9,-9.47,,
Catalyst Metals,CYL,.19,-,-,.20,-,-,-,.19,.19,.36,.18,-,,-,-,-,-2.10,-,-,Stdy,,
Celamin Hldgs,CNL,.008,-,.008,.009,-,-,-,.01,.008,.026,.006,-,,-,-,-,-11.08,-,-.2,-20.00,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.034,+.1,.033,.034,2873,.034,.033,.034,.031,.036,.01,-,,-,-,-,-3.27,-,+.2,+6.25,,
China Magnesium,CMC,.059,-,.059,.07,350,.059,.059,.059,.059,.09,.03,-,,-,.07,-,-1.60,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.025,-,.025,.029,3951,.026,.024,.026,.022,.043,.020,-,,-,-,-,-3.23,-,-,Stdy,,
Chrysalis Res,CYS,.009,-,.009,.015,-,-,-,.009,.009,.048,.006,-,,-,-,-,-1.29,-,-,Stdy,,
CI Res,CII,.80,-,.80,.85,-,-,-,.80,.80,.95,.77,-,f,-,1.64,-,15.42,5.2,-,Stdy,,
Clancy Explore,CLY,.013,-,.013,.014,750,.013,.013,.013,.012,.017,.007,-,,-,-,-,-.33,-,+.1,+8.33,,
Classic Minerals,CLZ,.015,+.3,.012,.015,1858,.015,.012,.015,.01,.082,.01,-,,-,-,-,-1.51,-,+.5,+50.00,,
  opt jun15,CLZO,.005,-,-,-,-,-,-,.005,.005,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.02,-,.01,.02,-,-,-,.02,.02,.055,.01,-,,-,-,-,-.71,-,-,Stdy,,
Comet Res,CRL,.028,-,.017,.027,-,-,-,.028,.028,.03,.011,-,,-,-,-,-.11,-,-,Stdy,,
Condor Blanco Min,CDB,.001,-,-,.001,-,-,-,.001,.001,.019,.001,-,,-,-,-,-.78,-,-,Stdy,,
Conico,CNJ,.01,-,.006,.01,-,-,-,.01,.01,.013,.005,-,,-,-,-,-.32,-,-,Stdy,,
Consolidated Tin Min,CSD,.052,-,.05,.052,-,-,-,.054,.046,.072,.037,-,,-,-,-,-.50,-,-,Stdy,,
Copper Strike,CSE,.24,+.5,.225,.24,495,.24,.225,.24,.22,.44,.15,-,,-,-,-,-.98,-,+2,+9.09,,
Coppermoly,COY,.006,-.2,.005,.008,5750,.006,.006,.006,.006,.023,.006,-,,-,-,-,-.33,-,-.2,-25.00,,
Corazon Min,CZN,.004,-,.004,.005,3500,.004,.004,.005,.004,.016,.004,-,,-,-,-,-.62,-,-,Stdy,,
Core Exploration,CXO,.028,-.2,.028,.029,1085,.03,.028,.03,.027,.09,.026,-,,-,-,-,-1.27,-,+.1,+3.70,,
Cradle Res,CXX,.16,+1,.16,.17,2294,.16,.155,.16,.15,.24,.13,-,,-,-,-,-3.71,-,-,Stdy,,
Crossland Metals,CUX,.009,+.1,.008,.011,97,.009,.009,.01,.009,.022,.006,-,,-,-,-,-1.17,-,+.1,+12.50,,
CuDECO,CDU,1.41,-,-,-,-,-,-,1.41,1.41,1.99,1.03,-,,-,-,-,-2.12,-,-,Stdy,,
  opt dec15,CDUO,.12,-,-,-,-,-,-,.12,.12,.65,.10,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.006,-,.006,.007,1000,.006,.006,.006,.006,.023,.005,-,,-,-,-,-.21,-,-,Stdy,,
Dakota Minerals,DKO,.02,-.1,.02,.021,75,.021,.02,.029,.02,.20,.001,-,,-,-,-,-2.00,-,-.9,-31.03,,
  opt jun15,DKOO,-,-,-,.008,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Dempsey Min,DMI,.05,-,.06,.07,-,-,-,.05,.05,.092,.043,-,,-,-,-,-1.42,-,-,Stdy,,
Diatreme Res,DRX,.009,+.1,.008,.009,977,.009,.009,.009,.008,.019,.007,-,,-,-,-,-.93,-,+.1,+12.50,,
  opt mar16,DRXO,.002,-,-,.003,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.014,-,.014,.014,-,-,-,.02,.013,.066,.01,-,,-,.10,-,2.90,.5,+.1,+7.69,,
Discovery Res,DIS,.115,-,.10,.115,-,-,-,.135,.098,.135,.038,-,,-,-,-,-1.55,-,+1.7,+17.35,,
Dourado Res,DUO,.003,-,.003,.004,46990,.003,.003,.004,.003,.105,.003,-,,-,-,-,-5.49,-,-.1,-25.00,,
Dragon Energy,DLE,.048,-,-,.045,-,-,-,.048,.048,.08,.048,-,,-,-,-,-.40,-,-,Stdy,,
Duketon Mining,DKM,.175,-.5,.175,.18,540,.18,.175,.20,.165,.46,.125,-,,-,-,-,-,-,+1,+6.06,,
Elemental Min,ELM,.235,+1.5,.225,.24,5346,.24,.22,.245,.22,.294,.144,-,,-,-,-,-2.09,-,-.5,-2.08,,
  opt jan16,ELMO,.045,-,.031,-,-,-,-,.045,.045,.05,.026,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.006,-,.005,.007,-,-,-,.007,.005,.021,.004,-,,-,-,-,-.33,-,-,Stdy,,
Elysium Res,EYM,.004,+.1,.004,.005,10000,.004,.004,.005,.003,.018,.003,-,,-,-,-,-.28,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.01,-,.008,.01,-,-,-,.01,.007,.023,.007,-,,-,-,-,-.16,-,+.2,+25.00,,
Emperor Range Grp,ERX,.11,-,-,.11,-,-,-,.11,.11,.23,.11,-,,-,-,-,-,-,-,Stdy,,
Empire Res,ERL,.002,-,.002,.004,-,-,-,.002,.002,.008,.002,-,,-,-,-,-.49,-,-,Stdy,,
Encounter Res,ENR,.10,-,.10,.11,-,-,-,.10,.09,.30,.09,-,,-,-,-,-.37,-,-2.5,-20.00,,
Enterprise Metals,ENT,.024,-,.023,.027,5269,.024,.024,.024,.021,.25,.021,-,,-,-,-,-3.10,-,-.2,-7.69,,
Equus Min,EQE,.008,-.3,.008,.01,750,.008,.008,.011,.008,.02,.007,-,,-,-,-,-3.80,-,-.1,-11.11,,
Eumeralla Res,EUM,.045,-,.03,.045,500,.045,.045,.045,.045,.12,.035,-,,-,-,-,-2.76,-,-,Stdy,,
European Metals,EMH,.047,+.1,.041,.05,2000,.047,.046,.047,.042,.165,.04,-,,-,-,-,-4.53,-,+.5,+11.90,,
  opt jun16,EMHO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.012,-,.015,.05,-,-,-,.012,.012,.035,.012,-,,-,-,-,-15.18,-,-,Stdy,,
  opt dec15,ERDO,.002,-,-,.045,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.255,-.5,.21,.25,445,.255,.25,.30,.25,.66,.215,-,,-,-,-,-5.14,-,-4.5,-15.00,,
Finders Res,FND,.14,-.5,.14,.145,2214,.14,.135,.145,.135,.225,.13,-,,-,-,-,-3.40,-,-,Stdy,,
Forte Cons,FRC,.03,-,.02,.05,24541,.03,.03,.03,.03,.045,.03,-,,-,-,-,-1.97,-,-,Stdy,,
Fortunis Recources,FOT,.22,-,.21,.23,-,-,-,.22,.21,.23,.165,-,,-,-,-,-.26,-,+1,+4.76,,
Fox Res,FXR,.003,-,.002,.003,5000,.003,.003,.003,.003,.025,.002,-,,-,-,-,-.81,-,-,Stdy,,
  opt jun16,FXRO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Foyson Res,FOY,.003,+.1,.002,.003,4920,.003,.003,.003,.002,.005,.001,-,,-,-,-,-.70,-,+.1,+50.00,,
Frontier Res,FNT,.007,+.1,.006,.007,5000,.007,.007,.007,.006,.025,.006,-,,-,-,-,-.47,-,-,Stdy,,
FYI Resources,FYI,.04,-,.04,.054,-,-,-,.04,.04,.057,.04,-,,-,-,-,-1.30,-,-,Stdy,,
Galaxy Res,GXY,.025,-,-,-,-,-,-,.025,.025,.074,.023,-,,-,-,-,-10.90,-,-,Stdy,,
General Min Corp,GMM,.003,-,.003,.006,-,-,-,.003,.002,.02,.002,-,,-,-,-,-.57,-,+.1,+50.00,,
Genesis Minerals,GMD,.01,-,.004,.01,-,-,-,.013,.01,.025,.007,-,,-,-,-,-.91,-,-.3,-23.08,,
Genesis Res,GES,.06,-,-,.06,-,-,-,.06,.06,.10,.05,-,,-,-,-,-1.65,-,-,Stdy,,
Geopacific Res,GPR,.045,-.2,.042,.047,2092,.048,.045,.05,.045,.10,.03,-,,-,-,-,-.52,-,-.5,-10.00,,
Gippsland,GIP,.002,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.28,-,+.1,+100.0,,
Gladiator Res,GLA,.005,-,.005,.006,-,-,-,.005,.005,.01,.003,-,,-,-,-,-3.25,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,.001,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.004,-,.004,.008,-,-,-,.004,.004,.046,.004,-,,-,-,-,-2.50,-,-,Stdy,,
Globe Metals & Mining,GBE,.03,-.2,.028,.03,6000,.03,.03,.032,.028,.074,.02,-,,-,-,-,-1.30,-,-,Stdy,,
Goldminex Res,GMX,.023,-,.023,.027,270,.023,.023,.023,.023,.027,.007,-,,-,-,-,-12.95,-,-,Stdy,,
Goldphyre Res,GPH,.012,-,.012,.025,-,-,-,.012,.012,.036,.012,-,,-,-,-,-2.10,-,-,Stdy,,
  opt sep16,GPHO,.003,-,.003,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.021,-,.008,.019,-,-,-,.021,.021,.104,.021,-,,-,-,-,-3.42,-,-,Stdy,,
Greenland Min & Energy,GGG,.068,+.1,.067,.068,2852,.07,.068,.072,.065,.237,.064,-,,-,-,-,-1.03,-,-.2,-2.86,,
  opt jun16,GGGOA,.013,-,.01,.015,-,-,-,.014,.013,.04,.01,-,,-,-,-,-,-,-.1,-7.14,,
GTI Res,GTR,.022,-,.022,.04,-,-,-,.022,.022,.028,.02,-,,-,-,-,-1.10,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,.001,.002,9500,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.09,-,-,Stdy,,
Gulf Min Corp,GMC,.03,-,.02,.049,-,-,-,.03,.03,.108,.001,-,,-,-,-,-36.00,-,-,Stdy,,
Hannans Reward,HNR,.005,+.1,.004,.005,2450,.005,.005,.005,.004,.01,.003,-,,-,-,-,-.14,-,+.1,+25.00,,
Hastings Rare Metals,HAS,.07,-,.068,.08,-,-,-,.075,.07,.105,.039,-,,-,-,-,-.87,-,-,Stdy,,
Havilah Res,HAV,.135,-,.135,.14,866,.14,.135,.14,.13,.27,.085,-,,-,-,-,-6.90,-,-.5,-3.57,,
  opt jun17,HAVO,.04,-,.032,.04,-,-,-,.04,.038,.04,.02,-,,-,-,-,-,-,+.2,+5.26,,
Heemskirk Cons,HSK,.08,-,.06,.09,-,-,-,.085,.08,.25,.075,-,,-,.14,-,-1.54,-,-.5,-5.88,,
Highlands Pacific,HIG,.056,+.1,.056,.057,22111,.056,.055,.057,.055,.077,.044,-,,-,-,-,-1.37,-,-.1,-1.75,,
Hillgrove Res,HGO,.36,+1,.355,.36,1142,.36,.35,.385,.345,.76,.34,-,,-,1.68,-,.24,150.0,-2,-5.26,,
Horseshoe Metals,HOR,.013,-,.013,.015,80,.013,.013,.013,.012,.05,.008,-,,-,-,-,-9.37,-,+.1,+8.33,,
Hot Chili,HCH,.14,-,.14,.15,1510,.14,.14,.16,.135,.50,.13,-,,-,-,-,-2.67,-,-2,-12.50,,
Iluka Res,ILU,7.08,-16,7.07,7.08,18800,7.16,7.02,7.34,6.84,10.15,5.57,10.00,f,-,3.61,1.41,-1.00,-,+1,+.14,,
Image Res,IMA,.115,-,.11,.115,-,-,-,.115,.105,.19,.076,-,,-,-,-,-1.62,-,+1.5,+15.00,,
Imdex,IMD,.355,+2,.34,.355,8910,.36,.34,.36,.29,.77,.275,-,f,-,.54,-,-2.50,-,+6,+20.34,,
Impact Minerals,IPT,.022,+.2,.02,.022,2136,.022,.022,.022,.02,.044,.017,-,,-,-,-,-1.67,-,+.2,+10.00,,
  opt nov15,IPTO,.001,-,.001,.005,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.02,-.1,.02,.021,13839,.02,.019,.021,.019,.038,.011,-,,-,-,-,-.67,-,+.1,+5.26,,
Independence Grp,IGO,5.28,+2,5.28,5.29,8796,5.31,5.25,5.34,4.90,5.34,3.51,8.00,f,2.49,2.94,1.52,19.95,26.5,+33,+6.67,,
India Res,IRL,.006,-,.005,.006,-,-,-,.006,.005,.01,.003,-,,-,-,-,-.35,-,+.1,+20.00,,
Indochine Min,IDC,.011,-.1,.01,.012,55725,.011,.011,.012,.01,.088,.009,-,,-,-,-,-1.15,-,-,Stdy,,
Intec,INL,.01,+.1,.01,.011,22735,.01,.009,.011,.008,.012,.006,-,,-,.01,-,-.39,-,+.4,+66.67,,
Intrepid Mines,IAU,.12,-1,.12,.125,4181,.13,.12,.135,.12,.30,.12,-,,-,-,-,12.87,.9,-1,-7.69,,
Investigator Res,IVR,.013,-.2,.013,.015,1940,.015,.013,.018,.013,.088,.012,-,,-,-,-,-.47,-,-.6,-31.58,,
  opt mar17,IVRO,.003,-,.003,.004,8200,.003,.003,.004,.003,.018,.003,-,,-,-,-,-,-,-.1,-25.00,,
Ironbark Zinc,IBG,.097,-,.097,.10,4278,.097,.097,.11,.096,.175,.044,-,,-,-,-,-1.16,-,-.8,-7.62,,
Ishine Int Res,ISH,.22,-,-,.20,-,-,-,.22,.22,.22,.20,-,,-,-,-,-1.03,-,-,Stdy,,
Jameson Res,JAL,.08,-,.08,.084,1300,.08,.08,.08,.08,.23,.075,-,,-,-,-,-.65,-,-,Stdy,,
Jervois Min,JRV,.065,-.3,.065,.066,135,.065,.065,.068,.065,.075,.024,-,,-,.03,-,.03,216.7,-,Stdy,,
Kangaroo Res,KRL,.005,-,.005,.008,1000,.005,.005,.005,.005,.015,.005,-,,-,-,-,-.48,-,-,Stdy,,
Kasbah Res,KAS,.049,-,.046,.049,1850,.049,.049,.053,.045,.14,.044,-,,-,-,-,-3.22,-,-.4,-7.55,,
Kazakhstan Corp,KPC,.20,+.5,.20,.22,10,.20,.20,.21,.195,1.00,.10,-,,-,-,-,-26.38,-,-1,-4.76,,
KBL Mining,KBL,.026,-,.026,.028,11330,.027,.026,.027,.019,.07,.018,-,,-,.02,-,2.73,1.0,+.8,+44.44,,
Kibaran Resources,KNL,.15,-,.15,.155,2140,.16,.15,.16,.14,.60,.11,-,,-,-,-,-1.89,-,-,Stdy,,
  opt aug15,KNLO,.06,-,.047,.059,-,-,-,.06,.045,.40,.03,-,,-,-,-,-,-,-1.5,-20.00,,
Kidman Res,KDR,.06,-.1,.06,.061,390,.061,.058,.064,.058,.19,.046,-,,-,-,-,-.99,-,-.2,-3.23,,
Killara Res,KRA,.008,-,.008,.01,-,-,-,.008,.008,.041,.008,-,,-,-,-,-1.34,-,-,Stdy,,
KIN Mining,KIN,.13,-.5,.13,.15,200,.135,.13,.16,.13,.282,.105,-,,-,-,-,-1.79,-,-3,-18.75,,
King Island,KIS,.12,-,.12,.125,-,-,-,.135,.11,.16,.08,-,,-,-,-,-1.50,-,-,Stdy,,
King River Copper,KRC,.018,-.2,.017,.02,11320,.02,.017,.024,.017,.155,.017,-,,-,-,-,-.48,-,-.4,-18.18,,
  opt jun15,KRCO,.001,-,-,.001,-,-,-,.001,.001,.06,.001,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.003,-,.002,.003,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.44,-,-,Stdy,,
Kingston Res,KSN,.019,-.3,.019,.02,212,.019,.017,.02,.017,.034,.01,-,,-,-,-,-.58,-,-.3,-13.64,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.026,-,.024,.028,-,-,-,.028,.025,.065,.019,-,,-,-,-,-2.50,-,-.2,-7.14,,
Krucible Metals,KRB,.072,-,.073,.076,-,-,-,.072,.07,.085,.046,-,,-,-,-,8.48,.8,-.1,-1.37,,
  opt jan16,KRBO,.02,-,.02,.025,-,-,-,.02,.02,.034,.01,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,.057,-,.041,.05,-,-,-,.057,.057,.15,.035,-,,-,-,-,-5.00,-,-,Stdy,,
  opt aug15,KNEO,.001,-,.001,-,-,-,-,.002,.001,.02,.001,-,,-,-,-,-,-,-.1,-50.00,,
Lachlan Star,LSA,.02,-,.016,.03,219,.02,.02,.033,.02,.32,.018,-,,-,.08,-,-12.50,-,-1.3,-39.39,,
Laconia Res,LCR,.001,-.1,.001,.002,5000,.001,.001,.002,.001,.013,.001,-,,-,-,-,-.74,-,-.1,-50.00,,
  opt sep18,LCROA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.004,-,-,.05,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.20,-,-,Stdy,,
Lamboo Res,LMB,.135,+.5,.13,.135,969,.135,.115,.15,.11,1.00,.11,-,,-,-,-,-.49,-,-1.5,-10.00,,
Latin Res,LRS,.021,-.3,.021,.022,7940,.023,.021,.028,.016,.074,.015,-,,-,-,-,-3.73,-,+.3,+16.67,,
Latitude Consolidated,LCD,.01,-,.009,.013,1238,.01,.01,.012,.01,.03,.001,-,,-,-,-,-.80,-,+.2,+25.00,,
Latrobe Magnesium,LMG,.014,-,.013,.015,-,-,-,.015,.014,.02,.004,-,,-,-,-,-.08,-,-,Stdy,,
Legend Min,LEG,.007,-,.007,.008,2000,.007,.007,.009,.007,.014,.005,-,,-,-,-,-.57,-,-.1,-12.50,,
Leopard Res,LRR,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.05,-,.05,.052,-,-,-,.05,.047,.091,.038,-,,-,-,-,-.56,-,+.2,+4.17,,
Lion One Metals,LLO,.22,-,.215,.28,-,-,-,.22,.18,.40,.16,-,,-,-,-,-,-,+4,+22.22,,
Lodestar Min,LSR,.008,-.1,.008,.009,5366,.01,.008,.01,.008,.03,.005,-,,-,-,-,-.76,-,-,Stdy,,
  opt mar16,LSRO,.004,-,.004,.015,-,-,-,.004,.004,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Lynas Corp,LYC,.045,-.1,.045,.046,121671,.047,.045,.05,.042,.32,.04,-,,-,-,-,-17.34,-,-,Stdy,,
  opt sep15,LYCO,.003,-,.002,.003,20590,.003,.003,.005,.002,.03,.002,-,,-,-,-,-,-,-.2,-40.00,,
Magnetic Res,MAU,.085,-,.085,.089,-,-,-,.085,.08,.215,.08,-,,-,-,-,-1.74,-,+.5,+6.25,,
  ctg,MAUCA,.001,-,.001,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.095,-,.075,.09,-,-,-,.095,.095,.15,.09,-,,-,-,-,-1.30,-,-,Stdy,,
Magontec,MGL,.023,+.2,.02,.023,2187,.023,.021,.023,.02,.039,.019,-,,-,.03,-,-.21,-,+.3,+15.00,,
Malachite Res,MAR,.007,-,.007,.008,4950,.007,.007,.007,.007,.008,.006,-,,-,-,-,-.33,-,-.1,-12.50,,
  opt mar15,MAROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.019,-,.019,.022,-,-,-,.018,.018,.064,.013,-,,-,-,-,.14,13.6,-,Stdy,,
Mantle Min Corp,MNM,.012,-,.011,.012,8572,.012,.011,.017,.011,.03,.011,-,,-,-,-,-.76,-,-.4,-25.00,,
  opt jun15,MNMO,.001,-,.001,.005,18098,.001,.001,.002,.001,.01,.001,-,,-,-,-,-,-,-.1,-50.00,,
Marathon Res,MTN,.033,-.2,.034,.038,7421,.035,.031,.035,.03,.036,.019,-,,-,-,-,-1.70,-,+.2,+6.45,,
Maximus Res,MXR,.002,-,.002,.003,13498,.002,.002,.002,.002,.005,.002,-,,-,-,-,-.31,-,-,Stdy,,
Mesa Minerals,MAS,.01,-,.011,.015,-,-,-,.015,.01,.025,.009,-,,-,-,-,-.22,-,-.5,-33.33,,
Metal Bank,MBK,.007,+.1,.006,.007,2000,.007,.007,.008,.004,.026,.004,-,,-,-,-,-.51,-,+.3,+75.00,,
Metallica Min,MLM,.051,-,.051,.055,59,.051,.051,.057,.05,.12,.029,-,,-,-,-,-9.55,-,-.6,-10.53,,
Metallum,MNE,.012,-.1,.012,.013,4368,.013,.012,.014,.012,.045,.01,-,,-,-,-,-1.27,-,-.1,-7.69,,
  opt jun15,MNEOB,.006,-,-,.002,-,-,-,.006,.006,.017,.003,-,,-,-,-,-,-,-,Stdy,,
Metals Of Africa,MTA,.066,-.1,.055,.066,390,.069,.066,.069,.065,.29,.032,-,,-,-,-,.37,17.8,-.3,-4.35,,
  opt jan17,MTAO,.022,-,.015,.021,-,-,-,.022,.022,.10,.008,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,1.21,+1.5,1.20,1.23,7912,1.22,1.175,1.22,1.10,1.22,.62,2.71,f,3.34,.76,2.24,9.04,13.4,+11,+10.00,,
Meteoric Res,MEI,.017,-,.015,.028,-,-,-,.017,.013,.044,.012,-,,-,-,-,-.60,-,+.3,+21.43,,
  ctg,MEICA,.001,-,-,.01,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.007,-,.006,.007,46544,.007,.006,.008,.006,.036,.006,-,,-,-,-,-.32,-,-,Stdy,,
Minbos Res,MNB,.004,-,.004,.005,52096,.004,.004,.004,.004,.007,.002,-,,-,-,-,-1.30,-,-,Stdy,,
Mincor Res,MCR,.745,+2.5,.735,.75,2852,.745,.72,.745,.70,.985,.52,4.00,f,.25,.57,5.37,1.00,74.5,+2.5,+3.47,,
Minemakers,MAK,.07,-,.069,.07,1324,.07,.07,.074,.07,.13,.064,-,,-,-,-,-1.00,-,-.1,-1.41,,
Mineral Deposits,MDL,.85,-3,.83,.85,143,.895,.83,.902,.79,2.51,.60,-,,-,4.23,-,-17.61,-,-1,-1.16,,
Minerals Corp,MSC,.038,-,.039,.042,-,-,-,.042,.038,.08,.002,-,,-,-,-,-19.40,-,-.4,-9.52,,
  opt dec15,MSCO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.006,-,.008,.006,-,-,-,.007,.006,.013,.002,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun16,MPJO,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.115,+1.5,.115,.12,3087,.12,.105,.12,.10,.30,.079,-,,-,-,-,-1.94,-,+1.5,+15.00,,
Minquest,MNQ,.02,-,.017,.02,-,-,-,.02,.02,.109,.017,-,,-,-,-,-2.90,-,-,Stdy,,
Minrex Res,MRR,.08,-,.055,.065,-,-,-,.08,.08,.16,.051,-,,-,-,-,-2.38,-,-,Stdy,,
Mithril Resources,MTH,.006,-,.005,.007,6560,.006,.006,.006,.005,.018,.005,-,,-,-,-,-.28,-,-,Stdy,,
MOD Resources,MOD,.006,+.2,.004,.006,1017,.006,.006,.006,.004,.022,.004,-,,-,-,-,-1.27,-,+.2,+50.00,,
Montezuma Min Co,MZM,.24,-,.22,.24,60,.24,.24,.24,.21,.24,.085,-,,-,-,-,4.20,5.7,+2.5,+11.63,,
Monto Minerals,MOO,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.20,-,-,Stdy,,
Mount Burgess Min,MTB,.003,-,.003,.008,-,-,-,.003,.003,.014,.003,-,,-,-,-,-.91,-,-,Stdy,,
Mount Magnet South,MUM,.003,-,.002,.004,7000,.003,.003,.003,.003,.013,.001,-,,-,-,-,-2.22,-,-,Stdy,,
  opt dec18,MUMOA,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.091,+.1,.091,.10,68,.091,.091,.095,.09,.16,.08,-,,-,-,-,-3.91,-,-.4,-4.21,,
  opt sep16,MRQO,.014,-,.014,.025,-,-,-,.014,.014,.045,.014,-,,-,-,-,-,-,-,Stdy,,
MRL Corp,MRF,.056,-.4,.056,.06,13,.056,.056,.061,.056,.12,.018,-,,-,-,-,-2.59,-,-.5,-8.20,,
  opt oct16,MRFOA,.014,-,.014,.017,-,-,-,.014,.012,.03,.003,-,,-,-,-,-,-,+.2,+16.67,,
Musgrave Min,MGV,.037,-,.037,.04,800,.037,.037,.04,.037,.09,.035,-,,-,-,-,-4.02,-,-.3,-7.50,,
MZI Resources,MZI,.29,-,.29,.30,-,-,-,.30,.285,.56,.20,-,,-,-,-,-14.40,-,-1,-3.33,,
Namibian Copper,NCO,.004,-,.003,.004,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.37,-,-,Stdy,,
  opt apr19,NCOO,.002,-,-,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Naracoota Res,NRR,.025,-,.021,.025,-,-,-,.025,.025,.03,.018,-,,-,-,-,-.11,-,-,Stdy,,
  opt sep15,NRRO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.031,-,.019,.035,465,.033,.031,.035,.031,.098,.018,-,,-,-,-,-.94,-,-.3,-8.82,,
Nemex Res,NXR,.077,+.3,.077,.079,12820,.079,.075,.08,.064,.088,.012,-,,-,-,-,-3.98,-,+1,+14.93,,
Neometals,NMT,.036,-.3,.036,.038,3516,.038,.036,.039,.036,.055,.017,-,,-,-,-,-3.19,-,-.3,-7.69,,
Nevada Iron,NVI,.25,-,.08,.25,-,-,-,.25,.25,.86,.20,-,,-,-,-,-2.73,-,-,Stdy,,
Nex Metals Explore,NME,.006,-,.003,.015,-,-,-,.006,.006,.028,.004,-,,-,-,-,.46,1.3,-,Stdy,,
Nexus Min,NXM,.068,-,.064,.07,-,-,-,.07,.068,.08,.041,-,,-,-,-,-.95,-,-.2,-2.86,,
Nickelore,NIO,.009,-,.009,.015,-,-,-,.009,.009,.015,.005,-,,-,-,-,-.10,-,-,Stdy,,
Niuminco Grp,NIU,.002,-,.002,.003,4660,.002,.002,.002,.002,.008,.001,-,,-,-,-,-1.40,-,-,Stdy,,
Northern Manganese,NTM,.012,-,.014,.02,-,-,-,.02,.012,.03,.011,-,,-,-,-,-3.77,-,-.8,-40.00,,
Northern Min,NMI,.03,-.4,.025,.029,2800,.03,.028,.034,.025,.063,.018,-,,-,-,-,-1.00,-,-,Stdy,,
Northern Minerals,NTU,.20,+.5,.195,.205,2056,.20,.185,.21,.185,.30,.11,-,,-,-,-,-7.50,-,-1,-4.76,,
OM Hldgs,OMH,.31,-,.315,.335,300,.31,.31,.32,.29,.58,.275,-,,-,.39,-,-6.20,-,+.5,+1.64,,
