Iron Mountain,IRM,.011,-,.011,.012,-,-,-,.011,.011,.019,.007,-,,-,-,-,-1.26,-,-,Stdy,,
Iron Road,IRD,.09,-,.065,.09,267,.09,.09,.095,.09,.365,.09,-,,-,-,-,-.78,-,-,Stdy,,
Ironclad Min,IFE,.022,-,.02,.025,-,-,-,.025,.022,.14,.015,-,,-,-,-,-21.00,-,-.3,-12.00,,
Kogi Iron,KFE,.017,-.2,.017,.018,5600,.018,.017,.021,.017,.069,.017,-,,-,-,-,.59,2.9,-.2,-10.53,,
  opt may17,KFEO,.01,-,.001,-,-,-,-,.01,.01,.017,.007,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.005,-.1,.005,.006,9500,.006,.005,.007,.004,.021,.004,-,,-,-,-,-1.10,-,+.1,+25.00,,
Mayan Iron Corp,MYN,.006,-,.009,.02,-,-,-,.006,.006,.02,.006,-,,-,-,-,-.67,-,-,Stdy,,
Mount Gibson Iron,MGX,.185,-,.185,.19,27211,.19,.182,.20,.177,.825,.177,4.00,f,-,.31,21.62,-78.08,-,-,Stdy,,
Northern Iron,NFE,.008,-,.007,.008,10330,.009,.007,.01,.007,.20,.007,-,,-,-,-,-45.48,-,-.2,-20.00,,
NSL Consolidated,NSL,.008,-,.007,.008,26465,.008,.007,.008,.006,.017,.003,-,,-,-.01,-,-.67,-,+.2,+33.33,,
  opt dec16,NSLO,.003,-,.003,.004,-,-,-,.003,.003,.009,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.006,+.2,.005,.006,64659,.006,.005,.013,.004,.021,.004,-,,-,-,-,-1.70,-,-.7,-53.85,,
Ochre Grp,OGH,.068,-.7,.06,.068,2875,.07,.068,.085,.068,.90,.01,-,,-,-,-,-111.97,-,-1.7,-20.00,,
Red Hill Iron,RHI,.50,-,.40,.55,-,-,-,.50,.50,2.05,.50,-,,-,-,-,-1.93,-,-,Stdy,,
Sims Metal Mgt,SGM,11.35,-10,11.34,11.36,4662,11.51,11.31,11.62,11.12,13.05,9.15,26.00,f,-,8.83,2.29,-11.70,-,-8,-.70,,
Sphere Minerals,SPH,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-3.06,-,-,Stdy,,
Sth American Iron,SAY,.002,-,.002,.005,-,-,-,.007,.002,.025,.002,-,,-,-,-,-.87,-,-.5,-71.43,,
Sth American Ferro,SFZ,.008,-,.003,.006,-,-,-,.008,.008,.061,.003,-,,-,-,-,-3.70,-,-,Stdy,,
Strike Res,SRK,.041,-,.041,.044,1569,.041,.041,.041,.041,.075,.034,-,,-,-,-,-1.42,-,-,Stdy,,
Sundance Res,SDL,.019,-,.019,.02,61460,.019,.019,.02,.019,.105,.019,-,,-,-,-,-.81,-,-.1,-5.00,,
Tigers Realm Coal,TIG,.13,-,.12,.13,300,.13,.13,.13,.125,.17,.09,-,,-,-,-,-2.48,-,+.5,+4.00,,
Vector Res,VEC,.007,-,.006,.009,-,-,-,.008,.005,.021,.003,-,,-,-,-,-6.50,-,+.2,+40.00,,
Vietnam Industrial,VII,.08,-,.081,.165,-,-,-,.08,.08,.11,.08,-,,-,.26,-,-.13,-,-,Stdy,,
Volta Min,VTM,.013,-,.012,.013,-,-,-,.013,.013,.088,.007,-,,-,-,-,-5.66,-,-,Stdy,,
Waratah Res,WGO,.009,+.5,.008,.009,21125,.009,.005,.009,.003,.024,.001,-,,-,-,-,-.38,-,+.6,+200.0,,
West Peak Iron,WPI,.013,-,.014,.019,-,-,-,.013,.013,.029,.007,-,,-,-,-,-2.85,-,-,Stdy,,
Winmar Res,WFE,.002,-,.002,.003,1260,.002,.002,.002,.002,.017,.002,-,,-,-,-,-.22,-,-,Stdy,,
Wollongong Coal,WLC,.009,-.1,.005,.015,740,.009,.009,.01,.009,.08,.007,-,,-,.08,-,-1.02,-,-.1,-10.00,,
WPG Resources,WPG,.035,+.2,.035,.038,485,.035,.035,.035,.033,.053,.031,-,f,-,-,-,-1.10,-,-,Stdy,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,4.60,-,4.93,4.95,-,-,-,4.60,4.10,4.60,2.50,-,,-,8.38,-,-75.62,-,+50,+12.20,,
Papyrus Aust,PPY,.012,-,.008,.019,-,-,-,.014,.012,.033,.007,-,,-,-,-,-.20,-,-,Stdy,,
TFS Corp,TFC,1.635,-,1.635,1.645,5327,1.675,1.635,1.70,1.61,2.24,1.165,3.00,f,14.90,1.20,1.83,44.69,3.7,-5.5,-3.25,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.74,+2,2.73,2.75,2173,2.76,2.71,2.79,2.68,2.99,1.84,9.00,f,.90,.40,3.28,8.11,33.8,-3,-1.08,,
Broad Invest,BRO,.003,-,.002,.003,-,-,-,.003,.002,.004,.001,-,,-,-,-,-.02,-,+.1,+50.00,,
Chorus,CNU,2.97,+1,2.96,2.99,1181,2.99,2.96,3.01,2.85,3.01,1.48,-,,-,1.41,-,32.22,9.2,+8,+2.77,,
Freshtel Hldgs,FRE,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
iiNet,IIN,8.70,-13,8.70,8.74,11916,8.87,8.69,8.87,8.68,8.95,6.12,23.50,f,1.67,-1.80,2.70,39.30,22.1,-22,-2.47,,
Inabox Grp,IAB,.805,-15.5,.805,.83,1539,.86,.80,.96,.80,1.39,.75,-,,-,.05,-,6.93,11.6,-15.5,-16.15,,
M2 Grp,MTU,11.04,-33,11.04,11.08,5343,11.32,11.03,11.57,10.90,11.57,5.47,29.50,f,1.40,-,2.67,41.31,26.7,+61,+5.85,,
Macq Telecom Grp,MAQ,5.41,+61,5.41,5.80,1392,5.41,4.92,5.41,4.60,8.20,4.56,12.00,f,-,3.56,2.22,-17.60,-,+51,+10.41,,
My Net Fone,MNF,3.84,-2,3.84,3.85,1109,3.88,3.81,4.00,3.77,4.00,2.05,5.00,f,2.09,.03,1.30,10.43,36.8,-,Stdy,,
NewSat,NWT,.115,-,-,-,-,-,-,.115,.115,.46,.078,-,,-,.45,-,-6.00,-,-,Stdy,,
Reverse Corp,REF,.135,+.5,.135,.14,700,.135,.135,.145,.13,.17,.096,-,,-,.07,-,2.12,6.4,-,Stdy,,
Singapore Tel,SGT,4.22,-5,4.22,4.23,6043,4.26,4.22,4.42,4.20,4.42,3.15,14.93,,1.35,.68,3.54,20.15,20.9,+1,+.24,,
Spark New Zealand,SPK,2.84,-4,2.83,2.85,7327,2.89,2.83,2.97,2.83,3.35,2.39,16.82,,1.35,.22,5.92,22.73,12.5,-10,-3.40,,
SpeedCast Intl,SDA,2.80,+13,2.79,2.80,930,2.80,2.69,2.80,2.49,2.80,1.69,-,f,-,-,-,-,-,+27,+10.67,,
Tel Pacific,TPC,.845,-,.845,.95,1257,.845,.845,.845,.845,1.296,.11,-,f,-,.59,-,15.62,5.4,-,Stdy,,
Telstra Corp,TLS,6.14,-9,6.14,6.15,324892,6.22,6.13,6.34,6.13,6.735,5.12,30.00,f,1.25,.41,4.89,37.60,16.3,-14,-2.23,,
TPG Telecom,TPM,9.38,-5,9.38,9.41,14583,9.43,9.31,9.62,9.24,9.72,5.23,10.25,f,2.30,.26,1.09,23.60,39.7,-4,-.42,,
Vocus Comms,VOC,5.96,-2,5.96,5.97,2744,5.99,5.91,6.10,5.90,6.59,4.04,2.20,f,16.10,.96,.37,35.42,16.8,-7,-1.16,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.77,+.5,.765,.775,168,.77,.765,.80,.75,1.05,.61,1.10,f,2.64,-.02,1.43,2.90,26.6,-.5,-.65,,
Hutchison,HTA,.10,-,.10,.105,-,-,-,.115,.085,.115,.054,-,,-,.03,-,-2.10,-,+1.5,+17.65,,
MNC Media Invest,MIH,3.60,-,1.30,3.24,-,-,-,3.60,3.60,3.91,1.51,-,,-,.33,-,-4.88,-,-,Stdy,,
ZipTel,ZIP,.645,+1.5,.625,.65,8277,.67,.615,.68,.525,.68,.001,-,,-,.11,-,-13.24,-,+13,+25.24,,
  opt dec16,ZIPO,.35,-,.325,.38,931,.37,.35,.37,.26,.37,.022,-,,-,-,-,-,-,+9,+34.62,,
Utilities,,
Electric Utilities,,
AusNet Services,AST,1.51,-1,1.51,1.515,24830,1.525,1.505,1.545,1.48,1.545,1.29,8.36,p,.37,.86,5.54,3.09,48.9,+1.5,+1.00,,
ERM Power,EPW,2.39,-1,2.38,2.39,5044,2.43,2.38,2.49,2.37,2.50,1.51,12.00,f,1.21,1.34,5.02,14.53,16.4,-6,-2.45,,
Genesis Energy,GNE,2.24,+1,2.21,2.25,187,2.24,2.23,2.26,2.21,2.45,1.565,13.57,,.48,-,6.06,6.52,34.4,+1,+.45,,
Infratil,IFZ,2.80,-,3.00,-,-,-,-,2.80,2.80,2.86,1.800,10.54,,5.75,1.95,3.76,60.63,4.6,-,Stdy,,
MGM Wireless,MWR,1.41,-,1.345,1.43,-,-,-,1.50,1.41,1.60,.85,1.10,,13.10,.23,.78,14.41,9.8,-2,-1.40,,
Mighty River Power,MYT,2.95,-,2.95,3.04,45,-,-,3.02,2.81,3.49,2.02,12.82,,.51,-,4.35,6.60,44.7,+4,+1.37,,
Spark Infrastructure,SKI,1.95,-3,1.95,1.955,40761,1.99,1.95,2.05,1.95,2.29,1.73,11.50,,.79,1.89,5.90,9.10,21.4,-4,-2.01,,
SPDR 200 Fund,STW,55.16,-68,55.12,55.50,734,55.82,55.08,56.32,55.08,56.32,48.20,224.35,p,1.01,49.98,4.07,226.68,24.3,-82,-1.46,,
Gas Utilities,,
APA Grp,APA,9.18,-9,9.16,9.18,21409,9.30,9.11,9.39,9.11,9.69,6.247,36.25,,2.27,2.47,3.95,82.16,11.2,-19,-2.03,,
Ethane Pipeline,EPX,1.79,-,1.78,1.79,292,1.79,1.77,1.795,1.765,1.895,.91,15.78,p,.26,.56,8.82,4.04,44.3,-,Stdy,,
Multi-Utilities,,
AGL Energy,AGL,14.98,-9,14.98,14.99,12169,15.16,14.90,15.36,14.90,15.590,12.55,63.00,f,1.65,8.49,4.21,103.90,14.4,-13,-.86,,
DUET Grp,DUE,2.56,-1,2.56,2.57,39014,2.59,2.56,2.59,2.55,2.70,2.094,17.25,,.19,1.37,6.74,3.23,79.3,-,Stdy,,
Water Utilities,,
Water Res Grp,WRG,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-.01,-,-,-,-,Stdy,,
Independent Power and Renewable Electricity Producers,,
Carnegie Wave Engy,CWE,.059,-,.058,.059,3049,.06,.059,.061,.056,.072,.043,-,,-,-,-,-.19,-,-,Stdy,,
Eneabba Gas,ENB,.045,-,.045,.046,-,-,-,.045,.045,.045,.008,-,,-,.02,-,-1.42,-,-,Stdy,,
Energy Devs,ENE,6.97,-10,6.95,7.01,769,7.19,6.86,7.36,6.86,7.40,4.91,48.00,p,.55,1.86,6.89,26.20,26.6,-12,-1.69,,
Energy World Corp,EWC,.385,-,.385,.39,13716,.39,.38,.39,.38,.475,.257,-,,-,.34,-,1.23,31.3,-.5,-1.28,,
Enerji,ERJ,.047,-.1,.046,.047,42997,.054,.046,.065,.042,.087,.005,-,,-,-.01,-,-2.30,-,-1.6,-25.40,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.073,+.2,.07,.079,1400,.073,.07,.078,.069,.081,.036,-,,-,-,-,-.39,-,-.6,-7.59,,
Geodynamics,GDY,.045,+.1,.045,.047,3051,.047,.043,.051,.043,.069,.033,-,,-,.09,-,-1.62,-,-.2,-4.26,,
Greenearth Energy,GER,.098,-.2,.095,.098,6893,.10,.098,.10,.09,.15,.046,-,,-,-,-,-1.33,-,+.8,+8.89,,
High Peak Royalties,HPR,.12,-,.115,.12,-,-,-,.12,.12,.25,.035,-,,-,-,-,-5.60,-,-,Stdy,,
  opt apr17,HPRO,.017,-,-,.06,-,-,-,.017,.017,.05,.017,-,,-,-,-,-,-,-,Stdy,,
HRL Hldgs,HRL,.077,-,.074,.08,-,-,-,.083,.075,.083,.003,-,,-,-,-,-.21,-,+.3,+4.05,,
Infigen Energy,IFN,.295,-,.29,.295,17980,.295,.285,.295,.275,.305,.185,-,,-,.30,-,1.10,26.8,+2,+7.27,,
K2 Energy,KTE,.022,-,.023,.025,-,-,-,.023,.021,.026,.006,-,,-,.02,-,.16,13.7,-.1,-4.35,,
Meridian Energy,MEZCA,1.89,-,1.80,2.05,-,-,-,1.92,1.795,2.13,1.05,10.39,,.80,-,5.50,8.36,22.6,+9.5,+5.29,,
Pacific Energy,PEA,.46,+2,.445,.46,327,.46,.445,.46,.435,.58,.39,2.50,f,1.43,.29,5.43,3.57,12.9,+1.5,+3.37,,
Petratherm,PTR,.002,-,.002,.003,-,-,-,.002,.002,.008,.001,-,,-,-,-,-6.69,-,-,Stdy,,
SWW Energy,SWW,.005,+.2,.004,.005,45943,.006,.004,.006,.003,.01,.003,-,,-,-,-,-.03,-,+.2,+66.67,,
Unclassified,,
Acorn Capital Invest,ACQ,.765,-,.765,.78,152,.78,.765,.79,.76,.96,.715,-,,-,.91,-,-8.05,-,-1.5,-1.92,,
  opt oct15,ACQO,.002,-.1,.002,.003,150,.002,.002,.003,.002,.04,.001,-,,-,-,-,-,-,-.1,-33.33,,
Aust Masters YF4,AYK,85.46,-,85.27,-,-,-,-,85.73,85.44,90.91,84.64,324.00,f,.99,85.12,3.79,320.84,26.6,-19,-.22,,
Aust Masters YF1,AYD,80.10,-,79.99,80.00,-,-,-,80.10,80.10,103.00,79.52,415.00,f,1.08,79.61,5.18,449.89,17.8,-,Stdy,,
Aust Masters YF3,AYJ,87.91,-,87.67,93.00,-,-,-,87.91,86.21,89.649,86.21,544.00,f,.89,87.18,6.19,485.00,18.1,+140,+1.62,,
Aust Masters YF2,AYH,90.86,-,90.44,-,-,-,-,90.86,90.86,101.54,89.25,394.00,f,1.07,89.96,4.34,420.00,21.6,+37,+.41,,
Arowana Aust Fund,AWQ,.90,-7,.85,.99,64,.90,.90,.99,.90,1.00,.90,-,,-,-,-,-,-,-4,-4.26,,
  opt jun16,AWQO,.03,-,.015,.018,-,-,-,.03,.03,.055,.03,-,,-,-,-,-,-,-,Stdy,,
AGB Feb17,GSBC17,108.612,-16.2,108.50,108.575,-,108.612,108.612,108.612,108.612,108.612,108.612,-,,-,-,-,-,-,-,Stdy,,
  gsb apr37,GSBG37,115.582,-40.3,114.883,115.383,-,115.582,115.582,115.582,115.582,115.582,115.582,-,,-,-,-,-,-,-,Stdy,,
AGIB Aug35,GSIO35,136.733,-128.5,135.939,136.439,-,136.733,136.733,136.733,136.733,136.733,136.733,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep25,GSIQ25,149.843,+55.4,149.289,149.775,12,149.843,149.843,149.843,149.843,149.843,149.843,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.35,-,6.30,6.35,90,6.35,6.35,6.35,6.30,6.72,6.27,50.00,p,.75,6.43,7.87,37.25,17.0,-2,-.31,,
Aust Wealth Invest,AWI,.25,-,.25,.27,1004,.25,.25,.27,.25,.32,.15,-,,-,.27,-,-1.89,-,-,Stdy,,
Barrack St Invest,BST,.83,-,.83,.845,200,.83,.83,.83,.82,1.10,.81,.50,f,-,1.05,.60,-.14,-,+1,+1.22,,
  opt aug16,BSTO,.02,-.2,.01,.05,200,.02,.02,.022,.02,.10,.01,-,,-,-,-,-,-,-.2,-9.09,,
BetaShares DivHarv,HVST,24.86,-19,24.86,25.55,393,25.17,24.85,25.27,24.85,26.54,24.41,-,p,-,-,-,-,-,-26,-1.04,,
BetaShares S&P 500,UMAX,17.11,-12,17.06,17.10,213,17.13,17.04,17.51,17.04,17.51,14.36,-,,-,-,-,-,-,-8,-.47,,
BetaShares Agriculture,QAG,8.31,+1,8.25,8.31,8,8.31,8.31,8.37,8.29,12.00,8.25,-,,-,-,-,-,-,-6,-.72,,
BetaShares Commods,QCB,11.84,+4,11.30,11.85,99,11.88,11.84,11.88,11.59,16.82,11.05,-,,-,-,-,-,-,+26,+2.25,,
BetaShares Financials,QFN,12.90,-6,12.50,13.26,77,13.01,12.90,13.22,12.90,13.24,10.80,-,p,-,-,-,-,-,-19,-1.45,,
BetaShares Resources,QRE,4.77,+6,4.40,4.77,12,4.77,4.77,4.77,4.60,5.95,4.26,-,p,-,-,-,-,-,+7,+1.49,,
BetaShares BearFund,BEAR,16.34,+23,16.30,16.35,387,16.34,16.14,16.34,15.98,19.03,15.96,-,,-,-,-,-,-,+26,+1.62,,
BetaShares Euro,EEU,13.62,-13,13.59,13.62,21,13.62,13.62,13.75,13.62,15.01,13.57,-,,-,-,-,-,-,-1,-.07,,
BetaShares Gold,QAU,12.59,-8,12.07,13.87,18,12.64,12.59,13.90,12.52,14.80,11.86,-,,-,-,-,-,-,+1,+.08,,
BetaShares GBP,POU,19.03,-,19.03,19.80,-,-,-,19.33,19.01,19.78,17.28,-,,-,-,-,-,-,+3,+.16,,
BetaShares US 1000,QUS,27.40,-14,26.90,27.42,9,27.43,27.40,28.00,27.40,28.00,24.99,-,,-,-,-,-,-,-11,-.40,,
BetaShares US Dollar,USD,12.61,-7,12.60,12.68,2728,12.64,12.59,12.95,12.59,13.00,10.37,-,,-,-,-,-,-,-16,-1.25,,
BetaShares HighIntCash,AAA,50.14,-1,50.14,50.15,768,50.15,50.14,50.15,50.12,50.24,50.07,-,,-,-,-,-,-,+1,+.02,,
BetaShares Crude Oil,OOO,27.84,-4,27.73,27.84,214,28.01,27.63,28.01,25.73,57.30,22.22,-,,-,-,-,-,-,+250,+9.87,,
BetaShares Aus 200,QOZ,13.54,-16,13.40,13.61,36,13.66,13.54,13.80,13.54,13.82,11.82,-,p,-,-,-,-,-,-12,-.88,,
BetaShares YldMax,YMAX,11.12,-14,11.12,11.14,2395,11.27,11.12,11.37,11.12,11.79,10.50,-,p,-,-,-,-,-,-20,-1.77,,
BetaShares Geared Aust,GEAR,23.82,-66,23.50,28.00,601,24.33,23.82,24.84,23.82,24.84,17.31,-,p,-,-,-,-,-,-84,-3.41,,
Blue Sky Access Fd,BAF,1.075,+9.5,1.025,1.07,65,1.075,1.075,1.107,.98,1.151,.879,-,,-,1.00,-,1.42,75.7,-.2,-.19,,
  opt dec15,BAFO,.04,+.5,.039,.06,100,.04,.04,.085,.035,.09,.025,-,,-,-,-,-,-,-3.5,-46.67,,
CBG Capital,CBC,1.02,-,1.00,1.02,-,-,-,1.02,1.00,1.05,.95,-,,-,1.04,-,.78,130.8,+2,+2.00,,
  opt sep16,CBCO,.04,-,.03,.05,-,-,-,.04,.04,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Ellerston Global,EGI,1.15,-,1.13,1.16,990,1.15,1.14,1.15,1.13,1.19,1.00,-,,-,1.06,-,3.60,31.9,+2,+1.77,,
Emerging Markets MF,EMF,2.08,-1,2.08,-,24,2.08,2.08,2.09,2.08,2.09,1.58,6.00,,3.71,1.88,2.88,22.26,9.3,+3,+1.46,,
Enegex NL,ENX,.012,-,.012,.015,-,-,-,.012,.012,.019,.01,-,,-,-,-,-.35,-,-,Stdy,,
  opt jun15,ENXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
ETFS Agriculture,ETPAGR,7.85,-,7.30,7.36,-,-,-,7.85,7.85,8.75,6.67,-,,-,-,-,-,-,-,Stdy,,
ETFS All Commodities,ETPCMD,12.93,-,13.30,13.37,-,-,-,12.93,12.93,15.66,12.93,-,,-,-,-,-,-,-,Stdy,,
ETFS Brent Crude Oil,ETPOIL,46.62,-,47.31,47.77,-,-,-,46.62,45.69,75.53,37.29,-,,-,-,-,-,-,+284,+6.49,,
ETFS Copper,ETPCOP,35.48,-,36.01,36.28,-,-,-,35.48,35.48,35.48,32.52,-,,-,-,-,-,-,-,Stdy,,
ETFS Corn,ETPCRN,1.63,-,1.605,1.615,-,-,-,1.955,1.63,2.03,1.63,-,,-,-,-,-,-,-32.5,-16.62,,
ETFS Energy,ETPNRG,6.75,-,7.50,7.55,-,-,-,6.75,6.75,10.44,6.75,-,,-,-,-,-,-,-,Stdy,,
ETFS Grains,ETPGRN,6.08,-,5.73,5.77,-,-,-,6.08,6.08,7.00,5.23,-,,-,-,-,-,-,-,Stdy,,
ETFS Industrial Metals,ETPIND,13.78,-,15.26,15.37,-,-,-,13.78,13.78,13.78,13.78,-,,-,-,-,-,-,-,Stdy,,
ETFS Natural Gas,ETPGAS,.095,-,.095,.096,-,-,-,.095,.095,.155,.095,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical Palladium,ETPMPD,97.48,-29,96.81,97.50,-,97.48,97.48,97.77,97.48,103.60,81.50,-,,-,-,-,-,-,-29,-.30,,
ETFS Physical Platinum,ETPMPT,145.50,-,144.30,145.12,-,-,-,145.50,145.50,156.93,133.77,-,,-,-,-,-,-,-,Stdy,,
ETFS Physical PM Bskt,ETPMPM,118.00,-337,118.03,118.73,1,121.36,118.00,121.37,118.00,124.54,103.31,-,,-,-,-,-,-,-328,-2.70,,
ETFS Physical Silver,ETPMAG,20.32,-25,20.27,21.15,14,20.72,20.27,20.91,20.27,25.01,16.96,-,,-,-,-,-,-,-12,-.59,,
ETFS Wheat,ETPWHT,1.28,-,1.27,1.275,-,-,-,1.35,1.28,1.715,1.10,-,,-,-,-,-,-,-7,-5.19,,
ETS 3M,ETSMMM,279.06,-,212.79,-,-,-,-,278.501,278.501,279.06,110.412,-,,-,-,-,-,-,+55.9,+.20,,
ETS Apple,ETSAPL,167.53,-,161.90,-,-,-,-,167.53,167.53,676.24,94.56,-,,-,-,-,-,-,-,Stdy,,
ETS Bank of America,ETSBAC,21.60,-,20.27,-,-,-,-,21.573,21.573,21.60,16.20,-,,-,-,-,-,-,+2.7,+.13,,
ETS Berks Hathaway,ETSBRK,188.82,-,182.35,-,-,-,-,188.82,188.82,188.82,134.99,-,,-,-,-,-,-,-,Stdy,,
ETS Boeing,ETSBOE,158.31,-,195.05,-,-,-,-,157.814,157.814,158.31,121.758,-,,-,-,-,-,-,+49.6,+.31,,
ETS Caterpillar,ETSCAT,154.12,-,108.23,-,-,-,-,153.752,153.366,154.12,87.969,-,,-,-,-,-,-,+36.8,+.24,,
ETS Chevron,ETSCVX,139.52,-,141.35,-,-,-,-,139.52,139.52,139.52,106.129,-,,-,-,-,-,-,-,Stdy,,
ETS Cisco Systems,ETSCSC,33.29,-,36.72,-,-,-,-,33.077,33.077,33.29,25.609,-,,-,-,-,-,-,+21.3,+.64,,
ETS Citigroup,ETSCIT,63.59,-,69.31,-,-,-,-,63.585,63.585,63.59,50.31,-,,-,-,-,-,-,+.5,+.01,,
ETS Exxon Mobil,ETSXOM,167.07,-,112.57,-,-,-,-,166.698,166.698,167.07,101.378,-,,-,-,-,-,-,+37.2,+.22,,
ETS General Electric,ETSGEL,31.22,-,35.00,-,-,-,-,30.975,30.975,31.22,27.57,-,,-,-,-,-,-,+24.5,+.79,,
ETS Home Depot,ETSHDP,143.12,-,145.46,-,-,-,-,142.797,142.797,143.12,56.592,-,,-,-,-,-,-,+32.3,+.23,,
ETS IBM,ETSIBM,377.36,-,209.36,-,-,-,-,376.767,376.767,377.36,190.110,-,,-,-,-,-,-,+59.3,+.16,,
ETS Intel,ETSINT,43.74,-,42.18,-,-,-,-,43.612,43.612,43.74,25.868,-,,-,-,-,-,-,+12.8,+.29,,
ETS Johnson&Johnson,ETSJNJ,186.55,-,128.04,-,-,-,-,186.164,186.164,186.55,99.844,-,,-,-,-,-,-,+38.6,+.21,,
ETS JPMorgan Chase,ETSJPM,106.40,-,81.88,-,-,-,-,105.975,105.975,106.40,54.079,-,,-,-,-,-,-,+42.5,+.40,,
ETS Kraft Foods,ETSKRT,102.93,-,111.49,-,-,-,-,102.341,102.341,102.93,51.698,-,,-,-,-,-,-,+58.9,+.58,,
ETS McDonalds,ETSMCD,125.50,-,122.70,-,-,-,-,125.50,109.167,125.50,103.106,-,,-,-,-,-,-,+1633.3,+14.96,,
ETS Merck & Co,ETSMRK,120.65,-,74.20,-,-,-,-,120.405,120.405,120.65,34.50,-,,-,-,-,-,-,+24.5,+.20,,
ETS Microsoft,ETSMSF,57.34,-,54.09,-,-,-,-,57.171,57.171,57.34,40.589,-,,-,-,-,-,-,+16.9,+.30,,
ETS Mondelez Intl,ETSMDZ,56.71,-,46.75,-,-,-,-,56.548,56.548,56.71,39.839,-,,-,-,-,-,-,+16.2,+.29,,
ETS Oracle,ETSORC,60.26,-,55.76,-,-,-,-,60.116,60.116,60.26,34.793,-,,-,-,-,-,-,+14.4,+.24,,
ETS Pfizer,ETSPFE,36.83,-,45.17,-,-,-,-,36.68,36.68,36.83,30.078,-,,-,-,-,-,-,+15.0,+.41,,
ETS Procter & Gamble,ETSPGB,128.16,-,107.14,-,-,-,-,127.827,127.827,128.16,81.892,-,,-,-,-,-,-,+33.3,+.26,,
ETS Wal-Mart,ETSWMT,100.94,-,101.67,-,-,-,-,100.672,100.672,101.66,79.663,-,,-,-,-,-,-,+26.8,+.27,,
ETS Walt Disney,ETSDIS,138.00,-,138.72,-,-,-,-,138.00,138.00,138.00,33.908,-,,-,-,-,-,-,-,Stdy,,
Global Value Fnd,GVF,1.045,-.5,1.045,1.05,1355,1.055,1.045,1.065,1.045,1.11,.97,-,,-,1.08,-,6.94,15.1,-1,-.95,,
  opt mar16,GVFO,.058,-.3,.058,.06,1703,.061,.058,.066,.058,.095,.035,-,,-,-,-,-,-,-.8,-12.12,,
iShares Comp Bnd,IAF,108.10,+8,108.02,108.10,73,108.32,108.04,109.50,108.02,110.00,101.30,321.19,,2.18,-,2.97,700.76,15.4,-,Stdy,,
iShares Global 100,IHOO,101.40,+15,100.60,101.42,-,101.40,101.40,101.40,100.49,101.40,91.96,-,,-,-,-,-,-,+160,+1.60,,
iShares Gov Infl,ILB,118.34,+5,117.80,118.39,22,118.46,118.00,119.17,118.00,119.60,102.89,147.33,,7.87,-,1.24,1159.73,10.2,+34,+.29,,
iShares S&P MidCap,IJH,197.04,-156,196.38,196.50,3,197.55,197.00,201.92,197.00,202.28,143.62,-,,-,-,-,-,-,-222,-1.11,,
iShares MSCI Aus 200,IOZ,25.31,-25,25.00,27.00,215,25.71,25.28,25.85,25.28,26.23,22.16,100.67,p,4.94,-,3.98,496.88,5.1,-35,-1.36,,
iShares S&P 500,IVV,272.02,-205,271.66,272.02,167,272.79,271.68,278.78,271.68,278.78,201.00,-,,-,-,-,-,-,-167,-.61,,
iShares S&P 500,IHVV,262.62,-38,261.56,262.62,-,262.62,262.62,263.00,259.14,263.00,244.50,-,,-,-,-,-,-,+348,+1.34,,
iShares S&P High Div,IHD,15.90,-8,15.85,16.20,226,16.03,15.90,16.10,15.85,17.24,13.91,187.26,p,-,-,11.78,-90.74,-,-9,-.56,,
iShares S&P/ASX 20,ILC,26.44,-32,26.00,27.04,253,26.87,26.43,27.04,26.43,27.63,23.29,122.98,p,1.96,-,4.65,241.12,11.0,-49,-1.82,,
iShares Small Ords,ISO,3.96,-3,3.90,3.97,77,4.00,3.96,4.01,3.95,4.13,3.48,15.39,p,-,-,3.89,-21.29,-,-2,-.50,,
iShares S&P SmCap,IJR,153.50,-115,153.47,160.60,16,153.91,152.80,157.07,152.80,157.07,111.32,-,,-,-,-,-,-,-39,-.25,,
iShares Treasury,IGB,108.28,+5,107.78,108.20,2,108.28,108.26,108.82,107.92,109.78,98.15,297.58,,3.92,-,2.75,1166.82,9.3,-1,-.01,,
