Dempsey Min,DMI,.16,-,-,-,-,-,-,.17,.11,.21,.11,-,,-,-,-,-.91,-,-,Stdy,,
Diatreme Res,DRX,.037,-.4,.039,.048,3234,.045,.037,.045,.037,.12,.037,-,,-,-,-,-1.40,-,-.3,-7.50,,
  opt sep13,DRXO,.005,-,-,-,-,-,-,.005,.005,.042,.005,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.405,+6,1.40,1.405,13286,1.42,1.30,1.42,1.30,1.815,1.05,-,,-,-,-,-3.62,-,-.5,-.35,,
Discovery Res,DIS,.20,+1,.17,.20,100,.20,.20,.20,.19,.215,.18,-,,-,-,-,-1.40,-,+.5,+2.56,,
Dourado Res,DUO,.072,-.5,.072,.077,1023,.077,.069,.077,.069,.30,.069,-,,-,-,-,-2.39,-,-.3,-4.00,,
  opt nov14,DUOO,.006,-,.008,.011,-,-,-,.007,.006,.125,.006,-,,-,-,-,-,-,-.1,-14.29,,
Dragon Energy,DLE,.155,+.5,.155,.165,1101,.165,.155,.165,.15,.19,.07,-,,-,-,-,-.42,-,+.5,+3.33,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.027,-,-,-,-,-,-,.027,.027,.031,.014,-,,-,-,-,-1.62,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.645,+4,.62,.66,1060,.65,.605,.715,.56,1.91,.56,-,,-,-,-,-12.36,-,-7.5,-10.42,,
Elementos,ELT,.079,-,-,-,-,-,-,.085,.079,.235,.073,-,,-,-,-,-3.81,-,-1.1,-12.22,,
Emergent Res,EMG,.02,-.1,.02,.021,1640,.02,.018,.021,.018,.076,.018,-,,-,-,-,-1.10,-,+.2,+11.11,,
Empire Res,ERL,.06,-,-,-,-,-,-,.065,.06,.11,.036,-,,-,-,-,-2.15,-,-1,-14.29,,
Emu Nickel,EMU,.089,+.6,.089,.125,1835,.09,.085,.09,.082,.13,.054,-,,-,-,-,-.98,-,+.4,+4.71,,
Encounter Res,ENR,.18,+3,.18,.22,1872,.18,.15,.22,.15,1.00,.15,-,,-,-,-,-,-,-4,-18.18,,
ENK PLC,ENK,.16,-.5,.16,.17,50,.16,.16,.17,.155,.29,.135,-,,-,-,-,-11.24,-,-,Stdy,,
Enterprise Metals,ENT,.105,-,.105,.11,1410,.105,.105,.12,.10,.21,.10,-,,-,-,-,-2.29,-,-1.5,-12.50,,
Epic Res,EPC,.073,+.3,.073,.09,500,.073,.071,.075,.07,.21,.07,-,,-,-,-,-.50,-,-.2,-2.67,,
Equator Resources,EQU,.19,+1,.17,.19,153,.19,.19,.20,.17,.28,.13,-,,-,-,-,-6.21,-,+1.5,+8.57,,
  opt jun13,EQUO,.05,-,-,-,-,-,-,.05,.05,.09,.024,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.19,-,-,-,-,-,-,.19,.15,.23,.15,-,,-,-,-,-,-,-.5,-2.56,,
Exalt Res,ERD,.12,-,-,-,-,-,-,.145,.12,.21,.11,-,,-,-,-,-.53,-,-4,-25.00,,
  opt dec15,ERDO,.021,+.1,.021,.03,67,.021,.021,.021,.02,.06,.015,-,,-,-,-,-,-,+.1,+5.00,,
Exco Res,EXS,.16,-,.16,.165,3197,.165,.155,.165,.155,.376,.15,-,f,-,-,-,40.24,.4,-,Stdy,,
Fairstar Res,FAS,.016,-,.014,.016,82545,.016,.013,.019,.013,.068,.013,-,,-,-,-,-1.41,-,-.4,-20.00,,
  opt aug14,FASO,.006,-,-,-,-,-,-,.006,.005,.015,.004,-,,-,-,-,-,-,-.1,-14.29,,
Finders Res,FND,.245,-,.24,.245,1050,.245,.23,.275,.225,.51,.225,-,,-,-,-,-6.40,-,-3,-10.91,,
Fission Energy,FIS,.016,-,.016,.019,761,.019,.016,.019,.016,.045,.016,-,,-,-,-,-.46,-,-.2,-11.11,,
Forge Res,FRG,.30,-,.25,.30,200,.30,.30,.30,.30,.60,.25,-,,-,.10,-,-6.84,-,-,Stdy,,
  opt jul14,FRGO,.20,-,.09,.14,-,-,-,.20,.20,.30,.19,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.098,-,.085,.15,-,-,-,.10,.098,.265,.098,-,,-,-,-,-.41,-,-1.2,-10.91,,
  opt apr14,FRCO,.015,-,.012,.015,255,.015,.015,.017,.015,.065,.015,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.018,+.1,.018,.023,500,.018,.018,.022,.017,.076,.017,-,,-,-,-,-.38,-,-.2,-10.00,,
Fox Res,FXR,.043,-.2,.043,.044,2070,.045,.043,.054,.042,.11,.042,-,,-,-,-,-1.87,-,-1,-18.87,,
Foyson Res,FOY,.008,-.1,.008,.009,10717,.008,.008,.009,.008,.028,.007,-,,-,.02,-,-.41,-,-.1,-11.11,,
Frontier Res,FNT,.071,-.1,.071,.073,3302,.074,.071,.074,.068,.27,.067,-,,-,-,-,-2.84,-,-.3,-4.05,,
FYI Resources,FYI,.04,-,.04,.049,130,.04,.04,.045,.04,.086,.035,-,,-,-,-,-1.83,-,-1,-20.00,,
Galaxy Res,GXY,.585,+1.5,.58,.585,8047,.585,.565,.61,.56,1.03,.56,-,,-,-,-,-47.12,-,-2,-3.31,,
General Min Corp,GMM,.038,-,.04,.055,-,-,-,.045,.038,.195,.038,-,,-,-,-,-5.52,-,-.7,-15.56,,
Genesis Minerals,GMD,.08,-,.072,.078,-,-,-,.10,.08,.205,.07,-,,-,-,-,-4.60,-,-2,-20.00,,
Genesis Res,GES,.079,-,.06,.085,-,-,-,.079,.06,.10,.025,-,,-,-,-,-.60,-,+.4,+5.33,,
Geopacific Res,GPR,.14,-,-,-,-,-,-,.14,.14,.31,.14,-,,-,-,-,-4.87,-,-,Stdy,,
  opt jan13,GPRO,.01,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.04,-,.036,.042,582,.04,.04,.045,.036,.256,.036,-,,-,-,-,-.57,-,-1,-20.00,,
  opt jun15,GLAO,.007,-,.007,.008,-,-,-,.009,.006,.018,.006,-,,-,-,-,-,-,-.1,-12.50,,
Global Geoscience,GSC,.064,+.4,.063,.068,500,.064,.064,.064,.06,.074,.029,-,,-,-,-,-.84,-,+.3,+4.92,,
  opt aug12,GSCO,.002,-,.002,.004,2425,.002,.002,.002,.002,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,.01,-,.01,.011,7350,.01,.01,.011,.01,.03,.006,-,,-,-,-,-.13,-,-,Stdy,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.003,-,.002,.003,6000,.003,.003,.003,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.081,+.1,.081,.10,2723,.085,.081,.095,.08,.339,.077,-,,-,-,-,-56.00,-,-1.4,-14.74,,
  opt aug13,GRMO,-,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.14,+.5,.13,.14,3000,.14,.135,.14,.135,.23,.13,-,,-,-,-,-.47,-,-,Stdy,,
Glory Res,GLY,.25,+2,.26,.27,250,.25,.25,.25,.23,.48,.15,-,,-,-,-,-1.76,-,-,Stdy,,
Goldminex Res,GMX,.06,-,.06,.07,1400,.06,.06,.06,.06,.189,.06,-,,-,-,-,-3.33,-,-,Stdy,,
Great Western Expl,GTE,.175,+.5,.17,.175,1233,.175,.155,.20,.155,.53,.155,-,,-,-,-,-3.21,-,-1.5,-7.89,,
Greenland Min & Energy,GGG,.40,-2,.40,.42,2525,.42,.395,.465,.395,.775,.34,-,,-,-,-,-3.50,-,-4,-9.09,,
GTI Res,GTR,.051,+.4,.051,.081,500,.051,.051,.051,.045,.11,.04,-,,-,-,-,-.95,-,+1.1,+27.50,,
Gujarat NRE Coal,GNM,.155,-.5,.155,.16,1535,.16,.155,.165,.155,.43,.145,-,,-,.57,-,.98,15.8,-2,-11.43,,
Gulf Mines,GLM,.007,-,-,-,-,-,-,.009,.007,.019,.007,-,,-,-,-,-4.37,-,-.2,-22.22,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.11,-,-,-,-,-,-,.12,.10,.26,.10,-,,-,-,-,-.73,-,+.5,+4.76,,
Hannans Reward,HNR,.038,-.2,.038,.04,2222,.04,.036,.041,.035,.205,.035,-,,-,-,-,-.21,-,-.3,-7.32,,
Havilah Res,HAV,.70,-,.70,.71,650,.70,.66,.775,.66,1.15,.47,-,,-,-,-,-3.82,-,-4,-5.41,,
  opt oct13,HAVO,.24,-,.22,.285,-,-,-,.30,.215,.65,.165,-,,-,-,-,-,-,-6,-20.00,,
Heemskirk Cons,HSK,.11,+1,.11,.12,2866,.11,.096,.11,.096,.17,.095,-,,-,.18,-,-8.00,-,-,Stdy,,
Hemisphere Res,HEM,.092,+.2,.088,.092,340,.092,.086,.092,.078,.275,.078,-,,-,-,-,-5.82,-,+1.2,+15.00,,
Highfield Res,HFR,.19,-,.16,.20,-,-,-,.20,.19,.30,.19,-,,-,-,-,-,-,-1,-5.00,,
Highlands Pacific,HIG,.155,-,.155,.165,14061,.16,.15,.16,.15,.345,.125,-,,-,-,-,-2.36,-,+.5,+3.33,,
Hillgrove Res,HGO,.115,-,.115,.12,42401,.12,.11,.125,.105,.295,.105,-,,-,-,-,-1.04,-,-.5,-4.17,,
Horseshoe Metals,HOR,.18,-,.18,.20,853,.18,.18,.23,.17,.41,.135,-,,-,-,-,-4.49,-,-2,-10.00,,
Hot Chili,HCH,.405,-,.415,.425,2985,.435,.405,.44,.405,.74,.405,-,,-,-,-,-5.92,-,-4.5,-10.00,,
Hudson Res,HRS,.32,-,-,-,-,-,-,.32,.32,.35,.23,-,,-,.18,-,-1.70,-,-,Stdy,,
IDM International,IDM,.075,-.4,.075,.084,2320,.08,.075,.08,.075,.298,.068,-,,-,-,-,-2.04,-,-.5,-6.25,,
  opt jun13,IDMO,.001,-,-,-,-,-,-,.001,.001,.084,.001,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,11.32,+9,11.29,11.32,62401,11.40,11.045,11.565,10.79,19.46,10.79,75.00,f,1.73,3.65,6.63,130.10,8.7,-6,-.53,,
Imdex,IMD,1.76,+11.5,1.76,1.765,14686,1.80,1.655,1.80,1.60,3.28,1.50,6.00,f,3.28,.40,3.41,19.66,9.0,+5,+2.92,,
Impact Minerals,IPT,.023,-.1,.023,.046,1010,.024,.023,.03,.023,.096,.023,-,,-,-,-,-.07,-,-1.1,-32.35,,
Independence Grp,IGO,3.45,+16,3.44,3.47,12609,3.47,3.25,3.47,3.12,6.25,3.12,5.00,f,-,3.38,1.45,-85.77,-,+4,+1.17,,
India Res,IRL,.003,-,.003,.004,92414,.004,.003,.005,.003,.017,.003,-,,-,-,-,-.70,-,-.2,-40.00,,
Indochine Min,IDC,.11,-,.11,.12,4249,.115,.105,.12,.105,.23,.10,-,,-,-,-,-.89,-,-2.5,-18.52,,
Indophil Res,IRN,.34,-1,.335,.345,20603,.35,.335,.36,.33,.48,.245,-,,-,-,-,.13,261.5,-.5,-1.45,,
Intec,INL,.007,-,.007,.008,19979,.007,.007,.009,.007,.025,.006,-,,-,.02,-,-2.53,-,-.1,-12.50,,
Integrated Res,IRG,.002,-,.002,.003,18655,.003,.002,.003,.002,.011,.002,-,,-,-,-,-.06,-,-.1,-33.33,,
Intercept Minerals,IZM,.011,-,.011,.012,1375,.011,.011,.011,.01,.11,.01,-,,-,-,-,-1.40,-,-,Stdy,,
InterMet Res,ITT,.035,-,-,-,-,-,-,.035,.03,.044,.02,-,,-,-,-,-.69,-,-,Stdy,,
Ironbark Zinc,IBG,.155,+1,.15,.155,7260,.155,.14,.155,.13,.34,.13,-,,-,-,-,-.63,-,+1,+6.90,,
Ishine Int Res,ISH,.20,-,-,-,-,-,-,.20,.20,.25,.14,-,,-,-,-,-1.17,-,-,Stdy,,
Ivanhoe Aust,IVA,.60,-.5,.60,.625,7341,.62,.585,.66,.585,2.76,.495,-,,-,-,-,-28.30,-,-5,-7.69,,
Jaguar Minerals,JAG,.022,-,.02,.028,-,-,-,.022,.022,.044,.018,-,,-,-,-,-.07,-,-,Stdy,,
Jameson Res,JAL,.335,+.5,.32,.335,521,.335,.325,.335,.305,.43,.082,-,,-,-,-,-.80,-,+.5,+1.52,,
Jervois Min,JRV,.002,-,.002,.003,9100,.002,.002,.002,.002,.004,.002,-,,-,-,-,-.02,-,-,Stdy,,
Jupiter Mines,JMS,.16,+1.5,.145,.16,4449,.16,.15,.16,.14,.515,.14,-,,-,-,-,-.28,-,+1,+6.67,,
Kaboko Min,KAB,.014,-.1,.014,.015,18500,.014,.013,.016,.013,.034,.013,-,,-,-,-,-.55,-,-.2,-12.50,,
  opt jun13,KABO,.003,-,-,-,-,-,-,.004,.003,.012,.003,-,,-,-,-,-,-,-.1,-25.00,,
  opt jul12,KABOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.007,+.1,.006,.007,97289,.007,.005,.020,.005,.056,.005,-,,-,-,-,-9.35,-,-1.3,-64.56,,
  opt may14,KMCO,.001,-,-,-,-,-,-,.01,.001,.04,.001,-,,-,-,-,-,-,-.9,-90.00,,
Kangaroo Res,KRL,.081,+.2,.078,.081,6750,.081,.078,.085,.078,.185,.078,-,,-,-,-,-7.73,-,+.1,+1.25,,
Kasbah Res,KAS,.175,+.5,.17,.185,7147,.185,.17,.205,.17,.35,.135,-,,-,-,-,-3.11,-,-3,-14.63,,
KBL Mining,KBL,.125,+.5,.115,.125,4540,.125,.115,.125,.105,.33,.10,-,,-,-,-,-2.20,-,+2.5,+25.00,,
Kibaran Nickel,KNL,.20,-,.20,.23,270,.20,.20,.25,.19,.34,.037,-,,-,-,-,-12.65,-,-4,-16.67,,
Kidman Res,KDR,.135,-,.135,.16,1572,.14,.13,.155,.12,.50,.12,-,,-,-,-,-.91,-,-2,-12.90,,
  opt nov13,KDRO,.02,-,-,-,-,-,-,.036,.02,.32,.02,-,,-,-,-,-,-,-1.6,-44.44,,
Killara Res,KRA,.195,-,.155,.165,-,-,-,.195,.17,.28,.06,-,,-,-,-,-10.30,-,+.5,+2.63,,
Kimberley Rare Earths,KRE,.064,+.2,.064,.07,1075,.07,.064,.076,.061,.18,.061,-,,-,-,-,-2.36,-,-1.3,-16.88,,
King Island,KIS,.095,-.5,.095,.10,50,.095,.095,.10,.095,.28,.092,-,,-,.02,-,-1.00,-,-.2,-2.06,,
King Solomon Mines,KSO,.016,-,.016,.021,6500,.016,.016,.02,.015,.075,.015,-,,-,-,-,-.54,-,-.5,-23.81,,
Korab Res,KOR,.095,-,.095,.10,975,.095,.095,.105,.095,.25,.09,-,,-,-,-,-1.22,-,-2,-17.39,,
Krucible Metals,KRB,.077,+1.7,.073,.09,150,.077,.07,.077,.06,.26,.06,-,,-,-,-,-2.52,-,+1.2,+18.46,,
Kumarina Res,KMR,.10,-,.10,.12,-,-,-,.10,.095,.39,.09,-,,-,-,-,-.38,-,-,Stdy,,
Kupang Res,KPR,.085,-.5,.085,.09,302,.09,.085,.10,.084,.201,.009,-,,-,-,-,8.19,1.0,-1.5,-15.00,,
Lachlan Star,LSA,1.25,-5,1.25,1.265,144,1.31,1.25,1.33,1.25,1.75,.595,-,,-,-,-,-2.80,-,-6,-4.58,,
Laconia Res,LCR,.026,-,.025,.029,500,.026,.026,.03,.025,.06,.025,-,,-,-,-,-2.50,-,-.4,-13.33,,
Lake Res,LKE,.023,+.2,.023,.03,200,.023,.023,.023,.02,.035,.02,-,,-,-,-,-.35,-,+.2,+9.52,,
Latin Res,LRS,.25,-1,.26,.30,677,.28,.25,.28,.24,.44,.16,-,,-,-,-,-7.73,-,-1,-3.85,,
  opt mar13,LRSO,.024,-,-,-,-,-,-,.024,.024,.105,.02,-,,-,-,-,-,-,-.4,-14.29,,
Latrobe Magnesium,LMG,.02,+.4,.017,.02,10,.02,.02,.02,.015,.04,.015,-,,-,-,-,-.10,-,-,Stdy,,
Legend Min,LEG,.016,-.1,.017,.018,38537,.017,.015,.019,.015,.047,.015,-,,-,-,-,-.24,-,-.2,-11.11,,
Leopard Res,LRR,.006,-,.006,.007,14086,.007,.006,.008,.006,.04,.005,-,,-,-,-,-4.37,-,-.1,-14.29,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.115,-,.115,.13,38,.115,.115,.14,.115,.20,.075,-,,-,-,-,-.85,-,-.5,-4.17,,
Liontown Res,LTR,.058,+.1,.055,.058,196,.058,.056,.059,.051,.078,.028,-,,-,-,-,-.53,-,+.7,+13.73,,
Lithex Res,LTX,.051,+.2,.051,.056,96,.051,.051,.078,.049,.195,.049,-,,-,-,-,-1.16,-,-2.7,-34.62,,
Lodestar Min,LSR,.032,+.2,.032,.035,5919,.032,.03,.037,.03,.19,.03,-,,-,-,-,-1.65,-,-.2,-5.88,,
Luiri Gold,LGM,.06,+.3,.055,.062,1300,.06,.057,.065,.057,.20,.057,-,,-,-,-,-1.64,-,-.5,-7.69,,
Lynas Corp,LYC,.845,+1.5,.845,.85,346920,.865,.80,.95,.735,2.24,.735,-,,-,-,-,-4.58,-,-10,-10.58,,
Magma Metals,MMW,.07,-,-,-,-,-,-,.07,.07,.25,.07,-,,-,-,-,-6.01,-,-,Stdy,,
Magnetic Res,MAU,.074,-.3,.075,.082,2969,.08,.073,.084,.073,.19,.073,-,,-,-,-,-4.26,-,-1,-11.90,,
  ctg,MAUCA,.015,-,.015,.016,-,-,-,.015,.015,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.034,-.1,.034,.04,2146,.037,.034,.045,.034,.08,.034,-,,-,.03,-,.56,6.1,-1.1,-24.44,,
Malachite Res,MAR,.011,-,.011,.012,9963,.011,.011,.012,.011,.056,.011,-,,-,-,-,-.35,-,-.1,-8.33,,
Malagasy Min,MGY,.085,+.4,.082,.085,10249,.085,.081,.09,.08,.145,.024,-,,-,-,-,2.38,3.6,-.5,-5.56,,
Mamba Minerals,MAB,.049,-,-,-,-,-,-,.051,.049,.054,.026,-,,-,-,-,-.05,-,-.2,-3.92,,
  opt jun13,MABOA,.017,-,-,-,-,-,-,.017,.017,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.095,+.1,.095,.10,3146,.097,.094,.10,.084,.175,.048,-,,-,-,-,-.45,-,-,Stdy,,
  opt dec13,MNMOA,.058,+.5,.048,.058,2172,.058,.052,.06,.05,.11,.017,-,,-,-,-,-,-,-.2,-3.33,,
Marathon Res,MTN,.049,-,.049,.05,567,.05,.049,.05,.044,.33,.044,-,,-,-,-,-16.46,-,+.5,+11.36,,
Matilda Zircon,MZI,.022,+.1,.021,.022,16890,.022,.021,.022,.02,.026,.009,-,,-,-,-,-.90,-,-,Stdy,,
  opt dec13,MZIO,.009,-,.009,.01,1919,.009,.009,.009,.009,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Matrix Metals,MRX,.02,-,.018,.02,2500,.02,.02,.02,.018,1.15,.014,-,,-,-,-,3.63,.6,-,Stdy,,
Maximus Res,MXR,.004,-,.004,.005,6384,.005,.003,.005,.003,.012,.003,-,,-,-,-,2.00,.2,-,Stdy,,
Metal Bank,MBK,.042,-.3,.042,.045,1000,.042,.042,.048,.042,.17,.04,-,,-,-,-,-1.11,-,-.6,-12.50,,
Metaliko Res,MKO,.045,-,.03,.045,-,-,-,.045,.045,.11,.03,-,,-,-,-,-1.07,-,-,Stdy,,
Metallica Min,MLM,.22,-,.22,.23,529,.22,.22,.235,.21,.52,.20,-,,-,-,-,17.02,1.3,-.5,-2.22,,
Metals Finance,MFC,.035,-,.015,.035,-,-,-,.035,.035,.098,.031,-,,-,-,-,-8.54,-,-,Stdy,,
Metals X,MLX,.145,-,.14,.145,28295,.145,.14,.16,.14,.27,.135,-,,-,-,-,1.02,14.2,-1.5,-9.38,,
Meteoric Res,MEI,.026,-,.026,.035,800,.026,.026,.026,.025,.086,.025,-,,-,-,-,-1.95,-,-.4,-13.33,,
  ctg,MEICA,.002,-,-,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-.2,-50.00,,
Metminco,MNC,.098,+.2,.097,.099,59613,.10,.092,.11,.092,.34,.092,-,,-,-,-,-.98,-,-1.2,-10.91,,
  opt dec12,MNCO,.002,-,.003,.005,1000,.002,.002,.006,.002,.18,.002,-,,-,-,-,-,-,-.4,-66.67,,
MHM Metals,MHM,.435,-1,.435,.45,3110,.455,.43,.635,.43,1.215,.39,-,,-,-,-,-1.67,-,+4.5,+11.54,,
  opt aug12,MHMO,.225,-2.5,.23,.26,240,.24,.225,.39,.225,.99,.19,-,,-,-,-,-,-,+2.5,+12.50,,
Minbos Res,MNB,.18,+1,.16,.20,719,.18,.16,.20,.155,.482,.14,-,,-,-,-,-12.09,-,-2,-10.00,,
Mincor Res,MCR,.645,+1,.645,.65,3944,.645,.625,.665,.625,1.02,.615,4.00,f,-,.83,6.20,-10.40,-,-1,-1.53,,
Mindoro Res,MDO,.037,-,.037,.055,-,-,-,.041,.037,.195,.037,-,,-,-,-,-1.64,-,-.4,-9.76,,
Minemakers,MAK,.15,+.5,.15,.16,5257,.16,.145,.16,.13,.48,.125,-,,-,-,-,-3.20,-,+.5,+3.45,,
Mineral Deposits,MDL,4.33,-,4.32,4.33,2946,4.41,4.175,4.90,4.175,6.62,3.85,-,,-,4.05,-,394.36,1.1,-60,-12.17,,
Minerals Corp,MSC,.01,-,-,-,-,-,-,.01,.01,.025,.01,-,,-,-,-,178.62,.0,-,Stdy,,
Mining Grp,MNE,.25,+.5,.185,.25,1700,.25,.24,.25,.24,.78,.188,-,,-,-,-,-2.19,-,+.5,+2.04,,
  opt jul14,MNEO,.20,-,-,-,-,-,-,.20,.20,.45,.10,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.155,+1.5,.16,.165,176,.16,.15,.16,.135,.25,.12,-,,-,-,-,-4.24,-,+.5,+3.33,,
Minrex Res,MRR,.14,+1,.13,.16,500,.14,.14,.16,.13,.215,.13,-,,-,-,-,-12.00,-,-2,-12.50,,
Mirabela Nickel,MBN,.26,+2.5,.255,.26,41687,.267,.225,.29,.225,2.025,.225,-,,-,1.05,-,-10.16,-,-3,-10.34,,
Mithril Resources,MTH,.027,-,.027,.03,9508,.03,.027,.03,.026,.12,.026,-,,-,-,-,-.54,-,-.1,-3.57,,
MOD Resources,MOD,.07,-,.07,.075,4501,.07,.066,.09,.066,.265,.062,-,,-,-,-,-.84,-,+.5,+7.69,,
Montezuma Min Co,MZM,.185,+1,.185,.20,447,.185,.185,.20,.165,.80,.165,-,,-,-,-,-6.20,-,-1.5,-7.50,,
Monto Minerals,MOO,.01,-,.01,.013,5001,.011,.01,.013,.01,.024,.01,-,,-,-,-,-.19,-,-.1,-9.09,,
Mount Magnet South,MUM,.032,-,-,-,-,-,-,.036,.031,.14,.03,-,,-,-,-,-1.89,-,-.2,-5.88,,
  opt aug14,MUMO,.006,-,-,-,-,-,-,.01,.006,.02,.006,-,,-,-,-,-,-,-.4,-40.00,,
MRG Metals,MRQ,.12,+1.5,.11,.16,100,.12,.12,.12,.105,.44,.105,-,,-,-,-,-.32,-,-3,-20.00,,
  opt sep16,MRQO,.032,-,.025,.04,-,-,-,.032,.032,.12,.032,-,,-,-,-,-,-,-,Stdy,,
Mt Isa Metals,MET,.36,+3.5,.33,.36,150,.36,.35,.36,.31,.58,.23,-,,-,-,-,-1.33,-,+1,+2.86,,
Musgrave Min,MGV,.08,-,.08,.085,300,.08,.08,.08,.072,.20,.071,-,,-,-,-,-.17,-,-,Stdy,,
Naracoota Res,NRR,.05,-,.032,.045,-,-,-,.05,.05,.30,.045,-,,-,-,-,-4.29,-,-,Stdy,,
Navarre Minerals,NML,.15,-,.15,.18,176,.15,.15,.16,.15,.55,.15,-,,-,-,-,-.49,-,-1,-6.25,,
Nemex Res,NXR,.08,-1.1,.08,.12,875,.09,.08,.099,.08,.265,.08,-,,-,-,-,-2.33,-,-1.8,-18.37,,
  opt mar14,NXRO,.03,-,.017,.03,-,-,-,.03,.03,.11,.01,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.18,-,.17,.18,1750,.18,.175,.185,.155,.40,.155,-,,-,-,-,-.52,-,-,Stdy,,
New Horizon Coal,NHO,.105,-,-,-,-,-,-,.115,.105,.28,.105,-,,-,-,-,-.50,-,-1,-8.70,,
  opt dec14,NHOO,.019,-,-,-,-,-,-,.019,.018,.07,.018,-,,-,-,-,-,-,+.1,+5.56,,
Nex Metals Explore,NME,.058,-,-,-,-,-,-,.07,.058,.17,.058,-,,-,-,-,-1.94,-,-1.1,-15.94,,
Nickelore,NIO,.007,-,.007,.009,275,.007,.007,.007,.007,.015,.007,-,,-,-,-,-.09,-,-,Stdy,,
Nimrodel Res,NMR,.026,+.5,.024,.026,70883,.026,.022,.026,.014,.064,.013,-,,-,-,-,.43,6.0,+1.2,+85.71,,
Niuminco Grp,NIU,.04,-,.04,.05,1800,.04,.04,.05,.04,.21,.011,-,,-,-,-,-11.33,-,-1,-20.00,,
  opt dec12,NIUO,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep12,NIUOA,.003,-,-,-,-,-,-,.003,.003,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Northern Manganese,NTM,.053,-,.041,.055,-,-,-,.06,.053,.215,.021,-,,-,-,-,-5.47,-,-.7,-11.67,,
Northern Min,NMI,.03,-,.03,.045,135,.03,.03,.03,.028,.068,.025,-,,-,-,-,-.43,-,+.4,+15.38,,
  opt dec13,NMIO,.01,-,.008,.026,-,-,-,.01,.01,.022,.005,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.24,+1,.235,.24,6290,.24,.22,.24,.215,.425,.21,-,,-,-,-,-.57,-,+1,+4.35,,
NuPower Res,NUP,.021,-.2,.021,.023,39083,.024,.021,.025,.021,.047,.021,-,,-,-,-,-.84,-,-.4,-16.00,,
OM Hldgs,OMH,.40,-1,.40,.41,6689,.41,.40,.41,.35,1.065,.315,2.00,,-,.51,5.00,-2.29,-,+5,+14.29,,
Ord River Res,ORD,.016,+.2,.016,.017,26478,.018,.015,.018,.014,.098,.014,-,,-,-,-,-.47,-,-.2,-11.11,,
Orocobre,ORE,1.845,+4.5,1.835,1.845,4019,1.85,1.78,1.95,1.68,2.20,.975,-,,-,-,-,-1.59,-,+3.5,+1.93,,
Outback Metals,OUM,.007,-,.007,.01,1700,.008,.007,.008,.007,.02,.006,-,,-,-,-,-.44,-,-.1,-12.50,,
Overland Res,OVR,.014,+.1,.013,.014,33616,.014,.013,.016,.012,.18,.012,-,,-,-,-,-.99,-,-.3,-17.65,,
OZ Minerals,OZL,7.86,+22,7.86,7.88,30369,7.93,7.56,8.16,7.56,14.45,7.56,60.00,,1.43,8.08,7.63,85.60,9.2,-26,-3.20,,
Pacific Mining,PFM,.225,-,-,-,-,-,-,.225,.225,.26,.20,-,,-,.51,-,1.40,16.1,-,Stdy,,
Pacific Niugini,PNR,.235,+.5,.205,.235,50,.235,.235,.235,.21,.45,.185,-,,-,-,-,-2.63,-,-1.5,-6.00,,
