iCash Payment Sys,ICP,.33,-,.32,.33,1229,.33,.32,.375,.32,.53,.32,-,,-,.22,-,2.25,14.7,-4.5,-12.00,,
Intermoco,INT,.005,-,.004,.005,66488,.005,.004,.005,.004,.013,.004,-,,-,-,-,-.08,-,+.1,+25.00,,
Legend Corp,LGD,.36,-1.5,.36,.365,7479,.37,.36,.375,.35,.39,.155,1.80,f,1.91,.10,5.00,3.44,10.5,-.5,-1.37,,
Mikoh Corp,MIK,.032,-.3,.031,.033,17081,.035,.032,.037,.032,.13,.028,-,,-,-,-,-1.49,-,-.4,-11.11,,
Mobilarm,MBO,.085,+.5,.085,.10,500,.085,.085,.11,.06,.19,.058,-,,-,-,-,-,-,+2.4,+39.34,,
Moore A'asia Hldgs,MOV,.016,-.8,.018,.026,1,.016,.016,.024,.016,.22,.016,-,,-,-.02,-,-7.85,-,-.8,-33.33,,
NetComm,NTC,.20,-,.19,.20,1617,.20,.18,.22,.18,.30,.12,.50,f,4.12,.11,2.50,2.06,9.7,-2,-9.09,,
pieNETWORKS,PIE,.021,-.1,.021,.022,36790,.021,.021,.024,.021,.035,.019,-,,-,-,-,-.32,-,-.1,-4.55,,
Q Technology,QTG,.042,-.3,.042,.05,270,.042,.042,.05,.042,.08,.041,-,,-,.02,-,-.12,-,-.8,-16.00,,
  opt jun12,QTGOA,-,-,-,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.40,+5,.35,.40,50,.40,.40,.40,.32,.41,.20,-,,-,.36,-,2.11,19.0,+10,+33.33,,
Structural Monitor,SMN,.01,-,.009,.01,-,-,-,.011,.01,.021,.005,-,,-,-,-,-.34,-,-,-5.14,,
  opt jul13,SMNOA,.003,-,.003,.004,-,-,-,.005,.003,.009,.003,-,,-,-,-,-,-,-.2,-40.00,,
Techniche,TCN,.036,-,.036,.039,-,-,-,.039,.036,.068,.031,-,,-,.01,-,.32,11.2,-.3,-7.69,,
Transol Corp,TNC,.002,-,.002,.003,400,.002,.002,.002,.002,.009,.002,-,,-,-,-,-.10,-,-.1,-33.33,,
  opt may11,TNCOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
TSV Hldgs,TSH,.04,-,.04,.05,-,-,-,.04,.04,.155,.04,-,,-,.06,-,-15.12,-,-,Stdy,,
TTA Hldgs,TTA,.053,-,.05,.053,-,-,-,.053,.053,.089,.049,.60,,-,.07,11.32,-1.77,-,-,Stdy,,
Wavenet Int'l,WAL,.60,-8,.58,.67,577,.60,.60,.71,.565,.71,.065,-,,-,.39,-,-.03,-,+4,+7.14,,
Winmar Res,WFE,.29,-1.5,.29,.295,6574,.295,.275,.37,.265,.37,.015,-,,-,.03,-,-4.59,-,+3,+11.54,,
XTEK,XTE,.033,-,.03,.035,-,-,-,.033,.03,.038,.021,-,,-,.01,-,-2.10,-,+.3,+10.00,,
Zylotech,ZYL,.13,-,-,-,-,-,-,.135,.13,.15,.017,-,,-,.01,-,-.17,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.15,+.5,.15,.155,232,.15,.15,.165,.145,.20,.082,-,,-,.04,-,-2.20,-,-1,-6.25,,
Dyesol,DYE,.63,-1.5,.61,.645,2669,.64,.61,.675,.61,1.41,.61,-,,-,.06,-,-12.25,-,-3.5,-5.26,,
Heritage Gold NZ,HTM,.018,-,.013,.018,-,-,-,.018,.018,.028,.014,-,,-,.01,-,-.08,-,-,Stdy,,
Silex Systems,SLX,5.20,-5,5.15,5.28,2321,5.30,5.05,5.37,5.05,7.10,4.30,-,,-,.80,-,-13.40,-,+4,+.78,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.091,-.6,.092,.095,600,.10,.091,.11,.091,.205,.024,-,,-,-.01,-,-4.93,-,-.9,-9.00,,
Antaria,ANO,.031,-.1,.03,.035,600,.031,.031,.034,.031,.045,.03,-,,-,.01,-,-5.22,-,-.3,-8.82,,
Daton Grp,DTG,.55,+5,.515,.56,1816,.55,.50,.55,.41,.55,.255,-,,-,-,-,-,-,+7,+14.58,,
DuluxGroup,DLX,2.73,-5,2.71,2.74,17809,2.77,2.72,2.83,2.72,2.84,2.41,-,f,-,-,-,-,-,-7,-2.50,,
Incitec Pivot,IPL,4.20,-10,4.20,4.21,141243,4.24,4.12,4.64,4.12,4.72,2.54,7.80,,3.24,.37,1.86,25.30,16.6,-42,-9.09,,
Mesa Minerals,MAS,.096,+.1,.096,.105,200,.096,.096,.10,.095,.13,.071,-,,-,-,-,-.61,-,+.1,+1.05,,
Millepede Int'l,MPD,.006,-,.006,.009,-,-,-,.006,.006,.007,.002,-,,-,-,-,-.16,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.245,-,.235,.25,25000,.25,.24,.25,.24,.33,.15,1.00,,3.80,.12,4.08,3.80,6.4,+.5,+2.08,,
Nufarm,NUF,5.14,-1,5.04,5.20,8132,5.16,5.05,5.26,5.05,8.498,3.20,-,,-,3.45,-,-15.00,-,-12,-2.28,,
Nuplex Industries,NPX,2.23,-5,2.20,2.27,186,2.23,2.16,2.48,2.16,2.85,2.16,13.92,p,1.80,1.53,6.24,25.11,8.9,-20,-8.23,,
Orica,ORI,25.20,-4,25.05,25.24,16254,25.40,24.80,25.89,24.80,26.93,22.836,95.00,f,3.90,1.44,3.77,370.97,6.8,-64,-2.48,,
Paragon Care,PGC,.044,+.2,.039,.042,784,.044,.042,.044,.042,.05,.025,-,,-,-.02,-,.10,44.0,-,Stdy,,
  opt may12,PGCOA,.022,+.2,.019,.023,500,.022,.022,.022,.02,.022,.005,-,,-,-,-,-,-,+.2,+10.00,,
Penrice Soda,PSH,.23,+.5,.225,.24,1502,.235,.23,.235,.225,.84,.21,-,,-,.79,-,1.24,18.5,-.5,-2.13,,
Symex Hldgs,SYM,.52,+2,.51,.525,6395,.52,.52,.52,.485,.63,.45,4.00,f,1.45,.30,7.69,5.81,9.0,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.24,-7,3.22,3.26,26544,3.31,3.20,3.38,3.20,3.692,2.404,16.50,f,1.45,1.19,5.09,23.90,13.6,-14,-4.14,,
Boral,BLD,5.03,-11,4.98,5.06,62622,5.14,5.00,5.42,5.00,5.98,4.15,14.00,f,-,3.89,2.78,-13.60,-,-37,-6.85,,
Brickworks,BKW,10.78,-22,10.75,10.90,616,10.92,10.70,11.34,10.70,13.55,10.55,40.00,f,2.42,9.28,3.71,96.70,11.1,-52,-4.60,,
ChongHerr Invest,CDH,.011,-,.01,.012,-,-,-,.011,.008,.011,.003,-,,-,.04,-,.14,7.9,+.3,+37.50,,
Fletcher Bldg,FBU,6.44,-1,6.40,6.46,15494,6.46,6.42,6.50,6.35,6.80,5.61,20.86,f,1.75,2.35,3.24,36.57,17.6,+4,+.63,,
James Hardie Ind,JHX,6.18,-6,6.18,6.33,14103,6.33,6.09,6.57,6.09,8.05,5.05,-,,-,-1.02,-,-70.78,-,-40,-6.08,,
Oakajee Corp,OKJ,.27,-2,.27,.30,1300,.28,.245,.29,.245,.36,.09,-,,-,.25,-,-.52,-,+1,+3.85,,
Containers & Packaging,,
Amcor,AMC,6.87,-11,6.85,6.90,66789,6.97,6.84,7.09,6.84,7.18,5.79,34.00,,.76,1.48,4.95,25.70,26.7,-16,-2.28,,
Colorpak,CKL,.625,-4,.645,.67,326,.66,.625,.665,.625,.705,.412,3.25,f,2.07,.19,5.20,6.73,9.3,-,Stdy,,
National Can Ind,NCI,1.18,-,1.18,1.20,-,-,-,1.18,1.18,1.60,1.15,3.00,f,1.67,-,2.54,5.00,23.6,-2,-1.67,,
Pro-Pac Packaging,PPG,.34,-,.30,.33,-,-,-,.34,.30,.38,.275,2.00,f,1.89,-,5.88,3.78,9.0,+1.5,+4.62,,
Aluminum,,
Alcoa Inc,AAI,17.00,-,15.00,17.00,-,-,-,17.00,16.50,45.19,11.50,10.88,,-,-,.64,-14.02,-,+15,+.89,,
Alumina,AWC,2.22,-,2.22,2.23,308407,2.27,2.16,2.43,2.16,2.67,1.45,6.17,f,.22,1.13,2.78,1.38,160.9,-23,-9.39,,
Aust Bauxite,ABZ,.71,-2,.71,.715,1098,.72,.71,.76,.71,.89,.30,-,,-,-,-,-.49,-,-6,-7.79,,
Bauxite Resources,BAU,.25,-1,.245,.25,9853,.26,.24,.28,.24,.865,.13,-,,-,-,-,-8.80,-,-3.5,-12.28,,
Cape Alumina,CBX,.35,-,.35,.37,-,-,-,.35,.33,.50,.28,-,,-,-,-,-10.51,-,+2,+6.06,,
Capral,CAA,.27,+.5,.265,.27,10636,.27,.255,.27,.255,.28,.12,-,,-,.41,-,1.70,15.9,+.5,+1.89,,
Realm Res,RRP,.105,-,.098,.105,-,-,-,.105,.105,.18,.07,-,,-,.04,-,-.58,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.061,-,.055,.061,-,-,-,.061,.05,.062,.019,-,,-,-,-,-1.15,-,-,Stdy,,
Abra Min,AII,.22,-,.20,.26,-,-,-,.22,.22,.32,.086,-,,-,-,-,-1.98,-,-,Stdy,,
A-Cap Res,ACB,.62,+1.5,.60,.62,4844,.62,.56,.645,.56,.76,.28,-,,-,-,-,-1.05,-,-,Stdy,,
Acclaim Explore,AEX,.007,-,.006,.007,91875,.007,.006,.009,.006,.027,.006,-,,-,-,-,-.21,-,-.1,-12.50,,
  ctg,AEXCD,.004,-,.002,.005,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.064,-.4,.064,.068,9418,.066,.064,.088,.064,.14,.05,-,,-,-,-,-1.06,-,-1.6,-20.00,,
Aditya Birla,ABY,1.325,+1.5,1.315,1.325,9526,1.325,1.28,1.395,1.28,1.47,.62,-,,-,1.61,-,18.71,7.1,-2.5,-1.85,,
Admiralty Res,ADY,.034,-,.033,.035,35622,.035,.034,.035,.033,.07,.023,-,,-,-,-,-.09,-,-,Stdy,,
Advanced Magnesium,ANM,.04,-,.04,.042,166,.04,.04,.041,.039,.062,.039,-,,-,.02,-,-.65,-,-,Stdy,,
African Iron,AKI,.30,-1,.30,.31,29737,.31,.29,.35,.29,.45,.086,-,,-,-,-,2.26,13.3,-4,-11.76,,
  opt dec13,AKIOA,.11,-3,.11,.14,270,.11,.11,.16,.11,.25,.015,-,,-,-,-,-,-,-5,-31.25,,
Albidon,ALB,.135,-1,.135,.14,4297,.145,.135,.15,.135,.30,.039,-,,-,-,-,-86.56,-,-1.5,-10.00,,
Alligator Energy,AGE,.19,-1.5,.19,.195,6913,.21,.19,.24,.19,.245,.19,-,,-,-,-,-,-,-3,-13.64,,
Altura Min,AJM,.15,-1,.15,.16,9772,.16,.15,.18,.15,.33,.115,-,,-,-,-,1.30,11.5,-3.5,-18.92,,
  opt aug11,AJMOA,.032,-.6,.03,.035,1833,.032,.032,.045,.032,.065,.03,-,,-,-,-,-,-,-1,-23.81,,
Amex Res,AXZ,.43,-2,.43,.47,1275,.43,.41,.50,.41,.51,.115,-,,-,-,-,-2.13,-,-7,-14.00,,
Ampella Min,AMX,2.80,+3,2.72,2.82,1802,2.84,2.71,3.08,2.71,3.42,.92,-,,-,-,-,-10.79,-,-7,-2.44,,
Anchor Res,AHR,.27,-,.265,.27,1800,.27,.26,.275,.26,.33,.12,-,,-,-,-,-1.46,-,-.5,-1.82,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.365,1.14,1.42,,1.35,.11,1.14,1.91,65.4,-,Stdy,,
Anvil Min,AVM,5.22,-8,5.23,5.30,183,5.26,5.22,6.00,5.22,7.30,2.96,-,,-,-,-,-23.97,-,-75,-12.56,,
Arafura Resources,ARU,1.055,-5,1.055,1.06,49385,1.095,1.04,1.24,1.04,1.79,.38,-,,-,-,-,-3.00,-,-18.5,-14.92,,
Aragon Res,AAG,.265,-,.24,.265,832,.265,.245,.275,.245,.325,.13,-,,-,-,-,1.60,16.6,-1.5,-5.36,,
Archer Explore,AXE,.225,+.5,.215,.23,2616,.225,.21,.245,.20,.32,.085,-,,-,-,-,-1.07,-,+3.5,+18.42,,
Argent Minerals,ARD,.21,-1,.20,.21,243,.21,.20,.245,.20,.25,.14,-,,-,-,-,-7.23,-,-3,-12.50,,
  opt jun11,ARDO,.02,-,.02,.021,720,.02,.02,.03,.02,.05,.011,-,,-,-,-,-,-,-1,-33.33,,
Argo Explore,AXT,.10,-,.10,.11,1500,.10,.10,.10,.095,.16,.034,-,,-,-,-,.92,10.9,-,Stdy,,
Argosy Minerals,AGYDA,.27,-3.5,.27,.275,470,.29,.27,.365,.27,.365,.27,-,,-,-,-,-.84,-,-3.5,-11.48,,
Artemis Res,ARV,.049,-,.049,.051,17349,.049,.047,.055,.047,.10,.034,-,,-,-,-,-2.79,-,-.3,-5.77,,
  opt jun11,ARVOB,.01,-,.008,.01,3311,.01,.01,.014,.01,.049,.009,-,,-,-,-,-,-,-.4,-28.57,,
Aspire Min,AKM,.68,-1.5,.68,.685,36643,.68,.63,.75,.63,.825,.068,-,,-,-,-,-.40,-,-4.5,-6.21,,
Aston Res,AZT,8.49,-42,8.42,8.50,2585,8.80,8.41,9.18,8.41,9.30,5.49,-,,-,-,-,36.00,23.6,-50,-5.56,,
Astron,ATR,2.55,-5,2.42,2.55,110,2.55,2.45,2.61,2.45,2.61,1.68,-,,-,2.85,-,2.53,100.8,-5,-1.92,,
Athena Res,AHN,.115,-1,.115,.12,3778,.125,.11,.13,.11,.225,.05,-,,-,-,-,-.78,-,-1,-8.00,,
  opt apr12,AHNOA,.065,-.1,.06,.065,500,.065,.065,.066,.065,.09,.029,-,,-,-,-,-,-,-.1,-1.52,,
Atlantic,ATI,1.97,+1,1.92,1.97,2447,1.97,1.90,2.00,1.90,2.00,.027,-,,-,-,-,-.71,-,+4,+2.07,,
  opt dec11,ATIO,1.72,-,1.61,1.75,-,-,-,1.75,1.72,1.75,.017,-,,-,-,-,-,-,+2,+1.18,,
Attila Res,AYA,.60,-,.60,.65,707,.61,.60,.70,.60,1.23,.25,-,,-,-,-,-,-,-8,-11.76,,
Augur Res,AUK,.25,+2,.225,.25,40,.25,.25,.26,.23,.35,.09,-,,-,-,-,-1.40,-,+2,+8.70,,
Aurium Res,AGU,.074,-.6,.073,.076,6588,.077,.073,.084,.073,.097,.015,-,,-,-,-,-1.90,-,-.1,-1.33,,
  opt sep12,AGUOA,.04,-.2,.037,.04,1000,.04,.04,.045,.04,.062,.006,-,,-,-,-,-,-,-.4,-9.09,,
Aust-American Min,AIW,.074,-.5,.072,.074,27081,.075,.07,.09,.07,.105,.03,-,,-,-,-,-5.07,-,-.1,-1.33,,
  opt dec12,AIWO,.026,-.4,.025,.03,1044,.03,.026,.036,.026,.036,.02,-,,-,-,-,-,-,-.4,-13.33,,
Ausdrill,ASL,3.24,-18,3.23,3.30,12101,3.36,3.21,3.73,3.21,3.74,1.455,11.50,f,2.23,1.79,3.55,25.67,12.6,-46,-12.43,,
Ausgold,AUC,1.28,-9,1.26,1.28,1026,1.35,1.28,1.50,1.28,1.75,.12,-,,-,-,-,-1.39,-,-22,-14.67,,
  opt mar13,AUCO,1.12,-,1.05,1.12,-,-,-,1.26,1.12,1.46,.035,-,,-,-,-,-,-,-14,-11.11,,
Ausmon Resources,AOA,.205,+2.5,.18,.205,100,.205,.205,.21,.18,.27,.14,-,,-,-,-,-4.46,-,-.5,-2.38,,
Aust Pacific Coal,AQC,.057,-.2,.057,.06,32741,.064,.051,.066,.051,.081,.01,-,,-,.01,-,-1.00,-,-.9,-13.64,,
AusQuest,AQD,.145,+.5,.135,.15,925,.145,.135,.145,.135,.22,.115,-,,-,-,-,-1.39,-,+1,+7.41,,
Aussie Q Res,AQR,.37,-,.335,.38,1265,.37,.36,.425,.36,.775,.26,-,,-,-,-,-.79,-,-4,-9.76,,
Aust Minerals &  Min,AKA,.20,-,.195,.20,1325,.20,.20,.225,.195,.235,.10,-,,-,-,-,-,-,-2.5,-11.11,,
  opt oct11,AKAO,.035,-,.028,.037,-,-,-,.04,.035,.045,.01,-,,-,-,-,-,-,-.5,-12.50,,
Aust Mines,AUZ,.022,-.1,.021,.022,10258,.022,.021,.025,.021,.04,.018,-,,-,-,-,-,-,-.1,-4.35,,
  opt jun13,AUZO,.008,-,.008,.009,9100,.008,.008,.008,.008,.017,.001,-,,-,-,-,-,-,+.1,+14.29,,
Austpac Res,APG,.068,-.5,.068,.07,13094,.073,.068,.079,.068,.085,.031,-,,-,-,-,.15,45.3,-1,-12.82,,
Auzex Res,AZX,.625,-3,.625,.655,2690,.66,.625,.70,.625,.76,.09,-,,-,-,-,.45,138.9,-2,-3.10,,
  opt feb12,AZXOA,.50,-,.42,.50,-,-,-,.50,.445,.53,.03,-,,-,-,-,-,-,+7,+16.28,,
Avalon Minerals,AVI,.235,-1.5,.235,.24,5920,.24,.23,.26,.23,.29,.145,-,,-,-,-,-1.10,-,-2.5,-9.62,,
Avanco Res,AVB,.13,-,.125,.13,95849,.13,.12,.15,.12,.235,.014,-,,-,-,-,-.45,-,-2,-13.33,,
  opt apr12,AVBOB,.115,-,.11,.115,6240,.115,.11,.13,.11,.195,.006,-,,-,-,-,-,-,-1,-8.00,,
Avonlea Minerals,AVZ,.19,+1,.17,.18,760,.19,.18,.21,.18,.32,.07,-,,-,-,-,-1.90,-,-2,-9.52,,
Axiom Min,AVQ,.048,-.3,.047,.048,706631,.051,.045,.082,.045,.082,.016,-,,-,-,-,-.43,-,+.3,+6.67,,
Azimuth Res,AZH,.205,-,.20,.20,-,-,-,.215,.20,.275,.044,-,,-,-,-,-1.65,-,-.5,-2.38,,
Azure Minerals,AZS,.081,-.5,.081,.086,37294,.085,.08,.10,.08,.12,.033,-,,-,-,-,-.78,-,-1.8,-18.18,,
Bannerman Res,BMN,.69,-3,.67,.695,18197,.69,.655,.765,.655,.905,.24,-,,-,-,-,-4.01,-,-5.5,-7.38,,
Bass Metals,BSM,.385,-2.5,.38,.39,7250,.395,.375,.425,.375,.505,.155,-,,-,-,-,-.30,-,-5,-11.49,,
Bathurst Res,BTU,.98,-6.5,.98,1.00,96440,1.03,.975,1.14,.975,1.22,.057,-,,-,-,-,-7.67,-,-17,-14.78,,
BHP Billiton,BHP,44.19,-44,44.16,44.25,142281,44.41,43.92,46.85,43.92,47.63,35.58,94.45,f,3.51,9.91,2.14,331.41,13.3,-306,-6.48,,
Black Fire Minerals,BFE,.13,-.5,.125,.13,1000,.13,.13,.145,.13,.215,.075,-,,-,-,-,-1.53,-,-,Stdy,,
Black Mountain,BMZ,.23,-,.22,.23,1450,.235,.22,.235,.22,.26,.22,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.068,-.2,.065,.068,57674,.068,.064,.079,.064,.091,.022,-,,-,-,-,-.13,-,-.1,-1.45,,
Black Ridge Min,BRD,.015,-.2,.015,.016,214513,.018,.015,.022,.014,.035,.006,-,,-,-,-,-.24,-,-,Stdy,,
Blackwood Corp,BWD,.30,-,.29,.31,3358,.30,.285,.33,.285,.34,.05,-,,-,-,-,-23.57,-,-2,-6.25,,
Blaze Int'l,BLZ,.007,-.1,.007,.008,945,.008,.007,.008,.007,.014,.005,-,,-,-,-,-.11,-,-.1,-12.50,,
Bondi Min,BOM,.13,+1,.12,.13,2670,.13,.13,.15,.115,.15,.05,-,,-,-,-,-3.10,-,-2,-13.33,,
Botswana Metals,BML,.12,+.5,.11,.12,3996,.12,.11,.125,.11,.166,.039,-,,-,-,-,-.63,-,-,Stdy,,
  opt jun13,BMLO,.053,+.2,.05,.053,2287,.053,.045,.06,.045,.068,.034,-,,-,-,-,-,-,-.7,-11.67,,
Bougainville Copper,BOC,1.30,-10,1.25,1.32,1039,1.39,1.27,1.585,1.27,2.20,.45,-,,-,.34,-,.26,500.0,-28.5,-17.98,,
Brockman Res,BRM,5.96,-6,5.85,6.00,3132,6.02,5.83,6.06,5.61,6.24,2.55,-,,-,-,-,-19.37,-,-4,-.67,,
Broken Hill Prospecting,BPL,.17,-,.165,.17,1302,.175,.17,.18,.165,.20,.155,-,,-,-,-,-,-,-1.5,-8.11,,
  opt feb14,BPLOA,.038,-1,.038,.052,3500,.043,.038,.05,.038,.06,.033,-,,-,-,-,-,-,-1.2,-24.00,,
Brumby Res,BMY,.175,-.5,.175,.18,3113,.175,.17,.195,.17,.325,.09,-,,-,-,-,-3.00,-,-3,-14.63,,
  opt sep11,BMYOA,.10,-5,.10,.125,170,.10,.10,.15,.10,.235,.04,-,,-,-,-,-,-,-5,-33.33,,
Buxton Res,BUX,.275,-.5,.275,.29,630,.275,.275,.30,.275,.349,.065,-,,-,-,-,-2.00,-,-2.5,-8.33,,
  opt jan16,BUXO,.07,-,.07,.099,-,-,-,.09,.07,.09,.05,-,,-,-,-,-,-,+2,+40.00,,
Caledon Res,CCD,1.615,-2,1.45,1.635,521,1.62,1.615,1.635,1.595,1.70,.445,-,,-,.37,-,-5.40,-,-1.5,-.92,,
Capital Min,CMY,.062,-.1,.062,.068,504,.062,.062,.069,.062,.16,.026,-,,-,-,-,-.60,-,-,Stdy,,
  opt jul11,CMYOA,.015,-,.002,.015,-,-,-,.015,.015,.075,.007,-,,-,-,-,-,-,-,Stdy,,
Carnavale Res,CAV,.10,-,.10,.12,103,.10,.10,.105,.10,.42,.09,-,,-,-,-,-6.69,-,-.5,-4.76,,
  opt feb13,CAVO,.024,-,.024,.03,-,-,-,.024,.024,.20,.017,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.58,-2,.58,.595,1678,.595,.58,.62,.58,.93,.12,-,,-,-,-,2.30,25.2,-5,-7.94,,
Central Asia Res,CVR,.042,-,.042,.052,13,.042,.042,.044,.042,.05,.027,-,,-,-,-,-2.86,-,-,Stdy,,
Chesser Res,CHZ,.77,-2,.77,.78,2019,.80,.77,.85,.755,1.28,.16,-,,-,-,-,-1.95,-,-10.5,-12.00,,
China Magnesium,CMC,.275,+.5,.26,.275,5890,.275,.25,.33,.25,.35,.18,-,,-,.12,-,-.70,-,-2.5,-8.33,,
China Yunnan Copper,CYU,.305,-3.5,.305,.33,1589,.32,.305,.34,.305,.44,.091,-,,-,-,-,-2.72,-,-2.5,-7.58,,
Clancy Explore,CLY,.084,+.2,.081,.084,420,.084,.082,.09,.082,.175,.069,-,,-,-,-,-4.61,-,-.6,-6.67,,
  opt jul13,CLYO,.036,-,.027,.036,-,-,-,.036,.036,.049,.017,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.865,-.5,.84,.87,16538,.87,.75,1.06,.75,1.09,.13,-,,-,-,-,-.49,-,-17,-16.43,,
Cokal Ltd,CKA,.40,-4,.40,.43,663,.44,.40,.50,.40,.75,.18,-,,-,-,-,-2.67,-,-10,-20.00,,
  opt feb12,CKAO,.20,-,.20,.38,3750,.20,.20,.27,.20,.46,.06,-,,-,-,-,-,-,-7.5,-27.27,,
Comet Res,CRL,.061,-,.061,.068,-,-,-,.061,.06,.07,.036,-,,-,-,-,-.41,-,+.1,+1.67,,
Condor Blanco Min,CDB,.175,-1,.175,.18,3740,.185,.175,.20,.175,.22,.175,-,,-,-,-,-,-,-2.5,-12.50,,
Condor Nickel,CNK,.165,-,.165,.18,8,.165,.165,.17,.15,.28,.10,-,,-,-,-,-.60,-,-.5,-2.94,,
Consolidated Global,CGI,.045,-,.04,.06,-,-,-,.045,.045,.075,.016,-,,-,-,-,.12,37.5,-,Stdy,,
Consolidated Tin Min,CSD,.155,-.5,.155,.165,5402,.165,.14,.175,.14,.30,.028,-,,-,-,-,-.60,-,-2,-11.43,,
  opt dec13,CSDO,.045,-.7,.042,.07,500,.045,.045,.065,.045,.14,.002,-,,-,-,-,-,-,-3,-40.00,,
Convergent Min,CVG,.08,-.5,.072,.095,3090,.084,.079,.10,.079,.10,.046,-,,-,-,-,-.93,-,-2,-20.00,,
  opt dec11,CVGO,.017,-,.01,.016,-,-,-,.017,.017,.03,.009,-,,-,-,-,-,-,-,Stdy,,
  opt sep11,CVGOA,.03,-,.03,.035,500,.03,.03,.035,.03,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.025,+.1,.023,.025,35900,.025,.023,.027,.023,.04,.011,-,,-,-,-,-.37,-,-.3,-10.71,,
  opt dec12,CRJO,.015,+.1,.014,.015,1500,.015,.015,.016,.014,.024,.007,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.115,-.5,.115,.13,250,.12,.115,.145,.115,.17,.051,-,,-,-,-,-1.14,-,-1,-8.00,,
Coppermoly,COY,.125,-,.115,.13,17201,.125,.115,.13,.115,.185,.085,-,,-,-,-,-1.70,-,+.5,+4.17,,
  opt apr11,COYO,.006,-,-,.005,-,-,-,.006,.006,.02,.006,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,COYOA,.05,-2.1,.04,.065,500,.05,.05,.071,.05,.12,.05,-,,-,-,-,-,-,-2.1,-29.58,,
Corazon Min,CZN,.105,-.5,.105,.11,2658,.11,.10,.14,.10,.14,.03,-,,-,-,-,-7.88,-,-1,-8.70,,
  opt apr13,CZNO,.036,-.2,.035,.036,1000,.036,.036,.042,.036,.045,.012,-,,-,-,-,-,-,-.4,-10.00,,
CuDECO,CDU,3.09,-,-,-,-,-,-,3.37,3.09,5.42,1.63,-,,-,-,-,-7.70,-,-11,-3.44,,
Diatreme Res,DRX,.079,-.2,.078,.079,2855,.079,.078,.095,.078,.112,.056,-,,-,-,-,-1.97,-,-1.6,-16.84,,
Discovery Metals,DML,1.09,-1,1.085,1.10,35612,1.125,.95,1.245,.95,1.47,.574,-,,-,-,-,-2.64,-,-15,-12.10,,
Dourado Res,DUO,.205,-.5,.205,.21,3141,.21,.20,.215,.20,.26,.12,-,,-,-,-,-6.86,-,-,Stdy,,
  opt nov14,DUOO,.081,-,.082,.083,-,-,-,.083,.068,.09,.025,-,,-,-,-,-,-,+1.1,+15.71,,
Dragon Energy,DLE,.19,-,.155,.185,-,-,-,.19,.19,.355,.17,-,,-,-,-,-.79,-,-,Stdy,,
Eagle Eye Metals,EYE,.125,+.5,.125,.13,12036,.13,.115,.25,.065,.25,.038,-,,-,-,-,-1.03,-,+6,+92.31,,
Eagle Nickel,ENL,.051,-,.051,.052,-,-,-,.055,.05,.077,.026,-,,-,-,-,-1.49,-,-.2,-3.77,,
  opt jul12,ENLO,.011,-,.011,-,-,-,-,.011,.011,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.013,-,.01,.016,-,-,-,.013,.013,.013,.006,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,2.07,-2,2.06,2.07,20952,2.09,2.00,2.27,1.75,2.27,.28,-,,-,-,-,-9.45,-,+29,+16.29,,
  opt jan12,ELMO,1.815,-10,1.81,1.965,295,1.815,1.815,2.00,1.51,2.00,.155,-,,-,-,-,-,-,+30.5,+20.20,,
Elementos,ELT,.285,-2.5,.285,.29,2940,.32,.285,.325,.285,.436,.122,-,,-,-,-,-2.49,-,-2,-6.56,,
Emergent Res,EMG,.19,-1,.19,.195,931,.20,.185,.21,.185,.56,.185,-,,-,-,-,-3.50,-,-.5,-2.56,,
Empire Res,ERL,.10,-,.092,.095,-,-,-,.10,.092,.16,.037,-,,-,-,-,-.30,-,+.5,+5.26,,
EMU Nickel,EMU,.11,-.5,.11,.125,1000,.115,.11,.12,.11,.19,.09,-,,-,-,-,-2.43,-,-1,-8.33,,
Equinox Minerals,EQN,5.15,+3,5.13,5.16,78318,5.31,5.08,5.83,5.06,6.83,3.40,-,,-,-,-,7.22,71.3,-67,-11.51,,
