Aspire Min,AKM,.335,+2,.335,.34,28356,.335,.31,.335,.285,.36,.03,-,,-,-,-,-.40,-,+1,+3.08,,
Aston Res Ltd,AZT,7.15,+15,7.08,7.20,6225,7.19,7.00,7.24,6.60,7.24,5.49,-,,-,-,-,-,-,+44,+6.56,,
Astron,ATR,2.30,-,2.29,2.32,3,2.30,2.30,2.30,2.21,2.35,1.625,-,,-,-,-,1.80,127.8,+7,+3.14,,
Athena Res,AHN,.115,-,.10,.115,-,-,-,.13,.115,.20,.05,-,,-,-,-,-.70,-,-1,-8.00,,
  opt apr12,AHNOA,.08,-,.03,-,-,-,-,.08,.08,.09,.017,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.52,+.5,1.50,1.52,2337,1.535,1.50,1.63,1.50,1.85,.026,-,,-,-,-,-.71,-,-8.5,-5.30,,
  opt dec11,ATIO,1.325,-,1.25,1.325,-,-,-,1.44,1.25,1.55,.013,-,,-,-,-,-,-,-11.5,-7.99,,
Augur Res,AUK,.29,-,.29,.30,1471,.29,.29,.32,.28,.35,.07,-,,-,-,-,-1.40,-,-3,-9.38,,
Aurium Res,AGU,.034,-.1,.034,.035,27173,.035,.032,.042,.031,.045,.015,-,,-,-,-,-1.86,-,-.1,-2.86,,
  opt sep12,AGUOA,.009,-,.01,.013,-,-,-,.015,.009,.025,.006,-,,-,-,-,-,-,-.4,-30.77,,
Ausamerican Min,AIW,.059,-.1,.059,.06,32359,.062,.059,.062,.054,.11,.03,-,,-,-,-,-5.07,-,-.1,-1.67,,
  opt dec12,AIWO,.021,-,.021,.04,-,-,-,.023,.021,.03,.02,-,,-,-,-,-,-,-.2,-8.70,,
Ausdrill,ASL,2.51,+6,2.48,2.54,2936,2.54,2.44,2.58,2.31,2.58,1.455,11.00,f,2.16,1.78,4.38,23.71,10.6,-7,-2.71,,
Ausgold,AUC,.60,+6,.575,.60,4424,.65,.54,.65,.45,.65,.12,-,,-,-,-,-1.39,-,+10,+20.00,,
  opt mar13,AUCO,.40,+8.5,.33,.40,1750,.40,.35,.40,.25,.40,.035,-,,-,-,-,-,-,+12.5,+45.45,,
Ausmon Resources,AOA,.18,-,.17,.22,-,-,-,.185,.17,.34,.17,-,,-,-,-,-2.36,-,-.5,-2.70,,
Ausquest,AQD,.17,-1,.165,.18,1119,.19,.17,.195,.17,.22,.105,-,,-,-,-,-1.39,-,-2.5,-12.82,,
Aussie Q Res,AQR,.52,-,.515,.52,637,.54,.51,.56,.50,.79,.075,-,,-,-,-,-.79,-,-4,-7.14,,
Aust Min Min,AKA,.11,+.5,.105,.115,200,.11,.11,.12,.105,.235,.10,-,,-,-,-,-,-,-1,-8.33,,
  opt oct11,AKAO,.011,-,.012,.015,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Aust Mines def,AUZDA,.021,-.2,.021,.022,1500,.023,.021,.025,.02,.025,.02,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.033,-,.033,.035,25130,.035,.032,.035,.032,.07,.031,-,,-,-,-,.15,22.0,-.1,-2.94,,
Auzex Res,AZX,.61,+4.5,.59,.61,2054,.61,.59,.63,.51,.68,.09,-,,-,-,-,.45,135.6,-3.5,-5.43,,
  opt feb12,AZXOA,.35,-,.33,.39,-,-,-,.40,.35,.41,.03,-,,-,-,-,-,-,-5.5,-13.58,,
Avalon Min,AVI,.225,+.5,.22,.23,3739,.225,.215,.225,.21,.257,.15,-,,-,-,-,-1.10,-,+.5,+2.27,,
Avanco Res,AVB,.14,-1,.14,.145,160039,.155,.14,.16,.135,.235,.014,-,,-,-,-,-.24,-,-.5,-3.45,,
  opt apr12,AVBOB,.125,-.5,.125,.13,19807,.135,.125,.14,.12,.195,.006,-,,-,-,-,-,-,-,Stdy,,
Avonlea Min,AVZ,.195,+1,.195,.20,24879,.195,.175,.195,.14,.195,.07,-,,-,-,-,-1.90,-,+5,+34.48,,
Axiom Min cdi,AVQ,.031,+.1,.031,.032,4450,.031,.031,.032,.029,.045,.011,-,,-,-,-,.29,10.7,-,Stdy,,
Azimuth Res Ltd,AZH,.18,-,.18,.19,25725,.195,.17,.21,.155,.21,.044,-,,-,-,-,-1.65,-,-,Stdy,,
Azure Min,AZS,.09,-,.09,.093,17904,.098,.09,.098,.08,.111,.033,-,,-,-,-,-.90,-,-.4,-4.26,,
Bannerman Res,BMN,.57,-1.5,.57,.585,12462,.61,.56,.675,.54,1.33,.24,-,,-,-,-,-4.76,-,-9,-13.64,,
Bass Metals,BSM,.36,+.5,.36,.365,9208,.375,.36,.375,.335,.385,.155,-,,-,-,-,-.30,-,-.5,-1.37,,
Bathurst Res,BTU,.51,-,.51,.52,245825,.585,.51,.585,.435,.585,.057,-,,-,-,-,-7.67,-,+10.5,+25.93,,
  opt dec10,BTUO,.34,+12,.24,.34,830,.34,.30,.34,.22,.34,.007,-,,-,-,-,-,-,+20,+142.9,,
BHP Billiton,BHP,43.61,-19,43.60,43.65,94389,44.22,43.44,44.60,43.33,45.57,35.58,95.12,f,2.82,10.21,2.18,268.22,16.3,-69,-1.56,,
Black Fire Min,BFE,.095,-.5,.095,.097,245,.095,.095,.10,.091,.215,.075,-,,-,-,-,-1.53,-,+.1,+1.06,,
Black Range Min,BLR,.037,-.1,.037,.039,4757,.039,.036,.043,.036,.06,.022,-,,-,-,-,-.13,-,-.4,-9.76,,
  opt feb11,BLRO,.005,-,.005,.008,-,-,-,.01,.005,.032,.003,-,,-,-,-,-,-,-.5,-50.00,,
Black Ridge Min,BRD,.007,-,.007,.008,14700,.007,.007,.008,.007,.035,.006,-,,-,-,-,-.24,-,-,Stdy,,
  opt nov10,BRDOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Blaze Intl,BLZ,.01,+.1,.009,.01,5000,.01,.009,.011,.009,.017,.005,-,,-,-,-,-.16,-,-.1,-9.09,,
Bondi Min,BOM,.11,-,.10,.11,-,-,-,.11,.10,.17,.05,-,,-,-,-,-3.10,-,-,Stdy,,
Botswana Metals,BML,.135,-.5,.135,.14,5270,.145,.135,.155,.135,.19,.034,-,,-,-,-,-.63,-,-1.5,-10.00,,
Bougainville Copper,BOC,1.70,+2,1.68,1.70,2424,1.74,1.69,1.74,1.35,1.74,.45,-,,-,.37,-,.98,173.5,+30.5,+21.86,,
Brockman Res,BRM,5.97,-3,5.81,6.01,4817,6.06,5.91,6.10,5.69,6.11,1.905,-,,-,-,-,-18.00,-,+2,+.34,,
Brumby Res,BMY,.16,-,.16,.175,2775,.17,.16,.175,.16,.235,.06,-,,-,-,-,-2.80,-,-1,-5.88,,
  opt sep11,BMYOA,.08,-,.08,.10,500,.08,.08,.08,.08,.16,.04,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.16,-,.155,.16,894,.18,.16,.195,.16,.29,.057,-,,-,-,-,-2.00,-,-3.5,-17.95,,
Caledon Res cdi,CCD,1.635,-.5,1.63,1.635,3581,1.64,1.63,1.675,1.63,1.675,.445,-,,-,.38,-,-5.07,-,+1.5,+.93,,
Capital Min,CMY,.072,-,.072,.074,2177,.072,.07,.08,.07,.16,.026,-,,-,-,-,-.60,-,-.6,-7.69,,
  opt jul11,CMYOA,.024,-,.024,.036,-,-,-,.024,.024,.075,.013,-,,-,-,-,-,-,-,Stdy,,
Carnavale Res,CAV,.10,-,.10,.11,-,-,-,.115,.10,.42,.09,-,,-,-,-,-6.69,-,-1,-9.09,,
  opt feb13,CAVO,.023,-,.023,.03,-,-,-,.03,.023,.20,.017,-,,-,-,-,-,-,-.4,-14.81,,
Carpentaria Exp,CAP,.475,-.5,.475,.485,4496,.51,.475,.51,.465,.685,.09,-,,-,-,-,2.30,20.7,-1.5,-3.06,,
Central Asia Res,CVR,.031,-,.031,.034,-,-,-,.037,.03,.086,.027,-,,-,-,-,-2.86,-,+.1,+3.33,,
Chesser Res,CHZ,1.07,-2,1.07,1.11,2851,1.15,1.07,1.175,.95,1.28,.11,-,,-,-,-,-1.95,-,-10,-8.55,,
China Magnesium,CMC,.225,-1.5,.225,.24,650,.235,.225,.25,.225,.28,.21,-,,-,-,-,-,-,-1.5,-6.25,,
China Yunnan Copper,CYU,.15,-,.15,.16,1496,.155,.15,.17,.15,.35,.091,-,,-,-,-,-3.27,-,-2,-11.76,,
Citadel Resource Grp,CGG,.525,+2,.52,.525,171641,.525,.51,.525,.485,.545,.235,-,,-,-,-,-1.08,-,+1,+1.94,,
Clancy Explore,CLY,.088,+.3,.085,.088,847,.088,.088,.093,.084,.18,.069,-,,-,-,-,-4.61,-,-.2,-2.22,,
  opt jul13,CLYO,.03,-,.028,.034,-,-,-,.031,.03,.049,.017,-,,-,-,-,-,-,-.1,-3.23,,
Clean Global Energy,CGV,.054,+.1,.052,.057,1300,.054,.052,.058,.052,.20,.051,-,,-,-,-,-2.41,-,-.1,-1.82,,
Cloncurry Metals,CLU,.055,-,.055,.058,5220,.058,.054,.061,.054,.089,.026,-,,-,.05,-,-2.40,-,-.6,-9.84,,
Cobar Cons Res,CCU,.375,+5.5,.365,.375,20699,.395,.36,.395,.30,.42,.13,-,,-,-,-,-.49,-,-,Stdy,,
Comet Res,CRL,.07,-,.058,.07,-,-,-,.07,.07,.07,.036,-,,-,-,-,-.76,-,-,Stdy,,
Condor Nickel,CNK,.19,-1,.19,.20,20,.19,.19,.21,.19,.28,.071,-,,-,-,-,-.26,-,-2,-9.52,,
Consolidated Global,CGI,.051,-,.051,.059,165,.051,.051,.06,.051,.075,.015,-,,-,-,-,-.13,-,-.9,-15.00,,
Consolidated Tin Min,CSD,.24,-.5,.24,.245,6375,.26,.24,.28,.195,.28,.028,-,,-,-,-,-.70,-,-4,-14.29,,
  opt dec13,CSDO,.105,-,.10,.105,1500,.115,.105,.12,.09,.14,.002,-,,-,-,-,-,-,-2.5,-19.23,,
Convergent Min,CVG,.08,-,.073,.08,-,-,-,.08,.061,.136,.046,-,,-,-,-,-.93,-,+1.6,+25.00,,
  opt dec11,CVGO,.012,-,.015,.03,-,-,-,.012,.012,.055,.009,-,,-,-,-,-,-,-,Stdy,,
  opt sep11,CVGOA,.014,-,.014,-,-,-,-,.014,.014,.014,.014,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.018,-.2,.018,.02,3841,.018,.018,.02,.018,.030,.011,-,,-,-,-,-.42,-,+.1,+5.88,,
Copper Strike,CSE,.145,-.5,.145,.15,2283,.15,.145,.165,.13,.18,.051,-,,-,-,-,-1.14,-,+1.5,+11.54,,
Coppermoly,COY,.15,-.5,.145,.15,4020,.15,.15,.165,.15,.185,.085,-,,-,-,-,-1.70,-,-1.5,-9.09,,
  opt apr11,COYO,.015,-,.007,.02,-,-,-,.015,.015,.026,.01,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,COYOA,.09,-,.09,.10,1000,.09,.09,.091,.09,.12,.07,-,,-,-,-,-,-,-,Stdy,,
Corazon Ltd,CZN,.10,-.5,.095,.098,528,.105,.10,.105,.085,.11,.03,-,,-,-,-,-7.88,-,+1,+11.11,,
  opt apr13,CZNO,.03,-,.027,.03,-,-,-,.03,.015,.03,.012,-,,-,-,-,-,-,+1.5,+100.0,,
Cudeco,CDU,3.91,-3,3.91,3.92,18122,4.08,3.89,4.17,3.31,5.97,1.63,-,,-,-,-,-7.70,-,+56,+16.72,,
Diatreme Res,DRX,.069,-.2,.068,.069,13570,.076,.069,.078,.069,.145,.057,-,,-,-,-,-1.97,-,-.5,-6.76,,
Discovery Metals,DML,1.12,+3,1.11,1.12,19038,1.175,1.11,1.19,1.03,1.375,.421,-,,-,-,-,-2.01,-,-8,-6.67,,
Dourado Res,DUO,.18,+1.5,.17,.175,1011,.18,.17,.185,.155,.28,.12,-,,-,-,-,-6.86,-,-,Stdy,,
  opt nov14,DUOO,.032,+.2,.035,.049,3210,.033,.032,.039,.03,.09,.025,-,,-,-,-,-,-,-.6,-15.79,,
Dragon Energy,DLE,.21,-,.21,.23,-,-,-,.21,.21,.355,.20,-,,-,-,-,-1.08,-,-,Stdy,,
Eagle Eye Metals,EYE,.056,+.1,.056,.064,446,.056,.056,.056,.048,.12,.038,-,,-,-,-,-1.03,-,+.6,+12.00,,
Eagle Nickel,ENL,.07,-,.055,.07,-,-,-,.065,.065,.077,.025,-,,-,-,-,-.84,-,+.5,+7.69,,
  opt jul12,ENLO,.001,-,.001,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.95,+2,.93,.965,715,.95,.92,.99,.92,1.19,.28,-,,-,-,-,-9.45,-,-.5,-.52,,
  opt jan12,ELMO,.675,-,.675,.73,-,-,-,.72,.675,.80,.155,-,,-,-,-,-,-,-3.5,-4.93,,
Elementos,ELT,.25,+6,.25,.26,35192,.315,.215,.315,.19,.315,.13,-,,-,-,-,-2.38,-,+5,+25.00,,
Emergent Res,EMG,.26,-1,.26,.28,579,.28,.26,.28,.245,.86,.21,-,,-,-,-,-3.50,-,+1.5,+6.12,,
Empire Res,ERL,.155,+1.5,.155,.16,8989,.155,.14,.155,.125,.155,.037,-,,-,-,-,-.61,-,+2.5,+19.23,,
EMU Nickel,EMU,.17,-,.17,.19,460,.18,.17,.19,.17,.215,.09,-,,-,-,-,-2.43,-,+1,+6.25,,
Equinox Min cdi,EQN,5.79,+13,5.77,5.80,25543,5.89,5.74,5.93,5.46,6.45,3.40,-,,-,-,-,7.22,80.2,-3,-.52,,
Ethan Min,ETH,.245,+2.5,.235,.245,2060,.245,.225,.245,.19,.54,.12,-,,-,-,-,-10.36,-,+6.5,+36.11,,
Eureka Energy,EKA,.285,-.5,.28,.29,9372,.29,.285,.335,.28,.35,.057,-,,-,-,-,-.40,-,-4,-12.31,,
Exco Res,EXS,.575,+2.5,.575,.59,4702,.595,.555,.595,.535,.625,.175,-,,-,-,-,-1.65,-,-2.5,-4.17,,
Fairstar Res,FAS,.063,-.4,.063,.065,9344,.067,.063,.068,.063,.16,.047,-,,-,-,-,-.95,-,-.5,-7.35,,
  opt aug11,FASOA,.018,+.1,.018,.027,2830,.018,.018,.018,.013,.055,.012,-,,-,-,-,-,-,+.2,+12.50,,
FerrAus,FRS,1.15,-,1.13,1.185,6318,1.19,1.15,1.195,1.07,1.195,.605,-,,-,-,-,-4.99,-,+3.5,+3.14,,
Finders Res,FND,.40,-,.40,.42,500,.40,.40,.44,.40,.48,.25,-,,-,-,-,-3.63,-,-3,-6.98,,
Forte Energy,FTE,.115,+1,.11,.115,14968,.12,.11,.12,.095,.22,.069,-,,-,-,-,-.41,-,+2.9,+33.72,,
Fox Res,FXR,.11,-,.11,.115,980,.115,.11,.115,.11,.278,.082,-,,-,-,-,-3.72,-,-.5,-4.35,,
  opt nov10,FXRO,.002,-,-,.001,-,-,-,.002,.001,.079,.001,-,,-,-,-,-,-,+.1,+100.0,,
  opt mar11,FXROA,.005,-,.005,.024,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Freedom Eye,FYI,.14,-.5,.14,.145,100,.14,.14,.15,.14,.18,.006,-,,-,-,-,-4.66,-,-,Stdy,,
  opt jun12,FYIO,.042,-,.042,.062,50,.042,.042,.042,.042,.044,.03,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,1.47,-1,1.46,1.475,8558,1.515,1.46,1.56,1.415,1.65,.905,-,,-,-,-,-7.56,-,-9,-5.77,,
General Min Corp,GMM,.12,-,.12,.14,300,.125,.12,.13,.105,.215,.08,-,,-,-,-,-7.96,-,-1,-7.69,,
Genesis Min,GMD,.15,-,.14,.17,1001,.155,.15,.195,.15,.23,.065,-,,-,-,-,-2.50,-,-3.5,-18.92,,
Genesis Res,GES,.12,-,.12,.14,-,-,-,.12,.12,.27,.11,-,,-,-,-,-.24,-,-,Stdy,,
Geopacific Res,GPR,.42,-,.42,.45,-,-,-,.46,.42,.925,.15,-,,-,.26,-,-1.28,-,-4,-8.70,,
Giralia Res,GIR,2.95,-6,2.85,2.98,1633,3.05,2.89,3.07,2.82,3.13,1.103,-,,-,-,-,2.00,147.5,-10,-3.28,,
Gladiator Res,GLA,.25,-,.21,.25,-,-,-,.27,.23,.525,.046,-,,-,-,-,-2.41,-,-.5,-1.96,,
Global Geoscience,GSC,.081,+.1,.083,.09,1920,.081,.08,.089,.08,.142,.047,-,,-,-,-,-1.40,-,-.9,-10.00,,
  opt aug12,GSCO,.021,-,.021,.03,-,-,-,.021,.02,.035,.01,-,,-,-,-,-,-,+.1,+5.00,,
Global Nickel Invest,GNI,.038,+.1,.037,.038,3550,.038,.037,.041,.037,.115,.021,-,,-,-,-,-2.87,-,-.2,-5.00,,
  ctg,GNICA,.009,-,.008,.01,-,-,-,.009,.008,.016,.005,-,,-,-,-,-,-,+.1,+12.50,,
  opt jun12,GNIOA,.01,+.2,.009,.01,12100,.01,.009,.01,.008,.05,.004,-,,-,-,-,-,-,-,Stdy,,
Goldminex Res,GMX,.18,-.5,.18,.20,670,.195,.18,.20,.18,.68,.14,-,,-,-,-,-7.83,-,-1,-5.26,,
Great Western Exp,GTE,.43,-2,.42,.445,2209,.465,.43,.465,.395,.54,.071,-,,-,-,-,-1.06,-,+3,+7.50,,
  opt jun12,GTEO,.18,-,.16,.20,1500,.20,.18,.20,.16,.31,.025,-,,-,-,-,-,-,+3.5,+24.14,,
Gryphon Min,GRY,1.55,-1,1.53,1.575,10712,1.58,1.53,1.64,1.50,1.735,.36,-,,-,-,-,-1.60,-,-13,-7.74,,
Gulf Mines,GLM,.017,-,.017,.019,-,-,-,.021,.017,.06,.014,-,,-,-,-,-1.48,-,+.1,+6.25,,
  opt jan13,GLMO,.002,-,.003,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.19,-,.175,.195,7362,.195,.19,.195,.155,.20,.056,-,,-,-,-,-.42,-,-,Stdy,,
Hannans Reward,HNR,.205,-1.5,.205,.215,2631,.22,.205,.225,.20,.295,.155,-,,-,-,-,1.38,14.9,-1.5,-6.82,,
Havilah Res,HAV,.63,-2,.63,.695,577,.70,.63,.70,.63,.775,.325,-,,-,-,-,-1.20,-,-2,-3.08,,
  opt oct13,HAVO,.245,-3.5,.245,.27,67,.27,.245,.28,.245,.32,.086,-,,-,-,-,-,-,-1.5,-5.77,,
Hazelwood Res,HAZ,.225,+.5,.215,.225,5250,.225,.215,.235,.215,.33,.16,-,,-,-,-,-2.70,-,-.5,-2.17,,
Heemskirk Cons,HSK,.27,-,.265,.27,60,.27,.27,.30,.265,.465,.23,-,,-,.43,-,-16.12,-,-3,-10.00,,
Hemisphere Res,HEM,.53,+3,.52,.54,1702,.55,.52,.55,.485,.92,.38,-,,-,-,-,-4.87,-,-2,-3.64,,
Highlands Pacific,HIG,.40,-.5,.395,.405,9327,.41,.395,.42,.38,.45,.185,-,,-,-,-,-1.13,-,-2,-4.76,,
Hillgrove Res,HGO,.265,+1,.26,.265,34320,.27,.255,.275,.255,.52,.25,2.00,,.15,-,7.55,.30,88.3,-.5,-1.85,,
Horseshoe Metals,HOR,.205,-.5,.20,.205,1753,.205,.195,.24,.195,.295,.18,-,,-,-,-,-,-,-3.5,-14.58,,
  opt jun12,HORO,.05,-1,.05,.089,63,.05,.05,.09,.05,.12,.05,-,,-,-,-,-,-,-4,-44.44,,
HOT Chili Ltd,HCH,.28,-,.28,.275,-,-,-,.28,.255,.30,.17,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.275,-,.275,.29,-,-,-,.275,.245,.30,.145,-,,-,.11,-,-.05,-,+.5,+1.85,,
Icon Res,III,.14,-,.135,.145,4211,.145,.135,.15,.13,.225,.062,-,,-,-,-,-1.93,-,-.5,-3.45,,
Iluka Res,ILU,7.76,-2,7.75,7.85,11246,7.86,7.62,8.06,7.28,8.16,3.23,-,,-,2.57,-,-14.20,-,-29,-3.60,,
Imdex,IMD,1.43,+2.5,1.40,1.44,6546,1.45,1.40,1.45,1.35,1.45,.525,-,,-,.23,-,-11.05,-,+5.5,+4.00,,
Impact Min,IPT,.10,-,.099,.10,4427,.10,.098,.11,.098,.28,.091,-,,-,-,-,-.90,-,-1,-9.09,,
Indago Res,IDG,.505,-.5,.505,.515,257,.515,.505,.52,.505,.52,.23,-,,-,.66,-,28.90,1.7,-.5,-.98,,
  opt oct14,IDGOA,.20,-,.20,.21,13,.20,.20,.20,.20,.25,.051,-,,-,-,-,-,-,-,Stdy,,
Independence Grp,IGO,7.22,+10,7.21,7.40,4725,7.40,7.14,7.40,6.65,7.85,3.633,5.00,f,5.06,1.37,.69,25.28,28.6,-3,-.41,,
India Res,IRL,.021,-.1,.02,.022,6007,.024,.021,.025,.021,.053,.01,-,,-,-,-,-1.30,-,-.3,-12.50,,
Indophil Res,IRN,1.025,+1.5,1.00,1.03,5787,1.03,1.00,1.045,.90,1.265,.50,-,,-,-,-,-.36,-,-1.5,-1.44,,
Industrial Min,IDM,.165,+.5,.165,.17,650,.165,.165,.17,.16,.20,.09,-,,-,-,-,-.61,-,-.5,-2.94,,
Intec,INL,.039,-1.6,.039,.04,764279,.064,.038,.09,.011,.19,.004,-,,-,.01,-,-.18,-,+2.8,+254.5,,
Integra Min,IGR,.545,-.5,.545,.555,8526,.57,.545,.585,.525,.665,.215,-,,-,-,-,-3.30,-,-4.5,-7.63,,
Integrated Res,IRG,.016,-,.015,.016,56486,.016,.014,.025,.014,.033,.01,-,,-,-,-,-.06,-,-.7,-30.43,,
Intermet Res,ITT,.042,-,.033,.05,-,-,-,.042,.042,.08,.035,-,,-,-,-,-5.08,-,-,Stdy,,
Ironbark Zinc,IBG,.265,-,.265,.27,13492,.27,.26,.305,.255,.34,.13,-,,-,-,-,-.41,-,-4,-13.11,,
Ishine Int Res,ISH,.30,-,.12,.28,-,-,-,.30,.30,.33,.195,-,,-,-,-,-1.30,-,-,Stdy,,
Ivanhoe Aust,IVA,3.30,+5,3.25,3.33,2384,3.37,3.25,3.41,3.12,4.153,2.45,-,,-,-,-,-20.30,-,-6,-1.79,,
  opt sep11,IVAO,.40,-,.38,.40,896,.40,.395,.47,.38,.48,.21,-,,-,-,-,-,-,-4,-9.09,,
Jabiru Metals,JML,.54,-.5,.535,.555,8504,.555,.53,.57,.52,.65,.28,-,,-,.22,-,3.20,16.9,-3,-5.26,,
Jaguar Min,JAG,.03,+.1,.03,.032,9100,.03,.03,.033,.029,.05,.021,-,,-,-,-,-.90,-,-.3,-9.09,,
Jameson Res,JAL,.05,+.1,.05,.055,694,.05,.05,.05,.039,.44,.033,-,,-,-,-,-9.68,-,+.8,+19.05,,
Jervois Min,JRV,.005,-,.004,.005,6510,.005,.005,.005,.004,.007,.003,-,,-,-,-,-.09,-,-,Stdy,,
Kagara,KZL,.745,-2,.745,.75,31859,.785,.745,.85,.73,1.28,.465,-,,-,.76,-,.55,135.5,-10.5,-12.35,,
Kangaroo Res,KRL,.099,-,.099,.105,16272,.105,.099,.11,.097,.305,.082,-,,-,-,-,-7.91,-,+.3,+3.13,,
Kasbah Res,KAS,.36,+1,.36,.37,20704,.37,.36,.415,.33,.44,.048,-,,-,-,-,-3.30,-,-6,-14.29,,
Kimberley Metals,KBL,.265,-.5,.26,.275,2132,.27,.26,.29,.255,.315,.16,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.07,-,.06,.07,-,-,-,.09,.07,.10,.03,-,,-,-,-,-2.50,-,-2,-22.22,,
Korab Res,KOR,.34,+.5,.325,.34,855,.34,.335,.35,.295,.58,.14,-,,-,-,-,-2.64,-,-.5,-1.45,,
Krucible Metals,KRB,.23,+2,.23,.25,1150,.25,.22,.255,.21,.50,.21,-,,-,-,-,-.97,-,-2.5,-9.80,,
Lachlan Star,LSA,.011,-,.011,.012,22218,.011,.011,.011,.01,.02,.007,-,,-,-,-,-.43,-,-,Stdy,,
Laconia Res,LCR,.10,-,.096,.105,531,.10,.10,.10,.096,.235,.076,-,,-,-,-,-2.40,-,+.9,+9.89,,
Lake Res,LKE,.048,-,.05,.08,-,-,-,.048,.048,.10,.042,-,,-,-,-,-.34,-,-,Stdy,,
Latin Res Ltd,LRS,.16,-,.14,.17,-,-,-,.16,.16,.19,.15,-,,-,-,-,-,-,-,Stdy,,
Liberty Resources,LBY,.053,-,.053,.055,415,.053,.053,.06,.053,.15,.041,-,,-,-,-,-2.53,-,-.3,-5.36,,
Lincoln Min,LML,.185,-,.185,.20,140,.185,.185,.20,.185,.455,.17,-,,-,-,-,-1.86,-,-1,-5.13,,
Linq Res Fund unt,LRF,.87,-,.87,.91,445,.90,.87,.91,.87,.915,.58,3.00,,6.90,1.05,3.45,20.70,4.2,-3.5,-3.87,,
Liontown Res,LTR,.10,+1.4,.086,.10,680,.10,.086,.10,.086,.125,.04,-,,-,-,-,.16,62.5,-.5,-4.76,,
Lodestar Min,LSR,.13,+.5,.13,.145,1222,.13,.13,.14,.12,.19,.05,-,,-,.14,-,-2.07,-,-.5,-3.70,,
Luiri Gold cdi,LGM,.185,+1,.185,.21,125,.185,.185,.23,.16,.47,.08,-,,-,-,-,-,-,-5.5,-22.92,,
Lynas Corp,LYC,1.425,+2,1.42,1.425,291448,1.47,1.395,1.47,1.24,1.79,.375,-,,-,-,-,-3.23,-,+5,+3.64,,
Maca Ltd,MLD,1.45,-2,1.45,1.465,12297,1.47,1.45,1.545,1.45,1.57,1.40,-,,-,-,-,-,-,-6,-3.97,,
Macarthur Coal,MCC,12.24,+32,12.23,12.24,16558,12.35,12.07,12.35,11.14,17.17,8.62,25.00,f,1.97,4.34,2.04,49.30,24.8,+49,+4.17,,
Macq Harbour,MHM,1.27,-.5,1.26,1.28,2916,1.33,1.26,1.38,1.26,1.56,.165,-,,-,-,-,-2.72,-,-6,-4.51,,
  opt aug12,MHMO,1.04,-2,1.04,1.07,1097,1.08,1.02,1.16,1.02,1.28,.075,-,,-,-,-,-,-,-6,-5.45,,
Magma Metals,MMW,.50,-,.485,.50,2190,.505,.50,.565,.50,.78,.38,-,,-,-,-,-11.87,-,-5.5,-9.91,,
Magna Min,MAN,.005,+.1,.004,.005,3000,.005,.005,.005,.004,.008,.003,-,,-,-,-,-.20,-,-,Stdy,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.39,-,.35,.37,31,.39,.38,.39,.355,.62,.16,-,,-,-,-,-5.38,-,+2,+5.41,,
  ctg,MAUCA,.12,-,.12,.15,-,-,-,.12,.12,.34,.10,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.093,-.2,.093,.099,450,.093,.092,.105,.092,.28,.023,-,,-,-,-,-1.66,-,-.7,-7.00,,
Mamba Min,MAB,.029,-,.028,-,-,-,-,.029,.023,.063,.01,-,,-,-,-,-1.52,-,+.6,+26.09,,
  opt jun13,MABOA,.007,-,.007,-,-,-,-,.007,.007,.007,.007,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.038,+.1,.038,.04,9436,.038,.038,.041,.037,.088,.02,-,,-,-,-,-.50,-,-.4,-9.52,,
  opt dec10,MNMOA,.002,-,.002,.004,-,-,-,.004,.002,.05,.002,-,,-,-,-,-,-,-.2,-50.00,,
Marathon Res,MTN,.62,-3,.62,.65,539,.67,.62,.68,.57,.71,.265,-,,-,-,-,-5.30,-,+5.5,+9.73,,
Matilda Zircon,MZI,.018,-,.017,.018,3663,.018,.018,.021,.017,.046,.012,-,,-,-,-,-1.20,-,-,Stdy,,
Maximus Res,MXR,.02,-.2,.02,.022,8704,.023,.02,.023,.02,.035,.012,-,,-,-,-,-3.15,-,-.2,-9.09,,
