Aust-American Min,AIW,.095,-,.10,.105,-,-,-,.11,.095,.45,.045,-,,-,-,-,-2.50,-,-.5,-5.00,,
  opt dec12,AIWO,.003,-,-,-,-,-,-,.003,.003,.036,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,1.15,-5,1.05,1.15,30,1.15,1.15,1.21,1.15,1.81,.74,-,,-,-,-,-1.11,-,-5,-4.17,,
  opt mar13,AUCO,.90,-,-,-,-,-,-,.95,.90,1.60,.54,-,,-,-,-,-,-,-5,-5.26,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.14,-,,-,-,-,-2.23,-,-,Stdy,,
Aust Pacific Coal,AQC,.032,-.4,.033,.036,445,.032,.032,.037,.031,.095,.03,-,,-,-,-,-.50,-,-.3,-8.57,,
AusQuest,AQD,.062,-,.061,.062,444,.062,.062,.063,.062,.20,.061,-,,-,-,-,-4.59,-,+.1,+1.64,,
Aussie Q Res,AQR,.16,-,.15,.17,1065,.16,.16,.16,.115,.50,.115,-,,-,-,-,-3.71,-,-,Stdy,,
Aust Minerals &  Min,AKA,.14,-,.11,.125,-,-,-,.14,.14,.235,.095,-,,-,-,-,-1.07,-,-,Stdy,,
  opt nov12,AKAOA,.011,-,.011,.015,1000,.011,.011,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.015,-.1,.015,.016,2629,.016,.015,.016,.014,.037,.013,-,,-,-,-,-.73,-,+.1,+7.14,,
  opt jun13,AUZO,.003,-,-,-,-,-,-,.003,.003,.017,.003,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.044,-,.042,.044,11419,.044,.042,.044,.04,.105,.031,-,,-,-,-,-.25,-,-,Stdy,,
Auzex Res,AZX,.23,-.5,.225,.23,400,.23,.23,.26,.225,.75,.205,-,,-,-,-,-2.40,-,-3,-11.54,,
  opt feb12,AZXOA,.05,-,-,-,-,-,-,.05,.05,.54,.05,-,,-,-,-,-,-,-,Stdy,,
Avalon Minerals,AVI,.075,-,-,-,-,-,-,.075,.06,.345,.056,-,,-,-,-,-1.10,-,+1.9,+33.93,,
Avanco Res,AVB,.099,-.1,.098,.10,36808,.10,.098,.11,.098,.195,.056,-,,-,-,-,-.35,-,-1.1,-10.00,,
  opt apr12,AVBOB,.081,-.3,.081,.083,1400,.083,.081,.088,.081,.17,.042,-,,-,-,-,-,-,-.7,-7.95,,
Avonlea Minerals,AVZ,.056,+.2,.056,.07,3241,.056,.045,.06,.045,.32,.045,-,,-,-,-,-2.30,-,-.4,-6.67,,
Axiom Min,AVQ,.03,-.2,.03,.031,1826,.031,.03,.035,.03,.084,.022,-,,-,-,-,-.62,-,-.1,-3.23,,
Aziana Ltd,AZK,.22,-,.18,.20,-,-,-,.22,.22,.25,.20,-,,-,-,-,-,-,-,Stdy,,
  opt sep13,AZKO,.022,-,-,-,-,-,-,.023,.021,.04,.021,-,,-,-,-,-,-,-.3,-12.00,,
Azimuth Res,AZH,.58,-.5,.575,.58,4684,.585,.575,.59,.56,.655,.15,-,,-,-,-,-1.16,-,+2,+3.57,,
Azure Minerals,AZS,.028,-,.028,.03,1698,.029,.028,.03,.028,.12,.028,-,,-,-,-,-1.20,-,-.2,-6.67,,
Bass Metals,BSM,.089,-.1,.089,.09,7231,.091,.089,.095,.088,.465,.088,-,,-,-,-,-7.49,-,-.1,-1.11,,
  opt sep14,BSMO,.028,-,.03,.035,83,.028,.028,.028,.027,.04,.027,-,,-,-,-,-,-,-.2,-6.67,,
Bathurst Res,BTU,.66,-1.5,.655,.67,15370,.67,.65,.75,.65,1.30,.55,-,,-,-,-,-2.76,-,-4,-5.71,,
BHP Billiton,BHP,35.86,-113,35.85,35.90,108394,36.20,35.52,37.48,35.52,49.81,33.68,97.94,f,4.08,9.90,2.73,399.57,9.0,-79,-2.16,,
Birimian Gold Ltd,BGS,.051,-,.046,.05,39,.051,.051,.051,.04,.235,.04,-,,-,-,-,-1.43,-,+1.1,+27.50,,
Black Fire Minerals,BFE,.11,-1,.11,.115,2833,.11,.105,.12,.105,.17,.08,-,,-,-,-,-1.60,-,-1,-8.33,,
Black Mountain,BMZ,.205,-1.5,.205,.26,1627,.22,.205,.23,.205,.26,.18,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.02,-,.02,.022,3251,.02,.019,.02,.019,.091,.019,-,,-,-,-,-.08,-,-,Stdy,,
Black Ridge Min,BRD,.005,-,.005,.006,500,.005,.005,.007,.005,.022,.005,-,,-,-,-,-.20,-,-.2,-28.57,,
  opt dec12,BRDOA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.50,+2,.465,.50,550,.50,.50,.50,.465,.745,.38,-,,-,-,-,1.07,46.7,-,Stdy,,
Blackwood Corp,BWD,.26,-1,.26,.285,3748,.27,.26,.27,.26,.34,.17,-,,-,-,-,-1.20,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,-,-,-,-,.001,.001,.013,.001,-,,-,-,-,-.10,-,-,Stdy,,
Botswana Metals,BML,.05,-,-,-,-,-,-,.059,.05,.15,.048,-,,-,-,-,-1.82,-,-.2,-3.85,,
  opt jun13,BMLO,.019,-.1,.019,.02,1000,.019,.019,.02,.019,.068,.017,-,,-,-,-,-,-,-.1,-5.00,,
Bougainville Copper,BOC,.79,-3,.79,.85,10,.79,.79,.85,.78,2.20,.70,-,,-,.34,-,-.41,-,-1,-1.25,,
Brockman Res,BRM,2.26,-7,2.25,2.35,195,2.30,2.25,2.54,2.04,6.25,1.60,-,,-,-,-,-30.10,-,+22,+10.78,,
Broken Hill Prospecting,BPL,.09,-,.09,.11,-,-,-,.09,.085,.20,.08,-,,-,-,-,-,-,+.5,+5.88,,
  opt feb14,BPLOA,.02,-,.012,.026,-,-,-,.02,.02,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.13,-,.12,.13,1000,.13,.13,.13,.11,.325,.08,-,,-,-,-,-3.40,-,+1,+8.33,,
Buxton Res,BUX,.16,-,.16,.18,38,.16,.16,.16,.145,.349,.145,-,,-,-,-,-4.60,-,-,Stdy,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.029,-,-,-,-,-,-,.029,.027,.088,.024,-,,-,-,-,-.56,-,-,Stdy,,
Carbine Tungsten,CNQ,.09,-,.088,.09,690,.09,.09,.092,.088,.179,.071,-,,-,-,-,.20,45.0,-.2,-2.17,,
Carnavale Res,CAV,.05,-,-,-,-,-,-,.05,.05,.18,.045,-,,-,-,-,-12.26,-,-,Stdy,,
  opt feb13,CAVO,.011,-,.003,.01,-,-,-,.011,.011,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.20,-.5,.20,.205,1255,.21,.20,.21,.20,.93,.175,-,,-,-,-,-3.65,-,-1,-4.76,,
Catalyst Metals,CYL,.45,-2,.37,.50,306,.45,.45,.49,.44,.51,.19,-,,-,-,-,-3.60,-,-4,-8.16,,
Central Asia Res,CVR,.035,-.2,.035,.037,1250,.035,.035,.038,.035,.063,.027,-,,-,-,-,-1.00,-,-,Stdy,,
Chesser Res,CHZ,.53,-6,.53,.595,1450,.575,.53,.595,.53,1.22,.40,-,,-,-,-,-1.28,-,-4,-7.02,,
China Magnesium,CMC,.275,-1,.275,.28,1882,.285,.275,.29,.275,.44,.18,-,,-,.08,-,-1.50,-,-1,-3.51,,
Chinalco Yunnan Copper,CYU,.175,+.5,.175,.18,1164,.175,.17,.18,.17,.44,.155,-,,-,-,-,-1.68,-,-.5,-2.78,,
Clancy Explore,CLY,.051,-,-,-,-,-,-,.051,.051,.105,.043,-,,-,-,-,-2.25,-,-,Stdy,,
  opt jul13,CLYO,.011,-,.011,.012,5000,.011,.011,.011,.011,.039,.008,-,,-,-,-,-,-,+.1,+10.00,,
Cobar Cons Res,CCU,.61,-1.5,.61,.62,3131,.62,.605,.645,.605,1.18,.431,-,,-,-,-,-1.60,-,-1.5,-2.40,,
Cokal Ltd,CKA,.44,-.5,.44,.455,430,.445,.44,.48,.435,.83,.37,-,,-,-,-,-1.39,-,-1,-2.22,,
  opt feb12,CKAO,.24,-,.24,.29,-,-,-,.24,.24,.60,.20,-,,-,-,-,-,-,-,Stdy,,
Comet Res,CRL,.06,-,-,-,-,-,-,.06,.06,.08,.047,-,,-,-,-,-.28,-,-,Stdy,,
Condor Blanco Min,CDB,.061,-,.065,.105,-,-,-,.08,.061,.22,.055,-,,-,-,-,-,-,-1.9,-23.75,,
  opt apr14,CDBO,.021,-,-,-,-,-,-,.021,.02,.04,.012,-,,-,-,-,-,-,+.1,+5.00,,
Condor Metals,CNK,.052,-,-,-,-,-,-,.052,.052,.245,.04,-,,-,-,-,-.82,-,-,Stdy,,
Consolidated Global,CGI,.03,-,.022,.029,-,-,-,.03,.03,.055,.02,-,,-,-,-,-.36,-,-,Stdy,,
Consolidated Tin Min,CSD,.054,-.1,.052,.069,1658,.054,.054,.059,.054,.28,.05,-,,-,-,-,-.80,-,-.5,-8.47,,
  opt dec13,CSDO,.02,-,.02,.039,500,.02,.02,.02,.02,.13,.01,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.03,-,-,-,-,-,-,.031,.029,.10,.028,-,,-,-,-,-.51,-,+.1,+3.45,,
  opt dec11,CVGO,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.015,-,-,-,-,-,-,.017,.015,.04,.015,-,,-,-,-,-.24,-,-.1,-6.25,,
  opt dec12,CRJO,.005,-,-,-,-,-,-,.005,.005,.024,.005,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.16,-,.16,.165,8386,.16,.16,.165,.16,.17,.091,-,,-,-,-,-.91,-,-,Stdy,,
Coppermoly,COY,.05,-.3,.05,.054,1240,.053,.05,.053,.047,.165,.047,-,,-,-,-,-1.05,-,-.1,-1.96,,
Corazon Min,CZN,.115,+1,.11,.115,9580,.115,.11,.12,.10,.25,.061,-,,-,-,-,-4.13,-,-.5,-4.17,,
  opt apr13,CZNO,.032,-,.027,.032,2400,.032,.03,.032,.03,.105,.015,-,,-,-,-,-,-,-.3,-8.57,,
Core Exploration,CXO,.08,-.9,.065,.08,200,.08,.08,.09,.08,.25,.065,-,,-,-,-,-,-,-1,-11.11,,
Credo Res Ltd,CRQ,.14,-,.14,.165,-,-,-,.14,.14,.25,.135,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,4.09,-13,4.02,4.14,6461,4.20,4.02,4.33,4.02,4.72,2.72,-,,-,-,-,-2.50,-,-5,-1.21,,
Dempsey Min,DMI,.12,-,-,-,-,-,-,.14,.12,.26,.12,-,,-,-,-,-,-,-2,-14.29,,
Diatreme Res,DRX,.087,-.3,.086,.09,1360,.091,.087,.10,.086,.135,.057,-,,-,-,-,-1.23,-,-1.2,-12.12,,
  opt sep13,DRXO,.025,-,-,-,-,-,-,.028,.025,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.38,-1,1.38,1.39,16312,1.395,1.375,1.405,1.335,1.52,.95,-,,-,-,-,-3.56,-,+1.5,+1.10,,
Dourado Res,DUO,.165,-1.5,.155,.16,1820,.17,.155,.18,.155,.30,.145,-,,-,-,-,-2.24,-,-1,-5.71,,
  opt nov14,DUOO,.041,-.1,.041,.044,4000,.043,.041,.055,.041,.125,.034,-,,-,-,-,-,-,-1.3,-24.07,,
Dragon Energy,DLE,.13,-,-,-,-,-,-,.13,.125,.25,.07,-,,-,-,-,-.93,-,+.5,+4.00,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.02,-,-,-,-,-,-,.02,.019,.068,.018,-,,-,-,-,-2.26,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.14,+3,1.135,1.16,938,1.15,1.11,1.21,1.075,3.00,.97,-,,-,-,-,-9.48,-,-5.5,-4.60,,
  opt jan12,ELMO,.90,-,.75,.995,-,-,-,1.00,.90,2.70,.79,-,,-,-,-,-,-,-10,-10.00,,
Elementos,ELT,.13,-,.135,.15,-,-,-,.13,.13,.436,.12,-,,-,-,-,-4.97,-,+1,+8.33,,
Emergent Res,EMG,.044,-,.044,.049,1279,.044,.041,.045,.04,.237,.026,-,,-,-,-,-2.00,-,-,Stdy,,
Empire Res,ERL,.05,-,.05,.066,-,-,-,.056,.05,.16,.05,-,,-,-,-,-1.65,-,-.6,-10.71,,
Emu Nickel,EMU,.067,-,.061,.079,-,-,-,.07,.067,.14,.063,-,,-,-,-,-.79,-,-,Stdy,,
ENK PLC,ENK,.175,+.5,.175,.22,10,.175,.175,.195,.17,.40,.16,-,,-,-,-,-,-,-2,-10.26,,
Equator Resources,EQU,.16,-2,.16,.18,50,.16,.16,.185,.16,.22,.099,-,,-,-,-,-5.39,-,-2,-11.11,,
  opt jun13,EQUO,.05,-,-,-,-,-,-,.05,.05,.051,.023,-,,-,-,-,-,-,-,Stdy,,
Eureka Energy,EKA,.20,-,.20,.21,500,.20,.20,.22,.195,.455,.16,-,,-,-,-,.51,39.2,-1,-4.76,,
Exalt Res Ltd,ERD,.15,-,.062,.19,-,-,-,.15,.15,.25,.14,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ERDO,.027,-,-,-,-,-,-,.027,.027,.11,.02,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.215,-,.215,.22,11877,.215,.205,.225,.195,.394,.195,-,f,-,-,-,38.94,.6,-1.5,-6.52,,
Fairstar Res,FAS,.039,-,.037,.039,20750,.04,.037,.042,.037,.082,.033,-,,-,-,-,-1.42,-,-.1,-2.50,,
Finders Res,FND,.37,-,.36,.37,330,.37,.36,.40,.36,.51,.32,-,,-,-,-,-4.11,-,+1,+2.78,,
Forte Cons,FRC,.19,-,-,-,-,-,-,.20,.19,.24,.13,-,,-,-,-,-,-,-1,-5.00,,
  opt apr14,FRCO,.065,-,-,-,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.028,-,.027,.03,4357,.028,.028,.03,.025,.165,.025,-,,-,-,-,-.39,-,-.2,-6.67,,
Fox Res,FXR,.089,-,.086,.091,-,-,-,.098,.089,.13,.043,-,,-,-,-,-2.26,-,-.9,-9.18,,
FYI Resources,FYI,.06,-,-,-,-,-,-,.06,.06,.15,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  opt jun12,FYIO,.009,-,-,-,-,-,-,.009,.009,.048,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.88,-3,.88,.89,5205,.90,.87,.95,.855,1.815,.56,-,,-,-,-,-49.61,-,-7,-7.37,,
General Min Corp,GMM,.054,+.1,.05,.058,500,.054,.054,.06,.053,.275,.05,-,,-,-,-,-2.79,-,-.4,-6.90,,
Genesis Minerals,GMD,.15,-,.145,.155,5095,.15,.145,.16,.135,.45,.07,-,,-,-,-,-4.20,-,+2,+15.38,,
Genesis Res,GES,.04,-,-,-,-,-,-,.05,.04,.17,.04,-,,-,-,-,-1.06,-,-1,-20.00,,
Geopacific Res,GPR,.27,+2,.23,.28,1050,.27,.27,.29,.25,.40,.15,-,,-,.28,-,-1.13,-,-1,-3.57,,
Gladiator Res,GLA,.13,-,.09,.13,-,-,-,.13,.13,.62,.125,-,,-,-,-,-.52,-,-,Stdy,,
Global Geoscience,GSC,.034,-,.033,.035,-,-,-,.035,.034,.16,.03,-,,-,-,-,-.60,-,-.1,-2.86,,
  opt aug12,GSCO,.003,-,-,-,-,-,-,.003,.003,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.013,-,-,-,-,-,-,.014,.011,.043,.01,-,,-,-,-,-1.05,-,-,Stdy,,
  ctg,GNICA,.004,-,-,.003,-,-,-,.004,.003,.01,.002,-,,-,-,-,-,-,+.1,+33.33,,
  opt jun12,GNIOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GNIOB,.005,-,.005,.006,37000,.005,.005,.005,.004,.005,.004,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.013,-,.013,.014,4000,.013,.013,.014,.013,.092,.009,-,,-,-,-,-2.80,-,-,Stdy,,
  opt aug13,GRMO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.145,-.5,.145,.15,486,.155,.145,.16,.145,.365,.14,-,,-,-,-,-2.70,-,-1,-6.45,,
Goldminex Res,GMX,.12,-.5,.11,.135,560,.12,.12,.14,.11,.23,.10,-,,-,-,-,-1.97,-,+1,+9.09,,
Great Western Expl,GTE,.305,-2,.305,.325,998,.325,.305,.37,.305,.55,.25,-,,-,-,-,-2.18,-,-3,-8.96,,
  opt jun12,GTEO,.065,-,.05,.065,-,-,-,.07,.06,.25,.04,-,,-,-,-,-,-,+.5,+8.33,,
Gryphon Minerals,GRY,1.29,-1.5,1.285,1.31,14390,1.305,1.27,1.39,1.27,2.12,1.145,-,,-,-,-,-3.20,-,-8,-5.84,,
GTI Res,GTR,.055,-,.05,.08,-,-,-,.06,.055,.11,.055,-,,-,-,-,-1.37,-,-.5,-8.33,,
Gujarat NRE Coal,GNM,.20,-,.19,.205,1300,.205,.20,.21,.20,.96,.19,-,,-,.01,-,-1.00,-,-.5,-2.44,,
Gulf Mines,GLM,.019,-,-,-,-,-,-,.019,.018,.059,.012,-,,-,-,-,-4.18,-,+.2,+11.76,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.18,-1.5,.18,.185,2350,.19,.17,.205,.16,.30,.105,-,,-,-,-,-.66,-,+1.5,+9.09,,
Hannans Reward,HNR,.12,-,.12,.125,450,.12,.12,.12,.12,.28,.11,-,,-,-,-,-1.40,-,-,Stdy,,
Havilah Res,HAV,.50,-,.50,.51,620,.50,.50,.53,.50,.85,.41,-,,-,-,-,-3.10,-,-.5,-.99,,
  opt oct13,HAVO,.17,+.5,.17,.21,490,.17,.17,.17,.165,.405,.15,-,,-,-,-,-,-,+.5,+3.03,,
Hazelwood Res,HAZ,.155,-,.14,.145,-,-,-,.155,.155,.25,.10,-,,-,-,-,-2.71,-,-,Stdy,,
Heemskirk Cons,HSK,.15,-,.15,.155,849,.15,.15,.15,.145,.255,.10,-,,-,.19,-,-2.17,-,+1,+7.14,,
Hemisphere Res,HEM,.14,-,.145,.175,-,-,-,.14,.14,.465,.135,-,,-,-,-,-5.90,-,-,Stdy,,
Highlands Pacific,HIG,.165,-,.16,.17,1180,.165,.16,.17,.155,.455,.15,-,,-,-,-,1.25,13.2,+.5,+3.13,,
Hillgrove Res,HGO,.20,-,.20,.205,54386,.205,.195,.205,.19,.36,.18,-,,-,-,-,-1.95,-,+.5,+2.56,,
Horseshoe Metals,HOR,.305,+2,.30,.305,20673,.32,.29,.41,.235,.825,.135,-,,-,-,-,-1.05,-,+6,+24.49,,
  opt jun12,HORO,.11,+1,.11,.125,305,.11,.11,.185,.075,.53,.05,-,,-,-,-,-,-,+3.5,+46.67,,
Hot Chili,HCH,.59,+1.5,.59,.595,1669,.59,.565,.59,.51,.85,.31,-,,-,-,-,-8.11,-,+8,+15.69,,
Hudson Res,HRS,.27,-,-,-,-,-,-,.27,.25,.48,.25,-,,-,.20,-,-1.23,-,-,Stdy,,
Industrial Min,IDM,.17,+2,.14,.16,378,.17,.155,.17,.13,.305,.13,-,,-,-,-,-2.40,-,+3,+21.43,,
  opt jun13,IDMO,.014,-,-,-,-,-,-,.014,.014,.084,.014,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,16.85,+17,16.80,16.90,85484,16.99,16.13,16.99,14.91,19.46,8.32,28.00,,1.61,2.91,1.66,45.20,37.3,+79,+4.92,,
Imdex,IMD,2.06,-4,2.05,2.07,3193,2.08,2.04,2.15,2.02,2.49,1.50,4.50,f,3.26,.35,2.18,14.69,14.0,+4,+1.98,,
Impact Minerals,IPT,.062,-,.059,.06,-,-,-,.066,.058,.18,.055,-,,-,-,-,.27,23.0,-.4,-6.06,,
Independence Grp,IGO,4.35,-10,4.25,4.39,6893,4.42,4.33,4.80,4.33,8.35,3.96,7.00,f,.56,4.47,1.61,3.89,111.8,-41,-8.61,,
India Res,IRL,.009,-,.009,.01,600,.009,.009,.009,.009,.024,.008,-,,-,-,-,-.65,-,-,Stdy,,
Indochine Min,IDC,.165,+.5,.16,.165,1927,.17,.155,.17,.15,.395,.115,-,,-,-,-,-1.48,-,-,Stdy,,
Indophil Res,IRN,.42,-1,.415,.43,7140,.425,.395,.45,.39,.912,.245,-,,-,-,-,-.92,-,+3,+7.69,,
Intec,INL,.019,-,.017,.018,-,-,-,.019,.017,.038,.012,-,,-,.04,-,.83,2.3,+.1,+5.56,,
Integra Min,IGR,.60,-2,.60,.605,28365,.61,.59,.64,.59,.765,.375,-,,-,-,-,2.45,24.5,+.5,+.84,,
Integrated Res,IRG,.006,-.1,.005,.007,2357,.006,.006,.007,.006,.017,.006,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.066,-,.066,.075,-,-,-,.068,.066,.20,.06,-,,-,-,-,-2.09,-,-.2,-2.94,,
InterMet Res,ITT,.043,-,-,-,-,-,-,.043,.043,.044,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.225,-1.5,.225,.245,2204,.24,.225,.25,.225,.34,.19,-,,-,-,-,-.59,-,-2.5,-10.00,,
Ishine Int Res,ISH,.21,-,-,-,-,-,-,.21,.21,.30,.14,-,,-,-,-,-2.82,-,-,Stdy,,
Ivanhoe Aust,IVA,1.635,-4.5,1.625,1.645,11424,1.68,1.60,1.74,1.54,3.64,.805,-,,-,-,-,-14.70,-,+6,+3.81,,
Jaguar Minerals,JAG,.026,-,.025,.026,4685,.026,.026,.03,.026,.05,.018,-,,-,-,-,-.14,-,-.4,-13.33,,
Jameson Res,JAL,.22,-1,.22,.225,3671,.22,.215,.23,.20,.247,.057,-,,-,-,-,-.60,-,+1,+4.76,,
Jervois Min,JRV,.003,+.1,.002,.003,2909,.003,.002,.003,.002,.006,.002,-,,-,-,-,.02,15.0,-,Stdy,,
Jupiter Mines,JMS,.315,-,.315,.33,520,.33,.31,.355,.30,.89,.255,-,,-,-,-,-.18,-,-3.5,-10.00,,
Kaboko Min Ltd,KAB,.019,-,.018,.019,14000,.019,.019,.02,.018,.044,.017,-,,-,-,-,-.36,-,-.2,-9.52,,
  opt jun13,KABO,.008,-,.007,.008,-,-,-,.008,.008,.009,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,KABOA,-,-,-,-,-,-,-,.002,.002,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Kagara,KZL,.34,-1,.34,.35,30316,.35,.33,.36,.325,.86,.285,-,,-,.70,-,-4.70,-,+1.5,+4.62,,
Kalgoorlie Min,KMC,.054,+.1,.053,.054,14310,.055,.053,.06,.053,.21,.053,-,,-,-,-,-3.80,-,-.5,-8.47,,
  opt may14,KMCO,.011,-,-,-,-,-,-,.012,.011,.04,.005,-,,-,-,-,-,-,+.1,+10.00,,
Kangaroo Res,KRL,.15,+.5,.145,.15,2707,.15,.145,.155,.145,.245,.105,-,,-,-,-,-7.73,-,-,Stdy,,
Kasbah Res,KAS,.165,+.5,.16,.165,5410,.165,.16,.175,.16,.40,.155,-,,-,-,-,-3.61,-,-.5,-2.94,,
KBL Mining,KBL,.245,-,.245,.25,1211,.245,.245,.27,.24,.37,.23,-,,-,-,-,-2.00,-,-3.5,-12.50,,
Kidman Res,KDR,.27,-,.26,.265,-,-,-,.29,.25,.53,.18,-,,-,-,-,-,-,-2,-6.90,,
  opt nov13,KDRO,.085,-,-,-,-,-,-,.09,.085,.32,.047,-,,-,-,-,-,-,-.5,-5.56,,
Killara Res,KRA,.10,-,-,-,-,-,-,.10,.10,.24,.10,-,,-,-,-,-9.79,-,-,Stdy,,
KIM Rare Earths,KRE,.085,-.4,.088,.095,5769,.096,.085,.10,.085,.235,.085,-,,-,-,-,-,-,-1.5,-15.00,,
King Solomon Mines,KSO,.041,-,.041,.045,-,-,-,.045,.04,.145,.04,-,,-,-,-,-2.00,-,-.4,-8.89,,
Korab Res,KOR,.155,-1,.155,.165,398,.16,.155,.165,.155,.465,.125,-,,-,-,-,-1.50,-,-1,-6.06,,
Krucible Metals,KRB,.14,-,.125,.14,575,.14,.125,.14,.125,.40,.125,-,,-,-,-,-2.47,-,-,Stdy,,
Lachlan Star,LSA,.95,-3,.95,.97,1211,.95,.95,.98,.90,1.08,.595,-,,-,-,-,-11.70,-,+4,+4.40,,
Laconia Res,LCR,.05,-.2,.05,.062,1056,.051,.05,.055,.05,.10,.037,-,,-,-,-,-2.40,-,-,Stdy,,
Lake Res,LKE,.02,-,-,-,-,-,-,.02,.02,.064,.02,-,,-,-,-,-.56,-,-,Stdy,,
Latin Res,LRS,.23,-,-,-,-,-,-,.235,.22,.435,.14,-,,-,-,-,-4.43,-,-.5,-2.13,,
  opt mar13,LRSO,.04,-,-,-,-,-,-,.04,.04,.16,.02,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.09,+1.5,.084,.09,1530,.09,.09,.09,.075,.234,.075,-,,-,-,-,-.98,-,+1.5,+20.00,,
Liontown Res,LTR,.035,-.2,.035,.038,1000,.035,.035,.04,.035,.103,.028,-,,-,-,-,-.56,-,-.5,-12.50,,
Lithex Res Ltd,LTX,.13,-,-,-,-,-,-,.13,.13,.22,.12,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.09,-.5,.093,.095,3655,.098,.09,.12,.09,.19,.051,-,,-,-,-,-.68,-,-1,-10.00,,
Luiri Gold,LGM,.115,-,.09,.12,400,.115,.115,.13,.115,.27,.09,-,,-,-,-,-,-,-.5,-4.17,,
Lynas Corp,LYC,1.30,-.5,1.30,1.32,168296,1.31,1.255,1.37,1.255,2.70,.857,-,,-,-,-,-3.54,-,+3,+2.36,,
MACA,MLD,2.05,-,1.97,2.05,237,2.05,1.96,2.05,1.94,2.96,1.635,6.00,f,3.28,.58,2.93,19.70,10.4,+10.5,+5.40,,
Macarthur Coal,MCC,16.01,-,-,-,-,-,-,16.01,16.01,16.31,10.09,40.00,f,2.07,.83,2.50,83.00,19.3,-,Stdy,,
Magma Metals,MMW,.10,-,.083,.099,-,-,-,.10,.10,.60,.08,-,,-,-,-,-8.05,-,+.5,+5.26,,
Magna Min,MAN,.003,-,-,-,-,-,-,.003,.003,.012,.003,-,,-,-,-,-.11,-,-,Stdy,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.115,-,.115,.125,-,-,-,.12,.115,.355,.115,-,,-,-,-,-4.39,-,-.5,-4.17,,
  ctg,MAUCA,.01,-,-,-,-,-,-,.01,.01,.125,.001,-,,-,-,-,-,-,-,Stdy,,
Magontec Ltd,MGL,.053,-,.053,.058,100,.053,.053,.058,.052,.087,.036,-,,-,.02,-,-.68,-,+.1,+1.92,,
Malagasy Min,MGY,.029,+.1,.029,.03,50,.029,.029,.03,.028,.083,.024,-,,-,-,-,-1.37,-,-,Stdy,,
