Paragon Care,PGC,.043,-,.043,.045,960,.043,.043,.043,.04,.05,.025,-,,-,-.02,-,.10,43.0,+.3,+7.50,,
  opt may12,PGCOA,.02,-,.018,.021,340,.02,.02,.02,.017,.022,.005,-,,-,-,-,-,-,+.3,+17.65,,
Penrice Soda,PSH,.23,+.5,.23,.235,840,.23,.23,.24,.225,.80,.21,-,,-,.79,-,1.24,18.5,-,Stdy,,
Symex Hldgs,SYM,.505,-.5,.50,.51,5949,.51,.495,.515,.495,.63,.46,4.00,f,1.45,.30,7.92,5.81,8.7,-.5,-.98,,
Construction Materials,,
Adelaide Brighton,ABC,3.28,+6,3.26,3.30,18202,3.30,3.22,3.30,3.16,3.692,2.473,16.50,f,1.45,1.19,5.03,23.90,13.7,+13,+4.13,,
Boral,BLD,5.07,+7,5.05,5.07,39556,5.09,4.96,5.09,4.96,5.98,4.15,14.00,f,-,3.89,2.76,-13.60,-,+5,+1.00,,
Brickworks,BKW,10.97,-2,10.95,10.98,552,11.04,10.95,11.04,10.76,13.53,10.20,40.50,f,2.80,9.48,3.69,113.30,9.7,+2,+.18,,
ChongHerr Invest,CDH,.012,-,.004,.013,-,-,-,.012,.01,.012,.003,-,,-,.04,-,.14,8.6,+.1,+9.09,,
Fletcher Bldg,FBU,6.85,+7,6.83,6.85,35400,6.88,6.78,6.88,6.63,6.88,5.61,20.86,f,1.75,2.35,3.05,36.57,18.7,+21,+3.16,,
James Hardie Ind,JHX,6.13,+3,6.10,6.16,11641,6.17,6.10,6.21,6.08,8.05,5.05,-,,-,-1.02,-,-70.78,-,-12,-1.92,,
Oakajee Corp,OKJ,.43,-,.435,.44,250,.46,.43,.46,.33,.46,.091,-,,-,.25,-,-.52,-,+9.5,+28.36,,
Containers & Packaging,,
Amcor,AMC,7.27,+21,7.26,7.27,58038,7.29,7.09,7.29,6.91,7.29,5.79,34.00,,.76,1.48,4.68,25.70,28.3,+31,+4.45,,
Colorpak,CKL,.69,+1,.69,.695,11,.69,.69,.70,.68,.705,.412,3.25,f,2.07,.19,4.71,6.73,10.3,+1,+1.47,,
National Can Ind,NCI,1.17,-,1.19,1.29,-,-,-,1.20,1.19,1.60,1.15,3.00,f,1.67,-,2.56,5.00,23.4,-3,-2.50,,
Pro-Pac Packaging,PPG,.33,-,.29,.325,-,-,-,.33,.33,.38,.275,2.00,f,1.89,-,6.06,3.78,8.7,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,16.51,+1,16.51,17.00,2,16.51,16.51,16.51,16.40,44.00,11.50,10.88,,-,-,.66,-14.02,-,-48,-2.83,,
Alumina,AWC,2.50,+4,2.49,2.50,148425,2.53,2.46,2.53,2.31,2.67,1.45,6.17,f,.22,1.13,2.47,1.38,181.2,+11,+4.60,,
Aust Bauxite,ABZ,.75,-1,.75,.76,98,.76,.75,.80,.75,.89,.30,-,,-,-,-,-.49,-,-1,-1.32,,
Bauxite Resources,BAU,.23,+1,.22,.235,12416,.235,.225,.24,.21,.54,.13,-,,-,-,-,-7.56,-,-1,-4.17,,
Cape Alumina,CBX,.355,-,.25,.355,-,-,-,.355,.355,.50,.28,-,,-,-,-,-10.51,-,-,Stdy,,
Capral,CAA,.31,-2,.31,.315,4951,.33,.31,.355,.31,.355,.12,-,,-,.41,-,1.70,18.2,-1,-3.13,,
Realm Res,RRP,.12,-,.12,.14,-,-,-,.11,.11,.17,.07,-,,-,.04,-,-.58,-,+1,+9.09,,
Diversified Metals & Mining,,
3D Res,DDD,.05,-,.055,.056,-,-,-,.059,.048,.062,.019,-,,-,-,-,-.93,-,+.2,+4.17,,
Abra Min,AII,.30,-,.21,.30,-,-,-,.30,.20,.32,.086,-,,-,-,-,-1.98,-,+10,+50.00,,
A-Cap Res,ACB,.375,+1.5,.375,.38,3110,.38,.355,.42,.355,.76,.28,-,,-,-,-,-2.10,-,-4.5,-10.71,,
Acclaim Explore,AEX,.004,-.1,.004,.005,556800,.005,.004,.006,.004,.027,.004,-,,-,-,-,-.21,-,-.1,-20.00,,
  ctg,AEXCD,.004,-,-,.005,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.056,-.3,.057,.059,1100,.058,.055,.059,.055,.14,.048,-,,-,-,-,-1.06,-,-.1,-1.75,,
Aditya Birla,ABY,1.565,+8.5,1.56,1.565,11442,1.60,1.46,1.60,1.38,1.60,.62,-,,-,1.61,-,18.71,8.4,+16.5,+11.79,,
Admiralty Res,ADY,.035,-,.034,.035,3396,.035,.035,.04,.034,.07,.023,-,,-,-,-,3.01,1.2,+.1,+2.94,,
Advanced Magnesium,ANM,.04,+.2,.038,.039,1000,.04,.04,.04,.038,.062,.036,-,,-,.02,-,-.65,-,+.2,+5.26,,
African Iron,AKI,.295,-.5,.295,.30,752,.30,.295,.31,.295,.45,.086,-,,-,-,-,1.05,28.1,-.5,-1.67,,
  opt dec13,AKIOA,.10,-2,.10,.13,34,.105,.10,.12,.10,.25,.015,-,,-,-,-,-,-,-1,-9.09,,
Albidon,ALB,.13,-,.13,.135,1470,.135,.13,.135,.125,.30,.039,-,,-,-,-,-86.56,-,-.5,-3.70,,
Alligator Energy,AGE,.145,+1,.14,.145,1955,.145,.14,.145,.12,.245,.12,-,,-,-,-,-,-,+1.5,+11.54,,
Altura Min,AJM,.16,-,.155,.16,1379,.16,.155,.165,.155,.33,.115,-,,-,-,-,1.30,12.3,-.5,-3.03,,
  opt aug11,AJMOA,.03,-,.03,.033,-,-,-,.03,.03,.065,.022,-,,-,-,-,-,-,-,Stdy,,
Amex Res,AXZ,.46,-.5,.46,.485,117,.48,.46,.49,.46,.51,.115,-,,-,-,-,-2.13,-,-1,-2.13,,
Ampella Min,AMX,2.97,-3,2.95,2.97,15907,3.02,2.92,3.02,2.86,3.42,1.23,-,,-,-,-,-11.95,-,-3,-1.00,,
Anatolia Energy,AEK,.18,-,.175,.20,-,-,-,.20,.20,.31,.003,-,,-,.04,-,-.13,-,-2,-10.00,,
Anchor Res,AHR,.275,+.5,.27,.275,2000,.275,.275,.275,.27,.33,.12,-,,-,-,-,-1.46,-,+.5,+1.85,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.365,1.14,1.42,,1.35,.11,1.14,1.91,65.4,-,Stdy,,
Anvil Min,AVM,6.35,+15,6.00,6.39,35,6.35,6.25,6.35,6.10,7.30,2.96,-,,-,-,-,-23.97,-,+5,+.79,,
Arafura Resources,ARU,1.325,+7.5,1.315,1.33,47493,1.325,1.235,1.325,1.135,1.79,.38,-,,-,-,-,-3.00,-,+8.5,+6.85,,
Aragon Res,AAG,.30,-,.295,.30,7849,.30,.30,.31,.28,.325,.15,-,,-,-,-,1.60,18.8,+2,+7.14,,
Archer Explore,AXE,.245,+1,.235,.245,320,.245,.24,.25,.24,.32,.085,-,,-,-,-,-1.07,-,+1,+4.26,,
Argent Minerals,ARD,.15,-1,.15,.155,8705,.17,.15,.17,.145,.17,.073,-,,-,-,-,-7.23,-,+3.6,+31.57,,
  optjun11d,ARDO,.012,+.1,.011,.017,10000,.012,.012,.012,.011,.05,.011,-,,-,-,-,-,-,-.3,-20.00,,
Argentina Min,AVK,.27,+.5,.265,.27,845,.275,.265,.30,.26,.375,.23,-,,-,-,-,-,-,-2.5,-8.47,,
  opt mar15,AVKO,.11,-,.11,.135,225,.11,.11,.13,.11,.22,.061,-,,-,-,-,-,-,-2,-15.38,,
Argo Explore,AXT,.099,-.1,.097,.099,330,.099,.099,.105,.094,.16,.034,-,,-,-,-,-.91,-,+.8,+8.79,,
Argosy Minerals,AGY,.175,-,.175,.185,1165,.18,.175,.215,.175,.365,.018,-,,-,-,-,-.84,-,-4,-18.60,,
Artemis Res,ARV,.05,+.2,.048,.05,1820,.05,.048,.052,.046,.10,.034,-,,-,-,-,-3.61,-,+.2,+4.17,,
  opt jun11,ARVOB,.01,-.2,.008,.01,765,.01,.007,.012,.007,.049,.007,-,,-,-,-,-,-,+.2,+25.00,,
Aspire Min,AKM,.965,-3.5,.96,.985,9905,1.01,.96,1.01,.835,1.01,.068,-,,-,-,-,-.44,-,+9.5,+10.92,,
Aston Res,AZT,9.70,+26,9.20,9.80,1809,9.74,9.36,9.90,9.21,9.90,5.49,-,,-,-,-,36.00,26.9,-5,-.51,,
Astron,ATR,2.62,-3,2.45,2.62,186,2.63,2.45,2.63,2.45,2.63,1.68,-,,-,2.85,-,2.53,103.6,+20,+8.26,,
Athena Res,AHN,.14,+1,.13,.14,5700,.14,.135,.15,.12,.225,.05,-,,-,-,-,-.78,-,+2,+16.67,,
  opt apr12,AHNOA,.065,-,.065,-,80,.065,.065,.065,.065,.09,.029,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.965,+2,1.94,1.97,3193,1.965,1.90,1.965,1.85,2.00,.029,-,,-,-,-,-17.66,-,+6.5,+3.42,,
  opt dec11,ATIO,1.75,+3,1.75,1.77,1187,1.75,1.70,1.75,1.70,1.75,.02,-,,-,-,-,-,-,+5,+2.94,,
Attila Res,AYA,.68,-,.66,.70,-,-,-,.62,.605,1.23,.25,-,,-,-,-,-2.62,-,+8,+13.33,,
Augur Res,AUK,.235,-,.23,.24,1500,.24,.235,.25,.235,.35,.145,-,,-,-,-,-1.86,-,-1,-4.08,,
Aurium Res,AGU,.064,-.1,.063,.064,4953,.066,.064,.085,.061,.097,.015,-,,-,-,-,-1.90,-,-1.4,-17.95,,
  opt sep12,AGUOA,.034,-.1,.034,.035,1990,.034,.034,.047,.033,.062,.006,-,,-,-,-,-,-,-.8,-19.05,,
Aust-American Min,AIW,.048,-.1,.048,.049,8236,.05,.048,.055,.047,.105,.03,-,,-,-,-,-2.83,-,-.7,-12.73,,
  opt dec12,AIWO,.017,-,.017,.02,-,-,-,.02,.017,.036,.017,-,,-,-,-,-,-,-.3,-15.00,,
Ausdrill,ASL,3.84,+4,3.83,3.88,11552,3.88,3.80,3.89,3.68,3.89,1.455,11.50,f,2.23,1.79,2.99,25.67,15.0,+8,+2.13,,
Ausgold,AUC,1.265,-4.5,1.265,1.31,977,1.29,1.25,1.29,1.15,1.75,.12,-,,-,-,-,-2.89,-,+8,+6.75,,
  opt mar13,AUCO,1.02,-3,1.02,1.05,3,1.02,1.02,1.02,.95,1.46,.035,-,,-,-,-,-,-,+2,+2.00,,
Ausmon Resources,AOA,.20,-,.20,.205,-,-,-,.205,.18,.25,.14,-,,-,-,-,-4.46,-,+2,+11.11,,
Aust Pacific Coal,AQC,.055,-.2,.055,.059,9471,.056,.055,.06,.055,.081,.013,-,,-,.68,-,-.51,-,-.3,-5.17,,
AusQuest,AQD,.135,+.5,.13,.135,1250,.135,.13,.135,.12,.22,.115,-,,-,-,-,-.96,-,-,Stdy,,
Aussie Q Res,AQR,.35,+1.5,.36,.39,332,.35,.35,.365,.325,.685,.26,-,,-,-,-,-1.61,-,-,Stdy,,
Aust Minerals &  Min,AKA,.17,-,.19,.195,-,-,-,.17,.16,.235,.10,-,,-,-,-,-.50,-,+1,+6.25,,
  opt oct11,AKAO,.025,-,.012,.025,-,-,-,.025,.025,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.019,-,.019,.02,700,.019,.019,.02,.019,.04,.017,-,,-,-,-,-.38,-,-.1,-5.00,,
  opt jun13,AUZO,.006,-,.006,.007,-,-,-,.007,.006,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.089,+.1,.089,.091,28028,.092,.088,.097,.086,.097,.031,-,,-,-,-,.15,59.3,+.2,+2.30,,
Auzex Res,AZX,.655,-.5,.655,.66,2361,.67,.65,.695,.65,.76,.09,-,,-,-,-,1.56,42.0,-.5,-.76,,
  opt feb12,AZXOA,.44,-,.41,.495,-,-,-,.44,.44,.54,.03,-,,-,-,-,-,-,-10,-18.52,,
Avalon Minerals,AVI,.305,+1,.285,.305,3013,.305,.29,.305,.28,.31,.145,-,,-,-,-,-.95,-,+4,+15.09,,
Avanco Res,AVB,.13,-,.13,.135,39718,.135,.13,.14,.13,.235,.014,-,,-,-,-,-.45,-,-.5,-3.70,,
  opt apr12,AVBOB,.115,-.5,.115,.12,2150,.12,.115,.125,.115,.195,.006,-,,-,-,-,-,-,-1,-8.00,,
Avonlea Minerals,AVZ,.175,-,.175,.18,-,-,-,.195,.175,.32,.07,-,,-,-,-,-2.00,-,-.5,-2.78,,
Axiom Min,AVQ,.069,-.2,.067,.069,221346,.071,.064,.073,.059,.082,.016,-,,-,-,-,-.43,-,+1.1,+18.97,,
Azimuth Res,AZH,.24,+.5,.24,.245,20153,.24,.225,.245,.225,.275,.044,-,,-,-,-,-1.37,-,+.5,+2.13,,
Azure Minerals,AZS,.079,-,.079,.082,4177,.082,.078,.087,.078,.12,.033,-,,-,-,-,-.78,-,-.6,-7.06,,
Bannerman Res,BMN,.44,+2,.44,.445,13750,.45,.42,.47,.395,.905,.24,-,,-,-,-,-4.01,-,-4,-8.33,,
Bass Metals,BSM,.405,+.5,.40,.405,2030,.405,.375,.41,.375,.505,.155,-,,-,-,-,-1.94,-,-.5,-1.22,,
Bathurst Res,BTU,1.24,-,1.235,1.24,25401,1.265,1.215,1.265,1.17,1.30,.057,-,,-,-,-,-8.26,-,+1,+.81,,
BHP Billiton,BHP,46.68,+12,46.67,46.70,122733,46.90,46.42,46.90,44.08,47.63,35.58,94.58,f,3.50,9.91,2.03,331.41,14.1,+192,+4.29,,
Black Fire Minerals,BFE,.125,-,.125,.13,-,-,-,.12,.115,.215,.075,-,,-,-,-,-1.27,-,+1,+8.70,,
Black Mountain,BMZ,.22,-,.20,.215,-,-,-,.22,.20,.26,.20,-,,-,-,-,-,-,+1,+4.76,,
Black Range Min,BLR,.045,+.3,.042,.045,21861,.045,.041,.05,.041,.091,.022,-,,-,-,-,-.04,-,-.4,-8.16,,
Black Ridge Min,BRD,.015,-,.015,.016,283893,.017,.014,.017,.013,.022,.006,-,,-,-,-,-.22,-,+.2,+15.38,,
Blackwood Corp,BWD,.325,+2.5,.32,.325,5500,.325,.30,.33,.285,.34,.05,-,,-,-,-,-21.24,-,+4.5,+16.07,,
Blaze Int'l,BLZ,.007,+.1,.006,.007,1500,.007,.007,.007,.007,.014,.005,-,,-,-,-,-.11,-,-,Stdy,,
Bondi Min,BOM,.12,-,.11,.12,-,-,-,.12,.11,.15,.05,-,,-,-,-,-.45,-,+1,+9.09,,
Botswana Metals,BML,.10,-,.10,.105,4733,.10,.10,.105,.096,.166,.039,-,,-,-,-,-1.26,-,-,Stdy,,
  opt jun13,BMLO,.045,-.3,.043,.045,3050,.045,.045,.048,.043,.068,.034,-,,-,-,-,-,-,+.2,+4.65,,
Bougainville Copper,BOC,1.55,-5,1.53,1.61,197,1.60,1.55,1.60,1.47,2.20,.475,-,,-,.34,-,.26,596.2,-2.5,-1.59,,
Brockman Res,BRM,5.99,+7,5.95,6.00,8271,6.01,5.89,6.01,5.72,6.24,2.55,-,,-,-,-,-19.37,-,+9,+1.53,,
Broken Hill Prospecting,BPL,.16,-,.155,.16,107,.16,.16,.17,.16,.20,.155,-,,-,-,-,-,-,-1.5,-8.57,,
  opt feb14,BPLOA,.044,-,.032,.044,-,-,-,.044,.038,.06,.033,-,,-,-,-,-,-,+.6,+15.79,,
Brumby Res,BMY,.185,-,.185,.19,1134,.185,.18,.20,.18,.325,.09,-,,-,-,-,-3.00,-,-1.5,-7.50,,
  opt sep11,BMYOA,.08,-,.08,.14,-,-,-,.08,.08,.235,.04,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.295,-,.28,.29,-,-,-,.295,.285,.349,.065,-,,-,-,-,-2.55,-,-,Stdy,,
  opt jan16,BUXO,.09,-,.07,.09,-,-,-,.071,.071,.09,.05,-,,-,-,-,-,-,+2,+28.57,,
Caledon Res,CCD,1.50,+5,1.455,1.54,667,1.50,1.45,1.50,1.45,1.70,.445,-,,-,.37,-,-5.40,-,+1,+.67,,
Capital Min,CMY,.056,-.4,.056,.063,1131,.056,.056,.06,.05,.16,.026,-,,-,-,-,-.70,-,+.6,+12.00,,
  opt jul11,CMYOA,.005,-,.004,.009,-,-,-,.005,.005,.075,.005,-,,-,-,-,-,-,-,Stdy,,
Carnavale Res,CAV,.13,-,.125,.13,1417,.135,.12,.135,.105,.42,.09,-,,-,-,-,-7.26,-,+2.5,+23.81,,
  opt feb13,CAVO,.035,+.7,.028,.033,700,.035,.035,.035,.024,.20,.017,-,,-,-,-,-,-,+1.1,+45.83,,
Carpentaria Expl,CAP,.66,+1,.645,.66,125,.665,.65,.665,.60,.93,.165,-,,-,-,-,2.85,23.2,+1,+1.54,,
Central Asia Res,CVR,.04,-,.037,.04,-,-,-,.045,.045,.05,.027,-,,-,-,-,-2.86,-,-.9,-18.37,,
Chesser Res,CHZ,.76,-2,.765,.78,1418,.78,.76,.80,.74,1.28,.215,-,,-,-,-,-1.65,-,-1,-1.30,,
China Magnesium,CMC,.255,+1,.245,.25,669,.26,.25,.26,.25,.35,.18,-,,-,.12,-,-.70,-,-1.5,-5.56,,
China Yunnan Copper,CYU,.30,-,.30,.305,-,-,-,.31,.28,.44,.091,-,,-,-,-,-2.72,-,+.5,+1.69,,
Clancy Explore,CLY,.084,-,.079,.084,-,-,-,.084,.084,.175,.069,-,,-,-,-,-4.61,-,-,Stdy,,
  opt jul13,CLYO,.03,-,.025,.029,-,-,-,.03,.03,.049,.017,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.92,-,.915,.92,4797,.94,.90,1.00,.89,1.09,.13,-,,-,-,-,-1.15,-,-5,-5.15,,
Cokal Ltd,CKA,.475,-3,.475,.48,1267,.50,.475,.55,.475,.75,.195,-,,-,-,-,-1.59,-,-2.5,-5.00,,
  opt feb12,CKAO,.30,-,.265,.33,-,-,-,.30,.30,.46,.08,-,,-,-,-,-,-,+7,+30.43,,
Comet Res,CRL,.06,-,.056,.062,-,-,-,.06,.06,.07,.036,-,,-,-,-,-.41,-,-,Stdy,,
Condor Blanco Min,CDB,.15,-1,.145,.155,666,.15,.15,.16,.145,.22,.145,-,,-,-,-,-,-,-,Stdy,,
Condor Nickel,CNK,.205,+.5,.20,.205,272,.205,.20,.22,.18,.28,.10,-,,-,-,-,-.60,-,+4.5,+28.12,,
Consolidated Global,CGI,.045,-,.031,.045,-,-,-,.045,.045,.075,.03,-,,-,-,-,.12,37.5,-,Stdy,,
Consolidated Tin Min,CSD,.145,-,.14,.145,1159,.145,.14,.165,.14,.30,.028,-,,-,-,-,-.60,-,-.5,-3.33,,
  opt dec13,CSDO,.055,-2.2,.053,.065,1500,.06,.055,.077,.055,.14,.002,-,,-,-,-,-,-,-1.4,-20.29,,
Convergent Min,CVG,.08,-,.08,.084,480,.08,.08,.08,.074,.10,.046,-,,-,-,-,-.73,-,-.5,-5.88,,
  opt dec11,CVGO,.01,-,.001,.01,-,-,-,.01,.01,.03,.009,-,,-,-,-,-,-,-,Stdy,,
  opt sep11,CVGOA,.025,-,.02,.03,-,-,-,.025,.025,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.022,-.1,.022,.024,5030,.023,.022,.024,.022,.04,.011,-,,-,-,-,-.37,-,-.3,-12.00,,
  opt dec12,CRJO,.013,-,.013,.015,-,-,-,.013,.013,.024,.007,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.11,-,.11,.12,-,-,-,.12,.115,.17,.051,-,,-,-,-,-.83,-,-1,-8.33,,
Coppermoly,COY,.12,-,.12,.125,8563,.12,.12,.125,.12,.185,.085,-,,-,-,-,-.34,-,-,Stdy,,
  opt apr11,COYO,.006,-,-,.002,-,-,-,.006,.006,.02,.006,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,COYOA,.05,-,.04,.05,-,-,-,.05,.05,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Corazon Min,CZN,.105,-,.105,.11,3850,.105,.105,.115,.105,.14,.03,-,,-,-,-,-7.37,-,-.5,-4.55,,
  opt apr13,CZNO,.032,-,.032,.034,-,-,-,.032,.032,.045,.012,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,3.09,-,-,-,-,-,-,3.09,3.09,5.42,1.63,-,,-,-,-,-5.07,-,-,Stdy,,
Diatreme Res,DRX,.083,+.2,.083,.084,1111,.083,.081,.083,.078,.112,.056,-,,-,-,-,-1.80,-,+.3,+3.75,,
Discovery Metals,DML,1.285,+2.5,1.28,1.29,29452,1.29,1.26,1.29,1.165,1.47,.574,-,,-,-,-,-2.64,-,+5.5,+4.47,,
Dourado Res,DUO,.21,+.5,.205,.21,1066,.21,.21,.22,.205,.26,.12,-,,-,-,-,-7.28,-,-,Stdy,,
  opt nov14,DUOO,.071,-.9,.064,.082,1477,.071,.071,.071,.062,.09,.025,-,,-,-,-,-,-,+.9,+14.52,,
Dragon Energy,DLE,.145,-,.145,.17,-,-,-,.18,.145,.355,.145,-,,-,-,-,-.79,-,-3.5,-19.44,,
  opt nov14,DLEO,.02,-,.02,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.11,-,.15,.11,-,-,-,.12,.105,.25,.038,-,,-,-,-,-1.48,-,-1.5,-12.00,,
Eagle Nickel,ENL,.04,-,.037,.046,-,-,-,.046,.04,.077,.028,-,,-,-,-,-1.49,-,-.7,-14.89,,
  opt jul12,ENLO,.011,-,-,.01,-,-,-,.011,.011,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.013,-,.008,.015,-,-,-,.013,.013,.013,.006,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,2.68,-,2.70,2.54,-,-,-,2.78,2.53,2.78,.28,-,,-,-,-,4.72,56.8,+21,+8.50,,
  opt jan12,ELMO,2.42,-,2.42,2.42,-,-,-,2.48,2.40,2.48,.155,-,,-,-,-,-,-,+27,+12.56,,
Elementos,ELT,.355,+1.5,.35,.355,1536,.355,.34,.37,.34,.436,.122,-,,-,-,-,-2.49,-,-2.5,-6.58,,
Emergent Res,EMG,.23,+1,.225,.23,2525,.24,.23,.24,.20,.55,.165,-,,-,-,-,-2.10,-,+2,+9.52,,
Empire Res,ERL,.085,-,.06,.085,1500,.085,.082,.086,.08,.16,.037,-,,-,-,-,-.30,-,-.5,-5.56,,
EMU Nickel,EMU,.10,-,.10,.11,172,.10,.10,.105,.10,.19,.09,-,,-,-,-,-2.04,-,-1,-9.09,,
Equinox Minerals,EQN,5.71,+9,5.68,5.73,37843,5.73,5.68,5.73,5.34,6.83,3.40,-,,-,-,-,37.39,15.3,+34,+6.33,,
Eureka Energy,EKA,.385,+1,.38,.385,3982,.385,.375,.385,.36,.455,.097,-,,-,-,-,-.19,-,-1,-2.53,,
European Nickel,ENK,.225,-,.22,.23,4140,.225,.225,.25,.21,.70,.21,-,,-,-,-,-,-,-3.5,-13.46,,
Exco Res,EXS,.62,+3,.62,.63,14533,.65,.60,.65,.57,.68,.21,-,,-,-,-,2.56,24.2,+3,+5.08,,
Fairstar Res,FAS,.07,-.3,.069,.07,33294,.075,.07,.079,.06,.16,.045,-,,-,-,-,-1.42,-,+.6,+9.38,,
  opt aug11,FASOA,.013,-,.01,.017,-,-,-,.018,.01,.055,.005,-,,-,-,-,-,-,-.1,-7.14,,
FerrAus,FRS,.77,-2.5,.77,.80,1102,.80,.77,.82,.75,1.195,.68,-,,-,-,-,-2.81,-,-2.5,-3.14,,
  fpo ex,FRSN,.73,-2,.73,.79,65,.73,.73,.775,.73,.87,.70,-,,-,-,-,-,-,-4.5,-5.81,,
Finders Res,FND,.425,-1,.425,.44,111,.425,.425,.445,.42,.51,.25,-,,-,-,-,-3.31,-,-.5,-1.16,,
Forte Energy,FTE,.08,-.1,.078,.08,9993,.081,.078,.093,.078,.165,.069,-,,-,-,-,-.30,-,-1.5,-15.79,,
Fortis Min,FMJ,2.20,+40,2.16,2.25,10714,2.23,1.85,2.39,1.79,3.98,.21,-,,-,-,-,-1.77,-,-,Stdy,,
Fox Res,FXR,.094,-.2,.094,.10,7152,.095,.094,.10,.094,.193,.082,-,,-,-,-,-1.54,-,-.6,-6.00,,
FYI Resources,FYI,.095,-,.095,.11,-,-,-,.095,.095,.18,.006,-,,-,-,-,-5.49,-,-,Stdy,,
  opt jun12,FYIO,.02,-,.02,.03,-,-,-,.02,.02,.048,.02,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,1.27,-3,1.25,1.275,5408,1.30,1.245,1.355,1.245,1.815,.905,-,,-,-,-,-16.62,-,-6.5,-4.87,,
General Min Corp,GMM,.22,+.5,.215,.22,8373,.225,.21,.23,.205,.275,.08,-,,-,-,-,-2.23,-,-,Stdy,,
Genesis Minerals,GMD,.23,-,.23,.24,1989,.23,.23,.24,.23,.45,.065,-,,-,-,-,-3.50,-,+.5,+2.22,,
Genesis Res,GES,.095,-,.099,.125,-,-,-,.095,.095,.27,.09,-,,-,-,-,-1.48,-,-,Stdy,,
Geopacific Res,GPR,.27,-,.27,.30,-,-,-,.29,.29,.925,.25,-,,-,-,-,-1.33,-,-2,-6.90,,
Giralia Res,GIR,5.43,-,-,-,-,-,-,5.43,5.43,6.19,1.66,-,,-,-,-,2.00,271.5,-,Stdy,,
Gladiator Res,GLA,.33,-2,.33,.35,2205,.35,.32,.375,.32,.62,.17,-,,-,-,-,-2.18,-,-4,-10.81,,
Global Geoscience,GSC,.067,-.1,.067,.069,3085,.068,.067,.072,.067,.16,.047,-,,-,-,-,-1.20,-,-.3,-4.29,,
  opt aug12,GSCO,.025,-,.006,.025,-,-,-,.025,.025,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.031,+.1,.029,.031,427,.031,.03,.032,.028,.078,.021,-,,-,-,-,-3.31,-,-,Stdy,,
  ctg,GNICA,.008,-,.005,.007,-,-,-,.008,.008,.016,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.007,+.1,.006,.008,12150,.008,.007,.008,.007,.019,.004,-,,-,-,-,-,-,-.1,-12.50,,
Global Res Corp,GRM,.056,-.2,.054,.061,3000,.058,.056,.061,.056,.096,.026,-,,-,.04,-,-.40,-,-,Stdy,,
Goldminex Res,GMX,.185,-,.17,.185,-,-,-,.17,.17,.30,.125,-,,-,-,-,-6.39,-,+1.5,+8.82,,
Great Western Expl,GTE,.435,-2,.435,.44,1815,.455,.435,.455,.435,.54,.071,-,,-,-,-,-1.88,-,-1,-2.25,,
  opt jun12,GTEO,.16,-,.15,.17,-,-,-,.17,.14,.31,.025,-,,-,-,-,-,-,+1.5,+10.34,,
Gryphon Minerals,GRY,1.98,-3,1.98,1.995,30872,2.02,1.97,2.02,1.83,2.02,.52,-,,-,-,-,-4.90,-,+8,+4.21,,
Gulf Mines,GLM,.027,-,.027,.028,-,-,-,.028,.025,.059,.014,-,,-,-,-,-1.45,-,-.1,-3.57,,
  opt jan13,GLMO,.003,-,.003,.004,-,-,-,.003,.003,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.28,+2.5,.28,.285,32037,.285,.255,.285,.235,.30,.056,-,,-,-,-,-.38,-,+4.5,+19.15,,
Hannans Reward,HNR,.21,-,.205,.21,2203,.21,.205,.215,.20,.285,.155,-,,-,-,-,-.88,-,+.5,+2.44,,
Havilah Res,HAV,.46,+2,.44,.46,180,.46,.45,.465,.44,.85,.325,-,,-,-,-,-1.20,-,-1,-2.13,,
  opt oct13,HAVO,.16,-,.19,.22,-,-,-,.16,.15,.405,.086,-,,-,-,-,-,-,-6,-27.27,,
Hazelwood Res,HAZ,.19,+.5,.185,.19,2029,.19,.19,.205,.19,.33,.165,-,,-,-,-,-3.58,-,-1,-5.00,,
