Resolute Min,RSG,1.765,-1,1.755,1.785,43823,1.825,1.76,1.825,1.635,1.825,.96,-,,-,.76,-,13.80,12.8,+3,+1.73,,
  opt dec11,RSGO,1.21,+6,1.16,1.21,247,1.21,1.20,1.21,1.11,1.21,.39,-,,-,-,-,-,-,+2,+1.68,,
Sabre Res,SBR,.125,-.5,.125,.14,50,.125,.125,.14,.125,.33,.095,-,,-,-,-,-.76,-,-.5,-3.85,,
Saracen Min,SAR,.805,+4,.795,.81,52083,.805,.77,.805,.725,.88,.51,-,,-,-,-,9.74,8.3,+2.5,+3.21,,
  opt jun13,SARO,.52,-,.52,.60,13,.52,.52,.52,.52,.70,.41,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.077,+.2,.075,.077,250,.077,.077,.088,.07,.11,.048,-,,-,-,-,-.67,-,-1.2,-13.48,,
  opt apr12,SGZO,.02,-,-,-,-,-,-,.02,.02,.042,.003,-,,-,-,-,-,-,-,Stdy,,
Sherwin Iron,SHD,.07,+.1,.071,.075,463,.07,.07,.07,.066,.245,.063,-,,-,-,-,-2.20,-,+.1,+1.45,,
  opt jun12,SHDO,.015,-,-,-,-,-,-,.015,.015,.105,.014,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.15,-,-,-,-,-,-,.15,.15,.24,.15,-,,-,-,-,-2.18,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.10,-,.098,.105,12,.105,.098,.105,.098,.27,.09,-,,-,-,-,-1.77,-,-1,-9.09,,
Silver Lake Res,SLR,3.34,+13,3.31,3.34,11090,3.34,3.24,3.36,3.13,3.36,1.57,-,,-,.27,-,8.83,37.8,+6,+1.83,,
Sirius Res,SIR,.095,-.1,.095,.10,1048,.096,.095,.11,.092,.38,.065,-,,-,-,-,-7.96,-,-1.5,-13.64,,
Sovereign Gold,SOC,.33,-,-,-,-,-,-,.34,.325,.42,.20,-,,-,-,-,-.52,-,-1,-2.94,,
St Barbara,SBM,2.33,+11,2.28,2.33,9939,2.35,2.27,2.35,2.15,2.80,.435,-,,-,1.34,-,21.05,11.1,+10,+4.48,,
Sth Boulder Mines,STB,2.12,+8,2.08,2.12,380,2.13,2.05,2.24,2.03,6.25,1.00,-,,-,-,-,-5.90,-,-10,-4.50,,
Strategic Minerals,SMC,.035,-,.035,.039,-,-,-,.039,.035,.056,.019,-,,-,-,-,-.18,-,-.4,-10.26,,
Strickland Resources,STK,.18,-,-,-,-,-,-,.18,.18,.20,.16,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.17,-,.15,.16,-,-,-,.17,.15,.34,.11,-,,-,-,-,-2.52,-,+2.5,+17.24,,
  opt nov15,SMLOA,.014,-,-,-,-,-,-,.014,.014,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.21,-1,.21,.25,80,.21,.21,.24,.205,.50,.074,-,,-,-,-,54.17,.4,-3,-12.50,,
Talga Gold,TLG,.17,-,-,-,-,-,-,.17,.17,.45,.15,-,,-,-,-,-3.70,-,-,Stdy,,
Talisman Min,TLM,.42,-1,.42,.44,473,.43,.42,.49,.42,1.005,.335,-,,-,-,-,19.16,2.2,-6.5,-13.40,,
Tanami Gold,TAM,1.00,+1,.99,1.00,1138,1.015,.975,1.015,.96,1.17,.76,-,,-,-,-,.40,250.0,-,Stdy,,
Tellus Res Ltd,TLU,.20,-,.175,.20,250,.20,.20,.22,.20,.40,.175,-,,-,-,-,-,-,+1,+5.26,,
Teranga Gold,TGZ,2.38,-1,2.38,2.43,523,2.42,2.35,2.42,1.895,2.97,1.85,-,,-,.83,-,-4.28,-,+45,+23.32,,
Terrain Minerals,TMX,.027,+.1,.026,.027,3050,.027,.027,.027,.025,.035,.012,-,,-,-,-,-1.60,-,+.1,+3.85,,
  opt dec12,TMXOA,.006,-,-,-,-,-,-,.006,.006,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.085,-,.08,.085,100,.085,.085,.085,.08,.20,.075,-,,-,-,-,-,-,+1,+13.33,,
TNG,TNG,.10,-,.10,.105,5723,.105,.10,.11,.097,.235,.04,-,,-,-,-,-.81,-,+.3,+3.09,,
Tribune Res,TBR,2.15,-5,2.07,2.15,13,2.15,2.15,2.23,2.15,3.36,1.60,-,,-,-,-,14.59,14.7,-15,-6.52,,
Triton Gold,TON,.046,-,-,-,-,-,-,.046,.046,.18,.044,-,,-,-,-,-5.22,-,+.1,+2.22,,
  opt dec13,TONO,.01,-,.003,.04,-,-,-,.01,.01,.055,.01,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.15,+7,4.04,4.15,2781,4.15,4.08,4.19,3.86,4.84,3.02,4.00,f,4.17,1.25,.96,16.70,24.9,+29,+7.51,,
Unity Min,UML,.125,-.5,.12,.125,2105,.13,.12,.13,.12,.29,.081,.50,,-,.15,4.00,-1.00,-,-.5,-3.85,,
Vantage Gold,VGO,.165,+1.5,.15,.195,265,.165,.155,.165,.15,.295,.11,-,,-,.30,-,-6.01,-,+1.5,+10.00,,
View Res,VRE,.012,-,.012,.013,4161,.012,.012,.012,.012,.13,.01,-,,-,-,-,12.03,.1,-,Stdy,,
Viking Ashanti,VKA,.11,-.5,.11,.13,740,.115,.11,.13,.11,.335,.10,-,,-,-,-,-4.55,-,-,Stdy,,
Voyager Res,VOR,.078,+.2,.077,.078,58933,.079,.077,.084,.075,.134,.031,-,,-,-,-,-.27,-,-.3,-3.70,,
  opt jun15,VOROA,.043,-,-,-,-,-,-,.058,.043,.087,.025,-,,-,-,-,-,-,-1.5,-25.86,,
Waratah Res,WGO,.23,+1,.215,.23,1342,.23,.22,.24,.22,.472,.115,-,,-,-,-,-4.43,-,-1,-4.17,,
West African Res,WAF,.37,+4,.36,.37,900,.37,.35,.37,.33,.67,.26,-,,-,-,-,-2.60,-,+4,+12.12,,
Westgold Res,WGR,.185,+.5,.185,.195,1268,.20,.185,.20,.175,.40,.17,-,,-,-,-,1.72,10.8,+1,+5.71,,
Wild Acre Metals,WAC,.11,-,-,-,-,-,-,.11,.11,.35,.11,-,,-,-,-,-4.36,-,-,Stdy,,
Zamia Metals,ZGM,.042,-,.041,.055,100,.042,.042,.042,.041,.18,.04,-,,-,-,-,-3.00,-,+.2,+5.00,,
Precious Metals & Minerals,,
Adamus Res,ADU,.69,-,.68,.70,8193,.71,.685,.71,.675,.895,.525,-,,-,-,-,-12.33,-,-1,-1.43,,
Apollo Minerals,AON,.07,-,.065,.07,33,.07,.07,.07,.07,.125,.049,-,,-,-,-,-1.80,-,-,Stdy,,
  opt nov11,AONO,.001,-,-,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Aquarius Platinum,AQP,2.56,+3,2.54,2.57,29555,2.64,2.54,2.96,2.51,6.81,2.51,7.71,,-,-,3.01,-2.10,-,-39,-13.22,,
Astro Res,ARO,.003,+.1,.002,.003,2000,.003,.003,.003,.002,.007,.002,-,,-,-,-,-.06,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.25,-3.5,.225,.27,10,.25,.25,.285,.25,.34,.20,-,,-,-,-,7.90,3.2,-3.5,-12.28,,
Blina Minerals,BDI,.013,+.1,.013,.014,3716,.013,.013,.016,.012,.039,.009,-,,-,-,-,-.29,-,-.3,-18.75,,
Condoto Platinum,CPD,.90,-,.90,.91,399,.90,.89,.92,.89,1.25,.26,-,,-,-,-,-8.00,-,-2.5,-2.70,,
Conquest Min,CQT,.515,-,-,-,-,-,-,.515,.515,.72,.385,-,,-,-,-,.48,107.3,-,Stdy,,
Drake Res,DRK,.305,-2.5,.305,.32,1800,.31,.305,.36,.305,.73,.27,-,,-,-,-,-2.56,-,-3.5,-10.29,,
East Coast Min,ECM,.05,-,.045,.05,130,.05,.05,.05,.048,.125,.027,-,,-,-,-,-1.51,-,-.2,-3.85,,
Ferrum Crescent,FCR,.08,-,-,-,-,-,-,.08,.08,.285,.08,-,,-,-,-,-3.32,-,-1.9,-19.19,,
  opt dec13,FCRO,.028,-,-,-,-,-,-,.028,.028,.04,.02,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.32,+.5,.31,.34,3450,.325,.305,.345,.305,.75,.185,-,,-,-,-,-10.20,-,-4,-11.11,,
Int'l Goldfields,IGS,.036,-,.035,.037,-,-,-,.038,.034,.125,.034,-,,-,-,-,-3.78,-,-.1,-2.70,,
King Island,KIS,.17,-,.165,.20,-,-,-,.17,.165,.37,.14,-,,-,.05,-,.90,18.9,+.5,+3.03,,
Lindian Res,LIN,.105,-,.105,.115,1500,.105,.105,.115,.105,.195,.079,-,,-,-,-,-2.07,-,-1,-8.70,,
  opt dec11,LINOA,.014,-,-,-,-,-,-,.014,.014,.09,.01,-,,-,-,-,-,-,-,Stdy,,
Lonrho Mining,LOM,.011,-,.01,.011,24451,.011,.011,.012,.01,.063,.007,-,,-,-,-,-.29,-,-.1,-8.33,,
  opt jun12,LOMO,.001,-,-,-,-,-,-,.002,.001,.022,.001,-,,-,-,-,-,-,-.1,-50.00,,
Malachite Res,MAR,.02,-,-,-,-,-,-,.024,.019,.079,.019,-,,-,-,-,-.54,-,-.3,-13.04,,
  opt jun12,MARO,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.059,+.2,.059,.061,506,.059,.058,.061,.057,.092,.05,-,,-,-,-,-.08,-,-.2,-3.28,,
  opt nov11,MOXO,.01,-,-,.001,-,-,-,.01,.01,.03,.007,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.275,+2,.27,.28,16549,.285,.26,.285,.195,.615,.125,-,,-,-,-,-3.89,-,+7.5,+37.50,,
North Aust Diamonds,NAD,.385,-,.36,.39,4465,-,-,.39,.335,.82,.20,-,,-,-,-,-1.12,-,+5,+14.93,,
Nyota Minerals,NYO,.13,-,.13,.15,44,.13,.13,.13,.12,.485,.11,-,,-,-,-,-3.60,-,+1,+8.33,,
Paramount Min,PCP,.071,-,.053,.073,100,.071,.071,.071,.071,.14,.035,-,,-,-,-,-1.58,-,-,Stdy,,
Platina Res,PGM,.225,-,.205,.23,660,.225,.22,.225,.20,.63,.20,-,,-,-,-,-2.10,-,+.5,+2.27,,
Platinum Aust,PLA,.17,+.5,.165,.175,6330,.175,.165,.185,.16,.865,.14,-,,-,-,-,-3.41,-,-1,-5.56,,
Resource & Invest,RNI,.70,+2,.665,.70,225,.70,.68,.71,.65,1.60,.50,-,,-,-,-,-2.39,-,+2,+2.94,,
Rimfire Pacific,RIM,.031,-.4,.032,.035,6644,.032,.031,.04,.03,.075,.024,-,,-,-,-,-.12,-,-.6,-16.22,,
Silver Mines,SVL,.185,-,.185,.19,1114,.185,.18,.20,.18,.41,.17,-,,-,-,-,-1.96,-,-1,-5.13,,
  opt oct12,SVLOA,.03,-.1,.03,.05,800,.031,.03,.035,.03,.04,.018,-,,-,-,-,-,-,-.5,-14.29,,
Sthn Cross Expl,SXX,.031,-,.03,.033,-,-,-,.035,.031,.05,.028,-,,-,-,-,-.90,-,-.4,-11.43,,
Sylvania Platinum,SLP,.40,+.5,.345,.40,250,.40,.39,.425,.39,.82,.31,-,,-,-,-,-,-,-,Stdy,,
Tawana Res,TAW,.025,-,.025,.028,6000,.025,.023,.025,.023,.058,.02,-,,-,-,-,-.39,-,+.2,+8.70,,
Thundelarra Explore,THX,.17,-1,.165,.175,11359,.185,.165,.225,.165,.785,.165,-,,-,-,-,-9.82,-,-5,-22.73,,
  opt mar13,THXOA,.08,-,-,-,-,-,-,.08,.08,.57,.05,-,,-,-,-,-,-,-,Stdy,,
Torian Res NL,TNR,.003,-.1,.003,.004,51250,.004,.003,.005,.003,.01,.002,-,,-,-,-,-.10,-,-.1,-25.00,,
Venus Metals,VMC,.67,+1,.67,.69,130,.67,.66,.97,.56,2.10,.50,-,,-,-,-,-13.40,-,-7,-9.46,,
Zimplats Hldgs,ZIM,11.40,+40,11.00,11.40,1,11.40,11.40,11.40,10.50,16.74,8.35,-,,-,-,-,173.39,6.6,+40,+3.64,,
Steel,,
A'asian Resources,ARH,.265,-,.265,.28,151,.265,.255,.28,.25,.63,.15,-,,-,-,-,-.07,-,-,Stdy,,
Accent Res,ACS,.36,-1,.355,.365,2193,.37,.355,.37,.34,.46,.205,-,,-,-,-,-.54,-,+4,+12.50,,
Atlas Iron,AGO,3.21,+17,3.20,3.21,55569,3.21,3.13,3.21,2.97,4.34,2.58,3.00,,8.90,1.98,.93,26.70,12.0,+5,+1.58,,
Base Res,BSE,.54,+2,.53,.54,16716,.54,.51,.54,.46,.644,.287,-,,-,-,-,-2.27,-,+6.5,+13.68,,
BC Iron,BCI,2.34,-,2.34,2.39,320,2.36,2.31,2.42,2.21,3.29,2.00,-,,-,-,-,1.10,212.7,-6,-2.50,,
Bisalloy Steel,BIS,.19,-,-,-,-,-,-,.205,.19,.225,.10,-,,-,.06,-,1.10,17.3,-1.5,-7.32,,
BlueScope Steel,BSL,.76,+4,.755,.76,135737,.765,.74,.87,.71,2.38,.635,2.00,,-,1.97,2.63,-57.40,-,-10.5,-12.14,,
Boulder Steel,BGD,.049,-,.031,.05,-,-,-,.05,.049,.185,.049,-,,-,-,-,-.24,-,-.1,-2.00,,
  opt mar12,BGDO,.01,-,.001,.01,-,-,-,.01,.01,.069,.008,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.07,-,.01,.14,-,-,-,.07,.07,.21,.07,-,,-,-,-,-1.04,-,-,Stdy,,
Cabral Res Ltd,CBS,.10,-,.10,.115,7510,.10,.10,.105,.10,.285,.046,-,,-,-,-,-.74,-,-1.5,-13.04,,
Cape Lambert Res,CFE,.43,+.5,.43,.435,251122,.435,.425,.44,.415,.735,.35,-,f,-,-,-,-1.96,-,-,Stdy,,
Catalyst Metals,CYL,.41,+1.5,.37,.41,120,.41,.41,.41,.395,.41,.145,-,,-,-,-,-3.60,-,+1.5,+3.80,,
Centrex Metals,CXM,.28,-3,.285,.31,332,.31,.28,.31,.28,.465,.26,-,,-,-,-,15.32,1.8,-,Stdy,,
Coal of Africa,CZA,.925,+5.5,.84,.93,505,.925,.84,.925,.75,1.81,.675,-,,-,-,-,-41.27,-,+11,+13.50,,
Coziron Res,CZR,.04,-,-,-,-,-,-,.04,.04,.056,.025,-,,-,-,-,-.40,-,-,Stdy,,
Eastern Iron,EFE,.14,+1.5,.082,.135,500,.14,.12,.14,.12,.25,.08,-,,-,-,-,-1.64,-,+1.5,+12.00,,
Equatorial Res,EQX,2.15,-,2.15,2.25,52,2.26,2.15,2.35,1.985,4.08,1.26,-,,-,-,-,-8.02,-,-24,-10.04,,
Ferrowest,FWL,.05,+.1,.049,.06,1000,.05,.05,.05,.049,.21,.048,-,,-,-,-,-1.87,-,-,Stdy,,
  opt jun12,FWLOA,.06,-,-,-,-,-,-,.06,.06,.06,.016,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.15,+.5,.145,.15,30144,.155,.145,.155,.145,.225,.10,-,,-,-,-,-.44,-,+.5,+3.45,,
Fortescue Metals Grp,FMG,5.08,+37,5.07,5.09,295757,5.10,4.90,5.10,4.59,7.34,3.95,7.00,f,4.37,.73,1.38,30.60,16.6,+8,+1.60,,
Gindalbie Metals,GBG,.545,+4.5,.545,.55,58131,.545,.52,.58,.495,1.445,.455,-,,-,-,-,1.54,35.4,-3.5,-6.03,,
Grange Res,GRR,.45,+.5,.445,.45,8099,.46,.44,.465,.43,.915,.37,2.00,,1.73,.49,4.44,3.45,13.0,-.5,-1.10,,
Haranga Res,HAR,.22,-,.20,.24,500,.22,.22,.22,.22,.74,.16,-,,-,-,-,-.90,-,-,Stdy,,
Iron Mountain,IRM,.061,-,-,-,-,-,-,.065,.061,.23,.06,-,,-,-,-,1.13,5.4,-.3,-4.69,,
  opt feb12,IRMO,.004,-,-,-,-,-,-,.004,.004,.074,.002,-,,-,-,-,-,-,-,Stdy,,
Iron Ore Hldgs,IOH,1.28,+5,1.255,1.30,1354,1.30,1.25,1.305,1.16,2.397,.85,-,,-,-,-,-14.88,-,-1,-.78,,
Iron Road,IRD,.67,+1,.67,.68,1133,.67,.66,.68,.655,1.30,.545,-,,-,-,-,-16.28,-,-,Stdy,,
Ironclad Min,IFE,.64,-,.64,.645,289,.64,.64,.67,.62,.994,.45,-,,-,-,-,-.96,-,-2,-3.03,,
  opt mar12,IFEO,.069,+.9,.066,.10,2208,.069,.065,.069,.06,.215,.06,-,,-,-,-,-,-,-2.1,-23.33,,
Legacy Iron Ore,LCY,.125,-,.125,.13,2714,.13,.125,.13,.125,.23,.067,-,,-,-,-,-3.60,-,-.5,-3.85,,
  opt jan12,LCYO,.02,-,.014,.02,-,-,-,.02,.019,.052,.003,-,,-,-,-,-,-,+.5,+33.33,,
  opt dec12,LCYOA,.03,-,-,-,-,-,-,.03,.03,.10,.012,-,,-,-,-,-,-,-,Stdy,,
  opt dec12,LCYOB,.075,-,.065,.08,-,-,-,.075,.075,.135,.02,-,,-,-,-,-,-,-,Stdy,,
Mount Gibson Iron,MGX,1.53,+6,1.515,1.535,31002,1.53,1.495,1.605,1.42,2.38,1.195,4.00,f,5.54,.40,2.61,22.14,6.9,-8,-4.97,,
Murchison Metals,MMX,.285,+1.5,.28,.285,12343,.29,.275,.305,.27,1.625,.235,-,,-,-,-,-3.80,-,-1.5,-5.00,,
Northern Iron,NFE,.965,+.5,.95,.96,2280,.995,.96,1.20,.955,2.09,.955,-,,-,-,-,-12.98,-,-22.5,-18.91,,
NSL Consolidated,NSL,.061,+.1,.061,.067,20220,.065,.061,.065,.053,.11,.04,-,,-,-,-,-.96,-,+.6,+10.91,,
OneSteel,OST,.97,+2.5,.965,.975,208880,.975,.92,1.27,.92,3.06,.92,10.00,,1.73,1.39,10.31,17.33,5.6,-30,-23.62,,
Red Hill Iron,RHI,2.15,-,2.15,2.19,50,2.15,2.15,2.15,2.15,3.15,2.10,-,,-,-,-,-2.80,-,-,Stdy,,
Rico Res Ltd,RRI,.185,+.5,.185,.19,10360,.19,.185,.19,.17,.20,.006,-,,-,-,-,-1.00,-,+1,+5.71,,
Sims Metal Mgt,SGM,13.22,+22,13.20,13.25,8289,13.31,13.12,14.06,12.85,22.36,11.54,47.00,p,2.00,8.74,3.56,93.90,14.1,-97,-6.84,,
Sphere Minerals,SPH,2.50,-,-,-,-,-,-,2.50,2.50,3.23,1.06,-,,-,-,-,-6.75,-,-,Stdy,,
Sth American Iron,SAY,.067,-,.055,.068,-,-,-,.067,.067,.145,.041,-,,-,-,-,-.54,-,-,Stdy,,
Strike Res,SRK,.25,+1,.24,.27,9197,.26,.24,.275,.24,.53,.23,-,,-,-,-,-18.95,-,-2.5,-9.09,,
Sundance Res,SDL,.43,+1,.425,.43,95381,.43,.42,.435,.415,.665,.29,-,,-,-,-,-.74,-,-.5,-1.15,,
Vector Res,VEC,.093,+.2,.09,.093,884,.093,.092,.095,.091,.165,.09,-,,-,-,-,-1.20,-,-.2,-2.11,,
  opt jun12,VECO,.01,-,-,-,-,-,-,.01,.01,.044,.01,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.29,-,.15,.33,-,-,-,.29,.29,.60,.245,-,,-,.25,-,-4.00,-,-,Stdy,,
Winmar Res,WFE,.094,-,-,-,-,-,-,.094,.09,.37,.088,-,,-,-,-,-3.45,-,-,Stdy,,
WPG Resources,WPG,.11,+.5,.105,.11,16724,.11,.105,.12,.105,.449,.10,-,f,-,-,-,-1.21,-,+.5,+4.76,,
Paper & Forest Products,,
Gunns,GNS,.26,+.5,.255,.26,23090,.27,.255,.29,.25,.705,.13,-,,-,1.04,-,-43.90,-,-3,-10.34,,
OGL Resources,OGL,.10,-,-,-,-,-,-,.10,.09,.20,.07,-,,-,-,-,-.23,-,-,Stdy,,
PaperlinX,PPX,.088,+.4,.085,.088,2398,.088,.085,.099,.084,.545,.067,-,,-,.27,-,-21.40,-,-1.1,-11.11,,
Papyrus Aust,PPY,.063,-,-,-,-,-,-,.063,.06,.20,.04,-,,-,.02,-,-4.75,-,+.1,+1.61,,
Ruralaus Invest,RUR,.11,-,-,-,-,-,-,.11,.11,.172,.10,-,,-,.29,-,.38,28.9,-,Stdy,,
TFS Corp,TFC,.65,-,.66,.68,669,.68,.65,.68,.65,1.072,.625,4.75,f,1.76,.80,7.31,8.36,7.8,-1,-1.52,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,.84,+1,.835,.845,1101,.845,.83,.85,.82,.90,.567,3.60,f,1.00,.19,4.29,3.59,23.4,+1.5,+1.82,,
Broad Invest,BRO,.001,-.1,.001,.002,500,.001,.001,.002,.001,.007,.001,-,,-,-,-,-.09,-,-.1,-50.00,,
EFTEL,EFT,.014,-,-,-,-,-,-,.018,.014,.043,.01,-,,-,-.01,-,.02,70.0,-.1,-6.67,,
Freshtel Hldgs,FRE,.002,-,.002,.003,3877,.002,.002,.002,.002,.005,.001,-,,-,-,-,-.09,-,-,Stdy,,
iiNet,IIN,2.46,-4,2.45,2.49,1007,2.51,2.46,2.59,2.46,2.94,2.10,12.00,f,1.83,-,4.88,22.00,11.2,-11,-4.28,,
M2 Telecomms,MTU,2.78,-1,2.75,2.78,2960,2.82,2.78,2.88,2.74,4.08,2.36,16.00,f,1.41,-,5.76,22.56,12.3,-6,-2.11,,
Macq Telecom Grp,MAQ,8.23,+28,7.81,8.23,15,8.23,7.99,8.30,7.95,12.50,7.40,22.00,f,3.85,3.28,2.67,84.80,9.7,-15,-1.79,,
My Net Fone,MNF,.18,-,-,-,-,-,-,.195,.18,.295,.14,1.30,,1.47,.01,7.22,1.91,9.4,-1.5,-7.69,,
NewSat,NWT,.485,+1.5,.485,.49,4994,.485,.455,.485,.45,.65,.20,-,,-,-,-,-,-,+1,+2.11,,
Nexbis,NBS,.054,-,.053,.056,7399,.054,.053,.06,.053,.125,.04,-,,-,.02,-,-2.00,-,-.4,-6.90,,
NEXTDC,NXT,1.67,+4,1.64,1.67,484,1.67,1.64,1.675,1.60,2.00,1.345,-,,-,.90,-,-3.46,-,-1,-.60,,
Queste Comms,QUE,.115,-,.105,.155,-,-,-,.115,.115,.165,.11,-,,-,.98,-,-5.52,-,-,Stdy,,
Reverse Corp,REF,.038,-,.038,.043,100,.038,.038,.038,.038,.12,.033,-,,-,.04,-,1.40,2.7,-.4,-9.52,,
Singapore Tel,SGT,2.44,+4,2.42,2.44,9243,2.44,2.42,2.47,2.39,2.57,2.096,12.28,,1.50,.68,5.03,18.42,13.2,+1,+.41,,
Tel Pacific,TPC,.045,-,-,-,-,-,-,.045,.045,.085,.031,.40,,-,.01,8.89,-1.85,-,-,Stdy,,
Telecom Corp of NZ,TEL,2.02,+3,2.00,2.02,54558,2.02,1.99,2.02,1.925,2.174,1.425,11.18,,.59,.49,5.53,6.65,30.4,+8,+4.12,,
Telstra Corp,TLS,3.13,+6,3.12,3.13,369465,3.13,3.08,3.14,3.07,3.22,2.55,28.00,f,.93,.36,8.95,26.10,12.0,+2,+.64,,
TPG Telecom,TPM,1.42,+4.5,1.40,1.425,6828,1.44,1.38,1.45,1.375,1.83,1.23,4.50,f,2.24,-.03,3.17,10.10,14.1,-4,-2.74,,
Vocus Comms,VOC,1.58,+3,1.58,1.635,1621,1.59,1.55,1.65,1.53,3.05,1.09,-,,-,-.10,-,14.97,10.6,-7,-4.24,,
World Reach,WRR,.003,-,-,-,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.03,-,-,Stdy,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.255,+.5,.25,.26,150,.255,.255,.265,.25,.345,.16,-,,-,.04,-,1.20,21.3,-1,-3.77,,
Hutchison,HTA,.058,-.2,.058,.063,82,.058,.058,.06,.058,.11,.055,-,,-,.10,-,-.17,-,-.1,-1.69,,
Mnet Grp,MNZ,.019,-,-,-,-,-,-,.028,.019,.066,.015,-,,-,.01,-,-.85,-,-.9,-32.14,,
MOKO.Mobi,MKB,.058,+.8,.058,.061,2438,.058,.05,.058,.047,.095,.039,-,,-,.01,-,-2.60,-,+1.1,+23.40,,
  opt jul13,MKBO,.02,-,-,-,-,-,-,.02,.02,.022,.015,-,,-,-,-,-,-,-,Stdy,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,1.465,-,-,-,-,-,-,1.52,1.46,2.03,1.245,3.50,f,3.35,.96,2.39,11.72,12.5,-5.5,-3.62,,
Infratil,IFZ,1.45,-,-,-,-,-,-,1.45,1.45,1.50,1.30,5.18,,1.53,.85,3.57,7.94,18.3,-,Stdy,,
Solco,SOO,.087,-,-,-,-,-,-,.09,.087,.13,.073,.37,,3.32,.07,4.25,1.23,7.1,-.8,-8.42,,
SP AusNet,SPN,.965,+1.5,.965,.97,23981,.97,.955,1.015,.94,1.02,.815,8.00,p,1.15,.89,8.29,9.19,10.5,-5.5,-5.39,,
Spark Infrastructure,SKI,1.23,+2.5,1.215,1.24,92312,1.235,1.21,1.235,1.185,1.34,1.05,11.57,,.25,1.67,9.41,2.87,42.9,+5,+4.24,,
Gas Utilities,,
APA Grp,APA,4.39,+5,4.36,4.40,10550,4.40,4.35,4.40,4.28,4.45,3.53,34.40,,.57,1.51,7.84,19.70,22.3,+10,+2.33,,
Envestra,ENV,.64,+1,.635,.64,14180,.645,.63,.66,.63,.74,.49,5.65,,.57,-.04,8.83,3.20,20.0,-1.5,-2.29,,
Ethane Pipeline,EPX,1.515,+1.5,1.505,1.515,447,1.515,1.50,1.52,1.50,1.71,1.34,15.48,,.70,.57,10.22,10.90,13.9,-.5,-.33,,
Multi-Utilities,,
AGL Energy,AGK,14.73,+56,14.51,14.73,20337,14.80,14.38,14.80,13.96,16.38,12.50,60.00,f,2.04,6.95,4.07,122.40,12.0,+20,+1.38,,
Aust Power & Gas,APK,.52,-1,.52,.53,510,.53,.52,.53,.515,.59,.43,.50,,-,-,.96,-6.70,-,-,Stdy,,
Challenger Infra,CIF,1.13,-1.5,1.13,1.16,65,1.145,1.13,1.21,1.11,1.235,.845,14.00,,-,-1.70,12.39,-.26,-,+1.5,+1.35,,
DUET Grp,DUE,1.695,+3.5,1.68,1.70,54225,1.695,1.675,1.695,1.645,1.820,1.443,20.00,,.70,1.84,11.80,13.98,12.1,+2,+1.19,,
Hastings Divers,HDF,1.66,+4,1.63,1.66,6267,1.66,1.635,1.66,1.53,1.74,1.30,10.50,,-,1.08,6.33,-5.57,-,+5,+3.11,,
Water Utilities,,
Water Res Grp,WRG,.048,-,.045,.06,-,-,-,.048,.046,.24,.03,-,,-,-,-,-.52,-,+.3,+6.67,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.075,+.4,.07,.075,6032,.075,.071,.075,.07,.13,.067,-,,-,-,-,-1.48,-,+.2,+2.74,,
Eneabba Gas,ENB,.031,-,-,-,-,-,-,.031,.031,.087,.019,-,,-,.05,-,-4.31,-,-,Stdy,,
  opt jun12,ENBOB,.012,-,-,-,-,-,-,.012,.012,.04,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,ENBOC,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy Action Ltd,EAX,1.25,-2,1.23,1.25,178,1.25,1.23,1.27,1.23,1.315,1.20,-,,-,-,-,-,-,-,Stdy,,
Energy Developments,ENE,2.40,+8,2.40,2.45,144,2.40,2.40,2.40,2.30,3.06,2.30,-,,-,1.63,-,-18.40,-,+5,+2.13,,
