  opt sep15,GMMOB,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.012,-,.011,.012,958,.012,.012,.012,.012,.065,.012,-,,-,-,-,-2.17,-,-,Stdy,,
Genesis Res,GES,.09,-,.05,.10,-,-,-,.09,.09,.16,.056,-,,-,-,-,-1.49,-,-,Stdy,,
Geopacific Res,GPR,.05,-,.029,.03,-,-,-,.05,.05,.195,.033,-,,-,-,-,-2.76,-,-,Stdy,,
Gladiator Res,GLA,.008,-,.007,.01,-,-,-,.008,.007,.03,.004,-,,-,-,-,-.06,-,+.1,+14.29,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.019,-,.025,.029,-,-,-,.019,.019,.057,.018,-,,-,-,-,-.72,-,-.6,-24.00,,
  opt jun14,GSCO,.006,-,-,.007,-,-,-,.006,.006,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.05,-,.04,.09,-,-,-,.05,.05,.077,.023,-,,-,-,-,-3.53,-,-,Stdy,,
Globe Metals & Mining,GBE,.038,-.2,.038,.042,1281,.04,.038,.042,.038,.08,.037,-,,-,-,-,-5.40,-,-.4,-9.52,,
Glory Res,GLY,.165,+.5,.16,.165,3850,.165,.165,.165,.16,.22,.05,-,,-,-,-,-1.15,-,+.5,+3.13,,
Goldminex Res,GMX,.011,-.2,.011,.013,227,.011,.011,.013,.011,.046,.011,-,,-,-,-,-1.57,-,-.2,-15.38,,
Goldphyre Res,GPH,.02,-.5,.02,.025,250,.02,.02,.025,.02,.135,.02,-,,-,-,-,-5.20,-,-,Stdy,,
Great Western Expl,GTE,.10,+.2,.098,.105,255,.10,.098,.11,.093,.227,.092,-,,-,-,-,-3.30,-,-.5,-4.76,,
Greenland Min & Energy,GGG,.195,-,.19,.205,26937,.205,.195,.215,.195,.46,.18,-,,-,-,-,-3.01,-,-2.5,-11.36,,
  opt oct14,GGGO,.066,-,.01,.06,-,-,-,.066,.066,.085,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.025,-,.026,.06,-,-,-,.025,.025,.051,.025,-,,-,-,-,-1.79,-,-,Stdy,,
Gujarat NRE Coal,GNM,.074,-,-,-,-,-,-,.074,.074,.225,.055,-,,-,.47,-,-1.80,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.74,-,-,Stdy,,
Gulf Mines,GLM,.005,-,.004,.005,3847,.005,.005,.005,.004,.013,.003,-,,-,-,-,-.13,-,-,Stdy,,
Gunson Res,GUN,.018,-,.018,.023,440,.018,.018,.02,.018,.091,.017,-,,-,-,-,-3.31,-,-,Stdy,,
Hannans Reward,HNR,.004,-,.004,.005,-,-,-,.005,.004,.055,.004,-,,-,-,-,-.44,-,-,Stdy,,
Hastings Rare Metals,HAS,.06,-,.055,.064,-,-,-,.065,.06,.094,.033,-,,-,-,-,-1.06,-,-.6,-9.09,,
  opt mar14,HASO,.001,-,-,.002,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Havilah Res,HAV,.24,+2,.24,.25,413,.25,.24,.25,.21,.66,.20,-,,-,-,-,-3.70,-,+3,+14.29,,
  opt mar14,HAVOA,.003,-,-,-,-,-,-,.003,.003,.06,.003,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.038,+.1,.037,.038,2000,.038,.038,.038,.037,.055,.017,-,,-,-,-,-.83,-,-.1,-2.56,,
Heemskirk Cons,HSK,.06,-,.04,.06,1075,.06,.06,.06,.06,.13,.06,-,,-,.16,-,-2.54,-,-,Stdy,,
Highlands Pacific,HIG,.06,-.1,.06,.066,2250,.062,.06,.062,.06,.155,.05,-,,-,-,-,-5.14,-,-.2,-3.23,,
Hillgrove Res,HGO,.088,+.1,.088,.089,1017,.088,.088,.089,.081,.145,.052,-,,-,.22,-,1.16,7.6,+.1,+1.15,,
Horseshoe Metals,HOR,.023,-.2,.022,.03,580,.024,.023,.03,.023,.22,.023,-,,-,-,-,-2.62,-,-.7,-23.33,,
Hot Chili,HCH,.40,-2.5,.385,.40,1632,.415,.385,.43,.37,.81,.34,-,,-,-,-,-1.68,-,+6,+17.65,,
  opt nov14,HCHO,.025,-,.03,.10,-,-,-,.025,.025,.30,.025,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.075,-,.076,.20,-,-,-,.075,.075,.26,.05,-,,-,.20,-,2.37,3.2,-,Stdy,,
Iluka Res,ILU,8.59,+12,8.58,8.60,31983,8.68,8.50,8.68,8.05,12.08,8.05,15.00,f,1.95,3.74,1.75,29.20,29.4,+26,+3.12,,
Image Res,IMA,.135,+1.5,.135,.14,316,.135,.12,.135,.12,.24,.097,-,,-,-,-,-5.26,-,-,Stdy,,
Imdex,IMD,.47,+.5,.47,.485,3469,.50,.47,.50,.46,1.93,.45,2.90,f,3.19,.58,6.17,9.24,5.1,-1.5,-3.09,,
Impact Minerals,IPT,.04,+.5,.035,.04,3500,.041,.039,.045,.035,.105,.015,-,,-,-,-,-1.30,-,+.2,+5.26,,
Inca Min,ICG,.029,-.3,.029,.03,752,.03,.029,.033,.029,.17,.018,-,,-,-,-,-1.20,-,-.4,-12.12,,
Independence Grp,IGO,2.93,+8,2.92,2.95,3991,2.955,2.77,2.955,2.71,5.05,2.18,2.00,f,3.92,2.79,.68,7.85,37.3,+13,+4.64,,
India Res,IRL,.007,-,.007,.008,400,.007,.007,.007,.007,.008,.002,-,,-,-,-,-.12,-,-,Stdy,,
Indochine Min,IDC,.041,-.2,.041,.042,26213,.042,.04,.047,.04,.138,.036,-,,-,-,-,-1.96,-,-.8,-16.33,,
Indophil Res,IRN,.13,-2,.13,.135,44242,.15,.13,.155,.13,.39,.117,-,,-,-,-,-8.77,-,-1,-7.14,,
Intec,INL,.009,+.1,.009,.01,550,.009,.009,.009,.008,.016,.006,-,,-,.01,-,-.88,-,-,Stdy,,
Integrated Res,IRG,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.02,-,+.1,+100.0,,
Intercept Minerals,IZM,.003,-,.002,.003,-,-,-,.003,.003,.01,.002,-,,-,-,-,-.29,-,-,Stdy,,
InterMet Res,ITT,.014,-,.01,.014,-,-,-,.014,.01,.035,.005,-,,-,-,-,4.10,.3,+.4,+40.00,,
Investigator Res,IVR,.042,-,.042,.05,1756,.043,.042,.044,.042,.22,.04,-,,-,-,-,-.37,-,-.2,-4.55,,
Ironbark Zinc,IBG,.051,-,.052,.053,3271,.051,.05,.053,.05,.115,.039,-,,-,-,-,-.56,-,-.1,-1.92,,
Ishine Int Res,ISH,-,-,-,.20,-,-,-,.215,.215,.215,.215,-,,-,-,-,-2.63,-,-,Stdy,,
Jameson Res,JAL,.245,-,.225,.245,-,-,-,.245,.245,.355,.21,-,,-,-,-,-1.06,-,+.5,+2.08,,
Jervois Min,JRV,.03,-,.03,.031,35,.03,.03,.03,.028,.10,.001,-,,-,.03,-,-1.30,-,+.5,+20.00,,
Jupiter Mines,JMS,.081,+.2,.08,.081,6350,.081,.077,.081,.075,.12,.041,-,,-,-,-,-.32,-,+.6,+8.00,,
Kaboko Min,KAB,.003,-,.003,.004,-,-,-,.003,.003,.015,.003,-,,-,-,-,-.58,-,-,Stdy,,
  opt aug16,KABOA,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.015,-,.014,.016,-,-,-,.016,.015,.049,.013,-,,-,-,-,-.38,-,-.2,-11.76,,
Kasbah Res,KAS,.11,+.5,.105,.11,1663,.11,.11,.11,.105,.19,.085,-,,-,-,-,-5.42,-,+.5,+4.76,,
KBL Mining,KBL,.048,-,.047,.048,1657,.048,.048,.05,.046,.155,.031,-,,-,-,-,-4.93,-,+.2,+4.35,,
Kibaran Resources,KNL,.07,-,.082,.087,-,-,-,.08,.07,.285,.039,-,,-,-,-,-1.22,-,-1,-12.50,,
Kidman Res,KDR,.195,+1.5,.17,.195,2494,.195,.17,.195,.165,.795,.15,-,,-,-,-,-.65,-,+1,+5.41,,
Killara Res,KRA,.045,-,.031,.05,-,-,-,.045,.045,.085,.03,-,,-,-,-,-4.64,-,-,Stdy,,
KIM Diamonds,KDL,.95,-,.93,.945,477,.95,.92,.95,.85,.985,.135,2.00,,2.54,-,2.11,5.07,18.7,+10,+11.76,,
KIN Mining,KIN,.30,-,.25,.30,-,-,-,.27,.27,.35,.25,-,,-,-,-,-,-,+3,+11.11,,
King Island,KIS,.10,-,.07,.10,-,-,-,.10,.095,.125,.046,-,,-,-,-,-1.20,-,-,Stdy,,
King River Copper,KRC,.043,+.3,.043,.05,296,.043,.043,.043,.04,.26,.02,-,,-,-,-,-12.16,-,+.3,+7.50,,
  opt jun15,KRCO,.01,-.1,.01,.02,78,.01,.01,.011,.01,.105,.002,-,,-,-,-,-,-,-.1,-9.09,,
King Solomon Mines,KSO,.004,-,.004,.005,1000,.004,.004,.004,.004,.008,.003,-,,-,-,-,-.23,-,-,Stdy,,
Kingston Res,KSN,.04,-,.045,.051,-,-,-,.04,.04,.185,.001,-,,-,-,-,-3.86,-,-.9,-18.37,,
  opt dec15,KSNO,.01,-,-,.01,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.025,-,.024,.025,1676,.025,.025,.026,.025,.145,.024,-,,-,-,-,-1.46,-,+.1,+4.17,,
  opt aug14,KORO,.002,-,.003,.007,-,-,-,.002,.002,.017,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.07,+1.1,.06,.069,3700,.07,.06,.07,.054,.13,.044,-,,-,-,-,-1.16,-,+1.7,+32.08,,
Kunene Res,KNE,.15,-,.12,.15,-,-,-,.14,.14,.24,.095,-,,-,-,-,-2.06,-,-2,-11.76,,
  opt aug15,KNEO,-,-,.015,-,-,-,-,.02,.02,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Kupang Res,KPR,.073,+1.3,.073,.10,200,.073,.073,.092,.073,.145,.053,-,,-,-,-,-5.40,-,-1.9,-20.65,,
Lachlan Star,LSA,.20,-,.19,.27,-,-,-,.20,.19,1.25,.11,-,,-,.17,-,-63.60,-,+1,+5.26,,
Laconia Res,LCR,.008,-,.007,.008,-,-,-,.014,.008,.063,.004,-,,-,-,-,-1.67,-,+.1,+14.29,,
  opt sep18,LCROA,.002,-,.001,.003,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.008,-,.002,.035,-,-,-,.008,.008,.019,.007,-,,-,-,-,-9.30,-,-,Stdy,,
Lamboo Res,LMB,.18,+.5,.17,.175,2716,.185,.165,.19,.165,.24,.04,-,,-,-,-,-7.07,-,-1,-5.26,,
Latin Res,LRS,.071,-.3,.07,.071,659,.071,.071,.074,.071,.25,.05,-,,-,-,-,-3.59,-,-.3,-4.05,,
  opt oct14,LRSOA,.001,-,-,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
Latrobe Magnesium,LMG,.005,-,.005,.006,27000,.005,.005,.005,.005,.013,.004,-,,-,-,-,-.09,-,-,Stdy,,
Legend Min,LEG,.008,-.1,.008,.009,6700,.008,.008,.009,.008,.019,.007,-,,-,-,-,-1.21,-,-.1,-11.11,,
Leopard Res,LRR,.004,+.1,.003,.004,25600,.004,.004,.004,.003,.004,.001,-,,-,-,-,-.40,-,+.1,+33.33,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.055,-,.042,.054,-,-,-,.055,.041,.149,.041,-,,-,-,-,-.85,-,-,Stdy,,
Lion One Metals,LLO,.245,+3,.18,.25,7,.245,.245,.245,.21,.49,.20,-,,-,-,-,-,-,+3.5,+16.67,,
Lion Selection Grp,LSX,.525,-,.525,.55,14,.525,.525,.53,.525,.73,.49,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,LSXO,.035,-,.035,.05,-,-,-,.035,.035,.085,.017,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.035,-,.027,.042,-,-,-,.035,.035,.049,.012,-,,-,-,-,-3.50,-,-,Stdy,,
  opt dec15,LTXOA,.004,-,.004,.008,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.011,-,.01,.012,2482,.011,.011,.011,.011,.057,.008,-,,-,.04,-,-1.17,-,-,Stdy,,
Luiri Gold,LGM,.009,-.1,.009,.013,4600,.01,.009,.01,.009,.042,.008,-,,-,-,-,-3.19,-,-.1,-10.00,,
Lynas Corp,LYC,.285,+1,.27,.285,90612,.285,.265,.285,.26,.74,.26,-,,-,-,-,-7.71,-,+.5,+1.79,,
Magnetic Res,MAU,.11,-,.11,.14,-,-,-,.135,.11,.16,.065,-,,-,-,-,-2.50,-,-1,-8.33,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.14,+.5,.10,.13,725,.14,.13,.14,.13,.23,.12,-,,-,-,-,-1.50,-,+.5,+3.70,,
Magontec,MGL,.023,-,.024,.029,-,-,-,.028,.021,.04,.019,-,,-,.03,-,-.99,-,-.3,-11.54,,
  opt jan14,MGLO,.013,-,.002,.012,-,-,-,.013,.013,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.006,-,.006,.007,1500,.006,.006,.007,.006,.013,.004,-,,-,-,-,-1.19,-,-.1,-14.29,,
  opt mar15,MAROA,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.022,-,.022,.029,-,-,-,.023,.022,.056,.019,-,,-,-,-,-2.07,-,-.1,-4.35,,
Mamba Minerals,MAB,.60,-,.58,.60,575,.60,.58,.645,.58,.98,.27,-,,-,-,-,-3.49,-,-6,-9.09,,
Mantle Min Corp,MNM,.035,+.3,.035,.038,5471,.035,.033,.035,.032,.074,.023,-,,-,-,-,-2.28,-,-,Stdy,,
  opt jun15,MNMO,.01,-.5,.01,.018,646,.01,.01,.015,.01,.017,.008,-,,-,-,-,-,-,-.5,-33.33,,
Marathon Res,MTN,.025,-,.025,.031,208,.025,.025,.029,.025,.07,.015,-,,-,-,-,-2.20,-,-.5,-16.67,,
Matrix Metals,MRX,.008,-,.006,.008,1950,.008,.008,.008,.007,.028,.002,-,,-,-,-,-.05,-,+.1,+14.29,,
Maximus Res,MXR,.002,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-1.66,-,-.1,-33.33,,
Merah Res,MEH,.15,-,-,.20,-,-,-,.15,.15,.26,.15,-,,-,-,-,-4.20,-,-,Stdy,,
Mesa Minerals,MAS,.02,-,.02,-,-,-,-,.02,.02,.045,.016,-,,-,-,-,-.40,-,-,Stdy,,
Metal Bank,MBK,.019,-,.019,.022,-,-,-,.019,.019,.041,.011,-,,-,-,-,-1.48,-,-,Stdy,,
Metaliko Res,MKO,.01,-,.01,.013,-,-,-,.01,.01,.03,.009,-,,-,-,-,-.44,-,-,Stdy,,
Metallica Min,MLM,.05,-,.047,.049,156,.05,.05,.059,.05,.197,.05,-,,-,-,-,-15.62,-,-.5,-9.09,,
Metals Finance,MFC,.006,-,.006,.009,-,-,-,.006,.005,.05,.005,-,,-,-,-,-1.46,-,+.1,+20.00,,
Metals Of Africa,MTA,.09,-,.085,.115,-,-,-,.09,.09,.207,.089,-,,-,-,-,-4.74,-,-,Stdy,,
Metals X,MLX,.16,-,.16,.165,1409,.165,.16,.165,.15,.185,.081,-,,-,.17,-,.56,28.6,-,Stdy,,
Meteoric Res,MEI,.019,-.6,.019,.025,10175,.025,.019,.03,.019,.068,.014,-,,-,-,-,-.72,-,-1,-34.48,,
  ctg,MEICA,.01,-,-,-,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.035,-,.033,.035,10728,.035,.033,.036,.03,.082,.011,-,,-,-,-,-2.51,-,-,Stdy,,
Minbos Res,MNB,.004,-.1,.004,.005,8200,.005,.004,.005,.004,.155,.004,-,,-,-,-,-4.80,-,-.1,-20.00,,
Mincor Res,MCR,.525,-1,.525,.54,1069,.535,.52,.55,.52,1.04,.445,4.00,f,-,.61,7.62,-11.90,-,-1.5,-2.78,,
Minemakers,MAK,.135,-,.13,.14,900,.135,.13,.14,.125,.18,.092,-,,-,-,-,6.20,2.2,-1,-6.90,,
Mineral Deposits,MDL,2.05,-1,2.05,2.10,3164,2.12,2.02,2.12,2.02,4.41,1.695,-,,-,5.09,-,-3.50,-,-6,-2.84,,
Minerals Corp,MSC,.002,-.1,.002,.003,11565,.003,.002,.003,.002,.012,.001,-,,-,-,-,-.18,-,-,Stdy,,
Mining Grp,MNE,.02,-,.019,.021,-,-,-,.021,.018,.14,.015,-,,-,-,-,-12.24,-,-,Stdy,,
  opt jul14,MNEO,.001,-,.001,.002,-,-,-,.002,.001,.057,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt jun15,MNEOB,.007,+.1,.005,.007,2513,.007,.006,.007,.005,.013,.004,-,,-,-,-,-,-,+.2,+40.00,,
Minotaur Explore,MEP,.13,+1.5,.125,.135,5114,.14,.11,.14,.092,.19,.09,-,,-,-,-,-3.02,-,+3,+30.00,,
Minrex Res,MRR,.08,-,.08,.10,-,-,-,.08,.08,.12,.06,-,,-,-,-,-1.60,-,-1,-11.11,,
Mithril Resources,MTH,.011,+.1,.011,.012,1800,.011,.011,.011,.01,.072,.009,-,,-,-,-,-1.25,-,+.1,+10.00,,
MOD Resources,MOD,.022,-,.021,.022,3500,.022,.022,.024,.022,.074,.02,-,,-,-,-,-.33,-,-.2,-8.33,,
Montezuma Min Co,MZM,.10,-,.09,.10,-,-,-,.10,.10,.205,.075,-,,-,-,-,-1.10,-,-,Stdy,,
Monto Minerals,MOO,.005,-,.004,.005,-,-,-,.005,.005,.015,.004,-,,-,-,-,-.15,-,-,Stdy,,
Mount Burgess Min,MTB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-2.11,-,-,Stdy,,
Mount Magnet South,MUM,.01,-.1,.01,.012,4430,.011,.01,.011,.01,.061,.008,-,,-,-,-,-2.48,-,-,Stdy,,
  opt aug14,MUMO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.15,-,.10,.15,-,-,-,.15,.15,.265,.14,-,,-,-,-,-1.21,-,-,Stdy,,
  opt sep16,MRQO,.045,-,.022,.05,-,-,-,.045,.045,.08,.04,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.077,-.6,.076,.085,490,.078,.077,.088,.077,.135,.046,-,,-,-,-,-.48,-,-1.6,-17.20,,
MZI Resources,MZI,.011,-,.011,.012,1500,.011,.011,.012,.011,.029,.011,-,,-,-,-,-.14,-,-,Stdy,,
  opt dec13,MZIO,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Namibian Copper,NCO,.008,-,.008,.08,-,-,-,.01,.008,.048,.008,-,,-,-,-,-3.25,-,-.2,-20.00,,
Naracoota Res,NRR,.018,-,.018,.021,1000,.018,.018,.018,.017,.04,.014,-,,-,-,-,-1.07,-,+.1,+5.88,,
  opt sep15,NRRO,.004,-,-,.004,-,-,-,.004,.004,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.042,+.2,.042,.05,400,.043,.042,.043,.04,.155,.031,-,,-,-,-,-1.02,-,+.2,+5.00,,
Nemex Res,NXR,.016,-,.016,.024,350,.016,.016,.016,.015,.174,.014,-,,-,-,-,-1.86,-,+.1,+6.67,,
  opt mar14,NXRO,.001,-,-,.001,-,-,-,.001,.001,.045,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,NXROA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.99,-,.85,.99,-,-,-,.99,.99,1.20,.135,-,,-,-,-,-21.72,-,-,Stdy,,
New Horizon Coal,NHO,.02,-,.023,.024,-,-,-,.02,.02,.12,.016,-,,-,-,-,-1.84,-,-,Stdy,,
  opt dec14,NHOO,.001,-,-,.005,-,-,-,.001,.001,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Nex Metals Explore,NME,.025,-,.008,.018,-,-,-,.025,.025,.042,.008,-,,-,-,-,-2.22,-,-,Stdy,,
Nexus Min,NXM,.053,-,.046,.05,-,-,-,.054,.053,.11,.053,-,,-,-,-,-2.86,-,-.1,-1.85,,
Nickelore,NIO,.013,-,.007,.011,-,-,-,.015,.013,.024,.002,-,,-,-,-,-.12,-,-.2,-13.33,,
Niuminco Grp,NIU,.005,-,.005,.007,5511,.005,.005,.006,.005,.042,.005,-,,-,-,-,-2.30,-,-.1,-16.67,,
Northern Manganese,NTM,.028,+.5,.028,.03,3268,.028,.024,.028,.022,.055,.017,-,,-,-,-,-1.48,-,-,Stdy,,
  opt apr14,NTMO,.005,-,-,.003,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Northern Min,NMI,.026,-.3,.026,.028,4420,.028,.026,.029,.022,.035,.003,-,,-,-,-,-.68,-,+.2,+8.33,,
  opt dec13,NMIO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.023,-2.7,.023,.028,36710,.049,.023,.052,.023,.24,.023,-,,-,-,-,-.78,-,-2.8,-54.90,,
OM Hldgs,OMH,.39,-,.385,.395,567,.39,.39,.395,.35,.40,.245,-,,-,.48,-,-7.65,-,+1,+2.63,,
Orbis Gold,OBS,.32,-,.29,.32,100,.32,.32,.32,.255,.42,.11,-,,-,-,-,-1.35,-,+6.5,+25.49,,
Ord River Res,ORD,.005,-,.004,.005,11000,.005,.004,.005,.004,.02,.004,-,,-,-,-,-1.05,-,-,Stdy,,
Orocobre,ORE,2.34,+4,2.29,2.34,1804,2.34,2.27,2.34,2.185,2.57,.997,-,,-,-,-,85.26,2.7,+12,+5.41,,
Outback Metals,OUM,.003,-,.003,.005,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.27,-,-,Stdy,,
Overland Res,OVR,.007,-,.006,.008,-,-,-,.007,.007,.029,.006,-,,-,-,-,-.64,-,-,Stdy,,
OZ Minerals,OZL,3.08,+26,3.06,3.08,48433,3.08,2.72,3.08,2.65,7.73,2.11,30.00,,-,6.87,9.74,-77.40,-,+13,+4.41,,
Pacific Mining,PFM,.35,-,.35,.50,-,-,-,.35,.35,.45,.265,-,,-,.54,-,1.60,21.9,-,Stdy,,
Pacific Niugini,PNR,.066,-,.066,.069,1935,.066,.063,.066,.063,.17,.063,-,,-,-,-,-1.07,-,-,Stdy,,
Pacific Ore,PSF,.013,+.1,.012,.017,3138,.013,.012,.013,.012,.044,.01,-,,-,-,-,-.53,-,+.1,+8.33,,
Pacifico Min,PMY,.022,+.1,.021,.023,2124,.023,.022,.023,.015,.024,.008,-,,-,-,-,-.37,-,+.7,+46.67,,
Padbury Min,PDY,.006,+.2,.005,.006,246876,.006,.005,.006,.004,.006,.002,-,,-,-,-,-.09,-,+.2,+50.00,,
  opt jun14,PDYO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PanAust,PNA,1.61,+8,1.61,1.62,92460,1.645,1.495,1.645,1.47,3.51,1.45,7.00,,2.75,1.78,4.35,19.24,8.4,+9.5,+6.27,,
Panoramic Res,PAN,.235,-1,.23,.24,7926,.245,.235,.25,.235,.60,.20,1.00,,-,1.04,4.26,-12.50,-,-1,-4.08,,
Parker Resources,PKR,.21,-,.20,.21,-,-,-,.21,.21,.25,.205,-,,-,-,-,-1.57,-,-,Stdy,,
Peak Resources,PEK,.072,-.8,.073,.075,3808,.079,.071,.088,.066,.186,.065,-,,-,-,-,-1.15,-,+.6,+9.09,,
  opt jul14,PEKO,.002,-,.002,.005,2000,.002,.002,.002,.001,.05,.001,-,,-,-,-,-,-,+.1,+100.0,,
Peel Mining,PEX,.185,-4,.185,.21,250,.23,.185,.25,.185,.74,.185,-,,-,-,-,-1.30,-,-6.5,-26.00,,
Pegasus Metals,PUN,.039,-,.039,.05,-,-,-,.04,.039,.375,.039,-,,-,-,-,-3.50,-,-.1,-2.50,,
Pepinnini Minerals,PNN,.02,-,.018,.02,-,-,-,.02,.016,.062,.014,-,,-,-,-,-1.05,-,+.3,+17.65,,
Perilya,PEM,.35,-,-,-,-,-,-,.35,.35,.405,.11,-,,-,.50,-,.31,112.9,-,Stdy,,
Phoenix Copper,PNX,.038,-.2,.015,.039,92,.038,.038,.04,.038,.06,.023,-,,-,-,-,-.70,-,-.2,-5.00,,
Phosphate Aust,POZ,.015,-,.015,.017,-,-,-,.015,.015,.051,.011,-,,-,-,-,-3.27,-,-,Stdy,,
Pilbara Minerals,PLS,.012,-,.013,.016,-,-,-,.012,.01,.03,.008,-,,-,-,-,-1.63,-,-.4,-25.00,,
Pioneer Res,PIO,.013,-,.013,.014,1714,.013,.013,.013,.012,.041,.012,-,,-,-,-,-.36,-,-,Stdy,,
Planet Metals,PMQ,.03,-,.03,.033,-,-,-,.03,.03,.042,.019,-,,-,-,-,-.83,-,-,Stdy,,
PlatSearch,PTS,.041,-,.041,.043,-,-,-,.041,.041,.075,.037,-,,-,-,-,-4.12,-,+.1,+2.50,,
Plymouth Min,PLH,.085,-,.085,.105,-,-,-,.105,.085,.122,.04,-,,-,-,-,-1.90,-,-2,-19.05,,
Poseidon Nickel,POS,.08,-.2,.08,.085,4846,.085,.08,.085,.08,.30,.08,-,,-,-,-,-3.28,-,-.4,-4.76,,
Potash Min,POK,.061,-,.06,.065,-,-,-,.07,.061,.45,.061,-,,-,-,-,-8.25,-,-.2,-3.17,,
  opt nov15,POKO,.006,-,.006,.008,-,-,-,.007,.006,.01,.005,-,,-,-,-,-,-,-.1,-14.29,,
Prairie Downs Metals,PDZ,.275,-,.275,.29,-,-,-,.28,.27,.78,.24,-,,-,-,-,-5.62,-,-1.5,-5.17,,
Precious Metal Res,PMR,.30,-,.25,.30,-,-,-,.38,.30,.54,.30,-,,-,-,-,-1.24,-,-8,-21.05,,
Predictive Discovery,PDI,.02,-,.019,.021,7800,.02,.02,.023,.019,.083,.015,-,,-,-,-,-.55,-,-.1,-4.76,,
Prime Minerals,PIM,.007,-,.007,.01,-,-,-,.01,.007,.014,.004,-,,-,-,-,-.14,-,-.1,-12.50,,
Promesa,PRA,.027,-,.028,.03,-,-,-,.03,.027,.06,.018,-,,-,-,-,-5.58,-,-.3,-10.00,,
Prospect Res,PSC,.003,-,.003,.004,-,-,-,.003,.003,.012,.003,-,,-,-,-,-.35,-,-,Stdy,,
Proto Res & Invest,PRW,.001,-.1,.001,.002,311,.002,.001,.002,.001,.08,.001,-,,-,-,-,-7.90,-,-.1,-50.00,,
  opt sep14,PRWO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,PRWOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar17,PRWOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Qld Mining Corp,QMN,.012,-,.012,.013,-,-,-,.012,.012,.063,.009,-,,-,-,-,-3.42,-,-,Stdy,,
