Admiralty Res,ADY,.019,-,.019,.021,80,.019,.019,.021,.019,.037,.014,-,,-,-,-,-.42,-,-.1,-5.00,,
AEON Metals,AQR,.075,-,.075,.12,173,.075,.075,.075,.075,.24,.06,-,,-,-,-,-2.18,-,-,Stdy,,
Agrimin,AMN,.185,-.5,.185,.21,600,.19,.185,.20,.185,.20,.10,-,,-,-,-,-.85,-,-1,-5.13,,
  opt dec15,AMNOA,.14,-,.125,.20,-,-,-,.14,.14,.14,.06,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.13,+1.5,.12,.13,7013,.13,.11,.145,.11,.16,.025,-,,-,-,-,-10.03,-,-,Stdy,,
Alara Res,AUQ,.017,-,.017,.018,2831,.018,.017,.019,.015,.06,.005,-,,-,-,-,-.45,-,-.1,-5.56,,
Altech Chemicals,ATC,.06,-,.057,.07,-,-,-,.07,.06,.105,.045,-,,-,-,-,-2.83,-,-.5,-7.69,,
Altona Mining,AOH,.14,-,.13,.14,-,-,-,.155,.13,.21,.085,-,,-,.27,-,6.05,2.3,-1.5,-9.68,,
Altura Mining,AJM,.023,-.2,.023,.025,19503,.025,.023,.027,.023,.200,.009,-,,-,-,-,-6.99,-,-.5,-17.86,,
  opt jun16,AJMO,.007,-,.006,.007,3750,.007,.007,.009,.007,.011,.003,-,,-,-,-,-,-,-.2,-22.22,,
Anchor Res,AHR,.025,-,.03,.19,-,-,-,.025,.025,.19,.025,-,,-,-,-,-1.96,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.18,-,-,-,-,1.10,1.10,1.10,1.075,-,,-,.12,-,-851.35,-,-,Stdy,,
Antipa Min,AZY,.014,-.4,.013,.014,372533,.021,.014,.023,.014,.023,.003,-,,-,-,-,-.45,-,-.4,-22.22,,
  opt may16,AZYO,.006,-.4,.005,.006,258715,.012,.005,.013,.005,.013,.001,-,,-,-,-,-,-,-.4,-40.00,,
Arafura Resources,ARU,.049,+.2,.048,.051,211,.049,.048,.052,.046,.105,.037,-,,-,-,-,-1.40,-,-.2,-3.92,,
Archer Explore,AXE,.10,+1,.10,.105,1132,.10,.10,.10,.09,.235,.082,-,,-,-,-,-.60,-,+.5,+5.26,,
Ardiden,ADV,.005,-.1,.005,.006,200,.005,.005,.007,.005,.02,.004,-,,-,-,-,-.34,-,-.2,-28.57,,
Argent Minerals,ARD,.022,-,.022,.025,190,.022,.022,.029,.022,.045,.02,-,,-,-,-,-.87,-,-.7,-24.14,,
  opt mar16,ARDO,.001,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.013,-,.015,.02,-,-,-,.014,.013,.025,.008,-,,-,-,-,-.90,-,-.1,-7.14,,
Argosy Minerals,AGY,.003,-,.002,.003,-,-,-,.003,.003,.012,.001,-,,-,-,-,.03,10.0,-,Stdy,,
Ark Mines,AHK,.052,-,.055,.075,-,-,-,.052,.052,.09,.01,-,,-,-,-,-2.47,-,-,Stdy,,
Artemis Res,ARV,.002,+.1,.001,.002,2500,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.28,-,+.1,+100.0,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jul19,AJRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.031,+.3,.031,.038,2122,.031,.029,.032,.027,.10,.007,-,,-,-,-,-7.15,-,-.1,-3.13,,
Astron Corp,ATR,.15,-,.15,.17,-,-,-,.15,.15,.35,.15,-,,-,.82,-,-4.25,-,-,Stdy,,
Athena Res,AHN,.009,-,.009,.04,-,-,-,.009,.009,.049,.008,-,,-,-,-,-.23,-,-,Stdy,,
Audalia Res,ACP,.225,-,-,.22,-,-,-,.225,.225,.23,.11,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.013,-,.015,.02,-,-,-,.013,.013,.036,.01,-,,-,-,-,-.25,-,+.3,+30.00,,
Aurelia Metals,AMI,.041,-.1,.041,.042,39819,.043,.036,.215,.033,.433,.033,-,,-,-,-,-2.93,-,-17.4,-80.93,,
Auroch Min,AOU,.091,-,.087,.11,-,-,-,.10,.091,.125,.02,-,,-,-,-,-2.37,-,-1.9,-17.27,,
Aus Tin Mining,ANW,.004,-,.004,.005,-,-,-,.004,.004,.007,.003,-,,-,-,-,-.11,-,-,Stdy,,
Ausgold,AUC,.04,-,.035,.04,-,-,-,.04,.04,.054,.02,-,,-,-,-,-.36,-,-,Stdy,,
Ausmon Resources,AOA,.007,-,.007,.008,-,-,-,.007,.007,.01,.005,-,,-,-,-,-.22,-,-,Stdy,,
AusQuest,AQD,.022,+.1,.021,.023,2000,.022,.022,.025,.021,.035,.007,-,,-,-,-,-.17,-,-.3,-12.00,,
  opt nov16,AQDO,.004,-,.005,.009,-,-,-,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt apr18,AQDOA,.01,-,.01,.018,-,-,-,.01,.01,.013,.006,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.006,-.2,.006,.007,31840,.007,.006,.008,.006,.02,.004,-,,-,-,-,-.40,-,-.2,-25.00,,
Aust United Mining,AYM,.002,-,.001,.002,-,-,-,.002,.001,.009,.001,-,,-,.03,-,-.37,-,+.1,+100.0,,
Austpac Res,APG,.007,+.1,.007,.008,1000,.007,.007,.008,.006,.025,.005,-,,-,-,-,-.16,-,-.1,-12.50,,
Avalon Minerals,AVI,.03,-,.025,.03,-,-,-,.034,.03,.12,.02,-,,-,-,-,-.05,-,-.4,-11.76,,
Avanco Res,AVB,.068,-,.068,.07,2128,.069,.068,.071,.068,.12,.065,-,,-,-,-,-.08,-,-.5,-6.85,,
AVZ Minerals,AVZ,.007,-,.007,.01,-,-,-,.008,.007,.012,.005,-,,-,-,-,-.32,-,-.2,-22.22,,
Axiom Min,AVQ,.35,+3.5,.35,.355,15442,.365,.34,.415,.31,.51,.12,-,,-,.27,-,-30.90,-,-7.5,-17.65,,
Aziana,AZK,.12,-,.12,.125,4061,.125,.12,.125,.12,.625,.01,-,,-,.03,-,-2.61,-,-1,-7.69,,
Azure Minerals,AZS,.013,-,.012,.013,-,-,-,.014,.013,.045,.009,-,,-,-,-,-.46,-,-,Stdy,,
Base Res,BSE,.125,+1,.12,.13,243,.125,.125,.125,.115,.36,.10,-,,-,-,-,-3.34,-,-1,-7.41,,
Bass Metals,BSM,.003,-,.002,.003,-,-,-,.004,.003,.007,.002,-,,-,-,-,-.22,-,+.1,+50.00,,
BHP Billiton,BHP,26.65,+77,26.63,26.65,81603,26.74,26.05,26.74,25.05,36.004,24.009,147.02,f,1.38,18.54,5.52,203.47,13.1,+6,+.23,,
Black Mountain,BMZ,.009,-,.009,.01,-,-,-,.009,.005,.052,.002,-,,-,-,-,-10.24,-,+.4,+80.00,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Black Rock Min,BKT,.025,-.1,.025,.028,600,.026,.025,.028,.025,.059,.002,-,,-,-,-,-.14,-,-.1,-3.85,,
Blackham Res,BLK,.155,+.5,.15,.155,769,.155,.15,.155,.14,.24,.043,-,,-,-,-,-3.80,-,-.5,-3.13,,
Bligh Res,BGH,.02,-,.012,.02,-,-,-,.02,.02,.052,.013,-,,-,-,-,-.34,-,-,Stdy,,
BMG Res,BMG,.009,-,.008,.01,-,-,-,.01,.008,.094,.005,-,,-,-,-,-1.42,-,+.1,+12.50,,
Botswana Metals,BML,.008,-,.007,.008,6313,.008,.007,.008,.007,.033,.006,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec16,BMLOB,.003,+.1,.003,.004,5000,.003,.003,.003,.002,.019,.002,-,,-,-,-,-,-,+.1,+50.00,,
Bougainville Copper,BOC,.30,-,.30,.39,10,.30,.30,.315,.30,.495,.19,-,,-,.18,-,-20.60,-,-2,-6.25,,
Brockman Min,BCK,.034,-,.03,.04,-,-,-,.037,.034,.057,.027,-,,-,-,-,-.59,-,-.3,-8.11,,
Broken Hill Prospect,BPL,.04,-,.036,.044,-,-,-,.04,.04,.067,.029,-,,-,-,-,-.52,-,-,Stdy,,
Brumby Res,BMY,.015,-.1,.016,.019,8440,.017,.015,.017,.014,.019,.006,-,,-,-,-,-.16,-,-.2,-11.76,,
Buxton Res,BUX,.095,-,.095,.099,264,.099,.095,.099,.094,.53,.069,-,,-,-,-,-5.81,-,-.1,-1.04,,
  opt jan16,BUXO,.01,-,.001,.041,-,-,-,.01,.01,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.012,-,.01,.012,16992,.012,.012,.012,.01,.02,.005,-,,-,-,-,-.77,-,+.2,+20.00,,
Cannindah Res,CAE,.01,-,.008,.016,-,-,-,.01,.008,.032,.008,-,,-,-,-,-.64,-,+.2,+25.00,,
Capital Min,CMY,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-.57,-,-,Stdy,,
  opt dec16,CMYO,.002,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.01,-,.01,.01,-,-,-,.011,.01,.023,.006,-,,-,-,-,-.49,-,-.1,-9.09,,
  opt may16,CVVOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.12,+.5,.115,.125,3576,.12,.115,.125,.115,.175,.077,-,,-,-,-,-.79,-,-,Stdy,,
Carnavale Res,CAV,.03,+.4,.029,.03,66413,.032,.027,.032,.022,.045,.009,-,,-,-,-,-.57,-,+.6,+25.00,,
Carpentaria Expl,CAP,.027,-,.027,.029,-,-,-,.027,.027,.075,.025,-,,-,-,-,-6.31,-,-,Stdy,,
Cassini Res,CZI,.064,+.2,.064,.067,1300,.064,.064,.065,.061,.335,.06,-,,-,-,-,-8.55,-,+.2,+3.23,,
Catalyst Metals,CYL,.36,-,.34,.38,-,-,-,.38,.36,.42,.18,-,,-,-,-,-2.30,-,-,Stdy,,
Chesser Res,CHZ,.033,-,.033,.034,10691,.033,.033,.033,.032,.036,.015,-,,-,-,-,5.08,.6,+.1,+3.13,,
China Magnesium,CMC,.045,-,.046,.048,-,-,-,.048,.045,.09,.03,-,,-,.07,-,-1.70,-,-.3,-6.25,,
Chinalco Yunnan Cu,CYU,.019,-,.019,.023,-,-,-,.019,.019,.042,.013,-,,-,-,-,-3.23,-,-,Stdy,,
Chrysalis Res,CYS,.036,-,.032,.036,-,-,-,.036,.032,.04,.006,-,,-,-,-,-1.17,-,+.4,+12.50,,
CI Res,CII,1.10,-,1.00,1.25,-,-,-,1.115,1.10,1.20,.80,2.50,f,8.06,1.21,2.27,20.15,5.5,-,Stdy,,
Clancy Explore,CLY,.01,-,.011,.014,-,-,-,.013,.01,.017,.008,-,,-,-,-,-.53,-,-.5,-33.33,,
Classic Minerals,CLZ,.004,-,.004,.005,6250,.004,.004,.005,.004,.055,.004,-,,-,-,-,-1.50,-,-.1,-20.00,,
Cohiba Min,CHK,.015,-,.015,.02,-,-,-,.015,.015,.055,.01,-,,-,-,-,-1.41,-,-,Stdy,,
Comet Res,CRL,.018,-,.012,.022,-,-,-,.018,.018,.03,.011,-,,-,-,-,-.01,-,-,Stdy,,
Conico,CNJ,.006,-,.006,.009,-,-,-,.006,.006,.01,.005,-,,-,-,-,-.32,-,-,Stdy,,
Consolidated Tin Min,CSD,.06,-,.06,.063,100,.06,.06,.064,.058,.075,.037,-,,-,-,-,-.39,-,+.2,+3.45,,
Copper Strike,CSE,.22,-.5,.21,.22,45,.22,.22,.23,.21,.42,.175,-,,-,-,-,-.44,-,-1,-4.35,,
Coppermoly,COY,.006,-.1,.006,.008,4919,.006,.006,.007,.005,.018,.003,-,,-,-,-,-.29,-,+.1,+20.00,,
Corazon Min,CZN,.006,-,.006,.007,24500,.007,.006,.007,.006,.01,.004,-,,-,-,-,-.12,-,-,Stdy,,
Core Exploration,CXO,.029,-,.028,.032,1000,.029,.029,.035,.028,.09,.02,-,,-,-,-,-.86,-,-.1,-3.33,,
Cradle Res,CXX,.225,-,.225,.23,-,-,-,.24,.225,.28,.13,-,,-,-,-,-1.55,-,-1.5,-6.25,,
Crossland Metals,CUX,.007,-,.007,.01,900,.007,.007,.007,.007,.013,.006,-,,-,-,-,-.68,-,-,Stdy,,
CuDECO,CDU,1.70,-,-,-,-,-,-,1.70,1.70,1.95,1.03,-,,-,-,-,-7.02,-,-,Stdy,,
  opt dec15,CDUO,.12,-,-,-,-,-,-,.12,.12,.50,.10,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.004,-,.004,.005,32001,.004,.004,.004,.004,.019,.004,-,,-,-,-,-.19,-,-,Stdy,,
Dakota Minerals,DKO,.02,-,.019,.034,-,-,-,.02,.02,.10,.001,-,,-,-,-,-1.36,-,-,Stdy,,
Danakali,DNK,.40,+1.5,.395,.42,492,.42,.40,.42,.38,.565,.152,-,,-,-,-,-4.01,-,-4.5,-10.11,,
Dempsey Min,DMI,.06,-,.05,.057,-,-,-,.06,.06,.092,.05,-,,-,-,-,-1.63,-,-,Stdy,,
Diatreme Res,DRX,.009,-,.009,.01,-,-,-,.01,.009,.019,.007,-,,-,-,-,-1.20,-,-.1,-10.00,,
  opt mar16,DRXO,.002,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Res,DIS,.19,-,.125,.195,-,-,-,.19,.17,.19,.05,-,,-,-,-,-1.60,-,+.5,+2.70,,
Dome Gold Mines,DME,.405,-,.41,.405,200,.405,.405,.405,.405,.405,.22,-,,-,-,-,-1.19,-,-,Stdy,,
Dourado Res,DUODE,.007,-.1,.007,.008,16180,.007,.007,.009,.007,.009,.007,-,,-,-,-,143.50,.0,-,Stdy,,
Dragon Energy,DLE,.007,-,.006,.015,-,-,-,.007,.007,.075,.006,-,,-,-,-,-.54,-,-,Stdy,,
Duketon Mining,DKM,.13,-,.125,.135,281,.13,.13,.14,.13,.46,.125,-,,-,-,-,-2.31,-,-.5,-3.70,,
Elemental Min,ELM,.19,-.5,.18,.195,455,.19,.18,.20,.18,.28,.144,-,,-,-,-,-1.32,-,-1,-5.00,,
  opt jan16,ELMO,.04,-,-,.07,2968,.04,.04,.04,.04,.05,.026,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.007,-,.006,.007,-,-,-,.007,.007,.02,.004,-,,-,-,-,-.28,-,-.1,-12.50,,
Elysium Res,EYM,.003,-,.002,.003,-,-,-,.003,.003,.018,.003,-,,-,-,-,-.45,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.011,-,.011,.013,-,-,-,.013,.011,.018,.007,-,,-,-,-,-.05,-,-.1,-8.33,,
Emperor Range Grp,ERX,.195,-,-,.185,-,-,-,.195,.195,.23,.11,-,,-,-,-,-,-,-,Stdy,,
Empire Res,ERL,.01,-,.01,.014,-,-,-,.01,.01,.023,.002,-,,-,-,-,-.50,-,-,Stdy,,
Encounter Res,ENR,.175,-,.145,.175,-,-,-,.18,.175,.30,.081,-,,-,-,-,-.37,-,-1.5,-7.89,,
Ensurance,ENA,.23,-,.22,.23,2670,.23,.22,.235,.22,.25,.22,-,,-,-,-,-2.23,-,-,Stdy,,
Enterprise Metals,ENT,.032,+.1,.032,.04,50,.032,.032,.032,.029,.125,.011,-,,-,-,-,-3.20,-,-.1,-3.03,,
Enzumo,ENZ,.28,+2.5,.28,.35,967,.28,.25,.28,.25,.295,.007,-,,-,-,-,-12.23,-,+2,+7.69,,
Equus Min,EQE,.021,+.2,.018,.021,2784,.021,.018,.021,.018,.025,.008,-,,-,-,-,-3.90,-,+.2,+10.53,,
Eumeralla Res,EUM,.031,-,.03,.049,-,-,-,.031,.031,.075,.03,-,,-,-,-,-2.73,-,-,Stdy,,
European Metals,EMH,.145,-,.145,.155,2690,.145,.13,.17,.13,.265,.04,-,,-,-,-,-1.99,-,-2.5,-14.71,,
  opt jun16,EMHO,.06,-,.06,.09,-,-,-,.072,.06,.145,.005,-,,-,-,-,-,-,-1.3,-17.81,,
Exalt Res,ERD,.024,-,.024,.03,-,-,-,.03,.024,.03,.012,-,,-,-,-,-1.02,-,-.6,-20.00,,
  opt dec15,ERDO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.18,-,.10,.20,-,-,-,.22,.18,.53,.15,-,,-,-,-,-2.04,-,-4,-18.18,,
Finders Res,FND,.15,-,.15,.155,75,.15,.15,.155,.145,.225,.12,-,,-,-,-,-2.87,-,-.5,-3.23,,
Forte Cons,FRC,.02,-,.011,-,-,-,-,.02,.02,.032,.019,-,,-,-,-,-2.03,-,-,Stdy,,
Foyson Res,FOY,.005,-,.004,.005,6925,.005,.005,.006,.005,.008,.001,-,,-,-,-,-.22,-,-.2,-28.57,,
Frontier Capital,FCG,.315,-,.30,.315,-,-,-,.315,.30,.38,.20,-,,-,-,-,-2.81,-,-1.5,-4.55,,
Frontier Res,FNT,.002,-,.002,.003,-,-,-,.003,.002,.017,.002,-,,-,-,-,-.75,-,-,Stdy,,
FYI Resources,FYI,.032,-,.032,.07,-,-,-,.032,.032,.053,.029,-,,-,-,-,-3.33,-,-,Stdy,,
Galaxy Res,GXY,.037,-,.037,.038,4385,.038,.037,.039,.036,.064,.023,-,,-,-,-,-5.24,-,-.1,-2.63,,
General Min Corp,GMM,.057,-,.05,.054,-,-,-,.059,.05,.13,.002,-,,-,-,-,-.55,-,-.1,-1.72,,
  opt sep15,GMMOB,.01,-,-,-,-,-,-,.01,.01,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.008,-,.006,.008,11000,.008,.007,.008,.007,.025,.004,-,,-,-,-,-.86,-,+.3,+60.00,,
Genesis Res,GES,.06,-,.05,.12,-,-,-,.06,.06,.06,.048,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.058,-,.059,.059,-,-,-,.062,.055,.075,.035,-,,-,-,-,-.67,-,+.2,+3.57,,
Gladiator Res,GLA,.003,-,.003,.005,-,-,-,.003,.003,.005,.003,-,,-,-,-,-3.36,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.005,-,.005,.006,-,-,-,.005,.004,.027,.004,-,,-,-,-,-2.46,-,+.1,+25.00,,
Global Metals Expl,GXN,.001,-,.001,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.03,-,-,Stdy,,
  ctg,GXNCA,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Min,GBE,.024,-,.023,.024,-,-,-,.025,.022,.074,.021,-,,-,-,-,-.79,-,+.3,+14.29,,
Goldphyre Res,GPH,.07,+1.5,.067,.07,5753,.072,.059,.072,.04,.072,.012,-,,-,-,-,-1.40,-,+2.9,+70.73,,
  opt sep16,GPHO,.015,+.5,.015,.023,13667,.02,.015,.02,.01,.02,.001,-,,-,-,-,-,-,+.5,+50.00,,
Great Western Expl,GTE,.011,-.2,.011,.012,500,.011,.011,.013,.011,.057,.01,-,,-,-,-,-1.38,-,-,Stdy,,
Greenland Min Engy,GGG,.068,+1.1,.068,.069,10772,.068,.055,.068,.053,.17,.053,-,,-,-,-,-.82,-,+.5,+7.94,,
  opt jun16,GGGOA,.008,-,.008,.013,-,-,-,.008,.008,.04,.003,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.021,-,.021,.029,-,-,-,.021,.017,.028,.012,-,,-,-,-,-1.17,-,+.4,+23.53,,
Gulf Industrials,GLF,.013,+.1,.011,.013,51015,.013,.011,.016,.011,.019,.001,-,,-,-,-,.10,13.0,-.3,-18.75,,
Gulf Min Corp,GMC,.035,-,.025,.035,200,.035,.035,.035,.035,.108,.001,-,,-,-,-,-25.30,-,-,Stdy,,
Hannans Reward,HNR,.002,-,.002,.003,-,-,-,.002,.002,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Hastings Rare Metals,HAS,.08,-,.079,.085,-,-,-,.08,.073,.105,.053,-,,-,-,-,-.44,-,+.7,+9.59,,
Havilah Res,HAV,.24,-1.5,.24,.26,1250,.25,.24,.26,.24,.34,.085,-,,-,-,-,-6.84,-,-1.5,-5.88,,
  opt jun17,HAVO,.082,-,.072,.10,-,-,-,.082,.082,.11,.02,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.009,-.1,.009,.01,8509,.009,.009,.019,.009,.046,.009,-,,-,-,-,-.74,-,-1,-52.63,,
Heemskirk Cons,HSK,.07,-.5,.07,.075,1000,.07,.07,.08,.07,.25,.06,-,,-,.12,-,-3.22,-,-.5,-6.67,,
Highlands Pacific,HIG,.105,-,.105,.11,300,.105,.105,.11,.10,.145,.046,-,,-,-,-,1.06,9.9,-.5,-4.55,,
Hillgrove Res,HGO,.205,-.5,.20,.21,1882,.207,.205,.23,.205,.672,.205,-,,-,1.68,-,.24,85.4,-1,-4.65,,
Horseshoe Metals,HOR,.023,-.2,.023,.028,750,.025,.023,.025,.023,.044,.008,-,,-,-,-,-1.02,-,-.3,-11.54,,
Hot Chili,HCH,.105,+1.7,.105,.11,403,.105,.10,.105,.087,.29,.087,-,,-,-,-,-3.13,-,+1.3,+14.13,,
Iluka Res,ILU,7.27,+9,7.26,7.28,9444,7.41,7.25,7.67,6.84,9.215,5.57,19.00,f,-,3.38,2.61,-15.00,-,-22,-2.94,,
Image Res,IMA,.061,-,.058,.07,-,-,-,.065,.061,.14,.061,-,,-,-,-,-2.47,-,-.4,-6.15,,
Imdex,IMD,.265,-.5,.265,.27,1159,.275,.265,.28,.265,.77,.255,-,f,-,.59,-,-5.28,-,-2,-7.02,,
Impact Minerals,IPT,.027,+.1,.024,.027,720,.027,.026,.027,.023,.043,.012,-,,-,-,-,-.68,-,+.2,+8.00,,
  opt nov15,IPTO,.001,-,-,.005,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.012,-,.011,.012,-,-,-,.018,.012,.030,.01,-,,-,-,-,-.50,-,-.2,-14.29,,
  rts 09jul,ICGR,.001,-,-,-,-,-,-,.003,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
Independence Grp,IGO,4.12,-4,4.11,4.13,15616,4.21,4.11,4.33,3.93,6.21,3.51,11.00,f,2.90,2.78,2.67,31.88,12.9,-11,-2.60,,
India Res,IRL,.005,+.1,.004,.005,2000,.005,.005,.005,.004,.01,.003,-,,-,-,-,-.46,-,-,Stdy,,
Intec,INL,.007,-,.007,.008,-,-,-,.007,.007,.015,.006,-,,-,.01,-,-.38,-,-,Stdy,,
Intrepid Mines,IAU,.125,-,.125,.13,157,.127,.125,.135,.122,.285,.102,-,,-,-,-,24.14,.5,-.7,-5.30,,
Investigator Res,IVR,.013,-,.014,.015,-,-,-,.014,.013,.052,.01,-,,-,-,-,.02,65.0,-,Stdy,,
  opt mar17,IVRO,.003,-,.003,.004,-,-,-,.003,.003,.018,.002,-,,-,-,-,-,-,-,Stdy,,
Ironbark Zinc,IBG,.08,-,.08,.085,260,.08,.08,.084,.08,.175,.065,-,,-,-,-,-1.09,-,-.3,-3.61,,
Ishine Int Res,ISH,.22,-,-,.26,-,-,-,.22,.22,.22,.22,-,,-,-,-,-1.50,-,-,Stdy,,
Jameson Res,JAL,.044,-,.044,.045,-,-,-,.045,.044,.16,.04,-,,-,-,-,-2.43,-,-.1,-2.22,,
Jervois Min,JRV,.049,-,.049,.055,-,-,-,.05,.049,.175,.04,-,,-,.22,-,-.95,-,-.1,-2.00,,
Kangaroo Res,KRL,.004,-,.004,.005,-,-,-,.004,.004,.014,.004,-,,-,-,-,-3.99,-,-,Stdy,,
Kasbah Res,KAS,.023,-,.022,.023,14356,.023,.022,.033,.022,.09,.022,-,,-,-,-,-3.22,-,-1,-30.30,,
Kazakhstan Corp,KPC,.10,+1,.10,.11,25,.10,.10,.10,.09,.31,.07,-,,-,-,-,-26.89,-,-1,-9.09,,
KBL Mining,KBL,.035,-,.033,.034,-,-,-,.035,.032,.07,.018,-,,-,-,-,-2.08,-,-.1,-2.78,,
Kibaran Resources,KNL,.18,+.5,.18,.19,1736,.185,.18,.19,.17,.60,.11,-,,-,-,-,-3.16,-,-1,-5.26,,
  opt aug15,KNLO,.015,-,.01,.045,-,-,-,.015,.015,.40,.01,-,,-,-,-,-,-,-,Stdy,,
Kidman Res,KDR,.10,-,.09,.10,533,.10,.10,.105,.095,.19,.04,-,,-,-,-,-1.12,-,+.1,+1.01,,
Killara Res,KRA,.004,-,.002,.01,-,-,-,.004,.004,.022,.002,-,,-,-,-,-3.94,-,-,Stdy,,
KIN Mining,KIN,.09,-,.09,.10,726,.09,.085,.099,.085,.18,.08,-,,-,-,-,-2.47,-,-1,-10.00,,
King Island,KIS,.10,-,.086,.135,-,-,-,.10,.10,.165,.10,-,,-,.02,-,-1.90,-,-,Stdy,,
King River Copper,KRC,.026,-,.026,.035,-,-,-,.026,.021,.062,.008,-,,-,-,-,-.48,-,+.5,+25.51,,
King Solomon Mines,KSO,.003,-,.002,.003,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.24,-,-,Stdy,,
Kingston Res,KSN,.024,-,.023,.024,-,-,-,.024,.024,.03,.01,-,,-,-,-,-.38,-,-,Stdy,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,KSNOA,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.035,-.1,.032,.037,849,.036,.035,.039,.034,.065,.02,-,,-,-,-,-2.47,-,+.3,+9.38,,
Krucible Metals,KRB,.072,-,.068,.07,-,-,-,.072,.068,.085,.052,-,,-,-,-,5.79,1.2,+.1,+1.41,,
  opt jan16,KRBO,.02,-,.01,.024,-,-,-,.02,.02,.034,.011,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,.03,-,.031,-,-,-,-,.03,.03,.07,.03,-,,-,-,-,-8.34,-,-,Stdy,,
  opt aug15,KNEO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Laconia Res,LCR,.002,-,.002,.003,-,-,-,.002,.002,.008,.001,-,,-,-,-,.48,.4,-,Stdy,,
  opt sep18,LCROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.003,-,.003,.05,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.13,-,-,Stdy,,
Lamboo Res,LMB,.06,-1.5,.066,.074,1276,.077,.06,.086,.06,.858,.049,-,,-,-,-,-3.55,-,-3,-33.39,,
Latin Res,LRS,.009,-,.008,.009,-,-,-,.01,.009,.055,.006,-,,-,-,-,-2.17,-,-,Stdy,,
Latrobe Magnesium,LMG,.007,-,.007,.008,7500,.007,.007,.007,.007,.02,.004,-,,-,-,-,-.08,-,-,Stdy,,
