Catalyst Metals,CYL,.34,-,.335,.34,20,.34,.34,.34,.335,.48,.30,-,,-,-,-,-8.25,-,+1,+3.03,,
Celamin Hldgs,CNL,.055,-,.055,.06,-,-,-,.055,.055,.20,.055,-,,-,-,-,-2.01,-,-.5,-8.33,,
  ctg,CNLCA,-,-,-,.06,-,-,-,.06,.06,.10,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,-,-,-,.02,-,-,-,.02,.02,.06,.012,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.022,+.1,.021,.023,24483,.022,.021,.023,.02,.027,.01,-,,-,-,-,-.13,-,+.2,+10.00,,
Central Aus Phos,CEN,.018,+.2,.018,.019,4929,.018,.016,.019,.016,.026,.012,-,,-,-,-,-.73,-,-.1,-5.26,,
Chesser Res,CHZ,.145,-.5,.14,.145,1161,.15,.145,.165,.145,.49,.10,-,,-,-,-,-2.72,-,-1,-6.45,,
China Magnesium,CMC,.045,-,.041,.044,-,-,-,.045,.04,.20,.04,-,,-,.08,-,-.80,-,+.5,+12.50,,
Chinalco Yunnan Copper,CYU,.051,-,.051,.052,-,-,-,.051,.046,.115,.036,-,,-,-,-,-3.94,-,+.2,+4.08,,
Chrysalis Res,CYS,.039,-.2,.039,.048,1500,.039,.039,.043,.035,.155,.035,-,,-,-,-,-1.97,-,+.4,+11.43,,
CI Res,CII,.65,-,.70,-,-,-,-,.65,.65,.83,.465,1.00,f,20.66,.83,1.54,20.66,3.1,-,Stdy,,
Clancy Explore,CLY,.019,+.2,.019,.024,2083,.019,.019,.019,.017,.046,.006,-,,-,-,-,-1.10,-,+.1,+5.56,,
Classic Minerals,CLZ,.14,-2,.13,.14,1004,.15,.14,.17,.14,.205,.08,-,,-,-,-,-,-,-2,-12.50,,
Cobar Cons Res,CCU,.19,+1,.185,.19,824,.19,.19,.225,.18,.762,.08,-,,-,-,-,-1.98,-,-,Stdy,,
Cohiba Min,CHK,.052,-,.055,.061,-,-,-,.052,.052,.15,.04,-,,-,-,-,-1.54,-,-,Stdy,,
Cokal,CKA,.19,-,.185,.195,10358,.19,.19,.195,.185,.27,.11,-,,-,-,-,-1.71,-,-.5,-2.56,,
Comet Res,CRL,.018,-,.02,.03,-,-,-,.018,.018,.055,.016,-,,-,-,-,-.76,-,-,Stdy,,
Condor Blanco Min,CDB,.013,-,.012,.013,3000,.013,.013,.013,.012,.14,.011,-,,-,-,-,-.89,-,-,Stdy,,
  opt apr14,CDBO,.001,-,-,-,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.01,-,.012,.018,-,-,-,.011,.01,.05,.01,-,,-,-,-,-.30,-,-.1,-9.09,,
Consolidated Global,CGI,.004,-,.005,.10,-,-,-,.004,.004,.022,.004,-,,-,-,-,-1.13,-,-,Stdy,,
Consolidated Tin Min,CSD,.051,-,.05,.051,3997,.051,.05,.058,.05,.117,.045,-,,-,-,-,-.52,-,-.7,-12.07,,
  opt dec13,CSDO,.003,-,.003,.003,3700,.005,.003,.005,.003,.031,.003,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.014,-.1,.014,.018,834,.014,.014,.015,.013,.032,.012,-,,-,-,-,-.44,-,+.1,+7.69,,
Copper Strike,CSE,.14,-.5,.14,.155,114,.14,.14,.15,.14,.26,.105,-,,-,-,-,.95,14.7,-.5,-3.45,,
Coppermoly,COY,.025,-,.025,.027,-,-,-,.027,.025,.055,.023,-,,-,-,-,-.79,-,-,Stdy,,
Corazon Min,CZN,.03,-,.03,.031,13941,.032,.03,.038,.029,.078,.019,-,,-,-,-,-1.77,-,-.7,-18.92,,
Core Exploration,CXO,.042,+.5,.04,.042,13236,.042,.038,.042,.034,.169,.023,-,,-,-,-,-4.39,-,+.3,+7.69,,
  opt oct14,CXOO,.005,-,.007,.012,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Cradle Res,CXX,.195,-1,.195,.22,375,.205,.195,.22,.195,.28,.10,-,,-,-,-,-1.76,-,-5.5,-22.00,,
  opt jan15,CXXO,.068,-.2,.068,.074,734,.068,.068,.085,.068,.10,.025,-,,-,-,-,-,-,-1.7,-20.00,,
Credo Res,CRQ,.024,+.2,.023,.039,476,.027,.024,.027,.022,.065,.014,-,,-,-,-,-8.69,-,+.2,+9.09,,
Crossland Metals,CUX,.03,-,.024,.03,-,-,-,.032,.03,.065,.02,-,,-,-,-,-1.15,-,-,Stdy,,
  opt nov14,CUXO,.006,-,.003,.009,-,-,-,.006,.006,.011,.005,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.465,+1.5,1.46,1.475,10219,1.505,1.405,1.57,1.405,4.94,1.37,-,,-,-,-,-1.75,-,-7,-4.56,,
Cullen Res,CUL,.01,-,.01,.011,11402,.01,.01,.011,.009,.047,.007,-,,-,-,-,-.38,-,-.1,-9.09,,
Dempsey Min,DMI,.06,-,.045,.06,-,-,-,.06,.06,.16,.02,-,,-,-,-,-.86,-,-,Stdy,,
Diatreme Res,DRX,.017,-,.018,.021,-,-,-,.017,.017,.033,.012,-,,-,-,-,-1.41,-,+.1,+6.25,,
  opt sep13,DRXO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.155,-1,.15,.155,75065,.175,.147,.235,.147,1.76,.115,-,,-,-,-,-6.04,-,-4.5,-22.50,,
Discovery Res,DIS,.052,-,.052,.06,-,-,-,.052,.052,.195,.05,-,,-,-,-,-1.18,-,-,Stdy,,
Dragon Energy,DLE,.087,+.2,.082,.087,102,.087,.087,.087,.056,.16,.032,-,,-,-,-,-.60,-,+3.1,+55.36,,
  opt nov14,DLEO,-,-,-,.022,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.004,-,.004,.006,-,-,-,.004,.004,.018,.003,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec15,ENLOA,-,-,-,.001,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.515,+.5,.515,.53,5320,.525,.515,.54,.435,.82,.23,-,,-,-,-,-12.36,-,+8.5,+19.77,,
Elementos,ELT,.025,-,.021,.024,-,-,-,.025,.025,.047,.01,-,,-,-,-,-6.88,-,-,Stdy,,
  opt apr14,ELTO,-,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Elysium Res,EYM,.013,-,.006,.012,-,-,-,.013,.012,.018,.006,-,,-,-,-,-6.39,-,-,Stdy,,
  opt mar16,EYMO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.011,-,.012,.014,-,-,-,.011,.01,.029,.009,-,,-,-,-,-4.25,-,+.1,+10.00,,
Emerging Markets MF,EMF,1.62,+2,1.62,1.65,63,1.62,1.62,1.66,1.61,1.733,1.54,6.00,,1.94,1.54,3.70,11.61,14.0,-4,-2.41,,
Empire Res,ERL,.026,-,.024,.032,-,-,-,.027,.024,.06,.015,-,,-,-,-,-1.46,-,+.2,+8.33,,
Emu Nickel,EMU,.095,-,.06,.095,-,-,-,.095,.095,.10,.065,-,,-,-,-,-10.08,-,-,Stdy,,
Encounter Res,ENR,.25,-,.25,.29,-,-,-,.26,.225,.28,.14,-,,-,-,-,-1.20,-,+1,+4.17,,
Enterprise Metals,ENT,.06,-,.06,.068,210,.06,.06,.064,.06,.343,.035,-,,-,-,-,-.08,-,-.4,-6.25,,
Equator Resources,EQU,.015,-,.004,.015,-,-,-,.015,.015,.10,.005,-,,-,-,-,-2.67,-,-,Stdy,,
Equus Min,EQE,.018,-,.018,.02,-,-,-,.02,.018,.09,.006,-,,-,-,-,-4.85,-,-.2,-10.00,,
Eumeralla Res,EUM,.12,+2,.10,.12,775,.12,.10,.12,.085,.19,.085,-,,-,-,-,-.45,-,+3.5,+41.18,,
Exalt Res,ERD,.042,-,.02,.042,-,-,-,.042,.042,.20,.015,-,,-,.09,-,-7.24,-,+.2,+5.00,,
  opt dec15,ERDO,-,-,.001,.019,-,-,-,.022,.022,.035,.02,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.03,-.1,.03,.031,290346,.034,.03,.053,.03,.078,.005,-,,-,-,-,-1.69,-,-1.5,-33.33,,
  opt aug14,FASO,.008,-,.008,.009,1287,.009,.008,.011,.008,.02,.001,-,,-,-,-,-,-,-.2,-20.00,,
Finders Res,FND,.225,-,.215,.225,50,.225,.225,.23,.225,.255,.13,-,,-,-,-,-6.90,-,-.5,-2.17,,
Fitzroy Res,FRY,.05,-,.044,.05,100,.05,.05,.05,.05,.07,.03,-,,-,-,-,-1.45,-,-,Stdy,,
Forge Res,FRG,.20,-,.18,.20,-,-,-,.20,.19,.29,.135,-,,-,.12,-,-18.15,-,+1,+5.26,,
  opt jul14,FRGO,.05,-,.023,.05,-,-,-,.07,.05,.13,.05,-,,-,-,-,-,-,-2,-28.57,,
Forte Cons,FRC,.053,-,.03,.055,-,-,-,.053,.053,.165,.039,-,,-,-,-,-1.42,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.003,-,-,-,.018,.018,.023,.018,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.008,+.1,.008,.01,77,.008,.008,.008,.007,.031,.007,-,,-,-,-,-.36,-,-,Stdy,,
Fortunis Recources,FOT,.195,-,.195,.20,-,-,-,.195,.195,.295,.18,-,,-,-,-,-.28,-,-,Stdy,,
Fox Res,FXR,.022,-.1,.023,.028,441,.022,.022,.025,.022,.063,.02,-,,-,-,-,-1.01,-,-.3,-12.00,,
Foyson Res,FOY,.002,-,.002,.003,-,-,-,.003,.002,.011,.002,-,,-,-,-,-.14,-,-,Stdy,,
Frontier Res,FNT,.012,+.2,.012,.013,160,.012,.012,.015,.012,.081,.007,-,,-,-,-,-1.64,-,+.3,+33.33,,
FYI Resources,FYI,.051,-,.051,.06,-,-,-,.051,.051,.059,.035,-,,-,-,-,-1.36,-,-,Stdy,,
Galaxy Res,GXY,.094,+.2,.094,.095,23447,.097,.091,.23,.073,.23,.073,-,,-,-,-,-29.95,-,-13.6,-59.13,,
  opt dec14,GXYO,.028,+.2,.027,.028,16793,.028,.027,.033,.012,.033,.012,-,,-,-,-,-,-,-,Stdy,,
General Min Corp,GMM,.035,-,.018,.034,-,-,-,.035,.035,.056,.021,-,,-,-,-,-2.49,-,-,Stdy,,
  opt sep14,GMMOA,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.015,-,.015,.045,-,-,-,.019,.015,.10,.015,-,,-,-,-,-4.42,-,-.4,-21.05,,
Genesis Res,GES,.09,-,.08,.09,-,-,-,.09,.09,.18,.07,-,,-,-,-,-2.15,-,-,Stdy,,
Geopacific Res,GPR,.049,-,.044,.05,-,-,-,.049,.048,.195,.033,-,,-,-,-,-6.34,-,+.1,+2.08,,
Gladiator Res,GLA,.007,-,.006,.009,-,-,-,.007,.007,.034,.004,-,,-,-,-,-.59,-,-,Stdy,,
  opt jun15,GLAO,-,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.038,-.2,.037,.04,1500,.04,.038,.04,.031,.059,.018,-,,-,-,-,-.76,-,+.6,+18.75,,
  opt jun14,GSCO,.007,+.3,.007,-,500,.007,.007,.007,.004,.007,.003,-,,-,-,-,-,-,+.3,+75.00,,
Global Res Corp,GRM,.049,-,.028,.049,-,-,-,.049,.049,.085,.023,-,,-,-,-,-7.70,-,-,Stdy,,
Globe Metals & Mining,GBE,.044,-.6,.044,.047,545,.049,.044,.051,.044,.105,.041,-,,-,-,-,-3.43,-,-.7,-13.73,,
Glory Res,GLY,.064,-,.055,.059,-,-,-,.064,.064,.34,.05,-,,-,-,-,-.55,-,-,Stdy,,
Goldminex Res,GMX,.029,-,.021,.025,-,-,-,.029,.029,.094,.014,-,,-,-,-,-19.01,-,-.2,-6.45,,
Goldphyre Res,GPH,.023,-,.018,.027,-,-,-,.027,.022,.17,.022,-,,-,-,-,-10.45,-,-.4,-14.81,,
Great Western Expl,GTE,.16,+2,.155,.165,13730,.165,.145,.165,.14,.278,.102,-,,-,-,-,-2.16,-,+1.5,+10.34,,
Greenland Min & Energy,GGG,.245,-,.235,.245,5165,.245,.235,.245,.23,.42,.18,-,,-,-,-,-3.41,-,+.8,+3.38,,
  opt oct14,GGGO,.065,-,.043,-,-,-,-,.065,.065,.085,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.032,-,.032,.06,-,-,-,.032,.032,.069,.025,-,,-,-,-,-2.19,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-.88,-,-,Stdy,,
Gulf Mines,GLM,.007,-,.007,.008,45998,.007,.007,.007,.005,.013,.003,-,,-,-,-,-.40,-,+.1,+16.67,,
Gunson Res,GUN,.022,+.2,.022,.025,10000,.022,.022,.025,.02,.135,.017,-,,-,-,-,-.45,-,-,Stdy,,
Hannans Reward,HNR,.009,+.1,.009,.01,10828,.009,.009,.01,.008,.055,.008,-,,-,-,-,-2.20,-,-.1,-10.00,,
Havilah Res,HAV,.285,-1.5,.285,.30,595,.29,.285,.30,.28,.71,.20,-,,-,-,-,-4.09,-,+.5,+1.79,,
  opt oct13,HAVO,.008,-,.007,.008,1031,.008,.008,.008,.008,.215,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,HAVOA,.003,-,.001,-,-,-,-,.003,.003,.10,.003,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.029,+.2,.029,.03,114461,.032,.027,.034,.026,.064,.017,-,,-,-,-,-1.59,-,+.1,+3.57,,
Heemskirk Cons,HSK,.06,-,.06,.079,20,.06,.06,.07,.06,.145,.06,-,,-,.16,-,-2.08,-,-.5,-7.69,,
Highlands Pacific,HIG,.073,-.1,.073,.076,2412,.074,.073,.077,.068,.19,.05,-,,-,-,-,-2.12,-,-.5,-6.41,,
Hillgrove Res,HGO,.085,-.1,.084,.086,6876,.086,.085,.088,.081,.145,.052,-,,-,.22,-,-1.24,-,+.5,+6.25,,
Horseshoe Metals,HOR,.05,+.7,.049,.079,2150,.05,.045,.05,.043,.30,.041,-,,-,-,-,-2.28,-,+.2,+4.17,,
Hot Chili,HCH,.43,-.5,.43,.455,905,.435,.43,.46,.43,.81,.38,-,,-,-,-,-1.85,-,-1,-2.27,,
  opt nov14,HCHO,.046,-,.051,.30,-,-,-,.046,.043,.295,.031,-,,-,-,-,-,-,+.3,+6.98,,
Hudson Res,HRS,.058,-,.058,.20,-,-,-,.058,.058,.26,.05,-,,-,.19,-,.69,8.4,-,Stdy,,
Iluka Res,ILU,10.75,+19,10.74,10.76,37830,10.75,10.21,11.50,10.21,11.95,7.36,15.00,f,1.95,3.74,1.40,29.20,36.8,-67,-5.87,,
Image Res,IMA,.12,-,.12,.13,1777,.125,.12,.135,.12,.325,.11,-,,-,-,-,-5.61,-,-1,-7.69,,
Imdex,IMD,.69,-1.5,.685,.70,4000,.71,.685,.71,.65,1.93,.60,2.90,f,3.19,.58,4.20,9.24,7.5,-.5,-.72,,
Impact Minerals,IPT,.03,+.3,.03,.035,2000,.03,.029,.03,.027,.049,.015,-,,-,-,-,-3.84,-,+.1,+3.45,,
Inca Min,ICG,.047,-.3,.046,.047,66027,.05,.047,.059,.047,.17,.018,-,,-,-,-,-3.47,-,-.2,-4.08,,
Independence Grp,IGO,3.73,-1,3.72,3.73,7205,3.79,3.60,3.79,3.51,5.05,2.18,2.00,f,3.92,2.79,.54,7.85,47.5,+8,+2.19,,
India Res,IRL,.004,+.1,.003,.004,12250,.004,.004,.004,.003,.005,.002,-,,-,-,-,-.25,-,-,Stdy,,
Indochine Min,IDC,.077,+.3,.076,.077,9424,.08,.075,.09,.074,.185,.036,-,,-,-,-,-.57,-,-.6,-7.23,,
Indophil Res,IRN,.23,+2,.21,.23,2662,.23,.22,.235,.21,.39,.19,-,,-,-,-,.46,50.0,+1,+4.55,,
Ivanhoe Aust,IVA,.205,-,.205,.21,3625,.207,.205,.21,.205,.906,.097,-,,-,.17,-,-16.00,-,-,Stdy,,
Intec,INL,.008,-,.007,.009,-,-,-,.008,.008,.012,.006,-,,-,.02,-,-.01,-,-,Stdy,,
Integrated Res,IRG,.002,-,.001,.002,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.002,-.1,.002,.003,5440,.002,.002,.003,.002,.011,.002,-,,-,-,-,-4.59,-,-.1,-33.33,,
InterMet Res,ITT,.006,-,.007,.017,-,-,-,.006,.006,.035,.005,-,,-,-,-,2.35,.3,-,Stdy,,
Investigator Res,IVR,.195,+.5,.195,.20,766,.195,.19,.21,.19,.225,.085,-,,-,-,-,-.37,-,-,Stdy,,
Ironbark Zinc,IBG,.065,+.6,.063,.064,5763,.065,.06,.065,.057,.12,.039,-,,-,-,-,-15.31,-,+.6,+10.17,,
Ishine Int Res,ISH,-,-,-,.20,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.53,-,-,Stdy,,
Jameson Res,JAL,.265,+2,.265,.295,2252,.265,.24,.27,.24,.355,.20,-,,-,-,-,-.77,-,+1.5,+6.00,,
Jervois Min,JRV,.037,-,.039,.044,-,-,-,.035,.035,.175,.001,-,,-,.02,-,-4.55,-,-.5,-11.90,,
Jupiter Mines,JMS,.075,-,.075,.08,2000,.075,.075,.077,.073,.20,.061,-,,-,-,-,-.45,-,-,Stdy,,
Kaboko Min,KAB,.004,-,.004,.005,-,-,-,.005,.004,.016,.003,-,,-,-,-,-1.53,-,-.1,-20.00,,
Kangaroo Res,KRL,.019,-,.016,.019,-,-,-,.019,.019,.061,.018,-,,-,-,-,-.43,-,-,Stdy,,
Kasbah Res,KAS,.125,-.5,.12,.125,1390,.13,.125,.135,.125,.23,.085,-,,-,-,-,-4.77,-,-,Stdy,,
KBL Mining,KBL,.04,-.1,.038,.04,1950,.041,.04,.043,.04,.24,.031,-,,-,-,-,-10.73,-,-.2,-4.76,,
Kibaran Resources,KNL,.07,-,.067,.079,-,-,-,.078,.07,.655,.039,-,,-,-,-,-1.66,-,-1,-12.50,,
Kidman Res,KDR,.30,-,.30,.305,2991,.31,.30,.31,.28,.795,.15,-,,-,-,-,-.99,-,-.5,-1.64,,
  opt nov13,KDRO,.10,+1,.091,.10,800,.10,.10,.115,.07,.585,.03,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.059,-,.059,.065,300,.059,.059,.059,.059,.15,.03,-,,-,-,-,-7.17,-,-,Stdy,,
KIM Diamonds,KDL,.45,+1,.45,.46,3964,.475,.45,.475,.365,.535,.11,-,,-,-,-,-2.59,-,+5,+12.50,,
King Island,KIS,.05,-,.06,.07,-,-,-,.05,.05,.086,.046,-,,-,.02,-,-1.10,-,-,Stdy,,
King River Copper,KRC,.063,-.2,.06,.063,4152,.064,.063,.064,.059,.072,.02,-,,-,-,-,-.12,-,+1,+18.87,,
  opt jun15,KRCO,.008,-,.008,.019,-,-,-,.009,.008,.009,.002,-,,-,-,-,-,-,+.1,+14.29,,
King Solomon Mines,KSO,.004,-,.004,.005,-,-,-,.004,.003,.019,.003,-,,-,-,-,-3.61,-,+.1,+33.33,,
Kingston Res,KSN,.105,+.5,.105,.12,1,.105,.105,.145,.105,.185,.001,-,,-,.09,-,-1.67,-,-4.5,-30.00,,
Korab Res,KOR,.036,-.3,.033,.036,1350,.036,.036,.039,.036,.145,.031,-,,-,-,-,-1.68,-,+.3,+9.09,,
  opt aug14,KORO,.003,-,.002,-,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.049,-,.049,.052,-,-,-,.05,.049,.13,.045,-,,-,-,-,-3.65,-,-.1,-2.00,,
Lachlan Star,LSA,.305,+.5,.28,.305,32,.305,.305,.305,.29,1.65,.11,-,,-,.51,-,-15.10,-,-1,-3.17,,
Laconia Res,LCR,.012,-.1,.012,.013,1343,.013,.012,.019,.012,.063,.004,-,,-,-,-,-4.06,-,-.1,-7.69,,
  opt sep18,LCROA,.002,-,.002,.005,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,-,-,-,.035,-,-,-,.015,.015,.03,.015,-,,-,-,-,-.22,-,-,Stdy,,
Lamboo Res,LMB,.053,-,.057,.063,-,-,-,.055,.052,.35,.04,-,,-,-,-,-57.47,-,-.2,-3.64,,
Latin Res,LRS,.07,-,.07,.075,194,.07,.07,.07,.068,.315,.065,-,,-,-,-,-3.74,-,+.5,+7.69,,
  opt oct14,LRSOA,-,-,.003,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.006,-,.005,.006,1700,.006,.006,.006,.006,.019,.004,-,,-,-,-,-.09,-,-,Stdy,,
Legend Min,LEG,.012,-.1,.012,.013,69612,.013,.012,.014,.012,.024,.007,-,,-,-,-,.11,10.9,-,Stdy,,
Leopard Res,LRR,.003,-,.002,.003,-,-,-,.003,.002,.008,.001,-,,-,-,-,-1.22,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.065,-,.055,.069,-,-,-,.069,.065,.149,.044,-,,-,-,-,-.93,-,-,Stdy,,
Lion One Metals,LLO,.42,-7,.42,.49,559,.455,.41,.49,.41,.49,.325,-,,-,-,-,-,-,-7,-14.29,,
Lion Selection Grp,LSX,.535,-,.535,.565,23,.535,.535,.57,.535,.73,.49,-,,-,-,-,-,-,-3,-5.31,,
  opt dec14,LSXO,.04,-,.028,.05,4,.04,.04,.04,.04,.085,.017,-,,-,-,-,-,-,-,Stdy,,
Liontown Res,LTR,.013,-,.01,.021,-,-,-,.013,.013,.045,.01,-,,-,-,-,-.64,-,+.3,+30.00,,
  opt sep15,LTRO,-,-,.001,.01,-,-,-,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.035,-.2,.026,.035,5000,.035,.035,.037,.035,.055,.012,-,,-,-,-,-3.31,-,-.2,-5.41,,
Lodestar Min,LSR,.013,-,.013,.018,-,-,-,.014,.013,.058,.012,-,,-,-,-,-4.85,-,-.3,-18.75,,
Luiri Gold,LGM,.011,-,.011,.019,-,-,-,.011,.01,.06,.01,-,,-,-,-,-3.19,-,+.1,+10.00,,
Lynas Corp,LYC,.39,+1.5,.39,.395,100549,.395,.375,.397,.375,.95,.355,-,,-,-,-,-6.09,-,-,Stdy,,
Magnetic Res,MAU,.125,-,.09,.12,-,-,-,.125,.125,.16,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.17,-,.14,.17,-,-,-,.17,.17,.23,.16,-,,-,-,-,-.51,-,-,Stdy,,
Magontec,MGL,.021,-,.021,.022,1,.021,.021,.022,.02,.041,.019,-,,-,.02,-,-.35,-,+.1,+5.00,,
  opt jan14,MGLO,.005,-,.004,.005,-,-,-,.005,.005,.012,.004,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.008,+.1,.007,.008,850,.008,.008,.008,.007,.023,.004,-,,-,-,-,-.63,-,+.1,+14.29,,
  opt mar15,MAROA,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.031,+.2,.03,.031,100,.031,.031,.031,.029,.081,.019,-,,-,-,-,-.44,-,-,Stdy,,
Mamba Minerals,MAB,.50,-,.47,.525,-,-,-,.53,.48,.98,.05,-,,-,-,-,-2.77,-,-5,-9.09,,
Mantle Min Corp,MNM,.04,-,.037,.04,1250,.04,.04,.041,.036,.119,.025,-,,-,-,-,-.82,-,-,Stdy,,
  opt jun15,MNMO,.01,-,.008,.01,840,.01,.01,.012,.01,.017,.008,-,,-,-,-,-,-,-.3,-23.08,,
  opt dec13,MNMOA,.002,-,.002,.007,-,-,-,.005,.002,.078,.002,-,,-,-,-,-,-,-.3,-60.00,,
Marathon Res,MTN,.023,-,.023,.025,20,.023,.023,.025,.023,.07,.022,-,,-,-,-,-3.10,-,-.2,-8.00,,
Matrix Metals,MRX,.004,-,.004,.005,-,-,-,.004,.004,.042,.003,-,,-,-,-,-.05,-,-,Stdy,,
Maximus Res,MXR,.003,-,.003,.004,16792,.003,.003,.003,.003,.007,.002,-,,-,-,-,-.55,-,-,Stdy,,
Merah Res,MEH,.20,-,-,.20,-,-,-,.20,.19,.30,.17,-,,-,-,-,-1.64,-,+1,+5.26,,
Metal Bank,MBK,.027,-,.027,.034,-,-,-,.03,.025,.045,.011,-,,-,-,-,-2.70,-,+.2,+8.00,,
Metaliko Res,MKO,.015,+.2,.014,.02,9500,.015,.015,.015,.013,.038,.012,-,,-,-,-,-4.59,-,+.2,+15.38,,
Metallica Min,MLM,.085,-,.085,.088,-,-,-,.088,.085,.277,.065,-,,-,-,-,-12.41,-,-,Stdy,,
Metals Finance,MFC,.01,-,.01,.012,-,-,-,.01,.01,.05,.01,-,,-,-,-,-2.54,-,-,Stdy,,
Metals Of Africa,MTA,.12,-,.13,.145,-,-,-,.12,.12,.26,.09,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.105,-.5,.105,.11,5602,.105,.105,.11,.10,.175,.081,-,,-,-,-,.08,131.3,+.5,+5.00,,
Meteoric Res,MEI,.045,-.3,.045,.05,2850,.048,.045,.06,.037,.07,.015,-,,-,-,-,-1.28,-,-.3,-6.25,,
  ctg,MEICA,.006,-,.002,.012,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.057,-.1,.057,.059,17294,.059,.056,.063,.052,.095,.011,-,,-,-,-,-.98,-,-.1,-1.72,,
Minbos Res,MNB,.012,-,.012,.015,-,-,-,.015,.012,.225,.01,-,,-,-,-,-3.80,-,-,Stdy,,
Mincor Res,MCR,.61,-1,.61,.65,815,.62,.605,.67,.605,1.235,.445,4.00,f,-,.61,6.56,-11.90,-,-4.5,-6.87,,
Minemakers,MAK,.12,-.5,.12,.13,1955,.125,.12,.125,.12,.21,.092,-,,-,-,-,5.50,2.2,-,Stdy,,
Mineral Deposits,MDL,3.01,+6,2.96,3.04,1355,3.03,2.90,3.03,2.65,6.00,1.695,-,,-,5.09,-,-3.50,-,+44,+17.12,,
Minerals Corp,MSC,.004,-,.002,.004,-,-,-,.004,.003,.012,.003,-,,-,-,-,-.15,-,-,-5.46,,
Mining Grp,MNE,.028,+.1,.025,.028,520,.028,.027,.028,.026,.21,.015,-,,-,-,-,-4.32,-,+.1,+3.70,,
  opt jul14,MNEO,.001,-,.001,.002,-,-,-,.001,.001,.10,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt jun15,MNEOB,.005,-,.005,.006,3817,.005,.005,.006,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.175,-.5,.175,.18,44,.175,.175,.19,.16,.225,.105,-,,-,-,-,6.70,2.6,+1,+6.06,,
Minrex Res,MRR,.06,-,.065,.10,-,-,-,.06,.06,.19,.06,-,,-,-,-,-13.00,-,-,Stdy,,
Mirabela Nickel,MBN,.083,-.2,.082,.084,106391,.088,.083,.105,.082,.595,.049,-,,-,.04,-,-57.55,-,-2.2,-20.95,,
