China Magnesium,CMC,.048,+.6,.04,.048,774,.048,.048,.05,.042,.09,.03,-,,-,.07,-,-1.70,-,-.2,-4.00,,
Chinalco Yunnan Cu,CYU,.019,-,.019,.023,-,-,-,.021,.018,.043,.013,-,,-,-,-,-3.23,-,-.2,-9.52,,
Chrysalis Res,CYS,.032,-,.032,.037,3200,.032,.032,.037,.032,.04,.006,-,,-,-,-,-1.17,-,-.5,-13.51,,
CI Res,CII,1.10,-,1.115,1.25,-,-,-,1.13,1.10,1.20,.80,2.50,f,8.06,1.21,2.27,20.15,5.5,-10,-8.33,,
Clancy Explore,CLY,.015,-,.013,.015,-,-,-,.017,.011,.017,.007,-,,-,-,-,-.53,-,+.4,+36.36,,
Classic Minerals,CLZ,.005,-,.005,.007,-,-,-,.007,.005,.055,.005,-,,-,-,-,-1.50,-,-.2,-28.57,,
Cohiba Min,CHK,.015,-,.015,.02,-,-,-,.02,.015,.055,.01,-,,-,-,-,-1.41,-,-.5,-25.00,,
Comet Res,CRL,.018,-,.015,.022,-,-,-,.018,.018,.03,.011,-,,-,-,-,-.01,-,-,Stdy,,
Condor Blanco Min,CDB,.001,-,.001,.001,5200,.001,.001,.001,.001,.009,.001,-,,-,-,-,-.02,-,-,Stdy,,
Conico,CNJ,.006,-,.006,.009,-,-,-,.006,.006,.01,.005,-,,-,-,-,-.32,-,-,Stdy,,
Consolidated Tin Min,CSD,.058,-,.058,.064,-,-,-,.062,.056,.075,.037,-,,-,-,-,-.39,-,-.2,-3.33,,
Copper Strike,CSE,.23,-,.225,.23,-,-,-,.23,.225,.44,.175,-,,-,-,-,-.44,-,-.5,-2.13,,
Coppermoly,COY,.005,-,.006,.007,-,-,-,.005,.005,.018,.003,-,,-,-,-,-.29,-,-,Stdy,,
Corazon Min,CZN,.006,-,.006,.007,-,-,-,.007,.006,.013,.004,-,,-,-,-,-.12,-,-,Stdy,,
Core Exploration,CXO,.03,-.4,.032,.035,40489,.041,.029,.041,.025,.09,.02,-,,-,-,-,-.86,-,+.5,+20.00,,
Cradle Res,CXX,.24,-,.225,.245,-,-,-,.24,.23,.28,.13,-,,-,-,-,-1.55,-,+.5,+2.13,,
Crossland Metals,CUX,.007,-,.007,.008,-,-,-,.007,.007,.013,.006,-,,-,-,-,-.68,-,-,Stdy,,
CuDECO,CDU,1.70,-,-,-,-,-,-,1.73,1.19,1.95,1.03,-,,-,-,-,-7.02,-,+50,+41.67,,
  opt dec15,CDUO,.12,-,-,-,-,-,-,.12,.12,.50,.10,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.004,-,.004,.005,-,-,-,.004,.004,.022,.004,-,,-,-,-,-.19,-,-,Stdy,,
Dakota Minerals,DKO,.02,+.1,.019,.034,12500,.02,.02,.02,.019,.10,.001,-,,-,-,-,-1.36,-,+.1,+5.26,,
Danakali,DNK,.445,-1.5,.42,.445,4478,.45,.42,.47,.42,.565,.152,-,,-,-,-,-4.01,-,-2.5,-5.32,,
Dempsey Min,DMI,.06,-,.05,.061,-,-,-,.074,.06,.092,.05,-,,-,-,-,-1.63,-,-1.4,-18.92,,
Diatreme Res,DRX,.01,+.1,.009,.01,4000,.01,.009,.01,.008,.019,.007,-,,-,-,-,-1.20,-,+.1,+11.11,,
  opt mar16,DRXO,.002,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Res,DIS,.185,+1,.175,.185,5224,.185,.175,.185,.14,.19,.05,-,,-,-,-,-1.60,-,+4.5,+32.14,,
Dome Gold Mines,DME,.405,-,-,.405,300,.405,.405,.405,.40,.405,.22,-,,-,-,-,-1.19,-,-,Stdy,,
Dourado Res,DUO,.001,-,.001,.002,-,-,-,.001,.001,.021,.001,-,,-,-,-,28.70,.0,-.1,-50.00,,
Dragon Energy,DLE,.007,-,.006,.015,-,-,-,.007,.007,.075,.006,-,,-,-,-,-.54,-,-,Stdy,,
Duketon Mining,DKM,.135,-.5,.135,.15,4708,.155,.135,.16,.13,.46,.125,-,,-,-,-,-2.31,-,-2.5,-15.62,,
Elemental Min,ELM,.20,+1,.185,.20,2017,.20,.185,.20,.175,.28,.144,-,,-,-,-,-1.32,-,+2,+11.11,,
  opt jan16,ELMO,.04,-,.015,.04,-,-,-,.04,.04,.05,.026,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.008,-,.007,.008,800,.008,.008,.008,.007,.02,.004,-,,-,-,-,-.28,-,+.1,+14.29,,
Elysium Res,EYM,.003,-,.002,.003,-,-,-,.003,.003,.018,.003,-,,-,-,-,-.45,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.012,-,.012,.014,-,-,-,.012,.012,.018,.007,-,,-,-,-,-.05,-,-.2,-14.29,,
Emperor Range Grp,ERX,.195,-,-,.185,-,-,-,.195,.195,.23,.11,-,,-,-,-,-,-,-,Stdy,,
Empire Res,ERL,.01,-,.01,.014,-,-,-,.014,.01,.023,.002,-,,-,-,-,-.50,-,-.4,-28.57,,
Encounter Res,ENR,.19,-,.18,.19,-,-,-,.19,.16,.30,.081,-,,-,-,-,-.37,-,+2.5,+15.15,,
Ensurance,ENA,.23,-,.23,.24,250,.23,.23,.235,.23,.25,.23,-,,-,-,-,-2.23,-,-2,-8.00,,
Enterprise Metals,ENT,.033,+.1,.03,.034,1244,.033,.032,.039,.03,.125,.011,-,,-,-,-,-3.20,-,-.3,-8.33,,
Enzumo,ENZ,.26,-1,.255,.26,206,.265,.26,.27,.255,.295,.007,-,,-,-,-,-12.23,-,+.5,+1.96,,
Equus Min,EQE,.019,-.1,.019,.021,3000,.019,.019,.021,.019,.025,.008,-,,-,-,-,-3.90,-,-.2,-9.52,,
Eumeralla Res,EUM,.031,-,.031,.049,-,-,-,.031,.031,.075,.03,-,,-,-,-,-2.73,-,+.1,+3.33,,
European Metals,EMH,.17,+.5,.16,.17,3516,.18,.17,.18,.105,.265,.04,-,,-,-,-,-1.99,-,+6,+54.55,,
  opt jun16,EMHO,.073,+1.3,.072,.08,1703,.08,.073,.08,.037,.145,.005,-,,-,-,-,-,-,+3.6,+97.30,,
Exalt Res,ERD,.03,+.6,.024,.03,400,.03,.03,.03,.024,.03,.012,-,,-,-,-,-1.02,-,+.6,+25.00,,
  opt dec15,ERDO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.22,-,.22,.25,-,-,-,.22,.22,.53,.15,-,,-,-,-,-2.04,-,-,Stdy,,
Finders Res,FND,.155,+.5,.15,.155,150,.155,.155,.155,.14,.225,.12,-,,-,-,-,-2.87,-,+.5,+3.33,,
Forte Cons,FRC,.02,-,.011,-,-,-,-,.02,.02,.032,.019,-,,-,-,-,-2.03,-,-,Stdy,,
Foyson Res,FOY,.007,-,.005,.006,-,-,-,.007,.005,.008,.001,-,,-,-,-,-.22,-,+.1,+16.67,,
Frontier Capital,FCG,.33,-,.29,.31,-,-,-,.33,.295,.38,.20,-,,-,-,-,-2.81,-,+2.5,+8.20,,
Frontier Res,FNT,.002,-.1,.002,.003,1652,.002,.002,.003,.002,.017,.002,-,,-,-,-,-.75,-,-.1,-33.33,,
FYI Resources,FYI,.032,-,.032,.07,-,-,-,.032,.032,.053,.029,-,,-,-,-,-3.33,-,-,Stdy,,
Galaxy Res,GXY,.038,-,.038,.039,10300,.039,.038,.039,.036,.064,.023,-,,-,-,-,-5.24,-,-.1,-2.56,,
General Min Corp,GMM,.058,+.9,.052,.056,3267,.058,.052,.058,.046,.13,.002,-,,-,-,-,-.55,-,+1.1,+23.40,,
  opt sep15,GMMOB,.01,-,.001,.01,-,-,-,.01,.01,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.005,-,.005,.007,-,-,-,.006,.005,.025,.004,-,,-,-,-,-.86,-,-.2,-28.57,,
Genesis Res,GES,.06,-,.05,.12,-,-,-,.06,.06,.06,.048,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.056,+.1,.055,.059,1000,.056,.056,.058,.055,.075,.035,-,,-,-,-,-.67,-,-.2,-3.45,,
Gladiator Res,GLA,.003,-,.003,.005,-,-,-,.003,.003,.005,.003,-,,-,-,-,-3.36,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.004,-,.003,.004,3500,.004,.004,.004,.004,.027,.004,-,,-,-,-,-2.46,-,-,Stdy,,
Global Metals Expl,GXN,.001,-,.001,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.03,-,-,Stdy,,
  ctg,GXNCA,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Min,GBE,.021,-.2,.021,.024,4863,.024,.021,.024,.021,.074,.021,-,,-,-,-,-.79,-,-,Stdy,,
Goldphyre Res,GPH,.041,-.4,.04,.041,19699,.045,.04,.045,.04,.052,.012,-,,-,-,-,-1.40,-,-.4,-8.89,,
  opt sep16,GPHO,.01,+.1,.01,.015,3364,.011,.01,.011,.007,.011,.001,-,,-,-,-,-,-,+.5,+100.0,,
Great Western Expl,GTE,.011,-,.012,.018,-,-,-,.013,.011,.057,.01,-,,-,-,-,-1.38,-,-.4,-26.67,,
Greenland Min Engy,GGG,.063,-1,.062,.064,16009,.068,.063,.073,.062,.17,.055,-,,-,-,-,-.82,-,-.6,-8.70,,
  opt jun16,GGGOA,.008,-,.005,.015,-,-,-,.008,.006,.04,.003,-,,-,-,-,-,-,+.2,+33.33,,
GTI Res,GTR,.017,-,.019,.04,-,-,-,.017,.012,.028,.012,-,,-,-,-,-1.17,-,+.5,+41.67,,
Gulf Industrials,GLF,.016,+.1,.016,.018,6571,.017,.016,.017,.012,.019,.001,-,,-,-,-,.10,16.0,+.2,+14.29,,
Gulf Min Corp,GMC,.035,-,.026,.035,371,.035,.035,.035,.03,.108,.001,-,,-,-,-,-25.30,-,+.5,+16.67,,
Hannans Reward,HNR,.002,-,.002,.003,1121,.002,.002,.002,.002,.01,.002,-,,-,-,-,-.05,-,-,Stdy,,
Hastings Rare Metals,HAS,.073,-.9,.075,.085,5150,.074,.073,.088,.073,.105,.053,-,,-,-,-,-.44,-,-1.7,-18.89,,
Havilah Res,HAV,.255,-.5,.25,.255,1010,.255,.25,.265,.225,.34,.085,-,,-,-,-,-6.84,-,-,Stdy,,
  opt jun17,HAVO,.082,-,.072,.11,-,-,-,.082,.082,.11,.02,-,,-,-,-,-,-,-,Stdy,,
Heemskirk Cons,HSK,.075,-,.077,.078,-,-,-,.075,.06,.25,.06,-,,-,.12,-,-3.22,-,+.5,+7.14,,
Highlands Pacific,HIG,.11,-,.105,.11,250,.11,.11,.11,.098,.145,.044,-,,-,-,-,1.06,10.4,+1,+10.00,,
Hillgrove Res,HGO,.215,-.5,.215,.235,1657,.22,.215,.235,.215,.672,.215,-,,-,1.68,-,.24,89.6,-2,-8.51,,
Horseshoe Metals,HOR,.026,-,.025,.028,-,-,-,.027,.026,.05,.008,-,,-,-,-,-1.02,-,-.1,-3.70,,
Hot Chili,HCH,.092,-,.088,.105,-,-,-,.11,.092,.29,.092,-,,-,-,-,-3.13,-,-.4,-4.17,,
Iluka Res,ILU,7.49,-38,7.49,7.52,20475,7.78,7.36,8.01,7.35,9.215,5.57,19.00,f,-,3.38,2.54,-15.00,-,-35,-4.46,,
Image Res,IMA,.065,-,.062,.075,1500,.066,.065,.066,.065,.14,.065,-,,-,-,-,-2.47,-,-.5,-7.14,,
Imdex,IMD,.285,-.5,.285,.29,533,.29,.285,.30,.27,.77,.255,-,f,-,.59,-,-5.28,-,+.5,+1.79,,
Impact Minerals,IPT,.025,-,.025,.026,-,-,-,.025,.022,.043,.012,-,,-,-,-,-.68,-,-.1,-3.85,,
  opt nov15,IPTO,.001,-,-,.005,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.014,-,.014,.015,1000,.014,.014,.016,.012,.030,.01,-,,-,-,-,-.50,-,+.3,+25.64,,
  rts09juld,ICGR,.002,-,.002,.003,-,.002,.002,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Independence Grp,IGO,4.23,-16,4.22,4.23,22639,4.48,4.20,4.48,4.10,6.21,3.51,11.00,f,2.90,2.78,2.60,31.88,13.3,-13,-2.98,,
India Res,IRL,.005,-,.004,.005,-,-,-,.005,.004,.01,.003,-,,-,-,-,-.46,-,-,Stdy,,
Intec,INL,.007,-.1,.007,.008,700,.007,.007,.008,.007,.015,.006,-,,-,.01,-,-.38,-,-.1,-12.50,,
Intrepid Mines,IAU,.132,+.2,.13,.135,135,.132,.13,.14,.117,.285,.102,-,,-,-,-,24.14,.5,+.7,+5.60,,
Investigator Res,IVR,.013,-.1,.013,.014,119,.013,.013,.014,.013,.052,.01,-,,-,-,-,.02,65.0,-.1,-7.14,,
  opt mar17,IVRO,.003,-,.003,.004,5034,.003,.003,.003,.003,.018,.002,-,,-,-,-,-,-,-,Stdy,,
Ironbark Zinc,IBG,.083,+.2,.081,.097,4398,.083,.08,.088,.08,.175,.065,-,,-,-,-,-1.09,-,-.3,-3.49,,
Ishine Int Res,ISH,.22,-,-,.26,-,-,-,.22,.22,.22,.215,-,,-,-,-,-1.50,-,-,Stdy,,
Jameson Res,JAL,.045,-.1,.045,.047,1500,.047,.044,.047,.043,.16,.04,-,,-,-,-,-2.43,-,+.1,+2.27,,
Jervois Min,JRV,.05,-,.05,.06,-,-,-,.05,.05,.175,.04,-,,-,.22,-,-.95,-,+.2,+4.17,,
Kangaroo Res,KRL,.004,-,.004,.006,-,-,-,.004,.004,.014,.004,-,,-,-,-,-3.99,-,-,Stdy,,
Kasbah Res,KAS,.033,-.2,.033,.035,30,.033,.033,.035,.031,.09,.026,-,,-,-,-,-3.22,-,-.2,-5.71,,
Kazakhstan Corp,KPC,.11,+1,.10,.11,98,.11,.11,.11,.10,.31,.07,-,,-,-,-,-26.89,-,+1,+10.00,,
KBL Mining,KBL,.036,-,.035,.036,-,-,-,.037,.032,.07,.018,-,,-,-,-,-2.08,-,-.1,-2.70,,
Kibaran Resources,KNL,.19,+1,.185,.19,2467,.19,.18,.19,.17,.60,.11,-,,-,-,-,-3.16,-,+2,+11.76,,
  opt aug15,KNLO,.015,-,.015,.045,-,-,-,.015,.015,.40,.01,-,,-,-,-,-,-,-,Stdy,,
Kidman Res,KDR,.099,+.3,.096,.099,2504,.099,.096,.099,.086,.19,.04,-,,-,-,-,-1.12,-,+1.1,+12.50,,
Killara Res,KRA,.004,+.2,.003,.01,500,.004,.004,.004,.002,.022,.002,-,,-,-,-,-3.94,-,+.2,+100.0,,
KIN Mining,KIN,.10,+.7,.094,.10,200,.10,.095,.10,.093,.18,.08,-,,-,-,-,-2.47,-,+.4,+4.17,,
King Island,KIS,.10,-1,.095,.13,50,.10,.10,.12,.10,.165,.10,-,,-,.02,-,-1.90,-,-1,-9.09,,
King River Copper,KRC,.029,-,.026,.032,-,-,-,.03,.029,.093,.011,-,,-,-,-,-.48,-,-.3,-9.37,,
King Solomon Mines,KSO,.003,-,.003,.004,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.24,-,-,Stdy,,
Kingston Res,KSN,.024,-,.026,.027,-,-,-,.03,.024,.03,.01,-,,-,-,-,-.38,-,-.6,-20.00,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,KSNOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.032,+.3,.032,.036,862,.032,.03,.032,.029,.065,.02,-,,-,-,-,-2.47,-,+.2,+6.67,,
Krucible Metals,KRB,.071,-,.068,.072,-,-,-,.072,.071,.085,.049,-,,-,-,-,5.79,1.2,+.1,+1.43,,
  opt jan16,KRBO,.02,-,.01,.024,-,-,-,.02,.02,.034,.011,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,.03,-,.031,.06,500,.03,.03,.03,.03,.07,.03,-,,-,-,-,-8.34,-,-1,-25.00,,
  opt aug15,KNEO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Laconia Res,LCR,.002,-,.002,.003,-,-,-,.003,.001,.008,.001,-,,-,-,-,.48,.4,-,Stdy,,
  opt sep18,LCROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.003,-,.003,.05,-,-,-,.003,.002,.005,.002,-,,-,-,-,-.13,-,+.1,+50.00,,
Lamboo Res,LMB,.094,+1.8,.091,.093,22106,.096,.079,.096,.06,.98,.051,-,,-,-,-,-3.55,-,+2.4,+34.29,,
Latin Res,LRS,.009,-,.008,.009,14773,.009,.008,.012,.008,.065,.006,-,,-,-,-,-2.17,-,-.3,-25.00,,
Latitude Consolid,LCD,.014,-.2,.014,.015,22177,.017,.014,.017,.014,.026,.001,-,,-,-,-,-1.08,-,-.3,-17.65,,
Latrobe Magnesium,LMG,.007,-,.007,.008,-,-,-,.008,.007,.02,.004,-,,-,-,-,-.08,-,-.1,-12.50,,
Legend Min,LEG,.01,-,.009,.01,259442,.011,.009,.011,.008,.014,.005,-,,-,-,-,-.13,-,+.1,+11.11,,
Leopard Res,LRR,.001,-,-,.001,5000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.045,-,.045,.057,1285,.046,.044,.046,.036,.081,.031,-,,-,-,-,-4.28,-,+.8,+21.62,,
Lion One Metals,LLO,.50,-,.43,.50,-,-,-,.50,.485,.55,.16,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.012,-,.011,.012,-,-,-,.014,.01,.03,.006,-,,-,-,-,-.98,-,+.3,+33.33,,
  opt mar16,LSRO,.003,-,.004,.011,-,-,-,.003,.003,.007,.001,-,,-,-,-,-,-,+.1,+50.00,,
Lynas Corp,LYC,.034,-.2,.034,.035,40706,.036,.034,.037,.031,.225,.03,-,,-,-,-,-17.96,-,+.1,+3.03,,
  opt sep15,LYCO,.001,-,.001,.002,5954,.001,.001,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.08,-,.05,.09,-,-,-,.08,.08,.19,.06,-,,-,-,-,-1.55,-,-,Stdy,,
  ctg,MAUCA,.001,-,.001,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.21,-2,.21,.22,3850,.22,.20,.245,.20,.245,.09,-,,-,-,-,-1.30,-,-,Stdy,,
Magontec,MGL,.014,-,.014,.015,3,.014,.014,.014,.013,.033,.012,-,,-,.03,-,-.15,-,-,Stdy,,
Malachite Res,MAR,.004,-,.004,.005,-,-,-,.004,.004,.008,.004,-,,-,-,-,-1.42,-,-,Stdy,,
Malagasy Min,MGY,.018,-,.018,.02,-,-,-,.02,.018,.064,.016,-,,-,-,-,.01,180.0,-.2,-10.00,,
Mantle Min Corp,MNM,.014,+.2,.013,.014,1365,.014,.012,.014,.012,.029,.009,-,,-,-,-,-1.09,-,+.2,+16.67,,
Marathon Res,MTN,.24,+4,.21,.24,4666,.275,.20,.275,.20,.30,.023,-,,-,-,-,-1.54,-,+4,+20.00,,
Maximus Res,MXR,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,.03,6.7,-,Stdy,,
Mesa Minerals,MAS,.016,-,.007,.014,-,-,-,.016,.016,.019,.009,-,,-,-,-,-.15,-,-,Stdy,,
Metal Bank,MBK,.007,-,.007,.01,-,-,-,.011,.007,.017,.004,-,,-,-,-,.01,70.0,-.4,-36.36,,
Metallica Min,MLM,.05,-.9,.05,.059,4125,.055,.05,.059,.05,.12,.042,-,,-,-,-,-8.95,-,-.8,-13.79,,
Metallum,MNE,.006,-,.005,.006,2800,.006,.006,.006,.005,.024,.005,-,,-,-,-,-1.11,-,+.1,+20.00,,
Metals Of Africa,MTA,.059,-.2,.058,.059,3991,.06,.057,.065,.048,.29,.032,-,,-,-,-,-4.27,-,+.1,+1.72,,
  opt jan17,MTAO,.017,-,.012,.021,-,-,-,.017,.011,.10,.011,-,,-,-,-,-,-,+.3,+21.43,,
Metals X,MLX,1.395,-,1.395,1.41,1379,1.415,1.36,1.45,1.35,1.59,.62,2.71,f,3.93,.76,1.94,10.64,13.1,+.5,+.36,,
Meteoric Res,MEI,.008,-,.008,.009,-,-,-,.008,.008,.044,.008,-,,-,-,-,-.51,-,-.1,-11.11,,
  ctg,MEICA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.004,-,.003,.004,248830,.004,.004,.005,.004,.03,.004,-,,-,-,-,-.73,-,-.1,-20.00,,
Minbos Res,MNB,.006,-,.005,.006,-,-,-,.006,.005,.007,.002,-,,-,-,-,-.60,-,+.1,+20.00,,
Mincor Res,MCR,.585,-1,.58,.585,684,.60,.585,.61,.57,.885,.52,4.00,f,.01,.54,6.84,.02,2925.0,-1.5,-2.50,,
Minemakers,MAK,.077,+.4,.077,.08,7000,.08,.074,.08,.065,.11,.057,-,,-,-,-,-1.32,-,+1.2,+18.46,,
Mineral Deposits,MDL,.815,-3.5,.815,.86,465,.86,.805,.86,.805,2.08,.60,-,,-,3.84,-,-84.98,-,-3.5,-4.12,,
Minerals Corp,MSC,.07,-,.065,.07,-,-,-,.07,.065,.08,.002,-,,-,-,-,-20.02,-,+.5,+7.69,,
  opt dec15,MSCO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.008,-.1,.008,.009,83256,.009,.008,.009,.008,.013,.004,-,,-,-,-,-.04,-,-.1,-11.11,,
  opt jun16,MPJO,.003,-,.003,.004,19500,.003,.003,.004,.003,.006,.001,-,,-,-,-,-,-,-.1,-25.00,,
Minotaur Explore,MEP,.075,+.5,.07,.075,845,.075,.07,.075,.065,.30,.065,-,,-,-,-,-3.72,-,+.6,+8.70,,
Minquest,MNQ,.021,+.4,.018,.02,1395,.021,.018,.021,.017,.05,.015,-,,-,-,-,-3.57,-,+.2,+10.53,,
Minrex Res,MRR,.085,-,.085,-,-,-,-,.085,.085,.16,.05,-,,-,-,-,-3.32,-,-,Stdy,,
Mirabela Nickel,MBN,.11,-,.11,.115,2474,.115,.11,.12,.105,.375,.028,-,,-,-.01,-,51.21,.2,-.5,-4.35,,
Mithril Resources,MTH,.005,-,.004,.006,-,-,-,.005,.005,.015,.005,-,,-,-,-,-4.33,-,-,Stdy,,
MOD Resources,MOD,.004,-,.003,.004,950,.004,.004,.004,.003,.015,.003,-,,-,-,-,-1.60,-,+.1,+33.33,,
Montezuma Min Co,MZM,.25,-,.235,.25,-,-,-,.25,.25,.27,.12,-,,-,-,-,3.10,8.1,-,Stdy,,
Monto Minerals,MOO,.001,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.31,-,-.1,-50.00,,
Mount Burgess Min,MTB,.002,-,.001,.004,-,-,-,.002,.002,.014,.001,-,,-,-,-,-.74,-,-,Stdy,,
Mount Magnet South,MUM,.004,-,.003,.004,8865,.004,.004,.004,.004,.006,.001,-,,-,-,-,-2.31,-,-,Stdy,,
  opt dec18,MUMOA,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.10,-,.10,.105,-,-,-,.10,.094,.15,.074,-,,-,-,-,-3.18,-,+.5,+5.26,,
  opt sep16,MRQO,.011,-,.011,.02,-,-,-,.011,.011,.035,.005,-,,-,-,-,-,-,-,Stdy,,
MRL Corp,MRF,.045,-.3,.045,.05,5405,.048,.045,.049,.044,.13,.03,-,,-,-,-,-2.90,-,-.1,-2.17,,
  opt oct16,MRFOA,.005,-,.005,.009,-,-,-,.005,.005,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.057,-,.052,.057,1180,.057,.05,.057,.05,.085,.021,-,,-,-,-,-2.10,-,+.4,+7.55,,
MZI Resources,MZI,.40,-,.40,.42,500,.40,.40,.42,.40,.52,.20,-,,-,-,-,-7.87,-,-2,-4.76,,
Namibian Copper,NCO,.003,-,.002,.003,-,-,-,.005,.003,.009,.002,-,,-,-,-,-.31,-,-,Stdy,,
  opt apr19,NCOO,.002,-,-,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Naracoota Res,NRR,.04,-.1,.04,.048,2500,.04,.04,.043,.04,.049,.018,-,,-,-,-,-.07,-,-.2,-4.76,,
  opt sep15,NRRO,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.024,-,.02,.03,-,-,-,.024,.024,.09,.018,-,,-,-,-,-.97,-,-,Stdy,,
Nemex Res,NXR,.13,-,.13,.135,4243,.135,.13,.14,.125,.16,.019,-,,-,-,-,-4.21,-,-.5,-3.70,,
Neometals,NMT,.084,+.2,.084,.088,4603,.088,.083,.10,.081,.115,.019,-,,-,-,-,-.27,-,-1.6,-16.00,,
Nevada Iron,NVI,.05,-,.02,.037,-,-,-,.05,.05,.60,.05,-,,-,-,-,-35.23,-,-,Stdy,,
Nex Metals Explore,NME,.004,-,.004,.015,-,-,-,.004,.004,.01,.003,-,,-,-,-,-1.05,-,-,Stdy,,
Nexus Min,NXM,.054,-,.054,.059,-,-,-,.054,.051,.08,.049,-,,-,-,-,-1.10,-,+.1,+1.89,,
Nickelore,NIO,.006,-,.006,.008,-,-,-,.006,.006,.015,.006,-,,-,-,-,-.09,-,-,Stdy,,
Niuminco Grp,NIU,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-1.48,-,-,Stdy,,
Northern Manganese,NTM,.015,-,.012,.015,-,-,-,.017,.015,.025,.01,-,,-,-,-,-3.69,-,-.2,-11.76,,
Northern Min,NMI,.023,-.1,.012,.023,5000,.023,.023,.024,.023,.04,.018,-,,-,-,-,.30,7.7,-.1,-4.17,,
Northern Minerals,NTU,.165,-,.165,.17,10,.165,.165,.17,.165,.30,.155,-,,-,-,-,-6.10,-,-,Stdy,,
Oakdale Res,OAR,.155,-,.145,.17,190,.155,.155,.155,.155,.21,.007,-,,-,.06,-,-2.83,-,-,Stdy,,
OM Hldgs,OMH,.28,-,.28,.29,235,.285,.28,.285,.25,.56,.25,-,,-,.33,-,-8.89,-,+2,+7.69,,
Orocobre,ORE,2.10,+2,2.09,2.16,3225,2.18,2.09,2.18,1.905,3.22,1.905,-,,-,-,-,-1.70,-,-,Stdy,,
Overland Res,OVR,.008,+.1,.007,.009,21514,.008,.008,.008,.006,.025,.005,-,,-,-,-,-.41,-,-,Stdy,,
OZ Minerals,OZL,3.94,-15,3.93,3.95,16912,4.04,3.92,4.16,3.91,5.01,2.93,10.00,,1.60,6.58,2.54,16.00,24.6,-29,-6.86,,
Pacific Mining,PFM,.35,-,.35,-,-,-,-,.35,.35,.35,.35,-,,-,.62,-,2.00,17.5,-,Stdy,,
Pacific Niugini,PNR,.047,-.1,.046,.047,486,.047,.047,.062,.047,.086,.047,-,,-,-,-,-4.26,-,-2.1,-30.88,,
