  opt jun11,ARDO,.011,-,.012,.017,-,-,-,.016,.011,.05,.011,-,,-,-,-,-,-,-.9,-45.00,,
Argo Explore,AXT,.12,+.5,.12,.13,704,.125,.12,.125,.105,.16,.034,-,,-,-,-,.92,13.0,-,Stdy,,
Argosy Minerals,AGY,.145,-,.155,.145,-,-,-,.175,.14,.23,.018,-,,-,-,-,-.84,-,-.5,-3.33,,
Artemis Res,ARV,.064,+.5,.063,.064,34861,.065,.059,.065,.057,.10,.034,-,,-,-,-,-2.79,-,+.4,+6.67,,
  opt jun11,ARVOB,.019,+.3,.019,.02,9085,.019,.016,.019,.016,.05,.009,-,,-,-,-,-,-,+.1,+5.56,,
Aspire Min,AKM,.63,-3,.63,.635,10511,.645,.615,.715,.615,.825,.068,-,,-,-,-,-.40,-,-9,-12.50,,
Aston Res,AZT,8.56,-13,8.55,8.88,1263,8.87,8.55,9.12,8.55,9.12,5.49,-,,-,-,-,-,-,-14,-1.61,,
Astron,ATR,2.46,-,2.40,2.48,-,-,-,2.46,2.40,2.60,1.68,-,,-,-,-,1.80,136.7,-4,-1.60,,
Athena Res,AHN,.135,-1.5,.135,.15,5057,.15,.135,.225,.105,.225,.05,-,,-,-,-,-.70,-,+3.5,+35.00,,
  opt apr12,AHNOA,.065,-,.06,.08,50,.065,.065,.065,.058,.09,.017,-,,-,-,-,-,-,+.7,+12.07,,
Atlantic,ATI,1.905,-,1.905,1.92,3085,1.92,1.82,1.995,1.64,1.995,.026,-,,-,-,-,-.71,-,+29.5,+18.32,,
  opt dec11,ATIO,1.69,+1,1.60,1.75,400,1.69,1.69,1.70,1.40,1.70,.016,-,,-,-,-,-,-,+29,+20.71,,
Attila Res,AYA,.69,-4,.69,.71,698,.725,.69,.75,.69,1.23,.25,-,,-,-,-,-,-,-4.5,-6.12,,
Augur Res,AUK,.21,+1,.20,.215,781,.21,.21,.22,.20,.35,.09,-,,-,-,-,-1.40,-,-,Stdy,,
Aurium Res,AGU,.08,-.1,.081,.083,17241,.083,.08,.092,.059,.092,.015,-,,-,-,-,-1.86,-,+2.2,+37.93,,
  opt sep12,AGUOA,.04,-,.041,.044,5421,.042,.04,.05,.024,.05,.006,-,,-,-,-,-,-,+1.6,+66.67,,
Aust-American Min,AIW,.068,+.1,.067,.069,2430,.068,.067,.07,.067,.105,.03,-,,-,-,-,-5.07,-,-.2,-2.86,,
  opt dec12,AIWO,.03,-,.029,.03,406,.03,.03,.03,.029,.034,.02,-,,-,-,-,-,-,-.1,-3.23,,
Ausdrill,ASL,3.44,+3,3.43,3.46,8478,3.46,3.41,3.47,3.13,3.47,1.455,11.00,f,2.16,1.78,3.20,23.71,14.5,+34,+10.97,,
Ausgold,AUC,1.56,+2.5,1.55,1.57,591,1.56,1.51,1.59,1.47,1.68,.12,-,,-,-,-,-1.39,-,+3,+1.96,,
  opt mar13,AUCO,1.29,+4,1.29,1.30,697,1.29,1.26,1.30,1.23,1.40,.035,-,,-,-,-,-,-,+4,+3.20,,
Ausmon Resources,AOA,.205,-,.195,.205,-,-,-,.205,.195,.295,.14,-,,-,-,-,-2.36,-,+.5,+2.50,,
Aust Pacific Coal,AQC,.068,-.2,.067,.07,23686,.07,.068,.081,.068,.081,.01,-,,-,.01,-,-1.00,-,-.7,-9.33,,
AusQuest,AQD,.145,-.5,.145,.15,1930,.15,.145,.15,.145,.22,.105,-,,-,-,-,-1.39,-,+.5,+3.57,,
Aussie Q Res,AQR,.44,+2.5,.44,.455,2141,.44,.43,.44,.395,.79,.26,-,,-,-,-,-.79,-,+2,+4.76,,
Aust Minerals &  Min,AKA,.205,+.5,.20,.205,200,.205,.205,.205,.195,.230,.10,-,,-,-,-,-,-,+.5,+2.50,,
  opt oct11,AKAO,.03,-,.03,.04,132,.03,.03,.036,.029,.04,.01,-,,-,-,-,-,-,-.5,-14.29,,
Aust Mines,AUZ,.028,-.1,.028,.029,17611,.029,.028,.029,.026,.04,.018,-,,-,-,-,-,-,+.1,+3.70,,
  opt jun13,AUZO,.01,-,.01,.012,-,-,-,.011,.01,.017,.001,-,,-,-,-,-,-,-.2,-16.67,,
Austpac Res,APG,.06,-,.059,.061,13248,.062,.058,.067,.058,.074,.031,-,,-,-,-,.15,40.0,+.2,+3.45,,
Auzex Res,AZX,.70,+1.5,.685,.70,4730,.70,.665,.71,.60,.71,.09,-,,-,-,-,.45,155.6,+11.5,+19.66,,
  opt feb12,AZXOA,.475,-2.5,.46,.49,457,.485,.475,.50,.37,.50,.03,-,,-,-,-,-,-,+10.5,+28.38,,
Avalon Minerals,AVI,.27,+1.5,.265,.275,9253,.285,.265,.285,.23,.285,.145,-,,-,-,-,-1.10,-,+3.5,+14.89,,
Avanco Res,AVB,.18,-,.18,.185,100768,.185,.18,.185,.165,.235,.014,-,,-,-,-,-.24,-,+1,+5.88,,
  opt apr12,AVBOB,.165,-,.16,.17,5670,.165,.165,.165,.15,.195,.006,-,,-,-,-,-,-,+1.5,+10.00,,
Avonlea Minerals,AVZ,.21,-2,.21,.22,200,.21,.21,.24,.21,.32,.07,-,,-,-,-,-1.90,-,-2,-8.70,,
Axiom Min,AVQ,.029,-,.029,.03,13066,.029,.029,.03,.029,.045,.016,-,,-,-,-,-.43,-,-.1,-3.33,,
Azimuth Res,AZH,.20,+.5,.20,.205,6189,.205,.19,.205,.19,.275,.044,-,,-,-,-,-1.65,-,+.5,+2.56,,
Azure Minerals,AZS,.098,-.2,.098,.105,4621,.10,.097,.11,.097,.12,.033,-,,-,-,-,-.90,-,-.1,-1.01,,
Bannerman Res,BMN,.81,+1,.805,.82,8811,.815,.80,.85,.785,.905,.24,-,,-,-,-,-4.76,-,-1,-1.22,,
Bass Metals,BSM,.405,+2.5,.40,.405,7976,.41,.40,.41,.365,.42,.155,-,,-,-,-,-.30,-,+4.5,+12.50,,
Bathurst Res,BTU,1.11,-1.5,1.105,1.12,43834,1.135,1.105,1.22,1.035,1.22,.057,-,,-,-,-,-7.67,-,+5,+4.72,,
BHP Billiton,BHP,46.38,-38,46.38,46.46,74521,46.77,46.38,47.22,46.35,47.22,35.58,95.12,f,2.82,10.21,2.05,268.22,17.3,-29,-.62,,
Black Fire Minerals,BFE,.125,-,.125,.125,-,-,-,.125,.095,.215,.075,-,,-,-,-,-1.53,-,+2.9,+30.21,,
Black Range Min,BLR,.058,+.6,.056,.058,82659,.059,.052,.059,.05,.079,.022,-,,-,-,-,-.13,-,+.4,+7.41,,
  opt feb11,BLRO,.01,+.5,.012,.013,51378,.015,.005,.015,.003,.029,.003,-,,-,-,-,-,-,+.5,+100.0,,
Black Ridge Min,BRD,.013,+.3,.013,.014,543594,.015,.01,.015,.007,.035,.006,-,,-,-,-,-.24,-,+.7,+116.7,,
Blackwood Corp,BWD,.28,+1,.275,.28,4329,.28,.27,.28,.24,.32,.05,-,,-,-,-,-23.57,-,+4,+16.67,,
Blaze Int'l,BLZ,.009,+.1,.009,.01,35180,.009,.009,.01,.008,.014,.005,-,,-,-,-,-.16,-,-.1,-10.00,,
Bondi Min,BOM,.115,-,.115,.12,1850,.12,.115,.12,.10,.135,.05,-,,-,-,-,-3.10,-,+1.5,+15.00,,
Botswana Metals,BML,.11,-.5,.105,.115,6110,.11,.10,.115,.10,.166,.039,-,,-,-,-,-.63,-,-,Stdy,,
Bougainville Copper,BOC,1.57,-14,1.58,1.77,1101,1.74,1.57,1.95,1.57,2.20,.45,-,,-,.37,-,.98,160.2,-28,-15.14,,
Brockman Res,BRM,4.95,-,4.94,5.00,618,5.04,4.91,5.06,4.90,6.24,2.55,-,,-,-,-,-18.00,-,-8,-1.59,,
Brumby Res,BMY,.24,+.5,.24,.245,5220,.245,.225,.245,.22,.325,.066,-,,-,-,-,-2.80,-,+1,+4.35,,
  opt sep11,BMYOA,.155,-,.14,.17,-,-,-,.155,.155,.235,.04,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.28,-,.275,.29,956,.28,.28,.295,.28,.349,.065,-,,-,-,-,-2.00,-,-,Stdy,,
Caledon Res,CCD,1.595,+1,1.585,1.60,919,1.595,1.59,1.60,1.555,1.70,.445,-,,-,.38,-,-5.07,-,+2,+1.27,,
Capital Min,CMY,.059,+.1,.058,.064,1300,.059,.059,.063,.058,.16,.026,-,,-,-,-,-.60,-,-.2,-3.28,,
  opt jul11,CMYOA,.015,-,.002,.015,-,-,-,.015,.015,.075,.007,-,,-,-,-,-,-,-,Stdy,,
Carnavale Res,CAV,.11,-,.11,.12,-,-,-,.12,.11,.42,.09,-,,-,-,-,-6.69,-,-1,-8.33,,
  opt feb13,CAVO,.026,-,.026,.03,-,-,-,.026,.026,.20,.017,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.645,-2.5,.645,.665,3372,.675,.64,.68,.625,.93,.12,-,,-,-,-,2.30,28.0,+.5,+.78,,
Central Asia Res,CVR,.046,-,.045,.048,1000,.046,.046,.05,.04,.05,.027,-,,-,-,-,-2.86,-,+.6,+15.00,,
Chesser Res,CHZ,.88,-,.88,.90,1781,.90,.88,.93,.875,1.28,.11,-,,-,-,-,-1.95,-,-4.5,-4.86,,
China Magnesium,CMC,.235,-,.235,.245,660,.24,.235,.24,.21,.28,.18,-,,-,-,-,-,-,+2.5,+11.90,,
China Yunnan Copper,CYU,.38,-2,.385,.39,2680,.40,.38,.42,.37,.44,.091,-,,-,-,-,-3.27,-,+1,+2.70,,
Clancy Explore,CLY,.088,-.2,.085,.088,1000,.088,.088,.09,.084,.18,.069,-,,-,-,-,-4.61,-,+.3,+3.53,,
  opt jul13,CLYO,.03,-,.026,.045,-,-,-,.03,.03,.049,.017,-,,-,-,-,-,-,-,Stdy,,
Cloncurry Metals,CLU,.067,-.3,.065,.067,300,.067,.067,.078,.067,.096,.026,-,,-,.05,-,-2.40,-,-.5,-6.94,,
Cobar Cons Res,CCU,.75,+3,.735,.75,8180,.755,.715,.755,.59,.755,.13,-,,-,-,-,-.49,-,+17,+29.31,,
Comet Res,CRL,.056,-,.056,.068,-,-,-,.056,.055,.07,.036,-,,-,-,-,-.76,-,+.1,+1.82,,
Condor Nickel,CNK,.19,-,.185,.19,-,-,-,.19,.18,.28,.10,-,,-,-,-,-.26,-,+1.5,+8.57,,
Consolidated Global,CGI,.045,-,.045,.07,-,-,-,.045,.045,.075,.016,-,,-,-,-,-.13,-,-.1,-2.17,,
Consolidated Tin Min,CSD,.21,+.5,.205,.215,3145,.215,.20,.215,.19,.30,.028,-,,-,-,-,-.70,-,-,Stdy,,
  opt dec13,CSDO,.08,+.7,.073,.098,1017,.08,.073,.08,.068,.14,.002,-,,-,-,-,-,-,+1,+14.29,,
Convergent Min,CVG,.08,+.6,.076,.08,3700,.08,.078,.088,.074,.10,.046,-,,-,-,-,-.93,-,-.6,-6.98,,
  opt dec11,CVGO,.01,-,.012,.014,-,-,-,.015,.01,.035,.009,-,,-,-,-,-,-,-.5,-33.33,,
  opt sep11,CVGOA,.025,-,.022,.025,-,-,-,.026,.025,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.034,+.1,.034,.035,89860,.038,.033,.04,.031,.04,.011,-,,-,-,-,-.42,-,-.3,-8.11,,
  opt dec12,CRJO,.021,+.1,.021,.022,23433,.023,.021,.024,.019,.024,.007,-,,-,-,-,-,-,-.1,-4.55,,
Copper Strike,CSE,.14,+.5,.135,.14,740,.14,.135,.145,.135,.17,.051,-,,-,-,-,-1.14,-,-.5,-3.45,,
Coppermoly,COY,.12,-,.115,.12,2593,.12,.115,.135,.115,.185,.085,-,,-,-,-,-1.70,-,-.5,-4.00,,
  opt apr11,COYO,.006,-,-,.005,-,-,-,.006,.006,.02,.006,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,COYOA,.067,-,.045,.08,-,-,-,.067,.067,.12,.067,-,,-,-,-,-,-,-,Stdy,,
Corazon Min,CZN,.11,+.5,.11,.12,349,.11,.11,.11,.11,.12,.03,-,,-,-,-,-7.88,-,+.5,+4.76,,
  opt apr13,CZNO,.04,-,.037,.039,-,-,-,.04,.04,.045,.012,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,3.71,-1,3.70,3.75,1850,3.77,3.65,3.91,3.60,5.42,1.63,-,,-,-,-,-7.70,-,+2,+.54,,
Diatreme Res,DRX,.09,-,.083,.089,-,-,-,.094,.082,.125,.057,-,,-,-,-,-1.97,-,+1,+12.50,,
Discovery Metals,DML,1.35,-,1.345,1.355,11359,1.36,1.33,1.38,1.265,1.47,.574,-,,-,-,-,-2.01,-,+6,+4.65,,
Dourado Res,DUO,.18,-,.17,.18,3064,.18,.18,.18,.165,.26,.12,-,,-,-,-,-6.86,-,-,Stdy,,
  opt nov14,DUOO,.059,-.1,.059,.061,2500,.059,.059,.061,.053,.061,.025,-,,-,-,-,-,-,+.7,+13.46,,
Dragon Energy,DLE,.25,-,.165,.245,-,-,-,.25,.20,.355,.20,-,,-,-,-,-1.08,-,+5,+25.00,,
Eagle Eye Metals,EYE,.061,-,.059,.062,842,.061,.061,.063,.059,.12,.038,-,,-,-,-,-1.03,-,-.5,-7.58,,
Eagle Nickel,ENL,.043,-,.042,.056,-,-,-,.045,.043,.077,.025,-,,-,-,-,-.84,-,-.3,-6.52,,
  opt jul12,ENLO,.01,-,-,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.01,-,.009,.019,-,-,-,.01,.01,.01,.006,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.82,-5,1.76,1.81,2614,1.85,1.795,1.87,1.70,1.89,.28,-,,-,-,-,-9.45,-,+6,+3.41,,
  opt jan12,ELMO,1.59,-,1.56,1.70,-,-,-,1.59,1.475,1.59,.155,-,,-,-,-,-,-,+10,+6.71,,
Elementos,ELT,.315,-,.315,.335,49,.315,.315,.33,.30,.436,.122,-,,-,-,-,-2.38,-,-1.5,-4.55,,
Emergent Res,EMG,.25,-,.24,.255,1100,.25,.25,.255,.24,.58,.21,-,,-,-,-,-3.50,-,-,Stdy,,
Empire Res,ERL,.097,-,.097,.11,3022,.10,.097,.10,.096,.16,.037,-,,-,-,-,-.61,-,-.3,-3.00,,
EMU Nickel,EMU,.12,-,.12,.125,-,-,-,.125,.12,.19,.09,-,,-,-,-,-2.43,-,-,Stdy,,
Equinox Minerals,EQN,6.50,-13,6.49,6.53,30706,6.58,6.50,6.83,6.50,6.83,3.40,-,,-,-,-,7.22,90.0,-15,-2.26,,
Ethan Minerals,ETH,.14,-2.5,.14,.145,22067,.18,.135,.21,.135,.54,.12,-,,-,-,-,-10.36,-,-6,-30.00,,
Eureka Energy,EKA,.435,-.5,.43,.435,1643,.435,.43,.445,.405,.45,.097,-,,-,-,-,-.40,-,-.5,-1.14,,
Exco Res,EXS,.62,-1.5,.62,.63,4035,.635,.62,.66,.61,.66,.195,-,,-,-,-,-1.65,-,+3.5,+5.98,,
Fairstar Res,FAS,.06,-.3,.06,.061,14834,.065,.06,.065,.058,.16,.045,-,,-,-,-,-.95,-,-.3,-4.76,,
  opt aug11,FASOA,.005,-.3,.005,.011,5800,.008,.005,.012,.005,.055,.005,-,,-,-,-,-,-,-.7,-58.33,,
FerrAus,FRS,.965,-1,.96,.99,831,.98,.965,1.015,.95,1.195,.68,-,,-,-,-,-4.99,-,-3.5,-3.50,,
Finders Res,FND,.46,+1,.45,.46,736,.46,.45,.46,.43,.48,.25,-,,-,-,-,-3.63,-,+1.5,+3.37,,
Forte Energy,FTE,.14,-,.135,.145,8897,.145,.14,.155,.135,.185,.069,-,,-,-,-,-.41,-,-,Stdy,,
Fortis Min,FMJ,.755,-6,.755,.775,9730,.805,.715,.92,.69,.92,.21,-,,-,-,-,-,-,+6.5,+9.42,,
Fox Res,FXR,.11,+.5,.105,.11,3325,.11,.105,.115,.105,.193,.082,-,,-,-,-,-3.72,-,+.5,+4.76,,
  opt mar11,FXROA,.005,-,-,.02,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
FYI Resources,FYI,.14,-,.135,.15,1458,.14,.135,.15,.13,.18,.006,-,,-,-,-,-4.66,-,+1,+7.69,,
  opt jun12,FYIO,.04,-,.03,.04,-,-,-,.04,.04,.048,.03,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,1.58,-2.5,1.575,1.58,3506,1.60,1.575,1.655,1.575,1.815,.905,-,,-,-,-,-7.56,-,-5.5,-3.36,,
General Min Corp,GMM,.145,-,.145,.15,50,.145,.145,.15,.145,.19,.08,-,,-,-,-,-7.96,-,-,Stdy,,
Genesis Minerals,GMD,.37,+2,.37,.385,2858,.38,.35,.38,.33,.45,.065,-,,-,-,-,-2.50,-,-.5,-1.33,,
Genesis Res,GES,.14,-,.082,.13,-,-,-,.14,.12,.27,.10,-,,-,-,-,-.24,-,+2,+16.67,,
Geopacific Res,GPR,.28,-2,.28,.30,433,.30,.28,.35,.28,.925,.26,-,,-,.26,-,-1.28,-,-7,-20.00,,
Giralia Res,GIR,5.55,+13,5.55,5.56,7971,5.60,5.46,5.85,5.40,5.85,1.53,-,,-,-,-,2.00,277.5,-11,-1.94,,
Gladiator Res,GLA,.55,+4.5,.535,.55,8816,.575,.515,.575,.43,.60,.17,-,,-,-,-,-2.41,-,+7,+14.58,,
Global Geoscience,GSC,.08,-.1,.079,.085,1420,.081,.079,.087,.079,.16,.047,-,,-,-,-,-1.40,-,-.2,-2.44,,
  opt aug12,GSCO,.025,-,.025,.03,-,-,-,.025,.025,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.03,-.2,.03,.032,1800,.032,.03,.035,.03,.088,.021,-,,-,-,-,-2.87,-,-.3,-9.09,,
  ctg,GNICA,.006,-,.005,.008,-,-,-,.006,.006,.016,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.006,-,.006,.008,1818,.006,.006,.006,.006,.03,.004,-,,-,-,-,-,-,-,Stdy,,
Goldminex Res,GMX,.13,-.5,.12,.13,1602,.14,.13,.145,.13,.36,.13,-,,-,-,-,-7.83,-,-1.5,-10.34,,
Great Western Expl,GTE,.365,+.5,.36,.365,1463,.37,.35,.37,.31,.54,.071,-,,-,-,-,-1.06,-,+2.5,+7.35,,
  opt jun12,GTEO,.105,-,.105,.14,-,-,-,.11,.105,.31,.025,-,,-,-,-,-,-,-1.5,-12.50,,
Gryphon Minerals,GRY,1.90,+5.5,1.89,1.90,9636,1.90,1.84,1.91,1.725,1.93,.375,-,,-,-,-,-1.60,-,+20,+11.76,,
Gulf Mines,GLM,.049,-.3,.047,.049,6187,.052,.047,.052,.04,.059,.014,-,,-,-,-,-1.48,-,+.5,+11.36,,
  opt jan13,GLMO,.005,-,.005,-,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.245,-1.5,.245,.255,10162,.265,.245,.28,.20,.30,.056,-,,-,-,-,-.42,-,+4.5,+22.50,,
Hannans Reward,HNR,.245,-.5,.24,.245,4024,.25,.24,.28,.24,.285,.155,-,,-,-,-,1.38,17.8,-1.5,-5.77,,
Havilah Res,HAV,.615,-.5,.615,.62,1530,.62,.605,.64,.605,.85,.325,-,,-,-,-,-1.20,-,-3.5,-5.38,,
  opt oct13,HAVO,.27,-6.5,.27,.32,63,.27,.27,.335,.27,.405,.086,-,,-,-,-,-,-,-3,-10.00,,
Hazelwood Res,HAZ,.19,-,.19,.195,5027,.19,.185,.195,.185,.33,.165,-,,-,-,-,-2.70,-,-.5,-2.56,,
Heemskirk Cons,HSK,.195,-.5,.19,.195,350,.195,.195,.22,.19,.385,.18,-,,-,.16,-,-27.85,-,+1,+5.41,,
Hemisphere Res,HEM,.38,+4,.38,.40,686,.38,.37,.385,.34,.92,.315,-,,-,-,-,-4.87,-,+1,+2.70,,
Highlands Pacific,HIG,.43,-,.43,.435,26472,.44,.425,.445,.38,.465,.185,-,,-,-,-,-1.13,-,+5,+13.16,,
Hillgrove Res,HGO,.335,-,.325,.335,17657,.34,.325,.35,.305,.45,.25,1.00,,.30,-,2.99,.30,111.7,+2.5,+8.06,,
Horseshoe Metals,HOR,.51,-3,.51,.52,5370,.54,.51,.635,.51,.825,.18,-,,-,-,-,-,-,-10.5,-17.07,,
  opt jun12,HORO,.31,-,.315,.34,-,-,-,.41,.31,.53,.05,-,,-,-,-,-,-,-9,-22.50,,
Hot Chili,HCH,.50,-1.5,.50,.505,1949,.51,.495,.54,.485,.585,.17,-,,-,-,-,-,-,-3,-5.66,,
Hudson Res,HRS,.415,-.5,.405,.415,240,.415,.415,.43,.39,.43,.145,-,,-,.11,-,-.05,-,+1.5,+3.75,,
Icon Res,III,.145,+.5,.13,.145,2436,.145,.13,.145,.125,.225,.062,-,,-,-,-,-1.93,-,+1.5,+11.54,,
Iluka Res,ILU,9.15,-17,9.12,9.20,14324,9.29,9.11,9.59,9.11,9.59,3.51,-,,-,2.57,-,-14.20,-,-26,-2.76,,
Imdex,IMD,1.99,-2,1.97,2.00,6029,2.00,1.965,2.12,1.965,2.12,.60,-,,-,.23,-,-11.05,-,-1,-.50,,
Impact Minerals,IPT,.145,-.5,.145,.155,3296,.15,.145,.18,.145,.20,.091,-,,-,-,-,-.90,-,-1,-6.45,,
Indago Res,IDG,6.12,+2,5.54,6.15,448,6.12,5.90,6.12,5.26,6.12,.405,-,,-,.68,-,28.90,21.2,+22,+3.73,,
  opt oct14,IDGOA,2.20,-25,2.05,2.45,3,2.20,2.20,2.45,2.20,2.60,.14,-,,-,-,-,-,-,-25,-10.20,,
Independence Grp,IGO,6.83,-18,6.83,6.84,14611,7.04,6.75,7.77,6.75,8.35,3.862,5.00,f,5.06,1.37,.73,25.28,27.0,-75,-9.89,,
India Res,IRL,.018,-,.018,.02,8780,.019,.018,.02,.018,.037,.01,-,,-,-,-,-1.30,-,-.1,-5.26,,
Indochine Min,IDC,.195,+.5,.195,.20,6190,.20,.195,.20,.18,.225,.15,-,,-,-,-,-,-,+1,+5.41,,
Indophil Res,IRN,.83,-1.5,.83,.875,17465,.85,.83,.885,.83,1.265,.50,-,,-,-,-,-.36,-,-3,-3.49,,
Industrial Min,IDM,.165,-,.155,.165,-,-,-,.165,.155,.20,.09,-,,-,-,-,-.61,-,-,Stdy,,
Intec,INL,.031,-,.029,.031,16083,.031,.029,.033,.029,.13,.004,-,,-,.01,-,-.18,-,+.2,+6.90,,
Integra Min,IGR,.53,-.5,.53,.54,12739,.545,.525,.59,.525,.765,.22,-,,-,-,-,-3.30,-,-5.5,-9.40,,
Integrated Res,IRG,.014,-.1,.013,.014,6200,.014,.013,.015,.013,.028,.011,-,,-,-,-,-.06,-,+.1,+7.69,,
InterMet Res,ITT,.035,-,.035,.04,-,-,-,.035,.035,.05,.035,-,,-,-,-,-5.08,-,-,Stdy,,
Ironbark Zinc,IBG,.27,+.5,.265,.27,1811,.27,.265,.27,.25,.34,.14,-,,-,-,-,-.41,-,+1.5,+5.88,,
Ishine Int Res,ISH,.285,-,.155,.25,-,-,-,.285,.285,.33,.195,-,,-,-,-,-1.30,-,-,Stdy,,
Ivanhoe Aust,IVA,3.33,-2,3.28,3.38,8274,3.38,3.29,3.39,3.22,3.741,2.45,-,,-,-,-,-20.30,-,+7,+2.15,,
  opt sep11,IVAO,.35,-,.29,.38,-,-,-,.35,.35,.52,.21,-,,-,-,-,-,-,-,Stdy,,
Jabiru Metals,JML,.825,-2.5,.825,.83,85190,.85,.81,.88,.65,.88,.28,-,,-,.22,-,3.20,25.8,+17,+25.95,,
Jaguar Minerals,JAG,.038,-.2,.033,.038,400,.038,.038,.04,.038,.05,.021,-,,-,-,-,-.90,-,-.2,-5.00,,
Jameson Res,JAL,.13,-,.13,.135,4030,.13,.125,.14,.12,.297,.029,-,,-,-,-,-9.68,-,+.5,+4.00,,
Jervois Min,JRV,.004,-,.004,.005,132779,.005,.004,.005,.004,.006,.003,-,,-,-,-,-.09,-,-,Stdy,,
Kagara,KZL,.75,-.5,.745,.755,22723,.76,.745,.79,.745,.95,.465,-,,-,.76,-,.55,136.4,-2,-2.60,,
Kangaroo Res,KRL,.155,+.5,.15,.155,94690,.16,.15,.16,.14,.25,.082,-,,-,-,-,-7.91,-,+2,+14.81,,
Kasbah Res,KAS,.37,-1,.36,.37,8808,.38,.365,.385,.345,.44,.055,-,,-,-,-,-3.30,-,-,Stdy,,
Kidman Res,KDR,.305,+1,.305,.31,2819,.305,.295,.32,.29,.50,.18,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,KDRO,.16,-,.155,.16,243,.16,.16,.175,.16,.26,.047,-,,-,-,-,-,-,-.5,-3.03,,
Kimberley Metals,KBL,.265,-,.26,.265,632,.265,.26,.275,.26,.315,.16,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.075,-,.072,.08,500,.075,.075,.08,.07,.10,.03,-,,-,-,-,-3.58,-,-.5,-6.25,,
Korab Res,KOR,.385,+.5,.385,.395,2362,.395,.375,.465,.345,.58,.14,-,,-,-,-,-2.64,-,+2.5,+6.94,,
Krucible Metals,KRB,.245,-,.245,.25,-,-,-,.265,.245,.50,.21,-,,-,-,-,-.97,-,+1.5,+6.52,,
Lachlan Star,LSA,.015,+.1,.015,.016,128467,.015,.015,.016,.014,.018,.007,-,,-,-,-,-.43,-,-,Stdy,,
Laconia Res,LCR,.085,-,.085,.09,-,-,-,.09,.085,.17,.076,-,,-,-,-,-2.40,-,+.4,+4.94,,
Lake Res,LKE,.063,-,.063,.15,-,-,-,.063,.057,.07,.042,-,,-,-,-,-.34,-,+.6,+10.53,,
Latin Res,LRS,.315,+3,.315,.32,11289,.35,.29,.35,.245,.35,.14,-,,-,-,-,-,-,+9.5,+43.18,,
  opt mar13,LRSO,.07,+2,.058,.075,2035,.075,.07,.075,.026,.075,.02,-,,-,-,-,-,-,+4.4,+169.2,,
Liberty Resources,LBY,.14,-.5,.135,.14,13316,.145,.13,.15,.115,.165,.039,-,,-,-,-,-2.53,-,+3,+27.27,,
  opt jun13,LBYO,.075,-,.065,.075,-,-,-,.075,.054,.085,.02,-,,-,-,-,-,-,+2,+36.36,,
Lincoln Minerals,LML,.16,-,.155,.18,-,-,-,.190,.16,.409,.16,-,,-,-,-,-1.86,-,-2.5,-13.51,,
LinQ Res Fund,LRF,.98,+1.5,.95,.965,2813,.98,.95,.99,.95,1.04,.58,3.00,,6.90,1.36,3.06,20.70,4.7,+.5,+.51,,
Liontown Res,LTR,.083,+.1,.083,.091,1000,.083,.083,.085,.082,.125,.04,-,,-,-,-,.16,51.9,+.3,+3.75,,
Lodestar Min,LSR,.12,-,.12,.125,4540,.13,.12,.135,.12,.19,.074,-,,-,-,-,-2.01,-,-1,-7.69,,
Luiri Gold,LGM,.175,+1,.16,.18,8840,.185,.165,.185,.135,.40,.08,-,,-,-,-,-,-,+1.5,+9.37,,
Lynas Corp,LYC,1.90,-1.5,1.90,1.905,257762,1.91,1.875,1.925,1.785,2.35,.375,-,,-,-,-,-3.23,-,+13,+7.34,,
MACA,MLD,2.79,+5,2.76,2.79,4308,2.80,2.70,2.89,2.53,2.89,1.40,-,,-,-,-,-,-,+29,+11.60,,
Macarthur Coal,MCC,12.35,-36,12.34,12.49,14314,12.66,12.32,12.98,12.32,17.17,9.50,25.00,f,1.97,4.34,2.02,49.30,25.1,-55,-4.26,,
Magma Metals,MMW,.39,-1,.39,.40,6655,.39,.385,.515,.375,.78,.375,-,,-,-,-,-11.87,-,-13,-25.00,,
Magna Min,MAN,.01,-,.009,.01,33527,.01,.009,.012,.009,.012,.003,-,,-,-,-,-.20,-,+.1,+11.11,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
