Copper Strike,CSE,.23,+1,.20,.255,170,.23,.22,.23,.20,.44,.15,-,,-,-,-,-.98,-,+5.5,+31.43,,
Coppermoly,COY,.006,-,.005,.011,4465,.006,.006,.006,.006,.034,.006,-,,-,-,-,-.33,-,-,Stdy,,
Corazon Min,CZN,.005,+.1,.005,.006,500,.005,.005,.005,.004,.022,.004,-,,-,-,-,-.62,-,-,Stdy,,
Core Exploration,CXO,.05,+.2,.049,.051,640,.05,.05,.05,.048,.09,.03,-,,-,-,-,-1.27,-,-,Stdy,,
Cradle Res,CXX,.18,-,.175,.18,-,-,-,.18,.155,.24,.13,-,,-,-,-,-3.71,-,+1,+5.88,,
  opt jan15,CXXO,.001,-,-,.001,-,-,-,.001,.001,.055,.001,-,,-,-,-,-,-,-,Stdy,,
Crossland Metals,CUX,.008,-,.007,.009,-,-,-,.008,.006,.027,.006,-,,-,-,-,-1.17,-,+.1,+14.29,,
CuDECO,CDU,1.335,-,1.35,1.23,-,-,-,1.38,1.30,1.99,1.03,-,,-,-,-,-2.12,-,-3,-2.20,,
  opt dec15,CDUO,.10,-,.05,-,-,-,-,.10,.10,.65,.10,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.007,-,.007,.008,2000,.007,.007,.007,.007,.023,.005,-,,-,-,-,-.21,-,-,Stdy,,
Dempsey Min,DMI,.07,-,.05,.07,-,-,-,.07,.07,.092,.043,-,,-,-,-,-1.42,-,-,Stdy,,
Diatreme Res,DRX,.012,-,.01,.012,-,-,-,.012,.012,.024,.007,-,,-,-,-,-.93,-,-,Stdy,,
  opt mar16,DRXO,.002,-,-,.004,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.012,-,.012,.014,4583,.013,.012,.021,.01,.066,.01,-,,-,.10,-,2.90,.4,-.8,-40.00,,
Discovery Res,DIS,.09,+1,.07,.09,100,.09,.09,.09,.061,.105,.038,-,,-,-,-,-1.55,-,+2.9,+47.54,,
Dourado Res,DUO,.008,-,.007,.008,12500,.008,.008,.008,.006,.105,.006,-,,-,-,-,-5.49,-,+.1,+14.29,,
Dragon Energy,DLE,.048,-,-,.05,-,-,-,.048,.048,.08,.048,-,,-,-,-,-.40,-,-,Stdy,,
Duketon Mining,DKM,.265,-4.5,.265,.27,3862,.28,.265,.335,.25,.46,.125,-,,-,-,-,-,-,-7,-20.90,,
Elemental Min,ELM,.215,+1.5,.205,.215,1143,.215,.205,.215,.20,.428,.144,-,,-,-,-,-2.09,-,+1.5,+7.50,,
  opt jan16,ELMO,.045,+1,.035,.045,4000,.045,.045,.045,.035,.045,.026,-,,-,-,-,-,-,+1,+28.57,,
Elementos,ELT,.006,-,.006,.007,-,-,-,.007,.006,.021,.004,-,,-,-,-,-.33,-,-.1,-14.29,,
Elysium Res,EYM,.004,-,.003,.004,-,-,-,.005,.004,.018,.002,-,,-,-,-,-.28,-,-.1,-20.00,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.008,-,.008,.01,-,-,-,.008,.008,.023,.008,-,,-,-,-,-.16,-,-,Stdy,,
Emperor Range Grp,ERX,.14,-,.11,.14,-,-,-,.14,.14,.23,.14,-,,-,-,-,-,-,-,Stdy,,
Empire Res,ERL,.003,-,.003,.004,2000,.003,.003,.004,.003,.01,.003,-,,-,-,-,-.49,-,-.1,-25.00,,
Encounter Res,ENR,.125,+2.5,.125,.15,384,.125,.125,.13,.10,.30,.10,-,,-,-,-,-.37,-,-.5,-3.85,,
Enterprise Metals,ENT,.035,-,.035,.04,-,-,-,.042,.035,.25,.035,-,,-,-,-,-3.10,-,-.7,-16.67,,
Equus Min,EQE,.012,-,.01,.011,-,-,-,.012,.01,.02,.006,-,,-,-,-,-3.80,-,+.1,+9.09,,
Eumeralla Res,EUM,.066,-,.055,.066,-,-,-,.066,.066,.12,.035,-,,-,-,-,-2.76,-,-,Stdy,,
European Metals Hldg,EMH,.042,-,.04,.05,-,-,-,.042,.042,.197,.04,-,,-,-,-,-4.53,-,+.2,+5.00,,
  opt jun16,EMHO,.005,-,-,.005,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.02,-,.02,.05,-,-,-,.021,.02,.035,.012,-,,-,-,-,-15.18,-,-.1,-4.76,,
  opt dec15,ERDO,.002,-,-,.004,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.29,-,.28,.385,-,-,-,.30,.215,.66,.215,-,,-,-,-,-5.14,-,+7.5,+34.88,,
Finders Res,FND,.14,-.5,.135,.14,891,.14,.14,.145,.135,.225,.135,-,,-,-,-,-3.40,-,-.5,-3.45,,
Fitzroy Res,FRY,.005,-,.003,.009,-,-,-,.004,.004,.04,.004,-,,-,-,-,-3.07,-,+,+11.11,,
Forte Cons,FRC,.03,-1,.03,.05,1350,.03,.03,.04,.03,.045,.03,-,,-,-,-,-1.97,-,-1,-25.00,,
Fortunis Recources,FOT,.19,-,.18,.21,-,-,-,.19,.19,.23,.165,-,,-,-,-,-.26,-,-,Stdy,,
Fox Res,FXR,.005,+.1,.004,.005,15,.005,.005,.006,.004,.025,.004,-,,-,-,-,-.81,-,-,Stdy,,
  opt jun16,FXRO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Foyson Res,FOY,.003,+.1,.002,.003,10000,.003,.003,.003,.002,.006,.001,-,,-,-,-,-.70,-,+.1,+50.00,,
Frontier Res,FNT,.006,-.1,.006,.007,300,.006,.006,.008,.006,.025,.006,-,,-,-,-,-.47,-,-.1,-14.29,,
FYI Resources,FYI,.04,-,.04,.07,-,-,-,.04,.04,.061,.04,-,,-,-,-,-1.30,-,-,Stdy,,
Galaxy Res,GXY,.025,-,.025,.026,10222,.026,.024,.027,.024,.074,.024,-,,-,-,-,-10.90,-,-.4,-13.79,,
  opt dec14,GXYO,.001,-,-,.001,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
General Min Corp,GMM,.007,-,.005,.012,-,-,-,.007,.007,.02,.005,-,,-,-,-,-.57,-,-,Stdy,,
Genesis Minerals,GMD,.013,-,.002,.014,-,-,-,.015,.013,.025,.007,-,,-,-,-,-.91,-,-.1,-7.14,,
Genesis Res,GES,.06,-,-,.05,-,-,-,.06,.06,.10,.05,-,,-,-,-,-1.65,-,-,Stdy,,
Geopacific Res,GPR,.043,-.1,.043,.05,1041,.046,.043,.046,.043,.10,.028,-,,-,-,-,-.52,-,-.3,-6.52,,
Gippsland,GIP,.002,-,.001,.002,-,-,-,.003,.002,.006,.002,-,,-,-,-,-.28,-,-,Stdy,,
Gladiator Res,GLA,.005,-,.005,.006,-,-,-,.005,.005,.01,.003,-,,-,-,-,-3.25,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,.001,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.01,-,.002,.01,-,-,-,.01,.01,.046,.008,-,,-,-,-,-2.50,-,-,Stdy,,
Globe Metals & Mining,GBE,.035,-,.029,.037,8365,.035,.031,.04,.03,.074,.02,-,,-,-,-,-1.30,-,-.5,-12.50,,
Goldminex Res,GMX,.02,-,.02,.022,-,-,-,.021,.02,.027,.007,-,,-,-,-,-12.95,-,-.1,-4.76,,
Goldphyre Res,GPH,.02,-,.009,.019,-,-,-,.02,.02,.036,.012,-,,-,-,-,-2.10,-,-,Stdy,,
  opt sep16,GPHO,.003,-,.004,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.032,-,.031,.032,-,-,-,.032,.03,.124,.021,-,,-,-,-,-3.42,-,+.2,+6.67,,
Greenland Min & Energy,GGG,.074,-,.072,.074,4078,.075,.071,.088,.071,.252,.067,-,,-,-,-,-1.03,-,-1.1,-12.94,,
  opt jun16,GGGOA,.016,-,.016,.02,34,.016,.016,.016,.016,.04,.014,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.026,-,.02,.105,-,-,-,.026,.026,.028,.02,-,,-,-,-,-1.10,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,.001,.002,2000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.09,-,-,Stdy,,
Gulf Min Corp,GMC,.06,-,.058,.06,100,.06,.06,.06,.058,.108,.001,-,,-,-,-,-36.00,-,+.2,+3.45,,
Hannans Reward,HNR,.003,-,.003,.004,-,-,-,.004,.003,.01,.003,-,,-,-,-,-.14,-,-.1,-25.00,,
Hastings Rare Metals,HAS,.075,-,.07,.075,-,-,-,.079,.07,.105,.039,-,,-,-,-,-.87,-,-.4,-5.06,,
Havilah Res,HAV,.13,+1.5,.13,.135,547,.13,.12,.13,.09,.289,.085,-,,-,-,-,-6.90,-,+4,+44.44,,
  opt jun17,HAVO,.02,-,.02,.026,-,-,-,.02,.02,.028,.02,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.019,-,-,-,-,-,-,.019,.019,.046,.017,-,,-,-,-,-.48,-,-,Stdy,,
Heemskirk Cons,HSK,.075,-1.5,.075,.09,280,.075,.075,.10,.075,.25,.055,-,,-,.14,-,-1.54,-,-2.5,-25.00,,
Highlands Pacific,HIG,.056,-.2,.057,.059,1000,.056,.056,.058,.055,.077,.044,-,,-,-,-,-1.37,-,+.1,+1.82,,
Hillgrove Res,HGO,.44,+1,.38,.44,434,.445,.375,.45,.36,.792,.36,-,,-,1.68,-,.24,183.3,-1.5,-3.30,,
Horseshoe Metals,HOR,.02,-.1,.017,.021,10405,.022,.02,.024,.02,.05,.008,-,,-,-,-,-9.37,-,-.3,-13.04,,
Hot Chili,HCH,.135,-,.135,.14,510,.135,.135,.145,.13,.50,.13,-,,-,-,-,-2.67,-,-.5,-3.57,,
Iluka Res,ILU,6.17,+19,6.14,6.17,35285,6.41,6.11,6.41,5.57,10.15,5.57,10.00,f,-,3.61,1.62,-1.00,-,+36,+6.20,,
Image Res,IMA,.089,-,.086,.089,-,-,-,.09,.086,.19,.076,-,,-,-,-,-1.62,-,-.1,-1.11,,
Imdex,IMD,.325,-2,.32,.33,6108,.355,.325,.40,.325,.77,.325,.40,f,-,.54,1.23,-2.50,-,-7.5,-18.75,,
Impact Minerals,IPT,.023,-,.018,.023,-,-,-,.026,.017,.044,.017,-,,-,-,-,-1.67,-,+.5,+27.78,,
  opt nov15,IPTO,.001,-,.001,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.011,-.1,.011,.012,10173,.011,.011,.014,.011,.038,.011,-,,-,-,-,-.67,-,-.4,-26.67,,
Independence Grp,IGO,4.41,+12,4.39,4.41,18885,4.46,4.25,4.46,3.82,4.97,2.89,8.00,f,2.49,2.94,1.81,19.95,22.1,+28,+6.78,,
India Res,IRL,.005,-,.004,.005,-,-,-,.005,.005,.01,.003,-,,-,-,-,-.35,-,-,Stdy,,
Indochine Min,IDC,.01,-.1,.01,.011,25493,.012,.01,.012,.009,.088,.009,-,,-,-,-,-1.15,-,+.1,+11.11,,
Indophil Res,IRN,.29,+.5,.29,.295,598416,.295,.285,.295,.27,.295,.13,-,,-,-,-,.02,1450.0,+.5,+1.75,,
Intec,INL,.009,-,.005,.009,-,-,-,.009,.009,.012,.006,-,,-,.01,-,-.39,-,-,Stdy,,
Intercept Minerals,IZM,-,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.11,-,-,Stdy,,
Intrepid Mines,IAU,.145,+1.5,.145,.15,71553,.145,.13,.145,.12,.35,.12,-,,-,-,-,12.87,1.1,+2,+16.00,,
Investigator Res,IVR,.016,+.2,.016,.017,2000,.016,.016,.016,.012,.088,.012,-,,-,-,-,-.47,-,+.2,+14.29,,
  opt mar17,IVRO,.004,-,.003,.004,2553,.004,.003,.004,.003,.018,.003,-,,-,-,-,-,-,+.1,+33.33,,
Ironbark Zinc,IBG,.07,+.1,.07,.073,2534,.07,.066,.07,.065,.175,.044,-,,-,-,-,-1.16,-,-,Stdy,,
Ishine Int Res,ISH,.22,-,-,.12,-,-,-,.22,.22,.22,.20,-,,-,-,-,-1.03,-,-,Stdy,,
Jameson Res,JAL,.08,+.1,.079,.09,2000,.08,.08,.08,.075,.245,.075,-,,-,-,-,-.65,-,+.5,+6.67,,
Jervois Min,JRV,.068,+.3,.068,.07,1400,.07,.066,.07,.065,.075,.024,-,,-,.03,-,.03,226.7,-.1,-1.45,,
Kangaroo Res,KRL,.007,-,.005,.008,300,.007,.007,.007,.007,.015,.006,-,,-,-,-,-.48,-,-,Stdy,,
Kasbah Res,KAS,.052,-.8,.053,.055,408,.057,.052,.06,.051,.14,.051,-,,-,-,-,-3.22,-,-.1,-1.89,,
Kazakhstan Corp,KPC,.245,-.5,.245,.25,271,.25,.22,.265,.22,1.00,.10,-,,-,-,-,-26.38,-,-.5,-2.00,,
KBL Mining,KBL,.029,-,.028,.029,2202,.029,.029,.032,.025,.07,.021,-,,-,.02,-,2.73,1.1,+.3,+11.54,,
Kibaran Resources,KNL,.12,-1,.12,.125,5449,.13,.12,.135,.115,.60,.11,-,,-,-,-,-1.89,-,-.5,-4.00,,
  opt aug15,KNLO,.10,-,.04,.07,-,-,-,.10,.10,.40,.03,-,,-,-,-,-,-,-,Stdy,,
Kidman Res,KDR,.06,+.3,.06,.07,761,.06,.057,.06,.05,.20,.05,-,,-,-,-,-.99,-,+.4,+7.14,,
Killara Res,KRA,.008,-,.008,.014,-,-,-,.008,.008,.045,.008,-,,-,-,-,-1.34,-,-,Stdy,,
KIN Mining,KIN,.14,-,.105,.13,-,-,-,.14,.13,.292,.105,-,,-,-,-,-1.79,-,-,Stdy,,
King Island,KIS,.12,-,.115,.15,-,-,-,.12,.12,.16,.073,-,,-,-,-,-1.50,-,-,Stdy,,
King River Copper,KRC,.021,+.1,.022,.045,222,.021,.021,.026,.02,.155,.02,-,,-,-,-,-.48,-,-.4,-16.00,,
  opt jun15,KRCO,.003,-,-,.001,-,-,-,.003,.003,.06,.003,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.003,-,.002,.004,2,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.44,-,-,Stdy,,
Kingston Res,KSN,.016,-,.015,.019,-,-,-,.02,.016,.050,.01,-,,-,-,-,-.58,-,-.3,-15.79,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.02,-,.02,.026,200,.02,.02,.022,.02,.065,.019,-,,-,-,-,-2.50,-,-.2,-9.09,,
Krucible Metals,KRB,.07,-.3,.07,.076,1000,.071,.07,.073,.068,.092,.046,-,,-,-,-,8.48,.8,+.3,+4.48,,
  opt jan16,KRBO,.025,-,.023,.03,-,-,-,.025,.022,.034,.01,-,,-,-,-,-,-,+.2,+8.70,,
Kunene Res,KNE,.065,-,.063,.10,300,.065,.065,.065,.065,.15,.035,-,,-,-,-,-5.00,-,-,Stdy,,
  opt aug15,KNEO,.002,-,.001,-,-,-,-,.002,.002,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Lachlan Star,LSA,.02,-.2,.017,.02,1472,.021,.02,.023,.02,.32,.02,-,,-,.08,-,-12.50,-,-.3,-13.04,,
Laconia Res,LCR,.002,-,.002,.003,4000,.002,.002,.003,.002,.013,.002,-,,-,-,-,-.74,-,-.1,-33.33,,
  opt sep18,LCROA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.004,-,-,-,52213,-,-,.004,.004,.01,.004,-,,-,-,-,-.20,-,-,Stdy,,
Lamboo Res,LMB,.175,-1,.17,.18,3110,.185,.175,.205,.175,1.00,.13,-,,-,-,-,-.49,-,-2.5,-12.50,,
Latin Res,LRS,.015,-.1,.015,.016,3171,.016,.015,.019,.015,.074,.015,-,,-,-,-,-3.73,-,-.4,-21.05,,
Latitude Consate,LCD,.007,+.1,.007,.008,304,.007,.007,.007,.001,.03,.001,-,,-,-,-,-.80,-,-.3,-30.00,,
Latrobe Magnesium,LMG,.013,-,.013,.014,2253,.014,.013,.014,.013,.02,.004,-,,-,-,-,-.08,-,-.1,-7.14,,
Legend Min,LEG,.008,-,.008,.009,-,-,-,.009,.008,.014,.005,-,,-,-,-,-.57,-,-.1,-11.11,,
Leopard Res,LRR,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.051,-,.051,.053,-,-,-,.053,.051,.095,.038,-,,-,-,-,-.56,-,-.2,-3.77,,
Lion One Metals,LLO,.20,-,.19,.28,12,.20,.20,.22,.20,.40,.18,-,,-,-,-,-,-,-2,-9.09,,
Lodestar Min,LSR,.01,-,.009,.01,17032,.01,.009,.011,.009,.03,.005,-,,-,-,-,-.76,-,-.1,-9.09,,
  opt mar16,LSRO,.005,-,.001,.006,-,-,-,.005,.005,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Luiri Gold,LGM,.001,-.1,.001,.002,7500,.002,.001,.002,.001,.009,.001,-,,-,-,-,-1.70,-,-.1,-50.00,,
Lynas Corp,LYC,.06,+.5,.059,.061,1019998,.06,.053,.06,.045,.34,.04,-,,-,-,-,-17.34,-,+1.5,+33.33,,
  opt sep15,LYCO,.007,-,.006,.008,6133,.007,.007,.007,.006,.03,.006,-,,-,-,-,-,-,+.1,+16.67,,
Magnetic Res,MAU,.092,-,.085,.09,-,-,-,.092,.092,.215,.092,-,,-,-,-,-1.74,-,-,Stdy,,
  ctg,MAUCA,.005,-,.002,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.10,-,.04,.10,-,-,-,.10,.10,.17,.09,-,,-,-,-,-1.30,-,-,Stdy,,
Magontec,MGL,.02,+.1,.02,.024,8,.02,.02,.023,.019,.039,.019,-,,-,.03,-,-.21,-,-.3,-13.04,,
Malachite Res,MAR,.006,-.1,.006,.007,3893,.006,.006,.007,.006,.008,.006,-,,-,-,-,-.33,-,-.1,-14.29,,
  opt mar15,MAROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.021,-,.021,.024,-,-,-,.021,.018,.064,.013,-,,-,-,-,.14,15.0,+.3,+16.67,,
Mantle Min Corp,MNM,.013,-,.013,.016,1000,.013,.013,.014,.013,.06,.011,-,,-,-,-,-.76,-,-.1,-7.14,,
  opt jun15,MNMO,.002,-,.002,.004,2040,.002,.002,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.027,-,.027,.032,-,-,-,.028,.027,.036,.019,-,,-,-,-,-1.70,-,-.3,-10.00,,
Maximus Res,MXR,.002,-.1,.002,.003,10000,.002,.002,.003,.002,.005,.002,-,,-,-,-,-.31,-,-,Stdy,,
Mesa Minerals,MAS,.009,-.8,.009,.016,1825,.009,.009,.017,.009,.025,.009,-,,-,-,-,-.22,-,-.8,-47.06,,
Metal Bank,MBK,.005,-,.004,.006,-,-,-,.005,.005,.026,.005,-,,-,-,-,-.51,-,-,Stdy,,
Metallica Min,MLM,.049,-,.049,.055,-,-,-,.052,.049,.12,.029,-,,-,-,-,-9.55,-,-.1,-2.00,,
Metallum,MNE,.015,-,.015,.016,14437,.015,.015,.016,.012,.045,.01,-,,-,-,-,-1.27,-,+.1,+7.14,,
  opt jun15,MNEOB,.006,-,.001,.008,-,-,-,.006,.006,.017,.003,-,,-,-,-,-,-,-,Stdy,,
Metals Of Africa,MTA,.054,+.5,.052,.055,8056,.054,.049,.054,.044,.29,.032,-,,-,-,-,.37,14.6,-.4,-6.90,,
  opt jan17,MTAO,.02,+.6,.022,.025,181,.02,.02,.02,.011,.10,.008,-,,-,-,-,-,-,+.4,+25.00,,
Metals X,MLX,.735,+6.5,.65,.75,3493,.74,.657,.74,.62,1.12,.62,2.71,f,3.34,.76,3.69,9.04,8.1,+9,+13.95,,
Meteoric Res,MEI,.021,-,.012,.021,2374,.021,.021,.021,.021,.044,.019,-,,-,-,-,-.60,-,-,Stdy,,
  ctg,MEICA,.001,-,-,.01,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.008,-,.007,.008,3419,.008,.007,.009,.007,.037,.007,-,,-,-,-,-.32,-,-.1,-11.11,,
Minbos Res,MNB,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-1.30,-,-,Stdy,,
Mincor Res,MCR,.57,-.5,.57,.58,1207,.59,.57,.595,.56,.985,.515,4.00,f,.25,.57,7.02,1.00,57.0,-2,-3.39,,
Minemakers,MAK,.066,-,.066,.068,1342,.066,.066,.066,.065,.15,.064,-,,-,-,-,-1.00,-,+.1,+1.54,,
Mineral Deposits,MDL,.635,-4.5,.63,.685,2645,.68,.60,.765,.60,2.91,.60,-,,-,4.23,-,-17.61,-,-11.5,-15.33,,
Minerals Corp,MSC,.042,-,.042,.05,-,-,-,.05,.042,.08,.002,-,,-,-,-,-19.40,-,-.8,-16.00,,
  opt dec15,MSCO,-,-,-,.026,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.006,-,.005,.006,-,-,-,.007,.005,.013,.002,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun16,MPJO,.002,-,.002,.003,9000,.002,.002,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.155,+1,.145,.15,420,.155,.145,.155,.135,.30,.079,-,,-,-,-,-1.94,-,+1,+6.90,,
Minquest,MNQ,-,-,.022,.025,-,-,-,.023,.021,.126,.021,-,,-,-,-,-2.90,-,-.5,-19.23,,
Minrex Res,MRR,.08,-,.08,.10,-,-,-,.08,.08,.16,.051,-,,-,-,-,-2.38,-,-,Stdy,,
Mirabela Nickel,MBN,.029,-,.029,.03,-,-,-,.032,.029,.44,.016,-,,-,.02,-,-8.30,-,-.2,-6.45,,
Mithril Resources,MTH,.007,-,.006,.007,-,-,-,.007,.006,.018,.005,-,,-,-,-,-.28,-,-,Stdy,,
MOD Resources,MOD,.005,-,.005,.006,2000,.005,.005,.006,.005,.022,.005,-,,-,-,-,-1.27,-,-,Stdy,,
Montezuma Min Co,MZM,.15,-,.14,.15,-,-,-,.15,.14,.205,.085,-,,-,-,-,4.20,3.6,+1,+7.14,,
Monto Minerals,MOO,.002,-,.002,.003,1000,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.20,-,-,Stdy,,
Mount Burgess Min,MTB,.004,-,.003,.004,1300,.004,.004,.004,.003,.014,.003,-,,-,-,-,-.91,-,-,Stdy,,
Mount Magnet South,MUM,.003,-,.002,.004,-,-,-,.003,.002,.013,.001,-,,-,-,-,-2.22,-,-,Stdy,,
MRG Metals,MRQ,.10,-,.10,.115,-,-,-,.115,.095,.16,.08,-,,-,-,-,-3.91,-,-2,-16.67,,
  opt sep16,MRQO,.02,-,.016,.025,-,-,-,.02,.02,.045,.019,-,,-,-,-,-,-,-,Stdy,,
MRL Corp,MRF,.06,-.5,.056,.06,1569,.06,.06,.065,.055,.12,.018,-,,-,-,-,-2.59,-,-.4,-6.25,,
  opt dec14,MRFO,.001,-,-,.005,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt oct16,MRFOA,.013,-,.006,.022,-,-,-,.013,.013,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.037,-,.038,.05,-,-,-,.037,.037,.11,.036,-,,-,-,-,-4.02,-,-,Stdy,,
MZI Resources,MZI,.25,+3,.245,.25,111,.25,.22,.25,.215,.56,.20,-,,-,-,-,-14.40,-,-,Stdy,,
Namibian Copper,NCO,.004,-,.004,.005,-,-,-,.004,.004,.009,.004,-,,-,-,-,-.37,-,-,Stdy,,
  opt apr19,NCOO,.002,-,.001,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Naracoota Res,NRR,.02,-,.02,.025,-,-,-,.02,.02,.03,.016,-,,-,-,-,-.11,-,-,Stdy,,
  opt sep15,NRRO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.026,-,.026,.03,-,-,-,.026,.026,.098,.026,-,,-,-,-,-.94,-,-,Stdy,,
Nemex Res,NXR,.048,-.2,.048,.05,5200,.052,.048,.053,.044,.088,.012,-,,-,-,-,-3.98,-,+.3,+6.67,,
  opt dec14,NXROA,.001,-,-,.001,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.25,-,-,.25,-,-,-,.26,.23,1.02,.20,-,,-,-,-,-2.73,-,-1,-3.85,,
Nex Metals Explore,NME,.006,-,.004,.012,-,-,-,.006,.006,.028,.004,-,,-,-,-,.46,1.3,-,Stdy,,
Nexus Min,NXM,.053,-,.051,.06,-,-,-,.055,.053,.08,.041,-,,-,-,-,-.95,-,-,Stdy,,
Nickelore,NIO,.007,-,.007,.008,-,-,-,.007,.007,.015,.005,-,,-,-,-,-.10,-,-,Stdy,,
Niuminco Grp,NIU,.002,-,.001,.003,-,-,-,.002,.002,.008,.001,-,,-,-,-,-1.40,-,-,Stdy,,
Northern Manganese,NTM,.021,-,.013,.021,-,-,-,.021,.018,.03,.011,-,,-,-,-,-3.77,-,-,Stdy,,
Northern Min,NMI,.022,-,.025,.026,-,-,-,.022,.018,.065,.018,-,,-,-,-,-1.00,-,+.4,+22.22,,
Northern Minerals,NTU,.26,+1,.26,.265,2062,.26,.22,.26,.22,.30,.11,-,,-,-,-,-7.50,-,+2,+8.33,,
OM Hldgs,OMH,.34,+.5,.31,.34,183,.34,.31,.35,.30,.68,.275,-,,-,.39,-,-6.20,-,-,Stdy,,
Orbis Gold,OBS,.58,-,.57,.585,1400,.58,.58,.58,.57,.72,.24,-,,-,-,-,-3.70,-,-,Stdy,,
Ord River Res,ORD,.03,-,.02,.025,-,-,-,.03,.002,.20,.002,-,,-,-,-,-19.20,-,+2.8,+1400.0,,
Orocobre,ORE,2.62,-4,2.61,2.62,2195,2.62,2.47,2.68,2.46,3.22,1.985,-,,-,-,-,-4.32,-,+6,+2.34,,
Outback Metals,OUM,.002,-,-,.001,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.74,-,-,Stdy,,
Overland Res,OVR,.007,-,.006,.008,-,-,-,.008,.007,.025,.006,-,,-,-,-,-.46,-,-.1,-12.50,,
OZ Minerals,OZL,3.52,+4,3.52,3.53,29110,3.67,3.48,3.67,2.98,4.88,2.93,20.00,,-,6.68,5.68,-11.10,-,+38,+12.10,,
Pacific Mining,PFM,.35,-,.35,-,-,-,-,.35,.35,.35,.35,-,,-,.57,-,1.90,18.4,-,Stdy,,
Pacific Niugini,PNR,.052,-,.05,.052,-,-,-,.052,.052,.082,.048,-,,-,-,-,-4.90,-,-.6,-10.35,,
Pacific Ore,PSF,.008,-,.007,.008,-,-,-,.009,.007,.021,.007,-,,-,-,-,-.15,-,-.1,-11.11,,
Pacifico Min,PMY,.022,-.1,.013,.022,2500,.022,.022,.023,.021,.054,.021,-,,-,-,-,-.71,-,-.5,-18.52,,
