GTI Res,GTR,.02,-,.02,.06,-,-,-,.02,.02,.04,.02,-,,-,-,-,-1.04,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.65,-,-,Stdy,,
Gulf Min Corp,GMC,.004,-,.003,.004,-,-,-,.004,.004,.01,.002,-,,-,-,-,-.32,-,+.1,+33.33,,
Gunson Res,GUN,.019,-,.016,.02,700,.019,.019,.02,.018,.036,.016,-,,-,-,-,-3.17,-,-.1,-5.00,,
Hannans Reward,HNR,.007,+.1,.006,.007,4150,.007,.007,.007,.006,.022,.003,-,,-,-,-,-.53,-,+.1,+16.67,,
Hastings Rare Metals,HAS,.05,-,.041,.052,-,-,-,.05,.05,.075,.033,-,,-,-,-,-.81,-,-,Stdy,,
Havilah Res,HAV,.255,-,.235,.25,-,-,-,.255,.23,.405,.20,-,,-,-,-,-3.77,-,+1.5,+6.25,,
Hazelwood Res,HAZ,.038,-,.038,.039,137,.038,.038,.039,.037,.055,.017,-,,-,-,-,-.23,-,+.2,+5.56,,
Heemskirk Cons,HSK,.10,-.5,.10,.11,1711,.105,.10,.105,.10,.115,.055,-,,-,.16,-,-2.54,-,-.5,-4.76,,
Highlands Pacific,HIG,.063,-,.063,.069,333,.065,.063,.066,.063,.12,.05,-,,-,-,-,-5.20,-,-.1,-1.56,,
Hillgrove Res,HGO,.075,-.1,.075,.076,2899,.076,.075,.079,.075,.099,.052,-,,-,.19,-,.14,53.6,-.5,-6.25,,
Horseshoe Metals,HOR,.025,-,.019,.025,-,-,-,.025,.025,.15,.015,-,,-,-,-,-10.42,-,-,Stdy,,
Hot Chili,HCH,.31,+2,.29,.31,193,.31,.29,.315,.29,.635,.29,-,,-,-,-,-1.17,-,-,Stdy,,
  opt nov14,HCHO,.01,-,-,.006,-,-,-,.01,.01,.30,.01,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.06,-,.06,.085,-,-,-,.06,.06,.18,.05,-,,-,.16,-,4.86,1.2,-,Stdy,,
Iluka Res,ILU,9.10,-1,9.06,9.11,54669,9.17,9.03,9.84,8.98,12.08,8.05,9.00,f,.49,3.65,.99,4.40,206.8,-56,-5.80,,
Image Res,IMA,.155,-,.15,.16,-,-,-,.155,.15,.19,.097,-,,-,-,-,-3.43,-,+.5,+3.33,,
Imdex,IMD,.665,-,.66,.665,1609,.67,.645,.685,.64,1.22,.45,2.90,f,2.97,.67,4.36,8.60,7.7,+.5,+.76,,
Impact Minerals,IPT,.03,-.3,.03,.033,3000,.03,.03,.036,.03,.105,.015,-,,-,-,-,-1.66,-,-.8,-21.05,,
  opt nov15,IPTO,.002,-,.004,.018,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.021,-,.021,.02,-,-,-,.021,.02,.065,.018,-,,-,-,-,-1.27,-,+.2,+10.53,,
Independence Grp,IGO,4.19,+4,4.05,4.20,6843,4.20,4.09,4.21,3.96,4.40,2.18,4.00,f,2.50,2.87,.95,9.98,42.0,+19,+4.75,,
India Res,IRL,.005,-,.005,.006,3,.005,.005,.006,.005,.01,.002,-,,-,-,-,-.01,-,+.1,+25.00,,
Indochine Min,IDC,.07,-.2,.067,.07,32771,.072,.068,.075,.068,.109,.036,-,,-,-,-,-2.07,-,-.4,-5.41,,
Indophil Res,IRN,.13,-1,.13,.14,10251,.137,.13,.145,.13,.30,.117,-,,-,-,-,-8.76,-,-1,-7.14,,
Intec,INL,.01,-,.009,.01,-,-,-,.01,.01,.016,.006,-,,-,.01,-,-.78,-,-,Stdy,,
Integrated Res,IRG,.002,-,.001,.003,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Intercept Minerals,IZM,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.10,-,-,Stdy,,
InterMet Res,ITT,.009,+.1,.008,.01,100907,.009,.008,.009,.007,.018,.003,-,,-,-,-,4.10,.2,-,Stdy,,
Investigator Res,IVR,.056,-.1,.055,.06,305,.058,.056,.058,.056,.22,.04,-,,-,-,-,-.41,-,-,Stdy,,
Ironbark Zinc,IBG,.051,-.2,.05,.051,2641,.052,.051,.053,.049,.084,.039,-,,-,-,-,-.59,-,+.2,+4.08,,
Ishine Int Res,ISH,.215,-,-,.21,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.63,-,-,Stdy,,
Jameson Res,JAL,.17,-1,.16,.17,475,.18,.16,.20,.16,.30,.16,-,,-,-,-,-.56,-,-3,-15.00,,
Jervois Min,JRV,.029,-.1,.026,.029,1144,.029,.029,.03,.029,.049,.02,-,,-,.02,-,1.33,2.2,-,Stdy,,
Kaboko Min,KAB,.002,+.1,.001,.002,900,.002,.002,.002,.001,.008,.001,-,,-,-,-,-.45,-,+.1,+100.0,,
  opt aug16,KABOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.01,+.1,.01,.012,100,.01,.01,.01,.009,.03,.009,-,,-,-,-,-.45,-,-,Stdy,,
Kasbah Res,KAS,.11,-.5,.11,.115,968,.11,.11,.115,.097,.175,.085,-,,-,-,-,-3.58,-,-,Stdy,,
Kazakhstan Corp,KPC,.21,-1.5,.215,.225,2211,.215,.20,.26,.20,1.00,.20,-,,-,-,-,-9.10,-,-7.5,-26.32,,
KBL Mining,KBL,.042,-,.039,.042,-,-,-,.042,.039,.079,.031,-,,-,.03,-,.57,7.4,+.3,+7.69,,
Kibaran Resources,KNL,.18,-1,.175,.18,3992,.19,.175,.19,.175,.245,.039,-,,-,-,-,-1.18,-,-.5,-2.70,,
  opt aug15,KNLO,.06,-,.06,.08,-,-,-,.06,.06,.08,.035,-,,-,-,-,-,-,-,Stdy,,
Kidman Res,KDR,.11,-1.5,.11,.115,1300,.115,.11,.125,.11,.605,.11,-,,-,-,-,-.66,-,-1,-8.33,,
Killara Res,KRA,.032,+.2,.032,.045,400,.032,.032,.032,.03,.07,.026,-,,-,-,-,-1.14,-,+.2,+6.67,,
KIN Mining,KIN,.245,-2,.20,.245,730,.245,.21,.265,.21,.35,.21,-,,-,-,-,-.67,-,-.5,-2.00,,
King Island,KIS,.12,+1,.115,.12,42,.12,.12,.12,.11,.125,.046,-,,-,.02,-,-1.20,-,+1,+9.09,,
King River Copper,KRC,.086,+1.1,.082,.088,4400,.088,.08,.088,.075,.26,.02,-,,-,-,-,-12.33,-,+1.1,+14.67,,
  opt jun15,KRCO,.017,+.2,.017,.02,120,.017,.017,.017,.014,.105,.002,-,,-,-,-,-,-,+.3,+21.43,,
King Solomon Mines,KSO,.004,-,.004,.005,-,-,-,.004,.004,.007,.003,-,,-,-,-,-.23,-,-,Stdy,,
Kingston Res,KSN,.018,-,.018,.03,25,.018,.018,.018,.018,.185,.015,-,,-,-,-,-2.59,-,+.3,+20.00,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.024,+.1,.023,.026,1000,.024,.024,.024,.023,.09,.019,-,,-,-,-,-.99,-,-.2,-7.69,,
  opt aug14,KORO,.002,-,-,.004,-,-,-,.002,.002,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.066,-,.056,.063,-,-,-,.066,.063,.092,.041,-,,-,-,-,-.87,-,+.3,+4.76,,
  opt jan16,KRBO,.02,-,.019,.04,-,-,-,.02,.015,.024,.015,-,,-,-,-,-,-,+.5,+33.33,,
Kunene Res,KNE,.07,-,.07,.08,-,-,-,.07,.07,.21,.07,-,,-,-,-,-2.58,-,-1,-12.50,,
  opt aug15,KNEO,.018,-,.001,.014,-,-,-,.018,.018,.035,.015,-,,-,-,-,-,-,-,Stdy,,
Kupang Res,KPR,.05,-,.043,.05,-,-,-,.052,.039,.145,.039,-,,-,-,-,-1.22,-,-.2,-3.85,,
Lachlan Star,LSA,.175,-,.16,.25,-,-,-,.175,.16,.43,.11,-,,-,.19,-,-55.72,-,+.5,+2.94,,
Laconia Res,LCR,.008,-,.008,.009,-,-,-,.008,.008,.023,.004,-,,-,-,-,-1.10,-,+.1,+14.29,,
  opt sep18,LCROA,.003,-,.001,-,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.008,-,.008,.035,-,-,-,.008,.008,.018,.007,-,,-,-,-,-9.27,-,-,Stdy,,
Lamboo Res,LMB,.745,-1.5,.745,.75,852,.755,.74,.78,.71,1.00,.04,-,,-,-,-,-.03,-,+3,+4.20,,
Latin Res,LRS,.05,-,.046,.054,185,.05,.05,.052,.05,.16,.04,-,,-,-,-,-3.59,-,+.2,+4.17,,
  opt oct14,LRSOA,.001,-,-,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
Latrobe Magnesium,LMG,.004,-.1,.004,.005,100,.004,.004,.005,.004,.011,.004,-,,-,-,-,-.09,-,-.1,-20.00,,
Legend Min,LEG,.007,-,.007,.008,-,-,-,.007,.006,.014,.006,-,,-,-,-,-1.77,-,+.1,+16.67,,
Leopard Res,LRR,.002,+.1,.001,.002,3898,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.29,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.065,-,.06,.076,5780,.065,.06,.065,.06,.099,.041,-,,-,-,-,-.70,-,+.4,+6.56,,
Lion One Metals,LLO,.285,-,.29,.33,-,-,-,.30,.285,.49,.20,-,,-,-,-,-,-,+2.5,+9.62,,
Lithex Res,LTX,.025,-,.025,.03,-,-,-,.025,.025,.04,.012,-,,-,-,-,-4.60,-,-,Stdy,,
  opt dec15,LTXOA,.003,-,.003,.008,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.011,-,.01,.011,2000,.011,.011,.011,.009,.033,.008,-,,-,-,-,-1.03,-,+.2,+22.22,,
Luiri Gold,LGM,.005,-,.005,.006,-,-,-,.005,.005,.025,.005,-,,-,-,-,-3.19,-,-,Stdy,,
Lynas Corp,LYC,.185,-,.18,.185,107915,.19,.18,.21,.18,.70,.175,-,,-,-,-,-7.52,-,-2,-9.76,,
Magnetic Res,MAU,.145,-2.5,.145,.165,202,.145,.145,.17,.145,.20,.072,-,,-,-,-,-2.77,-,-5,-25.64,,
  ctg,MAUCA,.005,-,.005,-,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.10,-,.081,.12,500,.10,.10,.10,.10,.23,.10,-,,-,-,-,-1.59,-,-,Stdy,,
Magontec,MGL,.03,-,.03,.031,10,.03,.03,.03,.03,.04,.019,-,,-,-,-,.12,25.0,+.1,+3.45,,
Malachite Res,MAR,.008,+.2,.007,.009,16555,.008,.007,.008,.006,.009,.004,-,,-,-,-,-1.12,-,+.1,+14.29,,
  opt mar15,MAROA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.02,-.4,.021,.023,1000,.02,.02,.026,.02,.05,.019,-,,-,-,-,-1.69,-,-.5,-20.00,,
Mantle Min Corp,MNM,.014,-.1,.014,.015,12980,.015,.014,.018,.014,.06,.014,-,,-,-,-,-2.11,-,-.3,-17.65,,
  opt jun15,MNMO,.005,-.5,.004,.005,3880,.005,.004,.01,.004,.019,.004,-,,-,-,-,-,-,-.5,-50.00,,
Marathon Res,MTN,.028,+.3,.022,.028,302,.028,.028,.028,.025,.041,.015,-,,-,-,-,-1.90,-,+.3,+12.00,,
Maximus Res,MXR,.003,-,.003,.004,5000,.003,.003,.003,.003,.004,.002,-,,-,-,-,-1.42,-,-,Stdy,,
Merah Res,MEH,.09,-,.08,.105,-,-,-,.09,.09,.20,.085,-,,-,-,-,-4.28,-,-,Stdy,,
Mesa Minerals,MAS,.025,-,.025,.05,-,-,-,.025,.025,.025,.016,-,,-,-,-,-.40,-,-,Stdy,,
Metal Bank,MBK,.022,-,.018,.022,-,-,-,.022,.02,.041,.011,-,,-,-,-,-1.15,-,-.3,-12.00,,
Metaliko Res,MKO,.026,-,-,-,-,-,-,.026,.026,.035,.009,-,,-,-,-,-.36,-,-,Stdy,,
Metallica Min,MLM,.05,+1,.045,.058,670,.05,.05,.05,.038,.15,.034,-,,-,-,-,-15.26,-,+1.2,+31.58,,
Metals Of Africa,MTA,.081,-,.02,.075,-,-,-,.081,.081,.177,.065,-,,-,-,-,-3.33,-,-,Stdy,,
  opt jan17,MTAO,.008,-,.009,.01,-,-,-,.008,.008,.013,.008,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.19,-,.205,.185,-,-,-,.192,.18,.24,.081,-,,-,.17,-,.05,380.0,-,Stdy,,
Meteoric Res,MEI,.03,-,.024,.03,500,.03,.03,.03,.03,.068,.014,-,,-,-,-,-.55,-,-,Stdy,,
  ctg,MEICA,.01,-,-,.003,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.022,+.1,.021,.023,9372,.024,.021,.024,.021,.082,.011,-,,-,-,-,-2.06,-,+.1,+4.76,,
Minbos Res,MNB,.004,-,.004,.005,-,-,-,.004,.004,.029,.003,-,,-,-,-,-2.60,-,-,Stdy,,
Mincor Res,MCR,.84,-1,.825,.84,3843,.857,.82,.90,.82,.90,.445,4.00,f,-,.59,4.76,-10.72,-,+4,+5.00,,
Minemakers,MAK,.097,-.3,.097,.10,365,.10,.097,.10,.097,.18,.092,-,,-,-,-,-1.70,-,-.1,-1.02,,
Mineral Deposits,MDL,1.87,-9,1.87,1.95,524,1.925,1.865,2.02,1.865,3.57,1.695,-,,-,4.67,-,-22.13,-,-11,-5.56,,
Minerals Corp,MSC,.002,-.1,.002,.003,13224,.002,.002,.003,.002,.006,.001,-,,-,-,-,-.30,-,-.1,-33.33,,
  opt dec15,MSCO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Grp,MNE,.027,-,.026,.027,4690,.027,.027,.028,.025,.045,.015,-,,-,-,-,-11.64,-,-,Stdy,,
  opt jul14,MNEO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,MNEOB,.01,-.2,.011,.012,1000,.01,.01,.013,.01,.017,.004,-,,-,-,-,-,-,-.1,-9.09,,
Mining Projects,MPJ,.006,-,.005,.006,-,-,-,.006,.004,.01,.002,-,,-,-,-,-.82,-,+.1,+20.00,,
  opt jun16,MPJO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.096,+.1,.095,.098,700,.096,.096,.098,.095,.19,.09,-,,-,-,-,-4.18,-,-.3,-3.03,,
Minrex Res,MRR,.07,-,.06,.07,425,.07,.07,.08,.07,.10,.051,-,,-,-,-,-1.66,-,+1.9,+37.25,,
Mithril Resources,MTH,.013,-,.012,.014,-,-,-,.013,.012,.042,.009,-,,-,-,-,-.78,-,-.1,-7.14,,
MOD Resources,MOD,.013,-,.013,.014,100,.013,.013,.013,.013,.056,.013,-,,-,-,-,-1.35,-,-,Stdy,,
Montezuma Min Co,MZM,.10,-,.10,.11,-,-,-,.10,.10,.14,.075,-,,-,-,-,-3.70,-,-,Stdy,,
Monto Minerals,MOO,.006,-,.005,.006,1150,.006,.006,.006,.006,.009,.004,-,,-,-,-,-.15,-,+.1,+20.00,,
Mount Burgess Min,MTB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-2.10,-,-,Stdy,,
Mount Magnet South,MUM,.007,-,.007,.01,-,-,-,.007,.007,.032,.007,-,,-,-,-,-1.90,-,-,Stdy,,
  opt aug14,MUMO,.01,-,-,.003,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.14,-,.12,.14,-,-,-,.14,.12,.245,.091,-,,-,-,-,-1.88,-,+2,+16.67,,
  opt sep16,MRQO,.045,-,.02,.045,-,-,-,.045,.045,.08,.04,-,,-,-,-,-,-,-,Stdy,,
MRL Corp,MRF,.038,-.2,.037,.04,2595,.04,.038,.048,.038,.095,.018,-,,-,-,-,3.91,1.0,-1,-20.83,,
  opt dec14,MRFO,.005,-,.001,.002,-,-,-,.005,.005,.006,.004,-,,-,-,-,-,-,-,Stdy,,
  opt oct16,MRFOA,.016,-,.016,.02,-,-,-,.016,.016,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.075,-,.073,.075,70,.075,.075,.075,.075,.115,.046,-,,-,-,-,-3.90,-,-.1,-1.32,,
MZI Resources,MZI,.011,-,.011,.012,14000,.012,.011,.013,.011,.024,.01,-,,-,-,-,-.48,-,-.1,-8.33,,
Namibian Copper,NCO,.012,-,.01,.013,-,-,-,.012,.012,.025,.008,-,,-,-,-,-.45,-,-,Stdy,,
Naracoota Res,NRR,.028,-,.028,.035,385,.028,.028,.028,.028,.029,.014,-,,-,-,-,-1.41,-,-,Stdy,,
  opt sep15,NRRO,.004,-,.004,.013,-,-,-,.004,.004,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.06,-,.057,.069,-,-,-,.07,.06,.10,.031,-,,-,-,-,-.68,-,-1.1,-15.49,,
Nemex Res,NXR,.027,-,.027,.03,-,-,-,.03,.027,.058,.012,-,,-,-,-,-1.66,-,-.3,-10.00,,
  opt dec14,NXROA,.005,-.3,.004,.012,3000,.005,.005,.008,.005,.02,.001,-,,-,-,-,-,-,-.3,-37.50,,
Nevada Iron,NVI,.69,+2,.67,.70,937,.69,.69,.80,.65,1.08,.42,-,,-,-,-,-24.82,-,-11,-13.75,,
Nex Metals Explore,NME,.008,-,.01,.014,-,-,-,.008,.008,.03,.008,-,,-,-,-,-2.11,-,-,Stdy,,
Nexus Min,NXM,.055,+.5,.055,.058,85,.055,.055,.055,.05,.085,.041,-,,-,-,-,-2.57,-,+.3,+5.77,,
Nickelore,NIO,.005,-,.005,.008,-,-,-,.005,.005,.024,.002,-,,-,-,-,-.12,-,-,Stdy,,
Niuminco Grp,NIU,.005,-,.005,.006,-,-,-,.006,.005,.02,.005,-,,-,-,-,-2.27,-,-.1,-16.67,,
Northern Manganese,NTM,.016,-.2,.014,.02,50,.016,.016,.018,.016,.055,.016,-,,-,-,-,-1.20,-,-.2,-11.11,,
  opt apr14,NTMO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Min,NMI,.045,-,.043,.048,-,-,-,.045,.045,.065,.003,-,,-,-,-,-1.93,-,-.3,-6.25,,
Northern Minerals,NTU,.14,-,.14,.145,2101,.14,.14,.145,.14,.285,.098,-,,-,-,-,-7.00,-,-.5,-3.45,,
OM Hldgs,OMH,.33,-.5,.325,.34,272,.34,.31,.34,.31,.68,.30,-,,-,.41,-,-6.96,-,+1.5,+4.76,,
Orbis Gold,OBS,.29,-,.29,.305,37,.295,.29,.295,.28,.42,.11,-,,-,-,-,-1.55,-,+1,+3.57,,
Ord River Res,ORD,.003,-.1,.003,.004,4500,.004,.003,.004,.003,.012,.003,-,,-,-,-,-1.07,-,-.1,-25.00,,
  opt dec14,ORDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orocobre,ORE,2.20,-1,2.17,2.20,1147,2.23,2.17,2.25,2.14,2.57,1.00,-,,-,-,-,-8.60,-,-2,-.90,,
Oroya Mining,ORO,.001,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun15,OROO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Outback Metals,OUM,.002,-,.003,.005,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.16,-,-,Stdy,,
Overland Res,OVR,.007,-,.007,.008,400,.007,.007,.007,.007,.015,.006,-,,-,-,-,-.44,-,-,Stdy,,
OZ Minerals,OZL,3.76,+1,3.74,3.77,18674,3.80,3.665,4.02,3.65,4.73,2.11,20.00,,-,6.84,5.32,-97.10,-,+12,+3.30,,
Pacific Mining,PFM,.35,-,.35,-,-,-,-,.35,.35,.45,.28,-,,-,.56,-,1.70,20.6,-,Stdy,,
Pacific Niugini,PNR,.078,+.3,.074,.081,100,.078,.078,.08,.075,.165,.06,-,,-,-,-,-1.47,-,+.7,+9.86,,
Pacific Ore,PSF,.019,-.1,.019,.02,100,.019,.019,.021,.019,.021,.01,-,,-,-,-,-.35,-,-.1,-5.00,,
Pacifico Min,PMY,.037,-,.037,.038,4803,.038,.037,.039,.036,.054,.008,-,,-,-,-,-.38,-,-.2,-5.13,,
PanAust,PNA,1.62,-2,1.615,1.625,77964,1.66,1.615,1.707,1.58,2.59,1.45,6.00,,1.14,1.82,3.70,6.84,23.7,-.5,-.31,,
Panoramic Res,PAN,.59,+.5,.59,.605,15861,.615,.59,.625,.555,.625,.20,1.00,,-,.82,1.69,-15.60,-,+3.5,+6.31,,
Parker Resources,PKR,.22,-,.21,.225,-,-,-,.225,.22,.25,.20,-,,-,-,-,-1.38,-,-.5,-2.22,,
Parmelia Res,PML,.018,-,.015,.024,-,-,-,.018,.018,.054,.007,-,,-,-,-,-.89,-,-,Stdy,,
Peak Resources,PEK,.076,-.4,.075,.08,425,.08,.076,.08,.074,.186,.054,-,,-,-,-,-.79,-,-.4,-5.00,,
  opt jul14,PEKO,.002,-,-,.002,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,PEKOA,.024,-,.024,.033,-,-,-,.029,.024,.045,.01,-,,-,-,-,-,-,-.5,-17.24,,
Peel Mining,PEX,.20,-,.18,.225,543,.21,.20,.23,.20,.74,.185,-,,-,-,-,-.76,-,-3,-13.04,,
Pegasus Metals,PUN,.03,-,.031,.032,-,-,-,.03,.03,.375,.03,-,,-,-,-,-2.22,-,-,Stdy,,
Pepinnini Minerals,PNN,.023,-,.017,.02,-,-,-,.023,.023,.048,.014,-,,-,-,-,-.31,-,-,Stdy,,
Phoenix Copper,PNX,.015,-,.013,.019,-,-,-,.015,.015,.045,.011,-,,-,-,-,-.49,-,-,Stdy,,
Phosphate Aust,POZ,.014,-,.014,.015,-,-,-,.014,.013,.051,.011,-,,-,-,-,-2.20,-,+.1,+7.69,,
Pilbara Minerals,PLS,.019,-,.016,.02,-,-,-,.02,.018,.024,.008,-,,-,-,-,-1.64,-,-.1,-5.00,,
Pioneer Res,PIO,.009,-.1,.009,.01,9470,.01,.009,.01,.009,.028,.008,-,,-,-,-,-.96,-,-.1,-10.00,,
Planet Metals,PMQ,.033,-,.029,.031,-,-,-,.033,.029,.038,.019,-,,-,-,-,-.87,-,-,Stdy,,
Plymouth Min,PLH,.16,-,.145,.16,-,-,-,.175,.16,.175,.04,-,,-,-,-,-2.88,-,-1,-5.88,,
Poseidon Nickel,POS,.094,+.5,.093,.095,12576,.096,.093,.105,.069,.23,.066,-,,-,-,-,-2.01,-,+2.4,+34.29,,
Potash Min,POK,.038,-.3,.038,.041,1752,.038,.038,.041,.038,.45,.038,-,,-,-,-,-3.78,-,-.2,-5.00,,
  opt nov15,POKO,.004,-,.004,.006,825,.004,.004,.004,.004,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Prairie Downs Metals,PDZ,.41,+1,.37,.42,1616,.41,.37,.425,.37,.465,.24,-,,-,-,-,-9.02,-,-1,-2.38,,
Precious Metal Res,PMR,.30,-,-,.45,-,-,-,.30,.30,.54,.25,-,,-,-,-,-1.51,-,-,Stdy,,
Predictive Discovery,PDI,.013,-,.013,.014,500,.013,.013,.013,.01,.034,.01,-,,-,-,-,-.56,-,+.3,+30.00,,
Prime Minerals,PIM,.009,-,.008,.01,-,-,-,.009,.009,.014,.004,-,,-,-,-,-.15,-,-,Stdy,,
Promesa,PRA,.022,+.4,.017,.022,3000,.022,.018,.022,.018,.045,.018,-,,-,-,-,-4.99,-,+.3,+15.79,,
Prospect Res,PSC,.009,-,.009,.01,-,-,-,.009,.009,.012,.003,-,,-,-,-,-.54,-,-,Stdy,,
Proto Res & Invest,PRW,.001,-,-,.001,801,.001,.001,.001,.001,.04,.001,-,,-,-,-,-5.38,-,-,Stdy,,
  opt sep14,PRWO,-,-,-,.006,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar17,PRWOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Qld Mining Corp,QMN,.017,-,.017,.018,2500,.017,.017,.018,.016,.03,.009,-,,-,-,-,-1.82,-,-.1,-5.56,,
Quantum Res,QUR,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
Quintessential Res,QRL,.012,-,.012,.014,-,-,-,.013,.012,.028,.006,-,,-,-,-,-10.83,-,-.1,-7.69,,
Ram Resources,RMR,.009,+.1,.008,.009,103554,.009,.008,.011,.008,.06,.007,-,,-,-,-,-23.67,-,-.1,-10.00,,
Red Gum Res,RGX,.005,-,.005,.006,79850,.005,.005,.005,.005,.035,.002,-,,-,-,-,-5.04,-,-.1,-16.67,,
  opt mar16,RGXO,.001,-,-,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov17,RGXOA,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Red Metal,RDM,.19,+2,.17,.20,2648,.19,.17,.19,.145,.23,.07,-,,-,-,-,-1.68,-,+4,+26.67,,
Red River Res,RVR,.017,-,.013,.02,-,-,-,.017,.017,.019,.007,-,,-,-,-,-.77,-,-,Stdy,,
Redbank Copper,RCP,.002,-,.002,.003,-,-,-,.002,.002,.008,.001,-,,-,-,-,-.08,-,-,Stdy,,
Redstone Res,RDS,.081,-,.08,.084,500,.081,.081,.082,.081,.12,.032,-,,-,-,-,-3.52,-,-.1,-1.22,,
  opt feb16,RDSO,.015,-,.015,.02,-,-,-,.015,.015,.04,.006,-,,-,-,-,-,-,-,Stdy,,
Reedy Lagoon Corp,RLC,.025,-,.025,.05,-,-,-,.025,.025,.08,.02,-,,-,-,-,-1.07,-,-,Stdy,,
Resource Min Corp,RMI,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,.01,10.0,-,Stdy,,
Reward Minerals,RWD,.575,-1.5,.555,.575,533,.59,.575,.60,.56,.70,.175,-,,-,-,-,-.90,-,-.5,-.86,,
  opt jun16,RWDO,.38,-,.38,-,-,-,-,.38,.38,.38,.053,-,,-,-,-,-,-,-,Stdy,,
Rex Minerals,RXM,.35,-.5,.35,.37,2142,.36,.35,.37,.35,.75,.24,-,,-,-,-,2.15,16.3,+.5,+1.45,,
Riedel Resources,RIE,.013,-.1,.012,.013,1050,.013,.013,.014,.013,.046,.007,-,,-,-,-,-7.95,-,-.1,-7.14,,
Rio Tinto,RIO,63.37,-,63.10,63.40,13097,63.67,63.08,64.10,62.86,71.30,49.81,213.14,f,1.04,23.76,3.36,221.73,28.6,-74,-1.15,,
RMA Energy,RMT,.005,-,.004,.008,-,-,-,.005,.005,.008,.002,-,,-,-,-,-.05,-,-,Stdy,,
RMG,RMG,.002,-,.002,.003,24425,.002,.002,.003,.002,.003,.001,-,,-,-,-,-.06,-,-.1,-33.33,,
